time_sec,value
469.752999,-1
469.880028,-1
470.007057,-1
493.253352,-1
493.380381,-1
493.50741,-1
493.634439,-1
493.761468,-1
493.888497,-1
494.015526,-1
494.142555,-1
494.269584,-1
494.396613,-1
494.523641,-1
494.65067,-1
494.777699,-1
494.904728,-1
495.031757,-1
495.158786,-1
495.285815,-1
495.412844,-1
495.539873,-1
495.666902,-1
495.793931,-1
495.92096,-1
496.047989,-1
496.175018,-1
496.302047,-1
496.429076,-1
496.556104,-1
496.683133,-1
496.810162,-1
496.937191,-1
497.06422,-1
497.191249,-1
497.318278,-1
497.445307,-1
497.572336,-1
497.699365,-1
497.826394,-1
497.953423,-1
498.080452,-1
498.207481,-1
498.33451,-1
498.461538,-1
498.588567,-1
498.715596,-1
498.842625,-1
498.969654,-1
499.096683,-1
499.223712,-1
499.350741,-1
499.47777,-1
499.604799,-1
499.731828,-1
499.858857,-1
499.985886,-1
500.112915,-1
500.239944,-1
500.366972,-1
500.494001,-1
500.62103,-1
500.748059,-1
500.875088,-1
501.002117,-1
501.129146,-1
501.256175,-1
501.383204,-1
501.510233,-1
501.637262,-1
501.764291,144.53768
501.89132,144.53768
502.018349,146.290754
502.145378,146.290754
502.272406,146.290754
502.399435,146.290754
502.526464,146.290754
502.653493,146.290754
502.780522,146.290754
502.907551,146.290754
503.03458,146.205238
503.161609,146.205238
503.288638,-1
503.415667,143.725281
503.542696,143.12667
503.669725,143.12667
503.796754,-1
503.923783,-1
504.050812,-1
504.177841,-1
504.304869,-1
504.431898,-1
504.558927,-1
504.685956,-1
504.812985,-1
504.940014,-1
505.067043,-1
505.194072,-1
505.321101,-1
505.44813,-1
505.575159,-1
505.702188,-1
505.829217,-1
505.956246,-1
506.083275,-1
506.210303,-1
506.337332,-1
506.464361,-1
506.59139,-1
506.718419,-1
506.845448,-1
506.972477,-1
507.099506,-1
507.226535,-1
507.353564,-1
507.480593,-1
507.607622,-1
507.734651,-1
507.86168,-1
507.988709,-1
508.115737,-1
508.242766,-1
508.369795,-1
508.496824,-1
508.623853,-1
508.750882,-1
508.877911,-1
509.00494,-1
509.131969,-1
509.258998,-1
509.386027,-1
509.513056,-1
509.640085,-1
509.767114,-1
509.894143,-1
510.021171,-1
510.1482,-1
510.275229,-1
510.402258,-1
510.529287,-1
510.656316,-1
510.783345,-1
510.910374,-1
511.037403,-1
511.164432,-1
511.291461,-1
511.41849,-1
511.545519,-1
511.672548,-1
511.799577,-1
511.926606,-1
517.515879,133.377873
517.642908,133.377873
517.769936,133.377873
517.896965,133.377873
518.023994,133.377873
518.151023,133.377873
518.278052,133.377873
518.405081,133.377873
518.53211,133.377873
518.659139,133.377873
526.788991,149.540353
526.91602,149.540353
527.043049,149.540353
527.170078,149.540353
527.297107,149.540353
527.424135,149.540353
527.551164,149.540353
527.678193,149.540353
527.805222,149.540353
527.932251,149.540353
528.05928,148.9845
528.186309,-1
528.313338,-1
528.440367,-1
528.567396,-1
528.694425,-1
528.821454,-1
528.948483,-1
529.075512,-1
529.202541,-1
529.32957,-1
529.456598,-1
529.583627,139.278461
529.710656,139.278461
529.837685,139.278461
529.964714,139.278461
530.091743,139.278461
530.218772,139.278461
530.345801,139.278461
530.47283,139.278461
530.599859,139.021913
530.726888,139.021913
530.853917,-1
530.980946,-1
531.107975,-1
531.235004,-1
531.362032,-1
531.489061,-1
531.61609,-1
531.743119,-1
531.870148,-1
531.997177,-1
532.124206,-1
532.251235,-1
532.378264,-1
532.505293,-1
532.632322,-1
532.759351,-1
532.88638,-1
533.013409,-1
533.140438,-1
533.267466,-1
533.394495,-1
533.521524,-1
533.648553,-1
533.775582,-1
533.902611,-1
534.02964,-1
534.156669,-1
534.283698,-1
534.410727,-1
534.537756,-1
534.664785,-1
534.791814,-1
534.918843,-1
535.045872,-1
535.1729,-1
535.299929,-1
535.426958,-1
535.553987,-1
535.681016,-1
535.808045,-1
535.935074,-1
536.062103,-1
536.189132,-1
536.316161,-1
536.44319,-1
536.570219,-1
536.697248,-1
536.824277,-1
536.951306,-1
537.078335,-1
537.205363,-1
537.332392,-1
537.459421,-1
537.58645,-1
537.713479,-1
537.840508,-1
537.967537,-1
538.094566,-1
538.221595,-1
538.348624,-1
538.475653,-1
538.602682,-1
538.729711,-1
538.85674,-1
538.983769,-1
539.110797,-1
539.237826,-1
539.364855,-1
544.064926,153.046499
544.191955,153.046499
544.318984,153.046499
544.446013,153.046499
544.573042,153.046499
544.700071,153.046499
544.8271,153.046499
544.954128,153.046499
547.748765,-1
547.875794,-1
548.002823,-1
548.129852,-1
548.256881,-1
548.38391,-1
548.510939,-1
548.637968,-1
548.764996,-1
548.892025,-1
549.019054,-1
549.146083,-1
549.273112,-1
549.400141,-1
549.52717,-1
549.654199,-1
549.781228,-1
549.908257,-1
550.543402,-1
550.67043,-1
550.797459,-1
550.924488,-1
551.051517,-1
551.178546,-1
551.305575,-1
551.432604,-1
551.559633,-1
551.686662,-1
551.813691,-1
551.94072,-1
552.067749,-1
552.194778,-1
552.321807,-1
552.448836,-1
552.575865,-1
552.702893,-1
553.973183,-1
554.100212,-1
554.227241,-1
554.35427,-1
554.481299,-1
554.608327,-1
554.735356,-1
554.862385,-1
554.989414,-1
555.116443,-1
555.243472,-1
555.370501,-1
555.49753,-1
555.624559,-1
555.751588,-1
555.878617,-1
556.005646,-1
556.132675,-1
556.259704,-1
556.386733,-1
556.513761,-1
556.64079,-1
556.767819,-1
556.894848,-1
557.021877,-1
557.148906,-1
557.275935,-1
557.402964,-1
560.832745,-1
560.959774,-1
561.086803,-1
561.213832,-1
561.340861,-1
561.46789,-1
561.594919,-1
561.721948,-1
561.848977,-1
561.976006,-1
562.103035,-1
562.230064,-1
562.357092,-1
562.484121,-1
562.61115,-1
562.738179,-1
562.865208,-1
562.992237,-1
563.119266,-1
563.246295,-1
563.373324,-1
563.500353,-1
563.627382,-1
563.754411,-1
563.88144,-1
564.008469,-1
564.135498,-1
564.262526,-1
564.389555,-1
564.516584,-1
564.643613,-1
564.770642,-1
564.897671,-1
565.0247,-1
565.151729,-1
565.278758,-1
565.405787,-1
565.532816,-1
565.659845,-1
565.786874,-1
565.913903,-1
566.040932,-1
566.16796,-1
566.294989,-1
566.422018,-1
566.549047,-1
566.676076,-1
566.803105,-1
566.930134,-1
567.057163,-1
567.184192,-1
567.311221,-1
567.43825,-1
567.565279,-1
567.692308,-1
567.819337,-1
567.946366,-1
568.073394,-1
568.200423,-1
568.327452,-1
568.454481,-1
568.58151,-1
568.708539,-1
568.835568,-1
568.962597,-1
569.089626,-1
569.216655,-1
569.343684,-1
569.470713,-1
569.597742,-1
569.724771,-1
569.8518,-1
569.978829,-1
570.105857,-1
570.232886,138.337787
570.359915,138.337787
570.486944,138.337787
570.613973,138.337787
570.741002,138.337787
570.868031,138.337787
570.99506,138.337787
571.122089,138.337787
571.249118,141.074292
571.376147,141.11705
571.503176,141.159808
571.630205,141.159808
571.757234,141.159808
571.884263,141.159808
572.011291,141.159808
572.13832,141.159808
572.265349,141.159808
572.392378,141.159808
572.519407,141.159808
572.646436,141.159808
572.773465,140.90326
572.900494,140.90326
573.027523,140.90326
573.154552,140.90326
573.281581,140.90326
573.40861,140.90326
573.535639,138.850882
573.662668,138.850882
573.789697,134.318546
573.916725,134.318546
574.043754,134.318546
574.170783,134.318546
574.297812,134.318546
574.424841,134.318546
574.55187,134.318546
574.678899,134.318546
574.805928,136.798503
574.932957,136.798503
575.059986,136.798503
575.187015,136.798503
575.314044,136.884019
575.441073,136.884019
575.568102,136.884019
575.695131,136.884019
575.822159,136.884019
575.949188,136.884019
576.076217,136.884019
576.203246,136.884019
576.330275,136.798503
576.457304,136.798503
576.584333,136.712988
576.711362,136.712988
576.838391,136.370925
576.96542,136.370925
577.092449,-1
577.219478,-1
577.346507,136.028862
577.473536,136.028862
577.600565,136.285409
577.727594,136.285409
577.854622,136.285409
577.981651,136.285409
578.10868,136.285409
578.235709,136.285409
578.362738,137.824693
578.489767,137.824693
578.616796,137.824693
578.743825,137.824693
578.870854,137.824693
578.997883,137.824693
579.124912,137.824693
579.251941,137.824693
579.37897,137.824693
579.505999,137.824693
579.633028,137.824693
579.760056,143.810796
579.887085,143.810796
580.014114,143.896312
580.141143,143.896312
580.268172,143.896312
580.395201,143.896312
580.52223,143.896312
580.649259,143.896312
580.776288,143.896312
580.903317,143.896312
581.030346,143.810796
581.157375,143.810796
581.284404,-1
581.411433,-1
581.538462,-1
581.66549,-1
581.792519,-1
581.919548,-1
582.046577,-1
582.173606,-1
582.300635,-1
582.427664,136.969535
582.554693,136.969535
582.681722,137.055051
582.808751,137.055051
582.93578,137.055051
583.062809,137.055051
583.189838,137.055051
583.316867,137.055051
583.443896,137.055051
583.570924,137.055051
583.697953,136.541956
583.824982,136.541956
583.952011,134.318546
584.07904,134.318546
584.206069,134.318546
584.333098,134.318546
584.460127,134.318546
584.587156,134.318546
584.714185,134.318546
584.841214,-1
584.968243,-1
585.095272,-1
585.222301,141.330839
585.34933,141.330839
585.476359,141.330839
585.603387,141.416355
585.730416,141.416355
585.857445,141.416355
585.984474,141.416355
586.111503,141.416355
586.238532,141.416355
586.365561,141.416355
586.49259,141.245323
586.619619,141.245323
586.746648,136.798503
586.873677,136.798503
587.000706,136.712988
587.127735,136.712988
587.254764,134.318546
587.381793,134.318546
587.508821,134.318546
587.63585,134.318546
587.762879,134.318546
587.889908,134.318546
588.016937,136.028862
588.143966,136.028862
588.270995,139.278461
588.398024,139.278461
588.525053,139.278461
588.652082,139.278461
588.779111,141.159808
588.90614,141.159808
589.033169,141.159808
589.160198,141.159808
589.287227,141.159808
589.414255,141.159808
589.541284,141.159808
589.668313,141.159808
589.795342,141.074292
589.922371,141.074292
590.0494,139.278461
590.176429,142.955639
590.303458,142.955639
590.430487,144.53768
590.557516,144.53768
590.684545,144.53768
590.811574,144.53768
590.938603,144.53768
591.065632,144.53768
591.192661,147.316943
591.319689,147.316943
591.446718,147.659006
591.573747,149.540353
591.700776,149.540353
591.827805,149.540353
591.954834,149.540353
592.081863,149.540353
592.208892,149.540353
592.335921,149.540353
592.46295,149.540353
592.589979,149.540353
592.717008,149.540353
592.844037,149.540353
592.971066,149.540353
593.098095,149.540353
593.225124,149.540353
593.352152,153.730625
593.479181,153.730625
593.60621,153.816141
593.733239,153.816141
593.860268,153.901657
593.987297,153.901657
594.114326,154.585783
594.241355,154.585783
594.368384,154.585783
594.495413,154.585783
594.622442,156.46713
594.749471,156.509888
594.8765,156.552646
595.003529,156.552646
595.130558,156.552646
595.257586,156.552646
595.384615,156.552646
595.511644,156.552646
595.638673,156.552646
595.765702,156.552646
595.892731,156.552646
596.01976,156.552646
596.146789,151.250668
596.273818,151.250668
596.400847,151.250668
596.527876,151.250668
596.654905,151.250668
596.781934,151.250668
596.908963,151.165152
597.035992,151.165152
597.16302,149.412079
597.290049,147.060396
597.417078,147.060396
597.544107,147.060396
597.671136,147.060396
597.798165,147.060396
597.925194,147.060396
598.052223,146.632817
598.179252,146.632817
598.306281,146.632817
598.43331,146.632817
598.560339,146.632817
598.687368,146.632817
598.814397,147.060396
598.941426,147.060396
599.068454,147.487974
599.195483,147.487974
599.322512,147.659006
599.449541,147.659006
599.57657,147.915553
599.703599,147.915553
599.830628,147.915553
599.957657,147.915553
600.084686,149.112774
600.211715,149.155532
600.338744,149.19829
600.465773,149.19829
600.592802,149.19829
600.719831,149.19829
600.84686,149.19829
600.973888,149.19829
601.100917,149.19829
601.227946,149.19829
601.354975,149.19829
601.482004,149.19829
601.609033,148.685195
601.736062,148.685195
601.863091,148.599679
601.99012,148.599679
602.117149,146.376269
602.244178,146.376269
602.371207,146.376269
602.498236,146.376269
602.625265,144.409407
602.752294,144.409407
602.879323,144.152859
603.006351,144.152859
603.13338,141.758418
603.260409,141.587386
603.387438,141.587386
603.514467,139.021913
603.641496,139.021913
603.768525,139.021913
603.895554,139.021913
604.022583,138.337787
604.149612,138.337787
604.276641,138.337787
604.40367,138.337787
604.530699,138.765366
604.657728,138.765366
604.784757,138.850882
604.911785,138.850882
605.038814,138.850882
605.165843,138.850882
605.292872,138.850882
605.419901,138.850882
605.54693,138.850882
605.673959,138.850882
605.800988,138.850882
606.690191,-1
606.817219,-1
606.944248,-1
607.071277,-1
607.198306,-1
607.325335,-1
607.452364,-1
607.579393,-1
607.706422,-1
607.833451,-1
607.96048,-1
608.087509,-1
608.214538,-1
608.341567,-1
608.468596,-1
608.595625,-1
608.722653,-1
608.849682,-1
608.976711,-1
609.10374,-1
609.230769,-1
609.357798,-1
609.484827,-1
609.611856,-1
609.738885,-1
609.865914,133.03581
609.992943,133.03581
610.119972,133.03581
610.247001,133.03581
610.37403,133.03581
610.501059,133.03581
610.628088,133.03581
610.755116,132.950294
610.882145,132.950294
611.009174,133.890967
611.136203,134.318546
611.263232,134.318546
611.390261,137.48263
611.51729,137.48263
611.644319,137.568145
611.771348,137.568145
611.898377,137.568145
612.025406,137.568145
612.152435,139.021913
612.279464,139.021913
612.406493,141.501871
612.533522,142.271513
612.66055,142.271513
612.787579,142.357028
612.914608,142.357028
613.041637,143.383218
613.168666,143.383218
613.295695,144.067344
613.422724,144.067344
613.549753,144.067344
613.676782,144.067344
613.803811,144.067344
613.93084,144.067344
614.057869,144.067344
614.184898,144.067344
614.311927,144.067344
614.438956,144.067344
614.565984,144.067344
614.693013,144.067344
614.820042,144.067344
614.947071,144.067344
615.0741,-1
615.201129,-1
615.328158,142.870123
615.455187,142.870123
615.582216,142.870123
615.709245,142.870123
615.836274,142.870123
615.963303,142.870123
616.090332,142.870123
616.217361,142.870123
616.34439,142.784607
616.471418,142.784607
616.598447,141.972207
616.725476,141.330839
616.852505,141.330839
616.979534,141.330839
617.106563,141.330839
617.233592,136.285409
617.360621,136.285409
617.48765,136.285409
617.614679,136.285409
617.741708,134.318546
617.868737,134.318546
617.995766,134.318546
618.122795,134.318546
618.249824,134.318546
618.376853,134.318546
618.503881,134.318546
618.63091,134.318546
618.757939,134.318546
618.884968,134.318546
619.011997,134.318546
619.139026,134.318546
619.266055,139.192945
619.393084,139.192945
619.520113,139.278461
619.647142,139.278461
619.774171,139.278461
619.9012,139.278461
620.028229,139.278461
620.155258,139.278461
620.282287,139.278461
620.409315,139.278461
620.536344,139.278461
620.663373,139.278461
620.790402,139.192945
620.917431,139.192945
621.04446,-1
621.171489,136.712988
621.298518,136.712988
621.425547,136.712988
621.552576,-1
621.679605,-1
621.806634,-1
621.933663,-1
622.060692,-1
622.187721,-1
622.314749,-1
622.441778,-1
622.568807,-1
622.695836,-1
622.822865,-1
622.949894,-1
623.076923,-1
623.203952,-1
623.330981,-1
623.45801,-1
623.585039,-1
623.712068,-1
623.839097,-1
623.966126,-1
624.093155,136.712988
624.220183,136.712988
624.347212,136.798503
624.474241,136.798503
624.60127,136.798503
624.728299,136.798503
624.855328,136.798503
624.982357,136.798503
625.109386,136.798503
625.236415,136.798503
625.363444,136.627472
625.490473,136.627472
625.617502,138.508819
625.744531,138.508819
625.87156,138.765366
625.998589,138.765366
626.125618,139.278461
626.252646,139.278461
626.379675,139.278461
626.506704,139.278461
626.633733,139.278461
626.760762,139.278461
626.887791,139.278461
627.01482,139.278461
627.141849,141.843934
627.268878,143.554249
627.395907,143.554249
627.522936,147.402459
627.649965,147.402459
627.776994,147.402459
627.904023,147.402459
628.031052,147.402459
628.15808,147.402459
628.285109,147.402459
628.412138,147.402459
628.539167,147.659006
628.666196,147.659006
628.793225,147.659006
628.920254,147.659006
629.047283,147.659006
629.174312,147.659006
629.301341,147.659006
629.42837,147.659006
629.555399,147.659006
629.682428,147.659006
629.809457,146.803848
629.936486,146.803848
630.063514,142.613576
630.190543,142.613576
630.317572,144.53768
630.444601,144.53768
630.57163,144.53768
630.698659,144.53768
630.825688,144.53768
630.952717,144.53768
631.079746,144.53768
631.206775,144.53768
631.333804,144.53768
631.460833,144.53768
631.587862,144.53768
631.714891,144.53768
631.84192,144.53768
631.968948,144.53768
632.095977,144.53768
632.223006,144.53768
632.350035,-1
632.477064,-1
632.604093,-1
632.731122,-1
632.858151,-1
632.98518,-1
633.112209,-1
633.239238,-1
633.366267,-1
633.493296,-1
633.620325,-1
633.747354,-1
633.874382,-1
634.001411,-1
634.12844,-1
634.255469,-1
634.382498,-1
634.509527,-1
634.636556,-1
634.763585,122.688402
634.890614,122.688402
635.017643,122.773918
635.144672,122.773918
635.271701,122.773918
635.39873,122.773918
635.525759,122.773918
635.652788,122.773918
635.779817,122.773918
635.906845,122.773918
636.033874,122.859433
636.160903,128.204169
636.287932,128.246927
636.414961,128.289685
636.54199,128.332443
636.669019,128.417958
636.796048,128.417958
636.923077,133.548904
637.050106,136.798503
637.177135,136.798503
637.304164,137.055051
637.431193,137.055051
637.558222,137.055051
637.685251,137.055051
637.812279,137.055051
637.939308,137.055051
638.066337,137.055051
638.193366,137.055051
638.320395,134.318546
638.447424,-1
638.574453,-1
638.701482,-1
638.828511,138.252272
638.95554,144.067344
639.082569,144.067344
639.209598,144.067344
639.336627,144.067344
639.463656,144.067344
639.590685,144.067344
639.717713,144.067344
639.844742,144.067344
639.971771,144.067344
640.0988,144.067344
640.225829,144.067344
640.352858,144.067344
640.479887,144.067344
640.606916,144.067344
640.733945,-1
640.860974,-1
640.988003,144.323891
641.115032,144.323891
641.242061,144.53768
641.36909,144.53768
641.496119,144.53768
641.623147,144.53768
641.750176,144.53768
641.877205,144.53768
642.004234,144.53768
642.131263,144.53768
642.258292,144.53768
642.385321,144.53768
642.51235,144.152859
642.639379,144.152859
642.766408,144.152859
642.893437,144.152859
643.020466,144.067344
643.147495,144.067344
643.274524,144.067344
643.401553,144.067344
643.528582,143.554249
643.65561,143.554249
643.782639,143.554249
643.909668,143.554249
644.036697,142.613576
644.163726,142.613576
644.290755,142.613576
644.417784,142.613576
644.544813,142.613576
644.671842,142.613576
644.798871,142.613576
644.9259,142.613576
645.052929,142.613576
645.179958,142.613576
645.306987,142.52806
645.434016,139.278461
645.561044,139.278461
645.688073,139.021913
645.815102,139.021913
645.942131,139.021913
646.06916,139.021913
646.196189,139.021913
646.323218,139.021913
646.450247,138.337787
646.577276,138.337787
646.704305,138.252272
646.831334,138.252272
646.958363,138.252272
647.085392,138.252272
647.212421,-1
647.33945,-1
647.466478,138.765366
647.593507,138.765366
647.720536,138.765366
647.847565,138.765366
647.974594,138.765366
648.101623,138.765366
648.228652,138.765366
648.355681,138.765366
648.48271,138.765366
648.609739,138.765366
648.736768,136.285409
648.863797,136.285409
648.990826,136.285409
649.117855,136.285409
649.244884,136.199893
649.371912,136.199893
649.498941,133.890967
649.62597,133.890967
649.752999,133.890967
649.880028,133.976483
650.007057,133.976483
650.134086,133.976483
650.261115,138.166756
650.388144,142.784607
650.515173,142.784607
650.642202,142.784607
650.769231,142.784607
650.89626,142.784607
651.023289,142.784607
651.150318,143.383218
651.277347,143.383218
651.404375,146.376269
651.531404,146.376269
651.658433,149.112774
651.785462,149.112774
651.912491,149.19829
652.03952,149.19829
652.166549,149.540353
652.293578,149.540353
652.420607,149.540353
652.547636,149.540353
652.674665,149.540353
652.801694,149.540353
652.928723,149.540353
653.055752,149.540353
653.182781,149.540353
653.309809,149.540353
653.436838,149.540353
653.563867,149.540353
653.690896,144.53768
653.817925,144.53768
653.944954,143.639765
654.071983,143.639765
654.199012,143.639765
654.326041,143.639765
654.45307,143.639765
654.580099,143.639765
654.707128,143.212186
654.834157,143.212186
654.961186,142.741849
655.088215,139.278461
655.215243,139.278461
655.342272,139.278461
655.469301,139.278461
655.59633,139.278461
655.723359,139.278461
655.850388,139.278461
655.977417,139.278461
656.104446,134.318546
656.231475,131.41101
656.358504,131.41101
656.485533,131.41101
656.612562,131.41101
656.739591,128.674506
656.86662,128.674506
656.993649,128.674506
657.120677,128.674506
657.247706,129.40139
657.374735,129.40139
657.501764,131.924105
657.628793,131.924105
657.755822,133.805452
657.882851,133.805452
658.00988,134.318546
658.136909,136.45644
658.263938,136.45644
658.390967,136.541956
658.517996,136.541956
658.645025,138.67985
658.772054,138.67985
658.899083,139.278461
659.026112,139.278461
659.15314,139.278461
659.280169,139.278461
659.407198,139.278461
659.534227,139.278461
659.661256,139.278461
659.788285,139.278461
659.915314,139.278461
660.042343,139.278461
660.42343,138.765366
660.550459,138.765366
660.677488,138.765366
660.804517,147.57349
660.931546,147.57349
661.058574,147.659006
661.185603,147.659006
661.312632,147.659006
661.439661,147.659006
661.56669,147.659006
661.693719,147.659006
661.820748,149.369321
661.947777,149.369321
662.074806,149.369321
662.201835,149.369321
662.328864,149.369321
662.455893,149.369321
662.582922,149.369321
662.709951,149.369321
662.83698,149.369321
662.964008,149.369321
663.218066,-1
663.345095,-1
663.472124,-1
663.599153,-1
663.726182,-1
663.853211,-1
663.98024,-1
664.107269,-1
664.234298,-1
664.361327,-1
664.488356,-1
664.615385,-1
664.742414,-1
664.869442,-1
664.996471,-1
665.1235,-1
665.250529,-1
665.377558,-1
665.504587,-1
665.631616,-1
665.758645,-1
665.885674,-1
666.012703,-1
666.139732,-1
666.266761,-1
666.39379,-1
666.520819,-1
666.647848,-1
666.774876,-1
666.901905,-1
667.028934,-1
667.155963,-1
667.282992,142.870123
667.410021,144.53768
667.53705,144.53768
667.664079,144.53768
667.791108,144.53768
667.918137,144.53768
668.045166,144.53768
668.172195,144.53768
668.299224,144.53768
668.426253,144.53768
668.553282,144.53768
668.680311,143.041154
668.807339,137.995724
668.934368,137.995724
669.061397,137.995724
669.188426,137.995724
669.315455,137.995724
669.442484,137.995724
669.569513,137.995724
669.696542,137.995724
669.823571,137.995724
669.9506,137.995724
670.077629,137.995724
670.204658,137.995724
670.331687,138.423303
670.458716,138.423303
670.585745,138.508819
670.712773,138.508819
670.839802,138.508819
670.966831,138.508819
671.09386,138.508819
671.220889,138.508819
671.347918,138.508819
671.474947,138.508819
671.601976,138.508819
671.729005,138.508819
671.856034,137.739177
671.983063,137.739177
672.110092,137.739177
672.237121,137.739177
672.36415,137.739177
672.491179,137.739177
672.618207,137.568145
672.745236,137.568145
672.872265,134.318546
672.999294,134.318546
673.126323,134.318546
673.253352,134.318546
673.380381,134.318546
673.50741,134.318546
673.634439,136.712988
673.761468,136.712988
673.888497,139.278461
674.015526,139.278461
674.142555,142.185997
674.269584,142.185997
674.396613,142.955639
674.523641,143.083912
674.65067,143.12667
674.777699,143.12667
674.904728,143.12667
675.031757,143.12667
675.158786,143.12667
675.285815,143.981828
675.412844,143.981828
675.539873,144.067344
675.666902,144.067344
675.793931,144.067344
675.92096,144.067344
676.047989,144.067344
676.175018,144.067344
676.302047,144.067344
676.429076,144.067344
676.556104,-1
676.683133,-1
676.810162,144.238375
676.937191,144.238375
677.06422,147.145911
677.191249,147.145911
677.318278,147.402459
677.445307,147.402459
677.572336,147.402459
677.699365,147.402459
677.826394,148.685195
677.953423,148.685195
678.080452,149.283805
678.207481,149.283805
678.33451,149.540353
678.461538,149.540353
678.588567,149.540353
678.715596,149.540353
678.842625,149.540353
678.969654,149.540353
679.096683,149.540353
679.223712,149.540353
679.350741,149.540353
679.47777,149.540353
679.604799,149.540353
679.731828,149.540353
679.858857,149.540353
679.985886,149.540353
680.112915,149.540353
680.239944,149.540353
680.366972,149.540353
680.494001,149.540353
680.62103,149.540353
680.748059,149.540353
680.875088,149.540353
681.002117,149.540353
681.129146,147.57349
681.256175,147.57349
681.383204,147.57349
681.510233,147.57349
681.637262,146.376269
681.764291,146.376269
681.89132,146.376269
682.018349,146.376269
682.145378,144.494923
682.272406,144.494923
682.399435,144.494923
682.526464,144.494923
682.653493,144.494923
682.780522,144.494923
682.907551,144.494923
683.03458,144.494923
683.161609,143.425975
683.288638,141.758418
683.415667,141.758418
683.542696,141.758418
683.669725,141.758418
683.796754,138.508819
683.923783,138.508819
684.050812,138.508819
684.177841,138.508819
684.304869,136.969535
684.431898,136.969535
684.558927,136.541956
684.685956,136.541956
684.812985,136.45644
684.940014,136.45644
685.067043,136.45644
685.194072,136.45644
685.321101,136.199893
685.44813,136.199893
685.575159,136.370925
685.702188,136.370925
685.829217,136.499198
685.956246,136.541956
686.083275,136.926777
686.210303,136.969535
686.337332,137.226082
686.464361,137.226082
686.59139,137.311598
686.718419,137.311598
686.845448,137.311598
686.972477,137.311598
687.099506,138.423303
687.226535,138.423303
687.353564,138.423303
687.480593,138.423303
687.607622,138.423303
687.734651,138.423303
687.86168,138.423303
687.988709,138.423303
688.115737,137.397114
688.242766,137.397114
688.369795,-1
688.496824,-1
688.623853,-1
688.750882,-1
688.877911,-1
689.00494,-1
689.131969,-1
689.258998,-1
689.386027,-1
689.513056,-1
689.640085,-1
689.767114,-1
689.894143,139.278461
690.021171,139.278461
690.1482,139.278461
690.275229,139.278461
690.402258,139.278461
690.529287,139.278461
690.656316,139.278461
690.783345,139.278461
690.910374,139.278461
691.037403,139.278461
691.164432,-1
691.291461,-1
691.41849,141.074292
691.545519,141.074292
691.672548,143.297702
691.799577,143.297702
691.926606,143.297702
692.053634,143.297702
692.180663,143.297702
692.307692,143.297702
692.434721,143.297702
692.56175,143.297702
692.688779,143.297702
692.815808,143.254944
692.942837,142.870123
693.069866,142.870123
693.196895,143.297702
693.323924,143.297702
693.450953,143.297702
693.577982,143.853554
693.705011,143.896312
693.83204,144.152859
693.959068,144.152859
694.086097,144.152859
694.213126,144.152859
694.340155,144.152859
694.467184,144.152859
694.594213,144.152859
694.721242,144.152859
694.848271,143.768038
694.9753,-1
695.102329,-1
695.229358,-1
695.356387,-1
695.483416,-1
695.610445,-1
695.737474,-1
695.864502,146.889364
695.991531,146.889364
696.11856,149.540353
696.245589,149.540353
696.372618,149.540353
696.499647,152.105826
696.626676,152.105826
696.753705,152.276857
696.880734,152.276857
697.007763,152.276857
697.134792,152.276857
697.261821,152.276857
697.38885,152.276857
697.515879,152.276857
697.642908,152.276857
697.769936,152.276857
697.896965,152.276857
698.023994,152.191342
698.151023,152.191342
698.278052,152.191342
698.405081,152.191342
698.53211,151.934794
698.659139,151.934794
698.786168,151.635489
698.913197,151.336184
699.040226,151.336184
699.167255,149.19829
699.294284,149.19829
699.421313,149.112774
699.548342,149.112774
699.675371,147.402459
699.802399,147.402459
699.929428,147.402459
700.056457,147.402459
700.183486,-1
700.310515,-1
700.437544,-1
700.564573,-1
700.691602,-1
700.818631,-1
700.94566,-1
701.072689,-1
701.199718,-1
701.326747,-1
701.453776,-1
701.580805,-1
701.707833,-1
701.834862,-1
701.961891,-1
702.08892,-1
702.215949,-1
702.342978,-1
702.470007,-1
702.597036,-1
702.724065,-1
702.851094,-1
702.978123,144.53768
703.105152,144.53768
703.232181,144.53768
703.35921,144.53768
703.486239,144.53768
703.613267,144.53768
703.740296,144.53768
703.867325,144.53768
703.994354,144.53768
704.121383,144.53768
704.248412,144.53768
704.375441,144.53768
704.50247,144.53768
704.629499,144.53768
704.756528,144.494923
704.883557,144.494923
705.010586,144.110102
705.137615,143.639765
705.264644,143.597007
705.391673,143.554249
705.518701,143.511491
705.64573,143.383218
705.772759,143.34046
705.899788,142.271513
706.026817,142.271513
706.153846,142.271513
706.280875,142.271513
706.407904,142.100481
706.534933,142.100481
706.661962,141.501871
706.788991,141.501871
706.91602,140.988776
707.043049,140.988776
707.170078,139.192945
707.297107,139.192945
707.424135,139.192945
707.551164,139.192945
707.678193,138.252272
707.805222,138.252272
707.932251,138.252272
708.05928,138.252272
708.186309,138.765366
708.313338,138.765366
708.440367,139.192945
708.567396,139.192945
708.694425,139.192945
708.821454,139.192945
708.948483,139.192945
709.075512,139.192945
709.202541,139.192945
709.32957,139.192945
709.456598,-1
709.583627,-1
709.710656,139.278461
709.837685,139.278461
709.964714,139.278461
710.091743,139.278461
710.218772,139.278461
710.345801,139.278461
710.47283,139.278461
