time_sec,value
404.333098,143.297702
404.460127,142.52806
404.587156,142.52806
404.714185,142.52806
404.841214,142.52806
404.968243,-1
405.095272,-1
405.222301,142.100481
405.34933,142.100481
405.476359,142.100481
405.603387,142.100481
405.730416,142.100481
405.857445,142.100481
405.984474,142.100481
406.111503,142.100481
406.238532,141.843934
406.365561,141.843934
406.49259,141.843934
406.619619,141.843934
406.746648,141.843934
406.873677,141.843934
407.000706,141.758418
407.127735,141.758418
407.254764,141.587386
407.381793,141.587386
407.508821,-1
407.63585,-1
407.762879,-1
407.889908,-1
408.016937,-1
408.143966,-1
408.270995,-1
408.398024,-1
408.525053,142.52806
408.652082,142.570818
408.779111,142.570818
408.90614,142.656334
409.033169,143.041154
409.160198,143.041154
409.287227,143.041154
409.414255,143.083912
409.541284,143.597007
409.668313,143.597007
409.795342,143.597007
409.922371,143.597007
410.0494,143.597007
410.176429,143.597007
410.303458,143.597007
410.430487,143.597007
410.557516,143.597007
410.684545,143.597007
410.811574,143.597007
410.938603,143.597007
411.065632,143.597007
411.192661,143.554249
411.319689,142.570818
411.446718,142.570818
411.573747,142.570818
411.700776,142.570818
411.827805,142.570818
411.954834,142.570818
412.081863,143.169428
412.208892,143.169428
412.335921,143.425975
412.46295,143.425975
412.589979,143.425975
412.717008,143.425975
412.844037,143.597007
412.971066,143.597007
413.098095,143.597007
413.225124,143.597007
413.352152,143.682523
413.479181,143.682523
413.60621,143.853554
413.733239,143.853554
413.860268,143.853554
413.987297,143.853554
414.114326,143.853554
414.241355,143.853554
414.368384,143.853554
414.495413,143.810796
414.622442,143.768038
414.749471,143.725281
414.8765,143.34046
415.003529,143.297702
415.130558,142.656334
415.257586,142.656334
415.384615,142.656334
415.511644,142.613576
415.638673,142.570818
415.765702,142.52806
415.892731,-1
416.01976,141.031534
416.146789,141.031534
416.273818,141.031534
416.400847,-1
416.527876,-1
416.654905,-1
416.781934,-1
416.908963,-1
417.035992,-1
417.16302,-1
417.290049,-1
417.417078,-1
417.544107,-1
417.671136,-1
417.798165,-1
417.925194,142.057723
418.052223,142.057723
418.179252,142.057723
418.306281,142.057723
418.43331,142.827365
418.560339,142.827365
418.687368,143.511491
418.814397,143.511491
418.941426,144.110102
419.068454,144.110102
419.195483,144.794228
419.322512,144.794228
419.449541,144.794228
419.57657,144.794228
419.703599,144.794228
419.830628,144.794228
419.957657,144.794228
420.084686,144.794228
420.211715,144.794228
420.338744,144.794228
420.465773,144.794228
420.592802,144.794228
420.719831,144.794228
420.84686,144.75147
420.973888,143.597007
421.100917,143.597007
421.227946,143.083912
421.354975,143.083912
421.482004,142.143239
421.609033,142.143239
421.736062,142.143239
421.863091,142.143239
421.99012,142.057723
422.117149,142.057723
422.244178,141.972207
422.371207,141.972207
422.498236,141.972207
422.625265,141.972207
422.752294,142.057723
422.879323,142.057723
423.006351,142.057723
423.13338,142.057723
423.260409,142.057723
423.387438,142.057723
423.514467,142.057723
423.641496,142.057723
423.768525,142.057723
423.895554,142.057723
424.022583,141.544629
424.149612,141.544629
424.276641,141.373597
424.40367,141.373597
424.530699,141.373597
424.657728,141.373597
424.784757,141.373597
424.911785,141.373597
425.038814,141.373597
425.165843,141.373597
425.292872,141.373597
425.419901,141.373597
425.54693,141.288081
425.673959,141.288081
425.800988,141.459113
425.928017,141.459113
426.055046,142.741849
426.182075,142.741849
426.309104,142.827365
426.436133,142.827365
426.563162,142.827365
426.690191,142.827365
426.817219,142.827365
426.944248,142.827365
427.071277,143.083912
427.198306,143.083912
427.325335,143.083912
427.452364,143.083912
427.579393,143.083912
427.706422,143.083912
427.833451,143.254944
427.96048,143.254944
428.087509,143.34046
428.214538,143.34046
428.341567,143.34046
428.468596,143.34046
428.595625,143.34046
428.722653,143.34046
428.849682,143.34046
428.976711,143.34046
429.10374,143.34046
429.230769,143.34046
429.357798,143.597007
429.484827,143.597007
429.611856,143.597007
429.738885,143.597007
429.865914,143.597007
429.992943,143.597007
430.119972,143.597007
430.247001,143.597007
430.37403,143.597007
430.501059,143.597007
430.628088,143.425975
430.755116,143.425975
430.882145,143.34046
431.009174,143.34046
431.136203,143.34046
431.263232,143.34046
431.390261,143.169428
431.51729,143.169428
431.644319,143.169428
431.771348,143.169428
431.898377,143.169428
432.025406,143.169428
432.152435,143.169428
432.279464,143.169428
432.406493,144.794228
432.533522,144.794228
432.66055,144.794228
432.787579,144.794228
432.914608,144.794228
433.041637,144.794228
433.168666,144.794228
433.295695,144.794228
433.422724,144.794228
433.549753,144.794228
433.676782,-1
433.803811,-1
433.93084,144.794228
434.057869,144.794228
434.184898,144.794228
434.311927,144.794228
434.438956,144.794228
434.565984,144.794228
434.693013,144.794228
434.820042,144.794228
434.947071,144.794228
435.0741,144.794228
435.201129,144.794228
435.328158,144.794228
435.455187,144.794228
435.582216,144.794228
435.709245,144.794228
435.836274,144.794228
435.963303,144.623196
436.090332,144.623196
436.217361,144.110102
436.34439,144.110102
436.471418,144.281133
436.598447,144.281133
436.725476,144.281133
436.852505,144.281133
436.979534,144.708712
437.106563,144.708712
437.233592,144.794228
437.360621,144.794228
437.48765,144.794228
437.614679,144.794228
437.741708,144.794228
437.868737,144.794228
437.995766,144.794228
438.122795,144.794228
438.249824,-1
438.376853,-1
438.503881,-1
438.63091,-1
438.757939,-1
438.884968,-1
439.011997,-1
439.139026,146.76109
439.266055,146.76109
439.393084,146.846606
439.520113,146.846606
439.647142,146.846606
439.774171,146.846606
439.9012,146.846606
440.028229,146.846606
440.155258,146.846606
440.282287,146.846606
440.409315,146.846606
440.536344,146.846606
440.663373,146.846606
440.790402,146.846606
440.917431,146.803848
441.04446,146.504543
442.314749,-1
442.441778,-1
442.568807,-1
442.695836,-1
442.822865,-1
442.949894,-1
443.076923,-1
443.203952,-1
443.330981,-1
443.45801,-1
443.585039,-1
443.712068,-1
443.839097,-1
443.966126,-1
444.093155,-1
444.220183,-1
444.347212,-1
444.474241,-1
444.60127,-1
444.728299,-1
444.855328,-1
444.982357,-1
445.109386,-1
445.236415,-1
445.363444,-1
445.490473,-1
445.617502,-1
445.744531,-1
445.87156,-1
445.998589,-1
446.125618,-1
446.252646,-1
446.379675,144.794228
446.506704,144.794228
446.633733,144.794228
446.760762,144.794228
446.887791,144.794228
447.01482,144.794228
447.141849,144.794228
447.268878,144.794228
447.395907,144.794228
447.522936,144.794228
447.649965,144.794228
447.776994,144.794228
447.904023,144.794228
448.031052,144.794228
451.079746,-1
451.206775,-1
451.333804,-1
451.460833,-1
451.587862,-1
451.714891,-1
451.84192,-1
451.968948,-1
452.095977,-1
452.223006,-1
452.350035,144.794228
452.477064,144.794228
452.604093,144.794228
452.731122,144.794228
452.858151,144.794228
452.98518,144.794228
453.112209,144.794228
453.239238,144.623196
453.366267,144.623196
453.493296,144.623196
453.620325,144.623196
453.747354,144.452165
453.874382,144.452165
454.001411,144.281133
454.12844,144.281133
454.255469,144.281133
454.382498,144.281133
454.509527,144.195617
454.636556,144.195617
454.763585,-1
454.890614,-1
455.017643,-1
455.144672,-1
455.271701,-1
455.39873,-1
455.525759,143.083912
455.652788,143.083912
455.779817,143.083912
455.906845,143.083912
456.033874,143.083912
456.160903,143.083912
456.287932,143.083912
456.414961,143.083912
456.54199,142.912881
456.669019,142.912881
456.796048,142.570818
456.923077,142.570818
457.050106,142.570818
457.177135,142.570818
457.304164,142.570818
457.431193,142.570818
457.558222,142.570818
457.685251,142.570818
457.812279,142.570818
457.939308,142.570818
458.066337,142.399786
458.193366,142.399786
458.320395,142.228755
458.447424,142.228755
458.574453,142.057723
458.701482,142.057723
458.828511,139.406734
458.95554,139.406734
459.082569,139.406734
459.209598,139.406734
459.336627,139.406734
459.463656,139.406734
459.590685,137.952966
459.717713,137.952966
459.844742,138.038482
459.971771,138.038482
460.0988,138.295029
460.225829,138.295029
460.352858,138.295029
460.479887,138.295029
460.606916,138.295029
460.733945,138.295029
460.860974,138.295029
460.988003,138.295029
461.115032,138.722608
461.242061,138.722608
461.36909,138.722608
461.496119,138.722608
461.623147,138.722608
461.750176,138.722608
461.877205,138.722608
462.004234,138.722608
462.131263,138.722608
462.258292,138.722608
462.385321,138.722608
462.51235,138.722608
462.639379,138.722608
462.766408,138.722608
462.893437,138.722608
463.020466,138.722608
463.147495,138.722608
463.274524,138.722608
463.401553,138.722608
463.528582,138.722608
463.65561,139.235703
463.782639,139.235703
463.909668,139.235703
464.036697,139.235703
464.163726,139.235703
464.290755,139.235703
464.417784,139.235703
464.544813,139.235703
464.671842,-1
464.798871,-1
464.9259,-1
465.052929,-1
465.179958,-1
465.306987,-1
465.434016,139.363976
465.561044,139.363976
465.688073,139.363976
465.815102,139.363976
465.942131,139.363976
466.06916,139.363976
466.196189,139.363976
466.323218,139.235703
466.450247,139.235703
466.577276,139.235703
466.704305,139.235703
466.831334,139.235703
466.958363,138.594335
467.085392,138.551577
467.212421,138.551577
467.33945,138.551577
467.466478,137.781935
467.593507,136.67023
467.720536,136.67023
467.847565,136.499198
467.974594,136.499198
468.101623,137.26884
468.228652,137.26884
468.355681,137.26884
468.48271,137.26884
468.609739,137.26884
468.736768,137.26884
468.863797,137.26884
468.990826,137.311598
469.117855,137.439872
469.244884,137.48263
469.371912,137.525387
469.498941,137.525387
469.62597,137.525387
469.752999,137.525387
469.880028,137.525387
470.007057,138.209514
470.134086,138.209514
470.261115,138.295029
470.388144,138.295029
470.515173,138.722608
470.642202,138.722608
470.769231,138.722608
470.89626,138.722608
471.023289,138.722608
471.150318,138.722608
471.277347,138.722608
471.404375,138.722608
471.531404,138.67985
471.658433,138.637092
471.785462,138.594335
471.912491,138.551577
472.03952,138.551577
472.166549,138.551577
472.293578,138.551577
472.420607,138.551577
472.547636,138.551577
472.674665,138.551577
472.801694,138.551577
472.928723,138.551577
473.055752,138.508819
473.182781,138.466061
473.309809,138.123998
473.436838,137.610903
473.563867,137.653661
473.690896,137.653661
473.817925,137.653661
473.944954,137.653661
474.071983,137.653661
474.199012,137.653661
474.326041,137.653661
474.45307,137.26884
474.580099,138.722608
474.707128,138.722608
474.834157,138.722608
474.961186,138.722608
475.088215,139.406734
475.215243,139.406734
475.342272,139.406734
475.469301,139.406734
475.59633,139.406734
475.723359,139.406734
475.850388,139.406734
475.977417,139.406734
476.104446,139.406734
476.231475,139.406734
476.358504,141.031534
476.485533,141.031534
476.612562,141.031534
476.739591,141.031534
476.86662,141.031534
476.993649,141.031534
477.120677,141.031534
477.247706,141.031534
477.374735,141.031534
477.501764,141.031534
477.628793,139.406734
477.755822,139.406734
477.882851,139.406734
478.00988,139.406734
478.136909,139.406734
478.263938,139.406734
478.390967,138.722608
478.517996,138.722608
478.645025,138.722608
478.772054,138.722608
478.899083,138.722608
479.026112,138.722608
479.15314,139.064671
479.280169,139.064671
479.407198,139.235703
479.534227,139.235703
479.661256,139.235703
479.788285,139.235703
479.915314,139.406734
480.042343,139.406734
480.169372,139.406734
480.296401,139.406734
480.42343,139.406734
480.550459,139.406734
480.677488,141.71566
480.804517,141.758418
480.931546,142.271513
481.058574,142.271513
481.185603,142.870123
481.312632,142.870123
481.439661,142.870123
481.56669,142.870123
481.693719,142.870123
481.820748,142.870123
481.947777,142.870123
482.074806,142.870123
482.201835,142.955639
482.328864,142.955639
482.455893,143.468733
482.582922,143.468733
482.709951,143.554249
482.83698,143.554249
482.964008,143.554249
483.091037,143.554249
483.218066,143.554249
483.345095,143.554249
483.472124,144.152859
483.599153,144.152859
483.726182,144.323891
483.853211,144.323891
483.98024,144.323891
484.107269,144.323891
484.234298,144.323891
484.361327,144.323891
484.488356,144.323891
484.615385,144.323891
484.742414,144.794228
484.869442,144.794228
484.996471,144.794228
485.1235,144.794228
485.250529,144.794228
485.377558,144.794228
485.504587,144.794228
485.631616,144.794228
485.758645,144.794228
485.885674,144.794228
486.012703,147.060396
486.139732,147.060396
486.266761,147.145911
486.39379,147.145911
486.520819,147.231427
486.647848,147.231427
486.774876,147.659006
486.901905,147.659006
487.028934,147.659006
487.155963,147.659006
487.282992,147.659006
487.410021,147.659006
487.53705,147.659006
487.664079,147.659006
487.791108,147.659006
487.918137,147.659006
488.045166,147.659006
488.172195,147.659006
488.299224,147.487974
488.426253,147.487974
488.553282,147.402459
488.680311,147.402459
488.807339,147.316943
488.934368,147.316943
489.061397,146.632817
489.188426,146.632817
489.315455,146.632817
489.442484,146.632817
489.569513,144.794228
489.696542,144.794228
489.823571,144.794228
489.9506,144.794228
490.077629,144.794228
490.204658,144.794228
490.331687,144.794228
490.458716,144.794228
490.585745,144.238375
490.712773,144.238375
490.839802,143.725281
490.966831,143.725281
491.09386,143.725281
491.220889,143.725281
491.347918,143.810796
491.474947,143.810796
491.601976,143.810796
491.729005,143.810796
491.856034,143.810796
491.983063,143.810796
492.110092,143.810796
492.237121,143.810796
492.36415,143.810796
492.491179,143.810796
492.618207,143.810796
492.745236,143.810796
492.872265,143.468733
492.999294,143.468733
493.126323,143.297702
493.253352,143.297702
493.380381,143.297702
493.50741,143.297702
493.634439,142.784607
493.761468,142.784607
493.888497,142.784607
494.015526,142.784607
494.142555,142.185997
494.269584,142.185997
494.396613,142.185997
494.523641,142.185997
494.65067,142.185997
494.777699,142.185997
494.904728,142.014965
495.031757,142.014965
495.158786,142.014965
495.285815,142.014965
495.412844,142.014965
495.539873,142.014965
495.666902,141.587386
495.793931,141.587386
495.92096,141.587386
496.047989,141.587386
496.175018,141.587386
496.302047,141.587386
496.429076,141.416355
496.556104,141.416355
496.683133,-1
496.810162,-1
496.937191,-1
497.06422,-1
497.191249,-1
497.318278,-1
497.445307,-1
497.572336,-1
497.699365,-1
497.826394,-1
497.953423,-1
498.080452,-1
498.207481,-1
498.33451,-1
498.461538,-1
498.588567,-1
498.715596,-1
498.842625,-1
498.969654,-1
499.096683,-1
499.223712,-1
499.350741,-1
499.47777,-1
499.604799,-1
499.731828,-1
499.858857,-1
499.985886,-1
500.112915,-1
500.239944,144.794228
500.366972,144.794228
500.494001,144.794228
500.62103,144.794228
500.748059,144.794228
500.875088,144.794228
501.002117,144.794228
501.129146,144.794228
501.256175,144.665954
501.383204,144.665954
501.510233,144.580438
501.637262,144.580438
501.764291,149.668626
501.89132,151.934794
502.018349,151.934794
502.145378,151.934794
502.272406,151.934794
502.399435,151.934794
502.526464,151.934794
502.653493,151.934794
502.780522,151.934794
502.907551,151.934794
503.03458,151.934794
503.161609,151.934794
503.288638,151.934794
503.415667,151.934794
503.542696,151.934794
503.669725,151.549973
503.796754,-1
503.923783,149.283805
504.050812,147.57349
504.177841,147.57349
508.242766,-1
508.369795,-1
508.496824,-1
508.623853,-1
508.750882,-1
508.877911,-1
509.00494,-1
509.640085,147.060396
509.767114,147.060396
509.894143,147.145911
510.021171,147.145911
510.1482,147.145911
510.275229,147.145911
510.402258,147.145911
510.529287,147.145911
510.656316,147.145911
510.783345,147.145911
510.910374,144.409407
511.037403,144.409407
511.164432,144.323891
511.291461,144.323891
511.41849,144.238375
511.545519,144.238375
511.672548,143.297702
511.799577,143.297702
511.926606,143.297702
512.053634,143.297702
512.180663,143.297702
512.307692,143.297702
512.434721,143.554249
512.56175,143.554249
512.688779,144.238375
512.815808,144.238375
512.942837,144.238375
513.069866,144.238375
513.196895,144.794228
513.323924,144.794228
513.450953,144.794228
513.577982,144.794228
513.705011,146.632817
513.83204,146.632817
513.959068,146.632817
514.086097,146.632817
514.213126,146.632817
514.340155,146.632817
514.467184,146.632817
514.594213,146.632817
514.721242,146.547301
514.848271,146.547301
514.9753,-1
515.102329,-1
515.229358,144.794228
515.356387,144.794228
515.483416,144.794228
515.610445,144.794228
515.737474,144.794228
515.864502,144.794228
515.991531,144.794228
516.11856,144.794228
516.245589,144.794228
516.372618,144.794228
516.499647,144.794228
516.626676,144.794228
516.753705,144.794228
516.880734,144.794228
517.007763,144.665954
517.134792,144.665954
517.261821,144.580438
517.38885,144.580438
517.515879,144.580438
517.642908,144.580438
517.769936,144.580438
517.896965,144.580438
518.023994,144.494923
518.151023,144.494923
518.278052,144.580438
518.405081,144.580438
518.53211,144.580438
518.659139,144.580438
518.786168,144.580438
518.913197,144.580438
519.040226,144.580438
519.167255,144.580438
519.294284,144.580438
519.421313,144.580438
519.548342,144.580438
519.675371,144.580438
519.802399,144.580438
519.929428,144.580438
520.056457,143.768038
520.183486,143.725281
520.310515,142.912881
520.437544,142.870123
520.564573,142.827365
520.691602,142.784607
520.818631,142.741849
520.94566,142.699091
521.072689,142.057723
521.199718,142.014965
521.326747,141.886692
521.453776,141.843934
521.580805,141.672902
521.707833,141.501871
521.834862,142.100481
521.961891,142.100481
522.08892,143.297702
522.215949,143.297702
522.342978,143.383218
522.470007,143.383218
522.597036,144.238375
522.724065,144.238375
522.851094,144.794228
522.978123,144.794228
523.105152,144.794228
523.232181,144.794228
523.35921,144.794228
523.486239,144.794228
523.613267,144.794228
523.740296,144.794228
523.867325,144.794228
523.994354,144.794228
524.121383,-1
524.248412,-1
524.375441,144.794228
524.50247,144.794228
524.629499,144.794228
524.756528,144.794228
524.883557,144.794228
525.010586,144.794228
525.137615,144.794228
525.264644,144.794228
525.391673,144.794228
525.518701,144.794228
525.64573,144.110102
525.772759,144.067344
525.899788,144.067344
526.026817,144.067344
526.153846,144.067344
526.280875,144.067344
526.407904,144.067344
526.534933,144.067344
526.661962,144.238375
526.788991,144.238375
526.91602,144.323891
527.043049,144.323891
527.170078,144.323891
527.297107,144.323891
527.424135,144.323891
527.551164,144.323891
527.678193,144.323891
527.805222,144.323891
527.932251,144.281133
528.05928,144.238375
528.186309,144.323891
528.313338,144.323891
528.440367,144.409407
528.567396,144.409407
528.694425,144.75147
528.821454,144.794228
528.948483,144.794228
529.075512,144.794228
529.202541,144.794228
529.32957,144.794228
529.456598,144.794228
529.583627,144.794228
529.710656,144.794228
529.837685,144.794228
529.964714,144.53768
530.091743,144.53768
530.218772,144.195617
530.345801,144.195617
530.47283,144.110102
530.599859,144.110102
530.726888,142.912881
530.853917,142.870123
530.980946,142.827365
531.107975,142.784607
531.235004,142.741849
531.362032,142.699091
531.489061,142.570818
531.61609,142.014965
531.743119,142.057723
531.870148,142.100481
531.997177,143.041154
532.124206,143.041154
532.251235,143.12667
532.378264,143.12667
532.505293,143.212186
532.632322,143.212186
532.759351,143.725281
532.88638,143.768038
533.013409,143.810796
533.140438,143.853554
533.267466,143.853554
533.394495,143.853554
533.521524,143.853554
533.648553,143.853554
533.775582,143.981828
533.902611,144.024586
534.02964,144.067344
534.156669,144.110102
534.283698,144.152859
534.410727,144.195617
534.537756,144.580438
534.664785,144.623196
534.791814,144.623196
534.918843,144.623196
535.045872,144.623196
535.1729,144.623196
535.299929,144.623196
535.426958,144.623196
535.553987,144.623196
535.681016,144.623196
535.808045,144.623196
535.935074,144.623196
536.062103,144.195617
536.189132,144.195617
536.316161,142.998397
536.44319,142.827365
536.570219,142.784607
536.697248,142.741849
536.824277,142.699091
536.951306,142.570818
537.078335,142.570818
537.205363,142.570818
537.332392,142.570818
537.459421,142.570818
537.58645,142.570818
537.713479,-1
537.840508,-1
537.967537,-1
538.094566,-1
538.221595,-1
538.348624,-1
538.475653,-1
538.602682,-1
538.729711,-1
538.85674,-1
538.983769,-1
539.110797,-1
539.237826,-1
539.364855,143.554249
539.491884,143.597007
539.618913,143.597007
539.745942,143.597007
539.872971,143.981828
540,144.024586
540.127029,144.409407
540.254058,144.452165
540.381087,144.794228
540.508116,144.794228
540.635145,144.794228
540.762174,144.794228
540.889203,144.794228
541.016231,144.794228
541.14326,144.794228
541.270289,144.794228
541.397318,-1
541.524347,-1
541.651376,-1
541.778405,-1
541.905434,-1
542.032463,-1
542.159492,-1
542.286521,-1
542.41355,-1
542.540579,-1
542.667608,-1
542.794637,-1
542.921665,-1
543.048694,-1
543.175723,-1
543.302752,-1
543.429781,-1
543.55681,-1
543.683839,144.794228
543.810868,144.794228
543.937897,144.794228
544.064926,144.794228
544.191955,144.794228
544.318984,144.794228
544.446013,144.794228
544.573042,144.794228
544.700071,144.281133
544.8271,144.281133
544.954128,144.794228
545.081157,144.794228
545.208186,144.794228
545.335215,144.794228
545.462244,144.794228
545.589273,144.794228
545.716302,144.794228
545.843331,144.794228
545.97036,-1
546.097389,-1
546.224418,144.794228
546.351447,144.794228
546.478476,144.794228
546.605505,144.794228
546.732534,144.794228
546.859562,144.794228
546.986591,144.794228
547.11362,144.794228
547.240649,144.366649
547.367678,144.366649
547.494707,144.366649
547.621736,144.366649
547.748765,144.281133
547.875794,144.281133
548.002823,144.195617
548.129852,143.853554
548.256881,143.810796
548.38391,143.768038
548.510939,143.725281
548.637968,142.912881
548.764996,142.870123
548.892025,142.827365
549.019054,142.784607
549.146083,142.741849
549.273112,142.699091
549.400141,142.570818
549.52717,142.570818
549.654199,142.570818
549.781228,142.570818
549.908257,143.083912
550.035286,143.083912
550.162315,143.34046
550.289344,143.34046
550.416373,143.34046
550.543402,143.34046
550.67043,143.34046
550.797459,143.34046
550.924488,144.024586
551.051517,144.75147
551.178546,144.794228
551.305575,144.794228
551.432604,144.794228
551.559633,144.794228
551.686662,144.794228
551.813691,146.590059
551.94072,146.590059
552.067749,146.590059
552.194778,146.590059
552.321807,146.590059
552.448836,146.590059
552.575865,146.590059
552.702893,146.590059
552.829922,146.590059
552.956951,146.590059
553.08398,146.590059
553.211009,146.590059
553.338038,-1
553.465067,-1
553.592096,-1
553.719125,-1
553.846154,-1
553.973183,-1
554.100212,-1
554.227241,144.794228
554.35427,144.794228
554.481299,144.794228
554.608327,144.794228
554.735356,144.794228
554.862385,144.794228
554.989414,144.794228
555.116443,144.794228
555.243472,143.853554
555.370501,143.853554
555.49753,143.853554
555.624559,143.853554
555.751588,143.682523
555.878617,143.682523
556.005646,143.34046
556.132675,143.34046
556.259704,143.34046
556.386733,143.34046
556.513761,143.34046
556.64079,143.34046
556.767819,143.425975
556.894848,143.425975
557.021877,143.597007
557.148906,143.597007
557.275935,143.597007
557.402964,143.597007
557.529993,143.768038
557.657022,143.768038
557.784051,143.768038
557.91108,143.768038
558.038109,143.768038
558.165138,143.768038
558.292167,143.768038
558.419195,143.768038
558.546224,143.768038
558.673253,143.768038
558.800282,144.623196
558.927311,144.623196
559.05434,144.623196
559.181369,144.623196
559.308398,144.623196
559.435427,144.623196
559.562456,144.623196
559.689485,144.623196
559.816514,144.623196
559.943543,144.623196
560.070572,144.623196
560.197601,144.623196
560.324629,144.623196
560.451658,144.623196
560.578687,144.53768
560.705716,144.53768
560.832745,144.623196
560.959774,144.623196
561.086803,144.623196
561.213832,144.623196
561.340861,144.623196
561.46789,144.623196
561.594919,144.794228
561.721948,144.794228
561.848977,144.794228
561.976006,144.794228
562.103035,144.794228
562.230064,144.794228
562.357092,144.794228
562.484121,144.794228
562.61115,144.794228
566.676076,143.853554
566.803105,143.853554
566.930134,143.853554
567.057163,143.853554
567.184192,144.024586
567.311221,144.024586
567.43825,144.024586
567.565279,144.024586
567.692308,144.024586
567.819337,144.024586
567.946366,144.024586
568.073394,144.024586
568.200423,144.024586
568.327452,144.024586
568.454481,144.281133
568.58151,144.281133
568.708539,144.366649
568.835568,144.366649
568.962597,144.366649
569.089626,144.366649
569.216655,144.366649
569.343684,144.366649
569.470713,144.366649
569.597742,144.366649
569.724771,144.366649
569.8518,144.366649
569.978829,144.366649
570.105857,144.366649
570.232886,144.366649
570.359915,144.366649
570.486944,144.281133
570.613973,144.281133
570.741002,142.827365
570.868031,142.827365
570.99506,142.827365
571.122089,142.827365
571.249118,141.71566
571.376147,141.71566
571.503176,141.202565
571.630205,141.202565
571.757234,141.031534
571.884263,141.031534
572.011291,141.373597
572.13832,141.373597
572.265349,142.485302
572.392378,142.485302
572.519407,142.570818
572.646436,142.570818
572.773465,143.254944
572.900494,143.254944
573.027523,143.768038
573.154552,143.768038
573.281581,144.195617
573.40861,144.195617
573.535639,144.794228
573.662668,144.794228
573.789697,144.794228
573.916725,144.794228
574.043754,144.794228
574.170783,144.794228
574.297812,144.794228
574.424841,144.794228
574.55187,144.794228
574.678899,144.794228
574.805928,144.794228
574.932957,144.794228
575.059986,144.794228
575.187015,144.794228
575.314044,144.794228
575.441073,144.794228
575.568102,144.281133
575.695131,144.281133
575.822159,143.597007
575.949188,143.597007
576.076217,142.998397
576.203246,142.998397
576.330275,142.998397
576.457304,142.998397
576.584333,141.71566
576.711362,141.71566
576.838391,141.71566
576.96542,141.71566
577.092449,142.057723
577.219478,142.057723
577.346507,142.057723
577.473536,142.057723
577.600565,142.057723
577.727594,142.057723
577.854622,142.057723
577.981651,142.057723
578.10868,142.057723
578.235709,142.057723
578.362738,142.057723
578.489767,142.057723
578.616796,142.057723
578.743825,142.057723
578.870854,142.057723
578.997883,142.057723
579.124912,142.057723
579.251941,142.057723
579.633028,142.998397
579.760056,142.998397
579.887085,143.083912
580.014114,143.083912
580.141143,143.083912
580.268172,143.083912
580.395201,143.083912
580.52223,143.083912
580.649259,143.083912
580.776288,143.083912
580.903317,142.485302
581.030346,142.485302
581.157375,142.827365
581.284404,142.827365
581.411433,142.827365
581.538462,142.827365
581.66549,142.827365
581.792519,142.827365
581.919548,142.827365
582.046577,142.827365
582.173606,142.827365
582.300635,142.827365
582.427664,142.485302
582.554693,142.485302
582.681722,141.459113
582.808751,141.459113
582.93578,141.459113
583.062809,141.459113
583.189838,141.288081
583.316867,141.288081
583.443896,141.288081
583.570924,141.288081
583.697953,141.801176
583.824982,141.801176
583.952011,141.801176
584.07904,141.801176
584.206069,142.741849
584.333098,142.741849
584.460127,142.741849
584.587156,142.741849
584.714185,142.912881
584.841214,142.912881
584.968243,143.254944
585.095272,143.254944
585.222301,143.254944
585.34933,143.254944
585.476359,143.254944
585.603387,143.254944
585.730416,143.254944
585.857445,143.254944
585.984474,143.254944
586.111503,143.254944
586.238532,143.083912
586.365561,143.083912
586.49259,143.083912
586.619619,143.083912
586.746648,142.998397
586.873677,142.998397
587.000706,142.827365
587.127735,142.827365
587.254764,142.31427
587.381793,142.31427
587.508821,142.31427
587.63585,142.31427
587.762879,-1
587.889908,-1
588.016937,142.100481
588.143966,142.100481
588.270995,142.100481
588.398024,142.100481
588.525053,142.100481
588.652082,142.100481
588.779111,142.100481
588.90614,142.057723
589.033169,142.057723
589.160198,142.057723
589.287227,142.31427
589.414255,142.31427
589.541284,142.31427
589.668313,142.31427
589.795342,142.31427
589.922371,142.31427
590.0494,143.169428
590.176429,143.169428
590.303458,143.34046
590.430487,143.34046
590.557516,143.34046
590.684545,143.34046
590.811574,143.34046
590.938603,143.34046
591.065632,143.34046
591.192661,143.34046
591.319689,143.34046
591.446718,143.34046
591.573747,143.297702
591.700776,143.254944
591.827805,142.613576
591.954834,142.570818
592.081863,142.570818
592.208892,142.570818
592.335921,142.570818
592.46295,142.570818
592.589979,142.570818
592.717008,142.570818
592.844037,142.442544
592.971066,142.399786
593.098095,141.801176
593.225124,141.801176
593.352152,141.801176
593.479181,141.801176
593.60621,141.801176
593.733239,141.801176
593.860268,141.801176
593.987297,141.801176
594.114326,141.801176
594.241355,141.801176
594.368384,141.801176
594.495413,141.801176
594.622442,141.801176
594.749471,141.801176
594.8765,141.801176
595.003529,141.801176
595.130558,141.801176
595.257586,141.801176
595.384615,141.801176
595.511644,141.801176
595.638673,142.485302
595.765702,142.485302
595.892731,142.570818
596.01976,142.570818
596.146789,142.570818
596.273818,142.570818
596.400847,142.570818
596.527876,142.613576
596.654905,142.827365
596.781934,142.870123
596.908963,142.870123
597.035992,142.870123
597.16302,142.870123
597.290049,142.870123
597.417078,142.870123
597.544107,142.870123
597.671136,142.784607
597.798165,142.784607
598.052223,142.357028
598.179252,142.357028
598.306281,142.357028
599.957657,141.71566
600.084686,141.758418
600.211715,141.758418
600.465773,143.254944
600.592802,143.297702
600.719831,143.511491
