time_sec,value
780.465773,121.833244
780.592802,121.833244
780.719831,121.833244
780.84686,121.833244
780.973888,121.833244
781.100917,121.833244
781.227946,121.833244
781.354975,121.833244
781.482004,121.833244
781.609033,121.833244
781.736062,121.362908
781.863091,121.32015
781.99012,121.277392
782.117149,121.234634
782.244178,121.234634
782.371207,121.234634
782.498236,122.688402
782.625265,122.688402
782.752294,123.800107
782.879323,123.800107
783.006351,123.800107
783.13338,123.800107
783.260409,123.800107
783.387438,123.800107
783.514467,123.800107
783.641496,123.800107
783.768525,123.757349
783.895554,123.714591
786.436133,118.498129
786.563162,118.498129
786.690191,118.498129
786.817219,118.498129
786.944248,118.498129
787.071277,118.797435
787.198306,118.797435
787.325335,118.797435
787.452364,118.797435
787.579393,118.797435
787.706422,118.797435
787.833451,118.797435
787.96048,118.797435
788.087509,118.797435
790.119972,118.797435
790.247001,118.797435
790.37403,118.797435
790.501059,118.797435
790.628088,118.797435
790.755116,118.797435
790.882145,118.797435
791.009174,118.797435
791.136203,118.28434
791.263232,118.28434
791.390261,118.28434
791.51729,118.28434
791.644319,118.28434
791.771348,118.28434
791.898377,118.711919
792.025406,118.711919
792.152435,118.711919
792.279464,118.711919
792.406493,118.711919
792.533522,118.711919
792.66055,118.711919
792.787579,118.711919
792.914608,118.113308
793.041637,118.113308
793.168666,118.113308
793.295695,118.113308
793.422724,118.113308
793.549753,118.113308
793.93084,118.669161
794.057869,118.711919
794.184898,118.797435
794.311927,118.797435
794.438956,118.797435
794.565984,118.797435
794.693013,118.797435
794.820042,118.797435
794.947071,118.797435
795.0741,118.797435
795.201129,118.797435
795.328158,118.797435
795.455187,118.797435
795.582216,118.797435
795.709245,118.797435
795.836274,118.797435
797.741708,118.540887
797.868737,118.540887
797.995766,118.540887
798.122795,118.540887
798.249824,118.540887
798.376853,118.540887
798.503881,118.540887
798.63091,118.540887
798.757939,118.455371
798.884968,118.455371
799.011997,118.455371
799.139026,118.455371
799.266055,118.498129
799.393084,118.540887
799.520113,118.540887
799.647142,118.540887
799.774171,118.540887
799.9012,118.540887
800.028229,118.540887
800.155258,118.540887
800.282287,118.540887
800.409315,118.540887
800.536344,117.258151
800.663373,117.258151
800.790402,117.258151
800.917431,117.258151
801.04446,117.258151
801.171489,117.258151
801.298518,118.241582
801.425547,118.28434
801.552576,118.327098
801.679605,118.369856
801.806634,118.369856
801.933663,118.369856
802.060692,118.369856
802.187721,118.369856
802.314749,118.669161
802.441778,118.711919
802.568807,118.711919
802.695836,118.711919
802.822865,118.711919
802.949894,118.711919
803.076923,118.711919
803.203952,118.711919
803.330981,118.28434
803.45801,118.28434
803.966126,-1
804.093155,-1
804.220183,-1
804.347212,115.761625
804.474241,115.804383
804.60127,118.797435
804.728299,118.797435
804.855328,118.797435
804.982357,118.797435
805.109386,118.797435
805.236415,118.797435
805.363444,118.797435
805.490473,118.797435
805.617502,116.06093
805.744531,116.06093
805.87156,117.600214
805.998589,117.600214
806.125618,117.600214
806.252646,117.600214
806.379675,117.600214
806.506704,117.600214
806.633733,117.771245
806.760762,117.771245
806.887791,117.856761
807.01482,117.856761
807.141849,117.856761
807.268878,117.856761
807.395907,117.856761
807.522936,117.856761
807.649965,118.711919
807.776994,118.711919
807.904023,118.711919
808.031052,118.711919
808.15808,118.711919
808.285109,118.711919
808.412138,118.711919
808.539167,118.711919
808.666196,-1
808.793225,-1
808.920254,-1
809.047283,-1
809.174312,-1
809.301341,-1
809.42837,120.593266
809.555399,120.593266
809.682428,120.593266
809.809457,120.593266
809.936486,120.593266
810.063514,120.593266
810.190543,121.704971
810.317572,121.704971
810.444601,121.876002
810.57163,121.876002
810.698659,121.961518
810.825688,121.961518
810.952717,122.645644
811.079746,122.645644
811.206775,122.645644
811.333804,122.645644
811.460833,122.645644
811.587862,122.645644
811.714891,122.645644
811.84192,122.645644
811.968948,122.474613
812.095977,122.474613
812.223006,-1
812.350035,117.343666
812.477064,117.343666
812.604093,117.343666
812.731122,-1
812.858151,-1
812.98518,117.942277
813.112209,117.942277
813.239238,117.942277
813.366267,117.942277
813.493296,117.942277
813.620325,117.942277
813.747354,117.942277
813.874382,117.942277
814.001411,117.942277
814.12844,117.942277
814.255469,117.856761
814.382498,117.856761
814.509527,118.027793
814.636556,118.027793
814.763585,118.027793
814.890614,118.027793
815.017643,118.027793
815.144672,118.027793
815.271701,118.027793
815.39873,118.027793
815.525759,118.027793
815.652788,118.027793
815.779817,118.027793
815.906845,118.027793
816.033874,118.027793
816.160903,118.027793
816.287932,-1
816.414961,-1
816.54199,-1
816.669019,-1
816.796048,118.797435
816.923077,118.797435
817.050106,118.797435
817.177135,118.797435
817.304164,118.797435
817.431193,118.797435
817.558222,118.797435
817.685251,118.797435
817.812279,118.797435
817.939308,118.797435
818.066337,118.540887
818.193366,118.540887
818.320395,118.540887
818.447424,118.540887
818.574453,118.540887
818.701482,118.540887
818.828511,118.540887
818.95554,118.540887
819.336627,117.001603
819.463656,117.001603
819.590685,117.087119
819.717713,117.087119
819.844742,117.087119
819.971771,117.087119
820.0988,117.087119
820.225829,117.087119
820.352858,117.087119
820.479887,117.087119
820.606916,117.087119
820.733945,117.087119
820.860974,116.916088
820.988003,116.916088
821.115032,115.804383
821.242061,115.804383
821.36909,115.804383
821.496119,115.804383
821.623147,115.804383
821.750176,115.804383
822.004234,108.492785
822.131263,115.804383
822.258292,115.804383
822.385321,115.804383
822.51235,115.804383
822.639379,115.804383
822.766408,115.804383
822.893437,116.317477
823.020466,116.317477
823.147495,116.317477
823.274524,116.317477
823.401553,117.343666
823.528582,117.343666
823.65561,117.771245
823.782639,117.771245
823.909668,117.771245
824.036697,117.771245
824.163726,117.771245
824.290755,117.771245
824.417784,117.771245
824.544813,117.771245
824.671842,117.771245
824.798871,117.771245
824.9259,117.771245
825.052929,117.771245
829.62597,118.797435
829.752999,118.797435
829.880028,118.797435
830.007057,118.797435
830.134086,118.797435
830.261115,118.797435
830.388144,118.797435
830.515173,118.797435
830.642202,118.797435
830.769231,118.797435
830.89626,118.797435
831.023289,118.797435
831.150318,118.797435
831.277347,118.797435
831.404375,118.797435
831.531404,118.797435
831.658433,118.797435
831.785462,118.540887
831.912491,118.540887
832.03952,118.540887
832.166549,118.540887
832.293578,118.455371
832.420607,118.455371
832.547636,116.830572
832.674665,116.830572
832.801694,116.830572
832.928723,116.830572
833.055752,116.830572
833.182781,116.830572
833.309809,117.942277
833.436838,117.942277
833.563867,118.28434
833.690896,118.28434
833.817925,118.28434
833.944954,118.28434
834.071983,118.28434
834.199012,118.28434
834.326041,118.28434
834.45307,118.28434
834.580099,117.856761
834.707128,117.856761
834.834157,117.771245
834.961186,117.771245
835.088215,117.771245
835.215243,117.771245
835.342272,117.771245
835.469301,117.771245
835.59633,117.600214
835.723359,117.600214
835.850388,117.514698
835.977417,117.514698
836.231475,116.231962
836.612562,117.514698
836.739591,117.514698
836.86662,117.514698
836.993649,117.514698
837.120677,117.514698
837.247706,117.514698
837.374735,117.771245
837.501764,117.771245
837.628793,117.771245
837.755822,117.771245
837.882851,117.771245
838.00988,117.771245
838.136909,117.771245
838.263938,117.771245
838.390967,118.797435
838.517996,118.797435
838.645025,118.797435
838.772054,118.797435
838.899083,118.797435
839.026112,118.797435
839.15314,118.797435
839.280169,118.797435
839.407198,118.626403
839.534227,118.626403
839.661256,118.540887
839.788285,118.540887
839.915314,118.455371
840.042343,118.455371
840.169372,118.369856
840.296401,118.369856
840.42343,118.027793
840.550459,118.027793
840.804517,116.274719
840.931546,116.274719
841.058574,116.274719
841.693719,116.787814
841.820748,116.787814
841.947777,117.728487
842.074806,117.728487
842.201835,117.728487
842.328864,117.728487
842.455893,117.728487
842.582922,117.728487
842.709951,117.985035
842.83698,117.985035
842.964008,118.070551
843.091037,118.070551
843.218066,118.070551
843.345095,118.070551
843.472124,118.070551
843.599153,118.070551
843.726182,118.070551
843.853211,118.070551
843.98024,118.070551
844.107269,118.070551
844.234298,118.070551
844.361327,118.070551
845.377558,-1
845.504587,118.241582
845.631616,118.241582
845.758645,118.241582
845.885674,118.241582
846.012703,118.241582
846.139732,118.241582
846.266761,118.241582
846.39379,118.198824
846.520819,118.070551
846.647848,118.070551
846.774876,118.070551
846.901905,118.070551
847.028934,118.070551
847.155963,118.027793
847.282992,117.899519
847.410021,117.899519
847.53705,117.899519
847.664079,117.899519
847.791108,-1
847.918137,-1
848.045166,-1
848.172195,-1
848.299224,-1
848.426253,-1
848.553282,-1
848.680311,-1
848.807339,116.274719
848.934368,116.274719
849.061397,116.787814
849.188426,116.787814
849.315455,116.787814
849.442484,116.787814
849.569513,116.787814
849.696542,116.787814
849.823571,116.787814
849.9506,116.787814
850.077629,116.787814
850.204658,116.787814
850.331687,116.531267
850.458716,116.531267
850.585745,116.018172
850.712773,116.018172
850.839802,117.129877
850.966831,117.129877
851.09386,117.129877
851.220889,117.129877
851.347918,118.498129
851.474947,118.498129
851.601976,120.636024
851.729005,120.636024
851.856034,120.636024
851.983063,120.636024
852.110092,120.636024
852.237121,120.636024
852.36415,120.636024
852.491179,120.593266
852.618207,-1
852.745236,-1
852.872265,-1
852.999294,-1
853.126323,-1
853.253352,-1
853.380381,-1
853.50741,-1
853.634439,-1
853.761468,-1
853.888497,-1
854.015526,-1
854.142555,118.797435
854.269584,118.797435
854.396613,118.797435
854.523641,118.797435
854.65067,118.797435
854.777699,118.797435
854.904728,118.797435
855.031757,118.797435
855.158786,118.797435
855.285815,118.797435
855.412844,118.797435
855.539873,118.797435
855.666902,-1
855.793931,-1
855.92096,-1
856.047989,-1
856.175018,-1
856.302047,-1
856.429076,123.115981
856.556104,123.158739
856.683133,123.201497
856.810162,123.201497
856.937191,123.201497
857.06422,123.201497
857.191249,123.201497
857.318278,123.201497
857.445307,123.201497
857.572336,123.115981
857.699365,123.115981
857.826394,-1
857.953423,-1
858.080452,121.10636
858.207481,-1
858.33451,-1
858.461538,-1
858.588567,-1
859.223712,118.797435
859.350741,120.849813
859.47777,120.892571
859.604799,120.892571
859.731828,120.892571
859.858857,120.892571
859.985886,120.892571
860.112915,120.892571
860.239944,120.892571
860.366972,120.892571
860.494001,120.892571
860.62103,120.892571
860.748059,120.892571
862.526464,118.754677
862.653493,118.754677
862.780522,118.754677
862.907551,118.754677
863.03458,118.754677
863.161609,118.754677
863.288638,118.754677
863.415667,118.754677
863.542696,118.754677
863.669725,118.754677
863.923783,118.797435
864.050812,118.797435
864.177841,118.797435
864.304869,118.797435
864.431898,118.797435
864.558927,118.797435
864.685956,118.797435
864.812985,118.797435
864.940014,118.797435
865.067043,118.156066
865.194072,118.156066
865.44813,-1
865.575159,-1
865.702188,-1
865.829217,-1
865.956246,-1
866.083275,-1
866.210303,122.859433
866.337332,122.859433
866.464361,122.944949
866.59139,122.944949
866.718419,122.944949
866.845448,122.944949
866.972477,122.944949
867.099506,122.944949
867.226535,122.944949
867.353564,122.944949
867.480593,122.859433
867.607622,122.859433
867.734651,-1
867.86168,-1
867.988709,-1
868.115737,-1
868.242766,-1
868.369795,-1
868.496824,-1
868.623853,-1
868.750882,120.807055
868.877911,120.807055
869.00494,120.892571
869.131969,120.892571
869.258998,120.892571
869.386027,120.892571
869.513056,120.892571
869.640085,120.892571
869.767114,120.892571
869.894143,120.892571
870.021171,-1
870.1482,-1
870.275229,-1
870.402258,-1
870.529287,-1
870.656316,-1
870.783345,121.149118
870.910374,121.149118
871.037403,121.234634
871.164432,121.234634
871.291461,121.234634
871.41849,121.234634
871.545519,121.234634
871.672548,121.234634
871.799577,121.234634
871.926606,121.234634
872.053634,-1
872.180663,-1
872.307692,-1
872.434721,-1
872.56175,121.576697
872.688779,121.576697
872.815808,121.576697
872.942837,121.576697
873.069866,121.576697
873.196895,121.576697
873.323924,121.576697
873.450953,121.576697
873.577982,-1
873.705011,-1
873.83204,121.32015
873.959068,121.32015
874.086097,121.405665
874.213126,121.405665
874.340155,121.405665
874.467184,121.405665
874.594213,121.405665
874.721242,121.405665
874.848271,121.405665
874.9753,121.405665
875.102329,121.32015
875.229358,121.32015
875.356387,121.149118
875.483416,121.149118
875.610445,121.149118
875.737474,121.149118
875.864502,121.32015
875.991531,121.32015
876.11856,121.32015
876.245589,121.32015
876.372618,121.32015
876.499647,121.32015
876.626676,121.32015
876.753705,121.32015
876.880734,121.234634
877.007763,121.234634
877.134792,121.32015
877.261821,121.32015
877.38885,121.32015
877.515879,121.32015
877.642908,121.32015
877.769936,121.32015
877.896965,121.32015
878.023994,121.32015
878.151023,121.32015
878.278052,121.32015
878.405081,121.234634
878.53211,121.234634
878.659139,-1
878.786168,-1
878.913197,-1
879.040226,-1
879.167255,-1
879.294284,-1
879.421313,-1
879.548342,-1
879.675371,-1
879.802399,-1
879.929428,-1
880.056457,-1
880.183486,-1
880.310515,-1
880.437544,-1
880.564573,-1
880.691602,-1
880.818631,-1
880.94566,-1
881.072689,-1
881.199718,-1
881.326747,-1
881.453776,-1
881.580805,-1
881.707833,-1
881.834862,-1
881.961891,-1
882.08892,-1
882.215949,-1
882.342978,-1
882.470007,-1
882.597036,-1
882.724065,-1
882.851094,-1
882.978123,-1
883.105152,-1
883.232181,-1
883.35921,-1
883.486239,-1
883.613267,-1
883.740296,-1
883.867325,-1
883.994354,-1
884.121383,-1
884.248412,-1
884.375441,-1
884.50247,-1
884.629499,-1
884.756528,-1
884.883557,-1
885.010586,-1
885.137615,-1
885.264644,-1
885.391673,-1
885.518701,-1
885.64573,-1
885.772759,-1
885.899788,-1
886.026817,-1
886.153846,-1
886.280875,-1
886.407904,-1
886.534933,-1
886.661962,-1
886.788991,117.429182
886.91602,117.429182
887.043049,117.429182
887.170078,117.429182
887.297107,117.429182
887.424135,117.429182
887.551164,117.429182
887.678193,117.386424
887.805222,117.087119
887.932251,117.087119
888.05928,117.087119
888.186309,117.087119
888.313338,117.087119
888.440367,117.044361
888.567396,116.402993
888.694425,-1
888.821454,-1
888.948483,-1
889.075512,-1
889.202541,-1
889.32957,-1
889.456598,-1
889.583627,-1
889.710656,-1
889.837685,-1
889.964714,-1
890.091743,115.889898
890.218772,115.889898
890.345801,115.889898
890.47283,115.889898
890.599859,115.889898
890.726888,115.889898
890.853917,115.889898
890.980946,115.889898
891.107975,115.889898
891.235004,115.889898
891.362032,115.889898
891.489061,115.889898
891.61609,115.889898
891.743119,115.889898
891.870148,113.794762
891.997177,113.794762
892.88638,113.794762
893.013409,113.794762
893.140438,113.794762
893.267466,113.794762
893.394495,113.794762
893.521524,113.794762
893.648553,113.794762
893.775582,113.794762
893.902611,112.982362
894.02964,112.982362
894.664785,112.041689
894.791814,112.041689
894.918843,112.041689
895.045872,112.041689
895.1729,112.041689
895.299929,112.041689
895.426958,112.041689
895.553987,112.041689
895.681016,111.101015
895.808045,111.101015
895.935074,111.101015
896.062103,111.101015
896.189132,111.101015
896.316161,111.101015
896.44319,111.101015
896.570219,111.101015
896.697248,111.101015
896.824277,111.101015
