time_sec,value
604.40367,143.468733
604.530699,143.468733
604.657728,143.468733
604.784757,143.468733
604.911785,143.468733
605.038814,143.468733
605.165843,143.468733
605.292872,143.468733
605.419901,143.468733
605.54693,143.468733
605.673959,142.741849
605.800988,142.699091
605.928017,142.699091
606.055046,142.699091
606.182075,143.981828
606.309104,143.981828
606.436133,143.981828
606.563162,143.981828
606.690191,143.981828
606.817219,143.981828
606.944248,143.981828
607.071277,143.981828
607.198306,143.896312
607.325335,143.896312
607.452364,144.965259
607.579393,144.965259
607.706422,144.965259
607.833451,144.965259
607.96048,144.965259
608.087509,144.965259
608.214538,144.965259
608.341567,144.965259
608.468596,144.965259
608.595625,144.965259
608.722653,144.965259
608.849682,144.965259
608.976711,144.965259
609.10374,144.965259
609.230769,-1
609.357798,-1
609.484827,-1
609.611856,-1
609.738885,144.75147
609.865914,144.75147
609.992943,144.75147
610.119972,144.75147
610.247001,144.75147
610.37403,144.75147
610.501059,144.75147
610.628088,144.75147
610.755116,144.75147
610.882145,144.75147
611.009174,-1
611.136203,-1
611.263232,-1
611.390261,-1
611.51729,-1
611.644319,-1
611.771348,-1
611.898377,-1
612.025406,-1
612.152435,-1
612.279464,-1
612.406493,-1
612.533522,-1
612.66055,-1
612.787579,-1
612.914608,-1
613.041637,-1
613.168666,-1
613.295695,-1
613.422724,-1
613.549753,-1
613.676782,-1
613.803811,144.152859
613.93084,144.152859
614.057869,144.238375
614.184898,144.238375
614.311927,144.238375
614.438956,144.238375
614.565984,144.238375
614.693013,144.238375
614.820042,144.238375
614.947071,144.238375
615.0741,144.238375
615.201129,144.238375
615.328158,-1
615.455187,-1
615.582216,-1
615.709245,-1
615.836274,-1
615.963303,-1
616.090332,-1
616.217361,-1
616.34439,-1
616.471418,-1
616.598447,-1
616.725476,-1
616.852505,-1
616.979534,-1
617.106563,-1
617.233592,-1
617.360621,-1
617.48765,-1
617.614679,-1
617.741708,-1
617.868737,-1
617.995766,-1
618.122795,-1
618.249824,-1
618.376853,-1
618.503881,-1
618.63091,-1
618.757939,-1
618.884968,-1
619.011997,-1
619.139026,-1
619.266055,-1
619.393084,-1
619.520113,-1
619.647142,-1
619.774171,-1
619.9012,-1
620.028229,-1
620.155258,-1
620.282287,-1
620.409315,-1
620.536344,-1
620.663373,-1
620.790402,-1
620.917431,-1
621.04446,-1
621.171489,-1
621.298518,-1
621.425547,-1
621.552576,-1
621.679605,-1
621.806634,-1
621.933663,-1
622.060692,-1
622.187721,-1
622.314749,-1
622.441778,-1
622.568807,-1
622.695836,-1
622.822865,-1
622.949894,-1
623.712068,137.568145
623.839097,137.568145
623.966126,137.568145
624.093155,137.568145
624.220183,137.568145
624.347212,137.568145
624.474241,137.568145
624.60127,137.568145
624.728299,137.568145
624.855328,137.568145
624.982357,137.568145
625.109386,137.568145
626.252646,-1
626.379675,-1
626.506704,-1
626.633733,-1
626.760762,-1
626.887791,-1
627.01482,-1
627.141849,-1
627.268878,-1
627.395907,-1
627.522936,-1
627.649965,-1
627.776994,-1
627.904023,-1
629.809457,-1
629.936486,-1
630.063514,-1
630.190543,-1
630.317572,-1
630.444601,-1
630.57163,-1
630.698659,-1
630.825688,-1
630.952717,-1
631.079746,-1
631.206775,-1
631.333804,-1
631.460833,-1
631.587862,-1
631.714891,-1
631.84192,-1
631.968948,-1
632.095977,-1
632.223006,-1
632.350035,-1
632.477064,-1
632.604093,-1
632.731122,-1
632.858151,-1
632.98518,-1
633.112209,-1
633.239238,-1
633.366267,-1
633.493296,-1
633.620325,-1
633.747354,-1
633.874382,-1
634.001411,-1
634.12844,-1
634.255469,-1
634.382498,-1
634.509527,-1
634.636556,-1
634.763585,-1
634.890614,-1
635.017643,-1
635.144672,-1
635.271701,-1
635.39873,-1
635.525759,134.318546
635.652788,134.318546
635.779817,134.318546
635.906845,134.318546
636.033874,134.318546
636.160903,134.318546
636.287932,134.318546
636.414961,134.275788
636.54199,134.061999
636.669019,134.061999
636.796048,134.061999
636.923077,134.019241
637.050106,133.206841
637.177135,133.164083
637.304164,131.496526
637.431193,131.496526
637.558222,131.496526
637.685251,131.453768
637.812279,129.743453
637.939308,129.743453
638.066337,128.674506
638.193366,128.674506
638.320395,128.674506
638.447424,128.674506
638.574453,128.674506
638.701482,128.674506
638.828511,128.674506
638.95554,128.631748
639.082569,126.707643
639.209598,126.707643
639.336627,124.655265
639.463656,124.655265
639.590685,124.655265
639.717713,124.612507
639.844742,-1
639.971771,117.600214
640.0988,117.600214
640.225829,117.600214
640.352858,117.600214
640.479887,117.600214
640.606916,117.600214
640.733945,117.600214
640.860974,117.600214
640.988003,116.65954
641.115032,116.65954
641.242061,116.65954
641.36909,116.65954
641.496119,116.65954
641.623147,116.702298
641.750176,117.600214
641.877205,117.600214
642.004234,117.600214
642.131263,117.600214
642.258292,117.600214
642.385321,117.600214
642.51235,117.600214
642.639379,117.600214
644.163726,-1
644.290755,-1
644.417784,-1
644.544813,-1
644.671842,-1
644.798871,-1
644.9259,-1
645.052929,-1
645.179958,-1
645.306987,-1
645.434016,-1
645.561044,-1
645.688073,-1
645.815102,-1
645.942131,-1
646.06916,-1
646.196189,-1
646.323218,-1
646.450247,-1
646.577276,-1
646.704305,123.415286
646.831334,123.415286
646.958363,123.415286
647.085392,123.415286
647.212421,123.415286
647.33945,123.415286
647.466478,123.415286
647.593507,123.415286
647.720536,123.415286
647.847565,123.415286
647.974594,124.74078
648.101623,124.74078
648.228652,127.862106
648.355681,127.862106
648.48271,127.862106
648.609739,129.273116
648.736768,129.657937
648.863797,129.657937
648.990826,129.657937
649.117855,129.657937
649.244884,131.710315
649.371912,132.736505
649.498941,132.736505
649.62597,132.736505
649.752999,132.736505
649.880028,132.82202
650.007057,132.82202
650.134086,132.82202
650.261115,132.82202
650.388144,132.82202
650.515173,132.82202
650.642202,132.82202
650.769231,132.82202
650.89626,132.82202
651.023289,132.82202
651.150318,132.82202
651.277347,132.82202
651.404375,132.479957
651.531404,131.453768
651.658433,131.453768
651.785462,131.453768
651.912491,132.22341
652.03952,132.22341
652.166549,132.308926
652.293578,132.308926
652.420607,132.993052
652.547636,132.993052
652.674665,133.078568
652.801694,133.078568
652.928723,133.078568
653.055752,133.078568
653.182781,133.078568
653.309809,133.078568
653.436838,133.078568
653.563867,133.078568
653.690896,132.950294
653.817925,132.907536
653.944954,132.864778
654.071983,132.82202
654.199012,132.82202
654.326041,132.82202
654.45307,132.82202
654.580099,132.82202
654.707128,132.993052
654.834157,132.993052
654.961186,132.993052
655.088215,132.993052
655.215243,132.993052
655.342272,132.993052
655.469301,132.993052
655.59633,132.993052
655.723359,132.993052
655.850388,132.993052
655.977417,133.506146
656.104446,133.506146
656.231475,133.506146
656.358504,133.506146
656.485533,134.019241
656.612562,134.019241
656.739591,134.917157
656.86662,134.917157
656.993649,137.097809
657.120677,137.097809
657.247706,137.097809
657.374735,137.097809
657.501764,137.867451
657.628793,137.867451
657.755822,138.038482
657.882851,138.038482
658.00988,138.123998
658.136909,138.123998
658.263938,138.123998
658.390967,138.123998
658.517996,138.123998
658.645025,138.123998
658.772054,138.123998
658.899083,138.123998
659.026112,137.781935
659.15314,137.781935
659.280169,138.551577
659.407198,138.551577
659.534227,139.064671
659.661256,139.064671
659.788285,139.321219
659.915314,139.321219
660.042343,139.321219
660.169372,139.321219
660.296401,139.321219
660.42343,139.321219
660.550459,141.630144
660.677488,141.630144
660.804517,141.630144
660.931546,141.630144
661.058574,141.630144
661.185603,141.630144
661.312632,141.630144
661.439661,141.630144
661.56669,141.630144
661.693719,141.630144
661.820748,141.71566
661.947777,141.71566
662.074806,141.71566
662.201835,141.71566
662.328864,143.254944
662.455893,143.297702
662.582922,143.682523
662.709951,143.682523
662.83698,143.682523
662.964008,143.682523
663.091037,143.682523
663.218066,143.682523
663.345095,143.682523
663.472124,143.682523
663.599153,143.682523
663.726182,143.682523
663.853211,143.682523
663.98024,143.682523
664.107269,143.597007
664.234298,143.597007
664.361327,139.663282
664.488356,139.663282
664.615385,139.663282
664.742414,139.663282
664.869442,139.663282
664.996471,139.663282
665.1235,139.663282
665.250529,139.663282
665.377558,-1
665.504587,-1
665.631616,-1
665.758645,-1
665.885674,138.89364
666.012703,138.89364
666.139732,138.89364
666.266761,138.89364
666.39379,138.89364
666.520819,138.89364
666.647848,139.577766
666.774876,139.577766
666.901905,139.877071
667.028934,139.877071
667.155963,139.877071
667.282992,139.877071
667.410021,139.877071
667.53705,139.877071
667.664079,139.877071
667.791108,139.877071
667.918137,139.834313
668.045166,139.834313
668.172195,-1
668.299224,-1
668.426253,-1
668.553282,-1
668.680311,-1
668.807339,-1
668.934368,-1
669.061397,-1
669.188426,-1
669.315455,-1
669.442484,-1
669.569513,-1
669.696542,-1
669.823571,-1
669.9506,-1
670.077629,-1
670.204658,-1
670.331687,-1
670.458716,-1
670.585745,-1
670.712773,-1
670.839802,-1
670.966831,-1
671.09386,-1
671.220889,-1
671.347918,-1
671.474947,-1
671.601976,-1
671.729005,-1
671.856034,-1
671.983063,141.886692
672.110092,141.886692
672.237121,141.886692
672.36415,141.886692
672.491179,142.399786
672.618207,143.682523
672.745236,143.682523
672.872265,143.725281
672.999294,143.725281
673.126323,143.725281
673.253352,143.725281
673.380381,143.725281
673.50741,143.725281
673.634439,143.725281
673.761468,143.682523
673.888497,143.682523
674.015526,143.682523
674.142555,143.682523
674.269584,143.682523
674.396613,143.768038
674.523641,143.768038
674.65067,143.768038
674.777699,143.768038
674.904728,143.768038
675.031757,143.768038
675.158786,143.768038
675.285815,143.768038
675.412844,143.725281
675.539873,143.682523
675.666902,143.212186
675.793931,141.71566
675.92096,141.71566
676.047989,141.71566
676.175018,141.71566
676.302047,141.71566
676.429076,141.71566
676.556104,141.630144
676.683133,141.630144
676.810162,141.630144
676.937191,141.630144
677.06422,141.886692
677.191249,141.886692
677.318278,141.886692
677.445307,141.886692
677.572336,141.886692
677.699365,141.886692
677.826394,141.886692
677.953423,141.886692
678.080452,141.886692
678.207481,141.886692
678.33451,141.71566
678.461538,141.71566
678.588567,141.71566
678.715596,141.71566
678.842625,141.71566
678.969654,141.71566
679.096683,141.71566
679.223712,141.71566
679.350741,141.71566
679.47777,141.71566
679.604799,-1
679.731828,-1
679.858857,-1
679.985886,-1
680.112915,-1
680.239944,-1
680.366972,-1
680.494001,-1
680.62103,-1
680.748059,-1
680.875088,-1
681.002117,142.185997
681.129146,142.228755
681.256175,142.228755
681.383204,142.228755
681.510233,142.228755
681.637262,142.228755
681.764291,142.228755
681.89132,142.228755
682.018349,142.228755
682.145378,142.228755
682.272406,142.228755
682.399435,142.228755
682.526464,142.998397
682.653493,142.998397
682.780522,143.169428
682.907551,143.169428
683.03458,143.169428
683.161609,143.169428
683.288638,143.853554
683.415667,143.853554
683.542696,144.195617
683.669725,144.195617
683.796754,144.195617
683.923783,144.195617
684.050812,144.195617
684.177841,144.195617
684.304869,144.195617
684.431898,144.195617
684.558927,143.93907
684.685956,143.93907
684.812985,143.083912
684.940014,143.083912
685.067043,142.998397
685.194072,142.998397
685.321101,143.853554
685.44813,143.853554
685.575159,144.195617
685.702188,144.195617
685.829217,144.195617
685.956246,144.195617
686.083275,144.195617
686.210303,144.195617
686.337332,144.708712
686.464361,144.708712
686.59139,144.708712
686.718419,144.708712
686.845448,144.708712
686.972477,144.708712
687.099506,144.708712
687.226535,144.708712
687.353564,144.708712
687.480593,144.708712
687.607622,144.708712
687.734651,144.708712
687.86168,144.708712
687.988709,144.708712
688.115737,144.195617
688.242766,144.195617
688.369795,143.511491
688.496824,143.511491
688.623853,143.511491
688.750882,143.511491
688.877911,143.169428
689.00494,142.485302
689.131969,142.485302
689.258998,142.485302
689.386027,142.485302
689.513056,142.485302
689.640085,142.741849
689.767114,142.741849
689.894143,142.741849
690.021171,142.741849
690.1482,142.741849
690.275229,142.741849
690.402258,142.741849
690.529287,142.741849
690.656316,142.741849
690.783345,142.741849
690.910374,142.485302
691.037403,142.485302
691.164432,142.485302
691.291461,142.485302
691.41849,143.169428
691.545519,143.169428
691.672548,143.254944
691.799577,143.254944
691.926606,143.254944
692.053634,143.254944
692.180663,143.254944
692.307692,143.254944
692.434721,143.254944
692.56175,143.254944
692.688779,143.425975
692.815808,143.425975
692.942837,144.452165
693.069866,144.452165
693.196895,144.452165
693.323924,144.452165
693.450953,144.452165
693.577982,144.452165
693.705011,144.452165
693.83204,144.452165
693.959068,144.708712
694.086097,144.708712
694.213126,144.794228
694.340155,144.794228
694.467184,144.794228
694.594213,144.794228
694.721242,144.794228
694.848271,144.794228
694.9753,144.794228
695.102329,144.794228
695.229358,144.794228
695.356387,144.794228
695.483416,144.53768
695.610445,144.53768
695.737474,144.452165
695.864502,144.452165
695.991531,144.965259
696.11856,144.965259
696.245589,144.965259
696.372618,144.965259
696.499647,144.965259
696.626676,144.965259
696.753705,144.965259
696.880734,144.965259
697.007763,144.965259
697.134792,144.965259
697.261821,144.708712
697.38885,144.708712
697.515879,144.53768
697.642908,144.53768
697.769936,144.53768
697.896965,144.53768
698.023994,144.53768
698.151023,144.53768
698.278052,144.53768
698.405081,144.53768
698.53211,144.53768
702.08892,-1
702.215949,-1
702.342978,-1
702.470007,-1
702.597036,144.794228
702.724065,144.794228
702.851094,144.965259
702.978123,144.965259
703.105152,144.965259
703.232181,144.965259
703.35921,144.965259
703.486239,144.965259
703.613267,144.965259
703.740296,144.965259
703.867325,144.794228
703.994354,144.794228
704.121383,144.965259
704.248412,144.965259
704.375441,144.965259
704.50247,144.965259
704.629499,144.965259
704.756528,144.965259
704.883557,144.965259
705.010586,144.965259
705.137615,143.768038
705.264644,143.725281
705.391673,143.725281
705.518701,143.725281
705.64573,143.725281
705.772759,143.725281
705.899788,143.725281
706.026817,143.725281
706.153846,143.254944
706.280875,143.212186
706.407904,143.169428
706.534933,143.12667
706.661962,142.955639
706.788991,142.955639
706.91602,142.955639
707.043049,142.955639
707.170078,141.71566
707.297107,141.672902
707.424135,141.672902
707.551164,141.672902
707.678193,141.672902
707.805222,141.672902
707.932251,141.672902
708.05928,141.672902
708.186309,141.672902
708.313338,141.672902
708.440367,141.672902
708.567396,141.672902
708.694425,-1
708.821454,-1
708.948483,142.442544
709.075512,142.442544
709.202541,142.52806
709.32957,142.52806
709.456598,142.955639
709.583627,142.955639
709.710656,142.955639
709.837685,142.955639
709.964714,142.955639
710.091743,142.955639
710.218772,142.955639
710.345801,142.955639
710.47283,142.955639
710.599859,142.955639
710.726888,142.955639
710.853917,142.955639
710.980946,142.955639
711.107975,142.955639
711.235004,142.955639
711.362032,142.955639
711.489061,-1
711.61609,-1
711.743119,-1
711.870148,-1
711.997177,-1
712.124206,-1
712.251235,-1
712.378264,-1
712.505293,-1
712.632322,-1
712.759351,-1
712.88638,-1
713.013409,-1
713.140438,-1
713.267466,-1
713.394495,-1
713.521524,-1
713.648553,-1
713.775582,-1
713.902611,-1
714.02964,-1
714.156669,-1
714.283698,146.718332
714.410727,146.76109
714.537756,146.803848
714.664785,146.803848
714.791814,146.803848
714.918843,146.803848
715.045872,146.803848
715.1729,146.803848
715.299929,146.803848
715.426958,146.803848
715.553987,146.632817
715.681016,146.632817
715.808045,144.494923
715.935074,144.494923
716.062103,144.494923
716.189132,144.494923
716.316161,143.468733
716.44319,143.468733
716.570219,142.699091
716.697248,142.699091
716.824277,142.699091
716.951306,142.699091
717.078335,143.383218
717.205363,143.383218
717.332392,144.323891
717.459421,144.323891
717.58645,144.323891
717.713479,144.323891
717.840508,144.665954
717.967537,144.665954
718.094566,144.75147
718.221595,144.75147
718.348624,144.922501
718.475653,144.922501
718.602682,144.965259
718.729711,144.965259
718.85674,144.965259
718.983769,144.965259
719.110797,144.965259
719.237826,144.965259
719.364855,144.965259
719.491884,144.965259
719.618913,143.725281
719.745942,143.725281
719.872971,143.725281
720,143.725281
720.127029,143.554249
720.254058,143.554249
720.381087,142.955639
720.508116,142.955639
720.635145,142.955639
720.762174,142.955639
720.889203,143.981828
721.016231,143.981828
721.14326,144.665954
721.270289,144.665954
721.397318,144.965259
721.524347,144.965259
721.651376,144.965259
721.778405,144.965259
721.905434,144.965259
722.032463,144.965259
722.159492,144.965259
722.286521,144.965259
722.41355,144.922501
722.540579,144.922501
722.667608,144.75147
722.794637,144.75147
722.921665,144.75147
723.048694,144.75147
723.175723,144.494923
723.302752,144.494923
723.429781,144.494923
723.55681,144.494923
723.683839,144.323891
723.810868,144.323891
723.937897,144.238375
724.064926,144.238375
724.191955,144.238375
724.318984,144.238375
724.446013,144.238375
724.573042,144.238375
724.700071,143.981828
724.8271,143.981828
724.954128,143.981828
725.081157,143.981828
725.208186,143.981828
725.335215,143.981828
725.462244,143.981828
725.589273,143.981828
725.716302,143.981828
725.843331,143.981828
725.97036,143.725281
726.097389,143.725281
726.224418,143.725281
726.351447,143.725281
726.478476,143.725281
726.605505,143.725281
726.732534,143.725281
726.859562,143.725281
726.986591,143.725281
727.11362,143.725281
727.240649,143.468733
727.367678,143.468733
727.494707,143.041154
727.621736,143.041154
727.748765,142.955639
727.875794,142.955639
728.002823,-1
728.129852,-1
728.256881,-1
728.38391,-1
728.510939,-1
728.637968,-1
732.575865,139.877071
732.702893,139.877071
732.829922,139.877071
732.956951,139.877071
733.08398,139.877071
733.211009,139.877071
733.338038,139.877071
733.465067,139.877071
733.592096,139.70604
733.719125,139.70604
733.846154,139.70604
733.973183,139.70604
734.100212,139.70604
734.227241,139.70604
734.35427,138.508819
734.481299,138.508819
734.608327,138.337787
734.735356,138.337787
734.862385,138.166756
734.989414,138.166756
735.116443,138.166756
735.243472,138.166756
735.624559,137.397114
735.751588,137.397114
735.878617,137.397114
736.005646,137.397114
736.132675,137.397114
736.259704,137.397114
736.386733,137.568145
736.513761,137.568145
736.64079,137.653661
736.767819,137.653661
736.894848,137.653661
737.021877,137.653661
737.148906,137.653661
737.275935,137.653661
737.402964,137.653661
737.529993,137.653661
737.657022,137.653661
737.784051,137.653661
737.91108,137.653661
738.038109,137.653661
738.165138,137.397114
738.292167,137.397114
738.419195,137.140567
738.546224,137.140567
738.673253,136.884019
738.800282,136.884019
739.181369,134.917157
739.308398,134.917157
739.435427,134.917157
739.562456,134.917157
739.689485,134.917157
739.816514,134.917157
739.943543,134.917157
740.070572,134.917157
740.197601,134.660609
740.324629,134.660609
740.451658,133.03581
740.578687,133.03581
740.705716,133.121325
740.832745,133.121325
740.959774,133.377873
741.086803,133.377873
741.213832,133.377873
741.340861,133.377873
741.46789,133.377873
741.594919,133.377873
741.721948,133.377873
741.848977,133.377873
741.976006,133.377873
742.103035,133.377873
742.230064,133.805452
742.357092,133.805452
742.484121,133.890967
742.61115,133.890967
742.738179,133.890967
742.865208,133.890967
742.992237,133.890967
743.119266,133.890967
743.246295,133.890967
743.373324,133.890967
743.500353,133.890967
743.627382,133.890967
743.754411,134.061999
743.88144,134.061999
744.008469,134.147515
744.135498,134.147515
744.262526,134.147515
744.389555,134.147515
744.516584,134.147515
744.643613,134.147515
744.770642,134.147515
744.897671,134.147515
745.0247,134.147515
745.151729,134.147515
745.278758,134.061999
745.405787,134.061999
745.532816,133.805452
745.659845,133.805452
745.786874,133.121325
745.913903,133.121325
746.040932,133.121325
746.16796,133.121325
746.294989,134.061999
746.422018,134.061999
746.549047,134.147515
746.676076,134.147515
746.803105,134.147515
746.930134,134.147515
747.057163,134.917157
747.184192,134.917157
747.311221,134.917157
747.43825,134.917157
747.565279,134.917157
747.692308,134.917157
747.819337,134.917157
747.946366,134.917157
748.073394,-1
748.200423,-1
748.327452,-1
748.454481,-1
748.58151,-1
748.708539,-1
748.835568,137.397114
748.962597,137.397114
749.089626,137.397114
749.216655,137.397114
749.343684,139.107429
749.470713,139.535008
749.597742,139.877071
749.724771,139.877071
749.8518,139.877071
749.978829,142.998397
750.105857,143.041154
750.232886,143.041154
750.359915,143.041154
750.486944,143.853554
750.613973,143.896312
750.741002,144.195617
750.868031,144.238375
750.99506,144.281133
751.122089,144.323891
751.249118,144.965259
751.376147,144.965259
751.503176,147.274185
751.630205,147.316943
751.757234,147.445216
751.884263,147.487974
752.011291,147.530732
752.13832,147.57349
752.265349,147.57349
752.392378,147.57349
752.519407,148.343132
752.646436,148.343132
752.773465,148.343132
752.900494,148.343132
753.027523,148.343132
753.154552,148.343132
753.281581,148.343132
753.40861,148.343132
753.535639,153.388562
753.662668,153.388562
753.789697,153.388562
753.916725,153.388562
754.043754,153.388562
754.170783,153.388562
754.297812,153.388562
754.424841,153.388562
754.55187,152.960983
754.678899,152.918226
760.014114,99.171566
760.141143,99.171566
760.268172,99.171566
760.395201,99.171566
760.52223,99.171566
760.649259,99.171566
760.776288,99.171566
760.903317,99.171566
761.030346,99.171566
761.157375,99.171566
761.284404,99.171566
761.411433,99.171566
761.538462,102.805986
761.66549,102.805986
761.792519,102.977018
761.919548,102.977018
762.046577,103.404596
762.173606,103.404596
762.300635,106.312133
762.427664,106.312133
762.554693,106.312133
762.681722,106.312133
762.808751,106.312133
762.93578,106.312133
763.062809,106.312133
763.189838,106.312133
763.316867,-1
763.443896,-1
763.570924,-1
763.697953,-1
763.824982,-1
763.952011,-1
764.07904,-1
764.206069,-1
764.333098,106.312133
764.460127,106.312133
764.587156,106.312133
764.714185,106.312133
764.841214,106.312133
764.968243,106.312133
765.095272,106.312133
765.222301,106.312133
765.34933,106.141101
765.476359,106.141101
765.603387,-1
765.730416,150.352753
765.857445,150.352753
765.984474,150.352753
766.111503,150.352753
766.238532,150.352753
766.365561,150.352753
766.49259,150.352753
766.619619,150.352753
766.746648,152.319615
766.873677,152.319615
767.000706,152.319615
767.127735,152.362373
767.254764,152.362373
767.381793,159.930518
767.508821,159.930518
767.63585,160.187066
767.762879,160.187066
767.889908,160.187066
768.016937,160.187066
768.143966,160.187066
768.270995,160.187066
768.398024,160.187066
768.525053,160.187066
768.652082,160.016034
768.779111,160.016034
768.90614,155.184393
769.033169,155.141635
769.160198,153.602352
769.287227,152.405131
769.414255,152.405131
769.541284,152.063068
769.668313,152.105826
769.795342,152.105826
769.922371,152.105826
770.0494,152.105826
770.176429,152.105826
770.303458,152.105826
770.430487,152.105826
770.557516,152.063068
770.684545,152.063068
770.811574,150.352753
770.938603,150.352753
771.065632,150.352753
771.192661,150.352753
771.319689,143.768038
771.446718,143.768038
771.573747,143.768038
771.700776,143.768038
771.827805,137.910208
771.954834,137.867451
772.081863,137.653661
772.46295,137.097809
772.589979,138.551577
772.717008,138.551577
772.844037,138.979156
772.971066,138.979156
773.098095,139.877071
773.225124,139.877071
773.352152,139.877071
773.479181,139.877071
773.60621,139.877071
773.733239,139.877071
773.860268,139.877071
773.987297,139.877071
774.114326,139.406734
774.241355,139.406734
774.368384,139.748797
774.495413,139.748797
774.622442,139.748797
774.749471,139.748797
774.8765,139.748797
775.003529,139.748797
775.130558,139.748797
775.257586,139.748797
775.384615,138.295029
775.511644,138.295029
775.638673,137.867451
775.765702,137.867451
775.892731,137.867451
776.01976,137.867451
776.146789,136.627472
776.273818,134.917157
776.400847,134.917157
776.527876,133.84821
776.654905,133.84821
776.781934,133.84821
776.908963,133.84821
777.035992,133.762694
777.16302,133.762694
777.290049,133.249599
777.417078,133.249599
777.544107,132.82202
777.671136,132.82202
777.798165,132.308926
777.925194,132.308926
778.052223,132.308926
778.179252,132.308926
778.306281,132.052378
778.43331,132.052378
778.560339,-1
778.687368,-1
778.814397,129.657937
778.941426,129.657937
779.068454,129.657937
779.195483,129.657937
779.322512,129.657937
779.449541,129.657937
779.57657,129.657937
779.703599,129.657937
779.830628,128.546232
779.957657,128.546232
780.084686,128.546232
780.211715,128.546232
780.338744,128.546232
780.465773,128.546232
780.592802,128.546232
780.719831,128.546232
780.84686,128.546232
780.973888,128.546232
781.100917,128.460716
781.227946,128.460716
781.354975,128.289685
781.482004,128.289685
781.609033,124.74078
781.736062,124.74078
781.863091,124.74078
781.99012,124.74078
782.117149,124.74078
782.244178,124.74078
782.371207,123.757349
782.498236,123.757349
782.625265,123.757349
782.752294,123.757349
782.879323,122.474613
783.006351,122.474613
783.13338,122.645644
783.260409,122.645644
783.387438,124.698022
783.514467,124.698022
783.641496,124.74078
783.768525,124.74078
783.895554,124.74078
784.022583,124.74078
784.149612,132.993052
784.276641,132.993052
784.40367,132.993052
784.530699,132.993052
784.657728,132.993052
784.784757,134.874399
784.911785,134.874399
785.038814,136.841261
785.165843,136.841261
785.292872,136.926777
785.419901,136.926777
785.54693,138.89364
785.673959,138.89364
785.800988,139.877071
785.928017,139.877071
786.055046,143.169428
786.182075,143.169428
786.309104,144.195617
786.436133,144.195617
786.563162,144.623196
786.690191,144.623196
786.817219,144.965259
786.944248,144.965259
787.071277,144.965259
787.198306,144.965259
787.325335,144.965259
787.452364,144.965259
787.579393,144.965259
787.706422,144.965259
787.833451,144.965259
787.96048,144.965259
788.087509,144.965259
788.214538,144.965259
788.341567,144.965259
788.468596,144.965259
788.595625,144.965259
788.722653,144.965259
788.849682,144.452165
788.976711,144.452165
789.10374,143.511491
789.230769,143.511491
789.357798,139.748797
789.484827,139.748797
789.611856,139.748797
789.738885,139.748797
789.865914,137.183324
789.992943,137.183324
790.119972,136.926777
790.247001,136.926777
790.37403,133.249599
790.501059,133.249599
790.628088,132.907536
790.755116,132.137894
790.882145,132.095136
791.009174,129.743453
791.136203,129.743453
791.263232,129.743453
791.390261,129.743453
791.51729,129.743453
791.644319,129.743453
791.771348,-1
791.898377,-1
792.025406,131.368252
792.152435,131.368252
792.279464,-1
792.406493,134.788883
792.533522,134.788883
792.66055,134.917157
792.787579,134.917157
792.914608,134.917157
793.041637,134.917157
793.168666,138.123998
793.295695,138.123998
793.422724,138.209514
793.549753,138.209514
793.676782,138.209514
793.803811,138.209514
793.93084,138.209514
794.057869,138.209514
794.184898,138.209514
794.311927,138.209514
794.438956,138.209514
794.565984,138.209514
794.693013,137.952966
794.820042,137.952966
794.947071,134.275788
795.0741,134.275788
795.201129,131.539284
795.328158,128.546232
795.455187,128.503474
795.582216,128.460716
795.709245,128.417958
795.836274,124.74078
795.963303,124.74078
796.090332,-1
796.217361,-1
796.34439,119.396045
796.471418,119.396045
796.598447,119.609834
796.725476,119.609834
796.852505,119.609834
796.979534,119.609834
797.106563,119.609834
797.233592,119.609834
797.360621,122.645644
797.48765,122.645644
797.614679,124.270444
797.741708,124.270444
797.868737,124.270444
797.995766,124.270444
798.122795,124.270444
798.249824,124.270444
798.376853,127.006948
798.503881,127.006948
798.63091,127.006948
798.757939,127.006948
798.884968,127.006948
799.011997,127.006948
799.139026,127.006948
799.266055,127.006948
799.393084,127.006948
799.520113,126.96419
799.647142,126.750401
799.774171,126.707643
799.9012,126.579369
800.028229,126.536611
800.155258,126.493854
800.282287,126.451096
800.409315,124.013896
800.536344,124.013896
800.663373,121.448423
800.790402,121.448423
800.917431,121.448423
801.04446,121.448423
801.171489,118.968466
801.298518,118.968466
801.425547,119.353287
801.552576,119.396045
801.679605,119.396045
801.806634,119.396045
801.933663,119.396045
802.060692,119.396045
802.187721,121.961518
802.314749,121.961518
802.441778,121.961518
802.568807,121.961518
802.695836,121.961518
802.822865,121.961518
802.949894,121.961518
803.076923,121.961518
803.203952,121.961518
803.330981,121.961518
803.45801,122.389097
803.585039,122.389097
803.712068,122.474613
803.839097,122.474613
803.966126,122.474613
804.093155,122.474613
804.220183,122.474613
804.347212,122.474613
804.474241,122.474613
804.60127,122.474613
804.728299,122.474613
804.855328,122.474613
804.982357,122.474613
805.109386,122.474613
805.236415,122.51737
805.363444,122.560128
805.490473,123.458044
805.617502,123.458044
805.744531,123.458044
805.87156,123.500802
805.998589,124.569749
806.125618,124.612507
806.252646,124.74078
806.379675,124.74078
806.506704,126.622127
806.633733,126.664885
806.760762,127.477285
806.887791,129.615179
