time_sec,value
463.528582,136.884019
463.65561,136.884019
463.782639,136.884019
463.909668,136.755746
464.036697,136.712988
464.163726,136.712988
464.290755,136.712988
464.417784,136.712988
464.544813,136.712988
464.671842,136.712988
464.798871,136.712988
464.9259,136.584714
465.052929,136.541956
465.179958,136.499198
465.306987,-1
465.434016,-1
465.561044,-1
465.688073,-1
465.815102,-1
465.942131,-1
466.06916,-1
466.196189,-1
466.323218,-1
466.450247,136.370925
466.577276,136.370925
466.704305,136.370925
466.831334,136.370925
466.958363,136.370925
467.085392,136.370925
467.212421,137.653661
467.33945,137.653661
467.466478,137.653661
467.593507,137.653661
467.720536,137.653661
467.847565,137.653661
467.974594,137.653661
468.101623,137.653661
468.228652,137.653661
468.355681,137.653661
468.48271,137.653661
468.609739,137.653661
468.736768,137.26884
468.863797,137.226082
468.990826,137.226082
469.117855,137.226082
469.244884,137.226082
469.371912,137.226082
469.498941,137.183324
469.62597,137.140567
469.752999,137.226082
469.880028,137.226082
470.007057,137.739177
470.134086,137.739177
470.261115,137.739177
470.388144,137.739177
470.515173,138.166756
470.642202,138.166756
470.769231,138.252272
470.89626,138.295029
471.023289,138.295029
471.150318,138.295029
471.277347,138.295029
471.404375,138.295029
471.531404,138.295029
471.658433,138.295029
471.785462,138.038482
471.912491,138.038482
472.03952,138.038482
472.166549,138.038482
472.293578,138.038482
472.420607,138.038482
472.547636,137.952966
472.674665,137.952966
472.801694,137.26884
472.928723,137.26884
473.055752,137.26884
473.182781,137.26884
473.309809,137.26884
473.436838,137.26884
473.563867,136.926777
473.690896,136.926777
473.817925,135.986104
473.944954,135.986104
474.071983,135.815072
474.199012,135.815072
474.326041,135.729556
474.45307,135.729556
474.580099,135.729556
474.707128,135.729556
474.834157,-1
474.961186,-1
475.088215,-1
475.215243,134.104757
475.342272,134.104757
475.469301,134.104757
475.59633,134.104757
475.723359,134.104757
475.850388,134.104757
475.977417,135.729556
476.104446,135.85783
476.231475,135.900588
476.358504,135.943346
476.485533,135.943346
476.612562,136.969535
476.739591,137.012293
476.86662,137.012293
476.993649,137.012293
477.120677,137.397114
477.247706,137.439872
477.374735,137.48263
477.501764,137.525387
477.628793,137.910208
477.755822,137.952966
477.882851,137.995724
478.00988,138.038482
478.136909,138.038482
478.263938,138.038482
478.390967,138.038482
478.517996,138.038482
478.645025,138.038482
478.772054,138.038482
478.899083,138.038482
479.026112,138.038482
479.15314,138.038482
479.280169,138.038482
479.407198,137.183324
479.534227,137.183324
479.661256,136.755746
479.788285,136.755746
479.915314,136.755746
480.042343,136.755746
480.169372,136.67023
480.296401,136.67023
480.42343,136.584714
480.550459,136.584714
480.677488,136.413683
480.804517,136.413683
480.931546,135.986104
481.058574,135.986104
481.185603,135.986104
481.312632,135.986104
481.439661,135.986104
481.56669,135.986104
481.693719,135.986104
481.820748,135.986104
481.947777,135.986104
482.074806,135.986104
482.201835,135.986104
482.328864,135.986104
482.455893,135.986104
482.582922,135.986104
482.709951,135.943346
482.83698,135.900588
482.964008,135.943346
483.091037,135.986104
483.218066,135.986104
483.345095,135.986104
483.472124,136.627472
483.599153,136.67023
483.726182,136.712988
483.853211,136.755746
483.98024,136.755746
484.107269,136.755746
484.234298,136.755746
484.361327,136.755746
484.488356,136.755746
484.615385,136.755746
484.742414,136.755746
484.869442,136.755746
484.996471,136.755746
485.1235,136.755746
485.250529,136.67023
485.377558,136.67023
485.504587,136.028862
485.631616,134.104757
485.758645,134.104757
485.885674,133.933725
486.012703,133.933725
486.139732,134.019241
486.266761,134.019241
486.39379,134.104757
486.520819,134.104757
486.647848,134.104757
486.774876,134.104757
486.901905,134.104757
487.028934,134.104757
487.155963,134.104757
487.282992,136.114377
487.410021,136.157135
487.53705,136.798503
487.664079,136.841261
487.791108,136.969535
487.918137,137.012293
488.045166,137.012293
488.172195,137.012293
488.299224,137.012293
488.426253,137.012293
488.553282,137.012293
488.680311,137.012293
488.807339,137.140567
488.934368,137.183324
489.061397,137.226082
489.188426,137.26884
489.315455,137.26884
489.442484,137.26884
489.569513,137.26884
489.696542,137.26884
489.823571,137.26884
489.9506,137.26884
490.077629,137.26884
490.204658,137.26884
490.331687,137.26884
490.458716,137.26884
490.585745,136.199893
490.712773,-1
490.839802,-1
490.966831,-1
491.09386,-1
491.220889,-1
491.347918,-1
491.474947,134.104757
491.601976,134.104757
491.729005,134.104757
491.856034,134.104757
491.983063,134.104757
492.110092,134.104757
492.237121,134.104757
492.36415,134.104757
492.491179,134.104757
492.618207,134.104757
492.745236,134.104757
492.872265,134.104757
492.999294,-1
493.126323,-1
493.253352,-1
493.380381,-1
493.50741,-1
493.634439,-1
493.761468,-1
493.888497,-1
494.015526,-1
494.142555,-1
494.269584,-1
494.396613,-1
494.523641,-1
494.65067,-1
494.777699,-1
494.904728,-1
495.031757,-1
495.158786,-1
495.285815,-1
495.412844,-1
495.539873,-1
495.666902,-1
495.793931,-1
495.92096,-1
496.047989,-1
496.175018,-1
496.302047,-1
496.429076,-1
496.556104,-1
496.683133,-1
496.810162,-1
496.937191,-1
497.06422,-1
497.191249,-1
497.318278,-1
497.445307,-1
497.572336,-1
497.699365,-1
497.826394,-1
497.953423,-1
498.080452,-1
498.207481,-1
498.33451,-1
498.461538,-1
498.588567,-1
498.715596,-1
498.842625,-1
498.969654,-1
499.096683,-1
499.223712,-1
499.350741,-1
499.47777,-1
499.604799,-1
499.731828,-1
499.858857,-1
499.985886,-1
500.112915,-1
500.239944,-1
500.366972,-1
500.494001,-1
500.62103,-1
500.748059,-1
500.875088,-1
501.002117,-1
501.129146,-1
501.256175,-1
501.383204,-1
501.510233,-1
501.637262,-1
501.764291,-1
501.89132,-1
502.018349,-1
502.145378,-1
502.272406,-1
502.399435,134.104757
502.526464,134.104757
502.653493,134.104757
502.780522,134.104757
502.907551,134.104757
503.03458,134.104757
503.161609,134.104757
503.288638,134.104757
503.415667,133.933725
503.542696,133.933725
503.669725,133.933725
503.796754,133.933725
503.923783,133.933725
504.050812,133.933725
504.177841,133.933725
504.304869,133.933725
504.431898,-1
504.558927,-1
504.685956,-1
504.812985,82.495991
505.067043,82.495991
505.194072,177.803314
505.321101,177.803314
505.44813,177.803314
505.575159,177.803314
505.702188,177.803314
505.829217,177.803314
505.956246,177.803314
506.083275,177.803314
506.337332,-1
506.464361,-1
506.59139,-1
506.718419,-1
506.845448,-1
506.972477,-1
507.099506,-1
507.226535,-1
507.607622,-1
507.734651,-1
507.86168,-1
507.988709,-1
508.115737,-1
508.242766,-1
508.369795,-1
508.496824,-1
508.623853,-1
508.750882,-1
508.877911,-1
509.00494,-1
509.131969,-1
509.258998,-1
510.910374,-1
511.037403,-1
511.164432,-1
511.291461,-1
511.41849,-1
511.545519,-1
511.672548,-1
511.799577,-1
511.926606,-1
512.053634,-1
512.180663,-1
512.307692,-1
512.434721,-1
512.56175,-1
513.323924,135.729556
513.450953,135.729556
513.577982,135.729556
513.705011,135.729556
513.83204,135.729556
513.959068,135.729556
514.086097,135.729556
514.213126,135.729556
514.340155,-1
514.467184,-1
514.594213,-1
514.721242,-1
514.848271,-1
514.9753,-1
515.102329,-1
515.229358,-1
515.356387,-1
515.483416,-1
515.610445,-1
515.737474,-1
515.864502,-1
515.991531,-1
516.11856,-1
516.245589,-1
516.372618,-1
516.499647,-1
516.626676,-1
516.753705,-1
516.880734,-1
517.007763,-1
517.134792,-1
517.261821,-1
517.38885,-1
517.515879,-1
517.642908,-1
517.769936,-1
517.896965,-1
518.023994,-1
518.151023,-1
518.278052,-1
518.405081,-1
518.53211,-1
518.659139,-1
518.786168,-1
518.913197,-1
519.040226,-1
519.167255,-1
519.294284,-1
519.421313,-1
519.548342,-1
519.675371,-1
519.802399,-1
519.929428,-1
520.056457,-1
520.183486,-1
520.310515,-1
520.437544,-1
520.564573,-1
520.691602,-1
520.818631,-1
520.94566,134.104757
521.072689,134.104757
521.199718,134.104757
521.326747,134.104757
521.453776,134.104757
521.580805,134.104757
521.707833,135.729556
521.834862,135.772314
521.961891,135.772314
522.08892,135.772314
522.215949,135.772314
522.342978,135.772314
522.470007,135.772314
522.597036,135.772314
522.724065,135.729556
522.851094,135.729556
522.978123,-1
523.105152,134.104757
523.232181,134.104757
523.35921,134.104757
523.486239,-1
523.613267,-1
523.740296,-1
523.867325,-1
523.994354,133.762694
524.121383,133.762694
524.248412,133.762694
524.375441,133.762694
524.50247,133.762694
524.629499,133.762694
524.756528,133.762694
524.883557,133.762694
525.010586,133.591662
525.137615,133.591662
525.264644,133.506146
525.391673,133.506146
525.518701,133.420631
525.64573,133.420631
525.772759,131.881347
525.899788,131.881347
526.026817,131.795831
526.153846,131.795831
526.280875,131.966863
526.407904,131.966863
526.534933,131.966863
526.661962,131.966863
526.788991,132.650989
526.91602,132.650989
527.043049,132.736505
527.170078,132.736505
527.297107,132.736505
527.424135,132.736505
527.551164,132.736505
527.678193,132.736505
527.805222,132.736505
527.932251,132.736505
528.05928,132.565473
528.186309,132.565473
528.313338,132.479957
528.440367,132.479957
528.567396,132.394441
528.694425,132.394441
528.821454,132.394441
528.948483,132.394441
529.075512,132.394441
529.202541,132.394441
529.32957,133.420631
529.456598,133.420631
529.583627,133.84821
529.710656,133.84821
529.837685,133.933725
529.964714,133.933725
530.091743,133.933725
530.218772,133.933725
530.345801,133.933725
530.47283,133.933725
530.599859,133.933725
530.726888,133.976483
530.853917,133.976483
530.980946,133.976483
531.107975,133.976483
531.235004,133.976483
531.362032,133.976483
531.489061,133.976483
531.61609,133.933725
531.743119,133.933725
531.870148,133.933725
531.997177,133.933725
532.124206,133.933725
532.251235,133.933725
532.378264,133.933725
532.505293,133.933725
532.632322,133.933725
532.759351,133.933725
532.88638,133.933725
533.013409,133.933725
533.140438,133.420631
533.267466,133.420631
533.394495,133.420631
533.521524,133.420631
533.648553,133.506146
533.775582,133.506146
533.902611,133.506146
534.02964,133.506146
534.156669,133.506146
534.283698,133.548904
534.410727,133.677178
534.537756,133.719936
534.664785,134.104757
534.791814,134.104757
534.918843,134.104757
535.045872,134.104757
535.1729,134.104757
535.299929,134.104757
535.426958,134.104757
535.553987,134.104757
535.681016,134.104757
535.808045,134.104757
535.935074,134.104757
536.062103,134.104757
536.189132,134.104757
536.316161,134.104757
536.44319,134.104757
536.570219,134.104757
536.697248,134.104757
536.824277,134.104757
536.951306,134.104757
537.078335,134.104757
537.205363,133.933725
537.332392,133.933725
537.459421,133.933725
537.58645,133.933725
537.713479,133.249599
537.840508,133.249599
537.967537,133.249599
538.094566,133.249599
538.221595,133.249599
538.348624,133.249599
538.475653,133.249599
538.602682,133.249599
538.729711,133.164083
538.85674,133.164083
538.983769,133.164083
539.110797,133.164083
539.237826,133.164083
539.364855,133.164083
539.491884,132.993052
539.618913,132.993052
539.745942,132.993052
539.872971,132.993052
540,132.907536
540.127029,132.907536
540.254058,131.667557
540.381087,131.6248
540.508116,131.41101
540.635145,131.368252
540.762174,131.239979
540.889203,131.197221
541.016231,131.197221
541.14326,131.197221
541.270289,131.154463
541.397318,131.154463
541.524347,-1
541.651376,-1
541.778405,-1
541.905434,-1
542.032463,131.838589
542.159492,131.838589
542.286521,132.009621
542.41355,132.009621
542.540579,132.009621
542.667608,132.009621
542.794637,132.009621
542.921665,132.009621
543.048694,132.009621
543.175723,132.009621
543.302752,131.924105
543.429781,131.924105
543.55681,131.753073
543.683839,131.753073
543.810868,131.753073
543.937897,131.753073
544.064926,131.753073
544.191955,131.753073
544.318984,131.753073
544.446013,131.753073
544.573042,131.753073
544.700071,-1
544.8271,131.924105
544.954128,131.924105
545.081157,132.266168
545.208186,132.266168
545.335215,132.266168
545.462244,132.266168
545.589273,132.266168
545.716302,132.266168
545.843331,132.266168
545.97036,132.266168
546.097389,132.266168
546.224418,132.266168
546.351447,132.009621
546.478476,132.009621
546.605505,132.009621
546.732534,132.009621
546.859562,131.924105
546.986591,131.924105
547.11362,132.095136
547.240649,132.095136
547.367678,132.266168
547.494707,132.266168
547.621736,132.266168
547.748765,132.266168
547.875794,132.266168
548.002823,132.266168
548.129852,132.437199
548.256881,132.437199
548.38391,132.437199
548.510939,132.437199
548.637968,132.950294
548.764996,132.950294
548.892025,133.03581
549.019054,133.03581
549.146083,133.03581
549.273112,133.03581
549.400141,133.03581
549.52717,133.03581
549.654199,133.206841
549.781228,133.206841
549.908257,133.377873
550.035286,133.377873
550.162315,133.548904
550.289344,133.548904
550.416373,133.548904
550.543402,133.548904
550.67043,133.548904
550.797459,133.548904
550.924488,133.719936
551.051517,133.719936
551.178546,133.805452
551.305575,133.805452
551.432604,133.805452
551.559633,133.805452
551.686662,133.805452
551.813691,133.805452
551.94072,133.805452
552.067749,133.805452
552.194778,133.63442
552.321807,133.63442
552.448836,132.950294
552.575865,132.950294
552.702893,132.950294
552.829922,132.950294
552.956951,132.009621
553.08398,132.009621
553.211009,132.009621
553.338038,132.009621
553.465067,132.009621
553.592096,132.009621
553.719125,131.924105
553.846154,131.924105
553.973183,131.41101
554.100212,131.41101
554.227241,131.496526
554.35427,131.496526
554.481299,131.496526
554.608327,131.496526
554.735356,131.496526
554.862385,131.496526
554.989414,131.753073
555.116443,131.753073
555.243472,131.753073
555.370501,131.753073
555.49753,131.753073
555.624559,131.753073
555.751588,131.753073
555.878617,131.753073
556.005646,131.753073
556.132675,131.753073
556.259704,-1
556.386733,-1
556.513761,129.486905
556.64079,129.486905
556.767819,131.667557
556.894848,131.667557
557.021877,132.950294
557.148906,132.950294
557.275935,133.206841
557.402964,133.206841
557.529993,133.206841
557.657022,133.206841
557.784051,133.206841
557.91108,133.206841
558.038109,133.206841
558.165138,133.206841
558.292167,133.377873
558.419195,133.377873
558.546224,133.463389
558.673253,133.463389
558.800282,133.463389
558.927311,133.463389
559.05434,133.463389
559.181369,133.463389
559.308398,133.463389
559.435427,133.463389
559.562456,133.292357
559.689485,133.292357
559.816514,132.779262
559.943543,132.779262
560.070572,132.779262
560.197601,132.779262
560.324629,132.779262
560.451658,132.779262
560.578687,132.608231
560.705716,132.608231
563.500353,-1
563.627382,-1
563.754411,-1
563.88144,-1
564.008469,-1
564.135498,-1
564.262526,-1
564.389555,-1
564.516584,-1
564.643613,-1
564.770642,-1
564.897671,-1
565.405787,131.496526
565.532816,131.496526
565.659845,131.496526
565.786874,131.496526
565.913903,131.496526
566.040932,131.496526
566.16796,131.496526
566.294989,131.496526
566.422018,131.838589
566.549047,131.838589
566.676076,131.838589
566.803105,131.838589
566.930134,131.838589
567.057163,131.838589
567.184192,132.437199
567.311221,132.437199
567.43825,133.03581
567.565279,133.03581
567.692308,133.03581
567.819337,133.03581
567.946366,133.03581
568.073394,133.03581
568.200423,133.03581
568.327452,133.03581
568.454481,133.03581
568.58151,133.03581
568.708539,132.950294
568.835568,132.950294
568.962597,132.864778
569.089626,132.864778
569.216655,131.41101
569.343684,131.41101
569.470713,131.41101
569.597742,131.41101
569.724771,131.41101
569.8518,131.41101
569.978829,131.924105
570.105857,131.924105
570.232886,132.180652
570.359915,132.180652
570.486944,132.266168
570.613973,132.266168
570.741002,132.266168
570.868031,132.266168
570.99506,132.266168
571.122089,132.266168
571.249118,132.266168
571.376147,132.266168
571.503176,132.266168
571.630205,132.266168
571.757234,132.180652
571.884263,132.180652
572.011291,131.924105
572.13832,131.924105
572.265349,131.41101
572.392378,131.41101
573.027523,132.693747
573.154552,132.693747
573.281581,132.693747
573.40861,132.693747
573.535639,132.864778
573.662668,132.864778
573.789697,133.719936
573.916725,133.719936
574.043754,133.719936
574.170783,133.719936
574.297812,133.719936
574.424841,133.719936
574.55187,133.719936
574.678899,133.719936
574.805928,-1
574.932957,-1
575.059986,133.976483
575.187015,133.976483
575.314044,133.976483
575.441073,133.976483
575.568102,133.976483
575.695131,133.976483
575.822159,133.976483
575.949188,133.976483
576.076217,-1
576.203246,-1
576.330275,-1
576.457304,-1
576.584333,-1
576.711362,-1
576.838391,136.285409
576.96542,136.285409
577.092449,136.285409
577.219478,136.285409
577.346507,136.285409
577.473536,137.995724
577.600565,137.995724
577.727594,138.295029
577.854622,138.295029
577.981651,138.295029
578.10868,138.295029
578.235709,138.295029
578.362738,138.295029
578.489767,138.295029
578.616796,138.252272
578.743825,138.337787
578.870854,138.337787
578.997883,139.021913
579.124912,139.021913
579.251941,139.021913
579.37897,139.021913
579.505999,139.021913
579.633028,139.021913
579.760056,139.021913
579.887085,139.021913
580.014114,139.021913
580.141143,139.021913
580.268172,139.021913
580.395201,139.021913
580.52223,139.021913
580.649259,139.021913
580.776288,138.380545
580.903317,138.337787
581.030346,136.969535
581.157375,136.798503
581.284404,136.798503
581.411433,136.884019
581.538462,136.926777
581.66549,136.926777
581.792519,137.097809
581.919548,137.311598
582.046577,137.311598
582.173606,137.311598
582.300635,137.311598
582.427664,137.311598
582.554693,137.311598
582.681722,137.311598
582.808751,137.311598
582.93578,137.140567
583.062809,137.140567
583.189838,136.969535
583.316867,136.969535
583.443896,136.969535
583.570924,136.969535
583.697953,136.969535
583.824982,136.969535
583.952011,136.028862
584.07904,136.028862
584.206069,135.85783
584.333098,135.85783
584.460127,134.104757
584.587156,134.104757
584.714185,134.104757
584.841214,134.104757
584.968243,134.104757
585.095272,134.104757
585.222301,134.104757
585.34933,134.104757
585.476359,134.104757
585.603387,134.104757
585.730416,134.104757
585.857445,134.104757
585.984474,134.104757
586.111503,134.104757
586.238532,-1
586.365561,-1
586.49259,136.199893
586.619619,136.242651
586.746648,136.285409
586.873677,136.285409
587.000706,136.285409
587.127735,136.285409
587.254764,136.285409
587.381793,136.285409
587.508821,136.285409
587.63585,136.285409
587.762879,136.285409
587.889908,136.285409
588.016937,136.285409
588.143966,136.285409
588.270995,136.199893
588.398024,136.199893
588.525053,-1
588.652082,-1
588.779111,-1
588.90614,-1
589.033169,-1
589.160198,-1
589.287227,-1
589.414255,-1
589.541284,-1
589.668313,-1
589.795342,-1
589.922371,-1
590.0494,134.104757
590.176429,134.104757
590.303458,134.104757
590.430487,134.104757
590.557516,134.104757
590.684545,134.104757
590.811574,134.104757
590.938603,134.104757
591.065632,133.206841
591.192661,133.206841
591.319689,133.463389
591.446718,133.463389
591.573747,133.548904
591.700776,133.548904
591.827805,133.719936
591.954834,133.719936
592.081863,133.719936
592.208892,133.719936
592.335921,133.719936
592.46295,133.719936
592.589979,133.719936
592.717008,133.719936
592.844037,133.805452
592.971066,133.805452
593.098095,134.104757
593.225124,134.104757
593.352152,134.104757
593.479181,134.104757
593.60621,134.104757
593.733239,134.104757
593.860268,134.104757
593.987297,134.104757
594.114326,134.104757
594.241355,134.104757
594.368384,134.104757
594.495413,134.104757
594.622442,134.104757
594.749471,134.104757
596.146789,134.104757
596.273818,134.104757
596.400847,134.104757
596.527876,134.104757
596.654905,134.104757
596.781934,134.104757
596.908963,134.104757
597.035992,134.104757
597.16302,133.976483
597.290049,133.976483
597.417078,133.976483
597.544107,133.976483
597.671136,133.976483
597.798165,133.976483
597.925194,134.104757
598.052223,134.104757
598.179252,134.104757
598.306281,134.104757
598.43331,134.104757
598.560339,134.104757
598.687368,134.104757
598.814397,134.104757
598.941426,134.104757
599.068454,134.104757
599.195483,134.061999
599.322512,134.061999
599.449541,133.976483
599.57657,133.976483
599.703599,133.63442
599.830628,133.63442
599.957657,133.63442
600.084686,133.63442
600.211715,133.121325
600.338744,133.121325
600.465773,133.377873
600.592802,133.377873
600.719831,134.104757
600.84686,134.104757
600.973888,134.104757
601.100917,134.104757
601.227946,134.104757
601.354975,134.104757
601.482004,134.104757
601.609033,134.104757
601.736062,-1
601.863091,-1
601.99012,-1
602.117149,-1
602.244178,-1
602.371207,-1
602.498236,-1
602.625265,-1
602.752294,-1
602.879323,-1
603.006351,-1
603.13338,-1
603.260409,136.712988
603.387438,136.755746
603.514467,136.798503
603.641496,136.798503
603.768525,136.798503
603.895554,136.798503
604.022583,136.798503
604.149612,136.798503
604.276641,136.798503
604.40367,136.798503
604.530699,136.712988
604.657728,136.712988
604.784757,-1
604.911785,-1
605.038814,-1
605.165843,-1
605.292872,-1
605.419901,-1
605.54693,-1
605.673959,-1
605.800988,-1
605.928017,-1
606.055046,-1
606.182075,-1
606.309104,-1
606.436133,-1
606.563162,-1
606.690191,-1
606.817219,-1
606.944248,-1
607.071277,-1
607.198306,-1
607.325335,-1
607.452364,-1
607.579393,135.729556
607.706422,135.729556
607.833451,135.986104
607.96048,135.986104
608.087509,135.986104
608.214538,135.986104
608.341567,135.986104
608.468596,135.986104
608.595625,135.986104
608.722653,135.986104
608.976711,138.594335
609.10374,138.637092
609.230769,138.765366
609.357798,138.808124
609.484827,138.808124
609.611856,138.808124
609.738885,138.808124
609.865914,138.808124
609.992943,138.808124
610.119972,138.808124
610.247001,138.551577
610.37403,138.551577
610.501059,138.551577
610.628088,138.551577
610.755116,138.551577
610.882145,138.551577
611.009174,138.466061
611.136203,137.439872
611.263232,137.397114
611.390261,135.815072
611.51729,135.772314
611.644319,135.729556
611.771348,135.729556
611.898377,135.729556
612.025406,135.729556
612.152435,137.012293
612.279464,137.012293
612.406493,137.012293
612.533522,137.012293
612.66055,137.012293
612.787579,137.012293
612.914608,137.012293
613.041637,137.012293
613.168666,137.012293
613.295695,137.012293
613.422724,137.525387
613.549753,137.525387
613.676782,137.525387
613.803811,137.525387
613.93084,137.525387
614.057869,137.525387
614.184898,137.525387
614.311927,138.08124
614.438956,138.123998
614.565984,138.252272
614.693013,138.295029
614.820042,138.295029
614.947071,138.295029
615.0741,138.936398
615.201129,138.979156
615.328158,139.021913
615.455187,139.064671
615.582216,139.064671
615.709245,139.064671
615.836274,139.064671
615.963303,139.064671
616.090332,139.064671
616.217361,139.064671
616.34439,139.064671
616.471418,139.064671
616.598447,139.064671
616.725476,139.064671
616.852505,138.979156
616.979534,138.979156
617.106563,138.551577
617.233592,138.551577
617.360621,138.551577
617.48765,138.551577
617.614679,138.038482
617.741708,138.038482
617.868737,138.038482
617.995766,138.038482
618.122795,138.038482
618.249824,138.038482
618.376853,138.038482
618.503881,138.038482
621.298518,-1
621.425547,-1
621.552576,-1
621.679605,-1
621.806634,-1
621.933663,-1
622.060692,-1
622.187721,-1
622.314749,-1
622.441778,-1
622.568807,-1
622.695836,-1
622.822865,-1
622.949894,137.26884
623.076923,137.26884
623.203952,137.26884
623.330981,137.26884
623.45801,137.26884
623.585039,137.26884
623.712068,137.26884
623.839097,137.26884
623.966126,137.26884
624.093155,137.354356
624.220183,137.354356
624.347212,137.354356
624.474241,137.354356
624.60127,137.354356
624.728299,137.354356
624.855328,137.610903
624.982357,137.781935
625.109386,137.781935
625.236415,137.781935
625.363444,137.781935
625.490473,138.979156
625.617502,138.979156
625.744531,139.321219
625.87156,139.321219
625.998589,139.321219
626.125618,139.321219
626.252646,139.321219
626.379675,139.321219
626.506704,139.321219
626.633733,139.321219
626.760762,139.321219
626.887791,139.321219
627.01482,138.808124
627.141849,138.808124
627.268878,138.808124
627.395907,138.808124
627.522936,138.808124
627.649965,138.808124
627.776994,138.808124
627.904023,-1
628.031052,-1
628.15808,-1
628.285109,-1
628.412138,-1
628.539167,-1
628.666196,-1
628.793225,-1
628.920254,-1
629.047283,-1
629.174312,-1
629.301341,141.886692
629.42837,141.886692
629.555399,141.886692
629.682428,141.886692
629.809457,141.886692
629.936486,141.886692
630.063514,141.886692
630.190543,141.886692
630.317572,141.801176
630.444601,141.801176
630.57163,141.459113
630.698659,141.459113
630.825688,141.373597
630.952717,141.373597
631.079746,141.11705
631.206775,141.11705
631.333804,141.11705
631.460833,141.11705
631.587862,141.11705
631.714891,141.11705
631.84192,141.886692
631.968948,141.886692
632.095977,142.31427
632.223006,142.31427
632.350035,142.570818
632.477064,142.570818
632.604093,142.570818
632.731122,142.570818
632.858151,143.169428
632.98518,143.169428
633.112209,143.169428
633.239238,143.169428
633.366267,143.169428
633.493296,143.169428
633.620325,143.169428
633.747354,143.169428
633.874382,143.169428
634.001411,143.169428
634.12844,143.169428
634.255469,143.169428
634.382498,143.169428
634.509527,143.169428
634.636556,143.169428
634.763585,143.169428
634.890614,143.083912
635.017643,143.083912
635.144672,142.656334
635.271701,142.656334
635.39873,141.544629
635.525759,141.544629
635.652788,141.544629
635.779817,141.544629
635.906845,139.406734
636.033874,139.406734
636.160903,139.406734
636.287932,139.406734
636.414961,138.551577
636.54199,138.551577
636.669019,138.551577
636.796048,138.551577
636.923077,138.551577
637.050106,138.551577
637.177135,137.781935
637.304164,137.781935
637.431193,137.568145
637.558222,-1
637.685251,-1
637.812279,-1
637.939308,137.781935
638.066337,137.781935
638.193366,138.038482
638.320395,138.038482
638.447424,138.038482
638.574453,138.038482
638.701482,139.406734
638.828511,139.406734
638.95554,139.406734
639.082569,139.406734
639.209598,139.406734
639.336627,139.406734
639.463656,139.406734
639.590685,139.406734
639.717713,-1
639.844742,-1
639.971771,-1
640.0988,-1
640.225829,-1
640.352858,-1
640.479887,-1
640.606916,-1
640.733945,-1
640.860974,-1
640.988003,-1
641.115032,-1
641.242061,-1
641.36909,-1
641.496119,-1
641.623147,-1
641.750176,138.979156
641.877205,138.979156
642.004234,138.979156
642.131263,138.979156
642.258292,138.979156
642.385321,138.979156
642.51235,138.979156
642.639379,138.979156
643.147495,137.397114
643.274524,137.397114
643.401553,137.397114
643.528582,137.397114
643.65561,137.397114
643.782639,137.397114
643.909668,137.397114
644.036697,137.397114
644.163726,137.012293
644.290755,137.012293
644.417784,-1
644.544813,-1
644.671842,136.755746
644.798871,136.755746
644.9259,136.755746
645.052929,136.798503
645.179958,137.397114
645.306987,137.397114
645.434016,137.397114
645.561044,137.397114
645.688073,137.397114
645.815102,137.397114
645.942131,137.397114
646.06916,137.397114
646.196189,-1
646.323218,-1
646.450247,-1
646.577276,-1
646.704305,-1
646.831334,-1
646.958363,-1
647.085392,-1
647.212421,-1
647.33945,-1
647.466478,-1
647.593507,-1
647.720536,-1
647.847565,-1
647.974594,-1
648.101623,-1
648.228652,-1
648.355681,144.110102
648.48271,144.110102
648.609739,144.580438
648.736768,144.580438
648.863797,144.580438
648.990826,144.580438
649.117855,144.580438
649.244884,144.580438
649.371912,144.580438
649.498941,144.580438
649.62597,-1
649.752999,-1
649.880028,-1
650.007057,-1
650.134086,146.675575
650.261115,147.359701
650.388144,147.359701
650.515173,147.616248
650.642202,147.616248
650.769231,147.616248
650.89626,147.616248
651.023289,148.214858
651.150318,148.214858
651.277347,148.214858
651.404375,148.214858
651.531404,148.642437
651.658433,148.642437
651.785462,149.155532
651.912491,149.155532
652.03952,149.155532
652.166549,149.155532
652.293578,149.155532
652.420607,149.155532
652.547636,149.155532
652.674665,149.155532
652.801694,151.036879
652.928723,151.036879
653.055752,151.036879
653.182781,151.036879
653.309809,151.122394
653.436838,151.122394
653.563867,153.260289
653.690896,153.260289
653.817925,154.543025
653.944954,154.543025
654.071983,154.714057
654.199012,154.714057
654.326041,154.714057
654.45307,154.714057
654.580099,154.714057
654.707128,156.338856
654.834157,156.338856
654.961186,156.338856
655.088215,156.338856
655.215243,156.338856
655.342272,156.338856
655.469301,156.338856
655.59633,154.714057
655.723359,154.714057
655.850388,154.714057
655.977417,154.714057
656.104446,154.714057
656.231475,154.714057
656.358504,154.714057
656.485533,154.714057
656.612562,154.029931
656.739591,154.029931
656.86662,154.029931
656.993649,154.029931
657.120677,154.029931
657.247706,154.029931
657.374735,154.029931
657.501764,154.029931
657.628793,154.029931
657.755822,154.029931
657.882851,153.516836
658.00988,153.516836
658.136909,149.326563
658.263938,149.326563
658.390967,149.326563
658.517996,149.326563
658.645025,148.086585
658.772054,148.043827
658.899083,146.76109
659.026112,144.580438
659.15314,144.580438
659.280169,144.580438
659.407198,144.580438
659.534227,144.110102
659.661256,144.110102
659.788285,144.110102
659.915314,144.110102
660.042343,144.110102
660.169372,144.110102
