time_sec,value
590.0494,132.565473
590.176429,132.736505
590.303458,132.736505
590.430487,132.779262
590.557516,132.779262
590.684545,132.779262
590.811574,132.779262
590.938603,132.779262
591.065632,132.779262
591.192661,132.779262
591.319689,132.736505
591.446718,132.095136
591.573747,-1
591.700776,-1
591.827805,-1
591.954834,-1
592.081863,-1
592.208892,-1
592.335921,-1
592.46295,-1
592.589979,-1
592.717008,-1
592.844037,-1
592.971066,132.394441
593.098095,132.394441
593.225124,132.565473
593.352152,132.565473
593.479181,132.565473
593.60621,132.565473
593.733239,132.993052
593.860268,132.993052
593.987297,134.061999
594.114326,134.061999
594.241355,134.061999
594.368384,134.061999
594.495413,134.061999
594.622442,134.061999
594.749471,134.061999
594.8765,134.061999
595.003529,134.061999
595.130558,134.061999
595.257586,134.061999
595.384615,134.061999
595.511644,134.061999
595.638673,134.061999
595.765702,134.061999
595.892731,134.061999
596.01976,134.061999
596.146789,134.061999
596.273818,134.061999
596.400847,134.061999
596.527876,134.061999
596.654905,134.061999
596.781934,134.061999
596.908963,134.061999
597.035992,134.061999
597.16302,134.061999
597.290049,-1
597.417078,-1
597.544107,-1
597.671136,-1
597.798165,-1
597.925194,-1
598.052223,-1
598.179252,-1
598.306281,-1
598.43331,-1
598.560339,-1
598.687368,-1
598.814397,-1
598.941426,-1
599.068454,-1
599.195483,-1
599.322512,136.071619
599.449541,136.071619
599.57657,136.071619
599.703599,136.071619
599.830628,136.071619
599.957657,136.071619
600.084686,136.071619
600.211715,136.071619
600.338744,136.071619
600.465773,136.071619
600.592802,136.071619
600.719831,136.071619
600.84686,136.071619
600.973888,136.071619
601.100917,136.071619
601.227946,136.071619
601.354975,136.071619
601.482004,136.071619
601.609033,136.071619
601.736062,136.071619
601.863091,136.071619
601.99012,136.071619
602.117149,-1
602.244178,-1
602.371207,136.242651
602.498236,136.242651
602.625265,137.012293
602.752294,137.055051
602.879323,137.097809
603.006351,137.140567
603.13338,137.610903
603.260409,137.653661
603.387438,137.867451
603.514467,137.910208
603.641496,138.295029
603.768525,138.337787
603.895554,138.594335
604.022583,138.594335
604.149612,138.594335
604.276641,138.594335
604.40367,138.594335
604.530699,138.594335
604.657728,138.594335
604.784757,138.594335
604.911785,139.192945
605.038814,139.192945
605.165843,139.192945
605.292872,139.192945
605.419901,139.192945
605.54693,139.192945
605.673959,139.192945
605.800988,139.192945
605.928017,139.192945
606.055046,-1
606.182075,139.192945
606.309104,139.192945
606.436133,139.192945
606.563162,139.192945
606.690191,139.192945
606.817219,139.192945
606.944248,139.192945
607.071277,139.192945
607.198306,138.166756
607.325335,138.166756
607.452364,139.107429
607.579393,139.107429
607.706422,139.192945
607.833451,139.192945
607.96048,140.817745
608.087509,140.817745
608.214538,140.817745
608.341567,140.817745
608.468596,141.672902
608.595625,141.672902
608.722653,142.955639
608.849682,142.955639
608.976711,144.238375
609.10374,144.238375
609.230769,144.238375
609.357798,144.238375
609.484827,144.238375
609.611856,144.238375
609.738885,144.238375
609.865914,144.238375
609.992943,144.238375
610.119972,144.238375
610.247001,143.981828
610.37403,143.981828
610.501059,143.810796
610.628088,143.810796
610.755116,142.442544
610.882145,142.442544
611.009174,142.442544
611.136203,142.442544
611.263232,141.159808
611.390261,141.159808
611.51729,-1
611.644319,-1
611.771348,-1
611.898377,-1
612.025406,-1
612.152435,-1
612.279464,-1
612.406493,-1
612.533522,-1
612.66055,-1
612.787579,-1
612.914608,-1
613.041637,-1
613.168666,-1
613.295695,140.90326
613.422724,140.90326
613.549753,140.90326
613.676782,-1
613.803811,142.100481
613.93084,142.100481
614.057869,142.185997
614.184898,142.185997
614.311927,142.185997
614.438956,142.185997
614.565984,142.185997
614.693013,142.185997
614.820042,142.185997
614.947071,142.185997
615.0741,142.185997
615.201129,142.185997
615.328158,142.185997
615.455187,142.185997
615.582216,142.185997
615.709245,142.185997
615.836274,142.699091
615.963303,142.699091
616.090332,142.955639
616.217361,142.955639
616.34439,143.725281
616.471418,143.725281
616.598447,144.238375
616.725476,144.238375
616.852505,144.238375
616.979534,144.238375
617.106563,144.238375
617.233592,144.238375
617.360621,144.238375
617.48765,144.238375
617.614679,-1
617.741708,-1
617.868737,-1
617.995766,-1
618.122795,144.238375
618.249824,144.238375
618.376853,144.238375
618.503881,144.238375
618.63091,144.238375
618.757939,144.238375
618.884968,144.238375
619.011997,144.238375
619.139026,144.238375
619.266055,144.238375
619.393084,143.896312
619.520113,143.896312
619.647142,143.896312
619.774171,143.896312
619.9012,143.896312
620.028229,143.896312
620.155258,143.810796
620.282287,143.810796
620.409315,143.725281
620.536344,143.725281
620.663373,143.725281
620.790402,143.725281
620.917431,143.725281
621.04446,143.725281
621.171489,143.725281
621.298518,143.725281
621.425547,144.238375
621.552576,144.238375
621.679605,144.238375
621.806634,144.238375
621.933663,144.238375
622.060692,144.238375
622.187721,144.238375
622.314749,144.238375
622.441778,-1
622.568807,-1
622.695836,-1
622.822865,-1
622.949894,144.238375
623.076923,144.238375
623.203952,144.238375
623.330981,144.238375
623.45801,144.238375
623.585039,144.238375
623.712068,144.238375
623.839097,144.238375
623.966126,144.152859
624.093155,144.152859
624.220183,143.725281
624.347212,143.725281
624.474241,143.725281
624.60127,143.725281
624.728299,143.554249
624.855328,143.554249
624.982357,141.929449
625.109386,141.929449
625.236415,141.843934
625.363444,141.843934
625.490473,141.330839
625.617502,141.330839
625.744531,141.330839
625.87156,141.330839
625.998589,141.416355
626.125618,141.416355
626.252646,141.416355
626.379675,141.416355
626.506704,141.843934
626.633733,141.843934
626.760762,141.929449
626.887791,141.929449
627.01482,141.929449
627.141849,141.929449
627.268878,141.929449
627.395907,141.929449
627.522936,141.929449
627.649965,141.929449
627.776994,141.929449
627.904023,141.929449
628.031052,141.929449
628.15808,141.929449
628.285109,142.613576
628.412138,142.613576
628.539167,142.699091
628.666196,142.699091
628.793225,142.699091
628.920254,142.699091
629.047283,142.699091
629.174312,142.699091
629.301341,142.699091
629.42837,142.699091
629.555399,142.699091
629.682428,142.699091
629.809457,142.699091
629.936486,142.699091
630.063514,142.699091
630.190543,142.699091
630.317572,142.699091
630.444601,142.699091
630.57163,142.699091
630.698659,142.699091
630.825688,142.699091
630.952717,142.699091
631.079746,142.613576
631.206775,142.613576
631.333804,-1
631.460833,-1
631.587862,-1
631.714891,-1
631.84192,-1
631.968948,-1
632.095977,-1
632.223006,-1
632.350035,-1
632.477064,-1
632.604093,-1
632.731122,-1
632.858151,-1
632.98518,-1
633.112209,-1
633.239238,-1
633.366267,-1
633.493296,-1
633.620325,-1
633.747354,-1
633.874382,-1
634.001411,-1
634.12844,-1
634.255469,-1
634.382498,-1
634.509527,-1
634.636556,-1
634.763585,-1
634.890614,-1
635.017643,-1
635.144672,-1
635.271701,143.468733
635.39873,143.468733
635.525759,143.468733
635.652788,143.468733
635.779817,143.468733
635.906845,143.468733
636.033874,143.468733
636.160903,143.297702
636.287932,143.297702
636.414961,142.955639
636.54199,142.955639
636.669019,142.955639
636.796048,142.955639
636.923077,142.955639
637.050106,142.955639
637.177135,142.870123
637.304164,142.870123
637.431193,142.870123
637.558222,142.870123
637.685251,143.896312
637.812279,143.896312
637.939308,143.896312
638.066337,143.896312
638.193366,143.896312
638.320395,143.896312
638.447424,143.896312
638.574453,143.896312
638.701482,143.896312
638.828511,143.896312
638.95554,143.810796
639.082569,143.810796
639.209598,144.238375
639.336627,144.238375
639.463656,144.238375
639.590685,144.238375
639.717713,146.376269
639.844742,146.376269
639.971771,146.718332
640.0988,146.718332
640.225829,146.718332
640.352858,146.718332
640.479887,146.718332
640.606916,146.718332
640.733945,146.718332
640.860974,146.718332
640.988003,146.718332
641.115032,146.718332
641.242061,146.718332
641.36909,146.718332
641.496119,146.205238
641.623147,146.205238
641.750176,145.948691
641.877205,145.948691
642.004234,-1
642.131263,-1
642.258292,-1
642.385321,-1
642.51235,-1
642.639379,-1
642.766408,-1
642.893437,-1
643.020466,-1
643.147495,-1
643.274524,-1
643.401553,-1
643.528582,144.238375
643.65561,144.238375
643.782639,144.238375
643.909668,144.238375
644.036697,144.238375
644.163726,144.238375
644.290755,144.238375
644.417784,144.238375
644.544813,144.238375
644.671842,144.238375
644.798871,-1
644.9259,-1
645.052929,146.97488
645.179958,146.97488
645.306987,146.97488
645.434016,146.97488
645.561044,146.97488
645.688073,146.97488
645.815102,146.97488
645.942131,146.97488
646.06916,146.97488
646.196189,146.97488
646.323218,146.632817
646.450247,146.632817
646.577276,146.205238
646.704305,146.205238
646.831334,146.119722
646.958363,146.119722
647.085392,143.981828
647.212421,143.981828
647.33945,143.981828
647.466478,143.981828
647.593507,144.238375
647.720536,144.238375
647.847565,144.238375
647.974594,144.238375
648.101623,144.238375
648.228652,144.238375
648.355681,144.238375
648.48271,144.238375
648.609739,144.238375
648.736768,144.238375
648.863797,144.238375
648.990826,144.238375
649.117855,144.152859
649.244884,144.152859
649.371912,143.810796
649.498941,143.810796
649.62597,-1
649.752999,-1
649.880028,143.810796
650.007057,143.810796
650.134086,143.896312
650.261115,143.896312
650.388144,143.896312
650.515173,143.896312
650.642202,143.896312
650.769231,143.896312
650.89626,143.896312
651.023289,143.896312
651.150318,143.896312
651.277347,143.896312
651.404375,143.896312
651.531404,143.896312
651.658433,143.896312
651.785462,143.896312
651.912491,143.981828
652.03952,143.981828
652.166549,144.152859
652.293578,144.152859
652.420607,144.152859
652.547636,144.152859
652.674665,144.152859
652.801694,144.152859
652.928723,144.152859
653.055752,144.152859
653.182781,-1
653.309809,-1
653.436838,-1
653.563867,-1
653.690896,-1
653.817925,-1
653.944954,144.238375
654.071983,144.238375
654.199012,144.238375
654.326041,144.238375
654.45307,144.238375
654.580099,144.238375
654.707128,144.238375
654.834157,144.238375
654.961186,143.639765
655.088215,143.639765
655.215243,143.639765
655.342272,143.639765
655.469301,143.554249
655.59633,143.554249
655.723359,143.12667
655.850388,143.12667
655.977417,143.041154
656.104446,143.041154
656.231475,142.955639
656.358504,142.955639
656.485533,143.12667
656.612562,143.12667
656.739591,143.12667
656.86662,143.12667
656.993649,143.810796
657.120677,143.810796
657.247706,144.238375
657.374735,144.238375
657.501764,144.238375
657.628793,144.238375
657.755822,144.238375
657.882851,144.238375
658.00988,144.238375
658.136909,144.238375
659.026112,144.238375
659.15314,144.238375
659.280169,144.238375
659.407198,144.238375
659.534227,144.238375
659.661256,144.238375
659.788285,144.238375
659.915314,144.238375
660.042343,144.238375
660.169372,144.238375
660.296401,144.238375
660.42343,144.238375
660.550459,144.238375
660.677488,144.238375
660.804517,143.896312
660.931546,143.896312
661.058574,143.12667
661.185603,143.12667
661.312632,143.297702
661.439661,143.297702
661.56669,143.639765
661.693719,143.639765
661.820748,144.067344
661.947777,144.067344
662.074806,144.067344
662.201835,144.067344
662.328864,144.238375
662.455893,144.238375
662.582922,144.238375
662.709951,144.238375
662.83698,144.238375
662.964008,144.238375
663.091037,144.238375
663.218066,144.238375
663.345095,144.238375
663.472124,144.238375
663.599153,144.238375
663.726182,144.238375
663.853211,144.238375
663.98024,144.238375
664.107269,144.238375
664.234298,144.238375
664.361327,144.238375
664.488356,144.238375
664.615385,144.238375
664.742414,144.238375
664.869442,144.238375
664.996471,144.238375
665.1235,144.238375
665.250529,144.238375
665.377558,144.238375
665.504587,144.238375
665.631616,143.810796
665.758645,143.810796
665.885674,143.810796
666.012703,143.810796
666.139732,142.613576
666.266761,142.613576
666.39379,142.613576
666.520819,142.613576
666.647848,143.383218
666.774876,143.383218
666.901905,143.383218
667.028934,143.383218
667.155963,143.468733
667.282992,143.468733
667.410021,143.639765
667.53705,143.639765
667.664079,143.639765
667.791108,143.639765
667.918137,143.639765
668.045166,143.639765
668.172195,143.639765
668.299224,143.639765
668.426253,143.639765
668.553282,143.639765
668.680311,143.639765
668.807339,143.639765
668.934368,-1
669.061397,-1
669.188426,-1
669.315455,-1
669.442484,-1
669.569513,-1
669.696542,-1
669.823571,-1
669.9506,143.896312
670.077629,143.896312
670.204658,143.896312
670.331687,143.896312
670.458716,143.896312
670.585745,143.896312
670.712773,143.896312
670.839802,143.896312
670.966831,143.896312
671.09386,143.896312
671.220889,143.810796
671.347918,143.810796
671.474947,144.238375
671.601976,144.238375
671.729005,144.238375
671.856034,144.238375
671.983063,144.238375
672.110092,144.238375
672.237121,144.238375
672.36415,144.238375
672.491179,144.238375
672.618207,144.238375
672.745236,144.238375
672.872265,144.238375
672.999294,144.238375
673.126323,144.238375
673.253352,144.238375
673.380381,144.238375
673.50741,144.238375
673.634439,144.238375
673.761468,144.238375
673.888497,144.238375
674.015526,144.238375
674.142555,144.238375
674.269584,-1
674.396613,-1
674.523641,-1
674.65067,-1
674.777699,144.238375
674.904728,144.238375
675.031757,144.238375
675.158786,144.238375
675.285815,144.238375
675.412844,144.238375
675.539873,144.238375
675.666902,144.238375
675.793931,144.238375
675.92096,144.238375
676.047989,144.238375
676.175018,144.238375
676.302047,144.238375
676.429076,144.238375
676.556104,144.238375
676.683133,144.238375
676.810162,144.238375
676.937191,144.238375
677.06422,-1
677.191249,-1
677.318278,-1
677.445307,-1
677.572336,-1
677.699365,-1
677.826394,-1
677.953423,-1
678.080452,-1
678.207481,-1
678.33451,146.119722
678.461538,146.119722
678.588567,146.119722
678.715596,146.119722
678.842625,146.119722
678.969654,146.119722
679.096683,146.119722
679.223712,146.119722
679.350741,146.119722
679.47777,146.119722
679.604799,146.290754
679.731828,146.290754
679.858857,147.060396
679.985886,147.060396
680.112915,147.487974
680.239944,147.487974
680.366972,147.659006
680.494001,147.659006
680.62103,148.685195
680.748059,148.685195
680.875088,148.685195
681.002117,148.685195
681.129146,148.685195
681.256175,148.685195
681.383204,148.685195
681.510233,148.685195
681.637262,148.685195
681.764291,148.685195
681.89132,148.685195
682.018349,148.685195
682.145378,148.685195
682.272406,148.685195
682.399435,148.685195
682.526464,148.685195
682.653493,148.685195
682.780522,148.685195
682.907551,148.1721
683.03458,148.1721
683.161609,146.119722
683.288638,146.119722
683.415667,146.119722
683.542696,146.119722
683.669725,144.238375
683.796754,144.238375
683.923783,144.238375
684.050812,144.238375
684.177841,144.238375
684.304869,144.067344
684.431898,144.067344
684.558927,144.238375
684.685956,147.57349
684.812985,147.57349
684.940014,148.001069
685.067043,148.001069
685.194072,148.1721
685.321101,148.1721
685.44813,148.1721
685.575159,148.1721
685.702188,148.428648
685.829217,148.428648
685.956246,148.428648
686.083275,148.428648
686.210303,148.770711
686.337332,148.770711
686.464361,148.941742
686.59139,148.941742
686.718419,148.941742
686.845448,148.941742
686.972477,148.941742
687.099506,148.941742
687.226535,148.941742
687.353564,148.941742
687.480593,148.941742
687.607622,148.941742
687.734651,147.659006
687.86168,147.659006
687.988709,147.659006
688.115737,147.659006
688.242766,147.659006
688.369795,147.659006
688.623853,-1
688.750882,-1
688.877911,-1
689.00494,-1
689.131969,-1
689.258998,-1
689.386027,-1
689.513056,-1
689.640085,-1
689.767114,-1
689.894143,-1
690.021171,-1
690.1482,-1
690.275229,-1
690.402258,-1
690.529287,-1
690.656316,-1
690.783345,-1
690.910374,-1
691.037403,-1
691.164432,-1
691.291461,-1
691.41849,-1
691.545519,-1
691.672548,-1
691.799577,-1
691.926606,-1
692.053634,-1
692.180663,-1
692.307692,-1
692.434721,146.119722
692.56175,146.119722
692.688779,146.119722
692.815808,146.119722
692.942837,146.119722
693.069866,146.290754
693.196895,146.290754
693.323924,146.376269
693.450953,146.376269
693.577982,146.97488
693.705011,146.97488
693.83204,147.145911
693.959068,147.145911
694.086097,147.145911
694.213126,147.145911
694.340155,147.145911
694.467184,147.145911
694.594213,147.145911
694.721242,147.145911
694.848271,147.145911
694.9753,147.145911
695.102329,146.718332
695.229358,146.632817
695.356387,146.632817
695.483416,146.290754
695.610445,146.290754
695.737474,144.238375
695.864502,144.238375
695.991531,144.238375
696.11856,144.238375
696.245589,143.981828
696.372618,143.981828
696.499647,143.383218
696.626676,143.383218
696.753705,143.383218
696.880734,143.383218
697.007763,143.639765
697.134792,143.639765
697.261821,143.639765
697.38885,143.639765
697.515879,143.639765
697.642908,143.639765
697.769936,143.639765
697.896965,143.639765
698.023994,143.639765
698.151023,143.639765
698.278052,143.639765
698.405081,143.639765
698.53211,143.554249
698.659139,143.554249
698.786168,143.383218
698.913197,143.383218
699.040226,143.383218
699.167255,143.383218
699.294284,142.613576
699.421313,142.613576
699.548342,142.52806
699.675371,142.52806
699.802399,142.357028
699.929428,142.357028
700.056457,142.357028
700.183486,142.357028
700.310515,142.357028
700.437544,142.357028
700.564573,142.100481
700.691602,142.100481
700.818631,141.843934
700.94566,141.843934
701.072689,141.074292
701.199718,141.074292
701.326747,141.330839
701.453776,141.330839
701.580805,141.330839
701.707833,141.330839
701.834862,141.330839
701.961891,141.330839
702.08892,141.330839
702.215949,141.330839
702.342978,141.330839
702.470007,141.330839
702.597036,-1
702.724065,-1
702.851094,-1
702.978123,-1
703.105152,-1
703.232181,-1
703.35921,-1
703.486239,-1
703.613267,-1
703.740296,-1
703.867325,-1
703.994354,-1
704.121383,-1
704.248412,-1
704.375441,-1
704.50247,-1
704.629499,-1
704.756528,-1
704.883557,-1
705.010586,-1
705.137615,-1
705.264644,-1
705.391673,141.330839
705.518701,141.330839
705.64573,141.330839
705.772759,141.330839
705.899788,141.330839
706.026817,141.330839
706.153846,141.330839
706.280875,141.330839
706.407904,141.245323
706.534933,141.245323
706.661962,138.423303
706.788991,138.423303
706.91602,138.423303
707.043049,138.423303
707.170078,137.739177
707.297107,137.739177
707.424135,137.739177
707.551164,137.739177
707.678193,137.739177
707.805222,137.739177
707.932251,137.867451
708.05928,137.910208
708.186309,138.038482
708.313338,138.08124
708.440367,138.08124
708.567396,138.08124
708.694425,138.08124
708.821454,138.08124
708.948483,138.209514
709.075512,138.252272
709.202541,138.337787
709.32957,138.337787
709.456598,138.936398
709.583627,138.936398
709.710656,139.021913
709.837685,139.021913
709.964714,139.192945
710.091743,139.192945
710.218772,139.192945
710.345801,139.192945
710.47283,139.192945
710.599859,139.192945
710.726888,139.192945
710.853917,139.192945
710.980946,139.192945
711.107975,139.192945
711.235004,139.192945
711.362032,139.192945
711.489061,138.508819
711.61609,138.508819
711.743119,138.252272
711.870148,138.252272
711.997177,138.08124
712.124206,138.08124
712.251235,138.08124
712.378264,138.08124
712.505293,137.995724
712.632322,137.995724
712.759351,137.568145
712.88638,137.568145
713.013409,137.311598
713.140438,137.311598
713.267466,137.311598
713.394495,137.311598
713.521524,137.439872
713.648553,137.48263
713.775582,137.48263
713.902611,137.48263
714.02964,138.209514
714.156669,138.252272
714.283698,138.466061
714.410727,138.508819
714.537756,138.508819
714.664785,138.508819
714.791814,138.89364
714.918843,138.936398
715.045872,139.021913
715.1729,139.021913
715.299929,139.021913
715.426958,139.021913
715.553987,139.021913
715.681016,139.021913
715.808045,139.021913
715.935074,139.021913
716.062103,138.166756
716.189132,137.824693
716.316161,137.739177
716.44319,137.739177
716.570219,136.712988
716.697248,136.712988
716.824277,136.712988
716.951306,136.712988
717.078335,136.712988
717.205363,136.712988
717.332392,136.199893
717.459421,-1
717.58645,-1
717.713479,-1
717.840508,-1
717.967537,-1
718.094566,-1
718.221595,-1
718.348624,-1
718.475653,135.772314
718.602682,135.772314
718.729711,136.028862
718.85674,136.67023
718.983769,136.712988
719.110797,138.209514
719.237826,138.252272
719.364855,138.808124
719.491884,138.850882
719.618913,138.979156
719.745942,139.021913
719.872971,139.021913
720,139.021913
720.127029,139.021913
720.254058,139.021913
720.381087,139.021913
720.508116,139.021913
720.635145,139.021913
720.762174,139.021913
720.889203,139.021913
721.016231,139.021913
721.14326,139.021913
721.270289,-1
721.397318,-1
721.524347,-1
721.651376,-1
721.778405,-1
721.905434,-1
722.032463,-1
722.159492,-1
722.286521,-1
722.41355,-1
722.540579,-1
722.667608,137.696419
722.794637,137.739177
722.921665,138.936398
723.048694,138.936398
723.175723,138.936398
723.302752,138.936398
723.429781,138.936398
723.55681,138.936398
723.683839,138.936398
723.810868,138.936398
723.937897,137.525387
724.064926,137.226082
724.191955,137.183324
724.318984,136.028862
724.446013,135.986104
724.573042,135.772314
724.700071,135.772314
724.8271,135.772314
724.954128,135.772314
725.081157,135.772314
725.208186,137.696419
725.335215,137.739177
725.462244,137.781935
725.589273,137.824693
725.716302,137.824693
725.843331,137.824693
725.97036,139.150187
726.097389,139.192945
726.224418,139.192945
726.351447,139.192945
726.478476,139.192945
726.605505,139.192945
726.732534,139.192945
726.859562,139.192945
726.986591,139.192945
727.11362,139.192945
727.240649,139.192945
727.367678,139.192945
727.494707,139.192945
727.621736,139.192945
727.748765,-1
727.875794,-1
728.002823,-1
728.129852,-1
728.256881,-1
728.38391,-1
728.510939,-1
728.637968,-1
728.764996,-1
728.892025,-1
729.019054,-1
729.146083,-1
729.273112,-1
729.400141,-1
729.52717,-1
729.654199,-1
729.781228,-1
729.908257,-1
730.035286,-1
730.162315,-1
730.289344,-1
730.416373,-1
730.543402,-1
730.67043,-1
730.797459,-1
730.924488,-1
731.051517,140.817745
731.178546,140.817745
731.305575,140.817745
731.432604,140.817745
731.559633,140.817745
731.686662,140.817745
731.813691,140.817745
731.94072,-1
732.067749,-1
732.194778,-1
732.321807,-1
732.448836,-1
732.575865,-1
732.702893,-1
732.829922,-1
732.956951,139.192945
733.08398,139.192945
733.211009,139.192945
733.338038,139.192945
733.465067,139.192945
733.592096,139.192945
733.719125,139.192945
733.846154,139.192945
733.973183,139.192945
734.100212,139.192945
734.227241,139.192945
734.35427,139.192945
734.481299,139.192945
734.608327,139.192945
734.735356,139.192945
734.862385,139.150187
734.989414,-1
735.116443,-1
735.243472,-1
735.370501,-1
735.49753,-1
735.624559,-1
735.751588,-1
735.878617,-1
736.005646,-1
736.132675,-1
736.259704,-1
736.386733,-1
736.513761,-1
736.64079,-1
736.767819,-1
736.894848,-1
737.021877,139.192945
737.148906,139.192945
737.275935,139.192945
737.402964,139.192945
737.529993,139.192945
737.657022,139.192945
737.784051,139.192945
737.91108,139.192945
738.038109,138.765366
738.165138,138.722608
738.292167,136.712988
738.419195,136.67023
738.546224,135.686799
738.673253,134.061999
738.800282,134.061999
738.927311,134.061999
739.05434,134.061999
739.181369,134.061999
739.308398,134.061999
739.435427,134.061999
739.562456,133.249599
739.689485,133.249599
739.816514,133.164083
739.943543,133.164083
740.070572,133.677178
740.197601,133.677178
740.324629,133.677178
740.451658,133.677178
740.578687,133.677178
740.705716,133.677178
740.832745,133.677178
740.959774,133.677178
741.086803,133.677178
741.213832,133.677178
741.340861,133.762694
741.46789,133.762694
741.594919,134.061999
741.721948,134.061999
741.848977,134.061999
741.976006,134.061999
742.103035,134.061999
742.230064,134.061999
742.357092,134.061999
742.484121,134.061999
743.373324,134.061999
743.500353,134.061999
743.627382,134.061999
743.754411,134.061999
743.88144,134.061999
744.008469,134.061999
744.135498,134.061999
744.262526,134.061999
744.389555,133.677178
744.516584,133.677178
744.643613,133.677178
744.770642,133.677178
744.897671,133.677178
745.151729,-1
745.278758,-1
745.405787,-1
745.532816,-1
745.659845,-1
745.786874,-1
745.913903,-1
746.040932,-1
746.16796,-1
746.294989,-1
746.422018,-1
746.549047,-1
746.676076,-1
746.803105,-1
746.930134,-1
747.057163,-1
747.184192,-1
747.311221,-1
747.43825,-1
747.565279,-1
747.692308,-1
747.819337,-1
747.946366,-1
748.073394,-1
748.200423,-1
748.327452,-1
748.454481,-1
748.58151,-1
748.708539,-1
748.835568,-1
748.962597,127.862106
749.089626,127.862106
749.216655,127.862106
749.343684,127.862106
749.470713,127.862106
749.597742,127.862106
749.724771,127.862106
749.8518,127.77659
749.978829,127.77659
750.105857,127.349011
750.232886,127.391769
750.359915,127.434527
750.486944,127.477285
750.613973,128.033137
750.741002,128.118653
750.868031,128.118653
750.99506,128.118653
751.122089,128.118653
751.249118,128.118653
751.376147,128.118653
751.503176,128.118653
751.630205,128.118653
751.757234,128.118653
751.884263,128.118653
752.011291,128.118653
752.13832,128.033137
752.265349,128.033137
752.392378,127.006948
752.519407,127.006948
752.646436,126.579369
752.773465,126.579369
752.900494,126.579369
753.027523,126.579369
753.154552,126.579369
753.281581,126.579369
753.40861,127.605559
753.535639,127.605559
753.662668,127.605559
753.789697,127.605559
753.916725,128.118653
754.043754,128.161411
754.170783,128.3752
754.297812,128.3752
754.424841,128.3752
754.55187,128.3752
754.678899,128.3752
754.805928,128.3752
754.932957,128.3752
755.059986,128.417958
755.187015,128.460716
755.314044,128.503474
755.441073,128.631748
755.568102,128.674506
755.695131,129.144842
755.822159,129.144842
755.949188,129.144842
756.076217,129.144842
756.203246,129.144842
756.330275,129.144842
756.457304,129.144842
756.584333,129.144842
756.711362,121.619455
756.838391,121.619455
756.96542,129.144842
757.092449,129.144842
757.219478,129.144842
757.346507,129.144842
757.473536,129.144842
757.600565,129.144842
757.727594,129.144842
757.854622,129.144842
757.981651,127.434527
758.10868,127.434527
758.235709,127.349011
758.362738,127.349011
758.489767,127.349011
758.616796,127.349011
758.743825,127.349011
758.870854,127.349011
758.997883,127.434527
759.124912,127.434527
759.251941,127.605559
759.37897,127.605559
759.505999,127.605559
759.633028,127.605559
759.760056,127.605559
759.887085,127.605559
760.014114,128.118653
760.141143,128.118653
760.268172,128.888295
760.395201,128.931053
760.52223,128.931053
760.649259,128.931053
760.776288,128.931053
760.903317,131.6248
761.030346,131.6248
761.157375,134.061999
761.284404,134.061999
761.411433,134.061999
761.538462,134.061999
761.66549,134.061999
761.792519,134.061999
761.919548,134.061999
762.046577,134.061999
762.173606,134.061999
762.300635,134.061999
762.427664,134.061999
762.554693,134.061999
762.681722,134.061999
762.808751,134.061999
762.93578,134.061999
763.062809,134.061999
763.189838,133.078568
763.316867,133.078568
763.443896,133.078568
763.570924,133.078568
763.697953,133.121325
763.824982,133.121325
763.952011,133.121325
764.07904,133.121325
764.206069,133.121325
764.333098,133.121325
764.460127,133.121325
764.587156,133.078568
764.714185,132.864778
764.841214,132.82202
764.968243,134.061999
765.095272,134.061999
765.222301,134.061999
765.34933,134.061999
765.476359,134.061999
765.603387,134.061999
765.730416,134.061999
765.857445,134.061999
765.984474,135.900588
766.111503,135.943346
766.238532,135.986104
766.365561,136.028862
766.49259,136.028862
766.619619,136.028862
766.746648,136.028862
766.873677,136.028862
767.000706,136.028862
767.127735,136.028862
767.254764,136.028862
767.381793,136.028862
768.525053,136.328167
768.652082,136.370925
768.779111,136.413683
768.90614,136.45644
769.033169,136.45644
769.160198,136.45644
769.287227,136.45644
769.414255,136.45644
769.541284,136.45644
769.668313,136.45644
769.795342,136.285409
769.922371,136.285409
770.0494,136.199893
770.176429,136.199893
770.303458,136.199893
770.430487,136.199893
770.557516,136.413683
770.684545,136.45644
770.811574,136.969535
770.938603,136.969535
771.065632,137.055051
771.192661,137.055051
771.319689,137.055051
771.446718,137.055051
771.573747,137.055051
771.700776,137.055051
771.827805,137.055051
772.081863,137.055051
772.208892,137.055051
772.335921,137.055051
772.46295,137.055051
772.589979,137.183324
772.717008,137.226082
772.844037,137.226082
772.971066,137.226082
773.098095,137.226082
773.225124,137.226082
773.352152,137.226082
773.479181,137.226082
773.60621,137.226082
773.733239,137.226082
773.860268,137.226082
773.987297,137.226082
774.368384,136.242651
774.495413,136.285409
774.622442,136.285409
774.8765,143.725281
775.003529,143.725281
775.130558,143.810796
775.257586,143.810796
775.384615,143.810796
775.511644,143.810796
775.638673,143.810796
775.765702,143.810796
775.892731,143.810796
776.01976,143.810796
776.146789,142.613576
776.273818,142.613576
776.654905,135.900588
776.781934,135.943346
776.908963,135.943346
777.035992,135.943346
777.16302,135.943346
777.290049,135.943346
777.417078,135.943346
777.544107,135.943346
777.671136,135.943346
777.798165,135.943346
777.925194,136.413683
778.052223,136.45644
778.179252,136.584714
778.306281,136.627472
