time_sec,value
403.824982,133.03581
403.952011,133.03581
404.07904,133.03581
404.206069,133.03581
404.333098,133.03581
404.460127,133.03581
404.587156,133.03581
404.714185,133.03581
404.841214,133.03581
404.968243,133.03581
405.095272,133.03581
405.222301,133.03581
405.34933,133.03581
405.476359,133.03581
405.603387,133.03581
405.730416,132.950294
405.857445,132.950294
405.984474,132.266168
406.111503,132.266168
406.238532,132.266168
406.365561,132.266168
406.49259,132.266168
406.619619,132.266168
406.746648,131.924105
406.873677,131.924105
407.000706,131.924105
407.127735,131.924105
408.016937,131.496526
408.143966,131.496526
408.270995,132.351684
408.398024,132.351684
408.525053,132.351684
408.652082,132.351684
408.779111,132.608231
408.90614,132.608231
409.033169,133.03581
409.160198,133.03581
409.287227,133.03581
409.414255,133.03581
409.541284,133.03581
409.668313,133.03581
409.795342,133.03581
409.922371,133.03581
410.0494,133.03581
410.176429,133.03581
410.303458,132.522715
410.430487,132.522715
410.557516,132.437199
410.684545,132.437199
410.811574,132.266168
410.938603,132.266168
411.192661,131.325494
411.319689,131.325494
411.446718,131.325494
411.827805,129.657937
411.954834,129.657937
412.081863,129.657937
412.208892,129.657937
412.335921,129.657937
412.46295,129.657937
412.589979,129.657937
412.717008,129.657937
413.60621,129.657937
413.733239,129.657937
413.860268,129.657937
413.987297,129.657937
414.114326,129.657937
414.241355,129.657937
414.368384,129.657937
414.495413,129.657937
414.8765,131.753073
415.003529,131.753073
415.130558,132.266168
415.257586,132.266168
415.384615,132.266168
415.511644,132.266168
415.638673,132.266168
415.765702,132.266168
415.892731,132.266168
416.01976,132.266168
416.146789,132.266168
416.273818,132.266168
416.400847,132.095136
416.527876,132.095136
416.654905,131.496526
416.781934,131.496526
416.908963,132.266168
417.035992,132.266168
417.16302,132.266168
417.290049,132.266168
417.417078,132.266168
417.544107,132.266168
417.671136,132.266168
417.798165,132.266168
417.925194,132.266168
418.052223,132.266168
418.179252,132.180652
418.306281,132.180652
418.941426,132.779262
419.068454,132.779262
419.195483,132.779262
419.322512,132.779262
419.449541,132.779262
419.57657,132.779262
419.703599,133.292357
419.830628,133.292357
419.957657,133.292357
420.084686,133.292357
420.211715,133.292357
420.338744,133.292357
420.465773,133.292357
420.592802,133.292357
420.719831,133.292357
420.84686,133.292357
420.973888,133.548904
421.100917,133.548904
421.227946,133.548904
421.354975,133.548904
421.482004,133.548904
421.609033,133.548904
421.736062,133.548904
421.863091,133.548904
422.498236,133.548904
422.625265,133.548904
422.752294,133.548904
422.879323,133.548904
423.006351,133.548904
423.13338,133.548904
423.260409,133.548904
423.387438,133.548904
424.022583,133.463389
424.149612,133.463389
424.276641,133.548904
424.40367,133.548904
424.530699,133.63442
424.657728,133.63442
424.784757,133.63442
424.911785,133.63442
425.038814,133.63442
425.165843,133.63442
425.292872,133.63442
425.419901,133.63442
429.484827,134.318546
429.611856,134.489578
429.738885,134.489578
429.865914,134.489578
429.992943,134.489578
430.119972,134.489578
430.247001,134.489578
430.37403,134.489578
430.501059,134.489578
430.882145,134.746125
431.009174,134.746125
431.136203,134.746125
431.263232,134.746125
431.390261,134.746125
431.51729,134.746125
431.644319,134.746125
431.771348,134.746125
431.898377,134.318546
432.025406,134.318546
432.152435,133.805452
432.279464,133.805452
432.406493,133.805452
432.533522,133.805452
432.66055,133.976483
432.787579,133.976483
432.914608,134.061999
433.041637,134.061999
433.168666,134.061999
433.295695,134.061999
433.422724,134.061999
433.549753,134.061999
433.676782,134.061999
433.803811,134.061999
433.93084,134.061999
434.057869,134.061999
434.184898,134.061999
434.311927,134.061999
434.438956,134.061999
434.565984,134.061999
434.693013,133.292357
434.820042,133.292357
434.947071,133.292357
435.0741,133.292357
435.201129,133.03581
435.328158,133.03581
435.455187,132.522715
435.582216,132.522715
435.709245,132.351684
435.836274,132.351684
435.963303,132.266168
436.090332,132.266168
437.233592,132.437199
437.360621,132.437199
437.48765,132.522715
437.614679,132.522715
437.741708,132.522715
437.868737,132.522715
437.995766,132.522715
438.122795,132.522715
438.249824,132.522715
438.376853,132.522715
438.503881,132.522715
438.63091,132.522715
438.757939,133.805452
438.884968,133.805452
439.011997,134.746125
439.139026,134.746125
439.266055,134.746125
439.393084,134.746125
439.520113,134.746125
439.647142,134.746125
439.774171,134.746125
439.9012,134.746125
440.028229,134.746125
440.155258,134.746125
440.282287,134.489578
440.409315,134.489578
440.536344,134.061999
440.663373,134.061999
440.790402,133.976483
440.917431,133.976483
441.04446,133.03581
441.171489,133.03581
441.298518,133.03581
441.425547,133.03581
441.552576,132.779262
441.679605,132.779262
441.806634,132.779262
441.933663,132.779262
442.060692,134.746125
442.187721,134.746125
442.314749,134.746125
442.441778,134.746125
442.568807,134.746125
442.695836,134.746125
442.822865,134.746125
442.949894,134.746125
443.076923,134.746125
443.203952,134.746125
443.330981,134.746125
443.45801,134.746125
443.585039,134.746125
443.712068,134.746125
443.839097,134.318546
443.966126,134.318546
444.093155,133.292357
444.220183,133.292357
444.347212,133.292357
444.474241,133.292357
444.60127,133.292357
444.728299,133.292357
444.855328,133.121325
444.982357,133.121325
445.109386,133.03581
445.236415,133.03581
445.363444,133.03581
445.490473,133.03581
445.617502,133.03581
445.744531,133.03581
445.87156,131.795831
445.998589,131.753073
446.125618,131.753073
446.252646,131.753073
446.379675,131.753073
446.506704,131.753073
446.633733,131.6248
446.760762,131.582042
446.887791,129.657937
447.01482,129.657937
447.141849,129.657937
447.268878,129.657937
447.395907,129.657937
447.522936,129.657937
447.649965,129.657937
448.666196,131.795831
448.793225,131.795831
448.920254,131.795831
449.047283,131.795831
449.174312,132.608231
449.301341,132.608231
449.42837,132.779262
449.555399,132.779262
449.682428,133.03581
449.809457,133.03581
449.936486,133.03581
450.063514,133.03581
450.190543,133.03581
450.317572,133.03581
450.444601,133.03581
450.57163,133.03581
450.698659,133.03581
450.825688,133.03581
450.952717,132.565473
451.079746,132.522715
451.206775,132.522715
451.333804,132.522715
451.460833,132.779262
451.587862,132.779262
451.714891,132.779262
451.84192,132.779262
451.968948,132.82202
452.095977,132.82202
452.223006,132.82202
452.350035,132.82202
452.477064,132.82202
452.604093,132.82202
452.731122,132.82202
452.858151,132.779262
452.98518,132.779262
453.112209,132.779262
453.239238,133.292357
453.366267,133.292357
453.493296,133.292357
453.620325,133.292357
453.747354,133.292357
453.874382,133.292357
454.001411,133.63442
454.12844,133.63442
454.255469,134.061999
454.382498,134.061999
454.509527,134.061999
454.636556,134.061999
454.763585,134.061999
454.890614,134.061999
455.017643,134.061999
455.144672,134.061999
455.271701,133.805452
455.39873,133.805452
455.525759,133.206841
455.652788,133.206841
455.779817,132.82202
455.906845,132.779262
456.033874,132.779262
456.160903,132.779262
456.287932,131.966863
456.414961,131.966863
456.54199,131.966863
456.669019,131.966863
456.796048,131.966863
456.923077,131.966863
457.050106,131.966863
457.177135,131.924105
457.304164,131.539284
458.574453,131.753073
458.701482,131.753073
458.828511,132.009621
458.95554,132.009621
459.082569,132.180652
459.209598,132.180652
459.336627,132.266168
459.463656,132.266168
459.590685,132.266168
459.717713,132.266168
459.844742,132.266168
459.971771,132.266168
460.0988,133.548904
460.225829,133.548904
460.352858,133.63442
460.479887,133.63442
460.606916,134.061999
460.733945,134.061999
460.860974,134.318546
460.988003,134.318546
461.115032,134.318546
461.242061,134.318546
461.36909,134.318546
461.496119,134.318546
461.623147,134.318546
461.750176,134.318546
461.877205,134.23303
462.004234,134.23303
462.131263,-1
462.258292,-1
462.385321,-1
462.51235,-1
462.639379,-1
462.766408,-1
462.893437,132.308926
463.020466,132.308926
463.147495,132.308926
463.274524,132.308926
463.401553,132.308926
463.528582,132.308926
463.65561,132.308926
463.782639,132.266168
463.909668,132.137894
464.036697,132.052378
464.163726,132.052378
464.290755,132.009621
464.417784,131.881347
464.544813,131.838589
464.671842,131.710315
464.798871,131.667557
464.9259,131.6248
465.052929,131.582042
465.179958,-1
465.306987,-1
465.434016,132.950294
465.561044,132.950294
465.688073,133.377873
465.815102,133.377873
465.942131,133.63442
466.06916,133.63442
466.196189,133.63442
466.323218,133.63442
466.450247,133.63442
466.577276,133.63442
466.704305,133.63442
466.831334,133.63442
466.958363,133.63442
467.085392,133.63442
467.212421,133.591662
467.33945,133.548904
467.466478,132.266168
467.593507,132.266168
467.720536,132.266168
467.847565,132.266168
467.974594,132.266168
468.101623,132.266168
468.228652,132.351684
468.355681,132.351684
468.48271,132.351684
468.609739,132.351684
468.736768,132.351684
468.863797,132.351684
468.990826,132.351684
469.117855,132.351684
469.244884,132.351684
469.371912,132.351684
469.498941,132.308926
469.62597,132.266168
469.752999,-1
469.880028,-1
470.007057,-1
470.134086,-1
470.261115,132.351684
470.388144,132.351684
470.515173,132.351684
470.642202,132.351684
470.769231,132.351684
470.89626,132.351684
471.023289,132.864778
471.150318,132.864778
471.277347,132.864778
471.404375,132.864778
471.531404,133.463389
471.658433,133.463389
471.785462,133.805452
471.912491,133.805452
472.03952,133.805452
472.166549,133.805452
472.293578,134.746125
472.420607,134.746125
472.547636,134.746125
472.674665,134.746125
472.801694,137.910208
472.928723,137.952966
473.055752,138.166756
473.182781,138.166756
473.309809,138.166756
473.436838,138.166756
473.563867,138.166756
473.690896,138.166756
473.817925,139.107429
473.944954,139.150187
474.071983,139.748797
474.199012,139.748797
474.326041,139.748797
474.45307,139.748797
474.580099,139.748797
474.707128,141.929449
474.834157,141.972207
474.961186,141.972207
475.088215,141.972207
475.215243,142.955639
475.342272,142.998397
475.469301,143.725281
475.59633,143.768038
475.723359,144.409407
475.850388,144.452165
475.977417,144.452165
476.104446,144.452165
476.231475,144.452165
476.358504,144.452165
476.485533,144.452165
476.612562,144.452165
476.739591,144.452165
476.86662,144.452165
476.993649,146.504543
477.120677,146.504543
477.247706,146.590059
477.374735,146.590059
477.501764,146.590059
477.628793,146.590059
477.755822,146.590059
477.882851,146.590059
478.00988,147.78728
478.136909,147.78728
478.263938,147.872795
478.390967,147.872795
478.517996,148.38589
478.645025,148.38589
478.772054,148.642437
478.899083,148.642437
479.026112,148.642437
479.15314,148.642437
479.280169,148.642437
479.407198,148.642437
479.534227,148.642437
479.661256,148.642437
479.788285,148.556921
479.915314,148.556921
480.042343,147.274185
480.169372,147.274185
480.296401,146.846606
480.42343,146.846606
480.550459,146.846606
480.677488,146.846606
480.804517,146.846606
480.931546,146.846606
481.058574,146.504543
481.185603,146.504543
485.377558,132.779262
485.504587,132.779262
485.631616,132.779262
485.758645,132.779262
485.885674,132.779262
486.012703,132.779262
486.139732,132.779262
486.266761,132.394441
486.39379,132.351684
486.520819,132.052378
486.647848,132.009621
486.774876,132.009621
486.901905,131.41101
487.028934,131.41101
487.155963,131.41101
487.282992,131.453768
487.410021,131.582042
487.53705,131.582042
487.664079,131.582042
487.791108,131.582042
487.918137,131.582042
488.045166,131.582042
488.172195,131.582042
488.299224,131.6248
488.426253,131.667557
488.553282,131.710315
488.680311,131.710315
488.807339,131.710315
488.934368,131.710315
489.061397,131.710315
489.188426,131.710315
489.315455,132.608231
489.442484,132.608231
489.569513,132.650989
489.696542,132.650989
489.823571,132.650989
489.9506,132.650989
490.077629,132.650989
490.204658,132.650989
490.331687,132.650989
490.458716,132.608231
490.585745,132.608231
490.712773,132.608231
490.839802,132.608231
490.966831,132.608231
491.09386,132.608231
491.220889,132.608231
491.347918,132.608231
491.474947,132.608231
491.601976,132.608231
491.729005,132.608231
491.856034,132.266168
491.983063,131.582042
494.269584,131.325494
494.396613,131.368252
494.523641,131.41101
494.65067,131.41101
494.777699,131.41101
494.904728,131.41101
495.031757,131.41101
495.158786,131.795831
495.285815,131.838589
495.412844,131.838589
495.539873,131.838589
495.666902,131.838589
495.793931,131.838589
495.92096,131.838589
496.047989,131.838589
496.175018,131.838589
496.302047,131.838589
496.429076,131.881347
496.556104,131.924105
496.683133,131.966863
496.810162,132.095136
496.937191,132.137894
497.06422,132.137894
497.191249,132.137894
497.318278,132.137894
497.445307,132.137894
497.572336,132.137894
497.699365,132.137894
497.826394,132.009621
497.953423,132.009621
498.080452,128.58899
498.207481,128.631748
498.33451,128.674506
498.461538,128.717263
498.588567,129.1876
498.715596,129.1876
498.842625,129.1876
498.969654,129.1876
499.096683,131.582042
499.223712,131.6248
499.350741,131.667557
499.47777,131.667557
499.604799,131.667557
499.731828,131.710315
499.858857,131.838589
499.985886,131.838589
500.112915,131.838589
500.239944,131.838589
500.366972,131.838589
500.494001,131.838589
500.62103,131.838589
500.748059,131.838589
500.875088,132.437199
501.002117,133.63442
501.129146,133.63442
501.256175,133.63442
501.383204,133.63442
501.510233,133.63442
501.637262,133.63442
501.764291,133.63442
501.89132,133.63442
502.018349,133.506146
502.145378,133.463389
502.272406,132.907536
502.399435,132.864778
502.526464,132.779262
502.653493,132.351684
502.780522,132.394441
502.907551,132.437199
503.03458,133.206841
503.161609,133.206841
503.288638,133.206841
503.415667,133.206841
503.542696,133.206841
503.669725,133.206841
503.796754,133.206841
503.923783,133.206841
504.050812,133.164083
504.177841,133.121325
504.304869,132.907536
504.431898,132.864778
504.558927,132.950294
504.685956,132.950294
504.812985,133.03581
504.940014,133.03581
505.067043,133.63442
505.194072,133.677178
505.321101,133.677178
505.44813,133.677178
505.575159,133.677178
505.702188,133.677178
505.829217,133.677178
505.956246,133.677178
506.083275,134.746125
506.210303,134.746125
506.337332,134.746125
506.464361,134.746125
506.59139,134.746125
506.718419,134.746125
506.845448,134.746125
506.972477,134.746125
507.099506,134.746125
507.226535,134.746125
507.353564,134.746125
507.480593,134.746125
507.607622,134.44682
507.734651,134.44682
507.86168,134.44682
507.988709,134.44682
508.115737,134.190273
508.242766,134.190273
508.369795,134.746125
508.496824,134.746125
508.623853,134.746125
508.750882,134.746125
508.877911,134.746125
509.00494,134.746125
509.131969,134.746125
509.258998,134.746125
509.386027,134.746125
509.513056,134.746125
509.640085,134.746125
509.767114,134.746125
509.894143,134.746125
510.021171,134.746125
510.1482,134.746125
510.275229,134.746125
510.402258,134.746125
510.529287,134.746125
510.656316,134.746125
510.783345,134.746125
510.910374,134.44682
511.037403,134.44682
511.164432,134.019241
511.291461,134.019241
511.41849,134.019241
511.545519,134.019241
511.672548,133.84821
511.799577,133.84821
511.926606,133.762694
512.053634,133.762694
512.180663,133.762694
512.307692,133.762694
512.434721,133.762694
512.56175,133.762694
512.688779,133.762694
512.815808,133.762694
512.942837,133.677178
513.069866,133.677178
513.196895,133.420631
513.323924,133.420631
513.450953,133.463389
513.577982,133.506146
513.705011,133.719936
513.83204,133.762694
513.959068,133.762694
514.086097,133.762694
514.213126,133.890967
514.340155,133.933725
514.467184,134.318546
514.594213,134.361304
514.721242,134.404062
514.848271,134.44682
514.9753,134.44682
515.102329,134.44682
515.229358,134.660609
515.356387,134.703367
515.483416,134.703367
515.610445,134.703367
515.737474,134.703367
515.864502,134.703367
515.991531,134.703367
516.11856,134.703367
516.245589,134.703367
516.372618,134.703367
516.499647,134.703367
516.626676,134.703367
516.753705,134.746125
516.880734,134.746125
517.007763,134.746125
517.134792,134.746125
517.261821,134.746125
517.38885,134.746125
517.515879,137.26884
517.642908,137.26884
517.769936,137.26884
517.896965,137.26884
518.023994,137.26884
518.151023,137.26884
518.278052,137.26884
518.405081,137.26884
518.53211,137.26884
518.659139,137.26884
518.786168,137.26884
518.913197,137.26884
519.040226,-1
519.167255,-1
519.294284,-1
519.421313,-1
519.548342,-1
519.675371,-1
519.802399,-1
519.929428,-1
520.056457,-1
520.183486,-1
520.310515,-1
520.437544,-1
520.564573,-1
520.691602,-1
520.818631,-1
520.94566,-1
521.072689,-1
521.199718,-1
521.326747,-1
521.453776,-1
521.580805,-1
521.707833,-1
521.834862,-1
521.961891,-1
522.08892,-1
522.215949,-1
522.342978,136.627472
522.470007,136.67023
522.597036,136.712988
522.724065,136.755746
522.851094,137.055051
522.978123,137.097809
523.105152,137.226082
523.232181,137.26884
523.35921,138.380545
523.486239,138.380545
523.613267,138.89364
523.740296,138.89364
523.867325,138.89364
523.994354,138.89364
524.121383,139.150187
524.248412,139.150187
524.375441,139.577766
524.50247,139.577766
524.629499,139.577766
524.756528,139.577766
524.883557,139.748797
525.010586,139.748797
525.137615,139.748797
525.264644,139.748797
525.391673,139.748797
525.518701,139.748797
525.64573,139.748797
525.772759,139.748797
525.899788,-1
526.026817,-1
526.153846,-1
526.280875,-1
526.407904,-1
526.534933,-1
526.661962,-1
526.788991,-1
526.91602,-1
527.043049,-1
527.170078,139.748797
527.297107,139.748797
527.424135,139.748797
527.551164,139.748797
527.678193,139.748797
527.805222,139.748797
527.932251,139.748797
528.05928,139.748797
528.186309,139.064671
528.313338,139.064671
528.440367,139.064671
528.567396,139.064671
528.694425,139.064671
528.821454,139.064671
528.948483,139.064671
529.075512,139.064671
529.202541,139.064671
529.32957,139.064671
529.456598,139.064671
529.583627,139.064671
529.964714,138.551577
530.091743,138.551577
530.218772,138.551577
530.345801,138.551577
530.47283,138.551577
530.599859,138.551577
530.726888,138.551577
530.853917,138.551577
530.980946,137.867451
531.107975,137.867451
531.235004,137.781935
531.362032,137.781935
531.489061,137.781935
531.61609,137.781935
531.743119,137.781935
531.870148,137.781935
531.997177,137.696419
532.124206,137.696419
532.251235,-1
532.378264,-1
532.505293,-1
532.632322,-1
532.759351,-1
535.808045,139.663282
535.935074,139.663282
536.062103,139.663282
536.189132,139.663282
536.316161,139.663282
536.44319,139.663282
536.570219,139.663282
536.697248,139.663282
536.824277,138.551577
536.951306,138.551577
537.078335,137.696419
537.205363,137.696419
537.332392,136.926777
537.459421,136.926777
537.58645,136.926777
537.713479,136.926777
537.840508,133.805452
537.967537,133.506146
538.094566,133.506146
538.221595,133.506146
538.348624,133.506146
538.475653,133.506146
538.602682,-1
538.729711,-1
538.85674,-1
538.983769,-1
539.110797,-1
539.237826,-1
539.364855,-1
539.491884,-1
539.618913,-1
539.745942,-1
539.872971,-1
540,-1
540.127029,-1
540.254058,-1
540.381087,-1
540.508116,-1
540.635145,-1
540.762174,-1
540.889203,-1
541.016231,-1
541.14326,-1
541.270289,-1
541.397318,-1
541.524347,-1
541.651376,-1
541.778405,-1
541.905434,-1
542.032463,-1
542.159492,-1
542.286521,-1
542.41355,-1
542.540579,134.746125
542.667608,134.746125
542.794637,134.746125
542.921665,134.746125
543.048694,134.746125
543.175723,134.746125
543.302752,134.746125
543.429781,134.746125
543.55681,134.746125
543.683839,134.746125
543.810868,134.746125
543.937897,134.746125
544.064926,134.746125
544.191955,134.703367
544.318984,133.506146
544.446013,133.463389
544.573042,133.335115
544.700071,133.292357
544.8271,132.993052
544.954128,132.993052
545.081157,132.993052
545.208186,132.993052
545.335215,132.993052
545.462244,132.950294
545.589273,132.82202
545.716302,132.82202
545.843331,132.82202
545.97036,132.779262
546.097389,132.479957
546.224418,132.437199
546.351447,131.966863
546.478476,131.924105
546.605505,-1
546.732534,-1
546.859562,-1
546.986591,-1
547.11362,-1
547.240649,-1
547.367678,129.657937
547.494707,129.657937
547.621736,129.657937
547.748765,129.657937
547.875794,129.657937
548.002823,129.657937
548.129852,129.657937
548.256881,129.657937
548.38391,129.572421
548.510939,129.572421
548.637968,129.486905
548.764996,129.486905
548.892025,129.486905
549.019054,129.486905
549.146083,129.486905
549.273112,129.486905
549.400141,128.888295
549.52717,128.888295
549.654199,128.973811
549.781228,128.973811
549.908257,128.973811
550.035286,128.973811
550.162315,128.973811
550.289344,128.973811
550.416373,129.315874
550.543402,129.315874
550.67043,129.486905
550.797459,129.486905
550.924488,129.486905
551.051517,129.486905
551.178546,129.486905
551.305575,129.486905
551.432604,129.486905
551.559633,129.486905
551.686662,129.486905
551.813691,129.486905
551.94072,129.40139
552.067749,129.40139
552.194778,128.460716
552.321807,128.460716
552.448836,128.460716
552.575865,128.460716
552.702893,128.204169
552.829922,128.204169
552.956951,128.118653
553.08398,128.118653
553.211009,128.033137
553.338038,128.033137
553.465067,128.033137
553.592096,128.033137
553.719125,-1
553.846154,-1
553.973183,127.691074
554.100212,127.691074
554.227241,127.947622
554.35427,127.947622
554.481299,128.033137
554.608327,128.033137
554.735356,128.888295
554.862385,128.888295
554.989414,128.973811
555.116443,128.973811
555.243472,129.059327
555.370501,129.059327
555.49753,129.230358
555.624559,129.230358
555.751588,129.315874
555.878617,129.315874
556.005646,129.40139
556.132675,129.40139
556.259704,129.40139
556.386733,129.40139
556.513761,129.40139
556.64079,129.40139
556.767819,129.40139
556.894848,129.40139
557.021877,131.6248
557.148906,131.6248
557.275935,131.795831
557.402964,131.795831
557.529993,131.795831
557.657022,131.795831
557.784051,131.795831
557.91108,131.795831
558.038109,131.795831
558.165138,131.795831
558.292167,131.795831
558.419195,131.795831
558.546224,131.795831
558.673253,131.795831
558.800282,131.795831
558.927311,131.795831
559.05434,131.6248
559.181369,131.6248
559.308398,-1
559.435427,-1
559.562456,131.6248
559.689485,131.6248
559.816514,131.710315
559.943543,131.710315
560.070572,131.710315
560.197601,131.710315
560.324629,131.710315
560.451658,131.710315
560.578687,131.710315
560.705716,131.710315
560.832745,129.657937
560.959774,129.657937
561.086803,129.657937
561.213832,129.657937
561.340861,129.657937
561.46789,129.657937
561.594919,129.657937
561.721948,129.657937
561.848977,129.657937
561.976006,129.657937
562.103035,129.657937
562.230064,129.657937
562.357092,129.657937
562.484121,129.657937
562.61115,129.657937
562.738179,129.657937
562.865208,129.657937
562.992237,129.657937
563.119266,129.40139
563.246295,129.40139
563.373324,129.315874
563.500353,129.315874
563.627382,129.657937
563.754411,129.657937
563.88144,129.657937
564.008469,129.657937
564.135498,129.657937
564.262526,129.657937
564.389555,129.657937
564.516584,129.657937
564.643613,-1
564.770642,-1
564.897671,-1
565.0247,-1
565.151729,-1
565.278758,-1
565.405787,-1
565.532816,-1
565.659845,-1
565.786874,-1
565.913903,129.657937
566.040932,129.657937
566.16796,129.657937
566.294989,129.657937
566.422018,129.657937
566.549047,129.657937
566.676076,129.657937
566.803105,129.657937
566.930134,128.717263
567.057163,128.717263
567.184192,128.717263
567.311221,128.717263
567.43825,128.717263
567.565279,128.717263
567.692308,-1
567.819337,-1
567.946366,-1
568.073394,-1
568.200423,128.033137
568.327452,128.033137
568.454481,128.033137
568.58151,128.033137
568.708539,128.033137
568.835568,128.033137
568.962597,128.204169
569.089626,128.204169
569.216655,128.204169
569.343684,128.204169
569.470713,128.204169
569.597742,128.204169
569.724771,128.802779
569.8518,128.802779
569.978829,129.486905
570.105857,129.486905
570.232886,129.486905
570.359915,129.486905
570.486944,129.486905
570.613973,129.486905
570.741002,129.486905
570.868031,129.486905
570.99506,-1
571.122089,-1
571.249118,-1
571.376147,-1
571.503176,-1
571.630205,-1
571.757234,-1
571.884263,-1
572.011291,-1
572.13832,-1
572.265349,-1
572.392378,-1
572.519407,-1
572.646436,-1
572.773465,-1
572.900494,-1
573.027523,-1
573.154552,-1
573.281581,-1
573.40861,-1
573.535639,-1
573.662668,-1
573.789697,-1
573.916725,-1
574.043754,-1
574.170783,-1
574.297812,-1
574.424841,-1
574.55187,-1
574.678899,-1
574.805928,-1
574.932957,-1
575.059986,-1
575.187015,-1
575.314044,-1
575.441073,-1
575.568102,-1
575.695131,-1
575.822159,-1
575.949188,-1
576.076217,-1
576.203246,-1
576.330275,-1
576.457304,-1
576.584333,-1
576.711362,-1
576.838391,-1
576.96542,-1
577.092449,-1
577.219478,-1
577.346507,-1
577.473536,-1
577.600565,-1
577.727594,-1
577.854622,-1
577.981651,-1
578.10868,132.22341
578.235709,132.22341
578.362738,132.22341
578.489767,132.22341
578.616796,132.22341
578.743825,132.22341
578.870854,132.22341
578.997883,132.22341
579.124912,132.22341
579.251941,132.22341
579.37897,131.966863
579.505999,131.966863
579.633028,131.539284
579.760056,131.539284
579.887085,131.539284
580.014114,131.539284
580.141143,131.539284
580.268172,131.539284
580.395201,131.368252
580.52223,131.368252
580.649259,193.281668
580.776288,193.281668
580.903317,193.281668
581.030346,193.281668
581.157375,193.281668
581.284404,193.281668
581.411433,193.281668
581.538462,158.947087
581.66549,158.947087
581.792519,158.947087
581.919548,131.368252
582.046577,131.368252
582.173606,104.516301
582.300635,104.516301
582.427664,104.516301
582.554693,104.516301
582.681722,101.737039
582.808751,83.393907
582.93578,-1
583.062809,-1
583.189838,-1
583.316867,-1
583.443896,-1
583.570924,-1
583.697953,134.190273
583.824982,134.190273
583.952011,134.190273
584.07904,134.190273
584.206069,134.190273
584.333098,134.190273
584.460127,134.190273
584.587156,134.190273
584.714185,134.190273
584.841214,134.190273
584.968243,133.591662
585.095272,134.44682
585.222301,134.532336
585.34933,134.532336
585.476359,134.532336
585.603387,134.532336
585.730416,134.532336
585.857445,134.532336
585.984474,134.532336
586.111503,134.532336
586.238532,134.532336
586.365561,134.532336
586.49259,134.532336
586.619619,134.532336
586.746648,131.539284
586.873677,131.539284
587.000706,131.795831
587.127735,131.795831
587.254764,131.795831
587.381793,131.795831
587.508821,131.795831
587.63585,131.795831
587.762879,131.795831
587.889908,131.795831
588.016937,131.710315
588.143966,131.710315
588.270995,132.394441
588.398024,132.394441
588.525053,132.565473
588.652082,132.565473
588.779111,132.565473
588.90614,132.565473
589.033169,132.565473
589.160198,132.565473
589.287227,132.565473
589.414255,132.565473
589.541284,132.565473
589.668313,132.565473
589.795342,132.565473
589.922371,132.565473
590.0494,132.565473
590.176429,132.565473
590.303458,132.565473
590.430487,132.565473
590.557516,133.078568
590.684545,133.078568
590.811574,133.506146
590.938603,133.506146
591.065632,133.506146
591.192661,133.506146
591.319689,134.190273
591.446718,134.190273
591.573747,134.746125
591.700776,134.746125
591.827805,134.746125
591.954834,134.746125
592.081863,134.746125
592.208892,134.746125
592.335921,134.746125
592.46295,134.746125
592.589979,134.746125
592.717008,134.746125
592.844037,134.361304
592.971066,134.361304
593.098095,134.361304
593.225124,134.318546
593.352152,133.84821
593.479181,133.84821
593.60621,133.84821
593.733239,133.84821
593.860268,133.677178
593.987297,133.677178
594.114326,133.078568
594.241355,133.078568
594.368384,133.078568
594.495413,133.078568
594.622442,132.82202
594.749471,132.82202
594.8765,132.650989
595.003529,132.650989
595.130558,133.506146
595.257586,133.506146
595.384615,133.84821
595.511644,133.84821
595.638673,133.84821
595.765702,133.84821
595.892731,133.84821
596.01976,133.84821
596.146789,133.84821
596.273818,133.84821
596.400847,-1
596.527876,-1
596.654905,-1
596.781934,-1
596.908963,-1
597.035992,-1
597.16302,-1
597.290049,-1
597.417078,-1
597.544107,-1
597.671136,-1
597.798165,-1
597.925194,-1
598.052223,-1
598.179252,-1
598.306281,-1
598.43331,-1
598.560339,-1
598.687368,-1
598.814397,-1
598.941426,-1
599.068454,-1
599.195483,-1
599.322512,-1
599.449541,-1
599.57657,-1
600.338744,132.82202
600.465773,132.82202
600.592802,132.82202
600.719831,132.82202
600.84686,132.82202
600.973888,132.82202
601.100917,132.82202
601.227946,132.137894
601.354975,132.137894
601.482004,132.052378
601.609033,132.052378
601.736062,132.052378
601.863091,132.052378
601.99012,132.052378
602.117149,132.052378
602.244178,132.052378
602.371207,132.052378
604.276641,133.078568
604.40367,133.078568
604.530699,133.078568
604.657728,133.078568
604.784757,133.078568
604.911785,133.078568
605.038814,133.420631
605.165843,133.420631
605.292872,133.591662
605.419901,133.591662
605.54693,134.532336
605.673959,134.532336
605.800988,134.532336
605.928017,134.532336
606.055046,134.532336
606.182075,134.532336
606.309104,134.532336
606.436133,134.532336
606.563162,134.532336
606.690191,134.532336
606.817219,134.532336
606.944248,134.532336
607.071277,134.361304
607.198306,134.361304
607.325335,134.275788
607.452364,134.275788
607.579393,134.104757
607.706422,134.104757
607.833451,134.104757
607.96048,134.104757
608.087509,134.104757
608.214538,134.104757
608.341567,134.104757
608.468596,134.104757
608.595625,133.591662
608.722653,133.591662
608.849682,133.164083
608.976711,133.164083
609.10374,132.308926
