time_sec,value
679.350741,111.870657
679.47777,111.870657
679.604799,111.870657
679.731828,111.870657
679.858857,111.870657
679.985886,111.870657
680.112915,111.870657
680.239944,111.870657
680.366972,111.870657
680.494001,111.870657
680.62103,111.870657
680.748059,111.870657
680.875088,111.870657
681.764291,111.357563
681.89132,111.357563
682.018349,111.357563
682.145378,111.357563
682.272406,111.357563
682.399435,111.357563
682.526464,111.357563
682.653493,111.357563
683.03458,111.61411
683.161609,111.61411
683.288638,111.61411
683.415667,111.61411
683.542696,111.61411
683.669725,111.61411
683.796754,111.61411
683.923783,111.61411
684.050812,111.61411
684.177841,111.61411
684.304869,111.61411
684.431898,111.61411
684.558927,111.61411
684.685956,111.61411
686.845448,109.134153
686.972477,109.134153
687.099506,109.134153
687.226535,109.134153
687.353564,109.134153
687.480593,109.134153
687.607622,109.134153
687.734651,109.134153
687.86168,104.430786
687.988709,104.430786
688.115737,107.765901
688.242766,107.765901
688.369795,109.134153
688.496824,109.134153
688.623853,109.134153
688.750882,109.134153
688.877911,111.272047
689.00494,111.272047
689.131969,111.272047
689.258998,111.272047
689.386027,111.272047
689.513056,111.272047
689.640085,111.272047
689.767114,111.272047
689.894143,-1
690.021171,-1
690.1482,111.785142
690.275229,111.785142
690.402258,111.785142
690.529287,111.785142
690.656316,111.785142
690.783345,111.785142
690.910374,111.785142
691.037403,111.785142
692.942837,111.61411
693.069866,111.61411
693.196895,111.61411
693.323924,111.61411
693.450953,111.61411
693.577982,111.61411
693.705011,111.61411
693.83204,111.61411
694.467184,111.101015
694.594213,111.101015
694.721242,111.101015
694.848271,111.101015
694.9753,111.101015
695.102329,111.101015
695.229358,111.101015
695.356387,111.101015
695.483416,111.785142
695.610445,111.785142
695.737474,111.785142
695.864502,111.785142
695.991531,112.298236
696.11856,112.298236
696.245589,112.383752
696.372618,112.383752
696.499647,112.383752
696.626676,112.383752
696.753705,112.383752
696.880734,112.383752
697.007763,112.383752
697.134792,112.383752
697.261821,112.298236
697.38885,112.298236
697.515879,112.298236
697.642908,112.298236
697.769936,113.067878
697.896965,113.067878
698.023994,113.324425
698.151023,113.324425
698.278052,113.409941
698.405081,113.409941
698.53211,113.83752
698.659139,113.83752
698.786168,113.83752
698.913197,113.83752
699.040226,113.83752
699.167255,113.83752
699.294284,113.83752
699.421313,113.83752
699.548342,113.83752
699.675371,113.83752
700.564573,112.811331
700.691602,112.811331
700.818631,112.811331
700.94566,112.811331
701.072689,112.811331
701.199718,112.811331
701.326747,112.811331
701.453776,112.811331
701.580805,111.956173
701.707833,111.956173
701.834862,111.956173
701.961891,111.956173
702.08892,111.956173
702.215949,111.956173
702.342978,111.870657
706.661962,112.811331
706.788991,112.811331
706.91602,112.811331
707.043049,112.811331
707.170078,112.811331
707.297107,112.811331
707.424135,112.811331
707.551164,112.811331
708.05928,117.343666
708.186309,117.343666
708.313338,122.004276
708.440367,122.004276
708.567396,122.004276
708.694425,122.004276
708.821454,122.004276
708.948483,122.004276
709.075512,122.004276
709.202541,122.004276
709.32957,117.343666
709.964714,117.771245
710.091743,121.91876
710.218772,121.91876
710.345801,121.91876
710.47283,121.91876
710.599859,121.91876
710.726888,121.91876
710.853917,121.91876
710.980946,121.91876
711.107975,117.600214
711.743119,112.554784
711.870148,112.554784
711.997177,112.554784
712.124206,112.554784
712.251235,112.554784
712.378264,112.554784
712.505293,112.554784
712.632322,112.554784
712.759351,110.844468
712.88638,110.844468
713.013409,110.844468
713.140438,110.844468
713.267466,110.844468
713.394495,110.844468
715.045872,111.0155
715.1729,111.0155
715.299929,111.0155
715.426958,111.0155
715.553987,111.0155
715.681016,111.0155
715.808045,111.0155
715.935074,111.0155
716.062103,111.785142
716.189132,111.785142
716.316161,111.785142
716.44319,111.785142
716.570219,111.785142
716.697248,111.785142
716.824277,112.298236
716.951306,112.298236
717.078335,112.554784
717.205363,112.554784
717.332392,112.554784
717.459421,112.554784
717.58645,112.554784
717.713479,112.554784
717.840508,112.554784
717.967537,112.554784
718.348624,113.23891
718.475653,113.23891
718.602682,113.580973
718.729711,113.580973
718.85674,113.580973
718.983769,113.580973
719.110797,113.580973
719.237826,113.580973
719.364855,113.580973
719.491884,113.580973
719.618913,114.350615
719.745942,114.350615
719.872971,114.350615
720,114.350615
720.127029,114.350615
720.254058,114.350615
720.381087,114.350615
720.508116,114.350615
723.175723,113.794762
723.302752,113.794762
723.429781,113.794762
723.55681,113.794762
723.683839,113.794762
723.810868,113.794762
723.937897,113.794762
724.064926,113.752004
724.191955,112.939604
724.318984,112.939604
724.446013,112.939604
724.573042,112.939604
724.700071,112.939604
724.8271,112.939604
724.954128,112.939604
725.081157,112.896847
725.208186,112.854089
726.605505,109.134153
726.732534,109.134153
726.859562,109.134153
726.986591,109.134153
727.11362,109.134153
727.240649,109.134153
727.367678,109.134153
727.494707,109.134153
727.621736,109.134153
727.748765,109.134153
727.875794,109.134153
728.002823,109.134153
728.892025,109.134153
729.019054,109.134153
729.146083,109.134153
729.273112,109.134153
729.400141,109.134153
729.52717,109.134153
729.654199,109.134153
729.781228,109.134153
729.908257,109.048637
730.035286,109.048637
730.162315,109.048637
730.289344,109.048637
730.416373,109.048637
730.543402,109.048637
730.67043,109.048637
730.797459,109.048637
730.924488,108.621058
731.051517,108.621058
731.178546,108.535542
731.305575,108.535542
731.432604,108.535542
731.559633,108.535542
731.686662,108.535542
731.813691,108.535542
731.94072,108.450027
732.067749,108.450027
732.194778,108.450027
732.321807,108.450027
732.448836,108.450027
732.575865,108.450027
732.702893,108.450027
732.829922,108.450027
732.956951,108.450027
733.08398,108.450027
733.338038,108.5783
733.465067,108.706574
733.592096,108.749332
733.719125,109.134153
733.846154,109.134153
733.973183,109.134153
734.100212,109.134153
734.227241,109.134153
734.35427,109.134153
734.481299,109.134153
734.608327,109.134153
736.767819,110.758952
736.894848,110.758952
737.021877,110.758952
737.148906,110.758952
737.275935,110.758952
737.402964,110.758952
737.529993,110.758952
737.657022,110.758952
737.784051,110.758952
737.91108,110.758952
741.594919,112.084447
741.721948,113.752004
741.848977,113.794762
741.976006,113.794762
742.103035,113.794762
742.230064,113.794762
742.357092,113.794762
742.484121,113.794762
742.61115,113.794762
743.246295,116.787814
743.373324,116.787814
743.500353,117.814003
743.627382,117.814003
743.754411,117.814003
743.88144,117.814003
744.008469,117.814003
744.135498,117.814003
744.262526,117.814003
744.389555,117.814003
745.151729,122.218065
745.278758,122.260823
745.405787,122.260823
745.532816,122.260823
745.659845,122.260823
745.786874,122.260823
745.913903,122.260823
746.040932,122.260823
746.16796,122.218065
746.294989,118.498129
746.422018,118.498129
746.549047,118.498129
746.676076,118.498129
746.803105,118.498129
746.930134,118.498129
747.057163,117.044361
747.184192,117.044361
747.311221,117.044361
747.43825,117.044361
747.565279,117.044361
747.692308,117.044361
747.819337,113.794762
747.946366,113.794762
748.073394,113.580973
748.200423,113.452699
748.327452,113.409941
748.454481,113.367183
748.58151,113.367183
748.708539,113.367183
748.835568,113.367183
748.962597,113.367183
749.089626,113.324425
749.216655,113.281668
749.343684,113.23891
749.470713,113.110636
749.597742,113.110636
749.724771,113.110636
749.8518,113.110636
749.978829,113.110636
750.105857,113.110636
750.232886,113.110636
750.359915,113.110636
750.486944,111.400321
750.613973,111.400321
750.741002,111.400321
750.868031,111.400321
750.99506,111.913415
751.122089,111.913415
751.249118,112.169963
751.376147,112.169963
751.503176,113.623731
751.630205,113.623731
751.757234,113.623731
751.884263,113.623731
752.011291,113.880278
752.13832,114.265099
752.265349,114.265099
752.392378,117.642972
752.519407,117.642972
752.646436,117.642972
752.773465,117.642972
752.900494,118.754677
753.027523,118.754677
753.154552,118.754677
753.281581,118.754677
753.40861,118.754677
753.535639,118.754677
753.662668,118.754677
753.789697,118.754677
755.695131,122.175307
755.822159,122.175307
755.949188,122.175307
756.076217,122.175307
756.203246,122.175307
756.330275,122.175307
756.457304,122.175307
756.584333,122.175307
756.711362,122.175307
756.838391,122.175307
756.96542,121.747728
757.092449,121.747728
757.219478,121.747728
757.346507,121.747728
757.473536,121.405665
757.600565,121.405665
763.316867,115.975414
763.443896,115.975414
763.570924,115.975414
763.697953,115.975414
763.824982,116.445751
763.952011,116.445751
764.07904,117.47194
764.206069,117.47194
764.333098,117.47194
764.460127,117.47194
764.587156,117.47194
764.714185,117.47194
764.841214,119.182255
764.968243,119.182255
765.095272,119.182255
765.222301,119.182255
765.34933,119.182255
765.476359,119.182255
765.603387,122.004276
765.730416,122.004276
765.857445,122.175307
765.984474,122.175307
766.111503,122.175307
766.238532,122.175307
766.365561,122.175307
766.49259,122.175307
766.619619,122.175307
766.746648,122.175307
766.873677,122.089792
767.000706,122.089792
767.127735,119.182255
767.254764,119.182255
767.381793,119.182255
767.508821,119.182255
767.63585,118.412614
767.762879,118.412614
767.889908,118.925708
768.016937,118.925708
768.143966,118.925708
768.270995,118.925708
768.398024,118.925708
768.525053,118.925708
768.652082,118.925708
768.779111,118.925708
770.430487,118.754677
770.557516,118.754677
770.684545,118.754677
770.811574,118.754677
770.938603,118.754677
771.065632,118.754677
771.192661,118.754677
771.319689,118.754677
771.954834,118.241582
772.081863,118.241582
772.208892,118.327098
772.335921,118.327098
772.46295,118.412614
772.589979,118.412614
772.717008,119.182255
772.844037,119.182255
772.971066,119.182255
773.098095,119.182255
773.225124,119.182255
773.352152,119.182255
773.479181,119.182255
773.60621,119.182255
773.733239,118.412614
773.860268,118.412614
773.987297,117.129877
774.114326,117.129877
774.241355,117.129877
774.368384,117.129877
774.495413,117.129877
774.622442,117.129877
774.749471,117.129877
774.8765,117.129877
775.003529,117.129877
775.130558,117.129877
775.257586,117.129877
775.384615,117.129877
775.511644,117.129877
775.638673,116.958846
775.765702,116.958846
775.892731,114.307857
776.01976,114.307857
776.146789,114.307857
776.273818,114.307857
776.400847,114.307857
776.527876,114.307857
776.654905,114.307857
776.781934,114.307857
776.908963,113.965794
777.035992,113.965794
777.16302,113.965794
777.290049,113.965794
777.417078,113.965794
777.544107,113.965794
777.798165,-1
777.925194,-1
778.052223,-1
778.179252,-1
778.306281,-1
778.43331,113.794762
778.560339,113.794762
778.687368,113.794762
778.814397,113.794762
778.941426,113.794762
779.068454,113.794762
779.195483,113.794762
779.322512,113.794762
779.449541,113.02512
779.57657,113.02512
779.703599,111.913415
779.830628,111.913415
779.957657,111.913415
780.084686,111.913415
780.211715,111.913415
780.338744,111.913415
780.465773,111.8279
780.592802,111.8279
780.719831,111.8279
780.84686,111.8279
780.973888,111.913415
781.100917,111.913415
781.227946,111.913415
781.354975,111.913415
781.482004,111.913415
781.609033,111.913415
781.736062,112.597541
781.863091,112.597541
781.99012,112.597541
782.117149,112.597541
782.244178,112.597541
782.371207,112.597541
782.498236,112.597541
782.625265,112.597541
782.752294,112.597541
782.879323,112.597541
783.006351,112.768573
783.13338,112.768573
783.260409,112.768573
783.387438,112.768573
783.514467,112.768573
783.641496,112.768573
783.768525,112.768573
783.895554,112.768573
784.022583,-1
784.149612,-1
784.276641,-1
784.40367,-1
784.530699,-1
784.657728,-1
784.784757,-1
784.911785,-1
785.038814,-1
785.165843,-1
785.292872,-1
785.419901,-1
785.54693,-1
785.673959,-1
785.800988,-1
785.928017,-1
786.055046,-1
786.182075,-1
786.309104,-1
786.436133,-1
786.563162,-1
786.690191,-1
786.817219,-1
786.944248,-1
787.071277,-1
787.198306,-1
787.325335,113.452699
787.452364,113.452699
787.579393,113.452699
787.706422,113.452699
787.833451,113.452699
787.96048,113.452699
788.087509,113.452699
788.214538,113.452699
788.341567,-1
788.468596,-1
788.595625,-1
788.722653,-1
788.849682,-1
788.976711,-1
789.10374,-1
789.230769,-1
789.357798,-1
789.484827,-1
789.611856,114.350615
789.738885,114.350615
789.865914,114.350615
789.992943,114.350615
790.119972,114.350615
790.247001,114.350615
790.37403,114.350615
790.501059,114.350615
790.628088,113.538215
790.755116,113.538215
790.882145,112.597541
791.009174,112.597541
791.136203,112.597541
791.263232,112.597541
791.390261,111.913415
791.51729,111.913415
791.644319,111.913415
791.771348,111.913415
791.898377,111.913415
792.025406,111.913415
792.152435,111.913415
792.279464,111.913415
792.406493,111.8279
792.533522,111.8279
792.66055,111.8279
792.787579,111.8279
792.914608,111.314805
793.041637,111.058258
793.168666,111.058258
793.295695,111.058258
793.422724,111.485836
793.549753,111.485836
793.676782,113.281668
793.803811,113.281668
793.93084,113.367183
794.057869,113.367183
794.184898,113.367183
794.311927,113.367183
794.438956,113.367183
794.565984,113.367183
794.693013,113.367183
794.820042,113.367183
794.947071,113.623731
795.0741,113.623731
795.201129,113.623731
795.328158,113.623731
795.455187,113.794762
795.582216,113.794762
795.709245,113.965794
795.836274,113.965794
795.963303,113.965794
796.090332,113.965794
796.217361,113.965794
796.34439,113.965794
796.471418,114.350615
796.598447,114.350615
796.725476,114.350615
796.852505,114.350615
796.979534,114.350615
797.106563,114.350615
797.233592,114.350615
797.360621,114.350615
797.48765,-1
797.614679,-1
797.741708,-1
797.868737,-1
797.995766,-1
798.122795,-1
798.249824,-1
798.376853,-1
798.503881,-1
798.63091,-1
798.757939,-1
798.884968,-1
799.011997,-1
799.139026,-1
799.266055,-1
799.393084,-1
799.520113,-1
799.647142,-1
799.774171,-1
799.9012,-1
800.028229,113.196152
800.155258,113.196152
800.282287,113.196152
800.409315,113.196152
800.536344,113.196152
800.663373,113.196152
800.790402,113.196152
800.917431,113.196152
801.04446,113.110636
801.171489,113.110636
801.298518,113.110636
801.425547,113.110636
801.552576,-1
801.679605,112.597541
801.806634,112.597541
801.933663,-1
802.060692,-1
802.187721,111.913415
802.314749,111.913415
802.441778,111.998931
802.568807,111.998931
802.695836,112.255478
802.822865,112.255478
802.949894,112.340994
803.076923,112.340994
803.203952,112.340994
803.330981,112.340994
803.45801,112.340994
803.585039,112.340994
803.712068,112.340994
803.839097,112.340994
803.966126,112.340994
804.093155,112.340994
804.220183,112.340994
804.347212,112.340994
804.474241,112.340994
804.60127,112.340994
804.728299,112.340994
804.855328,112.340994
804.982357,112.340994
805.109386,112.340994
805.236415,112.683057
805.363444,113.538215
805.490473,113.538215
805.617502,113.623731
805.744531,113.623731
805.87156,113.623731
805.998589,113.623731
806.125618,113.965794
806.252646,113.965794
806.379675,114.136825
806.506704,114.136825
806.633733,114.136825
806.760762,114.136825
806.887791,114.350615
807.01482,114.350615
807.141849,114.350615
807.268878,114.350615
807.395907,114.350615
807.522936,114.350615
807.649965,114.350615
807.776994,114.350615
807.904023,114.350615
808.031052,114.350615
808.15808,114.350615
808.285109,114.350615
808.412138,114.350615
808.539167,114.350615
808.666196,114.350615
808.793225,114.350615
808.920254,114.350615
809.047283,114.350615
809.174312,113.709246
809.301341,113.709246
809.42837,113.709246
809.555399,113.623731
809.682428,113.623731
809.809457,112.597541
809.936486,112.597541
810.063514,112.597541
810.190543,112.597541
810.317572,112.597541
810.444601,112.597541
810.57163,112.597541
810.698659,112.597541
810.825688,112.597541
810.952717,112.597541
811.079746,112.597541
811.206775,112.597541
811.333804,112.597541
811.460833,112.597541
811.587862,112.597541
811.714891,112.597541
811.84192,112.597541
811.968948,112.597541
812.095977,111.913415
812.223006,111.913415
812.350035,111.913415
812.477064,111.913415
812.604093,111.913415
812.731122,111.913415
812.858151,-1
812.98518,-1
813.112209,-1
813.239238,-1
813.366267,-1
813.493296,-1
813.620325,-1
813.747354,-1
813.874382,-1
814.001411,-1
814.12844,-1
814.255469,-1
814.382498,111.485836
814.509527,111.485836
814.636556,111.485836
814.763585,111.485836
814.890614,111.485836
815.017643,111.485836
815.144672,111.485836
815.271701,111.485836
815.39873,111.485836
815.525759,111.485836
815.652788,111.485836
815.779817,111.485836
815.906845,-1
816.033874,-1
816.160903,-1
816.287932,-1
816.414961,-1
816.54199,-1
816.669019,-1
816.796048,-1
816.923077,-1
817.050106,-1
817.177135,-1
817.304164,-1
817.431193,-1
817.558222,-1
817.685251,-1
817.812279,-1
817.939308,-1
818.066337,-1
818.193366,-1
818.320395,-1
818.447424,-1
818.574453,-1
818.701482,-1
818.828511,-1
818.95554,-1
819.082569,-1
819.209598,-1
819.336627,-1
819.463656,-1
819.590685,-1
819.717713,-1
819.844742,-1
819.971771,-1
820.0988,108.834848
820.225829,108.834848
820.352858,108.834848
820.479887,108.834848
820.606916,108.834848
820.733945,108.834848
820.860974,108.834848
820.988003,-1
821.115032,-1
821.242061,111.058258
821.36909,111.058258
821.496119,111.058258
821.623147,111.058258
821.750176,111.058258
821.877205,111.058258
822.004234,111.058258
822.131263,111.058258
822.258292,-1
822.385321,-1
822.51235,-1
822.639379,-1
822.766408,-1
822.893437,-1
823.020466,-1
823.147495,-1
823.274524,-1
823.401553,-1
823.528582,-1
823.65561,-1
823.782639,-1
823.909668,-1
824.036697,-1
824.163726,-1
824.290755,-1
824.417784,-1
824.544813,-1
824.671842,-1
824.798871,-1
827.593507,111.058258
827.720536,111.058258
827.847565,111.058258
827.974594,111.058258
828.101623,111.058258
828.228652,111.058258
828.355681,111.058258
828.48271,111.058258
828.609739,111.058258
828.736768,111.058258
828.863797,110.972742
828.990826,110.972742
829.117855,-1
829.244884,-1
829.371912,-1
829.498941,-1
829.62597,108.749332
829.752999,108.749332
829.880028,108.749332
830.007057,108.749332
830.134086,108.749332
830.261115,108.749332
830.388144,108.749332
830.515173,108.749332
830.89626,108.5783
831.023289,-1
831.150318,108.706574
831.277347,108.706574
831.404375,108.706574
831.531404,108.706574
831.658433,108.706574
831.785462,108.706574
831.912491,108.706574
832.03952,-1
832.166549,-1
832.293578,-1
832.420607,109.134153
832.547636,109.134153
832.674665,109.134153
832.801694,109.134153
832.928723,109.134153
833.055752,109.134153
833.182781,109.134153
833.309809,109.134153
833.436838,-1
833.563867,-1
833.690896,-1
833.817925,-1
833.944954,-1
834.071983,-1
834.199012,109.091395
834.326041,109.091395
834.45307,109.091395
834.580099,109.091395
834.707128,109.091395
834.834157,109.091395
834.961186,112.340994
835.088215,112.340994
835.215243,112.854089
835.342272,112.854089
835.469301,112.854089
835.59633,112.854089
835.723359,112.854089
835.850388,112.854089
835.977417,112.854089
836.104446,112.854089
836.231475,111.998931
836.358504,111.998931
836.485533,111.998931
836.612562,111.998931
836.739591,111.998931
836.86662,111.998931
836.993649,-1
837.120677,-1
837.247706,-1
837.374735,-1
837.501764,-1
837.628793,-1
837.755822,-1
837.882851,-1
838.00988,-1
838.136909,-1
838.263938,-1
838.390967,-1
838.517996,-1
838.645025,-1
838.772054,-1
838.899083,-1
839.026112,-1
839.15314,-1
839.280169,-1
839.407198,-1
839.534227,-1
839.661256,-1
839.788285,-1
839.915314,-1
840.042343,-1
840.169372,-1
840.296401,-1
840.42343,-1
840.550459,-1
840.677488,-1
840.804517,-1
840.931546,-1
841.058574,-1
841.185603,-1
843.091037,110.887226
843.218066,110.887226
843.345095,110.887226
843.472124,110.887226
843.599153,110.887226
843.726182,110.887226
843.853211,110.887226
843.98024,110.887226
844.107269,112.084447
844.234298,112.084447
844.361327,112.084447
844.488356,112.084447
844.615385,112.084447
844.742414,112.084447
844.869442,112.512026
844.996471,112.512026
845.1235,112.512026
845.250529,112.512026
845.377558,112.512026
845.504587,112.512026
845.631616,112.512026
845.758645,112.512026
845.885674,113.538215
846.012703,113.538215
846.139732,113.538215
846.266761,113.538215
846.39379,113.538215
846.520819,113.538215
846.647848,114.307857
846.774876,114.307857
846.901905,114.307857
847.028934,114.307857
847.155963,114.307857
847.282992,114.307857
847.410021,114.307857
847.53705,114.307857
847.664079,117.386424
847.791108,117.386424
847.918137,117.386424
848.045166,117.386424
848.172195,117.386424
848.299224,117.386424
848.426253,117.386424
848.553282,117.386424
848.680311,117.343666
848.807339,117.300909
848.934368,116.360235
849.061397,116.360235
849.188426,116.360235
849.315455,116.360235
849.442484,116.360235
849.569513,116.402993
849.696542,117.514698
849.823571,117.514698
849.9506,117.514698
850.077629,117.514698
850.204658,118.968466
850.331687,118.968466
850.458716,118.968466
850.585745,118.968466
850.712773,118.968466
850.839802,118.968466
850.966831,118.968466
851.09386,118.925708
851.347918,122.987707
851.474947,122.987707
851.601976,122.987707
851.729005,122.987707
851.856034,122.987707
851.983063,122.987707
852.110092,124.184928
852.237121,124.184928
852.36415,124.184928
852.491179,124.184928
852.618207,124.184928
852.745236,124.184928
852.872265,126.921432
852.999294,126.921432
853.126323,127.691074
853.253352,127.733832
853.380381,127.77659
853.50741,127.77659
853.634439,127.77659
853.761468,127.77659
853.888497,127.77659
854.015526,127.77659
854.142555,127.77659
854.269584,127.733832
854.396613,127.691074
854.523641,127.691074
854.65067,127.691074
854.777699,128.246927
854.904728,136.841261
855.031757,136.841261
855.158786,136.841261
855.285815,136.841261
855.412844,136.841261
855.539873,136.841261
855.666902,136.841261
855.793931,136.841261
855.92096,136.841261
856.047989,136.841261
856.175018,136.841261
856.302047,136.841261
856.429076,136.370925
856.556104,134.190273
856.683133,134.190273
856.810162,133.591662
856.937191,133.591662
857.06422,132.22341
857.191249,132.22341
857.318278,132.22341
857.445307,132.22341
857.572336,-1
857.699365,129.572421
857.826394,127.990379
857.953423,-1
858.080452,-1
858.207481,-1
858.33451,-1
858.461538,-1
858.588567,-1
858.715596,-1
858.842625,-1
858.969654,-1
859.096683,-1
859.223712,-1
859.350741,-1
859.47777,-1
859.604799,-1
859.731828,-1
859.858857,129.572421
859.985886,129.572421
860.112915,129.572421
860.239944,129.572421
860.366972,129.572421
860.494001,129.572421
860.62103,129.572421
860.748059,129.572421
860.875088,129.572421
861.002117,129.572421
861.129146,129.572421
861.256175,-1
861.383204,-1
861.510233,-1
861.637262,132.137894
861.764291,139.577766
861.89132,139.577766
862.018349,139.577766
862.145378,139.577766
862.272406,139.577766
862.399435,139.577766
862.526464,139.577766
862.653493,139.577766
862.780522,139.577766
862.907551,139.577766
863.03458,137.012293
863.161609,136.627472
863.288638,136.627472
863.415667,136.627472
863.542696,136.627472
863.669725,-1
863.796754,-1
863.923783,134.104757
864.050812,134.104757
864.177841,134.275788
864.304869,134.275788
864.431898,134.275788
864.558927,134.275788
864.685956,134.275788
864.812985,134.275788
864.940014,134.275788
865.067043,134.275788
865.194072,134.532336
865.321101,134.532336
865.44813,134.532336
865.575159,134.532336
865.702188,134.532336
865.829217,134.532336
865.956246,134.532336
866.083275,134.532336
866.210303,-1
866.337332,-1
866.464361,-1
866.59139,-1
866.718419,-1
866.845448,-1
866.972477,-1
867.099506,-1
867.226535,-1
867.353564,-1
867.480593,-1
867.607622,-1
867.734651,-1
867.86168,-1
867.988709,-1
868.115737,-1
868.242766,-1
868.369795,-1
868.496824,-1
868.623853,-1
868.750882,-1
868.877911,-1
869.00494,-1
869.131969,-1
869.258998,-1
869.386027,-1
869.513056,-1
869.640085,-1
869.767114,-1
869.894143,-1
870.021171,-1
870.1482,143.083912
870.275229,143.083912
870.402258,143.169428
870.529287,143.169428
870.656316,143.169428
870.783345,143.169428
870.910374,143.169428
871.037403,143.169428
871.164432,143.169428
871.291461,143.169428
871.41849,143.169428
871.545519,143.169428
871.672548,-1
871.799577,-1
871.926606,-1
872.053634,-1
872.180663,-1
872.307692,-1
872.434721,138.979156
872.56175,138.979156
872.688779,138.979156
872.815808,138.979156
872.942837,138.979156
873.069866,138.979156
873.196895,138.979156
873.323924,138.979156
873.450953,138.508819
873.577982,-1
873.705011,137.354356
873.83204,137.354356
873.959068,-1
874.086097,-1
874.213126,-1
874.340155,-1
874.467184,-1
874.594213,-1
874.721242,-1
874.848271,-1
874.9753,-1
875.102329,-1
875.229358,-1
875.356387,-1
875.483416,-1
875.610445,-1
875.737474,-1
875.864502,-1
875.991531,-1
876.11856,-1
876.245589,-1
876.372618,-1
876.499647,-1
876.626676,-1
876.753705,-1
876.880734,-1
877.007763,-1
877.134792,-1
877.261821,-1
877.38885,-1
877.515879,-1
877.642908,-1
877.769936,-1
877.896965,139.577766
878.023994,139.577766
878.151023,139.577766
878.278052,139.577766
878.405081,139.577766
878.53211,139.577766
878.659139,139.577766
878.786168,139.577766
878.913197,139.577766
879.040226,139.577766
879.167255,139.577766
879.294284,143.083912
879.421313,143.083912
879.548342,143.083912
879.675371,143.083912
879.802399,144.452165
879.929428,144.452165
880.056457,144.452165
880.183486,144.452165
880.310515,144.452165
880.437544,144.452165
880.564573,144.452165
880.691602,144.452165
880.818631,146.504543
880.94566,146.547301
881.072689,146.547301
881.199718,146.547301
881.326747,146.932122
881.453776,146.932122
881.580805,146.932122
881.707833,146.932122
881.834862,146.932122
881.961891,146.932122
882.08892,146.932122
882.215949,146.932122
882.342978,-1
882.470007,-1
882.597036,-1
882.724065,146.97488
882.851094,146.97488
882.978123,146.97488
883.105152,146.97488
883.232181,146.97488
883.35921,146.97488
883.486239,146.97488
883.613267,146.675575
883.740296,146.675575
884.121383,144.580438
884.248412,144.580438
884.375441,144.580438
884.50247,144.580438
884.629499,144.580438
884.756528,144.580438
884.883557,144.580438
885.010586,144.580438
885.137615,144.366649
885.264644,144.366649
885.391673,144.366649
885.518701,144.366649
885.64573,144.366649
885.772759,144.366649
885.899788,-1
886.026817,-1
886.153846,144.580438
886.280875,144.580438
886.407904,144.580438
886.534933,144.580438
886.661962,144.580438
886.788991,149.839658
886.91602,149.839658
887.043049,149.839658
887.170078,149.839658
887.297107,149.839658
887.424135,149.839658
887.551164,154.585783
887.678193,154.585783
887.805222,155.269909
887.932251,155.269909
888.05928,155.269909
888.186309,155.269909
888.313338,155.269909
888.440367,155.269909
888.567396,155.269909
888.694425,155.269909
888.821454,155.184393
888.948483,155.141635
889.075512,152.105826
889.202541,152.105826
889.32957,152.02031
889.456598,152.02031
889.583627,149.027258
889.710656,149.027258
889.837685,148.343132
889.964714,144.195617
890.091743,144.195617
890.218772,144.195617
890.345801,144.195617
890.47283,144.195617
890.599859,144.195617
890.726888,144.110102
890.853917,144.110102
890.980946,143.468733
891.107975,143.425975
891.235004,143.425975
891.362032,143.425975
891.489061,143.425975
891.61609,143.425975
891.743119,142.442544
891.870148,142.399786
891.997177,138.508819
892.124206,137.952966
892.251235,137.952966
892.378264,137.952966
892.505293,137.952966
892.632322,137.952966
892.759351,137.952966
892.88638,-1
893.013409,-1
893.140438,-1
893.267466,-1
893.394495,137.781935
893.521524,137.781935
893.648553,138.038482
893.775582,138.038482
893.902611,138.038482
894.02964,138.038482
894.156669,138.038482
894.283698,138.038482
894.410727,138.038482
894.537756,138.038482
894.664785,137.610903
894.791814,137.610903
894.918843,-1
895.045872,-1
895.1729,-1
895.299929,-1
895.426958,-1
895.553987,-1
895.681016,-1
895.808045,-1
895.935074,-1
896.062103,-1
896.189132,-1
896.316161,-1
896.44319,-1
896.570219,-1
896.697248,-1
896.824277,-1
896.951306,-1
897.078335,-1
897.205363,-1
897.332392,-1
897.459421,-1
897.58645,-1
897.713479,-1
897.840508,-1
897.967537,-1
898.094566,-1
898.221595,-1
898.348624,-1
898.475653,-1
