time_sec,value
407.000706,134.104757
407.127735,134.104757
407.254764,134.104757
407.381793,134.104757
407.508821,-1
407.63585,-1
407.762879,134.019241
407.889908,134.019241
408.016937,134.019241
408.143966,134.019241
408.270995,134.019241
408.398024,134.019241
408.525053,134.019241
408.652082,134.019241
408.779111,133.976483
408.90614,133.933725
409.033169,133.63442
409.160198,133.591662
409.287227,133.591662
409.414255,133.591662
409.541284,133.548904
409.668313,130.042758
409.795342,130.042758
409.922371,128.802779
410.0494,128.802779
410.176429,128.802779
410.303458,128.802779
410.430487,128.802779
410.557516,128.802779
410.684545,128.802779
410.811574,128.802779
410.938603,128.802779
411.065632,128.802779
411.192661,128.802779
411.319689,128.802779
411.446718,123.757349
411.573747,123.757349
411.700776,-1
411.827805,-1
411.954834,124.270444
412.081863,124.270444
412.208892,124.270444
412.335921,124.270444
412.46295,124.270444
412.589979,124.270444
412.717008,128.118653
412.844037,128.118653
412.971066,128.118653
413.098095,128.118653
413.225124,128.118653
413.352152,128.118653
413.479181,128.118653
413.60621,132.479957
413.733239,132.479957
413.860268,132.650989
413.987297,132.650989
414.114326,132.650989
414.241355,132.650989
414.368384,134.788883
414.495413,134.788883
414.622442,134.874399
414.749471,134.874399
414.8765,134.874399
415.003529,134.874399
415.130558,134.874399
415.257586,134.874399
415.384615,134.874399
415.511644,134.874399
415.638673,134.874399
415.765702,134.874399
415.892731,134.874399
416.01976,134.874399
416.146789,132.950294
416.273818,-1
416.400847,-1
416.527876,-1
416.654905,-1
416.781934,-1
416.908963,-1
417.035992,-1
417.16302,-1
417.290049,128.631748
417.417078,128.631748
417.544107,128.631748
417.671136,128.631748
417.798165,128.631748
417.925194,128.631748
418.052223,129.572421
418.179252,133.420631
418.306281,133.420631
418.43331,133.420631
418.560339,133.420631
418.687368,139.235703
418.814397,139.235703
418.941426,139.49225
419.068454,139.49225
419.195483,139.49225
419.322512,139.49225
419.449541,139.49225
419.57657,139.49225
419.703599,139.49225
419.830628,139.49225
419.957657,147.530732
420.084686,147.57349
420.211715,147.57349
420.338744,147.57349
420.465773,147.57349
420.592802,147.57349
420.719831,147.57349
420.84686,147.57349
420.973888,147.530732
421.100917,147.530732
421.227946,143.34046
421.354975,143.34046
421.482004,143.34046
421.609033,143.34046
421.736062,143.34046
421.863091,143.34046
421.99012,142.741849
422.117149,142.741849
422.244178,-1
422.371207,-1
422.498236,-1
422.625265,-1
422.752294,-1
422.879323,-1
423.006351,-1
423.13338,-1
423.260409,-1
423.387438,-1
423.514467,-1
423.641496,-1
423.768525,143.34046
423.895554,143.34046
424.022583,143.34046
424.149612,143.34046
424.276641,143.34046
424.40367,143.34046
424.530699,143.34046
424.657728,143.34046
424.784757,141.886692
424.911785,141.886692
425.038814,141.886692
425.165843,141.886692
425.292872,141.886692
425.419901,141.886692
425.54693,139.663282
425.673959,139.663282
425.800988,137.439872
425.928017,137.439872
426.055046,-1
426.182075,-1
426.309104,-1
426.436133,-1
426.563162,-1
426.690191,-1
426.817219,-1
426.944248,-1
427.071277,-1
427.198306,-1
427.325335,-1
427.452364,-1
427.579393,-1
427.706422,-1
427.833451,-1
427.96048,-1
428.087509,-1
428.214538,-1
428.341567,-1
428.468596,-1
428.595625,-1
428.722653,-1
428.849682,-1
428.976711,-1
429.10374,-1
429.230769,-1
429.357798,-1
429.484827,-1
429.611856,-1
429.738885,-1
429.865914,-1
429.992943,-1
430.119972,-1
430.247001,-1
430.37403,-1
430.501059,-1
430.628088,-1
430.755116,-1
430.882145,-1
431.009174,-1
431.136203,-1
431.263232,-1
431.390261,-1
431.51729,-1
431.644319,-1
431.771348,-1
431.898377,-1
432.025406,149.967932
432.152435,149.967932
432.279464,149.967932
432.406493,150.010689
432.533522,150.010689
432.66055,150.010689
432.787579,150.010689
432.914608,150.010689
433.041637,150.010689
433.168666,150.010689
433.295695,150.010689
433.422724,150.010689
433.549753,150.010689
433.676782,150.010689
433.803811,150.010689
433.93084,150.010689
434.057869,150.010689
434.184898,-1
434.311927,-1
434.438956,-1
434.565984,-1
434.693013,142.784607
434.820042,142.784607
434.947071,142.784607
435.0741,142.784607
435.201129,142.784607
435.328158,142.784607
435.455187,142.784607
435.582216,142.741849
435.709245,-1
435.836274,-1
435.963303,-1
436.090332,-1
436.217361,-1
436.34439,-1
436.471418,-1
436.598447,-1
436.725476,-1
436.852505,-1
436.979534,-1
437.106563,-1
437.233592,-1
437.360621,-1
437.48765,-1
437.614679,-1
437.741708,-1
437.868737,-1
437.995766,-1
438.122795,-1
438.249824,-1
438.376853,-1
438.503881,-1
438.63091,-1
438.757939,-1
438.884968,-1
439.011997,-1
439.139026,-1
439.266055,-1
439.393084,-1
439.520113,-1
439.647142,-1
439.774171,-1
439.9012,-1
440.028229,-1
440.155258,-1
440.282287,-1
440.409315,-1
440.536344,-1
440.663373,-1
440.790402,-1
440.917431,-1
441.04446,-1
441.171489,-1
441.298518,-1
441.425547,-1
441.552576,-1
441.679605,-1
441.806634,-1
441.933663,-1
442.060692,-1
442.187721,-1
442.314749,-1
442.441778,-1
442.568807,-1
442.695836,-1
442.822865,-1
443.076923,-1
443.585039,-1
443.712068,-1
443.839097,-1
443.966126,-1
444.093155,-1
444.220183,-1
444.347212,-1
444.474241,-1
444.60127,-1
444.728299,-1
444.855328,-1
444.982357,-1
445.109386,-1
445.236415,-1
445.363444,-1
445.490473,-1
445.617502,-1
445.744531,-1
445.87156,-1
445.998589,-1
446.125618,-1
446.252646,-1
446.379675,-1
446.506704,-1
446.633733,-1
446.760762,-1
446.887791,-1
447.01482,-1
447.141849,-1
447.268878,-1
447.395907,-1
447.522936,-1
447.649965,-1
447.776994,-1
447.904023,-1
448.031052,-1
448.15808,-1
448.285109,-1
448.412138,-1
448.539167,-1
448.666196,-1
448.793225,-1
448.920254,-1
449.047283,-1
449.174312,-1
449.301341,-1
449.42837,-1
449.555399,-1
449.682428,-1
449.809457,-1
449.936486,-1
450.063514,-1
450.190543,-1
450.317572,-1
450.444601,-1
450.57163,-1
450.698659,-1
450.825688,-1
450.952717,-1
451.079746,-1
451.206775,-1
451.333804,-1
451.460833,-1
451.587862,-1
451.714891,-1
451.84192,-1
451.968948,-1
452.095977,-1
452.223006,-1
452.350035,-1
452.477064,-1
452.604093,-1
452.731122,-1
452.858151,-1
452.98518,-1
453.112209,-1
453.239238,-1
453.366267,-1
453.493296,-1
453.620325,-1
453.747354,-1
453.874382,-1
454.001411,-1
454.12844,-1
454.255469,-1
454.382498,-1
454.509527,-1
454.636556,-1
454.763585,-1
454.890614,-1
455.017643,-1
455.144672,-1
455.271701,-1
455.39873,-1
455.525759,-1
455.652788,-1
455.779817,-1
455.906845,-1
456.033874,-1
456.160903,-1
456.287932,-1
456.414961,-1
456.54199,-1
456.669019,-1
456.796048,-1
456.923077,-1
457.050106,-1
457.177135,-1
457.304164,-1
457.431193,-1
457.558222,-1
457.685251,-1
457.812279,-1
457.939308,-1
458.066337,-1
458.193366,-1
458.320395,-1
458.447424,-1
458.574453,-1
458.701482,-1
458.828511,-1
458.95554,-1
459.082569,-1
459.209598,-1
459.336627,-1
459.463656,-1
459.590685,-1
459.717713,-1
459.844742,-1
459.971771,-1
460.0988,-1
460.225829,-1
460.352858,-1
460.479887,-1
460.606916,-1
460.733945,-1
460.860974,-1
460.988003,-1
461.115032,-1
461.242061,-1
461.36909,-1
461.496119,-1
461.623147,-1
461.750176,-1
461.877205,-1
462.004234,-1
462.131263,-1
462.258292,-1
462.385321,-1
462.51235,-1
462.639379,-1
462.766408,-1
462.893437,-1
463.020466,-1
463.147495,-1
463.274524,-1
465.179958,183.874933
465.306987,183.917691
465.434016,183.917691
465.561044,183.917691
465.688073,183.917691
465.815102,183.917691
465.942131,183.917691
466.06916,183.917691
466.196189,-1
466.323218,-1
466.450247,-1
466.577276,-1
466.704305,-1
466.831334,-1
466.958363,-1
467.085392,-1
467.212421,-1
467.33945,-1
467.466478,-1
467.593507,-1
467.720536,-1
467.847565,-1
467.974594,-1
468.101623,-1
468.228652,-1
468.355681,-1
468.48271,-1
468.609739,-1
468.736768,-1
468.863797,-1
468.990826,-1
469.117855,-1
469.244884,-1
469.371912,-1
469.498941,-1
469.62597,-1
469.752999,-1
469.880028,-1
470.007057,-1
470.134086,-1
470.261115,-1
470.388144,-1
470.515173,-1
470.642202,-1
470.769231,-1
470.89626,-1
471.023289,-1
471.150318,-1
471.277347,-1
471.404375,-1
471.531404,-1
471.658433,-1
471.785462,-1
471.912491,-1
472.03952,-1
472.166549,-1
472.293578,-1
472.420607,-1
472.547636,-1
472.674665,-1
472.801694,-1
472.928723,-1
473.055752,-1
473.182781,-1
473.309809,-1
473.436838,-1
473.563867,-1
473.690896,-1
473.817925,-1
473.944954,-1
474.071983,-1
474.199012,-1
474.326041,-1
474.45307,-1
474.580099,-1
474.707128,-1
474.834157,-1
474.961186,-1
475.088215,-1
475.215243,-1
475.342272,-1
475.469301,-1
475.59633,-1
475.723359,-1
475.850388,-1
475.977417,-1
476.104446,-1
476.231475,-1
476.358504,-1
476.485533,-1
476.612562,-1
476.739591,-1
476.86662,-1
476.993649,-1
477.120677,-1
477.247706,-1
477.374735,-1
477.501764,-1
477.628793,-1
477.755822,-1
477.882851,-1
478.00988,-1
478.136909,-1
478.263938,-1
478.390967,-1
478.517996,-1
478.645025,-1
478.772054,-1
478.899083,-1
479.026112,-1
479.15314,-1
479.280169,-1
479.407198,-1
479.534227,-1
479.661256,-1
479.788285,-1
479.915314,-1
480.042343,-1
480.169372,-1
480.296401,-1
480.42343,-1
480.550459,-1
480.677488,-1
480.804517,-1
480.931546,-1
481.058574,-1
481.185603,-1
481.312632,-1
486.139732,-1
486.266761,-1
486.39379,-1
486.520819,-1
486.647848,-1
486.774876,-1
486.901905,-1
487.028934,-1
487.155963,-1
487.282992,-1
487.410021,-1
487.53705,-1
487.664079,-1
487.791108,-1
487.918137,-1
488.045166,-1
488.172195,-1
488.299224,-1
488.934368,-1
489.061397,-1
489.188426,-1
489.315455,-1
489.442484,-1
489.569513,-1
489.696542,-1
489.823571,-1
489.9506,-1
490.077629,-1
490.204658,-1
490.331687,-1
490.458716,-1
490.585745,-1
490.712773,-1
490.839802,82.196686
490.966831,82.196686
491.09386,82.196686
491.220889,82.196686
491.347918,82.196686
491.474947,82.196686
491.601976,82.196686
491.729005,82.196686
491.856034,81.598076
491.983063,81.598076
495.285815,139.49225
495.412844,139.49225
495.539873,139.49225
495.666902,139.49225
495.793931,139.49225
495.92096,139.49225
496.047989,139.49225
496.175018,139.49225
498.461538,-1
498.588567,-1
498.715596,123.928381
498.842625,126.493854
498.969654,126.493854
499.096683,126.493854
499.223712,126.493854
499.350741,126.493854
499.47777,126.493854
499.604799,126.493854
499.731828,122.645644
499.858857,122.645644
499.985886,122.560128
500.112915,122.560128
500.239944,122.560128
500.366972,122.560128
500.494001,122.560128
500.62103,122.560128
500.748059,121.619455
500.875088,121.619455
501.002117,121.533939
501.129146,121.533939
501.256175,-1
501.383204,-1
501.510233,-1
501.637262,-1
501.764291,-1
501.89132,-1
502.018349,-1
502.145378,-1
502.272406,-1
502.399435,-1
502.526464,-1
502.653493,-1
502.780522,-1
502.907551,-1
503.03458,116.574025
503.161609,116.574025
503.288638,116.574025
503.415667,116.574025
503.542696,116.574025
503.669725,116.574025
503.796754,116.574025
503.923783,116.574025
504.050812,-1
504.177841,-1
504.304869,-1
504.431898,-1
504.558927,-1
504.685956,-1
504.812985,-1
504.940014,-1
505.067043,-1
505.194072,-1
505.321101,-1
505.44813,-1
505.575159,-1
505.702188,-1
505.829217,-1
505.956246,-1
506.083275,-1
506.210303,-1
506.337332,-1
506.464361,-1
506.59139,-1
506.718419,-1
506.845448,-1
506.972477,-1
507.099506,-1
507.226535,-1
507.353564,-1
507.480593,-1
507.607622,-1
507.734651,-1
507.86168,-1
507.988709,-1
508.115737,-1
508.242766,-1
508.369795,-1
508.496824,-1
508.623853,-1
508.750882,-1
508.877911,-1
509.00494,-1
509.131969,-1
509.258998,-1
509.386027,-1
509.513056,-1
509.640085,-1
509.767114,-1
509.894143,-1
510.021171,109.476216
510.1482,-1
510.275229,109.476216
510.402258,111.742384
510.529287,111.785142
510.656316,111.785142
510.783345,111.785142
510.910374,117.771245
511.037403,117.771245
511.164432,118.027793
511.291461,118.027793
511.41849,119.139498
511.545519,119.139498
511.672548,123.32977
511.799577,123.32977
511.926606,123.32977
512.053634,123.32977
512.180663,124.270444
512.307692,124.270444
512.434721,124.270444
512.56175,124.270444
512.688779,124.270444
512.815808,124.270444
512.942837,124.270444
513.069866,124.270444
513.196895,-1
513.323924,-1
513.450953,-1
513.577982,-1
513.705011,-1
513.83204,-1
513.959068,-1
514.086097,-1
514.213126,-1
514.340155,-1
514.467184,126.664885
514.594213,126.664885
514.721242,126.664885
514.848271,126.664885
514.9753,126.664885
515.102329,126.664885
515.229358,126.664885
515.356387,126.664885
515.483416,126.664885
515.610445,126.664885
515.737474,126.579369
515.864502,126.579369
515.991531,-1
516.11856,-1
516.245589,-1
516.372618,-1
516.499647,-1
516.626676,-1
516.753705,-1
516.880734,-1
517.007763,-1
517.134792,-1
517.261821,-1
517.38885,-1
517.515879,-1
517.642908,-1
517.769936,-1
517.896965,-1
518.023994,124.270444
518.151023,124.270444
518.278052,124.270444
518.405081,124.270444
518.53211,124.270444
518.659139,124.270444
518.786168,124.270444
518.913197,124.270444
519.040226,123.842865
519.167255,123.842865
519.294284,123.842865
519.421313,123.842865
519.548342,123.842865
519.675371,123.842865
519.802399,123.842865
519.929428,123.842865
520.056457,123.842865
520.183486,123.842865
520.310515,123.842865
520.437544,123.842865
520.564573,122.816676
520.691602,122.816676
520.818631,122.816676
520.94566,122.816676
521.072689,122.816676
521.199718,122.816676
521.326747,122.047034
521.453776,122.047034
521.580805,122.132549
521.707833,122.132549
521.834862,122.132549
521.961891,122.132549
522.08892,122.132549
522.215949,122.132549
522.342978,122.132549
522.470007,122.132549
522.597036,122.132549
522.724065,122.132549
522.851094,122.132549
522.978123,122.132549
523.105152,121.277392
523.232181,121.277392
523.35921,121.277392
523.486239,121.277392
523.613267,121.277392
523.740296,121.277392
523.867325,121.277392
523.994354,121.277392
524.121383,121.277392
524.248412,121.277392
524.375441,121.277392
524.50247,121.277392
524.629499,-1
524.756528,-1
524.883557,119.481561
525.010586,119.481561
525.137615,119.481561
525.264644,119.481561
525.391673,119.481561
525.518701,119.481561
525.64573,119.481561
525.772759,119.481561
525.899788,119.481561
526.026817,119.481561
526.153846,119.481561
526.280875,119.481561
526.407904,119.481561
526.534933,119.481561
526.661962,-1
526.788991,-1
526.91602,-1
527.043049,-1
527.170078,-1
527.297107,-1
527.424135,-1
527.551164,-1
527.678193,119.396045
527.805222,119.396045
527.932251,119.396045
528.05928,119.396045
528.186309,119.396045
528.313338,119.396045
528.440367,119.396045
528.567396,119.396045
528.694425,-1
528.821454,-1
528.948483,-1
529.075512,117.087119
529.202541,118.968466
529.32957,118.968466
529.456598,118.968466
529.583627,118.968466
529.710656,118.968466
529.837685,118.968466
529.964714,118.968466
530.091743,118.968466
530.218772,117.600214
530.345801,117.600214
530.47283,118.968466
530.599859,118.968466
530.726888,118.968466
530.853917,118.968466
530.980946,119.225013
531.107975,119.225013
531.235004,119.225013
531.362032,119.225013
531.489061,119.225013
531.61609,119.225013
531.743119,119.225013
531.870148,119.225013
531.997177,-1
532.124206,-1
532.251235,-1
532.378264,-1
532.505293,121.790486
532.632322,121.790486
532.759351,121.876002
532.88638,121.876002
533.013409,121.876002
533.140438,121.876002
533.267466,121.876002
533.394495,121.876002
533.521524,121.876002
533.648553,121.876002
533.775582,121.876002
533.902611,121.876002
534.02964,121.790486
534.156669,121.790486
534.283698,119.481561
534.410727,119.481561
534.537756,119.481561
534.664785,119.481561
534.791814,119.481561
534.918843,119.481561
535.045872,119.481561
535.1729,119.481561
535.299929,119.481561
535.426958,119.481561
535.553987,119.481561
535.681016,119.481561
535.808045,119.481561
535.935074,119.481561
536.062103,119.481561
536.189132,119.481561
536.316161,119.139498
536.44319,119.139498
536.570219,119.053982
536.697248,119.053982
536.824277,118.968466
536.951306,118.968466
537.078335,118.540887
537.205363,118.540887
537.332392,118.540887
537.459421,118.540887
537.58645,118.540887
537.713479,118.540887
537.840508,118.540887
537.967537,118.540887
538.094566,118.540887
538.221595,118.540887
538.348624,118.797435
538.475653,118.797435
538.602682,118.797435
538.729711,118.797435
538.85674,118.797435
538.983769,118.797435
539.110797,118.797435
539.237826,118.797435
539.364855,118.797435
539.491884,118.797435
539.618913,118.626403
539.745942,118.626403
539.872971,118.626403
540,118.626403
540.127029,118.113308
540.254058,118.113308
540.381087,118.113308
540.508116,118.113308
540.635145,118.113308
540.762174,118.113308
540.889203,118.113308
541.016231,118.113308
541.14326,-1
541.270289,-1
541.397318,-1
541.524347,-1
541.651376,-1
541.778405,-1
541.905434,-1
542.032463,-1
542.159492,-1
542.286521,-1
542.41355,-1
542.540579,-1
542.667608,-1
542.794637,-1
542.921665,-1
543.048694,-1
543.175723,-1
543.302752,-1
543.429781,-1
543.55681,-1
543.683839,-1
543.810868,-1
543.937897,-1
544.064926,-1
544.191955,-1
544.318984,-1
544.446013,-1
544.573042,-1
544.700071,-1
544.8271,-1
544.954128,-1
545.081157,-1
545.208186,-1
545.335215,-1
545.462244,-1
545.589273,-1
545.716302,-1
545.843331,-1
545.97036,-1
546.097389,-1
546.224418,-1
546.351447,-1
546.478476,-1
546.605505,-1
546.732534,-1
546.859562,118.113308
546.986591,118.113308
547.11362,118.113308
547.240649,118.113308
547.367678,118.113308
547.494707,118.113308
547.621736,118.113308
547.748765,118.113308
547.875794,118.113308
548.002823,118.113308
548.129852,118.113308
548.256881,118.070551
548.38391,117.942277
548.510939,117.899519
548.637968,117.343666
548.764996,117.343666
548.892025,117.343666
549.019054,117.300909
549.146083,117.258151
549.273112,117.215393
549.400141,117.001603
549.52717,116.958846
549.908257,114.906467
550.035286,114.906467
550.162315,114.906467
550.289344,114.906467
550.416373,114.906467
550.543402,114.906467
550.67043,114.906467
550.797459,114.906467
550.924488,114.906467
551.051517,114.906467
551.178546,114.906467
551.305575,114.906467
551.432604,114.906467
551.559633,114.906467
551.686662,114.906467
551.813691,114.906467
551.94072,114.906467
552.067749,114.906467
552.194778,114.906467
552.321807,114.906467
552.448836,114.906467
552.575865,114.906467
552.956951,116.574025
553.08398,116.574025
553.211009,116.574025
553.338038,116.574025
553.465067,116.574025
553.592096,116.574025
553.719125,116.574025
553.846154,116.574025
553.973183,116.574025
554.100212,116.574025
554.227241,116.574025
554.35427,116.574025
554.735356,114.906467
554.862385,114.906467
554.989414,114.906467
555.116443,114.906467
555.243472,114.906467
555.370501,114.906467
555.49753,114.906467
555.624559,114.906467
555.751588,113.495457
555.878617,113.495457
556.513761,114.778193
556.64079,114.778193
556.767819,114.778193
556.894848,114.778193
557.021877,114.778193
557.148906,114.778193
557.275935,114.778193
557.402964,114.778193
557.529993,114.906467
557.657022,114.906467
557.784051,114.906467
557.91108,114.906467
558.038109,114.906467
558.165138,114.906467
558.292167,114.906467
558.419195,114.906467
558.546224,114.906467
558.673253,114.906467
558.800282,114.906467
558.927311,114.906467
559.05434,114.906467
559.181369,114.906467
559.308398,114.906467
559.435427,114.906467
559.562456,114.906467
559.689485,114.906467
559.816514,114.43613
559.943543,114.43613
560.070572,114.692678
560.197601,114.692678
560.324629,114.692678
560.451658,114.692678
560.578687,114.692678
560.705716,114.692678
560.832745,117.514698
560.959774,117.514698
561.086803,118.28434
561.213832,118.28434
561.340861,118.28434
561.46789,118.28434
561.594919,118.540887
561.721948,118.540887
561.848977,118.797435
561.976006,118.797435
562.103035,118.797435
562.230064,118.797435
562.357092,118.797435
562.484121,118.797435
562.61115,118.797435
562.738179,118.797435
562.865208,118.797435
562.992237,118.797435
563.119266,118.797435
563.246295,118.797435
563.373324,117.856761
563.500353,117.856761
563.627382,117.771245
563.754411,117.771245
563.88144,117.343666
564.008469,117.343666
564.135498,117.343666
564.262526,117.343666
564.389555,114.906467
564.516584,114.906467
564.643613,114.350615
564.770642,114.350615
564.897671,114.350615
565.0247,114.350615
565.151729,114.350615
565.278758,114.350615
565.405787,114.265099
565.532816,114.265099
565.659845,114.265099
565.786874,114.265099
565.913903,114.265099
566.040932,114.265099
566.16796,114.906467
566.294989,114.906467
566.422018,114.906467
566.549047,114.906467
566.676076,114.906467
566.803105,114.906467
566.930134,114.906467
567.057163,114.906467
567.184192,114.906467
567.311221,114.906467
567.43825,114.906467
567.565279,114.906467
567.692308,114.863709
567.819337,114.863709
567.946366,114.778193
568.073394,114.778193
568.200423,114.778193
568.327452,114.778193
568.454481,114.607162
568.58151,114.607162
568.708539,114.43613
568.835568,114.43613
568.962597,113.495457
569.089626,113.495457
569.216655,113.495457
569.343684,113.495457
569.470713,117.087119
569.597742,117.087119
569.724771,117.087119
569.8518,117.087119
569.978829,117.087119
570.105857,117.087119
570.232886,117.087119
570.359915,117.087119
570.486944,117.087119
570.613973,117.087119
570.741002,-1
570.868031,-1
570.99506,-1
571.122089,-1
571.249118,-1
571.376147,-1
571.503176,-1
571.630205,-1
571.757234,-1
571.884263,-1
572.011291,116.574025
572.13832,116.574025
572.265349,116.574025
572.392378,116.574025
572.519407,116.574025
572.646436,116.574025
572.773465,116.574025
572.900494,116.574025
573.027523,-1
573.154552,-1
573.281581,-1
573.40861,-1
573.535639,119.481561
573.662668,119.481561
573.789697,119.481561
573.916725,119.481561
574.043754,119.481561
574.170783,119.481561
574.297812,119.481561
574.424841,119.481561
574.55187,-1
574.678899,-1
574.805928,-1
574.932957,-1
575.059986,-1
575.187015,-1
575.314044,118.28434
575.441073,118.28434
575.568102,118.28434
575.695131,118.28434
575.822159,118.28434
575.949188,118.28434
576.076217,118.28434
576.203246,118.28434
576.330275,114.906467
576.457304,114.906467
576.584333,114.906467
576.711362,114.906467
576.838391,114.906467
576.96542,114.906467
577.092449,113.495457
577.219478,113.495457
577.346507,113.495457
577.473536,113.495457
577.600565,113.495457
577.727594,113.495457
577.854622,113.495457
577.981651,113.495457
578.10868,113.495457
578.235709,113.495457
578.362738,113.495457
578.489767,113.495457
578.616796,-1
578.743825,-1
578.870854,113.538215
578.997883,113.580973
579.124912,113.709246
579.251941,113.752004
579.37897,113.752004
579.505999,113.752004
579.633028,113.752004
579.760056,113.752004
579.887085,114.051309
580.014114,114.094067
580.141143,114.094067
580.268172,114.094067
580.395201,114.094067
580.52223,114.094067
580.649259,114.094067
580.776288,114.094067
580.903317,-1
581.030346,-1
581.157375,113.324425
581.284404,113.324425
581.411433,113.324425
581.538462,113.324425
581.66549,113.324425
581.792519,113.324425
581.919548,113.324425
582.046577,-1
582.173606,113.324425
582.300635,113.324425
582.427664,113.324425
582.554693,113.324425
582.681722,113.324425
582.808751,113.324425
582.93578,113.324425
583.062809,113.324425
583.189838,113.367183
583.316867,113.409941
583.443896,113.452699
583.570924,113.495457
583.697953,114.051309
583.824982,114.094067
583.952011,114.094067
584.07904,114.094067
584.206069,114.094067
584.333098,114.094067
584.460127,114.094067
584.587156,114.094067
584.714185,114.094067
584.841214,114.094067
584.968243,114.094067
585.095272,114.094067
585.222301,113.495457
585.34933,113.495457
585.476359,113.324425
585.603387,113.324425
585.730416,113.067878
585.857445,113.067878
585.984474,113.067878
586.111503,113.067878
586.238532,113.067878
586.365561,113.067878
586.49259,113.067878
586.619619,113.067878
586.746648,113.067878
586.873677,113.067878
587.000706,113.067878
587.127735,113.067878
587.254764,112.896847
587.381793,112.896847
587.508821,112.854089
587.63585,112.469268
587.762879,112.469268
587.889908,112.469268
588.016937,112.469268
588.143966,112.554784
588.270995,112.554784
588.398024,112.811331
588.525053,112.854089
588.652082,112.896847
588.779111,114.906467
588.90614,114.906467
589.033169,114.906467
589.160198,114.906467
589.287227,114.906467
589.414255,114.906467
589.541284,117.001603
589.668313,117.001603
589.795342,118.027793
589.922371,118.027793
590.0494,118.797435
590.176429,118.797435
590.303458,118.797435
590.430487,118.797435
590.557516,119.481561
590.684545,119.481561
590.811574,119.481561
590.938603,119.481561
591.065632,119.481561
591.192661,119.481561
591.319689,119.481561
591.446718,119.481561
591.573747,-1
591.700776,-1
591.827805,-1
591.954834,-1
592.081863,-1
592.208892,-1
592.335921,-1
592.46295,-1
592.589979,-1
592.717008,-1
592.844037,123.32977
592.971066,123.32977
593.098095,123.415286
593.225124,123.415286
593.352152,123.415286
593.479181,123.415286
593.60621,127.691074
593.733239,127.691074
593.860268,127.691074
593.987297,127.691074
594.114326,127.691074
594.241355,127.691074
594.368384,128.546232
594.495413,128.58899
594.622442,128.717263
594.749471,128.717263
594.8765,128.717263
595.003529,128.717263
595.130558,128.717263
595.257586,128.760021
595.384615,128.888295
595.511644,128.931053
595.638673,128.973811
595.765702,128.973811
595.892731,128.973811
596.01976,128.973811
596.146789,128.973811
596.273818,128.973811
596.400847,128.973811
596.527876,128.973811
596.654905,128.973811
596.781934,128.973811
596.908963,128.973811
597.035992,128.973811
597.16302,128.888295
597.290049,128.888295
597.544107,122.560128
597.671136,122.560128
597.798165,122.560128
598.43331,-1
598.560339,-1
598.687368,-1
598.814397,-1
598.941426,-1
599.068454,-1
599.195483,-1
599.322512,-1
599.449541,-1
599.57657,-1
599.703599,-1
599.830628,-1
599.957657,-1
600.084686,-1
600.211715,-1
600.338744,-1
600.465773,-1
600.592802,-1
600.719831,-1
600.84686,-1
600.973888,-1
601.100917,-1
601.227946,-1
601.354975,-1
601.482004,-1
601.609033,-1
601.736062,-1
601.863091,-1
601.99012,-1
602.117149,-1
602.244178,124.526991
602.371207,124.526991
602.498236,124.569749
602.625265,124.569749
602.752294,124.569749
602.879323,124.569749
603.006351,124.569749
603.13338,124.569749
603.260409,124.569749
603.387438,124.569749
603.514467,-1
603.641496,-1
603.768525,-1
603.895554,-1
604.022583,-1
604.149612,-1
604.276641,-1
604.40367,-1
604.530699,-1
604.657728,-1
604.784757,-1
604.911785,-1
605.038814,-1
605.165843,-1
605.292872,-1
605.419901,-1
605.54693,-1
605.673959,-1
605.800988,-1
605.928017,-1
606.055046,-1
606.182075,-1
606.309104,-1
606.436133,-1
606.563162,-1
606.690191,-1
606.817219,-1
606.944248,-1
607.071277,-1
607.198306,-1
607.325335,-1
607.452364,-1
607.579393,-1
607.706422,-1
607.833451,-1
607.96048,-1
608.087509,-1
608.214538,-1
608.341567,-1
608.468596,-1
608.595625,-1
608.722653,-1
608.849682,-1
608.976711,-1
609.10374,-1
609.230769,-1
609.357798,-1
609.484827,-1
609.611856,-1
609.738885,-1
609.865914,-1
609.992943,-1
610.119972,-1
610.247001,-1
610.37403,-1
610.501059,-1
610.628088,-1
610.755116,-1
610.882145,-1
611.009174,-1
611.136203,-1
611.263232,-1
611.390261,-1
611.51729,-1
611.644319,-1
611.771348,-1
611.898377,-1
612.025406,-1
612.152435,-1
612.279464,-1
612.406493,-1
612.533522,-1
612.66055,-1
612.787579,-1
612.914608,-1
613.041637,-1
613.168666,-1
613.295695,-1
613.422724,-1
613.549753,-1
613.676782,-1
613.803811,-1
613.93084,-1
614.057869,-1
614.184898,-1
614.311927,-1
614.438956,-1
614.565984,-1
614.693013,-1
614.820042,-1
614.947071,-1
615.0741,-1
615.201129,-1
615.328158,-1
615.455187,-1
615.582216,-1
615.709245,-1
615.836274,-1
621.298518,-1
621.425547,-1
621.552576,-1
621.679605,-1
621.806634,-1
621.933663,-1
622.060692,-1
622.187721,-1
622.314749,-1
622.441778,-1
626.125618,-1
626.252646,-1
626.379675,-1
626.506704,-1
626.633733,-1
626.760762,-1
626.887791,-1
627.01482,-1
627.141849,-1
627.268878,-1
627.395907,-1
627.522936,-1
627.649965,-1
627.776994,-1
627.904023,-1
628.031052,-1
628.15808,-1
