time_sec,value
414.114326,121.704971
414.241355,121.704971
414.368384,121.533939
414.495413,121.533939
414.622442,121.448423
414.749471,121.448423
414.8765,121.277392
415.003529,121.277392
415.384615,120.935329
415.511644,120.935329
415.638673,120.935329
415.765702,120.935329
415.892731,120.935329
416.01976,120.935329
416.146789,120.935329
416.273818,120.935329
417.417078,120.678781
417.544107,120.678781
417.671136,120.678781
417.798165,120.678781
417.925194,120.678781
418.052223,120.678781
418.179252,120.678781
418.306281,120.678781
418.43331,120.678781
418.560339,120.678781
418.687368,120.593266
418.814397,120.593266
420.719831,118.027793
420.84686,118.027793
420.973888,118.027793
421.100917,118.027793
421.227946,118.027793
421.354975,118.027793
421.482004,118.027793
421.609033,118.027793
421.736062,117.129877
421.863091,117.129877
421.99012,117.129877
422.117149,117.129877
422.244178,117.129877
422.371207,117.087119
422.498236,-1
422.625265,-1
422.752294,-1
422.879323,-1
423.006351,117.087119
423.13338,117.087119
423.260409,117.172635
423.387438,117.172635
423.514467,117.172635
423.641496,117.172635
423.768525,117.172635
423.895554,117.172635
424.022583,117.343666
424.149612,117.343666
424.276641,117.343666
424.40367,117.343666
424.530699,117.343666
424.657728,117.343666
424.784757,117.343666
424.911785,117.343666
425.038814,117.343666
425.165843,117.343666
425.292872,117.343666
425.419901,117.343666
425.54693,117.044361
425.673959,117.044361
425.800988,117.044361
425.928017,117.044361
426.055046,117.044361
426.182075,117.044361
426.309104,117.044361
426.436133,117.001603
426.563162,116.958846
426.690191,116.916088
426.817219,118.369856
426.944248,118.369856
427.071277,118.455371
427.198306,118.455371
427.325335,118.455371
427.452364,118.455371
427.579393,118.455371
427.706422,118.455371
427.833451,118.626403
427.96048,118.626403
428.087509,118.626403
428.214538,118.626403
428.341567,118.626403
428.468596,118.626403
428.595625,118.626403
428.722653,118.626403
428.849682,118.711919
428.976711,118.711919
429.10374,118.711919
429.230769,118.711919
429.357798,118.711919
429.484827,118.711919
429.611856,118.711919
429.738885,118.711919
429.865914,-1
429.992943,-1
430.119972,-1
430.247001,-1
430.37403,-1
430.501059,-1
430.628088,-1
430.755116,-1
430.882145,118.88295
431.009174,118.88295
431.136203,118.88295
431.263232,118.88295
431.390261,118.88295
431.51729,118.88295
431.644319,118.88295
431.771348,118.88295
431.898377,118.88295
432.025406,118.88295
432.152435,118.88295
432.279464,118.88295
432.406493,118.626403
432.533522,118.626403
432.66055,116.916088
432.787579,116.916088
432.914608,116.916088
433.041637,116.916088
433.168666,117.215393
433.295695,117.215393
433.422724,118.626403
433.549753,118.626403
433.676782,118.626403
433.803811,118.626403
433.93084,118.626403
434.057869,127.520043
434.184898,127.562801
434.311927,127.562801
434.438956,127.562801
434.565984,127.562801
434.693013,127.562801
434.820042,127.562801
434.947071,127.562801
435.0741,127.562801
435.201129,127.562801
435.328158,127.477285
435.455187,124.698022
435.582216,124.698022
435.709245,124.698022
435.836274,124.698022
435.963303,124.698022
436.090332,124.698022
436.217361,124.698022
436.34439,124.698022
436.471418,123.928381
436.598447,123.928381
436.725476,123.928381
436.852505,123.928381
436.979534,123.928381
437.106563,123.928381
437.233592,123.500802
437.360621,123.500802
437.48765,123.500802
437.614679,123.500802
437.741708,123.415286
437.868737,123.415286
437.995766,123.415286
438.122795,123.415286
438.249824,123.415286
438.376853,123.415286
438.503881,123.244254
438.63091,123.244254
438.757939,123.244254
438.884968,123.244254
439.011997,123.244254
439.139026,123.244254
439.266055,123.757349
439.393084,123.757349
439.520113,123.757349
439.647142,123.757349
439.774171,124.526991
439.9012,124.569749
440.028229,124.698022
440.155258,124.698022
440.282287,124.698022
440.409315,124.698022
440.536344,124.698022
440.663373,124.698022
440.790402,124.698022
440.917431,124.698022
441.04446,124.698022
441.171489,124.698022
441.298518,124.698022
441.425547,124.698022
441.552576,124.698022
441.679605,124.698022
441.806634,123.500802
441.933663,123.500802
442.060692,123.500802
442.187721,123.500802
442.314749,123.415286
442.441778,123.415286
442.568807,121.10636
442.695836,121.10636
442.822865,121.10636
442.949894,121.10636
443.076923,121.10636
443.203952,121.10636
443.330981,121.10636
443.45801,121.10636
443.585039,-1
443.712068,-1
443.839097,-1
443.966126,-1
444.093155,118.968466
444.220183,118.968466
444.347212,118.968466
444.474241,118.968466
444.60127,118.968466
444.728299,118.968466
444.855328,118.968466
444.982357,118.968466
445.109386,118.968466
445.236415,118.968466
445.363444,118.113308
445.490473,118.113308
445.617502,-1
445.744531,-1
445.87156,-1
445.998589,-1
446.125618,-1
446.252646,-1
446.379675,-1
446.506704,-1
446.633733,-1
446.760762,-1
446.887791,-1
447.01482,-1
447.141849,-1
447.268878,-1
447.395907,-1
447.522936,-1
447.649965,-1
447.776994,-1
447.904023,-1
448.031052,-1
448.15808,-1
448.285109,-1
448.412138,-1
448.539167,-1
448.666196,-1
448.793225,-1
448.920254,118.88295
449.047283,118.88295
449.174312,118.88295
449.301341,118.88295
449.42837,118.88295
449.555399,118.88295
449.682428,118.88295
449.809457,118.88295
449.936486,118.626403
450.063514,118.626403
450.190543,118.626403
450.317572,118.626403
450.444601,118.626403
450.57163,118.626403
450.698659,118.626403
450.825688,118.626403
450.952717,118.626403
451.079746,118.626403
451.206775,117.942277
451.333804,117.942277
451.460833,117.942277
451.587862,117.942277
451.714891,117.942277
451.84192,117.942277
451.968948,117.942277
452.095977,117.942277
452.223006,117.942277
452.350035,117.942277
452.477064,117.942277
452.604093,117.942277
452.731122,117.942277
452.858151,117.942277
452.98518,117.942277
453.112209,117.942277
453.239238,-1
453.366267,-1
453.493296,-1
453.620325,-1
453.747354,-1
453.874382,-1
454.001411,-1
454.12844,-1
454.255469,-1
454.382498,-1
454.509527,-1
454.636556,-1
457.431193,118.968466
457.558222,118.968466
457.685251,118.968466
457.812279,118.968466
457.939308,118.968466
458.066337,118.968466
458.193366,118.968466
458.320395,118.968466
458.447424,118.968466
458.574453,118.968466
458.701482,118.968466
458.828511,118.198824
458.95554,118.198824
459.082569,118.198824
459.209598,118.198824
459.336627,118.198824
459.463656,118.198824
459.590685,116.488509
459.717713,116.488509
459.844742,116.488509
459.971771,116.488509
460.0988,116.488509
460.225829,116.488509
460.352858,116.231962
460.479887,116.231962
460.606916,116.231962
460.733945,116.231962
460.860974,115.975414
460.988003,115.975414
461.115032,115.975414
461.242061,115.975414
461.36909,115.975414
461.496119,115.975414
461.623147,115.975414
461.750176,115.975414
461.877205,115.932656
462.004234,115.889898
462.131263,-1
462.258292,-1
462.385321,-1
462.51235,114.179583
462.639379,114.179583
462.766408,114.179583
462.893437,114.179583
463.020466,114.179583
463.147495,114.179583
463.274524,114.179583
463.401553,114.179583
463.528582,114.179583
463.65561,114.179583
463.782639,114.179583
463.909668,114.179583
464.036697,-1
464.163726,-1
464.290755,-1
464.417784,-1
464.544813,-1
464.671842,-1
464.798871,-1
464.9259,-1
465.052929,-1
465.179958,-1
465.306987,-1
465.434016,-1
465.561044,-1
465.688073,-1
465.815102,-1
465.942131,-1
466.06916,-1
466.196189,-1
466.323218,-1
466.450247,-1
466.577276,-1
466.704305,-1
466.831334,-1
466.958363,118.968466
467.085392,118.968466
467.212421,118.968466
467.33945,118.968466
467.466478,118.968466
467.593507,118.968466
467.720536,118.968466
467.847565,118.968466
467.974594,118.968466
468.101623,118.968466
468.228652,118.968466
468.355681,118.968466
468.48271,118.968466
468.609739,118.968466
468.736768,117.429182
468.863797,117.429182
468.990826,-1
469.117855,-1
469.244884,-1
469.371912,-1
469.498941,117.087119
469.62597,117.087119
469.752999,117.258151
469.880028,117.258151
470.007057,117.429182
470.134086,117.429182
470.261115,117.429182
470.388144,117.429182
470.515173,117.68573
470.642202,117.68573
470.769231,117.68573
470.89626,117.68573
471.023289,117.68573
471.150318,117.68573
471.277347,117.68573
471.404375,117.68573
471.531404,117.68573
471.658433,117.68573
471.785462,117.68573
471.912491,117.68573
472.03952,117.68573
472.166549,117.68573
472.293578,117.68573
472.420607,117.68573
472.547636,117.001603
472.674665,117.001603
472.801694,116.488509
472.928723,116.488509
473.055752,116.65954
473.182781,116.65954
473.309809,116.65954
473.436838,116.65954
473.563867,116.65954
473.690896,116.65954
473.817925,116.65954
473.944954,116.65954
474.071983,-1
474.199012,-1
474.326041,-1
474.45307,-1
474.580099,117.514698
474.707128,117.514698
474.834157,117.514698
474.961186,117.514698
475.088215,117.514698
475.215243,117.514698
475.342272,117.514698
475.469301,117.514698
475.59633,117.68573
475.723359,117.68573
475.850388,117.771245
475.977417,117.771245
476.104446,117.771245
476.231475,117.771245
476.358504,117.771245
476.485533,117.771245
476.612562,117.771245
476.739591,117.771245
476.86662,118.968466
476.993649,118.968466
477.120677,118.968466
477.247706,118.968466
477.374735,118.968466
477.501764,118.968466
477.628793,118.968466
477.755822,118.968466
477.882851,118.968466
478.00988,118.968466
478.136909,118.88295
478.263938,118.88295
478.390967,118.540887
478.517996,118.540887
478.645025,118.455371
478.772054,118.455371
478.899083,-1
479.026112,-1
479.15314,-1
479.280169,-1
479.407198,-1
479.534227,-1
479.661256,-1
479.788285,-1
479.915314,-1
480.042343,-1
480.169372,-1
480.296401,-1
480.42343,-1
480.550459,-1
480.677488,-1
480.804517,114.094067
480.931546,114.094067
481.058574,114.094067
481.185603,114.094067
481.312632,114.094067
481.439661,114.094067
481.56669,114.094067
481.693719,114.094067
481.820748,-1
481.947777,-1
482.074806,114.179583
482.201835,114.179583
482.328864,114.179583
482.455893,114.179583
482.582922,114.179583
482.709951,114.179583
482.83698,114.179583
482.964008,114.179583
484.488356,-1
484.615385,-1
484.742414,-1
484.869442,-1
484.996471,-1
485.1235,-1
485.250529,-1
485.377558,-1
485.504587,-1
485.631616,-1
485.758645,-1
485.885674,-1
486.012703,-1
486.139732,-1
486.266761,-1
486.39379,113.752004
486.520819,113.752004
486.647848,113.752004
486.774876,113.752004
486.901905,113.752004
487.028934,113.752004
487.155963,113.752004
487.282992,113.752004
487.410021,113.666489
487.53705,113.666489
487.664079,113.923036
487.791108,113.923036
487.918137,113.923036
488.045166,113.923036
488.172195,113.923036
488.299224,113.923036
488.426253,113.923036
488.553282,113.923036
488.680311,113.923036
488.807339,113.923036
488.934368,113.83752
489.061397,113.83752
489.188426,-1
489.315455,113.495457
489.442484,-1
489.569513,-1
489.696542,112.896847
489.823571,112.896847
489.9506,112.896847
490.077629,112.896847
490.204658,112.896847
490.331687,112.896847
490.458716,113.83752
490.585745,113.83752
490.712773,113.83752
490.839802,113.83752
490.966831,113.83752
491.09386,113.83752
491.220889,113.83752
491.347918,113.83752
491.474947,-1
491.601976,-1
491.729005,-1
491.856034,-1
491.983063,-1
492.110092,-1
492.237121,-1
492.36415,-1
492.491179,-1
492.618207,-1
492.745236,-1
492.872265,-1
492.999294,-1
493.126323,-1
493.253352,-1
493.380381,-1
493.50741,-1
493.634439,-1
493.761468,-1
493.888497,-1
494.015526,-1
494.142555,-1
494.269584,-1
494.396613,-1
494.523641,-1
494.65067,-1
494.777699,-1
494.904728,-1
495.031757,-1
495.158786,-1
495.285815,-1
495.412844,116.745056
495.539873,116.745056
495.666902,116.830572
495.793931,116.830572
495.92096,116.830572
496.047989,116.830572
496.175018,116.830572
496.302047,116.830572
496.429076,116.830572
496.556104,116.830572
496.683133,116.745056
496.810162,116.745056
496.937191,116.231962
497.06422,116.231962
497.191249,116.231962
497.318278,116.231962
497.445307,116.317477
497.572336,116.317477
497.699365,116.488509
497.826394,116.488509
497.953423,116.488509
498.080452,116.488509
498.207481,116.488509
498.33451,116.488509
498.461538,116.488509
498.588567,116.488509
498.715596,116.488509
498.842625,116.488509
498.969654,116.488509
499.096683,116.488509
499.223712,-1
499.350741,-1
499.47777,-1
499.604799,-1
499.731828,-1
499.858857,-1
499.985886,115.975414
500.112915,115.975414
500.239944,115.975414
500.366972,115.975414
500.494001,115.975414
500.62103,115.975414
500.748059,115.975414
500.875088,115.975414
501.002117,114.179583
501.129146,114.179583
501.256175,114.179583
501.383204,114.179583
501.510233,114.179583
501.637262,114.094067
501.764291,114.094067
501.89132,-1
502.018349,-1
502.145378,-1
502.272406,-1
502.399435,114.179583
502.526464,114.179583
502.653493,114.179583
502.780522,114.179583
502.907551,114.179583
503.03458,114.179583
503.161609,114.179583
503.288638,114.179583
503.415667,114.179583
503.542696,114.179583
503.669725,114.179583
503.796754,114.179583
503.923783,114.179583
504.050812,114.179583
504.177841,113.495457
504.304869,113.495457
504.431898,113.495457
504.558927,113.495457
504.685956,113.666489
504.812985,113.666489
504.940014,113.666489
505.067043,113.666489
505.194072,113.666489
505.321101,113.666489
505.44813,113.83752
505.575159,113.83752
505.702188,114.179583
505.829217,114.179583
505.956246,114.179583
506.083275,114.179583
506.210303,114.179583
506.337332,114.179583
506.464361,114.179583
506.59139,114.179583
506.718419,-1
506.845448,-1
506.972477,-1
507.099506,-1
507.226535,114.179583
507.353564,114.179583
507.480593,114.179583
507.607622,114.179583
507.734651,114.179583
507.86168,114.179583
507.988709,114.179583
508.115737,114.179583
508.242766,114.179583
508.369795,114.179583
508.496824,114.179583
508.623853,114.179583
508.750882,114.179583
508.877911,114.179583
509.00494,-1
509.131969,-1
509.258998,-1
509.386027,-1
509.513056,-1
509.640085,-1
509.767114,-1
509.894143,-1
510.021171,-1
510.1482,-1
510.275229,-1
510.402258,-1
510.529287,-1
514.594213,-1
514.721242,115.804383
514.848271,115.804383
514.9753,115.804383
515.102329,115.804383
515.229358,115.804383
515.356387,115.804383
515.483416,115.804383
515.610445,115.804383
515.737474,-1
515.864502,-1
515.991531,-1
516.11856,-1
516.245589,115.975414
516.372618,115.975414
516.499647,116.06093
516.626676,116.06093
516.753705,116.06093
516.880734,116.06093
517.007763,116.06093
517.134792,116.06093
517.261821,116.06093
517.38885,116.06093
517.515879,116.06093
517.642908,116.06093
517.769936,115.889898
517.896965,115.889898
518.023994,115.804383
518.151023,115.804383
518.278052,115.889898
518.405081,115.889898
518.53211,115.889898
518.659139,115.889898
518.786168,115.889898
518.913197,115.889898
519.040226,115.889898
519.167255,115.889898
519.294284,116.745056
519.421313,116.745056
519.548342,116.745056
519.675371,116.745056
519.802399,116.745056
519.929428,116.745056
520.056457,116.745056
520.183486,116.745056
520.310515,116.745056
520.437544,116.745056
520.564573,116.745056
520.691602,116.745056
520.818631,116.574025
520.94566,116.574025
521.072689,116.317477
521.199718,116.317477
521.326747,115.804383
521.453776,115.804383
521.580805,-1
521.707833,-1
521.834862,115.804383
521.961891,115.804383
522.08892,115.889898
522.215949,115.889898
522.342978,116.06093
522.470007,116.06093
522.597036,116.317477
522.724065,116.317477
522.851094,116.317477
522.978123,116.317477
523.105152,116.488509
523.232181,116.488509
523.35921,117.001603
523.486239,117.001603
523.613267,117.001603
523.740296,117.001603
523.867325,117.001603
523.994354,117.001603
524.121383,117.001603
524.248412,117.001603
524.375441,117.001603
524.50247,117.001603
524.629499,117.001603
524.756528,117.001603
524.883557,117.001603
525.010586,117.001603
525.137615,116.745056
525.264644,116.745056
525.391673,116.06093
525.518701,116.06093
525.64573,116.146446
525.772759,116.146446
525.899788,116.488509
526.026817,116.488509
526.153846,116.488509
526.280875,116.488509
526.407904,116.488509
526.534933,116.488509
526.661962,116.488509
526.788991,116.488509
526.91602,-1
527.043049,-1
527.170078,117.258151
527.297107,117.258151
527.424135,117.343666
527.551164,117.343666
527.678193,117.343666
527.805222,117.343666
527.932251,117.343666
528.05928,117.343666
528.186309,117.343666
528.313338,117.343666
528.440367,117.343666
528.567396,117.343666
528.694425,117.343666
528.821454,117.343666
528.948483,117.343666
529.075512,117.343666
529.202541,-1
529.32957,-1
529.456598,-1
529.583627,-1
529.710656,-1
529.837685,-1
529.964714,-1
530.091743,-1
530.218772,-1
530.345801,-1
530.47283,-1
530.599859,-1
530.726888,-1
530.853917,-1
530.980946,-1
531.107975,-1
531.235004,-1
531.362032,-1
531.489061,-1
531.61609,-1
531.743119,-1
531.870148,-1
531.997177,-1
532.124206,-1
532.251235,-1
532.378264,-1
532.505293,-1
532.632322,-1
532.759351,-1
532.88638,-1
533.013409,117.514698
533.140438,117.514698
533.267466,117.600214
533.394495,117.600214
533.521524,117.600214
533.648553,117.600214
533.775582,117.600214
533.902611,117.600214
534.02964,117.600214
534.156669,117.600214
534.283698,117.600214
534.410727,117.600214
534.537756,117.514698
534.664785,117.514698
534.791814,113.367183
534.918843,112.725815
535.045872,112.725815
535.1729,112.725815
535.299929,112.725815
535.426958,112.725815
535.553987,112.725815
535.681016,112.725815
535.808045,112.725815
535.935074,112.725815
536.062103,117.172635
536.189132,117.172635
536.316161,117.343666
536.44319,117.343666
536.570219,118.28434
536.697248,118.28434
536.824277,118.28434
536.951306,118.28434
537.078335,118.455371
537.205363,118.455371
537.332392,118.540887
537.459421,118.540887
537.58645,118.540887
537.713479,118.540887
537.840508,118.797435
537.967537,118.797435
538.094566,118.968466
538.221595,118.968466
538.348624,120.593266
538.475653,120.593266
538.602682,120.593266
538.729711,120.593266
538.85674,120.593266
538.983769,120.593266
539.110797,120.593266
539.237826,120.593266
539.364855,121.277392
539.491884,121.277392
539.618913,121.277392
539.745942,127.77659
539.872971,127.77659
540,129.059327
540.127029,129.059327
540.254058,129.144842
540.381087,129.144842
540.508116,129.144842
540.635145,129.144842
540.762174,129.144842
540.889203,129.144842
541.016231,129.144842
541.14326,129.144842
541.270289,126.664885
541.397318,126.664885
541.524347,126.579369
541.651376,126.579369
541.778405,126.664885
541.905434,126.664885
542.032463,126.664885
542.159492,126.664885
542.286521,126.835917
542.41355,126.835917
542.540579,126.835917
542.667608,126.835917
542.794637,126.835917
542.921665,126.835917
543.048694,126.835917
543.175723,126.835917
543.302752,126.579369
543.429781,126.579369
543.55681,124.698022
543.683839,124.698022
543.810868,124.698022
543.937897,124.698022
544.064926,123.201497
544.191955,122.816676
544.318984,122.816676
544.446013,117.68573
544.573042,117.68573
544.700071,117.68573
544.8271,117.68573
544.954128,114.179583
545.081157,114.179583
545.208186,114.179583
545.335215,114.179583
545.462244,114.179583
545.589273,114.179583
545.716302,117.600214
545.843331,117.600214
545.97036,117.771245
546.097389,117.771245
546.224418,118.027793
546.351447,118.027793
546.478476,118.027793
546.605505,118.027793
546.732534,118.88295
546.859562,118.88295
546.986591,118.968466
547.11362,118.968466
547.240649,118.968466
547.367678,118.968466
547.494707,118.968466
547.621736,118.968466
547.748765,118.968466
547.875794,118.968466
548.002823,118.968466
548.129852,118.968466
548.256881,118.540887
548.38391,118.540887
548.510939,118.540887
548.637968,118.540887
548.764996,118.540887
548.892025,118.540887
549.019054,118.711919
549.146083,118.711919
549.273112,118.797435
549.400141,118.797435
549.52717,118.797435
549.654199,118.797435
549.781228,118.797435
549.908257,118.797435
550.035286,118.797435
550.162315,118.797435
550.289344,118.797435
550.416373,118.797435
550.543402,118.797435
550.67043,118.797435
550.797459,118.711919
550.924488,118.711919
551.051517,118.540887
551.178546,118.540887
551.305575,118.540887
551.432604,118.540887
551.559633,118.540887
551.686662,118.540887
551.813691,117.856761
551.94072,117.856761
552.067749,117.771245
552.194778,117.771245
552.321807,117.771245
552.448836,117.771245
552.575865,117.771245
552.702893,117.771245
552.829922,117.343666
552.956951,117.343666
553.08398,116.830572
553.211009,116.830572
553.338038,116.830572
553.465067,116.830572
553.592096,116.745056
553.719125,116.745056
553.846154,116.488509
553.973183,116.488509
554.100212,116.488509
554.227241,116.488509
554.35427,115.975414
554.481299,115.975414
554.608327,115.975414
554.735356,115.975414
554.862385,116.06093
554.989414,116.06093
555.116443,116.06093
555.243472,116.06093
555.370501,116.06093
555.49753,116.06093
555.624559,116.06093
555.751588,116.06093
555.878617,116.06093
556.005646,116.06093
556.132675,115.975414
556.259704,115.975414
556.386733,116.488509
556.513761,116.488509
556.64079,116.574025
556.767819,116.574025
556.894848,116.574025
557.021877,116.574025
557.148906,116.574025
557.275935,116.574025
557.402964,116.574025
557.529993,116.574025
557.657022,116.574025
557.784051,116.574025
557.91108,116.574025
558.038109,116.574025
558.165138,116.574025
558.292167,116.574025
558.419195,116.574025
558.546224,116.574025
558.673253,116.488509
558.800282,116.488509
558.927311,115.889898
559.05434,115.889898
559.181369,115.889898
559.308398,115.889898
559.435427,115.889898
559.562456,115.889898
559.689485,-1
559.816514,-1
559.943543,-1
560.070572,-1
560.197601,-1
560.324629,-1
560.451658,-1
560.578687,-1
560.705716,-1
560.832745,-1
560.959774,-1
561.086803,-1
561.213832,-1
561.340861,-1
561.46789,-1
561.594919,-1
561.721948,-1
561.848977,-1
561.976006,-1
562.103035,-1
562.230064,-1
562.357092,-1
562.484121,-1
562.61115,-1
562.738179,-1
562.865208,-1
562.992237,-1
563.119266,-1
563.246295,-1
563.373324,-1
563.500353,-1
563.627382,-1
563.754411,-1
563.88144,-1
564.008469,-1
564.135498,-1
564.262526,-1
564.389555,-1
564.516584,-1
564.643613,-1
564.770642,-1
564.897671,-1
565.0247,118.711919
565.151729,118.711919
565.278758,118.797435
565.405787,118.797435
565.532816,118.797435
565.659845,118.797435
565.786874,118.797435
565.913903,118.797435
566.040932,118.797435
566.16796,118.797435
566.294989,118.797435
566.422018,118.797435
566.549047,118.626403
566.676076,118.626403
566.803105,-1
566.930134,-1
567.057163,-1
567.184192,-1
567.311221,-1
567.43825,-1
567.565279,-1
567.692308,-1
567.819337,-1
567.946366,-1
568.073394,-1
568.200423,-1
568.327452,-1
572.13832,114.008552
572.265349,114.008552
572.392378,114.008552
572.519407,114.008552
572.646436,114.008552
572.773465,114.008552
572.900494,114.008552
573.027523,114.008552
573.154552,-1
573.281581,-1
573.40861,113.83752
573.535639,113.83752
573.662668,113.923036
573.789697,113.923036
573.916725,113.923036
574.043754,113.923036
574.170783,113.923036
574.297812,113.923036
574.424841,113.923036
574.55187,113.923036
574.678899,113.923036
574.805928,113.923036
574.932957,113.923036
575.059986,113.923036
575.187015,113.83752
575.314044,113.83752
575.441073,113.83752
575.568102,113.83752
575.695131,113.923036
575.822159,113.923036
575.949188,113.923036
576.076217,113.923036
576.203246,113.923036
576.330275,113.923036
576.457304,113.923036
576.584333,113.923036
576.711362,113.923036
576.838391,113.923036
576.96542,113.666489
577.092449,113.666489
577.219478,113.666489
577.346507,113.666489
577.473536,113.666489
577.600565,113.666489
577.727594,113.666489
577.854622,113.666489
577.981651,113.666489
578.10868,113.666489
578.235709,113.409941
578.362738,113.409941
578.489767,113.495457
578.616796,113.495457
578.743825,113.752004
578.870854,113.752004
578.997883,113.752004
579.124912,113.752004
579.251941,113.752004
579.37897,113.752004
579.505999,113.752004
579.633028,113.752004
579.760056,114.179583
579.887085,114.179583
580.014114,114.179583
580.141143,114.179583
580.268172,114.179583
580.395201,114.179583
580.52223,118.968466
580.649259,118.968466
580.776288,118.968466
580.903317,118.968466
581.030346,118.968466
581.157375,118.968466
581.284404,118.968466
581.411433,118.968466
581.538462,118.968466
581.66549,118.968466
581.792519,118.968466
581.919548,118.968466
582.046577,117.514698
582.173606,117.514698
582.300635,117.514698
582.427664,117.514698
582.554693,114.008552
582.681722,114.008552
582.808751,114.008552
582.93578,114.008552
583.062809,114.008552
583.189838,114.008552
583.316867,114.179583
583.443896,114.179583
583.570924,114.179583
583.697953,114.179583
583.824982,114.179583
583.952011,114.179583
584.07904,114.179583
584.206069,114.179583
584.333098,114.179583
584.460127,114.179583
584.587156,114.179583
584.714185,114.179583
584.841214,114.179583
584.968243,114.179583
585.095272,114.179583
585.222301,114.179583
585.34933,114.179583
585.476359,114.179583
585.603387,114.179583
585.730416,114.179583
585.857445,114.179583
585.984474,114.179583
586.111503,114.179583
586.238532,114.179583
586.365561,114.179583
586.49259,114.179583
586.619619,113.923036
586.746648,113.923036
586.873677,113.923036
587.000706,113.923036
587.127735,113.923036
587.254764,113.923036
587.381793,113.83752
587.508821,113.83752
587.63585,113.23891
587.762879,113.23891
587.889908,113.23891
588.016937,113.23891
588.143966,113.23891
588.270995,113.23891
588.398024,113.666489
588.525053,113.666489
588.652082,114.179583
588.779111,114.179583
588.90614,114.179583
589.033169,114.179583
589.160198,114.179583
589.287227,114.179583
589.414255,114.179583
589.541284,114.179583
589.668313,114.179583
589.795342,114.179583
589.922371,114.179583
590.0494,114.179583
590.176429,114.179583
590.303458,114.179583
590.430487,114.179583
590.557516,114.179583
590.684545,113.923036
590.811574,113.923036
590.938603,113.923036
591.065632,113.923036
591.192661,113.923036
591.319689,113.923036
591.446718,113.923036
591.573747,113.923036
591.700776,112.469268
591.827805,112.469268
591.954834,112.469268
592.081863,112.469268
592.208892,112.469268
592.335921,112.469268
592.46295,-1
592.589979,-1
592.717008,-1
592.844037,-1
592.971066,-1
593.098095,-1
593.225124,-1
593.352152,-1
593.479181,-1
593.60621,-1
593.733239,-1
593.860268,-1
593.987297,-1
594.114326,-1
594.241355,-1
594.368384,-1
594.495413,-1
594.622442,-1
594.749471,-1
594.8765,-1
595.003529,-1
595.130558,-1
595.257586,-1
595.384615,-1
595.511644,-1
595.638673,-1
595.765702,-1
595.892731,-1
596.01976,-1
596.146789,-1
596.273818,-1
596.400847,-1
596.527876,-1
596.654905,-1
596.781934,-1
596.908963,-1
597.035992,-1
597.16302,-1
597.290049,113.153394
597.417078,113.153394
597.544107,113.153394
597.671136,113.153394
597.798165,113.153394
597.925194,113.153394
598.052223,114.179583
598.179252,114.179583
598.306281,114.179583
598.43331,114.179583
598.560339,114.179583
598.687368,114.179583
598.814397,114.179583
598.941426,114.179583
599.068454,114.179583
599.195483,114.179583
599.322512,114.179583
599.449541,114.179583
599.57657,114.179583
599.703599,114.179583
599.830628,113.23891
599.957657,113.23891
600.084686,113.23891
600.211715,113.23891
600.338744,113.23891
600.465773,113.23891
600.592802,113.23891
600.719831,113.23891
600.84686,113.153394
600.973888,113.153394
601.100917,112.896847
601.227946,112.896847
601.354975,112.896847
601.482004,112.896847
601.609033,112.896847
601.736062,112.896847
601.863091,112.896847
601.99012,112.896847
602.117149,112.21272
602.244178,112.21272
602.371207,112.21272
602.498236,112.21272
602.625265,112.21272
602.752294,112.21272
602.879323,112.21272
603.006351,112.21272
603.13338,112.21272
603.260409,112.21272
603.387438,112.21272
603.514467,112.21272
603.641496,112.127205
603.768525,112.127205
603.895554,112.127205
604.022583,112.127205
604.149612,112.21272
604.276641,112.21272
604.40367,112.640299
604.530699,112.640299
604.657728,112.640299
604.784757,112.640299
604.911785,112.725815
605.038814,112.725815
605.165843,112.725815
605.292872,112.725815
605.419901,112.896847
605.54693,112.896847
605.673959,113.067878
605.800988,113.067878
605.928017,113.067878
606.055046,113.067878
606.182075,113.067878
606.309104,113.067878
606.436133,113.923036
606.563162,113.923036
606.690191,113.923036
606.817219,113.923036
606.944248,113.923036
607.071277,113.923036
607.198306,113.923036
607.325335,113.923036
607.452364,113.923036
607.579393,113.923036
607.706422,113.923036
607.833451,113.923036
607.96048,113.324425
608.087509,113.324425
608.214538,113.324425
608.341567,113.324425
608.468596,113.324425
608.595625,113.324425
608.722653,111.870657
608.849682,111.870657
608.976711,111.870657
609.10374,111.870657
609.230769,111.870657
609.357798,111.870657
609.484827,111.699626
609.611856,111.699626
609.738885,111.528594
609.865914,111.528594
609.992943,111.443079
610.119972,111.443079
610.247001,111.443079
610.37403,111.443079
610.501059,111.443079
610.628088,111.443079
610.755116,111.61411
610.882145,111.61411
611.009174,111.61411
611.136203,111.61411
611.263232,111.61411
611.390261,111.61411
611.51729,111.61411
611.644319,111.61411
611.771348,111.61411
611.898377,111.61411
612.025406,111.101015
612.152435,111.101015
614.057869,111.101015
614.184898,111.101015
614.311927,111.186531
614.438956,111.186531
614.565984,111.186531
614.693013,111.186531
614.820042,111.186531
614.947071,111.186531
615.0741,111.186531
615.201129,111.186531
615.328158,111.61411
615.455187,111.61411
615.582216,111.699626
615.709245,111.699626
615.836274,111.699626
615.963303,111.699626
616.090332,111.699626
616.217361,111.699626
