time_sec,value
421.227946,151.507215
421.354975,151.507215
421.482004,151.507215
421.609033,151.507215
421.736062,151.507215
421.863091,151.507215
421.99012,151.507215
422.879323,149.583111
423.006351,149.583111
423.13338,149.583111
423.260409,149.583111
423.387438,149.583111
423.514467,149.583111
423.641496,149.583111
423.768525,149.583111
423.895554,149.583111
424.022583,149.583111
425.165843,149.454837
425.292872,149.454837
425.419901,149.583111
425.54693,149.583111
425.673959,149.583111
425.800988,149.583111
425.928017,149.583111
426.055046,149.583111
426.182075,149.583111
426.309104,149.583111
426.436133,149.583111
426.563162,149.583111
426.690191,149.583111
426.817219,149.583111
426.944248,151.763763
427.071277,151.763763
427.198306,151.763763
427.325335,151.763763
427.452364,151.763763
427.579393,151.763763
427.706422,151.763763
427.833451,151.763763
427.96048,151.763763
428.087509,151.763763
428.214538,151.763763
428.341567,151.763763
428.468596,151.763763
428.595625,151.763763
428.722653,151.250668
428.849682,151.250668
428.976711,149.540353
429.10374,149.540353
429.230769,149.583111
429.357798,149.583111
429.484827,149.583111
429.611856,149.583111
429.738885,149.583111
429.865914,149.583111
429.992943,149.583111
430.119972,149.583111
430.247001,151.250668
430.37403,153.303046
430.501059,153.303046
430.628088,153.303046
430.755116,153.303046
430.882145,153.303046
431.009174,153.303046
431.136203,153.303046
431.263232,153.303046
431.390261,153.303046
431.51729,153.303046
431.644319,152.960983
431.771348,152.960983
431.898377,152.875468
432.025406,151.507215
432.152435,151.507215
432.279464,151.4217
432.406493,151.4217
432.533522,149.583111
432.66055,149.583111
432.787579,149.583111
432.914608,149.583111
434.057869,149.583111
434.184898,149.583111
434.311927,149.583111
434.438956,149.583111
434.565984,149.583111
434.693013,149.583111
434.820042,149.583111
434.947071,149.583111
435.0741,148.514164
435.201129,148.514164
435.328158,149.027258
435.455187,149.027258
435.582216,149.027258
435.709245,149.027258
435.836274,149.027258
435.963303,149.027258
436.090332,149.283805
436.217361,149.283805
436.34439,149.454837
436.471418,149.454837
436.598447,149.583111
436.725476,149.583111
436.852505,149.583111
436.979534,149.583111
437.106563,149.583111
437.233592,149.583111
437.360621,149.583111
437.48765,149.583111
437.614679,149.583111
437.741708,149.583111
437.868737,149.583111
437.995766,149.583111
438.122795,149.583111
438.249824,149.583111
438.376853,149.583111
438.503881,149.583111
439.647142,149.583111
439.774171,149.583111
439.9012,149.583111
440.028229,149.583111
440.155258,149.583111
440.282287,149.583111
440.409315,149.583111
440.536344,149.583111
440.663373,149.583111
440.790402,149.583111
440.917431,148.685195
441.04446,148.685195
441.171489,148.685195
441.298518,148.685195
441.425547,148.685195
441.552576,148.685195
441.679605,148.514164
441.806634,148.514164
442.441778,148.770711
442.568807,148.770711
442.695836,149.583111
442.822865,149.583111
442.949894,149.583111
443.076923,149.583111
443.203952,149.583111
443.330981,149.583111
443.45801,149.583111
443.585039,149.583111
443.712068,149.583111
443.839097,149.583111
443.966126,149.583111
444.093155,149.583111
444.220183,149.540353
444.347212,149.540353
444.474241,149.454837
444.60127,149.454837
444.728299,149.540353
444.855328,149.540353
444.982357,149.540353
445.109386,149.540353
445.236415,149.540353
445.363444,149.540353
445.490473,149.540353
445.617502,149.540353
445.744531,149.540353
445.87156,149.540353
445.998589,149.454837
446.125618,149.454837
446.252646,148.770711
446.379675,148.770711
446.506704,148.770711
446.633733,148.770711
446.760762,148.685195
446.887791,154.543025
447.01482,154.543025
447.141849,154.543025
447.268878,154.543025
447.395907,154.543025
447.522936,154.543025
447.649965,154.543025
447.776994,154.543025
447.904023,154.543025
448.031052,154.543025
448.15808,154.543025
448.285109,154.543025
448.412138,154.543025
448.539167,154.543025
448.666196,154.072688
448.793225,154.072688
448.920254,154.072688
449.047283,154.072688
449.174312,154.072688
449.301341,154.072688
449.42837,154.072688
449.555399,154.072688
449.682428,154.543025
449.809457,154.543025
449.936486,154.543025
450.063514,154.543025
450.190543,154.543025
450.317572,154.543025
450.444601,154.543025
450.57163,154.543025
450.698659,154.543025
450.825688,154.543025
450.952717,154.543025
451.079746,154.543025
451.206775,154.543025
451.333804,154.543025
451.460833,154.414751
451.587862,154.414751
451.714891,152.704436
451.84192,152.918226
451.968948,152.960983
452.095977,152.960983
452.223006,152.960983
452.350035,152.960983
452.477064,152.960983
452.604093,152.960983
452.731122,152.960983
454.636556,153.003741
454.763585,153.003741
454.890614,153.003741
455.017643,153.003741
455.144672,153.003741
455.271701,153.003741
455.39873,153.003741
455.525759,153.003741
490.204658,149.583111
490.331687,149.583111
490.458716,149.583111
490.585745,149.583111
490.712773,149.583111
490.839802,149.583111
490.966831,149.583111
491.09386,149.583111
491.220889,149.583111
491.347918,149.583111
491.474947,151.806521
491.601976,151.806521
491.729005,151.806521
491.856034,151.806521
491.983063,151.806521
492.110092,151.806521
492.237121,151.806521
492.36415,151.806521
492.491179,151.721005
492.618207,152.063068
492.745236,152.063068
492.872265,152.063068
492.999294,152.063068
493.126323,152.063068
493.253352,152.063068
493.380381,152.063068
493.50741,149.583111
493.634439,149.583111
493.761468,149.583111
493.888497,149.583111
494.015526,149.583111
494.142555,149.583111
494.269584,149.583111
494.396613,149.583111
494.523641,149.412079
494.65067,149.412079
494.777699,149.583111
494.904728,149.583111
495.031757,149.583111
495.158786,149.583111
495.285815,149.583111
495.412844,149.583111
495.539873,149.583111
495.666902,149.583111
495.793931,149.583111
495.92096,149.583111
496.047989,149.583111
496.175018,149.583111
496.302047,147.701764
496.429076,147.659006
496.556104,146.889364
496.683133,146.889364
496.810162,146.889364
496.937191,146.889364
497.06422,146.889364
497.191249,146.889364
497.318278,146.889364
497.445307,146.889364
497.572336,146.932122
497.699365,146.932122
497.826394,146.932122
497.953423,146.932122
498.080452,146.932122
498.207481,146.932122
498.33451,146.932122
498.461538,146.889364
498.588567,144.965259
498.842625,137.48263
498.969654,144.965259
499.096683,144.965259
499.223712,144.965259
499.350741,144.965259
499.47777,144.965259
499.604799,144.965259
499.731828,144.965259
499.858857,144.965259
499.985886,144.965259
500.112915,144.965259
500.239944,144.965259
500.366972,144.965259
500.494001,144.965259
500.62103,144.965259
500.748059,144.965259
500.875088,149.583111
501.002117,149.583111
501.129146,149.583111
501.256175,149.583111
501.383204,149.583111
501.510233,149.583111
501.637262,149.583111
501.764291,149.583111
501.89132,154.543025
502.018349,154.543025
502.145378,154.543025
502.272406,154.543025
502.399435,154.543025
502.526464,154.543025
502.653493,154.543025
502.780522,154.543025
502.907551,154.543025
503.03458,154.543025
503.161609,154.543025
503.288638,154.543025
503.415667,154.543025
503.542696,154.543025
503.669725,149.583111
503.796754,149.583111
503.923783,149.583111
504.050812,149.583111
504.177841,147.915553
504.304869,147.915553
504.431898,147.915553
504.558927,147.915553
504.685956,147.915553
504.812985,147.915553
504.940014,147.872795
505.067043,147.830037
505.194072,144.965259
505.321101,144.152859
505.44813,144.152859
505.575159,144.152859
505.702188,144.152859
505.829217,144.152859
505.956246,144.152859
513.959068,137.48263
514.086097,137.48263
514.213126,137.48263
514.340155,137.48263
514.467184,137.48263
514.594213,137.48263
514.721242,137.48263
514.848271,137.48263
514.9753,136.712988
515.102329,136.712988
515.229358,136.541956
515.356387,136.541956
515.483416,136.028862
515.610445,136.028862
515.737474,136.028862
515.864502,136.028862
515.991531,134.404062
516.11856,134.404062
516.245589,134.404062
516.372618,134.404062
516.499647,134.404062
516.626676,134.404062
516.753705,134.404062
520.94566,136.285409
521.072689,136.285409
521.199718,136.285409
521.326747,136.285409
521.453776,136.285409
521.580805,136.285409
521.707833,136.285409
521.834862,136.285409
521.961891,136.285409
522.08892,136.199893
522.215949,136.199893
522.342978,134.404062
522.470007,134.404062
522.597036,134.404062
522.724065,134.404062
522.851094,134.404062
522.978123,134.404062
523.105152,136.242651
523.232181,136.285409
523.35921,137.525387
523.486239,137.568145
523.613267,137.568145
523.740296,137.568145
523.867325,137.568145
523.994354,137.568145
524.121383,137.568145
524.248412,137.568145
524.375441,137.568145
524.50247,137.568145
524.629499,137.568145
524.756528,137.568145
524.883557,137.397114
525.010586,137.397114
525.137615,137.781935
525.264644,137.824693
525.391673,137.824693
525.518701,137.824693
525.64573,137.824693
525.772759,137.824693
525.899788,137.824693
526.026817,137.824693
526.153846,137.867451
526.280875,137.910208
526.407904,138.038482
526.534933,138.08124
526.661962,138.08124
526.788991,138.08124
526.91602,138.295029
527.043049,138.337787
527.170078,138.508819
527.297107,138.508819
527.424135,138.508819
527.551164,138.508819
527.678193,139.235703
527.805222,139.235703
527.932251,139.235703
528.05928,139.235703
528.186309,139.235703
528.313338,139.235703
528.440367,139.235703
528.567396,139.235703
528.948483,139.235703
529.075512,139.235703
529.202541,139.235703
529.32957,139.235703
529.456598,139.235703
529.583627,139.235703
529.710656,139.235703
529.837685,139.235703
529.964714,139.235703
530.091743,139.235703
533.521524,-1
533.648553,-1
533.775582,141.330839
533.902611,141.330839
534.02964,141.330839
534.156669,141.330839
534.283698,141.330839
534.410727,141.330839
534.537756,141.330839
534.664785,141.330839
534.791814,141.245323
534.918843,141.245323
535.045872,140.90326
535.1729,140.90326
535.299929,140.90326
535.426958,140.90326
535.553987,141.587386
535.681016,141.587386
535.808045,141.672902
535.935074,141.672902
536.062103,142.613576
536.189132,142.613576
536.316161,142.656334
536.44319,142.656334
536.570219,142.656334
536.697248,142.656334
536.824277,142.656334
536.951306,142.656334
537.078335,142.656334
537.205363,142.699091
537.332392,142.827365
537.459421,142.827365
537.58645,142.827365
537.713479,142.827365
537.840508,142.827365
537.967537,142.827365
538.094566,142.827365
538.221595,142.827365
538.602682,142.827365
538.729711,142.827365
538.85674,142.827365
538.983769,142.827365
539.110797,142.827365
539.237826,142.827365
539.364855,142.827365
539.491884,142.827365
539.618913,142.228755
539.745942,142.228755
540,149.583111
540.127029,149.583111
540.254058,149.583111
540.381087,149.583111
540.508116,149.583111
540.635145,149.583111
540.762174,149.583111
540.889203,149.583111
541.016231,149.583111
541.14326,149.583111
541.270289,149.583111
541.397318,149.583111
541.524347,144.53768
541.651376,-1
541.778405,-1
541.905434,-1
542.032463,-1
542.159492,-1
542.286521,-1
543.683839,144.110102
543.810868,144.152859
543.937897,144.879743
544.064926,144.879743
544.191955,144.879743
544.318984,144.879743
544.446013,144.879743
544.573042,144.922501
544.700071,144.965259
544.8271,144.965259
544.954128,144.965259
545.081157,144.965259
545.208186,144.965259
545.335215,144.965259
545.462244,144.965259
545.589273,144.965259
545.716302,144.965259
545.843331,144.965259
545.97036,144.965259
546.097389,144.965259
546.224418,144.794228
546.351447,144.836986
546.478476,144.965259
546.605505,144.965259
546.732534,144.965259
546.859562,144.965259
546.986591,144.965259
547.11362,144.965259
547.240649,144.965259
547.367678,144.965259
548.764996,144.965259
548.892025,144.965259
549.019054,144.965259
549.146083,144.965259
549.273112,144.965259
549.400141,144.965259
549.52717,144.965259
549.654199,144.965259
549.781228,144.965259
549.908257,144.965259
550.035286,144.965259
550.162315,144.965259
550.289344,144.965259
550.416373,144.965259
550.543402,144.965259
550.67043,144.965259
550.797459,144.110102
550.924488,144.110102
551.051517,144.110102
551.178546,144.110102
551.305575,144.623196
551.432604,144.623196
551.559633,144.708712
551.686662,144.708712
551.813691,144.708712
551.94072,144.708712
552.067749,144.708712
552.194778,144.708712
552.321807,144.965259
552.448836,144.965259
552.575865,146.932122
552.702893,146.932122
552.829922,146.932122
552.956951,146.932122
553.08398,146.932122
553.211009,146.932122
553.338038,146.932122
553.465067,146.932122
553.592096,146.932122
553.719125,146.932122
553.846154,146.76109
553.973183,146.76109
554.100212,146.675575
554.227241,146.718332
554.35427,147.359701
554.481299,147.445216
554.608327,147.445216
554.735356,147.445216
554.862385,147.445216
554.989414,148.898985
555.116443,148.898985
555.243472,148.9845
555.370501,148.9845
555.49753,148.9845
555.624559,148.9845
555.751588,148.9845
555.878617,148.9845
556.005646,148.9845
556.132675,148.9845
556.259704,148.9845
556.386733,148.9845
556.513761,148.343132
556.64079,148.300374
556.767819,147.659006
556.894848,146.846606
557.021877,146.846606
558.927311,146.675575
559.05434,146.675575
559.181369,146.675575
559.308398,146.675575
559.435427,146.675575
559.562456,146.675575
559.689485,146.932122
559.816514,146.932122
559.943543,146.932122
560.070572,146.932122
560.197601,146.932122
560.324629,146.932122
560.451658,146.932122
560.578687,146.932122
566.040932,146.932122
566.16796,146.932122
566.294989,146.932122
566.422018,146.932122
566.549047,146.932122
566.676076,146.932122
566.803105,147.017638
566.930134,147.017638
567.057163,147.188669
567.184192,147.188669
567.311221,147.188669
567.43825,147.188669
567.565279,147.188669
567.692308,147.188669
567.819337,147.188669
567.946366,147.188669
568.073394,147.188669
568.200423,147.188669
568.327452,147.188669
568.454481,147.188669
568.58151,147.188669
568.708539,147.145911
568.835568,147.103153
578.870854,153.345804
578.997883,153.345804
579.124912,156.338856
579.251941,156.338856
579.37897,156.338856
579.505999,156.338856
579.633028,156.338856
579.760056,156.338856
579.887085,156.338856
580.014114,156.338856
580.141143,148.214858
583.062809,73.816141
583.189838,73.816141
583.316867,76.296098
583.443896,76.296098
583.570924,76.296098
583.697953,76.296098
583.824982,76.296098
583.952011,76.296098
584.07904,76.296098
584.206069,76.296098
586.238532,82.838055
586.365561,82.880812
586.49259,82.880812
586.619619,82.880812
586.746648,82.880812
586.873677,82.880812
587.000706,82.880812
587.127735,82.880812
587.254764,82.880812
590.811574,88.140032
590.938603,88.140032
591.065632,88.140032
591.192661,88.140032
591.319689,88.140032
591.446718,88.140032
591.573747,88.140032
591.700776,88.140032
591.827805,87.541422
591.954834,87.541422
592.081863,88.140032
592.208892,88.140032
592.335921,88.140032
592.46295,88.140032
592.589979,88.140032
592.717008,88.140032
592.844037,88.140032
592.971066,88.140032
601.609033,-1
601.736062,-1
601.863091,-1
601.99012,-1
602.117149,-1
602.244178,-1
602.371207,-1
603.895554,-1
604.022583,-1
604.149612,-1
604.276641,-1
604.40367,-1
604.530699,-1
604.657728,-1
604.784757,-1
604.911785,-1
605.038814,-1
605.165843,-1
605.292872,-1
606.182075,-1
606.309104,-1
606.436133,-1
606.563162,-1
606.690191,-1
606.817219,-1
606.944248,-1
607.071277,-1
607.198306,-1
607.325335,-1
607.452364,-1
607.579393,-1
607.706422,-1
607.833451,-1
607.96048,-1
608.087509,-1
608.214538,-1
608.341567,-1
608.468596,-1
608.595625,-1
608.722653,-1
608.849682,-1
608.976711,-1
609.10374,-1
609.230769,-1
609.357798,-1
609.484827,-1
609.611856,-1
609.738885,-1
609.865914,-1
609.992943,-1
610.119972,-1
610.247001,-1
610.37403,-1
610.501059,-1
610.628088,-1
610.755116,-1
610.882145,-1
611.009174,-1
611.136203,-1
611.263232,-1
611.390261,-1
611.51729,-1
611.644319,-1
611.771348,-1
611.898377,-1
612.025406,-1
612.152435,-1
612.279464,-1
612.406493,-1
612.533522,-1
612.66055,-1
612.787579,-1
612.914608,-1
613.041637,-1
613.168666,-1
613.295695,-1
613.422724,-1
613.549753,-1
613.676782,-1
613.803811,-1
613.93084,-1
614.057869,-1
614.184898,-1
614.311927,-1
614.438956,-1
614.565984,-1
614.693013,-1
614.820042,-1
614.947071,-1
615.0741,-1
615.201129,-1
615.328158,-1
615.455187,-1
615.582216,-1
615.709245,-1
615.836274,-1
615.963303,-1
616.090332,147.145911
616.217361,147.145911
616.34439,147.145911
616.471418,154.543025
616.598447,154.543025
616.725476,154.543025
616.852505,154.543025
616.979534,154.543025
617.106563,154.543025
617.233592,154.543025
617.360621,154.543025
617.48765,154.543025
617.614679,154.543025
617.741708,154.543025
617.868737,154.543025
617.995766,154.543025
618.122795,154.543025
618.249824,154.414751
618.376853,154.414751
618.503881,148.856227
618.63091,148.856227
618.757939,148.813469
618.884968,144.965259
619.011997,144.965259
619.139026,144.965259
619.266055,144.965259
619.393084,144.965259
619.520113,144.965259
619.647142,144.965259
619.774171,144.965259
619.9012,144.965259
620.028229,144.965259
620.155258,142.955639
620.282287,142.955639
620.409315,143.810796
620.536344,143.810796
620.663373,143.810796
620.790402,143.810796
620.917431,144.965259
621.04446,144.965259
621.171489,144.965259
621.298518,144.965259
621.425547,144.965259
621.552576,144.965259
621.679605,147.402459
621.806634,147.402459
621.933663,147.402459
622.060692,147.402459
622.187721,147.402459
622.314749,147.402459
622.441778,147.402459
622.568807,147.402459
622.695836,147.402459
622.822865,147.359701
622.949894,147.231427
623.076923,147.188669
623.203952,144.965259
623.330981,144.965259
623.45801,144.965259
623.585039,144.965259
623.712068,144.965259
623.839097,144.965259
623.966126,144.580438
624.093155,144.580438
624.220183,-1
624.347212,143.383218
624.474241,-1
624.60127,-1
624.728299,143.041154
624.855328,143.041154
624.982357,143.810796
625.109386,-1
625.236415,144.75147
625.363444,144.75147
625.490473,144.965259
625.617502,144.965259
625.744531,144.965259
625.87156,144.965259
625.998589,144.965259
626.125618,144.965259
626.252646,144.965259
626.379675,144.965259
626.506704,144.965259
626.633733,144.965259
626.760762,143.896312
626.887791,143.896312
627.01482,143.896312
627.141849,143.896312
627.268878,143.896312
627.395907,143.896312
627.522936,143.554249
627.649965,143.554249
627.776994,-1
627.904023,142.271513
628.031052,-1
628.15808,-1
628.285109,144.494923
628.412138,144.494923
628.539167,144.965259
628.666196,144.965259
628.793225,144.965259
628.920254,144.965259
629.047283,144.965259
629.174312,144.965259
629.301341,144.965259
629.42837,144.965259
629.555399,144.965259
629.682428,144.965259
629.809457,138.722608
629.936486,138.722608
630.063514,138.722608
630.190543,138.722608
630.317572,137.397114
630.444601,-1
630.57163,-1
634.636556,-1
634.763585,-1
634.890614,-1
635.017643,-1
635.144672,-1
635.271701,128.546232
635.39873,128.546232
635.525759,128.888295
635.652788,128.888295
635.779817,128.888295
635.906845,128.888295
636.033874,128.888295
636.160903,128.888295
636.287932,128.888295
636.414961,128.888295
636.54199,127.391769
636.669019,127.349011
636.796048,126.579369
636.923077,126.579369
637.050106,-1
637.177135,-1
637.304164,127.349011
637.431193,127.349011
637.558222,127.434527
637.685251,127.434527
637.812279,127.434527
637.939308,127.434527
638.066337,127.434527
638.193366,127.434527
638.320395,127.434527
638.447424,127.434527
638.574453,-1
638.701482,-1
638.828511,-1
638.95554,-1
639.082569,-1
639.209598,-1
639.336627,-1
639.463656,-1
639.590685,-1
639.717713,-1
639.844742,-1
639.971771,-1
640.0988,-1
640.225829,-1
640.352858,-1
640.479887,-1
640.606916,-1
640.733945,-1
640.860974,-1
640.988003,-1
641.115032,-1
641.242061,-1
641.36909,-1
641.496119,-1
641.623147,-1
641.750176,-1
641.877205,-1
642.004234,-1
642.131263,-1
642.258292,123.500802
642.385321,123.500802
642.51235,123.500802
642.639379,-1
642.766408,124.013896
642.893437,124.013896
643.020466,124.099412
643.147495,124.099412
643.274524,124.099412
643.401553,125.809727
643.528582,125.809727
643.65561,125.895243
643.782639,125.895243
643.909668,125.895243
644.036697,125.895243
644.163726,125.895243
644.290755,125.895243
644.417784,125.895243
644.544813,125.895243
644.671842,-1
644.798871,-1
644.9259,129.230358
645.052929,129.230358
645.179958,129.230358
645.306987,129.230358
645.434016,129.230358
645.561044,129.230358
645.688073,129.230358
645.815102,129.230358
645.942131,134.404062
646.06916,134.404062
646.196189,134.404062
646.323218,134.404062
646.450247,134.404062
646.577276,134.404062
646.704305,134.404062
646.831334,138.038482
646.958363,138.038482
647.085392,138.038482
647.212421,138.038482
647.33945,138.038482
647.466478,138.038482
647.593507,138.038482
647.720536,138.038482
647.847565,138.038482
647.974594,138.038482
648.101623,138.038482
648.228652,138.038482
648.355681,137.48263
648.48271,134.404062
648.609739,134.404062
648.736768,131.539284
648.863797,131.539284
648.990826,129.230358
649.117855,129.230358
649.244884,129.230358
649.371912,129.230358
649.498941,129.230358
649.62597,129.230358
649.752999,128.289685
649.880028,128.289685
650.007057,129.230358
650.134086,129.230358
650.261115,129.230358
650.388144,138.979156
650.515173,138.979156
650.642202,139.235703
650.769231,139.235703
650.89626,139.235703
651.023289,139.235703
651.150318,144.794228
651.277347,144.794228
651.404375,146.846606
651.531404,146.846606
651.658433,146.846606
651.785462,146.846606
651.912491,146.846606
652.03952,146.846606
652.166549,146.846606
652.293578,146.846606
652.420607,146.846606
652.547636,146.846606
652.674665,142.827365
652.801694,142.827365
652.928723,142.827365
653.055752,142.827365
653.182781,142.827365
653.309809,142.827365
653.436838,142.827365
653.563867,142.827365
653.690896,142.827365
653.817925,142.827365
653.944954,142.827365
654.071983,142.827365
654.199012,136.755746
654.326041,136.413683
654.45307,139.064671
654.580099,139.064671
654.707128,139.064671
654.834157,139.064671
654.961186,142.912881
655.088215,149.583111
655.215243,149.583111
655.342272,149.583111
655.469301,149.583111
655.59633,149.583111
655.723359,149.583111
655.850388,149.583111
655.977417,149.583111
656.104446,149.583111
656.231475,149.583111
656.358504,149.583111
656.485533,149.583111
656.612562,149.583111
656.739591,149.583111
656.86662,149.155532
656.993649,142.31427
657.120677,142.31427
657.247706,142.31427
657.374735,142.31427
657.501764,137.781935
657.628793,137.781935
657.755822,137.952966
657.882851,137.952966
658.00988,138.380545
658.136909,138.380545
658.263938,138.551577
658.390967,138.551577
658.517996,138.808124
658.645025,138.808124
658.772054,138.808124
658.899083,138.808124
659.026112,138.808124
659.15314,138.808124
659.280169,138.808124
659.407198,138.808124
659.534227,138.808124
659.661256,138.808124
659.788285,138.808124
659.915314,138.808124
660.042343,137.525387
660.169372,137.525387
660.296401,137.525387
660.42343,137.525387
660.550459,137.739177
660.677488,137.781935
660.804517,137.781935
660.931546,137.781935
661.058574,137.781935
661.185603,137.781935
661.312632,137.781935
661.439661,137.781935
661.56669,137.781935
661.693719,137.781935
661.820748,137.781935
661.947777,137.781935
662.074806,137.781935
662.201835,137.781935
662.328864,137.781935
662.455893,137.781935
662.582922,137.610903
662.709951,137.610903
662.83698,137.525387
662.964008,137.525387
663.091037,137.525387
663.218066,137.525387
663.345095,137.525387
663.472124,137.525387
663.599153,137.226082
663.726182,137.012293
663.853211,137.140567
663.98024,137.183324
664.107269,137.226082
664.234298,137.26884
664.361327,137.26884
664.488356,137.26884
664.615385,138.166756
664.742414,138.209514
664.869442,138.423303
664.996471,138.466061
665.1235,138.508819
665.250529,138.551577
665.377558,138.551577
665.504587,138.551577
665.631616,138.551577
665.758645,138.551577
665.885674,138.551577
666.012703,138.551577
666.139732,138.551577
666.266761,138.551577
666.39379,138.466061
666.520819,138.466061
666.647848,137.525387
666.774876,137.525387
666.901905,137.995724
667.028934,138.038482
667.155963,138.038482
667.282992,138.038482
667.410021,138.038482
667.53705,138.038482
667.664079,138.038482
667.791108,138.038482
667.918137,138.038482
668.045166,-1
668.172195,-1
668.299224,-1
668.426253,-1
668.553282,-1
668.680311,-1
668.807339,138.466061
668.934368,139.107429
669.061397,139.150187
669.188426,139.150187
669.315455,139.150187
669.442484,139.150187
669.569513,139.150187
669.696542,139.150187
669.823571,139.150187
669.9506,-1
670.077629,-1
670.204658,-1
670.331687,-1
670.458716,141.801176
670.585745,141.801176
670.712773,141.801176
670.839802,141.801176
670.966831,141.801176
671.09386,141.801176
671.220889,141.801176
671.347918,141.801176
671.474947,141.801176
671.601976,141.801176
671.729005,141.801176
671.856034,141.801176
671.983063,142.570818
672.110092,142.570818
672.237121,142.570818
672.36415,142.570818
672.491179,142.570818
672.618207,142.570818
672.745236,142.570818
672.872265,142.570818
672.999294,142.570818
673.126323,142.570818
673.253352,142.570818
673.380381,142.570818
673.50741,142.485302
673.634439,142.485302
673.761468,141.801176
673.888497,141.801176
674.015526,141.801176
674.142555,141.801176
674.269584,141.886692
674.396613,141.886692
674.523641,142.31427
674.65067,142.31427
674.777699,142.31427
674.904728,142.31427
675.031757,142.31427
675.158786,142.31427
675.285815,142.998397
675.412844,142.998397
675.539873,143.083912
675.666902,143.083912
675.793931,143.083912
675.92096,143.083912
676.047989,143.425975
676.175018,143.425975
676.302047,144.024586
676.429076,144.024586
676.556104,144.067344
676.683133,144.067344
676.810162,144.067344
676.937191,144.067344
677.06422,144.067344
677.191249,144.067344
677.318278,144.067344
677.445307,144.067344
677.572336,144.067344
677.699365,144.067344
677.826394,-1
677.953423,-1
678.080452,143.810796
678.207481,143.810796
678.33451,143.810796
678.461538,143.810796
678.588567,143.810796
678.715596,143.810796
678.842625,143.810796
678.969654,143.810796
679.096683,142.955639
679.223712,142.955639
679.350741,143.297702
679.47777,-1
679.604799,143.810796
679.731828,143.810796
679.858857,143.810796
679.985886,143.853554
680.112915,143.981828
680.239944,143.981828
680.366972,144.580438
680.494001,144.580438
680.62103,144.580438
680.748059,144.580438
680.875088,144.580438
681.002117,144.580438
681.129146,144.580438
681.256175,144.580438
681.383204,144.580438
681.510233,144.580438
681.637262,144.067344
681.764291,144.067344
681.89132,143.810796
682.018349,143.810796
682.145378,143.810796
682.272406,143.810796
682.399435,143.810796
682.526464,143.810796
682.653493,143.810796
682.780522,143.810796
682.907551,143.810796
683.03458,143.810796
683.161609,143.810796
683.288638,143.810796
683.415667,143.810796
683.542696,143.810796
683.669725,142.870123
683.796754,142.870123
683.923783,143.297702
684.050812,143.297702
684.177841,144.494923
684.304869,144.494923
684.431898,144.580438
684.558927,144.580438
684.685956,144.580438
684.812985,144.580438
684.940014,144.580438
685.067043,144.580438
685.194072,144.580438
685.321101,144.580438
685.44813,144.580438
685.575159,144.580438
685.702188,144.580438
685.829217,144.580438
685.956246,144.580438
686.083275,144.580438
686.210303,144.580438
686.337332,144.580438
686.464361,144.580438
686.59139,144.580438
686.718419,144.494923
686.845448,144.494923
686.972477,-1
687.099506,-1
691.164432,144.665954
691.291461,144.665954
691.41849,144.665954
691.545519,144.75147
691.672548,144.75147
691.799577,144.75147
691.926606,144.75147
692.053634,144.75147
692.180663,144.75147
692.307692,144.75147
692.434721,144.75147
692.56175,143.297702
692.688779,143.297702
692.815808,-1
692.942837,-1
693.069866,144.238375
693.196895,149.112774
693.323924,149.112774
693.450953,149.112774
693.577982,149.112774
693.705011,149.112774
693.83204,149.112774
693.959068,149.112774
694.086097,149.112774
694.213126,149.112774
694.340155,149.112774
694.467184,154.543025
694.594213,154.543025
694.721242,154.543025
694.848271,154.543025
694.9753,154.543025
695.102329,154.543025
695.229358,154.543025
695.356387,154.543025
695.483416,154.543025
695.610445,154.543025
695.737474,154.543025
695.864502,154.543025
695.991531,149.583111
696.11856,149.583111
696.245589,149.583111
696.372618,149.583111
696.499647,149.583111
696.626676,149.583111
696.753705,149.583111
696.880734,149.583111
697.007763,153.388562
697.134792,153.388562
697.261821,153.474078
697.38885,153.474078
697.515879,153.474078
697.642908,153.474078
697.769936,153.474078
697.896965,153.474078
698.023994,153.474078
698.151023,153.474078
698.278052,153.388562
698.405081,153.388562
698.53211,149.583111
698.659139,149.583111
698.786168,149.583111
698.913197,149.583111
699.040226,149.583111
699.167255,149.583111
699.294284,149.583111
699.421313,149.583111
699.548342,149.583111
699.675371,149.583111
699.802399,148.941742
699.929428,-1
700.056457,-1
700.183486,-1
700.310515,-1
700.437544,-1
700.564573,-1
700.691602,-1
700.818631,-1
700.94566,-1
701.072689,149.583111
701.199718,149.583111
701.326747,149.583111
701.453776,149.583111
701.580805,149.583111
701.707833,149.583111
701.834862,149.583111
701.961891,149.583111
702.08892,149.583111
702.215949,149.583111
702.342978,-1
702.470007,-1
702.597036,-1
702.724065,-1
702.851094,-1
702.978123,-1
703.105152,-1
703.232181,-1
703.35921,-1
703.486239,-1
703.613267,-1
703.740296,-1
703.867325,158.177445
703.994354,158.177445
704.121383,158.177445
704.248412,158.177445
704.375441,158.177445
704.50247,158.177445
704.629499,158.177445
704.756528,158.177445
704.883557,158.177445
705.010586,158.177445
705.137615,158.006414
705.264644,158.006414
705.391673,-1
705.518701,-1
705.64573,-1
705.772759,148.428648
705.899788,151.4217
706.026817,151.4217
706.153846,151.4217
706.280875,151.4217
706.407904,151.4217
706.534933,151.4217
706.661962,151.4217
