time_sec,value
628.793225,116.958846
628.920254,-1
629.047283,-1
629.174312,117.985035
629.301341,117.985035
629.42837,117.985035
629.555399,117.985035
629.682428,117.985035
629.809457,117.985035
629.936486,117.985035
630.063514,117.985035
630.190543,117.985035
630.317572,117.985035
630.444601,117.985035
630.57163,117.985035
630.698659,118.156066
630.825688,118.156066
630.952717,118.241582
631.079746,118.241582
631.206775,118.241582
631.333804,118.241582
631.460833,118.241582
631.587862,118.241582
631.714891,118.241582
631.84192,118.241582
631.968948,117.215393
632.095977,117.215393
632.223006,117.215393
632.350035,117.215393
632.477064,116.65954
632.604093,116.616782
632.731122,-1
632.858151,113.965794
632.98518,114.607162
633.112209,114.607162
633.239238,114.607162
633.366267,114.607162
633.493296,114.607162
633.620325,114.607162
633.747354,114.607162
633.874382,114.607162
634.001411,114.607162
634.12844,114.607162
634.255469,114.607162
634.382498,114.607162
634.509527,114.607162
634.636556,114.607162
634.763585,-1
634.890614,-1
635.017643,114.607162
635.144672,114.607162
635.271701,114.607162
635.39873,114.607162
635.525759,116.531267
635.652788,116.531267
635.779817,116.531267
635.906845,116.531267
636.033874,116.531267
636.160903,116.531267
636.287932,116.531267
636.414961,116.531267
636.54199,116.531267
636.669019,116.531267
636.796048,116.488509
636.923077,114.607162
637.050106,114.607162
637.177135,114.607162
637.304164,114.607162
637.431193,114.607162
637.558222,114.607162
637.685251,114.607162
637.812279,114.607162
637.939308,114.393373
638.066337,114.393373
638.193366,114.136825
638.320395,114.136825
638.447424,114.136825
638.574453,114.136825
638.701482,112.939604
638.828511,112.939604
638.95554,112.939604
639.082569,112.939604
639.209598,112.939604
639.336627,112.939604
639.463656,-1
639.590685,-1
639.717713,-1
639.844742,-1
639.971771,-1
640.0988,-1
640.225829,-1
640.352858,-1
640.479887,-1
640.606916,-1
640.733945,-1
640.860974,-1
640.988003,-1
641.115032,-1
641.242061,-1
641.36909,-1
641.496119,-1
641.623147,-1
641.750176,-1
641.877205,-1
642.004234,-1
642.131263,-1
642.258292,-1
642.385321,-1
642.51235,-1
642.639379,-1
642.766408,-1
642.893437,-1
643.020466,-1
643.147495,-1
643.274524,-1
643.401553,-1
643.528582,-1
643.65561,-1
643.782639,-1
643.909668,-1
644.036697,-1
644.163726,-1
644.290755,-1
644.417784,-1
644.544813,-1
644.671842,-1
644.798871,-1
644.9259,-1
645.052929,-1
645.179958,-1
645.306987,-1
645.434016,-1
645.561044,-1
645.688073,-1
645.815102,-1
645.942131,-1
646.06916,-1
646.196189,-1
646.323218,-1
646.450247,-1
646.577276,-1
646.704305,-1
646.831334,-1
646.958363,-1
647.085392,-1
647.212421,-1
647.33945,-1
647.466478,-1
647.593507,-1
647.720536,-1
647.847565,-1
647.974594,-1
648.101623,-1
648.228652,-1
648.355681,-1
648.48271,-1
648.609739,114.478888
648.736768,-1
648.863797,-1
648.990826,121.234634
649.117855,121.234634
649.244884,121.32015
649.371912,121.362908
649.498941,121.362908
649.62597,121.362908
649.752999,121.362908
649.880028,121.362908
650.007057,121.362908
650.134086,121.362908
650.261115,121.277392
650.388144,121.277392
650.515173,118.027793
650.642202,117.985035
650.769231,117.985035
650.89626,117.985035
651.023289,117.985035
651.150318,117.985035
651.277347,117.985035
651.404375,117.985035
651.531404,117.985035
651.658433,117.985035
651.785462,116.745056
651.912491,116.274719
652.03952,114.607162
652.166549,114.607162
652.293578,114.607162
652.420607,114.607162
652.547636,114.607162
652.674665,113.965794
652.801694,113.965794
652.928723,113.965794
653.055752,113.965794
653.182781,113.623731
653.309809,113.623731
653.436838,-1
653.563867,-1
653.690896,-1
653.817925,-1
653.944954,-1
654.071983,-1
654.199012,-1
654.326041,-1
654.45307,112.683057
654.580099,112.683057
654.707128,112.683057
654.834157,112.683057
654.961186,112.683057
655.088215,112.683057
655.215243,112.683057
655.342272,112.683057
655.469301,112.42651
655.59633,112.469268
655.723359,112.512026
655.850388,112.512026
655.977417,112.512026
656.104446,112.512026
656.231475,112.512026
656.358504,112.512026
656.485533,112.512026
656.612562,112.554784
656.739591,112.768573
656.86662,112.811331
656.993649,112.939604
657.120677,112.939604
657.247706,112.939604
657.374735,112.939604
657.501764,112.939604
657.628793,112.939604
657.755822,112.939604
657.882851,112.939604
658.00988,112.939604
658.136909,112.939604
658.263938,112.939604
658.390967,112.939604
658.517996,112.939604
658.645025,112.939604
658.772054,112.169963
658.899083,112.169963
659.026112,112.169963
659.15314,112.21272
659.280169,112.42651
659.407198,112.469268
659.534227,112.469268
659.661256,112.469268
659.788285,113.623731
659.915314,113.666489
660.042343,113.709246
660.169372,113.709246
660.296401,113.709246
660.42343,113.709246
660.550459,113.709246
660.677488,113.709246
660.804517,113.709246
660.931546,116.616782
661.058574,116.616782
661.185603,118.754677
661.312632,118.797435
661.439661,118.797435
661.56669,118.797435
661.693719,118.797435
661.820748,118.797435
661.947777,118.797435
662.074806,118.797435
662.201835,118.797435
662.328864,118.797435
662.455893,113.923036
662.582922,113.923036
662.709951,113.923036
662.83698,113.923036
662.964008,113.923036
663.091037,113.923036
663.218066,113.923036
663.345095,113.281668
663.472124,113.281668
663.599153,112.683057
663.726182,112.683057
663.853211,111.314805
663.98024,111.314805
664.107269,111.143773
664.234298,111.186531
664.361327,111.656868
664.488356,111.656868
664.615385,111.656868
664.742414,118.583645
664.869442,118.626403
664.996471,119.396045
665.1235,119.396045
665.250529,119.396045
665.377558,119.396045
665.504587,122.132549
665.631616,122.132549
665.758645,122.132549
665.885674,122.132549
666.012703,122.132549
666.139732,122.132549
666.266761,122.132549
666.39379,122.132549
666.520819,122.047034
666.647848,122.047034
666.774876,121.876002
666.901905,121.020844
667.028934,119.310529
667.155963,119.310529
667.282992,119.310529
667.410021,119.310529
667.53705,119.310529
667.664079,119.310529
667.791108,119.310529
667.918137,119.310529
668.045166,116.360235
668.172195,113.923036
668.299224,113.923036
668.426253,114.350615
668.553282,114.350615
668.680311,114.350615
668.807339,114.350615
668.934368,114.350615
669.061397,116.958846
669.188426,117.001603
669.315455,117.044361
669.442484,117.087119
669.569513,117.087119
669.696542,117.087119
669.823571,117.087119
669.9506,117.087119
670.077629,117.728487
670.204658,117.771245
670.331687,117.771245
670.458716,117.771245
670.585745,118.412614
670.712773,118.455371
670.839802,118.498129
670.966831,118.540887
671.09386,119.396045
671.220889,119.396045
671.347918,119.396045
671.474947,119.396045
671.601976,119.396045
671.729005,119.396045
671.856034,119.396045
671.983063,119.396045
672.110092,121.876002
672.237121,121.876002
672.36415,122.389097
672.491179,122.389097
672.618207,122.389097
672.745236,122.389097
672.872265,122.816676
672.999294,122.816676
673.126323,122.902191
673.253352,122.902191
673.380381,122.902191
673.50741,122.902191
673.634439,122.902191
673.761468,122.902191
673.888497,122.902191
674.015526,122.902191
674.142555,122.902191
674.269584,122.902191
674.396613,121.619455
674.523641,121.619455
674.65067,-1
674.777699,-1
674.904728,119.225013
675.031757,119.225013
675.158786,119.225013
675.285815,119.225013
675.412844,119.225013
675.539873,119.225013
675.666902,119.225013
675.793931,119.225013
675.92096,118.540887
676.047989,118.540887
676.175018,118.540887
676.302047,118.540887
676.429076,118.540887
676.556104,118.540887
676.683133,118.540887
676.810162,118.540887
676.937191,117.343666
677.06422,117.343666
677.191249,117.343666
677.318278,117.343666
677.445307,117.343666
677.572336,117.343666
677.699365,116.916088
677.826394,116.916088
677.953423,116.916088
678.080452,116.916088
678.207481,117.557456
678.33451,117.600214
678.461538,117.600214
678.588567,117.600214
678.715596,117.600214
678.842625,117.600214
678.969654,118.754677
679.096683,118.797435
679.223712,119.396045
679.350741,119.396045
679.47777,119.396045
679.604799,119.396045
679.731828,119.396045
679.858857,119.396045
679.985886,119.396045
680.112915,119.396045
680.239944,-1
680.366972,-1
680.494001,-1
680.62103,-1
680.748059,-1
680.875088,-1
681.002117,-1
681.129146,-1
681.256175,-1
681.383204,-1
681.510233,-1
681.637262,-1
681.764291,119.396045
681.89132,119.396045
682.018349,119.396045
682.145378,119.396045
682.272406,119.396045
682.399435,119.396045
682.526464,119.396045
682.653493,119.396045
682.780522,118.797435
682.907551,118.797435
683.03458,117.771245
683.161609,117.771245
683.288638,117.771245
683.415667,117.771245
683.542696,117.771245
683.669725,117.771245
683.796754,117.514698
683.923783,117.514698
684.050812,117.087119
684.177841,117.087119
684.304869,117.087119
684.431898,117.087119
684.558927,117.044361
684.685956,117.001603
684.812985,116.958846
684.940014,-1
685.067043,-1
685.194072,-1
685.321101,-1
685.44813,-1
685.575159,-1
685.702188,-1
685.829217,-1
685.956246,-1
686.083275,-1
686.210303,-1
686.337332,-1
686.464361,-1
686.59139,-1
686.718419,-1
686.845448,-1
686.972477,-1
687.099506,-1
687.226535,-1
687.353564,-1
687.480593,-1
687.607622,-1
687.734651,-1
687.86168,-1
687.988709,114.179583
688.115737,114.179583
688.242766,114.179583
688.369795,114.179583
688.496824,114.179583
688.623853,114.179583
688.750882,114.179583
688.877911,114.179583
689.00494,114.008552
689.131969,114.008552
689.258998,114.008552
689.386027,114.008552
689.513056,114.008552
689.640085,113.965794
689.767114,113.923036
689.894143,113.880278
690.021171,113.495457
690.1482,113.452699
690.275229,112.469268
690.402258,112.469268
690.529287,112.469268
690.656316,112.42651
690.783345,111.785142
690.910374,111.742384
691.037403,111.699626
691.164432,111.656868
691.291461,109.3907
691.41849,109.3907
691.545519,109.3907
691.672548,109.3907
691.799577,109.219669
691.926606,109.219669
692.053634,109.219669
692.180663,109.219669
692.307692,109.219669
692.434721,109.219669
692.56175,109.219669
692.688779,109.219669
692.815808,109.219669
692.942837,109.219669
693.069866,109.219669
693.196895,109.219669
693.323924,109.219669
693.450953,109.219669
693.577982,109.219669
693.705011,109.219669
693.83204,109.219669
693.959068,109.219669
694.086097,109.219669
694.213126,109.219669
694.340155,109.219669
694.467184,109.219669
694.594213,109.219669
694.721242,109.219669
694.848271,109.219669
694.9753,109.219669
695.102329,109.219669
695.229358,109.219669
695.356387,109.219669
695.483416,109.219669
695.610445,-1
695.737474,-1
695.864502,-1
695.991531,-1
696.11856,-1
696.245589,-1
696.372618,-1
696.499647,-1
696.626676,-1
696.753705,-1
696.880734,-1
697.007763,-1
697.134792,-1
697.261821,-1
697.38885,-1
697.515879,-1
697.642908,-1
697.769936,-1
697.896965,-1
698.023994,-1
698.151023,-1
698.278052,-1
698.405081,-1
698.53211,-1
702.597036,-1
702.724065,-1
702.851094,-1
702.978123,-1
703.105152,-1
703.232181,-1
703.35921,-1
703.486239,-1
703.613267,-1
703.740296,-1
703.867325,-1
703.994354,-1
704.121383,-1
704.248412,-1
704.375441,-1
704.50247,-1
704.629499,-1
704.756528,-1
704.883557,-1
705.010586,-1
705.137615,117.343666
705.264644,117.343666
705.391673,117.343666
705.518701,117.343666
705.64573,117.343666
705.772759,117.343666
705.899788,117.343666
706.026817,116.830572
706.153846,116.787814
706.280875,-1
706.407904,-1
706.534933,-1
706.661962,-1
706.788991,-1
706.91602,-1
707.043049,-1
707.170078,-1
707.297107,-1
707.424135,-1
707.551164,-1
707.678193,-1
707.805222,-1
707.932251,-1
708.05928,-1
708.186309,-1
708.313338,116.317477
708.440367,116.317477
708.567396,116.574025
708.694425,116.574025
708.821454,116.65954
708.948483,116.65954
709.075512,116.65954
709.202541,116.65954
709.32957,116.65954
709.456598,116.65954
709.583627,116.65954
709.710656,116.616782
709.837685,116.574025
709.964714,116.531267
710.091743,114.607162
710.218772,114.607162
710.345801,114.607162
710.47283,114.607162
710.599859,113.324425
710.726888,113.324425
710.853917,113.324425
710.980946,113.324425
711.107975,111.699626
711.235004,111.699626
711.362032,111.528594
711.489061,111.528594
711.61609,111.528594
711.743119,111.528594
711.870148,112.982362
711.997177,112.982362
712.124206,114.179583
712.251235,114.179583
712.378264,114.607162
712.505293,114.607162
712.632322,114.607162
712.759351,119.09674
712.88638,119.139498
713.013409,121.10636
713.140438,121.10636
713.267466,121.10636
713.394495,121.10636
713.521524,121.10636
713.648553,121.10636
713.775582,121.10636
713.902611,121.10636
714.02964,118.113308
714.156669,117.600214
714.283698,117.600214
714.410727,117.600214
714.537756,117.557456
714.664785,117.514698
714.791814,117.47194
714.918843,114.607162
715.045872,114.607162
715.1729,114.607162
715.299929,114.607162
715.426958,114.607162
715.553987,114.607162
715.681016,114.607162
715.808045,114.607162
715.935074,114.521646
716.062103,114.521646
716.189132,113.580973
716.316161,113.580973
716.44319,113.580973
716.570219,113.580973
716.697248,113.580973
716.824277,113.580973
716.951306,113.580973
717.078335,113.580973
717.205363,112.554784
717.332392,112.554784
717.459421,112.554784
717.58645,112.554784
717.713479,112.041689
717.840508,112.041689
717.967537,112.041689
718.094566,112.041689
718.221595,112.041689
718.348624,112.041689
718.475653,111.956173
718.602682,111.956173
718.729711,112.554784
718.85674,112.554784
718.983769,112.554784
719.110797,112.554784
719.237826,112.554784
719.364855,112.554784
719.491884,112.554784
719.618913,112.554784
719.745942,112.554784
719.872971,112.554784
720,112.554784
720.127029,112.554784
720.254058,112.554784
720.381087,112.554784
720.508116,112.554784
720.635145,112.554784
720.762174,112.554784
720.889203,112.554784
721.016231,112.554784
721.14326,112.554784
721.270289,112.554784
721.397318,112.554784
721.524347,112.041689
721.651376,112.041689
721.778405,111.272047
721.905434,111.272047
722.032463,111.272047
722.159492,111.272047
722.286521,-1
722.41355,-1
722.540579,112.298236
722.667608,112.298236
722.794637,113.067878
722.921665,113.067878
723.048694,113.067878
723.175723,113.067878
723.302752,113.409941
723.429781,113.409941
723.55681,113.580973
723.683839,113.580973
723.810868,113.580973
723.937897,113.580973
724.064926,113.580973
724.191955,113.580973
724.318984,113.580973
724.446013,121.790486
724.573042,121.790486
724.700071,123.671833
724.8271,123.671833
724.954128,123.671833
725.081157,123.671833
725.208186,123.671833
725.335215,123.671833
725.462244,123.671833
725.589273,123.671833
725.716302,123.671833
725.843331,123.671833
725.97036,123.671833
726.097389,123.671833
726.224418,118.412614
726.351447,114.350615
726.478476,114.350615
726.605505,114.521646
726.732534,114.521646
726.859562,114.521646
726.986591,114.521646
727.11362,116.574025
727.240649,116.574025
727.367678,116.574025
727.494707,116.574025
727.621736,116.574025
727.748765,116.574025
727.875794,116.574025
728.002823,116.574025
728.129852,-1
728.256881,-1
728.38391,117.087119
728.510939,117.087119
728.637968,117.087119
728.764996,117.087119
728.892025,118.28434
729.019054,119.09674
729.146083,119.139498
729.273112,119.139498
729.400141,119.139498
729.52717,119.139498
729.654199,119.139498
729.781228,119.139498
729.908257,119.139498
730.035286,119.053982
730.162315,119.053982
730.289344,-1
730.416373,-1
730.543402,-1
730.67043,-1
730.797459,-1
730.924488,-1
731.051517,-1
731.178546,-1
731.305575,-1
731.432604,-1
731.559633,-1
731.686662,-1
731.813691,-1
731.94072,-1
732.067749,-1
732.194778,-1
732.321807,121.876002
732.448836,121.876002
732.575865,121.961518
732.702893,121.961518
732.829922,121.961518
732.956951,121.961518
733.08398,121.961518
733.211009,121.961518
733.338038,121.961518
733.465067,121.961518
733.592096,121.876002
733.719125,121.876002
733.846154,-1
733.973183,-1
734.100212,-1
734.227241,-1
734.35427,118.88295
734.481299,118.88295
734.608327,118.88295
734.735356,118.88295
734.862385,118.88295
734.989414,118.88295
735.116443,118.88295
735.243472,118.88295
735.370501,118.626403
735.49753,116.830572
735.624559,-1
735.751588,-1
735.878617,-1
736.005646,-1
736.132675,-1
736.259704,-1
736.386733,-1
736.513761,114.607162
736.64079,114.607162
736.767819,114.607162
736.894848,114.607162
737.021877,114.607162
737.148906,114.607162
737.275935,114.607162
737.402964,114.607162
737.529993,113.83752
737.657022,113.83752
737.784051,113.83752
737.91108,113.83752
738.038109,113.83752
738.165138,113.83752
738.292167,113.495457
738.419195,113.495457
738.546224,113.153394
738.673253,113.153394
738.800282,113.067878
738.927311,113.067878
739.05434,113.067878
739.181369,113.067878
739.308398,112.298236
739.435427,112.298236
739.562456,112.298236
739.689485,112.298236
739.816514,112.298236
739.943543,112.298236
740.070572,111.528594
740.197601,111.528594
740.324629,111.272047
740.451658,111.272047
740.578687,111.272047
740.705716,111.272047
740.832745,111.785142
740.959774,111.785142
741.086803,111.870657
741.213832,111.870657
741.340861,112.041689
741.46789,112.041689
741.594919,112.554784
741.721948,112.554784
741.848977,112.554784
741.976006,112.554784
742.103035,112.554784
742.230064,112.554784
742.357092,112.554784
742.484121,112.554784
742.61115,113.324425
742.738179,113.324425
742.865208,113.580973
742.992237,113.580973
743.119266,113.580973
743.246295,113.580973
743.373324,113.580973
743.500353,113.580973
743.627382,113.83752
743.754411,113.83752
743.88144,113.923036
744.008469,113.923036
744.135498,114.607162
744.262526,114.607162
744.389555,114.607162
744.516584,114.607162
744.643613,114.607162
744.770642,114.607162
744.897671,114.607162
745.0247,114.607162
745.151729,114.607162
745.278758,114.607162
745.405787,114.607162
745.532816,114.607162
745.659845,114.607162
745.786874,114.607162
745.913903,114.607162
746.040932,114.607162
746.16796,114.607162
746.294989,114.607162
746.422018,114.607162
746.549047,114.607162
746.676076,114.607162
746.803105,114.607162
746.930134,114.094067
747.057163,114.094067
747.184192,112.640299
747.311221,112.640299
747.43825,-1
747.565279,-1
747.692308,112.554784
747.819337,112.554784
747.946366,112.554784
748.073394,112.554784
748.200423,112.554784
748.327452,112.554784
748.454481,112.554784
748.58151,112.554784
748.708539,112.127205
748.835568,112.127205
748.962597,112.041689
749.089626,112.041689
749.216655,112.127205
749.343684,112.127205
749.470713,112.127205
749.597742,112.127205
749.724771,112.127205
749.8518,112.127205
749.978829,112.127205
750.105857,112.127205
750.232886,-1
750.359915,-1
750.486944,112.041689
750.613973,112.041689
750.741002,112.041689
750.868031,112.041689
750.99506,112.041689
751.122089,112.041689
751.249118,112.041689
751.376147,112.041689
751.503176,111.101015
751.630205,111.101015
751.757234,109.134153
751.884263,109.134153
752.011291,109.134153
752.13832,109.134153
752.265349,109.134153
752.392378,109.134153
752.519407,109.134153
752.646436,109.134153
752.773465,108.79209
752.900494,108.79209
753.027523,108.79209
753.154552,108.79209
753.281581,108.706574
753.40861,108.706574
753.535639,108.79209
753.662668,108.79209
753.789697,108.79209
753.916725,108.79209
754.043754,109.3907
754.170783,109.3907
754.297812,109.3907
754.424841,109.3907
754.55187,109.3907
754.678899,109.3907
754.805928,109.3907
754.932957,109.3907
755.568102,111.101015
755.695131,111.101015
755.822159,114.179583
755.949188,114.179583
756.076217,117.68573
756.203246,117.68573
756.330275,117.68573
756.457304,117.68573
756.584333,117.68573
756.711362,117.68573
756.838391,117.68573
756.96542,117.68573
758.489767,-1
758.616796,-1
758.743825,-1
758.870854,-1
758.997883,-1
759.124912,-1
759.251941,-1
759.37897,-1
759.505999,-1
759.633028,-1
759.760056,-1
759.887085,-1
760.014114,-1
760.141143,-1
760.268172,-1
760.395201,-1
760.52223,-1
760.649259,-1
760.776288,-1
760.903317,-1
761.030346,-1
761.157375,-1
761.284404,-1
761.411433,-1
761.538462,-1
761.66549,-1
761.792519,-1
761.919548,-1
762.046577,195.46232
762.173606,195.46232
762.300635,195.46232
762.427664,195.46232
762.554693,195.46232
762.681722,195.46232
762.808751,195.46232
762.93578,195.46232
763.062809,114.607162
763.189838,114.607162
763.316867,114.607162
763.443896,114.607162
763.570924,114.607162
763.697953,114.607162
763.824982,114.607162
763.952011,114.607162
764.07904,114.607162
764.206069,114.607162
764.333098,114.607162
764.460127,111.956173
764.587156,111.956173
764.968243,109.3907
765.095272,109.3907
765.222301,109.3907
765.34933,109.3907
765.476359,109.3907
765.603387,109.3907
765.730416,111.785142
765.857445,111.785142
765.984474,112.383752
766.111503,112.383752
766.238532,112.383752
766.365561,112.383752
766.49259,112.383752
766.619619,112.383752
766.746648,112.383752
766.873677,112.383752
767.000706,112.383752
767.127735,112.383752
767.254764,112.383752
767.381793,112.383752
769.287227,107.466595
769.414255,107.509353
769.541284,107.509353
769.668313,107.509353
769.795342,107.509353
769.922371,107.509353
770.0494,107.509353
770.176429,107.509353
770.303458,107.509353
771.319689,108.963121
771.446718,108.963121
771.573747,109.048637
771.700776,109.048637
771.827805,109.048637
771.954834,109.048637
772.081863,109.048637
772.208892,109.048637
772.335921,109.048637
772.46295,109.048637
772.589979,109.048637
772.717008,109.048637
772.844037,109.048637
772.971066,109.048637
773.098095,109.048637
773.225124,109.048637
773.352152,108.450027
773.479181,108.450027
773.60621,108.450027
773.733239,108.450027
773.860268,108.450027
773.987297,108.450027
774.114326,108.450027
774.241355,108.450027
774.368384,108.022448
774.495413,108.022448
774.622442,107.851416
774.749471,107.851416
774.8765,107.851416
775.003529,107.851416
775.130558,108.79209
775.257586,108.79209
775.384615,108.877606
775.511644,108.877606
775.638673,109.219669
775.765702,109.219669
775.892731,109.305184
776.01976,109.305184
776.146789,109.305184
776.273818,109.305184
776.400847,109.305184
776.527876,109.305184
776.654905,109.305184
776.781934,109.305184
777.290049,108.621058
777.417078,109.3907
777.544107,109.3907
777.671136,112.640299
777.798165,112.640299
777.925194,112.640299
778.052223,112.640299
778.179252,112.640299
778.306281,112.640299
778.43331,112.640299
778.560339,112.640299
778.687368,112.640299
778.814397,112.640299
778.941426,112.640299
779.068454,112.640299
779.195483,114.521646
779.322512,114.521646
779.449541,116.231962
779.57657,116.231962
779.703599,116.231962
779.830628,116.231962
779.957657,116.231962
780.084686,116.231962
780.211715,116.231962
780.338744,116.231962
780.465773,116.231962
780.592802,116.231962
780.719831,114.607162
780.84686,114.607162
780.973888,114.607162
781.100917,114.607162
781.227946,109.3907
781.354975,109.3907
781.482004,109.3907
781.609033,109.3907
781.736062,114.607162
781.863091,114.607162
781.99012,114.607162
782.117149,114.607162
782.244178,114.607162
782.371207,114.607162
782.498236,114.607162
782.625265,114.607162
782.752294,107.594869
784.276641,114.607162
784.40367,114.607162
784.530699,114.607162
784.657728,114.607162
784.784757,114.607162
784.911785,114.607162
785.038814,114.607162
785.165843,114.607162
785.292872,114.094067
785.419901,114.094067
785.54693,114.094067
785.673959,114.094067
785.800988,114.350615
785.928017,114.350615
786.055046,114.350615
786.182075,114.350615
786.309104,114.350615
786.436133,114.350615
786.563162,114.350615
786.690191,114.350615
786.817219,114.350615
786.944248,114.350615
787.071277,113.752004
787.198306,113.752004
787.325335,114.607162
787.452364,114.607162
787.579393,114.607162
787.706422,114.607162
787.833451,114.607162
787.96048,114.607162
788.087509,114.607162
788.214538,114.607162
788.341567,114.607162
788.468596,114.607162
788.595625,114.607162
788.722653,114.607162
788.849682,114.607162
788.976711,114.607162
789.10374,114.607162
789.230769,114.607162
789.357798,114.607162
789.484827,114.607162
791.390261,114.607162
791.51729,114.607162
791.644319,114.607162
791.771348,114.607162
791.898377,114.607162
792.025406,114.607162
792.152435,114.607162
792.279464,114.607162
792.406493,114.607162
792.533522,114.607162
792.66055,114.607162
792.787579,114.607162
792.914608,114.607162
793.041637,114.607162
793.168666,114.607162
793.295695,114.607162
793.422724,113.83752
793.549753,113.83752
793.676782,113.83752
793.803811,113.83752
793.93084,117.172635
794.057869,117.172635
794.184898,117.172635
794.311927,117.172635
794.438956,118.113308
794.565984,118.113308
794.693013,118.711919
794.820042,119.396045
794.947071,119.396045
795.0741,119.396045
795.201129,119.396045
795.328158,121.277392
795.455187,121.277392
795.582216,121.448423
795.709245,121.448423
795.836274,121.448423
795.963303,121.448423
796.090332,121.448423
796.217361,121.448423
796.34439,121.448423
796.471418,121.448423
796.598447,121.362908
796.725476,121.362908
797.360621,119.353287
797.48765,119.353287
797.614679,119.353287
797.741708,119.353287
797.868737,119.353287
797.995766,119.353287
798.122795,119.353287
798.249824,119.310529
798.376853,119.396045
798.503881,119.396045
798.63091,119.396045
798.757939,119.396045
798.884968,119.396045
799.011997,119.396045
799.139026,119.396045
799.266055,119.396045
799.393084,119.396045
799.520113,-1
799.647142,-1
799.774171,119.053982
799.9012,119.396045
800.028229,119.396045
800.155258,119.396045
800.282287,119.396045
800.409315,119.396045
800.536344,119.396045
800.663373,122.303581
800.790402,122.303581
800.917431,126.750401
801.04446,126.750401
801.171489,126.835917
801.298518,126.835917
801.425547,126.835917
801.552576,126.835917
801.679605,126.835917
801.806634,126.835917
801.933663,126.835917
802.060692,126.835917
802.187721,126.835917
802.314749,126.835917
802.441778,126.664885
802.568807,126.664885
802.695836,119.396045
802.822865,119.396045
802.949894,119.396045
803.076923,119.396045
803.203952,119.396045
803.330981,118.369856
803.45801,118.369856
803.585039,118.369856
803.712068,118.369856
803.839097,118.369856
803.966126,118.369856
804.093155,118.369856
804.220183,118.369856
804.347212,117.343666
804.474241,117.343666
804.60127,117.343666
804.728299,117.343666
804.855328,117.343666
804.982357,117.343666
805.109386,118.113308
805.236415,118.113308
805.363444,118.198824
805.490473,118.198824
805.617502,118.198824
805.744531,118.198824
805.87156,118.198824
805.998589,118.198824
806.125618,118.369856
806.252646,118.369856
806.379675,118.369856
806.506704,118.369856
806.633733,118.626403
806.760762,118.669161
806.887791,118.968466
807.01482,119.396045
807.141849,119.396045
807.268878,119.396045
807.395907,119.396045
807.522936,119.396045
807.649965,119.396045
807.776994,119.396045
807.904023,119.396045
808.031052,119.396045
808.15808,-1
808.285109,-1
808.412138,-1
808.539167,-1
808.666196,-1
808.793225,-1
808.920254,-1
809.047283,-1
809.174312,-1
809.301341,-1
809.42837,-1
809.555399,-1
809.682428,-1
809.809457,121.191876
809.936486,121.191876
810.063514,121.191876
810.190543,121.191876
810.317572,121.191876
810.444601,121.191876
810.57163,121.191876
810.698659,121.191876
810.825688,-1
810.952717,-1
811.079746,121.876002
811.206775,121.876002
811.333804,121.876002
811.460833,-1
811.587862,123.158739
811.714891,123.158739
811.84192,123.244254
811.968948,123.244254
812.095977,123.415286
812.223006,123.415286
812.350035,123.500802
812.477064,123.500802
812.604093,123.500802
812.731122,123.500802
812.858151,123.500802
812.98518,123.500802
813.112209,123.500802
813.239238,123.500802
813.366267,123.500802
813.493296,123.500802
813.620325,123.500802
813.747354,123.500802
813.874382,123.500802
814.001411,123.500802
814.12844,123.415286
814.255469,123.415286
814.509527,122.303581
814.636556,122.303581
814.763585,122.303581
817.685251,-1
817.812279,-1
817.939308,-1
818.066337,-1
818.193366,-1
818.320395,-1
818.447424,-1
818.574453,-1
818.701482,-1
818.828511,-1
818.95554,-1
819.082569,-1
819.209598,-1
819.336627,-1
819.463656,-1
819.590685,-1
819.717713,-1
819.844742,-1
819.971771,122.047034
820.0988,122.047034
820.225829,122.218065
820.352858,122.218065
820.479887,122.218065
820.606916,122.218065
820.733945,122.218065
820.860974,122.218065
820.988003,122.218065
821.115032,122.218065
821.242061,122.132549
821.36909,122.132549
821.496119,121.191876
821.623147,121.191876
821.750176,119.353287
821.877205,119.310529
822.004234,119.310529
822.131263,118.88295
822.258292,118.88295
822.385321,117.942277
822.51235,117.942277
822.639379,116.65954
822.766408,116.65954
822.893437,116.65954
823.020466,116.65954
823.147495,116.574025
823.274524,116.574025
823.401553,112.127205
823.528582,112.127205
823.65561,112.127205
823.782639,112.127205
823.909668,109.3907
824.036697,109.3907
824.163726,109.3907
824.290755,109.3907
824.417784,108.706574
824.544813,108.706574
824.671842,108.706574
824.798871,108.706574
824.9259,109.219669
825.052929,109.219669
825.179958,109.3907
825.306987,109.3907
825.434016,109.3907
825.561044,109.3907
825.688073,109.3907
825.815102,109.3907
825.942131,109.3907
826.06916,109.3907
826.196189,-1
826.323218,-1
826.450247,-1
826.577276,-1
826.704305,-1
826.831334,-1
826.958363,-1
827.085392,-1
827.212421,-1
827.33945,-1
827.466478,-1
827.593507,-1
827.720536,113.83752
827.847565,113.83752
827.974594,114.607162
828.101623,114.607162
828.228652,116.65954
828.355681,116.65954
828.48271,116.65954
828.609739,116.65954
828.736768,117.856761
828.863797,117.856761
828.990826,119.053982
829.117855,119.396045
829.244884,119.396045
829.371912,119.396045
829.498941,119.396045
829.62597,119.396045
