time_sec,value
446.379675,106.397648
446.506704,106.397648
446.633733,106.397648
446.760762,106.397648
446.887791,106.397648
447.01482,106.226617
447.141849,106.226617
447.268878,105.970069
447.395907,105.970069
447.522936,105.970069
447.649965,105.970069
447.776994,105.884554
447.904023,105.884554
448.031052,-1
448.15808,104.216996
448.285109,-1
448.412138,-1
448.539167,-1
448.666196,204.313201
448.793225,204.313201
448.920254,210
449.047283,210
449.174312,210
449.301341,210
449.42837,210
449.555399,210
449.682428,210
449.809457,210
449.936486,202.004276
450.063514,202.004276
450.190543,202.004276
450.317572,202.004276
450.444601,202.004276
450.57163,202.004276
450.698659,-1
450.825688,-1
450.952717,-1
451.079746,-1
451.206775,-1
451.333804,-1
451.460833,197.47194
451.587862,197.47194
451.714891,197.47194
451.84192,197.47194
451.968948,197.47194
452.095977,197.47194
452.223006,197.47194
452.350035,197.47194
452.477064,107.252806
452.604093,107.16729
452.731122,107.16729
452.858151,-1
452.98518,-1
453.112209,-1
453.239238,-1
453.366267,-1
453.493296,-1
453.620325,-1
453.747354,-1
453.874382,-1
454.001411,-1
454.12844,-1
454.255469,-1
454.382498,-1
454.509527,-1
454.636556,-1
454.763585,-1
454.890614,-1
455.017643,-1
455.144672,-1
455.271701,-1
455.39873,-1
455.525759,-1
455.652788,-1
455.779817,-1
455.906845,-1
456.033874,-1
456.160903,-1
456.287932,-1
456.414961,-1
456.54199,-1
456.669019,-1
456.796048,-1
456.923077,-1
457.050106,-1
457.177135,-1
457.304164,209.1876
457.431193,209.1876
457.558222,210
457.685251,210
457.812279,210
457.939308,210
458.066337,210
458.193366,210
458.320395,210
458.447424,210
458.574453,210
458.701482,210
458.828511,-1
458.95554,-1
459.082569,-1
459.209598,-1
459.336627,-1
459.463656,-1
459.590685,-1
459.717713,113.752004
459.844742,113.752004
459.971771,113.83752
460.0988,113.83752
460.225829,113.83752
460.352858,113.83752
460.479887,113.83752
460.606916,113.83752
460.733945,113.83752
460.860974,113.83752
460.988003,113.83752
461.115032,113.83752
461.242061,112.725815
461.36909,112.725815
461.750176,112.554784
461.877205,112.554784
462.004234,112.554784
462.131263,112.554784
462.258292,112.554784
462.385321,112.554784
462.51235,112.554784
462.639379,112.554784
462.766408,112.554784
462.893437,112.554784
463.020466,112.554784
463.147495,112.554784
463.274524,112.554784
463.401553,112.554784
463.528582,112.982362
463.65561,112.982362
463.782639,113.067878
463.909668,113.067878
464.036697,114.179583
464.163726,114.179583
464.290755,114.265099
464.417784,114.265099
464.544813,114.265099
464.671842,114.265099
464.798871,114.265099
464.9259,114.265099
465.052929,114.265099
465.179958,114.265099
465.306987,118.797435
465.434016,118.797435
465.561044,119.139498
465.688073,119.139498
465.815102,119.139498
465.942131,119.139498
466.06916,119.139498
466.196189,119.139498
466.323218,119.139498
466.450247,119.139498
466.577276,119.139498
466.704305,119.139498
466.831334,118.88295
466.958363,118.840192
467.085392,117.514698
467.212421,117.47194
467.33945,117.343666
467.466478,117.343666
467.593507,117.343666
467.720536,117.343666
467.847565,117.343666
467.974594,117.300909
468.101623,117.087119
468.228652,117.044361
468.355681,116.317477
468.48271,116.317477
468.609739,116.317477
468.736768,116.317477
468.863797,116.317477
468.990826,116.274719
469.117855,-1
469.244884,-1
469.371912,-1
469.498941,-1
469.62597,-1
469.752999,-1
469.880028,114.265099
470.007057,114.265099
470.134086,114.265099
470.261115,114.265099
470.388144,114.265099
470.515173,114.265099
470.642202,114.265099
470.769231,114.265099
470.89626,114.265099
471.023289,114.265099
471.150318,113.324425
471.277347,113.324425
471.404375,113.324425
471.531404,113.324425
471.658433,113.23891
471.785462,113.23891
471.912491,-1
472.03952,-1
472.166549,113.83752
472.293578,113.83752
472.420607,113.83752
472.547636,113.83752
472.674665,113.83752
472.801694,113.83752
472.928723,113.83752
473.055752,113.83752
473.182781,113.83752
473.309809,113.83752
473.436838,113.752004
473.563867,113.752004
473.690896,112.982362
473.817925,112.982362
473.944954,112.041689
474.071983,112.041689
474.199012,112.041689
474.326041,112.041689
474.45307,111.956173
474.580099,111.956173
474.707128,106.910743
474.834157,106.910743
474.961186,106.910743
475.088215,106.910743
475.215243,106.483164
475.342272,106.483164
475.469301,-1
475.59633,-1
475.723359,-1
475.850388,-1
475.977417,-1
476.104446,-1
476.231475,-1
476.358504,-1
476.485533,-1
476.612562,-1
476.739591,-1
476.86662,-1
476.993649,-1
477.120677,-1
477.247706,-1
477.374735,-1
477.501764,-1
477.628793,-1
477.755822,-1
477.882851,-1
478.00988,-1
478.136909,-1
478.263938,-1
478.390967,-1
478.517996,-1
478.645025,-1
478.772054,-1
478.899083,-1
479.026112,-1
479.15314,-1
479.280169,108.5783
479.407198,108.621058
479.534227,109.219669
479.661256,109.219669
479.788285,109.219669
479.915314,109.219669
480.042343,109.219669
480.169372,109.219669
480.296401,109.219669
480.42343,109.219669
480.550459,109.219669
480.677488,109.219669
480.804517,109.219669
480.931546,109.219669
481.058574,106.483164
481.185603,106.440406
481.312632,104.216996
481.439661,104.216996
481.56669,104.216996
481.693719,104.216996
481.820748,104.216996
481.947777,104.216996
482.074806,103.447354
482.201835,103.447354
482.328864,103.319081
482.455893,103.276323
483.091037,103.361839
483.218066,103.361839
483.345095,103.361839
483.472124,103.361839
483.599153,103.575628
483.726182,103.575628
483.853211,103.575628
483.98024,103.575628
484.107269,103.575628
484.234298,103.575628
484.361327,103.575628
484.488356,103.53287
484.615385,-1
484.742414,-1
484.869442,-1
484.996471,-1
485.1235,-1
485.250529,-1
485.377558,-1
485.504587,-1
485.631616,-1
485.758645,-1
485.885674,-1
486.012703,-1
486.139732,-1
486.266761,-1
486.39379,-1
486.520819,-1
486.647848,-1
486.774876,-1
486.901905,-1
487.028934,-1
487.155963,-1
487.282992,-1
487.410021,106.183859
487.53705,106.183859
487.664079,106.440406
487.791108,106.440406
487.918137,106.525922
488.045166,106.525922
488.172195,107.124532
488.299224,107.124532
488.426253,107.210048
488.553282,107.210048
488.680311,107.210048
488.807339,107.210048
488.934368,107.210048
489.061397,107.210048
489.188426,107.210048
489.315455,107.210048
489.442484,107.210048
489.569513,107.210048
489.696542,107.16729
489.823571,107.124532
489.9506,107.081774
490.077629,107.039017
490.204658,106.825227
490.331687,106.782469
490.458716,107.808658
490.585745,107.808658
490.712773,107.894174
490.839802,107.894174
490.966831,107.97969
491.09386,107.97969
491.220889,108.663816
491.347918,108.663816
491.474947,109.091395
491.601976,109.091395
491.729005,109.176911
491.856034,109.176911
491.983063,109.219669
492.110092,109.219669
492.237121,109.219669
492.36415,109.219669
492.491179,109.219669
492.618207,109.219669
492.745236,109.219669
492.872265,109.176911
492.999294,109.176911
493.126323,109.176911
493.253352,109.048637
493.380381,109.005879
493.50741,109.005879
493.634439,109.005879
493.761468,108.963121
493.888497,108.920363
494.015526,107.252806
494.142555,106.397648
494.269584,106.397648
494.396613,106.397648
494.523641,106.397648
494.65067,106.397648
494.777699,106.397648
494.904728,106.35489
495.031757,104.216996
495.158786,104.216996
495.285815,103.319081
495.412844,103.319081
495.539873,103.319081
495.666902,103.276323
495.793931,123.287012
495.92096,147.57349
496.047989,169.893105
496.175018,198.241582
496.302047,198.241582
496.429076,198.241582
496.556104,198.241582
496.683133,198.241582
496.810162,198.241582
496.937191,198.241582
497.06422,198.241582
497.191249,106.867985
497.318278,106.867985
497.445307,106.867985
497.572336,106.867985
497.699365,106.867985
497.826394,-1
497.953423,-1
498.080452,-1
498.207481,-1
498.33451,-1
498.461538,-1
498.588567,-1
498.715596,-1
498.842625,-1
498.969654,-1
499.096683,-1
499.223712,-1
499.350741,-1
499.47777,-1
499.604799,-1
499.731828,-1
499.858857,-1
499.985886,-1
500.112915,-1
500.239944,-1
500.366972,105.927312
500.494001,105.927312
500.62103,105.927312
500.748059,105.927312
500.875088,105.927312
501.002117,105.927312
501.129146,106.141101
501.256175,106.141101
501.383204,106.141101
501.510233,106.141101
501.637262,106.782469
501.764291,106.782469
501.89132,106.953501
502.018349,106.953501
502.145378,106.953501
502.272406,106.953501
502.399435,106.953501
502.526464,106.953501
502.653493,106.953501
502.780522,106.953501
502.907551,106.910743
503.03458,106.867985
503.161609,106.739711
503.288638,106.696954
503.415667,106.696954
503.542696,106.696954
503.669725,106.654196
503.796754,106.611438
503.923783,106.483164
504.177841,107.210048
504.304869,107.210048
504.431898,107.210048
504.558927,107.210048
504.685956,107.210048
504.812985,107.210048
504.940014,107.210048
505.067043,107.210048
505.194072,107.210048
505.321101,107.210048
505.44813,107.081774
505.575159,107.039017
505.702188,106.739711
505.829217,106.654196
505.956246,106.654196
506.083275,106.654196
506.210303,106.654196
506.337332,106.611438
506.464361,106.397648
506.59139,106.35489
506.718419,105.970069
506.845448,105.927312
506.972477,105.927312
507.099506,105.927312
507.226535,105.884554
507.353564,-1
507.480593,-1
507.607622,-1
507.734651,-1
507.86168,-1
507.988709,-1
508.115737,-1
508.242766,-1
508.369795,-1
508.496824,-1
508.623853,-1
508.750882,-1
508.877911,-1
509.00494,-1
509.131969,-1
509.258998,-1
509.386027,104.216996
509.513056,104.216996
509.640085,104.216996
509.767114,104.216996
509.894143,104.216996
510.021171,104.216996
510.1482,104.216996
510.275229,104.216996
510.402258,104.216996
510.529287,104.216996
510.656316,-1
510.783345,102.977018
510.910374,104.045965
511.037403,111.742384
511.164432,111.742384
511.291461,111.8279
511.41849,111.8279
511.545519,116.531267
511.672548,116.531267
511.799577,117.814003
511.926606,117.814003
512.053634,117.814003
512.180663,117.814003
512.307692,117.814003
512.434721,117.814003
512.56175,117.814003
512.688779,117.814003
512.815808,117.814003
512.942837,117.814003
513.069866,117.814003
513.196895,117.814003
513.323924,117.814003
513.450953,117.814003
513.577982,117.814003
513.705011,117.814003
513.83204,117.557456
513.959068,117.557456
514.086097,-1
514.213126,116.103688
514.340155,116.103688
514.467184,116.103688
514.594213,-1
514.721242,-1
514.848271,-1
514.9753,-1
515.102329,-1
515.229358,-1
515.356387,-1
515.483416,-1
515.610445,-1
515.737474,-1
515.864502,-1
515.991531,-1
516.11856,-1
516.245589,-1
516.372618,-1
516.499647,-1
516.626676,116.531267
516.753705,116.531267
516.880734,116.787814
517.007763,116.787814
517.134792,116.787814
517.261821,116.787814
517.38885,116.787814
517.515879,116.787814
517.642908,116.787814
517.769936,116.787814
517.896965,-1
518.023994,-1
518.151023,-1
518.278052,-1
518.405081,116.787814
518.53211,116.787814
518.659139,116.787814
518.786168,116.787814
518.913197,116.787814
519.040226,116.787814
519.167255,116.787814
519.294284,116.787814
519.421313,113.965794
519.548342,113.965794
519.675371,113.965794
519.802399,113.965794
519.929428,112.298236
520.056457,112.255478
520.183486,112.255478
520.310515,112.255478
520.437544,112.255478
520.564573,112.255478
520.691602,112.854089
520.818631,112.854089
520.94566,113.452699
521.072689,113.452699
521.199718,113.538215
521.326747,113.538215
521.453776,113.538215
521.580805,113.538215
521.707833,114.307857
521.834862,114.307857
521.961891,114.307857
522.08892,114.307857
522.215949,114.307857
522.342978,114.307857
522.470007,114.307857
522.597036,114.307857
522.724065,114.307857
522.851094,114.307857
522.978123,116.274719
523.105152,116.274719
523.232181,116.787814
523.35921,116.787814
523.486239,116.787814
523.613267,116.787814
523.740296,116.787814
523.867325,116.787814
523.994354,116.787814
524.121383,116.787814
524.248412,116.787814
524.375441,116.787814
524.50247,116.787814
524.629499,116.787814
524.756528,114.307857
524.883557,114.307857
525.010586,114.307857
525.137615,114.307857
525.264644,113.794762
525.391673,113.794762
525.518701,112.768573
525.64573,112.768573
525.772759,112.255478
525.899788,112.255478
526.026817,112.127205
526.153846,112.084447
526.280875,-1
526.407904,-1
526.534933,-1
526.661962,-1
526.788991,-1
526.91602,-1
527.043049,-1
527.170078,-1
527.297107,-1
527.424135,-1
527.551164,110.887226
527.678193,110.887226
527.805222,110.887226
527.932251,110.887226
528.05928,110.887226
528.186309,110.887226
528.313338,111.229289
528.440367,111.229289
528.567396,111.229289
528.694425,111.229289
528.821454,111.229289
528.948483,111.229289
529.075512,111.913415
529.202541,111.913415
529.32957,111.998931
529.456598,111.998931
529.583627,111.998931
529.710656,111.998931
529.837685,111.998931
529.964714,111.998931
530.091743,111.998931
530.218772,111.998931
530.345801,111.998931
530.47283,111.998931
530.599859,111.956173
530.726888,111.913415
530.853917,109.219669
530.980946,108.749332
531.107975,108.749332
531.235004,107.38108
531.362032,107.38108
531.489061,107.38108
531.61609,107.38108
531.743119,107.38108
531.870148,107.38108
531.997177,107.295564
532.124206,107.295564
532.251235,-1
532.378264,-1
532.505293,-1
532.632322,-1
532.759351,-1
532.88638,-1
533.013409,-1
533.140438,-1
533.267466,-1
533.394495,-1
533.521524,-1
533.648553,-1
533.775582,-1
533.902611,-1
534.02964,-1
534.156669,-1
534.283698,-1
534.410727,-1
534.537756,-1
534.664785,-1
534.791814,-1
534.918843,-1
535.045872,103.276323
535.1729,103.276323
535.299929,103.361839
535.426958,103.361839
535.553987,104.216996
535.681016,104.216996
535.808045,108.150722
535.935074,108.150722
536.062103,108.150722
536.189132,108.150722
536.316161,108.150722
536.44319,108.150722
536.570219,108.150722
536.697248,108.193479
536.824277,108.492785
536.951306,108.535542
537.078335,108.663816
537.205363,108.663816
537.332392,108.663816
537.459421,108.663816
537.58645,108.663816
537.713479,108.706574
537.840508,108.749332
537.967537,108.79209
538.094566,108.920363
538.221595,108.963121
538.348624,109.219669
538.475653,109.219669
538.602682,109.219669
538.729711,111.314805
538.85674,111.314805
538.983769,111.485836
539.110797,111.485836
539.237826,111.571352
539.364855,111.571352
539.491884,112.169963
539.618913,112.169963
539.745942,112.768573
539.872971,112.768573
540,112.768573
540.127029,112.768573
540.254058,113.367183
540.381087,113.367183
540.508116,113.452699
540.635145,113.452699
540.762174,113.452699
540.889203,113.452699
541.016231,113.452699
541.14326,113.452699
541.270289,113.452699
541.397318,113.452699
541.524347,114.222341
541.651376,114.222341
541.778405,114.307857
541.905434,114.307857
542.032463,114.307857
542.159492,114.307857
542.286521,114.307857
542.41355,114.307857
542.540579,114.307857
542.667608,114.307857
542.794637,114.307857
542.921665,114.307857
543.048694,-1
543.175723,-1
543.302752,114.307857
543.429781,114.307857
543.55681,114.307857
543.683839,114.307857
543.810868,114.307857
543.937897,114.307857
544.064926,114.307857
544.191955,114.307857
544.318984,114.307857
544.446013,114.307857
544.573042,114.307857
544.700071,114.307857
544.8271,114.307857
544.954128,114.307857
545.081157,114.307857
545.208186,114.307857
545.335215,114.307857
545.462244,114.307857
545.589273,116.787814
545.716302,116.787814
545.843331,116.787814
545.97036,116.787814
546.097389,118.583645
546.224418,118.583645
546.351447,119.182255
546.478476,119.182255
546.605505,119.225013
546.732534,119.225013
546.859562,119.225013
546.986591,119.225013
547.11362,119.225013
547.240649,119.225013
547.367678,119.225013
547.494707,119.225013
547.621736,119.09674
547.748765,119.09674
547.875794,-1
548.002823,-1
548.129852,-1
548.256881,-1
548.38391,-1
548.510939,-1
548.637968,-1
548.764996,-1
548.892025,113.452699
549.019054,113.452699
549.146083,113.495457
549.273112,113.495457
549.400141,113.495457
549.52717,113.495457
549.654199,113.495457
549.781228,113.495457
549.908257,113.495457
550.035286,113.452699
550.162315,113.452699
550.289344,113.452699
550.416373,113.409941
550.543402,113.367183
550.67043,112.811331
550.797459,112.768573
550.924488,112.768573
551.051517,112.768573
551.178546,112.768573
551.305575,112.768573
551.432604,112.683057
551.559633,111.8279
551.686662,111.8279
551.813691,111.485836
551.94072,111.485836
552.067749,111.485836
552.194778,111.485836
552.321807,111.485836
552.448836,111.485836
552.575865,111.400321
552.702893,111.443079
552.829922,111.485836
552.956951,111.485836
553.08398,111.485836
553.211009,111.485836
553.338038,111.485836
553.465067,128.332443
553.592096,153.64511
553.719125,168.824158
553.846154,194.136825
553.973183,209.40139
554.100212,209.40139
554.227241,209.40139
554.35427,209.40139
554.481299,209.40139
554.608327,209.40139
554.735356,209.40139
554.862385,209.40139
554.989414,207.349011
555.116443,112.255478
555.243472,112.298236
555.370501,112.683057
555.49753,112.768573
555.624559,112.768573
555.751588,112.854089
555.878617,112.854089
556.005646,113.794762
556.132675,113.794762
556.259704,113.794762
556.386733,113.794762
556.513761,113.794762
556.64079,113.794762
556.767819,113.794762
556.894848,113.794762
557.021877,113.752004
557.148906,113.709246
557.275935,113.794762
557.402964,113.794762
557.529993,113.794762
557.657022,113.794762
557.784051,113.794762
557.91108,113.794762
558.038109,113.794762
558.165138,113.794762
558.292167,113.794762
558.419195,113.794762
558.546224,113.794762
558.673253,113.794762
558.800282,113.794762
558.927311,113.794762
559.05434,113.794762
559.181369,113.794762
559.308398,113.794762
559.435427,113.794762
559.562456,113.794762
559.689485,113.794762
559.816514,113.794762
559.943543,113.794762
560.070572,113.794762
560.197601,113.794762
560.324629,113.794762
560.451658,113.538215
560.578687,113.538215
560.705716,112.512026
560.832745,112.512026
560.959774,112.512026
561.086803,112.512026
561.213832,112.42651
561.340861,112.42651
561.46789,111.913415
561.594919,111.913415
561.721948,111.314805
561.848977,111.314805
561.976006,-1
562.103035,-1
562.230064,111.913415
562.357092,111.913415
562.484121,111.998931
562.61115,111.998931
562.738179,112.084447
562.865208,112.084447
562.992237,112.255478
563.119266,112.255478
563.246295,112.512026
563.373324,112.512026
563.500353,112.512026
563.627382,112.512026
563.754411,112.939604
563.88144,112.939604
564.008469,112.939604
564.135498,112.939604
564.262526,112.939604
564.389555,112.939604
564.516584,112.939604
564.643613,112.939604
564.770642,112.939604
564.897671,112.939604
565.0247,112.768573
565.151729,112.768573
565.278758,112.683057
565.405787,112.683057
565.532816,112.683057
565.659845,112.683057
565.786874,112.512026
565.913903,112.512026
566.040932,112.084447
566.16796,112.084447
566.294989,111.998931
566.422018,111.998931
566.549047,111.998931
566.676076,111.998931
566.803105,111.913415
566.930134,111.913415
567.057163,111.913415
567.184192,111.913415
567.311221,111.998931
567.43825,111.998931
567.565279,111.998931
567.692308,111.998931
567.819337,112.42651
567.946366,112.42651
568.073394,113.196152
568.200423,113.196152
568.327452,113.196152
568.454481,113.196152
568.58151,113.196152
568.708539,113.196152
568.835568,113.281668
568.962597,113.281668
569.089626,113.965794
569.216655,113.965794
569.343684,113.965794
569.470713,113.965794
569.597742,113.965794
569.724771,113.965794
569.8518,113.965794
569.978829,113.965794
570.105857,113.965794
570.232886,113.965794
570.359915,113.965794
570.486944,113.965794
570.613973,113.965794
570.741002,113.965794
570.868031,113.965794
570.99506,113.965794
571.122089,113.965794
571.249118,113.965794
571.376147,113.965794
571.503176,113.965794
571.630205,113.965794
571.757234,113.965794
571.884263,113.965794
572.011291,113.965794
572.13832,113.965794
572.265349,113.965794
572.392378,113.965794
572.519407,113.965794
572.646436,113.709246
572.773465,113.709246
572.900494,113.623731
573.027523,113.623731
573.154552,113.452699
573.281581,113.452699
573.40861,113.452699
573.535639,113.452699
573.662668,114.051309
573.789697,114.051309
573.916725,114.051309
574.043754,114.051309
574.170783,114.051309
574.297812,114.051309
574.424841,114.051309
574.55187,114.051309
574.678899,114.051309
574.805928,114.051309
574.932957,114.051309
575.059986,114.051309
575.187015,114.051309
575.314044,114.051309
575.441073,113.965794
575.568102,113.965794
575.695131,113.367183
575.822159,113.367183
575.949188,113.367183
576.076217,113.367183
576.203246,113.367183
576.330275,113.367183
576.457304,113.367183
576.584333,113.367183
576.711362,113.709246
576.838391,113.709246
576.96542,114.307857
577.092449,114.307857
577.219478,114.307857
577.346507,114.307857
577.473536,114.307857
577.600565,114.307857
577.727594,114.307857
577.854622,114.307857
577.981651,114.307857
578.10868,114.307857
578.235709,114.307857
578.362738,114.307857
578.489767,114.307857
578.616796,114.307857
578.743825,114.307857
578.870854,114.307857
578.997883,113.281668
579.124912,113.281668
579.251941,113.965794
579.37897,113.965794
579.505999,113.965794
579.633028,113.965794
579.760056,113.965794
579.887085,113.965794
580.014114,114.307857
580.141143,114.307857
580.268172,114.307857
580.395201,114.307857
580.52223,114.307857
580.649259,114.307857
580.776288,114.307857
580.903317,114.307857
581.030346,114.307857
581.157375,114.307857
581.284404,114.222341
581.411433,114.222341
581.538462,114.222341
581.66549,114.222341
581.792519,114.222341
581.919548,114.222341
582.046577,114.222341
582.173606,114.222341
582.300635,114.222341
582.427664,114.222341
582.554693,114.136825
582.681722,114.136825
582.808751,113.965794
582.93578,113.965794
583.062809,112.768573
583.189838,112.768573
583.316867,112.683057
583.443896,112.683057
583.570924,112.255478
583.697953,112.255478
583.824982,112.169963
583.952011,112.169963
584.07904,112.169963
584.206069,112.169963
584.333098,112.084447
584.460127,112.084447
584.587156,-1
584.714185,-1
584.841214,-1
584.968243,-1
585.095272,112.512026
585.222301,112.512026
585.34933,112.512026
585.476359,112.512026
585.603387,112.512026
585.730416,112.512026
585.857445,112.512026
585.984474,112.512026
586.111503,112.512026
586.238532,112.512026
586.365561,112.512026
586.49259,112.512026
586.619619,112.42651
586.746648,112.42651
586.873677,112.854089
587.000706,112.854089
587.127735,112.854089
587.254764,112.854089
587.381793,112.854089
587.508821,112.854089
587.63585,112.854089
587.762879,112.854089
587.889908,112.854089
588.016937,112.854089
588.143966,112.683057
588.270995,112.683057
588.398024,112.683057
588.525053,112.683057
588.652082,112.597541
588.779111,112.597541
588.90614,112.597541
589.033169,112.597541
589.160198,113.452699
589.287227,113.452699
589.414255,113.452699
589.541284,113.452699
589.668313,114.051309
589.795342,114.051309
589.922371,114.222341
590.0494,114.222341
590.176429,114.222341
590.303458,114.222341
590.430487,114.222341
590.557516,114.222341
590.684545,114.222341
590.811574,114.222341
590.938603,117.129877
591.065632,117.129877
591.192661,117.300909
591.319689,117.300909
591.446718,117.300909
591.573747,117.300909
591.700776,117.300909
591.827805,118.626403
591.954834,118.669161
592.081863,118.669161
592.208892,118.669161
592.335921,118.669161
592.46295,118.669161
592.589979,118.669161
592.717008,118.669161
592.844037,121.405665
592.971066,121.405665
593.098095,121.576697
593.225124,121.576697
593.352152,121.576697
593.479181,121.576697
593.60621,121.576697
593.733239,121.576697
593.860268,121.576697
593.987297,121.576697
594.114326,121.491181
594.241355,121.491181
594.368384,121.491181
594.495413,121.491181
594.622442,119.225013
594.749471,119.225013
594.8765,119.225013
595.003529,119.225013
595.130558,118.840192
595.257586,118.583645
595.384615,118.540887
595.511644,116.702298
595.638673,116.702298
595.765702,114.307857
595.892731,114.307857
596.01976,114.307857
596.146789,114.307857
596.273818,114.307857
596.400847,114.307857
596.527876,114.307857
596.654905,114.307857
596.781934,114.307857
596.908963,114.307857
597.035992,116.018172
597.16302,116.018172
597.290049,116.189204
597.417078,116.189204
597.544107,116.274719
597.671136,116.274719
597.798165,116.274719
597.925194,116.274719
598.052223,116.274719
598.179252,116.274719
598.306281,116.274719
598.43331,116.274719
598.560339,116.274719
598.687368,116.274719
598.814397,116.103688
598.941426,116.103688
599.068454,-1
599.195483,-1
599.322512,-1
599.449541,-1
599.57657,-1
599.703599,-1
599.830628,-1
599.957657,-1
600.084686,-1
600.211715,-1
600.338744,114.307857
600.465773,114.307857
600.592802,114.307857
600.719831,114.307857
600.84686,114.307857
600.973888,114.307857
601.100917,114.307857
601.227946,114.307857
601.354975,114.307857
601.482004,114.307857
601.609033,116.445751
601.736062,116.445751
601.863091,116.445751
601.99012,116.445751
602.117149,117.47194
602.244178,117.47194
602.371207,117.557456
602.498236,117.557456
602.625265,117.557456
602.752294,117.557456
602.879323,117.557456
603.006351,117.557456
603.13338,117.557456
603.260409,117.514698
603.387438,117.47194
603.514467,117.429182
603.641496,117.044361
603.768525,117.044361
603.895554,117.044361
604.022583,117.044361
604.149612,116.787814
604.276641,116.745056
604.40367,116.103688
604.530699,116.103688
604.657728,-1
604.784757,-1
604.911785,-1
605.038814,-1
605.165843,-1
605.292872,-1
605.419901,116.531267
605.54693,116.531267
605.673959,116.958846
605.800988,116.958846
605.928017,116.958846
606.055046,116.958846
606.182075,116.958846
606.309104,116.958846
606.436133,116.958846
606.563162,116.958846
606.690191,116.958846
606.817219,116.958846
606.944248,116.958846
607.071277,116.958846
607.198306,116.958846
607.325335,116.958846
607.452364,116.958846
607.579393,116.958846
607.706422,116.531267
607.833451,116.531267
607.96048,116.531267
608.087509,116.531267
608.214538,116.531267
608.341567,116.531267
608.468596,116.531267
608.595625,116.531267
608.722653,116.445751
608.849682,116.445751
608.976711,116.274719
609.10374,116.274719
609.230769,116.189204
609.357798,116.189204
609.484827,116.787814
609.611856,117.642972
609.738885,117.728487
609.865914,117.728487
609.992943,117.728487
610.119972,117.728487
610.247001,117.899519
610.37403,117.899519
610.501059,117.985035
610.628088,124.355959
610.755116,124.355959
610.882145,124.355959
611.009174,124.355959
611.136203,124.355959
611.263232,149.497595
611.390261,172.843399
611.51729,194.094067
611.644319,209.273116
611.771348,209.315874
611.898377,210
612.025406,210
612.152435,210
612.279464,210
612.406493,210
612.533522,210
612.66055,210
612.787579,210
612.914608,209.315874
613.041637,209.315874
613.168666,119.09674
613.295695,119.09674
613.422724,119.053982
613.549753,117.728487
613.676782,117.728487
613.803811,117.728487
613.93084,117.728487
614.057869,117.300909
614.184898,117.258151
614.311927,116.360235
614.438956,116.360235
614.565984,-1
614.693013,-1
614.820042,-1
614.947071,-1
615.0741,-1
615.201129,-1
615.328158,115.932656
615.455187,115.932656
615.582216,115.932656
615.709245,115.932656
615.836274,116.103688
615.963303,116.103688
616.090332,116.103688
616.217361,116.103688
616.34439,116.103688
616.471418,116.103688
616.598447,116.103688
616.725476,116.103688
616.852505,-1
616.979534,-1
617.106563,116.189204
617.233592,116.189204
617.360621,116.189204
617.48765,116.189204
617.614679,116.189204
617.741708,116.189204
617.868737,116.189204
617.995766,116.189204
618.122795,116.702298
618.249824,116.702298
618.376853,116.702298
618.503881,116.702298
618.63091,116.702298
618.757939,116.702298
618.884968,116.702298
619.011997,116.702298
619.139026,-1
619.266055,-1
619.393084,116.702298
619.520113,116.702298
619.647142,116.702298
619.774171,116.702298
619.9012,116.702298
620.028229,116.702298
620.155258,116.702298
620.282287,116.65954
620.409315,-1
620.536344,-1
620.663373,118.583645
620.790402,118.583645
620.917431,118.669161
621.04446,118.669161
621.171489,118.669161
621.298518,118.669161
621.425547,118.669161
621.552576,118.669161
621.679605,118.669161
621.806634,118.626403
621.933663,116.702298
622.060692,116.702298
622.187721,113.965794
622.314749,113.965794
622.441778,113.965794
622.568807,113.965794
622.695836,113.709246
622.822865,113.709246
622.949894,112.597541
623.076923,112.597541
623.203952,112.597541
623.330981,112.597541
623.45801,112.597541
623.585039,112.597541
623.712068,-1
623.839097,-1
623.966126,-1
624.093155,-1
624.220183,-1
624.347212,-1
624.474241,-1
624.60127,-1
624.728299,-1
624.855328,-1
624.982357,-1
625.109386,-1
625.236415,112.854089
625.363444,112.854089
625.490473,112.854089
625.617502,112.854089
625.744531,112.854089
625.87156,112.854089
625.998589,113.880278
626.125618,113.880278
626.252646,116.445751
626.379675,116.445751
626.506704,116.445751
626.633733,116.445751
626.760762,116.445751
626.887791,116.445751
627.01482,116.445751
627.141849,116.445751
627.268878,116.445751
627.395907,116.445751
627.522936,-1
627.649965,-1
627.776994,-1
627.904023,-1
628.031052,-1
628.15808,-1
628.285109,114.307857
628.412138,114.307857
628.539167,114.307857
628.666196,114.307857
628.793225,114.307857
628.920254,114.307857
629.047283,114.307857
629.174312,114.307857
629.301341,112.169963
629.42837,112.169963
629.555399,111.571352
629.682428,111.571352
629.809457,111.571352
629.936486,111.571352
630.063514,111.571352
630.190543,111.571352
630.317572,111.571352
630.444601,111.571352
630.57163,-1
630.698659,-1
630.825688,109.219669
630.952717,109.219669
631.079746,109.219669
631.206775,109.219669
631.333804,109.219669
631.460833,109.219669
631.587862,109.219669
631.714891,109.219669
631.84192,109.219669
631.968948,109.219669
632.095977,105.841796
632.223006,-1
632.350035,-1
632.477064,-1
632.604093,-1
632.731122,-1
