time_sec,value
463.401553,124.184928
463.528582,124.184928
463.65561,124.14217
463.782639,124.013896
463.909668,123.971138
464.036697,123.32977
464.163726,123.287012
464.290755,123.073223
464.417784,123.073223
464.544813,123.073223
464.671842,123.030465
464.798871,122.132549
464.9259,122.089792
465.052929,121.833244
465.179958,121.833244
465.306987,121.833244
465.434016,121.833244
465.561044,121.576697
465.688073,121.576697
465.815102,118.925708
465.942131,118.925708
466.06916,118.28434
466.196189,118.241582
466.323218,118.241582
466.450247,118.241582
466.577276,118.241582
466.704305,118.241582
466.831334,118.241582
466.958363,118.241582
467.085392,118.540887
467.212421,118.540887
467.33945,118.540887
467.466478,118.540887
467.593507,118.540887
467.720536,118.540887
467.847565,118.540887
467.974594,118.498129
468.101623,-1
468.228652,-1
468.355681,-1
468.48271,-1
468.609739,-1
468.736768,-1
468.863797,-1
468.990826,-1
469.117855,-1
469.244884,-1
469.371912,-1
469.498941,-1
469.62597,-1
469.752999,-1
469.880028,-1
470.007057,-1
470.134086,-1
470.261115,-1
470.388144,-1
470.515173,-1
470.642202,117.429182
470.769231,117.429182
470.89626,117.429182
471.023289,117.429182
471.150318,117.429182
471.277347,117.429182
471.404375,117.429182
471.531404,117.429182
471.658433,117.343666
471.785462,117.300909
471.912491,117.300909
472.03952,117.300909
472.166549,117.300909
472.293578,117.300909
472.420607,116.574025
472.547636,-1
472.674665,116.488509
472.801694,116.488509
472.928723,116.488509
473.055752,116.488509
473.182781,116.488509
473.309809,116.488509
473.436838,116.488509
473.563867,116.445751
473.690896,116.360235
473.817925,116.018172
473.944954,116.018172
474.071983,116.018172
474.199012,116.018172
474.326041,-1
474.45307,-1
474.580099,-1
474.707128,-1
474.834157,-1
474.961186,-1
475.088215,-1
475.215243,-1
475.342272,-1
475.469301,-1
475.59633,-1
475.723359,-1
475.850388,-1
475.977417,-1
476.104446,-1
476.231475,-1
476.358504,-1
476.485533,-1
476.612562,-1
476.739591,-1
476.86662,-1
476.993649,-1
477.628793,-1
477.755822,116.787814
477.882851,116.787814
478.00988,116.787814
478.136909,116.787814
478.263938,116.787814
478.390967,116.787814
478.517996,116.787814
478.645025,116.787814
478.772054,116.787814
478.899083,116.787814
479.026112,116.488509
480.169372,114.307857
480.296401,114.307857
480.42343,114.307857
480.550459,114.307857
480.677488,114.307857
480.804517,114.307857
480.931546,114.307857
481.058574,114.307857
481.185603,113.965794
481.312632,113.965794
481.439661,113.965794
481.56669,113.965794
481.693719,113.880278
481.820748,113.880278
481.947777,113.880278
482.074806,113.880278
482.201835,113.880278
482.328864,113.880278
482.455893,113.880278
482.582922,113.880278
482.964008,-1
483.091037,-1
483.218066,-1
483.345095,-1
483.472124,114.136825
483.599153,114.136825
483.726182,114.222341
483.853211,114.222341
483.98024,114.222341
484.107269,114.222341
484.234298,114.222341
484.361327,114.222341
484.488356,114.222341
484.615385,114.222341
484.742414,114.222341
484.869442,114.222341
484.996471,114.307857
485.1235,114.307857
485.250529,114.307857
485.377558,114.307857
485.504587,114.307857
485.631616,114.307857
485.758645,114.307857
485.885674,114.307857
486.012703,114.307857
486.139732,114.307857
486.266761,113.196152
486.39379,113.196152
486.520819,113.196152
486.647848,113.196152
486.774876,113.196152
486.901905,113.196152
487.028934,113.965794
487.155963,113.965794
487.282992,114.136825
487.410021,114.136825
487.53705,114.136825
487.664079,114.136825
487.791108,114.136825
487.918137,114.136825
488.045166,114.136825
488.172195,114.136825
488.299224,-1
488.426253,-1
488.553282,-1
488.680311,-1
488.807339,114.222341
488.934368,114.222341
489.061397,114.222341
489.188426,114.222341
489.315455,114.222341
489.442484,114.222341
489.569513,114.222341
489.696542,114.222341
489.823571,114.136825
489.9506,114.136825
490.077629,113.367183
490.204658,113.367183
490.331687,113.110636
490.458716,113.110636
490.585745,112.939604
490.712773,112.939604
490.839802,112.939604
490.966831,112.939604
491.09386,112.683057
491.220889,112.683057
491.347918,112.512026
491.474947,112.512026
491.601976,113.709246
491.729005,113.709246
491.856034,113.709246
491.983063,113.709246
492.110092,114.222341
492.237121,114.222341
492.36415,114.307857
492.491179,114.307857
492.618207,114.307857
492.745236,114.307857
492.872265,114.307857
492.999294,114.307857
493.126323,114.307857
493.253352,114.307857
493.380381,-1
493.50741,-1
493.634439,113.794762
493.761468,113.794762
493.888497,114.136825
494.015526,114.136825
494.142555,114.136825
494.269584,114.136825
494.396613,114.136825
494.523641,114.136825
494.65067,114.136825
494.777699,114.136825
494.904728,113.794762
495.031757,113.794762
495.92096,116.189204
496.047989,116.231962
496.175018,116.274719
496.302047,116.274719
496.429076,116.274719
496.556104,116.274719
496.683133,116.274719
496.810162,116.274719
496.937191,116.274719
497.06422,116.274719
497.191249,116.274719
497.318278,116.274719
497.445307,116.274719
497.572336,116.274719
498.207481,114.136825
498.33451,114.136825
498.461538,114.136825
498.588567,114.136825
498.715596,114.136825
498.842625,114.136825
498.969654,114.136825
499.096683,114.136825
500.239944,116.018172
500.366972,116.018172
500.494001,116.531267
500.62103,116.531267
500.748059,116.531267
500.875088,116.531267
501.002117,116.531267
501.129146,116.531267
501.256175,116.531267
501.383204,116.531267
501.89132,-1
502.018349,-1
502.145378,-1
502.272406,-1
502.399435,-1
502.526464,-1
502.653493,-1
502.780522,-1
502.907551,-1
503.03458,-1
503.161609,-1
503.288638,-1
503.415667,-1
503.542696,-1
503.669725,-1
503.796754,-1
503.923783,-1
504.050812,-1
504.177841,-1
504.304869,-1
504.431898,-1
504.558927,-1
504.685956,-1
504.812985,-1
504.940014,-1
505.067043,-1
505.194072,-1
505.321101,-1
505.44813,-1
505.575159,-1
505.702188,-1
505.829217,-1
505.956246,132.736505
506.083275,132.736505
506.210303,132.736505
506.337332,132.736505
506.464361,132.736505
506.59139,132.736505
506.718419,132.736505
506.845448,132.736505
506.972477,132.736505
507.099506,-1
507.226535,-1
507.353564,131.881347
507.480593,131.881347
507.607622,131.881347
507.734651,131.881347
507.86168,131.881347
507.988709,131.881347
508.115737,131.881347
508.242766,131.881347
508.369795,124.313201
508.496824,124.313201
508.623853,124.313201
508.750882,114.222341
508.877911,114.222341
509.00494,114.222341
509.131969,-1
509.258998,-1
509.386027,114.307857
509.513056,114.307857
509.640085,114.307857
509.767114,114.307857
509.894143,114.307857
510.021171,114.307857
510.1482,114.307857
510.275229,114.307857
510.402258,114.307857
510.529287,114.307857
510.656316,114.307857
510.783345,114.307857
510.910374,114.307857
511.037403,114.307857
511.164432,114.307857
511.291461,114.307857
511.41849,114.307857
511.545519,114.307857
511.672548,-1
511.799577,-1
511.926606,-1
512.053634,-1
512.180663,-1
512.307692,-1
512.434721,116.274719
512.56175,116.274719
512.688779,116.274719
512.815808,116.274719
512.942837,116.274719
513.069866,116.274719
513.196895,116.274719
513.323924,116.274719
513.450953,-1
513.577982,-1
513.705011,-1
513.83204,-1
513.959068,-1
514.086097,-1
514.213126,-1
514.340155,-1
514.467184,-1
514.594213,-1
514.721242,116.702298
514.848271,116.702298
514.9753,116.702298
515.102329,116.702298
515.229358,116.702298
515.356387,116.702298
515.483416,116.702298
515.610445,116.702298
515.737474,-1
515.864502,-1
515.991531,116.274719
516.11856,116.274719
516.245589,116.274719
516.372618,116.274719
516.499647,116.274719
516.626676,116.274719
516.753705,116.274719
516.880734,116.274719
517.007763,116.445751
517.134792,116.445751
517.261821,116.445751
517.38885,116.445751
517.515879,116.445751
517.642908,116.445751
517.769936,116.445751
517.896965,116.445751
518.023994,117.044361
518.151023,117.044361
518.278052,117.044361
518.405081,117.044361
518.53211,117.044361
518.659139,117.044361
518.786168,117.044361
518.913197,117.044361
519.040226,-1
519.167255,-1
519.294284,-1
519.421313,-1
519.548342,-1
519.675371,-1
519.802399,-1
519.929428,-1
520.056457,-1
520.183486,-1
520.310515,-1
520.437544,-1
520.564573,111.571352
520.691602,111.571352
520.818631,116.702298
520.94566,116.702298
521.072689,116.702298
521.199718,116.702298
521.326747,116.702298
521.453776,116.702298
521.580805,116.702298
521.707833,116.702298
521.834862,116.616782
521.961891,116.616782
522.08892,116.616782
522.215949,116.616782
522.342978,116.616782
522.470007,116.616782
522.851094,116.87333
522.978123,116.87333
523.105152,116.87333
523.232181,116.87333
523.35921,116.87333
523.486239,116.87333
523.613267,116.87333
523.740296,116.87333
523.867325,117.47194
523.994354,117.47194
524.121383,117.985035
524.248412,118.070551
524.375441,118.070551
524.50247,118.070551
524.629499,118.070551
524.756528,118.925708
524.883557,118.925708
525.010586,118.925708
525.137615,118.925708
525.264644,118.925708
525.391673,118.925708
525.518701,118.925708
525.64573,118.925708
525.772759,118.198824
525.899788,-1
526.026817,-1
526.153846,-1
526.280875,-1
526.407904,-1
526.534933,-1
526.661962,-1
526.788991,-1
526.91602,-1
527.043049,-1
527.170078,-1
527.297107,-1
527.424135,-1
527.551164,-1
527.678193,-1
527.805222,-1
527.932251,-1
528.05928,-1
528.186309,-1
528.313338,-1
528.440367,-1
528.567396,-1
528.694425,-1
528.821454,119.011224
528.948483,119.011224
529.075512,119.011224
529.202541,119.011224
529.32957,119.011224
529.456598,119.011224
529.583627,119.011224
529.710656,119.011224
529.837685,119.011224
529.964714,119.011224
530.091743,119.011224
530.218772,119.011224
530.345801,119.011224
530.47283,119.011224
530.599859,119.011224
530.726888,119.011224
530.853917,119.011224
530.980946,119.011224
531.107975,-1
531.235004,-1
531.362032,-1
531.489061,-1
531.61609,-1
531.743119,-1
531.870148,-1
531.997177,-1
532.124206,119.139498
532.251235,119.139498
532.378264,119.139498
532.505293,119.139498
532.632322,119.139498
532.759351,119.139498
532.88638,119.139498
533.013409,119.139498
533.140438,119.139498
533.267466,119.139498
533.394495,-1
533.521524,-1
533.648553,-1
533.775582,-1
533.902611,-1
534.02964,-1
534.156669,-1
534.283698,-1
534.410727,120.807055
534.537756,120.807055
534.664785,120.807055
534.791814,120.807055
534.918843,120.807055
535.045872,120.807055
535.1729,120.807055
535.299929,120.807055
535.426958,-1
535.553987,-1
535.681016,-1
535.808045,-1
535.935074,-1
536.062103,-1
536.189132,-1
536.316161,-1
536.44319,-1
536.570219,-1
536.697248,-1
536.824277,-1
536.951306,-1
537.078335,-1
537.205363,-1
537.332392,-1
537.459421,-1
537.58645,-1
537.713479,-1
537.840508,-1
537.967537,-1
538.094566,-1
538.221595,-1
538.348624,-1
538.475653,-1
538.602682,-1
538.729711,-1
538.85674,-1
538.983769,-1
539.110797,-1
539.237826,-1
539.364855,-1
539.491884,-1
539.618913,-1
539.745942,-1
539.872971,-1
540,-1
540.127029,-1
540.254058,-1
540.381087,-1
540.508116,-1
540.635145,-1
540.762174,-1
540.889203,-1
541.016231,-1
541.14326,-1
541.270289,-1
541.397318,-1
541.524347,-1
541.651376,-1
541.778405,-1
541.905434,-1
542.032463,-1
542.159492,-1
542.286521,121.063602
542.41355,121.063602
542.540579,121.063602
542.667608,121.063602
542.794637,121.063602
542.921665,121.063602
543.048694,121.063602
543.175723,121.063602
543.302752,120.978087
543.429781,120.978087
543.55681,120.807055
543.683839,120.807055
543.810868,-1
543.937897,-1
544.064926,-1
544.191955,-1
544.318984,-1
544.446013,-1
544.573042,-1
544.700071,-1
544.8271,-1
544.954128,-1
545.081157,-1
545.208186,-1
545.335215,-1
545.462244,-1
545.589273,-1
545.716302,-1
545.843331,-1
545.97036,-1
546.097389,-1
546.986591,117.642972
547.11362,117.642972
547.240649,118.754677
547.367678,118.754677
547.494707,118.754677
547.621736,118.754677
547.748765,118.754677
547.875794,118.754677
548.002823,118.754677
548.129852,118.754677
548.256881,117.728487
548.38391,117.728487
548.510939,117.728487
548.637968,117.728487
548.764996,117.728487
548.892025,117.728487
550.035286,119.09674
550.162315,119.09674
550.289344,119.09674
550.416373,119.09674
550.543402,119.09674
550.67043,119.09674
550.797459,119.09674
550.924488,119.09674
551.051517,118.498129
551.178546,118.498129
551.305575,118.498129
551.432604,118.498129
551.559633,-1
551.686662,-1
551.813691,-1
551.94072,-1
552.067749,-1
552.194778,-1
552.321807,117.728487
552.448836,117.728487
552.575865,117.728487
552.702893,117.728487
552.829922,117.728487
552.956951,117.728487
553.08398,117.728487
553.211009,117.728487
553.338038,117.386424
553.465067,117.386424
553.592096,117.300909
553.719125,117.300909
553.846154,117.300909
553.973183,117.300909
554.100212,117.386424
554.227241,117.386424
554.35427,118.156066
554.481299,118.156066
554.608327,118.156066
554.735356,118.156066
554.862385,118.156066
554.989414,118.156066
555.116443,118.156066
555.243472,118.156066
559.05434,-1
559.181369,-1
559.308398,-1
559.435427,-1
559.562456,-1
559.689485,-1
559.816514,-1
559.943543,-1
560.070572,-1
560.197601,-1
560.324629,-1
560.451658,-1
560.578687,-1
560.705716,-1
560.832745,-1
560.959774,-1
561.086803,-1
561.213832,-1
561.340861,-1
561.46789,-1
561.594919,-1
561.721948,-1
561.848977,-1
561.976006,-1
562.103035,-1
562.230064,-1
562.357092,-1
562.484121,-1
562.61115,-1
562.738179,-1
562.865208,-1
562.992237,-1
563.119266,-1
563.246295,-1
563.373324,-1
563.500353,-1
563.627382,-1
563.754411,-1
563.88144,-1
564.008469,-1
564.135498,-1
564.262526,-1
564.389555,-1
564.516584,-1
564.643613,-1
564.770642,-1
564.897671,-1
565.0247,-1
565.151729,-1
565.278758,-1
565.405787,-1
565.532816,-1
565.659845,-1
565.786874,-1
565.913903,-1
566.040932,-1
566.16796,-1
566.294989,-1
566.422018,-1
566.549047,-1
566.676076,-1
566.803105,-1
566.930134,-1
567.057163,-1
567.184192,-1
567.311221,-1
567.43825,-1
567.565279,-1
567.692308,-1
567.819337,-1
567.946366,-1
568.073394,-1
568.200423,-1
568.327452,-1
568.454481,-1
568.58151,-1
568.708539,-1
568.835568,-1
568.962597,120.764297
569.089626,120.764297
569.216655,120.764297
569.343684,120.764297
569.470713,120.764297
569.597742,120.764297
569.724771,120.764297
569.8518,-1
569.978829,-1
570.105857,-1
570.232886,-1
570.359915,-1
570.486944,-1
570.613973,-1
570.741002,-1
570.868031,-1
570.99506,-1
571.122089,-1
571.249118,-1
571.376147,-1
571.503176,-1
571.630205,-1
571.757234,-1
571.884263,-1
572.011291,-1
572.13832,-1
572.265349,-1
572.392378,-1
572.519407,-1
572.646436,-1
572.773465,-1
572.900494,-1
573.027523,-1
573.154552,-1
573.281581,-1
573.40861,118.840192
573.535639,118.840192
573.662668,119.139498
573.789697,119.139498
573.916725,119.139498
574.043754,119.139498
574.170783,119.139498
574.297812,119.139498
574.424841,120.892571
574.55187,120.892571
574.678899,120.978087
574.805928,120.978087
574.932957,120.978087
575.059986,120.978087
575.187015,120.978087
575.314044,120.978087
575.441073,120.978087
575.568102,120.978087
575.695131,-1
575.822159,-1
575.949188,-1
576.076217,-1
576.203246,119.139498
576.330275,119.139498
576.457304,119.139498
576.584333,119.139498
576.711362,119.139498
576.838391,119.139498
576.96542,119.139498
577.092449,119.139498
577.219478,-1
577.346507,-1
577.473536,118.925708
577.600565,118.925708
577.727594,118.925708
577.854622,118.925708
577.981651,118.925708
578.10868,118.925708
578.235709,118.925708
578.362738,118.925708
578.489767,118.669161
578.616796,118.669161
578.743825,118.669161
578.870854,118.669161
578.997883,119.139498
579.124912,119.139498
579.251941,119.139498
579.37897,119.139498
579.505999,119.139498
579.633028,119.139498
579.760056,119.139498
579.887085,119.139498
581.792519,121.747728
581.919548,122.089792
582.046577,122.089792
582.173606,122.089792
582.300635,122.089792
582.427664,122.089792
582.554693,122.089792
582.681722,122.089792
582.808751,122.089792
582.93578,121.833244
583.062809,119.09674
583.189838,119.09674
583.316867,118.925708
583.443896,118.925708
583.570924,118.840192
583.697953,118.840192
583.824982,118.754677
583.952011,118.754677
584.07904,117.47194
584.206069,117.47194
584.333098,117.557456
584.460127,117.557456
584.587156,117.557456
584.714185,117.557456
584.841214,117.557456
584.968243,117.557456
585.095272,118.412614
585.222301,118.412614
585.34933,118.754677
585.476359,118.754677
585.603387,119.011224
585.730416,119.011224
585.857445,119.011224
585.984474,119.011224
586.111503,119.011224
586.238532,119.011224
586.365561,119.011224
586.49259,119.011224
586.619619,119.011224
586.746648,119.011224
586.873677,119.011224
587.000706,119.011224
587.127735,119.011224
587.254764,119.011224
587.381793,117.728487
587.508821,117.728487
587.63585,117.728487
587.762879,117.728487
587.889908,117.985035
588.016937,117.985035
588.143966,118.070551
588.270995,118.070551
588.398024,118.070551
588.525053,118.070551
588.652082,118.070551
588.779111,118.070551
588.90614,118.070551
589.033169,118.070551
589.160198,117.814003
589.287227,117.814003
589.414255,116.787814
589.541284,116.787814
589.668313,117.129877
589.795342,117.129877
589.922371,117.386424
590.0494,117.386424
590.176429,117.557456
590.303458,117.557456
590.430487,117.557456
590.557516,117.557456
590.684545,117.557456
590.811574,117.557456
590.938603,118.327098
591.065632,118.327098
591.192661,119.011224
591.319689,119.011224
591.446718,119.011224
591.573747,119.011224
591.700776,119.011224
591.827805,119.011224
591.954834,119.011224
592.081863,119.011224
592.208892,119.09674
592.335921,119.09674
592.46295,119.09674
592.589979,119.09674
592.717008,119.09674
592.844037,119.09674
592.971066,119.09674
593.098095,119.09674
594.495413,119.139498
594.622442,119.139498
594.749471,119.139498
594.8765,119.139498
595.003529,119.139498
595.130558,119.139498
595.257586,119.139498
595.384615,119.139498
596.01976,119.011224
596.146789,119.011224
596.273818,119.011224
596.400847,119.011224
596.527876,119.011224
596.654905,119.011224
596.781934,119.011224
596.908963,119.011224
597.035992,119.011224
597.16302,119.011224
597.417078,-1
597.544107,-1
597.671136,-1
597.798165,-1
597.925194,-1
598.052223,-1
598.179252,-1
598.306281,-1
598.43331,-1
598.560339,-1
598.687368,-1
598.814397,-1
598.941426,-1
599.068454,-1
599.195483,-1
599.322512,-1
599.449541,-1
599.57657,-1
599.703599,-1
599.830628,121.32015
599.957657,121.32015
600.084686,121.32015
600.211715,121.32015
600.338744,121.32015
600.465773,121.32015
600.592802,121.32015
600.719831,121.32015
600.84686,121.32015
600.973888,121.32015
601.100917,121.234634
601.227946,121.234634
601.354975,-1
601.482004,-1
601.609033,-1
601.736062,-1
601.863091,-1
601.99012,-1
602.117149,-1
602.244178,-1
602.371207,-1
602.498236,-1
602.625265,-1
602.752294,-1
602.879323,119.139498
603.006351,119.139498
603.13338,119.139498
603.260409,119.139498
603.387438,119.139498
603.514467,119.139498
603.641496,119.139498
603.768525,119.139498
603.895554,119.139498
604.022583,119.139498
604.149612,118.754677
604.276641,118.754677
604.40367,118.754677
604.530699,118.754677
604.657728,118.754677
604.784757,118.754677
604.911785,-1
605.038814,-1
605.165843,-1
605.292872,-1
605.419901,-1
605.54693,-1
605.673959,-1
605.800988,-1
605.928017,-1
606.055046,-1
606.182075,-1
606.309104,-1
606.436133,-1
606.563162,-1
606.690191,-1
606.817219,-1
606.944248,-1
607.071277,-1
607.198306,122.004276
607.325335,122.004276
607.452364,122.004276
607.579393,122.004276
607.706422,122.004276
607.833451,122.004276
607.96048,122.004276
608.087509,122.004276
608.214538,-1
608.341567,-1
608.468596,-1
608.595625,-1
608.722653,-1
608.849682,-1
608.976711,-1
609.10374,-1
609.230769,-1
609.357798,-1
609.484827,-1
609.611856,-1
609.738885,-1
609.865914,-1
609.992943,-1
610.119972,-1
610.247001,-1
610.37403,-1
610.501059,-1
610.628088,-1
610.755116,-1
610.882145,-1
611.009174,-1
611.136203,-1
611.263232,-1
611.390261,-1
611.51729,-1
611.644319,-1
611.771348,-1
611.898377,-1
612.025406,-1
612.152435,-1
612.279464,-1
612.406493,-1
612.533522,-1
612.66055,-1
612.787579,-1
616.852505,-1
616.979534,-1
617.106563,-1
617.233592,-1
617.360621,-1
617.48765,-1
617.614679,-1
617.741708,-1
617.868737,-1
617.995766,-1
618.122795,-1
618.249824,-1
618.376853,-1
618.503881,-1
618.63091,-1
618.757939,-1
618.884968,-1
619.011997,-1
619.139026,-1
619.266055,-1
619.393084,-1
619.520113,-1
619.647142,-1
619.774171,-1
619.9012,-1
620.028229,-1
620.155258,-1
620.282287,-1
620.409315,-1
620.536344,-1
620.663373,121.491181
620.790402,121.491181
620.917431,121.491181
621.04446,121.491181
621.171489,121.491181
621.298518,121.491181
621.425547,121.491181
621.552576,121.491181
621.679605,121.32015
621.806634,121.32015
621.933663,121.32015
622.060692,121.32015
622.187721,121.32015
622.314749,121.32015
622.441778,-1
622.568807,-1
622.695836,-1
622.822865,-1
622.949894,-1
623.076923,-1
623.203952,-1
623.330981,117.087119
623.45801,118.925708
623.585039,118.925708
623.712068,118.925708
623.839097,118.925708
623.966126,118.925708
624.093155,118.925708
624.220183,118.925708
624.347212,118.925708
624.474241,116.916088
624.60127,-1
624.728299,117.942277
624.855328,117.985035
624.982357,118.88295
625.109386,118.925708
625.236415,118.925708
625.363444,118.925708
625.490473,118.925708
625.617502,118.925708
625.744531,118.925708
625.87156,118.925708
625.998589,-1
626.125618,-1
626.252646,-1
626.379675,-1
626.506704,120.978087
626.633733,120.978087
626.760762,120.978087
626.887791,120.978087
627.01482,120.978087
627.141849,120.978087
627.268878,120.978087
627.395907,120.978087
627.522936,-1
627.649965,-1
627.776994,122.260823
627.904023,122.260823
628.031052,122.260823
628.15808,122.260823
628.285109,122.260823
628.412138,122.260823
628.539167,122.346339
628.666196,122.346339
628.793225,122.346339
628.920254,122.346339
629.047283,122.346339
629.174312,122.346339
629.301341,122.346339
629.42837,122.346339
629.555399,119.139498
629.682428,119.139498
629.809457,119.139498
629.936486,119.139498
630.063514,119.139498
630.190543,119.139498
630.317572,118.498129
630.444601,118.498129
630.57163,118.498129
630.698659,118.455371
630.825688,118.241582
630.952717,118.198824
631.079746,118.198824
631.206775,118.198824
631.333804,118.198824
631.460833,118.198824
631.587862,118.88295
631.714891,118.925708
631.84192,118.925708
631.968948,118.925708
632.095977,118.925708
632.223006,118.925708
632.350035,118.925708
632.477064,118.925708
632.604093,120.978087
632.731122,120.978087
632.858151,121.063602
632.98518,121.063602
633.112209,121.063602
633.239238,121.063602
633.366267,121.063602
633.493296,121.063602
633.620325,121.747728
633.747354,121.747728
633.874382,121.747728
634.001411,121.747728
634.12844,121.747728
634.255469,121.747728
634.382498,121.747728
634.509527,121.747728
634.636556,-1
634.763585,-1
634.890614,-1
635.017643,-1
635.144672,-1
635.271701,-1
635.39873,-1
635.525759,-1
635.652788,-1
635.779817,-1
635.906845,-1
636.033874,-1
636.160903,-1
636.287932,-1
636.414961,-1
636.54199,-1
636.669019,-1
636.796048,-1
636.923077,-1
637.050106,-1
637.177135,-1
637.304164,-1
637.431193,-1
637.558222,-1
637.685251,-1
637.812279,-1
637.939308,-1
638.066337,-1
638.193366,-1
638.320395,-1
638.447424,-1
638.574453,-1
638.701482,-1
638.828511,-1
638.95554,-1
639.082569,-1
639.209598,-1
639.336627,-1
639.463656,120.935329
639.590685,120.978087
639.717713,120.978087
639.844742,120.978087
639.971771,120.978087
640.0988,120.978087
640.225829,120.978087
640.352858,120.978087
640.479887,120.978087
640.606916,120.978087
640.733945,120.978087
640.860974,120.978087
640.988003,120.978087
641.115032,120.978087
641.242061,120.978087
641.36909,120.978087
641.496119,120.807055
641.623147,120.807055
641.750176,-1
641.877205,-1
642.004234,-1
642.131263,-1
642.258292,-1
642.385321,-1
642.51235,-1
642.639379,119.139498
642.766408,119.139498
642.893437,119.139498
643.020466,119.139498
643.147495,119.139498
643.274524,119.139498
643.401553,119.139498
643.528582,119.139498
643.65561,118.968466
643.782639,118.968466
643.909668,118.968466
644.036697,118.968466
644.163726,118.968466
644.290755,118.968466
644.417784,-1
644.544813,-1
644.671842,-1
644.798871,119.011224
644.9259,119.053982
645.052929,119.09674
645.179958,119.139498
645.306987,119.139498
645.434016,119.139498
645.561044,119.139498
645.688073,119.139498
645.815102,119.139498
645.942131,119.139498
646.06916,119.139498
646.196189,-1
646.323218,-1
646.450247,-1
646.577276,-1
646.704305,-1
646.831334,-1
646.958363,-1
647.085392,-1
647.212421,-1
647.33945,-1
647.466478,-1
647.593507,-1
647.720536,-1
647.847565,-1
647.974594,-1
648.101623,-1
648.228652,-1
648.355681,-1
648.48271,-1
648.609739,-1
648.736768,-1
648.863797,-1
648.990826,-1
649.117855,-1
649.244884,-1
649.371912,120.978087
649.498941,120.978087
649.62597,120.978087
649.752999,120.978087
649.880028,121.191876
650.007057,121.234634
650.134086,121.277392
650.261115,121.32015
650.388144,121.32015
650.515173,121.32015
650.642202,121.32015
650.769231,121.32015
650.89626,121.32015
651.023289,121.32015
651.150318,121.32015
651.277347,121.32015
651.404375,-1
651.531404,-1
651.658433,-1
651.785462,-1
651.912491,-1
652.03952,-1
652.166549,-1
652.293578,-1
652.420607,-1
652.547636,-1
652.674665,-1
652.801694,-1
652.928723,-1
653.055752,-1
653.182781,-1
653.309809,-1
653.436838,-1
653.563867,-1
653.690896,-1
653.817925,-1
653.944954,-1
654.071983,-1
654.199012,-1
654.326041,-1
654.45307,-1
654.580099,-1
654.707128,-1
654.834157,-1
654.961186,-1
655.088215,-1
655.215243,-1
655.342272,-1
655.469301,-1
655.59633,-1
655.723359,-1
655.850388,-1
655.977417,-1
656.104446,-1
656.231475,-1
656.358504,-1
656.485533,121.191876
656.612562,121.234634
656.739591,121.234634
656.86662,121.32015
656.993649,121.32015
657.120677,121.32015
657.247706,121.533939
657.374735,121.576697
657.501764,121.576697
657.628793,121.576697
657.755822,121.576697
657.882851,121.576697
658.00988,121.576697
658.136909,121.576697
658.263938,121.576697
658.390967,121.576697
658.517996,121.576697
658.645025,121.576697
658.772054,121.576697
658.899083,121.576697
659.026112,121.491181
659.15314,121.491181
659.280169,-1
659.407198,-1
659.534227,-1
659.661256,-1
659.788285,-1
659.915314,-1
660.042343,-1
660.169372,-1
660.296401,-1
660.42343,-1
660.550459,-1
660.677488,-1
660.804517,-1
660.931546,-1
661.058574,-1
661.185603,-1
661.312632,-1
661.439661,-1
661.56669,-1
661.693719,-1
661.820748,-1
661.947777,-1
662.074806,-1
662.201835,-1
662.328864,-1
662.455893,-1
662.582922,-1
662.709951,-1
662.83698,-1
662.964008,-1
663.091037,-1
663.218066,-1
663.345095,-1
663.472124,-1
663.599153,121.533939
663.726182,121.576697
663.853211,121.576697
663.98024,121.576697
664.107269,121.704971
664.234298,121.704971
664.361327,121.704971
664.488356,121.704971
664.615385,121.704971
664.742414,121.704971
664.869442,121.704971
664.996471,-1
665.1235,-1
665.250529,-1
665.377558,-1
665.504587,-1
665.631616,-1
665.758645,-1
665.885674,-1
666.012703,121.191876
666.139732,121.191876
666.266761,121.191876
666.39379,121.191876
666.520819,121.191876
666.647848,121.191876
666.774876,121.191876
666.901905,121.191876
667.028934,120.764297
667.155963,120.764297
667.282992,120.764297
667.410021,120.764297
667.53705,120.764297
667.664079,120.807055
667.791108,121.448423
667.918137,121.448423
668.045166,121.448423
668.172195,121.448423
668.299224,121.448423
668.426253,121.448423
668.553282,121.448423
668.680311,121.448423
668.807339,121.448423
668.934368,121.448423
669.061397,121.448423
669.188426,121.448423
669.315455,121.448423
669.442484,121.448423
669.569513,-1
669.696542,-1
669.823571,122.260823
669.9506,122.260823
670.077629,122.260823
670.204658,122.260823
670.331687,122.260823
670.458716,122.389097
670.585745,122.431855
670.712773,122.474613
670.839802,122.51737
670.966831,122.51737
671.09386,122.51737
671.220889,122.51737
671.347918,122.51737
671.474947,122.51737
671.601976,122.51737
671.729005,122.51737
671.856034,122.51737
671.983063,122.474613
672.110092,122.431855
672.237121,122.389097
672.36415,121.704971
672.491179,121.704971
672.618207,121.704971
672.745236,121.704971
672.872265,121.533939
672.999294,121.533939
673.126323,120.764297
673.253352,120.764297
673.380381,120.764297
673.50741,120.764297
673.634439,120.764297
673.761468,120.764297
677.953423,119.139498
678.080452,119.139498
678.207481,119.139498
678.33451,119.139498
678.461538,119.139498
678.588567,119.139498
678.715596,119.139498
678.842625,119.139498
678.969654,119.139498
679.096683,119.139498
