time_sec,value
591.192661,133.121325
591.319689,131.753073
591.446718,131.753073
591.573747,131.068947
591.700776,131.068947
591.827805,128.075895
591.954834,128.075895
592.081863,127.904864
592.208892,127.904864
592.335921,127.904864
592.46295,127.904864
592.589979,127.904864
592.717008,127.904864
592.844037,127.477285
592.971066,127.477285
593.098095,127.562801
593.225124,127.562801
593.352152,129.059327
593.479181,129.059327
593.60621,129.059327
593.733239,129.059327
593.860268,129.059327
593.987297,129.059327
594.114326,129.059327
594.241355,129.059327
594.368384,129.059327
594.495413,-1
594.622442,-1
594.749471,-1
594.8765,-1
595.003529,-1
595.130558,-1
595.257586,-1
595.384615,-1
595.511644,-1
595.638673,-1
595.765702,-1
595.892731,-1
596.01976,-1
596.146789,-1
596.273818,-1
596.400847,-1
596.527876,-1
596.654905,-1
596.781934,-1
596.908963,-1
597.035992,-1
597.16302,-1
597.290049,-1
597.417078,-1
597.544107,-1
597.671136,-1
597.798165,-1
597.925194,-1
598.052223,-1
598.179252,-1
598.43331,126.96419
598.560339,126.96419
598.687368,127.477285
598.814397,127.477285
598.941426,127.904864
599.068454,127.904864
599.195483,127.990379
599.322512,127.990379
599.449541,128.246927
599.57657,128.246927
599.703599,128.246927
599.830628,128.246927
599.957657,128.246927
600.084686,128.246927
600.211715,128.246927
600.338744,128.246927
600.465773,128.246927
600.592802,128.246927
600.719831,128.246927
600.84686,128.246927
600.973888,127.904864
601.100917,127.904864
601.227946,126.707643
601.354975,126.707643
601.482004,126.793159
601.609033,126.793159
601.736062,126.793159
601.863091,126.793159
601.99012,126.793159
602.117149,126.793159
602.244178,126.793159
602.371207,126.793159
602.498236,126.707643
602.625265,126.707643
602.752294,126.707643
602.879323,126.707643
603.006351,126.707643
603.13338,126.707643
603.260409,126.707643
603.387438,126.707643
603.514467,126.96419
603.641496,126.96419
603.768525,127.220738
603.895554,127.220738
604.022583,127.220738
604.149612,127.220738
604.276641,127.990379
604.40367,127.990379
604.530699,127.990379
604.657728,127.990379
604.784757,127.990379
604.911785,127.990379
605.038814,127.990379
605.165843,127.990379
606.563162,129.059327
606.690191,129.059327
606.817219,129.059327
606.944248,129.059327
607.071277,129.059327
607.198306,129.059327
607.325335,129.059327
607.452364,129.059327
607.579393,129.059327
607.706422,129.059327
607.833451,129.059327
607.96048,129.059327
608.087509,130.726884
608.214538,130.726884
608.341567,130.726884
608.468596,130.726884
608.595625,130.726884
608.722653,130.726884
608.849682,131.753073
608.976711,131.753073
609.10374,132.779262
609.230769,132.779262
609.357798,132.779262
609.484827,132.779262
609.611856,132.779262
609.738885,132.779262
609.865914,132.779262
609.992943,132.779262
610.119972,132.779262
610.247001,132.779262
610.37403,132.779262
610.501059,132.779262
610.628088,132.095136
610.755116,132.095136
610.882145,132.009621
611.009174,132.009621
611.136203,131.924105
611.263232,131.924105
611.390261,132.180652
611.51729,132.180652
611.644319,132.266168
611.771348,132.266168
611.898377,132.266168
612.025406,132.266168
612.152435,132.351684
612.279464,132.351684
612.406493,133.292357
612.533522,133.292357
612.66055,133.292357
612.787579,133.292357
612.914608,133.292357
613.041637,133.292357
613.168666,133.292357
613.295695,133.292357
613.422724,133.206841
613.549753,133.206841
613.676782,133.03581
613.803811,133.03581
613.93084,133.03581
614.057869,133.03581
614.184898,132.693747
614.311927,132.693747
614.693013,133.463389
614.820042,133.463389
614.947071,134.318546
615.0741,134.318546
615.201129,134.318546
615.328158,134.318546
615.455187,134.318546
615.582216,134.318546
615.709245,134.318546
615.836274,134.318546
615.963303,134.318546
616.090332,134.318546
616.217361,134.318546
616.34439,134.318546
616.471418,134.318546
616.598447,134.318546
616.725476,134.318546
616.852505,134.318546
616.979534,134.318546
617.106563,134.318546
617.233592,134.318546
617.360621,134.318546
617.48765,134.318546
617.614679,134.318546
617.741708,134.318546
617.868737,134.318546
617.995766,134.318546
618.122795,134.318546
618.249824,132.180652
618.376853,132.180652
618.757939,130.726884
618.884968,130.726884
619.011997,130.8124
619.139026,130.8124
619.266055,130.8124
619.393084,130.8124
619.520113,130.8124
619.647142,130.8124
619.774171,130.8124
619.9012,130.8124
620.028229,-1
620.155258,-1
620.282287,-1
620.409315,-1
620.536344,129.059327
620.663373,129.059327
620.790402,129.059327
620.917431,129.059327
621.04446,129.059327
621.171489,129.059327
621.298518,129.059327
621.425547,129.059327
621.552576,129.059327
621.679605,129.059327
621.806634,129.059327
621.933663,129.059327
622.060692,129.059327
622.187721,129.059327
622.314749,129.059327
622.441778,129.059327
622.568807,129.059327
622.695836,129.059327
622.822865,130.983431
622.949894,130.983431
623.076923,131.924105
623.203952,131.924105
623.330981,132.095136
623.45801,132.095136
623.585039,132.095136
623.712068,132.095136
623.839097,133.03581
623.966126,133.03581
624.093155,133.03581
624.220183,133.03581
624.347212,133.976483
624.474241,133.976483
624.60127,134.147515
624.728299,134.147515
624.855328,134.318546
624.982357,134.318546
625.109386,134.318546
625.236415,134.318546
625.363444,134.318546
625.490473,134.318546
625.617502,134.318546
625.744531,134.318546
625.87156,134.318546
625.998589,134.318546
626.125618,134.318546
626.252646,134.318546
626.379675,134.318546
626.506704,136.45644
626.633733,136.45644
626.760762,137.824693
626.887791,137.824693
627.01482,137.824693
627.141849,137.824693
627.268878,137.824693
627.395907,137.824693
627.522936,137.824693
627.649965,137.824693
627.776994,-1
627.904023,-1
628.031052,137.824693
628.15808,137.824693
628.285109,137.824693
628.412138,137.824693
628.539167,137.824693
628.666196,137.824693
628.793225,137.824693
628.920254,137.824693
629.047283,137.568145
629.174312,137.568145
629.301341,137.824693
629.42837,137.824693
629.555399,138.850882
629.682428,138.850882
629.809457,138.850882
629.936486,138.850882
630.063514,138.850882
630.190543,138.850882
630.317572,139.107429
630.444601,139.107429
630.57163,139.107429
630.698659,139.107429
630.825688,139.107429
630.952717,139.107429
631.079746,139.107429
631.206775,139.107429
631.333804,139.107429
631.460833,139.107429
631.587862,139.107429
631.714891,139.107429
631.84192,139.107429
631.968948,139.107429
632.095977,138.936398
632.223006,138.936398
632.350035,138.936398
632.477064,138.936398
632.604093,138.850882
632.731122,138.850882
632.858151,138.08124
632.98518,138.08124
633.112209,137.653661
633.239238,137.653661
633.366267,137.653661
633.493296,137.653661
633.620325,-1
633.747354,-1
633.874382,137.568145
634.001411,137.568145
634.12844,137.910208
634.255469,137.910208
634.382498,137.910208
634.509527,137.910208
634.636556,137.910208
634.763585,137.910208
634.890614,138.337787
635.017643,138.337787
635.144672,138.337787
635.271701,138.337787
635.39873,138.337787
635.525759,138.337787
635.652788,138.337787
635.779817,138.337787
635.906845,-1
636.033874,-1
636.160903,-1
636.287932,-1
636.414961,-1
636.54199,-1
636.669019,-1
636.796048,-1
636.923077,-1
637.050106,-1
637.177135,-1
637.304164,-1
637.431193,-1
637.558222,-1
637.685251,-1
637.812279,-1
637.939308,-1
638.066337,-1
638.193366,-1
638.320395,-1
638.447424,-1
638.574453,-1
638.701482,141.587386
638.828511,141.587386
638.95554,141.672902
639.082569,141.672902
639.209598,141.672902
639.336627,141.672902
639.463656,141.672902
639.590685,141.672902
639.717713,141.672902
639.844742,141.672902
639.971771,141.672902
640.0988,141.672902
640.225829,141.416355
640.352858,141.416355
640.479887,141.416355
640.606916,141.416355
640.733945,141.159808
640.860974,141.159808
640.988003,141.159808
641.115032,141.159808
641.242061,141.245323
641.36909,141.245323
641.496119,141.330839
641.623147,141.330839
641.750176,141.330839
641.877205,141.330839
642.004234,141.330839
642.131263,141.330839
642.258292,141.330839
642.385321,141.330839
642.51235,-1
642.639379,-1
642.766408,141.416355
642.893437,141.416355
643.020466,141.416355
643.147495,141.416355
643.274524,141.416355
643.401553,141.416355
643.528582,141.416355
643.65561,141.416355
643.782639,-1
643.909668,-1
644.036697,-1
644.163726,-1
644.290755,-1
644.417784,-1
644.544813,-1
644.671842,-1
644.798871,-1
644.9259,-1
645.052929,-1
645.179958,-1
645.306987,-1
645.434016,-1
645.561044,141.672902
645.688073,141.672902
645.815102,141.758418
645.942131,-1
646.06916,142.699091
646.196189,142.699091
646.323218,142.870123
646.450247,142.870123
646.577276,142.955639
646.704305,142.955639
646.831334,142.955639
646.958363,142.955639
647.085392,142.955639
647.212421,142.955639
647.33945,142.955639
647.466478,142.955639
647.593507,142.955639
647.720536,142.955639
647.847565,142.955639
647.974594,142.912881
648.101623,141.929449
648.228652,141.929449
648.355681,142.442544
648.48271,142.442544
648.609739,142.52806
648.736768,142.52806
648.863797,143.212186
648.990826,143.810796
649.117855,143.810796
649.244884,143.810796
649.371912,143.810796
649.498941,143.810796
649.62597,143.810796
649.752999,143.810796
649.880028,143.810796
650.007057,143.34046
650.134086,-1
650.261115,-1
650.388144,-1
650.515173,143.981828
650.642202,143.981828
650.769231,143.981828
650.89626,143.981828
651.023289,143.981828
651.150318,143.981828
651.277347,143.981828
651.404375,143.981828
651.531404,143.981828
651.658433,-1
651.785462,-1
651.912491,-1
652.03952,-1
652.166549,-1
652.293578,-1
652.420607,-1
652.547636,-1
652.674665,-1
652.801694,-1
652.928723,-1
653.055752,-1
653.182781,-1
653.309809,-1
653.436838,-1
653.563867,-1
653.690896,-1
653.817925,-1
653.944954,-1
654.071983,-1
654.199012,-1
654.326041,-1
654.45307,-1
654.580099,-1
654.707128,-1
655.850388,144.152859
655.977417,144.152859
656.104446,144.152859
656.231475,144.152859
656.358504,144.152859
656.485533,144.152859
656.612562,144.152859
656.739591,144.152859
656.86662,143.981828
656.993649,143.981828
657.120677,143.981828
657.247706,143.981828
657.374735,143.725281
657.501764,143.725281
657.628793,143.34046
657.755822,142.699091
657.882851,142.699091
658.00988,142.699091
658.136909,142.699091
658.263938,142.699091
658.390967,142.699091
658.517996,143.12667
658.645025,143.425975
658.772054,143.468733
658.899083,143.468733
659.026112,143.468733
659.15314,143.468733
659.280169,143.468733
659.407198,143.468733
659.534227,143.468733
659.661256,143.639765
659.788285,143.639765
659.915314,143.810796
660.042343,143.810796
660.169372,144.238375
660.296401,144.238375
660.42343,145.863175
660.550459,145.863175
660.677488,146.034206
660.804517,146.034206
660.931546,146.034206
661.058574,146.034206
661.185603,146.034206
661.312632,146.034206
661.439661,146.034206
661.56669,146.034206
661.693719,146.034206
661.820748,146.034206
661.947777,145.948691
662.074806,145.948691
662.201835,-1
662.328864,-1
662.455893,-1
662.582922,-1
662.709951,144.238375
662.83698,144.238375
662.964008,144.238375
663.091037,144.238375
663.218066,144.238375
663.345095,144.238375
663.472124,144.238375
663.599153,144.238375
663.726182,144.238375
663.853211,144.238375
663.98024,144.238375
664.107269,144.238375
664.234298,144.238375
664.361327,144.238375
664.488356,-1
664.615385,-1
664.742414,-1
664.869442,-1
664.996471,-1
665.1235,-1
665.250529,-1
665.377558,-1
665.504587,-1
665.631616,-1
665.758645,144.238375
665.885674,144.238375
666.012703,144.238375
666.139732,144.238375
666.266761,144.238375
666.39379,144.238375
666.520819,144.238375
666.647848,144.238375
666.774876,144.238375
666.901905,144.238375
667.028934,144.238375
667.155963,144.238375
667.282992,144.238375
667.410021,144.238375
667.53705,143.896312
667.664079,143.896312
667.791108,143.981828
667.918137,143.981828
668.045166,148.086585
668.172195,148.086585
668.299224,148.086585
668.426253,148.086585
668.553282,148.086585
668.680311,148.086585
668.807339,148.086585
668.934368,148.086585
669.061397,148.001069
669.188426,148.001069
669.315455,-1
669.442484,146.290754
669.569513,146.290754
669.696542,146.290754
669.823571,-1
669.9506,-1
670.077629,-1
670.204658,-1
670.331687,-1
670.458716,-1
670.585745,-1
670.712773,-1
670.839802,-1
670.966831,-1
671.09386,-1
671.220889,-1
671.347918,-1
671.474947,-1
671.601976,-1
671.729005,-1
671.856034,-1
671.983063,-1
672.110092,-1
672.237121,-1
672.36415,-1
672.491179,-1
672.618207,-1
672.745236,-1
672.872265,-1
672.999294,-1
673.126323,-1
673.253352,-1
673.380381,146.547301
673.50741,146.547301
673.634439,146.547301
673.761468,146.547301
673.888497,146.547301
674.015526,146.547301
674.142555,146.547301
674.269584,146.547301
674.396613,146.547301
674.523641,146.547301
674.65067,146.547301
674.777699,146.547301
674.904728,146.547301
675.031757,146.547301
675.158786,146.547301
675.285815,146.547301
675.412844,146.205238
675.539873,146.205238
675.666902,146.205238
675.793931,146.205238
675.92096,-1
676.047989,-1
676.175018,-1
676.302047,-1
676.429076,146.547301
676.556104,146.547301
676.683133,146.547301
676.810162,146.547301
676.937191,146.547301
677.06422,146.547301
677.191249,146.547301
677.318278,146.547301
677.445307,146.547301
677.572336,146.547301
677.699365,146.547301
677.826394,146.547301
677.953423,146.290754
678.080452,146.290754
678.207481,146.547301
678.33451,146.547301
678.461538,146.547301
678.588567,146.547301
678.715596,146.547301
678.842625,146.547301
678.969654,146.547301
679.096683,146.547301
679.223712,146.547301
679.350741,146.547301
679.47777,146.547301
679.604799,146.547301
679.731828,146.461785
679.858857,146.461785
679.985886,-1
680.112915,-1
680.239944,-1
680.366972,-1
680.494001,-1
680.62103,-1
680.748059,-1
680.875088,-1
681.002117,-1
681.129146,-1
681.256175,-1
681.383204,-1
681.510233,146.547301
681.637262,146.547301
681.764291,146.547301
681.89132,146.547301
682.018349,146.547301
682.145378,146.547301
682.272406,146.547301
682.399435,146.547301
682.526464,146.718332
682.653493,146.718332
682.780522,147.316943
682.907551,147.316943
683.03458,147.316943
683.161609,147.316943
683.288638,147.316943
683.415667,147.316943
683.542696,147.316943
683.669725,147.316943
683.796754,147.316943
683.923783,147.316943
684.050812,147.316943
684.177841,147.316943
684.304869,147.231427
684.431898,147.231427
684.558927,145.948691
684.685956,145.948691
684.812985,145.948691
684.940014,145.948691
685.067043,144.238375
685.194072,144.238375
685.321101,144.238375
685.44813,144.238375
685.575159,143.468733
685.702188,143.468733
685.829217,143.468733
685.956246,143.468733
686.083275,143.682523
686.210303,143.725281
686.337332,143.725281
686.464361,143.725281
686.59139,143.725281
686.718419,143.725281
686.845448,143.725281
686.972477,143.725281
687.099506,-1
687.226535,-1
687.353564,-1
687.480593,-1
687.607622,-1
687.734651,-1
687.86168,-1
687.988709,-1
688.115737,-1
688.242766,-1
688.369795,-1
688.496824,-1
688.623853,-1
688.750882,-1
688.877911,-1
689.00494,-1
689.131969,-1
689.258998,-1
689.386027,-1
689.513056,-1
689.640085,-1
689.767114,-1
689.894143,-1
690.021171,-1
690.1482,-1
690.275229,-1
690.402258,-1
690.529287,-1
690.656316,-1
690.783345,-1
690.910374,144.238375
691.037403,144.238375
691.164432,144.238375
691.291461,144.238375
691.41849,144.238375
691.545519,144.238375
691.672548,144.238375
691.799577,144.238375
691.926606,143.981828
692.053634,143.981828
692.180663,143.810796
692.307692,143.810796
692.434721,143.810796
692.56175,143.810796
692.688779,143.725281
692.815808,143.725281
692.942837,143.93907
693.069866,143.981828
693.196895,144.238375
693.323924,144.238375
693.450953,144.238375
693.577982,144.238375
693.705011,144.238375
693.83204,144.238375
693.959068,144.238375
694.086097,144.238375
694.213126,-1
694.340155,-1
694.467184,143.853554
694.594213,143.896312
694.721242,144.238375
694.848271,144.238375
694.9753,144.238375
695.102329,144.238375
695.229358,144.238375
695.356387,144.238375
695.483416,144.238375
695.610445,144.238375
695.737474,144.238375
695.864502,144.238375
695.991531,144.238375
696.11856,-1
696.245589,-1
696.372618,-1
696.499647,-1
696.626676,-1
696.753705,-1
696.880734,-1
697.007763,-1
697.134792,-1
697.261821,-1
697.38885,-1
697.515879,-1
697.642908,-1
697.769936,-1
697.896965,-1
698.023994,-1
698.151023,-1
698.278052,144.238375
698.405081,144.238375
698.53211,144.238375
698.659139,144.238375
698.786168,144.238375
698.913197,144.238375
699.040226,144.238375
699.167255,144.238375
699.294284,143.212186
699.421313,143.212186
699.548342,143.212186
699.675371,143.212186
699.802399,143.212186
699.929428,143.212186
700.056457,143.212186
700.183486,143.212186
700.310515,143.212186
700.437544,143.212186
700.564573,143.853554
700.691602,143.896312
700.818631,143.896312
700.94566,143.896312
701.072689,144.238375
701.199718,144.238375
701.326747,144.238375
701.453776,144.238375
701.580805,146.034206
701.707833,146.034206
701.834862,146.034206
701.961891,146.034206
702.08892,146.034206
702.215949,146.034206
702.342978,146.034206
702.470007,146.034206
702.597036,146.034206
702.724065,146.034206
702.851094,146.034206
702.978123,146.034206
703.105152,144.238375
703.232181,144.238375
703.35921,144.238375
703.486239,144.238375
703.613267,144.152859
703.740296,144.152859
703.867325,143.896312
703.994354,143.896312
704.121383,146.803848
704.248412,146.803848
704.375441,146.889364
704.50247,146.889364
704.629499,146.889364
704.756528,146.889364
704.883557,146.889364
705.010586,146.889364
705.137615,148.770711
705.264644,148.770711
705.391673,149.027258
705.518701,149.027258
705.64573,149.027258
705.772759,149.027258
705.899788,149.027258
706.026817,149.027258
706.153846,149.027258
706.280875,149.027258
706.407904,148.941742
706.534933,148.941742
706.661962,147.402459
706.788991,147.402459
706.91602,147.316943
707.043049,147.316943
707.170078,146.803848
707.297107,-1
707.424135,146.803848
707.551164,-1
707.678193,-1
707.805222,-1
707.932251,-1
708.05928,-1
708.186309,-1
708.313338,-1
708.440367,-1
708.567396,-1
708.694425,-1
708.821454,-1
708.948483,-1
709.075512,-1
709.202541,-1
709.32957,-1
709.456598,-1
709.583627,-1
709.710656,-1
709.837685,-1
709.964714,-1
711.489061,146.803848
711.61609,146.803848
711.743119,146.803848
711.870148,146.803848
711.997177,146.803848
712.124206,146.803848
712.251235,146.803848
712.378264,146.803848
712.505293,146.803848
712.632322,146.803848
712.759351,146.119722
712.88638,146.119722
714.02964,-1
714.156669,-1
714.283698,-1
714.410727,-1
714.537756,144.110102
714.664785,144.152859
714.791814,144.238375
714.918843,144.238375
715.045872,144.238375
715.1729,144.238375
715.299929,144.238375
715.426958,144.238375
715.553987,146.290754
715.681016,146.290754
715.808045,146.290754
715.935074,146.290754
716.062103,146.290754
716.189132,146.290754
716.316161,146.290754
716.44319,146.290754
716.570219,146.290754
716.697248,152.063068
716.824277,152.105826
716.951306,152.319615
717.078335,152.362373
717.205363,152.405131
717.332392,152.447889
717.459421,152.447889
717.58645,152.447889
717.713479,152.447889
717.840508,152.447889
717.967537,152.447889
718.094566,152.447889
718.221595,152.362373
718.348624,152.362373
718.475653,152.276857
718.602682,152.276857
718.729711,151.721005
718.85674,146.034206
718.983769,146.034206
719.110797,145.948691
719.237826,145.948691
719.364855,146.034206
719.491884,146.034206
719.618913,146.119722
719.745942,146.119722
719.872971,146.119722
720,146.119722
720.127029,146.119722
720.254058,146.119722
720.381087,146.119722
720.508116,146.119722
720.635145,146.290754
720.762174,146.290754
720.889203,146.290754
721.016231,146.290754
721.14326,146.290754
721.270289,146.290754
721.397318,146.290754
721.524347,146.290754
721.651376,146.290754
721.778405,146.290754
721.905434,146.290754
722.032463,146.290754
722.159492,146.290754
722.286521,146.290754
722.41355,146.290754
722.540579,146.290754
722.667608,146.290754
722.794637,146.290754
722.921665,146.034206
723.048694,146.034206
723.175723,146.034206
723.302752,146.034206
723.429781,146.034206
723.55681,146.034206
723.683839,146.034206
723.810868,146.034206
723.937897,145.948691
724.064926,145.948691
724.191955,-1
724.318984,-1
724.446013,146.547301
724.573042,146.547301
724.700071,146.547301
724.8271,146.547301
724.954128,146.547301
725.081157,146.547301
725.208186,147.57349
725.335215,147.57349
725.462244,147.744522
725.589273,147.744522
725.716302,147.830037
725.843331,147.830037
725.97036,147.830037
726.097389,147.830037
726.224418,147.830037
726.351447,147.830037
726.478476,147.830037
726.605505,147.830037
726.732534,147.57349
726.859562,147.57349
726.986591,147.57349
727.11362,147.57349
727.240649,146.290754
727.367678,146.290754
727.494707,146.290754
727.621736,146.290754
727.748765,146.119722
727.875794,146.119722
728.002823,144.238375
728.129852,144.238375
728.256881,144.238375
728.38391,144.238375
728.510939,-1
728.637968,143.810796
728.764996,143.810796
728.892025,143.810796
729.019054,144.195617
729.146083,144.238375
729.273112,144.238375
729.400141,144.238375
729.52717,144.238375
729.654199,144.238375
729.781228,144.238375
729.908257,144.238375
730.035286,-1
730.162315,-1
730.289344,-1
730.416373,-1
730.543402,-1
730.67043,-1
730.797459,-1
730.924488,-1
731.051517,-1
731.178546,-1
731.305575,-1
731.432604,-1
731.559633,146.034206
731.686662,146.034206
731.813691,146.034206
731.94072,146.034206
732.067749,146.290754
732.194778,146.290754
732.321807,146.290754
732.448836,146.290754
732.575865,146.290754
732.702893,146.290754
732.829922,146.290754
732.956951,146.290754
733.08398,146.290754
733.211009,146.290754
733.338038,146.205238
733.465067,146.205238
733.592096,144.238375
733.719125,144.238375
733.846154,144.238375
733.973183,144.238375
734.100212,144.238375
734.227241,144.238375
734.35427,144.238375
734.481299,144.238375
734.608327,144.238375
734.735356,144.238375
734.862385,144.238375
734.989414,144.238375
735.116443,144.238375
735.243472,144.238375
735.370501,144.238375
735.49753,144.238375
735.624559,144.238375
735.751588,144.238375
735.878617,144.238375
736.005646,144.238375
736.132675,144.238375
736.259704,144.238375
736.386733,144.238375
736.513761,144.238375
736.64079,144.238375
736.767819,144.238375
736.894848,144.238375
738.292167,-1
738.419195,-1
738.546224,-1
738.673253,-1
738.800282,-1
738.927311,-1
739.05434,-1
739.181369,-1
739.308398,-1
739.435427,-1
739.562456,-1
739.689485,144.238375
739.816514,144.238375
739.943543,144.238375
740.070572,144.238375
740.197601,144.238375
740.324629,144.238375
740.451658,144.238375
740.578687,144.238375
740.705716,144.238375
740.832745,144.238375
740.959774,144.238375
741.086803,144.238375
741.213832,144.238375
741.340861,144.238375
741.46789,144.238375
741.594919,144.238375
741.721948,-1
741.848977,-1
741.976006,-1
742.103035,-1
742.230064,-1
742.357092,-1
742.484121,-1
742.61115,-1
742.738179,144.238375
742.865208,144.238375
742.992237,144.238375
743.119266,144.238375
743.246295,144.238375
743.373324,144.238375
743.500353,144.238375
743.627382,144.238375
743.754411,144.152859
743.88144,144.152859
744.008469,143.810796
744.135498,143.810796
744.262526,144.238375
744.389555,144.238375
744.516584,144.238375
744.643613,144.238375
744.770642,144.238375
744.897671,144.238375
745.0247,144.238375
745.151729,144.238375
745.278758,144.238375
745.405787,144.238375
745.532816,-1
745.659845,-1
745.786874,-1
745.913903,-1
746.040932,-1
746.16796,-1
746.294989,144.238375
746.422018,144.238375
746.549047,144.238375
746.676076,144.238375
746.803105,144.238375
746.930134,144.238375
747.057163,144.238375
747.184192,144.238375
747.311221,143.981828
747.43825,143.981828
747.565279,144.238375
747.692308,144.238375
747.819337,144.238375
747.946366,144.238375
748.073394,146.034206
748.200423,146.034206
748.327452,147.744522
748.454481,147.744522
748.58151,147.830037
748.708539,147.830037
748.835568,147.830037
748.962597,147.830037
749.089626,147.830037
749.216655,147.830037
749.343684,147.830037
749.470713,147.830037
749.597742,147.830037
749.724771,147.830037
749.8518,147.744522
749.978829,147.744522
750.105857,147.57349
750.232886,147.57349
750.359915,147.316943
750.486944,147.316943
750.613973,147.316943
750.741002,147.316943
750.868031,146.290754
750.99506,146.290754
751.122089,146.205238
751.249118,146.205238
751.376147,142.057723
751.503176,140.90326
751.630205,140.90326
751.757234,140.90326
751.884263,140.860502
752.011291,138.765366
752.13832,138.722608
752.265349,138.594335
752.392378,138.551577
752.519407,138.166756
752.646436,137.910208
752.773465,137.910208
752.900494,-1
753.027523,-1
753.154552,-1
753.281581,138.936398
753.40861,138.936398
753.535639,139.107429
753.662668,-1
753.789697,141.159808
753.916725,141.159808
754.043754,141.416355
754.170783,141.416355
754.297812,141.501871
754.424841,141.501871
754.55187,141.501871
754.678899,141.501871
754.805928,141.501871
754.932957,141.501871
755.059986,141.501871
755.187015,141.501871
755.314044,141.501871
755.441073,141.459113
755.568102,141.416355
755.695131,141.373597
755.822159,140.988776
755.949188,140.946018
756.076217,139.107429
756.203246,139.107429
756.330275,139.107429
756.457304,139.107429
756.584333,139.107429
756.711362,139.107429
756.838391,139.107429
756.96542,139.107429
757.092449,139.107429
757.219478,139.107429
757.346507,139.107429
757.473536,139.107429
758.616796,140.860502
758.743825,140.90326
758.870854,140.90326
758.997883,140.90326
759.124912,140.90326
759.251941,140.90326
759.37897,140.90326
759.505999,141.245323
759.633028,141.288081
759.760056,141.330839
759.887085,141.630144
760.014114,141.886692
760.141143,141.886692
760.268172,141.972207
760.395201,141.972207
760.52223,141.972207
760.649259,141.972207
760.776288,141.972207
760.903317,141.972207
761.030346,141.972207
761.157375,141.972207
761.284404,141.972207
761.411433,141.972207
761.538462,141.929449
761.66549,141.886692
761.792519,141.801176
761.919548,141.11705
762.046577,141.11705
762.173606,139.064671
762.300635,139.064671
762.427664,139.064671
762.554693,139.064671
762.681722,139.064671
762.808751,139.064671
762.93578,138.466061
763.062809,138.466061
763.189838,137.354356
763.316867,137.354356
763.443896,137.26884
763.570924,137.26884
763.697953,137.097809
763.824982,137.097809
763.952011,137.097809
764.07904,137.097809
764.206069,137.097809
764.333098,137.097809
764.460127,136.926777
764.587156,136.926777
764.714185,137.097809
764.841214,137.097809
764.968243,137.097809
765.095272,137.097809
765.222301,137.097809
765.34933,137.097809
765.476359,137.097809
765.603387,137.097809
765.730416,137.097809
765.857445,137.097809
765.984474,-1
766.111503,-1
766.238532,-1
766.365561,-1
766.49259,-1
771.065632,138.380545
771.192661,138.380545
771.319689,138.380545
771.446718,138.380545
771.573747,138.380545
771.700776,138.423303
771.827805,138.466061
771.954834,138.508819
772.081863,139.107429
772.208892,139.107429
772.335921,139.107429
772.46295,139.107429
772.589979,139.107429
772.717008,139.107429
772.844037,139.107429
772.971066,139.107429
773.098095,139.107429
773.225124,139.107429
773.352152,138.89364
773.479181,138.89364
773.60621,138.722608
773.733239,138.722608
773.860268,138.637092
773.987297,138.637092
774.114326,138.637092
774.241355,138.637092
774.368384,137.781935
774.495413,137.781935
774.622442,137.354356
774.749471,137.354356
774.8765,137.952966
775.003529,137.995724
775.130558,137.995724
775.257586,138.166756
775.384615,139.107429
775.511644,139.107429
775.638673,140.860502
775.765702,140.860502
775.892731,140.860502
776.01976,140.860502
776.146789,141.202565
776.273818,142.31427
776.400847,142.31427
776.527876,143.768038
776.654905,143.768038
776.781934,143.93907
776.908963,143.93907
777.035992,144.195617
777.16302,144.195617
777.290049,144.238375
777.417078,144.238375
777.544107,144.238375
777.671136,144.238375
777.798165,144.238375
777.925194,144.238375
778.052223,144.238375
778.179252,144.238375
778.306281,144.238375
778.43331,144.238375
778.560339,144.238375
778.687368,144.238375
778.814397,144.238375
778.941426,144.238375
779.068454,144.238375
779.195483,144.238375
779.322512,144.238375
779.449541,144.238375
779.57657,143.981828
779.703599,143.93907
779.830628,143.93907
779.957657,143.93907
780.084686,143.383218
780.211715,143.34046
780.338744,142.870123
780.465773,142.827365
780.592802,142.699091
780.719831,142.656334
780.84686,142.656334
780.973888,142.656334
781.100917,142.656334
781.227946,142.656334
781.354975,142.656334
781.482004,142.656334
781.609033,142.656334
781.736062,142.656334
781.863091,142.613576
781.99012,142.570818
782.117149,142.52806
782.244178,142.485302
782.371207,142.442544
782.498236,142.399786
782.625265,141.11705
782.752294,141.11705
782.879323,141.11705
783.006351,141.11705
783.13338,141.074292
783.260409,-1
783.387438,-1
783.514467,-1
783.641496,-1
783.768525,-1
783.895554,-1
784.022583,139.064671
784.149612,139.064671
784.276641,139.064671
784.40367,139.064671
784.530699,139.064671
784.657728,139.064671
784.784757,139.064671
784.911785,139.064671
785.038814,138.808124
785.165843,138.808124
785.292872,138.808124
785.419901,138.808124
785.54693,138.808124
785.673959,138.808124
785.800988,138.123998
785.928017,138.123998
786.055046,136.755746
786.182075,136.755746
786.309104,137.012293
786.436133,137.012293
786.563162,137.097809
786.690191,137.097809
786.817219,137.097809
786.944248,137.097809
787.071277,137.097809
787.198306,137.097809
787.325335,137.097809
787.452364,137.097809
787.579393,137.097809
787.706422,137.097809
787.833451,-1
787.96048,-1
788.087509,-1
788.214538,-1
788.341567,-1
788.468596,-1
