time_sec,value
664.615385,-1
664.742414,-1
664.869442,-1
664.996471,-1
665.1235,-1
665.250529,-1
665.377558,-1
665.504587,-1
665.631616,-1
665.758645,-1
665.885674,-1
666.012703,120.764297
666.139732,120.764297
666.266761,121.020844
666.39379,121.020844
666.520819,121.020844
666.647848,121.020844
666.774876,121.020844
666.901905,121.020844
667.028934,121.020844
667.155963,121.020844
667.282992,121.277392
667.410021,121.277392
667.53705,121.362908
667.664079,121.362908
667.791108,122.218065
667.918137,122.218065
668.045166,122.474613
668.172195,122.474613
668.299224,122.560128
668.426253,122.560128
668.553282,122.560128
668.680311,122.560128
668.807339,122.560128
668.934368,122.560128
669.061397,123.073223
669.188426,123.073223
669.315455,123.073223
669.442484,123.073223
669.569513,123.073223
669.696542,123.073223
669.823571,123.073223
669.9506,123.073223
670.077629,123.073223
670.204658,123.073223
670.331687,123.073223
670.458716,123.073223
670.585745,122.303581
670.712773,122.303581
670.839802,121.191876
670.966831,121.191876
671.09386,121.191876
671.220889,121.191876
671.347918,121.191876
671.474947,121.191876
671.856034,121.277392
671.983063,121.277392
672.110092,121.277392
672.237121,121.277392
672.36415,121.448423
672.491179,121.448423
672.618207,122.73116
672.745236,122.73116
672.872265,122.816676
672.999294,122.816676
673.126323,122.816676
673.253352,122.816676
673.380381,122.987707
673.50741,122.987707
673.634439,122.987707
673.761468,122.987707
673.888497,122.987707
674.015526,122.987707
674.142555,122.987707
674.269584,122.987707
674.396613,122.987707
674.523641,122.987707
675.412844,122.816676
675.539873,122.816676
675.666902,122.816676
675.793931,122.816676
675.92096,122.816676
676.047989,122.816676
676.175018,122.816676
676.302047,122.816676
676.429076,121.790486
676.556104,121.790486
676.683133,121.790486
676.810162,121.790486
676.937191,122.474613
677.06422,122.474613
677.191249,122.474613
677.318278,122.474613
677.445307,122.987707
677.572336,122.987707
677.699365,123.073223
677.826394,123.073223
677.953423,123.073223
678.080452,123.073223
678.207481,123.073223
678.33451,123.073223
678.461538,123.073223
678.588567,123.073223
678.715596,122.987707
678.842625,122.987707
678.969654,122.474613
679.096683,122.474613
679.223712,122.474613
679.350741,122.474613
679.47777,122.047034
679.604799,122.047034
679.731828,122.047034
679.858857,122.047034
679.985886,122.047034
680.112915,122.047034
680.239944,122.218065
680.366972,122.218065
680.494001,122.987707
680.62103,122.987707
680.748059,122.987707
680.875088,122.987707
681.002117,122.987707
681.129146,122.987707
681.256175,123.586317
681.383204,123.586317
681.510233,124.184928
681.637262,124.184928
681.764291,124.270444
681.89132,124.270444
682.018349,124.270444
682.145378,124.270444
682.272406,124.270444
682.399435,124.270444
682.526464,124.270444
682.653493,124.270444
686.718419,121.533939
686.845448,121.533939
686.972477,121.533939
687.099506,121.533939
687.226535,121.533939
687.353564,121.533939
687.480593,121.533939
687.607622,121.533939
687.734651,121.533939
687.86168,122.303581
687.988709,122.303581
688.115737,122.303581
688.242766,122.303581
688.369795,122.303581
688.496824,122.303581
688.623853,122.303581
688.750882,122.303581
688.877911,122.303581
689.00494,122.303581
689.131969,122.303581
689.258998,122.303581
689.386027,122.645644
689.513056,122.645644
689.640085,123.073223
689.767114,123.073223
689.894143,123.073223
690.021171,123.073223
690.1482,123.32977
690.275229,123.32977
690.402258,123.586317
690.529287,123.586317
690.656316,123.757349
690.783345,123.757349
690.910374,123.757349
691.037403,123.757349
691.164432,124.441475
691.291461,124.441475
691.41849,124.441475
691.545519,124.441475
691.672548,124.441475
691.799577,124.441475
691.926606,124.441475
692.053634,124.441475
694.721242,124.612507
694.848271,124.612507
694.9753,124.612507
695.102329,124.612507
695.229358,124.612507
695.356387,124.612507
695.483416,124.612507
695.610445,124.612507
697.769936,126.750401
697.896965,126.750401
698.023994,126.835917
698.151023,126.835917
698.278052,127.092464
698.405081,127.092464
698.53211,127.691074
698.659139,127.691074
698.786168,128.631748
698.913197,128.631748
699.040226,128.973811
699.167255,128.973811
699.294284,129.016569
699.421313,129.016569
699.548342,129.016569
699.675371,129.059327
699.802399,129.059327
699.929428,129.059327
700.056457,129.059327
700.183486,129.059327
700.310515,129.059327
700.437544,129.059327
700.564573,129.016569
700.691602,129.016569
700.818631,129.016569
700.94566,129.016569
701.072689,127.562801
701.199718,127.562801
701.326747,127.562801
701.453776,127.562801
701.580805,127.135222
701.707833,127.135222
701.834862,126.451096
701.961891,126.451096
702.08892,126.451096
702.215949,126.451096
702.342978,126.451096
702.470007,126.451096
702.597036,126.280064
702.724065,126.322822
702.851094,126.451096
702.978123,126.493854
703.105152,126.793159
703.232181,126.835917
703.35921,126.878675
703.486239,126.921432
703.613267,127.477285
703.740296,127.520043
703.867325,127.819348
703.994354,127.819348
704.121383,127.819348
704.248412,127.819348
704.375441,127.819348
704.50247,127.862106
704.629499,127.990379
704.756528,128.033137
704.883557,128.075895
705.010586,128.075895
705.137615,128.075895
705.264644,128.075895
705.391673,128.075895
705.518701,128.118653
705.64573,128.332443
705.772759,128.332443
705.899788,128.332443
706.026817,128.3752
706.153846,128.503474
706.280875,128.546232
706.407904,128.58899
706.534933,128.58899
706.661962,128.58899
706.788991,128.58899
706.91602,128.58899
707.043049,128.58899
707.170078,128.58899
707.297107,128.58899
707.424135,128.58899
707.551164,128.58899
707.678193,128.503474
707.805222,128.503474
707.932251,127.990379
708.05928,127.990379
708.186309,127.990379
708.313338,127.990379
708.440367,127.990379
708.567396,127.990379
708.694425,128.503474
708.821454,128.546232
708.948483,128.546232
709.075512,128.631748
709.202541,128.931053
709.32957,128.973811
709.456598,128.973811
709.583627,128.973811
709.710656,128.973811
709.837685,128.973811
709.964714,128.973811
710.091743,128.973811
710.218772,-1
710.345801,-1
710.47283,-1
710.599859,-1
710.726888,-1
710.853917,130.8124
710.980946,130.8124
711.107975,130.897916
711.235004,130.897916
711.362032,130.897916
711.489061,130.897916
711.61609,130.897916
711.743119,130.897916
711.870148,132.522715
711.997177,132.522715
712.124206,132.608231
712.251235,132.608231
712.378264,133.03581
712.505293,133.03581
712.632322,133.292357
712.759351,133.292357
712.88638,133.890967
713.013409,133.890967
713.140438,133.890967
713.267466,133.890967
713.394495,133.890967
713.521524,133.890967
713.648553,133.890967
713.775582,133.890967
713.902611,133.890967
714.02964,133.890967
714.156669,133.84821
714.283698,133.805452
714.410727,133.420631
714.537756,133.377873
714.664785,132.650989
714.791814,132.608231
714.918843,132.565473
715.045872,129.102084
715.1729,129.102084
715.299929,129.102084
715.426958,129.102084
715.553987,129.102084
715.681016,129.102084
715.808045,128.246927
715.935074,128.246927
716.062103,127.562801
716.189132,127.562801
716.316161,127.562801
716.44319,127.562801
716.570219,127.220738
716.697248,127.220738
716.824277,127.135222
716.951306,127.135222
717.078335,-1
717.205363,-1
717.332392,124.612507
717.459421,-1
717.58645,-1
717.713479,-1
717.840508,-1
717.967537,-1
718.094566,-1
718.221595,-1
718.348624,-1
718.475653,-1
718.602682,-1
718.729711,-1
718.85674,-1
718.983769,-1
719.110797,-1
719.237826,-1
719.364855,-1
719.491884,-1
719.618913,-1
719.745942,-1
719.872971,-1
720,-1
720.127029,-1
720.254058,-1
720.381087,-1
720.508116,-1
720.635145,-1
720.762174,-1
720.889203,-1
721.016231,124.270444
721.14326,124.270444
721.270289,124.270444
721.397318,124.270444
721.524347,124.270444
721.651376,124.270444
721.778405,124.270444
721.905434,124.227686
722.032463,124.612507
722.159492,124.612507
722.286521,124.612507
722.41355,124.612507
722.540579,124.612507
722.667608,124.612507
722.794637,124.612507
722.921665,124.612507
724.318984,124.612507
724.446013,124.612507
724.573042,124.612507
724.700071,124.612507
724.8271,124.612507
724.954128,124.612507
725.081157,124.612507
725.208186,124.612507
725.335215,124.612507
725.462244,124.612507
725.589273,123.030465
725.716302,123.030465
725.843331,123.030465
725.97036,123.030465
726.097389,123.030465
726.224418,123.030465
726.351447,122.175307
726.478476,121.149118
726.605505,121.149118
726.732534,121.149118
726.859562,121.149118
726.986591,121.149118
727.11362,121.277392
727.240649,121.32015
727.367678,122.73116
727.494707,122.773918
727.621736,123.030465
727.748765,123.030465
727.875794,123.030465
728.002823,123.030465
728.129852,123.030465
728.256881,123.030465
728.38391,123.030465
728.510939,123.030465
728.637968,123.030465
728.892025,123.030465
729.019054,123.030465
729.146083,123.030465
729.273112,123.030465
729.400141,123.115981
729.52717,123.115981
729.654199,124.612507
729.781228,124.612507
729.908257,124.612507
730.035286,124.612507
730.162315,124.612507
730.289344,124.612507
730.416373,124.612507
730.543402,124.612507
730.67043,124.612507
730.797459,124.612507
730.924488,124.612507
731.051517,124.612507
731.178546,126.707643
731.305575,126.707643
731.432604,126.750401
731.559633,126.793159
731.686662,126.793159
731.813691,126.793159
731.94072,127.006948
732.067749,127.049706
732.194778,127.092464
732.321807,127.135222
732.448836,127.135222
732.575865,127.135222
732.702893,127.135222
732.829922,127.135222
732.956951,127.135222
733.08398,127.135222
733.211009,127.135222
733.338038,127.135222
733.465067,127.049706
733.592096,127.049706
733.719125,126.793159
733.846154,126.793159
733.973183,126.280064
734.100212,126.280064
734.227241,126.280064
734.35427,126.280064
734.481299,124.056654
734.608327,124.056654
734.735356,123.714591
734.862385,123.714591
734.989414,123.714591
735.116443,123.714591
735.243472,123.714591
735.370501,123.714591
735.49753,123.287012
735.624559,123.287012
735.751588,123.287012
735.878617,123.287012
736.005646,123.287012
736.132675,123.287012
736.259704,123.287012
736.386733,123.287012
736.513761,123.287012
736.767819,123.842865
736.894848,123.885623
737.021877,124.013896
737.148906,124.056654
737.275935,124.056654
737.402964,124.056654
737.529993,124.056654
737.657022,124.056654
737.784051,124.056654
737.91108,124.056654
738.038109,124.056654
738.165138,124.056654
738.292167,123.287012
738.419195,123.287012
738.546224,123.287012
738.673253,123.287012
738.800282,122.859433
738.927311,122.859433
739.05434,122.773918
739.181369,122.773918
743.246295,123.54356
743.373324,123.54356
743.500353,123.54356
743.627382,123.54356
743.754411,123.54356
743.88144,123.54356
744.008469,123.54356
744.135498,124.612507
744.262526,124.612507
744.389555,124.612507
744.516584,124.612507
744.643613,124.612507
744.770642,124.612507
744.897671,124.612507
745.0247,124.612507
745.405787,126.237306
745.532816,126.280064
745.659845,126.322822
745.786874,126.36558
745.913903,126.493854
746.040932,126.536611
746.16796,126.750401
746.294989,126.793159
746.422018,126.835917
746.549047,126.878675
746.676076,126.878675
746.803105,126.878675
746.930134,126.878675
747.057163,126.878675
747.184192,126.878675
747.311221,126.878675
747.43825,126.878675
747.565279,126.878675
747.692308,126.878675
747.819337,126.878675
747.946366,126.536611
748.073394,126.536611
748.200423,126.451096
748.327452,126.408338
748.454481,126.36558
748.58151,126.322822
748.708539,126.280064
748.835568,126.237306
748.962597,124.612507
749.089626,124.612507
749.216655,124.14217
749.343684,124.099412
749.470713,124.056654
749.597742,124.013896
749.724771,123.971138
749.8518,123.928381
749.978829,123.115981
750.105857,123.073223
750.232886,122.688402
750.359915,122.645644
750.486944,122.645644
750.613973,122.645644
750.741002,124.184928
750.868031,124.184928
750.99506,124.184928
751.122089,124.184928
751.249118,124.184928
751.376147,124.184928
751.503176,124.184928
751.630205,124.184928
751.757234,124.184928
751.884263,124.184928
752.011291,124.184928
752.13832,124.184928
752.265349,123.885623
752.392378,123.842865
752.519407,123.800107
752.646436,123.54356
752.773465,123.54356
752.900494,123.54356
753.027523,123.54356
753.154552,123.54356
753.281581,123.54356
753.40861,123.500802
753.535639,123.115981
753.662668,123.073223
753.789697,123.030465
753.916725,122.987707
754.043754,122.859433
754.170783,122.816676
754.297812,-1
754.424841,-1
754.55187,-1
754.678899,-1
754.805928,-1
754.932957,-1
755.059986,-1
755.187015,-1
755.314044,122.73116
755.441073,122.73116
755.568102,122.73116
755.695131,122.73116
755.822159,123.500802
755.949188,123.500802
756.076217,123.500802
756.203246,123.500802
756.330275,124.184928
756.457304,124.184928
756.584333,124.612507
756.711362,124.612507
756.838391,124.612507
756.96542,124.612507
757.092449,124.612507
757.219478,124.612507
757.346507,124.612507
757.473536,124.612507
757.600565,126.322822
757.727594,126.322822
757.854622,126.322822
757.981651,126.322822
758.10868,126.322822
758.235709,126.322822
758.362738,126.322822
758.489767,126.322822
758.616796,126.237306
758.743825,126.237306
758.870854,-1
758.997883,-1
759.124912,-1
759.251941,-1
759.37897,-1
759.505999,-1
759.633028,128.973811
759.760056,128.973811
759.887085,129.102084
760.014114,129.102084
760.141143,129.102084
760.268172,129.102084
760.395201,129.102084
760.52223,129.102084
760.649259,129.102084
760.776288,129.102084
760.903317,129.102084
761.030346,129.102084
761.157375,129.102084
761.284404,129.102084
761.411433,126.750401
761.538462,126.750401
761.66549,124.612507
761.792519,124.612507
761.919548,124.612507
762.046577,124.612507
762.173606,123.586317
762.300635,123.586317
762.427664,123.415286
762.554693,123.415286
762.681722,-1
762.808751,-1
762.93578,-1
763.062809,-1
763.189838,123.158739
763.316867,123.158739
763.443896,123.158739
763.570924,123.158739
763.697953,123.158739
763.824982,123.158739
763.952011,123.158739
764.07904,123.158739
764.206069,122.474613
764.333098,122.474613
764.460127,122.474613
764.587156,122.474613
764.714185,122.560128
764.841214,122.560128
764.968243,122.645644
765.095272,122.645644
765.222301,123.415286
765.34933,123.415286
765.476359,123.500802
765.603387,123.500802
765.730416,123.500802
765.857445,123.500802
765.984474,123.500802
766.111503,123.500802
766.238532,123.500802
766.365561,123.500802
766.49259,123.500802
766.619619,123.500802
766.746648,123.842865
766.873677,123.842865
767.000706,124.612507
767.127735,124.612507
767.254764,124.612507
767.381793,124.612507
767.508821,124.612507
767.63585,124.612507
767.762879,124.612507
767.889908,124.612507
768.016937,124.355959
768.143966,124.355959
768.270995,124.270444
768.398024,124.270444
768.525053,124.184928
768.652082,124.184928
768.779111,123.500802
768.90614,123.500802
769.033169,123.500802
769.160198,123.500802
769.287227,123.500802
769.414255,123.500802
769.541284,123.500802
769.668313,123.500802
769.795342,122.987707
769.922371,122.987707
770.0494,122.987707
770.176429,122.987707
770.303458,122.987707
770.430487,122.987707
770.557516,123.415286
770.684545,123.415286
770.811574,123.415286
770.938603,123.415286
771.065632,123.415286
771.192661,123.415286
771.319689,123.415286
771.446718,123.415286
771.573747,-1
771.700776,-1
771.827805,124.612507
771.954834,124.612507
772.081863,124.612507
772.208892,124.612507
772.335921,124.612507
772.46295,124.612507
772.589979,124.612507
772.717008,124.612507
772.844037,-1
772.971066,-1
773.098095,-1
773.225124,-1
773.352152,-1
773.479181,-1
773.60621,-1
773.733239,-1
773.860268,-1
773.987297,-1
774.114326,-1
774.241355,-1
774.368384,-1
774.495413,-1
774.622442,-1
774.749471,-1
774.8765,-1
775.003529,-1
775.130558,-1
775.257586,-1
775.384615,-1
775.511644,-1
775.638673,-1
775.765702,-1
775.892731,-1
776.01976,-1
776.146789,-1
776.273818,-1
776.400847,-1
776.527876,-1
776.654905,124.612507
776.781934,124.612507
776.908963,124.612507
777.035992,124.612507
777.16302,124.612507
777.290049,124.612507
777.417078,124.612507
777.544107,124.612507
777.671136,124.184928
777.798165,124.184928
777.925194,124.184928
778.052223,124.184928
778.179252,124.184928
778.306281,124.184928
778.43331,123.32977
778.560339,123.32977
778.687368,123.671833
778.814397,123.671833
778.941426,123.757349
779.068454,123.757349
779.195483,123.757349
779.322512,123.757349
779.449541,123.757349
779.57657,123.757349
779.703599,124.270444
779.830628,124.270444
779.957657,124.270444
780.084686,124.270444
780.211715,124.270444
780.338744,124.270444
780.465773,124.270444
780.592802,124.270444
780.719831,124.270444
780.84686,124.270444
780.973888,124.184928
781.100917,124.184928
781.227946,124.270444
781.354975,124.270444
781.482004,124.270444
781.609033,124.270444
781.736062,124.270444
781.863091,124.270444
781.99012,124.270444
782.117149,124.270444
784.530699,126.322822
784.657728,126.322822
784.784757,126.322822
784.911785,126.322822
785.038814,126.322822
785.165843,126.322822
785.292872,126.322822
785.419901,126.322822
785.54693,126.322822
785.673959,126.322822
785.800988,124.355959
785.928017,124.355959
786.055046,124.355959
786.182075,124.355959
786.309104,124.612507
786.436133,124.612507
786.563162,124.612507
786.690191,124.612507
786.817219,124.612507
786.944248,124.612507
787.071277,124.612507
787.198306,124.612507
787.325335,124.355959
787.452364,124.355959
787.579393,124.270444
787.706422,124.270444
787.833451,124.270444
787.96048,124.270444
788.087509,124.270444
788.214538,124.270444
788.341567,124.270444
788.468596,124.270444
788.595625,124.270444
788.722653,124.270444
788.849682,124.612507
788.976711,124.612507
789.10374,124.612507
789.230769,124.612507
789.357798,124.612507
789.484827,124.612507
789.611856,124.612507
789.738885,124.612507
789.865914,124.612507
789.992943,124.612507
790.119972,-1
790.247001,-1
790.37403,-1
790.501059,-1
790.628088,-1
790.755116,-1
790.882145,-1
791.009174,-1
791.136203,124.612507
791.263232,124.612507
791.390261,124.612507
791.51729,124.612507
791.644319,124.612507
791.771348,124.612507
791.898377,124.612507
792.025406,124.612507
792.152435,124.612507
792.279464,124.612507
792.406493,124.612507
792.533522,124.612507
792.66055,124.612507
792.787579,124.612507
792.914608,124.612507
793.041637,124.612507
793.168666,124.612507
793.295695,124.612507
793.422724,124.612507
793.549753,124.612507
793.676782,124.612507
793.803811,124.612507
793.93084,124.612507
794.057869,124.612507
794.184898,124.612507
794.311927,124.612507
794.438956,124.612507
794.565984,124.612507
794.693013,124.612507
794.820042,124.612507
794.947071,124.612507
795.0741,124.612507
795.201129,124.612507
795.328158,124.612507
795.455187,124.612507
795.582216,124.612507
795.709245,124.099412
795.836274,124.099412
795.963303,124.013896
796.090332,124.013896
796.217361,124.013896
796.34439,123.971138
796.471418,-1
796.598447,-1
796.725476,-1
796.852505,-1
796.979534,-1
797.106563,-1
797.233592,-1
797.360621,-1
797.48765,-1
797.614679,-1
797.741708,-1
797.868737,-1
797.995766,-1
798.122795,-1
800.409315,123.201497
800.536344,123.201497
800.663373,123.201497
800.790402,123.201497
800.917431,123.201497
801.04446,123.201497
801.171489,123.201497
801.298518,123.201497
801.425547,123.201497
801.806634,123.54356
801.933663,123.54356
802.060692,124.612507
802.187721,124.612507
802.314749,124.612507
802.441778,124.612507
802.568807,124.612507
802.695836,124.612507
802.822865,124.612507
802.949894,124.612507
803.076923,-1
803.203952,-1
803.330981,126.451096
803.45801,126.451096
803.585039,127.306253
803.712068,127.306253
803.839097,127.306253
803.966126,127.306253
804.093155,127.733832
804.220183,127.733832
804.347212,127.733832
804.474241,127.733832
804.60127,127.733832
804.728299,127.733832
804.855328,127.733832
804.982357,127.733832
805.109386,127.733832
805.236415,127.733832
805.363444,127.562801
805.490473,127.562801
805.617502,127.562801
805.744531,127.562801
805.87156,127.477285
805.998589,127.477285
806.125618,-1
806.252646,-1
806.379675,-1
806.506704,-1
806.633733,-1
806.760762,-1
806.887791,124.612507
807.01482,124.612507
807.141849,124.612507
807.268878,124.612507
807.395907,124.612507
807.522936,124.612507
807.649965,124.612507
807.776994,124.612507
807.904023,124.612507
808.031052,124.612507
808.15808,124.612507
808.285109,124.612507
808.412138,124.612507
808.539167,124.612507
808.666196,124.612507
808.793225,124.612507
808.920254,124.612507
809.047283,124.612507
809.174312,124.612507
809.301341,124.612507
809.42837,124.612507
809.555399,124.612507
809.682428,124.612507
809.809457,124.612507
809.936486,124.612507
810.063514,124.612507
810.190543,124.227686
810.317572,124.227686
810.444601,124.227686
810.57163,124.227686
810.698659,124.612507
810.825688,124.612507
810.952717,124.612507
811.079746,124.612507
811.206775,124.612507
811.333804,124.612507
811.460833,124.612507
811.587862,124.612507
811.714891,124.612507
811.84192,124.612507
811.968948,124.313201
812.095977,124.313201
812.223006,124.227686
812.350035,124.227686
812.477064,124.227686
812.604093,124.227686
812.731122,123.629075
812.858151,123.629075
812.98518,123.629075
813.112209,123.629075
813.239238,123.629075
813.366267,123.629075
813.493296,123.458044
813.620325,123.458044
813.747354,123.458044
813.874382,123.458044
814.001411,123.458044
814.12844,123.458044
814.255469,123.54356
814.382498,123.54356
814.509527,123.54356
814.636556,123.54356
814.763585,124.313201
814.890614,124.313201
815.017643,124.612507
815.144672,124.612507
815.271701,124.612507
815.39873,124.612507
815.525759,124.612507
815.652788,124.612507
815.779817,124.612507
815.906845,124.612507
816.033874,123.629075
816.160903,123.629075
816.287932,123.629075
816.414961,123.629075
816.54199,123.629075
816.669019,123.629075
816.796048,124.612507
816.923077,124.612507
817.050106,124.612507
817.177135,124.612507
817.304164,124.612507
817.431193,124.612507
817.558222,124.612507
817.685251,124.612507
817.812279,124.612507
817.939308,124.612507
818.574453,126.280064
818.701482,126.280064
818.828511,126.280064
818.95554,126.280064
819.082569,126.280064
819.209598,126.280064
819.336627,126.707643
819.463656,126.707643
819.590685,126.793159
819.717713,126.793159
819.844742,127.049706
819.971771,127.049706
820.0988,127.049706
820.225829,127.049706
820.352858,128.503474
820.479887,128.503474
820.606916,128.503474
820.733945,128.503474
820.860974,128.503474
820.988003,128.503474
821.115032,128.503474
821.242061,128.503474
821.36909,129.016569
821.496119,129.016569
821.623147,129.016569
821.750176,129.016569
821.877205,129.016569
822.004234,129.016569
822.131263,129.016569
822.258292,129.016569
822.385321,129.016569
822.51235,129.016569
822.639379,126.451096
822.766408,126.451096
822.893437,126.451096
823.020466,126.451096
823.65561,124.612507
823.782639,124.612507
823.909668,124.612507
824.036697,124.612507
824.163726,124.612507
824.290755,124.612507
824.417784,124.612507
824.544813,124.612507
824.671842,124.612507
824.798871,124.612507
824.9259,124.612507
825.052929,124.612507
825.179958,124.612507
825.306987,124.612507
825.434016,124.612507
825.561044,124.612507
825.688073,124.612507
825.815102,124.612507
825.942131,124.612507
826.06916,124.612507
826.450247,124.612507
826.577276,124.612507
826.704305,124.612507
826.831334,124.612507
826.958363,124.612507
827.085392,124.612507
827.212421,124.612507
827.33945,124.612507
827.466478,124.612507
827.593507,124.612507
827.720536,124.612507
827.847565,124.612507
830.007057,123.800107
830.134086,123.800107
830.261115,123.800107
830.388144,123.800107
830.515173,124.612507
830.642202,124.612507
830.769231,124.612507
830.89626,124.612507
831.023289,124.612507
831.150318,124.612507
831.277347,124.612507
831.404375,124.612507
831.531404,123.971138
831.658433,123.971138
831.785462,126.280064
831.912491,126.280064
832.03952,126.280064
832.166549,126.280064
832.293578,126.280064
832.420607,126.280064
832.547636,126.280064
832.674665,126.280064
832.801694,126.280064
832.928723,126.237306
834.071983,124.612507
834.199012,124.612507
834.326041,124.612507
834.45307,124.612507
834.580099,124.612507
834.707128,124.612507
834.834157,124.612507
834.961186,124.612507
835.088215,124.612507
835.215243,124.612507
835.342272,124.612507
835.469301,124.612507
835.59633,123.971138
835.723359,123.971138
835.850388,123.971138
835.977417,123.928381
838.390967,123.714591
838.517996,123.714591
838.645025,123.714591
838.772054,123.714591
838.899083,123.714591
839.026112,123.714591
839.15314,123.714591
839.280169,123.714591
839.407198,123.629075
839.534227,123.586317
839.915314,126.280064
840.042343,126.280064
840.296401,126.96419
840.42343,127.049706
840.550459,127.049706
840.677488,127.049706
840.804517,127.049706
840.931546,127.990379
841.058574,127.990379
841.185603,128.075895
841.312632,128.075895
841.439661,128.075895
841.56669,128.075895
841.693719,128.075895
841.820748,128.075895
841.947777,128.075895
842.074806,128.033137
842.201835,127.990379
844.107269,127.306253
844.234298,127.306253
844.361327,127.306253
844.488356,127.306253
844.615385,127.306253
844.742414,127.306253
844.869442,127.306253
844.996471,127.306253
845.1235,127.263495
845.250529,127.135222
845.377558,127.092464
845.504587,126.793159
845.631616,126.793159
845.758645,126.793159
845.885674,126.750401
846.39379,124.612507
846.520819,124.612507
846.647848,124.612507
846.774876,124.612507
846.901905,124.612507
847.028934,124.612507
847.155963,124.612507
847.282992,124.612507
847.410021,124.612507
847.53705,124.612507
847.664079,124.612507
847.791108,124.612507
847.918137,124.612507
848.045166,124.612507
848.934368,124.612507
849.061397,124.612507
849.188426,124.612507
849.315455,124.612507
849.442484,124.612507
849.569513,124.612507
849.696542,124.612507
849.823571,124.612507
849.9506,124.612507
850.077629,124.612507
850.204658,124.612507
850.331687,124.612507
850.458716,124.612507
850.585745,124.612507
850.712773,124.612507
850.839802,124.612507
850.966831,124.612507
851.09386,124.612507
851.220889,124.612507
851.347918,124.612507
851.474947,124.612507
851.601976,124.612507
851.729005,124.612507
851.856034,124.612507
851.983063,124.612507
852.110092,124.612507
852.237121,124.612507
852.36415,124.612507
852.491179,124.612507
852.618207,124.612507
857.826394,126.237306
857.953423,126.237306
858.080452,126.322822
858.207481,126.322822
858.33451,127.263495
858.461538,127.263495
858.588567,127.263495
858.715596,127.263495
858.842625,127.263495
858.969654,127.263495
859.096683,127.263495
859.223712,127.263495
859.350741,127.263495
859.47777,127.263495
859.604799,127.263495
859.731828,127.263495
859.858857,127.263495
859.985886,127.263495
860.112915,126.750401
860.239944,126.750401
860.366972,126.493854
860.494001,126.493854
860.62103,126.493854
860.748059,126.493854
860.875088,126.493854
861.002117,126.493854
861.129146,127.006948
861.256175,127.006948
861.383204,127.006948
861.510233,127.006948
861.637262,127.006948
861.764291,127.006948
861.89132,127.006948
862.018349,127.006948
862.145378,127.006948
862.272406,127.006948
862.399435,127.006948
862.526464,127.006948
862.653493,127.263495
862.780522,127.263495
862.907551,127.434527
863.03458,127.434527
863.161609,127.520043
863.288638,127.520043
863.415667,127.520043
863.542696,127.520043
863.669725,127.520043
863.796754,127.520043
863.923783,127.520043
864.050812,127.520043
864.177841,127.520043
864.304869,127.520043
864.431898,127.263495
864.558927,127.263495
864.685956,127.263495
864.812985,127.263495
864.940014,127.092464
865.067043,127.092464
865.194072,126.322822
865.321101,126.322822
865.44813,126.322822
865.575159,126.322822
865.702188,126.322822
865.829217,126.322822
866.210303,124.612507
866.337332,124.612507
866.464361,124.612507
866.59139,124.612507
866.718419,124.612507
866.845448,124.612507
866.972477,124.612507
867.099506,124.612507
867.226535,124.612507
867.353564,124.612507
867.480593,124.612507
867.607622,124.612507
867.734651,124.270444
867.86168,124.270444
867.988709,124.270444
868.115737,124.270444
868.242766,124.270444
868.369795,124.270444
868.496824,124.184928
868.623853,124.184928
868.750882,124.612507
868.877911,124.612507
869.00494,124.612507
869.131969,124.612507
869.258998,124.612507
869.386027,124.612507
869.513056,124.612507
869.640085,124.612507
870.529287,126.322822
870.656316,126.322822
870.783345,126.322822
870.910374,126.322822
871.037403,126.322822
871.164432,126.322822
871.291461,126.322822
871.41849,126.322822
871.545519,126.237306
871.672548,126.237306
873.577982,124.270444
873.705011,124.270444
873.83204,124.270444
873.959068,124.270444
874.086097,124.270444
874.213126,124.270444
874.340155,124.270444
874.467184,124.270444
874.594213,124.270444
874.721242,124.270444
874.848271,124.270444
874.9753,124.270444
875.102329,124.355959
875.229358,124.355959
875.356387,124.612507
875.483416,124.612507
875.610445,124.612507
875.737474,124.612507
875.864502,124.612507
875.991531,124.612507
876.11856,124.612507
876.245589,124.612507
876.372618,126.750401
876.499647,126.750401
876.626676,126.835917
876.753705,126.835917
876.880734,126.835917
877.007763,126.835917
877.134792,126.835917
877.261821,126.835917
877.38885,126.835917
877.515879,126.835917
877.642908,126.835917
877.769936,126.835917
877.896965,126.835917
878.023994,126.835917
878.151023,126.835917
878.278052,126.835917
878.405081,126.579369
878.53211,126.579369
878.913197,126.579369
879.040226,126.579369
879.167255,126.579369
879.294284,126.579369
879.421313,126.579369
879.548342,126.579369
879.675371,126.579369
879.802399,126.579369
879.929428,126.493854
880.056457,126.493854
880.183486,124.612507
880.310515,124.612507
880.437544,124.612507
880.564573,124.612507
880.691602,124.612507
880.818631,124.612507
880.94566,124.612507
881.072689,124.612507
881.199718,124.612507
881.326747,124.612507
881.453776,124.270444
881.580805,124.270444
881.707833,124.270444
881.834862,124.270444
881.961891,123.32977
882.08892,123.32977
882.215949,123.500802
882.342978,123.500802
882.470007,123.586317
882.597036,123.586317
882.724065,124.612507
882.851094,124.612507
882.978123,124.612507
883.105152,124.612507
883.232181,124.612507
883.35921,124.612507
