time_sec,value
594.241355,111.699626
594.368384,111.699626
594.495413,111.699626
594.622442,111.699626
594.749471,111.699626
594.8765,111.699626
595.003529,111.656868
595.130558,-1
595.257586,-1
595.384615,-1
595.511644,-1
595.638673,-1
595.765702,-1
595.892731,111.870657
596.01976,111.870657
596.146789,111.956173
596.273818,111.956173
596.400847,112.041689
596.527876,112.041689
596.654905,112.298236
596.781934,112.298236
596.908963,112.298236
597.035992,112.298236
597.16302,112.298236
597.290049,112.298236
597.417078,112.298236
597.544107,112.298236
597.671136,-1
597.798165,-1
597.925194,-1
598.052223,-1
598.179252,-1
598.306281,-1
598.43331,-1
598.560339,-1
598.687368,-1
598.814397,-1
598.941426,-1
599.068454,-1
599.195483,-1
599.322512,-1
599.449541,-1
599.57657,-1
599.703599,-1
599.830628,-1
599.957657,-1
600.084686,-1
600.211715,-1
600.338744,-1
600.465773,-1
600.592802,-1
600.719831,-1
600.84686,-1
600.973888,-1
601.100917,-1
601.227946,-1
601.354975,-1
601.482004,-1
601.609033,-1
601.736062,-1
601.863091,-1
601.99012,-1
602.117149,-1
602.244178,-1
602.371207,54.703367
602.498236,112.169963
602.625265,112.169963
602.752294,112.169963
602.879323,112.169963
603.006351,112.854089
603.13338,112.854089
603.260409,112.854089
603.387438,112.854089
603.514467,112.854089
603.641496,112.854089
603.768525,112.854089
603.895554,112.854089
604.022583,113.965794
604.149612,113.965794
604.276641,113.965794
604.40367,113.965794
604.530699,113.965794
604.657728,113.965794
604.784757,113.965794
604.911785,113.965794
605.038814,113.965794
605.165843,113.965794
605.292872,113.965794
605.419901,113.965794
605.54693,113.538215
605.673959,113.538215
605.800988,113.367183
605.928017,113.367183
606.055046,113.367183
606.182075,113.367183
606.309104,112.169963
606.436133,112.169963
606.563162,54.660609
606.690191,54.660609
606.817219,54.660609
606.944248,54.660609
607.071277,54.660609
607.198306,54.660609
607.325335,54.660609
607.452364,54.660609
607.579393,111.143773
607.706422,111.143773
607.833451,111.229289
607.96048,111.229289
608.087509,111.314805
608.214538,111.314805
608.341567,111.998931
608.468596,111.998931
608.595625,111.998931
608.722653,111.998931
608.849682,111.998931
608.976711,111.998931
609.10374,112.169963
609.230769,112.169963
609.357798,112.255478
609.484827,112.255478
609.611856,112.340994
609.738885,112.340994
609.865914,112.42651
609.992943,112.42651
610.119972,112.683057
610.247001,112.683057
610.37403,112.683057
610.501059,112.683057
610.628088,112.683057
610.755116,112.683057
610.882145,112.683057
611.009174,112.683057
611.136203,112.683057
611.263232,112.683057
611.390261,112.683057
611.51729,112.683057
611.644319,112.42651
611.771348,112.42651
611.898377,111.913415
612.025406,111.913415
612.152435,-1
612.279464,-1
612.406493,-1
612.533522,-1
612.66055,111.913415
612.787579,111.913415
612.914608,111.913415
613.041637,111.913415
613.168666,112.42651
613.295695,112.42651
613.422724,112.42651
613.549753,112.42651
613.676782,112.854089
613.803811,112.854089
613.93084,112.939604
614.057869,112.939604
614.184898,112.939604
614.311927,112.939604
614.438956,112.939604
614.565984,112.939604
614.693013,112.939604
614.820042,112.939604
614.947071,112.939604
615.0741,112.939604
615.201129,112.939604
615.328158,112.939604
615.455187,112.939604
615.582216,112.939604
615.709245,112.939604
615.836274,112.939604
615.963303,-1
616.090332,-1
616.217361,112.084447
616.34439,112.084447
616.471418,112.169963
616.598447,112.169963
616.725476,112.340994
616.852505,112.340994
616.979534,112.42651
617.106563,112.42651
617.233592,112.42651
617.360621,112.42651
617.48765,112.42651
617.614679,112.42651
617.741708,112.42651
617.868737,112.42651
617.995766,112.42651
618.122795,112.42651
618.249824,112.42651
618.376853,112.42651
618.503881,117.215393
618.63091,117.215393
618.757939,117.300909
618.884968,117.300909
619.011997,117.300909
619.139026,117.300909
619.266055,117.300909
619.393084,117.300909
619.520113,117.300909
619.647142,117.300909
619.774171,-1
619.9012,-1
620.028229,112.169963
620.155258,112.169963
620.282287,112.169963
620.409315,112.169963
620.536344,112.169963
620.663373,112.169963
620.790402,112.169963
620.917431,112.169963
621.04446,111.8279
621.171489,111.8279
621.298518,111.8279
621.425547,111.8279
621.552576,111.8279
621.679605,111.8279
621.806634,112.683057
621.933663,112.683057
622.060692,112.683057
622.187721,112.683057
622.314749,112.683057
622.441778,112.683057
622.568807,112.683057
622.695836,112.683057
622.822865,54.660609
622.949894,54.660609
624.093155,113.196152
624.220183,113.196152
624.347212,113.196152
624.474241,113.196152
624.60127,113.196152
624.728299,113.196152
624.855328,113.196152
624.982357,113.196152
625.109386,113.196152
625.236415,113.196152
625.363444,113.196152
625.490473,113.196152
625.617502,113.196152
625.744531,113.196152
625.87156,112.939604
625.998589,112.939604
626.125618,112.683057
626.252646,112.683057
626.379675,112.683057
626.506704,112.683057
626.633733,112.169963
626.760762,112.169963
626.887791,111.656868
627.01482,111.656868
627.141849,111.656868
627.268878,111.656868
627.395907,112.597541
627.522936,112.597541
627.649965,112.597541
627.776994,112.597541
627.904023,112.597541
628.031052,112.597541
628.15808,112.939604
628.285109,112.939604
628.412138,112.939604
628.539167,112.939604
628.666196,112.939604
628.793225,112.939604
628.920254,112.939604
629.047283,112.939604
629.174312,113.02512
629.301341,113.02512
629.42837,128.503474
629.555399,128.503474
629.682428,133.121325
629.809457,133.121325
629.936486,133.121325
630.063514,133.121325
630.190543,133.121325
630.317572,133.121325
630.444601,133.121325
630.57163,133.121325
630.698659,133.121325
630.825688,133.121325
630.952717,114.906467
631.079746,114.906467
631.206775,114.906467
631.333804,114.906467
631.460833,114.906467
631.587862,114.906467
631.714891,114.906467
631.84192,114.906467
631.968948,114.906467
632.095977,114.906467
632.223006,114.906467
632.350035,114.906467
632.477064,114.692678
632.604093,114.692678
632.731122,114.179583
632.858151,114.179583
632.98518,114.179583
633.112209,114.179583
633.239238,114.179583
633.366267,114.179583
633.493296,113.923036
633.620325,113.923036
633.747354,113.409941
633.874382,113.409941
634.001411,113.409941
634.12844,113.409941
634.255469,113.324425
634.382498,113.324425
634.509527,113.153394
634.636556,113.153394
634.763585,-1
634.890614,-1
635.017643,112.640299
635.144672,112.640299
635.271701,112.640299
635.39873,112.640299
635.525759,112.640299
635.652788,112.640299
635.779817,112.640299
635.906845,112.640299
636.033874,111.61411
636.160903,111.61411
636.287932,111.61411
636.414961,111.61411
636.54199,111.443079
636.669019,111.443079
636.796048,109.3907
636.923077,109.3907
637.050106,109.3907
637.177135,109.3907
637.304164,109.3907
637.431193,109.3907
637.558222,109.3907
637.685251,109.3907
637.812279,-1
637.939308,-1
638.066337,-1
638.193366,-1
638.320395,-1
638.447424,-1
638.574453,-1
638.701482,-1
638.828511,109.3907
638.95554,109.3907
639.082569,109.3907
639.209598,109.3907
639.336627,109.3907
639.463656,109.3907
639.590685,109.3907
639.717713,109.3907
639.844742,109.3907
639.971771,109.3907
640.0988,-1
640.225829,-1
640.352858,109.048637
640.479887,109.048637
640.606916,111.61411
640.733945,111.61411
640.860974,111.61411
640.988003,111.61411
641.115032,111.61411
641.242061,111.61411
641.36909,111.61411
641.496119,111.61411
641.623147,111.528594
641.750176,111.528594
641.877205,109.3907
642.004234,109.3907
642.131263,109.3907
642.258292,109.3907
642.385321,109.3907
642.51235,109.3907
642.639379,-1
642.766408,-1
642.893437,111.0155
643.020466,111.0155
643.147495,111.357563
643.274524,111.357563
643.401553,111.357563
643.528582,111.357563
643.65561,111.357563
643.782639,111.357563
643.909668,111.357563
644.036697,111.357563
644.163726,112.298236
644.290755,112.298236
644.417784,112.298236
644.544813,112.298236
644.671842,112.298236
644.798871,112.298236
644.9259,112.298236
645.052929,112.298236
645.179958,112.811331
645.306987,112.811331
645.434016,112.896847
645.561044,112.896847
645.688073,112.896847
645.815102,112.896847
645.942131,112.896847
646.06916,112.896847
646.196189,112.896847
646.323218,112.896847
646.450247,112.896847
646.577276,112.896847
646.704305,112.640299
646.831334,112.640299
646.958363,112.640299
647.085392,112.640299
647.212421,112.640299
647.33945,112.640299
647.466478,112.554784
647.593507,112.554784
647.720536,111.785142
647.847565,111.785142
647.974594,-1
648.101623,-1
648.228652,111.870657
648.355681,111.870657
648.48271,111.870657
648.609739,111.870657
648.736768,111.870657
648.863797,111.870657
648.990826,111.870657
649.117855,111.870657
649.244884,111.870657
649.371912,111.870657
649.498941,112.127205
649.62597,112.127205
649.752999,112.896847
649.880028,112.896847
650.007057,112.896847
650.134086,112.896847
650.261115,113.067878
650.388144,113.067878
650.515173,113.153394
650.642202,113.153394
650.769231,113.324425
650.89626,113.324425
651.023289,114.094067
651.150318,114.094067
651.277347,114.094067
651.404375,114.094067
651.531404,114.094067
651.658433,114.094067
651.785462,114.863709
651.912491,114.863709
652.03952,114.863709
652.166549,114.863709
652.293578,114.863709
652.420607,114.863709
652.547636,114.863709
652.674665,114.863709
655.59633,-1
655.723359,-1
655.850388,-1
655.977417,-1
656.104446,-1
656.231475,-1
656.358504,-1
656.485533,-1
656.612562,-1
656.739591,-1
656.86662,-1
656.993649,-1
657.120677,-1
657.247706,-1
657.374735,-1
657.501764,-1
657.628793,-1
657.755822,-1
657.882851,-1
658.00988,-1
658.136909,118.711919
658.263938,118.711919
658.390967,118.711919
658.517996,118.711919
658.645025,118.711919
658.772054,118.711919
658.899083,118.711919
659.026112,118.711919
659.15314,119.652592
659.280169,119.652592
659.407198,119.652592
659.534227,119.652592
659.661256,119.652592
659.788285,119.652592
659.915314,119.652592
660.042343,119.652592
660.169372,119.225013
660.296401,119.225013
660.42343,117.771245
660.550459,117.771245
660.677488,119.652592
660.804517,119.652592
660.931546,119.652592
661.058574,119.652592
661.185603,119.652592
661.312632,119.652592
661.439661,119.652592
661.56669,119.652592
661.693719,121.448423
661.820748,121.448423
661.947777,121.448423
662.074806,121.448423
662.201835,121.448423
662.328864,121.448423
662.455893,121.448423
662.582922,121.448423
662.709951,121.448423
662.83698,121.448423
662.964008,123.415286
663.091037,123.415286
663.218066,123.500802
663.345095,123.500802
663.472124,123.500802
663.599153,123.500802
663.726182,123.500802
663.853211,123.500802
663.98024,123.500802
664.107269,123.500802
664.234298,123.500802
664.361327,123.500802
664.488356,122.73116
664.615385,122.73116
664.742414,122.73116
664.869442,122.73116
664.996471,122.73116
665.1235,122.73116
665.250529,122.645644
665.377558,122.645644
665.504587,122.474613
665.631616,122.474613
665.758645,122.474613
665.885674,122.474613
666.012703,122.303581
666.139732,122.303581
666.266761,-1
666.39379,-1
666.520819,-1
666.647848,-1
666.774876,119.652592
666.901905,119.652592
667.028934,119.652592
667.155963,119.652592
667.282992,119.652592
667.410021,119.652592
667.53705,119.652592
667.664079,119.652592
667.791108,-1
667.918137,-1
668.045166,119.609834
668.172195,119.609834
668.299224,119.609834
668.426253,119.609834
668.553282,119.609834
668.680311,119.609834
668.807339,119.609834
668.934368,119.609834
669.061397,119.609834
669.188426,119.609834
669.315455,119.609834
669.442484,119.609834
669.569513,119.139498
669.696542,119.139498
669.823571,119.139498
669.9506,119.09674
670.077629,118.626403
670.204658,118.626403
670.331687,118.626403
670.458716,118.583645
670.585745,118.455371
670.712773,118.412614
670.839802,118.412614
670.966831,118.412614
671.09386,118.412614
671.220889,118.412614
671.347918,118.412614
671.474947,118.412614
671.601976,118.327098
671.729005,118.327098
671.856034,117.899519
671.983063,117.899519
672.110092,117.899519
672.237121,117.899519
672.36415,117.642972
672.491179,117.642972
672.618207,117.642972
672.745236,117.642972
672.872265,117.044361
672.999294,117.044361
673.126323,117.044361
673.253352,117.044361
673.380381,116.87333
673.50741,196.488509
673.634439,196.488509
673.761468,196.488509
673.888497,196.488509
674.015526,196.488509
674.142555,196.488509
674.269584,196.488509
674.396613,196.488509
674.523641,196.488509
674.65067,196.488509
674.777699,196.488509
674.904728,114.564404
675.031757,114.564404
675.158786,114.307857
675.285815,114.307857
675.412844,114.307857
675.539873,114.307857
675.666902,113.623731
675.793931,113.623731
675.92096,-1
676.047989,-1
676.175018,-1
676.302047,-1
676.429076,113.452699
676.556104,113.452699
676.683133,113.623731
676.810162,113.623731
676.937191,113.623731
677.06422,113.623731
677.191249,113.623731
677.318278,113.623731
677.445307,113.623731
677.572336,113.623731
677.699365,113.623731
677.826394,113.623731
677.953423,113.623731
678.080452,113.623731
678.207481,113.538215
678.33451,113.538215
678.461538,112.512026
678.588567,112.512026
678.715596,112.512026
678.842625,112.512026
678.969654,112.512026
679.096683,112.512026
679.223712,111.742384
679.350741,111.742384
679.47777,111.314805
679.604799,111.314805
679.731828,111.314805
679.858857,111.314805
681.510233,111.058258
681.637262,111.058258
681.764291,111.058258
681.89132,111.058258
682.018349,111.058258
682.145378,111.058258
682.272406,111.058258
682.399435,111.058258
683.288638,107.466595
683.415667,107.466595
683.542696,109.3907
683.669725,109.3907
683.796754,109.3907
683.923783,109.3907
684.050812,109.3907
684.177841,109.3907
684.304869,109.3907
684.431898,109.3907
684.558927,109.3907
684.685956,109.3907
684.812985,109.3907
684.940014,109.3907
685.067043,109.3907
685.194072,109.3907
685.321101,-1
685.44813,-1
685.575159,-1
685.702188,-1
685.829217,-1
685.956246,-1
686.083275,-1
686.210303,-1
686.337332,109.3907
686.464361,109.3907
686.59139,109.3907
686.718419,109.3907
686.845448,109.3907
686.972477,109.3907
687.099506,109.3907
687.226535,109.3907
687.353564,109.3907
687.480593,109.3907
687.607622,109.3907
687.734651,109.3907
687.86168,-1
687.988709,-1
688.115737,-1
688.242766,-1
688.369795,-1
688.496824,-1
688.623853,-1
688.750882,-1
688.877911,-1
689.00494,-1
689.131969,-1
689.258998,-1
689.386027,-1
689.513056,-1
689.640085,-1
689.767114,-1
689.894143,-1
690.021171,-1
690.1482,-1
690.275229,-1
690.402258,-1
690.529287,-1
690.656316,-1
690.783345,-1
690.910374,-1
691.037403,-1
691.164432,109.3907
691.291461,109.3907
691.41849,109.3907
691.545519,109.3907
691.672548,109.3907
691.799577,109.3907
691.926606,109.3907
692.053634,109.3907
692.180663,109.3907
692.307692,109.3907
692.434721,-1
692.56175,-1
692.688779,-1
692.815808,-1
692.942837,-1
693.069866,-1
693.196895,-1
693.323924,-1
693.450953,-1
693.577982,-1
693.705011,-1
693.83204,-1
693.959068,-1
694.086097,-1
694.213126,-1
694.340155,-1
694.467184,-1
694.594213,-1
694.721242,-1
694.848271,-1
694.9753,-1
695.102329,-1
695.229358,-1
695.356387,-1
695.483416,-1
695.610445,-1
695.737474,-1
695.864502,-1
695.991531,111.101015
696.11856,111.143773
696.245589,111.143773
696.372618,111.314805
696.499647,111.314805
696.626676,111.485836
696.753705,111.485836
696.880734,111.485836
697.007763,111.485836
697.134792,111.485836
697.261821,111.785142
697.38885,111.8279
697.515879,112.383752
697.642908,112.42651
697.769936,112.42651
697.896965,112.597541
698.023994,112.597541
698.151023,112.597541
698.278052,113.281668
698.405081,113.281668
698.53211,113.281668
698.659139,113.281668
698.786168,113.281668
698.913197,113.281668
699.040226,113.281668
699.167255,113.281668
699.294284,113.281668
699.421313,113.23891
699.548342,113.02512
699.675371,112.982362
699.802399,112.982362
699.929428,112.982362
700.056457,112.854089
700.183486,112.811331
700.310515,112.597541
700.437544,112.554784
700.564573,112.340994
700.691602,112.255478
700.818631,112.255478
700.94566,112.21272
701.072689,111.571352
701.199718,111.528594
701.326747,111.528594
701.453776,111.528594
701.580805,-1
701.707833,-1
701.834862,-1
701.961891,-1
702.08892,-1
702.215949,-1
702.342978,-1
702.470007,-1
702.597036,-1
702.724065,-1
702.851094,-1
702.978123,-1
703.105152,111.699626
703.232181,111.699626
703.35921,111.699626
703.486239,-1
703.613267,112.469268
703.740296,112.469268
703.867325,112.640299
703.994354,112.640299
704.121383,112.640299
704.248412,112.640299
704.375441,112.640299
704.50247,112.640299
704.629499,113.23891
704.756528,113.23891
704.883557,113.23891
705.010586,113.23891
705.137615,113.23891
705.264644,113.23891
705.391673,114.094067
705.518701,114.094067
705.64573,114.265099
705.772759,114.265099
705.899788,114.43613
706.026817,114.43613
706.153846,114.521646
706.280875,114.521646
706.407904,114.521646
706.534933,114.521646
706.661962,114.521646
706.788991,114.521646
706.91602,114.521646
707.043049,114.521646
707.170078,114.478888
707.297107,114.43613
707.424135,113.709246
707.551164,113.709246
707.678193,113.709246
707.805222,113.666489
707.932251,113.367183
708.05928,-1
708.186309,113.153394
708.313338,113.153394
708.440367,113.153394
708.567396,113.153394
708.694425,113.153394
708.821454,113.153394
708.948483,113.153394
709.075512,113.153394
709.202541,112.21272
709.32957,112.21272
709.456598,111.443079
709.583627,111.443079
709.710656,111.443079
709.837685,111.443079
709.964714,111.870657
710.091743,111.870657
710.218772,112.469268
710.345801,112.469268
710.47283,112.554784
710.599859,112.554784
710.726888,112.554784
710.853917,112.554784
710.980946,112.554784
711.107975,112.554784
711.235004,112.554784
712.124206,-1
712.251235,-1
712.378264,-1
712.505293,-1
712.632322,-1
712.759351,-1
712.88638,-1
713.013409,-1
713.140438,-1
713.267466,-1
713.394495,-1
713.521524,-1
713.648553,-1
713.775582,-1
713.902611,-1
714.02964,-1
714.156669,-1
714.283698,-1
714.410727,-1
714.537756,-1
714.664785,-1
714.791814,-1
714.918843,-1
715.045872,-1
715.1729,-1
715.299929,114.008552
715.426958,114.008552
715.553987,114.008552
715.681016,-1
715.808045,114.43613
715.935074,114.43613
716.062103,114.521646
716.189132,114.521646
716.316161,114.521646
716.44319,114.521646
716.570219,114.521646
716.697248,114.521646
716.824277,114.521646
716.951306,114.521646
717.078335,114.521646
717.205363,114.521646
717.332392,114.521646
717.459421,114.521646
717.58645,114.521646
717.713479,114.521646
717.840508,113.752004
717.967537,113.752004
718.094566,113.752004
718.221595,113.752004
718.348624,113.666489
718.475653,113.666489
718.602682,112.298236
718.729711,112.298236
718.85674,112.21272
718.983769,112.21272
719.110797,112.21272
719.237826,112.21272
719.364855,112.725815
719.491884,112.725815
719.618913,112.725815
719.745942,112.725815
719.872971,113.495457
720,113.495457
720.127029,113.495457
720.254058,113.495457
720.381087,113.495457
720.508116,113.495457
720.635145,113.666489
720.762174,113.666489
720.889203,113.752004
721.016231,113.752004
721.14326,113.752004
721.270289,113.752004
721.397318,113.752004
721.524347,113.752004
721.651376,114.008552
721.778405,114.008552
721.905434,114.008552
722.032463,114.008552
722.159492,114.008552
722.286521,114.008552
722.41355,114.008552
722.540579,114.008552
722.667608,113.83752
722.794637,113.83752
722.921665,113.495457
723.048694,113.495457
723.175723,113.495457
723.302752,113.495457
723.429781,112.982362
723.55681,112.982362
723.683839,112.982362
723.810868,112.982362
723.937897,112.896847
724.064926,112.554784
724.191955,112.469268
724.318984,112.469268
724.446013,112.469268
724.573042,112.469268
724.700071,112.469268
724.8271,112.469268
724.954128,112.640299
725.081157,112.640299
725.208186,113.709246
725.335215,113.752004
725.462244,113.752004
725.589273,113.752004
725.716302,113.752004
725.843331,113.752004
725.97036,114.222341
726.097389,114.265099
726.224418,114.265099
726.351447,114.265099
726.478476,114.265099
726.605505,114.265099
726.732534,114.265099
726.859562,114.265099
726.986591,113.83752
727.11362,113.83752
727.240649,113.752004
727.367678,113.752004
727.494707,113.752004
727.621736,113.752004
727.748765,113.880278
727.875794,113.923036
728.002823,113.965794
728.129852,114.008552
728.256881,114.008552
728.38391,114.008552
728.510939,114.008552
728.637968,114.008552
728.764996,114.008552
728.892025,114.008552
729.019054,113.923036
729.146083,113.923036
729.273112,113.495457
729.400141,113.495457
729.52717,113.495457
729.654199,113.495457
729.781228,113.495457
729.908257,113.495457
730.035286,113.495457
730.162315,113.495457
730.289344,113.495457
730.416373,113.495457
730.543402,113.495457
730.67043,113.495457
730.797459,113.709246
730.924488,113.752004
731.051517,113.965794
731.178546,113.965794
731.305575,113.965794
731.432604,113.965794
731.559633,114.393373
731.686662,114.43613
731.813691,114.478888
731.94072,114.478888
732.067749,114.478888
732.194778,114.478888
732.321807,114.906467
732.448836,114.906467
732.575865,114.906467
732.702893,114.906467
732.829922,114.906467
732.956951,114.906467
733.08398,114.906467
733.211009,114.906467
733.338038,114.906467
733.465067,114.906467
733.592096,114.906467
733.719125,114.906467
733.846154,114.906467
733.973183,114.906467
734.100212,114.906467
734.227241,114.906467
734.35427,114.906467
734.481299,114.906467
734.608327,114.906467
734.735356,114.906467
734.862385,114.906467
734.989414,114.906467
735.116443,114.906467
735.243472,114.906467
735.370501,114.906467
735.49753,54.404062
735.624559,54.404062
735.751588,54.404062
735.878617,54.404062
736.005646,-1
736.132675,-1
736.259704,-1
736.386733,-1
736.513761,64.53768
736.64079,64.53768
736.767819,64.53768
736.894848,64.53768
737.021877,64.53768
737.148906,64.53768
737.275935,64.53768
737.402964,64.53768
737.529993,116.531267
737.657022,116.574025
737.784051,116.702298
737.91108,116.745056
738.038109,116.787814
738.165138,116.787814
738.292167,116.787814
738.419195,116.787814
738.546224,116.787814
738.673253,116.787814
738.800282,116.787814
738.927311,116.787814
739.05434,116.787814
739.181369,116.787814
739.308398,116.787814
739.435427,116.787814
739.562456,116.787814
739.689485,116.787814
739.816514,116.787814
739.943543,116.787814
740.070572,116.787814
740.197601,116.787814
740.324629,116.787814
740.451658,116.787814
740.578687,116.616782
740.705716,116.616782
740.832745,89.893105
740.959774,89.893105
741.086803,54.404062
741.213832,64.53768
741.340861,64.53768
741.46789,64.53768
741.594919,64.53768
741.721948,64.53768
741.848977,114.906467
741.976006,114.906467
742.103035,114.906467
742.230064,114.906467
742.357092,114.906467
742.484121,114.906467
742.61115,114.906467
742.738179,114.906467
742.865208,114.906467
742.992237,114.906467
743.119266,114.906467
743.246295,114.906467
743.373324,54.404062
743.500353,54.404062
743.627382,54.404062
743.754411,54.404062
743.88144,54.404062
744.008469,54.404062
744.135498,-1
744.262526,-1
744.389555,-1
744.516584,-1
744.643613,-1
744.770642,-1
744.897671,-1
745.0247,-1
745.151729,-1
745.278758,-1
745.405787,-1
745.532816,-1
745.659845,-1
745.786874,-1
745.913903,-1
746.040932,-1
746.16796,114.906467
746.294989,114.906467
746.422018,114.906467
746.549047,114.906467
746.676076,114.906467
746.803105,114.906467
746.930134,114.906467
747.057163,114.906467
747.184192,114.906467
747.311221,114.906467
747.43825,114.906467
747.565279,114.906467
747.692308,54.404062
747.819337,54.404062
747.946366,54.404062
748.073394,54.404062
748.200423,54.404062
748.327452,54.404062
748.454481,54.404062
748.58151,54.404062
748.708539,54.404062
748.835568,64.53768
748.962597,64.53768
749.089626,64.53768
749.216655,64.53768
749.343684,64.53768
749.470713,64.53768
749.597742,64.53768
749.724771,64.53768
749.8518,64.53768
749.978829,54.404062
750.105857,54.404062
750.232886,54.404062
750.359915,54.404062
750.486944,196.317477
750.613973,196.317477
750.741002,196.317477
750.868031,196.317477
750.99506,196.317477
751.122089,196.317477
751.249118,196.317477
751.376147,196.317477
751.503176,196.317477
751.630205,196.317477
751.757234,114.136825
751.884263,114.136825
752.011291,114.136825
752.13832,114.136825
752.265349,116.958846
752.392378,116.958846
752.519407,118.498129
752.646436,118.498129
752.773465,118.498129
752.900494,118.498129
753.027523,118.498129
753.154552,118.498129
753.281581,119.011224
753.40861,119.011224
753.535639,124.484233
753.662668,124.484233
753.789697,124.569749
753.916725,124.569749
754.043754,124.569749
754.170783,124.569749
754.297812,124.569749
754.424841,124.569749
754.55187,124.569749
754.678899,124.569749
754.805928,124.569749
754.932957,124.569749
755.059986,124.227686
755.187015,124.227686
755.314044,118.754677
755.441073,118.754677
755.568102,114.906467
755.695131,114.906467
755.822159,114.906467
755.949188,114.906467
756.076217,114.906467
756.203246,114.906467
756.330275,114.820951
756.457304,114.820951
756.584333,113.965794
756.711362,113.965794
756.838391,113.965794
756.96542,113.965794
757.092449,113.965794
757.219478,113.965794
757.346507,113.965794
757.473536,113.965794
757.600565,113.965794
757.727594,113.965794
757.854622,113.965794
757.981651,113.965794
758.10868,113.965794
758.235709,113.965794
758.362738,113.965794
758.489767,113.965794
758.616796,113.794762
758.743825,113.794762
758.870854,113.965794
758.997883,113.965794
759.124912,113.965794
759.251941,113.965794
759.37897,113.965794
759.505999,113.965794
759.633028,113.965794
759.760056,113.965794
759.887085,113.965794
760.014114,113.965794
760.141143,113.965794
760.268172,113.965794
760.395201,113.965794
760.52223,113.965794
760.649259,113.965794
760.776288,113.965794
760.903317,113.965794
761.030346,113.923036
761.157375,113.880278
761.284404,113.83752
761.411433,112.854089
761.538462,112.854089
761.66549,114.906467
761.792519,114.906467
761.919548,114.906467
762.046577,114.906467
762.173606,114.906467
762.300635,114.906467
762.427664,114.906467
762.554693,114.906467
762.681722,114.906467
762.808751,114.906467
762.93578,114.906467
763.062809,114.906467
763.189838,114.906467
763.316867,114.906467
763.443896,113.110636
763.570924,113.110636
763.697953,113.110636
763.824982,113.110636
763.952011,113.02512
764.07904,113.02512
764.206069,113.196152
764.333098,113.623731
764.460127,114.051309
764.587156,114.051309
764.714185,114.051309
764.841214,114.051309
764.968243,114.393373
765.095272,114.393373
765.222301,114.906467
765.34933,114.906467
765.476359,114.906467
765.603387,114.906467
765.730416,114.906467
765.857445,114.906467
765.984474,114.906467
766.111503,114.906467
766.238532,116.787814
766.365561,116.787814
766.49259,116.787814
766.619619,116.787814
766.746648,116.787814
766.873677,116.787814
767.000706,116.787814
767.127735,116.787814
767.254764,116.787814
767.381793,116.787814
767.508821,116.787814
767.63585,116.745056
767.762879,114.906467
767.889908,114.906467
768.016937,114.906467
768.143966,114.906467
768.270995,114.906467
768.398024,114.906467
768.652082,-1
768.779111,-1
768.90614,-1
769.033169,-1
769.160198,-1
769.287227,-1
769.414255,-1
769.541284,-1
769.668313,-1
769.795342,-1
769.922371,-1
770.0494,-1
770.176429,-1
770.303458,-1
770.430487,-1
770.557516,-1
770.684545,-1
770.811574,-1
770.938603,-1
771.065632,-1
771.192661,-1
771.319689,-1
771.446718,-1
771.573747,-1
771.700776,-1
771.827805,-1
771.954834,-1
772.081863,-1
772.208892,-1
772.335921,-1
772.46295,-1
772.589979,-1
772.717008,-1
772.844037,-1
772.971066,-1
773.098095,-1
773.225124,-1
773.352152,-1
773.479181,-1
773.60621,-1
773.733239,-1
773.860268,-1
773.987297,-1
774.114326,-1
774.241355,-1
774.368384,-1
774.495413,-1
774.622442,-1
774.749471,-1
774.8765,-1
775.003529,-1
775.130558,-1
775.257586,-1
775.384615,-1
775.511644,-1
775.638673,116.65954
775.765702,116.65954
775.892731,116.745056
776.01976,116.745056
776.146789,116.745056
776.273818,116.745056
776.400847,116.745056
776.527876,116.745056
776.654905,117.258151
776.781934,117.258151
776.908963,117.258151
777.035992,117.258151
777.16302,117.258151
777.290049,117.258151
777.417078,117.258151
777.544107,117.258151
777.671136,117.258151
777.798165,117.258151
777.925194,117.172635
778.052223,117.172635
778.179252,116.65954
778.306281,116.65954
778.43331,54.361304
778.560339,54.361304
778.687368,54.361304
778.814397,54.361304
778.941426,54.361304
779.068454,54.361304
779.195483,89.893105
779.322512,89.893105
779.449541,89.893105
779.57657,89.893105
779.703599,89.893105
779.830628,89.893105
779.957657,89.893105
780.084686,89.893105
781.482004,54.361304
781.609033,54.361304
781.736062,54.361304
781.99012,116.916088
782.117149,116.916088
782.244178,117.001603
782.371207,117.001603
782.498236,117.001603
782.625265,117.001603
782.752294,117.001603
782.879323,117.001603
783.006351,117.001603
783.13338,117.001603
783.260409,116.916088
783.387438,116.916088
783.514467,117.172635
783.641496,117.172635
783.768525,117.172635
783.895554,117.172635
784.022583,117.172635
784.149612,117.172635
784.276641,117.172635
784.40367,117.172635
784.530699,117.172635
784.657728,117.172635
784.784757,116.830572
784.911785,116.830572
785.038814,116.830572
785.165843,116.830572
785.292872,116.830572
785.419901,116.830572
785.54693,54.361304
785.673959,54.361304
785.800988,54.361304
785.928017,54.361304
786.055046,54.361304
786.182075,54.361304
786.309104,54.361304
786.436133,54.361304
786.563162,54.361304
786.690191,54.361304
786.817219,89.850347
786.944248,89.850347
787.071277,89.850347
787.198306,89.850347
