time_sec,value
499.731828,117.172635
500.494001,148.129343
500.62103,148.129343
500.748059,148.257616
500.875088,148.257616
501.002117,148.257616
501.129146,148.257616
501.256175,148.257616
501.383204,148.257616
501.510233,148.257616
501.637262,148.214858
501.764291,147.616248
501.89132,147.616248
502.018349,144.195617
502.145378,144.195617
502.272406,144.195617
502.399435,144.195617
502.526464,143.896312
502.653493,143.853554
502.780522,143.810796
502.907551,143.768038
503.03458,143.853554
503.161609,143.853554
503.288638,144.110102
503.415667,144.110102
503.542696,144.53768
503.669725,144.53768
503.796754,144.580438
503.923783,144.580438
504.050812,144.580438
504.177841,144.580438
504.304869,144.580438
504.431898,144.580438
504.558927,144.580438
504.685956,144.580438
504.812985,144.580438
504.940014,144.53768
505.067043,144.53768
505.194072,144.53768
505.321101,144.409407
505.575159,144.452165
505.702188,144.452165
505.829217,144.580438
505.956246,144.580438
506.083275,147.188669
506.210303,147.188669
506.337332,147.359701
506.464361,147.359701
506.59139,147.359701
506.718419,147.359701
506.845448,147.359701
506.972477,147.359701
507.099506,147.359701
507.226535,147.359701
507.353564,147.359701
507.480593,147.359701
507.607622,147.359701
507.734651,147.359701
507.86168,147.188669
507.988709,147.188669
508.115737,144.580438
508.242766,144.580438
508.369795,144.580438
508.496824,144.580438
508.623853,144.580438
508.750882,144.580438
508.877911,144.580438
509.00494,144.580438
509.131969,144.580438
509.258998,144.580438
509.386027,144.580438
509.513056,144.580438
509.640085,144.580438
509.767114,144.580438
509.894143,144.580438
510.021171,144.580438
510.1482,144.580438
510.275229,144.580438
510.402258,144.580438
510.529287,144.580438
510.656316,144.580438
510.783345,144.580438
510.910374,144.580438
511.037403,144.580438
511.164432,144.580438
511.291461,144.580438
511.41849,143.981828
511.545519,143.93907
511.672548,143.768038
511.799577,143.768038
511.926606,143.853554
512.053634,143.853554
512.180663,144.53768
512.307692,144.53768
512.434721,144.53768
512.56175,144.53768
512.688779,144.580438
512.815808,144.580438
512.942837,144.580438
513.069866,144.580438
513.196895,146.590059
513.323924,146.590059
513.450953,146.590059
513.577982,146.590059
513.705011,146.590059
513.83204,146.590059
513.959068,146.590059
514.086097,146.590059
514.213126,146.590059
514.340155,146.590059
514.467184,144.024586
514.594213,144.024586
514.721242,144.024586
514.848271,144.024586
514.9753,143.682523
515.102329,143.682523
515.229358,143.511491
515.356387,143.511491
515.483416,143.511491
515.610445,143.511491
515.737474,143.511491
515.864502,143.511491
515.991531,143.511491
516.11856,143.511491
516.245589,143.34046
516.372618,143.34046
516.499647,143.768038
516.626676,143.768038
516.753705,144.580438
516.880734,144.580438
517.007763,144.580438
517.134792,144.580438
517.261821,144.580438
517.38885,144.580438
517.515879,144.580438
517.642908,144.580438
517.769936,144.580438
517.896965,144.580438
518.023994,144.580438
518.151023,144.580438
518.278052,144.580438
518.405081,144.580438
518.53211,144.580438
518.659139,144.580438
518.786168,143.169428
518.913197,143.169428
519.040226,148.556921
519.167255,148.556921
519.294284,148.642437
519.421313,148.642437
519.548342,148.642437
519.675371,148.642437
519.802399,148.642437
519.929428,148.642437
520.056457,148.642437
520.183486,148.642437
520.310515,148.642437
520.437544,148.642437
520.564573,148.471406
520.691602,148.471406
520.818631,147.958311
520.94566,147.958311
521.072689,148.129343
521.199718,148.129343
521.326747,148.9845
521.453776,148.9845
521.580805,149.711384
521.707833,149.711384
521.834862,151.549973
521.961891,151.549973
522.08892,151.635489
522.215949,151.635489
522.342978,151.635489
522.470007,151.635489
522.597036,151.635489
522.724065,151.635489
522.851094,151.635489
522.978123,151.635489
523.105152,151.549973
523.232181,151.549973
523.613267,149.711384
523.740296,149.711384
523.867325,151.378942
523.994354,151.378942
524.121383,152.576162
524.248412,152.576162
524.375441,152.661678
524.50247,152.661678
524.629499,153.345804
524.756528,153.345804
524.883557,153.43132
525.010586,153.43132
525.137615,153.43132
525.264644,153.43132
525.391673,153.43132
525.518701,153.43132
525.64573,153.43132
525.772759,153.43132
525.899788,153.43132
526.026817,153.43132
526.153846,153.516836
526.280875,153.516836
526.407904,156.851951
526.534933,156.894709
526.661962,157.450561
526.788991,157.493319
526.91602,157.493319
527.043049,157.493319
527.170078,157.493319
527.297107,157.493319
527.424135,157.493319
527.551164,157.493319
527.678193,157.450561
527.805222,157.450561
527.932251,156.595404
528.05928,156.595404
528.186309,156.424372
528.313338,156.424372
528.440367,156.424372
528.567396,156.424372
528.948483,154.714057
529.075512,154.714057
529.202541,154.714057
529.32957,154.714057
529.456598,154.714057
529.583627,154.714057
529.710656,154.714057
529.837685,154.714057
529.964714,154.714057
530.091743,154.714057
530.218772,154.457509
530.345801,154.457509
530.47283,154.371994
530.599859,154.371994
530.726888,154.371994
530.853917,154.371994
535.1729,162.32496
535.299929,162.32496
535.426958,162.32496
535.553987,162.32496
535.681016,162.32496
535.808045,162.32496
535.935074,162.32496
536.062103,162.32496
536.44319,161.897381
536.697248,162.410476
536.824277,162.410476
536.951306,162.581507
537.078335,162.581507
537.205363,162.581507
537.332392,162.581507
537.459421,162.581507
537.58645,162.581507
537.713479,162.581507
537.840508,162.581507
537.967537,161.811865
544.191955,156.595404
544.318984,156.595404
544.446013,156.595404
544.573042,156.595404
544.700071,156.595404
544.8271,156.595404
544.954128,156.595404
545.081157,156.595404
545.208186,154.714057
545.335215,154.714057
545.462244,154.714057
545.589273,154.714057
545.716302,154.714057
545.843331,154.714057
545.97036,154.714057
546.097389,154.714057
546.224418,154.714057
546.351447,154.714057
546.478476,154.714057
546.605505,154.714057
546.732534,154.714057
546.859562,154.714057
546.986591,152.234099
547.11362,152.234099
547.240649,152.490647
547.367678,152.490647
547.494707,152.490647
547.621736,152.490647
547.748765,153.773383
547.875794,153.773383
548.002823,153.858899
548.129852,153.858899
548.256881,153.858899
548.38391,153.858899
548.510939,153.944415
548.637968,153.944415
548.764996,154.714057
548.892025,154.714057
549.019054,154.714057
549.146083,154.714057
549.273112,154.714057
549.400141,154.714057
549.52717,154.714057
549.654199,154.714057
549.781228,154.714057
549.908257,154.714057
550.035286,154.714057
550.162315,154.714057
550.543402,154.286478
550.67043,154.286478
550.797459,154.714057
551.051517,156.338856
551.178546,156.338856
551.305575,156.424372
551.432604,156.424372
551.559633,156.424372
551.686662,156.424372
551.813691,156.424372
551.94072,156.424372
552.067749,156.424372
552.194778,156.424372
552.321807,156.424372
552.448836,156.424372
552.575865,156.424372
552.702893,156.424372
552.829922,156.424372
552.956951,156.424372
553.08398,156.424372
553.211009,156.424372
553.338038,156.424372
553.465067,156.424372
554.608327,154.714057
554.735356,154.714057
554.862385,154.714057
554.989414,154.714057
555.116443,154.714057
555.243472,154.714057
555.370501,154.714057
555.49753,154.714057
555.624559,157.87814
555.751588,157.87814
555.878617,158.305719
556.005646,158.305719
556.132675,159.588455
556.259704,159.631213
556.386733,159.631213
556.513761,161.640834
556.64079,161.640834
556.767819,161.72635
556.894848,161.72635
557.021877,161.72635
557.148906,161.72635
557.275935,161.72635
557.402964,161.72635
557.529993,161.72635
557.657022,161.72635
557.784051,161.72635
557.91108,161.72635
558.038109,162.239444
558.165138,162.239444
558.292167,162.239444
558.419195,162.239444
558.546224,162.410476
558.673253,162.410476
558.800282,163.009086
558.927311,163.009086
559.05434,163.009086
559.181369,163.009086
559.308398,163.009086
559.435427,163.009086
559.562456,163.009086
559.689485,163.009086
563.246295,149.711384
563.373324,149.711384
563.500353,152.063068
563.627382,152.063068
563.754411,152.063068
563.88144,152.063068
564.008469,152.063068
564.135498,152.063068
564.262526,152.063068
564.389555,152.063068
565.786874,147.530732
565.913903,147.530732
566.040932,147.530732
566.16796,147.530732
566.294989,147.530732
566.422018,147.530732
566.549047,147.530732
566.676076,147.530732
566.803105,147.445216
566.930134,147.445216
567.057163,144.580438
567.184192,144.580438
567.311221,144.580438
567.43825,144.580438
567.565279,149.711384
567.692308,149.711384
567.819337,158.904329
567.946366,158.947087
568.073394,159.160877
568.200423,159.246392
568.327452,159.246392
568.454481,159.246392
568.58151,159.246392
568.708539,159.246392
568.835568,159.246392
568.962597,159.246392
569.597742,159.160877
569.724771,159.160877
569.8518,159.160877
569.978829,159.160877
570.105857,159.160877
570.232886,159.160877
570.359915,159.160877
570.486944,159.160877
570.613973,158.220203
570.741002,158.220203
571.630205,154.115446
571.757234,154.115446
571.884263,154.714057
572.011291,154.714057
572.13832,154.714057
572.265349,154.714057
572.392378,154.714057
572.519407,154.714057
572.646436,154.714057
572.773465,154.714057
572.900494,134.061999
573.027523,127.947622
573.154552,127.947622
573.281581,127.947622
573.40861,127.947622
619.139026,138.508819
619.266055,138.551577
619.393084,139.321219
619.520113,139.321219
619.647142,139.321219
619.774171,139.321219
619.9012,139.321219
620.028229,139.321219
620.155258,139.321219
620.282287,139.321219
620.409315,133.164083
620.536344,132.522715
620.663373,132.522715
620.790402,132.522715
620.917431,132.522715
621.04446,128.674506
621.171489,128.674506
621.298518,126.878675
621.425547,126.878675
621.552576,124.313201
621.679605,124.313201
621.806634,124.313201
621.933663,124.313201
622.060692,124.313201
622.187721,124.313201
622.314749,123.714591
622.441778,123.714591
622.568807,121.662213
622.695836,121.662213
622.822865,121.662213
622.949894,121.662213
623.076923,121.662213
623.203952,121.662213
623.330981,118.840192
623.45801,118.840192
623.585039,118.840192
623.712068,118.840192
624.093155,118.498129
624.220183,118.498129
624.347212,118.583645
624.474241,118.583645
624.60127,118.583645
624.728299,118.583645
624.855328,121.662213
624.982357,121.662213
625.109386,123.629075
625.236415,123.629075
625.363444,127.648316
625.490473,127.691074
625.617502,127.733832
625.744531,127.733832
625.87156,127.733832
625.998589,127.733832
626.125618,127.733832
626.252646,127.733832
626.379675,127.733832
626.506704,127.733832
626.633733,127.733832
626.760762,127.77659
626.887791,132.180652
627.01482,132.266168
627.141849,132.266168
627.268878,132.266168
627.395907,132.266168
627.522936,138.08124
627.649965,138.08124
627.776994,139.321219
627.904023,139.321219
628.031052,139.321219
628.15808,139.321219
628.285109,139.321219
628.412138,139.321219
628.539167,139.321219
628.666196,139.321219
628.793225,139.321219
628.920254,139.321219
629.047283,139.321219
629.174312,139.321219
629.301341,139.321219
629.42837,139.321219
629.809457,139.192945
629.936486,139.192945
630.063514,139.192945
630.190543,139.192945
630.317572,139.192945
630.444601,139.192945
630.57163,143.383218
630.698659,143.425975
630.825688,143.468733
630.952717,143.468733
631.079746,143.468733
631.206775,143.468733
631.333804,143.468733
631.460833,143.468733
631.587862,143.468733
631.714891,143.468733
631.84192,143.468733
631.968948,143.468733
632.095977,143.383218
632.223006,143.383218
632.350035,141.843934
632.477064,141.843934
632.604093,139.321219
632.731122,139.321219
632.858151,139.321219
632.98518,139.321219
633.112209,139.321219
633.239238,139.321219
633.366267,138.380545
633.493296,138.337787
633.620325,137.097809
633.747354,137.055051
634.382498,134.44682
634.509527,134.44682
634.636556,134.44682
634.763585,134.44682
634.890614,134.44682
635.017643,134.44682
635.144672,134.44682
635.271701,134.44682
635.39873,134.061999
635.525759,134.061999
635.652788,134.061999
635.779817,134.061999
635.906845,134.44682
636.033874,134.44682
636.160903,134.44682
636.287932,134.44682
636.414961,134.44682
636.54199,134.44682
636.669019,134.44682
636.796048,134.44682
636.923077,134.44682
637.050106,134.44682
637.431193,136.969535
637.558222,136.969535
637.685251,137.995724
637.812279,137.995724
637.939308,138.08124
638.066337,138.08124
638.193366,138.850882
638.320395,138.850882
638.447424,138.850882
638.574453,138.850882
638.701482,138.850882
638.828511,138.850882
638.95554,138.850882
639.082569,138.850882
639.209598,138.850882
639.336627,138.850882
639.463656,138.850882
639.590685,138.850882
639.717713,138.765366
639.844742,138.765366
639.971771,137.824693
640.0988,137.824693
640.225829,138.166756
640.352858,138.166756
640.479887,138.508819
640.606916,138.508819
640.733945,138.850882
640.860974,138.850882
640.988003,139.321219
641.115032,139.321219
641.242061,139.321219
641.36909,139.321219
641.496119,139.321219
641.623147,139.321219
641.750176,142.014965
641.877205,142.014965
642.004234,142.185997
642.131263,142.185997
642.258292,142.185997
642.385321,142.185997
642.51235,142.185997
642.639379,142.185997
642.766408,142.613576
642.893437,142.613576
643.020466,142.613576
643.147495,142.613576
643.274524,142.613576
643.401553,142.613576
643.528582,143.810796
643.65561,143.810796
643.782639,143.896312
643.909668,143.896312
644.036697,143.896312
644.163726,143.896312
644.290755,143.896312
644.417784,143.896312
644.544813,143.896312
644.671842,143.896312
644.798871,143.896312
644.9259,143.896312
645.052929,143.896312
645.179958,143.896312
649.244884,143.896312
649.371912,144.067344
649.498941,144.067344
649.62597,144.067344
649.752999,144.067344
649.880028,144.067344
650.007057,144.067344
650.134086,144.580438
650.261115,144.580438
650.388144,147.915553
650.515173,147.958311
650.642202,148.001069
650.769231,148.001069
650.89626,148.001069
651.023289,148.001069
651.150318,148.001069
651.277347,148.001069
651.404375,148.001069
651.531404,148.001069
651.658433,147.487974
651.785462,147.487974
651.912491,146.97488
652.03952,147.017638
652.166549,147.145911
652.293578,147.188669
652.420607,147.231427
652.547636,147.231427
652.674665,147.231427
652.801694,147.231427
652.928723,147.231427
653.055752,147.231427
653.182781,147.231427
653.309809,147.231427
654.45307,146.97488
654.580099,146.97488
654.707128,146.97488
654.834157,147.017638
654.961186,147.060396
655.088215,147.103153
655.215243,147.145911
655.342272,147.145911
655.469301,147.145911
655.59633,147.145911
655.723359,147.145911
655.850388,147.145911
655.977417,147.145911
656.104446,147.145911
656.231475,147.145911
656.358504,147.188669
656.485533,147.188669
656.612562,147.188669
656.739591,147.188669
656.86662,147.188669
656.993649,147.188669
657.120677,147.188669
657.247706,148.599679
657.374735,148.642437
657.501764,148.685195
657.628793,148.727953
657.755822,148.770711
657.882851,149.711384
658.00988,149.711384
658.136909,149.711384
658.263938,149.711384
658.390967,149.711384
658.517996,149.711384
658.645025,149.711384
658.772054,149.711384
658.899083,149.711384
659.026112,149.711384
659.15314,149.711384
659.280169,149.711384
659.407198,149.711384
659.534227,149.711384
659.661256,149.711384
659.788285,149.711384
659.915314,149.711384
660.042343,149.711384
660.169372,149.711384
660.296401,149.711384
660.42343,149.711384
660.550459,149.711384
660.677488,149.711384
660.804517,149.711384
660.931546,149.412079
661.058574,149.19829
661.185603,149.283805
661.312632,149.283805
661.439661,149.711384
661.56669,149.711384
661.693719,149.711384
661.820748,149.711384
661.947777,149.711384
662.074806,149.711384
662.201835,149.711384
662.328864,149.711384
662.455893,149.711384
662.582922,149.711384
662.709951,149.711384
662.83698,149.711384
662.964008,149.711384
663.091037,149.711384
663.218066,153.901657
663.345095,153.901657
663.472124,154.072688
663.599153,154.072688
663.726182,154.158204
663.853211,154.158204
663.98024,154.329236
664.107269,154.329236
664.234298,154.714057
664.361327,154.714057
664.488356,154.714057
664.615385,154.714057
664.742414,154.714057
664.869442,154.714057
664.996471,154.714057
665.1235,154.714057
668.045166,153.474078
668.172195,153.474078
668.299224,154.714057
668.426253,154.714057
668.553282,154.714057
668.680311,154.714057
668.807339,154.714057
668.934368,154.714057
669.061397,154.714057
669.188426,154.714057
669.315455,154.585783
669.442484,154.585783
669.569513,154.585783
669.696542,154.585783
669.823571,154.585783
669.9506,154.585783
670.077629,154.585783
670.204658,154.585783
670.331687,154.714057
670.458716,154.714057
670.585745,154.714057
670.712773,154.714057
670.839802,154.714057
670.966831,154.714057
671.09386,156.638161
671.220889,156.638161
671.347918,156.638161
671.474947,156.638161
671.601976,156.638161
671.729005,156.638161
671.856034,156.638161
671.983063,156.638161
672.110092,156.638161
672.237121,156.638161
672.36415,156.638161
672.491179,156.638161
672.618207,156.638161
672.745236,156.638161
672.872265,156.638161
672.999294,156.638161
673.126323,156.638161
673.253352,156.638161
673.380381,156.638161
673.50741,156.638161
673.634439,156.638161
673.761468,156.638161
678.461538,156.381614
678.588567,156.381614
678.715596,156.381614
678.969654,156.809193
679.096683,156.809193
679.223712,156.894709
679.350741,156.894709
679.47777,156.894709
679.604799,156.894709
679.731828,156.894709
679.858857,156.894709
679.985886,156.894709
680.112915,156.894709
680.239944,157.578835
680.366972,157.578835
680.494001,157.578835
680.62103,157.578835
680.748059,157.578835
680.875088,157.578835
681.002117,157.578835
681.129146,157.578835
681.256175,157.920898
681.383204,157.920898
681.510233,157.920898
681.637262,157.920898
681.764291,159.118119
681.89132,159.118119
682.018349,159.118119
682.145378,159.118119
682.272406,159.118119
682.399435,159.118119
682.526464,159.118119
682.653493,159.118119
682.780522,159.118119
682.907551,159.118119
683.03458,159.118119
683.161609,159.118119
683.288638,158.776056
683.415667,158.776056
683.542696,158.69054
683.669725,158.69054
683.796754,158.69054
683.923783,158.69054
684.050812,158.69054
684.177841,158.69054
684.304869,158.605024
684.431898,158.605024
684.558927,158.861571
684.685956,158.861571
684.812985,159.631213
684.940014,159.631213
685.067043,159.631213
685.194072,159.631213
685.321101,159.631213
685.44813,159.631213
685.575159,159.631213
685.702188,159.631213
685.829217,159.631213
685.956246,159.631213
686.083275,159.545697
686.210303,159.545697
686.337332,158.091929
686.464361,158.091929
686.59139,159.631213
686.718419,159.631213
686.845448,159.631213
686.972477,159.631213
687.099506,159.631213
687.226535,159.631213
687.353564,159.631213
687.480593,159.631213
687.607622,159.631213
687.734651,159.631213
687.86168,159.631213
687.988709,159.631213
688.115737,159.631213
688.242766,159.631213
688.369795,159.203634
688.496824,159.203634
688.623853,159.28915
688.750882,159.28915
688.877911,159.28915
689.00494,159.28915
689.131969,159.28915
689.258998,159.28915
689.386027,159.28915
689.513056,159.28915
690.1482,161.683592
690.275229,161.683592
690.402258,162.966328
690.529287,162.966328
690.656316,163.650454
690.783345,163.992517
690.910374,163.992517
691.037403,163.992517
691.164432,163.992517
691.291461,163.992517
691.41849,163.992517
691.545519,163.992517
691.672548,163.992517
691.799577,163.992517
691.926606,163.73597
692.053634,163.73597
692.180663,163.73597
692.307692,163.73597
692.434721,163.73597
692.56175,163.73597
692.688779,163.222875
692.815808,163.222875
692.942837,163.222875
693.069866,163.222875
693.196895,163.222875
693.323924,163.222875
693.450953,163.222875
693.577982,163.222875
693.705011,162.880812
693.83204,162.880812
694.086097,161.51256
694.213126,161.51256
694.340155,161.51256
695.483416,161.427044
695.610445,161.427044
695.737474,161.427044
695.864502,161.427044
695.991531,161.51256
696.11856,161.51256
696.245589,161.854623
696.372618,161.854623
696.499647,161.854623
696.626676,161.854623
696.753705,161.854623
696.880734,161.854623
697.007763,161.854623
697.134792,161.854623
697.261821,161.427044
697.38885,161.427044
697.515879,161.427044
697.642908,161.427044
697.769936,161.427044
697.896965,161.427044
698.023994,161.427044
698.151023,161.427044
698.278052,161.427044
698.405081,161.427044
699.040226,159.631213
699.167255,159.631213
699.294284,159.631213
699.421313,159.631213
699.548342,159.631213
699.675371,159.631213
699.802399,159.631213
699.929428,159.631213
700.056457,159.631213
700.183486,159.631213
700.310515,159.631213
700.437544,159.631213
700.564573,159.631213
700.691602,159.631213
700.818631,159.631213
700.94566,159.631213
701.072689,159.631213
705.137615,163.222875
705.264644,163.222875
705.391673,163.222875
705.518701,163.222875
705.64573,163.222875
705.772759,163.222875
705.899788,163.222875
706.026817,163.13736
706.153846,163.13736
706.280875,162.966328
706.407904,162.966328
706.534933,162.453234
706.661962,162.453234
706.788991,163.393907
706.91602,163.393907
707.043049,163.564939
707.170078,163.564939
707.297107,163.992517
707.424135,163.992517
707.551164,167.071085
707.678193,167.071085
707.805222,167.071085
707.932251,167.071085
708.05928,167.071085
708.186309,167.071085
708.313338,167.071085
708.440367,167.071085
708.567396,167.071085
708.694425,167.071085
708.821454,166.985569
708.948483,166.985569
709.075512,163.907002
709.202541,163.907002
709.32957,164.078033
709.456598,164.078033
709.583627,164.078033
709.710656,164.078033
709.837685,164.078033
709.964714,164.078033
710.091743,164.078033
710.218772,164.078033
710.345801,163.393907
710.47283,163.393907
710.599859,163.650454
710.726888,163.650454
710.853917,163.650454
710.980946,163.650454
711.107975,163.650454
711.235004,163.650454
711.362032,165.104222
711.489061,165.104222
711.61609,165.104222
711.743119,165.104222
711.870148,165.104222
711.997177,165.104222
712.124206,165.104222
712.251235,165.104222
712.378264,165.104222
712.505293,165.104222
712.632322,165.104222
712.759351,165.104222
712.88638,165.104222
713.013409,165.104222
713.140438,165.104222
713.267466,165.104222
713.394495,165.104222
713.521524,165.104222
713.648553,165.104222
713.775582,165.104222
713.902611,165.104222
714.02964,165.104222
714.156669,164.676644
714.283698,164.676644
714.410727,164.505612
714.537756,164.505612
714.664785,164.505612
714.791814,164.505612
714.918843,164.163549
715.045872,164.163549
715.1729,164.078033
715.299929,164.078033
715.426958,163.308391
715.553987,163.308391
715.681016,162.880812
715.808045,162.880812
715.935074,162.966328
716.062103,162.966328
716.189132,163.051844
716.316161,163.051844
716.44319,163.051844
716.570219,163.051844
716.697248,163.051844
716.824277,163.051844
716.951306,163.051844
717.078335,163.051844
717.205363,163.051844
717.332392,163.051844
717.459421,162.11117
717.58645,162.11117
717.713479,162.11117
717.840508,162.11117
717.967537,162.453234
718.094566,162.453234
718.221595,162.880812
718.348624,162.880812
718.475653,162.880812
718.602682,162.880812
718.729711,162.880812
718.85674,162.880812
718.983769,162.880812
719.110797,162.880812
719.237826,162.880812
719.364855,162.880812
719.491884,162.795297
719.618913,162.795297
720,162.795297
720.127029,162.795297
720.254058,163.13736
720.381087,163.13736
720.508116,163.650454
720.635145,163.650454
720.762174,163.821486
720.889203,163.821486
721.016231,164.847675
721.14326,164.847675
721.270289,164.847675
721.397318,164.847675
721.524347,164.847675
721.651376,164.847675
721.778405,164.847675
721.905434,164.847675
722.032463,164.762159
722.159492,164.762159
722.286521,164.420096
722.41355,164.420096
722.540579,164.163549
722.667608,164.163549
722.794637,163.821486
722.921665,163.821486
723.048694,163.821486
723.175723,163.821486
723.302752,163.907002
723.429781,163.907002
723.55681,164.847675
723.683839,164.847675
723.810868,164.847675
723.937897,164.847675
724.064926,164.847675
724.191955,164.847675
724.318984,164.847675
724.446013,164.847675
724.573042,164.847675
724.700071,164.847675
724.8271,164.762159
724.954128,164.762159
725.081157,164.420096
725.208186,164.420096
725.335215,161.940139
725.462244,161.940139
725.589273,161.769107
725.716302,161.769107
725.843331,161.769107
725.97036,161.769107
726.097389,161.854623
726.224418,161.854623
726.351447,162.282202
726.478476,162.282202
726.605505,162.282202
726.732534,162.282202
726.859562,162.282202
726.986591,162.282202
727.11362,162.282202
727.875794,164.078033
728.002823,164.078033
728.129852,164.078033
728.256881,164.078033
728.38391,164.078033
728.510939,164.078033
728.637968,164.078033
728.764996,164.078033
728.892025,164.078033
729.019054,164.078033
729.146083,164.078033
729.273112,164.078033
729.400141,157.963656
729.52717,157.963656
729.654199,157.963656
729.781228,157.963656
729.908257,157.963656
730.035286,157.963656
730.162315,157.963656
730.289344,157.963656
730.416373,157.963656
730.543402,157.963656
730.67043,157.963656
730.797459,157.963656
730.924488,157.749866
731.051517,157.749866
731.178546,157.963656
731.305575,157.963656
731.432604,157.963656
731.559633,157.963656
731.686662,157.963656
731.813691,157.963656
731.94072,157.963656
732.067749,157.963656
732.194778,156.980224
732.321807,156.980224
732.448836,156.980224
732.575865,156.980224
732.702893,156.809193
732.829922,156.809193
732.956951,156.338856
733.08398,154.714057
733.211009,154.714057
733.338038,152.875468
733.465067,152.83271
733.592096,151.4217
733.719125,151.4217
733.846154,151.4217
733.973183,151.4217
734.100212,147.487974
734.227241,147.487974
734.35427,147.316943
734.481299,147.316943
734.608327,146.547301
734.735356,146.547301
734.862385,137.568145
734.989414,137.568145
735.116443,137.568145
735.243472,137.48263
735.370501,137.48263
735.49753,137.48263
735.624559,137.48263
735.751588,137.48263
735.878617,137.439872
736.005646,137.140567
755.059986,-1
755.187015,-1
755.314044,-1
755.568102,-1
755.695131,-1
755.822159,-1
755.949188,-1
756.076217,-1
756.203246,-1
756.330275,-1
756.457304,-1
770.811574,106.312133
770.938603,111.870657
771.065632,111.913415
771.192661,111.913415
771.319689,111.913415
771.446718,111.913415
771.573747,119.139498
771.700776,119.139498
771.827805,124.612507
771.954834,124.612507
772.081863,124.612507
772.208892,124.612507
772.335921,129.230358
772.46295,132.22341
772.589979,132.22341
772.717008,133.506146
772.844037,133.506146
772.971066,134.44682
773.098095,134.44682
773.225124,134.44682
773.352152,134.44682
773.479181,136.841261
773.60621,136.841261
773.733239,138.209514
773.860268,138.209514
773.987297,139.321219
774.114326,139.321219
774.241355,141.031534
774.368384,141.074292
774.495413,143.254944
774.622442,143.297702
774.749471,143.297702
774.8765,143.383218
775.003529,144.580438
775.130558,144.580438
775.257586,144.580438
775.384615,144.580438
775.511644,144.580438
775.638673,144.580438
775.765702,144.580438
775.892731,146.205238
776.01976,146.205238
776.146789,146.205238
776.273818,146.205238
776.400847,146.205238
776.527876,146.205238
776.654905,147.359701
776.781934,147.359701
776.908963,148.898985
777.035992,148.898985
777.16302,149.326563
777.290049,149.326563
777.417078,149.412079
777.544107,149.412079
777.671136,149.412079
777.798165,149.412079
777.925194,149.412079
778.052223,149.412079
778.179252,149.412079
778.306281,149.412079
778.43331,149.19829
778.560339,149.155532
778.687368,147.744522
778.814397,147.744522
778.941426,147.744522
779.068454,147.701764
779.195483,147.017638
779.322512,144.580438
779.449541,144.580438
779.57657,142.998397
779.703599,142.998397
779.830628,142.485302
779.957657,142.485302
780.084686,142.485302
780.211715,142.52806
780.338744,142.570818
780.465773,142.570818
780.592802,142.570818
780.719831,142.570818
780.84686,142.570818
780.973888,142.570818
781.100917,142.570818
781.227946,142.570818
781.354975,142.057723
781.482004,142.057723
781.609033,142.057723
781.736062,142.057723
781.863091,141.972207
781.99012,141.972207
782.117149,140.946018
782.244178,140.946018
782.371207,140.946018
782.498236,140.946018
782.625265,139.235703
782.752294,139.235703
782.879323,138.808124
783.006351,138.808124
783.13338,138.551577
783.260409,138.551577
783.387438,137.012293
783.514467,137.012293
783.641496,137.012293
783.768525,137.012293
783.895554,136.67023
784.022583,136.67023
784.149612,134.44682
784.276641,134.44682
784.40367,134.44682
784.530699,134.44682
784.657728,134.44682
784.784757,134.44682
784.911785,128.888295
785.038814,128.289685
785.165843,128.289685
785.292872,122.389097
785.419901,122.389097
785.54693,122.389097
785.673959,122.389097
785.800988,116.574025
785.928017,116.574025
786.055046,117.942277
786.182075,117.942277
786.309104,117.942277
786.436133,117.942277
786.563162,118.711919
786.690191,118.711919
786.817219,118.797435
786.944248,118.797435
787.071277,118.797435
787.198306,118.797435
787.325335,118.797435
787.452364,118.797435
787.579393,118.797435
787.706422,118.797435
787.833451,118.797435
787.96048,118.797435
788.087509,118.797435
788.214538,118.797435
788.341567,118.797435
788.468596,118.797435
788.595625,118.540887
788.722653,118.540887
788.849682,114.265099
788.976711,114.265099
789.10374,114.265099
789.230769,114.265099
789.357798,114.265099
789.484827,114.265099
789.611856,118.968466
789.738885,118.968466
789.865914,119.053982
789.992943,119.053982
790.119972,123.32977
790.247001,123.372528
790.37403,123.842865
790.501059,129.230358
790.628088,129.230358
790.755116,129.230358
790.882145,129.230358
791.009174,129.230358
791.136203,129.230358
791.263232,129.230358
791.390261,129.230358
791.51729,128.845537
791.771348,129.358632
791.898377,129.358632
792.025406,129.358632
792.152435,129.358632
792.279464,129.358632
792.406493,129.358632
792.533522,129.358632
792.66055,129.358632
792.787579,128.503474
792.914608,128.460716
793.041637,128.417958
793.168666,128.3752
793.295695,127.819348
793.422724,127.77659
793.549753,126.579369
793.676782,126.579369
793.803811,126.579369
793.93084,124.612507
794.057869,124.612507
794.184898,123.757349
794.311927,123.757349
794.438956,123.500802
794.565984,123.500802
794.693013,119.182255
794.820042,119.182255
794.947071,119.182255
795.0741,119.182255
795.201129,119.182255
795.328158,119.182255
795.455187,119.182255
795.582216,119.182255
795.709245,119.182255
795.836274,119.182255
795.963303,117.771245
796.090332,117.771245
796.217361,117.68573
796.34439,117.68573
796.471418,117.68573
796.598447,117.68573
