time_sec,value
419.57657,128.161411
419.703599,128.246927
419.830628,128.246927
419.957657,128.246927
420.084686,128.246927
420.211715,128.246927
420.338744,128.246927
420.465773,128.246927
420.592802,128.246927
420.719831,128.417958
420.84686,128.417958
420.973888,128.674506
421.100917,128.674506
421.227946,128.845537
421.354975,128.845537
421.482004,128.845537
421.609033,128.845537
421.736062,128.845537
421.863091,128.845537
421.99012,128.845537
422.117149,128.845537
422.244178,128.845537
422.371207,128.845537
422.498236,128.845537
422.625265,128.845537
422.752294,128.161411
422.879323,128.161411
423.768525,124.484233
423.895554,124.484233
424.022583,124.484233
424.149612,124.484233
424.276641,124.484233
424.40367,124.484233
424.530699,124.484233
424.657728,124.484233
424.784757,123.757349
424.911785,123.458044
425.038814,123.458044
425.165843,123.458044
425.292872,123.458044
425.419901,123.458044
425.54693,122.816676
425.673959,122.474613
425.800988,122.474613
425.928017,122.389097
426.055046,122.389097
426.182075,122.389097
426.309104,122.389097
427.706422,118.797435
427.833451,118.797435
427.96048,118.797435
428.087509,118.797435
428.214538,118.797435
428.341567,118.797435
428.468596,118.797435
428.595625,118.797435
428.722653,120.764297
428.849682,120.764297
428.976711,120.764297
429.10374,120.764297
429.230769,122.047034
429.357798,122.089792
429.484827,123.32977
429.611856,123.372528
429.738885,123.372528
429.865914,123.372528
429.992943,123.372528
430.119972,123.372528
430.247001,123.372528
430.37403,123.372528
430.501059,123.32977
430.628088,123.32977
430.755116,123.32977
430.882145,123.32977
431.263232,122.047034
431.390261,122.047034
431.51729,122.047034
431.644319,122.047034
431.771348,122.047034
431.898377,122.047034
432.025406,122.047034
432.152435,122.047034
432.279464,118.28434
432.406493,118.28434
432.533522,118.28434
432.66055,118.28434
432.787579,118.28434
432.914608,118.28434
433.041637,115.46232
433.168666,82.667023
433.295695,82.667023
433.422724,82.667023
433.549753,82.667023
433.676782,82.667023
433.803811,82.667023
433.93084,82.667023
434.311927,-1
434.438956,-1
434.565984,-1
434.820042,-1
434.947071,-1
435.0741,-1
435.201129,-1
435.328158,-1
435.455187,-1
435.582216,-1
435.709245,-1
435.836274,121.362908
435.963303,121.362908
436.090332,121.362908
436.217361,121.362908
436.34439,121.362908
436.471418,121.362908
436.598447,121.362908
436.725476,121.362908
436.852505,115.718867
437.360621,-1
437.48765,-1
437.614679,-1
437.741708,-1
437.868737,-1
437.995766,-1
438.122795,-1
438.249824,-1
438.376853,-1
438.503881,-1
438.63091,-1
438.757939,-1
438.884968,-1
439.011997,-1
439.139026,-1
439.266055,-1
439.393084,-1
439.520113,-1
439.647142,-1
439.774171,-1
439.9012,-1
440.028229,-1
440.155258,-1
440.282287,-1
440.409315,-1
440.536344,-1
440.663373,-1
440.790402,-1
440.917431,-1
441.04446,-1
441.171489,-1
441.298518,-1
441.425547,-1
441.552576,-1
441.679605,-1
441.806634,-1
441.933663,-1
442.060692,-1
442.187721,-1
442.314749,-1
442.441778,-1
442.568807,-1
442.695836,-1
442.822865,-1
442.949894,-1
443.076923,-1
443.203952,-1
443.330981,-1
443.45801,-1
443.585039,-1
443.712068,-1
443.839097,-1
443.966126,-1
444.093155,-1
444.220183,-1
444.347212,-1
444.474241,-1
444.60127,-1
444.728299,-1
444.855328,-1
444.982357,-1
445.109386,-1
445.236415,-1
445.363444,-1
445.490473,-1
445.617502,-1
445.744531,-1
445.87156,-1
445.998589,-1
446.125618,-1
446.252646,-1
446.379675,-1
446.506704,-1
446.633733,-1
446.760762,-1
446.887791,-1
447.01482,-1
447.141849,-1
447.268878,-1
447.395907,-1
447.522936,-1
447.649965,-1
447.776994,-1
447.904023,126.664885
448.031052,126.664885
448.15808,126.664885
448.285109,126.664885
448.412138,126.664885
448.539167,126.664885
448.666196,126.664885
448.793225,126.664885
448.920254,126.579369
449.047283,126.579369
449.174312,124.484233
449.301341,123.842865
449.42837,123.842865
449.555399,123.842865
449.682428,123.842865
449.809457,-1
449.936486,-1
450.063514,118.113308
450.190543,118.113308
450.317572,118.113308
450.444601,118.113308
450.57163,118.113308
450.698659,118.113308
450.825688,118.113308
450.952717,118.113308
451.079746,116.830572
451.206775,116.830572
451.333804,116.830572
451.460833,-1
451.587862,-1
451.714891,-1
451.84192,-1
451.968948,-1
452.095977,-1
452.223006,-1
452.350035,-1
452.477064,-1
452.604093,-1
452.731122,-1
452.858151,-1
452.98518,-1
453.112209,-1
453.239238,-1
453.366267,-1
453.493296,-1
453.620325,-1
453.747354,-1
453.874382,-1
454.001411,-1
454.12844,-1
454.255469,-1
454.382498,-1
454.509527,-1
454.636556,-1
454.763585,-1
454.890614,118.327098
455.017643,127.17798
455.144672,127.17798
455.271701,127.17798
455.39873,127.17798
455.525759,127.17798
455.652788,127.17798
455.779817,127.17798
455.906845,127.17798
456.033874,124.484233
456.160903,117.728487
456.287932,117.771245
456.414961,117.771245
456.54199,117.771245
456.669019,122.902191
456.796048,126.36558
456.923077,126.408338
457.050106,132.394441
457.177135,132.394441
457.304164,132.479957
457.431193,132.479957
457.558222,132.479957
457.685251,132.479957
457.812279,132.479957
457.939308,132.479957
458.066337,132.479957
458.193366,132.479957
458.320395,132.479957
458.447424,132.479957
458.574453,132.479957
458.701482,132.479957
458.828511,127.862106
458.95554,127.862106
459.082569,127.862106
459.209598,127.862106
459.336627,126.408338
459.463656,126.408338
459.717713,124.355959
459.844742,124.355959
459.971771,124.441475
460.0988,124.441475
460.225829,124.441475
460.352858,124.441475
460.479887,124.441475
460.606916,124.441475
460.733945,124.441475
460.860974,124.441475
460.988003,-1
461.242061,124.484233
461.36909,124.484233
461.496119,124.484233
461.623147,124.484233
461.750176,124.484233
461.877205,124.484233
462.004234,124.484233
462.131263,124.484233
462.258292,124.099412
462.385321,124.099412
462.51235,124.099412
462.639379,124.056654
462.766408,121.619455
462.893437,121.619455
463.020466,121.362908
463.147495,121.362908
463.274524,121.362908
463.401553,121.362908
465.052929,-1
465.179958,-1
465.306987,-1
465.434016,-1
465.561044,-1
465.688073,-1
465.815102,-1
465.942131,-1
466.06916,-1
466.196189,-1
466.323218,-1
466.450247,-1
466.577276,-1
466.704305,-1
466.831334,-1
466.958363,-1
467.085392,-1
467.212421,-1
467.33945,-1
467.466478,-1
467.593507,122.51737
467.720536,122.51737
467.847565,122.51737
467.974594,122.51737
468.101623,122.51737
468.228652,122.51737
468.355681,122.51737
468.48271,122.51737
468.609739,121.747728
468.736768,121.747728
468.863797,121.747728
468.990826,121.747728
469.117855,121.491181
469.244884,121.491181
469.371912,121.32015
469.498941,121.32015
469.62597,121.32015
469.752999,121.32015
469.880028,121.32015
470.007057,121.32015
470.134086,120.807055
470.261115,120.807055
470.388144,120.807055
470.515173,120.807055
470.642202,-1
470.769231,-1
470.89626,118.583645
471.023289,118.583645
471.150318,118.583645
471.277347,118.583645
471.404375,118.583645
471.531404,118.583645
471.658433,118.583645
471.785462,118.583645
471.912491,118.540887
472.03952,118.498129
472.166549,118.498129
472.293578,118.498129
472.420607,118.498129
472.547636,118.498129
472.674665,118.498129
472.801694,118.498129
472.928723,118.498129
473.055752,118.498129
473.182781,118.498129
473.309809,118.498129
473.436838,118.498129
473.563867,118.498129
473.690896,118.498129
473.817925,118.498129
473.944954,118.498129
474.071983,118.498129
474.199012,118.498129
474.326041,118.498129
474.45307,118.113308
474.580099,117.728487
474.707128,117.728487
474.834157,117.728487
474.961186,117.728487
475.088215,117.728487
475.215243,117.728487
475.342272,117.728487
475.469301,117.728487
475.59633,117.728487
475.723359,117.728487
475.850388,117.47194
475.977417,117.47194
476.104446,117.47194
476.231475,118.498129
476.358504,118.498129
476.485533,118.498129
476.612562,118.498129
476.739591,118.498129
476.86662,118.498129
476.993649,118.498129
477.120677,118.498129
477.247706,118.498129
477.374735,118.498129
477.501764,118.498129
477.628793,118.498129
477.755822,118.327098
477.882851,118.241582
478.00988,118.327098
478.136909,118.327098
478.263938,118.327098
478.390967,118.327098
478.517996,118.412614
478.645025,118.412614
478.772054,118.498129
478.899083,118.498129
479.026112,118.498129
479.15314,118.498129
479.280169,118.498129
479.407198,118.498129
479.534227,118.498129
479.661256,118.498129
479.788285,118.412614
479.915314,117.300909
480.042343,117.300909
480.169372,117.300909
480.296401,117.300909
480.42343,117.386424
480.550459,117.386424
480.677488,117.386424
480.804517,117.386424
480.931546,117.386424
481.058574,117.386424
481.185603,117.386424
481.312632,117.386424
481.439661,117.814003
481.56669,118.797435
481.693719,118.797435
481.820748,118.797435
481.947777,118.797435
482.074806,118.797435
482.201835,118.797435
482.328864,118.797435
482.455893,118.797435
482.582922,118.540887
482.709951,-1
482.83698,-1
482.964008,-1
483.091037,-1
483.218066,-1
483.345095,-1
483.472124,-1
483.599153,-1
483.726182,-1
483.853211,-1
483.98024,-1
484.107269,-1
484.234298,-1
484.361327,-1
484.488356,-1
484.615385,123.54356
484.742414,123.54356
484.869442,123.54356
484.996471,123.54356
485.1235,123.54356
485.250529,123.54356
485.377558,123.54356
485.504587,123.54356
485.631616,123.54356
485.758645,123.54356
485.885674,123.54356
486.012703,123.54356
486.139732,123.54356
486.266761,123.54356
486.39379,121.063602
486.520819,121.063602
486.647848,122.089792
486.774876,122.089792
486.901905,122.089792
487.028934,122.089792
487.155963,122.089792
487.282992,122.089792
487.410021,122.773918
487.53705,122.773918
487.664079,122.773918
487.791108,122.773918
487.918137,122.773918
488.045166,122.773918
488.172195,122.773918
488.299224,122.773918
488.426253,-1
488.553282,-1
488.680311,-1
488.807339,-1
488.934368,127.220738
489.061397,127.648316
489.188426,127.648316
489.315455,127.648316
489.442484,127.648316
489.569513,127.648316
489.696542,127.648316
489.823571,127.648316
489.9506,127.648316
490.077629,127.391769
490.204658,126.878675
490.331687,127.648316
490.458716,127.648316
490.585745,127.648316
490.712773,127.648316
490.839802,127.648316
490.966831,127.648316
491.09386,127.648316
491.220889,127.648316
491.347918,127.648316
491.474947,127.648316
491.601976,127.434527
491.729005,-1
491.856034,-1
491.983063,-1
492.110092,-1
492.237121,-1
492.36415,-1
492.491179,-1
492.618207,-1
492.745236,126.109033
492.872265,126.109033
492.999294,126.109033
493.126323,126.109033
493.253352,126.109033
493.380381,126.109033
493.50741,126.109033
493.634439,126.109033
493.761468,-1
493.888497,-1
494.015526,-1
494.142555,-1
494.269584,124.484233
494.396613,124.484233
494.523641,124.484233
494.65067,124.484233
494.777699,124.484233
494.904728,124.484233
495.031757,124.484233
495.158786,124.484233
495.285815,121.063602
495.412844,121.063602
495.539873,121.063602
495.666902,130.897916
495.793931,130.897916
495.92096,130.897916
496.047989,130.897916
496.175018,130.897916
496.302047,130.897916
496.429076,130.897916
496.556104,130.897916
496.683133,130.897916
496.810162,130.897916
496.937191,130.897916
497.06422,130.897916
497.191249,130.897916
497.318278,130.897916
497.445307,128.503474
497.572336,127.819348
497.699365,127.819348
497.826394,127.819348
497.953423,127.819348
498.080452,127.220738
498.207481,127.17798
498.33451,124.484233
498.461538,124.484233
498.588567,122.089792
498.715596,122.089792
498.842625,122.089792
498.969654,122.089792
499.096683,122.089792
499.223712,122.089792
499.350741,120.807055
499.47777,120.807055
499.604799,120.807055
499.731828,120.807055
499.858857,120.807055
499.985886,120.807055
500.112915,-1
500.239944,118.198824
500.366972,118.198824
500.494001,118.198824
500.62103,118.198824
500.748059,118.198824
500.875088,118.198824
501.002117,118.198824
501.129146,118.198824
501.256175,117.856761
501.383204,117.899519
501.510233,117.942277
501.637262,117.985035
501.764291,117.985035
501.89132,117.985035
502.018349,117.985035
502.145378,117.985035
502.272406,117.985035
502.399435,117.985035
502.526464,117.942277
502.653493,117.942277
502.780522,117.001603
502.907551,117.001603
503.03458,117.001603
503.161609,117.001603
503.288638,116.488509
503.415667,116.488509
503.542696,117.172635
503.669725,117.215393
503.796754,117.258151
503.923783,117.258151
504.050812,117.258151
504.177841,117.258151
504.304869,117.258151
504.431898,117.300909
504.558927,118.28434
504.685956,118.28434
504.812985,118.28434
504.940014,118.28434
505.067043,118.28434
505.194072,118.28434
505.321101,118.28434
505.44813,118.327098
505.575159,118.369856
505.702188,118.412614
505.829217,118.797435
505.956246,118.797435
506.083275,118.797435
506.210303,118.797435
506.337332,118.797435
506.464361,118.797435
506.59139,118.797435
506.718419,118.797435
506.845448,118.797435
506.972477,118.797435
507.099506,118.797435
507.226535,118.797435
507.353564,-1
507.988709,124.484233
508.115737,124.484233
508.242766,124.484233
508.369795,124.484233
508.496824,124.484233
508.623853,124.484233
508.750882,124.484233
508.877911,124.484233
509.00494,124.484233
509.131969,124.484233
509.258998,118.797435
509.386027,118.797435
509.513056,118.797435
509.640085,117.429182
509.767114,117.429182
509.894143,117.429182
510.021171,117.429182
510.275229,123.586317
510.402258,123.586317
510.529287,124.484233
510.656316,124.484233
510.783345,124.484233
510.910374,124.484233
511.037403,124.484233
511.164432,124.484233
511.291461,127.092464
511.41849,127.135222
511.545519,127.17798
511.672548,127.17798
511.799577,127.17798
511.926606,127.17798
512.053634,127.17798
512.180663,127.17798
512.307692,127.17798
512.434721,127.17798
512.56175,127.17798
512.688779,127.17798
512.815808,126.921432
512.942837,126.921432
513.577982,127.349011
513.705011,127.349011
513.83204,127.349011
513.959068,127.349011
514.086097,127.349011
514.213126,127.349011
514.340155,127.349011
514.467184,127.349011
514.594213,128.118653
514.721242,128.118653
514.848271,128.118653
514.9753,128.118653
515.102329,128.118653
515.229358,128.204169
515.356387,128.204169
515.483416,128.802779
515.610445,128.802779
515.737474,128.845537
515.864502,128.845537
515.991531,128.845537
516.11856,128.845537
516.245589,128.845537
516.372618,128.845537
516.499647,128.845537
516.626676,128.845537
516.753705,128.845537
516.880734,128.802779
517.007763,128.289685
517.134792,124.013896
517.261821,124.013896
517.38885,124.013896
517.515879,124.013896
517.642908,123.757349
517.769936,123.757349
517.896965,123.757349
518.023994,123.757349
518.151023,123.757349
518.278052,123.757349
518.405081,124.484233
518.53211,124.484233
518.659139,126.921432
518.786168,126.921432
518.913197,126.921432
519.040226,126.921432
519.167255,126.921432
519.294284,126.921432
519.421313,126.921432
520.94566,-1
521.072689,-1
521.199718,-1
521.326747,-1
521.453776,-1
521.580805,-1
521.707833,-1
521.834862,-1
521.961891,-1
522.08892,-1
522.215949,-1
522.342978,-1
522.470007,-1
522.597036,-1
522.724065,-1
522.851094,-1
522.978123,-1
523.105152,-1
523.232181,-1
523.35921,-1
523.486239,127.17798
523.613267,127.17798
523.740296,127.605559
523.867325,127.605559
523.994354,127.605559
524.121383,127.605559
524.248412,127.605559
524.375441,127.605559
524.50247,127.605559
524.629499,127.605559
524.756528,126.408338
524.883557,126.408338
525.010586,126.408338
525.137615,126.408338
525.264644,126.322822
525.391673,126.322822
525.518701,126.579369
525.64573,126.579369
525.772759,126.921432
525.899788,126.921432
526.026817,126.921432
526.153846,126.921432
526.280875,126.921432
526.407904,126.921432
526.534933,126.921432
526.661962,126.921432
526.788991,126.921432
526.91602,126.921432
527.043049,126.921432
527.170078,126.921432
527.297107,126.493854
527.424135,126.493854
527.551164,126.322822
527.678193,126.322822
527.805222,126.322822
527.932251,126.322822
528.05928,124.484233
528.186309,124.484233
528.313338,124.484233
528.440367,124.484233
528.567396,124.484233
528.694425,124.484233
528.821454,124.484233
528.948483,124.484233
529.075512,124.484233
529.202541,124.484233
529.32957,124.484233
529.456598,124.484233
529.583627,126.664885
529.710656,126.664885
529.837685,127.349011
529.964714,127.349011
530.091743,127.349011
530.218772,127.349011
530.345801,127.349011
530.47283,127.349011
530.599859,127.349011
530.726888,127.349011
530.853917,127.263495
530.980946,127.263495
531.107975,126.664885
531.235004,126.664885
531.362032,126.664885
531.489061,126.664885
531.61609,126.664885
531.743119,126.664885
531.870148,126.664885
531.997177,126.664885
532.124206,127.862106
532.251235,127.862106
532.378264,127.862106
532.505293,127.862106
532.632322,127.862106
532.759351,127.862106
532.88638,127.862106
533.013409,127.862106
533.140438,127.862106
533.267466,128.802779
533.394495,128.802779
533.521524,128.845537
533.648553,128.845537
533.775582,128.845537
533.902611,128.845537
534.02964,128.845537
534.156669,128.845537
534.283698,128.845537
534.537756,128.845537
534.664785,128.845537
534.791814,128.845537
534.918843,128.845537
535.045872,128.845537
535.1729,128.845537
535.299929,128.845537
535.426958,128.845537
535.553987,128.717263
535.681016,126.921432
535.808045,126.921432
535.935074,126.921432
536.062103,126.921432
536.189132,126.408338
536.316161,126.408338
536.44319,126.322822
536.570219,126.322822
536.697248,126.322822
536.824277,126.322822
537.078335,126.15179
537.58645,128.845537
537.713479,128.845537
537.840508,128.845537
537.967537,128.845537
538.094566,128.845537
538.221595,128.845537
538.348624,128.845537
538.475653,128.845537
538.602682,128.760021
538.983769,128.802779
539.110797,128.802779
539.237826,128.802779
539.364855,128.802779
539.491884,128.802779
539.618913,128.802779
539.745942,128.802779
539.872971,128.802779
540,127.17798
540.127029,127.17798
540.254058,128.118653
540.381087,128.118653
540.508116,128.118653
540.635145,128.118653
540.762174,128.118653
540.889203,128.118653
541.016231,128.118653
541.14326,128.118653
541.270289,128.118653
541.397318,128.118653
541.524347,128.118653
541.651376,128.075895
541.778405,127.092464
542.032463,127.862106
542.159492,127.862106
542.286521,127.862106
542.41355,127.862106
542.540579,127.862106
542.667608,127.862106
542.794637,127.862106
542.921665,127.862106
543.048694,128.845537
543.175723,128.845537
543.302752,128.845537
543.429781,128.845537
543.55681,128.845537
543.683839,128.845537
543.810868,128.845537
543.937897,128.845537
544.064926,128.845537
544.191955,128.845537
544.318984,128.845537
544.446013,128.845537
544.573042,128.845537
544.700071,131.368252
544.8271,131.368252
544.954128,131.368252
545.081157,131.368252
545.208186,131.368252
545.335215,131.368252
545.462244,131.368252
545.589273,131.368252
545.716302,131.368252
545.843331,131.368252
545.97036,131.111705
546.097389,131.111705
546.224418,130.940673
546.351447,130.940673
546.478476,130.855158
546.605505,130.855158
546.732534,128.845537
546.859562,128.3752
546.986591,128.3752
547.11362,128.3752
547.240649,128.332443
547.367678,126.408338
547.494707,126.36558
547.621736,124.313201
547.748765,124.313201
547.875794,124.313201
548.002823,124.313201
548.129852,124.313201
548.256881,124.313201
548.38391,123.54356
548.510939,123.54356
548.637968,123.54356
548.764996,123.54356
548.892025,123.54356
549.019054,123.54356
549.146083,123.500802
549.273112,122.944949
549.400141,121.961518
549.52717,121.91876
549.654199,121.362908
549.781228,121.277392
549.908257,121.277392
550.035286,121.234634
550.162315,121.234634
550.289344,121.234634
550.416373,121.234634
550.543402,121.234634
550.67043,121.234634
550.797459,121.234634
550.924488,121.234634
551.051517,121.234634
551.432604,121.32015
551.559633,121.32015
551.686662,121.747728
551.813691,121.747728
551.94072,121.833244
552.067749,121.833244
552.194778,121.833244
552.321807,121.833244
552.448836,121.833244
552.575865,121.833244
552.702893,121.833244
552.829922,121.833244
552.956951,121.833244
553.08398,121.833244
553.211009,121.704971
553.338038,121.662213
553.465067,121.191876
553.592096,120.978087
553.719125,120.978087
553.846154,120.978087
553.973183,121.405665
554.100212,121.405665
554.227241,121.576697
554.35427,121.576697
554.481299,121.91876
554.608327,121.91876
554.735356,122.004276
554.862385,122.004276
554.989414,122.004276
555.116443,122.004276
555.243472,122.004276
555.370501,122.004276
555.49753,122.004276
555.624559,122.004276
555.751588,122.004276
555.878617,122.004276
556.005646,121.876002
556.132675,121.833244
556.259704,121.790486
556.386733,121.747728
556.513761,122.004276
556.64079,122.004276
556.767819,122.004276
556.894848,122.004276
557.021877,122.004276
557.148906,122.004276
557.275935,123.030465
557.402964,123.030465
557.529993,123.030465
557.657022,123.030465
557.784051,123.030465
557.91108,123.030465
558.038109,123.030465
558.165138,123.030465
558.292167,123.030465
558.419195,123.030465
558.546224,124.227686
558.673253,124.227686
558.800282,124.313201
558.927311,124.313201
559.05434,124.313201
559.181369,124.313201
559.308398,124.313201
559.435427,124.313201
559.562456,124.313201
559.689485,124.313201
560.070572,127.306253
560.197601,127.306253
560.324629,127.306253
560.451658,127.306253
560.578687,127.306253
560.705716,127.306253
560.832745,127.306253
560.959774,127.306253
561.086803,127.306253
561.213832,127.306253
561.340861,127.049706
561.46789,127.049706
561.594919,126.622127
561.721948,126.622127
561.848977,126.622127
561.976006,126.622127
562.103035,126.36558
562.230064,126.36558
562.357092,126.36558
562.484121,126.36558
562.61115,126.36558
562.738179,126.36558
564.389555,124.227686
564.516584,124.227686
564.643613,124.484233
564.770642,124.484233
564.897671,124.484233
565.0247,124.484233
565.151729,124.484233
565.278758,124.484233
565.405787,124.484233
565.532816,124.484233
565.913903,-1
566.040932,133.292357
566.16796,133.292357
566.294989,133.377873
566.422018,133.377873
566.549047,133.377873
566.676076,133.377873
566.803105,133.377873
566.930134,133.377873
567.057163,133.377873
567.184192,133.377873
567.311221,133.377873
567.43825,133.377873
567.565279,133.377873
567.692308,133.377873
567.819337,128.845537
567.946366,128.845537
568.073394,128.845537
568.200423,128.332443
568.327452,128.332443
568.454481,128.332443
568.58151,128.332443
568.708539,128.332443
568.835568,128.332443
568.962597,128.075895
569.089626,128.075895
569.216655,127.990379
569.343684,127.990379
569.470713,127.990379
569.597742,127.990379
569.724771,127.990379
569.8518,127.990379
569.978829,128.845537
570.105857,128.845537
570.232886,128.845537
570.359915,128.845537
570.486944,128.845537
570.613973,128.845537
570.741002,128.845537
570.868031,128.845537
570.99506,128.332443
571.122089,128.332443
571.249118,128.845537
571.376147,128.845537
571.503176,128.845537
571.630205,131.667557
571.757234,131.667557
571.884263,131.838589
572.011291,131.838589
572.13832,131.838589
572.265349,131.838589
572.392378,131.838589
572.519407,131.838589
572.646436,131.838589
572.773465,131.838589
572.900494,132.693747
573.027523,138.166756
573.154552,138.166756
573.281581,138.166756
573.40861,138.166756
573.535639,138.166756
573.662668,138.166756
573.789697,138.166756
573.916725,138.166756
574.043754,138.166756
574.170783,138.166756
574.297812,138.166756
574.424841,138.166756
574.55187,138.166756
574.678899,138.166756
574.805928,137.055051
574.932957,132.351684
575.059986,132.351684
575.187015,131.753073
575.314044,131.753073
575.441073,130.8124
575.568102,130.8124
575.695131,130.8124
575.822159,130.8124
575.949188,130.8124
576.076217,130.8124
576.203246,130.726884
576.330275,130.726884
576.457304,130.726884
576.584333,130.726884
578.10868,-1
578.235709,-1
578.362738,-1
578.489767,-1
578.616796,-1
578.743825,-1
578.870854,-1
578.997883,-1
579.124912,-1
579.251941,-1
579.37897,-1
579.505999,-1
579.633028,-1
579.760056,-1
579.887085,-1
580.014114,-1
580.141143,-1
580.268172,-1
580.395201,-1
580.52223,-1
580.649259,-1
580.776288,-1
580.903317,-1
581.030346,-1
581.157375,-1
581.284404,-1
581.411433,-1
581.538462,-1
581.66549,-1
581.792519,-1
581.919548,-1
582.046577,-1
582.173606,-1
582.300635,-1
582.427664,-1
582.554693,-1
582.681722,-1
582.808751,-1
582.93578,-1
583.062809,-1
583.189838,-1
583.316867,-1
583.443896,-1
583.570924,-1
583.697953,-1
583.824982,-1
583.952011,-1
584.07904,-1
584.206069,-1
584.333098,-1
584.460127,-1
584.587156,-1
584.714185,-1
584.841214,-1
584.968243,-1
585.095272,-1
585.222301,-1
585.34933,-1
585.476359,-1
585.603387,-1
585.730416,-1
585.857445,-1
585.984474,-1
586.111503,-1
586.238532,-1
586.365561,-1
586.49259,-1
586.619619,-1
586.746648,-1
586.873677,-1
587.000706,-1
587.127735,-1
587.254764,-1
587.381793,-1
587.508821,-1
587.63585,-1
587.762879,-1
587.889908,-1
588.016937,-1
588.143966,-1
588.270995,-1
588.398024,-1
588.525053,-1
588.652082,-1
588.779111,-1
588.90614,-1
589.033169,-1
589.160198,133.121325
589.287227,133.121325
589.414255,136.028862
589.541284,136.028862
589.668313,136.028862
589.795342,136.028862
589.922371,136.028862
590.0494,136.028862
590.176429,136.028862
590.303458,135.986104
590.430487,-1
590.557516,-1
590.684545,136.199893
590.811574,136.199893
590.938603,136.199893
591.065632,136.199893
591.192661,136.199893
591.319689,136.199893
591.446718,136.199893
591.573747,136.199893
591.700776,136.199893
591.827805,136.199893
591.954834,136.199893
592.081863,136.157135
592.208892,136.114377
592.335921,136.071619
592.46295,-1
592.589979,126.322822
592.717008,126.322822
592.844037,128.845537
592.971066,128.845537
593.098095,128.845537
593.225124,128.845537
593.352152,128.845537
593.479181,128.845537
593.60621,128.845537
593.733239,128.845537
593.860268,-1
593.987297,-1
594.114326,-1
594.241355,-1
594.368384,-1
594.495413,-1
594.622442,128.3752
594.749471,128.417958
594.8765,128.417958
595.003529,128.417958
595.130558,128.417958
595.257586,128.417958
595.384615,128.417958
595.511644,128.417958
595.638673,-1
595.765702,-1
595.892731,128.3752
596.01976,128.3752
596.146789,128.3752
596.273818,128.3752
596.400847,128.3752
596.527876,128.3752
596.654905,128.3752
596.781934,128.3752
596.908963,123.928381
597.035992,123.928381
597.16302,126.408338
597.290049,126.408338
597.417078,126.408338
597.544107,126.408338
597.671136,128.118653
597.798165,128.161411
597.925194,128.289685
598.052223,128.332443
598.179252,128.845537
598.306281,128.845537
598.43331,128.845537
598.560339,128.845537
598.687368,128.845537
598.814397,128.845537
598.941426,128.845537
599.068454,128.845537
599.195483,-1
599.322512,-1
599.449541,-1
599.57657,-1
599.703599,-1
599.830628,-1
599.957657,-1
600.084686,-1
600.211715,-1
600.338744,-1
600.465773,-1
600.592802,-1
600.719831,-1
600.84686,-1
600.973888,-1
601.100917,-1
601.227946,-1
601.354975,-1
601.482004,-1
601.609033,-1
601.736062,-1
601.863091,-1
601.99012,-1
602.117149,-1
602.244178,-1
602.371207,-1
602.498236,-1
602.625265,-1
602.752294,-1
602.879323,-1
603.006351,-1
603.13338,-1
603.260409,-1
603.387438,-1
603.514467,-1
603.641496,-1
603.768525,-1
603.895554,-1
604.022583,-1
604.149612,-1
604.276641,-1
604.40367,-1
604.530699,-1
604.657728,-1
604.784757,-1
604.911785,-1
605.038814,-1
605.165843,-1
605.292872,-1
605.419901,-1
605.54693,-1
605.673959,-1
605.800988,128.845537
605.928017,128.845537
606.055046,128.845537
606.182075,128.845537
606.309104,128.845537
606.436133,128.845537
606.563162,128.845537
606.690191,133.420631
606.817219,133.420631
606.944248,133.84821
607.071277,133.84821
607.198306,133.84821
607.325335,133.84821
607.452364,133.84821
607.579393,133.84821
607.706422,133.84821
607.833451,133.84821
607.96048,133.249599
608.087509,133.249599
608.214538,128.845537
608.341567,128.204169
608.468596,128.204169
608.595625,128.546232
608.722653,128.546232
608.849682,128.845537
608.976711,128.845537
609.10374,128.845537
609.230769,128.845537
609.357798,128.845537
609.484827,128.845537
609.611856,128.845537
609.738885,128.845537
609.865914,128.845537
609.992943,131.368252
610.119972,131.368252
610.247001,131.453768
610.37403,131.453768
610.501059,131.453768
610.628088,131.453768
610.755116,131.453768
610.882145,131.453768
611.009174,131.453768
611.136203,131.453768
611.263232,131.282737
611.390261,131.282737
611.51729,128.631748
611.644319,128.845537
611.771348,128.845537
611.898377,128.845537
612.025406,128.845537
612.152435,128.845537
612.279464,128.845537
612.406493,128.845537
612.533522,128.845537
612.66055,128.204169
612.787579,128.204169
612.914608,128.204169
613.041637,128.204169
613.168666,127.006948
613.295695,127.006948
613.422724,127.006948
613.549753,127.006948
613.676782,127.17798
613.803811,127.17798
613.93084,127.17798
614.057869,127.17798
614.184898,127.862106
614.311927,127.862106
614.438956,127.947622
614.565984,127.947622
614.693013,128.717263
614.820042,128.717263
614.947071,128.717263
615.0741,128.717263
615.201129,128.717263
615.328158,128.717263
615.455187,128.845537
615.582216,128.845537
615.709245,128.845537
615.836274,131.710315
615.963303,131.710315
616.090332,132.479957
616.217361,132.479957
616.34439,132.479957
616.471418,132.479957
616.598447,132.479957
616.725476,132.479957
616.852505,132.479957
616.979534,132.479957
617.106563,132.479957
617.233592,132.479957
617.360621,131.710315
617.48765,131.710315
617.614679,-1
617.741708,-1
617.868737,131.881347
617.995766,131.881347
618.122795,131.966863
618.249824,131.966863
