time_sec,value
605.419901,116.616782
605.54693,116.65954
605.673959,116.65954
605.800988,116.65954
605.928017,116.65954
606.055046,116.65954
606.182075,116.65954
606.309104,116.65954
606.436133,116.65954
606.563162,116.65954
606.690191,116.488509
606.817219,116.488509
606.944248,116.402993
607.071277,116.402993
607.198306,116.402993
607.325335,116.402993
607.452364,174.63923
607.579393,174.63923
607.706422,174.63923
607.833451,174.63923
607.96048,174.63923
608.087509,174.63923
608.214538,174.63923
608.341567,174.63923
608.468596,117.343666
608.595625,117.343666
608.722653,117.771245
608.849682,117.771245
608.976711,117.771245
609.10374,117.771245
609.230769,117.771245
609.357798,117.771245
609.484827,117.771245
609.611856,117.771245
609.738885,117.771245
609.865914,117.771245
610.501059,117.600214
610.628088,117.600214
610.755116,117.771245
610.882145,117.771245
611.009174,117.771245
611.136203,117.771245
611.263232,117.771245
611.390261,117.771245
611.51729,117.771245
611.644319,117.771245
611.771348,116.402993
611.898377,116.402993
612.025406,116.402993
612.152435,116.402993
615.0741,116.830572
615.201129,116.830572
615.328158,116.916088
615.455187,116.916088
615.582216,117.001603
615.709245,117.001603
615.836274,117.429182
615.963303,117.429182
616.090332,117.600214
616.217361,117.600214
616.34439,117.600214
616.471418,117.600214
616.598447,117.600214
616.725476,117.600214
616.852505,117.600214
616.979534,117.600214
617.106563,-1
618.122795,117.343666
618.249824,117.343666
618.376853,117.68573
618.503881,-1
618.63091,118.369856
618.757939,118.369856
618.884968,118.455371
619.011997,118.455371
619.139026,118.455371
619.266055,118.455371
619.393084,118.455371
619.520113,118.455371
619.647142,118.455371
619.774171,118.455371
619.9012,118.455371
620.028229,117.68573
620.155258,122.218065
620.282287,122.260823
620.409315,134.44682
620.536344,134.44682
620.663373,158.861571
620.790402,162.92357
620.917431,163.864244
621.04446,184.302512
621.171489,184.34527
621.298518,198.583645
621.425547,198.583645
621.552576,209.743453
621.679605,209.786211
621.806634,209.786211
621.933663,209.786211
622.060692,209.786211
622.187721,209.786211
622.314749,209.786211
622.441778,209.786211
622.568807,117.429182
622.695836,117.429182
622.822865,117.429182
622.949894,117.429182
623.076923,117.856761
623.203952,117.856761
623.330981,117.856761
623.45801,117.856761
623.585039,119.053982
623.712068,119.09674
623.839097,119.09674
623.966126,164.54837
624.093155,164.54837
624.220183,164.54837
624.347212,164.54837
624.474241,164.54837
624.60127,164.54837
624.728299,164.54837
624.855328,164.54837
624.982357,164.54837
625.109386,164.54837
625.236415,164.54837
625.363444,164.54837
625.490473,164.54837
625.617502,164.54837
625.744531,164.54837
625.87156,164.54837
625.998589,164.54837
626.125618,164.54837
626.252646,164.54837
626.379675,164.54837
626.506704,164.54837
626.633733,164.54837
626.760762,164.54837
626.887791,164.54837
627.01482,164.54837
627.141849,164.54837
627.268878,164.54837
627.395907,164.54837
627.522936,164.54837
627.649965,164.54837
627.776994,164.54837
627.904023,164.54837
628.031052,164.54837
628.15808,164.54837
628.285109,164.54837
628.412138,164.54837
628.539167,164.54837
628.666196,164.54837
628.793225,164.54837
628.920254,117.172635
629.047283,117.172635
629.174312,117.172635
629.301341,117.215393
629.42837,117.942277
629.555399,117.985035
629.682428,118.28434
629.809457,118.327098
629.936486,118.327098
630.063514,118.327098
630.190543,118.327098
630.317572,118.327098
630.444601,118.327098
630.57163,118.327098
630.698659,-1
630.825688,-1
630.952717,-1
631.079746,-1
631.206775,-1
631.333804,-1
631.460833,-1
631.587862,-1
631.714891,-1
631.84192,-1
631.968948,-1
632.095977,-1
632.223006,-1
632.350035,-1
632.477064,-1
632.604093,-1
632.731122,-1
632.858151,-1
632.98518,-1
633.112209,-1
633.239238,-1
633.366267,-1
633.493296,-1
633.620325,-1
633.747354,-1
633.874382,-1
634.001411,-1
634.12844,-1
634.255469,-1
634.382498,-1
634.509527,-1
634.636556,-1
634.763585,-1
634.890614,-1
635.017643,-1
635.144672,-1
635.271701,-1
635.39873,-1
635.525759,-1
635.652788,-1
635.779817,-1
635.906845,-1
636.033874,-1
636.160903,-1
636.287932,-1
636.414961,-1
636.54199,-1
636.669019,-1
636.796048,-1
636.923077,-1
637.050106,-1
637.177135,-1
637.304164,-1
637.431193,-1
637.558222,-1
637.685251,-1
637.812279,-1
637.939308,-1
638.066337,-1
638.193366,-1
638.320395,-1
638.447424,-1
638.574453,-1
638.701482,-1
638.828511,-1
638.95554,-1
639.082569,-1
639.209598,-1
639.336627,-1
639.463656,-1
639.590685,-1
639.717713,-1
639.844742,116.402993
639.971771,116.445751
640.0988,116.702298
640.225829,116.702298
640.352858,118.840192
640.479887,118.840192
640.606916,118.840192
640.733945,118.840192
640.860974,123.201497
640.988003,123.201497
641.115032,124.313201
641.242061,124.313201
641.36909,124.313201
641.496119,124.313201
641.623147,124.313201
641.750176,124.313201
641.877205,124.313201
642.004234,124.313201
642.131263,124.313201
642.258292,124.313201
642.385321,124.313201
642.51235,124.313201
642.639379,124.313201
642.766408,124.313201
642.893437,116.616782
643.020466,116.616782
643.147495,119.011224
643.274524,119.011224
643.401553,119.011224
643.528582,119.011224
643.65561,119.011224
643.782639,119.011224
643.909668,119.011224
644.036697,119.011224
644.163726,119.09674
644.290755,119.09674
644.417784,119.09674
644.544813,119.09674
644.671842,121.747728
644.798871,121.747728
644.9259,121.747728
645.052929,121.747728
645.179958,121.747728
645.306987,121.747728
645.434016,121.747728
645.561044,121.747728
645.688073,121.747728
645.815102,121.747728
645.942131,121.747728
646.06916,121.747728
646.196189,119.09674
646.323218,119.09674
646.450247,119.09674
646.577276,119.09674
646.704305,119.09674
646.831334,119.09674
646.958363,119.09674
647.085392,119.09674
647.212421,118.925708
647.33945,118.925708
647.466478,118.925708
647.593507,118.925708
647.720536,117.47194
647.847565,117.47194
647.974594,116.787814
648.101623,116.787814
648.228652,116.787814
648.355681,116.787814
648.48271,116.702298
648.609739,116.702298
648.736768,116.018172
648.863797,116.018172
648.990826,116.103688
649.117855,116.103688
649.244884,116.274719
649.371912,116.274719
649.498941,116.274719
649.62597,116.274719
649.752999,116.274719
649.880028,116.274719
650.007057,116.274719
650.134086,116.274719
650.261115,116.274719
650.388144,116.274719
650.515173,-1
650.642202,-1
650.769231,-1
650.89626,-1
651.023289,116.189204
651.150318,116.189204
651.277347,116.189204
651.404375,116.189204
651.531404,116.189204
651.658433,116.189204
651.785462,116.189204
651.912491,116.189204
652.03952,116.189204
652.166549,116.189204
652.293578,-1
652.420607,-1
652.547636,116.189204
652.674665,116.189204
652.801694,116.189204
652.928723,116.189204
653.055752,116.189204
653.182781,116.189204
653.309809,116.189204
653.436838,116.189204
653.563867,-1
653.690896,-1
653.817925,-1
653.944954,-1
654.071983,-1
654.199012,-1
654.326041,116.531267
654.45307,116.531267
654.580099,116.616782
654.707128,116.616782
654.834157,117.300909
654.961186,117.300909
655.088215,117.300909
655.215243,117.300909
655.342272,117.300909
655.469301,117.300909
655.59633,117.300909
655.723359,117.300909
655.850388,117.300909
655.977417,117.300909
656.104446,117.300909
656.231475,117.300909
656.358504,116.87333
656.485533,116.87333
656.612562,116.531267
656.739591,116.531267
656.86662,116.445751
656.993649,116.445751
657.120677,-1
657.247706,-1
657.374735,-1
657.501764,-1
657.628793,-1
657.755822,-1
657.882851,-1
658.00988,-1
658.136909,-1
658.263938,-1
658.390967,-1
658.517996,-1
658.645025,-1
658.772054,-1
658.899083,114.051309
659.026112,114.051309
659.15314,114.051309
659.280169,114.051309
659.407198,114.051309
659.534227,114.051309
659.661256,114.051309
659.788285,114.051309
659.915314,114.051309
660.042343,114.051309
660.169372,114.051309
660.296401,114.051309
660.42343,114.051309
660.550459,114.051309
660.677488,114.051309
660.804517,-1
660.931546,-1
661.058574,-1
661.185603,114.051309
661.312632,114.051309
661.439661,114.051309
661.56669,114.051309
661.693719,114.051309
661.820748,114.051309
661.947777,114.051309
662.074806,114.051309
662.201835,114.051309
662.328864,-1
662.455893,-1
662.582922,-1
662.709951,-1
662.83698,-1
662.964008,-1
663.091037,-1
663.218066,-1
663.345095,-1
663.472124,-1
663.599153,-1
663.726182,-1
663.853211,-1
663.98024,-1
664.107269,-1
664.234298,-1
664.361327,-1
664.488356,-1
664.615385,-1
664.742414,-1
664.869442,-1
664.996471,-1
665.1235,-1
665.250529,-1
665.377558,-1
665.504587,-1
665.631616,-1
665.758645,-1
665.885674,-1
666.012703,-1
666.139732,-1
666.266761,-1
666.39379,-1
666.520819,-1
666.647848,-1
666.774876,-1
666.901905,-1
667.028934,-1
667.155963,-1
667.282992,-1
667.410021,-1
667.53705,-1
667.664079,-1
667.791108,-1
667.918137,-1
668.045166,-1
668.172195,126.280064
668.299224,126.280064
668.426253,126.280064
668.553282,126.280064
668.680311,126.280064
668.807339,126.280064
668.934368,126.280064
669.061397,126.280064
669.188426,-1
669.315455,-1
669.442484,-1
669.569513,-1
669.696542,-1
669.823571,-1
669.9506,-1
670.077629,-1
670.204658,-1
670.331687,-1
670.458716,-1
670.585745,-1
670.712773,-1
670.839802,-1
670.966831,-1
671.09386,-1
671.220889,-1
675.285815,-1
675.412844,-1
675.539873,-1
675.666902,-1
675.793931,-1
675.92096,-1
676.047989,56.114377
676.175018,56.114377
676.302047,56.114377
676.429076,56.114377
676.556104,82.667023
676.683133,82.667023
676.810162,118.968466
676.937191,118.968466
677.06422,118.968466
677.191249,118.968466
677.318278,138.551577
677.445307,138.551577
677.572336,157.920898
677.699365,157.920898
677.826394,174.254409
677.953423,174.254409
678.080452,194.64992
678.207481,194.64992
678.33451,194.64992
678.461538,194.64992
678.588567,194.64992
678.715596,194.64992
678.842625,194.64992
678.969654,-1
679.096683,-1
679.223712,-1
679.350741,-1
680.875088,-1
681.002117,-1
681.129146,-1
681.256175,-1
681.383204,-1
681.510233,-1
681.637262,-1
683.415667,152.747194
683.542696,152.747194
683.669725,153.687867
683.796754,153.730625
683.923783,194.820951
684.050812,194.820951
684.177841,194.820951
684.304869,194.820951
684.431898,194.820951
684.558927,194.820951
684.685956,194.820951
684.812985,194.820951
684.940014,152.704436
685.067043,152.704436
685.44813,118.027793
685.575159,118.027793
685.702188,118.027793
685.829217,118.027793
685.956246,118.027793
686.083275,118.027793
686.210303,118.027793
686.337332,118.027793
686.464361,117.600214
686.59139,117.600214
686.718419,117.600214
686.845448,117.600214
686.972477,117.600214
687.099506,117.600214
687.226535,117.600214
687.353564,117.600214
687.480593,117.600214
687.607622,117.600214
687.734651,117.600214
687.86168,117.600214
687.988709,117.514698
688.115737,117.514698
688.242766,117.343666
688.369795,117.343666
688.496824,118.113308
688.623853,118.113308
688.750882,119.053982
688.877911,119.053982
689.00494,119.053982
689.131969,119.053982
689.258998,119.053982
689.386027,119.053982
689.513056,119.053982
689.640085,119.053982
689.767114,119.053982
689.894143,119.053982
690.021171,118.925708
690.1482,118.88295
690.275229,118.840192
690.402258,118.797435
690.529287,118.669161
690.656316,118.412614
690.783345,118.412614
690.910374,118.327098
691.037403,118.327098
691.164432,118.28434
691.291461,118.28434
691.41849,118.28434
691.545519,117.343666
691.672548,117.343666
691.799577,117.343666
691.926606,117.343666
692.053634,117.343666
692.180663,117.343666
692.307692,117.343666
692.434721,117.343666
692.56175,117.856761
692.688779,117.856761
692.815808,117.856761
692.942837,117.856761
693.069866,117.856761
693.196895,117.856761
693.323924,117.899519
693.450953,118.027793
693.577982,118.070551
693.705011,118.455371
693.83204,118.498129
693.959068,118.626403
694.086097,118.626403
694.213126,118.626403
694.340155,118.626403
694.467184,119.053982
694.594213,119.053982
694.721242,119.053982
694.848271,119.053982
694.9753,119.053982
695.102329,119.053982
695.229358,119.053982
695.356387,119.053982
699.294284,121.405665
699.421313,121.405665
699.548342,121.405665
699.675371,121.405665
699.802399,124.313201
699.929428,124.313201
700.056457,125.938001
700.183486,125.938001
700.310515,125.938001
700.437544,125.938001
700.564573,125.938001
700.691602,125.938001
700.818631,125.938001
700.94566,125.938001
701.072689,125.938001
701.199718,125.938001
701.326747,123.201497
701.453776,123.201497
701.580805,123.201497
701.707833,123.201497
701.834862,123.201497
701.961891,123.201497
702.08892,-1
702.215949,-1
702.342978,-1
702.470007,-1
702.597036,-1
702.724065,-1
702.851094,-1
702.978123,-1
703.105152,-1
703.232181,-1
703.35921,-1
703.486239,-1
703.613267,-1
703.740296,-1
703.867325,-1
703.994354,-1
704.121383,-1
704.248412,-1
704.375441,-1
704.50247,-1
704.629499,-1
704.756528,-1
704.883557,119.09674
705.010586,119.09674
705.137615,119.09674
705.264644,119.09674
705.391673,119.09674
705.518701,119.09674
705.64573,119.09674
705.772759,119.09674
705.899788,118.412614
706.026817,118.412614
706.153846,113.067878
706.280875,113.067878
706.407904,119.09674
706.534933,119.09674
706.661962,119.09674
706.788991,119.09674
706.91602,119.09674
707.043049,119.09674
707.170078,119.09674
707.297107,119.09674
707.424135,119.09674
707.551164,119.09674
707.678193,119.09674
707.805222,119.09674
707.932251,119.09674
708.05928,119.09674
708.186309,124.14217
708.313338,124.14217
708.440367,125.980759
708.567396,125.980759
708.694425,125.980759
708.821454,125.980759
708.948483,125.980759
709.075512,125.980759
709.202541,125.980759
709.32957,125.980759
709.456598,125.980759
709.583627,125.980759
709.710656,125.980759
709.837685,125.980759
709.964714,122.688402
710.091743,122.688402
710.218772,122.688402
710.345801,122.688402
710.47283,122.688402
710.599859,122.688402
710.726888,120.807055
710.853917,120.807055
710.980946,120.807055
711.107975,120.807055
711.235004,120.807055
711.362032,120.807055
711.489061,120.892571
711.61609,120.892571
711.743119,121.405665
711.870148,121.405665
711.997177,121.405665
712.124206,121.405665
712.251235,121.405665
712.378264,121.405665
712.505293,121.405665
712.632322,121.405665
712.759351,121.405665
712.88638,121.405665
713.013409,121.32015
713.140438,121.32015
713.267466,120.892571
713.394495,120.892571
713.521524,118.840192
713.648553,118.840192
713.775582,118.840192
713.902611,118.840192
714.02964,118.840192
714.156669,118.840192
714.283698,118.840192
714.410727,118.840192
714.537756,118.840192
714.664785,118.840192
714.791814,118.840192
714.918843,118.840192
715.045872,118.754677
715.1729,118.754677
715.299929,118.156066
715.426958,118.156066
715.553987,118.156066
715.681016,118.156066
715.808045,118.156066
715.935074,118.156066
716.062103,118.156066
716.189132,118.156066
716.316161,118.156066
716.44319,118.156066
716.570219,118.156066
716.697248,118.156066
716.824277,118.156066
716.951306,118.156066
717.078335,118.156066
717.205363,118.156066
717.332392,118.156066
717.459421,118.156066
717.58645,118.156066
717.713479,118.156066
717.840508,117.985035
717.967537,117.985035
718.094566,117.899519
718.221595,117.899519
718.348624,117.899519
718.475653,-1
718.602682,-1
718.729711,-1
718.85674,118.027793
718.983769,118.070551
719.110797,118.070551
719.237826,118.070551
719.364855,118.327098
719.491884,118.327098
719.618913,118.840192
719.745942,118.840192
719.872971,118.925708
720,118.925708
720.127029,119.011224
720.254058,119.011224
720.381087,119.09674
720.508116,119.09674
720.635145,119.09674
720.762174,119.09674
720.889203,119.09674
721.016231,119.09674
721.14326,119.09674
721.270289,119.09674
721.397318,119.09674
721.524347,-1
721.651376,-1
721.778405,-1
721.905434,-1
722.032463,-1
722.159492,-1
722.286521,119.011224
722.41355,119.011224
722.540579,119.011224
722.667608,119.011224
722.794637,119.011224
722.921665,119.011224
723.048694,119.011224
723.175723,119.011224
723.302752,118.669161
723.429781,118.669161
723.55681,118.327098
723.683839,118.327098
723.810868,118.412614
723.937897,118.412614
724.064926,118.412614
724.191955,118.412614
724.318984,118.412614
724.446013,118.412614
724.573042,118.412614
724.700071,118.412614
724.8271,118.327098
724.954128,118.327098
725.081157,-1
725.208186,-1
725.335215,118.327098
725.462244,118.327098
725.589273,119.09674
725.716302,119.09674
725.843331,119.09674
725.97036,119.09674
726.097389,119.09674
726.224418,119.09674
726.351447,119.09674
726.478476,119.09674
726.605505,-1
726.732534,-1
726.859562,-1
726.986591,-1
727.11362,118.925708
727.240649,118.925708
727.367678,118.925708
727.494707,118.925708
727.621736,118.925708
727.748765,118.925708
727.875794,118.925708
728.002823,118.925708
728.129852,118.412614
728.256881,118.412614
728.38391,118.412614
728.510939,118.412614
728.637968,118.412614
728.764996,118.412614
728.892025,118.412614
729.019054,118.412614
729.146083,118.327098
729.273112,118.327098
729.400141,118.156066
729.52717,118.156066
729.654199,118.156066
729.781228,118.156066
729.908257,117.985035
730.035286,117.985035
730.162315,117.899519
730.289344,117.899519
730.416373,117.899519
730.543402,117.899519
731.813691,-1
731.94072,-1
732.067749,-1
732.194778,-1
732.321807,-1
732.448836,-1
732.575865,-1
732.702893,-1
732.829922,-1
732.956951,-1
733.08398,-1
733.211009,-1
733.338038,-1
733.465067,-1
733.592096,-1
733.719125,-1
733.846154,-1
733.973183,-1
734.100212,-1
734.227241,-1
734.35427,-1
734.481299,-1
734.608327,-1
734.735356,-1
734.862385,-1
734.989414,-1
735.116443,-1
735.243472,-1
735.370501,-1
735.49753,-1
735.624559,-1
735.751588,-1
735.878617,-1
736.005646,-1
736.132675,161.213255
736.259704,161.213255
736.386733,161.213255
736.513761,161.213255
736.64079,161.213255
736.767819,161.213255
736.894848,161.213255
737.021877,161.213255
737.148906,161.213255
737.275935,161.213255
737.402964,161.213255
737.529993,161.213255
737.657022,161.213255
737.784051,161.213255
737.91108,161.213255
738.038109,161.213255
738.165138,161.213255
738.292167,161.213255
738.419195,161.213255
738.546224,161.213255
738.673253,161.213255
738.800282,161.213255
738.927311,161.213255
739.05434,161.213255
739.181369,161.213255
739.308398,161.213255
739.435427,161.213255
739.562456,161.213255
739.689485,161.213255
739.816514,161.213255
739.943543,161.213255
740.070572,161.213255
740.197601,161.213255
740.324629,161.213255
740.451658,161.213255
740.578687,161.213255
740.705716,161.213255
740.832745,161.213255
740.959774,161.213255
741.086803,161.213255
741.213832,161.213255
741.340861,161.213255
741.46789,161.213255
741.594919,161.213255
741.721948,161.213255
741.848977,161.213255
741.976006,161.213255
742.103035,161.213255
742.230064,161.213255
742.357092,161.213255
742.484121,161.213255
742.61115,161.213255
742.738179,161.213255
742.865208,161.213255
742.992237,161.213255
743.119266,161.213255
743.246295,161.213255
743.373324,161.213255
743.500353,161.213255
743.627382,161.213255
743.754411,161.213255
743.88144,161.213255
744.008469,161.213255
744.135498,161.213255
744.262526,161.213255
744.389555,161.213255
744.516584,161.213255
744.643613,161.213255
744.770642,161.213255
744.897671,161.213255
745.0247,161.213255
745.151729,161.213255
745.278758,161.213255
745.405787,161.213255
745.532816,161.213255
745.659845,118.968466
745.786874,118.968466
745.913903,118.968466
746.040932,161.213255
746.16796,161.213255
746.294989,161.213255
746.422018,161.213255
746.549047,161.213255
746.676076,161.213255
746.803105,161.213255
746.930134,161.213255
747.057163,161.213255
747.184192,161.213255
747.311221,161.213255
747.43825,161.213255
747.565279,161.213255
747.692308,161.213255
747.819337,161.213255
747.946366,161.213255
748.073394,161.213255
748.200423,161.213255
748.327452,161.213255
748.454481,161.213255
748.58151,161.213255
748.708539,161.213255
748.835568,161.213255
748.962597,161.213255
749.089626,161.213255
749.216655,161.213255
749.343684,161.213255
749.470713,161.213255
749.597742,161.213255
749.724771,161.213255
749.8518,161.213255
749.978829,161.213255
750.105857,161.213255
750.232886,161.213255
750.359915,161.213255
750.486944,161.213255
750.613973,161.213255
750.741002,161.213255
750.868031,118.626403
750.99506,118.626403
751.122089,117.429182
751.249118,117.386424
751.376147,161.213255
751.503176,161.213255
751.630205,161.213255
751.757234,161.213255
751.884263,161.213255
752.011291,161.213255
752.13832,161.213255
752.265349,161.213255
752.392378,161.213255
752.519407,161.213255
752.646436,161.213255
752.773465,161.213255
752.900494,161.213255
753.027523,161.213255
753.154552,161.213255
753.281581,161.213255
753.40861,161.213255
753.535639,161.213255
753.662668,161.213255
753.789697,161.213255
753.916725,161.213255
754.043754,161.213255
754.170783,161.213255
754.297812,161.213255
754.424841,161.213255
754.55187,161.213255
754.678899,161.213255
754.805928,161.213255
754.932957,161.213255
755.059986,161.213255
755.187015,161.213255
755.314044,161.213255
755.441073,161.213255
755.568102,161.213255
755.695131,161.213255
755.822159,161.213255
755.949188,161.213255
756.076217,161.213255
756.203246,161.213255
756.330275,161.213255
756.457304,161.213255
756.584333,161.213255
756.711362,161.213255
756.838391,161.213255
756.96542,161.213255
757.092449,161.213255
757.219478,161.213255
757.346507,161.213255
757.473536,161.213255
757.600565,161.213255
757.727594,161.213255
757.854622,161.213255
757.981651,161.213255
758.10868,161.213255
758.235709,161.213255
758.362738,161.213255
758.489767,161.213255
758.616796,161.213255
758.743825,161.213255
758.870854,161.213255
758.997883,161.213255
759.124912,161.213255
759.251941,175.152325
759.37897,175.152325
759.505999,175.152325
759.633028,175.152325
759.760056,175.152325
759.887085,175.152325
760.014114,175.152325
760.141143,175.152325
760.268172,174.810262
760.395201,174.810262
760.52223,174.810262
760.649259,174.810262
760.776288,174.810262
760.903317,174.810262
761.030346,174.810262
761.157375,174.810262
761.284404,174.724746
761.411433,174.724746
761.538462,174.724746
761.66549,174.724746
761.792519,174.681988
761.919548,174.596472
762.046577,174.596472
762.173606,174.553715
762.300635,174.510957
762.427664,174.468199
762.554693,174.425441
762.681722,174.382683
762.808751,174.339925
762.93578,161.298771
763.062809,161.298771
763.189838,161.341529
763.316867,161.341529
763.443896,161.341529
763.570924,161.341529
763.697953,161.341529
763.824982,161.341529
763.952011,161.341529
764.07904,161.256013
764.206069,161.256013
764.333098,161.256013
764.460127,161.256013
764.587156,161.256013
764.714185,161.256013
764.841214,161.256013
764.968243,161.256013
765.095272,161.256013
765.222301,161.256013
765.34933,161.256013
765.476359,161.256013
765.603387,161.298771
765.730416,161.341529
765.857445,161.341529
765.984474,161.341529
766.111503,161.341529
766.238532,161.341529
766.365561,161.341529
766.49259,161.341529
766.619619,161.341529
766.746648,161.341529
766.873677,161.341529
767.000706,161.341529
767.127735,161.256013
767.254764,161.256013
767.381793,161.256013
767.508821,161.256013
767.63585,161.256013
767.762879,161.256013
767.889908,161.256013
768.016937,161.256013
768.143966,161.256013
768.270995,161.256013
768.398024,161.256013
768.525053,161.256013
768.652082,161.256013
768.779111,161.256013
768.90614,161.256013
769.033169,161.256013
769.160198,161.256013
769.287227,161.256013
769.414255,161.298771
769.541284,161.298771
769.668313,161.298771
769.795342,161.298771
769.922371,161.298771
770.0494,161.298771
770.176429,161.298771
770.303458,161.256013
770.430487,161.256013
770.557516,161.256013
770.684545,161.256013
770.811574,161.256013
770.938603,161.256013
771.065632,161.256013
771.192661,161.256013
771.319689,161.256013
771.446718,161.256013
771.573747,161.256013
771.700776,161.256013
771.827805,161.341529
771.954834,161.341529
772.081863,161.341529
772.208892,161.341529
772.335921,161.341529
772.46295,161.341529
772.589979,161.341529
772.717008,161.341529
772.844037,161.341529
772.971066,161.341529
773.098095,161.256013
773.225124,161.256013
773.352152,161.256013
773.479181,161.256013
773.60621,161.256013
773.733239,161.256013
773.860268,161.256013
773.987297,161.256013
774.114326,161.256013
774.241355,161.256013
774.368384,161.256013
774.495413,161.256013
774.622442,161.256013
774.749471,161.256013
774.8765,161.256013
775.003529,161.256013
775.130558,161.256013
775.257586,161.256013
775.384615,161.256013
775.511644,161.256013
775.638673,161.256013
775.765702,161.256013
775.892731,161.256013
776.01976,161.256013
776.146789,161.256013
776.273818,161.256013
776.400847,161.256013
776.527876,161.256013
776.654905,161.256013
776.781934,161.256013
776.908963,161.256013
777.035992,161.256013
777.16302,161.256013
777.290049,161.256013
777.417078,161.256013
777.544107,161.256013
777.671136,161.256013
777.798165,161.256013
777.925194,161.256013
778.052223,161.256013
778.179252,161.256013
778.306281,161.256013
778.687368,161.256013
778.814397,161.256013
778.941426,161.256013
779.068454,161.256013
779.195483,161.256013
779.322512,161.256013
779.449541,161.256013
779.57657,161.256013
779.703599,161.256013
779.830628,161.256013
779.957657,161.256013
780.084686,161.256013
780.211715,161.256013
780.338744,161.256013
780.465773,161.256013
780.592802,161.256013
780.719831,161.256013
780.84686,161.256013
780.973888,161.256013
781.100917,161.256013
781.227946,161.256013
781.354975,161.256013
781.482004,161.256013
781.609033,161.256013
781.736062,161.256013
781.863091,161.256013
781.99012,161.256013
782.117149,161.256013
782.244178,161.256013
782.371207,161.256013
782.498236,161.256013
782.625265,161.256013
782.752294,161.256013
782.879323,161.256013
783.006351,161.256013
783.13338,161.256013
783.260409,161.256013
783.387438,161.256013
783.514467,161.256013
783.641496,161.256013
783.768525,161.256013
783.895554,161.256013
784.022583,161.256013
784.149612,161.256013
784.276641,161.256013
784.40367,161.256013
784.530699,161.256013
784.657728,161.256013
784.784757,161.256013
784.911785,161.256013
785.038814,161.256013
785.165843,161.256013
785.292872,161.256013
785.419901,161.256013
785.54693,161.256013
785.673959,161.256013
785.800988,161.256013
785.928017,161.256013
786.055046,161.256013
786.182075,161.256013
786.309104,161.256013
786.436133,161.256013
786.563162,161.256013
786.690191,161.256013
786.817219,161.256013
786.944248,161.256013
787.071277,161.256013
787.198306,161.256013
787.325335,161.256013
787.452364,161.256013
787.579393,161.256013
787.706422,161.256013
787.833451,161.256013
787.96048,161.256013
788.087509,161.256013
788.214538,161.256013
788.341567,161.256013
788.468596,161.256013
788.595625,161.256013
788.722653,161.256013
788.849682,161.256013
788.976711,161.256013
789.10374,161.256013
789.230769,161.256013
789.357798,161.256013
789.484827,161.256013
789.611856,161.256013
789.738885,161.256013
789.865914,161.256013
789.992943,161.256013
794.057869,161.298771
794.184898,161.298771
794.311927,161.298771
794.438956,161.298771
794.565984,161.298771
794.693013,161.298771
794.820042,161.298771
794.947071,161.298771
795.0741,161.298771
795.201129,161.298771
795.328158,161.298771
795.455187,161.298771
795.582216,161.298771
795.709245,161.298771
795.836274,161.298771
795.963303,161.298771
796.090332,161.298771
796.217361,161.298771
796.34439,161.298771
796.471418,161.298771
796.598447,161.298771
796.725476,161.298771
796.852505,161.298771
796.979534,161.298771
797.106563,161.298771
797.233592,161.298771
797.360621,161.298771
797.48765,161.298771
797.614679,161.298771
797.741708,161.298771
797.868737,161.298771
797.995766,161.298771
798.122795,161.298771
798.249824,161.298771
798.376853,161.298771
798.503881,161.298771
798.63091,161.298771
798.757939,161.298771
798.884968,161.298771
799.011997,161.298771
799.139026,161.298771
799.266055,161.298771
799.393084,161.298771
799.520113,161.298771
799.647142,161.298771
799.774171,161.298771
799.9012,161.298771
800.028229,161.298771
800.155258,161.298771
800.282287,161.298771
800.409315,161.298771
800.536344,161.298771
800.663373,161.213255
800.790402,161.213255
800.917431,161.298771
801.04446,161.298771
801.171489,161.298771
801.298518,161.298771
801.425547,161.298771
801.552576,161.298771
801.679605,161.298771
801.806634,161.298771
801.933663,161.298771
802.060692,161.298771
802.187721,161.298771
802.314749,161.298771
802.441778,161.298771
802.568807,161.298771
802.695836,161.298771
802.822865,161.298771
802.949894,161.298771
803.076923,161.298771
803.203952,161.213255
803.330981,161.213255
803.45801,161.298771
803.585039,161.298771
803.712068,161.298771
803.839097,161.298771
803.966126,161.298771
804.093155,161.298771
804.220183,161.298771
804.347212,161.298771
804.474241,161.298771
804.60127,161.298771
804.728299,161.298771
804.855328,161.298771
804.982357,161.298771
805.109386,161.298771
805.236415,161.298771
805.363444,161.298771
805.490473,161.298771
805.617502,161.298771
805.744531,161.298771
805.87156,161.298771
805.998589,161.298771
806.125618,161.298771
806.252646,161.298771
806.379675,161.298771
806.506704,161.298771
806.633733,161.298771
806.760762,161.298771
806.887791,161.298771
807.01482,161.213255
807.141849,161.213255
807.268878,161.213255
807.395907,161.213255
807.522936,161.213255
807.649965,161.213255
807.776994,161.213255
807.904023,161.213255
808.031052,161.298771
808.15808,161.298771
808.285109,161.298771
808.412138,161.298771
808.539167,161.298771
808.666196,161.298771
808.793225,161.298771
808.920254,161.298771
809.047283,161.298771
809.174312,161.298771
809.301341,161.298771
809.42837,161.298771
809.555399,161.298771
809.682428,161.298771
809.809457,161.298771
809.936486,161.298771
810.063514,161.298771
