time_sec,value
605.292872,142.357028
605.419901,142.357028
605.54693,142.357028
605.673959,142.357028
605.800988,142.357028
605.928017,142.357028
606.055046,142.357028
606.182075,141.843934
606.309104,141.843934
606.436133,141.801176
606.563162,-1
606.690191,-1
606.817219,-1
606.944248,-1
607.071277,-1
607.198306,-1
607.325335,-1
607.452364,-1
607.579393,-1
607.706422,-1
607.833451,138.89364
607.96048,138.89364
608.087509,139.663282
608.214538,139.663282
608.341567,139.663282
608.468596,139.663282
608.595625,139.663282
608.722653,139.663282
608.849682,139.663282
608.976711,139.663282
609.10374,138.209514
609.230769,138.209514
609.357798,137.952966
609.484827,137.952966
609.611856,137.952966
609.738885,137.952966
609.865914,137.952966
609.992943,137.952966
610.119972,137.525387
610.247001,137.525387
610.37403,137.183324
610.501059,137.183324
610.628088,137.183324
610.755116,137.183324
610.882145,137.183324
611.009174,137.183324
611.136203,137.183324
611.263232,137.183324
611.390261,134.489578
611.51729,134.489578
611.644319,136.157135
611.771348,136.157135
611.898377,136.157135
612.025406,136.157135
612.152435,136.157135
612.279464,136.157135
612.406493,136.157135
612.533522,136.157135
612.66055,136.157135
612.787579,136.157135
612.914608,136.157135
613.041637,136.157135
613.168666,136.157135
613.295695,136.157135
613.422724,-1
613.549753,-1
613.676782,-1
613.803811,-1
613.93084,-1
614.057869,-1
614.184898,134.489578
614.311927,134.489578
614.438956,134.489578
614.565984,134.489578
614.693013,134.489578
614.820042,134.489578
614.947071,134.489578
615.0741,134.489578
615.201129,134.489578
615.328158,134.489578
615.455187,134.489578
615.582216,134.489578
615.709245,136.926777
615.836274,136.926777
615.963303,136.926777
616.090332,136.926777
616.217361,136.926777
616.34439,136.926777
616.471418,136.926777
616.598447,136.926777
616.725476,136.926777
616.852505,136.926777
616.979534,136.413683
617.106563,136.413683
617.233592,136.413683
617.360621,136.413683
617.48765,136.45644
617.614679,136.45644
617.741708,136.45644
617.868737,136.45644
617.995766,136.45644
618.122795,136.45644
618.249824,136.45644
618.376853,136.413683
618.503881,-1
618.63091,-1
618.757939,136.157135
618.884968,136.157135
619.011997,136.242651
619.139026,136.242651
619.266055,136.926777
619.393084,136.926777
619.520113,136.926777
619.647142,136.926777
619.774171,136.926777
619.9012,136.926777
620.028229,136.926777
620.155258,136.926777
620.282287,137.952966
620.409315,137.952966
620.536344,137.952966
620.663373,137.952966
620.790402,137.952966
620.917431,137.952966
621.04446,137.952966
621.171489,137.952966
621.298518,137.952966
621.425547,137.952966
621.552576,137.696419
621.679605,137.696419
621.806634,137.696419
621.933663,137.696419
622.060692,138.979156
622.187721,138.979156
622.314749,138.979156
622.441778,138.979156
622.568807,138.979156
622.695836,138.979156
622.822865,139.150187
622.949894,139.150187
623.076923,139.748797
623.203952,139.748797
623.330981,139.748797
623.45801,139.748797
623.585039,139.748797
623.712068,139.748797
623.839097,139.748797
623.966126,139.748797
624.093155,139.748797
624.220183,139.748797
624.347212,139.748797
624.474241,139.748797
624.60127,138.252272
628.793225,-1
628.920254,-1
629.047283,-1
629.174312,-1
629.301341,-1
629.42837,-1
629.555399,-1
629.682428,-1
629.809457,-1
629.936486,-1
630.190543,141.459113
630.317572,141.501871
630.444601,141.501871
630.57163,141.501871
630.698659,141.501871
630.825688,141.501871
630.952717,141.501871
631.079746,141.501871
631.206775,141.501871
631.333804,141.501871
631.714891,139.748797
631.84192,139.748797
631.968948,139.748797
632.095977,139.748797
632.223006,139.748797
632.350035,139.748797
632.477064,139.748797
632.604093,139.748797
632.731122,139.192945
632.858151,139.150187
632.98518,138.551577
633.112209,138.466061
633.239238,138.466061
633.366267,138.466061
633.493296,138.466061
633.620325,138.295029
633.747354,138.295029
633.874382,-1
634.001411,-1
634.12844,-1
634.255469,-1
634.382498,138.209514
634.509527,138.209514
634.636556,138.209514
634.763585,138.209514
634.890614,138.209514
635.017643,138.209514
635.144672,138.209514
635.271701,138.209514
635.39873,138.209514
635.525759,138.209514
635.652788,-1
635.779817,-1
635.906845,-1
636.033874,-1
636.160903,-1
636.287932,-1
636.414961,-1
636.54199,-1
636.669019,-1
636.796048,-1
636.923077,-1
637.050106,-1
637.177135,-1
637.304164,-1
637.431193,-1
637.558222,-1
637.685251,-1
637.812279,-1
637.939308,-1
638.066337,-1
638.193366,-1
638.320395,138.252272
638.447424,139.577766
638.574453,139.620524
638.701482,139.620524
638.828511,139.620524
638.95554,139.620524
639.082569,139.620524
639.209598,139.620524
639.336627,139.620524
639.463656,-1
639.590685,-1
639.717713,-1
639.844742,-1
639.971771,-1
640.0988,-1
640.225829,139.663282
640.352858,139.663282
640.479887,139.663282
640.606916,139.663282
640.733945,139.663282
640.860974,141.459113
640.988003,141.501871
641.115032,141.501871
641.242061,141.587386
641.36909,141.587386
641.496119,141.587386
641.623147,141.587386
641.750176,141.587386
641.877205,141.587386
642.004234,141.587386
642.131263,-1
642.258292,-1
642.385321,-1
642.51235,-1
642.639379,-1
642.766408,-1
642.893437,-1
643.020466,-1
643.147495,-1
643.274524,-1
643.401553,-1
643.528582,-1
643.65561,-1
643.782639,138.89364
643.909668,138.89364
644.036697,138.89364
644.163726,138.89364
644.290755,138.89364
644.417784,138.89364
644.544813,138.89364
644.671842,138.89364
644.798871,138.466061
644.9259,138.466061
645.052929,138.209514
645.179958,138.209514
645.306987,138.209514
645.434016,138.209514
645.561044,138.209514
645.688073,138.209514
645.815102,138.89364
645.942131,138.89364
646.06916,138.979156
646.196189,138.979156
646.323218,138.979156
646.450247,138.979156
646.577276,138.979156
646.704305,138.979156
646.831334,138.979156
646.958363,138.979156
647.085392,-1
647.212421,-1
647.33945,-1
647.466478,-1
647.593507,-1
647.720536,-1
647.847565,-1
647.974594,-1
648.101623,-1
648.228652,-1
648.355681,-1
648.48271,-1
648.609739,-1
648.736768,-1
648.863797,-1
648.990826,-1
649.117855,-1
649.244884,-1
649.371912,-1
649.498941,-1
649.62597,-1
649.752999,-1
649.880028,-1
650.007057,-1
650.134086,-1
650.261115,-1
650.388144,138.979156
650.515173,138.979156
650.642202,138.979156
650.769231,138.979156
650.89626,139.406734
651.023289,139.406734
651.150318,139.49225
651.277347,139.49225
651.404375,139.748797
651.531404,139.748797
651.658433,139.748797
651.785462,139.748797
651.912491,139.748797
652.03952,139.748797
652.166549,139.748797
652.293578,139.748797
652.420607,139.748797
652.547636,139.748797
652.674665,138.123998
652.801694,138.123998
652.928723,138.209514
653.055752,138.209514
653.182781,138.209514
653.309809,138.209514
653.436838,138.209514
653.563867,138.209514
653.690896,138.209514
653.817925,138.209514
653.944954,138.209514
654.071983,138.209514
654.199012,138.209514
654.326041,138.209514
654.45307,138.038482
654.580099,138.038482
654.707128,-1
654.834157,-1
654.961186,137.183324
655.088215,137.183324
655.215243,138.123998
655.342272,138.123998
655.469301,138.466061
655.59633,138.466061
655.723359,138.466061
655.850388,138.466061
655.977417,138.466061
656.104446,138.466061
656.231475,139.577766
656.358504,139.577766
656.485533,139.748797
656.612562,139.748797
656.739591,139.748797
656.86662,139.748797
656.993649,139.748797
657.120677,139.748797
657.247706,139.748797
657.374735,139.748797
657.501764,139.748797
657.628793,139.748797
657.755822,139.748797
657.882851,139.748797
658.00988,138.466061
658.136909,138.466061
658.263938,138.466061
658.390967,138.466061
658.517996,138.466061
658.645025,138.466061
658.772054,138.722608
658.899083,138.722608
659.026112,138.722608
659.15314,138.722608
659.280169,138.722608
659.407198,138.722608
659.534227,138.722608
659.661256,138.722608
659.788285,137.952966
659.915314,137.952966
660.042343,137.952966
660.169372,137.952966
660.296401,137.952966
660.42343,137.952966
660.550459,137.952966
660.677488,137.952966
660.804517,137.952966
660.931546,137.952966
661.058574,138.380545
661.185603,138.380545
661.312632,138.466061
661.439661,138.466061
661.56669,138.637092
661.693719,138.637092
661.820748,138.722608
661.947777,138.722608
662.074806,138.722608
662.201835,138.722608
662.328864,138.722608
662.455893,138.722608
662.582922,138.722608
662.709951,138.722608
662.83698,138.722608
662.964008,138.722608
663.091037,138.123998
663.218066,138.123998
663.345095,137.568145
663.472124,137.525387
663.599153,137.055051
663.726182,137.012293
663.853211,137.183324
663.98024,137.183324
664.107269,137.183324
664.234298,137.183324
664.361327,137.183324
664.488356,137.183324
664.615385,137.183324
664.742414,137.183324
664.869442,137.183324
664.996471,137.183324
665.1235,137.183324
665.250529,137.183324
665.377558,137.140567
665.504587,137.012293
665.631616,137.439872
665.758645,137.439872
665.885674,137.525387
666.012703,137.525387
666.139732,138.209514
666.266761,138.209514
666.39379,138.209514
666.520819,138.209514
666.647848,138.209514
666.774876,138.209514
666.901905,138.722608
667.028934,138.722608
667.155963,138.722608
667.282992,138.722608
667.410021,138.722608
667.53705,138.722608
667.664079,138.722608
667.791108,138.722608
667.918137,138.722608
668.045166,138.722608
668.172195,138.67985
668.299224,138.637092
668.426253,-1
668.553282,-1
668.680311,138.466061
668.807339,138.466061
668.934368,138.722608
669.061397,138.722608
669.188426,139.663282
669.315455,139.663282
669.442484,139.663282
669.569513,139.663282
669.696542,139.663282
669.823571,139.663282
669.9506,139.663282
670.077629,139.663282
670.204658,-1
670.331687,-1
670.458716,-1
670.585745,-1
670.712773,-1
670.839802,-1
670.966831,-1
671.09386,-1
671.220889,-1
671.347918,-1
671.474947,-1
671.601976,-1
671.729005,-1
671.856034,-1
671.983063,-1
672.110092,-1
672.237121,-1
672.36415,-1
672.491179,-1
672.618207,-1
672.745236,-1
672.872265,-1
672.999294,-1
673.126323,-1
673.253352,-1
673.380381,-1
673.50741,-1
673.634439,-1
673.761468,-1
673.888497,-1
674.015526,-1
674.142555,-1
674.269584,-1
674.396613,-1
674.523641,-1
674.65067,-1
674.777699,-1
674.904728,-1
675.031757,-1
675.158786,-1
675.285815,-1
675.412844,-1
675.539873,-1
675.666902,-1
675.793931,-1
675.92096,-1
676.047989,-1
676.175018,-1
676.302047,-1
676.429076,-1
676.556104,-1
676.683133,-1
676.810162,-1
676.937191,-1
677.06422,-1
677.191249,-1
677.318278,-1
677.445307,-1
677.572336,-1
677.699365,-1
677.826394,141.972207
677.953423,141.972207
678.080452,142.014965
678.207481,142.014965
678.33451,142.014965
678.461538,142.014965
678.588567,142.014965
678.715596,142.014965
678.842625,142.014965
678.969654,141.972207
679.096683,141.843934
679.223712,-1
679.350741,141.801176
679.47777,141.801176
679.604799,141.801176
679.731828,141.801176
679.858857,141.801176
679.985886,141.801176
680.112915,141.801176
680.239944,141.801176
680.366972,141.801176
680.494001,141.801176
680.62103,141.801176
683.542696,-1
683.669725,-1
683.796754,-1
683.923783,-1
684.050812,-1
684.177841,-1
684.304869,-1
684.431898,-1
684.558927,-1
684.685956,-1
684.812985,-1
684.940014,-1
685.067043,-1
685.194072,-1
685.321101,-1
685.44813,-1
685.575159,-1
685.702188,-1
685.829217,-1
685.956246,-1
686.083275,143.896312
686.210303,144.110102
686.337332,144.152859
686.464361,144.152859
686.59139,144.152859
686.718419,144.152859
686.845448,144.152859
686.972477,144.152859
687.099506,144.152859
687.226535,144.152859
687.353564,144.152859
687.480593,144.152859
687.607622,144.152859
687.734651,143.981828
687.86168,143.981828
687.988709,143.93907
688.115737,142.870123
688.242766,142.827365
688.369795,142.784607
688.496824,142.741849
688.623853,142.357028
688.750882,142.271513
688.877911,142.271513
689.00494,142.228755
689.131969,142.143239
689.258998,142.143239
689.386027,142.057723
689.513056,142.057723
689.640085,142.057723
689.767114,142.057723
689.894143,141.972207
690.021171,141.972207
690.1482,141.544629
690.275229,141.544629
690.402258,141.544629
690.529287,141.544629
690.656316,141.544629
690.783345,141.544629
690.910374,139.406734
691.037403,139.406734
691.164432,139.406734
691.291461,139.406734
691.41849,139.406734
691.545519,139.406734
691.672548,139.406734
691.799577,139.406734
691.926606,139.064671
692.053634,139.064671
692.180663,139.064671
692.307692,139.064671
692.434721,138.89364
692.56175,138.89364
692.688779,138.89364
692.815808,138.89364
692.942837,138.89364
693.069866,138.89364
693.196895,-1
693.323924,-1
693.450953,-1
693.577982,-1
693.705011,138.979156
693.83204,138.979156
693.959068,138.979156
694.086097,138.979156
694.213126,139.49225
694.340155,139.49225
694.467184,139.49225
694.594213,139.49225
694.721242,139.49225
694.848271,139.49225
694.9753,139.49225
695.102329,139.49225
695.229358,139.748797
695.356387,139.748797
695.483416,139.748797
695.610445,139.748797
695.737474,139.748797
695.864502,139.748797
695.991531,139.748797
696.11856,139.748797
696.245589,139.748797
696.372618,139.748797
696.499647,138.209514
696.626676,138.209514
696.753705,137.439872
696.880734,137.439872
697.007763,137.439872
697.134792,137.439872
697.261821,137.26884
697.38885,137.26884
697.515879,137.183324
697.642908,137.183324
697.769936,137.097809
697.896965,137.097809
698.023994,137.097809
698.151023,137.097809
698.278052,137.183324
698.405081,137.183324
698.53211,137.183324
698.659139,137.183324
698.786168,137.183324
698.913197,137.183324
699.040226,137.183324
699.167255,137.183324
699.294284,138.209514
699.421313,138.209514
699.548342,138.209514
699.675371,138.209514
699.802399,138.209514
699.929428,138.209514
700.056457,138.209514
700.183486,138.209514
700.310515,138.209514
700.437544,138.209514
700.564573,138.209514
700.691602,138.209514
700.818631,138.209514
700.94566,138.209514
701.072689,138.209514
701.199718,138.209514
701.326747,138.209514
701.453776,138.209514
701.580805,138.209514
701.707833,138.209514
701.834862,138.166756
701.961891,138.123998
702.08892,137.439872
702.215949,136.499198
702.342978,136.499198
702.470007,136.67023
702.597036,136.67023
702.724065,136.67023
702.851094,136.67023
702.978123,136.67023
703.105152,136.67023
703.232181,136.67023
703.35921,136.67023
703.486239,136.584714
703.613267,136.584714
703.740296,-1
703.867325,-1
703.994354,134.190273
704.121383,134.190273
704.248412,134.44682
704.375441,134.44682
704.50247,134.44682
704.629499,134.44682
704.756528,134.44682
704.883557,134.44682
705.010586,134.44682
705.137615,134.44682
705.264644,-1
705.391673,-1
705.518701,134.361304
705.64573,134.361304
705.772759,134.489578
705.899788,134.489578
706.026817,134.489578
706.153846,134.489578
706.280875,134.489578
706.407904,134.489578
706.534933,134.489578
706.661962,134.489578
706.788991,-1
706.91602,-1
707.043049,-1
707.170078,-1
707.297107,134.489578
707.424135,134.489578
707.551164,134.489578
707.678193,134.489578
707.805222,134.489578
707.932251,134.489578
708.05928,134.489578
708.186309,134.489578
708.313338,134.489578
708.440367,134.489578
708.567396,133.933725
708.694425,133.933725
708.821454,133.933725
708.948483,133.933725
709.075512,133.933725
709.202541,133.933725
709.32957,-1
709.456598,-1
709.583627,-1
709.710656,-1
709.837685,134.104757
709.964714,134.104757
710.091743,134.489578
710.218772,134.489578
710.345801,134.489578
710.47283,134.489578
710.599859,134.489578
710.726888,134.489578
710.853917,134.489578
710.980946,134.489578
711.107975,134.489578
711.235004,134.489578
711.362032,134.489578
711.489061,134.489578
711.61609,133.249599
711.743119,133.249599
712.378264,133.506146
712.505293,133.506146
712.632322,133.506146
712.759351,133.506146
712.88638,133.506146
713.013409,133.506146
713.140438,133.506146
713.267466,133.506146
713.394495,133.164083
713.521524,133.164083
713.648553,134.489578
713.775582,134.489578
713.902611,134.489578
714.02964,134.489578
714.156669,134.489578
714.283698,134.489578
714.410727,134.489578
714.537756,134.489578
714.664785,134.489578
714.791814,134.489578
714.918843,134.489578
715.045872,134.489578
715.1729,134.489578
715.299929,134.489578
715.426958,134.489578
715.553987,134.489578
715.681016,134.489578
715.808045,134.489578
715.935074,134.489578
716.062103,134.489578
716.189132,129.700695
716.316161,-1
716.44319,-1
716.570219,-1
716.697248,-1
716.824277,-1
716.951306,-1
717.078335,-1
717.205363,-1
717.332392,-1
717.459421,-1
717.58645,-1
717.713479,-1
717.840508,-1
717.967537,-1
718.094566,-1
718.221595,137.867451
718.348624,137.867451
718.475653,138.295029
718.602682,138.295029
718.729711,138.722608
718.85674,138.722608
718.983769,138.722608
719.110797,138.722608
719.237826,138.722608
719.364855,138.722608
719.491884,138.722608
719.618913,138.722608
719.745942,139.577766
719.872971,139.577766
720,139.577766
720.127029,139.577766
720.254058,139.577766
720.381087,139.577766
720.508116,139.577766
720.635145,139.577766
720.762174,-1
720.889203,-1
721.016231,139.748797
721.14326,139.748797
721.270289,139.748797
721.397318,139.748797
721.524347,139.748797
721.651376,139.748797
721.778405,139.748797
721.905434,139.748797
722.032463,139.748797
722.159492,139.748797
722.286521,141.886692
722.41355,141.929449
722.540579,142.399786
722.667608,142.442544
722.794637,142.485302
722.921665,142.485302
723.048694,142.485302
723.175723,142.485302
723.302752,142.485302
723.429781,142.485302
723.55681,142.485302
723.683839,142.485302
723.810868,142.485302
723.937897,142.485302
724.064926,142.31427
724.191955,142.31427
724.318984,142.057723
724.446013,142.057723
724.573042,142.057723
724.700071,142.057723
724.8271,141.71566
724.954128,141.71566
725.081157,-1
725.208186,-1
725.335215,139.150187
725.462244,139.150187
725.589273,139.150187
725.716302,139.150187
725.843331,139.150187
725.97036,139.150187
726.097389,139.150187
726.224418,139.150187
726.351447,138.808124
726.478476,138.808124
726.605505,137.867451
726.732534,137.867451
726.859562,137.867451
726.986591,137.867451
727.11362,137.867451
727.240649,137.867451
727.367678,137.867451
727.494707,137.867451
727.621736,136.499198
727.748765,136.499198
727.875794,136.413683
728.002823,136.413683
728.129852,136.413683
728.256881,136.413683
728.38391,136.413683
728.510939,136.413683
728.637968,136.328167
728.764996,136.328167
728.892025,-1
729.019054,-1
729.146083,-1
729.273112,-1
729.400141,-1
729.52717,-1
729.654199,-1
729.781228,-1
729.908257,-1
730.035286,-1
730.162315,-1
730.289344,-1
730.416373,-1
730.543402,134.489578
730.67043,134.489578
730.797459,134.489578
730.924488,134.489578
731.051517,134.489578
731.178546,134.489578
731.305575,134.489578
731.432604,134.489578
731.559633,134.489578
731.686662,134.489578
731.813691,134.190273
731.94072,134.190273
732.067749,134.489578
732.194778,134.489578
732.321807,134.489578
732.448836,134.489578
732.575865,134.489578
732.702893,134.489578
732.829922,134.489578
732.956951,134.489578
733.08398,134.489578
733.211009,134.489578
733.338038,134.275788
733.465067,134.275788
733.592096,134.190273
733.719125,134.190273
733.846154,134.190273
733.973183,134.190273
734.100212,134.019241
734.227241,134.019241
734.35427,133.933725
734.481299,133.933725
734.608327,133.933725
734.735356,133.933725
734.862385,133.933725
734.989414,133.933725
735.116443,132.907536
735.243472,132.907536
735.370501,132.22341
735.49753,132.22341
735.624559,131.966863
735.751588,131.966863
735.878617,131.795831
736.005646,131.795831
736.132675,129.700695
736.259704,129.700695
736.386733,129.700695
736.513761,129.700695
736.64079,128.631748
736.767819,128.58899
736.894848,129.1876
737.021877,129.1876
737.148906,129.1876
737.275935,129.1876
737.402964,129.444148
737.529993,129.444148
737.657022,129.700695
737.784051,129.700695
737.91108,129.700695
738.038109,129.700695
738.165138,129.700695
738.292167,129.700695
738.419195,129.700695
738.546224,129.700695
740.705716,-1
740.832745,-1
740.959774,-1
741.086803,-1
741.213832,-1
741.340861,-1
741.46789,-1
741.594919,-1
741.721948,-1
741.848977,-1
741.976006,-1
742.103035,-1
742.230064,-1
742.357092,-1
742.484121,-1
742.61115,-1
742.738179,-1
742.865208,-1
742.992237,-1
743.119266,-1
743.246295,134.104757
743.373324,134.104757
743.500353,134.104757
743.627382,134.104757
743.754411,134.190273
743.88144,134.190273
744.008469,134.44682
744.135498,134.44682
744.262526,134.489578
744.389555,134.489578
744.516584,134.489578
744.643613,134.489578
744.770642,134.489578
744.897671,134.489578
745.0247,134.489578
745.151729,134.489578
745.278758,134.489578
745.405787,134.489578
745.532816,134.489578
745.659845,134.489578
745.786874,134.489578
745.913903,134.489578
746.040932,134.489578
746.16796,134.489578
746.294989,134.44682
746.422018,134.44682
746.549047,134.361304
746.676076,134.361304
746.803105,133.933725
746.930134,133.933725
747.057163,133.933725
747.184192,133.933725
747.311221,133.84821
747.43825,133.84821
747.565279,133.677178
747.692308,133.677178
747.819337,-1
747.946366,-1
748.073394,133.591662
748.200423,133.591662
748.327452,133.591662
748.454481,133.591662
748.58151,134.489578
748.708539,134.489578
748.835568,134.489578
748.962597,134.489578
749.089626,134.489578
749.216655,134.489578
749.343684,134.489578
749.470713,134.489578
749.597742,136.157135
749.724771,136.157135
749.8518,136.157135
749.978829,136.157135
750.105857,136.157135
750.232886,136.157135
750.359915,136.157135
750.486944,136.157135
750.613973,136.157135
750.741002,136.157135
750.868031,136.157135
750.99506,136.157135
751.122089,136.157135
751.249118,136.157135
751.376147,136.157135
751.503176,136.157135
751.630205,136.157135
751.757234,136.157135
751.884263,-1
752.011291,-1
752.13832,-1
752.265349,-1
752.392378,-1
752.519407,-1
752.646436,-1
752.773465,-1
752.900494,-1
753.027523,-1
753.154552,-1
753.281581,-1
753.40861,-1
753.535639,-1
753.662668,-1
753.789697,-1
753.916725,-1
754.043754,-1
754.170783,-1
754.297812,-1
754.424841,-1
754.55187,-1
754.678899,-1
754.805928,-1
754.932957,-1
755.059986,-1
755.187015,-1
755.314044,-1
755.441073,-1
755.568102,-1
755.695131,-1
755.822159,-1
755.949188,-1
756.076217,-1
756.203246,-1
756.330275,-1
756.457304,-1
756.584333,-1
756.711362,-1
756.838391,-1
756.96542,-1
757.092449,-1
757.219478,-1
757.346507,-1
757.473536,-1
757.600565,-1
757.727594,-1
757.854622,-1
757.981651,-1
758.10868,-1
758.235709,-1
758.362738,-1
758.489767,-1
758.616796,-1
758.743825,-1
758.870854,-1
758.997883,137.012293
759.124912,137.012293
759.251941,137.439872
759.37897,137.439872
759.505999,139.748797
759.633028,139.748797
759.760056,139.748797
759.887085,139.748797
760.014114,139.748797
760.141143,139.748797
760.268172,139.748797
760.395201,139.748797
760.52223,139.748797
760.649259,139.748797
760.776288,139.748797
760.903317,139.748797
761.030346,139.663282
761.157375,139.663282
761.284404,139.235703
761.411433,139.235703
761.538462,138.209514
761.66549,138.209514
761.792519,138.209514
761.919548,138.209514
762.046577,137.610903
762.173606,137.610903
762.300635,137.439872
762.427664,137.439872
762.554693,137.439872
762.681722,137.439872
762.808751,137.311598
762.93578,-1
763.062809,-1
763.189838,-1
763.316867,-1
763.443896,-1
763.570924,-1
763.697953,-1
763.824982,-1
763.952011,-1
764.07904,-1
764.206069,136.242651
764.333098,136.242651
764.460127,136.413683
764.587156,136.413683
764.714185,136.584714
764.841214,136.584714
764.968243,136.584714
765.095272,138.551577
765.222301,138.551577
765.34933,141.71566
765.476359,141.71566
765.603387,141.758418
765.730416,141.758418
765.857445,141.758418
765.984474,141.758418
766.111503,141.758418
766.238532,141.758418
766.365561,141.758418
766.49259,141.71566
766.619619,141.71566
766.746648,141.71566
766.873677,139.620524
767.000706,139.620524
767.127735,139.620524
767.254764,139.620524
767.381793,139.620524
767.508821,139.620524
767.63585,139.620524
767.762879,139.577766
767.889908,139.064671
768.016937,138.808124
768.143966,138.808124
768.270995,138.637092
768.398024,138.637092
768.525053,138.637092
768.652082,138.637092
768.779111,138.637092
768.90614,138.637092
769.033169,138.637092
769.160198,138.637092
769.287227,138.637092
769.414255,138.637092
769.541284,138.637092
769.668313,138.637092
769.795342,138.551577
769.922371,138.551577
770.0494,138.637092
770.176429,138.637092
770.303458,138.637092
770.430487,138.637092
770.557516,138.637092
770.684545,138.637092
770.811574,139.064671
770.938603,139.064671
771.065632,139.49225
771.192661,139.49225
771.319689,139.49225
771.446718,139.49225
771.573747,139.49225
771.700776,139.49225
771.827805,139.49225
771.954834,139.49225
772.081863,139.321219
772.208892,139.321219
772.335921,139.150187
772.46295,139.150187
772.589979,139.150187
772.717008,139.150187
772.844037,139.064671
772.971066,139.064671
773.098095,139.064671
773.225124,139.064671
773.352152,139.064671
773.479181,139.064671
773.60621,139.064671
773.733239,139.064671
773.860268,-1
773.987297,-1
774.114326,-1
774.241355,-1
774.368384,-1
774.495413,-1
774.622442,-1
774.749471,-1
774.8765,-1
775.003529,-1
775.130558,-1
775.257586,-1
775.384615,-1
775.511644,-1
775.638673,-1
775.765702,-1
775.892731,139.748797
776.01976,139.748797
776.146789,139.748797
776.273818,139.748797
776.400847,139.748797
776.527876,139.748797
776.654905,139.748797
776.781934,139.748797
776.908963,139.663282
777.035992,139.663282
777.16302,139.663282
777.290049,139.663282
777.417078,139.663282
777.544107,139.663282
777.671136,139.663282
777.798165,139.663282
777.925194,-1
778.052223,-1
778.179252,-1
778.306281,-1
778.43331,-1
778.560339,-1
778.687368,141.886692
778.814397,141.929449
778.941426,141.972207
779.068454,141.972207
779.195483,141.972207
779.322512,141.972207
779.449541,141.972207
779.57657,142.014965
779.703599,142.228755
779.830628,142.228755
779.957657,142.228755
780.084686,142.228755
780.211715,142.228755
780.338744,142.228755
780.465773,142.228755
780.592802,142.228755
780.719831,142.228755
780.84686,142.228755
780.973888,142.228755
781.100917,142.228755
781.227946,142.228755
781.354975,142.228755
781.482004,141.630144
781.609033,141.630144
781.736062,141.630144
781.863091,141.630144
781.99012,141.630144
782.117149,141.630144
782.244178,141.630144
782.371207,141.630144
782.498236,141.630144
782.625265,141.630144
782.752294,141.544629
782.879323,141.544629
783.006351,141.544629
783.13338,141.544629
783.260409,141.373597
783.387438,141.373597
783.514467,139.663282
783.641496,139.663282
783.768525,139.663282
783.895554,139.663282
784.022583,139.663282
784.149612,139.663282
784.276641,139.663282
784.40367,139.663282
784.530699,139.663282
784.657728,139.663282
784.784757,139.663282
784.911785,139.663282
785.038814,139.663282
785.165843,139.663282
785.292872,138.979156
785.419901,138.979156
785.54693,138.979156
785.673959,138.979156
785.800988,-1
785.928017,-1
786.055046,-1
786.182075,-1
786.309104,-1
786.436133,-1
786.563162,-1
786.690191,-1
786.817219,139.406734
786.944248,139.406734
787.071277,139.406734
787.198306,139.406734
787.325335,139.406734
787.452364,139.406734
787.579393,139.406734
787.706422,139.406734
787.833451,-1
787.96048,-1
788.087509,-1
788.214538,-1
788.341567,139.406734
788.468596,139.406734
788.595625,139.406734
788.722653,139.406734
788.849682,139.406734
788.976711,139.406734
789.10374,139.406734
789.230769,139.406734
789.357798,139.150187
789.484827,139.150187
789.611856,139.150187
789.738885,139.150187
789.865914,139.150187
789.992943,139.150187
790.119972,139.150187
790.247001,139.150187
790.37403,139.150187
790.501059,139.150187
790.628088,139.150187
790.755116,139.150187
790.882145,139.663282
791.009174,139.663282
791.136203,139.748797
791.263232,139.748797
791.390261,139.748797
791.51729,139.748797
791.644319,139.748797
791.771348,139.748797
791.898377,139.748797
792.025406,139.748797
792.152435,139.663282
792.279464,139.663282
792.406493,-1
792.533522,-1
792.66055,-1
792.787579,-1
792.914608,139.577766
793.041637,139.577766
793.168666,139.577766
793.295695,139.577766
793.422724,139.577766
793.549753,139.577766
793.676782,139.577766
793.803811,139.577766
793.93084,139.064671
794.057869,139.064671
794.184898,138.551577
794.311927,-1
794.438956,-1
794.565984,-1
794.693013,-1
794.820042,-1
794.947071,139.535008
795.0741,139.535008
795.201129,139.535008
795.328158,139.535008
795.455187,139.535008
795.582216,139.535008
795.709245,139.535008
795.836274,139.235703
795.963303,139.235703
796.090332,139.150187
796.217361,139.150187
796.34439,137.696419
796.471418,137.696419
796.598447,137.696419
796.725476,137.696419
796.852505,137.952966
796.979534,137.952966
797.106563,137.952966
797.233592,137.952966
797.360621,137.952966
797.48765,137.952966
797.614679,137.952966
799.139026,-1
799.266055,-1
799.393084,-1
799.520113,-1
799.647142,-1
799.774171,-1
799.9012,-1
800.028229,-1
800.155258,-1
800.282287,-1
800.409315,-1
800.536344,-1
800.663373,-1
800.790402,-1
800.917431,-1
801.04446,-1
801.171489,-1
801.298518,-1
801.425547,-1
801.552576,-1
801.679605,139.150187
801.806634,139.150187
801.933663,139.663282
802.060692,139.663282
802.187721,139.663282
802.314749,139.663282
802.441778,139.663282
802.568807,139.663282
802.695836,139.663282
802.822865,139.663282
802.949894,139.663282
803.076923,139.663282
803.203952,139.663282
803.330981,139.663282
803.45801,-1
803.585039,-1
803.712068,-1
803.839097,-1
803.966126,-1
