time_sec,value
627.395907,209.828968
627.522936,209.828968
627.649965,209.828968
627.776994,206.835917
627.904023,199.652592
628.031052,177.461251
628.15808,169.337253
628.285109,162.196686
628.412138,123.800107
628.539167,96.520577
628.666196,116.189204
628.793225,116.189204
628.920254,116.445751
629.047283,116.445751
629.174312,116.445751
629.301341,116.445751
629.42837,116.445751
629.555399,116.445751
629.682428,117.044361
629.809457,117.044361
629.936486,117.044361
630.063514,117.044361
630.190543,117.044361
630.317572,117.044361
630.444601,117.044361
630.57163,117.044361
630.698659,117.044361
630.825688,117.044361
630.952717,117.044361
631.079746,117.044361
631.206775,117.044361
631.333804,117.044361
631.460833,-1
631.587862,-1
631.714891,-1
631.84192,-1
631.968948,-1
632.095977,-1
632.223006,-1
632.350035,-1
632.477064,-1
632.604093,-1
632.731122,-1
632.858151,-1
632.98518,117.044361
633.112209,117.044361
633.239238,117.215393
633.366267,117.215393
633.493296,117.300909
633.620325,117.300909
633.747354,117.300909
633.874382,117.300909
634.001411,117.300909
634.12844,117.300909
634.255469,117.300909
634.382498,117.300909
634.509527,117.300909
634.636556,117.300909
634.763585,117.557456
634.890614,117.557456
635.017643,117.557456
635.144672,117.557456
635.271701,117.557456
635.39873,117.557456
635.525759,117.557456
635.652788,117.557456
635.779817,117.557456
635.906845,117.557456
636.033874,117.985035
636.160903,118.027793
636.287932,118.070551
636.414961,118.070551
636.54199,118.070551
636.669019,118.070551
636.796048,118.070551
636.923077,118.070551
637.050106,118.070551
637.177135,118.070551
637.304164,117.044361
637.431193,117.044361
637.558222,117.044361
637.685251,117.044361
637.812279,117.044361
637.939308,117.044361
638.066337,117.044361
638.193366,117.044361
638.320395,117.044361
638.447424,117.044361
638.574453,117.044361
638.701482,117.044361
638.828511,118.412614
638.95554,118.754677
639.082569,118.754677
639.209598,118.754677
639.336627,118.754677
639.463656,118.754677
639.590685,118.754677
639.717713,118.754677
639.844742,118.754677
639.971771,118.583645
640.0988,116.958846
640.225829,116.958846
640.352858,116.958846
640.479887,116.958846
640.606916,116.958846
640.733945,116.958846
640.860974,116.445751
640.988003,116.445751
642.131263,114.051309
642.258292,114.051309
642.385321,114.051309
642.51235,114.051309
642.639379,114.051309
642.766408,114.051309
642.893437,114.051309
643.020466,114.051309
643.147495,113.538215
643.274524,113.538215
643.401553,113.538215
643.528582,113.538215
643.65561,113.452699
643.782639,113.452699
643.909668,112.939604
644.036697,112.939604
644.163726,112.42651
644.290755,112.42651
644.417784,112.42651
644.544813,112.42651
644.671842,112.42651
644.798871,112.42651
644.9259,113.196152
645.052929,113.196152
645.179958,113.196152
645.306987,113.196152
645.434016,113.452699
645.561044,113.452699
645.688073,113.452699
645.815102,113.452699
645.942131,113.452699
646.06916,113.452699
646.196189,113.452699
646.323218,113.452699
646.704305,113.709246
646.831334,113.709246
646.958363,113.794762
647.085392,113.794762
647.212421,113.794762
647.33945,113.794762
647.466478,113.794762
647.593507,113.794762
647.720536,113.794762
647.847565,113.794762
647.974594,113.794762
648.101623,113.794762
648.228652,113.623731
648.355681,113.623731
648.48271,113.538215
648.609739,113.538215
648.736768,113.538215
648.863797,113.538215
648.990826,113.452699
649.117855,113.452699
649.244884,113.452699
649.371912,113.452699
649.498941,113.452699
649.62597,113.452699
649.752999,113.452699
649.880028,113.452699
650.007057,113.965794
650.134086,113.965794
650.261115,113.965794
650.388144,113.965794
650.515173,113.965794
650.642202,113.965794
650.769231,113.965794
650.89626,113.965794
655.850388,113.452699
655.977417,113.452699
656.104446,113.452699
656.231475,113.452699
656.358504,113.452699
656.485533,113.452699
656.612562,114.051309
656.739591,114.051309
656.86662,114.051309
656.993649,114.051309
657.120677,114.051309
657.247706,114.051309
657.374735,114.051309
657.501764,114.051309
657.628793,114.051309
657.755822,114.051309
657.882851,114.051309
658.00988,114.051309
658.136909,114.051309
658.263938,114.051309
658.390967,114.051309
658.517996,114.051309
658.645025,114.051309
658.772054,114.051309
658.899083,113.965794
659.026112,113.965794
659.15314,-1
659.280169,-1
659.407198,-1
659.534227,-1
659.661256,114.051309
659.788285,114.051309
659.915314,114.051309
660.042343,114.051309
660.169372,114.051309
660.296401,114.051309
660.42343,114.051309
660.550459,114.051309
660.677488,-1
660.804517,-1
660.931546,-1
661.058574,-1
661.185603,-1
661.312632,-1
661.439661,-1
661.56669,-1
661.693719,113.880278
661.820748,113.880278
661.947777,113.880278
662.074806,113.880278
662.201835,113.880278
662.328864,113.880278
662.455893,113.880278
662.582922,113.83752
662.709951,113.794762
662.83698,113.752004
662.964008,113.752004
663.091037,113.752004
663.218066,113.752004
663.345095,113.752004
663.472124,113.752004
663.599153,113.752004
663.726182,113.752004
663.853211,113.752004
663.98024,113.752004
664.107269,113.752004
664.234298,113.709246
664.361327,113.666489
664.488356,113.196152
664.615385,113.153394
664.742414,113.02512
664.869442,112.982362
664.996471,112.982362
665.1235,112.982362
665.250529,113.752004
665.377558,113.752004
665.504587,113.752004
665.631616,113.752004
665.758645,113.752004
665.885674,113.752004
666.012703,113.923036
666.139732,113.923036
666.266761,113.923036
666.39379,113.923036
666.520819,113.923036
666.647848,113.923036
666.774876,113.923036
666.901905,113.923036
667.028934,-1
667.155963,-1
667.282992,-1
667.410021,-1
667.53705,114.051309
667.664079,114.051309
667.791108,114.051309
667.918137,114.051309
668.045166,114.051309
668.172195,114.051309
668.299224,114.051309
668.426253,114.051309
668.553282,114.051309
668.680311,114.051309
668.807339,113.923036
668.934368,113.923036
669.061397,113.923036
669.188426,113.923036
669.315455,-1
669.442484,-1
669.569513,-1
669.696542,-1
669.823571,-1
669.9506,-1
670.077629,-1
670.204658,-1
670.331687,113.83752
670.458716,113.83752
670.585745,113.83752
670.712773,113.83752
670.839802,113.83752
670.966831,113.83752
671.09386,113.83752
671.220889,113.83752
671.347918,114.008552
671.474947,114.008552
671.601976,114.008552
671.729005,114.008552
671.856034,114.008552
671.983063,114.008552
672.110092,114.008552
672.237121,114.008552
672.36415,114.008552
672.491179,114.008552
672.618207,114.008552
672.745236,114.008552
672.872265,113.752004
672.999294,113.752004
673.126323,113.752004
673.253352,113.752004
673.380381,113.752004
673.50741,113.752004
673.634439,113.752004
673.761468,113.752004
673.888497,113.495457
674.015526,113.495457
674.142555,113.495457
674.269584,113.495457
674.396613,113.495457
674.523641,113.495457
674.65067,113.495457
674.777699,113.495457
674.904728,113.495457
675.031757,113.495457
675.158786,113.666489
675.285815,113.666489
675.412844,113.666489
675.539873,113.666489
675.666902,113.666489
675.793931,113.666489
675.92096,113.666489
676.047989,113.666489
676.175018,113.580973
676.302047,113.580973
676.429076,113.666489
676.556104,113.666489
676.683133,113.666489
676.810162,113.666489
676.937191,113.666489
677.06422,113.666489
677.191249,113.666489
677.318278,113.666489
677.445307,113.666489
677.572336,113.666489
677.699365,113.580973
677.826394,113.580973
677.953423,112.768573
678.080452,112.725815
678.207481,112.725815
678.33451,112.725815
678.461538,112.554784
678.588567,111.956173
678.715596,111.956173
678.842625,111.956173
678.969654,111.956173
679.096683,112.127205
679.223712,112.127205
679.350741,112.127205
679.47777,112.127205
679.604799,112.127205
679.731828,112.127205
679.858857,112.127205
679.985886,112.127205
680.112915,111.61411
680.239944,111.61411
680.366972,111.61411
680.494001,112.896847
680.62103,112.896847
680.748059,112.982362
680.875088,112.982362
681.002117,112.982362
681.129146,112.982362
681.256175,112.982362
681.383204,112.982362
681.510233,112.982362
681.637262,112.982362
681.764291,112.896847
681.89132,112.896847
682.526464,203.629075
682.653493,209.786211
682.780522,209.786211
682.907551,209.786211
683.03458,209.786211
683.161609,209.786211
683.288638,209.786211
683.415667,209.786211
683.542696,209.786211
683.669725,209.786211
683.796754,209.786211
683.923783,203.629075
684.050812,183.361839
684.177841,173.313736
684.304869,153.089257
684.431898,116.65954
684.558927,113.580973
684.685956,113.580973
684.812985,112.982362
684.940014,112.982362
685.067043,112.896847
685.194072,112.896847
685.321101,112.725815
685.44813,112.725815
685.575159,112.725815
685.702188,112.725815
685.829217,112.725815
685.956246,112.725815
686.083275,112.725815
686.210303,112.725815
686.337332,112.683057
686.464361,112.640299
686.59139,112.683057
686.718419,112.725815
686.845448,112.725815
686.972477,112.725815
687.099506,112.725815
687.226535,112.725815
687.353564,112.725815
687.480593,112.725815
687.607622,112.683057
687.734651,112.21272
687.86168,112.21272
687.988709,112.21272
688.115737,112.21272
688.242766,112.127205
688.369795,112.127205
688.496824,111.699626
688.623853,111.699626
688.750882,111.699626
688.877911,111.699626
689.00494,111.956173
689.131969,111.956173
689.258998,111.956173
689.386027,111.956173
689.513056,111.956173
689.640085,111.956173
689.767114,111.956173
689.894143,111.956173
690.021171,112.041689
690.1482,112.041689
690.275229,112.896847
690.402258,112.896847
690.529287,112.896847
690.656316,113.367183
690.783345,113.409941
690.910374,113.409941
691.037403,113.409941
691.164432,113.409941
691.291461,113.409941
691.41849,114.051309
691.545519,114.051309
691.672548,114.051309
691.799577,114.051309
691.926606,114.051309
692.053634,114.051309
692.180663,117.514698
692.307692,117.514698
692.434721,118.797435
692.56175,118.797435
692.688779,118.797435
692.815808,118.797435
692.942837,118.797435
693.069866,118.797435
693.196895,118.797435
693.323924,118.797435
693.450953,118.797435
693.577982,118.797435
693.705011,118.797435
693.83204,118.797435
693.959068,118.369856
694.086097,118.369856
694.213126,-1
694.340155,-1
694.467184,-1
694.594213,121.448423
694.721242,121.448423
694.848271,121.619455
694.9753,121.619455
695.102329,121.790486
695.229358,121.790486
695.356387,121.961518
695.483416,121.961518
695.610445,122.303581
695.737474,122.303581
695.864502,122.987707
695.991531,122.987707
696.11856,123.073223
696.245589,123.073223
696.372618,123.073223
696.499647,123.073223
696.626676,123.073223
696.753705,123.073223
696.880734,123.073223
697.007763,123.073223
697.134792,122.987707
697.261821,127.220738
697.38885,127.263495
697.515879,127.306253
697.642908,127.349011
697.769936,127.349011
697.896965,127.349011
698.023994,127.349011
698.151023,127.349011
698.278052,127.349011
698.405081,127.349011
698.53211,127.349011
698.659139,127.349011
698.786168,127.349011
698.913197,127.349011
699.040226,127.349011
699.167255,127.349011
699.294284,127.349011
699.421313,127.349011
699.548342,127.135222
699.675371,127.092464
699.802399,127.135222
699.929428,127.17798
700.056457,127.306253
700.183486,127.349011
700.310515,127.349011
700.437544,127.349011
700.564573,127.349011
700.691602,127.349011
700.818631,127.349011
700.94566,127.349011
701.072689,127.349011
701.199718,127.349011
701.326747,127.349011
701.453776,127.349011
701.580805,127.263495
701.707833,127.263495
701.834862,127.17798
701.961891,122.816676
702.08892,122.816676
702.215949,122.816676
702.342978,122.816676
702.470007,122.816676
702.597036,122.816676
702.724065,122.816676
702.851094,122.816676
702.978123,122.816676
703.105152,122.816676
703.232181,122.218065
703.35921,121.020844
706.661962,117.215393
706.788991,121.405665
706.91602,121.405665
707.043049,121.405665
707.170078,121.405665
707.297107,121.405665
707.424135,121.405665
707.551164,121.405665
707.678193,121.405665
708.05928,122.773918
708.186309,122.773918
708.313338,122.773918
708.440367,122.773918
708.567396,122.773918
708.694425,122.773918
708.821454,122.773918
708.948483,122.773918
709.32957,122.73116
709.456598,122.73116
709.583627,122.73116
709.710656,122.73116
709.837685,122.73116
709.964714,122.73116
710.091743,122.73116
710.218772,122.688402
710.345801,122.773918
710.47283,122.773918
710.599859,122.773918
710.726888,122.773918
710.853917,122.773918
710.980946,122.773918
711.107975,122.773918
711.235004,122.773918
715.935074,127.049706
716.062103,127.477285
716.316161,128.332443
716.44319,128.332443
716.570219,128.332443
716.697248,128.332443
716.824277,128.760021
716.951306,128.760021
717.078335,131.068947
717.205363,131.068947
717.332392,131.068947
717.459421,131.068947
717.58645,131.068947
717.713479,131.068947
717.840508,131.068947
717.967537,131.068947
718.094566,130.983431
718.221595,130.983431
718.602682,129.016569
718.729711,129.016569
718.85674,129.016569
718.983769,129.016569
719.110797,129.016569
719.237826,129.016569
719.364855,129.016569
719.491884,129.016569
719.618913,128.58899
719.745942,128.58899
719.872971,128.58899
720,128.58899
720.127029,128.58899
720.254058,128.58899
720.381087,133.121325
720.508116,133.121325
720.635145,133.121325
720.762174,133.121325
720.889203,133.121325
721.016231,133.121325
721.14326,133.121325
721.270289,133.121325
721.397318,133.121325
721.524347,133.121325
721.651376,133.121325
721.778405,133.121325
721.905434,133.03581
722.032463,133.03581
722.159492,131.667557
722.286521,131.667557
722.41355,131.667557
722.540579,131.667557
722.667608,131.667557
722.794637,131.667557
722.921665,131.667557
723.048694,131.667557
723.175723,129.016569
723.302752,129.016569
723.429781,129.016569
723.55681,129.016569
723.683839,126.707643
723.810868,126.707643
723.937897,126.707643
724.064926,126.707643
724.191955,126.707643
724.318984,126.536611
724.446013,126.536611
724.573042,127.220738
724.700071,127.220738
724.8271,127.220738
724.954128,127.220738
725.081157,127.220738
725.208186,127.220738
725.335215,127.220738
725.462244,127.477285
725.589273,127.477285
725.716302,127.562801
725.843331,127.562801
725.97036,129.1876
726.097389,129.1876
726.224418,129.1876
726.351447,129.1876
726.478476,129.1876
726.605505,129.1876
726.732534,129.1876
726.859562,129.1876
726.986591,129.1876
727.11362,129.1876
727.240649,129.1876
727.367678,129.1876
727.494707,129.1876
727.621736,129.1876
727.748765,128.075895
727.875794,128.075895
728.002823,128.246927
728.129852,128.246927
728.256881,128.332443
728.38391,128.332443
728.510939,128.332443
728.637968,128.332443
728.764996,128.332443
728.892025,128.332443
729.019054,128.332443
729.146083,128.332443
729.273112,128.332443
729.400141,128.332443
729.52717,127.520043
729.654199,127.049706
729.781228,127.049706
729.908257,126.793159
730.035286,126.793159
730.162315,126.793159
730.289344,126.793159
730.416373,126.878675
730.543402,126.878675
730.67043,126.878675
730.797459,126.878675
730.924488,126.878675
731.051517,126.878675
731.178546,126.878675
731.305575,126.878675
731.432604,126.280064
731.559633,126.280064
731.686662,126.280064
731.813691,126.280064
731.94072,126.280064
732.067749,126.280064
732.194778,126.280064
732.321807,126.280064
733.211009,123.629075
733.338038,123.629075
733.465067,123.714591
733.592096,123.714591
733.719125,123.714591
733.846154,123.714591
733.973183,123.714591
734.100212,123.714591
734.227241,123.714591
734.35427,123.714591
734.481299,123.714591
734.608327,123.714591
734.735356,123.800107
734.862385,123.800107
734.989414,123.800107
735.116443,123.800107
735.243472,123.800107
735.370501,123.800107
735.49753,123.800107
735.624559,123.800107
736.005646,126.96419
736.132675,126.96419
736.259704,127.049706
736.386733,127.049706
736.513761,127.477285
736.64079,129.1876
736.767819,129.1876
736.894848,129.1876
737.021877,129.1876
737.148906,129.1876
737.275935,129.1876
737.402964,129.1876
737.529993,129.1876
737.657022,129.1876
737.784051,129.1876
737.91108,129.1876
738.038109,129.1876
738.165138,128.845537
738.292167,128.845537
738.419195,128.845537
738.546224,128.845537
738.673253,129.1876
738.800282,129.1876
738.927311,129.1876
739.05434,129.1876
739.181369,129.1876
739.308398,129.1876
739.435427,129.1876
739.562456,129.1876
739.689485,129.1876
739.816514,202.602886
739.943543,209.700695
740.070572,209.700695
740.197601,209.700695
740.324629,209.700695
740.451658,209.700695
740.578687,209.700695
740.705716,209.700695
740.832745,209.700695
740.959774,209.700695
741.086803,209.700695
741.213832,207.733832
741.340861,187.423838
741.46789,181.352218
741.594919,159.160877
741.721948,153.003741
741.848977,127.990379
741.976006,128.033137
742.103035,128.075895
742.230064,128.075895
742.357092,128.075895
742.484121,128.075895
742.61115,128.075895
742.738179,128.075895
742.865208,128.075895
742.992237,127.648316
743.119266,127.477285
743.246295,127.520043
743.373324,127.562801
743.500353,128.033137
743.627382,128.075895
743.754411,128.075895
743.88144,128.075895
744.008469,128.075895
744.135498,128.075895
744.262526,128.075895
744.389555,128.075895
744.516584,128.075895
744.643613,128.075895
744.770642,127.691074
744.897671,126.36558
745.0247,126.36558
745.151729,126.194548
745.278758,126.194548
745.405787,126.280064
745.532816,126.280064
745.659845,126.280064
745.786874,126.280064
745.913903,126.280064
746.040932,126.280064
746.16796,126.280064
746.294989,126.280064
746.422018,126.280064
746.549047,126.280064
746.676076,126.280064
746.803105,126.237306
746.930134,126.109033
747.057163,-1
747.184192,-1
747.311221,-1
747.43825,-1
747.565279,-1
747.692308,124.227686
747.819337,124.227686
747.946366,124.227686
748.073394,124.227686
748.200423,124.227686
748.327452,124.227686
748.454481,124.227686
748.58151,124.227686
748.708539,124.227686
748.835568,124.227686
748.962597,124.227686
749.089626,124.227686
749.216655,124.227686
749.343684,124.227686
749.470713,123.971138
749.597742,123.971138
749.724771,123.971138
749.8518,123.971138
749.978829,123.971138
750.105857,123.971138
750.232886,123.54356
750.359915,123.54356
750.486944,123.458044
750.613973,123.458044
750.741002,123.287012
750.868031,123.244254
750.99506,-1
751.122089,122.645644
751.249118,-1
751.376147,-1
751.503176,-1
751.630205,-1
751.757234,121.91876
751.884263,121.91876
752.011291,121.91876
752.13832,121.91876
752.265349,121.91876
752.392378,121.91876
752.519407,121.91876
752.646436,121.876002
752.773465,121.020844
752.900494,120.935329
753.027523,120.935329
753.154552,120.935329
753.281581,120.935329
753.40861,120.935329
753.535639,120.935329
753.662668,-1
753.789697,-1
753.916725,-1
754.043754,-1
754.170783,-1
754.297812,-1
754.424841,-1
754.55187,-1
754.678899,-1
754.805928,-1
754.932957,-1
755.059986,-1
755.187015,-1
755.314044,-1
755.441073,-1
755.568102,-1
755.695131,-1
755.822159,-1
755.949188,-1
756.076217,-1
756.203246,-1
756.330275,-1
756.457304,-1
756.584333,-1
756.711362,-1
756.838391,-1
756.96542,-1
757.092449,-1
757.219478,-1
757.346507,-1
757.473536,-1
757.600565,-1
757.727594,118.797435
757.854622,118.797435
757.981651,118.797435
758.10868,118.797435
758.235709,118.797435
758.362738,118.797435
758.489767,118.797435
758.616796,118.797435
758.743825,117.856761
758.870854,117.856761
758.997883,117.856761
759.124912,117.856761
759.251941,117.856761
759.37897,117.856761
759.505999,117.771245
759.633028,117.771245
759.760056,117.771245
759.887085,117.771245
760.014114,117.771245
760.141143,117.771245
760.268172,117.771245
760.395201,117.771245
760.52223,117.258151
760.649259,117.258151
760.776288,-1
760.903317,-1
761.030346,-1
761.157375,-1
761.284404,-1
761.411433,-1
761.538462,118.797435
761.66549,118.797435
761.792519,118.797435
761.919548,118.797435
762.046577,118.797435
762.173606,118.797435
762.300635,118.797435
762.427664,118.797435
762.554693,-1
762.681722,-1
762.808751,-1
762.93578,-1
765.603387,120.678781
765.730416,120.678781
765.857445,120.678781
765.984474,120.678781
766.111503,120.678781
766.238532,120.678781
766.365561,120.678781
766.49259,120.678781
766.619619,120.678781
766.746648,120.678781
766.873677,120.593266
767.000706,120.593266
767.127735,120.593266
767.254764,120.593266
767.508821,121.448423
767.63585,121.448423
767.762879,121.448423
767.889908,121.448423
768.016937,121.448423
768.143966,121.448423
768.270995,121.448423
768.398024,121.448423
768.525053,121.448423
768.652082,121.448423
768.779111,121.448423
768.90614,121.448423
769.033169,121.448423
769.160198,121.448423
772.589979,121.191876
772.717008,121.191876
772.844037,121.277392
772.971066,121.277392
773.098095,121.961518
773.225124,121.961518
773.352152,121.961518
773.479181,121.961518
773.60621,121.961518
773.733239,121.961518
773.860268,121.961518
773.987297,121.961518
774.114326,121.961518
774.241355,121.961518
774.368384,122.560128
774.495413,122.560128
774.622442,122.560128
774.749471,122.560128
774.8765,122.560128
775.003529,122.560128
775.130558,123.928381
775.257586,123.928381
775.384615,123.928381
775.511644,123.928381
775.638673,123.928381
775.765702,123.928381
775.892731,126.237306
776.01976,126.237306
776.146789,126.322822
776.273818,126.322822
776.400847,126.322822
776.527876,126.322822
776.654905,126.322822
776.781934,126.322822
776.908963,126.750401
777.035992,126.750401
777.16302,126.750401
777.290049,126.750401
777.417078,126.750401
777.544107,126.750401
777.671136,127.691074
777.798165,127.904864
777.925194,127.904864
778.052223,127.904864
778.179252,127.904864
778.306281,127.904864
778.43331,127.904864
778.560339,127.904864
778.687368,127.092464
778.814397,127.092464
781.354975,127.990379
781.482004,127.990379
781.609033,127.990379
781.736062,127.990379
781.863091,127.990379
781.99012,127.990379
782.117149,127.990379
782.244178,127.605559
782.371207,127.562801
782.498236,123.158739
782.625265,123.158739
782.752294,123.158739
782.879323,123.158739
783.006351,123.158739
783.13338,123.158739
783.260409,122.645644
783.387438,122.645644
783.514467,122.645644
783.641496,122.645644
783.768525,122.645644
783.895554,122.645644
784.022583,122.474613
784.149612,122.474613
784.276641,122.474613
784.40367,122.474613
784.530699,122.474613
784.657728,122.474613
784.784757,122.474613
784.911785,122.474613
785.038814,122.389097
785.165843,122.389097
785.292872,-1
785.419901,-1
785.54693,118.626403
785.673959,-1
785.800988,-1
785.928017,-1
786.055046,-1
786.182075,-1
786.309104,-1
786.436133,-1
786.563162,-1
786.690191,-1
786.817219,-1
786.944248,118.840192
787.071277,118.840192
787.198306,118.840192
787.325335,118.840192
787.452364,118.840192
787.579393,118.840192
787.706422,118.840192
787.833451,118.840192
787.96048,-1
788.087509,-1
788.214538,-1
788.341567,-1
788.468596,-1
788.595625,-1
788.722653,-1
788.849682,-1
788.976711,-1
789.10374,-1
789.230769,-1
789.357798,-1
789.484827,-1
789.611856,-1
789.738885,-1
789.865914,-1
789.992943,-1
790.119972,-1
790.247001,117.856761
790.37403,117.856761
790.501059,117.856761
790.628088,117.856761
790.755116,117.856761
790.882145,117.856761
791.009174,117.856761
791.136203,117.856761
791.263232,117.856761
791.390261,117.856761
791.51729,-1
791.644319,-1
791.771348,-1
791.898377,-1
792.025406,-1
792.152435,-1
792.279464,-1
792.406493,-1
792.533522,-1
792.66055,-1
792.787579,-1
792.914608,-1
793.041637,-1
793.168666,-1
793.295695,117.514698
793.422724,117.514698
793.549753,117.514698
793.676782,117.514698
793.803811,117.514698
793.93084,117.514698
794.057869,117.514698
794.184898,117.47194
794.311927,117.044361
794.438956,117.044361
794.565984,117.044361
794.693013,117.044361
794.820042,116.916088
794.947071,116.87333
795.0741,116.830572
795.201129,116.787814
795.582216,117.300909
795.709245,117.300909
795.836274,117.300909
795.963303,117.300909
796.090332,117.300909
796.217361,117.300909
796.34439,117.300909
796.471418,117.300909
796.598447,117.300909
796.725476,117.300909
796.852505,117.300909
796.979534,117.300909
797.106563,117.300909
797.233592,117.300909
797.360621,117.300909
797.48765,117.300909
797.614679,209.572421
797.741708,209.572421
797.868737,209.657937
797.995766,209.657937
798.122795,209.657937
798.249824,209.657937
798.376853,209.657937
798.503881,209.657937
798.63091,209.657937
798.757939,209.657937
798.884968,204.526991
799.011997,198.455371
799.139026,173.142704
799.266055,173.099947
799.393084,121.063602
799.520113,121.063602
799.647142,121.063602
799.774171,121.063602
799.9012,121.063602
800.028229,121.063602
800.155258,120.892571
800.282287,120.892571
800.409315,120.892571
800.536344,120.892571
800.663373,120.892571
800.790402,120.892571
800.917431,120.892571
801.04446,120.892571
801.171489,120.892571
801.298518,120.892571
801.425547,120.892571
801.552576,120.892571
801.679605,120.807055
801.806634,120.807055
801.933663,121.32015
802.060692,121.405665
802.187721,121.405665
802.314749,121.491181
802.441778,121.491181
802.568807,121.91876
802.695836,121.91876
802.822865,121.91876
802.949894,121.91876
803.076923,121.91876
803.203952,121.91876
803.330981,122.346339
803.45801,122.346339
803.585039,122.602886
803.712068,122.602886
803.839097,122.859433
803.966126,122.859433
804.093155,122.859433
804.220183,122.859433
804.347212,122.859433
804.474241,122.859433
804.60127,122.859433
804.728299,122.859433
804.855328,122.859433
804.982357,122.859433
805.109386,122.773918
805.236415,122.773918
805.363444,-1
805.490473,-1
805.617502,-1
805.744531,-1
805.87156,-1
805.998589,-1
806.125618,-1
806.252646,-1
806.379675,-1
806.506704,-1
806.633733,-1
806.760762,-1
806.887791,-1
807.01482,-1
807.141849,-1
807.522936,118.241582
807.649965,118.241582
807.776994,118.241582
807.904023,118.241582
808.031052,118.241582
808.15808,118.241582
808.285109,118.241582
808.412138,118.241582
808.539167,117.47194
808.666196,117.47194
808.793225,117.129877
808.920254,117.129877
809.047283,117.129877
809.174312,117.129877
809.301341,117.129877
809.42837,117.129877
810.317572,117.044361
810.444601,117.044361
810.57163,117.044361
810.698659,117.044361
810.825688,117.044361
810.952717,117.044361
811.079746,117.044361
811.206775,117.044361
811.333804,117.557456
811.460833,117.557456
811.587862,117.557456
811.714891,117.557456
811.84192,117.557456
811.968948,117.557456
812.095977,117.557456
812.223006,117.557456
812.350035,117.47194
812.477064,117.47194
812.604093,117.300909
812.731122,117.300909
812.858151,117.300909
812.98518,117.300909
813.112209,-1
813.239238,116.360235
813.366267,116.360235
813.493296,116.360235
813.620325,-1
813.747354,-1
813.874382,-1
814.001411,-1
814.12844,-1
814.255469,-1
814.382498,-1
814.509527,-1
814.636556,-1
814.763585,-1
814.890614,-1
815.017643,-1
815.144672,-1
815.271701,-1
815.39873,-1
815.525759,-1
815.652788,116.787814
815.779817,116.787814
815.906845,116.87333
816.033874,116.87333
816.160903,116.87333
816.287932,116.87333
816.414961,116.87333
816.54199,116.87333
816.669019,118.669161
816.796048,118.669161
816.923077,118.669161
817.050106,118.669161
817.177135,118.669161
817.304164,118.669161
817.431193,118.669161
817.558222,118.669161
817.685251,-1
817.812279,-1
817.939308,-1
818.066337,-1
818.193366,-1
818.320395,-1
818.447424,-1
818.574453,-1
818.701482,118.583645
818.828511,118.583645
818.95554,118.583645
819.082569,118.583645
819.209598,118.583645
819.336627,118.583645
819.463656,118.583645
819.590685,118.583645
819.717713,118.583645
819.844742,118.583645
819.971771,118.583645
820.0988,118.583645
820.225829,-1
820.352858,-1
820.479887,118.840192
820.606916,118.840192
820.733945,118.840192
820.860974,118.840192
820.988003,118.840192
821.115032,118.840192
821.242061,118.840192
821.36909,118.840192
821.496119,-1
821.623147,-1
821.750176,-1
821.877205,-1
822.004234,-1
822.131263,-1
822.258292,-1
822.385321,-1
822.51235,-1
822.639379,121.790486
822.766408,121.833244
822.893437,121.833244
823.020466,121.833244
823.147495,122.089792
823.274524,122.089792
823.401553,122.688402
823.528582,122.688402
823.65561,123.287012
823.782639,123.287012
823.909668,123.287012
824.036697,123.287012
824.163726,123.287012
824.290755,123.287012
824.417784,123.287012
824.544813,123.287012
824.671842,123.287012
824.798871,123.287012
824.9259,122.602886
825.052929,122.602886
825.179958,122.346339
825.306987,122.346339
825.434016,122.346339
825.561044,122.346339
825.688073,122.175307
825.815102,122.175307
825.942131,122.602886
826.06916,122.602886
826.196189,123.115981
826.323218,123.115981
826.450247,123.115981
826.577276,123.115981
826.704305,123.115981
826.831334,123.115981
826.958363,123.115981
827.085392,123.115981
827.212421,-1
827.33945,-1
827.466478,-1
827.593507,-1
827.720536,-1
827.847565,-1
827.974594,-1
828.101623,126.793159
828.228652,126.878675
828.355681,126.878675
828.48271,127.135222
828.609739,127.135222
828.736768,127.135222
828.863797,128.3752
828.990826,128.417958
829.117855,128.417958
829.244884,128.417958
829.371912,128.417958
829.498941,128.417958
829.62597,129.1876
829.752999,129.1876
829.880028,129.1876
830.007057,129.1876
830.134086,129.1876
830.261115,129.1876
830.388144,129.1876
830.515173,129.1876
830.642202,129.1876
830.769231,129.1876
830.89626,129.1876
831.023289,129.1876
831.150318,128.845537
831.277347,128.845537
831.404375,128.845537
831.531404,128.845537
831.658433,128.845537
831.785462,128.845537
831.912491,128.674506
832.03952,128.674506
832.166549,125.852485
832.293578,125.852485
832.420607,125.852485
832.547636,125.852485
832.674665,125.852485
832.801694,125.852485
832.928723,125.852485
833.055752,123.971138
833.182781,123.971138
833.309809,123.971138
833.436838,123.971138
833.563867,123.971138
833.690896,123.971138
833.817925,123.458044
833.944954,123.458044
834.071983,123.500802
834.199012,123.54356
834.326041,123.54356
834.45307,123.54356
834.580099,123.54356
834.707128,123.54356
834.834157,123.54356
834.961186,123.54356
835.088215,123.54356
835.215243,123.54356
835.342272,-1
835.469301,-1
835.59633,-1
835.723359,-1
835.850388,-1
835.977417,-1
