time_sec,value
398.616796,113.367183
398.743825,113.367183
398.870854,113.367183
398.997883,113.367183
399.124912,-1
399.251941,-1
399.37897,-1
399.505999,-1
399.633028,-1
399.760056,-1
399.887085,-1
400.014114,-1
400.141143,-1
400.268172,-1
400.395201,-1
400.52223,-1
400.649259,-1
400.776288,-1
400.903317,-1
401.030346,-1
401.157375,-1
401.284404,-1
401.411433,113.367183
401.538462,113.367183
401.66549,113.367183
401.792519,113.367183
401.919548,113.367183
402.046577,113.367183
402.173606,113.367183
402.300635,113.367183
402.427664,113.367183
402.554693,113.367183
402.681722,113.367183
402.808751,113.367183
402.93578,-1
403.062809,-1
403.189838,-1
403.316867,-1
403.443896,-1
403.570924,-1
403.697953,-1
403.824982,-1
403.952011,-1
404.07904,-1
404.206069,-1
404.333098,-1
404.460127,-1
404.587156,-1
404.714185,-1
404.841214,-1
404.968243,-1
405.095272,-1
405.222301,-1
405.34933,-1
405.476359,-1
405.603387,-1
405.730416,-1
405.857445,-1
405.984474,-1
406.111503,-1
406.238532,-1
406.365561,-1
406.49259,-1
406.619619,-1
406.746648,118.241582
406.873677,118.241582
407.000706,118.241582
407.127735,118.241582
407.254764,118.241582
407.381793,118.241582
407.508821,118.241582
407.63585,118.241582
407.762879,118.113308
407.889908,118.070551
409.541284,-1
409.668313,-1
409.795342,-1
409.922371,-1
410.0494,-1
410.176429,-1
410.303458,118.369856
410.430487,118.369856
410.557516,118.369856
410.684545,118.369856
410.811574,118.369856
410.938603,118.369856
411.065632,118.369856
411.192661,118.369856
411.319689,116.958846
411.446718,116.958846
411.573747,117.642972
411.700776,117.642972
411.827805,117.642972
411.954834,117.642972
412.081863,117.642972
412.208892,117.642972
412.335921,117.642972
412.46295,117.642972
412.589979,117.642972
412.717008,117.642972
412.844037,117.600214
412.971066,117.557456
413.098095,117.514698
413.225124,117.47194
413.352152,117.642972
413.479181,117.642972
413.60621,117.642972
413.733239,117.642972
413.860268,117.642972
413.987297,117.642972
414.114326,117.899519
414.241355,117.899519
414.368384,117.899519
414.495413,117.899519
414.622442,117.942277
414.749471,117.942277
414.8765,117.942277
415.003529,117.942277
415.130558,117.942277
415.257586,117.942277
415.384615,117.942277
415.511644,117.942277
415.638673,118.327098
415.765702,118.369856
415.892731,118.369856
416.01976,118.369856
416.146789,118.369856
416.273818,118.369856
416.400847,118.369856
416.527876,118.369856
416.654905,-1
416.781934,-1
416.908963,-1
417.035992,-1
417.16302,-1
417.290049,-1
417.417078,-1
417.544107,-1
417.671136,-1
417.798165,-1
417.925194,-1
418.052223,-1
418.179252,-1
418.306281,-1
418.43331,-1
418.560339,-1
418.687368,-1
418.814397,-1
418.941426,-1
419.068454,-1
419.195483,-1
419.322512,-1
419.449541,-1
419.57657,-1
419.703599,-1
419.830628,-1
419.957657,-1
420.084686,-1
420.211715,-1
420.338744,-1
420.465773,-1
420.592802,118.369856
420.719831,118.369856
420.84686,118.369856
420.973888,118.369856
421.100917,118.369856
421.227946,118.369856
421.354975,118.369856
421.482004,-1
421.609033,-1
421.736062,-1
421.863091,-1
421.99012,-1
422.117149,-1
422.244178,-1
422.371207,-1
422.498236,118.369856
422.625265,118.369856
422.752294,118.369856
422.879323,118.369856
423.006351,118.369856
423.13338,118.369856
423.260409,118.369856
423.387438,118.369856
423.514467,118.027793
423.641496,118.027793
423.768525,117.942277
423.895554,117.942277
424.022583,117.942277
424.149612,117.942277
424.276641,117.942277
424.40367,117.942277
424.530699,117.942277
424.657728,117.942277
424.784757,117.429182
424.911785,-1
425.038814,-1
425.165843,-1
425.292872,118.070551
425.419901,118.113308
425.54693,118.369856
425.673959,118.369856
425.800988,118.369856
425.928017,118.369856
426.055046,118.369856
426.182075,118.369856
426.309104,118.369856
426.436133,118.369856
426.563162,118.369856
426.690191,118.369856
426.817219,118.369856
426.944248,118.369856
427.071277,118.28434
427.198306,117.771245
427.325335,117.771245
427.452364,117.771245
427.579393,117.68573
427.706422,117.68573
427.833451,117.68573
427.96048,117.68573
428.087509,117.429182
428.214538,117.429182
428.341567,117.087119
428.468596,117.087119
428.595625,117.087119
428.722653,117.087119
428.849682,117.087119
428.976711,117.087119
429.10374,117.001603
429.230769,117.001603
429.357798,117.129877
429.484827,117.172635
429.611856,117.172635
429.738885,117.172635
429.865914,117.172635
429.992943,117.172635
430.119972,117.172635
430.247001,117.172635
430.37403,117.172635
430.501059,117.172635
430.628088,117.172635
430.755116,117.172635
430.882145,-1
431.009174,116.402993
431.136203,116.402993
431.263232,116.402993
431.390261,117.386424
431.51729,117.429182
431.644319,117.429182
431.771348,117.429182
431.898377,117.429182
432.025406,117.429182
432.152435,117.429182
432.279464,117.429182
432.406493,117.429182
432.533522,117.429182
432.66055,117.429182
432.787579,117.429182
432.914608,117.429182
433.041637,117.429182
433.168666,117.429182
433.295695,117.429182
433.422724,117.985035
433.549753,118.027793
433.676782,118.027793
433.803811,118.027793
433.93084,118.369856
434.057869,118.369856
434.184898,118.369856
434.311927,118.369856
434.438956,118.369856
434.565984,118.369856
434.693013,118.369856
434.820042,-1
434.947071,-1
435.0741,-1
435.201129,-1
435.328158,-1
435.455187,118.369856
435.582216,118.369856
435.709245,118.369856
435.836274,118.369856
435.963303,118.369856
436.090332,118.369856
436.217361,118.369856
436.34439,118.369856
436.471418,118.198824
436.598447,118.198824
436.725476,118.198824
436.852505,118.198824
436.979534,118.198824
437.106563,118.198824
437.233592,118.198824
437.360621,118.198824
437.48765,118.198824
437.614679,118.198824
437.741708,116.65954
437.868737,116.65954
437.995766,116.702298
438.122795,116.745056
438.249824,116.87333
438.376853,116.916088
438.503881,117.642972
438.63091,117.68573
438.757939,117.68573
438.884968,117.68573
439.011997,117.985035
439.139026,118.027793
439.266055,118.156066
439.393084,118.198824
439.520113,118.198824
439.647142,118.198824
439.774171,118.198824
439.9012,118.198824
440.028229,118.198824
440.155258,118.198824
440.282287,118.113308
440.409315,118.113308
440.536344,117.429182
440.663373,117.429182
440.790402,117.429182
440.917431,117.429182
441.04446,117.429182
441.171489,117.429182
441.298518,117.429182
441.425547,117.429182
441.552576,117.429182
441.679605,117.429182
441.806634,117.429182
441.933663,117.429182
443.585039,116.531267
443.712068,116.531267
443.839097,116.531267
443.966126,116.531267
444.093155,116.531267
444.220183,116.531267
444.347212,116.531267
444.474241,116.531267
444.60127,116.531267
444.728299,116.531267
444.855328,116.531267
444.982357,116.531267
445.109386,116.531267
445.236415,116.531267
445.363444,116.531267
447.395907,116.531267
447.522936,116.531267
447.649965,116.531267
447.776994,116.531267
447.904023,116.531267
448.031052,116.531267
448.15808,116.531267
448.285109,116.531267
448.412138,116.531267
448.666196,116.531267
448.793225,116.531267
448.920254,116.531267
449.047283,116.531267
449.174312,116.531267
449.301341,116.531267
449.42837,116.531267
449.555399,116.531267
449.682428,116.531267
449.809457,116.531267
449.936486,116.531267
450.063514,116.531267
450.190543,116.531267
450.317572,116.531267
450.444601,116.531267
450.57163,116.531267
450.698659,116.531267
450.825688,116.531267
450.952717,116.531267
451.079746,-1
451.333804,116.531267
451.460833,116.531267
451.587862,116.531267
451.714891,116.531267
451.84192,116.531267
451.968948,116.531267
452.095977,116.531267
452.223006,116.531267
452.350035,116.531267
452.477064,116.531267
452.604093,116.531267
452.731122,116.531267
453.239238,-1
453.366267,-1
453.493296,-1
453.620325,-1
453.747354,-1
453.874382,-1
454.001411,-1
454.12844,-1
454.255469,-1
454.382498,-1
454.509527,-1
454.636556,-1
454.763585,-1
454.890614,-1
455.017643,-1
455.144672,-1
455.271701,-1
455.39873,-1
455.525759,-1
455.652788,-1
455.779817,-1
455.906845,-1
456.033874,-1
456.160903,-1
456.287932,-1
456.414961,-1
456.54199,-1
456.669019,116.531267
456.796048,116.531267
456.923077,116.531267
457.050106,116.531267
457.177135,116.531267
457.304164,116.531267
457.431193,116.531267
457.558222,116.531267
457.685251,-1
457.812279,116.231962
457.939308,116.402993
458.066337,116.402993
458.193366,116.402993
458.320395,116.402993
458.447424,116.402993
458.574453,116.402993
458.701482,116.531267
458.828511,116.531267
458.95554,116.531267
459.082569,116.531267
459.209598,116.531267
459.336627,116.531267
459.463656,116.531267
459.590685,116.531267
461.750176,116.531267
461.877205,116.531267
462.004234,116.531267
462.131263,116.531267
462.258292,116.531267
462.385321,116.531267
462.51235,116.531267
462.639379,116.531267
462.766408,116.402993
462.893437,116.402993
463.020466,116.531267
463.147495,116.531267
463.274524,116.531267
463.401553,116.531267
463.528582,116.531267
463.65561,116.531267
463.782639,116.531267
463.909668,116.531267
466.196189,-1
466.323218,-1
466.450247,-1
466.577276,-1
466.704305,-1
466.831334,-1
466.958363,-1
467.085392,-1
467.212421,-1
467.33945,-1
467.593507,116.531267
467.720536,116.531267
467.847565,116.531267
467.974594,116.531267
468.101623,116.531267
468.228652,116.531267
468.355681,116.531267
468.48271,116.531267
468.609739,116.402993
468.736768,116.360235
468.863797,116.146446
468.990826,116.146446
469.117855,116.146446
469.244884,116.146446
469.371912,116.146446
469.498941,116.146446
469.62597,116.146446
469.752999,116.146446
469.880028,116.402993
470.007057,116.402993
470.134086,116.402993
470.261115,116.402993
470.388144,116.531267
470.515173,116.531267
470.642202,116.531267
470.769231,116.531267
470.89626,116.531267
471.023289,116.531267
471.150318,116.531267
471.277347,116.531267
472.547636,118.327098
472.674665,118.327098
472.801694,118.327098
472.928723,118.327098
473.055752,118.327098
473.182781,118.327098
473.309809,118.327098
477.120677,-1
477.247706,-1
477.374735,-1
477.501764,-1
477.628793,-1
477.755822,118.369856
477.882851,118.369856
478.00988,118.369856
478.136909,118.369856
478.263938,118.369856
478.390967,118.369856
478.517996,118.369856
478.645025,118.369856
478.772054,118.369856
478.899083,118.369856
479.026112,-1
479.15314,-1
479.280169,-1
479.407198,-1
479.534227,-1
479.661256,-1
479.788285,118.28434
479.915314,118.28434
480.042343,118.28434
480.169372,118.28434
480.296401,118.28434
480.42343,118.28434
480.550459,118.28434
480.677488,118.28434
480.804517,118.28434
480.931546,118.28434
481.058574,117.600214
481.185603,117.600214
481.312632,116.916088
481.439661,116.916088
481.56669,116.916088
481.693719,116.916088
481.820748,116.916088
481.947777,116.916088
482.074806,116.916088
482.201835,116.916088
482.328864,116.916088
482.455893,116.916088
482.582922,116.745056
482.709951,116.745056
482.83698,116.65954
482.964008,116.65954
483.091037,116.65954
483.218066,116.65954
483.345095,116.830572
483.472124,116.830572
483.599153,116.830572
483.726182,116.830572
483.853211,116.830572
483.98024,116.830572
484.107269,117.600214
484.234298,117.600214
484.361327,117.600214
484.488356,117.600214
484.615385,117.68573
484.742414,117.68573
484.869442,117.68573
484.996471,117.68573
485.1235,117.68573
485.250529,123.244254
485.377558,123.244254
485.504587,123.586317
485.631616,123.586317
485.758645,123.586317
485.885674,123.586317
486.012703,123.586317
486.139732,123.586317
486.266761,123.586317
486.39379,123.586317
486.520819,123.586317
486.647848,123.586317
486.774876,120.978087
486.901905,120.935329
487.028934,120.892571
487.155963,120.849813
487.282992,118.369856
487.410021,118.369856
487.53705,118.369856
487.664079,118.113308
487.791108,118.113308
487.918137,118.113308
488.045166,118.113308
488.426253,117.942277
488.553282,117.942277
488.680311,118.113308
488.807339,118.156066
488.934368,118.198824
489.061397,118.198824
489.188426,118.198824
489.315455,118.198824
489.442484,118.198824
489.569513,118.241582
489.696542,118.28434
489.823571,118.327098
489.9506,118.369856
490.077629,118.369856
490.204658,118.369856
490.331687,118.369856
490.458716,118.369856
490.585745,118.369856
490.712773,118.369856
490.839802,118.369856
495.285815,118.369856
495.412844,118.369856
495.539873,118.369856
495.666902,118.369856
495.793931,118.369856
495.92096,118.369856
496.047989,118.369856
496.175018,118.369856
496.302047,117.68573
496.429076,117.68573
496.556104,116.146446
496.683133,116.146446
496.810162,116.146446
496.937191,116.146446
497.06422,116.916088
497.191249,116.916088
497.318278,116.916088
497.445307,116.916088
497.572336,116.916088
497.699365,116.916088
497.826394,117.343666
497.953423,117.343666
498.080452,117.600214
498.207481,117.642972
498.33451,117.68573
498.461538,117.68573
498.588567,117.68573
498.715596,117.728487
498.842625,118.113308
498.969654,118.156066
499.096683,118.156066
499.223712,118.156066
499.350741,118.156066
499.47777,118.156066
499.604799,118.156066
499.731828,118.156066
499.858857,118.113308
499.985886,118.113308
500.112915,117.343666
500.239944,117.343666
500.366972,117.343666
500.494001,117.343666
500.62103,117.343666
500.748059,117.386424
500.875088,117.429182
501.002117,117.429182
501.129146,117.429182
501.256175,117.429182
501.383204,117.429182
501.510233,117.429182
501.637262,117.429182
501.764291,117.429182
501.89132,117.429182
502.018349,117.429182
502.399435,117.343666
502.526464,117.386424
502.653493,117.386424
502.780522,117.386424
502.907551,117.386424
503.03458,117.47194
503.161609,117.68573
503.288638,117.728487
503.415667,118.113308
503.542696,118.113308
503.669725,118.113308
503.796754,118.113308
503.923783,118.113308
504.050812,118.113308
504.177841,118.113308
504.304869,118.113308
504.940014,118.369856
505.067043,118.369856
505.194072,118.369856
505.321101,118.369856
505.44813,118.369856
505.575159,118.369856
505.702188,118.369856
505.829217,118.369856
507.86168,120.165687
507.988709,120.165687
508.115737,120.165687
508.242766,120.165687
508.369795,120.165687
508.496824,120.165687
508.623853,120.165687
508.750882,120.165687
508.877911,120.165687
509.00494,120.165687
509.131969,120.165687
509.258998,120.165687
509.386027,120.122929
509.513056,120.080171
511.291461,118.369856
511.41849,118.369856
511.545519,118.369856
511.672548,118.369856
511.799577,118.369856
511.926606,118.369856
512.053634,118.369856
512.180663,118.369856
512.307692,117.68573
512.434721,117.68573
512.815808,118.369856
512.942837,118.369856
513.069866,118.369856
513.196895,118.369856
513.323924,118.369856
513.450953,118.369856
513.577982,118.369856
513.705011,118.369856
513.83204,118.369856
513.959068,118.369856
514.086097,118.369856
514.213126,118.369856
514.340155,118.113308
514.467184,118.113308
514.594213,118.113308
514.721242,118.113308
514.848271,118.113308
514.9753,118.156066
515.102329,118.198824
515.229358,118.241582
515.356387,118.369856
515.483416,118.369856
515.610445,118.369856
515.737474,118.369856
515.864502,118.369856
515.991531,118.369856
516.11856,118.369856
516.245589,118.369856
517.261821,-1
517.38885,118.369856
517.515879,118.369856
517.642908,118.369856
517.769936,118.369856
517.896965,118.369856
518.023994,118.369856
518.151023,118.369856
518.278052,118.369856
518.405081,117.68573
518.53211,117.68573
518.659139,117.68573
518.786168,117.68573
518.913197,117.600214
519.040226,117.600214
519.167255,-1
519.294284,-1
519.421313,-1
519.548342,-1
519.675371,117.343666
519.802399,117.386424
519.929428,117.856761
520.056457,117.856761
520.183486,117.856761
520.310515,117.856761
520.437544,117.856761
520.564573,117.856761
520.691602,117.856761
520.818631,117.856761
520.94566,-1
521.072689,-1
521.199718,-1
521.326747,-1
521.453776,-1
521.580805,-1
521.707833,-1
521.834862,-1
521.961891,-1
522.08892,-1
522.215949,-1
522.342978,-1
522.470007,-1
522.597036,-1
522.724065,-1
522.851094,-1
522.978123,-1
523.105152,-1
523.232181,-1
523.35921,-1
523.486239,-1
523.613267,-1
523.740296,-1
523.867325,-1
523.994354,-1
524.121383,-1
524.248412,-1
524.375441,-1
524.50247,-1
524.629499,-1
524.756528,-1
524.883557,-1
525.010586,-1
525.137615,-1
525.264644,-1
525.391673,-1
525.518701,-1
525.64573,-1
525.772759,-1
525.899788,123.586317
526.026817,123.586317
526.153846,125.424906
526.280875,125.424906
526.407904,125.424906
526.534933,125.424906
526.661962,125.424906
526.788991,125.424906
526.91602,126.96419
527.043049,126.96419
527.170078,127.049706
527.297107,127.049706
527.424135,127.049706
527.551164,127.049706
527.678193,127.049706
527.805222,127.049706
527.932251,127.049706
528.05928,127.049706
528.186309,127.049706
528.313338,127.049706
528.440367,126.96419
528.567396,126.96419
528.948483,118.369856
531.107975,-1
531.235004,-1
531.362032,-1
531.489061,-1
531.61609,-1
531.743119,-1
531.870148,-1
531.997177,-1
532.124206,-1
532.251235,-1
532.378264,-1
532.505293,-1
532.632322,-1
532.759351,-1
532.88638,-1
533.013409,-1
533.140438,-1
533.267466,-1
533.394495,-1
533.521524,-1
533.648553,118.369856
533.775582,118.369856
533.902611,118.369856
534.02964,118.369856
534.156669,118.369856
534.283698,118.369856
534.410727,118.369856
534.537756,118.369856
534.664785,118.369856
534.791814,118.369856
534.918843,118.369856
535.045872,118.369856
535.1729,118.369856
535.299929,118.241582
535.426958,118.027793
535.553987,118.027793
535.681016,118.027793
535.808045,118.027793
535.935074,118.027793
536.062103,118.369856
536.189132,118.369856
536.316161,118.369856
536.44319,118.369856
536.570219,118.369856
536.697248,118.369856
536.824277,118.369856
536.951306,118.369856
537.078335,118.327098
537.205363,118.28434
537.332392,117.600214
537.459421,117.600214
537.58645,117.600214
537.713479,117.600214
537.840508,117.557456
537.967537,116.574025
538.094566,116.616782
538.221595,116.65954
538.348624,116.65954
538.475653,116.65954
538.602682,116.745056
538.729711,116.745056
538.85674,116.830572
538.983769,116.830572
539.110797,116.916088
539.237826,116.916088
539.364855,116.916088
539.491884,116.916088
539.618913,116.916088
539.745942,116.916088
539.872971,116.916088
540,116.830572
540.127029,116.916088
540.254058,116.916088
540.381087,116.916088
540.508116,116.916088
540.635145,117.258151
540.762174,117.258151
540.889203,117.386424
541.016231,117.386424
541.14326,117.386424
541.270289,117.386424
541.397318,117.386424
541.524347,117.386424
541.651376,117.386424
541.778405,117.343666
541.905434,117.044361
542.032463,117.001603
542.159492,117.087119
542.286521,117.087119
542.41355,117.172635
542.540579,117.172635
542.667608,117.172635
542.794637,117.172635
542.921665,117.172635
543.048694,117.172635
543.175723,117.172635
543.302752,117.172635
543.429781,117.258151
543.55681,117.258151
543.683839,117.343666
543.810868,117.343666
543.937897,117.343666
544.064926,117.343666
544.191955,117.343666
544.318984,117.343666
544.446013,117.343666
544.573042,117.343666
544.700071,117.343666
544.8271,117.343666
544.954128,117.044361
545.081157,117.001603
545.208186,116.958846
545.335215,116.787814
545.462244,116.787814
545.589273,116.745056
545.716302,116.702298
545.843331,116.65954
545.97036,116.65954
546.097389,116.65954
546.224418,116.65954
546.351447,116.65954
546.478476,116.616782
547.240649,116.830572
547.367678,116.830572
547.494707,116.830572
547.621736,116.830572
547.748765,117.087119
547.875794,117.087119
548.002823,117.856761
548.129852,117.856761
548.256881,117.856761
548.38391,117.856761
548.510939,117.856761
548.637968,117.856761
548.764996,117.856761
548.892025,117.856761
549.019054,118.369856
549.146083,118.369856
549.273112,118.369856
549.400141,118.369856
549.52717,118.369856
549.654199,118.369856
549.781228,118.369856
549.908257,118.369856
550.035286,118.369856
550.162315,118.369856
550.289344,118.369856
550.416373,118.369856
550.543402,118.369856
550.67043,118.369856
550.797459,117.47194
550.924488,117.429182
551.051517,117.044361
551.178546,117.001603
551.305575,117.087119
551.432604,117.087119
551.559633,117.087119
551.686662,117.087119
551.813691,117.087119
551.94072,117.087119
552.067749,117.087119
552.194778,117.087119
552.321807,117.044361
552.448836,117.001603
552.575865,116.616782
552.702893,116.574025
552.829922,117.087119
552.956951,117.087119
553.08398,117.087119
553.211009,117.087119
553.338038,117.087119
553.465067,117.087119
553.592096,117.087119
553.719125,117.087119
553.846154,-1
553.973183,-1
554.100212,-1
554.227241,-1
554.35427,117.386424
554.481299,117.386424
554.608327,117.386424
554.735356,117.386424
554.862385,117.386424
554.989414,117.386424
555.116443,117.386424
555.243472,117.386424
555.370501,116.958846
555.49753,116.916088
555.624559,116.787814
555.751588,116.745056
555.878617,116.702298
556.005646,116.65954
556.132675,116.65954
556.259704,116.65954
556.386733,116.65954
556.513761,116.65954
556.64079,116.65954
556.767819,116.65954
556.894848,117.001603
557.021877,117.044361
557.148906,117.087119
557.275935,117.129877
557.402964,117.172635
557.529993,117.215393
557.657022,117.215393
557.784051,117.215393
557.91108,117.215393
558.038109,117.215393
558.165138,117.215393
558.292167,117.215393
558.419195,117.129877
558.546224,117.129877
558.673253,116.445751
558.800282,116.445751
558.927311,116.360235
559.05434,116.360235
559.181369,115.804383
559.308398,115.804383
559.435427,115.804383
559.562456,115.804383
559.689485,115.804383
559.816514,115.804383
559.943543,116.231962
560.070572,116.274719
560.197601,116.317477
560.324629,116.360235
560.451658,116.360235
560.578687,116.360235
560.705716,116.360235
560.832745,116.360235
560.959774,116.360235
561.086803,116.360235
561.213832,116.360235
561.340861,116.360235
561.46789,116.360235
561.594919,116.360235
561.721948,116.360235
561.848977,116.445751
561.976006,116.574025
562.103035,116.616782
562.230064,116.702298
562.357092,116.702298
562.484121,117.087119
562.61115,117.129877
562.738179,117.429182
562.865208,117.47194
562.992237,117.600214
563.119266,117.642972
563.246295,117.642972
563.373324,117.642972
563.500353,117.642972
563.627382,117.642972
563.754411,117.642972
563.88144,117.642972
564.008469,117.557456
564.135498,117.557456
564.262526,117.600214
564.389555,117.642972
564.516584,117.642972
564.643613,117.642972
564.770642,117.642972
564.897671,117.642972
565.0247,117.642972
565.151729,117.642972
565.278758,117.642972
565.405787,117.642972
565.532816,117.642972
565.659845,117.642972
565.786874,117.642972
565.913903,117.642972
566.040932,117.557456
566.16796,117.557456
566.294989,-1
566.422018,117.044361
566.549047,117.044361
566.676076,117.044361
566.803105,-1
566.930134,-1
567.057163,116.616782
567.184192,116.616782
567.311221,116.616782
567.43825,116.616782
567.565279,116.616782
567.692308,116.616782
567.819337,116.616782
567.946366,116.616782
568.073394,116.958846
568.200423,116.958846
568.327452,117.600214
568.454481,117.642972
568.58151,117.642972
568.708539,117.642972
568.835568,117.642972
568.962597,117.642972
569.089626,117.642972
569.216655,117.642972
569.343684,117.68573
569.470713,117.728487
569.597742,118.369856
569.724771,118.369856
569.8518,118.369856
569.978829,118.369856
570.105857,123.201497
570.232886,123.201497
570.359915,123.458044
570.486944,123.458044
570.613973,123.458044
570.741002,123.458044
570.868031,123.458044
570.99506,123.458044
571.122089,123.458044
571.249118,123.458044
571.376147,123.201497
571.503176,123.201497
571.630205,-1
571.757234,121.234634
571.884263,121.149118
572.011291,121.149118
572.392378,118.070551
572.519407,118.070551
572.646436,118.070551
572.773465,118.070551
572.900494,118.070551
573.027523,118.070551
573.154552,118.070551
573.281581,118.070551
573.40861,117.386424
573.535639,117.386424
573.662668,117.386424
573.789697,117.386424
573.916725,116.445751
574.043754,116.445751
574.170783,116.445751
574.297812,116.445751
574.424841,116.445751
574.55187,116.445751
574.678899,116.445751
574.805928,116.445751
574.932957,115.847141
575.059986,115.847141
575.187015,117.386424
575.314044,117.386424
575.441073,117.386424
575.568102,117.386424
575.695131,117.386424
575.822159,117.386424
575.949188,117.386424
576.076217,117.386424
576.203246,117.386424
576.330275,117.386424
576.457304,117.386424
576.584333,117.386424
576.711362,118.070551
576.838391,118.070551
576.96542,118.156066
577.092449,118.156066
577.219478,118.156066
577.346507,118.156066
577.473536,118.156066
577.600565,118.156066
577.727594,118.156066
577.854622,118.156066
577.981651,117.044361
578.10868,117.044361
578.235709,117.044361
578.362738,117.044361
578.489767,117.044361
578.616796,117.044361
578.743825,-1
578.870854,-1
578.997883,-1
579.124912,-1
579.251941,117.129877
579.37897,117.129877
579.505999,117.129877
579.633028,117.129877
579.760056,117.129877
579.887085,117.129877
580.014114,117.300909
580.141143,117.300909
580.268172,117.642972
580.395201,117.642972
580.52223,117.642972
580.649259,117.642972
580.776288,117.642972
580.903317,117.642972
581.030346,117.642972
581.157375,117.642972
581.284404,117.642972
581.411433,117.642972
581.538462,117.642972
581.66549,117.642972
581.792519,117.899519
581.919548,117.899519
582.046577,117.899519
582.173606,117.899519
582.300635,117.899519
582.427664,117.899519
582.554693,118.156066
582.681722,118.156066
582.808751,118.156066
582.93578,118.156066
583.062809,118.156066
583.189838,118.156066
583.316867,118.369856
583.443896,118.369856
583.570924,118.369856
583.697953,118.369856
583.824982,118.369856
583.952011,118.369856
584.07904,118.369856
584.206069,118.369856
584.333098,118.369856
584.460127,118.369856
584.587156,118.369856
584.714185,118.369856
584.841214,118.369856
584.968243,118.369856
585.095272,118.369856
585.222301,118.369856
585.34933,118.369856
585.476359,118.369856
585.603387,118.369856
585.730416,118.369856
585.857445,118.369856
585.984474,118.369856
586.111503,117.899519
586.238532,117.899519
586.365561,117.899519
586.49259,117.899519
586.619619,118.369856
586.746648,118.369856
586.873677,118.369856
587.000706,118.369856
587.127735,118.369856
587.254764,118.369856
587.381793,118.369856
588.90614,-1
589.033169,-1
589.160198,-1
589.287227,-1
589.414255,-1
589.541284,-1
589.668313,-1
591.446718,128.546232
591.573747,128.546232
591.700776,128.546232
591.827805,128.546232
591.954834,128.546232
592.081863,128.546232
592.208892,128.546232
592.335921,128.546232
592.46295,128.546232
592.589979,128.546232
592.717008,127.477285
592.844037,127.477285
592.971066,127.477285
593.098095,127.477285
593.225124,126.451096
593.352152,126.451096
593.479181,126.451096
593.60621,126.451096
593.733239,125.852485
593.860268,125.852485
593.987297,125.424906
594.114326,125.424906
594.241355,125.424906
594.368384,125.424906
594.495413,122.944949
594.622442,122.944949
594.749471,122.431855
594.8765,122.431855
595.003529,122.431855
595.130558,122.431855
595.257586,122.260823
595.384615,122.260823
595.511644,122.004276
595.638673,122.004276
595.765702,122.004276
595.892731,122.004276
596.01976,121.91876
596.146789,121.91876
596.273818,120.636024
596.400847,120.636024
596.527876,120.636024
596.654905,120.636024
596.781934,120.636024
596.908963,120.636024
597.035992,120.636024
597.16302,120.636024
597.290049,120.636024
597.417078,120.636024
597.544107,120.636024
597.671136,120.636024
597.798165,120.636024
597.925194,120.636024
598.052223,-1
598.179252,-1
598.306281,-1
598.43331,-1
598.560339,-1
598.687368,-1
598.814397,-1
598.941426,-1
599.068454,-1
599.195483,-1
599.322512,-1
599.449541,-1
599.57657,-1
599.703599,-1
599.830628,118.070551
599.957657,118.070551
600.084686,118.070551
600.211715,118.070551
600.338744,118.070551
600.465773,118.070551
600.592802,118.070551
600.719831,118.070551
600.84686,117.129877
600.973888,117.129877
601.100917,117.129877
601.227946,117.129877
601.354975,117.129877
601.482004,117.129877
601.609033,117.129877
601.736062,117.129877
601.863091,117.129877
601.99012,117.129877
602.117149,117.129877
602.244178,117.129877
602.371207,117.300909
602.498236,117.300909
602.625265,117.814003
602.752294,117.814003
602.879323,117.814003
603.006351,117.814003
603.13338,117.814003
603.260409,117.814003
603.387438,118.369856
603.514467,118.369856
603.641496,118.369856
603.768525,118.369856
603.895554,120.122929
604.022583,120.122929
604.149612,120.122929
604.276641,120.122929
604.40367,120.379476
604.530699,120.379476
604.657728,120.379476
604.784757,120.379476
604.911785,120.892571
605.038814,120.892571
605.165843,120.892571
605.292872,120.892571
605.419901,120.892571
605.54693,120.892571
605.673959,120.892571
605.800988,120.892571
605.928017,120.892571
606.055046,120.892571
606.182075,120.807055
606.309104,120.807055
606.436133,120.636024
606.563162,120.636024
606.690191,120.636024
606.817219,120.636024
606.944248,120.636024
607.071277,120.636024
607.198306,120.636024
607.325335,120.636024
607.452364,120.379476
607.579393,120.379476
607.706422,120.379476
607.833451,120.379476
607.96048,-1
608.087509,-1
608.214538,-1
608.341567,-1
608.468596,121.063602
608.595625,121.063602
608.722653,121.063602
608.849682,121.063602
608.976711,121.576697
609.10374,121.576697
609.230769,121.662213
609.357798,121.662213
609.484827,122.175307
609.611856,122.175307
609.738885,122.175307
609.865914,122.175307
609.992943,122.859433
610.119972,122.859433
610.247001,123.54356
610.37403,123.54356
610.501059,123.586317
610.628088,123.586317
610.755116,123.586317
610.882145,123.586317
611.009174,123.586317
611.136203,123.586317
611.263232,123.586317
611.390261,123.586317
611.51729,123.586317
611.644319,123.586317
611.771348,123.54356
611.898377,123.54356
612.025406,123.586317
612.152435,123.586317
612.279464,123.586317
612.406493,123.586317
612.533522,123.586317
612.66055,123.586317
612.787579,123.586317
612.914608,123.586317
613.041637,123.586317
613.168666,123.586317
613.295695,122.175307
613.422724,122.175307
613.549753,122.175307
613.676782,122.175307
