time_sec,value
441.806634,-1
441.933663,-1
442.060692,-1
442.187721,-1
442.314749,-1
442.441778,-1
442.568807,-1
442.695836,-1
442.822865,-1
442.949894,-1
443.076923,-1
443.203952,-1
444.60127,141.886692
444.728299,141.886692
444.855328,141.886692
444.982357,141.886692
445.109386,141.886692
445.236415,141.886692
445.363444,141.886692
445.490473,141.886692
445.617502,141.886692
445.744531,141.886692
445.87156,139.620524
445.998589,139.620524
446.125618,139.620524
446.252646,139.620524
446.379675,139.620524
446.506704,139.620524
446.633733,139.321219
446.760762,139.321219
446.887791,136.926777
447.01482,136.926777
447.141849,136.841261
447.268878,136.841261
447.395907,136.755746
447.522936,136.755746
447.649965,134.617851
447.776994,134.617851
447.904023,134.361304
448.031052,134.361304
448.15808,133.03581
448.285109,132.907536
448.412138,132.864778
448.539167,132.82202
448.666196,132.779262
448.793225,-1
448.920254,-1
449.047283,-1
449.174312,-1
449.301341,-1
449.42837,-1
449.555399,133.249599
449.682428,-1
449.809457,-1
449.936486,134.23303
450.063514,134.275788
450.190543,134.318546
450.317572,134.361304
450.444601,134.361304
450.57163,134.361304
450.698659,134.361304
450.825688,134.361304
450.952717,134.361304
451.079746,134.361304
451.206775,134.361304
451.333804,134.361304
451.460833,134.318546
451.587862,133.591662
451.714891,133.591662
451.84192,133.591662
451.968948,133.548904
452.095977,133.078568
452.223006,133.03581
452.350035,132.052378
452.477064,132.052378
452.604093,131.6248
452.731122,131.6248
452.858151,131.6248
452.98518,131.6248
453.112209,131.6248
453.239238,131.6248
453.366267,131.795831
453.493296,131.795831
453.620325,131.795831
453.747354,131.795831
453.874382,131.795831
454.001411,131.795831
454.12844,131.795831
454.255469,131.795831
454.382498,133.249599
454.509527,133.249599
454.636556,133.249599
454.763585,133.249599
454.890614,133.933725
455.017643,133.933725
455.144672,134.617851
455.271701,134.617851
455.39873,134.617851
455.525759,134.617851
455.652788,134.617851
455.779817,134.617851
455.906845,134.617851
456.033874,134.617851
456.160903,134.617851
456.287932,134.575094
456.414961,134.361304
456.54199,134.361304
456.669019,134.361304
456.796048,134.361304
456.923077,134.361304
457.050106,134.361304
457.177135,134.361304
457.304164,134.361304
457.431193,134.532336
457.558222,134.532336
457.685251,134.617851
457.812279,134.617851
457.939308,134.617851
458.066337,134.617851
458.193366,134.617851
458.320395,134.617851
458.447424,134.617851
458.574453,134.617851
458.701482,-1
458.828511,136.584714
458.95554,136.584714
459.082569,136.67023
459.209598,136.67023
459.336627,136.67023
459.463656,136.67023
459.590685,136.67023
459.717713,136.67023
459.844742,139.620524
459.971771,139.620524
460.0988,139.620524
460.225829,139.620524
460.352858,139.620524
460.479887,139.620524
460.606916,139.620524
460.733945,139.620524
460.860974,139.620524
460.988003,139.620524
461.115032,139.620524
461.242061,139.620524
461.36909,139.620524
461.496119,139.620524
461.623147,138.808124
461.750176,138.808124
461.877205,138.722608
462.004234,138.722608
462.131263,138.722608
462.258292,138.722608
462.385321,138.637092
462.51235,138.637092
462.639379,137.354356
462.766408,137.354356
462.893437,136.67023
463.020466,136.67023
463.147495,136.67023
463.274524,136.67023
463.401553,136.67023
463.528582,-1
463.65561,-1
463.782639,-1
463.909668,138.252272
464.036697,138.252272
464.163726,138.252272
464.290755,138.252272
464.417784,138.252272
464.544813,138.252272
464.671842,138.252272
464.798871,138.252272
464.9259,-1
465.052929,-1
465.179958,-1
465.306987,-1
465.434016,-1
465.561044,-1
465.688073,-1
465.815102,-1
465.942131,-1
466.06916,-1
466.196189,-1
466.323218,-1
466.450247,-1
466.577276,-1
466.704305,-1
466.831334,-1
466.958363,-1
467.085392,-1
467.212421,-1
467.33945,-1
467.466478,-1
467.593507,-1
467.720536,-1
467.847565,-1
467.974594,-1
468.101623,-1
468.228652,-1
468.355681,-1
468.48271,-1
468.609739,-1
468.736768,-1
468.863797,-1
468.990826,-1
469.117855,-1
469.244884,-1
469.371912,-1
469.498941,-1
469.62597,-1
469.752999,-1
469.880028,-1
470.007057,-1
470.134086,-1
470.261115,-1
470.388144,-1
470.515173,-1
470.642202,-1
470.769231,-1
470.89626,-1
471.023289,-1
471.150318,-1
471.277347,-1
471.404375,-1
471.531404,-1
471.658433,-1
471.785462,138.123998
471.912491,138.123998
472.03952,138.123998
472.166549,138.123998
472.293578,138.123998
472.420607,138.123998
472.547636,138.123998
472.674665,138.123998
472.801694,136.969535
472.928723,-1
473.055752,-1
473.182781,-1
473.309809,-1
473.436838,-1
473.563867,137.952966
473.690896,137.952966
473.817925,137.952966
473.944954,137.952966
474.071983,138.252272
474.199012,138.252272
474.326041,138.252272
474.45307,138.252272
474.580099,138.252272
474.707128,138.252272
474.834157,138.252272
474.961186,138.252272
475.088215,-1
475.215243,-1
475.342272,-1
475.469301,-1
475.59633,-1
475.723359,-1
475.850388,-1
475.977417,-1
476.104446,-1
476.231475,-1
476.358504,144.794228
476.485533,144.794228
476.612562,144.794228
476.739591,144.794228
476.86662,144.794228
476.993649,144.794228
477.120677,146.504543
477.247706,147.530732
477.374735,147.530732
477.501764,147.701764
477.628793,147.701764
477.755822,148.556921
477.882851,148.556921
478.00988,148.556921
478.136909,148.556921
478.263938,148.556921
478.390967,148.556921
478.517996,148.556921
478.645025,148.556921
478.772054,148.556921
478.899083,148.556921
479.026112,148.556921
479.15314,148.556921
479.280169,147.958311
479.407198,147.958311
479.534227,148.300374
479.661256,148.300374
479.788285,148.300374
479.915314,148.300374
480.042343,149.754142
480.169372,149.754142
480.296401,149.754142
480.42343,149.754142
480.550459,149.754142
480.677488,149.754142
480.804517,149.754142
480.931546,149.754142
481.058574,149.497595
481.185603,149.497595
481.312632,-1
481.439661,-1
481.56669,-1
481.693719,-1
481.820748,-1
481.947777,-1
482.074806,149.925174
482.201835,149.925174
482.328864,149.925174
482.455893,149.925174
482.582922,149.925174
482.709951,149.925174
482.83698,149.925174
482.964008,149.925174
483.091037,149.326563
483.218066,149.326563
483.345095,147.274185
483.472124,147.274185
483.599153,147.060396
483.726182,144.452165
483.853211,144.452165
483.98024,-1
484.107269,-1
484.234298,-1
484.361327,-1
484.488356,-1
484.615385,137.26884
484.742414,137.26884
484.869442,138.252272
484.996471,138.252272
485.1235,138.252272
485.250529,138.252272
485.377558,138.252272
485.504587,138.252272
485.631616,138.252272
485.758645,138.252272
485.885674,138.252272
486.012703,138.252272
486.139732,138.252272
486.266761,144.281133
486.39379,144.281133
486.520819,144.879743
486.647848,144.879743
486.774876,144.879743
486.901905,144.879743
487.028934,144.879743
487.155963,144.879743
487.282992,144.879743
487.410021,144.879743
487.53705,144.879743
487.664079,149.326563
487.791108,149.326563
487.918137,149.326563
488.045166,149.326563
488.172195,149.326563
488.299224,149.326563
488.426253,149.326563
488.553282,149.326563
488.680311,149.412079
488.807339,149.412079
488.934368,149.925174
489.061397,149.925174
489.188426,149.925174
489.315455,149.925174
489.442484,149.925174
489.569513,149.925174
489.696542,149.925174
489.823571,149.925174
489.9506,-1
490.077629,-1
490.712773,153.602352
490.839802,153.602352
490.966831,153.687867
491.09386,153.687867
491.220889,153.687867
491.347918,153.687867
491.474947,153.687867
491.601976,153.687867
491.729005,153.687867
491.856034,153.687867
491.983063,153.687867
492.110092,153.687867
492.237121,153.516836
492.36415,153.516836
492.491179,149.668626
492.618207,149.668626
492.745236,149.583111
492.872265,149.583111
492.999294,147.872795
493.126323,144.794228
493.253352,144.794228
493.380381,138.252272
493.50741,138.252272
493.634439,138.252272
493.761468,138.252272
493.888497,138.252272
494.015526,133.335115
494.142555,133.335115
494.269584,129.572421
494.396613,129.572421
494.523641,129.572421
494.65067,124.569749
494.777699,124.569749
494.904728,124.569749
495.031757,124.569749
495.158786,-1
495.285815,-1
495.412844,-1
495.539873,-1
495.666902,-1
495.793931,-1
495.92096,-1
496.047989,-1
496.175018,-1
496.302047,-1
496.429076,-1
496.556104,-1
496.683133,-1
496.810162,-1
496.937191,-1
497.06422,-1
497.191249,-1
497.318278,-1
497.445307,-1
497.572336,-1
497.699365,-1
497.826394,-1
497.953423,-1
498.080452,-1
498.207481,-1
498.33451,-1
498.461538,-1
498.588567,-1
498.715596,-1
498.842625,-1
498.969654,-1
499.096683,-1
499.223712,-1
499.350741,127.263495
499.47777,128.802779
499.604799,128.802779
499.731828,-1
499.858857,131.753073
499.985886,131.795831
500.112915,131.838589
500.239944,131.881347
500.366972,132.351684
500.494001,132.394441
500.62103,132.394441
500.748059,132.394441
500.875088,132.394441
501.002117,132.394441
501.129146,132.394441
501.256175,132.394441
501.383204,132.394441
501.510233,132.394441
501.637262,132.308926
501.764291,132.308926
501.89132,131.325494
502.018349,131.282737
502.145378,131.239979
502.272406,129.572421
502.399435,129.572421
502.526464,129.572421
502.653493,129.572421
502.780522,129.572421
502.907551,129.572421
503.03458,124.441475
503.161609,124.441475
503.288638,123.32977
503.415667,123.287012
503.542696,123.244254
503.669725,123.201497
503.796754,122.944949
503.923783,119.353287
504.050812,119.353287
504.177841,117.129877
504.304869,117.129877
504.431898,117.129877
504.558927,117.129877
504.685956,117.044361
504.812985,117.044361
504.940014,118.327098
505.067043,118.327098
505.194072,118.327098
505.321101,118.327098
505.44813,118.327098
505.575159,118.327098
505.702188,121.747728
505.829217,124.569749
505.956246,124.569749
506.083275,124.569749
506.210303,124.569749
506.337332,124.569749
506.464361,124.569749
506.59139,124.569749
506.718419,124.569749
506.845448,126.579369
506.972477,126.579369
507.099506,126.579369
507.226535,126.579369
507.353564,126.579369
507.480593,126.579369
507.607622,126.579369
507.734651,126.579369
507.86168,126.579369
507.988709,126.579369
508.115737,126.579369
508.242766,126.579369
508.369795,-1
508.496824,-1
508.623853,-1
508.750882,-1
508.877911,-1
509.00494,-1
509.131969,124.569749
509.258998,124.569749
509.386027,124.569749
509.513056,124.569749
509.640085,124.569749
509.767114,124.569749
509.894143,124.569749
510.021171,124.569749
510.1482,-1
510.275229,-1
510.402258,128.973811
510.529287,128.973811
510.656316,129.572421
510.783345,129.572421
510.910374,129.572421
511.037403,129.572421
511.164432,129.572421
511.291461,133.677178
511.41849,133.677178
511.545519,133.677178
511.672548,133.677178
511.799577,133.677178
511.926606,133.677178
512.053634,133.762694
512.180663,133.762694
512.307692,133.933725
512.434721,133.933725
512.56175,133.933725
512.688779,133.933725
512.815808,133.933725
512.942837,133.933725
513.069866,133.933725
513.196895,133.933725
513.323924,133.933725
513.450953,133.933725
513.577982,133.933725
513.705011,133.933725
513.83204,133.933725
513.959068,133.933725
514.086097,133.933725
514.213126,133.933725
514.340155,133.933725
514.467184,133.933725
514.594213,133.420631
514.721242,133.420631
514.848271,133.420631
514.9753,133.420631
515.102329,133.335115
515.229358,133.335115
515.356387,-1
515.483416,-1
515.610445,-1
515.737474,-1
515.864502,-1
515.991531,131.6248
516.11856,131.6248
516.245589,132.052378
516.372618,132.052378
516.499647,132.052378
516.626676,132.052378
516.753705,132.82202
516.880734,133.03581
517.007763,133.078568
517.134792,133.121325
517.261821,133.164083
517.38885,133.164083
517.515879,133.164083
517.642908,133.164083
517.769936,133.164083
517.896965,133.164083
518.023994,133.164083
518.151023,133.164083
518.278052,133.164083
518.405081,132.993052
518.53211,-1
518.659139,-1
518.786168,-1
518.913197,-1
519.040226,-1
519.167255,-1
519.294284,-1
519.421313,132.650989
519.548342,132.650989
519.675371,132.650989
519.802399,132.650989
519.929428,132.650989
520.056457,132.650989
520.183486,132.650989
520.310515,132.650989
520.437544,133.63442
520.564573,133.677178
520.691602,133.677178
520.818631,133.677178
520.94566,134.404062
521.072689,134.44682
521.199718,134.703367
521.326747,134.703367
521.453776,137.183324
521.580805,137.183324
521.707833,137.26884
521.834862,137.26884
521.961891,137.26884
522.08892,137.26884
522.215949,137.26884
522.342978,137.26884
522.470007,137.26884
522.597036,137.26884
522.724065,-1
522.851094,-1
522.978123,137.183324
523.105152,137.183324
523.232181,137.183324
523.35921,137.183324
523.486239,137.183324
523.613267,137.183324
523.740296,137.183324
523.867325,137.183324
523.994354,136.755746
524.121383,136.755746
524.248412,136.755746
524.375441,136.755746
524.50247,137.439872
524.629499,137.439872
524.756528,137.952966
524.883557,137.952966
525.010586,137.952966
525.137615,137.952966
525.264644,137.952966
525.391673,137.952966
525.518701,137.952966
525.64573,137.952966
525.772759,137.952966
525.899788,137.952966
526.026817,137.781935
526.153846,137.781935
526.280875,-1
526.407904,-1
526.534933,-1
526.661962,-1
526.788991,-1
526.91602,-1
527.043049,-1
527.170078,-1
527.297107,-1
527.424135,-1
527.551164,-1
527.678193,-1
527.805222,-1
527.932251,-1
528.05928,-1
528.186309,-1
528.313338,-1
528.440367,-1
528.567396,137.696419
528.694425,137.696419
528.821454,137.696419
528.948483,137.696419
529.075512,137.696419
529.202541,137.696419
529.32957,138.123998
529.456598,138.123998
529.583627,138.209514
529.710656,138.209514
529.837685,138.209514
529.964714,138.209514
530.091743,138.209514
530.218772,138.209514
530.345801,138.209514
530.47283,138.209514
530.599859,138.209514
530.726888,138.209514
530.853917,137.439872
530.980946,137.439872
531.107975,137.439872
531.235004,137.439872
531.362032,137.354356
531.489061,137.354356
531.61609,136.413683
531.743119,136.413683
531.870148,136.413683
531.997177,136.413683
532.124206,136.67023
532.251235,136.67023
532.378264,136.755746
532.505293,136.755746
532.632322,136.755746
532.759351,136.755746
532.88638,137.26884
533.013409,137.26884
533.140438,137.696419
533.267466,137.696419
533.394495,137.696419
533.521524,137.696419
533.648553,137.696419
533.775582,137.696419
533.902611,137.696419
534.02964,137.696419
534.156669,137.696419
534.283698,137.696419
534.410727,138.722608
534.537756,138.722608
534.664785,139.150187
534.791814,139.150187
534.918843,139.150187
535.045872,139.150187
535.1729,139.620524
535.299929,139.620524
535.426958,139.620524
535.553987,139.620524
535.681016,139.620524
535.808045,139.620524
535.935074,141.71566
536.062103,141.71566
536.189132,141.801176
536.316161,141.801176
536.44319,141.801176
536.570219,141.801176
536.697248,141.801176
536.824277,141.801176
536.951306,141.801176
537.078335,141.801176
537.205363,141.801176
537.332392,141.758418
537.459421,139.620524
537.58645,139.620524
537.713479,139.620524
537.840508,139.620524
537.967537,139.620524
538.094566,139.620524
538.221595,139.620524
538.348624,139.620524
538.475653,139.49225
538.602682,139.49225
538.729711,139.49225
538.85674,139.49225
538.983769,139.321219
539.110797,139.321219
539.237826,139.406734
539.364855,139.406734
539.491884,139.406734
539.618913,139.406734
539.745942,139.406734
539.872971,139.406734
540,139.406734
540.127029,139.406734
540.254058,139.406734
540.381087,139.406734
540.508116,-1
540.635145,-1
540.762174,-1
540.889203,-1
541.016231,139.620524
541.14326,139.620524
541.270289,139.620524
541.397318,139.620524
541.524347,139.620524
541.651376,139.620524
541.778405,139.620524
541.905434,139.620524
542.032463,139.406734
542.159492,139.406734
542.286521,139.406734
542.41355,139.406734
542.540579,139.620524
542.667608,139.620524
542.794637,139.620524
542.921665,139.620524
543.048694,139.620524
543.175723,139.620524
543.302752,139.620524
543.429781,139.620524
543.55681,-1
543.683839,-1
543.810868,142.228755
543.937897,142.228755
544.064926,142.31427
544.191955,142.31427
544.318984,143.254944
544.446013,143.254944
544.573042,143.254944
544.700071,143.254944
544.8271,143.254944
544.954128,143.554249
545.081157,143.597007
545.208186,143.810796
545.335215,143.853554
545.462244,144.238375
545.589273,144.281133
545.716302,144.281133
545.843331,144.281133
545.97036,144.281133
546.097389,144.281133
546.224418,144.281133
546.351447,144.281133
546.478476,144.281133
546.605505,144.281133
546.732534,144.281133
546.859562,144.281133
546.986591,144.195617
547.11362,144.195617
547.240649,143.425975
547.367678,142.741849
547.494707,142.741849
547.621736,142.741849
547.748765,142.741849
547.875794,142.741849
548.002823,142.741849
548.129852,142.741849
548.256881,142.741849
548.38391,142.741849
548.510939,142.699091
548.637968,141.972207
548.764996,141.972207
548.892025,141.972207
549.019054,141.972207
549.146083,141.801176
549.273112,141.801176
549.400141,141.801176
549.52717,141.801176
549.654199,141.801176
549.781228,141.801176
549.908257,141.71566
550.035286,141.71566
551.178546,141.71566
551.305575,141.71566
551.432604,141.801176
551.559633,141.801176
551.686662,141.801176
551.813691,141.801176
551.94072,141.801176
552.067749,141.801176
552.194778,141.801176
552.321807,141.801176
552.448836,142.228755
552.575865,142.228755
552.702893,143.425975
552.829922,143.810796
552.956951,143.853554
553.08398,143.853554
553.211009,143.853554
553.338038,143.853554
553.465067,143.853554
553.592096,143.853554
553.719125,143.853554
553.846154,-1
553.973183,-1
554.100212,-1
554.227241,-1
554.35427,-1
554.481299,-1
554.608327,-1
554.735356,-1
554.862385,-1
554.989414,-1
555.116443,-1
555.243472,-1
555.370501,-1
555.49753,-1
555.624559,-1
555.751588,-1
555.878617,-1
556.005646,-1
556.132675,-1
556.259704,-1
556.386733,-1
556.513761,-1
556.64079,-1
556.767819,-1
556.894848,-1
557.021877,-1
557.148906,-1
557.275935,-1
557.402964,-1
557.529993,-1
557.657022,-1
557.784051,-1
557.91108,-1
558.038109,-1
558.165138,-1
558.292167,-1
558.419195,-1
558.546224,-1
558.673253,144.879743
558.800282,144.879743
558.927311,144.879743
559.05434,144.879743
559.181369,144.879743
559.308398,144.879743
559.435427,144.879743
559.562456,144.879743
559.689485,-1
559.816514,-1
559.943543,144.110102
560.070572,144.110102
560.197601,144.110102
560.324629,144.110102
560.451658,144.110102
560.578687,144.110102
560.705716,144.152859
560.832745,144.195617
560.959774,144.75147
561.086803,144.794228
561.213832,144.794228
561.340861,144.794228
561.46789,144.794228
561.594919,144.794228
561.721948,144.794228
561.848977,144.794228
561.976006,144.794228
562.103035,144.794228
562.230064,144.794228
562.357092,144.794228
562.484121,144.794228
562.61115,144.794228
562.738179,144.794228
562.865208,144.794228
562.992237,144.794228
563.119266,144.794228
563.246295,144.794228
563.373324,144.794228
563.500353,144.53768
563.627382,144.53768
563.754411,144.53768
563.88144,144.53768
564.008469,144.53768
564.135498,144.53768
564.262526,144.879743
564.389555,144.879743
564.516584,144.879743
564.643613,144.879743
564.770642,144.879743
564.897671,144.879743
565.0247,144.879743
565.151729,144.879743
565.278758,-1
565.405787,-1
565.532816,-1
565.659845,-1
565.786874,-1
565.913903,-1
566.040932,-1
566.16796,-1
566.294989,-1
566.422018,-1
566.549047,-1
566.676076,-1
566.803105,-1
566.930134,-1
567.057163,-1
567.184192,-1
567.311221,-1
567.43825,-1
567.565279,144.879743
567.692308,144.879743
567.819337,144.879743
567.946366,144.879743
568.073394,144.879743
568.200423,144.879743
568.327452,144.879743
568.454481,144.879743
568.58151,144.665954
568.708539,144.665954
568.835568,144.665954
568.962597,144.623196
569.089626,144.580438
569.216655,144.024586
569.343684,143.981828
569.470713,143.853554
569.597742,143.810796
569.724771,143.682523
569.8518,143.639765
569.978829,142.570818
570.105857,142.570818
570.232886,142.741849
570.359915,142.741849
570.486944,143.511491
570.613973,143.511491
570.741002,144.452165
570.868031,144.452165
570.99506,144.452165
571.122089,144.452165
571.249118,144.53768
571.376147,144.53768
571.503176,144.53768
571.630205,144.75147
571.757234,144.794228
571.884263,144.794228
572.011291,144.794228
572.13832,144.879743
572.265349,144.879743
572.392378,144.879743
572.519407,144.879743
572.646436,144.879743
572.773465,144.879743
572.900494,144.879743
573.027523,144.879743
573.154552,144.879743
573.281581,-1
573.40861,-1
573.535639,-1
573.662668,-1
573.789697,-1
573.916725,-1
574.043754,-1
574.170783,-1
574.297812,-1
574.424841,-1
574.55187,-1
574.678899,146.504543
574.805928,146.504543
574.932957,146.504543
575.059986,146.504543
575.187015,146.504543
575.314044,146.504543
575.441073,146.504543
575.568102,146.504543
575.695131,146.504543
575.822159,146.504543
575.949188,144.879743
576.076217,144.879743
576.203246,144.879743
576.330275,144.879743
576.457304,144.879743
576.584333,144.879743
576.711362,144.879743
576.838391,144.879743
576.96542,144.879743
577.092449,144.879743
577.219478,144.879743
577.346507,-1
577.473536,-1
577.600565,-1
577.727594,-1
577.854622,-1
577.981651,-1
578.10868,-1
578.235709,-1
578.362738,-1
578.489767,-1
578.616796,-1
578.743825,-1
578.870854,-1
578.997883,-1
579.124912,144.879743
579.251941,144.879743
579.37897,144.879743
579.505999,144.879743
579.633028,144.879743
579.760056,144.879743
579.887085,144.879743
580.014114,144.879743
580.141143,144.879743
580.268172,144.879743
580.395201,144.879743
580.52223,144.879743
580.649259,144.879743
580.776288,144.879743
580.903317,144.708712
581.030346,144.708712
581.157375,144.708712
581.284404,144.708712
581.411433,144.708712
581.538462,144.708712
581.66549,144.708712
581.792519,144.708712
581.919548,144.879743
582.046577,144.879743
582.173606,144.879743
582.300635,144.879743
582.427664,144.879743
582.554693,144.879743
582.681722,144.879743
582.808751,144.879743
582.93578,-1
583.062809,-1
583.189838,-1
583.316867,-1
583.443896,-1
583.570924,-1
583.697953,144.879743
583.824982,144.879743
583.952011,144.879743
584.07904,144.879743
584.206069,144.879743
584.333098,144.879743
584.460127,144.879743
584.587156,144.879743
584.714185,144.879743
584.841214,144.879743
584.968243,144.879743
585.095272,144.879743
585.222301,-1
585.34933,-1
585.476359,-1
585.603387,-1
585.730416,-1
585.857445,-1
585.984474,144.708712
586.111503,144.708712
586.238532,144.708712
586.365561,144.708712
586.49259,144.708712
586.619619,144.708712
586.746648,144.708712
586.873677,144.708712
587.000706,144.708712
587.127735,144.665954
587.254764,143.93907
587.381793,143.93907
587.508821,143.93907
587.63585,143.93907
587.762879,143.93907
587.889908,143.93907
588.016937,143.93907
588.143966,143.93907
588.270995,143.93907
588.398024,143.93907
588.525053,143.254944
588.652082,143.254944
588.779111,143.254944
588.90614,143.254944
589.033169,143.254944
589.160198,143.254944
589.287227,143.169428
589.414255,143.169428
589.541284,143.169428
589.668313,143.169428
589.795342,144.110102
589.922371,144.110102
590.0494,144.195617
590.176429,144.195617
590.303458,144.195617
590.430487,144.195617
590.557516,144.195617
590.684545,144.195617
590.811574,144.195617
590.938603,144.152859
591.065632,143.93907
591.192661,143.93907
591.319689,144.452165
591.446718,144.452165
591.573747,144.53768
591.700776,144.53768
591.827805,144.53768
591.954834,144.53768
592.081863,144.879743
592.208892,144.879743
592.335921,144.879743
592.46295,144.879743
592.589979,144.879743
592.717008,144.879743
592.844037,144.879743
592.971066,144.879743
593.098095,-1
593.225124,-1
593.352152,-1
593.479181,-1
593.60621,-1
593.733239,-1
593.860268,144.879743
593.987297,144.879743
594.114326,144.879743
594.241355,144.879743
594.368384,144.879743
594.495413,144.879743
594.622442,144.879743
594.749471,144.879743
594.8765,144.879743
595.003529,144.879743
595.130558,144.879743
595.257586,144.879743
595.384615,144.879743
595.511644,144.879743
595.638673,144.879743
595.765702,144.879743
595.892731,144.794228
596.01976,144.75147
596.146789,144.708712
596.273818,144.708712
596.400847,144.708712
596.527876,144.708712
596.654905,144.708712
596.781934,144.708712
596.908963,144.708712
597.035992,144.665954
597.16302,144.024586
597.290049,144.024586
597.417078,143.93907
597.544107,143.93907
597.671136,143.768038
597.798165,143.768038
597.925194,142.399786
598.052223,142.399786
598.179252,142.741849
598.306281,142.741849
598.43331,142.912881
598.560339,142.912881
598.687368,142.912881
598.814397,142.912881
598.941426,143.682523
599.068454,143.682523
599.195483,143.682523
599.322512,143.682523
599.449541,144.366649
599.57657,144.366649
599.703599,144.452165
599.830628,144.452165
599.957657,144.452165
600.084686,144.452165
600.211715,144.879743
600.338744,144.879743
600.465773,144.879743
600.592802,144.879743
600.719831,144.879743
600.84686,144.879743
600.973888,144.879743
601.100917,144.879743
601.227946,144.879743
601.354975,144.879743
601.482004,144.879743
601.609033,144.879743
601.736062,143.768038
601.863091,143.768038
601.99012,143.597007
602.117149,143.597007
602.244178,143.511491
602.371207,143.511491
602.498236,143.511491
602.625265,143.511491
602.752294,143.511491
602.879323,143.511491
603.006351,143.254944
603.13338,143.254944
603.260409,143.254944
603.387438,143.254944
603.514467,143.254944
603.641496,143.254944
603.768525,143.254944
603.895554,143.254944
604.022583,143.254944
604.149612,143.254944
604.276641,-1
604.40367,-1
604.530699,143.93907
604.657728,143.93907
604.784757,144.195617
604.911785,144.195617
605.038814,144.195617
605.165843,144.195617
605.292872,144.195617
605.419901,144.195617
605.54693,144.195617
605.673959,144.195617
605.800988,144.195617
605.928017,144.195617
606.055046,144.024586
606.182075,144.024586
606.309104,143.768038
606.436133,143.768038
606.563162,143.682523
606.690191,143.682523
606.817219,143.425975
606.944248,143.425975
607.071277,143.425975
607.198306,143.425975
607.325335,143.511491
607.452364,143.511491
607.579393,144.024586
607.706422,144.024586
607.833451,144.024586
607.96048,144.024586
608.087509,144.024586
608.214538,144.024586
608.341567,144.024586
608.468596,144.024586
608.595625,143.93907
608.722653,143.93907
608.849682,143.682523
608.976711,143.682523
609.10374,143.511491
609.230769,143.511491
609.357798,142.827365
609.484827,142.827365
609.611856,142.827365
609.738885,142.827365
609.865914,142.827365
609.992943,142.827365
610.119972,142.741849
610.247001,142.741849
610.37403,142.741849
610.501059,142.741849
610.628088,142.741849
610.755116,142.741849
610.882145,142.741849
611.009174,-1
611.136203,-1
611.263232,-1
611.390261,-1
611.51729,-1
611.644319,-1
611.771348,-1
611.898377,-1
612.025406,-1
612.152435,-1
612.279464,-1
612.406493,-1
612.533522,-1
612.66055,-1
612.787579,-1
612.914608,-1
613.041637,-1
613.168666,-1
613.295695,-1
613.422724,-1
613.549753,-1
613.676782,-1
613.803811,-1
613.93084,-1
614.057869,-1
614.184898,-1
614.311927,-1
614.438956,-1
614.565984,-1
614.693013,-1
614.820042,-1
614.947071,143.93907
615.0741,143.93907
615.201129,143.93907
615.328158,143.93907
615.455187,143.93907
615.582216,143.93907
615.709245,143.93907
615.836274,143.93907
615.963303,143.853554
616.090332,143.853554
616.217361,143.169428
616.34439,143.169428
616.471418,142.912881
616.598447,142.912881
616.725476,142.912881
616.852505,142.912881
616.979534,142.912881
617.106563,142.912881
617.233592,142.998397
617.360621,142.998397
617.48765,142.998397
617.614679,142.998397
617.741708,142.998397
617.868737,142.998397
617.995766,142.998397
618.122795,142.998397
618.249824,142.570818
618.376853,142.570818
618.503881,142.485302
618.63091,142.485302
618.757939,142.399786
618.884968,142.399786
619.011997,142.143239
619.139026,142.143239
619.266055,142.143239
619.393084,142.143239
619.520113,142.912881
619.647142,142.912881
619.774171,142.912881
619.9012,142.912881
620.028229,142.912881
620.155258,142.912881
620.282287,142.912881
620.409315,142.912881
620.536344,142.912881
620.663373,142.912881
620.790402,142.399786
620.917431,142.399786
621.04446,142.656334
621.171489,142.656334
621.298518,142.912881
621.425547,142.912881
621.552576,142.998397
621.679605,142.998397
621.806634,142.998397
621.933663,142.998397
622.060692,142.998397
622.187721,142.998397
622.314749,143.425975
622.441778,143.425975
622.568807,143.425975
622.695836,143.425975
622.822865,143.425975
622.949894,143.425975
623.076923,143.425975
623.203952,143.425975
623.330981,143.425975
623.45801,143.425975
623.585039,143.853554
623.712068,143.853554
623.839097,143.93907
623.966126,143.93907
624.093155,143.93907
624.220183,143.93907
624.347212,143.93907
624.474241,143.93907
624.60127,143.93907
624.728299,143.93907
624.855328,143.93907
624.982357,143.93907
625.109386,143.93907
625.236415,143.93907
625.363444,143.93907
625.490473,143.93907
625.617502,143.853554
625.744531,143.853554
625.87156,143.682523
625.998589,143.682523
626.125618,143.682523
626.252646,143.682523
626.379675,142.399786
626.506704,142.399786
626.633733,141.459113
626.760762,141.459113
626.887791,141.288081
627.01482,141.288081
627.141849,-1
627.268878,-1
627.395907,-1
627.522936,-1
627.649965,-1
627.776994,-1
627.904023,-1
628.031052,-1
628.15808,-1
628.285109,-1
628.412138,-1
628.539167,-1
628.666196,-1
628.793225,-1
628.920254,-1
629.047283,-1
629.174312,-1
629.301341,-1
629.42837,-1
629.555399,-1
629.682428,-1
629.809457,-1
629.936486,-1
630.063514,-1
630.190543,-1
630.317572,-1
630.444601,-1
630.57163,-1
630.698659,-1
630.825688,-1
630.952717,-1
631.079746,-1
631.206775,-1
