time_sec,value
421.227946,141.672902
421.354975,141.672902
421.482004,141.672902
421.609033,141.672902
421.736062,141.672902
421.863091,141.672902
421.99012,141.672902
422.117149,141.587386
422.244178,141.587386
422.371207,141.074292
422.498236,141.074292
422.625265,140.732229
422.752294,140.732229
422.879323,140.646713
423.006351,140.646713
423.13338,140.646713
423.260409,140.646713
423.387438,140.646713
423.514467,140.646713
423.641496,140.646713
423.768525,140.646713
423.895554,140.646713
424.022583,140.646713
425.165843,141.159808
425.292872,141.159808
425.419901,141.159808
425.54693,141.159808
425.673959,141.159808
425.800988,141.159808
425.928017,141.159808
426.055046,141.159808
426.182075,141.330839
426.309104,141.330839
426.436133,141.416355
426.563162,141.416355
426.690191,141.416355
426.817219,141.416355
426.944248,141.416355
427.071277,141.416355
427.198306,141.416355
427.325335,141.416355
427.452364,141.416355
427.579393,141.416355
427.706422,141.330839
427.833451,141.330839
428.468596,141.159808
428.595625,141.159808
428.722653,141.159808
428.849682,141.159808
428.976711,141.159808
429.10374,141.159808
429.230769,141.159808
429.357798,141.159808
429.484827,140.90326
429.611856,140.90326
429.738885,140.646713
429.865914,140.646713
429.992943,140.646713
430.119972,140.646713
430.501059,138.89364
430.628088,138.89364
430.755116,138.89364
430.882145,138.89364
431.009174,138.89364
431.136203,138.89364
431.263232,138.89364
431.390261,138.89364
431.51729,138.89364
431.644319,138.89364
431.771348,140.732229
431.898377,140.732229
432.025406,141.416355
432.152435,141.416355
432.279464,141.501871
432.406493,141.501871
432.533522,141.501871
432.66055,141.501871
432.787579,141.501871
432.914608,141.501871
433.041637,141.501871
433.168666,141.501871
433.295695,141.758418
433.422724,141.758418
433.549753,142.442544
433.676782,142.442544
433.803811,142.442544
433.93084,142.442544
434.057869,142.613576
434.184898,142.613576
434.311927,142.699091
434.438956,142.699091
434.565984,142.699091
434.693013,142.699091
434.820042,142.699091
434.947071,142.699091
435.0741,142.699091
435.201129,142.699091
435.328158,142.699091
435.455187,142.699091
435.582216,141.587386
435.709245,141.587386
435.836274,141.587386
435.963303,141.587386
436.090332,141.587386
436.217361,141.587386
436.34439,142.613576
436.471418,142.613576
436.598447,143.981828
436.725476,143.981828
436.852505,143.981828
436.979534,143.981828
437.106563,143.981828
437.233592,143.981828
437.360621,143.981828
437.48765,143.981828
437.614679,143.981828
437.741708,143.981828
437.868737,142.442544
437.995766,142.442544
438.122795,142.442544
438.249824,142.442544
438.376853,142.442544
438.503881,142.442544
438.63091,142.442544
438.757939,142.442544
438.884968,142.442544
439.011997,142.442544
439.139026,142.442544
439.266055,142.442544
439.393084,142.442544
439.520113,142.442544
439.647142,142.442544
439.774171,142.442544
439.9012,142.442544
440.028229,142.442544
440.155258,142.442544
440.282287,142.442544
440.409315,142.357028
440.536344,142.357028
440.663373,141.929449
440.790402,141.929449
440.917431,141.929449
441.04446,141.929449
441.171489,141.929449
441.298518,141.929449
441.425547,141.929449
441.552576,141.929449
441.679605,141.929449
441.806634,141.929449
441.933663,141.758418
442.060692,141.758418
442.187721,140.732229
442.314749,140.732229
442.441778,141.245323
442.568807,141.245323
442.695836,141.245323
442.822865,141.245323
442.949894,141.245323
443.076923,141.245323
443.203952,141.245323
443.330981,141.245323
443.45801,141.074292
443.585039,141.074292
445.998589,142.185997
446.125618,142.185997
446.252646,142.271513
446.379675,142.271513
446.506704,142.271513
446.633733,142.271513
446.760762,142.271513
446.887791,142.271513
447.01482,142.271513
447.141849,142.271513
447.268878,142.185997
447.395907,142.185997
447.522936,141.672902
447.649965,141.672902
447.776994,141.672902
447.904023,141.672902
448.031052,141.672902
448.15808,141.672902
448.285109,140.646713
448.412138,140.646713
448.539167,140.646713
448.666196,140.646713
448.793225,140.646713
448.920254,140.646713
449.047283,140.646713
449.174312,140.646713
449.555399,140.90326
449.682428,140.90326
449.809457,141.159808
449.936486,141.159808
450.063514,141.159808
450.190543,141.159808
450.317572,141.159808
450.444601,141.159808
450.57163,141.159808
450.698659,141.159808
450.825688,141.159808
450.952717,141.159808
451.079746,140.90326
451.206775,140.90326
451.333804,141.159808
451.460833,141.159808
451.587862,142.014965
451.714891,142.014965
451.84192,142.014965
451.968948,142.014965
452.095977,142.014965
452.223006,142.014965
452.350035,142.014965
452.477064,142.014965
452.604093,142.014965
452.731122,142.014965
452.858151,141.843934
452.98518,141.843934
453.112209,141.758418
453.239238,141.758418
453.366267,141.672902
453.493296,141.672902
453.620325,141.330839
453.747354,141.330839
453.874382,141.245323
454.001411,141.245323
454.12844,141.245323
454.255469,141.245323
454.382498,141.245323
454.509527,141.245323
454.636556,141.416355
454.763585,141.416355
454.890614,141.416355
455.017643,141.416355
455.144672,141.416355
455.271701,141.416355
455.39873,141.416355
455.525759,141.416355
455.652788,141.672902
455.779817,141.672902
455.906845,141.672902
456.033874,141.672902
456.160903,141.672902
456.287932,141.672902
456.414961,141.672902
456.54199,141.672902
456.669019,141.758418
456.796048,141.758418
456.923077,142.271513
457.050106,142.271513
457.177135,142.442544
457.304164,142.442544
457.431193,142.699091
457.558222,142.699091
457.685251,142.699091
457.812279,142.699091
457.939308,142.699091
458.066337,142.699091
458.193366,142.699091
458.320395,142.699091
458.447424,142.699091
458.574453,142.699091
458.701482,142.271513
458.828511,142.271513
458.95554,142.271513
459.082569,142.271513
459.209598,142.442544
459.336627,142.442544
459.463656,142.52806
459.590685,142.52806
459.717713,142.52806
459.844742,142.52806
459.971771,142.52806
460.0988,142.52806
460.225829,143.554249
460.352858,143.554249
460.479887,143.554249
460.606916,143.554249
460.733945,143.554249
460.860974,143.554249
460.988003,143.554249
461.115032,143.554249
461.242061,143.468733
461.36909,143.468733
461.496119,143.041154
461.623147,143.041154
461.750176,142.955639
461.877205,142.955639
462.004234,141.672902
462.131263,141.672902
462.258292,140.646713
462.385321,140.646713
462.51235,140.646713
462.639379,140.646713
462.766408,140.646713
462.893437,140.646713
463.020466,140.90326
463.147495,140.90326
463.274524,141.672902
463.401553,141.672902
463.528582,142.185997
463.65561,142.185997
463.782639,142.185997
463.909668,142.185997
464.036697,143.212186
464.163726,143.212186
464.290755,143.212186
464.417784,143.212186
464.544813,143.297702
464.671842,143.297702
464.798871,143.297702
464.9259,143.297702
465.052929,143.297702
465.179958,143.297702
465.306987,143.297702
465.434016,143.297702
465.561044,143.12667
465.688073,143.12667
465.815102,142.271513
465.942131,142.271513
466.06916,142.100481
466.196189,142.100481
466.323218,142.014965
466.450247,142.014965
466.577276,142.014965
466.704305,142.014965
466.831334,142.014965
466.958363,142.014965
467.33945,143.981828
467.466478,143.981828
467.593507,143.981828
467.720536,143.981828
467.847565,143.981828
467.974594,143.981828
468.101623,143.981828
468.228652,143.981828
468.355681,143.981828
468.48271,143.981828
468.609739,143.896312
468.736768,143.896312
468.863797,143.041154
468.990826,143.041154
469.117855,142.955639
469.244884,142.955639
469.371912,142.955639
469.498941,142.955639
469.62597,142.955639
469.752999,142.955639
469.880028,142.955639
470.007057,142.955639
470.134086,142.955639
470.261115,142.955639
470.388144,142.699091
470.515173,142.699091
470.642202,142.52806
470.769231,142.52806
470.89626,142.52806
471.023289,142.52806
471.150318,142.52806
471.277347,142.52806
477.247706,141.373597
477.374735,141.373597
477.501764,141.373597
477.628793,141.373597
477.755822,141.373597
477.882851,141.373597
478.00988,141.630144
478.136909,141.630144
478.263938,141.630144
478.390967,141.630144
478.517996,141.630144
478.645025,141.630144
478.772054,141.630144
478.899083,141.630144
479.026112,142.228755
479.15314,142.228755
479.280169,142.228755
479.407198,142.228755
479.534227,142.228755
479.661256,142.228755
479.788285,142.228755
479.915314,142.228755
480.550459,142.228755
480.677488,142.228755
480.804517,142.228755
480.931546,142.228755
481.058574,142.228755
481.185603,142.228755
481.312632,142.228755
481.439661,142.228755
481.56669,141.972207
481.693719,141.972207
481.820748,141.544629
481.947777,141.544629
482.074806,142.057723
482.201835,142.057723
482.328864,143.169428
482.455893,143.212186
482.582922,143.981828
482.709951,143.981828
482.83698,143.981828
482.964008,143.981828
483.091037,143.981828
483.218066,143.981828
483.345095,143.981828
483.472124,143.981828
483.599153,143.981828
483.726182,143.981828
483.853211,143.981828
483.98024,143.981828
484.107269,143.981828
484.234298,143.981828
484.361327,143.254944
484.488356,143.254944
484.615385,143.169428
484.742414,143.169428
484.869442,142.485302
484.996471,142.485302
485.1235,142.485302
485.250529,142.485302
485.377558,142.485302
485.504587,142.485302
485.631616,142.399786
485.758645,142.399786
485.885674,141.972207
486.012703,141.972207
486.139732,141.972207
486.266761,141.972207
486.39379,141.972207
486.520819,141.972207
486.647848,141.886692
486.774876,141.886692
486.901905,141.71566
487.028934,141.71566
487.155963,141.71566
487.282992,141.71566
487.410021,141.459113
487.53705,141.459113
487.664079,140.946018
487.791108,140.946018
487.918137,140.518439
488.045166,140.518439
489.696542,141.373597
489.823571,141.373597
489.9506,141.459113
490.077629,141.459113
490.204658,141.71566
490.331687,141.71566
490.458716,141.71566
490.585745,141.71566
490.712773,141.71566
490.839802,141.71566
490.966831,141.71566
491.09386,141.71566
491.220889,141.459113
491.347918,141.459113
491.474947,141.459113
491.601976,141.459113
491.729005,141.459113
491.856034,141.459113
491.983063,141.544629
492.110092,141.544629
492.237121,141.972207
492.36415,141.972207
492.491179,141.972207
492.618207,141.972207
492.745236,141.972207
492.872265,141.972207
492.999294,142.399786
493.126323,142.399786
493.253352,142.485302
493.380381,142.485302
493.50741,142.485302
493.634439,142.485302
493.761468,142.485302
493.888497,142.485302
494.015526,142.485302
494.142555,142.485302
494.269584,142.485302
494.396613,142.485302
494.523641,142.399786
494.65067,142.399786
496.302047,140.689471
496.429076,140.689471
496.556104,140.689471
496.683133,140.689471
496.810162,140.689471
496.937191,140.689471
497.06422,140.689471
497.191249,140.689471
497.318278,140.689471
497.445307,140.689471
497.572336,140.946018
497.699365,140.946018
497.826394,140.946018
497.953423,140.946018
498.080452,141.031534
498.207481,141.031534
498.33451,141.031534
498.461538,141.031534
498.588567,141.031534
498.715596,141.031534
498.842625,141.630144
498.969654,141.630144
499.096683,141.630144
499.223712,141.630144
499.350741,141.630144
499.47777,141.630144
499.604799,141.630144
499.731828,141.630144
499.858857,141.630144
499.985886,141.630144
500.112915,142.143239
500.239944,142.143239
500.366972,142.31427
500.494001,142.31427
500.62103,142.485302
500.748059,142.485302
500.875088,142.485302
501.002117,142.485302
501.129146,142.485302
501.256175,142.485302
501.383204,142.656334
501.510233,142.656334
501.637262,143.511491
501.764291,143.511491
501.89132,143.981828
502.018349,143.981828
502.145378,143.981828
502.272406,143.981828
502.399435,143.981828
502.526464,143.981828
502.653493,143.981828
502.780522,143.981828
502.907551,143.93907
503.03458,143.93907
503.161609,143.425975
503.288638,143.425975
503.415667,143.981828
503.542696,143.981828
503.669725,143.981828
503.796754,143.981828
503.923783,143.981828
504.050812,143.981828
504.177841,143.981828
504.304869,143.981828
504.431898,143.981828
504.558927,143.981828
504.685956,143.425975
504.812985,143.425975
504.940014,143.425975
505.067043,143.425975
505.194072,143.425975
505.321101,143.425975
505.44813,143.425975
505.575159,143.425975
505.702188,143.254944
505.829217,143.254944
505.956246,143.254944
506.083275,143.254944
506.210303,143.254944
506.337332,143.254944
506.464361,143.083912
506.59139,143.083912
506.718419,141.459113
506.845448,141.459113
506.972477,141.630144
507.099506,141.630144
507.226535,141.71566
507.353564,141.71566
507.480593,142.143239
507.607622,142.143239
507.734651,142.228755
507.86168,142.228755
507.988709,142.228755
508.115737,142.228755
508.242766,142.228755
508.369795,142.228755
508.496824,142.656334
508.623853,142.656334
508.750882,143.682523
508.877911,143.682523
509.00494,143.768038
509.131969,143.768038
509.258998,143.768038
509.386027,143.768038
509.513056,143.768038
509.640085,143.768038
509.767114,143.768038
509.894143,143.768038
510.275229,143.682523
510.402258,143.682523
510.529287,143.682523
510.656316,143.682523
510.783345,143.682523
510.910374,143.682523
511.037403,143.682523
511.164432,143.682523
511.291461,143.425975
511.41849,143.425975
511.545519,142.656334
511.672548,142.656334
511.799577,141.71566
511.926606,141.71566
512.053634,141.71566
512.180663,141.71566
512.307692,141.71566
512.434721,141.71566
512.56175,141.459113
512.688779,141.459113
512.815808,141.202565
512.942837,141.202565
513.069866,141.202565
513.196895,141.202565
513.323924,141.202565
513.450953,141.202565
513.577982,141.202565
513.705011,141.202565
514.594213,140.689471
514.721242,140.689471
514.848271,141.031534
514.9753,141.031534
515.102329,141.202565
515.229358,141.202565
515.356387,141.202565
515.483416,141.202565
515.610445,141.202565
515.737474,141.202565
515.864502,141.202565
515.991531,141.202565
516.11856,141.202565
516.245589,141.202565
518.151023,141.031534
518.278052,141.031534
518.405081,141.459113
518.53211,141.459113
518.659139,141.459113
518.786168,141.459113
518.913197,141.459113
519.040226,141.459113
519.167255,141.459113
519.294284,141.459113
519.421313,141.459113
519.548342,141.459113
519.675371,141.459113
519.802399,141.459113
519.929428,141.459113
520.056457,141.459113
520.183486,141.202565
520.310515,141.202565
520.437544,141.202565
520.564573,141.202565
520.691602,141.202565
520.818631,141.202565
520.94566,141.202565
521.072689,141.202565
521.199718,140.689471
521.326747,140.689471
521.453776,138.89364
521.580805,138.89364
521.707833,138.89364
521.834862,138.89364
521.961891,133.805452
522.08892,133.84821
522.215949,136.242651
522.342978,136.242651
522.470007,137.354356
522.597036,137.354356
522.724065,138.295029
522.851094,138.295029
522.978123,138.637092
523.105152,138.637092
523.232181,138.808124
523.35921,138.808124
523.486239,138.808124
523.613267,138.808124
523.740296,138.808124
523.867325,138.808124
523.994354,138.808124
524.121383,138.765366
528.567396,138.89364
528.694425,138.89364
528.821454,138.89364
528.948483,138.89364
529.075512,138.89364
529.202541,138.89364
529.32957,138.89364
529.456598,138.89364
529.583627,138.637092
529.710656,138.637092
529.837685,138.637092
529.964714,138.637092
534.918843,158.904329
535.045872,158.904329
535.1729,158.904329
535.299929,158.904329
535.426958,158.904329
535.553987,158.904329
535.681016,158.904329
535.808045,158.818813
535.935074,158.818813
536.062103,149.027258
536.189132,149.027258
536.316161,149.027258
536.44319,149.027258
536.570219,149.027258
536.697248,149.027258
536.824277,143.981828
536.951306,143.981828
537.078335,143.981828
537.205363,143.981828
537.332392,143.34046
537.459421,142.998397
537.58645,141.373597
537.713479,141.373597
537.840508,140.946018
537.967537,140.946018
538.094566,140.946018
538.221595,140.946018
538.348624,140.946018
538.475653,140.946018
538.602682,140.860502
538.729711,140.860502
539.110797,141.416355
539.237826,141.459113
539.364855,141.459113
539.491884,141.459113
539.618913,141.459113
539.745942,141.459113
539.872971,141.459113
540,141.459113
540.127029,141.459113
540.254058,138.337787
540.381087,141.459113
540.508116,141.459113
540.635145,141.459113
540.762174,141.459113
540.889203,141.459113
541.016231,141.459113
541.14326,141.459113
541.270289,141.459113
541.397318,138.89364
541.524347,138.89364
541.651376,138.89364
541.778405,140.518439
541.905434,140.518439
542.032463,140.689471
542.159492,141.074292
542.286521,141.11705
542.41355,141.159808
542.540579,141.202565
542.667608,141.416355
542.794637,141.459113
542.921665,141.459113
543.048694,141.459113
543.175723,141.459113
543.302752,141.459113
543.429781,141.459113
543.55681,141.459113
543.683839,141.459113
543.810868,141.459113
543.937897,141.202565
544.064926,141.202565
544.191955,141.202565
544.318984,141.202565
544.446013,141.202565
544.573042,141.202565
544.700071,141.031534
544.8271,141.031534
544.954128,138.89364
545.081157,138.89364
545.208186,138.89364
545.335215,138.89364
545.462244,138.89364
545.589273,138.89364
545.716302,138.89364
545.843331,138.89364
545.97036,138.89364
546.097389,138.89364
546.224418,138.89364
546.351447,138.89364
546.478476,138.637092
546.605505,138.594335
546.732534,138.594335
546.859562,138.594335
546.986591,138.594335
547.11362,138.594335
547.240649,138.594335
547.367678,138.594335
548.256881,138.765366
548.38391,138.765366
548.510939,138.765366
548.637968,138.765366
548.764996,138.765366
548.892025,138.765366
549.019054,138.765366
549.146083,138.765366
549.52717,140.561197
549.654199,140.561197
549.781228,140.603955
549.908257,140.603955
550.035286,140.603955
550.162315,140.603955
550.289344,140.603955
550.416373,140.603955
550.543402,140.603955
550.67043,140.561197
550.797459,138.89364
552.829922,141.758418
552.956951,141.758418
553.08398,141.843934
553.211009,141.843934
553.338038,141.929449
553.465067,141.929449
553.592096,141.929449
553.719125,141.929449
553.846154,141.929449
553.973183,141.929449
554.100212,141.929449
554.227241,141.929449
554.35427,141.929449
554.481299,141.929449
554.608327,141.929449
554.735356,141.929449
554.862385,138.850882
554.989414,138.850882
555.116443,138.850882
555.243472,138.850882
555.370501,138.850882
555.49753,138.850882
555.624559,138.850882
555.751588,138.850882
556.894848,140.817745
557.021877,140.817745
557.148906,140.860502
557.275935,140.860502
557.402964,140.860502
557.529993,140.860502
557.657022,141.843934
557.784051,141.843934
557.91108,141.886692
558.038109,141.886692
558.165138,141.886692
558.292167,141.886692
558.419195,141.886692
558.546224,141.886692
558.673253,141.886692
558.800282,141.843934
558.927311,141.245323
559.05434,141.245323
559.181369,141.159808
559.308398,141.159808
559.435427,141.159808
559.562456,141.159808
559.689485,141.159808
559.816514,141.159808
559.943543,141.074292
560.070572,141.074292
560.197601,141.074292
560.324629,141.074292
560.705716,141.587386
560.832745,141.587386
560.959774,141.587386
561.086803,141.587386
561.213832,141.587386
561.340861,141.587386
561.46789,141.587386
561.594919,141.587386
562.230064,141.587386
562.357092,141.587386
562.484121,141.587386
562.61115,141.587386
562.738179,141.587386
562.865208,141.587386
562.992237,141.587386
563.119266,141.587386
563.500353,142.870123
563.627382,142.870123
563.754411,142.955639
563.88144,142.955639
564.008469,142.955639
564.135498,142.955639
564.262526,142.955639
564.389555,142.955639
564.516584,142.955639
564.643613,142.955639
564.770642,142.955639
564.897671,142.955639
565.0247,142.955639
565.151729,142.955639
565.278758,142.870123
565.405787,142.870123
565.532816,141.330839
565.659845,141.330839
565.786874,140.817745
565.913903,140.817745
566.040932,140.817745
566.16796,140.817745
566.294989,140.646713
566.422018,140.646713
566.549047,140.646713
566.676076,140.646713
566.803105,140.646713
566.930134,140.646713
567.057163,140.646713
567.184192,140.646713
567.565279,141.587386
567.692308,141.587386
567.819337,141.587386
567.946366,141.587386
568.073394,141.587386
568.200423,141.587386
568.327452,141.587386
568.454481,141.587386
568.58151,141.587386
568.708539,141.587386
568.835568,141.416355
568.962597,141.416355
569.089626,141.416355
569.216655,141.416355
569.343684,141.416355
569.470713,141.416355
569.597742,141.330839
569.724771,141.330839
569.8518,141.074292
569.978829,141.074292
570.105857,141.074292
570.232886,141.074292
570.359915,140.561197
570.486944,140.561197
570.613973,140.561197
570.741002,140.561197
570.868031,140.561197
570.99506,140.561197
571.122089,140.561197
571.249118,140.561197
571.630205,138.89364
571.757234,138.89364
571.884263,138.89364
572.011291,138.89364
572.13832,138.89364
572.265349,138.89364
572.392378,138.89364
572.519407,138.89364
572.646436,138.850882
572.773465,138.850882
572.900494,138.850882
573.027523,138.850882
573.916725,137.055051
574.043754,137.055051
574.170783,137.055051
574.297812,137.055051
574.424841,137.055051
574.55187,137.055051
574.678899,137.055051
574.805928,137.055051
574.932957,136.884019
575.059986,136.884019
575.187015,136.45644
575.314044,136.45644
575.441073,136.028862
575.568102,136.028862
575.695131,136.028862
575.822159,136.028862
575.949188,136.028862
576.076217,136.028862
581.538462,135.515767
581.66549,135.515767
581.792519,135.772314
581.919548,135.772314
582.046577,135.772314
582.173606,135.772314
582.300635,135.772314
582.427664,135.772314
582.554693,135.943346
582.681722,135.943346
582.808751,136.028862
582.93578,136.028862
583.062809,136.028862
583.189838,136.028862
583.316867,136.028862
583.443896,136.028862
583.570924,136.028862
583.697953,136.028862
583.824982,136.028862
583.952011,136.028862
584.333098,135.515767
584.460127,135.515767
584.587156,135.515767
584.714185,135.515767
584.841214,135.515767
584.968243,135.515767
585.095272,135.515767
585.222301,135.515767
585.34933,135.515767
585.476359,135.515767
585.603387,135.515767
585.730416,135.515767
585.857445,135.515767
585.984474,135.515767
592.081863,137.568145
592.208892,137.568145
592.335921,137.568145
592.46295,137.568145
592.589979,137.568145
592.717008,137.568145
592.844037,137.568145
592.971066,137.739177
593.098095,137.739177
593.225124,138.08124
593.352152,138.08124
593.479181,138.08124
593.60621,138.08124
593.733239,138.252272
593.860268,138.252272
593.987297,138.337787
594.114326,138.337787
594.241355,138.337787
594.368384,138.337787
594.495413,138.508819
594.622442,138.508819
594.749471,138.508819
594.8765,138.508819
595.003529,138.765366
595.130558,138.765366
595.257586,138.765366
595.384615,138.765366
595.511644,138.765366
595.638673,138.765366
595.765702,138.765366
595.892731,138.765366
596.781934,138.89364
596.908963,138.89364
597.035992,138.89364
597.16302,138.89364
597.290049,138.89364
597.417078,138.89364
597.544107,138.89364
597.671136,138.89364
597.798165,138.508819
597.925194,138.508819
598.052223,138.337787
598.179252,138.337787
598.306281,138.337787
598.43331,138.337787
598.560339,138.337787
598.687368,138.337787
598.814397,138.89364
598.941426,138.89364
599.068454,138.89364
599.195483,138.89364
599.322512,138.89364
599.449541,138.89364
599.57657,138.89364
599.703599,138.89364
601.100917,140.561197
601.227946,140.561197
601.354975,140.561197
601.482004,140.561197
601.609033,140.561197
601.736062,140.561197
601.863091,140.561197
601.99012,140.518439
602.117149,138.89364
602.244178,138.89364
602.371207,138.89364
602.498236,138.89364
602.625265,138.89364
602.752294,138.89364
602.879323,138.89364
603.006351,138.89364
603.13338,138.89364
603.260409,138.89364
603.387438,138.89364
603.514467,138.89364
603.641496,138.252272
603.768525,138.252272
603.895554,138.252272
604.022583,138.252272
604.149612,138.252272
604.276641,138.252272
604.40367,138.252272
604.530699,138.252272
604.657728,138.89364
604.784757,138.89364
604.911785,138.89364
605.038814,138.89364
605.165843,138.89364
605.292872,138.89364
605.419901,140.561197
605.54693,140.561197
605.673959,140.561197
605.800988,140.561197
605.928017,140.561197
606.055046,140.561197
606.182075,140.561197
606.309104,140.561197
607.198306,138.850882
607.325335,138.850882
607.452364,138.89364
607.579393,138.89364
607.706422,138.89364
607.833451,138.89364
607.96048,138.89364
608.087509,138.89364
608.214538,138.89364
608.341567,138.89364
608.468596,138.252272
608.595625,138.252272
608.722653,138.252272
608.849682,138.252272
608.976711,138.89364
609.10374,138.89364
609.230769,138.89364
609.357798,138.89364
609.484827,138.89364
609.611856,138.89364
609.738885,138.89364
609.865914,138.89364
609.992943,138.89364
610.119972,138.89364
610.247001,138.89364
610.37403,138.89364
610.501059,138.89364
610.628088,138.89364
610.755116,138.89364
610.882145,138.89364
611.009174,138.166756
611.136203,138.123998
611.771348,138.08124
611.898377,138.08124
612.025406,138.08124
612.152435,138.08124
612.279464,138.166756
612.406493,138.466061
612.533522,138.508819
612.66055,138.722608
612.787579,138.722608
612.914608,138.722608
613.041637,138.722608
613.168666,138.722608
613.295695,138.722608
613.422724,138.722608
615.201129,140.603955
615.328158,140.646713
615.455187,140.646713
615.582216,140.646713
615.709245,140.646713
615.836274,140.646713
615.963303,141.031534
616.090332,141.074292
616.217361,141.074292
616.34439,141.074292
616.471418,143.511491
616.598447,143.554249
616.725476,143.597007
616.852505,143.639765
616.979534,143.682523
617.106563,143.725281
617.233592,143.981828
617.360621,143.981828
617.48765,143.981828
617.614679,143.981828
617.741708,143.981828
617.868737,143.981828
617.995766,145.863175
618.122795,145.863175
618.249824,145.948691
618.376853,145.948691
618.503881,145.948691
618.63091,145.948691
618.757939,145.948691
618.884968,145.948691
619.011997,145.948691
619.139026,145.948691
619.266055,146.889364
619.393084,146.889364
619.520113,148.1721
619.647142,148.1721
619.774171,148.514164
619.9012,148.514164
620.028229,148.685195
620.155258,148.685195
620.282287,148.685195
620.409315,148.685195
620.536344,151.678247
620.663373,151.678247
620.790402,151.763763
620.917431,151.763763
621.04446,151.763763
621.171489,151.763763
621.298518,151.763763
621.425547,151.763763
621.552576,151.763763
621.679605,151.763763
621.806634,151.678247
621.933663,151.678247
622.060692,149.027258
622.187721,149.027258
622.314749,148.599679
622.441778,148.599679
622.568807,146.119722
622.695836,146.119722
622.822865,146.119722
622.949894,146.119722
623.076923,143.896312
623.203952,143.896312
623.330981,137.439872
623.45801,137.439872
623.585039,137.439872
623.712068,137.439872
623.839097,137.397114
623.966126,137.354356
625.363444,133.677178
625.490473,133.677178
625.617502,133.677178
625.744531,133.677178
625.87156,133.890967
625.998589,133.890967
626.125618,133.890967
626.252646,133.890967
626.379675,133.890967
626.506704,133.890967
626.633733,133.890967
626.760762,133.890967
626.887791,133.890967
627.01482,133.890967
627.141849,133.890967
627.268878,133.890967
627.395907,128.973811
627.522936,128.973811
627.649965,128.973811
627.776994,128.973811
627.904023,128.973811
628.031052,127.862106
628.15808,127.862106
628.285109,127.605559
628.412138,128.973811
628.539167,128.973811
628.666196,128.973811
628.793225,128.973811
628.920254,128.973811
629.047283,128.973811
629.174312,128.973811
629.301341,128.973811
629.42837,128.973811
629.555399,128.973811
629.682428,128.973811
629.809457,128.973811
629.936486,130.940673
630.063514,130.940673
630.190543,131.881347
630.317572,131.881347
630.444601,131.966863
630.57163,131.966863
630.698659,132.565473
630.825688,132.565473
630.952717,132.736505
631.079746,132.736505
631.206775,133.677178
631.333804,133.677178
631.460833,133.677178
631.587862,133.677178
631.714891,133.890967
631.84192,133.890967
631.968948,133.890967
632.095977,133.890967
632.223006,133.890967
632.350035,133.890967
632.477064,133.890967
632.604093,133.890967
632.731122,133.890967
632.858151,133.890967
633.239238,135.729556
633.366267,135.729556
633.493296,135.729556
633.620325,135.729556
633.747354,135.986104
633.874382,135.986104
634.001411,135.986104
634.12844,135.986104
634.255469,135.986104
634.382498,135.986104
634.509527,135.986104
634.636556,135.986104
634.763585,135.986104
634.890614,135.986104
635.017643,135.900588
635.144672,135.900588
635.271701,137.097809
635.39873,137.097809
635.525759,137.525387
635.652788,137.525387
635.779817,137.525387
635.906845,137.525387
636.033874,137.525387
636.160903,137.525387
636.287932,137.525387
636.414961,137.525387
636.54199,137.525387
636.669019,137.525387
637.558222,135.900588
637.685251,135.900588
637.812279,135.986104
637.939308,135.986104
638.066337,137.26884
638.193366,137.26884
638.320395,137.26884
638.447424,137.26884
638.574453,137.26884
638.701482,137.26884
638.828511,137.26884
638.95554,137.26884
639.082569,137.26884
639.209598,137.26884
639.336627,137.183324
639.463656,137.183324
640.0988,136.157135
640.225829,136.157135
640.352858,136.157135
640.479887,136.157135
640.606916,136.157135
640.733945,136.157135
640.860974,136.157135
640.988003,136.157135
641.623147,136.242651
641.750176,136.242651
641.877205,136.242651
642.004234,136.242651
642.131263,136.242651
642.258292,136.242651
642.385321,136.242651
642.51235,136.242651
642.639379,136.157135
642.766408,136.157135
649.244884,136.499198
649.371912,136.499198
649.498941,136.499198
649.62597,136.499198
649.752999,136.499198
649.880028,136.499198
650.007057,136.499198
650.134086,136.499198
650.261115,136.413683
650.388144,136.413683
650.515173,136.413683
650.642202,136.413683
650.769231,137.012293
650.89626,137.012293
651.023289,138.466061
651.150318,138.466061
651.277347,138.466061
651.404375,138.466061
651.531404,138.466061
651.658433,138.466061
651.785462,138.466061
651.912491,138.466061
652.03952,138.466061
652.166549,138.466061
652.293578,138.466061
652.420607,138.466061
652.547636,138.466061
652.674665,138.466061
652.801694,138.466061
652.928723,138.466061
653.055752,138.466061
653.182781,138.466061
653.309809,137.781935
653.436838,137.781935
653.563867,137.781935
653.690896,137.781935
653.817925,137.525387
653.944954,137.525387
654.071983,137.525387
654.199012,137.525387
654.326041,137.525387
654.45307,137.525387
654.580099,137.439872
654.707128,137.439872
654.834157,136.499198
654.961186,136.499198
655.088215,136.499198
655.215243,136.499198
655.342272,136.071619
655.469301,136.071619
655.59633,135.986104
655.723359,135.986104
655.850388,136.499198
655.977417,136.499198
656.104446,136.499198
656.231475,136.499198
656.358504,137.012293
656.485533,137.012293
656.612562,137.097809
656.739591,137.097809
656.86662,137.439872
656.993649,137.439872
657.120677,137.525387
657.247706,137.525387
657.374735,137.952966
