time_sec,value
594.368384,122.089792
594.495413,122.089792
594.622442,118.198824
594.749471,118.113308
594.8765,118.113308
595.003529,118.027793
595.130558,118.027793
595.257586,117.172635
595.384615,117.172635
595.511644,117.172635
595.638673,117.172635
595.765702,113.83752
595.892731,113.83752
596.01976,113.83752
596.146789,113.83752
596.273818,118.583645
596.400847,118.583645
596.527876,118.583645
596.654905,118.583645
596.781934,118.583645
596.908963,118.583645
597.035992,118.583645
597.16302,118.583645
597.290049,118.583645
597.417078,118.583645
597.544107,118.540887
597.671136,118.540887
597.798165,113.83752
597.925194,113.83752
598.052223,113.83752
598.179252,113.83752
598.306281,113.83752
598.43331,113.83752
598.560339,108.535542
598.687368,108.492785
598.814397,106.56868
598.941426,106.525922
599.068454,106.525922
599.195483,106.525922
599.322512,106.483164
599.449541,106.440406
599.57657,105.970069
599.703599,105.927312
599.830628,105.884554
599.957657,105.841796
600.084686,103.190807
600.211715,103.190807
600.338744,103.233565
600.465773,103.618386
600.592802,103.618386
600.719831,103.618386
600.84686,103.618386
600.973888,103.618386
601.100917,103.618386
601.227946,103.618386
601.354975,103.618386
601.482004,102.421165
601.609033,102.421165
601.736062,-1
601.863091,-1
601.99012,-1
602.117149,-1
602.244178,102.421165
602.371207,102.421165
602.498236,103.618386
602.625265,103.618386
602.752294,103.618386
602.879323,103.618386
603.006351,103.618386
603.13338,103.618386
603.260409,103.618386
603.387438,103.618386
603.514467,101.651523
603.641496,101.651523
603.768525,101.651523
603.895554,101.651523
604.022583,101.651523
604.149612,101.651523
604.276641,103.361839
604.40367,103.361839
604.530699,103.361839
604.657728,103.361839
604.784757,103.361839
604.911785,106.440406
605.038814,106.440406
605.165843,107.808658
605.292872,107.808658
605.419901,108.236237
605.54693,108.278995
605.673959,108.278995
605.800988,108.278995
605.928017,108.706574
606.055046,108.706574
606.182075,108.706574
606.309104,108.706574
606.436133,108.706574
606.563162,108.706574
606.690191,108.706574
606.817219,108.706574
606.944248,-1
607.071277,-1
607.198306,-1
607.325335,-1
607.452364,-1
607.579393,-1
607.706422,-1
607.833451,-1
607.96048,-1
608.087509,-1
608.214538,-1
608.341567,-1
608.468596,-1
608.595625,-1
608.722653,-1
608.849682,-1
608.976711,-1
609.10374,-1
609.230769,112.298236
609.357798,112.298236
609.484827,112.298236
609.611856,112.298236
609.738885,113.83752
609.865914,113.83752
609.992943,113.83752
610.119972,113.83752
610.247001,113.83752
610.37403,113.83752
610.501059,113.83752
610.628088,113.83752
610.755116,-1
610.882145,-1
611.009174,113.83752
611.136203,113.83752
611.263232,113.83752
611.390261,113.83752
611.51729,113.83752
611.644319,113.83752
611.771348,113.83752
611.898377,113.83752
612.025406,113.83752
612.152435,113.83752
612.279464,113.83752
612.406493,113.83752
612.533522,113.23891
612.66055,113.23891
612.787579,117.856761
612.914608,117.856761
613.041637,118.583645
613.168666,118.583645
613.295695,118.583645
613.422724,118.583645
613.549753,118.583645
613.676782,118.583645
613.803811,121.149118
613.93084,121.149118
614.057869,122.004276
614.184898,122.004276
614.311927,122.004276
614.438956,122.004276
614.565984,123.714591
614.693013,123.714591
614.820042,123.714591
614.947071,123.714591
615.0741,123.714591
615.201129,123.714591
615.328158,123.714591
615.455187,123.714591
615.582216,-1
615.709245,-1
615.836274,123.714591
615.963303,123.714591
616.090332,123.714591
616.217361,123.714591
616.34439,123.714591
616.471418,123.714591
616.598447,123.714591
616.725476,123.714591
616.852505,120.721539
616.979534,120.721539
617.106563,120.721539
617.233592,120.721539
617.360621,118.583645
617.48765,118.583645
617.614679,118.583645
617.741708,118.583645
617.868737,118.583645
617.995766,118.583645
618.122795,118.583645
618.249824,118.583645
618.376853,118.583645
618.503881,118.583645
621.298518,-1
621.425547,-1
621.552576,-1
621.679605,-1
621.806634,-1
621.933663,-1
622.060692,-1
622.187721,-1
622.314749,-1
622.441778,-1
622.568807,-1
622.695836,-1
622.822865,-1
622.949894,126.109033
623.076923,126.109033
623.203952,126.109033
623.330981,126.109033
623.45801,127.477285
623.585039,127.520043
623.712068,128.802779
623.839097,128.802779
623.966126,128.802779
624.093155,128.802779
624.220183,128.802779
624.347212,128.802779
624.474241,128.802779
624.60127,128.802779
624.728299,128.802779
624.855328,128.802779
624.982357,-1
625.109386,-1
625.236415,-1
625.363444,-1
625.490473,129.059327
625.617502,129.059327
625.744531,129.059327
625.87156,129.059327
625.998589,129.059327
626.125618,129.059327
626.252646,129.059327
626.379675,129.059327
626.506704,129.059327
626.633733,129.059327
626.760762,129.059327
626.887791,129.059327
627.01482,129.059327
627.141849,129.059327
627.268878,129.059327
627.395907,129.059327
627.522936,129.059327
627.649965,129.059327
627.776994,129.059327
627.904023,129.059327
628.031052,129.059327
628.15808,129.059327
628.285109,129.059327
628.412138,129.059327
628.539167,130.769642
628.666196,130.769642
628.793225,130.769642
628.920254,130.769642
629.047283,130.769642
629.174312,130.769642
629.301341,130.769642
629.42837,130.769642
629.555399,-1
629.682428,-1
629.809457,-1
629.936486,-1
630.063514,131.368252
630.190543,131.368252
630.317572,131.368252
630.444601,131.368252
630.57163,131.368252
630.698659,131.368252
630.825688,131.368252
630.952717,131.368252
631.079746,131.368252
631.206775,131.368252
631.333804,131.368252
631.460833,131.368252
631.587862,131.368252
631.714891,131.368252
631.84192,131.368252
631.968948,131.368252
632.095977,130.684126
632.223006,130.684126
632.350035,128.802779
632.477064,128.802779
632.604093,128.802779
632.731122,128.802779
632.858151,128.802779
632.98518,128.802779
633.112209,131.795831
633.239238,131.795831
633.366267,133.84821
633.493296,133.84821
633.620325,133.84821
633.747354,133.84821
633.874382,133.84821
634.001411,133.84821
634.12844,133.84821
634.255469,133.84821
634.382498,133.84821
634.509527,133.84821
634.636556,136.627472
634.763585,136.627472
634.890614,136.798503
635.017643,136.798503
635.144672,137.910208
635.271701,137.910208
635.39873,137.910208
635.525759,137.910208
635.652788,138.508819
635.779817,138.508819
635.906845,138.808124
636.033874,138.808124
636.160903,138.808124
636.287932,138.808124
636.414961,138.808124
636.54199,138.808124
636.669019,138.808124
636.796048,138.808124
636.923077,138.808124
637.050106,138.808124
637.177135,138.252272
637.304164,138.252272
637.431193,137.226082
637.558222,137.226082
637.685251,137.226082
637.812279,137.226082
637.939308,137.055051
638.066337,137.055051
638.193366,137.055051
638.320395,137.055051
638.447424,136.969535
638.574453,136.969535
638.701482,136.884019
638.828511,136.884019
638.95554,136.712988
639.082569,136.712988
639.209598,136.712988
639.336627,136.712988
639.463656,136.712988
639.590685,136.712988
639.717713,136.712988
639.844742,136.712988
639.971771,136.712988
640.0988,136.712988
640.225829,136.712988
640.352858,136.712988
640.479887,137.055051
640.606916,137.055051
640.733945,137.055051
640.860974,137.055051
640.988003,137.055051
641.115032,137.055051
641.242061,137.055051
641.36909,137.055051
641.496119,136.884019
641.623147,136.884019
641.750176,-1
641.877205,-1
642.004234,137.48263
642.131263,137.48263
642.258292,137.48263
642.385321,137.48263
642.51235,137.48263
642.639379,137.48263
642.766408,137.48263
642.893437,137.48263
643.020466,137.311598
643.147495,137.311598
643.274524,137.226082
643.401553,137.226082
643.528582,136.712988
643.65561,136.712988
643.782639,136.712988
643.909668,136.712988
644.036697,137.055051
644.163726,137.055051
644.290755,137.055051
644.417784,137.055051
644.544813,137.055051
644.671842,137.055051
644.798871,137.055051
644.9259,137.055051
645.052929,137.055051
645.179958,137.055051
645.306987,137.055051
645.434016,137.055051
645.561044,136.45644
645.688073,136.45644
645.815102,136.45644
645.942131,136.45644
646.06916,136.627472
646.196189,136.627472
646.323218,136.798503
646.450247,136.798503
646.577276,137.055051
646.704305,137.055051
646.831334,137.226082
646.958363,137.226082
647.085392,137.226082
647.212421,137.226082
647.33945,137.226082
647.466478,137.226082
647.593507,137.226082
647.720536,137.226082
647.847565,137.48263
647.974594,137.48263
648.101623,137.48263
648.228652,137.48263
648.355681,137.48263
648.48271,137.48263
648.609739,137.48263
648.736768,137.48263
648.863797,137.48263
648.990826,137.48263
649.117855,137.910208
649.244884,137.910208
649.371912,137.995724
649.498941,137.995724
649.62597,137.995724
649.752999,137.995724
649.880028,137.995724
650.007057,137.995724
650.134086,137.995724
650.261115,137.995724
650.388144,137.48263
650.515173,137.48263
650.642202,137.48263
650.769231,137.48263
650.89626,137.48263
651.023289,137.48263
651.150318,137.48263
651.277347,136.712988
651.404375,136.67023
651.531404,133.84821
651.658433,133.84821
651.785462,133.84821
651.912491,133.84821
652.03952,133.84821
652.166549,133.84821
652.293578,133.84821
652.420607,133.84821
652.547636,133.84821
652.674665,135.601283
652.801694,135.772314
652.928723,135.772314
653.055752,135.772314
653.182781,135.772314
653.309809,135.772314
653.436838,135.772314
653.563867,135.772314
653.690896,135.772314
653.817925,137.140567
653.944954,137.140567
654.071983,137.226082
654.199012,137.226082
654.326041,137.226082
654.45307,137.226082
654.580099,137.226082
654.707128,137.226082
654.834157,137.226082
654.961186,137.226082
655.088215,137.226082
655.215243,137.226082
655.59633,-1
655.723359,-1
655.850388,-1
655.977417,-1
656.104446,138.423303
656.231475,138.466061
656.358504,138.466061
656.485533,138.466061
656.612562,138.808124
656.739591,143.468733
656.86662,143.511491
656.993649,144.152859
657.120677,144.152859
657.247706,144.152859
657.374735,144.152859
657.501764,144.152859
657.628793,144.152859
657.755822,144.152859
657.882851,144.152859
658.00988,144.152859
658.136909,144.152859
658.263938,144.152859
658.390967,143.682523
658.517996,143.682523
658.645025,143.682523
658.772054,143.639765
658.899083,143.34046
659.026112,143.297702
659.15314,138.808124
659.280169,138.808124
659.407198,138.808124
659.534227,138.808124
659.661256,138.808124
659.788285,138.808124
659.915314,138.808124
660.042343,138.808124
660.169372,138.808124
660.296401,138.808124
660.42343,138.808124
660.550459,138.808124
660.677488,138.808124
660.804517,138.808124
660.931546,138.808124
661.058574,138.808124
661.185603,138.808124
661.312632,138.808124
661.439661,138.252272
661.56669,138.252272
661.693719,137.995724
661.820748,137.995724
661.947777,137.48263
662.074806,137.48263
662.201835,137.739177
662.328864,137.739177
662.455893,137.739177
662.582922,137.739177
662.709951,137.739177
662.83698,137.739177
662.964008,137.739177
663.091037,137.739177
663.218066,137.739177
663.345095,137.739177
663.472124,137.568145
663.599153,137.568145
663.726182,137.568145
663.853211,137.568145
663.98024,137.48263
664.107269,137.48263
665.504587,137.226082
665.631616,137.226082
665.758645,137.226082
665.885674,137.226082
666.012703,137.226082
666.139732,137.226082
666.266761,137.226082
666.39379,137.226082
666.520819,137.055051
666.647848,137.055051
666.774876,137.055051
666.901905,137.055051
667.028934,137.055051
667.155963,137.055051
667.282992,137.055051
667.410021,137.055051
667.53705,137.055051
667.664079,137.055051
667.791108,137.055051
667.918137,137.055051
668.045166,137.055051
668.172195,137.055051
668.299224,137.311598
668.426253,137.311598
668.553282,137.824693
668.680311,137.824693
668.807339,138.252272
668.934368,138.252272
669.061397,138.337787
669.188426,138.337787
669.315455,138.337787
669.442484,138.337787
669.569513,138.337787
669.696542,138.337787
669.823571,138.337787
669.9506,138.337787
670.077629,138.337787
670.204658,138.337787
670.331687,138.337787
670.458716,138.337787
670.585745,137.354356
670.712773,137.311598
670.839802,137.311598
670.966831,137.311598
671.09386,137.653661
671.220889,137.653661
671.347918,137.739177
671.474947,137.739177
671.601976,137.739177
671.729005,137.739177
671.856034,137.739177
671.983063,137.739177
672.110092,137.824693
672.237121,137.824693
672.36415,138.508819
672.491179,138.551577
672.618207,138.551577
672.745236,138.551577
672.872265,138.551577
672.999294,138.551577
673.126323,138.551577
673.253352,138.551577
673.380381,138.466061
673.50741,138.466061
673.634439,138.380545
673.761468,138.380545
673.888497,138.765366
674.015526,138.808124
674.142555,138.808124
674.269584,138.808124
674.396613,138.808124
674.523641,138.808124
674.65067,138.808124
674.777699,138.808124
674.904728,138.808124
675.031757,138.808124
679.858857,137.610903
679.985886,137.610903
680.112915,138.038482
680.239944,138.038482
680.366972,138.038482
680.494001,138.038482
680.62103,138.038482
680.748059,138.038482
680.875088,138.038482
681.002117,137.995724
681.129146,136.798503
681.256175,136.798503
681.383204,136.798503
681.510233,136.798503
681.637262,136.798503
681.764291,136.798503
681.89132,136.798503
682.018349,136.798503
682.145378,136.627472
682.272406,136.627472
682.399435,136.028862
682.526464,136.028862
682.653493,135.515767
682.780522,135.515767
682.907551,135.515767
683.03458,135.515767
683.161609,135.515767
683.288638,135.515767
683.415667,135.515767
683.542696,135.515767
683.669725,135.515767
683.796754,135.515767
683.923783,136.541956
684.050812,136.541956
684.177841,136.541956
684.304869,136.541956
684.431898,136.541956
684.558927,136.541956
684.685956,136.541956
684.812985,136.541956
684.940014,-1
685.067043,-1
685.194072,-1
685.321101,-1
685.44813,-1
685.575159,-1
685.702188,-1
685.829217,-1
685.956246,136.541956
686.083275,136.541956
686.210303,136.541956
686.337332,136.541956
686.464361,136.541956
686.59139,136.541956
686.718419,136.541956
686.845448,136.541956
686.972477,136.028862
687.099506,136.028862
687.226535,137.354356
687.353564,137.354356
687.480593,137.354356
687.607622,137.354356
687.734651,137.867451
687.86168,137.867451
687.988709,137.867451
688.115737,137.867451
688.242766,138.808124
688.369795,138.808124
688.496824,138.808124
688.623853,138.808124
688.750882,140.603955
688.877911,140.603955
689.00494,140.603955
689.131969,140.603955
689.258998,140.603955
689.386027,140.603955
689.513056,140.603955
689.640085,140.603955
689.767114,140.603955
689.894143,140.603955
690.021171,140.603955
690.1482,140.603955
690.275229,138.808124
690.402258,138.808124
690.529287,138.808124
690.656316,138.808124
690.783345,138.808124
690.910374,138.808124
691.037403,138.808124
691.164432,138.808124
691.291461,138.808124
691.41849,138.808124
691.545519,138.808124
691.672548,138.808124
691.799577,138.808124
691.926606,138.808124
692.053634,138.808124
692.180663,138.808124
692.307692,138.808124
692.434721,138.808124
692.56175,138.808124
692.688779,138.808124
692.815808,138.808124
692.942837,138.808124
693.069866,137.097809
693.196895,137.097809
693.323924,136.67023
693.450953,136.67023
693.577982,136.67023
693.705011,136.67023
693.83204,136.67023
693.959068,136.67023
694.086097,136.67023
694.213126,136.67023
694.340155,136.712988
694.467184,136.755746
694.594213,137.055051
694.721242,137.097809
694.848271,138.808124
694.9753,138.808124
695.102329,138.808124
695.229358,138.808124
695.356387,138.808124
695.483416,138.808124
695.610445,138.808124
695.737474,138.808124
695.864502,138.808124
695.991531,138.808124
696.11856,138.808124
696.245589,138.808124
696.372618,138.808124
696.499647,138.808124
696.626676,138.551577
696.753705,138.551577
696.880734,138.551577
697.007763,138.551577
697.134792,138.380545
697.261821,138.380545
697.38885,138.380545
697.515879,138.380545
697.642908,138.380545
697.769936,138.380545
697.896965,138.380545
698.023994,138.380545
698.151023,138.295029
698.278052,138.295029
698.405081,-1
698.53211,137.867451
698.659139,137.867451
698.786168,137.867451
698.913197,138.423303
699.040226,138.466061
699.167255,138.808124
699.294284,138.808124
699.421313,138.808124
699.548342,138.808124
699.675371,138.808124
699.802399,138.808124
699.929428,138.808124
700.056457,138.808124
700.183486,138.808124
700.310515,138.808124
700.437544,138.808124
700.564573,138.808124
700.691602,138.808124
700.818631,138.380545
700.94566,138.380545
701.072689,137.439872
701.199718,137.781935
701.326747,138.038482
701.453776,138.038482
701.580805,138.123998
701.707833,138.123998
701.834862,138.123998
701.961891,138.123998
702.08892,138.123998
702.215949,138.123998
702.342978,138.123998
702.470007,138.123998
702.597036,137.781935
702.724065,137.781935
702.851094,137.867451
702.978123,137.867451
703.105152,138.295029
703.232181,138.295029
703.35921,138.380545
703.486239,138.380545
703.613267,138.380545
703.740296,138.380545
703.867325,138.380545
703.994354,138.380545
704.121383,138.380545
704.248412,138.380545
704.375441,138.380545
704.50247,138.380545
704.629499,138.209514
704.756528,138.209514
704.883557,138.038482
705.010586,138.038482
705.137615,137.952966
705.264644,137.952966
705.391673,137.867451
705.518701,137.867451
705.64573,137.610903
705.772759,137.610903
705.899788,137.439872
706.026817,137.439872
706.153846,138.295029
706.280875,138.295029
706.407904,138.380545
706.534933,138.380545
706.661962,138.380545
706.788991,138.380545
706.91602,138.380545
707.043049,138.380545
707.170078,138.380545
707.297107,138.380545
707.424135,138.551577
707.551164,138.551577
707.678193,138.637092
707.805222,138.637092
707.932251,138.637092
708.05928,138.637092
708.186309,138.637092
708.313338,138.637092
708.440367,138.637092
708.567396,138.637092
708.694425,138.551577
708.821454,138.551577
708.948483,137.354356
709.075512,137.354356
709.202541,137.26884
709.32957,137.26884
709.710656,137.097809
709.837685,137.097809
709.964714,137.354356
710.091743,137.354356
710.218772,137.439872
710.345801,137.439872
710.47283,137.610903
710.599859,137.610903
710.726888,137.610903
710.853917,137.610903
710.980946,137.610903
711.107975,137.610903
711.235004,138.038482
711.362032,138.038482
711.489061,138.038482
711.61609,138.038482
711.743119,138.038482
711.870148,138.038482
711.997177,138.038482
712.124206,138.038482
712.251235,138.038482
712.378264,138.038482
712.505293,138.380545
712.632322,138.380545
712.759351,138.380545
712.88638,138.380545
713.013409,138.380545
713.140438,138.380545
713.267466,138.380545
713.394495,138.380545
713.521524,138.380545
713.648553,138.380545
713.775582,138.637092
713.902611,138.637092
714.02964,138.637092
714.156669,138.637092
714.283698,138.637092
714.410727,138.637092
714.537756,138.637092
714.664785,138.637092
714.791814,138.722608
714.918843,138.722608
715.045872,138.722608
715.1729,138.722608
715.299929,138.722608
715.426958,138.722608
715.553987,140.432924
715.681016,140.432924
715.808045,140.432924
715.935074,140.432924
716.062103,140.603955
716.189132,140.646713
716.316161,140.646713
716.44319,140.646713
716.570219,141.758418
716.697248,141.758418
716.824277,141.758418
716.951306,141.758418
717.078335,141.758418
717.205363,141.758418
717.332392,141.758418
717.459421,141.758418
717.58645,141.758418
717.713479,141.758418
717.840508,141.758418
717.967537,141.758418
718.094566,140.817745
718.221595,140.817745
718.348624,140.475681
718.475653,140.475681
720.381087,138.808124
720.508116,138.808124
720.635145,138.808124
720.762174,138.808124
720.889203,138.808124
721.016231,138.808124
721.14326,138.808124
721.270289,138.808124
721.397318,138.808124
721.524347,138.808124
721.651376,138.808124
721.778405,138.637092
721.905434,138.637092
722.032463,138.637092
722.159492,138.637092
722.286521,138.637092
722.41355,138.637092
722.540579,138.637092
722.667608,138.637092
722.794637,138.637092
722.921665,138.637092
723.048694,138.637092
723.175723,138.637092
723.302752,138.637092
723.429781,138.637092
723.55681,138.637092
723.683839,138.637092
723.810868,138.209514
723.937897,138.209514
724.191955,138.166756
724.318984,138.209514
724.446013,138.209514
724.573042,138.209514
724.700071,138.209514
724.8271,138.209514
724.954128,138.209514
725.081157,138.209514
725.208186,138.209514
725.335215,138.209514
725.462244,138.209514
725.589273,138.209514
725.716302,138.209514
725.843331,138.209514
725.97036,138.209514
726.097389,138.209514
726.224418,138.209514
726.351447,138.209514
726.478476,138.209514
726.605505,138.209514
726.732534,138.209514
726.859562,138.209514
726.986591,138.209514
727.621736,137.354356
727.748765,137.354356
727.875794,137.354356
728.002823,137.354356
728.129852,137.354356
728.256881,137.354356
728.38391,137.354356
728.510939,137.354356
728.637968,137.354356
728.764996,137.354356
728.892025,138.808124
729.019054,138.808124
729.146083,138.808124
729.273112,138.808124
729.400141,138.808124
729.52717,138.808124
729.654199,138.808124
729.781228,138.808124
729.908257,138.808124
730.035286,138.808124
730.416373,138.808124
730.543402,138.808124
730.67043,138.808124
730.797459,138.808124
730.924488,138.808124
731.051517,138.808124
731.178546,141.245323
731.305575,141.245323
731.432604,141.245323
731.559633,141.245323
731.686662,141.245323
731.813691,141.245323
731.94072,141.245323
732.067749,141.245323
732.194778,141.245323
736.386733,138.166756
736.513761,138.722608
736.64079,138.765366
736.767819,138.765366
736.894848,138.765366
737.021877,138.765366
737.148906,138.765366
737.275935,138.765366
737.402964,138.765366
737.529993,138.765366
737.657022,138.765366
737.784051,142.014965
737.91108,142.014965
738.038109,142.014965
738.165138,142.014965
738.292167,142.014965
738.419195,142.014965
738.546224,142.014965
738.673253,142.014965
738.800282,142.014965
738.927311,142.014965
739.05434,138.808124
739.181369,138.808124
739.308398,138.252272
739.435427,138.252272
739.562456,138.166756
739.689485,138.166756
739.816514,137.995724
739.943543,137.995724
740.070572,136.370925
740.197601,136.328167
740.324629,136.413683
740.451658,136.413683
740.578687,136.584714
740.705716,136.584714
740.832745,136.67023
740.959774,136.67023
741.086803,136.67023
741.213832,136.67023
741.340861,136.67023
741.46789,136.67023
741.594919,136.712988
741.721948,137.397114
741.848977,137.397114
741.976006,137.397114
742.103035,137.397114
742.230064,137.397114
742.357092,137.397114
742.484121,137.397114
742.61115,137.397114
742.738179,137.397114
742.865208,137.397114
742.992237,137.397114
743.119266,137.397114
743.246295,137.48263
743.373324,137.48263
743.500353,137.48263
743.627382,137.48263
743.754411,137.48263
743.88144,137.48263
744.008469,137.48263
744.135498,137.439872
744.262526,137.397114
744.389555,137.354356
744.516584,135.986104
744.643613,135.986104
744.770642,135.986104
744.897671,135.986104
745.0247,135.986104
745.151729,136.028862
745.278758,136.071619
745.405787,136.114377
745.532816,136.157135
745.659845,136.157135
745.786874,136.67023
745.913903,136.712988
746.040932,137.140567
746.16796,137.140567
746.294989,138.808124
746.422018,138.808124
746.549047,138.808124
746.676076,138.808124
746.803105,138.808124
746.930134,138.808124
747.057163,138.808124
747.184192,138.808124
747.311221,138.808124
747.43825,138.808124
747.565279,138.166756
747.692308,138.166756
747.819337,138.166756
747.946366,138.166756
748.073394,138.166756
748.200423,138.166756
748.327452,136.798503
748.454481,136.755746
748.58151,136.627472
748.708539,136.627472
748.835568,136.627472
748.962597,136.627472
749.089626,137.568145
749.216655,137.568145
749.343684,137.653661
749.470713,137.653661
749.597742,137.653661
749.724771,137.653661
749.8518,137.739177
749.978829,137.739177
750.105857,138.166756
750.232886,138.166756
750.359915,138.423303
750.486944,138.423303
750.613973,138.423303
750.741002,138.423303
750.868031,138.423303
750.99506,138.423303
751.122089,138.423303
751.249118,138.423303
751.376147,138.808124
751.503176,138.808124
751.630205,138.808124
751.757234,138.808124
751.884263,138.808124
752.011291,138.808124
752.13832,138.808124
752.265349,138.808124
752.392378,138.808124
752.519407,138.808124
752.646436,138.808124
752.773465,138.808124
752.900494,138.765366
753.027523,138.765366
753.154552,138.765366
753.281581,138.765366
753.40861,138.67985
753.535639,138.67985
753.662668,138.67985
753.789697,138.67985
753.916725,138.594335
754.043754,138.594335
754.170783,138.423303
754.297812,138.423303
754.424841,138.423303
754.55187,138.423303
754.678899,138.423303
754.805928,138.423303
754.932957,138.423303
755.059986,138.423303
755.187015,138.423303
755.314044,138.423303
755.441073,138.423303
755.568102,138.423303
755.695131,137.653661
755.822159,137.653661
755.949188,137.653661
756.076217,137.653661
756.203246,137.140567
756.330275,137.140567
756.457304,138.337787
756.584333,138.337787
756.711362,138.423303
756.838391,138.423303
756.96542,138.423303
757.092449,138.423303
757.219478,138.423303
757.346507,138.423303
757.473536,138.423303
757.600565,138.423303
757.727594,138.423303
757.854622,138.423303
757.981651,138.423303
765.222301,136.969535
765.34933,136.969535
765.476359,136.969535
765.603387,136.969535
765.730416,136.969535
765.857445,136.969535
765.984474,136.969535
766.111503,136.969535
766.238532,136.969535
766.365561,136.969535
766.49259,136.969535
766.619619,136.969535
766.746648,136.969535
766.873677,136.969535
767.000706,136.969535
767.127735,136.969535
767.254764,136.969535
767.381793,136.969535
767.508821,136.969535
767.63585,136.969535
767.762879,136.969535
767.889908,136.969535
768.016937,136.969535
768.143966,136.969535
768.270995,136.969535
768.398024,136.969535
768.525053,136.969535
768.652082,136.969535
771.065632,136.884019
771.192661,136.884019
771.319689,136.969535
771.446718,136.969535
771.573747,136.969535
771.700776,136.969535
771.827805,136.969535
771.954834,136.969535
772.081863,136.969535
772.208892,136.969535
772.335921,136.370925
772.46295,136.370925
772.589979,136.370925
772.717008,136.370925
772.844037,136.285409
772.971066,136.285409
773.098095,136.199893
773.225124,136.199893
773.352152,136.199893
773.479181,136.199893
773.60621,136.199893
773.733239,136.199893
773.860268,136.199893
773.987297,136.199893
774.114326,136.370925
774.241355,136.370925
774.368384,136.370925
774.495413,136.370925
774.622442,136.969535
774.749471,136.969535
774.8765,136.969535
775.003529,136.969535
775.130558,136.969535
775.257586,136.969535
775.384615,136.969535
775.511644,136.969535
775.638673,136.969535
775.765702,136.969535
775.892731,136.969535
776.01976,136.969535
776.146789,136.969535
776.273818,136.969535
776.400847,136.969535
776.527876,136.969535
776.654905,136.969535
776.781934,136.969535
777.671136,136.969535
777.798165,136.969535
777.925194,136.969535
778.052223,136.969535
778.179252,136.969535
778.306281,136.969535
778.43331,136.969535
778.560339,136.969535
778.687368,136.969535
778.814397,136.969535
778.941426,136.969535
779.068454,136.969535
779.195483,136.969535
779.322512,136.969535
779.449541,136.969535
779.57657,136.884019
779.703599,136.969535
779.830628,136.969535
779.957657,136.969535
780.084686,136.969535
780.211715,136.969535
780.338744,136.969535
780.465773,136.969535
780.592802,136.969535
780.719831,136.969535
780.84686,136.969535
780.973888,136.969535
781.100917,136.969535
781.227946,136.969535
781.354975,136.969535
781.482004,136.969535
782.879323,136.969535
783.006351,136.969535
783.13338,136.969535
783.260409,136.969535
783.387438,136.969535
783.514467,136.969535
783.641496,136.969535
783.768525,136.969535
783.895554,136.884019
784.022583,136.884019
784.40367,136.370925
784.530699,136.370925
784.657728,136.884019
784.784757,136.884019
784.911785,136.884019
785.038814,136.884019
785.165843,136.884019
785.292872,136.884019
785.419901,136.884019
785.54693,136.884019
785.673959,136.884019
785.800988,136.884019
785.928017,136.884019
786.055046,136.884019
786.182075,136.884019
786.309104,136.884019
786.436133,136.712988
786.563162,136.712988
786.690191,136.969535
786.817219,136.969535
786.944248,136.969535
787.071277,136.969535
787.198306,136.969535
787.325335,136.969535
787.452364,136.969535
787.579393,136.969535
794.057869,138.466061
794.184898,138.466061
794.311927,138.466061
794.438956,138.466061
794.565984,138.466061
794.693013,138.466061
794.820042,138.466061
794.947071,138.466061
795.0741,138.466061
795.201129,138.466061
795.328158,138.466061
795.455187,138.466061
795.582216,138.380545
795.709245,138.380545
795.836274,137.439872
795.963303,137.397114
796.090332,137.26884
796.217361,137.226082
796.34439,137.226082
796.471418,137.226082
796.598447,137.226082
796.725476,137.226082
796.852505,137.226082
796.979534,137.226082
797.106563,137.183324
797.233592,137.140567
797.360621,137.140567
797.48765,137.140567
797.614679,137.140567
797.741708,136.712988
797.868737,137.995724
797.995766,138.038482
798.122795,138.166756
798.249824,138.209514
798.376853,138.209514
798.503881,138.209514
798.63091,138.209514
798.757939,138.209514
798.884968,138.209514
799.011997,138.380545
799.139026,138.380545
799.266055,138.466061
799.393084,138.466061
799.520113,138.466061
799.647142,138.466061
799.774171,138.466061
799.9012,138.466061
800.028229,138.808124
800.155258,138.808124
800.282287,138.808124
800.409315,138.808124
800.536344,138.808124
800.663373,138.808124
800.790402,138.808124
800.917431,138.808124
801.04446,138.808124
801.171489,138.808124
801.298518,138.808124
801.425547,138.808124
801.552576,138.808124
801.679605,138.808124
801.806634,138.808124
801.933663,138.808124
802.060692,137.952966
802.187721,137.910208
802.314749,137.525387
802.441778,137.525387
802.568807,137.525387
802.695836,137.48263
802.822865,137.439872
802.949894,137.439872
803.076923,137.439872
803.203952,137.439872
803.330981,137.439872
803.45801,137.439872
803.585039,137.439872
803.712068,137.397114
803.839097,137.183324
803.966126,137.140567
804.093155,136.884019
804.220183,136.884019
804.347212,136.627472
804.474241,136.627472
804.60127,136.627472
804.728299,136.67023
804.855328,137.610903
804.982357,137.610903
805.109386,137.696419
805.236415,137.696419
805.363444,137.696419
805.490473,137.696419
805.617502,137.696419
805.744531,137.696419
805.87156,137.696419
805.998589,137.696419
806.125618,137.696419
806.252646,137.696419
806.379675,137.696419
806.506704,137.696419
806.633733,137.26884
806.760762,137.26884
806.887791,137.439872
807.01482,137.439872
807.141849,137.439872
807.268878,137.439872
807.395907,137.439872
