time_sec,value
401.411433,-1
401.538462,-1
401.66549,-1
401.792519,126.408338
401.919548,126.408338
402.046577,127.17798
402.173606,127.17798
402.300635,127.17798
402.427664,127.17798
402.554693,127.349011
402.681722,127.349011
402.808751,127.349011
402.93578,127.349011
403.062809,127.77659
403.189838,127.77659
403.316867,127.77659
403.443896,127.77659
403.570924,128.717263
403.697953,128.717263
403.824982,128.717263
403.952011,128.717263
404.07904,128.717263
404.206069,132.22341
404.333098,132.22341
404.460127,132.22341
404.587156,132.22341
404.714185,132.479957
404.841214,132.479957
404.968243,133.249599
405.095272,133.249599
405.222301,133.762694
405.34933,133.762694
405.476359,134.190273
405.603387,134.190273
405.730416,134.190273
405.857445,134.190273
405.984474,134.190273
406.111503,134.190273
406.238532,134.190273
406.365561,134.190273
406.49259,134.019241
406.619619,134.019241
406.746648,132.308926
406.873677,132.308926
407.000706,132.308926
407.127735,132.308926
407.254764,132.308926
407.381793,132.308926
407.508821,131.368252
407.63585,131.368252
407.762879,130.684126
407.889908,130.684126
408.016937,130.684126
408.143966,130.684126
408.270995,-1
408.398024,-1
408.525053,-1
408.652082,-1
408.779111,-1
408.90614,-1
409.033169,-1
409.160198,-1
409.287227,-1
409.414255,-1
409.541284,-1
409.668313,-1
409.795342,-1
409.922371,-1
410.0494,131.453768
410.176429,131.453768
410.303458,131.453768
410.430487,131.453768
410.557516,132.137894
410.684545,132.137894
410.811574,132.137894
410.938603,132.137894
411.065632,132.137894
411.192661,132.137894
411.319689,132.137894
411.446718,132.137894
414.8765,-1
415.003529,-1
415.130558,-1
415.257586,-1
415.384615,-1
415.511644,134.23303
415.638673,134.23303
415.765702,134.23303
415.892731,134.23303
416.01976,134.23303
416.146789,136.841261
416.273818,136.841261
416.400847,137.097809
416.527876,137.097809
416.654905,137.097809
416.781934,137.097809
416.908963,137.26884
417.035992,137.26884
417.16302,137.354356
417.290049,137.354356
417.417078,137.354356
417.544107,137.354356
417.671136,137.354356
417.798165,137.354356
417.925194,137.354356
418.052223,137.354356
418.179252,136.841261
418.306281,136.841261
418.43331,136.755746
418.560339,136.755746
418.687368,136.841261
418.814397,136.841261
418.941426,136.841261
419.068454,136.841261
419.195483,136.841261
419.322512,136.841261
419.449541,136.841261
419.57657,136.841261
419.703599,136.841261
419.830628,136.841261
419.957657,136.841261
420.084686,136.841261
420.211715,136.841261
420.338744,136.841261
420.465773,136.841261
420.592802,136.841261
420.719831,136.841261
420.84686,136.841261
420.973888,136.841261
421.100917,136.841261
421.227946,136.841261
421.354975,136.841261
421.482004,136.841261
421.609033,136.841261
421.736062,136.841261
421.863091,136.841261
421.99012,136.328167
422.117149,136.328167
422.244178,134.23303
422.371207,134.23303
422.498236,134.23303
422.625265,134.23303
422.752294,134.23303
422.879323,134.23303
423.006351,134.23303
423.13338,134.23303
423.260409,133.762694
423.387438,133.762694
423.514467,133.762694
423.641496,133.762694
423.768525,133.762694
423.895554,133.762694
424.022583,132.82202
424.149612,132.82202
424.276641,132.565473
424.40367,132.565473
424.530699,132.565473
424.657728,132.565473
424.784757,132.394441
424.911785,132.394441
425.038814,133.249599
425.165843,133.249599
425.292872,133.249599
425.419901,133.249599
425.54693,133.249599
425.673959,133.249599
425.800988,134.23303
425.928017,134.23303
426.055046,134.23303
426.182075,134.23303
426.309104,134.23303
426.436133,134.23303
426.563162,134.23303
426.690191,134.23303
426.817219,137.012293
426.944248,137.012293
427.071277,137.097809
427.198306,137.097809
427.325335,137.097809
427.452364,137.097809
427.579393,137.097809
427.706422,137.097809
427.833451,137.097809
427.96048,137.097809
428.087509,137.097809
428.214538,137.097809
428.341567,136.242651
428.468596,136.242651
428.595625,133.933725
428.722653,133.933725
428.849682,132.22341
428.976711,132.22341
429.10374,132.22341
429.230769,132.22341
429.484827,129.059327
429.611856,129.059327
430.247001,127.691074
430.37403,127.691074
430.501059,127.691074
430.628088,127.691074
430.755116,127.691074
430.882145,127.691074
431.009174,127.691074
431.136203,127.691074
431.263232,126.921432
431.390261,126.921432
431.51729,126.921432
431.644319,126.921432
431.771348,126.15179
431.898377,126.15179
432.025406,126.579369
432.152435,126.579369
432.279464,126.579369
432.406493,126.579369
432.533522,126.579369
432.66055,126.579369
432.787579,127.77659
432.914608,127.77659
433.041637,128.3752
433.168666,128.3752
433.295695,128.3752
433.422724,128.3752
433.549753,128.973811
433.676782,128.973811
433.803811,128.973811
433.93084,128.973811
434.057869,128.973811
434.184898,128.973811
434.311927,128.973811
434.438956,131.368252
434.565984,131.368252
434.693013,131.368252
434.820042,131.368252
434.947071,131.368252
435.0741,131.368252
435.201129,131.368252
435.328158,131.368252
435.963303,132.736505
436.090332,132.736505
436.217361,132.907536
436.34439,132.907536
436.471418,132.993052
436.598447,132.993052
436.725476,133.078568
436.852505,133.078568
436.979534,133.762694
437.106563,133.762694
437.233592,133.762694
437.360621,133.762694
437.48765,133.762694
437.614679,133.762694
437.741708,133.762694
437.868737,133.762694
437.995766,133.762694
438.122795,133.762694
438.249824,132.993052
438.376853,132.993052
438.503881,132.993052
438.63091,132.993052
438.757939,132.993052
438.884968,132.993052
439.011997,132.736505
439.139026,132.736505
439.266055,132.736505
439.393084,132.736505
439.520113,132.736505
439.647142,132.736505
439.774171,132.736505
439.9012,132.736505
440.028229,-1
440.155258,-1
440.282287,-1
440.409315,-1
440.536344,-1
440.663373,-1
440.790402,-1
440.917431,-1
441.04446,-1
441.171489,-1
441.298518,-1
441.425547,-1
441.552576,132.522715
441.679605,132.565473
441.806634,132.993052
441.933663,132.993052
442.060692,132.993052
442.187721,132.993052
442.314749,133.249599
442.441778,133.249599
442.568807,133.249599
442.695836,133.249599
442.822865,133.249599
442.949894,133.249599
443.076923,133.249599
443.203952,133.249599
443.330981,-1
443.45801,-1
443.585039,-1
443.712068,-1
443.839097,-1
443.966126,-1
444.093155,-1
444.220183,-1
444.347212,-1
444.474241,-1
444.60127,133.506146
444.728299,133.506146
444.855328,133.506146
444.982357,133.506146
445.109386,133.506146
445.236415,133.506146
445.363444,133.506146
445.490473,133.506146
445.617502,131.282737
445.744531,131.282737
445.87156,128.460716
445.998589,128.460716
446.125618,128.460716
446.252646,128.460716
446.379675,128.417958
446.506704,126.322822
446.633733,-1
446.760762,-1
446.887791,-1
447.01482,-1
447.141849,-1
447.268878,-1
447.395907,-1
447.522936,-1
447.649965,-1
447.776994,-1
447.904023,-1
448.031052,-1
448.15808,-1
448.285109,-1
448.412138,-1
448.539167,126.408338
448.666196,126.408338
448.793225,126.664885
448.920254,126.664885
449.047283,126.750401
449.174312,126.750401
449.301341,126.750401
449.42837,126.750401
449.555399,127.006948
449.682428,127.006948
449.809457,127.349011
449.936486,127.349011
450.063514,127.349011
450.190543,127.349011
450.317572,128.717263
450.444601,128.717263
450.57163,128.973811
450.698659,128.973811
450.825688,128.973811
450.952717,128.973811
451.079746,128.973811
451.206775,132.437199
451.333804,132.479957
451.460833,132.479957
451.587862,132.479957
451.714891,132.479957
451.84192,132.479957
451.968948,132.479957
452.095977,132.479957
452.223006,-1
452.350035,-1
452.477064,-1
452.604093,-1
452.731122,-1
452.858151,-1
452.98518,-1
453.112209,-1
453.239238,-1
453.366267,-1
453.493296,-1
453.620325,-1
453.747354,136.242651
453.874382,136.242651
454.001411,136.242651
454.12844,-1
454.255469,138.209514
454.382498,138.209514
454.509527,138.380545
454.636556,138.380545
454.763585,138.380545
454.890614,138.380545
455.017643,138.380545
455.144672,138.380545
455.271701,138.380545
455.39873,138.337787
455.525759,136.157135
455.652788,136.157135
455.779817,136.071619
455.906845,136.071619
456.033874,133.335115
456.160903,132.736505
456.287932,132.736505
456.414961,132.736505
456.54199,132.736505
456.669019,132.736505
456.796048,130.726884
456.923077,129.059327
457.050106,129.059327
457.177135,128.161411
457.304164,128.161411
457.431193,128.161411
457.558222,128.161411
457.685251,127.306253
457.812279,127.306253
457.939308,126.878675
458.066337,126.878675
458.193366,124.14217
458.320395,124.14217
458.447424,124.14217
458.574453,124.14217
458.701482,-1
458.828511,-1
458.95554,123.629075
459.082569,123.629075
459.209598,123.629075
459.336627,123.629075
459.463656,123.629075
459.590685,123.629075
459.717713,123.629075
459.844742,123.629075
459.971771,123.629075
460.0988,123.629075
460.225829,123.629075
460.352858,123.629075
460.479887,-1
460.606916,-1
460.733945,-1
460.860974,-1
460.988003,126.878675
461.115032,126.878675
461.242061,126.878675
461.36909,126.878675
461.496119,126.878675
461.623147,126.878675
461.750176,127.990379
461.877205,128.033137
462.004234,128.58899
462.131263,128.631748
462.258292,128.631748
462.385321,128.631748
462.51235,128.631748
462.639379,128.631748
462.766408,128.931053
462.893437,128.973811
463.020466,128.973811
463.147495,128.973811
463.274524,128.973811
463.401553,130.8124
463.528582,130.8124
463.65561,130.940673
463.782639,130.940673
463.909668,130.940673
464.036697,130.940673
464.163726,132.180652
464.290755,132.180652
464.417784,132.180652
464.544813,132.180652
464.671842,132.180652
464.798871,132.180652
464.9259,132.180652
465.052929,132.180652
465.179958,-1
465.306987,-1
465.434016,133.719936
465.561044,133.719936
465.688073,134.23303
465.815102,134.23303
465.942131,134.23303
466.06916,134.23303
466.196189,134.23303
466.323218,134.23303
466.450247,134.23303
466.577276,134.23303
466.704305,134.23303
466.831334,134.23303
466.958363,134.23303
467.085392,134.23303
467.212421,134.23303
467.33945,134.23303
467.466478,134.23303
467.593507,134.23303
467.720536,134.23303
467.847565,134.23303
467.974594,-1
472.03952,131.154463
472.166549,131.154463
472.293578,131.154463
472.420607,131.154463
472.547636,131.154463
472.674665,131.154463
472.801694,131.154463
472.928723,131.154463
473.055752,131.026189
473.182781,130.983431
473.309809,-1
473.436838,-1
473.563867,-1
473.690896,-1
473.817925,-1
473.944954,-1
474.071983,-1
474.199012,174.810262
474.326041,174.810262
474.45307,174.810262
474.580099,174.810262
474.707128,174.810262
474.834157,174.810262
474.961186,174.810262
475.088215,174.724746
475.215243,174.724746
475.342272,174.724746
475.469301,174.724746
475.59633,174.724746
475.723359,174.724746
475.850388,174.63923
475.977417,174.63923
476.104446,174.382683
476.231475,174.382683
476.358504,174.382683
476.485533,174.382683
476.612562,174.382683
476.739591,174.382683
476.86662,174.297167
476.993649,174.297167
477.120677,174.126136
477.247706,174.126136
477.374735,174.126136
477.501764,174.126136
477.628793,174.126136
477.755822,174.126136
477.882851,128.546232
478.00988,128.760021
478.136909,128.802779
478.263938,128.931053
478.390967,128.931053
478.517996,128.931053
478.645025,128.931053
478.772054,128.931053
478.899083,128.931053
479.026112,128.931053
479.15314,128.931053
479.280169,128.931053
479.407198,128.931053
479.534227,128.760021
479.661256,128.760021
479.788285,128.674506
479.915314,128.674506
480.042343,128.674506
480.169372,172.501336
480.296401,172.501336
480.42343,172.501336
480.550459,172.501336
480.677488,172.501336
480.804517,172.501336
480.931546,172.501336
481.058574,172.501336
481.185603,129.059327
481.312632,129.059327
481.439661,129.059327
481.56669,129.059327
481.693719,129.059327
481.820748,129.059327
481.947777,129.059327
482.074806,129.059327
482.201835,129.059327
482.582922,-1
482.709951,-1
482.83698,-1
482.964008,-1
483.091037,-1
483.218066,-1
483.345095,-1
483.472124,-1
483.599153,-1
483.726182,-1
483.853211,-1
483.98024,-1
484.107269,-1
484.234298,-1
484.361327,-1
484.488356,-1
484.615385,-1
484.742414,-1
484.869442,-1
484.996471,-1
485.1235,-1
485.250529,-1
485.377558,-1
485.504587,-1
485.631616,-1
485.758645,-1
485.885674,-1
486.012703,-1
486.139732,-1
486.266761,-1
486.39379,-1
486.520819,-1
486.647848,-1
486.774876,-1
486.901905,-1
487.028934,-1
487.155963,-1
487.282992,-1
487.410021,-1
487.53705,-1
487.664079,-1
487.791108,-1
487.918137,-1
488.045166,-1
488.172195,-1
488.299224,-1
488.426253,-1
488.553282,-1
488.680311,-1
488.807339,-1
488.934368,129.059327
489.061397,129.059327
489.188426,129.059327
489.315455,129.059327
489.442484,129.059327
489.569513,129.059327
489.696542,129.059327
489.823571,129.059327
489.9506,129.059327
490.077629,129.059327
490.204658,129.059327
490.331687,129.059327
490.458716,-1
490.585745,-1
490.712773,-1
490.839802,130.983431
490.966831,130.983431
491.09386,131.496526
491.220889,131.496526
491.347918,131.496526
491.474947,131.496526
491.601976,132.266168
491.729005,132.266168
491.856034,132.266168
491.983063,132.266168
492.110092,132.266168
492.237121,132.266168
492.36415,132.266168
492.491179,132.266168
492.618207,132.950294
492.745236,132.950294
492.872265,132.950294
492.999294,132.950294
493.126323,132.950294
493.253352,132.950294
493.380381,132.950294
493.50741,132.950294
493.634439,132.522715
493.761468,132.522715
493.888497,-1
494.015526,-1
494.142555,133.292357
494.269584,133.292357
494.396613,133.292357
494.523641,133.292357
494.65067,133.292357
494.777699,133.292357
494.904728,133.292357
495.031757,133.292357
495.158786,133.206841
495.285815,133.206841
495.412844,132.864778
495.539873,132.864778
495.666902,132.266168
495.793931,132.266168
495.92096,132.266168
496.047989,132.266168
496.175018,132.266168
496.302047,132.266168
496.429076,132.266168
496.556104,132.266168
496.683133,132.266168
496.810162,132.266168
496.937191,132.180652
497.06422,132.180652
497.191249,-1
497.318278,-1
497.445307,-1
497.572336,-1
497.699365,-1
497.826394,-1
497.953423,-1
498.080452,-1
498.207481,-1
498.33451,-1
498.461538,-1
498.588567,-1
498.715596,-1
498.842625,-1
498.969654,-1
499.096683,-1
499.223712,-1
499.350741,128.931053
499.47777,128.931053
499.604799,128.931053
499.731828,128.931053
499.858857,128.931053
499.985886,128.931053
500.112915,128.931053
500.239944,128.931053
500.366972,128.931053
500.494001,128.931053
500.62103,128.931053
500.748059,128.931053
500.875088,129.059327
501.002117,129.059327
501.129146,129.059327
501.256175,129.059327
501.383204,129.059327
501.510233,129.059327
501.637262,129.059327
501.764291,129.059327
501.89132,-1
502.018349,-1
502.145378,-1
502.272406,-1
502.399435,-1
502.526464,-1
502.653493,-1
502.780522,-1
502.907551,-1
503.03458,-1
503.161609,-1
503.288638,131.239979
503.415667,131.239979
503.542696,131.239979
503.669725,131.239979
503.796754,131.667557
503.923783,131.667557
504.050812,132.351684
504.177841,132.351684
504.304869,132.351684
504.431898,132.351684
504.558927,132.351684
504.685956,132.351684
504.812985,134.23303
504.940014,134.23303
505.067043,134.23303
505.194072,134.23303
505.321101,134.23303
505.44813,134.23303
505.575159,134.23303
505.702188,134.23303
505.829217,134.23303
505.956246,134.23303
506.083275,134.23303
506.210303,134.23303
506.337332,134.23303
506.464361,134.23303
506.59139,133.463389
506.718419,133.463389
506.845448,133.463389
506.972477,133.463389
507.099506,133.463389
507.226535,133.463389
507.353564,129.059327
507.480593,129.059327
507.607622,129.059327
507.734651,-1
507.86168,-1
507.988709,-1
508.115737,-1
508.242766,-1
508.369795,-1
508.496824,126.536611
508.623853,126.536611
508.750882,127.904864
508.877911,127.904864
509.00494,127.904864
509.131969,127.904864
509.258998,127.904864
509.386027,127.904864
509.513056,128.503474
509.640085,128.503474
509.767114,128.503474
509.894143,128.503474
510.021171,128.503474
510.1482,128.503474
510.275229,128.503474
510.402258,128.503474
510.529287,-1
510.656316,-1
510.783345,129.059327
510.910374,129.059327
511.037403,129.059327
511.164432,129.059327
511.291461,129.059327
511.41849,129.059327
511.545519,129.059327
511.672548,129.059327
511.799577,-1
511.926606,131.239979
512.053634,131.239979
512.180663,131.924105
512.307692,131.924105
512.434721,131.924105
512.56175,131.924105
512.688779,132.180652
512.815808,132.180652
512.942837,132.180652
513.069866,132.180652
513.196895,133.292357
513.323924,133.292357
513.450953,133.292357
513.577982,133.292357
513.705011,134.23303
513.83204,134.23303
513.959068,134.23303
514.086097,134.23303
514.213126,134.23303
514.340155,134.23303
514.467184,134.23303
514.594213,134.23303
514.721242,134.23303
514.848271,134.23303
514.9753,133.976483
515.102329,133.976483
515.229358,133.719936
515.356387,133.719936
515.483416,133.719936
515.610445,133.719936
515.737474,133.719936
515.864502,133.719936
515.991531,133.463389
516.11856,133.463389
516.245589,132.180652
516.372618,132.180652
516.499647,132.180652
516.626676,132.180652
516.753705,127.562801
516.880734,128.503474
517.007763,128.503474
517.134792,128.503474
517.261821,128.503474
517.38885,128.503474
517.515879,128.503474
517.642908,128.503474
517.769936,128.503474
517.896965,127.049706
518.023994,127.049706
518.151023,127.049706
518.278052,127.049706
518.405081,127.049706
518.53211,127.049706
519.167255,127.990379
519.294284,127.990379
519.421313,128.674506
519.548342,128.674506
519.675371,128.674506
519.802399,128.674506
519.929428,128.674506
520.056457,128.674506
520.183486,128.674506
520.310515,128.674506
521.580805,131.753073
521.707833,131.753073
521.834862,132.266168
521.961891,132.266168
522.08892,132.266168
522.215949,132.266168
522.342978,132.266168
522.470007,132.266168
522.597036,132.266168
522.724065,132.266168
528.186309,-1
528.313338,-1
528.440367,-1
528.567396,-1
528.694425,-1
528.821454,-1
528.948483,-1
529.075512,-1
529.202541,131.068947
529.32957,131.068947
529.456598,131.068947
529.583627,131.068947
529.710656,132.009621
529.837685,132.009621
529.964714,133.292357
530.091743,133.292357
530.218772,133.292357
530.345801,133.292357
530.47283,133.292357
530.599859,133.292357
530.726888,133.548904
530.853917,133.548904
530.980946,134.23303
531.107975,134.23303
531.235004,134.23303
531.362032,134.23303
531.489061,134.23303
531.61609,134.23303
531.743119,134.23303
531.870148,134.23303
531.997177,-1
532.124206,-1
532.251235,-1
532.378264,-1
532.505293,-1
532.632322,-1
532.759351,-1
532.88638,-1
533.013409,135.85783
533.140438,135.85783
533.267466,135.85783
533.394495,135.85783
533.521524,135.85783
533.648553,135.85783
533.775582,135.85783
533.902611,135.85783
534.02964,135.85783
534.156669,135.85783
534.283698,-1
534.410727,-1
534.537756,-1
534.664785,-1
534.791814,136.114377
534.918843,136.114377
535.045872,136.114377
535.1729,136.114377
535.299929,136.114377
535.426958,136.114377
535.553987,136.114377
535.681016,136.114377
535.808045,136.114377
535.935074,136.114377
536.062103,136.114377
536.189132,136.114377
536.316161,136.114377
536.44319,136.114377
536.570219,134.23303
536.697248,134.23303
536.824277,134.23303
536.951306,134.23303
537.078335,134.23303
537.205363,134.23303
537.332392,134.23303
537.459421,134.23303
537.58645,134.23303
537.713479,134.23303
537.840508,134.23303
537.967537,134.23303
538.094566,-1
538.221595,-1
538.348624,-1
538.475653,-1
538.602682,-1
538.729711,-1
538.85674,-1
538.983769,-1
539.110797,134.23303
539.237826,134.23303
539.364855,134.23303
539.491884,134.23303
539.618913,134.23303
539.745942,134.23303
539.872971,134.23303
540,134.23303
540.127029,132.351684
540.254058,132.351684
540.381087,132.351684
540.508116,132.351684
540.635145,132.351684
540.762174,132.351684
540.889203,131.239979
541.016231,131.239979
541.14326,129.059327
541.270289,129.059327
541.397318,129.059327
541.524347,129.059327
541.651376,129.059327
541.778405,128.931053
541.905434,128.931053
542.032463,129.016569
542.159492,129.016569
542.286521,129.059327
542.41355,129.059327
542.540579,129.059327
542.667608,129.059327
542.794637,129.059327
542.921665,129.059327
543.048694,129.059327
543.175723,129.059327
543.302752,-1
543.429781,131.026189
543.55681,131.068947
543.683839,131.068947
543.810868,131.068947
543.937897,131.753073
544.064926,131.753073
544.191955,132.009621
544.318984,132.009621
544.446013,133.292357
544.573042,133.292357
544.700071,133.548904
544.8271,133.548904
544.954128,133.805452
545.081157,133.805452
545.208186,134.23303
545.335215,134.23303
545.462244,134.23303
545.589273,134.23303
545.716302,134.23303
545.843331,134.23303
545.97036,134.23303
546.097389,134.23303
546.224418,134.23303
546.351447,134.23303
546.478476,134.23303
546.605505,134.23303
546.732534,133.377873
546.859562,133.377873
546.986591,132.437199
547.11362,132.437199
547.240649,132.437199
547.367678,132.437199
547.494707,132.437199
547.621736,132.437199
547.748765,130.897916
547.875794,130.897916
548.002823,130.897916
548.129852,130.897916
548.256881,130.726884
548.38391,130.726884
548.510939,130.769642
548.637968,130.769642
548.764996,132.095136
548.892025,132.095136
549.019054,132.095136
549.146083,132.095136
549.273112,132.095136
549.400141,132.095136
549.52717,133.377873
549.654199,133.377873
549.781228,134.061999
549.908257,134.061999
550.035286,134.061999
550.162315,134.061999
550.289344,134.23303
550.416373,134.23303
550.543402,134.23303
550.67043,134.23303
550.797459,137.140567
550.924488,137.140567
551.051517,137.48263
551.178546,137.48263
551.305575,137.48263
551.432604,137.48263
551.559633,138.08124
551.686662,138.08124
551.813691,138.765366
551.94072,138.765366
552.067749,138.936398
552.194778,138.936398
552.321807,138.936398
552.448836,138.936398
552.575865,138.936398
552.702893,138.936398
552.829922,138.936398
552.956951,138.936398
553.08398,-1
553.211009,-1
553.338038,-1
553.465067,-1
553.592096,138.979156
553.719125,138.979156
553.846154,138.979156
553.973183,138.979156
554.100212,138.979156
554.227241,138.979156
554.35427,138.979156
554.481299,138.979156
554.608327,137.739177
554.735356,137.739177
554.862385,133.548904
554.989414,133.548904
555.116443,133.548904
555.243472,133.548904
555.370501,133.548904
555.49753,133.548904
555.624559,133.548904
555.751588,133.548904
555.878617,132.950294
556.005646,132.950294
556.132675,132.950294
556.259704,132.950294
556.386733,132.950294
556.513761,132.950294
556.64079,133.03581
556.767819,133.03581
556.894848,133.03581
557.021877,133.03581
557.148906,133.548904
557.275935,133.548904
557.402964,134.23303
557.529993,134.23303
557.657022,134.23303
557.784051,134.23303
557.91108,134.23303
558.038109,134.23303
558.165138,134.23303
558.292167,134.23303
558.419195,133.976483
558.546224,133.976483
558.673253,136.712988
558.800282,136.712988
558.927311,136.884019
559.05434,136.884019
559.181369,136.884019
559.308398,136.884019
559.435427,137.140567
559.562456,137.140567
559.689485,137.568145
559.816514,137.568145
559.943543,138.508819
560.070572,138.508819
560.197601,138.594335
560.324629,138.594335
560.451658,138.594335
560.578687,138.594335
560.705716,138.594335
560.832745,138.594335
560.959774,138.594335
561.086803,138.594335
561.213832,138.979156
561.340861,138.979156
561.46789,138.979156
561.594919,138.979156
561.721948,138.979156
561.848977,138.979156
561.976006,138.979156
562.103035,138.979156
562.230064,-1
562.357092,-1
562.484121,-1
562.61115,-1
562.738179,-1
562.865208,-1
562.992237,-1
563.119266,141.501871
563.246295,141.501871
563.373324,141.501871
563.500353,141.501871
563.627382,141.672902
563.754411,141.672902
563.88144,141.758418
564.008469,141.758418
564.135498,141.758418
564.262526,141.758418
564.389555,141.758418
564.516584,141.758418
564.643613,141.758418
564.770642,141.758418
564.897671,141.501871
565.0247,141.501871
565.151729,141.416355
565.278758,141.416355
565.405787,141.245323
565.532816,141.245323
565.659845,141.245323
565.786874,141.245323
565.913903,140.732229
566.040932,140.732229
566.16796,138.979156
566.294989,138.979156
566.422018,138.979156
566.549047,138.979156
566.676076,138.979156
566.803105,138.979156
566.930134,138.979156
567.057163,138.979156
567.184192,138.979156
567.311221,-1
567.43825,-1
567.565279,-1
567.692308,-1
567.819337,-1
567.946366,-1
568.073394,138.979156
568.200423,138.979156
568.327452,138.979156
568.454481,138.979156
568.58151,138.979156
568.708539,138.979156
568.835568,138.979156
568.962597,138.979156
569.089626,138.423303
569.216655,138.423303
569.343684,138.423303
569.470713,138.380545
569.597742,-1
569.724771,-1
569.8518,-1
569.978829,-1
570.105857,-1
570.232886,-1
570.359915,136.627472
570.486944,136.627472
570.613973,136.712988
570.741002,136.712988
570.868031,136.712988
570.99506,136.712988
571.122089,136.712988
571.249118,136.712988
571.376147,136.712988
571.503176,136.712988
571.630205,136.712988
571.757234,136.67023
571.884263,136.370925
572.011291,136.328167
572.13832,136.114377
572.265349,136.114377
572.392378,136.114377
572.519407,136.114377
572.646436,136.285409
572.773465,136.285409
572.900494,136.370925
573.027523,136.370925
573.154552,136.370925
573.281581,136.370925
573.40861,136.370925
573.535639,136.370925
573.662668,136.370925
573.789697,136.370925
573.916725,136.370925
574.043754,136.328167
574.170783,-1
574.297812,-1
574.424841,-1
574.55187,-1
574.678899,-1
574.805928,-1
574.932957,134.23303
575.059986,134.23303
575.187015,134.23303
575.314044,134.23303
575.441073,134.23303
575.568102,134.23303
575.695131,134.23303
575.822159,134.23303
575.949188,133.890967
576.076217,133.890967
576.203246,133.890967
576.330275,133.890967
576.457304,133.805452
576.584333,133.805452
576.711362,133.805452
576.838391,133.890967
576.96542,133.890967
577.092449,133.890967
577.219478,133.890967
577.346507,133.890967
577.473536,133.890967
577.600565,133.890967
577.727594,133.933725
577.854622,133.976483
577.981651,134.147515
578.10868,134.147515
578.235709,134.147515
578.362738,134.147515
578.489767,134.147515
578.616796,134.147515
578.743825,134.147515
578.870854,134.147515
578.997883,134.147515
579.124912,134.147515
579.251941,-1
579.37897,-1
579.505999,-1
579.633028,-1
579.760056,-1
579.887085,-1
580.014114,-1
580.141143,-1
580.268172,-1
580.395201,-1
580.52223,-1
580.649259,-1
580.776288,-1
580.903317,-1
581.030346,-1
585.095272,-1
585.222301,-1
585.34933,-1
585.476359,-1
585.603387,-1
585.730416,136.841261
585.857445,-1
585.984474,-1
586.111503,137.610903
586.238532,137.610903
586.365561,137.610903
586.49259,137.653661
586.619619,137.653661
586.746648,137.653661
586.873677,137.653661
587.000706,137.653661
587.127735,137.653661
587.254764,137.653661
587.381793,137.525387
587.508821,137.525387
587.63585,137.26884
587.762879,137.26884
587.889908,-1
588.016937,-1
588.143966,133.762694
588.270995,133.762694
588.398024,133.762694
588.525053,133.762694
588.652082,133.762694
588.779111,133.762694
588.90614,133.762694
589.033169,133.762694
589.160198,133.506146
589.287227,133.506146
589.414255,131.753073
589.541284,131.710315
589.668313,131.154463
589.795342,131.111705
589.922371,131.068947
590.0494,131.026189
590.176429,131.026189
590.303458,131.026189
590.430487,131.197221
590.557516,131.197221
590.684545,131.197221
590.811574,131.197221
590.938603,131.197221
591.065632,131.197221
591.192661,132.22341
591.319689,132.22341
591.446718,132.993052
591.573747,132.993052
591.700776,133.078568
591.827805,133.078568
591.954834,133.078568
592.081863,133.078568
592.208892,133.335115
592.335921,133.335115
592.46295,133.335115
592.589979,133.335115
592.717008,133.506146
592.844037,133.506146
592.971066,133.591662
593.098095,133.591662
593.225124,133.591662
593.352152,133.591662
593.479181,134.019241
593.60621,134.019241
593.733239,134.23303
593.860268,134.23303
593.987297,134.23303
594.114326,134.23303
594.241355,136.328167
594.368384,136.370925
594.495413,137.439872
594.622442,137.439872
594.749471,137.439872
594.8765,137.48263
595.003529,137.610903
595.130558,137.653661
595.257586,138.551577
595.384615,138.594335
595.511644,138.637092
595.638673,138.637092
595.765702,138.637092
595.892731,138.979156
596.01976,138.979156
596.146789,138.979156
596.273818,138.979156
596.400847,140.946018
596.527876,140.946018
596.654905,140.946018
596.781934,140.946018
596.908963,140.946018
597.035992,140.946018
597.16302,140.946018
597.290049,140.946018
597.417078,140.946018
597.544107,140.946018
597.671136,140.946018
597.798165,140.946018
597.925194,138.722608
598.052223,138.722608
598.179252,138.722608
598.306281,137.610903
598.43331,137.610903
598.560339,137.610903
598.687368,137.610903
598.814397,134.23303
598.941426,134.23303
599.068454,133.591662
599.195483,133.591662
599.322512,131.795831
599.449541,131.795831
599.57657,131.795831
599.703599,131.795831
599.830628,132.650989
599.957657,132.650989
600.084686,132.82202
600.211715,132.82202
600.338744,132.82202
600.465773,132.82202
600.592802,132.82202
600.719831,132.82202
600.84686,132.82202
600.973888,132.82202
601.100917,132.82202
601.227946,132.82202
601.354975,132.907536
601.482004,132.907536
601.609033,133.078568
601.736062,133.078568
601.863091,133.164083
601.99012,133.164083
602.117149,133.164083
602.244178,133.164083
602.371207,133.164083
602.498236,133.164083
602.625265,133.164083
602.752294,133.164083
602.879323,133.078568
603.006351,133.078568
603.13338,132.565473
603.260409,132.565473
603.387438,132.565473
603.514467,132.565473
603.641496,132.565473
603.768525,132.565473
603.895554,132.565473
604.022583,132.565473
604.149612,132.052378
604.276641,132.052378
604.40367,132.82202
604.530699,132.82202
604.657728,132.82202
604.784757,132.82202
604.911785,132.82202
605.038814,132.82202
605.165843,132.907536
605.292872,132.907536
