time_sec,value
507.607622,125.852485
507.734651,126.622127
507.86168,126.622127
507.988709,126.622127
508.115737,126.622127
508.242766,126.622127
508.369795,126.622127
508.496824,126.622127
508.623853,126.622127
508.750882,126.622127
508.877911,126.622127
509.00494,126.622127
509.131969,126.622127
509.258998,126.109033
509.386027,126.109033
509.513056,126.109033
509.640085,126.109033
509.767114,126.109033
509.894143,126.109033
510.021171,-1
510.1482,-1
510.275229,-1
510.402258,-1
510.529287,-1
510.656316,-1
510.783345,-1
510.910374,-1
511.037403,-1
511.164432,-1
511.291461,-1
511.41849,-1
511.545519,-1
511.672548,-1
511.799577,-1
511.926606,-1
512.053634,-1
512.180663,-1
512.307692,-1
512.434721,-1
512.56175,-1
512.688779,-1
512.815808,-1
512.942837,-1
513.069866,125.681454
513.196895,126.109033
513.323924,126.109033
513.450953,126.109033
513.577982,127.135222
513.705011,127.135222
513.83204,127.135222
513.959068,127.135222
514.086097,127.135222
514.213126,127.135222
514.340155,127.135222
514.467184,127.135222
514.594213,127.135222
514.721242,127.135222
514.848271,126.36558
514.9753,126.322822
515.102329,126.793159
515.229358,126.793159
515.356387,126.878675
515.483416,126.878675
515.610445,128.075895
515.737474,128.075895
515.864502,128.161411
515.991531,128.161411
516.11856,128.161411
516.245589,128.161411
516.372618,128.161411
516.499647,128.161411
516.626676,128.161411
516.753705,128.161411
516.880734,128.161411
517.007763,128.161411
517.134792,128.161411
517.261821,128.161411
517.38885,128.161411
517.515879,128.161411
517.642908,128.161411
517.769936,128.161411
517.896965,128.161411
518.023994,128.161411
518.151023,128.161411
518.278052,128.161411
518.405081,128.161411
518.53211,128.161411
518.659139,128.161411
518.786168,128.161411
518.913197,128.161411
519.040226,128.161411
519.167255,128.161411
519.294284,128.161411
519.421313,128.161411
519.548342,128.161411
519.675371,-1
519.802399,-1
519.929428,-1
520.056457,-1
520.183486,-1
520.310515,-1
520.437544,-1
520.564573,-1
520.691602,-1
520.818631,-1
520.94566,-1
521.072689,-1
521.199718,-1
521.326747,-1
521.453776,-1
521.580805,-1
521.707833,-1
521.834862,-1
521.961891,-1
522.08892,-1
522.215949,-1
522.342978,-1
522.470007,-1
522.597036,-1
522.724065,-1
522.851094,-1
522.978123,-1
523.105152,-1
523.232181,-1
523.35921,-1
523.486239,-1
523.613267,-1
523.740296,-1
523.867325,-1
523.994354,-1
524.121383,-1
524.248412,-1
524.375441,133.933725
524.50247,133.976483
524.629499,134.318546
524.756528,134.318546
524.883557,134.318546
525.010586,134.318546
525.137615,136.199893
525.264644,136.199893
525.391673,136.199893
525.518701,136.199893
525.64573,136.199893
525.772759,136.199893
525.899788,136.199893
526.026817,136.199893
526.153846,136.199893
526.280875,136.199893
526.407904,134.318546
526.534933,134.318546
526.661962,134.318546
526.788991,134.318546
526.91602,134.061999
527.043049,134.061999
527.170078,132.394441
527.297107,132.180652
527.424135,132.137894
527.551164,130.855158
527.678193,130.897916
527.805222,130.897916
527.932251,130.897916
528.05928,130.897916
528.186309,130.897916
528.313338,130.897916
528.440367,130.897916
529.075512,131.667557
529.202541,131.667557
529.32957,131.667557
529.456598,131.667557
529.583627,131.924105
529.710656,132.82202
529.837685,132.864778
529.964714,133.164083
530.091743,133.206841
530.218772,133.206841
530.345801,133.206841
530.47283,133.206841
530.599859,133.206841
530.726888,133.206841
530.853917,133.206841
530.980946,134.318546
531.107975,134.318546
531.235004,134.318546
531.362032,134.318546
531.489061,134.318546
531.61609,134.318546
531.743119,134.318546
531.870148,134.318546
531.997177,134.318546
532.124206,134.318546
532.251235,134.318546
532.378264,134.318546
532.505293,132.864778
532.632322,131.881347
532.759351,131.881347
532.88638,131.539284
533.013409,131.539284
533.140438,129.230358
533.267466,129.230358
533.394495,129.230358
533.521524,129.230358
533.648553,129.230358
533.775582,129.230358
533.902611,127.605559
534.02964,127.605559
534.156669,127.520043
534.283698,127.520043
534.410727,127.434527
534.537756,127.434527
534.664785,-1
534.791814,126.835917
534.918843,126.750401
535.045872,126.750401
535.1729,-1
535.299929,-1
536.189132,124.013896
536.316161,124.013896
536.44319,124.013896
536.570219,124.013896
536.697248,124.013896
536.824277,124.013896
536.951306,124.013896
537.078335,124.013896
537.205363,122.944949
537.332392,122.902191
537.459421,122.688402
537.58645,122.645644
537.713479,122.645644
537.840508,122.218065
537.967537,122.218065
538.094566,122.218065
538.221595,122.218065
538.348624,118.369856
538.475653,118.369856
538.602682,118.369856
538.729711,118.369856
538.85674,118.369856
538.983769,118.369856
539.110797,116.574025
539.237826,116.574025
539.364855,116.574025
539.491884,116.574025
539.618913,116.402993
539.745942,116.402993
539.872971,117.68573
540,117.68573
540.127029,118.027793
540.254058,118.027793
540.381087,119.011224
540.508116,119.011224
540.635145,119.011224
540.762174,119.011224
540.889203,119.011224
541.016231,119.011224
541.14326,119.011224
541.270289,119.011224
541.397318,-1
541.524347,-1
541.651376,-1
541.778405,-1
541.905434,120.935329
542.032463,120.935329
542.159492,121.191876
542.286521,121.191876
542.41355,121.191876
542.540579,121.191876
542.667608,121.191876
542.794637,121.191876
542.921665,121.191876
543.048694,126.493854
543.175723,126.493854
543.302752,126.579369
543.429781,126.579369
543.55681,126.579369
543.683839,126.579369
543.810868,126.579369
543.937897,126.579369
544.064926,126.579369
544.191955,126.579369
544.318984,126.493854
544.446013,126.493854
544.573042,126.493854
544.700071,126.493854
544.8271,122.902191
544.954128,118.626403
545.081157,118.626403
545.208186,117.942277
545.335215,117.942277
545.462244,117.942277
545.589273,117.942277
545.716302,116.231962
545.843331,116.231962
545.97036,116.231962
546.097389,116.231962
546.224418,-1
546.351447,-1
546.478476,-1
546.605505,-1
546.732534,-1
546.859562,-1
546.986591,114.222341
547.11362,114.222341
547.240649,114.222341
547.367678,114.222341
547.494707,114.222341
547.621736,114.222341
547.748765,114.222341
547.875794,114.222341
548.002823,114.222341
548.129852,114.222341
548.256881,114.222341
548.38391,114.222341
548.510939,114.222341
548.637968,114.222341
548.764996,114.222341
548.892025,114.222341
549.019054,113.666489
549.146083,113.666489
549.273112,113.495457
549.400141,113.495457
549.52717,113.409941
549.654199,113.409941
549.781228,113.409941
549.908257,113.409941
552.321807,-1
552.448836,-1
552.575865,-1
552.702893,-1
552.829922,-1
552.956951,-1
553.08398,-1
553.211009,-1
553.338038,-1
553.465067,-1
553.592096,-1
553.719125,-1
553.846154,-1
553.973183,113.580973
554.100212,113.623731
554.227241,113.666489
554.35427,113.666489
554.481299,113.666489
554.608327,113.666489
554.735356,113.666489
554.862385,113.666489
554.989414,113.666489
555.116443,113.580973
555.243472,113.580973
555.370501,113.495457
555.49753,113.495457
555.624559,113.110636
555.751588,111.913415
555.878617,111.956173
556.005646,112.340994
556.132675,112.340994
556.259704,112.340994
556.386733,112.340994
556.513761,112.340994
556.64079,112.340994
556.767819,112.340994
556.894848,112.340994
557.021877,112.340994
557.148906,112.340994
557.275935,112.340994
557.402964,112.340994
557.529993,111.143773
557.657022,111.143773
557.784051,111.143773
557.91108,111.143773
558.038109,111.143773
558.165138,111.143773
558.292167,111.143773
558.419195,111.143773
558.546224,111.143773
558.673253,111.143773
558.800282,111.143773
558.927311,111.143773
559.05434,109.134153
559.181369,109.134153
559.308398,109.134153
559.435427,109.134153
559.562456,109.134153
559.689485,109.134153
559.816514,109.134153
559.943543,109.134153
560.070572,109.134153
560.197601,109.134153
560.324629,109.134153
560.451658,109.134153
560.578687,109.134153
560.705716,109.134153
560.832745,109.134153
560.959774,109.134153
561.086803,109.134153
561.213832,109.134153
561.340861,108.5783
561.46789,108.5783
561.594919,108.5783
561.721948,108.5783
561.848977,108.5783
561.976006,108.5783
562.103035,108.5783
562.230064,108.5783
562.357092,109.134153
562.484121,109.134153
562.61115,109.134153
562.738179,109.134153
562.865208,109.134153
562.992237,109.134153
563.119266,109.134153
563.246295,109.134153
563.373324,-1
563.500353,-1
563.627382,-1
563.754411,114.222341
563.88144,114.222341
564.008469,114.222341
564.135498,114.222341
564.262526,114.222341
564.389555,114.222341
564.516584,114.222341
564.643613,114.222341
564.770642,114.222341
564.897671,114.222341
565.0247,114.222341
565.151729,114.222341
565.278758,113.367183
565.405787,-1
565.532816,-1
565.659845,110.80171
565.786874,110.80171
565.913903,110.80171
566.040932,110.80171
566.16796,110.80171
566.294989,110.80171
566.422018,110.80171
566.549047,110.80171
566.676076,110.80171
566.803105,110.80171
566.930134,110.80171
567.057163,110.80171
567.184192,110.80171
567.311221,110.80171
567.43825,110.80171
567.565279,110.80171
567.692308,-1
567.819337,-1
567.946366,-1
568.073394,-1
568.200423,110.887226
568.327452,110.887226
568.454481,110.887226
568.58151,110.887226
568.708539,110.887226
568.835568,110.887226
568.962597,110.887226
569.089626,110.887226
569.216655,110.887226
569.343684,110.887226
569.470713,-1
569.597742,-1
569.724771,109.134153
569.8518,109.134153
569.978829,109.134153
570.105857,109.134153
570.232886,109.134153
570.359915,109.134153
570.486944,109.134153
570.613973,109.134153
570.741002,-1
570.868031,-1
570.99506,109.091395
571.122089,109.091395
571.249118,109.091395
571.376147,109.091395
571.503176,109.091395
571.630205,109.091395
571.757234,109.091395
571.884263,109.091395
572.011291,108.920363
572.13832,108.920363
572.265349,108.492785
572.392378,108.492785
572.519407,108.5783
572.646436,108.5783
572.773465,108.5783
572.900494,108.5783
573.027523,109.134153
573.154552,109.134153
573.281581,109.134153
573.40861,109.134153
573.535639,109.134153
573.662668,109.134153
573.789697,109.134153
573.916725,109.134153
574.043754,-1
574.170783,-1
574.297812,-1
574.424841,-1
574.55187,-1
574.678899,-1
574.805928,111.314805
574.932957,111.314805
575.059986,111.400321
575.187015,111.400321
575.314044,111.400321
575.441073,111.400321
575.568102,111.571352
575.695131,111.571352
575.822159,111.571352
575.949188,111.571352
576.076217,111.571352
576.203246,111.571352
576.330275,111.571352
576.457304,111.571352
576.584333,111.571352
576.711362,111.571352
576.838391,112.854089
576.96542,112.896847
577.092449,112.939604
577.219478,112.939604
577.346507,112.939604
577.473536,112.939604
577.600565,112.939604
577.727594,112.939604
577.854622,112.939604
577.981651,112.939604
578.10868,112.854089
578.235709,112.854089
578.362738,112.854089
578.489767,112.854089
578.616796,112.512026
578.743825,112.512026
578.870854,112.512026
578.997883,112.512026
579.124912,110.80171
579.251941,110.80171
579.37897,110.80171
579.505999,110.80171
579.633028,110.80171
579.760056,110.80171
579.887085,109.134153
580.014114,109.134153
580.141143,109.134153
580.268172,109.134153
580.395201,109.134153
580.52223,109.134153
580.649259,108.834848
580.776288,108.834848
580.903317,108.834848
581.030346,108.834848
581.157375,108.834848
581.284404,108.834848
581.411433,-1
581.538462,-1
581.66549,-1
581.792519,-1
581.919548,-1
582.046577,-1
582.173606,-1
582.300635,-1
582.427664,-1
582.554693,-1
582.681722,-1
582.808751,-1
582.93578,-1
583.062809,-1
583.189838,-1
583.316867,-1
583.443896,-1
583.570924,-1
583.697953,-1
583.824982,-1
583.952011,-1
584.07904,-1
584.206069,-1
584.333098,-1
584.460127,-1
584.587156,-1
584.714185,-1
584.841214,-1
584.968243,-1
585.095272,-1
585.222301,-1
585.34933,-1
585.476359,-1
585.603387,-1
585.730416,111.314805
585.857445,111.314805
585.984474,111.314805
586.111503,111.314805
586.238532,111.314805
586.365561,111.314805
586.49259,111.314805
586.619619,111.314805
586.746648,111.314805
586.873677,111.314805
587.000706,111.314805
587.127735,111.314805
587.254764,111.314805
587.381793,111.314805
587.508821,-1
587.63585,-1
587.762879,-1
587.889908,-1
588.016937,-1
588.143966,-1
588.270995,-1
588.398024,-1
588.525053,-1
588.652082,-1
588.779111,-1
588.90614,-1
589.033169,111.314805
589.160198,111.314805
589.287227,111.314805
589.414255,111.314805
589.541284,111.314805
589.668313,111.314805
589.795342,111.314805
589.922371,111.314805
590.0494,-1
590.176429,-1
590.303458,-1
590.430487,-1
590.557516,-1
590.684545,-1
590.811574,-1
590.938603,-1
591.065632,-1
591.192661,-1
591.319689,-1
591.446718,-1
591.573747,111.8279
591.700776,111.8279
591.827805,111.8279
591.954834,111.8279
592.081863,111.8279
592.208892,111.8279
592.335921,112.084447
592.46295,112.084447
592.589979,112.084447
592.717008,112.084447
592.844037,112.169963
592.971066,112.169963
593.098095,113.110636
593.225124,113.110636
593.352152,113.110636
593.479181,113.110636
593.60621,113.110636
593.733239,113.110636
593.860268,113.110636
593.987297,113.110636
594.114326,-1
594.241355,-1
594.368384,-1
594.495413,-1
594.622442,-1
594.749471,-1
594.8765,111.913415
595.003529,111.913415
595.130558,113.02512
595.257586,113.02512
595.384615,113.02512
595.511644,113.02512
595.638673,113.02512
595.765702,113.02512
595.892731,113.02512
596.01976,113.02512
596.146789,111.485836
596.273818,111.485836
596.400847,110.80171
596.527876,110.80171
596.654905,110.80171
596.781934,110.80171
597.417078,110.80171
597.544107,110.80171
597.671136,110.80171
597.798165,110.80171
597.925194,110.80171
598.052223,110.80171
598.179252,110.887226
598.306281,110.887226
598.43331,111.571352
598.560339,111.571352
598.687368,111.571352
598.814397,111.571352
598.941426,112.255478
599.068454,112.255478
599.195483,113.02512
599.322512,113.02512
599.449541,113.367183
599.57657,113.367183
599.703599,113.367183
599.830628,113.367183
599.957657,114.136825
600.084686,114.136825
600.211715,114.136825
600.338744,114.136825
600.465773,114.136825
600.592802,114.136825
600.719831,114.222341
600.84686,114.222341
600.973888,114.222341
601.100917,114.222341
601.227946,114.222341
601.354975,114.222341
601.482004,114.222341
601.609033,114.222341
601.736062,114.222341
601.863091,114.222341
601.99012,114.222341
602.117149,114.222341
602.244178,114.222341
602.371207,114.222341
602.498236,113.02512
602.625265,113.02512
602.752294,112.683057
602.879323,112.683057
603.006351,112.597541
603.13338,112.597541
603.260409,112.597541
603.387438,112.597541
603.514467,111.571352
603.641496,111.571352
603.768525,-1
603.895554,-1
604.022583,-1
604.149612,-1
604.276641,-1
604.40367,-1
604.530699,-1
606.055046,111.400321
606.182075,111.400321
606.309104,111.400321
606.436133,111.400321
606.563162,111.400321
606.690191,111.400321
606.817219,111.400321
606.944248,111.400321
608.595625,-1
608.722653,-1
608.849682,-1
608.976711,-1
609.10374,-1
609.230769,-1
609.357798,-1
609.484827,-1
609.611856,-1
609.738885,-1
609.865914,-1
609.992943,-1
610.119972,-1
610.247001,-1
610.37403,-1
610.501059,-1
610.628088,-1
610.755116,-1
610.882145,-1
611.009174,-1
611.136203,-1
611.263232,-1
611.390261,-1
611.51729,-1
611.644319,-1
611.771348,114.136825
611.898377,114.136825
612.025406,114.136825
612.152435,114.136825
612.279464,114.136825
612.406493,114.136825
612.533522,114.136825
612.66055,113.965794
612.787579,113.965794
612.914608,-1
613.041637,-1
613.168666,113.880278
613.295695,113.880278
613.422724,113.880278
613.549753,113.880278
613.676782,113.880278
613.803811,113.880278
613.93084,113.880278
614.057869,113.880278
614.184898,113.880278
614.311927,113.880278
614.438956,115.847141
614.565984,115.847141
614.693013,115.847141
614.820042,115.847141
614.947071,115.847141
615.0741,115.847141
615.201129,115.847141
615.328158,117.300909
615.455187,117.300909
615.582216,117.300909
615.709245,117.300909
615.836274,117.557456
615.963303,117.557456
616.090332,117.642972
616.217361,117.642972
616.34439,117.642972
616.471418,117.642972
616.598447,118.070551
616.725476,118.070551
616.852505,118.070551
616.979534,118.070551
617.106563,118.070551
617.233592,118.070551
617.360621,118.412614
617.48765,118.412614
617.614679,121.149118
617.741708,121.149118
617.868737,121.149118
617.995766,121.149118
618.122795,121.149118
618.249824,121.149118
618.376853,121.405665
618.503881,121.405665
618.63091,121.405665
618.757939,121.405665
618.884968,121.405665
619.011997,121.405665
619.139026,121.405665
619.266055,121.405665
620.155258,122.688402
620.282287,122.688402
620.409315,123.201497
620.536344,123.201497
620.663373,123.201497
620.790402,123.201497
620.917431,123.201497
621.04446,123.201497
621.171489,123.201497
621.298518,123.201497
621.425547,123.201497
621.552576,123.201497
621.679605,123.201497
621.806634,123.201497
621.933663,122.859433
622.060692,122.859433
622.187721,122.346339
622.314749,122.346339
622.441778,118.583645
622.568807,118.583645
622.695836,118.583645
622.822865,118.583645
622.949894,117.386424
623.076923,117.386424
623.203952,116.787814
623.330981,116.274719
623.45801,116.231962
623.585039,-1
623.712068,-1
623.839097,-1
623.966126,-1
624.093155,-1
624.220183,-1
624.347212,-1
624.474241,-1
624.60127,-1
624.728299,-1
624.855328,-1
624.982357,-1
625.109386,-1
625.236415,-1
625.363444,-1
625.490473,-1
625.617502,-1
625.744531,-1
625.87156,-1
625.998589,-1
626.125618,-1
626.252646,-1
626.379675,-1
626.506704,-1
626.633733,-1
626.760762,114.222341
626.887791,114.222341
627.01482,114.222341
627.141849,114.222341
627.268878,114.222341
627.395907,114.222341
627.522936,114.222341
627.649965,114.222341
627.776994,114.222341
627.904023,115.847141
628.031052,115.847141
628.15808,115.847141
628.285109,115.847141
628.412138,116.018172
628.539167,116.018172
628.666196,116.103688
628.793225,116.103688
628.920254,117.129877
629.047283,117.129877
629.174312,117.129877
629.301341,117.129877
629.42837,117.129877
629.555399,117.129877
629.682428,117.129877
629.809457,117.129877
629.936486,117.129877
630.063514,117.087119
630.190543,117.044361
630.317572,-1
630.444601,-1
630.57163,-1
630.698659,-1
630.825688,-1
630.952717,-1
631.079746,-1
631.206775,-1
631.333804,-1
631.460833,-1
631.587862,-1
631.714891,-1
631.84192,-1
631.968948,-1
632.095977,-1
632.223006,-1
632.350035,-1
632.477064,113.965794
632.604093,209.743453
632.731122,209.743453
632.858151,209.743453
632.98518,209.743453
633.112209,209.743453
633.239238,209.743453
633.366267,209.743453
633.493296,114.222341
633.620325,114.222341
633.747354,114.222341
633.874382,114.222341
634.001411,114.222341
634.12844,114.222341
634.255469,114.222341
634.382498,114.222341
634.509527,116.103688
634.636556,116.103688
634.763585,117.386424
634.890614,117.386424
635.017643,117.386424
635.144672,117.514698
635.271701,117.557456
635.39873,117.771245
635.525759,117.771245
635.652788,117.771245
635.779817,117.771245
635.906845,117.771245
636.033874,117.771245
636.160903,117.771245
636.287932,-1
636.414961,-1
636.54199,-1
636.669019,-1
636.796048,-1
636.923077,-1
637.050106,-1
637.177135,119.011224
637.304164,119.011224
637.431193,119.011224
637.558222,119.011224
637.685251,119.011224
637.812279,119.011224
637.939308,119.011224
638.066337,-1
638.193366,119.011224
638.320395,119.011224
638.447424,119.011224
638.574453,119.011224
638.701482,119.011224
638.828511,119.011224
638.95554,119.011224
639.082569,119.011224
639.209598,-1
639.336627,-1
639.463656,-1
639.590685,-1
639.717713,-1
639.844742,-1
639.971771,-1
640.0988,-1
640.225829,-1
640.352858,-1
640.479887,-1
640.606916,-1
640.733945,-1
640.860974,-1
640.988003,-1
641.115032,-1
641.242061,-1
641.36909,-1
641.496119,119.011224
641.623147,119.011224
641.750176,119.011224
641.877205,119.011224
642.004234,119.011224
642.131263,119.011224
642.258292,119.011224
642.385321,119.011224
642.51235,119.011224
642.639379,119.011224
642.766408,119.011224
642.893437,119.011224
643.020466,118.327098
643.147495,117.386424
643.274524,117.386424
643.401553,117.386424
643.528582,117.386424
643.65561,117.386424
643.782639,117.343666
643.909668,-1
644.036697,-1
644.163726,-1
644.290755,-1
644.417784,-1
644.544813,-1
644.671842,-1
644.798871,-1
644.9259,-1
645.052929,-1
645.179958,116.231962
645.306987,116.231962
645.434016,116.231962
645.561044,116.231962
645.688073,116.231962
645.815102,116.231962
645.942131,116.231962
646.06916,116.274719
646.196189,116.574025
646.323218,116.574025
646.450247,116.574025
646.577276,116.616782
646.704305,117.343666
646.831334,117.386424
646.958363,117.514698
647.085392,117.514698
647.212421,117.514698
647.33945,117.514698
647.466478,117.514698
647.593507,117.557456
647.720536,117.600214
647.847565,117.600214
647.974594,117.600214
648.101623,117.600214
648.228652,117.600214
648.355681,117.600214
648.48271,117.600214
648.609739,117.600214
648.736768,117.087119
648.863797,117.087119
648.990826,117.087119
649.117855,117.087119
649.244884,117.087119
649.371912,117.087119
649.498941,117.087119
649.62597,117.087119
649.752999,117.087119
649.880028,117.087119
650.007057,117.087119
650.134086,117.087119
650.261115,117.087119
650.388144,117.087119
650.515173,117.087119
650.642202,117.087119
650.769231,117.001603
650.89626,117.001603
651.023289,-1
651.150318,116.616782
651.277347,117.001603
651.404375,117.001603
651.531404,117.001603
651.658433,117.001603
651.785462,117.001603
651.912491,117.001603
652.03952,117.001603
652.166549,117.001603
652.293578,117.001603
652.420607,117.001603
652.547636,117.001603
652.674665,117.001603
652.801694,116.488509
652.928723,116.488509
653.055752,-1
653.182781,-1
653.309809,-1
653.436838,-1
653.563867,-1
653.690896,106.910743
653.817925,114.008552
653.944954,114.008552
654.071983,114.008552
654.199012,114.008552
654.326041,114.008552
654.45307,114.008552
654.580099,114.008552
654.707128,114.008552
654.834157,-1
654.961186,-1
655.088215,-1
655.215243,-1
655.342272,114.222341
655.469301,114.222341
655.59633,114.222341
655.723359,114.222341
655.850388,116.146446
655.977417,116.146446
656.104446,116.146446
656.231475,116.616782
656.358504,117.514698
656.485533,117.557456
656.612562,117.600214
656.739591,117.600214
656.86662,117.600214
656.993649,117.600214
657.120677,117.600214
657.247706,117.600214
657.374735,117.600214
657.501764,117.600214
657.628793,117.600214
657.755822,117.600214
657.882851,117.600214
658.00988,117.600214
658.136909,117.514698
658.263938,117.514698
658.390967,116.745056
658.517996,116.745056
658.645025,116.745056
658.772054,116.745056
658.899083,116.745056
659.026112,116.745056
659.15314,116.574025
659.280169,116.574025
659.407198,116.574025
659.534227,116.574025
659.661256,116.146446
659.788285,116.146446
659.915314,116.146446
660.042343,116.146446
660.169372,116.146446
660.296401,116.146446
660.42343,116.146446
660.550459,116.146446
660.931546,116.745056
661.058574,116.745056
661.185603,116.830572
661.312632,116.830572
661.439661,116.830572
661.56669,116.830572
661.693719,116.830572
661.820748,116.830572
661.947777,117.087119
662.074806,117.087119
662.201835,118.28434
662.328864,118.28434
662.455893,118.28434
662.582922,118.28434
662.709951,118.28434
662.83698,118.28434
662.964008,118.28434
663.091037,118.28434
663.218066,118.28434
663.345095,118.28434
663.472124,118.28434
663.599153,118.28434
663.726182,117.856761
663.853211,117.856761
663.98024,117.600214
664.107269,117.600214
664.234298,117.600214
664.361327,117.600214
664.488356,117.343666
664.615385,117.343666
664.742414,117.258151
664.869442,117.258151
669.569513,116.745056
669.696542,116.745056
669.823571,118.027793
669.9506,118.027793
670.077629,118.027793
670.204658,118.027793
670.331687,118.027793
670.458716,118.027793
670.585745,118.027793
670.712773,118.027793
670.839802,118.027793
670.966831,118.027793
671.09386,118.027793
671.220889,118.027793
671.347918,117.087119
671.474947,117.087119
671.601976,117.087119
671.729005,117.087119
672.36415,119.011224
672.491179,119.011224
672.618207,119.011224
672.745236,119.011224
672.872265,119.011224
672.999294,119.011224
673.126323,119.011224
673.253352,121.876002
673.380381,121.876002
673.50741,121.876002
673.634439,121.876002
673.761468,121.876002
673.888497,121.876002
674.015526,121.876002
674.142555,121.876002
674.269584,121.876002
674.396613,121.876002
674.523641,121.876002
674.65067,121.876002
674.777699,121.191876
674.904728,120.849813
675.031757,120.849813
675.158786,120.849813
675.285815,120.849813
675.666902,118.113308
675.793931,118.113308
675.92096,118.113308
676.047989,118.113308
676.175018,118.113308
676.302047,118.113308
676.429076,118.113308
676.556104,118.113308
676.683133,117.771245
676.810162,117.771245
676.937191,117.771245
677.06422,117.771245
678.715596,116.488509
678.842625,116.488509
678.969654,117.172635
679.096683,117.172635
679.223712,117.172635
679.350741,117.172635
679.47777,117.172635
679.604799,117.172635
679.731828,117.172635
679.858857,117.172635
679.985886,118.797435
680.112915,118.797435
680.239944,118.797435
680.366972,118.797435
680.494001,118.797435
680.62103,118.797435
680.748059,118.797435
680.875088,118.797435
681.002117,118.797435
681.129146,118.797435
681.256175,118.797435
681.383204,118.797435
681.510233,118.540887
681.637262,118.540887
681.764291,118.540887
681.89132,118.540887
682.018349,118.540887
682.145378,118.540887
684.304869,120.764297
684.431898,120.764297
684.558927,120.764297
684.685956,120.764297
684.812985,120.764297
684.940014,120.764297
685.067043,120.764297
685.194072,120.764297
685.44813,122.303581
685.575159,122.303581
685.702188,122.560128
685.829217,122.560128
685.956246,122.645644
686.083275,122.645644
686.210303,122.645644
686.337332,122.645644
686.464361,122.645644
686.59139,122.645644
686.718419,122.645644
686.845448,122.645644
686.972477,122.645644
687.099506,122.645644
687.226535,122.645644
687.353564,122.645644
687.480593,122.474613
687.607622,122.303581
687.734651,122.303581
687.86168,122.047034
687.988709,122.047034
688.115737,121.362908
688.242766,121.362908
688.369795,121.362908
688.496824,121.362908
688.623853,118.28434
688.750882,118.28434
688.877911,118.28434
689.00494,118.28434
689.131969,118.28434
689.258998,118.28434
689.386027,118.28434
689.513056,118.28434
689.640085,118.027793
689.767114,118.027793
689.894143,118.027793
690.021171,118.027793
690.1482,118.027793
690.275229,118.027793
690.402258,118.027793
690.529287,118.027793
692.942837,118.968466
693.069866,118.968466
693.196895,118.968466
693.323924,118.968466
693.450953,118.968466
693.577982,118.968466
693.705011,118.968466
693.83204,118.968466
693.959068,118.797435
694.086097,118.797435
694.9753,118.711919
695.102329,118.711919
695.229358,118.711919
695.356387,118.711919
695.483416,118.711919
695.610445,118.711919
695.737474,118.711919
695.864502,118.711919
695.991531,118.626403
696.11856,118.626403
696.245589,118.626403
696.372618,118.626403
696.499647,118.540887
696.626676,118.540887
696.753705,117.600214
696.880734,117.600214
697.007763,117.600214
697.134792,117.600214
697.261821,117.600214
697.38885,117.600214
698.405081,-1
698.53211,116.317477
698.659139,116.317477
698.786168,117.172635
698.913197,117.172635
699.040226,117.172635
699.167255,117.172635
699.294284,117.172635
699.421313,117.172635
699.548342,117.771245
699.675371,117.771245
699.802399,120.764297
699.929428,120.764297
700.056457,120.849813
700.183486,120.849813
700.310515,120.849813
700.437544,120.849813
700.564573,120.849813
700.691602,120.849813
700.818631,120.849813
700.94566,120.849813
701.072689,119.011224
701.199718,119.011224
701.326747,119.011224
701.453776,119.011224
701.580805,-1
701.707833,-1
701.834862,-1
701.961891,-1
702.08892,118.540887
702.215949,118.540887
702.342978,118.540887
702.470007,118.540887
702.597036,118.540887
702.724065,118.540887
702.851094,118.540887
702.978123,118.540887
703.105152,117.856761
703.232181,117.856761
703.35921,117.856761
703.486239,117.856761
703.613267,116.574025
703.740296,116.574025
703.867325,116.574025
703.994354,116.574025
704.121383,-1
704.248412,-1
704.375441,-1
704.50247,-1
704.629499,-1
704.756528,-1
704.883557,-1
705.010586,-1
705.137615,-1
705.264644,-1
705.391673,-1
705.518701,-1
705.64573,-1
705.772759,-1
705.899788,-1
706.026817,-1
706.153846,-1
706.280875,-1
706.407904,117.258151
706.534933,117.258151
706.661962,117.514698
706.788991,117.514698
706.91602,117.514698
707.043049,117.514698
707.170078,118.540887
707.297107,118.540887
707.424135,118.626403
707.551164,118.626403
707.678193,118.626403
707.805222,118.626403
707.932251,118.626403
708.05928,118.626403
708.186309,118.626403
708.313338,118.626403
708.440367,118.711919
708.567396,118.711919
708.694425,118.711919
708.821454,118.711919
708.948483,118.711919
709.075512,118.711919
709.202541,118.711919
709.32957,118.711919
709.456598,120.935329
709.583627,120.935329
709.710656,120.935329
709.837685,120.935329
709.964714,120.935329
710.091743,120.935329
710.218772,120.935329
710.345801,120.935329
710.47283,120.849813
710.599859,120.849813
710.726888,120.849813
710.853917,120.849813
710.980946,120.764297
711.107975,120.764297
711.235004,-1
711.362032,-1
711.489061,-1
711.61609,-1
711.743119,-1
711.870148,-1
711.997177,-1
714.283698,120.764297
714.410727,120.764297
714.537756,121.277392
714.664785,121.277392
714.791814,121.448423
714.918843,121.448423
715.045872,121.448423
715.1729,121.448423
715.299929,121.448423
715.426958,121.448423
715.553987,121.448423
715.681016,121.448423
715.808045,121.448423
715.935074,121.448423
716.062103,121.362908
716.189132,121.362908
716.570219,120.678781
716.697248,120.678781
716.824277,120.678781
