time_sec,value
601.863091,11.103896
601.99012,11.103896
602.117149,11.103896
602.244178,11.103896
602.371207,11.103896
602.498236,11.103896
602.625265,11.103896
602.752294,11.103896
602.879323,11.103896
603.006351,11.103896
603.13338,11.103896
603.260409,11.103896
603.387438,10.844156
603.514467,10.844156
603.641496,-1
603.768525,-1
603.895554,-1
604.022583,-1
604.149612,-1
604.276641,-1
604.40367,-1
605.038814,-1
605.165843,-1
605.292872,-1
605.419901,-1
605.54693,-1
605.673959,-1
605.800988,-1
605.928017,-1
606.055046,-1
606.182075,-1
606.309104,-1
606.436133,-1
606.563162,-1
606.690191,-1
606.817219,-1
606.944248,-1
607.071277,-1
607.579393,-1
607.706422,-1
607.833451,-1
607.96048,-1
608.087509,-1
608.214538,-1
608.341567,-1
608.468596,-1
608.595625,-1
608.722653,-1
608.849682,-1
608.976711,-1
609.10374,-1
609.230769,-1
609.357798,-1
609.484827,-1
609.611856,-1
609.738885,-1
609.865914,-1
609.992943,-1
610.119972,-1
610.247001,-1
610.37403,-1
610.501059,-1
610.628088,-1
610.755116,-1
611.136203,-1
611.263232,-1
611.390261,-1
611.51729,-1
611.644319,-1
611.771348,-1
611.898377,-1
612.025406,-1
612.152435,-1
612.279464,-1
612.406493,-1
612.533522,-1
612.66055,-1
612.787579,-1
612.914608,-1
613.041637,-1
613.168666,-1
613.295695,-1
613.422724,-1
613.549753,-1
613.676782,-1
613.803811,-1
613.93084,-1
614.057869,-1
614.184898,-1
614.311927,-1
614.438956,-1
614.565984,-1
614.693013,-1
614.820042,-1
614.947071,-1
615.0741,-1
615.201129,-1
615.328158,-1
615.455187,-1
615.582216,-1
615.709245,-1
615.836274,-1
615.963303,-1
616.090332,-1
616.217361,-1
616.34439,-1
616.979534,-1
617.106563,-1
617.233592,-1
617.360621,-1
617.48765,-1
617.614679,-1
617.741708,-1
617.868737,-1
617.995766,-1
618.122795,-1
618.249824,-1
618.376853,-1
619.011997,-1
619.139026,-1
619.266055,-1
619.393084,-1
619.520113,-1
619.647142,-1
619.774171,-1
619.9012,-1
620.028229,-1
620.155258,-1
620.282287,-1
620.409315,-1
620.536344,-1
620.663373,-1
620.790402,-1
620.917431,-1
621.04446,-1
621.171489,-1
621.298518,-1
621.425547,-1
621.552576,-1
621.679605,-1
621.806634,-1
621.933663,-1
622.060692,-1
622.187721,-1
622.314749,-1
622.441778,-1
622.568807,-1
622.695836,-1
622.822865,-1
622.949894,-1
623.076923,-1
623.203952,-1
623.330981,-1
623.45801,-1
623.585039,-1
623.712068,-1
623.839097,-1
624.093155,-1
624.220183,-1
624.347212,-1
624.474241,-1
624.60127,-1
624.728299,-1
624.855328,-1
624.982357,-1
625.109386,-1
625.236415,-1
625.363444,11.103896
625.490473,11.103896
625.617502,11.103896
625.744531,11.103896
625.87156,11.103896
625.998589,11.103896
626.125618,11.103896
626.252646,11.103896
626.379675,-1
626.506704,-1
626.633733,-1
626.760762,-1
630.825688,-1
630.952717,-1
631.079746,-1
631.206775,-1
631.333804,-1
631.460833,-1
631.587862,-1
631.714891,-1
631.84192,-1
631.968948,-1
632.095977,-1
632.223006,-1
632.350035,-1
632.477064,-1
632.604093,-1
632.731122,-1
632.858151,-1
632.98518,-1
633.112209,-1
633.239238,-1
633.366267,-1
633.493296,-1
633.620325,-1
633.747354,-1
633.874382,-1
634.001411,-1
634.12844,-1
634.255469,-1
634.636556,-1
634.763585,-1
634.890614,-1
635.017643,-1
635.144672,-1
635.271701,-1
635.39873,-1
635.525759,-1
635.652788,-1
635.779817,-1
635.906845,-1
636.033874,-1
636.160903,-1
636.287932,-1
636.414961,-1
636.54199,-1
636.669019,-1
636.796048,-1
636.923077,-1
638.320395,-1
638.447424,-1
638.574453,-1
638.701482,-1
638.828511,-1
638.95554,-1
639.082569,-1
639.209598,-1
639.336627,-1
639.463656,-1
639.590685,-1
639.717713,-1
639.844742,-1
639.971771,-1
640.0988,-1
640.225829,-1
640.352858,-1
640.479887,-1
640.606916,-1
640.733945,-1
640.860974,-1
640.988003,-1
641.115032,-1
641.242061,-1
641.36909,-1
641.496119,-1
641.623147,-1
641.750176,-1
641.877205,-1
642.004234,-1
642.131263,-1
642.258292,-1
642.385321,-1
642.51235,-1
642.639379,-1
642.766408,-1
642.893437,-1
643.020466,-1
643.147495,-1
643.274524,-1
643.401553,-1
643.528582,-1
643.65561,-1
643.782639,-1
643.909668,-1
644.036697,-1
644.163726,-1
644.290755,-1
644.417784,-1
644.544813,-1
644.671842,-1
644.798871,-1
644.9259,-1
645.052929,-1
645.179958,-1
645.306987,-1
645.434016,-1
645.561044,-1
645.688073,-1
645.815102,-1
645.942131,-1
646.06916,-1
646.196189,-1
646.323218,-1
646.450247,-1
646.577276,-1
646.704305,-1
646.831334,-1
646.958363,-1
647.085392,-1
647.212421,-1
647.466478,-1
647.593507,-1
647.720536,-1
647.847565,-1
647.974594,-1
648.101623,-1
648.228652,-1
648.355681,-1
648.48271,-1
648.609739,-1
648.736768,-1
648.863797,-1
648.990826,-1
649.117855,-1
649.244884,-1
649.371912,-1
649.498941,-1
649.62597,-1
649.752999,-1
649.880028,-1
650.007057,-1
650.134086,-1
650.261115,-1
650.388144,-1
650.515173,-1
650.642202,-1
650.769231,-1
650.89626,-1
651.023289,-1
651.150318,-1
651.277347,-1
651.404375,-1
651.531404,-1
651.658433,-1
651.785462,-1
651.912491,-1
652.03952,-1
652.166549,-1
652.293578,-1
652.420607,-1
652.547636,-1
652.674665,-1
652.801694,-1
652.928723,-1
653.055752,-1
653.182781,-1
653.309809,-1
653.436838,-1
653.563867,-1
653.690896,-1
653.817925,-1
653.944954,-1
654.071983,-1
654.199012,-1
654.326041,-1
654.45307,-1
654.580099,-1
654.707128,-1
654.834157,-1
654.961186,-1
655.088215,-1
655.215243,-1
655.342272,-1
655.469301,-1
655.59633,-1
655.723359,-1
655.850388,-1
655.977417,-1
656.104446,-1
656.231475,-1
656.86662,-1
656.993649,-1
657.120677,-1
657.247706,-1
657.374735,-1
657.501764,-1
657.628793,-1
657.755822,-1
657.882851,-1
658.00988,-1
658.136909,-1
658.263938,-1
658.390967,-1
658.517996,-1
658.645025,-1
658.772054,-1
658.899083,-1
659.026112,-1
659.15314,-1
659.280169,-1
659.407198,-1
659.534227,-1
659.661256,-1
659.788285,-1
659.915314,-1
660.042343,-1
660.169372,-1
660.296401,-1
660.42343,-1
660.550459,-1
660.677488,-1
660.804517,-1
660.931546,11.233766
661.058574,11.298701
661.185603,11.298701
661.312632,11.298701
661.439661,11.298701
661.56669,11.298701
661.693719,11.818182
661.820748,11.818182
661.947777,11.818182
662.074806,11.818182
662.201835,11.818182
662.328864,11.818182
662.455893,11.818182
662.582922,11.818182
662.709951,11.883117
662.83698,11.948052
662.964008,12.532468
663.091037,12.597403
663.218066,12.597403
663.345095,12.597403
663.472124,12.597403
663.599153,12.597403
663.726182,12.597403
663.853211,12.597403
663.98024,12.597403
664.107269,12.597403
664.234298,12.597403
664.361327,12.597403
664.488356,12.597403
664.615385,12.597403
664.742414,12.597403
664.869442,12.597403
664.996471,12.597403
665.1235,12.597403
665.250529,12.597403
665.377558,12.597403
665.504587,13.311688
665.631616,13.376623
665.758645,13.376623
665.885674,13.376623
666.012703,13.376623
666.139732,13.376623
666.266761,13.376623
666.39379,14.675325
666.520819,14.675325
666.647848,15.064935
666.774876,15.064935
666.901905,15.714286
667.028934,15.714286
667.155963,15.844156
667.282992,15.844156
667.410021,15.974026
667.53705,15.974026
667.664079,15.974026
667.791108,15.974026
667.918137,15.974026
668.045166,15.974026
668.172195,17.012987
668.299224,17.012987
668.426253,17.272727
668.553282,17.272727
668.680311,17.662338
668.807339,17.662338
668.934368,17.922078
669.061397,17.922078
669.188426,18.051948
669.315455,18.051948
669.442484,18.051948
669.569513,18.051948
669.696542,18.051948
669.823571,18.051948
669.9506,18.051948
670.077629,18.051948
672.618207,20.649351
672.745236,20.649351
672.872265,20.649351
672.999294,20.649351
673.126323,20.649351
673.253352,21.233766
673.380381,21.298701
673.50741,21.298701
673.634439,21.298701
673.761468,22.532468
673.888497,22.597403
674.015526,22.597403
674.142555,22.792208
674.269584,22.857143
674.396613,22.857143
674.523641,22.857143
674.65067,22.857143
674.777699,22.857143
674.904728,22.857143
675.031757,22.857143
675.158786,24.090909
675.285815,24.155844
675.412844,24.155844
675.539873,24.155844
675.666902,24.87013
675.793931,24.935065
675.92096,25.12987
676.047989,25.194805
676.175018,25.25974
676.302047,25.324675
676.429076,25.38961
676.556104,25.454545
676.683133,25.519481
676.810162,25.584416
676.937191,25.584416
677.06422,25.584416
677.191249,26.688312
677.318278,26.688312
677.445307,26.948052
677.572336,26.948052
677.699365,27.207792
677.826394,27.207792
677.953423,27.987013
678.080452,27.987013
678.207481,28.311688
678.33451,28.311688
678.461538,28.311688
678.588567,28.311688
678.715596,28.311688
678.842625,28.311688
678.969654,28.311688
679.096683,28.311688
679.223712,28.311688
679.350741,28.311688
680.494001,31.103896
680.875088,31.623377
681.002117,31.688312
681.129146,31.688312
681.256175,31.688312
681.383204,31.688312
681.510233,31.688312
681.637262,32.922078
681.764291,32.987013
681.89132,33.051948
682.018349,33.116883
682.145378,33.311688
682.272406,33.376623
682.399435,33.376623
682.526464,33.376623
682.653493,34.220779
682.780522,34.220779
682.907551,34.220779
683.03458,34.220779
683.161609,34.220779
683.288638,34.220779
683.415667,34.220779
683.542696,34.220779
683.669725,34.220779
683.796754,34.220779
683.923783,34.220779
684.050812,34.220779
684.177841,34.220779
684.304869,34.220779
684.431898,34.090909
684.558927,34.090909
688.623853,-1
688.750882,-1
688.877911,-1
689.00494,37.987013
689.131969,37.987013
689.258998,38.051948
689.386027,38.051948
689.513056,38.051948
689.640085,38.051948
689.767114,38.051948
689.894143,38.051948
690.021171,38.051948
690.1482,37.987013
690.275229,37.532468
690.402258,37.467532
690.529287,37.012987
690.656316,36.948052
690.783345,36.883117
690.910374,36.818182
691.037403,36.168831
691.164432,36.168831
691.291461,36.168831
691.41849,36.168831
691.545519,36.038961
691.672548,36.038961
691.799577,35.779221
691.926606,35.779221
692.053634,35.779221
692.180663,35.779221
692.307692,35.779221
692.434721,35.779221
692.56175,35.649351
692.688779,35.649351
692.815808,35.25974
692.942837,35.25974
693.069866,35.25974
693.196895,35.25974
693.323924,35
693.450953,35
693.577982,34.74026
693.705011,34.74026
693.83204,34.61039
693.959068,34.61039
694.086097,33.896104
694.213126,33.896104
694.340155,33.896104
694.467184,33.896104
694.594213,33.896104
694.721242,33.831169
694.848271,33.246753
694.9753,33.181818
695.102329,33.116883
695.229358,33.051948
695.356387,32.857143
695.483416,32.792208
695.610445,32.727273
695.737474,32.662338
695.864502,32.467532
695.991531,32.402597
696.11856,32.077922
696.245589,32.077922
696.372618,32.077922
696.499647,32.012987
696.626676,31.948052
696.753705,31.883117
696.880734,31.688312
697.007763,31.428571
697.134792,31.428571
697.261821,31.038961
697.38885,31.038961
697.515879,31.038961
697.642908,31.038961
697.769936,32.012987
697.896965,32.077922
698.023994,32.077922
698.151023,32.337662
698.278052,32.337662
698.405081,32.337662
698.53211,32.337662
698.659139,32.337662
698.786168,32.337662
698.913197,32.337662
699.040226,32.337662
699.167255,32.337662
699.294284,32.337662
699.421313,32.337662
699.548342,32.337662
699.675371,32.337662
699.802399,32.337662
699.929428,32.337662
700.056457,32.337662
700.183486,32.337662
700.310515,32.337662
700.437544,32.337662
700.564573,32.337662
700.691602,32.337662
700.818631,32.337662
700.94566,32.337662
701.072689,32.337662
701.199718,32.337662
701.326747,32.337662
701.453776,32.337662
701.580805,32.337662
701.707833,32.337662
701.834862,31.558442
701.961891,31.558442
702.08892,31.558442
702.215949,31.558442
702.342978,31.558442
702.470007,31.558442
702.597036,31.558442
702.724065,31.558442
702.851094,-1
702.978123,-1
703.105152,-1
703.232181,-1
703.35921,-1
703.613267,28.311688
703.740296,28.311688
703.867325,28.311688
703.994354,28.311688
704.121383,28.311688
704.248412,28.311688
704.375441,28.311688
704.50247,28.311688
704.629499,31.233766
704.756528,31.298701
704.883557,31.623377
705.010586,31.688312
705.137615,31.883117
705.264644,31.948052
705.391673,32.012987
705.518701,32.077922
705.64573,32.272727
705.772759,32.337662
705.899788,32.337662
706.026817,32.337662
706.153846,32.337662
706.280875,32.337662
706.407904,32.337662
706.534933,32.337662
706.661962,31.558442
706.788991,31.558442
706.91602,31.558442
707.043049,31.558442
707.170078,31.558442
707.297107,31.558442
707.424135,31.558442
707.551164,31.558442
707.678193,31.558442
707.805222,31.558442
707.932251,31.558442
708.05928,31.558442
708.186309,31.558442
708.313338,31.558442
708.440367,31.558442
708.567396,31.558442
708.694425,31.298701
708.821454,31.298701
708.948483,30.779221
709.075512,30.779221
709.202541,30.779221
709.32957,30.779221
709.456598,-1
709.583627,-1
709.710656,-1
709.837685,-1
709.964714,-1
710.091743,-1
710.218772,-1
710.345801,-1
710.47283,-1
710.599859,-1
710.726888,-1
710.853917,-1
710.980946,-1
711.107975,-1
711.235004,-1
711.362032,-1
711.489061,30.779221
711.61609,30.779221
711.743119,30.779221
711.870148,30.779221
711.997177,30.779221
712.124206,30.779221
712.251235,30.779221
712.378264,30.779221
712.505293,30.779221
712.632322,30.779221
712.759351,-1
712.88638,-1
713.013409,-1
713.140438,-1
713.521524,-1
713.648553,-1
713.775582,-1
713.902611,-1
714.02964,-1
714.156669,-1
714.283698,-1
714.410727,-1
714.537756,-1
714.664785,-1
714.791814,-1
714.918843,-1
715.045872,-1
715.1729,-1
715.299929,-1
715.426958,-1
715.553987,-1
715.681016,-1
715.808045,-1
715.935074,-1
716.062103,28.311688
716.189132,28.311688
716.316161,28.311688
716.44319,28.311688
716.570219,28.311688
716.697248,28.311688
716.824277,28.311688
716.951306,28.311688
717.078335,28.311688
717.205363,28.311688
717.332392,27.922078
717.459421,27.922078
717.58645,27.662338
717.713479,27.662338
717.840508,27.272727
717.967537,27.272727
718.094566,26.883117
718.221595,26.883117
718.348624,26.493506
718.475653,26.493506
718.602682,26.493506
718.729711,26.493506
718.85674,27.272727
718.983769,27.272727
719.110797,27.272727
719.237826,27.272727
719.364855,27.272727
719.491884,27.272727
719.618913,27.272727
719.745942,27.272727
719.872971,26.493506
720,26.493506
720.127029,26.493506
720.254058,26.493506
720.381087,26.493506
720.508116,26.493506
720.635145,26.493506
720.762174,26.493506
720.889203,25.454545
721.016231,25.38961
721.14326,25.324675
721.270289,25.25974
721.397318,24.545455
721.524347,24.545455
721.651376,24.545455
721.778405,24.415584
721.905434,24.415584
722.032463,24.285714
722.159492,24.285714
722.286521,24.285714
722.41355,24.285714
722.540579,24.155844
722.667608,24.155844
722.794637,24.155844
722.921665,24.155844
723.048694,24.155844
723.175723,24.155844
723.302752,24.155844
723.429781,24.155844
723.55681,24.155844
723.683839,24.155844
723.810868,23.766234
723.937897,23.766234
724.064926,23.636364
724.191955,23.636364
724.318984,23.376623
724.446013,23.376623
724.573042,22.987013
724.700071,22.987013
724.8271,22.727273
724.954128,22.727273
725.081157,22.987013
725.208186,22.987013
725.335215,23.116883
725.462244,23.116883
725.589273,23.116883
725.716302,23.116883
725.843331,23.116883
725.97036,23.116883
726.097389,23.116883
726.224418,23.116883
726.351447,23.116883
726.478476,23.116883
726.605505,22.857143
726.732534,22.857143
726.859562,22.337662
726.986591,22.337662
727.11362,22.337662
727.240649,22.337662
727.367678,22.337662
727.494707,22.337662
727.621736,21.298701
727.748765,21.298701
727.875794,21.038961
728.002823,21.038961
728.129852,20.779221
728.256881,20.779221
728.38391,-1
728.510939,-1
728.637968,-1
728.764996,-1
728.892025,-1
729.019054,-1
729.146083,-1
729.273112,-1
729.400141,-1
729.52717,-1
729.654199,-1
729.781228,-1
729.908257,-1
730.035286,-1
730.162315,-1
730.289344,-1
730.416373,-1
730.543402,-1
730.67043,18.181818
730.797459,18.181818
730.924488,18.181818
731.051517,18.181818
731.178546,18.181818
731.305575,18.181818
731.432604,18.181818
731.559633,18.181818
731.686662,18.051948
731.813691,18.051948
731.94072,18.051948
732.067749,18.051948
732.194778,17.662338
732.321807,17.662338
732.448836,17.272727
732.575865,17.272727
732.702893,17.272727
732.829922,17.272727
732.956951,17.922078
733.08398,17.922078
733.211009,18.051948
733.338038,18.051948
733.465067,18.051948
733.592096,18.051948
733.719125,18.051948
733.846154,18.051948
733.973183,18.051948
734.100212,18.051948
734.227241,17.662338
734.35427,17.337662
734.481299,17.272727
734.608327,17.272727
734.735356,17.272727
734.862385,17.207792
734.989414,17.142857
735.116443,16.753247
735.243472,16.753247
735.370501,16.493506
735.49753,16.493506
735.624559,16.103896
735.751588,16.103896
735.878617,16.103896
736.005646,16.103896
736.132675,16.103896
736.259704,16.103896
736.386733,16.103896
736.513761,16.103896
736.64079,16.103896
736.767819,16.103896
736.894848,16.103896
737.021877,16.103896
737.148906,16.103896
737.275935,16.103896
737.402964,16.103896
737.529993,16.103896
737.657022,16.103896
737.784051,16.103896
737.91108,16.103896
738.038109,16.103896
738.165138,15.324675
738.292167,15.324675
738.419195,15.324675
738.546224,15.324675
738.673253,14.935065
738.800282,14.935065
738.927311,14.805195
739.05434,14.805195
739.181369,14.545455
739.308398,14.545455
739.435427,-1
739.562456,-1
739.689485,14.935065
739.816514,14.935065
739.943543,14.935065
740.070572,14.935065
740.197601,14.935065
740.324629,14.935065
740.451658,14.935065
740.578687,14.935065
740.705716,14.935065
740.832745,14.935065
740.959774,14.935065
741.086803,14.935065
741.213832,14.935065
741.340861,14.935065
741.46789,14.935065
741.594919,14.935065
741.721948,14.935065
741.848977,14.935065
741.976006,14.545455
742.103035,14.545455
742.230064,14.285714
742.357092,14.285714
742.484121,-1
742.61115,-1
742.738179,-1
746.422018,12.207792
746.549047,12.207792
746.676076,12.207792
746.803105,12.207792
746.930134,12.207792
747.057163,12.207792
747.184192,12.207792
747.311221,11.948052
747.43825,11.948052
747.565279,11.818182
747.692308,11.883117
747.819337,11.948052
747.946366,11.948052
748.073394,11.948052
748.200423,11.948052
748.327452,11.948052
748.454481,11.948052
748.58151,11.948052
748.708539,11.948052
748.835568,11.948052
748.962597,11.948052
749.089626,11.948052
749.216655,11.948052
749.343684,11.818182
749.470713,11.818182
749.597742,11.298701
749.724771,11.298701
749.8518,11.038961
749.978829,11.038961
750.105857,11.038961
750.232886,11.038961
750.359915,11.038961
750.486944,11.038961
750.613973,11.038961
750.741002,11.038961
750.868031,11.038961
750.99506,11.038961
751.122089,11.038961
751.249118,11.038961
751.376147,11.038961
751.503176,11.038961
751.630205,11.038961
751.757234,11.038961
751.884263,11.038961
752.011291,11.038961
752.13832,11.038961
752.265349,11.038961
752.392378,11.038961
752.519407,11.038961
752.646436,11.038961
752.773465,11.038961
752.900494,11.038961
753.027523,11.038961
753.154552,11.038961
753.281581,11.038961
753.40861,11.038961
753.535639,11.038961
753.662668,11.038961
753.789697,11.038961
753.916725,11.038961
754.043754,11.038961
754.170783,11.038961
754.297812,11.038961
754.424841,11.038961
754.55187,11.038961
754.678899,11.038961
754.805928,11.038961
754.932957,11.038961
755.059986,11.038961
755.187015,11.038961
755.314044,11.038961
755.441073,11.038961
755.568102,11.038961
755.695131,10.909091
755.822159,-1
755.949188,-1
756.076217,-1
756.203246,-1
756.330275,-1
756.457304,-1
756.584333,-1
756.711362,-1
756.838391,-1
756.96542,-1
757.092449,-1
757.219478,-1
757.346507,-1
757.473536,-1
757.600565,-1
757.727594,-1
757.854622,-1
757.981651,-1
758.10868,-1
758.235709,-1
758.362738,-1
758.489767,-1
758.616796,-1
758.743825,-1
758.870854,-1
758.997883,-1
759.124912,-1
759.251941,-1
759.37897,-1
759.505999,-1
759.633028,-1
759.760056,-1
759.887085,-1
760.014114,-1
760.141143,-1
760.268172,-1
760.52223,-1
760.649259,-1
760.776288,-1
760.903317,-1
761.030346,-1
761.157375,-1
761.284404,-1
761.411433,-1
761.538462,-1
761.66549,-1
761.792519,-1
761.919548,-1
762.046577,-1
762.173606,-1
762.300635,-1
762.427664,-1
762.554693,-1
762.681722,-1
762.808751,-1
762.93578,-1
763.062809,-1
763.189838,-1
763.316867,-1
763.443896,-1
763.570924,-1
763.697953,-1
763.824982,-1
764.206069,-1
764.333098,-1
764.460127,-1
764.587156,-1
764.714185,-1
764.841214,-1
764.968243,-1
765.095272,-1
765.222301,-1
765.34933,-1
765.476359,-1
765.603387,-1
765.730416,-1
765.857445,-1
765.984474,-1
766.111503,-1
766.238532,-1
766.365561,-1
766.49259,-1
766.619619,-1
766.746648,-1
766.873677,-1
767.000706,-1
769.160198,-1
769.287227,-1
769.414255,-1
769.541284,-1
769.668313,-1
769.795342,-1
769.922371,-1
770.0494,-1
770.176429,-1
770.303458,-1
770.430487,-1
770.557516,-1
770.684545,-1
770.811574,-1
770.938603,-1
771.065632,-1
771.192661,-1
771.319689,-1
771.446718,-1
771.573747,-1
771.700776,-1
771.827805,-1
771.954834,-1
772.081863,-1
772.208892,-1
772.589979,-1
772.717008,-1
772.844037,-1
772.971066,-1
773.098095,-1
773.225124,-1
773.352152,-1
773.479181,-1
773.860268,-1
773.987297,-1
774.114326,-1
774.241355,-1
774.368384,-1
774.495413,-1
774.622442,-1
774.749471,-1
774.8765,-1
775.003529,-1
775.130558,-1
775.257586,-1
775.384615,-1
775.511644,-1
775.638673,-1
775.765702,-1
775.892731,-1
776.01976,-1
776.146789,-1
776.273818,-1
776.400847,-1
776.527876,-1
776.654905,-1
776.781934,-1
776.908963,-1
777.035992,-1
777.16302,-1
777.290049,-1
777.417078,-1
777.544107,-1
777.671136,-1
777.798165,-1
777.925194,-1
778.052223,-1
782.752294,8.376623
782.879323,8.376623
783.006351,8.376623
783.13338,8.376623
783.260409,8.376623
783.387438,8.376623
783.514467,8.376623
783.641496,8.376623
783.768525,8.246753
783.895554,8.246753
784.022583,8.116883
784.149612,8.116883
784.276641,8.116883
784.40367,8.116883
784.530699,-1
784.657728,-1
784.784757,-1
784.911785,-1
785.038814,-1
785.165843,-1
785.292872,-1
785.419901,-1
785.54693,8.116883
785.673959,8.116883
785.800988,8.116883
785.928017,8.116883
786.055046,8.116883
786.182075,8.116883
786.309104,8.116883
786.436133,8.116883
786.563162,7.987013
786.690191,7.987013
786.817219,8.116883
786.944248,8.116883
787.071277,8.116883
787.198306,8.116883
787.325335,8.116883
787.452364,8.116883
787.579393,8.116883
787.706422,8.116883
787.833451,8.116883
787.96048,8.116883
788.087509,8.116883
788.214538,8.116883
788.341567,8.116883
788.468596,8.116883
788.595625,-1
788.722653,-1
788.849682,-1
788.976711,-1
789.10374,-1
789.230769,-1
789.357798,-1
789.484827,-1
789.611856,8.116883
789.738885,8.116883
789.865914,8.116883
789.992943,8.116883
790.119972,8.116883
790.247001,8.116883
790.37403,8.116883
790.501059,8.116883
790.628088,8.116883
790.755116,8.116883
790.882145,8.116883
791.009174,8.116883
791.136203,8.116883
791.263232,8.116883
791.390261,7.987013
791.51729,7.987013
791.644319,7.987013
791.771348,7.987013
791.898377,7.987013
792.025406,7.987013
792.152435,7.987013
792.279464,7.987013
792.406493,-1
792.533522,-1
792.66055,-1
792.787579,-1
792.914608,-1
793.041637,-1
793.168666,8.246753
793.295695,8.246753
793.422724,8.246753
793.549753,8.246753
793.676782,8.246753
793.803811,8.246753
793.93084,8.246753
794.057869,8.246753
794.184898,8.116883
794.311927,8.116883
794.438956,8.116883
794.565984,8.116883
794.693013,8.116883
794.820042,8.116883
794.947071,-1
795.0741,-1
795.201129,-1
795.328158,-1
795.455187,-1
795.582216,-1
795.709245,-1
795.836274,-1
795.963303,8.246753
796.090332,8.246753
796.217361,8.246753
796.34439,8.246753
796.471418,8.246753
796.598447,8.246753
796.725476,8.246753
796.852505,8.246753
796.979534,8.116883
797.106563,8.116883
797.233592,7.987013
797.360621,7.987013
797.48765,7.987013
797.614679,7.987013
797.741708,7.987013
797.868737,7.987013
797.995766,7.987013
798.122795,7.987013
798.249824,7.987013
798.376853,7.987013
798.503881,7.987013
798.63091,7.987013
798.757939,-1
798.884968,-1
799.011997,-1
799.139026,-1
799.266055,-1
799.393084,-1
799.520113,-1
806.633733,-1
806.760762,-1
806.887791,-1
807.01482,-1
807.141849,-1
807.268878,-1
807.395907,-1
807.522936,-1
807.649965,-1
807.776994,-1
807.904023,-1
808.031052,-1
808.15808,-1
808.285109,-1
808.412138,-1
808.539167,-1
808.666196,-1
808.793225,-1
808.920254,-1
809.047283,-1
809.174312,-1
816.923077,-1
817.050106,-1
817.177135,-1
817.304164,-1
817.431193,-1
817.558222,-1
817.685251,-1
817.812279,-1
817.939308,-1
818.066337,-1
818.193366,-1
818.320395,-1
818.447424,-1
818.574453,-1
818.701482,-1
818.828511,-1
818.95554,-1
819.336627,-1
819.463656,-1
819.590685,-1
819.717713,-1
819.844742,-1
819.971771,-1
820.0988,-1
820.225829,-1
820.352858,-1
820.479887,-1
820.606916,-1
820.733945,-1
820.860974,-1
820.988003,-1
821.115032,-1
821.242061,-1
821.36909,-1
821.496119,-1
821.623147,-1
821.750176,-1
821.877205,-1
822.004234,-1
822.131263,-1
822.258292,-1
822.385321,-1
822.51235,-1
822.639379,-1
822.766408,-1
822.893437,-1
823.020466,-1
823.147495,-1
823.274524,-1
823.401553,-1
823.528582,-1
823.65561,-1
824.544813,-1
824.671842,-1
824.798871,-1
824.9259,-1
825.052929,-1
825.179958,-1
825.306987,-1
825.434016,-1
825.561044,-1
825.688073,-1
825.815102,-1
825.942131,-1
826.06916,-1
826.196189,-1
827.33945,-1
827.466478,-1
827.593507,-1
827.720536,-1
827.847565,-1
827.974594,-1
828.101623,-1
828.228652,-1
828.355681,-1
828.48271,-1
828.609739,-1
828.736768,-1
828.863797,-1
829.752999,-1
829.880028,-1
830.007057,-1
830.134086,-1
830.261115,-1
830.388144,-1
830.515173,-1
830.642202,-1
830.769231,-1
830.89626,-1
831.023289,-1
831.150318,-1
831.277347,-1
831.404375,-1
831.531404,-1
831.658433,-1
831.785462,-1
831.912491,-1
832.03952,-1
832.166549,-1
832.293578,-1
832.420607,-1
832.547636,-1
832.801694,-1
832.928723,-1
833.055752,-1
833.182781,-1
833.309809,-1
833.436838,-1
833.563867,-1
833.690896,-1
833.817925,-1
833.944954,-1
834.071983,-1
834.199012,-1
834.326041,-1
834.45307,-1
834.580099,-1
834.707128,-1
834.834157,-1
838.263938,-1
838.390967,-1
838.517996,-1
838.645025,-1
838.772054,-1
838.899083,-1
839.026112,-1
839.15314,-1
839.280169,-1
839.407198,-1
839.534227,-1
839.661256,-1
839.788285,-1
839.915314,-1
840.042343,-1
840.169372,-1
840.296401,-1
840.42343,-1
840.550459,-1
840.677488,-1
840.804517,-1
840.931546,-1
841.058574,-1
841.185603,-1
841.312632,-1
841.439661,-1
841.56669,-1
841.693719,-1
841.820748,-1
841.947777,-1
842.074806,-1
842.201835,-1
842.328864,-1
842.709951,-1
842.83698,-1
842.964008,-1
843.091037,-1
843.218066,-1
843.345095,-1
843.472124,-1
843.599153,-1
843.726182,-1
843.853211,-1
843.98024,-1
844.107269,-1
844.742414,-1
844.869442,-1
844.996471,-1
845.1235,-1
845.250529,-1
845.377558,-1
845.504587,-1
845.631616,-1
845.758645,-1
845.885674,-1
846.012703,-1
846.139732,-1
846.266761,-1
846.39379,-1
846.520819,-1
846.647848,-1
846.774876,-1
846.901905,-1
847.028934,-1
847.155963,-1
847.282992,-1
847.410021,-1
847.53705,-1
847.664079,-1
847.791108,-1
847.918137,-1
848.045166,-1
848.172195,-1
848.299224,-1
848.426253,-1
848.553282,-1
848.680311,-1
848.807339,-1
848.934368,-1
849.061397,-1
849.188426,-1
849.315455,-1
849.442484,-1
849.569513,-1
849.696542,-1
849.823571,-1
849.9506,-1
850.077629,-1
850.204658,-1
850.331687,-1
850.458716,-1
850.585745,-1
850.712773,-1
