time_sec,value
597.035992,26.541207
597.16302,26.541207
597.290049,26.541207
597.417078,26.541207
597.544107,26.541207
597.671136,26.541207
597.798165,26.541207
597.925194,26.541207
598.052223,26.541207
598.179252,26.541207
598.306281,26.541207
598.43331,26.541207
598.560339,26.541207
598.687368,26.541207
598.814397,26.541207
598.941426,26.541207
599.068454,26.541207
599.195483,26.541207
599.322512,26.541207
599.449541,26.541207
599.57657,26.541207
599.703599,26.541207
599.830628,26.541207
599.957657,26.541207
600.084686,26.541207
600.211715,26.541207
600.338744,26.541207
600.465773,26.541207
600.592802,26.541207
600.719831,26.541207
600.84686,26.541207
600.973888,26.541207
601.100917,26.541207
601.227946,26.541207
601.354975,26.541207
601.482004,26.411421
601.609033,26.411421
601.736062,25.892278
601.863091,25.892278
601.99012,25.892278
602.117149,25.892278
602.244178,25.632706
602.371207,25.632706
602.498236,25.373134
602.625265,25.373134
602.752294,25.373134
602.879323,25.373134
603.006351,-1
603.13338,24.594419
603.260409,24.464633
607.325335,22.258274
607.452364,22.258274
607.579393,22.258274
607.706422,22.258274
607.833451,22.258274
607.96048,22.258274
608.087509,22.258274
608.214538,22.258274
608.341567,22.258274
608.468596,22.258274
608.595625,22.258274
608.722653,22.258274
608.849682,22.258274
608.976711,22.258274
609.10374,21.479559
609.230769,21.479559
609.357798,21.479559
609.484827,21.479559
609.611856,21.479559
609.738885,21.479559
609.865914,21.090201
609.992943,21.090201
610.119972,-1
610.247001,-1
610.37403,-1
610.501059,-1
610.628088,-1
611.009174,-1
611.136203,-1
611.263232,-1
611.390261,-1
611.51729,-1
611.644319,-1
611.771348,-1
611.898377,-1
612.025406,-1
612.152435,-1
612.279464,-1
612.406493,-1
612.533522,-1
612.66055,-1
612.787579,-1
612.914608,-1
613.041637,-1
613.168666,-1
613.295695,-1
613.422724,-1
613.549753,-1
613.676782,-1
613.803811,-1
613.93084,-1
614.057869,-1
614.184898,-1
614.311927,-1
614.438956,-1
614.565984,-1
614.693013,-1
614.820042,-1
614.947071,-1
615.0741,-1
615.201129,-1
615.328158,-1
615.455187,18.299805
615.582216,18.299805
615.709245,18.299805
615.836274,18.299805
615.963303,18.299805
616.090332,18.299805
616.217361,18.299805
616.34439,18.299805
616.471418,18.299805
616.598447,18.234912
616.725476,18.040234
616.852505,17.975341
616.979534,17.975341
617.106563,17.975341
617.233592,17.975341
617.360621,17.975341
617.48765,17.975341
617.614679,17.975341
617.741708,17.975341
617.868737,17.975341
617.995766,17.975341
618.122795,17.975341
618.249824,17.975341
618.376853,17.975341
618.503881,17.975341
618.63091,17.975341
618.757939,17.975341
618.884968,17.975341
619.011997,17.975341
619.139026,17.975341
619.266055,17.975341
619.393084,17.975341
619.520113,17.975341
619.647142,17.975341
619.774171,17.975341
619.9012,17.975341
620.028229,17.975341
620.155258,17.975341
620.282287,17.975341
620.409315,17.975341
620.536344,17.975341
620.663373,17.975341
620.790402,17.975341
620.917431,17.975341
621.04446,17.975341
621.171489,17.975341
621.298518,17.975341
621.425547,17.975341
621.552576,17.975341
621.679605,17.975341
621.806634,17.975341
621.933663,17.975341
622.060692,17.975341
622.187721,17.975341
622.314749,17.910448
622.441778,17.910448
622.568807,17.650876
622.695836,17.650876
622.822865,17.261518
622.949894,17.261518
623.076923,17.261518
623.203952,17.261518
623.330981,17.261518
623.45801,17.261518
623.585039,17.261518
623.712068,17.261518
623.839097,17.261518
623.966126,17.261518
624.093155,17.261518
624.220183,17.261518
624.347212,17.261518
624.474241,17.261518
624.60127,17.261518
624.728299,17.261518
624.855328,17.261518
624.982357,17.261518
625.109386,17.261518
625.236415,17.261518
625.363444,17.131733
625.490473,17.131733
625.617502,17.196626
625.744531,17.261518
625.87156,17.261518
625.998589,17.261518
626.125618,17.261518
626.252646,17.261518
626.379675,17.261518
626.506704,17.261518
626.633733,17.261518
626.760762,17.261518
626.887791,17.261518
627.01482,17.261518
627.141849,17.261518
627.268878,17.261518
627.395907,17.261518
627.522936,17.261518
627.649965,17.261518
627.776994,17.261518
627.904023,17.261518
628.031052,17.261518
628.15808,17.261518
628.285109,17.261518
628.412138,17.261518
628.539167,17.261518
628.666196,17.261518
628.793225,17.261518
628.920254,17.261518
629.047283,17.261518
629.174312,17.261518
629.301341,17.261518
629.42837,17.261518
629.555399,17.261518
629.682428,17.261518
629.809457,17.261518
629.936486,17.131733
630.063514,17.131733
630.190543,16.742375
630.317572,16.742375
630.444601,16.223232
630.57163,16.223232
630.698659,15.96366
630.825688,15.96366
630.952717,15.96366
631.079746,15.96366
631.206775,15.314731
631.333804,15.314731
631.460833,15.314731
631.587862,15.314731
631.714891,15.184945
631.84192,15.184945
631.968948,14.925373
632.095977,14.925373
632.223006,14.536016
632.350035,14.536016
632.477064,14.146658
632.604093,14.146658
632.731122,14.146658
632.858151,14.146658
632.98518,14.146658
633.112209,14.146658
633.239238,14.146658
633.366267,14.146658
633.493296,14.146658
633.620325,14.146658
633.747354,14.146658
633.874382,14.146658
634.001411,14.146658
634.12844,14.146658
634.255469,14.146658
634.382498,14.146658
634.509527,13.7573
634.636556,13.7573
634.763585,13.7573
634.890614,13.7573
635.017643,13.367943
635.144672,13.367943
635.271701,12.978585
635.39873,12.978585
635.525759,12.978585
635.652788,12.978585
635.779817,12.978585
635.906845,12.978585
636.033874,12.978585
636.160903,12.978585
636.287932,12.978585
636.414961,12.978585
636.54199,12.978585
636.669019,12.978585
636.796048,12.978585
636.923077,12.978585
637.050106,12.978585
637.177135,12.978585
637.304164,12.978585
637.431193,12.978585
637.558222,12.848799
637.685251,12.848799
637.812279,12.070084
637.939308,12.070084
638.066337,12.070084
638.193366,12.070084
638.320395,12.070084
638.447424,12.070084
638.574453,11.810513
638.701482,11.810513
638.828511,11.810513
638.95554,11.810513
639.082569,11.810513
639.209598,11.810513
639.336627,11.810513
639.463656,11.810513
639.590685,11.810513
639.717713,11.810513
639.844742,11.550941
639.971771,11.550941
640.0988,11.031798
640.225829,11.031798
640.352858,11.031798
640.479887,11.031798
640.606916,11.031798
640.733945,11.031798
640.860974,11.031798
640.988003,11.031798
641.115032,11.031798
641.242061,11.031798
641.36909,11.031798
641.496119,11.031798
641.623147,11.031798
641.750176,11.031798
641.877205,11.031798
642.004234,11.031798
642.131263,11.031798
642.258292,11.031798
642.385321,11.031798
642.51235,11.031798
642.639379,11.031798
642.766408,11.031798
642.893437,11.031798
643.020466,11.031798
643.147495,10.966905
643.274524,10.902012
643.401553,-1
643.528582,-1
643.65561,-1
643.782639,-1
643.909668,-1
644.036697,-1
644.163726,-1
644.290755,-1
644.417784,-1
644.544813,-1
644.671842,-1
644.798871,-1
644.9259,-1
645.052929,-1
645.179958,-1
645.306987,-1
645.434016,-1
645.561044,-1
645.688073,-1
645.815102,-1
645.942131,-1
646.06916,-1
646.196189,-1
646.323218,-1
646.450247,-1
646.577276,-1
646.704305,-1
646.831334,-1
646.958363,-1
647.847565,-1
647.974594,-1
648.101623,-1
648.228652,-1
648.355681,-1
648.48271,-1
648.609739,-1
648.736768,-1
648.863797,-1
648.990826,-1
649.117855,-1
649.244884,-1
649.371912,-1
649.498941,-1
649.62597,-1
649.752999,-1
649.880028,-1
650.007057,-1
650.134086,-1
650.261115,-1
650.642202,-1
650.769231,-1
650.89626,-1
651.023289,-1
651.150318,-1
651.277347,-1
651.404375,-1
651.531404,-1
651.658433,-1
651.785462,-1
651.912491,-1
652.03952,-1
652.166549,-1
652.293578,-1
652.420607,-1
652.547636,-1
652.674665,-1
652.801694,-1
653.690896,-1
653.817925,-1
653.944954,-1
654.071983,-1
654.199012,-1
654.326041,-1
654.45307,-1
654.580099,-1
654.707128,-1
654.834157,-1
654.961186,-1
655.088215,-1
655.215243,-1
655.342272,-1
655.469301,-1
655.59633,-1
655.723359,-1
655.850388,-1
655.977417,-1
656.104446,-1
656.231475,-1
656.358504,-1
656.485533,-1
656.612562,-1
656.739591,-1
656.86662,-1
656.993649,-1
657.120677,-1
657.247706,-1
657.374735,-1
657.501764,-1
657.628793,-1
657.755822,-1
657.882851,-1
658.00988,-1
658.136909,-1
658.263938,-1
658.390967,-1
658.517996,-1
658.645025,-1
658.772054,-1
658.899083,-1
659.026112,-1
659.15314,-1
659.280169,-1
659.407198,-1
659.534227,-1
659.661256,-1
664.615385,-1
664.742414,-1
664.869442,-1
664.996471,-1
665.1235,7.98183
665.250529,7.98183
665.377558,7.98183
665.504587,7.98183
665.631616,7.98183
665.758645,7.98183
665.885674,7.98183
666.012703,7.98183
666.139732,7.98183
666.266761,7.98183
666.39379,7.98183
666.520819,7.98183
666.647848,7.98183
666.774876,7.98183
666.901905,7.98183
667.028934,7.98183
667.155963,7.98183
667.282992,7.98183
667.410021,7.98183
667.53705,7.98183
667.664079,7.98183
667.791108,7.98183
667.918137,7.98183
668.045166,7.98183
668.172195,7.98183
668.299224,7.98183
668.426253,7.98183
668.553282,7.98183
668.680311,7.98183
668.807339,7.98183
668.934368,7.98183
669.061397,7.98183
669.188426,7.98183
669.315455,7.98183
669.442484,7.98183
669.569513,7.98183
669.696542,7.98183
669.823571,7.98183
669.9506,7.98183
670.077629,7.98183
670.204658,7.98183
670.331687,7.98183
670.458716,7.98183
670.585745,7.98183
670.712773,7.98183
670.839802,7.98183
670.966831,7.98183
671.09386,7.98183
671.220889,7.98183
671.347918,7.98183
671.474947,7.98183
671.601976,7.98183
671.729005,7.98183
671.856034,7.98183
671.983063,7.98183
672.110092,7.98183
672.237121,7.98183
672.36415,7.98183
672.491179,7.98183
672.618207,7.98183
672.745236,7.98183
672.872265,7.98183
672.999294,7.98183
673.126323,7.98183
673.253352,7.98183
673.380381,7.98183
673.50741,7.98183
673.634439,7.98183
673.761468,7.98183
673.888497,7.98183
674.015526,7.98183
674.142555,7.98183
674.269584,7.98183
674.396613,7.98183
674.523641,7.98183
674.65067,7.98183
674.777699,7.98183
674.904728,7.98183
675.031757,7.98183
675.158786,7.98183
675.285815,7.852044
675.412844,7.852044
675.539873,7.852044
675.666902,7.852044
675.793931,7.852044
675.92096,7.852044
676.047989,7.852044
676.175018,7.852044
676.302047,7.852044
676.429076,7.852044
676.810162,-1
676.937191,-1
677.06422,-1
677.191249,-1
677.318278,-1
677.445307,-1
677.572336,-1
677.699365,-1
678.080452,-1
678.207481,-1
678.33451,-1
678.461538,-1
678.588567,-1
678.715596,-1
678.842625,-1
678.969654,-1
679.096683,-1
679.223712,-1
679.350741,-1
679.47777,-1
679.604799,-1
679.731828,-1
679.858857,-1
679.985886,-1
680.112915,-1
680.239944,-1
680.366972,-1
680.494001,-1
680.62103,-1
680.748059,-1
680.875088,-1
681.002117,-1
681.129146,-1
681.256175,-1
681.383204,-1
681.510233,-1
681.637262,-1
681.764291,-1
681.89132,-1
682.018349,-1
682.145378,-1
682.272406,-1
682.399435,-1
682.526464,-1
682.653493,-1
682.780522,-1
682.907551,-1
683.03458,-1
683.161609,-1
683.288638,-1
683.415667,-1
683.542696,-1
683.923783,-1
684.050812,-1
684.177841,-1
684.304869,-1
684.431898,-1
684.558927,-1
684.685956,-1
684.812985,-1
684.940014,-1
685.067043,-1
685.194072,-1
685.321101,-1
685.44813,-1
685.575159,-1
685.702188,-1
685.829217,-1
685.956246,-1
686.083275,-1
686.210303,-1
686.337332,-1
686.464361,-1
686.59139,-1
686.718419,-1
686.845448,-1
686.972477,11.421155
687.099506,11.421155
687.226535,11.550941
687.353564,11.550941
687.480593,11.680727
687.607622,11.680727
687.734651,11.680727
687.86168,11.680727
687.988709,11.680727
688.115737,11.680727
688.242766,11.680727
688.369795,11.615834
688.496824,11.291369
688.623853,11.226476
688.750882,11.161583
688.877911,11.161583
689.00494,11.161583
689.131969,11.161583
689.258998,11.680727
689.386027,11.680727
689.513056,11.680727
689.640085,11.680727
689.767114,11.680727
689.894143,11.680727
690.021171,11.680727
690.1482,11.680727
690.275229,12.589228
690.402258,12.589228
690.529287,12.589228
690.656316,12.589228
690.783345,12.589228
690.910374,12.589228
691.037403,12.589228
691.164432,12.589228
691.291461,12.589228
691.41849,12.589228
691.545519,12.589228
691.672548,12.589228
691.799577,12.589228
691.926606,12.589228
692.053634,13.627515
692.180663,13.627515
692.307692,13.7573
692.434721,13.7573
692.56175,13.887086
692.688779,13.887086
692.815808,14.276444
692.942837,14.276444
693.069866,14.536016
693.196895,14.536016
693.323924,14.536016
693.450953,14.536016
693.577982,14.925373
693.705011,14.925373
693.83204,14.925373
693.959068,14.925373
694.086097,15.704088
694.213126,15.704088
694.340155,15.704088
694.467184,15.704088
694.594213,15.96366
694.721242,15.96366
694.848271,16.353018
694.9753,16.353018
695.102329,16.612589
695.229358,16.612589
695.356387,17.001947
695.483416,17.001947
695.610445,17.001947
695.737474,17.001947
695.864502,17.001947
695.991531,17.001947
696.11856,17.001947
696.245589,17.001947
696.372618,18.040234
696.499647,18.040234
696.626676,18.040234
696.753705,18.040234
696.880734,18.040234
697.007763,18.040234
697.134792,18.040234
697.261821,18.040234
697.38885,-1
697.515879,-1
697.642908,-1
697.769936,-1
697.896965,-1
698.023994,-1
698.151023,-1
698.278052,-1
698.405081,-1
698.53211,-1
698.659139,-1
698.786168,-1
698.913197,-1
699.040226,-1
699.167255,20.895522
699.294284,20.960415
699.421313,20.960415
699.548342,20.960415
699.675371,20.960415
699.802399,20.960415
699.929428,21.804023
700.056457,21.804023
700.183486,21.804023
700.310515,21.804023
700.437544,21.804023
700.564573,21.804023
700.691602,21.804023
700.818631,21.804023
700.94566,21.804023
701.072689,21.804023
701.199718,21.804023
701.326747,21.804023
701.453776,21.804023
701.580805,21.804023
701.707833,21.804023
701.834862,21.804023
701.961891,21.804023
702.08892,21.804023
702.215949,21.804023
702.342978,21.868916
702.470007,21.933809
702.597036,21.933809
702.724065,21.933809
702.851094,21.998702
702.978123,21.998702
703.105152,21.998702
703.232181,21.998702
703.35921,21.998702
703.486239,21.998702
703.613267,21.998702
703.740296,22.972096
703.867325,22.972096
703.994354,22.972096
704.121383,22.972096
704.248412,22.972096
704.375441,22.972096
704.50247,22.972096
704.629499,22.972096
704.756528,-1
704.883557,-1
705.010586,24.010383
705.137615,24.010383
705.264644,24.010383
705.391673,24.010383
705.518701,24.010383
705.64573,24.010383
705.772759,24.010383
705.899788,24.075276
706.026817,24.140169
706.153846,24.140169
706.280875,24.140169
706.407904,24.140169
706.534933,24.140169
706.661962,24.140169
706.788991,24.140169
706.91602,24.140169
707.043049,24.140169
707.170078,24.140169
707.297107,24.140169
707.424135,24.140169
707.551164,24.140169
707.678193,24.205062
707.805222,24.205062
707.932251,24.205062
708.05928,24.205062
708.186309,24.205062
708.313338,24.205062
708.440367,24.205062
708.567396,24.205062
708.694425,24.205062
708.821454,24.205062
708.948483,24.205062
709.075512,24.205062
709.202541,24.205062
709.32957,24.205062
709.456598,24.205062
709.583627,24.205062
709.710656,24.205062
709.837685,24.205062
709.964714,24.205062
710.091743,24.205062
710.218772,24.205062
710.345801,24.205062
710.47283,24.205062
710.599859,24.205062
710.726888,24.205062
710.853917,24.205062
710.980946,24.205062
711.107975,24.205062
711.235004,24.205062
711.362032,24.205062
711.489061,24.205062
711.61609,24.205062
711.743119,24.205062
711.870148,24.205062
711.997177,24.140169
712.124206,24.075276
712.251235,24.010383
712.378264,23.426347
712.505293,23.426347
712.632322,23.426347
712.759351,23.426347
712.88638,23.426347
713.013409,23.426347
713.140438,23.426347
713.267466,23.426347
713.394495,23.426347
713.521524,23.426347
713.648553,23.426347
713.775582,23.426347
713.902611,23.426347
714.02964,23.426347
714.156669,23.426347
714.283698,23.426347
714.410727,23.426347
714.537756,23.426347
714.664785,23.426347
714.791814,23.426347
714.918843,23.426347
715.045872,23.426347
715.1729,23.426347
715.299929,23.426347
715.426958,23.426347
715.553987,23.426347
715.681016,23.426347
715.808045,23.426347
715.935074,23.426347
716.062103,23.426347
716.189132,23.426347
716.316161,23.426347
716.44319,23.426347
716.570219,23.426347
716.697248,23.426347
716.824277,23.426347
716.951306,23.426347
717.078335,23.426347
717.205363,23.426347
717.332392,23.426347
717.459421,23.426347
717.58645,23.426347
717.713479,23.426347
717.840508,23.426347
717.967537,23.426347
718.094566,23.426347
718.221595,23.426347
718.348624,23.426347
718.475653,23.426347
718.602682,23.426347
718.729711,23.426347
718.85674,23.426347
722.540579,-1
722.667608,-1
722.794637,-1
722.921665,24.205062
723.048694,24.205062
723.175723,24.205062
723.302752,24.205062
723.429781,24.205062
723.55681,24.205062
723.683839,24.205062
723.810868,24.205062
723.937897,24.205062
724.064926,24.205062
724.191955,24.205062
724.318984,24.205062
724.446013,24.205062
724.573042,24.075276
724.700071,24.075276
724.8271,23.815704
724.954128,23.815704
725.081157,23.556132
725.208186,23.556132
725.335215,23.426347
725.462244,23.426347
725.589273,23.296561
725.716302,23.296561
725.843331,23.036989
725.97036,23.036989
726.097389,22.517846
726.224418,22.517846
726.351447,22.258274
726.478476,22.258274
726.605505,22.258274
726.732534,22.258274
726.859562,22.258274
726.986591,22.258274
727.11362,22.128488
727.240649,22.128488
727.367678,22.258274
727.494707,22.258274
727.621736,22.258274
727.748765,22.258274
727.875794,22.258274
728.002823,22.258274
728.129852,22.258274
728.256881,22.258274
728.38391,22.258274
728.510939,22.258274
728.637968,22.258274
728.764996,22.258274
728.892025,22.128488
729.019054,22.128488
729.146083,21.479559
729.273112,21.479559
729.400141,21.479559
729.52717,21.479559
729.654199,21.349773
729.781228,21.349773
729.908257,20.960415
730.035286,20.960415
730.162315,-1
730.289344,-1
730.416373,-1
730.543402,-1
730.67043,-1
730.797459,-1
730.924488,-1
731.051517,-1
731.178546,-1
731.305575,-1
731.432604,-1
731.559633,-1
731.686662,-1
731.813691,-1
731.94072,-1
732.067749,-1
732.194778,-1
732.321807,-1
732.448836,-1
732.575865,-1
732.702893,18.234912
732.829922,18.234912
732.956951,18.234912
733.08398,18.234912
733.211009,18.234912
733.338038,18.234912
733.465067,18.234912
733.592096,18.234912
733.719125,16.547696
733.846154,16.547696
733.973183,16.547696
734.100212,16.547696
734.227241,16.547696
734.35427,16.547696
734.481299,16.288125
734.608327,16.288125
734.735356,16.028553
734.862385,16.028553
734.989414,15.379624
735.116443,15.379624
735.243472,15.249838
735.370501,15.249838
735.49753,14.990266
735.624559,14.990266
735.751588,14.600909
735.878617,14.600909
736.005646,14.341337
736.132675,14.341337
736.259704,14.081765
736.386733,14.081765
736.513761,13.692408
736.64079,13.692408
736.767819,13.432836
736.894848,13.432836
737.021877,13.043478
737.148906,13.043478
737.275935,13.043478
737.402964,13.043478
737.529993,13.043478
737.657022,13.043478
737.784051,12.978585
737.91108,12.978585
738.038109,12.978585
738.165138,12.978585
738.292167,12.978585
738.419195,12.913692
738.546224,12.19987
738.673253,12.19987
738.800282,12.19987
738.927311,12.134977
739.05434,11.810513
739.181369,11.810513
739.308398,11.810513
739.435427,11.74562
739.562456,11.550941
739.689485,11.031798
739.816514,11.031798
739.943543,11.031798
740.070572,11.031798
740.197601,11.031798
740.324629,11.031798
740.451658,11.031798
740.578687,11.031798
740.705716,11.031798
740.832745,11.031798
740.959774,11.031798
741.086803,11.031798
741.213832,11.031798
741.340861,-1
741.46789,-1
741.594919,-1
741.721948,-1
741.848977,-1
741.976006,-1
742.103035,-1
742.230064,-1
742.357092,-1
742.484121,-1
742.61115,-1
742.738179,-1
742.865208,-1
742.992237,-1
743.119266,-1
743.246295,-1
743.373324,-1
743.500353,-1
743.627382,-1
743.754411,-1
743.88144,-1
744.008469,-1
744.135498,-1
744.262526,-1
744.389555,-1
744.516584,-1
744.643613,-1
744.770642,-1
744.897671,-1
745.0247,-1
745.151729,-1
745.278758,-1
745.405787,-1
745.532816,-1
745.659845,-1
745.786874,-1
745.913903,-1
746.040932,-1
746.16796,-1
746.294989,-1
746.422018,-1
746.549047,-1
746.676076,-1
746.803105,-1
746.930134,-1
747.057163,-1
747.184192,-1
747.311221,-1
747.43825,-1
747.565279,-1
747.692308,-1
747.819337,-1
747.946366,-1
748.073394,-1
748.200423,-1
748.327452,-1
748.454481,-1
748.58151,-1
748.708539,-1
748.835568,-1
748.962597,-1
749.089626,-1
749.216655,8.241402
749.343684,8.241402
749.470713,8.241402
749.597742,8.241402
749.724771,8.241402
749.8518,8.241402
749.978829,8.241402
750.105857,8.241402
750.232886,8.241402
750.359915,8.241402
750.486944,8.046723
750.613973,8.046723
750.741002,8.046723
750.868031,8.046723
750.99506,8.046723
751.122089,8.046723
751.249118,8.046723
751.376147,8.046723
751.503176,8.046723
751.630205,8.046723
751.757234,8.046723
751.884263,8.046723
752.011291,8.046723
752.13832,8.046723
752.265349,8.046723
752.392378,8.046723
752.519407,8.046723
752.646436,8.046723
752.773465,7.916937
752.900494,7.916937
753.027523,7.527579
753.154552,7.527579
753.281581,7.138222
753.40861,7.138222
753.535639,6.87865
753.662668,6.87865
753.789697,6.87865
753.916725,6.87865
754.043754,6.87865
754.170783,6.87865
754.297812,7.657365
754.424841,7.657365
754.55187,7.657365
754.678899,7.657365
754.805928,7.657365
754.932957,7.657365
755.059986,7.657365
755.187015,7.657365
755.314044,7.657365
755.441073,7.657365
755.568102,-1
755.695131,-1
755.822159,-1
755.949188,-1
756.076217,-1
756.203246,-1
756.330275,-1
756.457304,-1
756.584333,-1
756.711362,-1
756.838391,-1
756.96542,-1
757.092449,-1
757.219478,-1
757.346507,-1
757.473536,-1
757.600565,-1
757.727594,-1
757.854622,-1
757.981651,-1
758.10868,-1
758.235709,-1
758.362738,10.772226
758.489767,10.772226
758.616796,10.772226
758.743825,10.772226
758.870854,10.772226
758.997883,10.772226
759.124912,10.772226
759.251941,10.772226
759.37897,10.772226
759.505999,10.772226
759.633028,-1
759.760056,-1
759.887085,-1
760.014114,-1
760.141143,-1
760.268172,-1
760.395201,-1
760.52223,-1
760.649259,-1
760.776288,-1
760.903317,10.772226
761.030346,10.772226
761.157375,10.772226
761.284404,10.772226
761.411433,10.772226
761.538462,10.772226
761.66549,10.772226
761.792519,10.772226
762.681722,-1
762.808751,-1
762.93578,-1
763.189838,-1
763.316867,-1
763.443896,10.772226
763.570924,10.772226
763.697953,10.772226
763.824982,10.772226
763.952011,10.772226
764.07904,10.772226
764.206069,10.772226
764.333098,10.772226
764.460127,10.772226
764.587156,10.772226
764.714185,10.772226
764.841214,10.772226
764.968243,10.772226
765.095272,10.772226
765.222301,10.772226
765.34933,10.772226
765.476359,10.772226
765.603387,10.772226
765.730416,10.772226
765.857445,10.772226
765.984474,10.772226
766.111503,10.772226
766.238532,10.772226
766.365561,10.772226
766.49259,10.772226
766.619619,10.772226
766.746648,-1
766.873677,-1
767.000706,10.707333
767.127735,10.707333
767.254764,18.299805
767.381793,18.299805
767.508821,36.534718
767.63585,36.534718
767.762879,55.87281
767.889908,55.87281
768.016937,55.87281
768.143966,55.87281
768.270995,55.87281
768.398024,55.87281
768.525053,55.87281
768.652082,55.87281
768.779111,10.837119
768.90614,10.837119
769.033169,10.837119
769.160198,10.837119
769.287227,10.837119
769.414255,10.837119
769.541284,10.837119
769.668313,10.837119
769.795342,10.707333
769.922371,10.707333
770.0494,-1
770.176429,-1
770.303458,-1
770.430487,-1
770.557516,-1
770.684545,-1
770.811574,-1
770.938603,-1
771.065632,-1
771.192661,-1
771.319689,-1
771.446718,-1
771.573747,-1
775.765702,-1
775.892731,-1
776.01976,-1
776.146789,-1
776.273818,-1
776.400847,-1
776.527876,-1
776.654905,99.610642
776.781934,99.610642
776.908963,99.610642
777.035992,99.610642
777.16302,99.610642
777.290049,99.610642
777.417078,99.610642
777.544107,99.610642
777.671136,-1
777.798165,-1
777.925194,-1
778.052223,-1
778.179252,-1
778.306281,-1
778.43331,-1
778.560339,-1
778.687368,-1
778.814397,-1
778.941426,-1
779.068454,-1
779.195483,-1
779.322512,-1
779.449541,-1
779.57657,-1
779.703599,-1
779.830628,-1
779.957657,-1
780.084686,-1
780.211715,-1
780.338744,-1
780.465773,-1
780.592802,-1
780.719831,-1
780.84686,-1
780.973888,-1
781.100917,-1
781.227946,-1
781.354975,-1
781.482004,-1
781.609033,-1
781.736062,-1
781.863091,-1
781.99012,-1
782.117149,-1
782.244178,-1
782.371207,-1
782.498236,-1
782.625265,-1
782.752294,-1
782.879323,-1
783.006351,-1
783.13338,-1
783.260409,-1
783.387438,-1
783.514467,-1
783.641496,-1
783.768525,-1
783.895554,-1
784.022583,-1
784.149612,-1
784.276641,-1
784.40367,-1
784.530699,-1
784.657728,-1
784.784757,-1
784.911785,-1
785.038814,-1
785.165843,-1
785.292872,-1
785.419901,-1
785.54693,-1
785.673959,-1
785.800988,-1
785.928017,-1
786.055046,-1
786.182075,-1
786.309104,-1
786.436133,-1
786.563162,-1
786.690191,-1
786.817219,-1
786.944248,-1
787.071277,-1
787.198306,-1
787.325335,-1
787.452364,-1
787.579393,-1
787.706422,-1
787.833451,-1
787.96048,-1
788.087509,-1
788.214538,-1
788.341567,-1
788.468596,-1
788.595625,-1
788.722653,-1
788.849682,-1
788.976711,-1
789.357798,-1
789.484827,-1
789.611856,-1
789.738885,-1
789.865914,-1
789.992943,-1
790.119972,-1
790.247001,-1
790.37403,-1
790.501059,-1
790.628088,-1
790.755116,-1
790.882145,-1
791.009174,-1
791.136203,-1
791.263232,-1
791.390261,-1
791.51729,-1
791.644319,-1
791.771348,-1
791.898377,-1
792.025406,-1
792.152435,-1
792.279464,-1
792.406493,-1
792.533522,-1
792.66055,-1
792.787579,-1
792.914608,-1
793.041637,-1
793.168666,-1
793.295695,-1
793.422724,-1
793.549753,-1
793.676782,-1
793.803811,-1
793.93084,-1
794.057869,-1
794.184898,-1
794.311927,-1
794.438956,-1
794.565984,-1
794.693013,8.241402
794.820042,8.241402
794.947071,8.241402
795.0741,8.241402
795.201129,8.241402
795.328158,8.241402
795.455187,8.241402
795.582216,8.241402
795.709245,8.046723
795.836274,7.98183
795.963303,7.98183
796.090332,7.98183
796.217361,8.046723
796.34439,8.046723
796.471418,8.046723
796.598447,8.046723
796.725476,8.046723
796.852505,8.046723
796.979534,8.046723
797.106563,8.046723
797.233592,8.046723
797.360621,8.046723
797.48765,8.046723
797.614679,8.046723
797.741708,8.046723
797.868737,8.046723
797.995766,8.046723
798.122795,8.046723
798.249824,8.046723
798.376853,8.046723
798.503881,7.916937
798.63091,7.916937
798.757939,7.527579
798.884968,7.527579
799.011997,7.527579
799.139026,7.527579
799.266055,7.268008
799.393084,7.268008
799.520113,6.87865
799.647142,6.87865
799.774171,6.87865
799.9012,6.87865
800.028229,6.87865
800.155258,6.87865
800.282287,6.87865
800.409315,6.87865
800.536344,6.87865
800.663373,6.87865
800.790402,6.87865
800.917431,6.87865
801.04446,6.87865
801.171489,6.87865
801.298518,6.87865
801.425547,6.87865
801.552576,6.87865
801.679605,6.87865
801.806634,6.87865
801.933663,6.87865
802.060692,6.87865
802.187721,6.87865
802.314749,6.87865
802.441778,6.87865
802.568807,6.87865
802.695836,6.87865
802.822865,6.87865
802.949894,6.87865
803.076923,6.87865
803.203952,6.87865
803.330981,6.87865
803.45801,6.87865
803.585039,6.87865
803.712068,6.87865
803.839097,6.87865
803.966126,6.87865
804.093155,6.748864
804.220183,6.748864
804.347212,6.748864
804.474241,6.748864
804.60127,6.748864
804.728299,6.748864
804.855328,6.87865
804.982357,6.87865
805.109386,6.87865
805.236415,6.87865
805.363444,6.87865
805.490473,6.87865
805.617502,6.87865
805.744531,6.87865
805.87156,6.87865
805.998589,6.87865
806.125618,6.748864
806.252646,6.748864
806.379675,6.748864
806.506704,6.748864
806.633733,6.748864
806.760762,6.748864
806.887791,7.397794
807.01482,7.397794
807.141849,7.527579
807.268878,7.527579
807.395907,7.527579
807.522936,7.527579
807.649965,7.527579
807.776994,7.527579
807.904023,7.527579
808.031052,7.527579
808.15808,7.657365
808.285109,7.657365
