time_sec,value
389.343684,5.714286
389.470713,5.714286
389.597742,6.233766
389.724771,6.233766
389.8518,6.363636
389.978829,6.363636
390.105857,6.363636
390.232886,6.363636
390.359915,6.363636
390.486944,6.363636
390.613973,6.363636
390.741002,6.363636
390.868031,6.493506
390.99506,6.493506
391.122089,6.493506
391.249118,6.493506
391.376147,6.493506
391.503176,6.493506
391.630205,6.493506
391.757234,6.493506
391.884263,6.363636
392.011291,6.363636
392.13832,5.974026
392.265349,5.974026
392.392378,5.584416
392.519407,5.584416
392.646436,5.584416
392.773465,5.584416
392.900494,5.584416
393.027523,5.584416
393.154552,5.584416
393.281581,5.584416
393.40861,5.584416
393.535639,5.584416
393.662668,5.584416
393.789697,5.584416
393.916725,5.584416
394.043754,5.584416
394.170783,5.584416
394.297812,5.584416
394.424841,6.363636
394.55187,6.363636
394.678899,6.493506
394.805928,6.493506
394.932957,6.493506
395.059986,6.493506
395.187015,6.493506
395.314044,6.493506
395.441073,6.493506
395.568102,6.493506
395.695131,6.493506
395.822159,6.493506
395.949188,6.493506
396.076217,6.493506
396.203246,6.233766
396.330275,6.233766
396.457304,5.844156
396.584333,5.844156
396.711362,5.714286
396.838391,5.714286
396.96542,5.584416
397.092449,5.584416
397.219478,5.324675
397.346507,5.324675
397.473536,-1
401.538462,5.584416
401.66549,5.584416
401.792519,5.584416
401.919548,-1
402.046577,6.363636
402.173606,6.363636
402.300635,6.493506
402.427664,6.493506
402.554693,6.493506
402.681722,6.493506
402.808751,6.493506
402.93578,6.493506
403.062809,6.493506
403.189838,6.493506
403.316867,6.493506
403.443896,6.493506
403.570924,6.493506
403.697953,6.493506
403.824982,6.493506
403.952011,6.493506
404.07904,6.493506
404.206069,6.493506
404.333098,6.493506
404.460127,6.493506
404.587156,6.493506
404.714185,6.493506
404.841214,6.493506
404.968243,6.493506
405.095272,6.493506
405.222301,6.493506
405.34933,6.493506
405.476359,6.493506
405.603387,6.493506
405.730416,6.493506
405.857445,6.493506
405.984474,6.493506
406.111503,6.493506
406.238532,6.493506
406.365561,6.493506
406.49259,6.493506
406.619619,6.493506
406.746648,6.493506
406.873677,6.493506
407.000706,6.493506
407.127735,6.493506
407.254764,6.493506
407.381793,6.493506
407.508821,6.493506
407.63585,6.493506
407.762879,6.493506
407.889908,6.493506
408.016937,6.493506
408.143966,6.493506
408.270995,6.493506
408.398024,6.233766
408.525053,6.233766
408.652082,5.974026
408.779111,5.974026
408.90614,5.714286
409.033169,5.714286
409.160198,5.584416
409.287227,5.584416
409.414255,5.584416
409.541284,5.584416
409.668313,5.584416
409.795342,5.584416
409.922371,5.584416
410.0494,5.584416
410.176429,5.714286
410.303458,5.714286
410.430487,6.103896
410.557516,6.103896
410.684545,6.363636
410.811574,6.363636
410.938603,6.363636
411.065632,6.363636
411.192661,6.363636
411.319689,6.363636
411.446718,6.363636
411.573747,6.363636
411.700776,6.363636
411.827805,6.363636
411.954834,6.363636
412.081863,6.363636
412.208892,6.363636
412.335921,6.363636
412.46295,6.493506
412.589979,6.493506
412.717008,6.493506
412.844037,6.493506
412.971066,6.493506
413.098095,6.493506
413.225124,6.493506
413.352152,6.493506
413.479181,6.493506
413.60621,6.493506
413.733239,6.363636
413.860268,6.363636
413.987297,6.233766
414.114326,6.233766
414.241355,5.844156
414.368384,5.844156
414.495413,5.714286
414.622442,5.714286
414.749471,5.454545
414.8765,5.454545
415.003529,5.324675
415.130558,5.324675
415.257586,5.324675
415.384615,5.324675
415.511644,5.584416
415.638673,5.584416
415.765702,5.584416
415.892731,5.584416
416.01976,5.584416
416.146789,5.584416
416.273818,5.584416
416.400847,5.584416
416.527876,5.584416
416.654905,5.584416
416.781934,5.584416
416.908963,5.584416
417.035992,5.584416
417.16302,5.584416
417.290049,5.584416
417.417078,5.584416
417.544107,5.584416
417.671136,5.584416
417.798165,5.584416
417.925194,5.584416
418.052223,5.584416
418.179252,5.584416
418.306281,5.584416
418.43331,5.584416
418.560339,6.363636
418.687368,6.363636
418.814397,6.363636
418.941426,6.363636
419.068454,6.363636
419.195483,6.363636
419.322512,6.363636
419.449541,6.363636
419.57657,6.363636
419.703599,6.363636
419.830628,6.103896
419.957657,6.103896
420.084686,5.584416
420.211715,5.584416
420.338744,5.584416
420.465773,5.584416
420.592802,5.454545
420.719831,5.454545
420.84686,5.324675
420.973888,5.324675
421.100917,-1
421.227946,-1
421.354975,5.454545
421.482004,5.454545
421.609033,5.584416
421.736062,5.584416
421.863091,5.584416
421.99012,5.584416
422.117149,5.584416
422.244178,5.584416
422.371207,5.584416
422.498236,5.584416
422.625265,5.584416
422.752294,5.584416
422.879323,5.584416
423.006351,5.584416
423.13338,5.584416
423.260409,5.584416
423.387438,5.454545
423.514467,5.454545
423.641496,5.064935
423.768525,5.064935
423.895554,4.805195
424.022583,4.805195
424.149612,4.805195
424.276641,4.805195
424.40367,4.805195
424.530699,4.805195
424.657728,4.805195
424.784757,4.805195
424.911785,5.584416
425.038814,5.584416
425.165843,5.584416
425.292872,5.584416
425.419901,5.584416
425.54693,5.584416
425.673959,5.584416
425.800988,5.584416
425.928017,5.584416
426.055046,5.584416
426.182075,5.324675
426.309104,5.324675
426.436133,4.935065
426.563162,4.935065
426.690191,4.935065
426.817219,4.935065
426.944248,5.584416
427.071277,5.584416
427.198306,5.584416
427.325335,5.584416
427.452364,5.584416
427.579393,5.584416
427.706422,5.584416
427.833451,5.584416
427.96048,5.584416
428.087509,5.584416
428.214538,5.584416
428.341567,5.584416
428.468596,5.584416
428.595625,5.584416
428.722653,5.584416
428.849682,5.584416
428.976711,5.584416
429.10374,5.584416
429.230769,5.584416
429.357798,5.584416
429.484827,5.584416
429.611856,5.584416
429.738885,5.584416
429.865914,5.584416
429.992943,5.584416
430.119972,5.584416
430.247001,5.584416
430.37403,5.584416
430.501059,5.584416
430.628088,5.584416
430.755116,5.584416
430.882145,5.584416
431.009174,6.363636
431.136203,6.363636
431.263232,6.493506
431.390261,6.493506
431.51729,6.493506
431.644319,6.493506
431.771348,6.493506
431.898377,6.493506
432.025406,6.493506
432.152435,6.493506
432.279464,6.428571
432.406493,6.363636
432.533522,6.298701
432.66055,6.233766
432.787579,5.909091
432.914608,5.844156
433.041637,5.649351
433.168666,5.584416
433.295695,5.584416
433.422724,5.584416
433.549753,5.974026
433.676782,5.974026
433.803811,6.363636
433.93084,6.363636
434.057869,6.363636
434.184898,6.363636
434.311927,6.493506
434.438956,6.493506
434.565984,6.493506
434.693013,6.493506
434.820042,6.493506
434.947071,6.493506
435.0741,6.493506
435.201129,6.493506
435.328158,6.168831
435.455187,6.103896
435.582216,5.779221
435.709245,5.779221
435.836274,5.519481
435.963303,5.519481
436.725476,6.168831
436.852505,6.363636
436.979534,6.428571
437.106563,6.428571
437.233592,6.428571
437.360621,6.428571
437.48765,6.428571
437.614679,6.428571
437.741708,6.428571
437.868737,6.428571
437.995766,6.428571
438.122795,6.168831
438.249824,6.168831
438.376853,5.909091
438.503881,5.909091
438.63091,5.779221
438.757939,5.779221
438.884968,5.649351
439.011997,5.649351
439.139026,5.38961
439.266055,5.38961
439.393084,5
439.520113,5
439.647142,5.649351
439.774171,5.649351
439.9012,5.649351
440.028229,5.649351
440.155258,5.649351
440.282287,5.649351
440.409315,5.649351
440.536344,5.649351
440.663373,5.649351
440.790402,5.649351
440.917431,5.649351
441.04446,5.649351
441.171489,5.649351
441.298518,5.649351
441.425547,5.649351
441.552576,5.649351
441.679605,6.038961
441.806634,6.038961
441.933663,6.363636
442.060692,6.428571
442.187721,6.428571
442.314749,6.428571
442.441778,6.428571
442.568807,6.428571
442.695836,6.428571
442.822865,6.428571
442.949894,6.428571
443.076923,6.428571
443.203952,6.298701
443.330981,6.298701
443.45801,5.649351
443.585039,5.649351
443.712068,5.649351
443.839097,5.649351
443.966126,5.649351
444.093155,5.649351
444.220183,5.909091
444.347212,5.909091
444.474241,6.298701
444.60127,6.298701
444.728299,6.428571
444.855328,6.428571
444.982357,6.428571
445.109386,6.428571
445.236415,6.428571
445.363444,6.428571
445.490473,6.428571
445.617502,6.428571
445.744531,6.428571
445.87156,6.428571
445.998589,6.428571
446.125618,6.428571
446.252646,6.168831
446.379675,6.168831
446.506704,5.779221
446.633733,5.779221
446.760762,5.649351
446.887791,5.649351
447.01482,5.779221
447.141849,5.779221
447.268878,6.298701
447.395907,6.298701
447.522936,6.428571
447.649965,6.428571
447.776994,6.428571
447.904023,6.428571
448.031052,6.428571
448.15808,6.428571
448.285109,6.428571
448.412138,6.428571
448.539167,6.428571
448.666196,6.428571
448.793225,6.428571
448.920254,6.428571
449.047283,6.428571
449.174312,6.428571
449.301341,6.428571
449.42837,6.428571
449.555399,6.428571
449.682428,6.428571
449.809457,6.298701
449.936486,6.298701
450.063514,6.168831
450.190543,6.168831
450.317572,6.428571
450.444601,6.428571
450.57163,6.428571
450.698659,6.428571
450.825688,6.428571
450.952717,6.428571
451.079746,6.428571
451.206775,6.428571
451.333804,6.428571
451.460833,6.428571
451.587862,6.428571
451.714891,6.428571
451.84192,6.428571
451.968948,6.428571
452.095977,6.428571
452.223006,6.428571
452.350035,6.428571
452.477064,6.428571
452.604093,6.428571
452.731122,6.428571
452.858151,6.428571
452.98518,6.428571
453.112209,6.428571
453.239238,6.428571
453.366267,6.428571
453.493296,6.428571
453.620325,6.428571
453.747354,6.428571
453.874382,6.428571
454.001411,6.428571
454.12844,6.428571
454.255469,6.428571
454.382498,6.428571
454.509527,6.428571
454.636556,6.428571
454.763585,6.428571
454.890614,6.428571
455.017643,6.428571
455.144672,6.428571
455.271701,6.428571
455.39873,6.428571
455.525759,6.428571
455.652788,6.428571
455.779817,6.428571
455.906845,6.428571
459.971771,7.467532
460.0988,7.467532
460.225829,7.467532
460.352858,7.467532
460.479887,7.727273
460.606916,7.727273
460.733945,7.987013
460.860974,7.987013
460.988003,7.987013
461.115032,7.987013
461.242061,7.987013
461.36909,7.987013
461.496119,7.987013
461.623147,7.987013
461.750176,-1
461.877205,-1
462.004234,-1
462.131263,-1
462.258292,-1
462.385321,-1
462.51235,-1
462.639379,-1
462.766408,-1
462.893437,-1
463.020466,-1
463.147495,-1
463.274524,-1
463.401553,-1
463.528582,-1
463.65561,-1
463.782639,-1
463.909668,-1
464.036697,-1
464.163726,-1
464.290755,-1
464.417784,-1
465.434016,-1
465.561044,-1
465.688073,10.714286
465.815102,10.714286
465.942131,10.714286
466.06916,10.714286
466.196189,10.714286
466.323218,10.714286
466.450247,10.714286
466.577276,10.714286
466.704305,10.714286
466.831334,10.714286
466.958363,10.844156
467.085392,10.844156
467.212421,11.103896
467.33945,11.103896
467.466478,11.493506
467.593507,11.493506
467.720536,11.753247
467.847565,11.753247
467.974594,11.883117
468.101623,11.883117
468.228652,12.272727
468.355681,12.272727
468.48271,12.532468
468.609739,12.532468
468.736768,12.792208
468.863797,12.792208
468.990826,13.311688
469.117855,13.311688
469.244884,13.961039
469.371912,13.961039
469.498941,14.350649
469.62597,14.350649
469.752999,14.87013
469.880028,14.87013
470.007057,15.844156
470.134086,15.909091
470.261115,15.909091
470.388144,15.909091
470.515173,16.623377
470.642202,16.688312
470.769231,16.688312
470.89626,16.688312
471.023289,16.688312
471.150318,17.467532
471.277347,17.467532
471.404375,17.857143
471.531404,17.857143
471.658433,17.987013
471.785462,17.987013
471.912491,18.311688
472.03952,18.311688
472.166549,18.311688
472.293578,18.311688
472.420607,18.311688
472.547636,18.311688
472.674665,18.311688
472.801694,18.311688
472.928723,-1
473.055752,-1
473.182781,20.974026
473.309809,20.974026
473.436838,21.753247
473.563867,21.753247
473.690896,22.142857
473.817925,22.142857
473.944954,23.246753
474.071983,23.311688
474.199012,23.376623
474.326041,23.441558
474.45307,23.506494
474.580099,23.571429
474.707128,24.285714
474.834157,24.350649
474.961186,24.350649
475.088215,24.350649
475.215243,25.194805
475.342272,25.25974
475.469301,25.25974
475.59633,25.519481
475.723359,25.519481
475.850388,25.519481
475.977417,25.519481
476.104446,25.519481
476.231475,25.519481
476.358504,25.519481
476.485533,25.519481
476.612562,27.077922
476.739591,27.077922
476.86662,27.207792
476.993649,27.207792
477.120677,27.207792
477.247706,27.207792
477.374735,27.207792
477.501764,27.207792
477.628793,27.207792
477.755822,27.207792
477.882851,27.207792
478.00988,27.207792
478.136909,27.207792
478.263938,27.207792
478.390967,27.857143
478.517996,27.857143
478.645025,27.987013
478.772054,27.987013
478.899083,28.376623
479.026112,28.376623
479.15314,28.376623
479.280169,28.376623
479.407198,28.376623
479.534227,28.376623
479.661256,28.376623
479.788285,28.376623
479.915314,-1
480.042343,-1
480.169372,-1
480.296401,-1
480.42343,-1
480.550459,-1
480.677488,-1
480.804517,-1
480.931546,-1
481.058574,-1
481.185603,-1
481.312632,-1
481.439661,-1
481.56669,-1
481.693719,-1
481.820748,30.844156
481.947777,30.909091
482.074806,30.974026
482.201835,30.974026
482.328864,30.974026
482.455893,30.974026
482.582922,30.974026
482.709951,30.974026
482.83698,30.974026
482.964008,30.974026
483.091037,30.974026
483.218066,30.974026
483.345095,30.974026
483.472124,30.974026
483.599153,30.974026
483.726182,31.298701
483.853211,31.363636
483.98024,31.558442
484.107269,31.623377
484.234298,31.623377
484.361327,31.623377
484.488356,32.077922
484.615385,97.662338
484.742414,97.662338
484.869442,97.662338
484.996471,97.662338
485.1235,97.662338
485.250529,97.662338
485.377558,97.662338
485.504587,97.662338
485.631616,97.662338
485.758645,97.662338
485.885674,97.662338
486.012703,32.142857
486.139732,32.142857
486.266761,32.142857
486.39379,97.662338
486.520819,97.662338
486.647848,97.662338
486.774876,97.662338
486.901905,97.662338
487.028934,97.662338
487.155963,97.662338
487.282992,32.142857
487.410021,32.142857
487.53705,32.142857
487.664079,32.142857
487.791108,32.142857
487.918137,32.142857
488.045166,32.142857
488.172195,32.142857
488.299224,32.142857
488.426253,32.142857
488.553282,32.142857
488.680311,32.142857
488.807339,32.142857
488.934368,32.142857
489.061397,32.142857
489.188426,32.142857
489.315455,32.012987
489.442484,32.012987
489.569513,31.363636
489.696542,31.363636
489.823571,31.363636
489.9506,31.363636
490.077629,31.363636
490.204658,31.363636
490.331687,31.363636
490.458716,31.363636
490.585745,31.363636
490.712773,31.363636
490.839802,31.363636
490.966831,31.363636
491.09386,31.363636
491.220889,31.363636
491.347918,31.363636
491.474947,31.363636
491.601976,31.363636
491.729005,31.363636
491.856034,31.363636
491.983063,31.363636
492.110092,31.363636
492.237121,31.363636
492.36415,31.363636
492.491179,31.363636
492.618207,31.363636
492.745236,31.363636
492.872265,31.363636
492.999294,31.363636
493.126323,31.363636
493.253352,31.363636
493.380381,31.363636
493.50741,31.363636
493.634439,31.363636
493.761468,31.363636
493.888497,31.363636
494.015526,31.363636
494.142555,31.363636
494.269584,31.363636
494.396613,31.363636
494.523641,31.363636
494.65067,31.363636
494.777699,31.363636
494.904728,31.363636
495.031757,31.363636
495.158786,31.363636
495.285815,31.363636
495.412844,31.363636
495.539873,31.363636
495.666902,31.363636
495.793931,31.363636
495.92096,31.363636
496.047989,31.363636
496.175018,31.688312
496.302047,31.753247
496.429076,31.948052
496.556104,32.012987
496.683133,32.012987
496.810162,32.142857
496.937191,32.142857
497.06422,32.142857
497.191249,32.142857
497.318278,32.142857
497.445307,32.142857
497.572336,32.142857
497.699365,32.142857
497.826394,32.142857
497.953423,32.142857
498.080452,32.142857
498.207481,32.142857
498.33451,32.142857
498.461538,32.142857
498.588567,32.142857
498.715596,32.142857
498.842625,32.142857
498.969654,32.142857
499.096683,32.142857
499.223712,32.142857
499.350741,32.142857
499.47777,32.142857
499.604799,32.142857
499.731828,32.142857
499.858857,32.142857
499.985886,32.142857
500.112915,32.142857
500.239944,32.142857
500.366972,32.142857
500.494001,32.142857
500.62103,32.142857
500.748059,32.142857
500.875088,32.142857
501.002117,32.142857
501.129146,32.142857
501.256175,32.142857
501.383204,32.142857
501.510233,32.142857
501.637262,32.142857
501.764291,32.142857
501.89132,32.142857
502.018349,32.142857
502.145378,32.142857
502.272406,32.077922
502.399435,31.363636
502.526464,31.363636
502.653493,31.363636
502.780522,31.363636
502.907551,31.363636
503.03458,31.363636
503.161609,31.363636
503.288638,31.363636
503.415667,31.363636
503.542696,31.363636
503.669725,31.363636
505.575159,28.246753
505.702188,28.246753
505.829217,28.246753
505.956246,28.246753
506.083275,28.246753
506.210303,28.246753
506.337332,28.246753
506.464361,28.246753
506.59139,28.246753
506.718419,28.246753
506.845448,28.246753
506.972477,28.246753
507.099506,28.246753
507.226535,28.246753
507.353564,28.246753
507.480593,28.246753
507.607622,27.467532
507.734651,27.467532
507.86168,27.467532
507.988709,27.467532
508.115737,27.207792
508.242766,27.207792
508.369795,26.688312
508.496824,26.688312
508.623853,26.558442
508.750882,26.558442
508.877911,26.428571
509.00494,26.428571
509.131969,26.298701
509.258998,26.298701
509.386027,26.298701
509.513056,26.298701
509.640085,26.298701
509.767114,26.298701
509.894143,26.168831
510.021171,26.168831
510.1482,25.649351
510.275229,25.649351
510.402258,25.519481
510.529287,25.519481
510.656316,24.87013
510.783345,24.87013
510.910374,24.87013
511.037403,24.87013
511.164432,24.480519
511.291461,24.480519
511.41849,24.350649
511.545519,24.350649
511.672548,23.961039
511.799577,23.961039
511.926606,23.961039
512.053634,23.961039
512.180663,23.961039
512.307692,23.961039
512.434721,23.961039
512.56175,23.961039
512.688779,23.961039
512.815808,23.961039
512.942837,23.961039
513.069866,23.961039
513.196895,23.571429
513.323924,23.571429
513.450953,23.441558
513.577982,23.441558
517.769936,18.311688
517.896965,18.311688
518.023994,18.311688
518.151023,18.311688
518.278052,18.311688
518.405081,18.311688
518.53211,18.311688
518.659139,18.311688
518.786168,18.311688
518.913197,18.311688
519.040226,18.311688
519.167255,18.311688
519.294284,18.311688
519.421313,18.311688
519.548342,18.311688
519.675371,18.311688
519.802399,18.311688
519.929428,18.311688
520.056457,18.311688
520.183486,18.311688
520.310515,18.311688
520.437544,18.246753
520.564573,18.246753
520.691602,18.116883
520.818631,18.116883
520.94566,17.857143
521.072689,17.857143
521.199718,17.727273
521.326747,17.727273
521.453776,17.337662
521.580805,17.337662
521.707833,17.077922
521.834862,17.077922
521.961891,16.948052
522.08892,16.948052
522.215949,16.948052
522.342978,16.948052
522.470007,16.948052
522.597036,16.948052
522.724065,16.948052
522.851094,16.948052
522.978123,16.948052
523.105152,16.948052
523.232181,16.363636
523.35921,16.363636
523.486239,16.363636
523.613267,16.363636
523.740296,16.363636
523.867325,16.298701
523.994354,15.974026
524.121383,15.974026
524.248412,15.974026
524.375441,15.909091
524.50247,15.454545
524.629499,15.38961
524.756528,15.194805
524.883557,15.194805
525.010586,15.194805
525.137615,14.805195
525.264644,14.805195
525.391673,14.805195
525.518701,14.805195
525.64573,14.805195
525.772759,14.805195
525.899788,14.805195
526.026817,14.805195
526.153846,13.896104
526.280875,13.896104
526.407904,13.896104
526.534933,13.896104
526.661962,13.896104
526.788991,13.896104
526.91602,13.376623
527.043049,13.376623
527.170078,13.376623
527.297107,13.376623
527.424135,12.857143
527.551164,12.857143
527.678193,12.857143
527.805222,12.857143
527.932251,12.857143
528.05928,12.857143
528.186309,12.857143
528.313338,12.857143
528.440367,12.857143
528.567396,12.857143
528.694425,12.857143
528.821454,12.857143
528.948483,12.857143
529.075512,12.857143
529.202541,12.857143
529.32957,12.857143
529.456598,12.857143
529.583627,12.857143
529.710656,12.857143
529.837685,12.857143
529.964714,12.857143
530.091743,12.857143
530.218772,12.077922
530.345801,12.077922
530.47283,12.077922
530.599859,12.077922
530.726888,11.688312
530.853917,11.688312
530.980946,11.688312
531.107975,11.688312
531.235004,11.688312
531.362032,11.688312
531.489061,11.688312
531.61609,11.688312
531.743119,11.688312
531.870148,11.688312
531.997177,11.688312
532.124206,11.688312
532.251235,11.688312
532.378264,11.688312
532.505293,11.688312
532.632322,11.688312
532.759351,11.298701
532.88638,11.298701
533.013409,11.168831
533.140438,11.168831
533.267466,10.909091
533.394495,10.909091
533.521524,10.909091
533.648553,10.909091
533.775582,10.909091
533.902611,10.909091
534.02964,10.909091
534.156669,10.909091
534.283698,10.909091
534.410727,10.909091
534.537756,10.909091
534.664785,10.909091
534.791814,10.909091
534.918843,10.909091
535.045872,10.909091
535.1729,10.909091
535.299929,10.909091
535.426958,10.909091
535.553987,10.909091
535.681016,10.909091
535.808045,10.909091
535.935074,10.909091
536.062103,10.909091
536.189132,10.909091
536.316161,11.038961
536.44319,11.038961
536.570219,11.038961
536.697248,11.038961
536.824277,11.038961
536.951306,11.038961
537.078335,11.038961
537.205363,11.038961
537.332392,11.038961
537.459421,11.038961
537.58645,10.909091
537.713479,10.909091
537.840508,10.909091
537.967537,10.909091
538.094566,10.909091
538.221595,10.909091
538.348624,10.909091
538.475653,10.909091
538.602682,10.909091
538.729711,10.909091
538.85674,10.909091
538.983769,10.909091
539.110797,10.909091
539.237826,10.909091
539.364855,10.909091
539.491884,10.909091
539.618913,10.909091
539.745942,10.909091
539.872971,10.909091
540,10.909091
540.127029,10.909091
540.254058,10.909091
540.381087,10.909091
540.508116,10.909091
540.635145,10.909091
540.762174,10.909091
540.889203,10.909091
541.016231,10.909091
541.14326,10.779221
541.270289,10.779221
541.397318,-1
541.524347,-1
541.651376,-1
542.286521,-1
542.41355,-1
542.540579,-1
542.667608,-1
542.794637,-1
542.921665,-1
543.048694,-1
543.175723,-1
543.302752,-1
543.429781,-1
543.55681,-1
543.683839,-1
543.810868,-1
543.937897,-1
544.064926,-1
544.191955,-1
544.318984,-1
544.446013,8.051948
544.573042,8.051948
544.700071,8.051948
544.8271,8.051948
544.954128,8.051948
545.081157,8.051948
545.208186,8.051948
545.335215,8.051948
545.462244,7.792208
545.589273,7.792208
545.716302,7.792208
545.843331,7.792208
545.97036,7.792208
546.097389,7.792208
546.224418,7.792208
546.351447,7.792208
546.478476,7.792208
546.605505,7.792208
546.732534,7.662338
546.859562,7.662338
546.986591,7.402597
547.11362,7.402597
547.240649,7.272727
547.367678,7.077922
547.494707,7.012987
547.621736,6.818182
547.748765,6.688312
547.875794,6.688312
548.002823,6.623377
548.129852,6.623377
548.256881,6.623377
548.38391,6.623377
548.510939,6.623377
548.637968,6.623377
548.764996,6.623377
548.892025,6.623377
549.019054,6.623377
549.146083,6.623377
549.273112,6.623377
549.400141,6.623377
549.52717,6.623377
549.654199,6.623377
549.781228,6.623377
549.908257,6.623377
550.035286,6.623377
550.162315,6.623377
550.289344,6.623377
550.416373,6.623377
550.543402,6.623377
550.67043,6.623377
550.797459,6.623377
550.924488,6.623377
551.051517,6.623377
551.178546,6.623377
551.305575,6.623377
551.432604,6.623377
551.559633,6.623377
551.686662,6.623377
551.813691,6.623377
551.94072,6.623377
552.067749,6.623377
552.194778,6.623377
552.321807,6.623377
552.448836,6.623377
552.575865,6.623377
552.702893,6.623377
552.829922,6.623377
552.956951,6.623377
553.08398,6.623377
553.211009,6.623377
553.338038,6.623377
553.465067,6.623377
553.592096,6.623377
553.719125,6.623377
553.846154,6.623377
553.973183,6.623377
554.100212,6.623377
554.227241,6.623377
554.35427,6.623377
554.481299,6.623377
554.608327,6.623377
554.735356,6.623377
554.862385,6.623377
554.989414,6.623377
555.116443,6.623377
555.243472,6.623377
555.370501,6.623377
555.49753,7.012987
555.624559,7.012987
555.751588,7.337662
555.878617,7.402597
556.005646,7.402597
556.132675,7.402597
556.259704,7.402597
556.386733,7.402597
556.513761,7.402597
556.64079,7.402597
556.767819,7.402597
556.894848,7.012987
557.021877,6.623377
557.148906,6.623377
557.275935,6.623377
557.402964,6.623377
557.529993,6.623377
557.657022,6.623377
557.784051,6.623377
557.91108,6.623377
558.038109,6.623377
558.165138,6.623377
558.292167,7.012987
558.419195,7.012987
558.546224,7.012987
558.673253,7.012987
558.800282,7.402597
558.927311,7.402597
559.05434,7.402597
559.181369,7.402597
559.308398,7.402597
559.435427,7.402597
559.562456,7.402597
559.689485,7.402597
559.816514,7.402597
559.943543,7.402597
560.070572,7.402597
560.197601,7.402597
560.324629,7.402597
560.451658,7.402597
560.578687,7.402597
560.705716,7.402597
560.832745,7.402597
560.959774,7.402597
561.086803,7.467532
561.213832,7.792208
561.340861,7.857143
561.46789,7.857143
561.594919,7.857143
561.721948,7.857143
561.848977,7.857143
561.976006,7.857143
562.103035,7.857143
562.230064,-1
562.357092,-1
562.484121,-1
562.61115,-1
562.738179,-1
562.865208,-1
562.992237,-1
563.119266,-1
563.246295,-1
563.373324,-1
563.500353,-1
563.627382,-1
564.008469,-1
564.135498,-1
564.262526,-1
564.389555,-1
564.516584,-1
564.643613,-1
564.770642,-1
564.897671,-1
565.0247,-1
565.151729,-1
565.278758,-1
565.405787,-1
565.532816,-1
565.659845,-1
565.786874,-1
565.913903,-1
566.040932,-1
566.16796,-1
566.294989,-1
566.422018,-1
566.549047,-1
566.676076,-1
566.803105,10.519481
566.930134,10.519481
567.057163,10.519481
567.184192,10.519481
567.311221,10.519481
567.43825,10.519481
567.565279,10.519481
567.692308,10.519481
567.819337,10.519481
567.946366,10.519481
568.073394,10.519481
568.200423,10.519481
568.327452,-1
568.454481,-1
568.58151,-1
568.708539,-1
568.835568,10.779221
568.962597,10.779221
569.089626,10.909091
569.216655,10.909091
569.343684,10.909091
569.470713,10.909091
569.597742,10.909091
569.724771,10.909091
569.8518,10.909091
569.978829,10.909091
570.105857,10.909091
570.232886,10.909091
570.359915,10.909091
570.486944,10.909091
570.613973,10.779221
570.741002,10.779221
570.868031,10.779221
570.99506,10.779221
571.122089,10.779221
571.249118,10.779221
571.376147,10.779221
571.503176,10.779221
575.568102,12.337662
575.695131,12.337662
575.822159,12.337662
575.949188,12.337662
576.076217,12.337662
576.203246,12.337662
576.330275,12.337662
576.457304,12.337662
576.584333,12.402597
576.711362,12.402597
576.838391,12.402597
576.96542,12.402597
577.092449,12.402597
577.219478,12.402597
577.346507,12.402597
577.473536,12.402597
577.600565,12.402597
577.727594,12.402597
577.854622,12.402597
577.981651,12.402597
578.10868,12.402597
578.235709,12.402597
578.362738,12.402597
578.489767,12.402597
578.616796,12.402597
578.743825,12.402597
578.870854,12.402597
578.997883,12.402597
579.124912,12.402597
579.251941,12.402597
579.37897,12.402597
579.505999,13.376623
579.633028,13.441558
579.760056,13.441558
579.887085,13.571429
580.014114,13.571429
580.141143,13.701299
580.268172,13.701299
580.395201,13.701299
580.52223,13.701299
580.649259,13.701299
580.776288,13.701299
580.903317,13.701299
581.030346,13.701299
581.157375,13.701299
581.284404,13.701299
581.411433,13.701299
581.538462,13.701299
581.66549,13.701299
581.792519,13.701299
581.919548,13.701299
582.046577,13.701299
582.173606,13.701299
582.300635,13.701299
582.427664,14.350649
582.554693,14.350649
582.681722,14.480519
582.808751,14.480519
582.93578,14.480519
583.062809,14.480519
583.189838,14.480519
583.316867,14.480519
583.443896,14.480519
583.570924,14.415584
583.697953,14.220779
583.824982,14.155844
583.952011,13.961039
584.07904,13.961039
584.206069,13.961039
584.333098,13.961039
584.460127,13.961039
584.587156,13.961039
584.714185,13.961039
584.841214,13.961039
584.968243,13.961039
585.095272,13.961039
585.222301,14.74026
585.34933,14.74026
585.476359,14.74026
585.603387,14.74026
585.730416,14.74026
585.857445,14.74026
585.984474,14.74026
586.111503,14.74026
586.238532,15.519481
586.365561,15.519481
586.49259,15.519481
586.619619,15.519481
586.746648,15.519481
586.873677,15.519481
587.000706,15.519481
587.127735,15.519481
587.254764,15.519481
587.381793,15.519481
587.508821,15.519481
587.63585,15.519481
587.762879,15.519481
587.889908,15.519481
588.016937,15.519481
588.143966,15.519481
588.270995,15.519481
588.398024,15.519481
588.525053,16.298701
588.652082,16.298701
588.779111,16.298701
588.90614,16.298701
589.033169,16.948052
589.160198,16.948052
589.287227,16.948052
589.414255,16.948052
589.541284,16.948052
