time_sec,value
582.300635,12.670565
582.427664,12.670565
582.554693,12.670565
582.681722,12.670565
582.808751,12.670565
582.93578,12.670565
583.062809,12.670565
583.189838,12.670565
583.316867,12.670565
583.443896,12.670565
583.570924,12.670565
583.697953,12.865497
583.824982,12.930474
583.952011,12.995452
584.07904,13.060429
584.206069,13.060429
584.333098,13.060429
584.460127,13.645224
584.587156,13.710201
584.714185,13.775179
584.841214,13.840156
584.968243,13.840156
585.095272,13.840156
585.222301,13.840156
585.34933,13.840156
585.476359,13.840156
585.603387,13.840156
585.730416,13.840156
585.857445,13.840156
585.984474,13.840156
586.111503,13.840156
586.238532,13.775179
586.365561,13.710201
586.49259,13.710201
586.619619,13.710201
586.746648,13.710201
586.873677,13.710201
587.000706,13.775179
587.127735,13.840156
587.254764,13.840156
587.381793,13.840156
587.508821,13.840156
587.63585,13.840156
587.762879,13.840156
587.889908,13.840156
588.016937,13.840156
588.143966,13.840156
588.270995,13.840156
588.398024,13.840156
588.525053,13.840156
588.652082,13.840156
588.779111,13.840156
588.90614,13.840156
589.033169,13.840156
589.160198,13.840156
589.287227,13.840156
589.414255,13.840156
589.541284,13.840156
589.668313,13.840156
589.795342,13.840156
589.922371,13.840156
590.0494,13.840156
590.176429,13.840156
590.303458,13.840156
590.430487,13.840156
590.557516,13.840156
590.684545,13.840156
590.811574,13.840156
590.938603,13.840156
591.065632,13.840156
591.192661,13.840156
591.319689,13.775179
591.446718,12.930474
591.573747,12.930474
591.700776,12.930474
591.827805,12.995452
591.954834,13.060429
592.081863,13.060429
592.208892,13.060429
592.335921,13.125406
592.46295,13.190383
592.589979,13.255361
592.717008,13.255361
592.844037,13.255361
592.971066,13.255361
593.098095,13.255361
593.225124,13.710201
593.352152,13.710201
593.479181,14.100065
593.60621,14.100065
593.733239,14.230019
593.860268,14.230019
593.987297,14.489929
594.114326,14.489929
594.241355,14.879792
594.368384,14.879792
594.495413,14.879792
594.622442,14.879792
594.749471,14.879792
594.8765,14.879792
595.003529,14.879792
595.130558,14.879792
595.257586,15.009747
595.384615,15.009747
595.511644,15.009747
595.638673,15.009747
595.765702,15.009747
595.892731,15.009747
596.01976,15.009747
596.146789,15.009747
596.273818,15.009747
596.400847,15.009747
596.527876,15.009747
596.654905,15.009747
596.781934,15.009747
596.908963,15.009747
597.035992,15.009747
597.16302,15.009747
597.290049,15.009747
597.417078,15.009747
597.544107,15.009747
597.671136,15.659519
597.798165,15.789474
597.925194,15.789474
598.052223,15.789474
598.179252,15.789474
598.306281,15.789474
598.43331,15.789474
598.560339,15.789474
598.687368,15.789474
598.814397,15.789474
598.941426,15.789474
599.068454,15.789474
599.195483,15.789474
599.322512,16.439246
599.449541,16.439246
599.57657,16.82911
599.703599,16.82911
599.830628,17.218973
599.957657,17.218973
600.084686,17.738791
600.211715,17.738791
600.338744,17.738791
600.465773,17.738791
600.592802,17.9987
600.719831,17.9987
600.84686,18.128655
600.973888,18.128655
601.100917,18.128655
601.227946,18.128655
601.354975,18.128655
601.482004,18.128655
601.609033,18.128655
601.736062,18.128655
601.863091,-1
601.99012,-1
602.117149,-1
602.244178,-1
602.371207,20.597791
602.498236,20.597791
602.625265,21.247563
602.752294,-1
602.879323,22.157245
603.006351,22.157245
603.13338,22.417154
603.260409,22.417154
603.387438,22.417154
603.514467,22.417154
603.641496,22.417154
603.768525,22.417154
603.895554,22.417154
604.022583,22.417154
607.325335,-1
607.452364,-1
607.579393,-1
607.706422,-1
607.833451,-1
607.96048,-1
608.087509,-1
608.214538,-1
608.341567,-1
608.468596,-1
608.595625,-1
608.722653,-1
608.849682,-1
608.976711,-1
609.10374,-1
609.230769,-1
609.357798,-1
609.484827,-1
609.611856,-1
610.37403,-1
610.501059,-1
610.628088,-1
610.882145,-1
611.009174,-1
611.136203,-1
611.263232,-1
611.390261,-1
611.51729,-1
611.644319,31.773879
611.771348,31.773879
611.898377,32.033788
612.025406,32.033788
612.152435,32.293697
612.279464,32.293697
612.406493,32.293697
612.533522,32.293697
612.66055,33.333333
612.787579,33.333333
612.914608,33.463288
613.041637,33.463288
613.168666,34.243015
613.295695,34.243015
613.422724,34.243015
613.549753,34.243015
613.676782,34.243015
613.803811,34.243015
613.93084,34.243015
614.057869,34.243015
614.184898,34.892788
614.311927,34.892788
614.438956,35.282651
614.565984,35.282651
614.693013,35.54256
614.820042,35.54256
614.947071,35.54256
615.0741,35.54256
615.201129,35.802469
615.328158,35.802469
615.455187,35.802469
615.582216,35.802469
615.709245,36.582196
615.836274,36.582196
615.963303,36.842105
616.090332,36.842105
616.217361,36.842105
616.34439,36.842105
616.471418,37.881741
616.598447,37.881741
616.725476,38.14165
616.852505,38.14165
616.979534,38.401559
617.106563,38.401559
617.233592,39.181287
617.360621,39.181287
617.48765,39.376218
617.614679,39.376218
617.741708,39.376218
617.868737,39.376218
617.995766,39.376218
618.122795,39.376218
618.249824,39.376218
618.376853,39.376218
618.503881,39.376218
618.63091,39.376218
618.757939,39.376218
618.884968,39.376218
619.011997,39.376218
619.139026,39.376218
619.266055,39.376218
619.393084,39.376218
619.520113,39.376218
619.647142,39.376218
619.774171,39.376218
619.9012,39.376218
620.028229,39.376218
620.155258,39.376218
620.282287,39.376218
620.409315,39.376218
620.536344,39.376218
620.663373,39.376218
620.790402,39.376218
620.917431,39.376218
621.04446,39.376218
621.171489,39.376218
621.298518,-1
621.425547,-1
621.552576,-1
621.679605,-1
621.806634,-1
621.933663,-1
622.060692,-1
622.187721,-1
622.314749,-1
622.441778,-1
622.568807,-1
622.695836,-1
622.822865,-1
622.949894,-1
623.076923,-1
623.203952,-1
623.330981,-1
623.45801,-1
623.585039,-1
623.712068,-1
623.839097,-1
623.966126,-1
624.093155,-1
624.220183,-1
624.347212,-1
625.236415,-1
625.363444,-1
625.490473,-1
625.617502,39.376218
625.744531,39.376218
625.87156,39.376218
625.998589,39.376218
626.125618,39.376218
626.252646,39.376218
626.379675,39.376218
626.506704,39.376218
626.633733,39.376218
626.760762,39.376218
626.887791,39.376218
627.01482,39.376218
627.141849,39.376218
627.268878,39.376218
627.395907,39.376218
627.522936,39.376218
627.649965,39.376218
627.776994,39.376218
627.904023,39.376218
628.031052,39.376218
628.15808,39.376218
628.285109,39.376218
628.412138,39.376218
628.539167,39.376218
628.666196,-1
628.793225,-1
628.920254,-1
629.047283,-1
629.174312,39.376218
629.301341,39.376218
629.42837,39.376218
629.555399,39.376218
629.682428,39.376218
629.809457,39.376218
629.936486,39.376218
630.063514,39.376218
630.190543,39.376218
630.317572,39.376218
630.444601,39.376218
630.57163,39.376218
630.698659,39.376218
630.825688,39.376218
630.952717,39.051332
631.079746,39.051332
631.206775,38.921378
631.333804,38.921378
631.460833,38.791423
631.587862,38.791423
631.714891,38.791423
631.84192,38.791423
631.968948,38.791423
632.095977,38.791423
632.223006,38.791423
632.350035,38.791423
632.477064,38.661468
632.604093,38.661468
632.731122,38.271605
632.858151,38.271605
632.98518,37.881741
633.112209,37.881741
633.239238,37.751787
633.366267,37.751787
633.493296,37.751787
633.620325,37.751787
633.747354,37.751787
633.874382,37.751787
634.001411,37.751787
634.12844,37.751787
634.255469,37.751787
634.382498,37.751787
634.509527,36.712151
634.636556,36.712151
634.763585,36.452242
634.890614,36.452242
635.017643,36.062378
635.144672,36.062378
635.271701,35.672515
635.39873,35.672515
635.525759,35.022742
635.652788,35.022742
635.779817,34.762833
635.906845,34.762833
636.033874,34.762833
636.160903,34.762833
636.287932,34.11306
636.414961,34.11306
636.54199,33.983106
636.669019,33.983106
636.796048,33.853151
636.923077,33.853151
637.050106,33.333333
637.177135,33.333333
637.304164,32.94347
637.431193,32.94347
637.558222,32.813515
637.685251,32.813515
637.812279,33.593242
637.939308,33.593242
638.066337,33.593242
638.193366,33.593242
638.320395,33.593242
638.447424,33.593242
638.574453,33.593242
638.701482,33.593242
638.828511,33.593242
638.95554,33.593242
639.082569,33.593242
639.209598,33.593242
639.336627,33.593242
639.463656,33.593242
639.590685,33.463288
639.717713,33.463288
639.844742,33.073424
639.971771,33.073424
640.0988,33.073424
640.225829,33.073424
640.352858,32.813515
640.479887,32.813515
640.606916,32.813515
640.733945,32.813515
640.860974,32.813515
640.988003,32.813515
641.115032,32.813515
641.242061,32.813515
641.36909,32.813515
641.496119,32.813515
641.623147,32.813515
641.750176,32.813515
641.877205,32.813515
642.004234,32.813515
642.131263,32.813515
642.258292,32.813515
642.385321,32.813515
642.51235,32.813515
642.639379,32.423652
642.766408,32.423652
642.893437,32.033788
643.020466,32.033788
643.147495,31.903834
643.274524,31.903834
643.401553,31.643925
643.528582,31.643925
643.65561,31.51397
643.782639,31.51397
643.909668,30.864198
644.036697,30.864198
644.163726,30.734243
644.290755,30.734243
644.417784,-1
644.544813,-1
644.671842,-1
644.798871,-1
644.9259,-1
645.052929,-1
645.179958,-1
645.306987,-1
645.434016,-1
645.561044,-1
645.688073,-1
645.815102,-1
645.942131,-1
646.06916,-1
647.33945,28.265107
647.466478,28.265107
647.593507,28.265107
647.720536,28.265107
647.847565,28.265107
647.974594,28.265107
648.101623,28.265107
648.228652,28.265107
648.355681,28.265107
648.48271,28.135153
648.609739,28.070175
648.736768,27.875244
648.863797,27.810266
648.990826,27.48538
649.117855,27.420403
649.244884,27.355426
649.371912,27.290448
649.498941,27.225471
649.62597,27.160494
649.752999,27.095517
649.880028,27.030539
650.007057,26.575699
650.134086,26.510721
650.261115,26.445744
650.388144,26.380767
650.515173,26.05588
650.642202,25.990903
650.769231,25.666017
650.89626,25.60104
651.023289,25.536062
651.150318,25.471085
651.277347,25.406108
651.404375,25.341131
651.531404,25.276153
651.658433,25.211176
651.785462,24.626381
651.912491,24.626381
652.03952,24.626381
652.166549,24.561404
652.293578,24.366472
652.420607,24.301494
652.547636,24.236517
652.674665,24.236517
652.801694,24.236517
652.928723,24.236517
653.055752,24.236517
653.182781,24.236517
653.309809,24.236517
653.436838,24.236517
653.563867,23.976608
653.690896,23.911631
653.817925,23.586745
653.944954,23.521767
654.071983,23.196881
654.199012,22.936972
654.326041,22.936972
654.45307,22.677063
654.580099,22.677063
654.707128,22.417154
654.834157,22.417154
654.961186,22.417154
655.088215,22.417154
655.215243,22.417154
655.342272,22.417154
655.469301,22.417154
655.59633,22.417154
655.723359,22.417154
655.850388,22.417154
655.977417,22.417154
656.104446,22.417154
656.231475,22.417154
656.358504,22.417154
656.485533,22.417154
656.612562,22.417154
656.739591,22.417154
656.86662,22.417154
656.993649,22.417154
657.120677,22.417154
657.247706,22.417154
657.374735,22.417154
657.501764,22.417154
657.628793,22.417154
657.755822,22.417154
657.882851,22.417154
658.00988,22.287199
658.136909,22.287199
658.263938,21.767381
658.390967,21.767381
658.517996,21.637427
658.645025,21.637427
658.772054,21.507472
658.899083,21.507472
659.026112,21.247563
659.15314,21.247563
659.280169,21.247563
659.407198,21.247563
659.534227,21.247563
659.661256,21.247563
659.788285,21.247563
659.915314,21.247563
660.042343,21.247563
660.169372,21.247563
660.296401,21.247563
660.42343,21.247563
660.550459,21.247563
660.677488,21.247563
660.804517,21.247563
660.931546,21.247563
661.058574,21.247563
661.185603,21.247563
661.312632,21.247563
661.439661,21.247563
661.56669,21.247563
661.693719,21.247563
664.869442,-1
664.996471,-1
665.1235,-1
665.377558,-1
665.504587,-1
665.631616,-1
665.758645,-1
665.885674,-1
666.012703,-1
666.139732,-1
666.266761,-1
666.39379,-1
666.520819,-1
666.647848,-1
666.774876,-1
666.901905,-1
667.028934,-1
667.155963,-1
667.282992,-1
667.410021,-1
667.53705,-1
667.664079,-1
667.791108,-1
667.918137,-1
668.045166,-1
668.172195,-1
668.299224,-1
668.426253,-1
668.553282,-1
668.680311,-1
668.807339,-1
668.934368,-1
669.061397,-1
669.188426,-1
669.315455,-1
669.442484,-1
669.569513,-1
669.696542,-1
669.823571,-1
669.9506,-1
670.077629,-1
670.204658,-1
670.331687,-1
670.458716,-1
670.585745,-1
670.712773,-1
670.839802,-1
670.966831,-1
671.09386,-1
671.220889,-1
671.347918,-1
671.474947,-1
671.601976,-1
671.729005,-1
671.856034,-1
671.983063,-1
672.110092,-1
672.237121,-1
672.36415,-1
672.491179,-1
672.618207,-1
672.999294,-1
673.126323,-1
673.253352,-1
673.380381,-1
673.50741,-1
673.634439,-1
673.761468,-1
673.888497,-1
674.015526,-1
674.142555,-1
674.269584,-1
674.396613,-1
674.523641,-1
674.65067,-1
674.777699,-1
674.904728,-1
675.031757,-1
675.158786,-1
675.285815,-1
675.412844,-1
676.810162,-1
676.937191,-1
677.06422,-1
677.191249,-1
677.318278,-1
677.445307,-1
677.572336,-1
677.699365,-1
677.826394,-1
677.953423,-1
678.080452,-1
678.207481,-1
678.33451,-1
678.461538,-1
679.604799,-1
679.731828,-1
679.858857,-1
679.985886,-1
680.112915,-1
680.239944,-1
680.366972,-1
680.494001,-1
680.62103,-1
680.748059,-1
681.383204,-1
681.510233,-1
681.637262,-1
681.764291,-1
681.89132,-1
682.018349,-1
682.145378,-1
682.272406,18.128655
682.399435,18.128655
682.526464,18.128655
682.653493,18.128655
682.780522,18.128655
682.907551,18.128655
683.03458,18.128655
683.161609,18.128655
683.288638,18.128655
683.415667,17.9987
683.542696,17.9987
683.669725,17.9987
683.796754,17.9987
683.923783,17.9987
684.050812,17.9987
684.177841,17.9987
684.304869,17.9987
684.431898,17.9987
684.558927,17.9987
684.685956,17.9987
684.812985,17.9987
684.940014,17.9987
685.067043,17.9987
685.194072,17.9987
685.321101,17.9987
685.44813,17.9987
685.575159,17.9987
685.702188,17.9987
685.829217,17.9987
685.956246,17.9987
686.083275,17.9987
686.210303,17.9987
686.337332,17.9987
686.464361,17.9987
686.59139,17.9987
686.718419,17.9987
686.845448,17.9987
686.972477,17.9987
687.099506,17.9987
687.226535,17.9987
687.353564,17.9987
687.480593,17.9987
687.607622,17.9987
687.734651,17.933723
687.86168,17.738791
687.988709,17.348928
688.115737,17.348928
688.242766,17.218973
688.369795,17.218973
688.496824,17.218973
688.623853,17.218973
688.750882,17.218973
688.877911,17.218973
689.00494,17.283951
689.131969,17.348928
689.258998,17.348928
689.386027,17.348928
689.513056,17.348928
689.640085,17.348928
689.767114,17.348928
689.894143,17.348928
690.021171,17.348928
690.1482,17.348928
690.275229,17.348928
690.402258,17.348928
690.529287,17.348928
690.656316,17.348928
690.783345,17.283951
690.910374,17.218973
691.037403,17.218973
691.164432,17.218973
691.291461,16.82911
691.41849,16.82911
691.545519,16.569201
691.672548,16.569201
691.799577,16.309292
691.926606,16.244314
692.053634,16.049383
692.180663,15.984405
692.307692,15.984405
692.434721,15.984405
692.56175,15.984405
692.688779,15.984405
692.815808,16.11436
692.942837,16.11436
693.069866,16.11436
693.196895,16.11436
693.323924,16.11436
693.450953,16.11436
693.577982,16.11436
693.705011,16.11436
693.83204,16.11436
693.959068,16.11436
694.086097,16.11436
694.213126,16.11436
694.340155,16.11436
694.467184,16.11436
694.594213,16.11436
694.721242,16.11436
694.848271,16.11436
694.9753,16.11436
695.102329,16.11436
695.229358,16.11436
695.356387,16.11436
695.483416,16.11436
695.610445,16.11436
695.737474,16.11436
695.864502,16.11436
695.991531,16.11436
696.11856,16.11436
696.245589,16.11436
696.372618,16.11436
696.499647,16.11436
696.626676,15.529565
696.753705,15.464587
696.880734,15.39961
697.007763,15.334633
697.134792,15.009747
697.261821,14.944769
697.38885,14.944769
697.515879,14.944769
697.642908,14.619883
697.769936,14.554906
697.896965,14.230019
698.023994,14.165042
698.151023,14.165042
698.278052,14.165042
698.405081,14.165042
698.53211,14.165042
698.659139,14.100065
698.786168,14.035088
698.913197,14.035088
699.040226,14.035088
699.167255,14.944769
699.294284,14.944769
699.421313,14.944769
699.548342,14.944769
699.675371,14.944769
699.802399,14.944769
699.929428,14.944769
700.056457,14.944769
700.183486,14.944769
700.310515,14.944769
700.437544,14.944769
700.564573,14.944769
700.691602,14.944769
700.818631,14.944769
700.94566,15.594542
701.072689,15.594542
701.199718,15.594542
701.326747,15.594542
701.453776,15.594542
701.580805,15.594542
701.707833,15.594542
701.834862,15.594542
701.961891,15.594542
702.08892,15.594542
702.215949,15.594542
702.342978,15.594542
702.470007,15.594542
702.597036,15.594542
702.724065,15.594542
702.851094,15.594542
702.978123,15.594542
703.105152,15.594542
703.232181,15.594542
703.35921,15.334633
703.486239,15.334633
703.613267,15.074724
703.740296,15.074724
703.867325,14.814815
703.994354,14.814815
704.121383,14.68486
704.248412,13.97011
704.375441,13.97011
704.50247,13.97011
704.629499,-1
704.756528,-1
704.883557,-1
705.010586,-1
705.137615,-1
705.264644,-1
705.391673,-1
705.518701,-1
705.64573,-1
705.772759,-1
705.899788,-1
706.026817,-1
706.153846,-1
706.280875,-1
706.407904,-1
706.534933,-1
706.661962,-1
706.788991,12.865497
706.91602,12.865497
707.043049,12.865497
707.170078,12.865497
707.297107,12.995452
707.424135,12.995452
707.551164,12.995452
707.678193,12.995452
707.805222,12.995452
707.932251,12.995452
708.05928,12.995452
708.186309,12.995452
708.313338,12.995452
708.440367,12.995452
708.567396,12.995452
708.694425,12.995452
708.821454,12.995452
708.948483,12.995452
709.075512,12.995452
709.202541,12.995452
709.32957,12.995452
709.456598,12.995452
709.583627,12.995452
709.710656,12.995452
709.837685,12.995452
709.964714,12.995452
710.091743,12.995452
710.218772,12.995452
710.345801,12.995452
710.47283,12.995452
710.599859,12.995452
710.726888,12.995452
710.853917,12.995452
710.980946,12.995452
711.107975,13.255361
711.235004,13.255361
711.362032,13.645224
711.489061,13.645224
711.61609,13.775179
711.743119,13.775179
711.870148,13.775179
711.997177,13.775179
712.124206,13.840156
712.251235,16.634178
712.378264,16.634178
712.505293,18.128655
712.632322,18.128655
712.759351,18.128655
712.88638,18.128655
713.013409,18.128655
713.140438,18.128655
713.267466,18.128655
713.394495,18.128655
713.521524,18.128655
713.648553,18.128655
713.775582,18.128655
713.902611,18.128655
714.02964,17.9987
714.156669,17.933723
714.283698,16.764133
714.410727,16.764133
714.537756,16.764133
714.664785,16.764133
714.791814,16.504224
714.918843,16.504224
715.045872,14.035088
715.1729,14.035088
715.299929,13.51527
715.426958,13.51527
715.553987,13.385315
715.681016,13.385315
715.808045,13.385315
715.935074,13.385315
716.062103,13.385315
716.189132,13.385315
716.316161,-1
716.44319,-1
716.570219,15.464587
716.697248,15.529565
716.824277,15.529565
716.951306,15.529565
717.078335,15.529565
717.205363,15.529565
717.332392,15.529565
717.459421,16.569201
717.58645,16.764133
717.713479,16.764133
717.840508,16.764133
717.967537,16.764133
718.094566,16.764133
718.221595,16.764133
718.348624,16.764133
718.475653,16.764133
718.602682,16.764133
718.729711,16.764133
718.85674,14.554906
718.983769,14.554906
719.110797,14.424951
719.237826,14.424951
719.364855,14.165042
719.491884,14.165042
719.618913,13.51527
719.745942,13.51527
719.872971,13.51527
720,13.51527
720.127029,12.08577
720.254058,12.08577
720.381087,11.435997
720.508116,11.111111
720.635145,11.046134
720.762174,10.591293
721.651376,-1
721.778405,94.866797
721.905434,94.866797
722.032463,94.866797
722.159492,94.866797
722.286521,94.866797
722.41355,94.866797
722.540579,94.866797
722.667608,85.834958
722.794637,-1
722.921665,-1
723.048694,-1
723.175723,-1
723.302752,-1
723.429781,-1
723.55681,-1
723.683839,-1
723.810868,-1
723.937897,-1
724.064926,-1
724.191955,-1
724.318984,10.65627
724.446013,10.65627
724.573042,10.65627
724.700071,10.65627
724.8271,10.65627
724.954128,10.65627
725.081157,10.65627
725.208186,-1
725.335215,-1
725.462244,-1
725.589273,-1
725.716302,-1
725.843331,-1
725.97036,-1
726.097389,-1
726.224418,-1
726.351447,-1
726.478476,-1
726.605505,-1
726.732534,-1
726.859562,-1
726.986591,-1
727.11362,-1
727.240649,-1
727.367678,-1
727.494707,-1
727.621736,-1
727.748765,-1
727.875794,-1
728.002823,-1
728.129852,-1
728.256881,-1
728.38391,-1
728.510939,-1
728.637968,-1
728.764996,-1
728.892025,-1
729.019054,-1
729.146083,-1
729.273112,-1
729.400141,-1
729.52717,-1
729.654199,-1
731.305575,-1
731.432604,-1
731.559633,-1
731.686662,-1
731.813691,-1
731.94072,-1
732.067749,-1
732.194778,-1
732.321807,-1
732.448836,-1
732.575865,-1
732.702893,-1
732.829922,-1
733.465067,-1
733.592096,-1
733.719125,-1
733.846154,-1
733.973183,-1
734.100212,-1
734.227241,-1
734.35427,-1
734.481299,-1
734.608327,-1
734.735356,-1
734.862385,-1
734.989414,-1
735.116443,-1
735.243472,10.591293
735.370501,10.65627
735.49753,10.65627
735.624559,10.65627
735.751588,10.65627
735.878617,10.65627
736.005646,10.65627
736.132675,10.65627
736.259704,10.65627
736.386733,10.65627
736.513761,10.65627
736.64079,10.65627
736.767819,10.65627
736.894848,10.65627
737.021877,10.65627
737.148906,10.65627
737.275935,10.65627
737.402964,10.65627
737.529993,10.65627
737.657022,10.65627
737.784051,10.65627
737.91108,10.65627
738.038109,10.65627
738.165138,10.65627
738.292167,10.65627
738.419195,10.65627
738.546224,10.65627
738.673253,10.65627
738.800282,10.65627
738.927311,10.65627
739.05434,10.65627
739.181369,-1
739.308398,-1
739.435427,11.695906
739.562456,11.695906
739.689485,11.695906
739.816514,11.695906
739.943543,12.475634
740.070572,12.475634
740.197601,12.475634
740.324629,12.475634
740.451658,12.475634
740.578687,12.475634
740.705716,12.475634
740.832745,12.475634
740.959774,12.475634
741.086803,12.475634
741.213832,12.345679
741.340861,12.345679
741.46789,11.955815
741.594919,11.955815
741.721948,11.695906
741.848977,11.695906
741.976006,11.695906
742.103035,11.695906
742.230064,11.695906
742.357092,11.695906
742.484121,11.695906
742.61115,11.695906
742.738179,11.695906
742.865208,11.695906
742.992237,11.695906
743.119266,11.695906
743.246295,11.695906
743.373324,11.695906
743.500353,11.695906
743.627382,11.695906
743.754411,11.695906
743.88144,11.695906
744.008469,11.695906
744.135498,11.695906
744.262526,11.695906
744.389555,11.695906
744.516584,11.435997
744.643613,11.435997
744.770642,11.176088
744.897671,11.176088
745.0247,11.046134
745.151729,11.046134
745.278758,11.046134
745.405787,11.046134
745.532816,11.046134
745.659845,11.046134
745.786874,11.046134
745.913903,11.046134
746.040932,11.046134
746.16796,11.046134
746.294989,11.046134
746.422018,11.046134
746.549047,11.046134
746.676076,11.046134
746.803105,11.046134
746.930134,11.046134
747.057163,11.046134
747.184192,11.046134
747.311221,11.046134
747.43825,11.046134
747.565279,11.046134
747.692308,11.046134
747.819337,11.046134
747.946366,11.046134
748.073394,11.046134
748.200423,11.046134
748.327452,11.046134
748.454481,11.046134
748.58151,11.046134
748.708539,11.046134
748.835568,11.046134
748.962597,11.046134
749.089626,10.916179
749.216655,10.916179
749.343684,10.916179
749.470713,10.981157
749.597742,11.046134
749.724771,11.046134
749.8518,11.046134
749.978829,11.046134
750.105857,11.046134
750.232886,11.046134
750.359915,11.046134
750.486944,11.046134
750.613973,10.916179
750.741002,10.981157
750.868031,11.046134
750.99506,11.046134
751.122089,11.046134
751.249118,11.046134
751.376147,11.046134
751.503176,11.046134
751.630205,11.046134
751.757234,11.046134
751.884263,11.046134
752.011291,11.046134
752.13832,10.916179
752.265349,10.916179
752.392378,10.916179
752.519407,10.916179
752.646436,10.916179
752.773465,10.916179
752.900494,10.916179
753.027523,10.916179
753.154552,10.916179
753.281581,10.916179
753.40861,10.916179
753.535639,10.916179
754.297812,-1
754.424841,-1
754.55187,-1
754.678899,-1
754.805928,-1
754.932957,-1
755.059986,-1
755.187015,-1
755.314044,-1
755.441073,-1
755.568102,-1
755.695131,-1
755.822159,-1
755.949188,-1
756.076217,-1
756.203246,8.122157
756.330275,8.122157
756.457304,8.122157
756.584333,8.122157
756.711362,8.122157
756.838391,8.122157
756.96542,8.122157
757.092449,8.122157
757.219478,8.122157
757.346507,8.122157
757.473536,8.122157
757.600565,8.122157
760.141143,-1
760.268172,-1
760.395201,-1
760.52223,-1
760.649259,-1
760.776288,8.122157
760.903317,8.122157
761.030346,8.122157
761.157375,8.122157
761.284404,8.122157
761.411433,8.122157
761.538462,8.122157
761.66549,8.122157
761.792519,-1
761.919548,-1
762.046577,-1
762.173606,-1
762.300635,-1
762.427664,-1
762.554693,-1
762.681722,-1
762.808751,4.678363
762.93578,4.678363
763.062809,4.678363
763.189838,4.74334
763.316867,4.808317
763.443896,4.808317
763.570924,4.808317
763.697953,4.808317
763.824982,4.808317
763.952011,4.808317
764.07904,4.808317
764.206069,4.808317
764.587156,7.407407
764.714185,7.407407
764.841214,7.537362
764.968243,7.537362
765.095272,7.537362
765.222301,7.537362
765.34933,7.537362
765.476359,7.537362
765.603387,7.537362
765.730416,7.537362
765.857445,7.407407
765.984474,7.407407
766.111503,7.407407
766.238532,7.407407
766.365561,7.407407
766.49259,7.407407
766.619619,8.122157
766.746648,8.122157
766.873677,12.345679
767.000706,12.345679
767.127735,12.345679
767.254764,12.345679
767.381793,12.345679
767.508821,12.345679
767.63585,12.345679
767.762879,12.345679
767.889908,-1
768.143966,17.024042
768.270995,17.024042
768.398024,17.153996
768.525053,17.153996
768.652082,17.218973
768.779111,17.218973
768.90614,17.218973
769.033169,17.218973
769.160198,17.218973
769.287227,17.218973
769.414255,17.218973
769.541284,17.153996
769.668313,17.153996
769.795342,17.153996
769.922371,15.984405
770.0494,15.984405
770.176429,15.984405
770.303458,15.984405
770.430487,15.659519
770.557516,15.139701
770.684545,15.139701
770.811574,15.139701
770.938603,15.139701
771.065632,15.074724
771.192661,-1
771.319689,-1
771.446718,-1
771.573747,-1
771.700776,-1
771.827805,-1
771.954834,-1
772.081863,-1
772.208892,-1
772.335921,-1
772.46295,-1
772.589979,-1
772.717008,-1
772.844037,-1
773.225124,-1
773.352152,-1
773.479181,-1
773.60621,-1
773.733239,-1
773.860268,-1
773.987297,-1
774.114326,-1
774.241355,-1
774.368384,-1
775.765702,12.475634
775.892731,12.475634
776.01976,12.475634
776.146789,12.475634
776.273818,12.475634
776.400847,12.475634
776.527876,12.475634
776.654905,12.475634
776.781934,12.475634
776.908963,12.475634
777.035992,12.475634
777.16302,12.475634
777.290049,12.475634
777.417078,12.475634
777.544107,12.475634
777.671136,12.475634
777.798165,11.955815
777.925194,11.955815
778.052223,11.955815
778.179252,11.955815
778.306281,11.695906
778.43331,11.695906
778.560339,11.695906
778.687368,11.695906
778.814397,11.695906
778.941426,87.329435
779.068454,87.329435
779.195483,87.329435
779.322512,87.329435
779.449541,87.329435
779.57657,87.329435
779.703599,87.329435
779.830628,65.627031
779.957657,-1
780.084686,12.475634
780.211715,12.475634
780.338744,-1
780.465773,-1
780.592802,-1
780.719831,-1
780.84686,14.035088
780.973888,14.035088
781.100917,14.035088
781.227946,14.035088
781.354975,14.035088
781.482004,14.035088
781.609033,14.814815
781.736062,14.814815
781.863091,14.814815
781.99012,14.814815
782.117149,14.814815
782.244178,14.814815
782.371207,14.814815
782.498236,14.814815
782.625265,-1
782.752294,-1
782.879323,-1
783.006351,-1
783.13338,-1
783.260409,-1
783.387438,-1
783.514467,-1
783.641496,-1
783.768525,-1
783.895554,-1
784.022583,-1
784.149612,17.673814
784.276641,17.673814
784.40367,17.803769
784.530699,17.803769
784.657728,17.803769
784.784757,17.803769
784.911785,17.803769
785.038814,17.803769
785.165843,17.803769
785.292872,17.803769
785.419901,-1
785.54693,-1
785.673959,-1
785.800988,-1
785.928017,-1
786.055046,-1
786.182075,-1
786.309104,-1
786.436133,-1
786.563162,-1
786.690191,-1
786.817219,-1
786.944248,-1
787.071277,-1
787.198306,-1
787.325335,-1
787.452364,-1
787.579393,-1
787.706422,-1
787.833451,-1
787.96048,-1
788.087509,-1
788.214538,-1
788.341567,-1
788.468596,-1
788.595625,-1
788.722653,-1
788.849682,-1
788.976711,-1
789.10374,21.897336
789.230769,21.897336
789.357798,21.897336
789.484827,21.897336
789.611856,21.897336
