time_sec,value
578.616796,6.11581
578.743825,6.11581
578.870854,6.11581
578.997883,6.11581
579.124912,6.11581
579.251941,6.11581
579.37897,6.11581
579.505999,6.11581
579.633028,5.985686
579.760056,5.985686
579.887085,5.855563
580.014114,5.855563
580.141143,5.335068
580.268172,5.335068
580.395201,5.335068
580.52223,5.335068
580.649259,5.335068
580.776288,5.335068
580.903317,5.335068
581.030346,5.335068
581.157375,5.335068
581.284404,5.335068
581.411433,5.335068
581.538462,5.335068
581.66549,5.335068
581.792519,5.335068
581.919548,5.335068
582.046577,5.335068
582.173606,5.335068
582.300635,5.335068
582.427664,5.335068
582.554693,5.335068
582.681722,5.335068
582.808751,5.335068
582.93578,5.335068
583.062809,5.335068
583.189838,5.204945
583.316867,5.204945
583.443896,5.204945
583.570924,5.204945
583.697953,5.204945
583.824982,5.204945
583.952011,5.204945
584.07904,5.204945
584.206069,5.204945
584.333098,5.204945
584.460127,5.204945
584.587156,5.204945
584.714185,5.204945
584.841214,5.204945
584.968243,5.204945
585.095272,5.204945
585.222301,5.204945
585.34933,5.204945
585.476359,5.204945
585.603387,5.204945
585.730416,5.204945
585.857445,5.204945
585.984474,5.204945
586.111503,5.204945
586.238532,5.204945
586.365561,5.204945
586.49259,5.204945
586.619619,5.204945
586.746648,5.204945
590.176429,-1
590.303458,-1
590.430487,-1
590.557516,-1
590.684545,-1
590.811574,6.11581
590.938603,6.11581
591.065632,6.11581
591.192661,6.11581
591.319689,6.11581
591.446718,6.11581
591.573747,6.11581
591.700776,6.11581
591.827805,6.11581
591.954834,6.11581
592.081863,6.11581
592.208892,6.11581
592.335921,6.11581
592.46295,6.11581
592.589979,6.11581
592.717008,6.11581
592.844037,6.11581
592.971066,6.11581
593.098095,6.11581
593.225124,6.11581
593.352152,6.11581
593.479181,6.11581
593.60621,6.11581
593.733239,6.11581
593.860268,6.11581
593.987297,6.11581
594.114326,6.11581
594.241355,6.11581
594.368384,6.11581
594.495413,6.11581
594.622442,6.11581
594.749471,6.11581
594.8765,6.11581
595.003529,6.11581
595.130558,6.11581
595.257586,6.11581
595.384615,5.855563
595.511644,5.855563
595.638673,5.725439
595.765702,5.725439
595.892731,5.335068
596.01976,5.335068
596.146789,5.335068
596.273818,5.335068
596.400847,5.335068
596.527876,5.335068
596.654905,5.335068
596.781934,5.335068
596.908963,5.335068
597.035992,5.335068
597.16302,5.335068
597.290049,5.335068
597.417078,5.335068
597.544107,5.335068
597.671136,5.335068
597.798165,5.335068
597.925194,5.335068
598.052223,5.335068
598.179252,5.204945
598.306281,5.204945
598.43331,5.204945
598.560339,5.204945
598.687368,5.204945
598.814397,5.204945
598.941426,5.335068
599.068454,5.335068
599.195483,5.335068
599.322512,5.335068
599.449541,5.335068
599.57657,5.335068
599.703599,5.335068
599.830628,5.335068
599.957657,5.335068
600.084686,5.335068
600.211715,5.335068
600.338744,5.335068
600.465773,5.335068
600.592802,5.335068
600.719831,5.335068
600.84686,5.335068
600.973888,5.335068
601.100917,5.335068
601.227946,5.335068
601.354975,5.335068
601.482004,5.335068
601.609033,5.335068
601.736062,5.335068
601.863091,5.335068
601.99012,5.204945
602.117149,5.204945
602.244178,5.204945
602.371207,5.204945
602.498236,5.204945
602.625265,5.204945
602.752294,5.335068
602.879323,5.335068
603.006351,5.335068
603.13338,5.335068
603.260409,5.335068
603.387438,5.335068
603.514467,5.335068
603.641496,5.335068
603.768525,5.335068
603.895554,5.335068
604.022583,5.335068
604.149612,5.335068
604.276641,5.335068
604.40367,5.335068
604.530699,5.335068
604.657728,5.335068
604.784757,5.335068
604.911785,5.335068
605.038814,5.335068
605.165843,5.335068
605.292872,5.335068
605.419901,5.335068
605.54693,5.335068
605.673959,5.335068
605.800988,5.335068
605.928017,5.335068
606.055046,5.335068
606.182075,5.335068
606.309104,5.335068
606.436133,5.335068
606.563162,6.050748
606.690191,6.11581
606.817219,6.11581
606.944248,6.11581
607.071277,6.11581
607.198306,6.11581
607.325335,6.11581
607.452364,6.11581
607.579393,6.11581
607.706422,6.11581
607.833451,6.11581
607.96048,6.11581
608.087509,6.11581
608.214538,6.11581
608.341567,6.11581
608.468596,6.11581
608.595625,6.11581
608.722653,6.11581
608.849682,6.11581
608.976711,6.11581
609.10374,6.11581
609.230769,6.11581
609.357798,6.11581
609.484827,5.985686
609.611856,6.050748
609.738885,6.11581
609.865914,6.11581
609.992943,6.11581
610.119972,6.11581
610.247001,6.11581
610.37403,6.11581
610.501059,6.11581
610.628088,6.11581
610.755116,6.11581
610.882145,6.11581
611.009174,6.11581
611.136203,6.11581
611.263232,6.11581
611.390261,6.11581
611.51729,6.11581
611.644319,6.11581
611.771348,6.11581
611.898377,6.11581
612.025406,6.11581
612.152435,6.11581
612.279464,6.11581
612.406493,6.11581
612.533522,6.11581
612.66055,6.11581
612.787579,6.11581
612.914608,6.11581
613.041637,6.11581
613.168666,6.11581
613.295695,6.11581
613.422724,6.11581
613.549753,6.11581
613.676782,6.11581
613.803811,6.11581
613.93084,6.11581
614.057869,6.11581
614.184898,6.11581
614.311927,6.11581
614.438956,6.11581
614.565984,6.11581
614.693013,6.11581
614.820042,6.11581
614.947071,6.11581
615.0741,6.11581
615.201129,6.11581
615.328158,6.11581
615.455187,6.11581
615.582216,6.11581
615.709245,6.11581
615.836274,6.11581
615.963303,6.11581
616.090332,6.11581
616.217361,6.11581
616.34439,6.11581
616.471418,6.11581
616.598447,6.11581
616.725476,6.11581
616.852505,6.11581
616.979534,6.11581
617.106563,6.896552
617.233592,6.896552
617.360621,6.896552
617.48765,6.896552
617.614679,6.896552
617.741708,6.896552
617.868737,6.896552
617.995766,6.896552
618.122795,6.896552
618.249824,6.896552
618.376853,6.896552
618.503881,6.896552
618.63091,6.896552
618.757939,6.896552
618.884968,6.376057
619.011997,6.376057
619.139026,6.376057
619.266055,6.376057
619.393084,6.245934
619.520113,6.245934
619.647142,6.11581
619.774171,6.11581
619.9012,5.985686
620.028229,6.050748
620.155258,6.11581
620.282287,6.11581
620.409315,6.11581
620.536344,6.11581
620.663373,6.11581
620.790402,6.11581
620.917431,6.11581
621.04446,6.11581
621.171489,5.985686
621.298518,5.985686
621.425547,5.985686
621.552576,6.050748
621.679605,6.11581
621.806634,6.11581
621.933663,6.11581
622.060692,6.11581
622.187721,6.11581
622.314749,6.11581
622.441778,6.11581
622.568807,6.11581
622.695836,6.11581
622.822865,6.11581
622.949894,5.985686
623.076923,5.985686
623.203952,5.985686
623.330981,5.985686
623.45801,5.985686
623.585039,5.985686
623.712068,6.636304
623.839097,6.636304
623.966126,6.896552
624.093155,6.896552
624.220183,6.896552
624.347212,6.896552
624.474241,6.896552
624.60127,6.896552
624.728299,6.896552
624.855328,6.896552
624.982357,6.896552
625.109386,6.896552
625.236415,6.896552
625.363444,6.896552
625.490473,6.896552
625.617502,6.896552
625.744531,-1
625.87156,-1
625.998589,8.588159
626.125618,8.588159
626.252646,8.718282
626.379675,8.718282
626.506704,8.718282
626.633733,8.718282
626.760762,8.718282
626.887791,8.718282
627.01482,8.718282
627.141849,8.718282
627.268878,8.718282
627.395907,8.718282
627.522936,8.718282
627.649965,8.718282
627.776994,8.327912
627.904023,8.327912
628.031052,8.197788
628.15808,8.197788
628.285109,7.937541
628.412138,7.937541
628.539167,7.937541
628.666196,7.937541
628.793225,7.677293
628.920254,7.677293
629.047283,7.417046
629.174312,7.417046
629.301341,7.286923
629.42837,7.286923
629.555399,7.156799
629.682428,7.156799
629.809457,6.636304
629.936486,6.636304
630.063514,6.376057
630.190543,6.376057
630.317572,6.11581
630.444601,6.11581
630.57163,5.855563
630.698659,5.855563
630.825688,5.595316
630.952717,5.595316
631.079746,5.204945
631.206775,5.204945
631.333804,5.204945
631.460833,5.204945
631.587862,5.204945
631.714891,5.204945
631.84192,-1
631.968948,-1
632.095977,-1
632.223006,-1
632.350035,-1
632.477064,-1
632.731122,1.301236
632.858151,1.301236
632.98518,1.43136
633.112209,1.43136
633.239238,1.561483
633.366267,1.561483
633.493296,2.081978
633.620325,2.081978
633.747354,2.342225
633.874382,2.342225
634.001411,2.342225
634.12844,2.342225
634.255469,2.342225
634.382498,2.342225
634.509527,2.342225
634.636556,2.342225
634.763585,-1
634.890614,-1
635.017643,-1
635.144672,-1
635.271701,-1
635.39873,-1
635.525759,2.472349
635.652788,2.472349
635.779817,2.602472
635.906845,2.602472
636.033874,2.602472
636.160903,2.602472
636.287932,2.602472
636.414961,2.602472
636.54199,2.602472
636.669019,-1
636.796048,2.602472
636.923077,2.602472
637.050106,2.602472
637.177135,2.602472
637.304164,2.602472
637.431193,2.602472
637.558222,2.602472
637.685251,2.472349
637.812279,2.602472
637.939308,2.602472
638.066337,2.602472
638.193366,2.602472
638.320395,2.602472
638.447424,2.602472
638.574453,2.602472
638.701482,2.602472
638.828511,2.602472
638.95554,2.472349
639.082569,2.472349
639.209598,2.342225
639.336627,2.342225
639.463656,2.212101
639.590685,1.626545
639.717713,1.561483
639.844742,1.496422
639.971771,1.43136
640.0988,-1
640.225829,-1
640.352858,-1
640.479887,-1
640.606916,-1
640.733945,-1
640.860974,-1
640.988003,-1
641.115032,-1
641.242061,-1
641.36909,-1
641.496119,-1
641.623147,-1
641.750176,-1
641.877205,6.050748
642.004234,6.050748
642.131263,6.050748
642.258292,6.050748
642.385321,6.050748
642.51235,6.050748
642.639379,6.050748
642.766408,5.985686
642.893437,6.050748
643.020466,6.11581
643.147495,6.11581
643.274524,6.11581
643.401553,6.11581
643.528582,6.11581
643.65561,6.11581
643.782639,6.11581
643.909668,6.11581
644.036697,6.11581
644.163726,6.11581
644.290755,5.985686
644.417784,5.985686
644.544813,7.026675
644.671842,7.026675
644.798871,7.026675
644.9259,7.026675
645.052929,7.026675
645.179958,7.026675
645.306987,7.026675
645.434016,7.026675
645.561044,6.896552
645.688073,6.896552
645.815102,6.896552
645.942131,6.896552
646.06916,6.896552
646.196189,6.896552
646.323218,6.896552
646.450247,6.896552
646.577276,6.896552
646.704305,6.896552
646.831334,6.896552
646.958363,6.896552
647.085392,6.896552
647.212421,6.896552
647.33945,6.896552
647.466478,6.896552
647.593507,6.896552
647.720536,6.896552
647.847565,6.896552
647.974594,6.896552
648.101623,6.896552
648.228652,6.896552
648.355681,6.896552
648.48271,6.896552
648.609739,6.896552
648.736768,6.896552
648.863797,6.896552
648.990826,6.896552
649.117855,6.896552
649.244884,6.896552
649.371912,6.766428
649.498941,6.766428
649.62597,6.766428
649.752999,6.766428
649.880028,6.766428
650.007057,6.766428
650.134086,-1
650.261115,-1
650.388144,7.807417
650.515173,7.807417
650.642202,8.067664
650.769231,8.067664
650.89626,8.067664
651.023289,8.067664
651.150318,8.067664
651.277347,8.067664
651.404375,8.327912
651.531404,8.327912
651.658433,8.718282
651.785462,8.718282
651.912491,8.718282
652.03952,8.718282
652.166549,8.718282
652.293578,8.718282
652.420607,8.718282
652.547636,8.718282
652.674665,-1
652.801694,-1
652.928723,-1
653.055752,-1
653.182781,-1
653.309809,-1
653.436838,-1
653.563867,-1
653.690896,-1
653.817925,-1
653.944954,-1
654.071983,-1
654.199012,-1
654.326041,-1
654.45307,-1
654.580099,-1
654.707128,-1
654.834157,-1
654.961186,-1
655.088215,-1
655.215243,-1
655.342272,-1
655.723359,-1
655.850388,-1
655.977417,-1
656.104446,-1
656.231475,-1
656.358504,-1
656.485533,-1
656.612562,-1
656.739591,-1
656.86662,-1
656.993649,-1
657.120677,-1
657.247706,-1
657.374735,-1
657.501764,-1
657.628793,-1
657.755822,-1
657.882851,-1
658.00988,-1
658.136909,-1
658.263938,-1
658.390967,-1
658.517996,-1
658.645025,-1
658.772054,-1
658.899083,-1
659.026112,-1
659.15314,-1
659.280169,-1
659.407198,-1
659.534227,-1
659.661256,-1
659.788285,-1
659.915314,-1
660.296401,-1
660.42343,-1
660.550459,-1
660.677488,-1
660.804517,13.923227
660.931546,13.923227
661.058574,14.183474
661.185603,14.183474
661.312632,14.183474
661.439661,14.183474
661.56669,14.183474
661.693719,14.183474
661.820748,14.183474
661.947777,14.183474
662.074806,14.183474
662.201835,14.183474
662.328864,14.183474
662.455893,14.183474
662.582922,14.118412
662.709951,14.053351
662.83698,11.255693
662.964008,11.255693
663.091037,11.255693
663.218066,11.190631
663.345095,8.327912
663.472124,8.327912
663.599153,8.327912
663.726182,8.327912
663.853211,8.327912
663.98024,8.327912
664.107269,-1
664.234298,-1
664.361327,-1
664.488356,-1
664.615385,5.855563
664.742414,5.855563
664.869442,5.855563
664.996471,5.855563
665.1235,5.855563
665.250529,5.855563
665.377558,5.855563
665.504587,5.855563
665.631616,5.595316
665.758645,5.595316
665.885674,5.204945
666.012703,5.204945
666.139732,5.204945
666.266761,5.204945
666.39379,5.204945
666.520819,5.204945
666.647848,5.204945
666.774876,5.204945
666.901905,5.204945
667.028934,5.270007
667.155963,5.335068
667.282992,5.40013
667.410021,6.050748
667.53705,6.050748
667.664079,6.050748
667.791108,6.050748
667.918137,6.050748
668.045166,6.050748
668.172195,6.050748
668.299224,5.985686
668.426253,5.790501
668.553282,5.725439
668.680311,5.40013
668.807339,5.335068
668.934368,5.270007
669.061397,5.270007
669.188426,5.270007
669.315455,5.270007
669.442484,5.40013
669.569513,5.40013
669.696542,5.40013
669.823571,5.40013
669.9506,5.40013
670.077629,5.40013
670.204658,5.40013
670.331687,5.40013
670.712773,13.142485
670.839802,13.207547
670.966831,14.313598
671.09386,14.37866
671.220889,14.37866
671.347918,14.37866
671.474947,16.785947
671.601976,16.785947
671.729005,16.785947
671.856034,18.152245
671.983063,18.152245
672.110092,18.152245
672.237121,18.152245
672.36415,18.152245
672.491179,18.152245
672.618207,18.152245
672.745236,18.152245
672.872265,21.014964
672.999294,21.014964
673.126323,21.92583
673.253352,21.92583
673.380381,21.92583
673.50741,21.92583
673.634439,21.92583
673.761468,21.92583
673.888497,21.92583
674.015526,21.860768
674.142555,18.542615
674.269584,18.542615
674.396613,18.542615
674.523641,18.542615
674.65067,18.542615
674.777699,18.542615
674.904728,18.542615
675.031757,18.542615
675.158786,16.590761
675.285815,16.525699
675.412844,16.460638
675.539873,16.395576
675.666902,14.508783
675.793931,14.118412
675.92096,14.118412
676.047989,13.337671
676.175018,13.337671
676.302047,12.817176
676.429076,12.817176
676.556104,12.556929
676.683133,12.556929
676.810162,11.776187
676.937191,11.776187
677.06422,11.646064
677.191249,11.646064
677.318278,11.646064
677.445307,11.646064
677.572336,11.646064
677.699365,11.646064
677.826394,11.646064
677.953423,11.646064
678.33451,-1
678.461538,-1
678.588567,16.135329
678.715596,16.135329
678.842625,16.135329
678.969654,21.275211
679.096683,21.92583
679.223712,23.74756
679.350741,23.74756
679.47777,23.74756
679.604799,23.74756
679.731828,23.74756
679.858857,23.74756
679.985886,23.74756
680.112915,23.74756
680.239944,31.359792
680.366972,31.424854
680.494001,31.880286
680.62103,31.945348
680.748059,32.205595
680.875088,32.205595
681.002117,32.205595
681.129146,32.205595
681.256175,32.205595
681.383204,32.205595
681.510233,32.205595
681.637262,32.205595
681.764291,31.685101
681.89132,31.685101
682.018349,28.171763
682.145378,28.171763
682.272406,28.171763
682.399435,28.171763
682.526464,28.171763
682.653493,28.171763
682.780522,25.569291
682.907551,25.569291
683.03458,24.658426
683.161609,24.658426
683.288638,22.966818
683.415667,22.966818
683.542696,22.966818
683.669725,22.966818
683.796754,-1
684.050812,18.542615
684.177841,18.542615
684.304869,18.542615
684.431898,18.542615
684.558927,18.542615
684.685956,18.542615
684.812985,18.542615
684.940014,18.542615
685.067043,-1
685.194072,-1
685.575159,-1
685.829217,-1
685.956246,-1
686.083275,-1
686.210303,-1
686.337332,-1
686.464361,-1
686.59139,-1
686.718419,-1
686.845448,-1
686.972477,-1
687.099506,-1
687.226535,-1
687.353564,-1
687.480593,-1
687.607622,-1
687.734651,-1
687.86168,-1
688.115737,-1
688.242766,-1
688.369795,-1
688.496824,-1
688.623853,-1
688.750882,-1
688.877911,-1
689.00494,-1
689.131969,-1
689.258998,-1
689.386027,-1
689.513056,-1
689.640085,-1
689.767114,-1
689.894143,-1
690.021171,-1
690.1482,28.366949
690.275229,28.43201
690.402258,28.757319
690.529287,28.757319
690.656316,28.757319
690.783345,28.757319
690.910374,28.757319
691.037403,28.757319
691.164432,28.757319
691.291461,28.757319
691.41849,-1
691.545519,-1
691.672548,-1
691.799577,-1
691.926606,-1
692.053634,-1
692.180663,33.181522
692.307692,33.246584
692.434721,33.246584
692.56175,33.246584
692.688779,33.246584
692.815808,33.246584
692.942837,33.246584
693.069866,34.808068
693.196895,34.808068
693.323924,35.068315
693.450953,35.068315
693.577982,35.068315
693.705011,35.068315
693.83204,35.068315
693.959068,35.068315
694.086097,35.068315
694.213126,35.068315
695.102329,37.931034
695.229358,37.931034
695.356387,37.931034
695.483416,37.931034
695.610445,37.931034
695.737474,37.931034
695.864502,37.931034
695.991531,37.931034
697.642908,-1
697.769936,-1
697.896965,-1
698.023994,-1
698.151023,-1
698.278052,-1
698.405081,-1
698.53211,-1
700.183486,42.355237
700.310515,42.355237
700.437544,42.355237
700.691602,43.656474
700.818631,43.656474
700.94566,43.786597
701.072689,43.786597
701.199718,43.786597
701.326747,43.786597
701.453776,43.916721
701.580805,43.916721
701.707833,44.567339
701.834862,44.567339
701.961891,44.567339
702.08892,44.567339
702.215949,44.567339
702.342978,44.567339
702.470007,44.567339
702.597036,44.567339
702.724065,44.567339
702.851094,44.567339
702.978123,46.324008
703.105152,46.38907
703.232181,46.38907
703.35921,46.38907
703.486239,47.364997
703.613267,47.430059
703.740296,47.625244
703.867325,47.690306
703.994354,47.690306
704.121383,47.690306
704.248412,47.690306
704.375441,47.690306
704.50247,47.690306
704.629499,47.690306
704.756528,47.430059
704.883557,47.430059
705.010586,47.299935
705.137615,47.299935
705.264644,47.299935
705.391673,47.299935
705.518701,47.039688
705.64573,47.039688
705.772759,45.998699
705.899788,45.998699
706.026817,45.738452
706.153846,45.738452
706.280875,45.608328
706.407904,45.608328
706.534933,45.087833
706.661962,45.087833
706.788991,44.567339
706.91602,44.567339
707.043049,44.437215
707.170078,44.437215
707.297107,44.176968
707.424135,44.176968
707.551164,43.52635
707.678193,43.52635
707.805222,43.52635
707.932251,43.52635
708.05928,43.396226
708.186309,43.396226
708.313338,43.135979
708.440367,43.135979
708.567396,43.005856
708.694425,43.005856
708.821454,43.005856
708.948483,43.005856
709.075512,-1
709.202541,-1
709.32957,-1
709.456598,-1
709.583627,-1
709.710656,-1
709.837685,-1
709.964714,-1
710.091743,-1
710.218772,-1
710.345801,-1
710.47283,-1
710.599859,-1
710.726888,-1
710.853917,-1
710.980946,-1
711.107975,46.844502
711.235004,46.909564
711.362032,46.909564
711.489061,46.909564
711.61609,46.909564
711.743119,46.909564
711.870148,46.909564
711.997177,46.909564
712.124206,46.909564
712.251235,46.909564
712.378264,46.909564
712.505293,46.909564
712.632322,46.649317
712.759351,46.649317
712.88638,46.258946
713.013409,46.258946
713.140438,46.128822
713.267466,46.128822
713.394495,46.258946
713.521524,46.258946
713.648553,46.258946
713.775582,46.258946
713.902611,46.258946
714.02964,46.258946
714.156669,46.258946
714.283698,46.258946
714.410727,-1
714.537756,-1
714.664785,-1
714.791814,-1
714.918843,-1
715.045872,-1
715.1729,48.92648
715.299929,48.991542
715.426958,48.991542
715.553987,48.991542
715.681016,48.991542
715.808045,48.991542
715.935074,48.991542
716.062103,48.991542
716.189132,48.601171
716.316161,48.601171
716.44319,48.471047
716.570219,48.471047
716.697248,48.471047
716.824277,48.471047
716.951306,47.560182
717.078335,47.560182
717.205363,47.560182
717.332392,47.560182
717.459421,46.38907
717.58645,46.38907
717.713479,46.38907
717.840508,46.38907
717.967537,46.38907
718.094566,46.38907
718.221595,44.697463
718.348624,44.697463
718.475653,44.307092
718.602682,44.307092
718.729711,43.656474
718.85674,43.656474
718.983769,43.005856
719.110797,43.005856
719.237826,-1
719.364855,-1
719.491884,-1
719.618913,-1
719.745942,-1
719.872971,-1
720,-1
720.127029,-1
720.254058,-1
720.381087,-1
720.508116,-1
720.635145,-1
720.762174,-1
720.889203,-1
721.016231,-1
721.14326,-1
721.270289,-1
721.397318,-1
721.524347,-1
721.651376,-1
721.778405,-1
721.905434,-1
722.032463,-1
722.159492,-1
722.286521,-1
722.41355,-1
722.540579,-1
722.667608,-1
722.794637,-1
722.921665,-1
723.048694,-1
723.175723,-1
723.302752,42.615485
723.429781,42.615485
723.55681,42.615485
723.683839,42.615485
723.810868,42.615485
723.937897,42.615485
724.064926,42.615485
724.191955,42.615485
724.318984,-1
724.446013,-1
724.573042,-1
724.700071,-1
724.8271,48.275862
724.954128,48.340924
725.081157,48.405986
725.208186,48.471047
725.335215,48.471047
725.462244,48.471047
725.589273,48.471047
725.716302,48.471047
725.843331,48.471047
725.97036,48.471047
726.097389,48.471047
726.224418,48.471047
726.351447,48.92648
726.478476,48.991542
726.605505,49.186727
726.732534,49.251789
726.859562,49.316851
726.986591,49.381913
727.11362,49.772284
727.240649,49.772284
727.367678,49.772284
727.494707,49.772284
727.621736,49.772284
727.748765,49.772284
727.875794,49.772284
728.002823,49.772284
728.129852,49.772284
728.256881,49.772284
728.38391,49.772284
728.510939,49.772284
728.637968,49.772284
728.764996,49.772284
728.892025,49.772284
729.019054,48.991542
729.146083,48.731295
729.273112,48.731295
729.400141,48.471047
729.52717,48.471047
729.654199,48.080677
729.781228,-1
729.908257,44.827586
730.035286,44.827586
730.162315,-1
730.289344,-1
730.416373,39.102147
730.543402,39.102147
730.67043,39.102147
730.797459,39.102147
730.924488,39.102147
731.051517,39.102147
731.178546,39.102147
731.305575,39.102147
731.432604,38.321405
731.559633,38.321405
731.686662,37.020169
731.813691,37.020169
731.94072,37.020169
732.067749,37.020169
732.194778,37.020169
732.321807,37.020169
732.448836,35.198439
732.575865,35.198439
732.702893,35.198439
732.829922,35.198439
732.956951,34.938191
733.08398,34.938191
733.211009,34.15745
733.338038,34.15745
733.465067,34.15745
733.592096,34.15745
733.719125,34.027326
733.846154,34.027326
733.973183,33.636955
734.100212,33.636955
734.227241,33.376708
734.35427,33.376708
734.481299,33.116461
734.608327,33.116461
734.735356,33.116461
734.862385,33.116461
734.989414,32.986337
735.116443,32.986337
735.243472,32.986337
735.370501,32.986337
735.49753,32.986337
735.624559,32.986337
735.751588,32.986337
735.878617,32.986337
736.005646,32.856213
736.132675,32.856213
736.259704,31.685101
736.386733,31.685101
736.513761,31.685101
736.64079,31.685101
736.767819,31.685101
736.894848,31.685101
737.021877,31.685101
737.148906,31.685101
737.275935,31.29473
737.402964,31.29473
737.529993,-1
737.657022,-1
737.784051,-1
737.91108,-1
738.038109,-1
738.165138,-1
738.292167,-1
738.419195,-1
738.546224,-1
738.673253,-1
738.800282,-1
738.927311,-1
739.05434,-1
739.181369,-1
739.308398,-1
739.435427,-1
739.562456,-1
739.689485,-1
739.816514,-1
739.943543,-1
740.070572,-1
740.197601,28.692258
740.324629,28.692258
740.451658,28.692258
740.578687,28.692258
740.705716,28.692258
740.832745,28.692258
740.959774,28.692258
741.086803,28.692258
741.213832,26.870527
741.340861,26.870527
741.46789,26.870527
741.594919,26.870527
741.721948,26.870527
741.848977,26.870527
741.976006,26.870527
742.103035,26.870527
742.230064,26.740403
742.357092,26.740403
742.484121,26.740403
742.61115,26.740403
742.738179,26.740403
742.865208,26.740403
742.992237,26.740403
743.119266,26.740403
743.246295,25.959662
743.373324,25.959662
743.500353,25.959662
743.627382,25.959662
743.754411,25.959662
743.88144,25.959662
744.008469,25.569291
744.135498,25.569291
744.262526,25.569291
744.389555,25.569291
744.516584,24.918673
744.643613,24.918673
744.770642,24.918673
744.897671,24.918673
745.0247,24.658426
745.151729,24.658426
745.278758,24.398178
745.405787,24.398178
745.532816,24.398178
745.659845,24.398178
745.786874,24.528302
745.913903,24.528302
746.040932,24.528302
746.16796,24.528302
746.294989,24.528302
746.422018,24.528302
746.549047,24.528302
746.676076,24.528302
746.803105,24.398178
746.930134,24.398178
747.057163,24.398178
747.184192,24.398178
747.311221,24.398178
747.43825,24.398178
747.565279,24.137931
747.692308,24.137931
747.819337,23.74756
747.946366,23.74756
748.073394,23.74756
748.200423,23.74756
748.327452,23.617437
748.454481,23.617437
748.58151,23.617437
748.708539,23.617437
748.835568,23.617437
748.962597,23.617437
749.089626,23.617437
749.216655,23.617437
749.343684,23.617437
749.470713,23.617437
749.597742,23.617437
749.724771,23.617437
749.8518,23.617437
749.978829,23.617437
750.105857,23.617437
750.232886,23.617437
750.359915,23.617437
750.486944,23.617437
750.613973,23.617437
750.741002,23.617437
750.868031,23.487313
750.99506,23.487313
751.122089,22.836695
751.249118,22.836695
751.376147,22.836695
751.503176,22.836695
751.630205,22.446324
751.757234,22.446324
751.884263,22.446324
752.011291,22.446324
752.13832,21.795706
752.265349,21.795706
752.392378,21.795706
752.519407,21.795706
752.646436,21.535459
752.773465,21.535459
752.900494,21.145088
753.027523,21.145088
753.154552,21.014964
753.281581,21.014964
753.40861,-1
753.535639,-1
753.662668,-1
753.789697,-1
753.916725,-1
754.043754,-1
754.170783,-1
754.297812,-1
754.424841,-1
754.55187,-1
754.678899,-1
754.805928,-1
754.932957,-1
755.059986,-1
755.187015,-1
755.314044,-1
755.441073,18.542615
755.568102,18.542615
755.695131,18.542615
755.822159,18.542615
755.949188,18.542615
756.076217,18.542615
756.203246,18.542615
756.330275,18.542615
756.457304,-1
756.584333,-1
756.711362,-1
756.838391,-1
756.96542,-1
757.092449,-1
757.219478,-1
757.346507,-1
757.473536,18.412492
757.600565,18.412492
757.727594,18.412492
757.854622,18.412492
757.981651,18.412492
758.10868,18.412492
758.235709,18.412492
758.362738,18.412492
758.489767,18.282368
758.616796,18.282368
758.743825,18.282368
758.870854,18.282368
758.997883,18.022121
759.124912,18.022121
759.251941,17.241379
759.37897,17.241379
759.505999,17.111256
759.633028,17.111256
759.760056,16.851008
759.887085,16.851008
760.014114,16.330514
760.141143,16.330514
760.268172,16.330514
760.395201,16.330514
760.52223,16.330514
760.649259,16.330514
760.776288,16.330514
760.903317,16.330514
761.030346,16.330514
761.157375,16.330514
761.284404,16.330514
761.411433,16.330514
761.538462,16.330514
761.66549,16.330514
761.792519,16.330514
761.919548,16.330514
762.046577,16.330514
762.173606,16.330514
762.300635,16.330514
762.427664,16.330514
762.554693,16.330514
762.681722,16.330514
762.808751,16.330514
762.93578,16.330514
763.062809,16.330514
763.189838,16.330514
763.316867,16.330514
763.443896,16.330514
763.570924,16.330514
763.697953,16.330514
763.824982,16.330514
763.952011,16.330514
764.07904,16.330514
764.206069,16.330514
764.333098,16.330514
764.460127,16.330514
764.587156,16.330514
764.714185,16.330514
764.841214,16.330514
764.968243,16.330514
765.095272,16.330514
765.222301,16.330514
765.34933,16.330514
765.476359,16.330514
765.603387,16.330514
765.730416,16.330514
765.857445,16.981132
765.984474,16.981132
766.111503,16.981132
766.238532,16.981132
766.365561,16.981132
766.49259,16.981132
766.619619,16.981132
766.746648,16.981132
766.873677,16.981132
767.000706,16.981132
767.127735,16.981132
767.254764,16.981132
767.381793,16.981132
767.508821,16.981132
767.63585,16.981132
767.762879,16.981132
767.889908,16.851008
768.016937,16.851008
768.143966,15.159401
768.270995,15.159401
768.398024,15.159401
768.525053,15.159401
768.652082,15.159401
768.779111,15.159401
768.90614,15.029278
769.033169,15.029278
769.160198,14.769031
769.287227,14.769031
769.414255,13.597918
769.541284,13.597918
769.668313,13.597918
769.795342,13.597918
769.922371,12.426805
770.0494,12.426805
770.176429,12.426805
770.303458,12.426805
770.430487,12.426805
770.557516,12.426805
770.684545,12.296682
770.811574,12.296682
770.938603,12.036435
771.065632,12.036435
771.192661,12.036435
771.319689,12.036435
771.446718,12.036435
771.573747,12.036435
771.700776,12.036435
771.827805,12.036435
