time_sec,value
585.222301,23.001949
585.34933,23.001949
585.476359,23.261858
585.603387,23.261858
585.730416,23.521767
585.857445,23.521767
585.984474,23.521767
586.111503,23.521767
586.238532,24.17154
586.365561,24.17154
586.49259,24.17154
586.619619,24.17154
586.746648,24.17154
586.873677,24.17154
587.000706,24.17154
587.127735,24.17154
587.254764,24.17154
587.381793,24.17154
587.508821,24.17154
587.63585,24.17154
587.762879,24.17154
587.889908,24.17154
588.016937,24.17154
588.143966,24.17154
588.270995,24.17154
588.398024,24.17154
588.525053,24.17154
588.652082,24.17154
588.779111,24.17154
588.90614,24.17154
589.033169,24.041585
589.160198,24.041585
589.287227,23.651722
589.414255,23.651722
589.541284,23.391813
589.668313,23.391813
589.795342,23.391813
589.922371,23.391813
590.0494,23.131904
590.176429,23.066927
590.303458,23.001949
590.430487,22.092268
590.557516,22.092268
590.684545,21.57245
590.811574,21.57245
590.938603,21.312541
591.065632,21.312541
591.192661,21.052632
591.319689,21.052632
591.446718,21.052632
591.573747,21.052632
591.700776,21.052632
591.827805,21.052632
591.954834,21.052632
592.081863,21.052632
592.208892,21.57245
592.335921,21.57245
592.46295,21.702404
592.589979,21.702404
592.717008,21.832359
592.844037,21.832359
592.971066,21.832359
593.098095,21.832359
593.225124,21.832359
593.352152,21.832359
593.479181,21.832359
593.60621,21.832359
593.733239,21.832359
593.860268,21.832359
593.987297,21.832359
594.114326,21.832359
594.241355,21.832359
594.368384,21.832359
594.495413,21.832359
594.622442,21.832359
594.749471,21.57245
594.8765,21.57245
595.003529,21.052632
595.130558,21.052632
595.257586,21.052632
595.384615,21.052632
595.511644,20.922677
595.638673,20.922677
595.765702,-1
595.892731,-1
596.01976,-1
596.146789,-1
596.273818,-1
596.400847,18.193632
596.527876,18.193632
596.654905,18.193632
596.781934,18.193632
596.908963,18.193632
597.035992,18.193632
597.16302,18.193632
597.290049,18.193632
597.417078,18.193632
597.544107,-1
597.671136,-1
597.798165,-1
597.925194,-1
598.052223,-1
598.179252,-1
598.306281,-1
598.43331,-1
598.560339,-1
598.687368,-1
598.814397,-1
598.941426,-1
599.068454,-1
599.195483,-1
599.322512,-1
599.449541,-1
599.57657,-1
599.703599,-1
599.830628,-1
599.957657,-1
600.084686,-1
600.211715,-1
600.338744,-1
600.465773,24.88629
600.592802,24.951267
600.719831,25.795971
600.84686,25.795971
600.973888,25.795971
601.100917,25.795971
601.227946,26.835608
601.354975,26.835608
601.482004,27.550357
601.609033,27.550357
601.736062,27.550357
601.863091,27.550357
601.99012,27.550357
602.117149,27.550357
602.244178,27.550357
602.371207,27.48538
602.498236,26.77063
602.625265,26.315789
602.752294,26.315789
602.879323,26.315789
603.006351,26.185835
603.13338,26.185835
603.260409,25.925926
603.387438,25.925926
603.514467,24.106563
603.641496,24.106563
603.768525,23.066927
603.895554,23.066927
604.022583,22.547109
604.149612,22.352177
604.276641,22.287199
604.40367,21.312541
604.530699,21.247563
604.657728,-1
604.784757,-1
604.911785,18.193632
605.038814,18.193632
605.165843,18.193632
605.292872,18.193632
605.419901,18.193632
605.54693,18.193632
605.673959,18.193632
605.800988,18.193632
605.928017,17.9987
606.055046,17.9987
606.182075,17.608837
606.309104,17.608837
606.436133,17.218973
606.563162,17.218973
606.690191,16.439246
606.817219,16.439246
606.944248,16.439246
607.071277,16.439246
607.198306,16.439246
607.325335,16.82911
607.452364,16.82911
607.579393,16.82911
607.706422,16.82911
607.833451,16.82911
607.96048,16.82911
608.087509,16.82911
608.214538,16.82911
608.341567,16.82911
608.468596,16.82911
608.595625,16.11436
608.722653,16.11436
608.849682,16.11436
608.976711,16.049383
609.10374,16.049383
609.230769,16.049383
609.357798,16.049383
609.484827,16.049383
609.611856,15.984405
609.738885,15.919428
609.865914,15.39961
609.992943,15.39961
610.119972,15.269656
610.247001,15.269656
610.37403,15.139701
610.501059,15.139701
610.628088,14.879792
610.755116,14.879792
610.882145,14.879792
611.009174,14.879792
611.136203,14.879792
611.263232,14.879792
611.390261,14.879792
611.51729,14.879792
611.644319,14.879792
611.771348,14.879792
611.898377,14.879792
612.025406,14.879792
612.152435,14.879792
612.279464,14.879792
612.406493,14.749838
612.533522,14.749838
612.66055,14.489929
612.787579,14.489929
612.914608,14.359974
613.041637,14.359974
613.168666,13.97011
613.295695,13.97011
613.422724,13.710201
613.549753,13.710201
613.676782,13.320338
613.803811,13.320338
613.93084,12.930474
614.057869,12.930474
614.184898,12.930474
614.311927,12.930474
614.438956,12.930474
614.565984,12.930474
614.693013,12.150747
614.820042,12.150747
614.947071,12.150747
615.0741,12.150747
615.201129,12.150747
615.328158,12.150747
615.455187,11.630929
615.582216,11.630929
615.709245,-1
615.836274,-1
615.963303,-1
616.090332,-1
616.217361,-1
616.34439,8.317089
616.471418,8.317089
616.598447,8.317089
616.725476,8.317089
616.852505,8.317089
616.979534,8.317089
617.106563,10.916179
617.233592,14.359974
617.360621,14.359974
617.48765,16.82911
617.614679,18.193632
617.741708,18.193632
617.868737,18.193632
617.995766,18.193632
618.122795,18.193632
618.249824,18.193632
618.376853,20.987654
618.503881,20.987654
618.63091,21.117609
618.757939,21.117609
618.884968,21.117609
619.011997,21.117609
619.139026,21.117609
619.266055,21.117609
619.393084,21.117609
619.520113,21.117609
619.647142,21.117609
619.774171,21.117609
619.9012,21.117609
620.028229,21.117609
620.155258,21.117609
620.282287,21.117609
620.409315,21.117609
620.536344,21.117609
620.663373,21.117609
620.790402,21.117609
620.917431,20.8577
621.04446,20.8577
622.568807,-1
622.695836,-1
622.822865,-1
622.949894,-1
623.076923,-1
623.203952,-1
623.330981,-1
623.45801,-1
623.585039,-1
623.712068,-1
623.839097,-1
623.966126,-1
624.093155,-1
624.220183,-1
624.347212,-1
624.474241,-1
624.60127,-1
624.728299,-1
624.855328,-1
624.982357,-1
625.109386,4.873294
625.236415,4.873294
625.363444,4.873294
625.490473,4.873294
625.617502,4.873294
625.744531,4.873294
625.87156,4.873294
625.998589,4.873294
626.125618,4.353476
626.252646,4.353476
626.379675,4.353476
626.506704,4.353476
626.633733,3.703704
626.760762,3.703704
626.887791,3.703704
627.01482,3.703704
627.141849,3.703704
627.268878,3.703704
627.395907,3.573749
627.522936,3.573749
627.649965,3.053931
627.776994,3.053931
627.904023,2.923977
628.031052,2.923977
628.15808,2.534113
628.285109,2.534113
628.412138,2.404159
628.539167,2.404159
628.666196,2.664068
628.793225,2.664068
628.920254,2.664068
629.047283,2.664068
629.174312,2.664068
629.301341,2.664068
629.42837,2.664068
629.555399,3.703704
629.682428,3.768681
629.809457,3.833658
629.936486,4.158545
630.063514,4.158545
630.190543,4.158545
630.317572,4.158545
630.444601,4.158545
630.57163,4.158545
630.698659,4.158545
630.825688,4.158545
630.952717,3.963613
631.079746,3.898635
631.206775,3.703704
631.333804,3.638726
631.460833,3.638726
631.587862,3.638726
631.714891,3.638726
631.84192,3.638726
631.968948,3.638726
632.095977,3.638726
632.223006,3.183886
632.350035,3.118908
632.477064,2.923977
632.604093,2.858999
632.731122,2.858999
632.858151,2.858999
632.98518,2.59909
633.112209,2.59909
633.239238,2.59909
633.366267,2.59909
633.493296,2.59909
633.620325,2.59909
633.747354,2.59909
633.874382,2.59909
634.001411,2.59909
634.12844,2.59909
634.255469,2.59909
634.382498,2.59909
634.509527,2.59909
634.636556,2.59909
634.763585,2.59909
634.890614,2.59909
635.017643,2.59909
635.144672,2.59909
635.271701,2.59909
635.39873,2.59909
635.525759,2.59909
635.652788,2.59909
635.779817,2.59909
635.906845,2.59909
636.033874,2.59909
636.160903,2.59909
636.287932,2.59909
636.414961,2.59909
636.54199,2.59909
636.669019,2.59909
636.796048,2.59909
636.923077,2.59909
637.050106,2.59909
637.177135,2.59909
637.304164,2.59909
637.431193,2.59909
637.558222,2.59909
637.685251,2.59909
637.812279,2.59909
637.939308,2.59909
638.066337,2.59909
638.193366,2.59909
638.320395,2.59909
638.447424,2.59909
638.574453,2.59909
638.701482,2.59909
638.828511,2.59909
638.95554,2.59909
639.082569,2.59909
639.209598,2.59909
639.336627,2.59909
639.463656,2.59909
639.590685,2.59909
639.717713,2.59909
639.844742,2.59909
639.971771,2.59909
640.0988,2.59909
640.225829,2.59909
640.352858,2.729045
640.479887,2.729045
640.606916,2.729045
640.733945,2.729045
640.860974,3.248863
640.988003,3.248863
641.115032,3.378817
641.242061,3.378817
641.36909,3.378817
641.496119,3.378817
641.623147,3.378817
641.750176,3.378817
641.877205,3.378817
642.004234,3.378817
642.131263,3.378817
642.258292,3.378817
642.385321,3.248863
642.51235,3.248863
642.639379,3.378817
642.766408,3.378817
642.893437,3.378817
643.020466,3.378817
643.147495,3.378817
643.274524,3.378817
643.401553,3.378817
643.528582,3.378817
643.65561,3.378817
643.782639,3.378817
643.909668,3.378817
644.036697,3.378817
644.163726,3.378817
644.290755,3.378817
644.417784,3.248863
644.544813,3.248863
644.671842,2.729045
644.798871,2.729045
644.9259,2.59909
645.052929,2.59909
645.179958,2.59909
645.306987,2.59909
645.434016,2.59909
645.561044,2.59909
645.688073,2.59909
645.815102,2.59909
645.942131,2.59909
646.06916,2.59909
646.196189,2.59909
646.323218,2.59909
646.450247,2.858999
646.577276,2.858999
646.704305,3.118908
646.831334,3.118908
646.958363,3.248863
647.085392,3.248863
647.212421,3.248863
647.33945,3.248863
647.466478,3.248863
647.593507,3.248863
647.720536,3.248863
647.847565,3.248863
647.974594,3.248863
648.101623,3.248863
648.228652,3.248863
648.355681,3.248863
648.48271,3.248863
648.609739,3.248863
648.736768,3.378817
648.863797,3.378817
648.990826,3.378817
649.117855,3.378817
649.244884,3.378817
649.371912,3.378817
649.498941,3.378817
649.62597,3.378817
649.752999,3.378817
649.880028,3.378817
650.007057,3.248863
650.134086,3.248863
650.261115,2.858999
650.388144,2.858999
650.515173,2.59909
650.642202,2.59909
650.769231,2.59909
650.89626,2.59909
651.023289,2.59909
651.150318,2.59909
651.277347,2.59909
651.404375,2.59909
651.531404,2.59909
651.658433,2.59909
651.785462,2.59909
651.912491,2.59909
652.03952,2.59909
652.166549,2.59909
652.293578,2.59909
652.420607,2.59909
652.547636,2.59909
652.674665,2.59909
652.801694,2.59909
652.928723,2.59909
653.055752,2.59909
653.182781,2.59909
653.309809,2.59909
653.436838,2.59909
653.563867,2.59909
653.690896,2.59909
653.817925,2.59909
653.944954,2.59909
654.071983,2.59909
654.199012,2.59909
654.326041,2.59909
654.45307,2.59909
654.580099,2.59909
654.707128,2.59909
654.834157,2.59909
654.961186,2.59909
655.088215,2.59909
655.215243,2.59909
655.342272,3.118908
655.469301,3.118908
655.59633,3.31384
655.723359,3.378817
655.850388,3.378817
655.977417,3.378817
656.104446,3.378817
656.231475,3.378817
656.358504,3.378817
656.485533,3.378817
656.612562,3.378817
656.739591,3.378817
656.86662,3.248863
656.993649,3.248863
657.120677,2.59909
657.247706,2.59909
657.374735,2.59909
657.501764,2.59909
657.628793,2.59909
657.755822,2.59909
657.882851,2.59909
658.00988,2.59909
658.136909,2.59909
658.263938,2.59909
658.390967,2.59909
658.517996,2.59909
658.645025,2.59909
658.772054,2.59909
658.899083,2.59909
659.026112,2.534113
659.15314,2.534113
659.280169,2.534113
659.407198,2.534113
659.534227,2.534113
659.661256,2.534113
659.788285,2.534113
659.915314,2.534113
660.042343,2.534113
660.169372,2.534113
660.296401,2.534113
660.42343,2.534113
660.550459,2.534113
660.677488,2.534113
660.804517,2.534113
660.931546,2.534113
661.058574,2.534113
661.185603,2.534113
661.312632,2.534113
661.439661,2.534113
661.56669,2.534113
661.693719,2.534113
661.820748,2.534113
661.947777,2.534113
662.074806,2.534113
662.201835,2.534113
662.328864,2.534113
662.455893,2.534113
662.582922,2.534113
662.709951,2.534113
662.83698,2.534113
662.964008,2.534113
663.091037,2.534113
663.218066,2.534113
663.345095,2.534113
663.472124,2.534113
663.599153,2.534113
663.726182,2.534113
663.853211,2.534113
663.98024,2.534113
664.107269,2.534113
664.234298,2.534113
664.361327,2.534113
664.488356,2.534113
664.615385,2.534113
664.742414,2.534113
664.869442,2.534113
664.996471,2.534113
665.1235,2.534113
665.250529,2.534113
665.377558,2.534113
665.504587,2.534113
665.631616,2.534113
665.758645,2.794022
665.885674,2.794022
666.012703,2.794022
666.139732,2.794022
666.266761,3.183886
666.39379,3.183886
666.520819,3.31384
666.647848,3.31384
666.774876,3.443795
666.901905,3.443795
667.028934,3.703704
667.155963,3.703704
667.282992,4.093567
667.410021,4.093567
667.53705,4.353476
667.664079,4.353476
667.791108,4.483431
667.918137,4.483431
668.045166,4.483431
668.172195,4.483431
668.299224,4.483431
668.426253,4.483431
668.553282,4.483431
668.680311,4.483431
668.807339,4.483431
668.934368,4.483431
669.061397,4.483431
669.188426,4.483431
669.315455,4.483431
669.442484,4.483431
669.569513,4.483431
669.696542,4.483431
669.823571,4.093567
669.9506,4.093567
670.077629,3.703704
670.204658,3.703704
670.331687,3.703704
670.458716,3.703704
670.585745,3.703704
670.712773,3.703704
670.839802,3.703704
670.966831,3.703704
671.09386,3.703704
671.220889,3.703704
671.347918,3.703704
671.474947,3.703704
671.601976,3.703704
671.729005,3.703704
671.856034,3.703704
671.983063,3.703704
672.110092,4.223522
672.237121,4.223522
672.36415,4.483431
672.491179,4.483431
672.618207,4.483431
672.745236,4.483431
672.872265,4.483431
672.999294,4.483431
673.126323,4.483431
673.253352,4.483431
673.380381,4.483431
673.50741,4.483431
673.634439,4.483431
673.761468,4.483431
673.888497,4.483431
674.015526,4.483431
674.142555,4.483431
674.269584,4.483431
674.396613,4.483431
674.523641,4.483431
674.65067,4.483431
674.777699,4.483431
674.904728,4.483431
675.031757,5.003249
675.158786,5.003249
675.285815,5.393112
675.412844,5.393112
675.539873,5.523067
675.666902,5.523067
675.793931,5.653021
675.92096,5.653021
676.047989,5.653021
676.175018,5.653021
676.302047,5.653021
676.429076,5.653021
676.556104,5.653021
676.683133,5.653021
676.810162,5.653021
676.937191,5.653021
677.06422,5.653021
677.191249,5.653021
677.318278,5.653021
677.445307,5.653021
677.572336,5.653021
677.699365,5.653021
677.826394,5.653021
677.953423,5.653021
678.080452,5.653021
678.207481,5.653021
678.33451,5.653021
678.461538,5.653021
678.588567,5.653021
678.715596,5.653021
678.842625,5.653021
681.383204,-1
681.510233,-1
681.637262,-1
681.764291,-1
681.89132,-1
682.018349,-1
682.145378,-1
682.272406,-1
682.399435,-1
682.526464,-1
682.653493,-1
682.780522,-1
682.907551,-1
683.03458,-1
683.161609,-1
683.288638,-1
683.415667,-1
685.44813,-1
685.575159,-1
685.702188,-1
685.829217,-1
685.956246,-1
686.083275,-1
686.210303,-1
686.337332,10.916179
686.464361,10.981157
686.59139,11.046134
686.718419,11.111111
686.845448,11.435997
686.972477,11.500975
687.099506,11.695906
687.226535,11.760884
687.353564,11.825861
687.480593,11.890838
687.607622,11.890838
687.734651,11.890838
687.86168,12.475634
687.988709,12.540611
688.115737,12.605588
688.242766,12.605588
688.369795,12.865497
688.496824,12.865497
688.623853,13.125406
688.750882,13.125406
688.877911,13.51527
689.00494,13.51527
689.131969,13.645224
689.258998,13.645224
689.386027,13.775179
689.513056,13.775179
689.640085,13.775179
689.767114,13.775179
689.894143,14.424951
690.021171,14.424951
690.1482,14.68486
690.275229,14.68486
690.402258,14.814815
690.529287,14.814815
690.656316,14.814815
690.783345,14.814815
690.910374,14.814815
691.037403,14.814815
691.164432,14.814815
691.291461,14.814815
691.41849,14.814815
691.545519,14.814815
691.672548,15.594542
691.799577,15.594542
691.926606,15.594542
692.053634,15.594542
692.180663,16.244314
692.307692,16.244314
692.434721,16.244314
692.56175,16.244314
692.688779,16.244314
692.815808,16.244314
692.942837,16.244314
693.069866,16.244314
693.196895,-1
693.323924,-1
693.450953,-1
693.577982,-1
693.705011,-1
693.83204,-1
693.959068,-1
694.086097,-1
694.213126,-1
694.340155,-1
694.467184,-1
694.594213,-1
694.721242,-1
694.848271,-1
694.9753,-1
695.102329,-1
695.229358,-1
695.356387,-1
695.483416,-1
695.610445,-1
695.737474,-1
695.864502,-1
695.991531,-1
696.11856,-1
696.245589,-1
696.372618,-1
696.499647,-1
696.626676,-1
696.753705,-1
696.880734,-1
697.007763,-1
697.134792,-1
697.261821,-1
697.38885,-1
697.515879,-1
697.642908,-1
697.769936,-1
697.896965,20.792723
698.023994,20.792723
698.151023,20.792723
698.278052,20.792723
698.405081,21.57245
698.53211,21.57245
698.659139,21.832359
698.786168,21.832359
698.913197,21.832359
699.040226,21.832359
699.167255,21.832359
699.294284,21.832359
699.421313,21.832359
699.548342,21.832359
699.675371,21.832359
699.802399,21.832359
699.929428,21.832359
700.056457,21.832359
700.183486,21.832359
700.310515,21.832359
700.437544,21.832359
700.564573,21.832359
700.691602,21.702404
700.818631,21.702404
700.94566,21.767381
701.072689,21.832359
701.199718,21.832359
701.326747,22.222222
701.453776,22.222222
701.580805,22.222222
701.707833,22.222222
701.834862,22.74204
701.961891,22.74204
702.08892,23.001949
702.215949,23.001949
702.342978,23.001949
702.470007,23.001949
702.597036,23.001949
702.724065,23.001949
702.851094,23.001949
702.978123,23.001949
703.105152,23.001949
703.232181,23.001949
703.35921,23.001949
703.486239,23.001949
703.613267,23.001949
703.740296,23.001949
703.867325,23.001949
703.994354,23.001949
704.121383,23.001949
704.248412,23.001949
704.375441,23.001949
704.50247,23.001949
704.629499,23.911631
704.756528,23.911631
704.883557,24.17154
705.010586,24.17154
705.137615,24.17154
705.264644,24.17154
705.391673,24.951267
705.518701,24.951267
705.64573,24.951267
705.772759,24.951267
705.899788,24.951267
706.026817,24.951267
706.153846,24.951267
706.280875,24.951267
706.407904,24.951267
706.534933,24.951267
706.661962,24.17154
706.788991,24.17154
706.91602,24.17154
707.043049,24.17154
707.170078,24.17154
707.297107,24.17154
707.424135,24.17154
707.551164,24.17154
707.678193,24.17154
707.805222,24.17154
707.932251,24.17154
708.05928,24.17154
708.186309,24.17154
708.313338,24.17154
708.440367,24.17154
708.567396,24.17154
708.694425,24.041585
708.821454,24.041585
708.948483,24.17154
709.075512,24.17154
709.202541,24.17154
709.32957,24.17154
709.456598,24.17154
709.583627,24.17154
709.710656,24.17154
709.837685,24.17154
709.964714,24.17154
710.091743,24.17154
710.218772,24.821313
710.345801,24.821313
710.47283,24.951267
710.599859,24.951267
710.726888,24.951267
710.853917,24.951267
710.980946,24.951267
711.107975,24.951267
711.235004,24.951267
711.362032,24.951267
711.489061,24.951267
711.61609,24.951267
711.743119,24.951267
711.870148,24.951267
711.997177,24.951267
712.124206,24.951267
712.251235,24.951267
712.378264,24.951267
712.505293,24.951267
712.632322,24.951267
712.759351,24.951267
712.88638,24.951267
713.013409,24.88629
713.140438,24.88629
713.267466,24.88629
713.394495,24.88629
713.521524,24.88629
713.648553,24.88629
713.775582,24.88629
713.902611,24.88629
714.02964,24.88629
714.156669,24.88629
714.283698,25.795971
714.410727,25.795971
714.537756,25.925926
714.664785,25.925926
714.791814,25.925926
714.918843,25.925926
715.045872,25.925926
715.1729,25.925926
715.299929,25.925926
715.426958,25.925926
715.553987,25.925926
715.681016,25.925926
715.808045,25.925926
715.935074,25.925926
716.062103,25.925926
716.189132,25.925926
716.316161,25.925926
716.44319,25.925926
716.570219,25.990903
716.697248,25.990903
716.824277,25.990903
716.951306,25.990903
717.078335,25.990903
717.205363,25.990903
717.332392,25.990903
717.459421,25.925926
717.58645,25.536062
717.713479,25.536062
717.840508,25.276153
717.967537,25.276153
718.094566,25.276153
718.221595,25.276153
718.348624,25.146199
718.475653,25.146199
718.602682,24.366472
718.729711,24.366472
718.85674,24.366472
718.983769,24.366472
719.110797,24.236517
719.237826,24.236517
719.364855,24.106563
719.491884,24.106563
719.618913,24.106563
719.745942,24.106563
719.872971,24.106563
720,24.106563
720.127029,24.106563
720.254058,24.106563
720.381087,24.106563
720.508116,24.106563
720.635145,24.106563
720.762174,24.106563
720.889203,24.106563
721.016231,24.106563
721.14326,24.106563
721.270289,24.106563
721.397318,24.106563
721.524347,24.106563
721.651376,24.106563
721.778405,24.106563
721.905434,24.106563
722.032463,24.106563
722.159492,23.976608
722.286521,23.976608
722.41355,23.716699
722.540579,23.716699
722.667608,23.196881
722.794637,23.196881
722.921665,22.677063
723.048694,22.677063
723.175723,22.677063
723.302752,22.677063
723.429781,22.02729
723.55681,22.02729
723.683839,22.02729
723.810868,22.02729
723.937897,22.02729
724.064926,22.02729
724.191955,22.157245
724.318984,22.157245
724.446013,22.157245
724.573042,22.157245
724.700071,22.157245
724.8271,22.157245
724.954128,22.157245
725.081157,22.157245
725.208186,22.157245
725.335215,22.157245
725.462244,21.377518
725.589273,21.377518
725.716302,21.377518
725.843331,21.312541
725.97036,21.247563
726.097389,-1
726.224418,-1
726.351447,-1
726.478476,-1
726.605505,-1
726.732534,-1
726.859562,-1
726.986591,-1
727.11362,18.193632
727.240649,18.193632
727.367678,18.193632
727.494707,18.193632
727.621736,18.193632
727.748765,18.193632
727.875794,18.193632
728.002823,18.193632
728.129852,17.9987
728.256881,17.9987
728.38391,17.608837
728.510939,17.608837
728.637968,17.218973
728.764996,17.218973
728.892025,16.439246
729.019054,16.439246
729.146083,16.309292
729.273112,16.309292
729.400141,16.049383
729.52717,16.049383
729.654199,15.919428
729.781228,15.269656
729.908257,15.269656
730.035286,15.269656
730.162315,15.269656
730.289344,15.139701
730.416373,15.139701
730.543402,14.879792
730.67043,14.879792
730.797459,14.879792
730.924488,14.879792
731.051517,14.879792
731.178546,14.879792
731.305575,14.879792
731.432604,14.879792
731.559633,14.749838
731.686662,14.749838
731.813691,14.359974
731.94072,14.359974
732.067749,14.100065
732.194778,14.100065
732.321807,13.840156
732.448836,13.840156
732.575865,13.580247
732.702893,13.580247
732.829922,13.190383
732.956951,13.190383
733.08398,12.80052
733.211009,12.80052
733.338038,12.80052
733.465067,12.80052
733.592096,12.410656
733.719125,12.410656
733.846154,12.150747
733.973183,12.150747
734.100212,12.020793
734.227241,12.020793
734.35427,11.760884
734.481299,11.760884
734.608327,11.760884
734.735356,11.760884
734.862385,11.760884
734.989414,11.760884
735.116443,11.760884
735.243472,11.760884
735.370501,11.760884
735.49753,11.760884
735.624559,11.37102
735.751588,11.37102
735.878617,10.981157
736.005646,10.981157
736.132675,10.981157
736.259704,10.916179
736.386733,10.851202
736.894848,-1
737.021877,-1
737.148906,-1
737.275935,-1
737.402964,-1
737.529993,-1
737.657022,-1
737.784051,-1
737.91108,-1
738.038109,-1
738.165138,-1
738.292167,-1
738.419195,-1
738.546224,-1
738.673253,-1
738.800282,-1
738.927311,-1
739.05434,-1
739.181369,-1
739.308398,-1
739.435427,-1
739.562456,-1
739.689485,-1
739.816514,-1
739.943543,-1
740.070572,-1
740.197601,-1
740.324629,-1
740.451658,-1
740.578687,-1
740.705716,-1
740.832745,-1
740.959774,-1
741.086803,-1
741.213832,-1
741.340861,7.862248
741.46789,7.862248
741.594919,7.862248
741.721948,7.862248
741.848977,7.862248
741.976006,7.862248
742.103035,7.862248
742.230064,7.862248
742.357092,7.862248
742.484121,7.862248
742.61115,7.862248
742.738179,7.862248
742.865208,7.862248
742.992237,7.797271
743.119266,7.082521
743.246295,7.082521
743.373324,7.082521
743.500353,7.017544
743.627382,6.62768
743.754411,6.62768
743.88144,6.62768
744.008469,6.62768
744.135498,6.62768
744.262526,6.62768
744.389555,6.62768
744.516584,6.62768
744.643613,6.62768
744.770642,6.62768
744.897671,6.62768
745.0247,6.62768
745.151729,6.62768
745.278758,6.62768
745.405787,6.62768
745.532816,6.62768
745.659845,6.62768
745.786874,6.62768
745.913903,6.62768
746.040932,6.62768
746.16796,5.977908
746.294989,5.977908
746.422018,5.977908
746.549047,5.977908
746.676076,5.977908
746.803105,5.977908
746.930134,5.588044
747.057163,5.588044
747.184192,5.198181
747.311221,5.198181
747.43825,4.808317
747.565279,4.808317
747.692308,4.808317
747.819337,4.808317
747.946366,4.808317
748.073394,4.808317
748.200423,5.588044
748.327452,5.588044
748.454481,5.588044
748.58151,5.588044
748.708539,5.588044
748.835568,5.588044
748.962597,5.588044
749.089626,5.588044
749.216655,5.588044
749.343684,5.588044
749.470713,5.588044
749.597742,5.588044
749.724771,5.588044
749.8518,5.588044
749.978829,5.588044
750.105857,5.588044
750.232886,5.45809
750.359915,5.45809
750.486944,5.588044
750.613973,5.588044
750.741002,5.588044
750.868031,5.588044
750.99506,5.588044
751.122089,5.588044
751.249118,5.588044
751.376147,5.588044
751.503176,5.588044
751.630205,5.588044
751.757234,5.45809
751.884263,5.45809
752.011291,-1
752.13832,-1
752.265349,-1
752.392378,-1
752.519407,-1
752.646436,-1
752.773465,4.678363
752.900494,4.678363
753.027523,4.678363
753.154552,4.678363
753.281581,4.678363
753.40861,4.678363
753.535639,4.808317
753.662668,4.808317
753.789697,4.808317
753.916725,4.808317
754.043754,4.808317
754.170783,4.808317
754.297812,4.808317
754.424841,4.808317
754.55187,4.808317
754.678899,4.808317
754.805928,4.808317
754.932957,4.808317
755.059986,4.808317
755.187015,4.808317
755.314044,4.678363
755.441073,4.678363
755.568102,4.808317
755.695131,4.808317
755.822159,4.808317
755.949188,4.808317
756.076217,4.808317
756.203246,4.808317
756.330275,4.808317
756.457304,4.808317
756.584333,4.808317
756.711362,4.808317
756.838391,4.808317
756.96542,4.808317
757.092449,4.808317
757.219478,4.808317
757.346507,4.808317
757.473536,4.808317
757.600565,4.808317
757.727594,4.808317
757.854622,4.808317
757.981651,4.808317
758.10868,4.808317
758.235709,4.808317
758.362738,4.808317
758.489767,4.808317
758.616796,4.808317
758.743825,4.808317
758.870854,4.808317
758.997883,4.808317
759.124912,4.808317
759.251941,4.808317
759.37897,4.808317
759.505999,4.808317
759.633028,-1
759.760056,-1
759.887085,4.808317
760.014114,4.808317
760.141143,4.808317
760.268172,4.808317
760.395201,4.808317
760.52223,4.808317
760.649259,4.808317
760.776288,4.808317
760.903317,4.808317
761.030346,4.808317
761.157375,4.808317
761.284404,4.808317
761.411433,4.808317
761.538462,4.808317
761.66549,4.808317
761.792519,4.808317
761.919548,4.678363
762.046577,4.678363
762.173606,4.808317
762.300635,4.808317
762.427664,4.808317
762.554693,4.808317
762.681722,4.808317
762.808751,4.808317
762.93578,4.808317
763.062809,4.808317
763.189838,4.808317
763.316867,4.808317
763.443896,4.808317
763.570924,4.808317
763.697953,4.808317
763.824982,4.808317
763.952011,4.808317
764.07904,4.808317
764.206069,4.808317
764.333098,4.808317
764.460127,4.808317
764.587156,4.808317
764.714185,4.808317
764.841214,4.808317
764.968243,4.808317
765.095272,4.808317
765.222301,4.808317
765.34933,4.808317
765.476359,4.808317
765.603387,4.808317
765.730416,4.808317
765.857445,4.808317
765.984474,4.808317
766.111503,4.808317
766.238532,4.808317
766.365561,4.808317
766.49259,4.808317
766.619619,4.808317
766.746648,4.808317
766.873677,4.808317
767.000706,4.808317
767.127735,4.808317
767.254764,5.588044
767.381793,5.588044
767.508821,5.588044
767.63585,5.588044
767.762879,5.588044
767.889908,5.588044
768.016937,5.588044
768.143966,5.588044
768.270995,5.588044
768.398024,5.588044
768.525053,-1
768.652082,-1
768.779111,-1
768.90614,-1
769.033169,-1
769.160198,-1
769.287227,-1
769.414255,-1
769.541284,4.808317
769.668313,4.808317
769.795342,4.808317
769.922371,4.808317
770.0494,4.808317
770.176429,4.808317
770.303458,4.808317
770.430487,4.808317
770.557516,4.808317
770.684545,4.808317
770.811574,4.808317
770.938603,4.808317
771.065632,4.808317
771.192661,4.74334
771.319689,4.74334
771.446718,4.74334
771.573747,4.74334
771.700776,4.74334
771.827805,4.74334
771.954834,4.74334
772.081863,4.74334
772.208892,4.74334
772.335921,5.393112
772.46295,5.393112
772.589979,5.393112
772.717008,5.393112
772.844037,5.393112
772.971066,5.393112
773.098095,5.393112
773.225124,5.45809
773.352152,5.45809
