time_sec,value
563.500353,-1
563.627382,-1
563.754411,-1
563.88144,-1
564.008469,-1
564.135498,-1
564.262526,-1
564.389555,-1
564.516584,-1
564.643613,-1
564.770642,-1
564.897671,-1
565.0247,-1
565.151729,-1
565.278758,-1
565.405787,-1
565.532816,-1
565.659845,-1
565.786874,-1
565.913903,-1
566.040932,-1
566.16796,-1
566.294989,-1
566.422018,-1
566.549047,-1
566.676076,-1
566.803105,-1
566.930134,-1
567.057163,-1
567.184192,-1
567.311221,11.955815
567.43825,11.955815
567.565279,11.955815
567.692308,11.955815
567.819337,11.955815
567.946366,11.955815
568.073394,11.955815
568.200423,11.955815
568.327452,11.955815
568.454481,11.955815
568.58151,11.955815
568.708539,11.955815
568.835568,11.955815
568.962597,11.955815
569.089626,11.955815
569.216655,11.955815
569.343684,11.955815
569.470713,11.955815
569.597742,11.955815
569.724771,11.955815
569.8518,11.955815
569.978829,11.955815
570.105857,11.955815
570.232886,11.955815
570.359915,11.955815
570.486944,11.955815
570.613973,11.955815
570.741002,11.955815
570.868031,11.955815
570.99506,11.955815
571.122089,12.735543
571.249118,12.735543
571.376147,12.735543
571.503176,12.735543
571.630205,12.735543
571.757234,12.735543
571.884263,12.735543
572.011291,12.735543
572.13832,12.605588
572.265349,12.605588
572.392378,12.08577
572.519407,12.08577
572.646436,12.08577
572.773465,12.08577
572.900494,11.955815
573.027523,11.955815
573.154552,11.955815
573.281581,11.955815
573.40861,11.955815
573.535639,11.955815
573.662668,12.605588
573.789697,12.605588
573.916725,12.865497
574.043754,12.865497
574.170783,12.865497
574.297812,12.865497
574.424841,12.865497
574.55187,12.865497
574.678899,12.865497
574.805928,12.865497
574.932957,12.865497
575.059986,12.865497
575.187015,12.865497
575.314044,12.865497
575.441073,12.865497
575.568102,12.865497
575.695131,12.865497
575.822159,12.865497
575.949188,12.865497
576.076217,12.865497
576.203246,12.865497
576.330275,12.865497
576.457304,12.865497
576.584333,12.865497
576.711362,12.735543
576.838391,12.735543
576.96542,12.735543
577.092449,12.735543
577.219478,12.735543
577.346507,12.735543
577.473536,12.735543
577.600565,12.735543
577.727594,12.735543
577.854622,12.735543
577.981651,12.735543
578.10868,12.735543
578.235709,12.865497
578.362738,12.865497
578.489767,12.865497
578.616796,12.865497
578.743825,12.865497
578.870854,12.865497
578.997883,12.865497
579.124912,12.865497
579.251941,12.865497
579.37897,12.865497
579.505999,12.735543
579.633028,12.735543
579.760056,12.345679
579.887085,12.345679
580.014114,12.08577
580.141143,12.08577
580.268172,12.08577
580.395201,12.08577
580.52223,11.955815
580.649259,11.955815
580.776288,11.955815
580.903317,11.955815
581.030346,12.08577
581.157375,12.08577
581.284404,12.08577
581.411433,12.08577
581.538462,12.08577
581.66549,12.08577
581.792519,12.08577
581.919548,12.08577
582.046577,12.08577
582.173606,12.08577
582.300635,12.08577
582.427664,12.08577
582.554693,12.08577
582.681722,12.08577
582.808751,12.605588
582.93578,12.605588
583.062809,12.865497
583.189838,12.865497
583.316867,12.865497
583.443896,12.865497
583.570924,12.865497
583.697953,12.865497
583.824982,12.865497
583.952011,12.865497
584.07904,-1
584.206069,-1
584.333098,-1
584.460127,-1
584.587156,14.619883
584.714185,14.68486
584.841214,14.879792
584.968243,14.944769
585.095272,15.139701
585.222301,15.204678
585.34933,15.204678
585.476359,15.204678
585.603387,15.204678
585.730416,15.204678
585.857445,15.204678
585.984474,15.204678
586.111503,15.204678
586.238532,15.204678
586.365561,15.204678
586.49259,15.204678
586.619619,15.204678
586.746648,15.854451
586.873677,15.854451
587.000706,15.854451
587.127735,15.854451
587.254764,15.854451
587.381793,15.854451
587.508821,15.854451
587.63585,15.854451
587.762879,15.854451
587.889908,15.854451
588.016937,15.854451
588.143966,15.854451
588.270995,15.854451
588.398024,15.854451
588.525053,15.854451
588.652082,15.854451
588.779111,15.854451
588.90614,15.854451
589.033169,15.854451
589.160198,15.854451
589.287227,15.854451
589.414255,15.854451
589.541284,15.854451
589.668313,15.854451
589.795342,15.984405
589.922371,15.984405
590.0494,15.984405
590.176429,15.984405
590.303458,15.984405
590.430487,15.984405
590.557516,15.984405
590.684545,15.984405
590.811574,15.984405
590.938603,15.984405
591.065632,15.984405
591.192661,15.919428
591.319689,15.854451
591.446718,15.854451
591.573747,15.984405
591.700776,15.984405
591.827805,15.984405
591.954834,15.984405
592.081863,15.984405
592.208892,15.984405
592.335921,15.984405
592.46295,15.919428
592.589979,15.854451
592.717008,15.854451
592.844037,15.854451
592.971066,15.854451
593.098095,15.854451
593.225124,15.854451
593.352152,15.984405
593.479181,15.984405
593.60621,15.984405
593.733239,15.984405
593.860268,15.984405
593.987297,15.984405
594.114326,15.984405
594.241355,15.984405
594.368384,15.984405
594.495413,15.919428
594.622442,15.724496
594.749471,15.659519
594.8765,15.334633
595.003529,15.269656
595.130558,15.204678
595.257586,15.139701
595.384615,15.074724
595.511644,15.009747
595.638673,14.489929
595.765702,14.489929
595.892731,14.230019
596.01976,14.230019
596.146789,13.775179
596.273818,13.775179
596.400847,13.710201
596.527876,13.51527
596.654905,13.450292
596.781934,13.125406
596.908963,13.060429
597.035992,13.190383
597.16302,13.190383
597.290049,13.190383
597.417078,13.190383
597.544107,13.190383
597.671136,13.190383
597.798165,13.190383
597.925194,13.190383
598.052223,13.190383
598.179252,13.190383
598.306281,13.190383
598.43331,13.190383
598.560339,13.190383
598.687368,13.190383
598.814397,13.190383
598.941426,13.190383
599.068454,13.190383
599.195483,13.190383
599.322512,13.190383
599.449541,13.190383
599.57657,13.190383
599.703599,13.190383
599.830628,13.190383
599.957657,13.190383
600.084686,13.190383
600.211715,13.190383
600.338744,13.190383
600.465773,13.190383
600.592802,13.190383
600.719831,13.190383
600.84686,13.190383
600.973888,13.190383
601.100917,13.190383
601.227946,13.190383
601.354975,13.190383
601.482004,13.190383
601.609033,13.125406
601.736062,13.060429
601.863091,12.605588
601.99012,12.540611
602.117149,12.475634
602.244178,12.410656
602.371207,12.215724
602.498236,12.150747
602.625265,12.08577
602.752294,12.020793
602.879323,11.825861
603.006351,11.760884
603.13338,11.500975
603.260409,11.500975
603.387438,11.241066
603.514467,11.241066
603.641496,11.241066
603.768525,11.241066
603.895554,11.241066
604.022583,11.241066
604.149612,11.241066
604.276641,11.241066
604.40367,11.241066
604.530699,11.241066
604.657728,11.241066
604.784757,11.241066
604.911785,11.241066
605.038814,11.241066
605.165843,11.241066
605.292872,11.241066
605.419901,11.111111
605.54693,11.111111
605.673959,-1
605.800988,-1
605.928017,-1
606.055046,-1
606.182075,-1
606.309104,-1
606.436133,-1
606.563162,-1
606.690191,-1
606.817219,-1
606.944248,-1
607.071277,-1
607.198306,-1
607.325335,-1
607.452364,-1
607.579393,-1
607.706422,-1
607.833451,-1
607.96048,-1
608.087509,-1
608.214538,-1
608.341567,-1
608.468596,-1
608.595625,-1
608.722653,-1
608.849682,-1
608.976711,-1
609.10374,-1
609.230769,-1
609.357798,-1
609.484827,-1
609.611856,-1
609.738885,-1
609.865914,-1
609.992943,-1
610.119972,-1
610.247001,-1
610.37403,-1
610.501059,-1
610.628088,-1
610.755116,-1
610.882145,-1
611.009174,-1
611.136203,-1
611.263232,-1
611.390261,-1
611.51729,-1
611.644319,-1
611.771348,-1
611.898377,-1
612.025406,-1
612.152435,-1
612.279464,-1
612.406493,-1
612.533522,-1
612.66055,-1
612.787579,-1
612.914608,-1
613.041637,-1
613.168666,-1
613.295695,-1
613.422724,-1
613.549753,8.447044
613.676782,8.447044
613.803811,8.447044
613.93084,8.447044
614.057869,8.447044
614.184898,8.447044
614.311927,8.447044
614.438956,8.447044
614.565984,8.447044
614.693013,8.447044
614.820042,8.252112
614.947071,8.252112
615.0741,8.252112
615.201129,8.252112
615.328158,8.252112
615.455187,8.252112
615.582216,8.252112
615.709245,8.252112
615.836274,8.252112
615.963303,8.252112
616.090332,8.252112
616.217361,8.252112
616.34439,8.252112
616.471418,8.252112
616.598447,7.992203
616.725476,7.992203
616.852505,7.732294
616.979534,7.732294
617.106563,7.34243
617.233592,7.34243
617.360621,7.212476
617.48765,7.212476
617.614679,7.082521
617.741708,7.082521
617.868737,6.822612
617.995766,6.822612
618.122795,6.302794
618.249824,6.302794
618.376853,6.17284
618.503881,6.17284
618.63091,6.042885
618.757939,6.042885
618.884968,6.302794
619.011997,6.302794
619.139026,6.692658
619.266055,6.692658
619.393084,6.692658
619.520113,6.692658
619.647142,6.692658
619.774171,6.692658
619.9012,6.692658
620.028229,6.692658
620.155258,6.692658
620.282287,6.692658
620.409315,6.692658
620.536344,6.692658
620.663373,6.692658
620.790402,6.692658
620.917431,6.692658
621.04446,6.692658
621.171489,6.692658
621.298518,6.692658
621.425547,6.692658
621.552576,6.692658
621.679605,6.692658
621.806634,6.692658
621.933663,6.692658
622.060692,6.692658
622.187721,6.692658
622.314749,6.692658
622.441778,6.692658
622.568807,6.692658
622.695836,6.692658
622.822865,6.692658
622.949894,6.692658
623.076923,6.692658
623.203952,6.692658
623.330981,6.692658
623.45801,6.692658
623.585039,6.692658
623.712068,6.692658
623.839097,6.692658
623.966126,6.562703
624.093155,6.497726
624.220183,6.107862
624.347212,6.107862
624.474241,6.107862
624.60127,6.107862
624.728299,6.497726
624.855328,6.497726
624.982357,6.62768
625.109386,6.62768
625.236415,6.62768
625.363444,6.62768
625.490473,6.62768
625.617502,6.62768
625.744531,6.62768
625.87156,6.62768
625.998589,6.62768
626.125618,6.62768
626.252646,6.367771
626.379675,6.367771
626.506704,5.977908
626.633733,5.977908
626.760762,5.847953
626.887791,5.847953
627.01482,5.847953
627.141849,5.847953
627.268878,5.847953
627.395907,5.847953
627.522936,5.847953
627.649965,5.847953
627.776994,6.497726
627.904023,6.497726
628.031052,6.497726
628.15808,6.497726
628.285109,6.497726
628.412138,6.497726
628.539167,6.497726
628.666196,6.497726
628.793225,6.497726
628.920254,6.497726
629.047283,6.497726
629.174312,6.497726
629.301341,6.62768
629.42837,6.62768
629.555399,6.62768
629.682428,6.62768
629.809457,6.62768
629.936486,6.62768
630.063514,6.62768
630.190543,6.62768
630.317572,6.62768
630.444601,6.62768
630.57163,6.62768
630.698659,6.62768
630.825688,6.497726
630.952717,6.497726
631.079746,6.107862
631.206775,6.107862
631.333804,5.977908
631.460833,5.977908
631.587862,5.977908
631.714891,5.977908
631.84192,6.497726
631.968948,6.497726
632.095977,6.62768
632.223006,6.62768
632.350035,6.62768
632.477064,6.62768
632.604093,6.62768
632.731122,6.62768
632.858151,6.62768
632.98518,6.62768
633.112209,6.62768
633.239238,6.62768
633.366267,6.62768
633.493296,6.62768
633.620325,6.62768
633.747354,6.62768
633.874382,6.62768
634.001411,6.62768
634.509527,-1
634.636556,-1
634.763585,-1
634.890614,-1
635.017643,-1
635.144672,-1
635.271701,-1
635.39873,-1
635.525759,-1
635.652788,-1
635.779817,-1
635.906845,-1
636.033874,-1
636.160903,-1
636.287932,-1
636.414961,-1
636.54199,-1
636.669019,-1
636.796048,-1
636.923077,-1
637.050106,-1
637.177135,-1
637.304164,-1
637.431193,-1
637.558222,-1
637.685251,-1
637.812279,-1
637.939308,-1
638.066337,-1
638.193366,8.447044
638.320395,8.447044
638.447424,8.447044
638.574453,8.447044
638.701482,8.447044
638.828511,8.447044
638.95554,8.447044
639.082569,8.447044
639.209598,8.447044
639.336627,8.447044
639.463656,8.447044
639.590685,8.447044
639.717713,8.447044
639.844742,8.447044
639.971771,8.447044
640.0988,8.447044
640.225829,8.447044
640.352858,8.447044
640.479887,-1
640.606916,-1
640.733945,-1
640.860974,-1
640.988003,-1
641.115032,10.916179
641.242061,10.916179
641.36909,10.916179
641.496119,10.916179
641.623147,10.916179
641.750176,10.916179
641.877205,10.916179
642.004234,10.916179
642.131263,10.916179
642.258292,10.916179
642.385321,-1
642.51235,-1
642.639379,-1
642.766408,-1
642.893437,-1
643.020466,-1
643.147495,-1
643.274524,8.447044
643.401553,8.447044
643.528582,8.447044
643.65561,8.447044
643.782639,8.447044
643.909668,8.447044
644.036697,8.447044
644.163726,8.447044
644.290755,8.447044
644.417784,8.447044
644.544813,8.382066
644.671842,8.317089
644.798871,8.317089
644.9259,8.317089
645.052929,8.317089
645.179958,8.317089
645.306987,8.317089
645.434016,8.317089
645.561044,8.317089
645.688073,8.317089
645.815102,8.252112
645.942131,8.187135
646.06916,8.187135
646.196189,8.187135
646.323218,8.187135
646.450247,8.187135
646.577276,8.252112
646.704305,8.317089
646.831334,8.317089
646.958363,8.447044
647.085392,8.447044
647.212421,8.447044
647.33945,8.447044
647.466478,8.447044
647.593507,8.447044
647.720536,8.447044
647.847565,8.447044
647.974594,-1
648.101623,-1
648.228652,-1
648.355681,-1
648.48271,-1
648.609739,8.447044
648.736768,8.447044
648.863797,8.447044
648.990826,8.447044
649.117855,8.447044
649.244884,8.447044
649.371912,8.447044
649.498941,8.447044
649.62597,8.447044
649.752999,8.447044
649.880028,8.447044
650.007057,8.447044
650.134086,8.382066
650.261115,8.187135
650.388144,8.187135
650.515173,8.317089
650.642202,8.317089
650.769231,8.317089
650.89626,8.317089
651.023289,8.317089
651.150318,8.317089
651.277347,8.317089
651.404375,8.317089
651.531404,8.317089
651.658433,8.317089
651.785462,8.317089
651.912491,8.317089
652.03952,8.317089
652.166549,8.317089
652.293578,8.317089
652.420607,8.252112
652.547636,8.187135
652.674665,8.187135
652.801694,8.187135
652.928723,8.122157
653.055752,7.927225
653.182781,7.862248
653.309809,7.797271
653.436838,7.732294
653.563867,7.407407
653.690896,7.34243
653.817925,7.147498
653.944954,7.147498
654.071983,7.147498
654.199012,7.147498
654.326041,7.082521
654.45307,7.082521
654.580099,7.082521
654.707128,7.082521
654.834157,7.082521
654.961186,7.082521
655.088215,7.082521
655.215243,7.082521
655.342272,7.082521
655.469301,7.082521
655.59633,6.952567
655.723359,7.082521
655.850388,7.082521
655.977417,7.082521
656.104446,7.082521
656.231475,7.082521
656.358504,7.082521
656.485533,7.082521
656.612562,7.082521
656.739591,7.082521
656.86662,7.082521
656.993649,7.082521
657.120677,7.082521
657.247706,7.082521
657.374735,7.082521
657.501764,7.082521
657.628793,7.082521
657.755822,7.082521
657.882851,7.082521
658.00988,7.082521
658.136909,7.082521
658.263938,7.082521
658.390967,7.082521
658.517996,7.082521
658.645025,7.082521
658.772054,7.082521
658.899083,7.082521
659.026112,7.082521
659.15314,7.082521
659.280169,7.082521
659.407198,7.082521
659.534227,7.082521
659.661256,6.952567
659.788285,6.952567
659.915314,6.952567
660.042343,6.952567
660.169372,6.952567
660.296401,6.952567
660.42343,6.952567
660.550459,6.952567
660.677488,6.952567
660.804517,6.952567
660.931546,6.952567
661.058574,6.952567
661.185603,6.952567
661.312632,6.952567
661.439661,6.952567
661.56669,6.952567
661.693719,6.952567
661.820748,-1
661.947777,-1
662.074806,-1
662.201835,-1
662.328864,-1
662.455893,-1
662.582922,-1
662.709951,-1
662.964008,-1
663.091037,-1
663.218066,-1
663.345095,-1
663.472124,-1
663.599153,-1
663.726182,-1
663.853211,-1
663.98024,-1
664.107269,-1
664.234298,-1
664.361327,-1
664.488356,-1
664.615385,-1
664.742414,-1
664.869442,-1
664.996471,-1
665.1235,-1
665.250529,-1
665.377558,-1
665.504587,-1
665.631616,-1
665.758645,6.952567
665.885674,6.952567
666.012703,6.952567
666.139732,6.952567
666.266761,6.952567
666.39379,6.952567
666.520819,6.952567
666.647848,6.952567
666.774876,6.952567
666.901905,6.952567
667.028934,6.952567
667.155963,6.952567
667.282992,6.952567
667.410021,6.952567
667.53705,6.952567
667.664079,6.952567
667.791108,6.952567
667.918137,6.952567
668.045166,6.952567
668.172195,6.952567
668.299224,6.952567
668.426253,6.952567
668.553282,6.952567
668.680311,6.952567
668.807339,6.952567
668.934368,6.952567
669.061397,6.952567
669.188426,6.952567
669.315455,6.952567
669.442484,6.952567
669.569513,6.952567
669.696542,6.952567
669.823571,6.952567
669.9506,6.952567
670.077629,6.952567
670.204658,6.952567
670.331687,6.952567
670.458716,6.952567
670.585745,6.952567
670.712773,6.952567
670.839802,6.952567
670.966831,6.952567
671.09386,6.952567
671.220889,6.952567
671.347918,6.952567
671.474947,6.952567
671.601976,6.952567
671.729005,6.952567
671.856034,6.952567
671.983063,6.952567
672.110092,6.952567
672.237121,6.952567
672.36415,6.952567
672.491179,6.952567
672.618207,6.952567
672.745236,6.952567
672.872265,6.952567
672.999294,6.952567
673.126323,6.952567
673.253352,6.952567
673.380381,6.952567
673.50741,6.952567
673.634439,6.952567
673.761468,6.952567
673.888497,6.952567
674.015526,6.952567
674.142555,6.952567
674.269584,6.952567
674.396613,6.952567
674.523641,6.952567
674.65067,6.952567
674.777699,6.952567
674.904728,6.952567
675.031757,6.952567
675.158786,7.082521
675.285815,7.082521
675.412844,7.082521
675.539873,7.082521
675.666902,7.082521
675.793931,7.082521
675.92096,7.082521
676.047989,7.082521
676.175018,6.952567
676.302047,6.952567
676.429076,6.822612
676.556104,6.822612
676.683133,6.302794
676.810162,6.302794
676.937191,5.91293
677.06422,5.847953
677.191249,5.782976
677.318278,5.782976
677.445307,5.91293
677.572336,5.91293
677.699365,5.91293
677.826394,5.91293
677.953423,5.91293
678.080452,5.91293
678.207481,5.91293
678.33451,5.847953
678.461538,5.782976
678.588567,5.782976
678.715596,5.782976
678.842625,5.782976
678.969654,5.782976
679.096683,5.717999
679.223712,5.653021
679.350741,5.653021
679.47777,5.91293
679.604799,5.91293
679.731828,5.91293
679.858857,5.91293
679.985886,5.91293
680.112915,5.91293
680.239944,5.91293
680.366972,5.91293
680.494001,5.91293
680.62103,5.91293
680.748059,5.91293
680.875088,5.847953
681.002117,5.523067
681.129146,5.45809
681.256175,5.263158
681.383204,5.198181
681.510233,5.003249
681.637262,5.003249
681.764291,5.003249
681.89132,5.003249
682.018349,5.003249
682.145378,5.003249
682.272406,5.003249
682.399435,5.003249
682.526464,5.003249
682.653493,5.003249
682.780522,5.003249
682.907551,5.003249
683.03458,5.003249
683.161609,5.003249
683.288638,5.003249
683.415667,5.003249
683.542696,5.003249
683.669725,5.003249
683.796754,5.003249
683.923783,5.003249
684.050812,4.938272
684.177841,4.938272
684.304869,4.938272
684.431898,4.938272
684.558927,4.938272
684.685956,4.938272
684.812985,4.938272
684.940014,4.938272
685.067043,4.938272
685.194072,4.938272
685.321101,4.938272
685.44813,4.938272
685.575159,4.938272
685.702188,4.938272
685.829217,4.938272
685.956246,4.938272
686.083275,4.938272
686.210303,4.938272
686.337332,4.938272
686.464361,4.938272
686.59139,4.938272
686.718419,4.938272
686.845448,4.938272
686.972477,4.938272
687.099506,4.938272
687.226535,4.938272
687.353564,4.938272
687.480593,4.938272
687.607622,4.938272
687.734651,5.003249
687.86168,5.068226
687.988709,5.068226
688.115737,5.068226
688.242766,5.068226
688.369795,5.068226
688.496824,5.068226
688.623853,5.068226
688.750882,5.068226
688.877911,4.938272
689.00494,4.938272
689.131969,4.938272
689.258998,4.938272
689.386027,4.938272
689.513056,4.938272
689.640085,4.938272
689.767114,4.938272
689.894143,4.938272
690.021171,4.938272
690.1482,4.938272
690.275229,4.938272
690.402258,4.938272
690.529287,4.938272
690.656316,4.938272
690.783345,4.938272
690.910374,4.938272
691.037403,4.938272
691.164432,4.938272
691.291461,4.938272
691.41849,4.938272
691.545519,4.938272
691.672548,4.938272
691.799577,4.938272
691.926606,4.938272
692.053634,4.938272
692.180663,4.938272
692.307692,4.938272
692.434721,4.938272
692.56175,4.938272
692.688779,4.938272
692.815808,4.938272
692.942837,4.938272
693.069866,4.938272
693.196895,4.938272
693.323924,4.938272
693.450953,4.938272
693.577982,4.938272
693.705011,4.938272
693.83204,4.938272
693.959068,4.938272
694.086097,4.938272
694.213126,4.938272
694.340155,4.938272
694.467184,4.938272
694.594213,4.938272
694.721242,5.068226
694.848271,5.068226
694.9753,5.068226
695.102329,5.068226
695.229358,5.068226
695.356387,5.068226
695.483416,5.068226
695.610445,5.068226
695.737474,5.068226
695.864502,5.068226
695.991531,5.068226
696.11856,5.068226
696.245589,5.068226
696.372618,5.068226
696.499647,5.068226
696.626676,5.068226
696.753705,5.068226
696.880734,5.068226
697.007763,5.068226
697.134792,5.068226
697.261821,5.068226
697.38885,5.068226
697.515879,4.938272
697.642908,4.938272
697.769936,4.938272
697.896965,4.938272
698.023994,4.938272
698.151023,4.938272
698.278052,4.938272
698.405081,4.938272
698.53211,4.938272
698.659139,4.938272
698.786168,5.068226
698.913197,5.068226
699.040226,5.068226
699.167255,5.068226
699.294284,5.068226
699.421313,5.068226
699.548342,5.068226
699.675371,5.068226
699.802399,4.938272
699.929428,4.938272
700.056457,5.068226
700.183486,5.068226
700.310515,5.068226
700.437544,5.068226
700.564573,5.717999
700.691602,5.717999
700.818631,5.717999
700.94566,5.717999
701.072689,5.717999
701.199718,5.717999
701.326747,6.497726
701.453776,6.497726
701.580805,6.62768
701.707833,6.62768
701.834862,6.62768
701.961891,6.62768
702.08892,6.62768
702.215949,6.62768
702.342978,6.62768
702.470007,6.62768
702.597036,6.62768
702.724065,6.62768
702.851094,6.62768
702.978123,6.62768
703.105152,6.62768
703.232181,6.62768
703.35921,6.497726
703.486239,6.497726
703.613267,6.497726
703.740296,6.497726
703.867325,6.497726
703.994354,6.497726
704.121383,6.497726
704.248412,6.497726
704.375441,6.497726
704.50247,6.497726
704.629499,6.497726
704.756528,6.497726
704.883557,6.107862
705.010586,6.107862
705.137615,5.847953
705.264644,5.847953
705.391673,5.847953
705.518701,5.847953
705.64573,5.847953
705.772759,5.847953
705.899788,5.847953
706.026817,5.847953
706.153846,5.847953
706.280875,5.847953
706.407904,5.847953
706.534933,5.847953
706.661962,5.847953
706.788991,5.847953
706.91602,5.847953
707.043049,5.847953
707.170078,5.847953
707.297107,5.847953
707.424135,5.847953
707.551164,5.847953
707.678193,5.847953
707.805222,5.847953
707.932251,5.847953
708.05928,5.847953
708.186309,5.847953
708.313338,5.847953
708.440367,5.847953
708.567396,5.847953
708.694425,5.847953
708.821454,5.847953
708.948483,5.847953
709.075512,5.847953
709.202541,5.847953
709.32957,5.847953
709.456598,5.847953
709.583627,5.847953
709.710656,5.847953
709.837685,5.847953
709.964714,5.847953
710.091743,5.847953
710.218772,5.847953
710.345801,5.847953
710.47283,5.847953
710.599859,5.847953
710.726888,5.847953
710.853917,5.847953
710.980946,5.847953
711.107975,5.847953
711.235004,5.847953
711.362032,5.847953
711.489061,5.717999
711.61609,5.717999
711.743119,5.717999
711.870148,5.717999
711.997177,5.847953
712.124206,5.847953
712.251235,5.847953
712.378264,5.847953
712.505293,5.847953
712.632322,5.847953
712.759351,5.847953
712.88638,5.847953
713.013409,5.847953
713.140438,5.847953
713.267466,5.847953
713.394495,5.847953
713.521524,5.847953
713.648553,5.847953
713.775582,5.717999
713.902611,5.717999
714.02964,5.782976
714.156669,5.847953
714.283698,5.847953
714.410727,5.847953
714.537756,5.847953
714.664785,5.847953
714.791814,5.847953
714.918843,5.847953
715.045872,5.782976
715.1729,5.782976
715.299929,5.782976
715.426958,5.782976
715.553987,5.782976
715.681016,5.782976
715.808045,5.782976
715.935074,5.782976
716.062103,5.782976
716.189132,5.782976
716.316161,5.782976
716.44319,5.782976
716.570219,5.782976
716.697248,5.782976
716.824277,5.782976
716.951306,5.782976
717.078335,5.782976
717.205363,5.782976
717.332392,5.782976
717.459421,5.782976
717.58645,5.782976
717.713479,5.782976
717.840508,5.782976
717.967537,5.782976
718.094566,5.782976
718.221595,5.782976
718.348624,5.782976
718.475653,5.782976
718.602682,5.782976
718.729711,5.782976
718.85674,5.782976
718.983769,5.782976
719.110797,5.782976
719.237826,5.782976
719.364855,5.782976
719.491884,5.782976
719.618913,5.782976
719.745942,5.782976
719.872971,5.653021
720,5.653021
720.127029,5.653021
720.254058,5.653021
720.381087,5.653021
720.508116,5.653021
720.635145,5.653021
720.762174,5.653021
720.889203,5.653021
721.016231,5.653021
721.14326,5.653021
721.270289,5.653021
721.397318,5.782976
721.524347,5.782976
721.651376,31.903834
721.778405,31.903834
721.905434,31.903834
722.032463,31.903834
722.159492,31.903834
722.286521,31.903834
722.41355,31.903834
722.540579,31.903834
722.667608,14.879792
722.794637,5.782976
722.921665,5.782976
723.048694,5.782976
723.175723,5.782976
723.302752,5.782976
723.429781,5.782976
723.55681,5.782976
723.683839,5.782976
723.810868,5.782976
723.937897,5.782976
724.064926,5.782976
724.191955,5.782976
724.318984,5.782976
724.446013,5.782976
724.573042,5.782976
724.700071,5.782976
724.8271,5.782976
724.954128,5.782976
725.081157,5.782976
725.208186,5.782976
725.335215,5.782976
725.462244,5.782976
725.589273,5.782976
725.716302,5.782976
725.843331,5.782976
725.97036,5.782976
726.097389,5.782976
726.224418,5.782976
726.351447,5.782976
726.478476,5.782976
726.605505,5.782976
726.732534,5.782976
726.859562,5.782976
726.986591,5.782976
727.11362,5.782976
727.240649,5.782976
727.367678,5.782976
727.494707,5.782976
727.621736,5.782976
727.748765,5.782976
727.875794,5.782976
728.002823,5.782976
728.129852,5.782976
728.256881,5.782976
728.38391,5.782976
728.510939,5.782976
728.637968,5.782976
728.764996,5.782976
728.892025,5.782976
729.019054,5.782976
729.146083,5.782976
729.273112,5.782976
729.400141,5.782976
729.52717,5.782976
729.654199,5.782976
729.781228,5.782976
729.908257,5.782976
730.035286,5.653021
730.162315,5.653021
730.289344,5.653021
730.416373,5.653021
730.543402,5.653021
730.67043,5.653021
730.797459,5.782976
730.924488,5.782976
731.051517,5.782976
731.178546,5.782976
731.305575,5.782976
731.432604,5.782976
731.559633,5.782976
731.686662,5.782976
731.813691,5.782976
731.94072,5.782976
732.067749,5.782976
732.194778,5.782976
732.321807,5.782976
732.448836,5.782976
732.575865,5.782976
732.702893,5.782976
732.829922,5.782976
732.956951,5.782976
733.08398,5.782976
733.211009,5.782976
733.338038,5.782976
733.465067,5.782976
733.592096,5.782976
733.719125,5.782976
733.846154,5.782976
733.973183,5.782976
734.100212,5.782976
734.227241,5.782976
734.35427,5.782976
734.481299,5.782976
734.608327,5.782976
734.735356,5.782976
734.862385,5.782976
734.989414,5.782976
735.116443,5.782976
735.243472,5.782976
735.370501,5.782976
735.49753,5.782976
735.624559,5.782976
735.751588,5.782976
735.878617,5.782976
736.005646,5.782976
736.132675,5.782976
736.259704,5.782976
736.386733,5.782976
736.513761,5.782976
736.64079,5.782976
736.767819,5.782976
736.894848,5.782976
737.021877,5.782976
737.148906,5.782976
737.275935,5.782976
737.402964,5.782976
737.529993,5.782976
737.657022,5.782976
737.784051,5.782976
737.91108,5.782976
738.038109,5.782976
738.165138,5.782976
738.292167,5.782976
738.419195,5.782976
738.546224,5.782976
738.673253,5.782976
738.800282,5.782976
738.927311,5.782976
739.05434,5.782976
739.181369,5.782976
739.308398,5.782976
739.435427,5.782976
739.562456,5.782976
739.689485,5.782976
739.816514,5.782976
739.943543,5.782976
740.070572,5.782976
740.197601,5.782976
740.324629,5.782976
740.451658,5.782976
740.578687,5.782976
740.705716,5.782976
740.832745,5.782976
740.959774,5.523067
741.086803,5.523067
741.213832,5.263158
741.340861,5.263158
741.46789,5.003249
741.594919,5.003249
741.721948,5.003249
741.848977,5.003249
741.976006,5.003249
742.103035,5.003249
742.230064,5.003249
742.357092,5.003249
742.484121,5.003249
742.61115,5.003249
742.738179,5.003249
742.865208,5.003249
742.992237,5.003249
743.119266,5.003249
743.246295,5.003249
743.373324,5.003249
743.500353,5.003249
743.627382,5.003249
743.754411,5.003249
743.88144,5.003249
744.008469,5.003249
744.135498,5.003249
744.262526,4.873294
744.389555,4.873294
744.516584,4.938272
744.643613,4.938272
744.770642,4.938272
744.897671,4.938272
745.0247,4.938272
745.151729,4.938272
745.278758,4.938272
745.405787,4.938272
745.532816,4.938272
745.659845,4.938272
745.786874,4.938272
745.913903,4.938272
746.040932,4.938272
