time_sec,value
598.814397,7.402597
598.941426,7.402597
599.068454,6.753247
599.195483,6.753247
599.322512,6.753247
599.449541,6.753247
599.57657,6.753247
599.703599,6.753247
599.830628,5.714286
599.957657,5.714286
600.084686,5.714286
600.211715,5.714286
600.338744,5.714286
600.465773,5.714286
600.592802,5.714286
600.719831,5.714286
600.84686,5.714286
600.973888,5.714286
601.100917,5.714286
601.227946,5.714286
601.354975,5.714286
601.482004,5.714286
601.609033,5.714286
601.736062,5.714286
601.863091,5.714286
601.99012,5.714286
602.117149,5.714286
602.244178,5.714286
602.371207,5.714286
602.498236,5.714286
602.625265,5.714286
602.752294,5.714286
602.879323,5.714286
603.006351,5.714286
603.13338,5.454545
603.260409,5.454545
603.387438,5.454545
603.514467,5.454545
603.641496,5.064935
603.768525,5.064935
603.895554,4.935065
604.022583,4.935065
604.149612,4.935065
604.276641,4.935065
604.40367,4.935065
604.530699,4.935065
604.657728,4.935065
604.784757,4.935065
604.911785,4.935065
605.038814,4.935065
605.165843,4.935065
605.292872,4.935065
605.419901,4.935065
605.54693,4.935065
605.673959,4.935065
605.800988,4.935065
605.928017,4.935065
606.055046,4.935065
606.182075,4.935065
606.309104,4.935065
606.436133,4.935065
606.563162,4.935065
606.690191,4.935065
606.817219,4.935065
606.944248,4.935065
607.071277,4.935065
607.198306,4.935065
607.325335,4.935065
607.452364,4.935065
607.579393,4.935065
607.706422,4.935065
607.833451,4.935065
607.96048,4.935065
608.087509,4.935065
608.214538,4.935065
608.341567,4.935065
608.468596,4.935065
608.595625,4.935065
608.722653,4.935065
608.849682,4.935065
608.976711,4.935065
609.10374,4.935065
609.230769,4.935065
609.357798,4.935065
609.484827,4.935065
609.611856,4.935065
609.738885,4.935065
609.865914,4.935065
609.992943,4.935065
610.119972,4.935065
610.247001,4.935065
610.37403,4.935065
610.501059,-1
610.628088,-1
610.755116,-1
610.882145,-1
611.009174,-1
611.898377,-1
612.025406,3.766234
612.152435,3.766234
612.279464,3.766234
612.406493,3.766234
612.533522,3.766234
612.66055,3.766234
612.787579,3.766234
612.914608,3.766234
613.041637,3.766234
613.168666,3.766234
613.295695,3.766234
613.422724,3.766234
613.549753,3.766234
613.676782,3.766234
613.803811,3.766234
613.93084,3.766234
614.057869,3.766234
614.184898,3.766234
614.311927,3.766234
614.438956,3.766234
614.565984,3.766234
614.693013,3.766234
614.820042,3.896104
614.947071,3.896104
615.0741,3.896104
615.201129,3.896104
615.328158,3.896104
615.455187,3.896104
615.582216,3.896104
615.709245,3.896104
615.836274,3.766234
615.963303,3.766234
616.090332,3.766234
616.217361,3.766234
616.34439,3.766234
616.471418,3.766234
616.598447,3.766234
616.725476,3.766234
616.852505,3.766234
616.979534,3.766234
617.106563,3.766234
617.233592,3.766234
617.360621,3.766234
617.48765,3.766234
617.614679,3.766234
617.741708,3.766234
617.868737,3.766234
617.995766,3.766234
618.122795,3.766234
618.249824,3.766234
618.376853,3.766234
618.503881,3.766234
618.63091,3.766234
618.757939,3.766234
618.884968,3.766234
619.011997,3.766234
619.139026,3.766234
621.552576,-1
621.679605,-1
621.806634,-1
621.933663,-1
622.060692,-1
622.187721,-1
622.314749,-1
622.441778,-1
622.568807,-1
622.695836,-1
622.822865,-1
622.949894,-1
623.076923,-1
623.203952,-1
623.330981,-1
623.45801,-1
623.585039,-1
623.712068,-1
623.966126,5.714286
624.093155,5.714286
624.220183,5.714286
624.347212,5.714286
624.474241,5.714286
624.60127,5.714286
624.728299,5.714286
624.855328,5.714286
624.982357,5.714286
625.109386,5.714286
625.236415,5.714286
625.363444,5.714286
625.490473,5.714286
625.617502,5.714286
625.744531,5.714286
625.87156,5.714286
625.998589,5.714286
626.125618,5.714286
626.252646,6.493506
626.379675,6.493506
626.506704,6.493506
626.633733,6.493506
626.760762,6.493506
626.887791,6.493506
627.01482,6.493506
627.141849,6.493506
627.268878,6.493506
627.395907,6.493506
627.522936,6.493506
627.649965,6.493506
627.776994,6.493506
627.904023,6.493506
628.031052,6.493506
628.15808,6.493506
628.285109,6.493506
628.412138,6.493506
628.539167,6.493506
628.666196,6.493506
628.793225,6.363636
628.920254,6.363636
629.047283,5.844156
629.174312,5.844156
629.301341,5.714286
629.42837,5.714286
629.555399,5.714286
629.682428,5.714286
629.809457,5.714286
629.936486,5.714286
630.063514,5.714286
630.190543,5.714286
630.317572,5.714286
630.444601,5.714286
630.57163,5.714286
630.698659,5.714286
630.825688,5.714286
630.952717,5.714286
631.079746,5.714286
631.206775,5.714286
631.333804,5.714286
631.460833,5.714286
631.587862,5.714286
631.714891,5.714286
631.84192,5.714286
631.968948,5.714286
632.095977,5.714286
632.223006,5.714286
632.350035,5.714286
632.477064,5.714286
632.604093,5.714286
632.731122,5.714286
632.858151,5.714286
632.98518,5.714286
633.112209,5.714286
633.239238,5.714286
633.366267,5.714286
633.493296,5.714286
633.620325,5.714286
633.747354,5.714286
633.874382,5.714286
634.001411,5.714286
634.12844,5.714286
634.255469,5.714286
634.382498,5.714286
634.509527,5.714286
634.636556,5.714286
634.763585,5.714286
634.890614,5.714286
635.017643,5.714286
635.144672,5.844156
635.271701,5.844156
635.39873,5.844156
635.525759,5.844156
635.652788,5.844156
635.779817,5.844156
635.906845,5.844156
636.033874,5.844156
636.160903,5.714286
636.287932,5.714286
636.414961,5.714286
636.54199,5.714286
636.669019,5.844156
636.796048,5.844156
636.923077,5.844156
637.050106,5.844156
637.177135,5.844156
637.304164,5.844156
637.431193,5.844156
637.558222,5.844156
637.685251,5.714286
637.812279,5.714286
637.939308,5.714286
638.066337,5.714286
638.193366,5.714286
638.320395,5.714286
638.447424,5.714286
638.574453,5.714286
638.701482,5.714286
638.828511,5.714286
638.95554,5.714286
639.082569,5.714286
639.209598,5.714286
639.336627,5.714286
639.463656,5.714286
639.590685,5.714286
639.717713,5.714286
639.844742,5.714286
639.971771,5.844156
640.0988,5.844156
640.225829,6.233766
640.352858,6.233766
640.479887,6.493506
640.606916,6.493506
640.733945,6.623377
640.860974,6.623377
640.988003,6.623377
641.115032,6.623377
641.242061,6.623377
641.36909,6.623377
641.496119,6.623377
641.623147,6.623377
641.750176,6.493506
641.877205,6.493506
642.004234,6.493506
642.131263,6.493506
642.258292,6.493506
642.385321,6.493506
642.51235,6.493506
642.639379,6.493506
642.766408,6.493506
642.893437,6.493506
643.020466,6.493506
643.147495,6.493506
643.274524,6.493506
643.401553,6.493506
643.528582,6.493506
643.65561,6.493506
643.782639,6.493506
643.909668,6.493506
644.036697,6.493506
644.163726,6.493506
644.290755,-1
644.417784,-1
644.544813,7.532468
644.671842,7.532468
644.798871,7.532468
644.9259,7.532468
645.052929,7.532468
645.179958,7.532468
645.306987,7.532468
645.434016,7.532468
645.561044,-1
645.688073,-1
645.815102,-1
645.942131,-1
646.06916,7.532468
646.196189,7.532468
646.323218,7.532468
646.450247,7.532468
646.577276,7.532468
646.704305,7.532468
646.831334,7.532468
646.958363,7.532468
647.085392,7.532468
647.212421,7.532468
647.33945,7.532468
647.466478,7.532468
647.593507,7.532468
647.720536,7.532468
647.847565,-1
647.974594,-1
648.101623,-1
648.228652,-1
648.355681,-1
648.48271,-1
648.609739,-1
648.736768,-1
648.863797,-1
648.990826,-1
649.117855,-1
649.244884,-1
649.371912,-1
649.498941,-1
649.62597,-1
649.752999,-1
649.880028,-1
650.007057,-1
650.134086,-1
650.261115,-1
650.388144,-1
650.515173,-1
650.642202,-1
650.769231,-1
650.89626,-1
651.023289,-1
651.150318,-1
651.277347,-1
651.404375,-1
651.531404,-1
651.658433,-1
651.785462,-1
651.912491,-1
652.03952,-1
652.166549,-1
652.293578,-1
652.420607,-1
652.547636,-1
652.674665,-1
653.817925,-1
653.944954,-1
654.071983,-1
654.199012,-1
654.326041,-1
654.45307,-1
654.580099,-1
654.707128,-1
654.834157,-1
654.961186,-1
655.088215,-1
655.215243,-1
655.342272,-1
655.469301,11.558442
655.59633,11.558442
655.723359,11.688312
655.850388,11.688312
655.977417,11.688312
656.104446,11.688312
656.231475,11.688312
656.358504,11.688312
656.485533,12.727273
656.612562,12.727273
656.739591,12.727273
656.86662,12.727273
656.993649,12.727273
657.120677,12.727273
657.247706,12.727273
657.374735,12.727273
657.501764,12.662338
657.628793,12.597403
657.755822,12.597403
657.882851,12.597403
658.00988,12.597403
658.136909,12.597403
658.263938,12.597403
658.390967,12.597403
658.517996,12.597403
658.645025,12.597403
658.772054,12.597403
658.899083,12.597403
659.026112,12.597403
659.15314,12.597403
659.280169,12.597403
659.407198,12.597403
659.534227,-1
659.661256,-1
659.788285,-1
659.915314,-1
660.042343,-1
660.169372,-1
660.296401,-1
660.550459,14.87013
660.677488,14.935065
660.804517,15
660.931546,15
661.058574,15
661.185603,15.714286
661.312632,15.714286
661.439661,15.714286
661.56669,15.714286
661.693719,15.714286
661.820748,15.714286
661.947777,15.714286
662.074806,15.714286
662.201835,15.714286
662.328864,15.714286
662.455893,16.493506
662.582922,16.558442
662.709951,16.883117
662.83698,16.883117
662.964008,16.883117
663.091037,16.883117
663.218066,16.883117
663.345095,16.883117
663.472124,16.883117
663.599153,16.883117
663.726182,15.714286
663.853211,15.714286
663.98024,15.454545
664.107269,15.454545
664.234298,15.194805
664.361327,15.194805
664.488356,14.675325
664.615385,14.675325
664.742414,14.545455
664.869442,14.545455
664.996471,14.025974
665.1235,14.025974
665.250529,13.571429
665.377558,13.571429
665.504587,13.506494
665.631616,13.441558
665.758645,-1
665.885674,13.636364
666.012703,13.636364
666.139732,13.636364
666.266761,13.636364
666.39379,13.636364
666.520819,13.636364
666.647848,13.636364
666.774876,13.636364
666.901905,-1
667.028934,-1
667.155963,-1
667.282992,15.714286
667.410021,15.779221
667.53705,15.779221
667.664079,15.779221
667.791108,15.779221
667.918137,15.779221
668.045166,16.753247
668.172195,16.818182
668.299224,16.883117
668.426253,16.883117
668.553282,16.883117
668.680311,16.883117
668.807339,16.883117
668.934368,16.883117
669.061397,16.883117
669.188426,16.883117
669.315455,16.883117
669.442484,16.883117
669.569513,16.883117
669.696542,16.883117
669.823571,-1
669.9506,17.857143
670.077629,18.311688
670.204658,18.376623
670.331687,18.376623
670.458716,18.376623
670.585745,18.376623
670.712773,18.376623
670.839802,18.376623
670.966831,18.376623
671.09386,21.298701
671.220889,21.298701
671.347918,21.818182
671.474947,21.818182
671.601976,22.337662
671.729005,22.337662
671.856034,22.597403
671.983063,22.597403
672.110092,22.597403
672.237121,22.597403
672.36415,22.597403
672.491179,22.597403
672.618207,22.597403
672.745236,22.597403
672.872265,21.883117
672.999294,21.818182
673.126323,21.363636
673.253352,21.298701
673.380381,-1
673.50741,-1
673.634439,-1
673.761468,-1
673.888497,-1
674.015526,-1
674.142555,-1
674.269584,-1
674.396613,-1
676.683133,45.714286
676.810162,45.714286
676.937191,45.714286
677.06422,45.714286
677.191249,45.714286
677.318278,93.376623
677.445307,93.376623
677.572336,93.376623
677.699365,93.376623
677.826394,93.376623
677.953423,93.376623
678.080452,93.376623
678.207481,93.376623
678.33451,17.987013
678.461538,-1
678.588567,-1
678.715596,-1
678.842625,-1
678.969654,-1
679.096683,-1
679.223712,-1
679.350741,-1
679.47777,-1
679.604799,-1
679.731828,-1
679.858857,21.103896
679.985886,25.324675
680.112915,25.38961
680.239944,25.38961
680.366972,27.727273
680.494001,27.727273
680.62103,28.311688
680.748059,28.311688
680.875088,28.311688
681.002117,28.311688
681.129146,28.311688
681.256175,28.311688
681.383204,28.311688
681.510233,28.311688
681.637262,-1
681.764291,-1
681.89132,28.311688
682.018349,28.311688
682.145378,28.311688
682.272406,28.311688
682.399435,28.311688
682.526464,28.311688
682.653493,28.311688
682.780522,28.311688
682.907551,30.844156
683.03458,30.844156
683.161609,32.077922
683.288638,32.077922
683.415667,32.077922
683.542696,32.077922
683.669725,33.246753
683.796754,33.246753
683.923783,33.376623
684.050812,33.376623
684.177841,33.506494
684.304869,33.506494
684.431898,33.571429
684.558927,33.571429
684.685956,33.571429
684.812985,33.571429
684.940014,33.571429
685.067043,33.571429
685.194072,33.571429
685.321101,33.571429
685.44813,33.441558
685.575159,33.441558
685.702188,33.441558
685.829217,33.441558
685.956246,28.311688
686.083275,28.311688
686.210303,25.909091
686.337332,24.74026
686.464361,24.74026
686.59139,20.974026
686.718419,20.974026
686.845448,17.467532
686.972477,17.467532
687.099506,17.467532
687.226535,17.467532
687.353564,17.077922
687.480593,17.077922
687.607622,16.168831
687.734651,16.103896
687.86168,15.519481
687.988709,15.454545
688.115737,15.38961
688.242766,15.324675
688.369795,13.961039
688.496824,13.701299
688.623853,13.701299
688.750882,13.441558
688.877911,13.441558
689.00494,12.272727
689.131969,12.272727
689.258998,12.272727
689.386027,12.272727
689.513056,12.272727
689.640085,12.272727
689.767114,12.142857
689.894143,12.142857
690.021171,12.012987
690.1482,12.012987
690.275229,12.012987
690.402258,12.012987
690.529287,12.012987
690.656316,12.012987
690.783345,12.012987
690.910374,12.012987
691.037403,11.883117
691.164432,11.883117
691.291461,11.493506
691.41849,11.493506
691.545519,11.233766
691.672548,11.233766
691.799577,11.233766
691.926606,11.233766
692.053634,11.233766
692.180663,11.233766
692.307692,11.233766
692.434721,11.233766
692.56175,11.103896
692.688779,11.103896
692.815808,10.844156
692.942837,10.844156
693.069866,-1
693.196895,-1
693.323924,-1
693.450953,-1
693.577982,10.844156
693.705011,10.844156
693.83204,10.844156
693.959068,10.844156
694.086097,10.844156
694.213126,10.844156
694.340155,10.844156
694.467184,10.844156
694.594213,10.844156
694.721242,10.844156
694.848271,10.844156
694.9753,10.844156
695.102329,10.844156
695.229358,10.844156
695.356387,10.844156
695.483416,10.844156
695.610445,-1
695.737474,-1
695.864502,-1
695.991531,-1
696.11856,-1
696.245589,-1
696.372618,-1
696.499647,-1
696.626676,-1
696.753705,-1
696.880734,-1
697.007763,-1
697.134792,-1
697.261821,-1
697.38885,-1
697.515879,-1
697.642908,-1
697.769936,-1
697.896965,-1
698.023994,-1
698.151023,-1
698.278052,-1
698.405081,-1
698.53211,-1
698.659139,-1
698.786168,-1
698.913197,-1
699.040226,-1
699.167255,-1
699.294284,-1
699.421313,-1
699.548342,-1
699.675371,-1
699.802399,-1
699.929428,-1
700.056457,-1
700.183486,-1
700.310515,-1
700.437544,-1
700.564573,-1
700.691602,-1
700.818631,-1
700.94566,-1
701.072689,-1
701.199718,-1
701.326747,-1
701.453776,-1
701.580805,-1
701.707833,-1
701.834862,-1
701.961891,-1
702.08892,-1
702.215949,-1
702.342978,-1
702.470007,-1
702.597036,-1
702.724065,-1
702.851094,-1
702.978123,-1
703.105152,-1
703.232181,-1
703.35921,-1
703.486239,-1
703.613267,-1
703.740296,-1
703.867325,-1
703.994354,-1
704.121383,-1
704.248412,-1
704.375441,-1
704.50247,-1
704.629499,-1
704.756528,-1
704.883557,-1
705.010586,-1
705.137615,-1
705.264644,-1
705.391673,-1
705.518701,-1
705.64573,-1
705.772759,-1
705.899788,-1
706.026817,-1
706.153846,-1
706.91602,-1
707.043049,-1
707.170078,-1
707.297107,-1
707.424135,-1
707.551164,-1
707.678193,-1
707.805222,-1
707.932251,-1
708.05928,-1
708.186309,-1
708.313338,-1
708.440367,-1
708.567396,-1
708.694425,-1
708.821454,-1
708.948483,-1
709.075512,-1
709.202541,-1
709.32957,-1
709.456598,-1
709.583627,-1
709.710656,-1
709.837685,-1
709.964714,-1
710.091743,-1
710.218772,-1
710.345801,-1
710.47283,-1
710.599859,-1
710.726888,-1
710.853917,-1
710.980946,-1
711.107975,-1
711.235004,-1
711.362032,-1
711.489061,-1
711.61609,-1
711.743119,-1
711.870148,-1
711.997177,-1
712.124206,-1
712.251235,-1
712.378264,-1
712.505293,-1
712.632322,-1
712.759351,-1
712.88638,-1
713.013409,-1
713.140438,-1
713.267466,-1
713.648553,8.246753
713.775582,8.246753
713.902611,8.246753
714.02964,8.246753
714.156669,8.246753
714.283698,8.246753
714.410727,8.246753
714.537756,8.246753
714.664785,8.116883
714.791814,8.116883
714.918843,7.857143
715.045872,7.857143
715.1729,7.207792
715.299929,7.207792
715.426958,7.207792
715.553987,7.207792
715.681016,6.818182
715.808045,6.818182
715.935074,6.818182
716.062103,6.818182
716.189132,6.818182
716.316161,6.818182
716.44319,5.38961
716.570219,5.38961
716.697248,4.61039
716.824277,4.545455
716.951306,4.480519
717.078335,3.896104
717.205363,3.831169
717.332392,3.246753
717.459421,3.181818
717.58645,3.116883
717.713479,3.051948
717.840508,2.727273
717.967537,2.662338
718.094566,2.337662
718.221595,2.207792
718.348624,2.207792
718.475653,2.142857
718.602682,2.142857
718.729711,2.142857
718.85674,4.220779
718.983769,4.220779
719.110797,4.61039
719.237826,4.61039
719.364855,5.064935
719.491884,5.12987
719.618913,5.12987
719.745942,5.12987
719.872971,5.12987
720,5.12987
720.127029,5.12987
720.254058,6.558442
720.381087,6.623377
720.508116,6.623377
720.635145,6.623377
720.762174,6.623377
720.889203,7.402597
721.016231,7.467532
721.14326,7.532468
721.270289,7.597403
721.397318,7.597403
721.524347,7.597403
721.651376,7.597403
721.778405,7.597403
721.905434,7.597403
722.032463,7.597403
722.159492,7.662338
722.286521,7.662338
722.41355,7.662338
722.540579,7.662338
722.667608,7.662338
722.794637,7.662338
722.921665,7.662338
723.048694,7.597403
723.175723,7.597403
723.302752,6.818182
723.429781,6.818182
723.55681,6.818182
723.683839,6.818182
723.810868,6.818182
723.937897,6.883117
724.064926,6.883117
724.191955,7.142857
724.318984,7.337662
724.446013,7.402597
724.573042,7.597403
724.700071,7.597403
724.8271,7.597403
724.954128,7.597403
725.081157,7.597403
725.208186,7.597403
725.335215,7.597403
725.462244,7.597403
725.589273,7.597403
725.716302,7.597403
725.843331,6.818182
725.97036,6.818182
726.097389,6.818182
726.224418,6.818182
726.351447,6.818182
726.478476,6.818182
726.605505,6.818182
726.732534,6.883117
726.859562,7.597403
726.986591,7.662338
727.11362,8.246753
727.240649,8.311688
727.367678,8.376623
727.494707,8.376623
727.621736,8.376623
727.748765,8.376623
727.875794,8.376623
728.002823,8.376623
728.129852,8.376623
728.256881,8.376623
728.38391,8.376623
728.510939,8.376623
728.637968,7.987013
728.764996,7.987013
728.892025,7.467532
729.019054,7.532468
729.146083,7.597403
729.273112,7.597403
729.400141,7.597403
729.52717,7.597403
729.654199,7.597403
729.781228,7.597403
729.908257,7.597403
730.035286,7.597403
730.162315,7.597403
730.289344,7.597403
730.416373,7.597403
730.543402,7.597403
730.67043,7.597403
730.797459,7.597403
730.924488,7.597403
731.051517,7.597403
731.178546,7.597403
731.305575,7.597403
731.432604,7.597403
731.559633,7.597403
731.686662,6.818182
731.813691,6.818182
731.94072,4.935065
732.067749,4.935065
732.194778,4.935065
732.321807,4.935065
732.448836,4.935065
732.575865,4.935065
732.702893,4.935065
736.894848,13.831169
737.021877,13.831169
737.148906,13.831169
737.275935,13.831169
737.402964,13.831169
737.529993,13.831169
737.657022,13.831169
737.784051,13.766234
737.91108,13.701299
738.038109,13.701299
738.165138,13.701299
738.292167,12.597403
738.419195,12.597403
738.546224,12.207792
738.673253,12.207792
738.800282,11.948052
738.927311,11.948052
739.05434,11.818182
739.181369,11.818182
739.308398,11.558442
739.435427,11.558442
739.562456,11.168831
739.689485,11.168831
739.816514,11.168831
739.943543,11.168831
740.070572,11.168831
740.197601,11.168831
740.324629,11.168831
740.451658,11.168831
740.578687,11.038961
740.705716,11.038961
763.952011,8.376623
764.07904,8.376623
764.206069,8.376623
764.333098,8.376623
764.460127,8.376623
764.587156,8.376623
764.714185,8.376623
764.841214,8.376623
764.968243,8.376623
765.095272,8.376623
765.222301,8.051948
765.34933,8.051948
765.476359,8.051948
765.603387,8.051948
765.730416,8.051948
765.857445,8.051948
765.984474,8.051948
766.111503,8.051948
766.238532,8.051948
766.365561,8.051948
766.49259,8.051948
766.619619,8.051948
766.746648,8.051948
766.873677,8.051948
767.000706,8.051948
767.127735,8.051948
767.254764,8.051948
767.381793,8.051948
767.508821,8.051948
767.63585,8.051948
767.762879,8.051948
767.889908,8.051948
768.016937,8.051948
768.143966,8.051948
768.270995,8.051948
768.398024,8.051948
768.525053,8.051948
768.652082,8.051948
768.779111,8.051948
768.90614,8.051948
769.033169,8.051948
769.160198,8.051948
769.287227,8.051948
769.414255,8.051948
769.541284,8.051948
769.668313,8.051948
769.795342,8.051948
769.922371,8.051948
770.0494,8.051948
770.176429,8.051948
770.303458,8.051948
770.430487,8.051948
770.557516,8.051948
770.684545,8.051948
770.811574,8.051948
770.938603,8.051948
771.065632,8.051948
771.192661,8.051948
771.319689,8.051948
771.446718,8.051948
771.573747,8.051948
771.700776,8.051948
771.827805,8.051948
771.954834,8.051948
772.081863,8.051948
772.208892,8.051948
772.335921,8.051948
772.46295,8.051948
772.589979,8.051948
772.717008,8.051948
772.844037,7.922078
772.971066,7.922078
773.098095,7.922078
773.225124,7.922078
773.352152,7.922078
773.479181,7.922078
773.60621,7.922078
773.733239,7.922078
773.860268,7.922078
773.987297,7.922078
774.114326,7.922078
774.241355,7.922078
774.8765,8.051948
775.003529,8.051948
775.130558,8.051948
775.257586,8.051948
775.384615,8.051948
775.511644,8.051948
775.638673,8.051948
775.765702,8.051948
775.892731,8.051948
776.01976,8.051948
776.146789,8.051948
776.273818,8.051948
776.400847,8.051948
776.527876,8.116883
776.654905,10.909091
776.781934,10.909091
776.908963,10.909091
777.035992,10.909091
777.16302,12.857143
777.290049,12.857143
777.417078,13.766234
777.544107,13.766234
777.671136,17.142857
777.798165,17.142857
777.925194,18.441558
778.052223,18.441558
778.179252,18.441558
778.306281,18.441558
778.43331,18.441558
778.560339,18.441558
778.687368,18.441558
778.814397,18.441558
779.322512,21.038961
779.449541,21.038961
779.57657,21.038961
779.703599,21.038961
779.830628,21.038961
779.957657,21.038961
780.084686,21.038961
780.211715,21.038961
780.338744,21.038961
780.465773,21.038961
780.592802,18.311688
780.719831,14.415584
780.84686,14.415584
780.973888,14.415584
781.100917,14.415584
781.227946,14.415584
781.354975,14.415584
781.482004,10.909091
781.609033,10.909091
781.736062,10.909091
781.863091,10.909091
781.99012,8.376623
782.117149,8.376623
782.244178,8.376623
782.371207,8.376623
782.498236,8.376623
782.625265,8.376623
782.752294,8.311688
782.879323,8.311688
783.006351,8.051948
783.13338,8.051948
783.260409,8.051948
783.387438,8.051948
783.514467,8.051948
783.641496,8.051948
783.768525,8.051948
783.895554,8.051948
784.022583,8.051948
784.149612,8.051948
784.276641,8.051948
784.40367,8.051948
784.530699,8.051948
784.657728,8.051948
784.784757,8.051948
784.911785,8.051948
785.038814,8.051948
785.165843,8.051948
785.292872,7.792208
785.419901,-1
785.54693,-1
785.673959,-1
785.800988,-1
785.928017,-1
786.055046,-1
786.182075,-1
786.309104,-1
786.436133,-1
786.563162,-1
786.690191,-1
786.817219,-1
786.944248,-1
787.071277,-1
787.198306,-1
787.325335,-1
787.452364,-1
787.579393,-1
787.706422,-1
787.833451,-1
787.96048,-1
788.087509,-1
788.214538,-1
788.341567,-1
788.468596,-1
788.595625,-1
788.722653,-1
793.041637,-1
793.168666,-1
793.295695,-1
793.422724,-1
793.549753,-1
793.676782,-1
793.803811,-1
793.93084,-1
794.057869,11.818182
794.184898,11.818182
794.311927,11.818182
794.438956,11.818182
794.565984,11.818182
794.693013,11.818182
794.820042,11.818182
794.947071,11.818182
795.0741,11.818182
795.201129,11.818182
795.328158,11.818182
795.455187,11.818182
795.582216,11.818182
795.709245,11.818182
795.836274,11.818182
795.963303,11.818182
796.090332,11.818182
796.217361,11.428571
796.34439,11.428571
796.471418,11.428571
796.598447,11.428571
796.725476,11.038961
796.852505,11.038961
796.979534,11.038961
797.106563,11.038961
811.587862,-1
811.714891,-1
811.84192,-1
811.968948,-1
812.095977,-1
812.223006,11.363636
812.350035,11.363636
812.477064,11.363636
812.604093,11.363636
812.731122,11.753247
812.858151,11.753247
812.98518,11.883117
813.112209,11.883117
813.239238,11.883117
813.366267,11.883117
813.493296,11.883117
813.620325,11.883117
813.747354,11.883117
813.874382,11.883117
814.001411,11.883117
814.12844,11.883117
814.255469,12.532468
814.382498,12.532468
814.509527,12.532468
814.636556,12.532468
814.763585,12.532468
814.890614,12.532468
815.017643,12.532468
815.144672,12.532468
815.271701,13.311688
815.39873,13.311688
815.525759,13.701299
815.652788,13.701299
815.779817,13.831169
815.906845,13.831169
816.033874,13.831169
816.160903,13.831169
816.287932,13.831169
816.414961,13.831169
816.54199,13.831169
816.669019,13.831169
816.796048,13.831169
816.923077,13.831169
817.050106,14.61039
817.177135,14.61039
817.304164,14.87013
817.431193,14.87013
817.558222,14.87013
817.685251,14.87013
817.812279,15.649351
817.939308,15.649351
818.066337,15.649351
818.193366,15.649351
818.320395,15.649351
818.447424,15.649351
818.574453,15.649351
818.701482,15.649351
818.828511,15.779221
818.95554,15.779221
819.082569,15.779221
819.209598,15.779221
819.336627,15.779221
819.463656,15.779221
819.590685,15.779221
819.717713,15.779221
819.844742,15.779221
819.971771,15.779221
820.0988,-1
820.225829,-1
820.352858,-1
820.479887,-1
820.606916,17.792208
820.733945,17.857143
820.860974,17.922078
820.988003,17.987013
821.115032,18.376623
821.242061,18.376623
821.36909,18.376623
821.496119,18.376623
821.623147,18.376623
821.750176,18.376623
821.877205,18.376623
822.004234,18.376623
822.131263,18.246753
822.258292,18.246753
822.385321,17.467532
822.51235,17.467532
822.639379,17.207792
822.766408,17.207792
822.893437,17.207792
823.020466,17.207792
823.147495,16.818182
823.274524,16.818182
823.401553,16.558442
823.528582,16.558442
823.65561,16.298701
823.782639,16.298701
823.909668,16.168831
824.036697,16.168831
824.163726,16.168831
824.290755,16.168831
824.417784,16.168831
824.544813,16.168831
824.671842,16.038961
824.798871,16.038961
824.9259,16.038961
825.052929,16.038961
825.179958,16.688312
825.306987,16.688312
825.434016,16.818182
825.561044,16.818182
825.688073,16.818182
825.815102,16.818182
825.942131,16.818182
826.06916,16.818182
826.196189,16.818182
826.323218,16.818182
826.450247,16.818182
826.577276,16.818182
826.704305,17.987013
826.831334,17.987013
826.958363,17.987013
827.085392,17.987013
827.212421,17.987013
827.33945,17.987013
827.466478,17.987013
827.593507,17.987013
830.388144,20.974026
830.515173,20.974026
830.642202,21.103896
830.769231,21.103896
830.89626,21.103896
831.023289,21.103896
831.150318,21.103896
831.277347,21.103896
831.404375,21.103896
831.531404,21.103896
831.658433,21.103896
831.785462,21.103896
831.912491,21.103896
832.03952,21.103896
832.166549,21.103896
832.293578,21.103896
832.420607,21.103896
832.547636,21.103896
832.674665,21.103896
832.801694,21.103896
832.928723,21.883117
833.055752,21.883117
833.182781,21.883117
833.309809,21.883117
833.436838,21.883117
833.563867,21.883117
833.690896,21.883117
833.817925,21.883117
833.944954,21.883117
834.071983,21.883117
834.199012,21.883117
834.326041,21.883117
834.45307,21.883117
834.580099,21.883117
834.707128,21.883117
834.834157,21.883117
834.961186,21.883117
835.088215,21.883117
835.215243,21.883117
835.342272,21.883117
835.469301,21.493506
835.59633,21.493506
835.723359,21.493506
835.850388,21.493506
835.977417,21.753247
836.104446,21.753247
836.231475,21.883117
836.358504,21.883117
836.485533,21.883117
836.612562,21.883117
836.739591,21.883117
836.86662,21.883117
836.993649,21.883117
837.120677,21.883117
837.247706,21.883117
837.374735,21.883117
837.501764,21.883117
837.628793,21.883117
837.755822,21.883117
837.882851,21.818182
838.00988,21.753247
838.136909,21.688312
838.263938,21.493506
838.390967,21.428571
838.517996,21.233766
838.645025,21.168831
838.772054,21.103896
838.899083,21.103896
839.026112,21.103896
839.15314,21.103896
839.280169,21.103896
839.407198,21.103896
839.534227,21.103896
843.091037,-1
843.218066,-1
843.345095,-1
843.472124,-1
843.599153,-1
843.726182,-1
843.853211,-1
843.98024,-1
844.107269,-1
844.234298,-1
844.361327,-1
844.488356,-1
