time_sec,value
619.9012,15.844156
620.028229,15.844156
620.155258,15.844156
620.282287,15.844156
620.409315,15.844156
620.536344,15.844156
620.663373,15.844156
620.790402,15.844156
620.917431,15.844156
621.04446,15.844156
621.171489,15.844156
621.298518,15.844156
621.425547,17.012987
621.552576,17.012987
621.679605,17.012987
621.806634,17.012987
621.933663,17.012987
622.060692,17.012987
622.187721,17.012987
622.314749,17.012987
622.441778,18.181818
622.568807,18.181818
622.695836,18.181818
622.822865,18.181818
622.949894,18.181818
623.076923,18.181818
623.203952,18.181818
623.330981,18.181818
623.45801,18.181818
623.585039,18.181818
623.712068,18.181818
623.839097,18.181818
623.966126,18.181818
624.093155,18.181818
624.220183,18.181818
624.347212,18.181818
624.474241,18.181818
624.60127,-1
624.728299,-1
624.855328,-1
624.982357,-1
625.490473,-1
625.617502,-1
625.744531,-1
625.87156,-1
625.998589,-1
626.125618,-1
626.252646,-1
626.379675,-1
626.506704,-1
626.633733,-1
626.760762,-1
626.887791,22.077922
627.01482,22.077922
627.141849,22.077922
627.268878,22.077922
627.395907,22.077922
627.522936,22.077922
627.649965,22.077922
627.776994,22.077922
627.904023,-1
628.031052,-1
628.15808,-1
628.285109,-1
628.412138,-1
628.539167,-1
628.666196,-1
628.793225,-1
628.920254,24.350649
629.047283,24.415584
629.174312,24.415584
629.301341,24.415584
629.42837,24.415584
629.555399,24.415584
629.682428,24.415584
629.809457,24.415584
629.936486,24.415584
630.063514,24.415584
630.190543,24.415584
630.317572,24.415584
630.444601,25
630.57163,25.064935
630.698659,25.12987
630.825688,25.194805
630.952717,25.194805
631.079746,25.194805
631.206775,25.194805
631.333804,25.194805
631.460833,25.194805
631.587862,25.194805
631.714891,25.194805
631.84192,-1
631.968948,-1
632.095977,-1
632.223006,-1
632.350035,-1
632.477064,-1
632.604093,-1
632.731122,-1
632.858151,27.402597
632.98518,27.402597
633.112209,27.402597
633.239238,27.402597
633.366267,27.402597
633.493296,27.402597
633.620325,28.246753
633.747354,28.311688
633.874382,28.311688
634.001411,28.311688
634.12844,28.311688
634.255469,28.311688
634.382498,28.311688
634.509527,28.311688
634.636556,-1
634.763585,-1
634.890614,-1
635.017643,-1
635.144672,-1
635.271701,-1
635.39873,-1
635.525759,-1
635.652788,-1
635.779817,-1
636.54199,-1
636.669019,-1
636.796048,-1
636.923077,-1
637.050106,-1
637.177135,-1
637.304164,-1
637.431193,-1
637.558222,-1
637.685251,-1
637.812279,-1
637.939308,-1
638.066337,-1
638.193366,33.376623
638.320395,33.571429
638.447424,33.571429
638.574453,33.571429
638.701482,33.571429
638.828511,33.571429
638.95554,33.571429
639.082569,33.571429
639.209598,33.571429
639.336627,33.571429
639.463656,33.571429
639.590685,33.571429
639.717713,33.571429
639.844742,33.571429
639.971771,33.571429
640.479887,-1
640.606916,-1
640.733945,-1
640.860974,33.701299
640.988003,33.701299
641.115032,33.701299
641.242061,33.701299
641.36909,33.701299
641.496119,33.701299
641.623147,33.701299
641.750176,33.701299
641.877205,-1
642.004234,-1
642.131263,34.350649
642.258292,34.350649
642.385321,34.350649
642.51235,34.350649
642.639379,34.350649
642.766408,34.350649
642.893437,34.350649
643.020466,34.350649
643.147495,-1
643.274524,-1
643.401553,-1
643.528582,-1
643.65561,-1
644.163726,35.519481
644.290755,35.519481
644.417784,35.519481
644.544813,35.519481
644.671842,35.519481
644.798871,35.519481
644.9259,35.519481
645.052929,35.519481
645.179958,35.519481
645.306987,35.519481
645.434016,35.519481
645.561044,35.519481
645.688073,35.519481
645.815102,35.519481
645.942131,35.519481
646.06916,35.519481
646.196189,34.74026
646.323218,34.74026
646.450247,34.74026
646.577276,34.74026
646.704305,34.74026
646.831334,34.74026
646.958363,34.61039
647.085392,34.61039
647.212421,34.090909
647.33945,34.090909
647.466478,34.220779
647.593507,34.220779
647.720536,34.480519
647.847565,34.480519
647.974594,34.480519
648.101623,34.480519
648.228652,34.480519
648.355681,34.480519
648.48271,34.480519
648.609739,34.480519
648.736768,34.350649
648.863797,34.350649
648.990826,34.090909
649.117855,34.090909
649.244884,33.701299
649.371912,33.636364
649.498941,33.571429
649.62597,33.506494
649.752999,33.441558
649.880028,32.272727
650.007057,32.272727
650.134086,32.272727
650.261115,32.272727
650.388144,32.012987
650.515173,32.012987
650.642202,30.974026
650.769231,30.974026
650.89626,30.974026
651.023289,30.974026
651.150318,31.233766
651.277347,31.233766
651.404375,31.233766
651.531404,31.233766
651.658433,31.233766
651.785462,31.233766
651.912491,31.233766
652.03952,31.233766
652.166549,31.233766
652.293578,31.233766
652.420607,31.233766
652.547636,31.233766
652.674665,31.233766
652.801694,31.233766
652.928723,31.233766
653.055752,31.233766
653.182781,31.233766
653.309809,31.233766
653.436838,31.233766
653.563867,31.233766
654.071983,-1
654.199012,-1
654.326041,-1
654.45307,-1
654.580099,-1
654.707128,-1
654.834157,-1
654.961186,27.597403
655.088215,27.597403
655.215243,27.597403
655.342272,27.597403
655.469301,27.597403
655.59633,27.597403
655.723359,27.597403
655.850388,27.532468
655.977417,27.207792
656.104446,27.142857
656.231475,26.883117
656.358504,26.883117
656.485533,26.753247
656.612562,26.753247
656.739591,26.753247
656.86662,26.753247
656.993649,26.623377
657.120677,26.688312
657.247706,26.688312
657.374735,26.688312
657.501764,26.688312
657.628793,26.688312
657.755822,26.688312
657.882851,26.688312
658.00988,26.623377
658.136909,26.688312
658.263938,26.688312
658.390967,26.688312
658.517996,26.688312
658.645025,26.688312
658.772054,26.688312
658.899083,26.688312
659.026112,26.493506
659.15314,26.493506
659.280169,25.909091
659.407198,25.909091
659.534227,25.844156
659.661256,26.233766
659.788285,26.233766
659.915314,26.233766
660.042343,26.233766
660.169372,26.233766
660.296401,26.233766
660.42343,26.233766
660.550459,26.233766
660.677488,26.363636
660.804517,26.363636
660.931546,26.363636
661.058574,26.363636
661.185603,26.363636
661.312632,26.363636
661.439661,26.363636
661.56669,26.363636
661.693719,26.363636
661.820748,26.363636
661.947777,26.363636
662.074806,26.363636
662.201835,26.363636
662.328864,26.883117
662.455893,26.948052
662.582922,26.948052
662.709951,26.948052
662.83698,26.948052
662.964008,26.948052
663.091037,28.181818
663.218066,28.181818
663.345095,28.311688
663.472124,28.311688
663.599153,28.311688
663.726182,28.311688
663.853211,28.311688
663.98024,28.311688
664.107269,28.311688
664.234298,28.311688
664.361327,28.311688
664.488356,28.311688
664.615385,28.311688
664.742414,28.311688
664.869442,28.181818
664.996471,28.181818
665.1235,-1
665.250529,-1
665.377558,-1
665.504587,-1
665.631616,-1
665.758645,-1
665.885674,-1
666.012703,-1
666.139732,-1
666.266761,-1
666.39379,-1
666.520819,-1
666.647848,-1
666.774876,-1
666.901905,-1
667.028934,-1
667.155963,-1
667.282992,-1
667.410021,-1
667.53705,-1
667.664079,-1
667.791108,-1
668.426253,-1
668.553282,-1
668.680311,-1
668.807339,-1
668.934368,-1
669.061397,-1
669.188426,-1
669.315455,-1
669.569513,23.636364
669.696542,23.636364
669.823571,23.636364
669.9506,23.636364
670.077629,23.636364
670.204658,23.636364
670.331687,23.636364
670.458716,23.636364
670.585745,23.376623
670.712773,23.376623
670.839802,23.116883
670.966831,23.116883
671.09386,22.857143
671.220889,22.857143
671.347918,22.597403
671.474947,22.597403
671.601976,22.597403
671.729005,22.597403
671.856034,-1
671.983063,21.038961
672.110092,21.038961
672.237121,21.038961
672.36415,-1
672.491179,-1
672.618207,-1
672.745236,-1
672.872265,-1
672.999294,-1
673.126323,-1
673.253352,-1
673.380381,-1
673.50741,-1
673.634439,-1
673.761468,17.792208
673.888497,17.792208
674.015526,17.792208
674.142555,17.792208
674.269584,17.792208
674.396613,17.792208
674.523641,17.792208
674.65067,17.792208
674.777699,17.532468
674.904728,17.532468
675.031757,17.402597
675.158786,17.402597
675.285815,16.883117
675.412844,16.883117
675.539873,16.883117
675.666902,16.883117
675.793931,16.623377
675.92096,16.623377
676.047989,16.363636
676.175018,16.363636
676.302047,16.363636
676.429076,16.363636
676.556104,16.103896
676.683133,16.103896
676.810162,15.584416
676.937191,15.584416
677.06422,15.454545
677.191249,15.454545
677.318278,15.12987
677.445307,15.12987
677.572336,15.12987
677.699365,15.12987
677.826394,15.12987
677.953423,15.12987
678.080452,15.12987
678.207481,15.12987
678.33451,15
678.461538,15
678.588567,14.87013
678.715596,14.87013
678.842625,14.61039
678.969654,14.61039
679.096683,14.350649
679.223712,14.350649
679.350741,14.220779
679.47777,14.220779
679.604799,14.090909
679.731828,14.090909
679.858857,13.441558
679.985886,13.441558
680.112915,13.181818
680.239944,13.181818
680.366972,13.181818
680.494001,13.181818
680.62103,13.051948
680.748059,13.051948
680.875088,13.051948
681.002117,13.051948
681.129146,13.051948
681.256175,13.051948
681.383204,13.051948
681.510233,13.051948
681.637262,12.792208
681.764291,12.792208
681.89132,12.402597
682.018349,12.402597
682.145378,12.272727
682.272406,12.272727
682.399435,12.142857
682.526464,12.142857
682.653493,12.012987
682.780522,12.077922
682.907551,12.077922
683.03458,12.077922
683.161609,12.077922
683.288638,12.077922
683.415667,12.077922
683.542696,12.077922
683.669725,12.012987
683.796754,12.012987
683.923783,12.012987
684.050812,12.012987
684.177841,12.012987
684.304869,12.012987
684.431898,12.012987
684.558927,12.012987
684.685956,12.012987
684.812985,12.012987
684.940014,12.012987
685.067043,12.012987
685.194072,12.012987
685.321101,12.077922
685.44813,12.142857
685.575159,12.142857
685.702188,12.142857
685.829217,12.142857
685.956246,12.142857
686.083275,12.142857
686.210303,12.142857
686.337332,12.142857
686.464361,12.142857
686.59139,12.142857
686.718419,12.142857
686.845448,12.142857
686.972477,12.012987
687.099506,12.012987
687.226535,11.753247
687.353564,11.428571
687.480593,11.363636
687.607622,11.233766
687.734651,11.233766
687.86168,11.363636
687.988709,11.363636
688.115737,11.363636
688.242766,11.363636
688.369795,11.363636
688.496824,11.363636
688.623853,11.363636
688.750882,11.363636
688.877911,11.363636
689.00494,11.363636
689.131969,11.363636
689.258998,11.363636
689.386027,11.363636
689.513056,11.363636
689.640085,11.233766
689.767114,11.233766
689.894143,10.974026
690.021171,10.974026
690.1482,10.714286
690.275229,10.714286
690.402258,-1
690.529287,-1
690.656316,-1
690.783345,-1
690.910374,-1
691.037403,-1
691.164432,-1
691.291461,-1
691.41849,-1
691.545519,-1
691.672548,-1
691.799577,-1
691.926606,-1
692.053634,-1
692.180663,-1
692.307692,-1
692.434721,-1
692.56175,-1
692.688779,-1
692.815808,-1
692.942837,-1
693.069866,-1
693.196895,-1
693.323924,-1
693.450953,-1
693.577982,-1
693.705011,-1
693.83204,-1
693.959068,-1
694.086097,-1
694.213126,-1
694.340155,-1
694.467184,-1
694.594213,-1
694.721242,-1
694.848271,-1
694.9753,-1
695.102329,-1
695.229358,-1
695.356387,-1
695.483416,-1
695.610445,-1
695.737474,-1
695.864502,-1
695.991531,-1
696.11856,-1
696.245589,-1
696.372618,-1
696.499647,-1
696.626676,-1
696.753705,-1
696.880734,-1
697.007763,-1
697.134792,-1
697.261821,-1
697.515879,-1
697.642908,-1
697.769936,-1
697.896965,-1
698.023994,-1
698.151023,-1
698.278052,-1
698.405081,-1
698.53211,-1
698.659139,-1
698.786168,-1
698.913197,-1
699.040226,-1
699.167255,-1
699.294284,-1
699.421313,-1
699.548342,-1
699.675371,-1
699.802399,-1
699.929428,-1
700.056457,-1
700.183486,-1
700.310515,-1
700.437544,-1
700.564573,8.051948
700.691602,8.051948
700.818631,8.051948
700.94566,8.051948
701.072689,8.051948
701.199718,8.051948
701.326747,8.051948
701.453776,8.051948
701.580805,8.051948
701.707833,8.051948
701.834862,8.051948
701.961891,8.051948
702.08892,8.051948
702.215949,8.051948
702.342978,8.051948
702.470007,8.051948
702.597036,8.051948
702.724065,8.051948
702.851094,8.051948
702.978123,8.051948
703.105152,8.051948
703.232181,8.051948
703.35921,8.051948
703.486239,8.051948
703.613267,8.051948
703.740296,8.051948
703.867325,8.051948
703.994354,8.051948
704.121383,8.051948
704.248412,8.051948
704.375441,8.051948
704.50247,8.051948
704.629499,8.051948
704.756528,8.051948
704.883557,8.051948
705.010586,8.051948
705.137615,8.051948
705.264644,8.051948
705.391673,7.792208
705.518701,7.792208
705.64573,7.532468
705.772759,7.532468
705.899788,7.012987
706.026817,7.012987
706.153846,7.012987
706.280875,7.012987
706.407904,7.012987
706.534933,7.012987
706.661962,7.012987
706.788991,7.012987
706.91602,7.012987
707.043049,7.012987
707.170078,7.012987
707.297107,7.012987
707.424135,7.012987
707.551164,7.012987
707.678193,6.883117
707.805222,6.883117
707.932251,6.883117
708.05928,6.883117
708.186309,7.012987
708.313338,7.012987
708.440367,7.012987
708.567396,7.012987
708.694425,7.012987
708.821454,7.012987
708.948483,7.012987
709.075512,7.012987
709.202541,7.012987
709.32957,7.012987
709.456598,7.012987
709.583627,7.012987
709.710656,7.012987
709.837685,7.012987
709.964714,7.012987
710.091743,7.012987
710.218772,7.012987
710.345801,7.012987
710.47283,7.012987
710.599859,7.012987
710.726888,7.012987
710.853917,7.012987
710.980946,7.012987
711.107975,7.012987
711.235004,7.012987
711.362032,7.012987
711.489061,7.012987
711.61609,7.012987
711.743119,6.883117
711.870148,6.883117
711.997177,6.883117
712.124206,6.883117
712.251235,6.883117
712.378264,6.883117
712.505293,6.883117
712.632322,6.883117
712.759351,7.012987
712.88638,7.012987
713.013409,7.012987
713.140438,7.012987
713.267466,7.012987
713.394495,7.012987
713.521524,7.012987
713.648553,7.012987
713.775582,7.012987
713.902611,7.012987
714.02964,7.012987
714.156669,7.012987
714.283698,7.012987
714.410727,7.012987
714.537756,7.012987
714.664785,7.012987
714.791814,7.012987
714.918843,7.012987
715.045872,7.012987
715.1729,7.012987
715.299929,7.012987
715.426958,7.012987
715.553987,7.012987
715.681016,7.012987
715.808045,7.012987
715.935074,7.012987
716.062103,6.883117
716.189132,6.883117
716.316161,6.363636
716.44319,6.363636
716.570219,6.233766
716.697248,6.233766
716.824277,5.844156
716.951306,5.844156
717.078335,5.844156
717.205363,5.844156
717.332392,5.844156
717.459421,5.844156
717.58645,5.844156
717.713479,5.844156
717.840508,5.844156
717.967537,5.844156
718.094566,5.714286
718.221595,5.649351
718.348624,5.584416
718.475653,5.519481
718.602682,5.064935
718.729711,5.064935
718.85674,5.064935
718.983769,5.064935
719.110797,5.064935
719.237826,5.064935
719.364855,5.064935
719.491884,5
719.618913,5.844156
719.745942,5.844156
719.872971,5.844156
720,5.844156
720.127029,5.844156
720.254058,5.844156
720.381087,5.844156
720.508116,5.844156
721.14326,5.12987
721.270289,5.12987
721.397318,5.12987
721.524347,5.12987
721.651376,5.12987
721.778405,5.12987
721.905434,5.12987
722.032463,5.12987
722.159492,5
722.286521,5
722.41355,5
722.540579,5
722.667608,5
722.794637,5
722.921665,5
723.048694,5
723.175723,5
723.302752,5
723.429781,-1
723.55681,-1
723.683839,-1
723.810868,-1
723.937897,-1
724.064926,-1
724.318984,-1
724.446013,-1
724.573042,-1
724.700071,-1
724.8271,-1
724.954128,-1
725.081157,-1
725.208186,-1
725.335215,-1
725.462244,-1
725.589273,-1
725.716302,-1
725.843331,-1
725.97036,-1
726.097389,-1
726.224418,-1
726.351447,-1
726.478476,-1
726.605505,-1
726.732534,-1
726.859562,-1
726.986591,-1
727.11362,-1
727.240649,-1
727.367678,5.779221
727.494707,5.779221
727.621736,5.779221
727.748765,5.779221
727.875794,5.779221
728.002823,5.779221
728.129852,5.779221
728.256881,5.519481
728.38391,5.519481
728.510939,5.12987
728.637968,5.12987
728.764996,5
728.892025,5
729.019054,5
729.146083,5
729.273112,5
729.400141,5
729.52717,5
729.654199,5
729.781228,5
729.908257,5
730.035286,5.779221
730.162315,5.779221
730.289344,5.779221
730.416373,5.779221
730.543402,5.779221
730.67043,5.779221
730.797459,5.779221
730.924488,5.779221
731.051517,5.779221
731.178546,5.779221
731.305575,5.779221
731.432604,5.779221
731.559633,5.779221
731.686662,5.779221
731.813691,5.779221
731.94072,5.779221
732.067749,5.779221
732.194778,5.779221
732.321807,5.779221
732.448836,5.779221
732.575865,5.779221
732.702893,5.779221
732.829922,5.779221
732.956951,5.779221
733.08398,5.779221
733.211009,5.779221
733.338038,5.779221
733.465067,5.779221
733.592096,5.779221
733.719125,5.779221
733.846154,5.779221
733.973183,5.779221
734.100212,5.909091
734.227241,5.909091
734.35427,5.909091
734.481299,5.909091
734.608327,5.909091
734.735356,5.909091
734.862385,5.909091
734.989414,5.909091
735.116443,5.779221
735.243472,5.779221
735.370501,5.779221
735.49753,5.779221
735.624559,5.779221
735.751588,5.779221
735.878617,5.779221
736.005646,5.779221
736.132675,5.779221
736.259704,5.779221
736.386733,5.779221
736.513761,5.779221
736.64079,5.779221
736.767819,5.779221
736.894848,5.779221
737.021877,5.779221
737.148906,5.779221
737.275935,5.779221
737.402964,5.779221
737.529993,5.779221
737.657022,6.558442
737.784051,6.558442
737.91108,6.688312
738.038109,6.688312
738.165138,6.688312
738.292167,6.688312
738.419195,6.688312
738.546224,6.688312
738.673253,6.688312
738.800282,6.688312
738.927311,6.688312
739.05434,6.688312
739.181369,6.688312
739.308398,6.688312
739.435427,6.688312
739.562456,6.688312
739.689485,6.688312
739.816514,6.688312
739.943543,6.688312
740.070572,6.688312
740.197601,7.077922
740.324629,7.077922
740.451658,7.467532
740.578687,7.467532
740.705716,7.727273
740.832745,7.727273
740.959774,7.727273
741.086803,7.727273
741.213832,7.727273
741.340861,7.727273
741.46789,7.727273
741.594919,7.727273
741.721948,7.727273
741.848977,7.727273
741.976006,7.727273
742.103035,7.727273
742.230064,7.727273
742.357092,7.727273
742.484121,7.727273
742.61115,7.727273
742.738179,6.948052
742.865208,6.948052
742.992237,6.948052
743.119266,6.948052
743.246295,6.948052
743.373324,6.948052
743.500353,6.948052
743.627382,6.883117
743.754411,6.298701
743.88144,6.298701
744.008469,6.428571
744.135498,6.428571
744.262526,6.558442
744.389555,6.558442
744.516584,6.688312
744.643613,6.688312
744.770642,6.688312
744.897671,6.688312
745.0247,6.688312
745.151729,6.688312
745.278758,6.688312
745.405787,6.623377
745.532816,6.493506
745.659845,6.493506
745.786874,6.493506
745.913903,6.493506
746.040932,6.493506
746.16796,6.493506
746.294989,6.493506
746.422018,6.493506
746.549047,6.493506
746.676076,6.493506
746.803105,6.493506
746.930134,6.493506
747.057163,6.103896
747.184192,6.103896
747.311221,5.844156
747.43825,5.844156
747.565279,5.714286
747.692308,5.714286
747.819337,5.714286
747.946366,5.714286
748.073394,6.103896
748.200423,6.168831
748.327452,6.493506
748.454481,6.558442
748.58151,6.623377
748.708539,6.623377
748.835568,6.623377
748.962597,6.623377
749.089626,6.623377
749.216655,6.623377
749.343684,6.623377
749.470713,6.623377
749.597742,6.623377
749.724771,6.623377
749.8518,6.623377
749.978829,6.623377
750.105857,6.623377
750.232886,6.623377
750.359915,6.623377
750.486944,6.623377
750.613973,6.623377
750.741002,6.623377
750.868031,6.623377
750.99506,6.623377
751.122089,6.623377
751.249118,6.623377
751.376147,6.623377
751.503176,6.623377
751.630205,6.623377
751.757234,6.623377
751.884263,6.623377
752.011291,6.623377
752.13832,6.623377
752.265349,6.623377
752.392378,6.623377
752.519407,6.623377
752.646436,6.623377
752.773465,6.623377
752.900494,6.623377
753.027523,6.623377
753.154552,6.623377
753.281581,6.623377
753.40861,6.623377
753.535639,6.623377
753.662668,6.623377
753.789697,6.623377
753.916725,6.623377
754.043754,6.623377
754.170783,6.623377
754.297812,6.623377
754.424841,6.623377
754.55187,6.623377
754.678899,6.623377
754.805928,6.623377
754.932957,7.402597
755.059986,7.402597
755.187015,7.662338
755.314044,7.662338
755.441073,7.662338
755.568102,7.662338
755.695131,7.662338
755.822159,7.662338
755.949188,7.662338
756.076217,7.662338
756.203246,7.662338
756.330275,7.662338
756.457304,7.662338
756.584333,7.662338
756.711362,7.662338
756.838391,7.662338
756.96542,7.662338
757.092449,7.662338
757.219478,7.662338
757.346507,7.662338
757.473536,7.662338
757.600565,7.662338
757.727594,7.662338
757.854622,7.662338
757.981651,7.662338
758.10868,7.662338
758.235709,7.662338
758.362738,7.662338
758.489767,7.662338
758.616796,7.662338
758.743825,7.662338
758.870854,7.662338
758.997883,7.792208
759.124912,7.792208
759.251941,7.792208
759.37897,7.792208
759.505999,7.922078
759.633028,7.922078
759.760056,7.922078
759.887085,7.922078
760.014114,7.922078
760.141143,7.922078
760.268172,7.922078
760.395201,7.922078
760.52223,-1
761.284404,-1
761.411433,-1
761.538462,-1
761.66549,-1
761.792519,-1
761.919548,-1
762.046577,-1
762.173606,-1
762.300635,-1
762.427664,-1
762.554693,-1
762.681722,-1
762.808751,-1
762.93578,-1
763.062809,-1
763.189838,-1
763.316867,-1
763.443896,-1
763.570924,-1
763.697953,-1
763.824982,-1
763.952011,-1
764.07904,-1
764.206069,-1
764.333098,-1
764.460127,-1
764.587156,-1
764.714185,-1
764.841214,-1
764.968243,-1
765.095272,-1
765.222301,-1
765.34933,-1
765.476359,-1
765.603387,-1
765.730416,-1
765.857445,-1
765.984474,-1
766.111503,-1
766.238532,-1
766.365561,-1
766.49259,-1
766.619619,10.909091
766.746648,10.909091
766.873677,10.909091
767.000706,10.909091
767.127735,10.909091
767.254764,10.909091
767.381793,10.909091
767.508821,10.909091
767.63585,10.909091
767.762879,10.909091
767.889908,10.909091
768.016937,10.909091
768.143966,10.909091
768.270995,10.909091
768.398024,10.779221
768.525053,10.779221
768.652082,10.844156
768.779111,10.909091
768.90614,10.909091
769.033169,10.909091
769.160198,11.233766
769.287227,11.298701
769.414255,11.493506
769.541284,11.558442
769.668313,11.883117
769.795342,11.883117
769.922371,11.883117
770.0494,11.883117
770.176429,11.883117
770.303458,11.883117
770.430487,11.883117
770.557516,11.883117
770.684545,11.558442
770.811574,11.493506
770.938603,11.298701
771.065632,11.233766
771.192661,11.233766
771.319689,11.233766
771.446718,11.233766
771.573747,11.233766
771.700776,11.233766
771.827805,11.233766
771.954834,11.883117
772.081863,11.883117
772.208892,11.883117
772.335921,11.883117
772.46295,11.883117
772.589979,11.883117
772.717008,12.662338
772.844037,12.662338
772.971066,12.662338
773.098095,12.662338
773.225124,12.662338
773.352152,12.662338
773.479181,12.662338
773.60621,12.662338
773.733239,12.792208
773.860268,12.792208
773.987297,12.792208
774.114326,12.792208
774.241355,12.792208
774.368384,12.792208
774.495413,12.792208
774.622442,12.792208
774.749471,12.792208
774.8765,12.792208
775.003529,12.792208
775.130558,12.792208
775.257586,12.792208
775.384615,12.792208
775.511644,12.792208
775.638673,12.792208
775.765702,13.571429
775.892731,13.571429
776.01976,13.571429
776.146789,13.831169
776.273818,13.896104
776.400847,14.220779
776.527876,14.285714
776.654905,14.285714
776.781934,14.285714
776.908963,14.87013
777.035992,14.87013
777.16302,15
777.290049,15
777.417078,15
777.544107,15
777.671136,15.779221
777.798165,15.779221
777.925194,15.779221
778.052223,15.779221
778.179252,15.779221
778.306281,15.779221
778.43331,15.779221
778.560339,15.779221
778.687368,16.558442
778.814397,16.558442
778.941426,16.818182
779.068454,16.818182
779.195483,17.597403
779.322512,17.597403
779.449541,17.597403
779.57657,17.597403
779.703599,17.597403
779.830628,17.597403
779.957657,17.597403
780.084686,17.597403
780.211715,-1
780.338744,-1
780.465773,-1
780.592802,-1
780.719831,-1
780.84686,-1
780.973888,-1
781.100917,-1
781.227946,-1
781.354975,-1
781.482004,-1
781.609033,-1
781.736062,-1
781.863091,-1
781.99012,-1
782.117149,-1
782.244178,-1
782.371207,-1
782.498236,-1
782.625265,-1
782.752294,-1
782.879323,-1
783.006351,-1
783.13338,-1
783.260409,-1
783.387438,-1
783.514467,-1
783.641496,-1
783.768525,-1
783.895554,-1
784.022583,-1
784.149612,-1
784.276641,-1
784.40367,-1
784.530699,22.662338
784.657728,22.662338
784.784757,22.662338
784.911785,22.662338
785.038814,22.662338
785.165843,22.662338
785.292872,22.662338
785.419901,24.220779
785.54693,24.220779
785.673959,24.220779
785.800988,24.220779
785.928017,24.220779
786.055046,24.220779
786.182075,24.220779
786.309104,24.220779
786.436133,24.350649
786.563162,24.350649
786.690191,24.350649
786.817219,24.350649
786.944248,24.350649
787.071277,24.350649
787.198306,25
787.325335,25
787.452364,25
787.579393,25
787.706422,25
787.833451,25
787.96048,26.558442
788.087509,26.558442
788.214538,26.558442
788.341567,26.558442
788.468596,26.948052
788.595625,26.948052
788.722653,26.948052
788.849682,26.948052
788.976711,28.116883
789.10374,28.116883
789.230769,28.246753
789.357798,28.246753
789.484827,28.246753
789.611856,28.246753
789.738885,28.246753
789.865914,28.246753
789.992943,28.246753
790.119972,28.246753
790.247001,28.246753
790.37403,28.246753
790.501059,28.246753
790.628088,28.246753
790.755116,28.246753
790.882145,28.246753
791.009174,28.246753
791.136203,-1
791.263232,-1
791.390261,-1
791.51729,-1
791.644319,-1
791.771348,-1
791.898377,-1
792.025406,-1
792.152435,-1
792.279464,-1
792.406493,-1
792.533522,31.103896
792.66055,31.103896
792.787579,31.103896
792.914608,31.103896
793.041637,31.103896
793.168666,31.103896
793.295695,31.103896
793.422724,32.402597
793.549753,32.402597
793.676782,32.402597
793.803811,32.402597
793.93084,32.402597
794.057869,32.402597
794.184898,32.402597
794.311927,32.402597
794.438956,32.402597
794.565984,32.402597
794.693013,32.337662
794.820042,32.337662
794.947071,32.337662
795.0741,32.337662
795.201129,32.337662
795.328158,32.337662
795.455187,32.727273
795.582216,32.727273
795.709245,32.727273
795.836274,32.727273
795.963303,32.727273
796.090332,32.727273
796.217361,33.506494
796.34439,33.506494
796.471418,33.506494
796.598447,33.506494
796.725476,34.285714
796.852505,34.285714
796.979534,34.285714
797.106563,34.285714
797.233592,34.285714
797.360621,34.285714
797.48765,34.285714
797.614679,34.285714
797.741708,34.285714
797.868737,34.285714
797.995766,34.285714
798.122795,34.285714
798.249824,33.896104
798.376853,33.896104
798.503881,33.506494
798.63091,33.506494
798.757939,33.506494
798.884968,33.506494
799.011997,33.506494
799.139026,33.506494
799.266055,33.116883
799.393084,33.116883
799.520113,32.727273
799.647142,32.727273
799.774171,33.506494
799.9012,33.506494
800.028229,33.506494
800.155258,33.506494
800.282287,33.506494
800.409315,33.506494
800.536344,34.285714
800.663373,34.285714
800.790402,34.285714
800.917431,34.285714
801.04446,34.285714
801.171489,34.285714
801.298518,34.285714
801.425547,34.285714
801.552576,34.155844
801.679605,34.155844
801.806634,34.155844
801.933663,34.155844
802.060692,34.155844
802.187721,34.155844
802.314749,34.025974
802.441778,34.025974
802.568807,34.025974
802.695836,34.025974
802.822865,34.025974
802.949894,34.025974
803.076923,33.506494
803.203952,33.506494
803.330981,33.506494
803.45801,33.506494
803.585039,33.506494
803.712068,33.506494
803.839097,33.506494
803.966126,33.506494
804.093155,33.506494
804.220183,33.506494
804.347212,32.987013
804.474241,32.987013
804.60127,33.766234
804.728299,33.766234
804.855328,33.766234
804.982357,33.766234
805.109386,34.155844
805.236415,34.155844
805.363444,34.155844
805.490473,34.155844
805.617502,34.155844
805.744531,34.155844
805.87156,34.285714
805.998589,34.285714
806.125618,34.285714
806.252646,34.285714
806.379675,34.285714
806.506704,34.285714
806.633733,34.285714
806.760762,34.285714
806.887791,33.896104
807.01482,33.896104
807.141849,33.766234
807.268878,33.766234
807.395907,33.506494
807.522936,33.506494
807.649965,33.506494
807.776994,33.506494
807.904023,33.376623
808.031052,33.376623
808.15808,33.376623
808.285109,33.376623
808.412138,33.506494
808.539167,33.506494
808.666196,33.506494
808.793225,33.506494
808.920254,33.506494
809.047283,33.506494
809.174312,33.506494
809.301341,33.506494
809.42837,33.506494
809.555399,33.506494
809.682428,32.987013
809.809457,32.987013
809.936486,32.727273
810.063514,32.727273
810.190543,32.727273
810.317572,32.727273
810.444601,32.467532
810.57163,32.467532
810.698659,32.337662
810.825688,32.337662
