time_sec,value
620.409315,9.53926
620.536344,9.53926
620.663373,9.53926
620.790402,9.020117
620.917431,9.020117
621.04446,8.760545
621.171489,8.760545
621.298518,8.760545
621.425547,8.760545
621.552576,8.760545
621.679605,8.760545
621.806634,8.760545
621.933663,8.760545
622.060692,8.371188
622.187721,8.371188
622.314749,7.98183
622.441778,7.98183
622.568807,7.98183
622.695836,7.98183
622.822865,7.98183
622.949894,7.98183
623.076923,7.98183
623.203952,7.98183
623.330981,7.98183
623.45801,7.98183
623.585039,7.98183
623.712068,7.98183
623.839097,7.98183
623.966126,7.98183
624.093155,7.916937
624.220183,7.916937
624.347212,7.916937
624.474241,7.916937
624.60127,7.916937
624.728299,7.916937
624.855328,7.916937
624.982357,7.916937
625.109386,7.916937
625.236415,7.916937
625.363444,7.916937
625.490473,7.916937
625.617502,7.916937
625.744531,7.916937
625.87156,7.916937
625.998589,7.916937
626.125618,8.43608
626.252646,8.43608
626.379675,8.695652
626.506704,8.695652
626.633733,8.695652
626.760762,8.695652
626.887791,8.695652
627.01482,8.695652
627.141849,8.695652
627.268878,8.695652
627.395907,8.695652
627.522936,8.695652
627.649965,8.695652
627.776994,8.695652
627.904023,8.695652
628.031052,8.695652
628.15808,8.695652
628.285109,8.695652
628.412138,8.695652
628.539167,8.695652
628.666196,8.695652
628.793225,8.695652
628.920254,8.695652
629.047283,8.695652
629.174312,8.825438
629.301341,8.825438
629.42837,8.825438
629.555399,8.825438
629.682428,8.825438
629.809457,8.825438
629.936486,8.825438
630.063514,8.825438
630.190543,8.825438
630.317572,8.825438
630.444601,8.760545
630.57163,8.695652
630.698659,8.695652
630.825688,8.695652
630.952717,8.695652
631.079746,8.695652
631.206775,9.409474
631.333804,9.474367
631.460833,9.53926
631.587862,9.604153
631.714891,9.669046
631.84192,9.669046
631.968948,9.669046
632.095977,9.669046
632.223006,9.669046
632.350035,9.669046
632.477064,9.669046
632.604093,-1
632.731122,-1
632.858151,-1
632.98518,-1
633.112209,-1
633.239238,-1
633.366267,12.589228
633.493296,12.589228
633.620325,12.589228
633.747354,12.589228
633.874382,12.589228
634.001411,12.589228
634.12844,12.589228
634.255469,12.589228
634.382498,12.589228
634.509527,12.589228
634.636556,12.589228
634.763585,12.589228
634.890614,12.589228
635.017643,12.589228
635.144672,12.589228
635.271701,12.589228
635.39873,12.589228
635.525759,12.589228
635.652788,12.589228
635.779817,12.589228
635.906845,12.589228
636.033874,12.589228
636.160903,12.589228
636.287932,12.589228
636.414961,12.589228
636.54199,12.589228
636.669019,12.589228
636.796048,12.589228
636.923077,12.589228
637.050106,12.589228
637.177135,12.589228
637.304164,12.589228
637.431193,12.589228
637.558222,12.589228
637.685251,12.589228
637.812279,12.589228
637.939308,12.589228
638.066337,12.589228
638.193366,12.589228
638.320395,12.589228
638.447424,12.589228
638.574453,12.589228
638.701482,12.589228
638.828511,12.589228
638.95554,12.589228
639.082569,12.589228
639.209598,12.589228
639.336627,12.589228
639.463656,12.589228
639.590685,12.589228
639.717713,12.589228
639.844742,12.589228
639.971771,12.589228
640.0988,12.589228
640.225829,12.589228
640.352858,12.589228
640.479887,12.589228
640.606916,12.589228
640.733945,12.589228
640.860974,12.589228
640.988003,12.589228
641.115032,12.589228
641.242061,12.589228
641.36909,12.589228
641.496119,12.589228
641.623147,12.589228
641.750176,-1
641.877205,-1
642.004234,12.589228
642.131263,12.589228
642.258292,12.589228
642.385321,12.589228
642.51235,12.589228
642.639379,12.589228
642.766408,12.589228
642.893437,12.589228
643.020466,12.589228
643.147495,12.589228
643.274524,12.589228
643.401553,12.589228
643.528582,12.589228
643.65561,12.589228
643.782639,12.589228
643.909668,12.589228
644.036697,12.589228
644.163726,12.589228
644.290755,12.589228
644.417784,12.589228
644.544813,12.589228
644.671842,12.589228
644.798871,12.589228
644.9259,12.589228
645.052929,12.589228
645.179958,12.589228
645.306987,12.589228
645.434016,12.589228
645.561044,12.589228
645.688073,12.589228
645.815102,12.589228
645.942131,12.589228
646.06916,12.589228
646.196189,12.589228
646.323218,12.589228
646.450247,12.589228
646.577276,12.589228
646.704305,12.589228
646.831334,12.589228
646.958363,12.589228
647.085392,12.329656
647.212421,12.329656
647.33945,-1
647.466478,-1
647.593507,-1
647.720536,-1
647.847565,-1
647.974594,-1
648.101623,-1
648.228652,-1
648.355681,-1
648.48271,-1
648.609739,-1
648.736768,-1
648.863797,-1
648.990826,-1
649.117855,-1
649.244884,-1
649.371912,-1
649.498941,-1
649.62597,-1
649.752999,-1
649.880028,-1
650.007057,-1
650.134086,-1
650.261115,-1
650.388144,-1
650.515173,-1
650.642202,9.669046
650.769231,9.669046
650.89626,9.669046
651.023289,9.669046
651.150318,9.669046
651.277347,9.669046
651.404375,9.669046
651.531404,9.669046
651.658433,-1
651.785462,-1
651.912491,-1
652.03952,-1
652.166549,-1
652.293578,-1
652.420607,-1
652.547636,-1
652.674665,-1
652.801694,-1
652.928723,-1
653.055752,-1
653.182781,9.669046
653.309809,9.669046
653.436838,9.669046
653.563867,9.669046
653.690896,9.669046
653.817925,9.669046
653.944954,9.669046
654.071983,9.669046
654.199012,9.604153
654.326041,9.53926
654.45307,9.474367
654.580099,9.474367
654.707128,8.825438
654.834157,8.760545
654.961186,8.695652
655.088215,8.695652
655.215243,8.695652
655.342272,8.695652
655.469301,8.695652
655.59633,8.695652
655.723359,8.695652
655.850388,8.695652
655.977417,8.825438
656.104446,8.825438
656.231475,8.825438
656.358504,8.825438
656.485533,8.825438
656.612562,8.825438
656.739591,8.825438
656.86662,8.825438
656.993649,8.825438
657.120677,8.825438
657.247706,8.825438
657.374735,8.760545
657.501764,8.760545
657.628793,8.760545
657.755822,8.760545
657.882851,8.760545
658.00988,8.760545
658.136909,8.760545
658.263938,8.760545
658.390967,8.760545
658.517996,8.760545
658.645025,8.760545
658.772054,8.760545
658.899083,8.760545
659.026112,8.760545
659.15314,8.760545
659.280169,8.630759
659.407198,8.695652
659.534227,8.760545
659.661256,8.760545
659.788285,8.760545
659.915314,8.760545
660.042343,8.760545
660.169372,8.760545
660.296401,8.760545
660.42343,8.760545
660.550459,8.630759
660.677488,8.630759
660.804517,8.241402
660.931546,8.241402
661.058574,7.98183
661.185603,7.916937
661.312632,7.852044
661.439661,7.852044
661.56669,7.852044
661.693719,7.852044
661.820748,7.852044
661.947777,7.852044
662.074806,7.852044
662.201835,7.852044
662.328864,8.630759
662.455893,8.695652
662.582922,8.760545
662.709951,8.760545
662.83698,8.760545
662.964008,8.760545
663.091037,8.760545
663.218066,8.760545
663.345095,8.760545
663.472124,8.760545
663.599153,8.760545
663.726182,8.760545
663.853211,-1
663.98024,-1
664.107269,-1
664.234298,-1
664.361327,-1
664.488356,-1
664.615385,-1
664.742414,-1
664.869442,-1
664.996471,-1
665.1235,-1
665.250529,-1
665.377558,12.524335
665.504587,12.524335
665.631616,12.524335
665.758645,12.524335
665.885674,12.524335
666.012703,12.524335
666.139732,12.524335
666.266761,12.524335
666.39379,12.394549
666.520819,12.394549
666.647848,-1
666.774876,-1
666.901905,-1
667.028934,-1
667.155963,-1
667.282992,-1
667.410021,-1
667.53705,-1
667.664079,9.669046
667.791108,9.669046
667.918137,9.669046
668.045166,9.669046
668.172195,9.669046
668.299224,9.669046
668.426253,9.669046
668.553282,9.669046
668.680311,9.53926
668.807339,9.53926
668.934368,9.53926
669.061397,9.53926
669.188426,8.630759
669.315455,8.630759
669.442484,8.630759
669.569513,8.630759
669.696542,8.630759
669.823571,8.630759
669.9506,8.630759
670.077629,8.630759
670.204658,8.630759
670.331687,8.630759
670.458716,8.630759
670.585745,8.630759
670.712773,8.760545
670.839802,8.760545
670.966831,8.760545
671.09386,8.760545
671.220889,8.760545
671.347918,8.760545
671.474947,8.760545
671.601976,8.760545
671.729005,8.760545
671.856034,8.760545
671.983063,8.760545
672.110092,8.760545
672.237121,8.760545
672.36415,8.760545
672.491179,8.760545
672.618207,8.760545
672.745236,8.760545
672.872265,8.760545
672.999294,8.760545
673.126323,8.760545
673.253352,8.760545
673.380381,8.760545
673.50741,8.630759
673.634439,8.630759
673.761468,8.630759
673.888497,8.630759
674.015526,8.630759
674.142555,8.630759
674.269584,8.630759
674.396613,8.630759
674.523641,8.630759
674.65067,8.630759
674.777699,8.630759
674.904728,8.630759
675.031757,8.630759
675.158786,8.630759
675.285815,-1
675.412844,-1
675.539873,9.53926
675.666902,9.53926
675.793931,9.53926
675.92096,9.53926
676.047989,9.53926
676.175018,9.53926
676.302047,9.53926
676.429076,9.53926
676.556104,9.53926
676.683133,9.53926
676.810162,9.53926
676.937191,9.53926
677.06422,9.53926
677.191249,9.53926
677.318278,-1
677.445307,-1
677.572336,-1
677.699365,-1
677.826394,12.524335
677.953423,12.524335
678.080452,12.524335
678.207481,12.524335
678.33451,12.524335
678.461538,12.524335
678.588567,12.524335
678.715596,12.524335
678.842625,12.394549
678.969654,12.394549
679.096683,12.524335
679.223712,12.524335
679.350741,12.524335
679.47777,12.524335
679.604799,12.524335
679.731828,12.524335
679.858857,12.524335
679.985886,12.524335
680.112915,12.524335
680.239944,12.524335
680.366972,12.524335
680.494001,12.524335
680.62103,12.524335
680.748059,12.524335
680.875088,12.524335
681.002117,12.524335
681.129146,12.394549
681.256175,12.394549
681.383204,12.394549
681.510233,12.394549
681.637262,12.524335
681.764291,12.524335
681.89132,12.524335
682.018349,12.524335
682.145378,12.524335
682.272406,12.524335
682.399435,12.524335
682.526464,12.524335
682.653493,12.524335
682.780522,12.524335
682.907551,12.524335
683.03458,12.524335
683.161609,12.524335
683.288638,12.524335
683.415667,12.524335
683.542696,12.524335
683.669725,12.524335
683.796754,12.524335
683.923783,12.524335
684.050812,12.524335
684.177841,12.524335
684.304869,12.524335
684.431898,12.524335
684.558927,12.524335
684.685956,12.524335
684.812985,12.524335
684.940014,12.524335
685.067043,12.524335
685.194072,12.524335
685.321101,12.524335
685.44813,12.524335
685.575159,12.524335
685.702188,12.524335
685.829217,12.524335
685.956246,12.524335
686.083275,12.524335
686.210303,12.524335
686.337332,12.524335
686.464361,12.524335
686.59139,12.524335
686.718419,12.524335
686.845448,12.524335
686.972477,12.524335
687.099506,12.524335
687.226535,12.524335
687.353564,12.524335
687.480593,12.524335
687.607622,12.524335
687.734651,12.524335
687.86168,12.524335
687.988709,12.524335
688.115737,12.524335
688.242766,12.524335
688.369795,12.524335
688.496824,12.524335
688.623853,12.524335
688.750882,12.524335
688.877911,12.524335
689.00494,12.524335
689.131969,12.524335
689.258998,12.589228
689.386027,12.654121
689.513056,12.654121
689.640085,12.654121
689.767114,12.654121
689.894143,12.654121
690.021171,12.654121
690.1482,12.654121
690.275229,12.654121
690.402258,12.589228
690.529287,12.589228
690.656316,12.589228
690.783345,12.524335
690.910374,12.459442
691.037403,12.459442
691.164432,12.459442
691.291461,12.459442
691.41849,12.459442
691.545519,12.459442
691.672548,12.459442
691.799577,12.459442
691.926606,12.459442
692.053634,12.459442
692.180663,12.459442
692.307692,12.459442
692.434721,12.459442
692.56175,12.459442
692.688779,12.459442
692.815808,12.459442
692.942837,12.459442
693.069866,12.459442
693.196895,12.459442
693.323924,12.459442
693.450953,12.459442
693.577982,12.459442
693.705011,12.459442
693.83204,12.459442
693.959068,12.459442
694.086097,12.459442
694.213126,12.459442
694.340155,12.459442
694.467184,12.459442
694.594213,12.459442
694.721242,12.459442
694.848271,12.459442
694.9753,12.459442
695.102329,-1
695.229358,-1
695.356387,-1
695.483416,-1
695.610445,-1
695.737474,-1
695.864502,-1
695.991531,-1
696.245589,-1
696.372618,-1
696.499647,-1
696.626676,-1
696.753705,-1
696.880734,-1
697.007763,-1
697.134792,12.459442
697.261821,12.459442
697.38885,12.459442
697.515879,12.459442
697.642908,12.459442
697.769936,12.459442
697.896965,12.459442
698.023994,12.459442
698.151023,12.459442
698.278052,12.459442
698.405081,12.459442
698.53211,12.459442
698.659139,12.459442
698.786168,12.459442
698.913197,12.459442
699.040226,12.459442
699.167255,12.459442
699.294284,12.459442
699.421313,12.459442
699.548342,12.459442
699.675371,12.589228
699.802399,12.589228
699.929428,12.589228
700.056457,12.589228
700.183486,12.589228
700.310515,12.589228
700.437544,12.589228
700.564573,12.589228
700.691602,12.589228
700.818631,12.589228
700.94566,12.459442
701.072689,12.459442
701.199718,12.459442
701.326747,12.459442
701.453776,12.459442
701.580805,12.459442
701.707833,12.459442
701.834862,12.459442
702.978123,13.497729
703.105152,13.497729
703.232181,13.627515
703.35921,13.627515
703.486239,13.627515
703.613267,13.627515
703.740296,13.627515
703.867325,13.627515
703.994354,13.627515
704.121383,13.627515
704.248412,13.627515
704.375441,13.627515
704.50247,13.627515
704.629499,13.627515
704.756528,13.627515
704.883557,13.627515
705.010586,13.627515
705.137615,13.627515
705.264644,13.627515
705.391673,13.627515
705.518701,13.7573
705.64573,13.7573
705.772759,13.7573
705.899788,13.7573
706.026817,13.7573
706.153846,13.7573
706.280875,13.7573
706.407904,13.7573
706.534933,13.7573
706.661962,13.7573
706.788991,13.7573
706.91602,13.7573
707.043049,13.627515
707.170078,13.627515
707.297107,13.627515
707.424135,13.627515
707.551164,13.627515
707.678193,13.627515
707.805222,13.627515
707.932251,13.627515
708.05928,13.7573
708.186309,13.7573
708.313338,13.7573
708.440367,13.7573
708.567396,13.7573
708.694425,13.7573
708.821454,13.7573
708.948483,13.7573
709.075512,13.7573
709.202541,13.7573
709.32957,13.7573
709.456598,13.7573
709.583627,13.7573
709.710656,13.7573
711.107975,13.627515
711.235004,13.627515
711.362032,13.627515
711.489061,13.627515
711.61609,13.627515
711.743119,13.627515
711.870148,13.627515
711.997177,13.627515
712.124206,13.627515
712.251235,13.627515
712.378264,13.692408
712.505293,13.7573
712.632322,13.7573
712.759351,13.7573
712.88638,13.7573
713.013409,13.7573
713.140438,13.7573
713.267466,13.7573
713.394495,13.7573
713.521524,13.7573
713.648553,13.7573
713.775582,13.7573
713.902611,13.7573
714.02964,13.7573
714.156669,13.7573
714.283698,13.7573
714.410727,12.848799
714.537756,12.848799
714.664785,12.848799
714.791814,12.848799
714.918843,12.913692
715.045872,12.978585
715.1729,12.978585
715.299929,12.978585
715.426958,12.978585
715.553987,12.978585
715.681016,13.108371
715.808045,34.782609
715.935074,34.782609
716.062103,34.782609
716.189132,34.782609
716.316161,34.782609
716.44319,34.782609
716.570219,34.782609
716.697248,34.782609
716.824277,12.978585
716.951306,12.978585
717.078335,12.978585
717.205363,12.848799
717.332392,12.848799
717.459421,12.848799
717.58645,12.848799
717.713479,12.848799
717.840508,-1
717.967537,12.848799
718.094566,12.848799
718.221595,12.848799
718.348624,12.848799
718.475653,12.848799
718.602682,12.848799
718.729711,12.848799
718.85674,12.848799
718.983769,-1
719.110797,-1
719.237826,-1
719.364855,-1
719.491884,-1
719.618913,-1
719.745942,-1
719.872971,-1
720,-1
720.127029,-1
720.254058,-1
721.14326,-1
721.270289,-1
721.397318,-1
721.524347,-1
721.651376,-1
721.778405,-1
721.905434,-1
722.032463,-1
722.667608,-1
722.794637,12.848799
722.921665,12.848799
723.048694,12.848799
723.175723,12.848799
723.302752,12.848799
723.429781,12.848799
723.55681,12.913692
723.683839,12.913692
723.810868,12.913692
723.937897,12.913692
724.064926,12.913692
724.191955,12.913692
724.318984,12.913692
724.446013,12.913692
724.573042,12.848799
724.700071,12.783907
724.8271,12.913692
724.954128,12.913692
725.081157,12.913692
725.208186,12.913692
725.335215,12.913692
725.462244,12.913692
725.589273,12.913692
725.716302,12.913692
725.843331,12.913692
725.97036,12.913692
726.097389,12.913692
726.224418,12.913692
726.351447,12.913692
726.478476,12.913692
726.605505,12.913692
726.732534,12.913692
726.859562,12.913692
726.986591,12.913692
727.11362,12.913692
727.240649,12.913692
727.367678,12.913692
727.494707,12.913692
727.621736,12.913692
727.748765,12.913692
727.875794,12.913692
728.002823,12.913692
728.129852,12.913692
728.256881,12.913692
728.38391,12.913692
728.510939,12.913692
728.637968,12.913692
728.764996,12.913692
728.892025,12.913692
729.019054,12.913692
729.146083,12.913692
729.273112,12.913692
729.400141,12.913692
729.52717,12.913692
729.654199,12.913692
729.781228,12.913692
729.908257,12.913692
730.035286,12.913692
730.162315,12.913692
730.289344,12.913692
730.416373,12.913692
730.543402,12.913692
730.67043,12.913692
730.797459,12.913692
730.924488,12.913692
731.051517,12.913692
731.178546,12.913692
731.305575,12.913692
731.432604,12.913692
731.559633,12.913692
731.686662,12.913692
731.813691,12.913692
731.94072,12.913692
732.067749,12.913692
732.194778,12.913692
732.321807,12.913692
732.448836,12.913692
732.575865,12.913692
732.702893,12.913692
732.829922,12.913692
732.956951,12.913692
733.08398,12.913692
733.211009,12.913692
733.338038,12.913692
733.465067,12.913692
733.592096,12.913692
733.719125,12.978585
733.846154,13.043478
733.973183,13.043478
734.100212,13.043478
734.227241,13.043478
734.35427,13.043478
734.481299,13.043478
734.608327,13.043478
734.735356,13.043478
734.862385,12.913692
734.989414,12.913692
735.116443,12.913692
735.243472,12.913692
735.370501,12.913692
735.49753,12.913692
735.624559,12.913692
735.751588,12.913692
735.878617,12.913692
736.005646,12.913692
736.132675,12.913692
736.259704,12.913692
736.386733,12.913692
736.513761,12.913692
736.64079,12.913692
736.767819,12.978585
736.894848,13.043478
737.021877,13.043478
737.148906,13.043478
737.275935,13.043478
737.402964,13.043478
737.529993,13.043478
737.657022,13.043478
737.784051,13.043478
737.91108,13.043478
738.038109,13.043478
738.165138,12.913692
738.292167,12.978585
738.419195,13.043478
738.546224,13.043478
738.673253,13.043478
738.800282,13.043478
738.927311,13.043478
739.05434,13.043478
739.181369,13.043478
739.308398,13.043478
739.435427,13.043478
739.562456,13.043478
739.689485,13.043478
739.816514,13.043478
739.943543,13.043478
740.070572,13.043478
740.197601,13.043478
740.324629,13.043478
740.451658,13.043478
740.578687,13.043478
740.705716,13.043478
740.832745,13.043478
740.959774,13.043478
741.086803,13.043478
741.213832,13.043478
741.340861,13.043478
741.46789,13.043478
741.594919,13.043478
741.721948,13.043478
741.848977,13.043478
741.976006,13.043478
742.103035,13.043478
742.230064,13.043478
742.357092,13.043478
742.484121,12.913692
742.61115,12.913692
743.88144,-1
744.008469,-1
744.135498,-1
744.262526,-1
744.389555,-1
744.516584,-1
744.643613,-1
744.770642,-1
744.897671,-1
745.0247,-1
745.151729,-1
745.278758,-1
746.16796,9.53926
746.294989,9.53926
746.422018,9.53926
746.549047,9.53926
746.676076,9.53926
746.803105,9.53926
746.930134,9.53926
747.057163,9.53926
747.184192,9.53926
747.311221,9.53926
747.43825,8.890331
747.565279,8.890331
747.692308,8.760545
747.819337,8.760545
747.946366,8.760545
748.073394,8.760545
748.200423,8.760545
748.327452,8.760545
748.454481,8.760545
748.58151,8.760545
748.708539,8.760545
748.835568,8.760545
748.962597,8.760545
749.089626,8.760545
749.216655,8.760545
749.343684,8.760545
749.470713,8.760545
749.597742,8.760545
749.724771,8.760545
749.8518,8.760545
749.978829,8.760545
750.105857,8.760545
750.232886,8.760545
750.359915,8.760545
750.486944,8.760545
750.613973,8.760545
750.741002,8.760545
750.868031,8.760545
750.99506,8.760545
751.122089,8.760545
751.249118,8.760545
751.376147,8.760545
751.503176,8.760545
751.630205,8.760545
751.757234,8.760545
751.884263,8.760545
752.011291,8.760545
752.13832,8.760545
752.265349,8.760545
752.392378,8.760545
752.519407,8.760545
752.646436,8.760545
752.773465,8.760545
752.900494,8.760545
753.027523,8.760545
753.154552,8.760545
753.281581,8.760545
753.40861,8.760545
753.535639,8.760545
753.662668,8.760545
753.789697,8.760545
753.916725,8.760545
754.043754,8.760545
754.170783,8.760545
754.297812,8.760545
754.424841,8.760545
754.55187,8.760545
754.678899,8.760545
754.805928,8.760545
754.932957,8.760545
755.059986,8.760545
755.187015,8.760545
755.314044,8.760545
755.441073,8.760545
755.568102,8.760545
755.695131,8.760545
755.822159,8.760545
755.949188,8.760545
756.076217,8.760545
756.203246,8.760545
756.330275,8.760545
756.457304,8.760545
756.584333,8.760545
756.711362,8.760545
756.838391,8.760545
756.96542,8.760545
757.092449,8.760545
757.219478,8.760545
757.346507,8.760545
757.473536,8.695652
757.600565,8.695652
757.727594,8.695652
757.854622,8.695652
757.981651,8.695652
758.10868,8.695652
758.235709,8.695652
758.362738,8.695652
758.489767,8.695652
758.616796,8.695652
758.743825,8.695652
758.870854,8.695652
758.997883,8.695652
759.124912,8.695652
759.251941,8.695652
759.37897,8.695652
759.505999,8.695652
759.633028,8.695652
759.760056,8.695652
759.887085,8.695652
760.014114,8.695652
760.141143,8.695652
760.268172,8.695652
760.395201,8.695652
760.52223,8.695652
760.649259,8.695652
760.776288,8.695652
760.903317,8.695652
761.030346,8.695652
761.157375,8.695652
761.284404,8.695652
761.411433,8.695652
761.538462,8.695652
761.66549,8.695652
761.792519,8.695652
761.919548,8.695652
762.046577,8.695652
762.173606,8.695652
762.300635,8.695652
762.427664,8.695652
762.554693,8.695652
762.681722,8.695652
762.808751,8.695652
762.93578,8.695652
763.062809,8.695652
763.189838,8.695652
763.316867,8.695652
763.443896,8.695652
763.570924,8.695652
763.697953,8.695652
763.824982,8.695652
763.952011,8.695652
764.07904,8.695652
764.206069,9.474367
764.333098,9.474367
764.460127,9.474367
764.587156,9.474367
764.714185,9.474367
764.841214,9.474367
764.968243,9.474367
765.095272,9.474367
765.222301,9.474367
765.34933,9.474367
765.476359,9.474367
765.603387,9.474367
765.730416,9.474367
765.857445,9.474367
765.984474,9.474367
766.111503,9.474367
766.238532,9.474367
766.365561,9.474367
766.49259,9.474367
766.619619,9.474367
766.746648,9.474367
766.873677,9.474367
767.000706,9.474367
767.127735,9.474367
767.254764,9.474367
767.381793,9.474367
767.508821,9.474367
767.63585,9.474367
767.762879,9.474367
767.889908,9.474367
768.016937,9.474367
768.143966,9.474367
768.270995,9.474367
768.398024,9.474367
768.525053,9.474367
768.652082,9.474367
768.779111,9.474367
768.90614,9.474367
769.033169,9.474367
769.160198,9.474367
769.287227,9.474367
769.414255,9.474367
769.541284,9.474367
769.668313,9.474367
769.795342,9.474367
769.922371,9.474367
770.0494,9.474367
770.176429,9.474367
770.303458,9.474367
770.430487,9.474367
770.557516,9.474367
770.684545,9.474367
770.811574,9.474367
770.938603,9.474367
771.065632,-1
771.192661,-1
771.319689,9.474367
771.446718,9.474367
771.573747,9.474367
771.700776,9.474367
771.827805,9.474367
771.954834,9.474367
772.081863,9.474367
772.208892,9.474367
772.335921,9.474367
772.46295,9.474367
772.589979,9.474367
772.717008,9.474367
772.844037,9.474367
772.971066,9.474367
773.098095,9.604153
773.225124,9.604153
773.352152,9.604153
773.479181,9.604153
773.60621,9.669046
773.733239,9.669046
773.860268,9.669046
773.987297,9.669046
774.114326,9.669046
774.241355,9.669046
774.368384,9.669046
774.495413,9.669046
774.622442,9.669046
774.749471,9.669046
774.8765,9.669046
775.003529,9.669046
775.130558,9.669046
775.257586,9.669046
775.384615,-1
775.511644,-1
775.638673,-1
775.765702,-1
775.892731,-1
776.01976,-1
776.146789,-1
776.273818,-1
776.400847,-1
776.527876,-1
776.654905,-1
776.781934,-1
776.908963,-1
777.035992,-1
777.16302,-1
777.290049,-1
777.417078,-1
777.544107,-1
777.671136,-1
777.798165,-1
777.925194,-1
778.052223,-1
778.179252,-1
778.306281,-1
778.43331,-1
778.560339,-1
778.687368,-1
778.814397,-1
778.941426,-1
779.068454,-1
779.195483,-1
779.322512,-1
779.449541,-1
779.57657,-1
779.703599,-1
779.830628,-1
779.957657,-1
780.084686,-1
780.211715,-1
780.338744,-1
780.465773,-1
780.592802,-1
780.719831,-1
780.84686,-1
780.973888,-1
781.100917,-1
781.227946,-1
781.354975,-1
781.482004,-1
781.609033,-1
781.736062,-1
781.863091,-1
781.99012,-1
782.117149,-1
782.244178,-1
782.371207,-1
782.498236,-1
782.625265,-1
782.752294,-1
782.879323,-1
783.006351,-1
783.768525,-1
783.895554,-1
784.022583,-1
784.149612,-1
784.276641,-1
784.40367,-1
784.530699,-1
784.657728,-1
784.784757,-1
784.911785,-1
785.038814,-1
785.165843,-1
785.292872,-1
785.419901,-1
785.54693,-1
785.673959,-1
785.800988,-1
785.928017,-1
786.055046,-1
786.182075,-1
786.309104,-1
786.436133,-1
786.563162,-1
786.690191,-1
786.817219,-1
787.198306,-1
787.325335,-1
787.452364,-1
787.579393,-1
787.706422,-1
787.833451,-1
787.96048,-1
788.087509,-1
788.214538,-1
788.341567,-1
788.468596,-1
788.595625,-1
788.722653,-1
788.849682,-1
788.976711,-1
789.10374,-1
789.611856,-1
789.738885,-1
789.865914,-1
789.992943,-1
790.119972,-1
790.247001,-1
790.37403,-1
790.501059,-1
790.628088,-1
790.755116,-1
790.882145,-1
791.009174,-1
791.136203,-1
791.263232,-1
791.390261,-1
791.51729,-1
791.644319,-1
791.771348,-1
791.898377,-1
792.025406,-1
792.152435,-1
792.279464,-1
792.406493,-1
792.533522,-1
792.66055,-1
792.787579,-1
792.914608,-1
793.041637,-1
793.168666,-1
793.295695,-1
794.057869,-1
794.184898,-1
794.311927,-1
794.438956,-1
794.565984,-1
794.693013,-1
794.820042,-1
794.947071,-1
795.0741,-1
795.201129,-1
795.328158,-1
795.455187,-1
795.582216,-1
795.709245,-1
795.836274,-1
795.963303,-1
796.090332,-1
796.217361,-1
796.34439,-1
796.471418,-1
796.598447,-1
796.979534,-1
797.106563,-1
797.233592,-1
797.360621,-1
797.48765,-1
797.614679,-1
797.741708,-1
797.868737,-1
797.995766,-1
798.122795,-1
798.249824,-1
798.376853,-1
799.520113,-1
799.647142,-1
799.774171,-1
799.9012,-1
800.028229,-1
800.155258,-1
800.282287,-1
800.409315,-1
800.536344,-1
800.663373,-1
800.790402,-1
800.917431,-1
801.04446,-1
801.171489,-1
801.298518,-1
801.425547,-1
801.552576,-1
801.679605,-1
801.806634,-1
801.933663,-1
802.060692,-1
802.187721,-1
802.314749,-1
802.441778,-1
802.568807,-1
802.695836,-1
802.822865,-1
802.949894,-1
803.076923,-1
803.203952,-1
803.330981,-1
803.45801,-1
803.585039,-1
803.712068,-1
803.839097,-1
803.966126,-1
804.093155,-1
804.220183,-1
804.347212,-1
804.474241,-1
804.60127,-1
804.728299,-1
804.855328,-1
804.982357,-1
805.109386,-1
805.236415,-1
805.363444,-1
805.490473,-1
805.617502,-1
805.744531,-1
805.87156,-1
805.998589,-1
806.125618,-1
806.252646,-1
806.379675,-1
806.506704,-1
806.633733,-1
806.760762,-1
806.887791,-1
807.01482,-1
807.141849,-1
807.268878,-1
807.395907,-1
807.522936,-1
807.649965,-1
807.776994,-1
807.904023,-1
808.031052,-1
808.15808,-1
808.285109,-1
808.412138,-1
808.539167,-1
808.666196,-1
808.793225,-1
808.920254,-1
809.047283,-1
809.174312,-1
809.301341,-1
809.42837,-1
809.555399,-1
809.682428,-1
809.809457,-1
809.936486,-1
810.063514,-1
810.190543,-1
810.317572,-1
810.444601,-1
810.57163,-1
810.698659,-1
810.825688,-1
810.952717,-1
811.079746,-1
811.206775,-1
811.333804,-1
811.460833,-1
811.587862,-1
811.714891,-1
811.84192,-1
811.968948,-1
812.095977,-1
812.223006,-1
812.350035,-1
812.477064,-1
812.604093,-1
812.731122,-1
812.858151,-1
812.98518,-1
813.112209,-1
813.239238,-1
813.366267,-1
813.493296,-1
813.620325,-1
813.747354,-1
813.874382,-1
814.001411,-1
814.12844,-1
814.255469,-1
814.382498,-1
814.509527,-1
814.636556,-1
814.763585,-1
814.890614,-1
815.017643,-1
815.144672,-1
815.271701,-1
815.39873,-1
815.525759,-1
815.652788,-1
815.779817,-1
816.54199,-1
816.669019,-1
816.796048,-1
816.923077,-1
817.050106,-1
817.177135,-1
817.304164,-1
817.431193,-1
817.558222,-1
817.685251,-1
817.812279,-1
817.939308,-1
818.066337,-1
818.193366,-1
818.320395,-1
818.447424,-1
