time_sec,value
636.414961,22.836695
636.54199,22.836695
636.669019,22.836695
636.796048,22.836695
636.923077,22.836695
637.050106,22.836695
637.177135,22.836695
637.304164,22.836695
637.431193,22.836695
637.558222,22.836695
637.685251,22.836695
637.812279,22.836695
637.939308,22.836695
638.066337,23.812622
638.193366,23.877684
638.320395,24.072869
638.447424,24.137931
638.574453,24.137931
638.701482,24.137931
638.828511,24.723487
638.95554,24.788549
639.082569,24.788549
639.209598,24.788549
639.336627,24.788549
639.463656,24.788549
639.590685,24.788549
639.717713,24.788549
639.844742,24.788549
639.971771,24.788549
640.0988,24.788549
640.225829,24.788549
640.352858,24.788549
640.479887,24.788549
640.606916,24.788549
640.733945,24.788549
640.860974,24.788549
640.988003,24.788549
641.115032,24.658426
641.242061,24.658426
641.36909,24.723487
641.496119,24.788549
641.623147,24.788549
641.750176,24.788549
641.877205,24.788549
642.004234,24.788549
642.131263,24.788549
642.258292,24.788549
642.385321,24.788549
642.51235,24.788549
642.639379,24.788549
642.766408,24.788549
642.893437,24.788549
643.020466,24.788549
643.147495,24.788549
643.274524,24.788549
643.401553,24.788549
643.528582,24.788549
643.65561,24.788549
643.782639,24.788549
643.909668,24.788549
644.036697,24.788549
644.163726,24.788549
644.290755,24.788549
644.417784,24.788549
644.544813,24.788549
644.671842,24.788549
644.798871,24.788549
644.9259,24.788549
645.052929,24.788549
645.179958,-1
645.306987,-1
645.434016,25.699414
645.561044,25.699414
645.688073,25.959662
645.815102,25.959662
645.942131,25.959662
646.06916,25.959662
646.196189,25.959662
646.323218,25.959662
646.450247,25.959662
646.577276,25.959662
646.704305,25.959662
646.831334,25.959662
646.958363,25.959662
647.085392,25.959662
647.212421,25.959662
647.33945,25.959662
647.466478,25.8946
647.593507,25.829538
647.720536,25.959662
647.847565,25.959662
647.974594,26.219909
648.101623,26.219909
648.228652,26.61028
648.355681,26.61028
648.48271,27.000651
648.609739,27.000651
648.736768,27.130774
648.863797,27.130774
648.990826,27.130774
649.117855,27.130774
649.244884,27.130774
649.371912,27.130774
649.498941,27.130774
649.62597,27.130774
649.752999,27.130774
649.880028,27.130774
650.007057,27.651269
650.134086,27.651269
650.261115,27.651269
650.388144,27.651269
650.515173,28.04164
650.642202,28.04164
650.769231,28.106701
650.89626,28.106701
651.023289,28.106701
651.150318,28.106701
651.277347,28.106701
651.404375,28.106701
651.531404,28.106701
651.658433,28.106701
652.801694,28.106701
652.928723,28.106701
653.055752,28.106701
653.182781,28.106701
653.309809,28.106701
653.436838,28.106701
653.563867,28.106701
653.690896,28.106701
653.817925,28.106701
653.944954,28.106701
657.374735,-1
657.501764,-1
657.628793,-1
657.755822,-1
657.882851,-1
658.00988,31.29473
658.136909,31.685101
658.263938,31.685101
658.390967,31.750163
658.517996,31.815224
658.645025,31.880286
658.772054,31.880286
658.899083,31.880286
659.026112,32.856213
659.15314,32.921275
659.280169,32.986337
659.407198,32.986337
659.534227,32.986337
659.661256,32.986337
659.788285,32.986337
659.915314,32.986337
660.042343,32.986337
660.169372,32.986337
660.296401,32.72609
660.42343,32.72609
660.550459,32.465843
660.677488,32.465843
660.804517,-1
660.931546,32.530904
661.058574,32.72609
661.185603,32.791152
661.312632,32.791152
661.439661,32.791152
661.56669,32.791152
661.693719,32.791152
661.820748,33.767079
661.947777,33.832141
662.074806,34.027326
662.201835,34.092388
662.328864,34.092388
662.455893,34.092388
662.582922,34.677944
662.709951,34.743006
662.83698,34.938191
662.964008,35.003253
663.091037,35.198439
663.218066,35.198439
663.345095,35.198439
663.472124,35.198439
663.599153,35.198439
663.726182,35.198439
663.853211,35.198439
663.98024,35.198439
664.107269,34.482759
664.234298,34.352635
664.361327,34.352635
664.488356,34.352635
664.615385,34.352635
664.742414,34.352635
664.869442,34.352635
664.996471,34.352635
665.1235,34.352635
665.250529,34.352635
665.377558,34.352635
665.504587,34.352635
665.885674,36.304489
666.012703,36.304489
666.139732,36.434613
666.266761,36.434613
666.39379,36.434613
666.520819,36.434613
666.647848,36.434613
666.774876,36.434613
666.901905,36.434613
667.028934,36.434613
667.155963,36.434613
667.282992,36.369551
667.410021,-1
667.53705,36.044242
667.664079,36.044242
667.791108,35.97918
672.110092,33.571893
672.237121,33.571893
672.36415,33.571893
672.491179,33.571893
672.618207,33.571893
672.745236,33.571893
672.872265,33.571893
672.999294,-1
673.126323,33.767079
673.253352,33.832141
673.380381,34.027326
673.50741,34.092388
673.634439,34.15745
673.761468,34.15745
673.888497,34.54782
674.015526,34.54782
674.142555,34.873129
674.269584,35.003253
674.396613,35.003253
674.523641,35.133377
674.65067,35.133377
674.777699,35.133377
674.904728,35.133377
675.031757,35.133377
675.158786,35.133377
675.285815,35.133377
675.412844,35.133377
675.539873,35.133377
675.666902,35.068315
675.793931,34.352635
675.92096,34.352635
676.047989,34.352635
676.175018,34.287573
676.302047,34.222511
676.429076,34.15745
676.556104,33.962264
676.683133,33.897202
676.810162,33.702017
676.937191,33.636955
677.06422,33.44177
677.191249,33.44177
677.318278,33.311646
677.445307,34.352635
677.572336,34.352635
677.699365,35.003253
677.826394,35.003253
677.953423,35.003253
678.080452,35.003253
678.207481,35.003253
678.33451,36.304489
678.461538,37.215355
678.588567,37.865973
678.715596,37.865973
678.842625,38.256344
678.969654,38.256344
679.096683,38.516591
679.223712,38.516591
679.350741,38.906962
679.47777,38.906962
679.604799,38.906962
679.731828,38.906962
679.858857,38.906962
679.985886,38.906962
680.112915,38.906962
680.239944,38.906962
680.366972,38.776838
680.494001,38.776838
680.62103,38.646714
680.748059,38.646714
680.875088,38.12622
681.002117,38.12622
681.129146,38.12622
681.256175,38.12622
681.383204,38.12622
681.510233,38.191282
681.637262,38.386467
681.764291,38.451529
681.89132,38.451529
682.018349,38.451529
682.145378,38.451529
682.272406,38.451529
682.399435,38.451529
682.526464,38.451529
682.653493,-1
682.780522,-1
682.907551,-1
683.03458,41.444372
683.161609,41.769681
683.288638,41.769681
683.415667,41.899805
683.542696,41.899805
683.669725,42.029928
683.796754,42.029928
683.923783,42.029928
684.050812,42.029928
684.177841,42.029928
684.304869,42.029928
684.431898,42.029928
684.558927,42.029928
684.685956,41.769681
684.812985,41.769681
684.940014,-1
685.067043,-1
685.194072,-1
685.321101,-1
685.44813,-1
685.575159,41.444372
685.702188,-1
685.829217,-1
685.956246,42.550423
686.083275,42.615485
686.210303,42.81067
686.337332,42.875732
686.464361,42.875732
686.59139,42.875732
686.718419,42.875732
686.845448,42.875732
686.972477,42.875732
687.099506,42.875732
687.226535,-1
687.353564,-1
687.480593,45.022772
687.607622,-1
687.734651,45.413142
687.86168,45.478204
687.988709,45.478204
688.115737,45.478204
688.242766,45.478204
688.369795,45.478204
688.496824,45.478204
688.623853,45.478204
688.750882,45.152895
688.877911,45.152895
689.00494,44.892648
689.131969,44.892648
689.258998,44.892648
689.386027,44.892648
689.513056,44.502277
689.640085,44.502277
689.767114,44.502277
689.894143,44.567339
690.021171,45.152895
690.1482,45.217957
690.275229,45.217957
690.402258,45.217957
690.529287,45.217957
690.656316,45.217957
690.783345,45.217957
690.910374,45.217957
691.037403,-1
691.164432,47.430059
691.291461,47.49512
691.41849,47.49512
691.545519,47.49512
691.672548,47.49512
691.799577,47.49512
691.926606,47.49512
692.053634,47.49512
692.180663,47.49512
692.307692,47.49512
692.434721,47.49512
692.56175,47.49512
692.688779,47.49512
692.815808,47.49512
692.942837,47.49512
693.069866,47.234873
693.196895,47.234873
693.323924,46.193884
693.450953,46.193884
693.577982,45.933637
693.705011,45.933637
693.83204,45.543266
693.959068,45.543266
694.086097,44.502277
694.213126,44.502277
694.340155,44.372154
694.467184,44.372154
694.594213,43.851659
694.721242,43.851659
694.848271,43.591412
694.9753,43.591412
695.102329,43.461288
695.229358,43.461288
695.356387,44.176968
695.483416,44.176968
695.610445,44.437215
695.737474,44.437215
695.864502,44.437215
695.991531,44.437215
696.11856,44.437215
696.245589,44.437215
696.372618,45.608328
696.499647,45.608328
696.626676,46.128822
696.753705,46.128822
696.880734,46.128822
697.007763,46.128822
697.134792,46.128822
697.261821,46.128822
697.38885,46.128822
697.515879,46.063761
697.642908,45.998699
697.769936,45.933637
697.896965,45.217957
698.023994,45.152895
698.151023,44.827586
698.278052,44.762524
698.405081,44.437215
698.53211,44.372154
698.659139,-1
698.786168,-1
698.913197,44.437215
699.040226,44.437215
699.167255,44.437215
699.294284,44.437215
699.421313,44.697463
699.548342,44.697463
699.675371,44.697463
699.802399,44.697463
699.929428,44.697463
700.056457,44.697463
700.183486,45.608328
700.310515,45.608328
700.437544,46.258946
700.564573,46.258946
700.691602,46.258946
700.818631,46.258946
700.94566,46.258946
701.072689,46.258946
701.199718,46.258946
701.326747,46.193884
701.453776,45.868575
701.580805,45.803513
701.707833,45.217957
701.834862,45.152895
701.961891,43.786597
702.08892,43.786597
702.215949,43.786597
702.342978,43.786597
702.470007,43.786597
702.597036,43.721535
702.724065,43.266103
702.851094,43.201041
702.978123,42.875732
703.105152,42.875732
703.232181,42.875732
703.35921,42.81067
703.486239,42.355237
703.613267,42.290176
703.740296,41.834743
703.867325,41.834743
703.994354,41.834743
704.121383,41.834743
704.248412,41.834743
704.375441,41.834743
704.50247,42.485361
704.629499,42.485361
704.756528,42.485361
704.883557,42.485361
705.010586,42.485361
705.137615,42.485361
705.264644,42.485361
705.391673,42.420299
705.518701,42.09499
705.64573,42.029928
705.772759,41.834743
705.899788,41.834743
706.026817,41.834743
706.153846,41.769681
706.280875,41.574496
706.407904,41.509434
706.534933,-1
706.661962,38.972023
706.788991,38.972023
706.91602,38.972023
707.043049,38.972023
707.170078,38.972023
707.297107,38.972023
707.424135,38.972023
707.551164,38.972023
707.678193,38.8419
707.805222,38.8419
707.932251,38.8419
708.05928,38.8419
708.186309,38.8419
708.313338,38.8419
709.456598,38.972023
709.583627,38.972023
709.710656,38.972023
709.837685,38.972023
709.964714,38.972023
710.091743,38.972023
710.218772,38.972023
710.345801,38.972023
710.47283,37.605725
710.599859,37.540664
710.726888,36.759922
710.853917,36.759922
710.980946,36.759922
711.107975,36.759922
711.235004,36.434613
711.362032,35.588809
711.489061,35.133377
711.61609,35.068315
711.743119,34.873129
711.870148,34.808068
711.997177,34.482759
712.124206,34.417697
712.251235,34.417697
712.378264,34.417697
712.505293,34.417697
712.632322,34.417697
712.759351,34.417697
712.88638,34.417697
713.013409,34.417697
713.140438,34.417697
713.267466,34.417697
713.394495,34.417697
713.521524,34.417697
713.648553,34.417697
713.775582,34.417697
713.902611,34.417697
714.02964,34.417697
714.156669,34.417697
714.283698,33.051399
714.410727,32.986337
714.537756,32.986337
714.664785,32.986337
714.791814,32.791152
714.918843,32.72609
715.045872,31.489915
715.1729,31.424854
715.299929,31.229668
715.426958,31.164606
715.553987,30.57905
715.681016,30.57905
715.808045,30.57905
715.935074,-1
716.062103,-1
716.189132,-1
716.824277,-1
716.951306,-1
717.078335,-1
717.205363,-1
717.332392,-1
717.459421,-1
717.58645,-1
717.713479,-1
717.840508,27.521145
717.967537,27.521145
718.094566,27.521145
718.221595,27.521145
718.348624,27.521145
718.475653,27.521145
718.602682,27.521145
718.729711,27.521145
718.85674,27.195836
718.983769,27.130774
719.110797,26.805465
719.237826,26.740403
719.364855,26.675342
719.491884,26.61028
719.618913,26.545218
719.745942,26.545218
719.872971,26.154847
720,26.154847
720.127029,25.8946
720.254058,25.8946
720.381087,25.243982
720.508116,25.243982
720.635145,24.593364
720.762174,24.593364
720.889203,24.593364
721.016231,24.593364
721.14326,24.333116
721.270289,24.333116
721.397318,23.812622
721.524347,23.812622
721.651376,23.422251
721.778405,23.422251
721.905434,23.292128
722.032463,23.292128
722.159492,23.292128
722.286521,23.292128
722.41355,23.292128
722.540579,23.292128
722.667608,23.162004
722.794637,23.162004
722.921665,23.03188
723.048694,23.03188
723.175723,22.641509
723.302752,22.641509
723.429781,22.121015
723.55681,22.121015
723.683839,22.121015
723.810868,22.121015
723.937897,21.990891
724.064926,21.990891
724.191955,21.340273
724.318984,21.340273
724.446013,21.340273
724.573042,21.340273
724.700071,21.21015
724.8271,21.21015
724.954128,20.949902
725.081157,20.949902
725.208186,20.689655
725.335215,20.689655
725.462244,-1
725.589273,-1
725.716302,-1
725.843331,-1
725.97036,-1
726.097389,-1
726.224418,-1
726.351447,-1
726.478476,-1
730.543402,17.046194
730.67043,17.046194
730.797459,17.046194
730.924488,17.046194
731.051517,17.046194
731.178546,17.046194
731.305575,17.046194
731.432604,17.046194
731.559633,16.265452
731.686662,16.265452
731.813691,16.265452
731.94072,16.265452
732.067749,16.265452
732.194778,16.265452
732.321807,16.005205
732.448836,16.005205
732.575865,16.005205
732.702893,16.005205
732.829922,15.875081
732.956951,15.875081
733.08398,15.224463
733.211009,15.224463
733.338038,15.224463
733.465067,15.224463
733.592096,14.834092
733.719125,14.834092
733.846154,14.834092
733.973183,14.834092
734.100212,14.834092
734.227241,14.834092
734.35427,14.834092
734.481299,14.834092
734.608327,14.834092
734.735356,14.834092
734.862385,14.834092
734.989414,14.834092
735.116443,14.834092
735.243472,14.834092
735.370501,14.834092
735.49753,14.834092
735.624559,14.834092
735.751588,14.834092
735.878617,14.834092
736.005646,14.834092
736.132675,14.834092
736.259704,14.834092
736.386733,14.834092
736.513761,14.834092
736.64079,14.834092
736.767819,14.834092
736.894848,14.834092
737.021877,14.834092
737.148906,14.834092
737.275935,14.834092
737.402964,14.834092
737.529993,14.834092
737.657022,14.313598
737.784051,14.313598
737.91108,13.923227
738.038109,13.923227
738.165138,13.923227
738.292167,13.923227
738.419195,13.923227
738.546224,13.923227
738.673253,13.923227
738.800282,13.923227
738.927311,13.923227
739.05434,13.923227
739.181369,13.923227
739.308398,13.923227
739.435427,14.053351
739.562456,14.053351
739.689485,14.053351
739.816514,14.053351
739.943543,14.053351
740.070572,14.053351
740.197601,14.053351
740.324629,14.053351
740.451658,14.053351
740.578687,14.053351
740.705716,13.923227
740.832745,13.923227
740.959774,-1
741.086803,-1
741.213832,13.923227
741.340861,13.923227
741.46789,13.923227
741.594919,13.923227
741.721948,13.923227
741.848977,13.923227
741.976006,13.923227
742.103035,13.923227
742.230064,13.923227
742.357092,13.923227
742.484121,13.923227
742.61115,13.923227
742.738179,13.923227
742.865208,13.923227
742.992237,-1
743.119266,-1
743.246295,-1
743.373324,-1
743.500353,-1
743.627382,-1
743.754411,-1
743.88144,-1
744.008469,-1
744.135498,12.687053
744.262526,12.817176
744.389555,12.817176
744.516584,12.817176
744.643613,12.817176
744.770642,12.817176
744.897671,12.817176
745.0247,12.817176
745.151729,12.817176
745.278758,12.817176
745.405787,12.817176
745.532816,12.817176
745.659845,12.817176
745.786874,12.817176
745.913903,12.817176
746.040932,12.817176
746.16796,12.817176
746.294989,12.817176
746.422018,12.817176
746.549047,12.817176
746.676076,12.817176
746.803105,12.817176
746.930134,12.817176
747.057163,12.817176
747.184192,12.817176
747.311221,12.817176
747.43825,12.817176
747.565279,12.817176
747.692308,12.817176
747.819337,12.9473
747.946366,12.9473
748.073394,12.9473
748.200423,12.9473
748.327452,12.9473
748.454481,12.9473
748.58151,12.9473
748.708539,12.9473
748.835568,12.817176
748.962597,12.817176
749.089626,12.817176
749.216655,12.817176
749.343684,12.817176
749.470713,12.817176
749.597742,12.817176
749.724771,12.817176
749.8518,12.817176
749.978829,12.817176
750.105857,12.817176
750.232886,12.817176
750.359915,12.817176
750.486944,12.817176
750.613973,-1
750.741002,-1
750.868031,-1
750.99506,-1
751.122089,12.817176
751.249118,12.817176
751.376147,12.817176
751.503176,12.817176
751.630205,12.817176
751.757234,12.817176
751.884263,12.817176
752.011291,12.817176
752.13832,-1
752.265349,-1
752.392378,11.776187
752.519407,11.776187
752.646436,11.776187
752.773465,11.776187
752.900494,11.776187
753.027523,11.776187
753.154552,11.776187
753.281581,11.776187
753.40861,11.776187
753.535639,11.776187
753.662668,11.646064
753.789697,11.646064
753.916725,11.776187
754.043754,11.776187
754.170783,11.776187
754.297812,11.776187
754.424841,11.776187
754.55187,11.776187
754.678899,11.776187
754.805928,11.776187
754.932957,11.776187
755.059986,11.776187
755.187015,11.776187
755.314044,11.776187
755.441073,11.776187
755.568102,11.776187
755.695131,11.776187
755.822159,11.776187
755.949188,11.776187
756.076217,11.776187
756.203246,11.646064
756.330275,11.646064
756.457304,11.646064
756.584333,11.646064
756.711362,11.646064
756.838391,11.646064
756.96542,-1
757.092449,-1
757.219478,-1
757.346507,-1
757.473536,10.865322
757.600565,10.865322
757.727594,10.865322
757.854622,10.865322
757.981651,10.995446
758.10868,10.995446
758.235709,10.995446
758.362738,10.995446
758.489767,10.995446
758.616796,10.995446
758.743825,10.995446
758.870854,10.995446
758.997883,10.995446
759.124912,10.995446
759.251941,10.995446
759.37897,10.995446
759.505999,10.995446
759.633028,10.995446
759.760056,10.995446
759.887085,10.995446
760.014114,10.995446
760.141143,10.995446
760.268172,10.995446
760.395201,10.995446
760.52223,10.995446
760.649259,10.995446
760.776288,10.865322
760.903317,10.865322
761.030346,10.865322
761.157375,10.865322
761.284404,10.995446
761.411433,10.995446
761.538462,10.995446
761.66549,10.995446
761.792519,10.995446
761.919548,10.995446
762.046577,10.995446
762.173606,10.995446
762.300635,10.995446
762.427664,10.995446
762.554693,10.865322
762.681722,10.865322
762.808751,10.865322
762.93578,10.865322
763.062809,10.865322
763.189838,10.865322
763.316867,10.865322
763.443896,10.865322
763.570924,10.865322
763.697953,10.865322
763.824982,10.865322
763.952011,10.865322
764.07904,10.865322
764.206069,10.865322
764.333098,10.474951
764.460127,10.474951
764.587156,10.474951
764.714185,10.474951
764.841214,-1
764.968243,-1
765.095272,-1
765.222301,-1
765.34933,-1
765.476359,-1
765.603387,-1
765.730416,-1
765.857445,-1
765.984474,-1
766.111503,-1
766.238532,-1
766.365561,-1
766.49259,-1
766.619619,-1
766.746648,-1
766.873677,-1
767.000706,-1
767.127735,-1
767.254764,-1
767.381793,-1
767.508821,-1
767.63585,-1
767.762879,-1
767.889908,-1
768.016937,-1
768.143966,-1
768.270995,-1
768.398024,-1
768.525053,-1
768.652082,-1
768.779111,-1
768.90614,-1
769.033169,-1
769.160198,-1
769.287227,-1
769.414255,-1
769.541284,-1
769.668313,-1
769.795342,-1
769.922371,-1
770.0494,-1
770.176429,-1
770.303458,-1
770.430487,-1
770.557516,-1
770.684545,-1
770.811574,-1
770.938603,-1
771.065632,-1
771.192661,-1
771.319689,-1
771.446718,-1
771.573747,-1
771.700776,-1
771.827805,-1
771.954834,-1
772.081863,-1
772.208892,-1
772.335921,-1
772.46295,-1
772.589979,-1
772.717008,-1
772.844037,-1
773.098095,-1
773.225124,-1
773.352152,-1
773.479181,-1
773.60621,-1
773.733239,-1
773.860268,-1
773.987297,-1
774.114326,-1
774.241355,-1
774.368384,-1
774.495413,-1
774.622442,-1
774.749471,-1
774.8765,-1
775.003529,-1
775.130558,-1
775.257586,-1
775.384615,-1
775.511644,-1
775.638673,-1
775.765702,-1
775.892731,-1
776.01976,-1
776.146789,-1
776.273818,-1
776.400847,-1
776.527876,-1
776.654905,-1
776.781934,-1
776.908963,-1
777.035992,-1
777.16302,-1
777.290049,-1
777.417078,-1
777.544107,-1
780.338744,-1
780.465773,-1
780.592802,-1
780.719831,-1
780.84686,-1
780.973888,-1
781.100917,-1
781.227946,-1
781.354975,-1
781.482004,-1
788.214538,-1
788.341567,-1
788.468596,-1
788.595625,-1
788.722653,-1
788.849682,-1
788.976711,-1
789.10374,-1
789.230769,-1
789.357798,-1
789.484827,-1
789.611856,-1
789.738885,-1
789.865914,-1
789.992943,-1
790.119972,-1
791.771348,-1
791.898377,-1
792.025406,-1
792.152435,-1
792.279464,-1
792.406493,-1
792.533522,-1
792.66055,-1
792.787579,-1
792.914608,-1
793.041637,-1
793.168666,-1
793.295695,-1
793.422724,-1
793.549753,-1
793.676782,-1
793.803811,-1
793.93084,-1
794.057869,-1
794.184898,-1
794.311927,-1
794.438956,-1
794.565984,-1
794.693013,-1
794.820042,-1
794.947071,-1
795.0741,-1
795.201129,-1
795.328158,-1
795.455187,-1
795.582216,-1
795.709245,-1
795.836274,7.156799
795.963303,7.156799
796.090332,7.156799
796.217361,7.156799
796.34439,7.156799
796.471418,7.156799
796.598447,7.156799
796.725476,7.156799
796.852505,6.636304
796.979534,6.636304
797.106563,6.636304
797.233592,6.636304
797.360621,6.636304
797.48765,6.636304
797.614679,6.636304
797.741708,6.636304
797.868737,6.636304
797.995766,6.636304
798.122795,6.636304
798.249824,6.636304
798.376853,-1
798.503881,-1
798.63091,-1
798.757939,-1
798.884968,-1
799.011997,-1
799.139026,-1
799.266055,-1
799.393084,-1
799.520113,-1
799.647142,-1
799.774171,-1
799.9012,-1
800.028229,-1
800.155258,-1
800.917431,-1
801.04446,-1
801.171489,-1
801.298518,-1
801.425547,-1
801.552576,-1
801.679605,6.701366
801.806634,6.701366
801.933663,6.701366
802.060692,6.701366
802.187721,6.701366
802.314749,6.701366
802.441778,6.701366
802.568807,6.701366
802.695836,-1
802.822865,-1
802.949894,-1
803.076923,-1
803.203952,-1
803.330981,-1
803.45801,-1
803.585039,-1
803.712068,-1
803.839097,-1
804.728299,6.701366
804.855328,6.701366
804.982357,6.701366
805.109386,6.701366
805.236415,6.701366
805.363444,6.701366
805.490473,6.701366
805.617502,6.636304
805.744531,6.571243
805.87156,6.506181
805.998589,6.310995
806.125618,6.245934
806.252646,-1
806.379675,6.050748
806.506704,6.310995
806.633733,6.310995
806.760762,6.310995
806.887791,6.310995
807.01482,6.310995
807.141849,6.310995
807.268878,6.310995
807.395907,6.310995
807.522936,6.310995
807.649965,6.310995
807.776994,6.310995
807.904023,6.310995
808.031052,6.310995
808.15808,6.310995
808.285109,6.310995
808.412138,6.310995
808.539167,6.310995
808.666196,6.310995
808.793225,-1
808.920254,-1
809.047283,7.286923
809.174312,7.286923
809.301341,7.286923
809.42837,7.286923
809.555399,7.286923
809.682428,7.286923
809.809457,7.286923
809.936486,7.286923
810.063514,-1
810.190543,-1
810.317572,-1
810.444601,-1
810.57163,-1
810.698659,-1
810.825688,-1
810.952717,-1
811.079746,-1
811.206775,-1
811.333804,-1
811.460833,-1
811.587862,6.701366
811.714891,6.701366
811.84192,6.701366
811.968948,6.701366
812.095977,6.701366
812.223006,6.701366
812.350035,6.701366
812.477064,6.701366
812.604093,6.701366
812.731122,6.701366
812.858151,6.701366
812.98518,6.701366
813.112209,6.701366
813.239238,6.701366
813.366267,6.701366
813.493296,6.701366
813.620325,-1
813.747354,-1
813.874382,-1
814.001411,-1
814.12844,-1
814.255469,-1
814.382498,-1
814.509527,-1
814.636556,-1
814.763585,-1
814.890614,-1
815.017643,-1
815.144672,-1
815.271701,-1
815.39873,-1
815.525759,-1
815.652788,-1
815.779817,-1
815.906845,7.286923
816.033874,7.286923
816.160903,7.286923
816.287932,7.286923
816.414961,7.286923
816.54199,7.286923
816.669019,7.286923
816.796048,7.286923
816.923077,-1
817.177135,7.286923
817.304164,7.286923
817.431193,7.286923
817.558222,7.286923
817.685251,7.286923
817.812279,7.286923
817.939308,7.286923
818.066337,7.286923
818.193366,7.286923
818.320395,7.286923
818.447424,7.286923
818.574453,7.286923
818.701482,7.286923
818.828511,7.286923
818.95554,-1
819.082569,-1
819.209598,-1
819.336627,-1
819.463656,-1
819.590685,-1
819.717713,-1
819.844742,-1
819.971771,-1
820.0988,-1
820.225829,6.701366
820.352858,6.701366
820.479887,6.701366
820.606916,6.701366
820.733945,6.701366
820.860974,6.701366
820.988003,6.701366
821.115032,6.766428
821.242061,6.766428
821.36909,6.766428
821.496119,6.766428
821.623147,6.766428
821.750176,6.766428
821.877205,6.766428
822.004234,6.701366
822.131263,6.701366
822.258292,6.701366
822.385321,6.701366
822.51235,6.701366
822.639379,6.701366
822.766408,6.701366
822.893437,6.701366
823.020466,6.701366
823.147495,6.701366
823.274524,-1
823.401553,-1
823.528582,-1
823.65561,-1
823.782639,-1
823.909668,-1
824.036697,7.286923
824.163726,7.286923
824.290755,7.286923
824.417784,7.286923
824.544813,7.286923
824.671842,7.286923
824.798871,7.286923
825.434016,-1
825.561044,-1
825.688073,-1
825.815102,6.701366
825.942131,6.701366
826.06916,6.701366
826.196189,6.701366
826.323218,6.701366
826.450247,6.766428
826.577276,6.83149
826.704305,6.83149
826.831334,6.83149
826.958363,6.83149
827.085392,6.83149
827.212421,6.83149
827.33945,6.83149
827.466478,6.83149
827.593507,6.83149
827.720536,6.83149
827.847565,-1
827.974594,-1
828.101623,-1
828.228652,-1
828.355681,-1
828.48271,-1
828.609739,-1
828.736768,-1
828.863797,-1
828.990826,-1
829.117855,-1
829.244884,-1
829.371912,-1
829.498941,-1
829.62597,-1
829.752999,-1
829.880028,-1
830.007057,-1
830.134086,-1
830.261115,-1
830.388144,-1
830.515173,-1
830.642202,-1
830.769231,-1
830.89626,-1
831.023289,-1
831.150318,-1
831.277347,-1
831.404375,-1
831.531404,-1
831.658433,-1
831.785462,-1
831.912491,-1
832.03952,-1
832.166549,-1
832.293578,-1
832.420607,-1
832.547636,-1
833.182781,-1
833.309809,-1
833.436838,-1
833.563867,-1
833.690896,-1
833.817925,-1
833.944954,-1
834.071983,-1
834.199012,-1
834.326041,-1
834.45307,-1
834.580099,-1
834.707128,-1
834.834157,-1
834.961186,-1
835.088215,-1
835.215243,-1
835.342272,-1
835.469301,-1
835.59633,-1
835.723359,-1
835.850388,-1
835.977417,-1
836.104446,-1
836.231475,-1
836.358504,-1
836.485533,-1
836.612562,-1
836.739591,-1
836.86662,-1
836.993649,-1
837.120677,-1
837.247706,-1
837.374735,-1
837.501764,-1
837.628793,-1
837.755822,-1
837.882851,-1
838.00988,-1
838.136909,-1
838.263938,-1
838.390967,-1
838.517996,-1
838.645025,-1
838.772054,-1
838.899083,-1
839.026112,-1
839.15314,-1
839.280169,-1
839.407198,-1
839.534227,-1
839.915314,7.156799
840.042343,7.156799
840.169372,7.156799
840.296401,7.156799
840.42343,7.156799
840.550459,7.156799
840.677488,7.156799
840.804517,7.156799
840.931546,6.766428
841.058574,6.766428
841.185603,6.766428
841.312632,6.766428
841.439661,6.896552
841.56669,65.777489
841.693719,65.777489
841.820748,65.777489
841.947777,65.777489
842.074806,65.777489
842.201835,65.777489
842.328864,65.777489
842.455893,7.156799
842.582922,7.156799
843.599153,-1
843.726182,-1
843.853211,-1
843.98024,-1
844.107269,-1
844.234298,-1
844.361327,-1
844.488356,-1
844.615385,-1
844.742414,6.766428
844.869442,6.766428
844.996471,6.766428
845.1235,6.766428
845.250529,6.766428
845.377558,6.766428
845.504587,6.766428
845.631616,6.766428
845.758645,6.766428
845.885674,6.766428
846.012703,6.766428
846.139732,6.766428
846.266761,6.180872
846.39379,6.11581
846.520819,6.11581
846.647848,6.11581
846.774876,6.506181
846.901905,6.506181
847.028934,6.506181
847.155963,6.506181
847.282992,6.506181
847.410021,6.506181
847.53705,6.506181
847.664079,6.506181
847.791108,6.506181
847.918137,6.506181
848.045166,6.506181
848.172195,6.506181
848.299224,6.506181
848.426253,6.506181
848.553282,6.506181
848.680311,6.506181
848.807339,-1
848.934368,-1
849.061397,-1
849.188426,-1
849.315455,-1
849.442484,-1
849.569513,-1
849.696542,-1
849.823571,-1
849.9506,-1
850.077629,-1
850.204658,-1
850.331687,-1
850.458716,-1
850.585745,-1
850.712773,-1
850.839802,-1
850.966831,-1
851.09386,6.766428
851.220889,6.766428
851.347918,6.766428
851.474947,6.766428
851.601976,6.766428
851.729005,6.766428
851.856034,6.766428
851.983063,6.766428
852.110092,6.766428
852.237121,6.766428
852.36415,6.766428
852.491179,6.766428
852.618207,6.766428
852.745236,6.766428
852.872265,6.766428
852.999294,6.766428
853.126323,6.766428
853.253352,6.766428
853.380381,6.766428
853.50741,6.766428
853.634439,6.766428
