time_sec,value
397.854622,12.987013
397.981651,12.987013
398.10868,12.792208
398.235709,12.727273
398.362738,12.402597
398.489767,12.337662
398.616796,12.337662
398.743825,12.337662
398.870854,12.142857
398.997883,68.766234
399.124912,79.61039
399.251941,79.61039
399.37897,79.61039
399.505999,79.61039
399.633028,79.61039
399.760056,79.61039
399.887085,79.61039
400.014114,79.61039
400.141143,11.168831
400.268172,11.168831
400.395201,11.168831
400.52223,11.168831
400.649259,11.168831
400.776288,11.168831
400.903317,11.168831
401.030346,11.168831
401.157375,11.168831
401.284404,11.168831
401.411433,11.168831
401.538462,11.168831
401.66549,11.103896
401.792519,11.038961
401.919548,11.038961
402.046577,11.038961
402.173606,11.038961
402.300635,11.038961
402.427664,11.038961
402.554693,11.038961
402.681722,11.038961
402.808751,11.038961
402.93578,11.818182
403.062809,11.818182
403.189838,11.818182
403.316867,11.818182
403.443896,11.818182
403.570924,11.818182
403.697953,11.818182
403.824982,11.818182
403.952011,11.818182
404.07904,11.818182
404.206069,11.818182
404.333098,11.818182
404.460127,11.753247
404.587156,11.753247
404.714185,11.623377
404.841214,11.623377
404.968243,11.233766
405.095272,11.233766
405.222301,11.233766
405.34933,11.233766
405.476359,11.103896
405.603387,11.103896
405.730416,11.103896
405.857445,11.103896
405.984474,11.103896
406.111503,11.103896
406.238532,11.103896
406.365561,11.103896
406.49259,11.103896
406.619619,11.103896
406.746648,11.298701
406.873677,11.363636
407.000706,11.623377
407.127735,11.623377
407.254764,11.623377
407.381793,11.623377
407.508821,11.623377
407.63585,11.623377
407.762879,11.623377
407.889908,11.623377
408.016937,11.363636
408.143966,11.363636
408.270995,11.103896
408.398024,11.103896
408.525053,11.168831
408.652082,11.233766
408.779111,11.233766
408.90614,11.233766
409.033169,11.233766
409.160198,11.233766
409.287227,11.233766
409.414255,11.233766
409.541284,11.103896
409.668313,11.103896
409.795342,11.103896
409.922371,11.103896
410.0494,11.103896
410.176429,11.103896
410.303458,11.103896
410.430487,11.103896
410.557516,-1
410.684545,-1
410.811574,-1
410.938603,-1
411.065632,-1
411.192661,-1
411.319689,-1
411.446718,-1
411.573747,-1
411.700776,-1
411.827805,-1
411.954834,-1
412.081863,-1
412.208892,-1
412.335921,-1
412.46295,-1
412.589979,-1
412.717008,-1
412.844037,-1
412.971066,-1
413.098095,-1
413.479181,-1
413.60621,-1
413.733239,-1
413.860268,-1
413.987297,-1
414.114326,-1
414.241355,-1
414.368384,-1
414.495413,-1
414.622442,-1
414.749471,-1
414.8765,-1
415.003529,-1
415.130558,-1
415.257586,-1
415.384615,-1
415.511644,-1
415.638673,-1
415.765702,-1
415.892731,-1
416.01976,-1
416.146789,-1
416.273818,-1
416.400847,-1
416.527876,-1
416.654905,-1
416.781934,-1
416.908963,-1
417.035992,-1
417.16302,-1
417.290049,-1
417.417078,-1
417.544107,-1
417.671136,-1
417.798165,-1
417.925194,-1
418.052223,-1
418.179252,-1
418.306281,-1
418.43331,-1
418.560339,-1
418.687368,-1
418.814397,-1
418.941426,-1
419.068454,-1
419.195483,-1
419.322512,-1
419.449541,-1
419.57657,-1
419.703599,-1
419.830628,-1
419.957657,-1
420.084686,-1
420.211715,-1
420.338744,-1
420.465773,-1
420.592802,-1
420.719831,-1
420.84686,-1
420.973888,-1
421.100917,-1
421.227946,-1
421.354975,-1
421.482004,-1
421.609033,-1
421.736062,-1
421.863091,-1
421.99012,-1
422.117149,-1
422.244178,-1
422.371207,-1
422.498236,-1
422.625265,-1
422.752294,-1
422.879323,-1
423.006351,-1
423.13338,-1
423.260409,-1
423.387438,-1
423.514467,-1
423.641496,-1
423.768525,-1
423.895554,-1
424.022583,-1
424.149612,-1
424.276641,-1
424.40367,-1
424.530699,-1
424.657728,-1
424.784757,-1
424.911785,-1
425.038814,-1
425.165843,-1
425.292872,-1
425.419901,-1
425.54693,-1
425.673959,-1
425.800988,-1
425.928017,-1
426.055046,-1
426.182075,-1
426.309104,-1
426.436133,-1
426.563162,-1
426.690191,-1
426.817219,-1
426.944248,-1
427.071277,-1
427.198306,-1
427.325335,-1
427.452364,-1
427.579393,-1
427.706422,-1
427.833451,-1
427.96048,-1
428.087509,-1
428.214538,-1
428.341567,-1
428.468596,-1
428.595625,-1
428.722653,-1
428.849682,-1
428.976711,-1
429.10374,-1
429.230769,-1
429.357798,-1
429.484827,-1
429.611856,-1
429.738885,-1
429.865914,-1
429.992943,-1
430.119972,-1
430.247001,-1
430.37403,-1
430.501059,-1
430.628088,-1
430.755116,-1
430.882145,-1
431.009174,-1
431.136203,-1
431.263232,-1
431.390261,-1
431.51729,-1
431.644319,-1
431.771348,-1
431.898377,-1
432.025406,-1
432.152435,-1
432.279464,-1
432.406493,-1
432.533522,-1
432.66055,-1
432.787579,-1
432.914608,-1
433.041637,-1
433.168666,-1
433.295695,-1
433.422724,-1
433.549753,-1
433.676782,-1
433.803811,-1
433.93084,-1
434.057869,-1
434.184898,-1
434.311927,-1
434.438956,-1
434.565984,-1
434.693013,-1
434.820042,-1
434.947071,-1
435.0741,-1
435.201129,8.116883
435.328158,8.116883
435.455187,8.116883
435.582216,8.116883
435.709245,8.116883
435.836274,8.116883
435.963303,8.116883
436.090332,8.116883
436.217361,7.987013
436.34439,7.987013
436.471418,7.987013
436.598447,7.987013
436.725476,7.987013
436.852505,7.987013
436.979534,7.987013
437.106563,7.987013
437.233592,7.987013
437.360621,7.987013
437.48765,7.987013
437.614679,7.987013
437.741708,7.987013
437.868737,7.987013
437.995766,7.987013
438.122795,7.987013
438.249824,7.987013
438.376853,7.987013
438.503881,7.467532
438.63091,7.467532
438.757939,7.077922
438.884968,7.077922
439.011997,6.818182
439.139026,6.818182
439.266055,6.818182
439.393084,6.818182
439.520113,6.818182
439.647142,6.818182
439.774171,6.818182
439.9012,6.818182
440.028229,7.597403
440.155258,7.597403
440.282287,7.727273
440.409315,7.727273
440.536344,7.727273
440.663373,7.727273
440.790402,7.727273
440.917431,7.727273
441.04446,7.727273
441.171489,7.727273
441.298518,7.727273
441.425547,7.727273
441.552576,7.727273
441.679605,7.727273
441.806634,7.727273
441.933663,7.727273
442.060692,7.727273
442.187721,7.727273
442.314749,7.727273
442.441778,7.727273
442.568807,7.467532
442.695836,7.467532
442.822865,6.948052
442.949894,6.948052
443.076923,6.818182
443.203952,6.818182
443.330981,6.818182
443.45801,6.818182
443.585039,6.818182
443.712068,6.818182
443.839097,6.818182
443.966126,6.818182
444.093155,6.818182
444.220183,6.818182
444.347212,6.818182
444.474241,6.818182
444.60127,6.948052
444.728299,6.948052
444.855328,6.948052
444.982357,6.948052
445.109386,6.948052
445.236415,6.948052
445.363444,6.948052
445.490473,6.948052
445.617502,6.948052
445.744531,6.948052
445.87156,6.948052
445.998589,6.948052
446.125618,6.948052
446.252646,6.948052
446.379675,6.948052
446.506704,6.948052
446.633733,6.948052
446.760762,6.948052
446.887791,6.948052
447.01482,6.948052
447.141849,6.948052
447.268878,6.948052
447.395907,6.948052
447.522936,6.948052
447.649965,6.948052
447.776994,6.948052
447.904023,6.948052
448.031052,6.948052
448.15808,6.948052
448.285109,6.948052
448.412138,6.948052
448.539167,6.948052
448.666196,6.948052
448.793225,6.948052
448.920254,6.818182
449.047283,6.818182
449.174312,6.818182
449.301341,6.818182
449.42837,6.818182
449.555399,6.818182
449.682428,6.818182
449.809457,6.818182
449.936486,6.818182
450.063514,6.818182
450.190543,6.818182
450.317572,6.818182
450.444601,6.818182
450.57163,6.818182
450.698659,6.818182
450.825688,6.818182
450.952717,6.818182
451.079746,6.818182
451.206775,6.818182
451.333804,6.818182
451.460833,6.818182
451.587862,6.818182
451.714891,6.818182
451.84192,6.818182
451.968948,6.818182
452.095977,6.818182
452.223006,6.818182
452.350035,6.818182
452.477064,6.818182
452.604093,6.818182
452.731122,6.818182
452.858151,6.818182
452.98518,6.818182
453.112209,6.818182
453.239238,6.818182
453.366267,6.818182
453.493296,6.818182
453.620325,6.818182
453.747354,6.818182
453.874382,6.818182
454.001411,6.818182
454.12844,6.818182
454.255469,6.818182
454.382498,6.818182
454.509527,6.818182
454.636556,6.818182
454.763585,6.818182
454.890614,6.818182
455.017643,6.818182
455.144672,6.818182
455.271701,6.818182
455.39873,6.818182
455.525759,6.818182
455.652788,6.818182
455.779817,6.818182
455.906845,6.818182
456.033874,6.818182
456.160903,6.818182
456.287932,6.818182
456.414961,6.818182
456.54199,6.818182
456.669019,6.818182
456.796048,6.818182
456.923077,6.818182
457.050106,6.818182
457.177135,99.480519
457.304164,99.480519
457.431193,99.480519
457.558222,99.480519
457.685251,99.480519
457.812279,99.480519
457.939308,99.480519
458.066337,99.480519
458.193366,67.142857
458.320395,6.818182
458.447424,6.818182
458.574453,6.818182
458.701482,6.818182
458.828511,6.818182
458.95554,6.818182
459.082569,6.818182
459.209598,6.818182
459.336627,6.818182
459.463656,6.818182
459.590685,6.818182
459.717713,6.818182
459.844742,6.818182
459.971771,6.818182
460.0988,6.818182
460.225829,6.818182
460.352858,6.818182
460.479887,6.818182
460.606916,6.818182
460.733945,6.818182
460.860974,6.818182
460.988003,6.818182
461.115032,6.818182
461.242061,6.818182
461.36909,6.818182
461.496119,6.818182
461.623147,6.818182
461.750176,6.818182
461.877205,6.818182
462.004234,6.818182
462.131263,6.818182
462.258292,6.818182
462.385321,6.818182
462.51235,6.818182
462.639379,6.818182
462.766408,6.818182
462.893437,6.818182
463.020466,6.818182
463.147495,6.818182
463.274524,6.818182
463.401553,6.818182
463.528582,6.818182
463.65561,6.818182
463.782639,6.818182
463.909668,6.818182
464.036697,6.818182
464.163726,6.818182
464.290755,6.818182
464.417784,6.818182
464.544813,6.818182
464.671842,6.818182
464.798871,6.818182
464.9259,6.818182
465.052929,6.818182
465.179958,6.818182
465.306987,6.818182
465.434016,6.818182
465.561044,6.818182
465.688073,6.818182
465.815102,6.818182
465.942131,6.818182
466.06916,6.818182
466.196189,6.818182
466.323218,6.818182
466.450247,6.818182
466.577276,6.818182
466.704305,6.818182
466.831334,6.818182
466.958363,6.818182
467.085392,6.818182
467.212421,6.818182
467.33945,6.818182
467.466478,6.818182
467.593507,6.818182
467.720536,6.818182
467.847565,6.818182
467.974594,6.818182
468.101623,6.818182
468.228652,6.818182
468.355681,6.818182
468.48271,6.818182
468.609739,6.818182
468.736768,6.688312
468.863797,6.688312
468.990826,6.818182
469.117855,6.818182
469.244884,6.818182
469.371912,6.818182
469.498941,6.818182
469.62597,6.818182
469.752999,6.818182
469.880028,6.818182
470.007057,6.818182
470.134086,6.818182
470.261115,6.818182
470.388144,6.818182
470.515173,6.818182
470.642202,6.818182
470.769231,6.818182
470.89626,6.818182
471.023289,6.818182
471.150318,6.818182
471.277347,6.688312
471.404375,6.688312
471.531404,5.649351
471.658433,5.649351
471.785462,5.649351
471.912491,5.649351
472.03952,5.649351
472.166549,5.649351
472.293578,5.649351
472.420607,5.649351
472.547636,5.649351
472.674665,5.649351
472.801694,5.649351
472.928723,5.649351
473.055752,5.649351
473.182781,5.649351
473.309809,5.649351
473.436838,5.649351
473.563867,5.649351
473.690896,5.649351
473.817925,5.649351
473.944954,5.649351
474.071983,5.649351
474.199012,5.649351
474.326041,5.649351
474.45307,5.649351
474.580099,5.649351
474.707128,5.649351
474.834157,5.649351
474.961186,5.649351
475.088215,5.649351
475.215243,5.649351
475.342272,5.649351
475.469301,5.649351
475.59633,5.649351
475.723359,5.649351
475.850388,5.649351
475.977417,5.649351
476.104446,5.649351
476.231475,5.649351
476.358504,5.649351
476.485533,5.649351
476.612562,5.649351
476.739591,5.649351
476.86662,5.649351
476.993649,5.649351
477.120677,5.649351
477.247706,5.649351
477.374735,5.649351
477.501764,5.649351
477.628793,5.649351
477.755822,5.649351
477.882851,5.649351
478.00988,5.649351
478.136909,5.649351
478.263938,5.649351
478.390967,5.649351
478.517996,5.649351
478.645025,5.649351
478.772054,5.649351
478.899083,5.649351
479.026112,5.649351
479.15314,5.649351
479.280169,5.649351
479.407198,5.649351
479.534227,5.649351
479.661256,6.428571
479.788285,6.428571
479.915314,6.428571
480.042343,6.428571
480.169372,6.428571
480.296401,6.428571
480.42343,6.428571
480.550459,6.428571
480.677488,6.428571
480.804517,6.428571
480.931546,6.428571
481.058574,6.428571
481.185603,6.428571
481.312632,6.428571
481.439661,6.428571
481.56669,6.428571
481.693719,6.428571
481.820748,6.428571
481.947777,6.428571
482.074806,6.428571
482.201835,6.428571
482.328864,6.428571
482.455893,6.428571
482.582922,6.428571
482.964008,6.428571
483.091037,6.428571
483.218066,6.428571
483.345095,6.428571
483.472124,6.428571
483.599153,6.428571
483.726182,6.428571
483.853211,6.428571
483.98024,6.428571
484.107269,6.428571
484.234298,6.428571
484.361327,6.428571
484.488356,6.428571
484.615385,6.428571
484.742414,6.428571
484.869442,6.428571
484.996471,6.428571
485.1235,6.428571
485.250529,6.428571
485.377558,6.428571
485.504587,6.428571
485.631616,6.428571
485.758645,6.428571
485.885674,6.428571
486.012703,6.428571
486.139732,6.428571
486.266761,6.428571
486.39379,6.428571
486.520819,6.428571
486.647848,6.428571
486.774876,6.428571
486.901905,6.428571
487.028934,6.428571
487.155963,6.428571
487.282992,6.428571
487.410021,6.428571
487.53705,6.428571
487.664079,6.428571
487.791108,6.428571
487.918137,6.428571
488.045166,6.428571
488.172195,6.428571
488.299224,6.428571
488.426253,6.428571
488.553282,6.428571
488.680311,6.428571
488.807339,6.428571
488.934368,6.428571
489.061397,6.428571
489.188426,6.428571
489.315455,6.428571
489.442484,6.428571
489.569513,-1
489.696542,-1
489.823571,7.597403
489.9506,7.597403
490.077629,7.597403
490.204658,7.597403
490.331687,7.597403
490.458716,7.597403
490.585745,7.597403
490.712773,7.597403
490.839802,7.597403
490.966831,7.597403
491.09386,7.597403
491.220889,7.597403
491.347918,7.597403
491.474947,7.597403
491.601976,7.597403
491.729005,7.597403
491.856034,7.597403
491.983063,7.597403
492.110092,7.597403
492.237121,7.597403
492.36415,7.597403
492.491179,7.597403
492.618207,7.597403
492.745236,7.597403
492.872265,7.597403
492.999294,7.597403
493.126323,7.597403
493.253352,7.597403
493.380381,7.597403
493.50741,7.597403
493.634439,7.597403
493.761468,7.597403
493.888497,7.597403
494.015526,7.597403
494.142555,7.597403
494.269584,7.597403
494.396613,7.597403
494.523641,7.597403
494.65067,7.597403
494.777699,7.597403
494.904728,7.597403
495.031757,7.597403
495.158786,7.597403
495.285815,7.597403
495.412844,7.857143
495.539873,7.857143
495.666902,7.857143
495.793931,7.857143
495.92096,7.857143
496.047989,7.857143
496.175018,7.857143
496.302047,7.857143
496.556104,-1
496.683133,-1
496.810162,-1
496.937191,-1
497.06422,-1
497.191249,-1
497.318278,-1
497.445307,-1
497.572336,-1
497.699365,-1
497.826394,-1
497.953423,-1
498.080452,-1
498.207481,-1
498.33451,-1
498.461538,-1
498.588567,-1
498.715596,-1
498.842625,-1
498.969654,-1
499.096683,-1
499.223712,-1
499.350741,-1
499.47777,-1
499.604799,-1
499.731828,-1
499.858857,-1
499.985886,-1
500.112915,-1
500.239944,-1
500.366972,-1
500.494001,-1
500.62103,-1
500.748059,-1
500.875088,-1
501.002117,-1
501.129146,-1
501.256175,-1
501.383204,-1
501.510233,-1
501.637262,-1
501.764291,-1
501.89132,-1
502.018349,-1
502.145378,-1
502.272406,10.714286
502.399435,10.714286
502.526464,10.714286
502.653493,10.714286
502.780522,10.714286
502.907551,10.714286
503.03458,10.714286
503.161609,10.714286
503.796754,10.714286
503.923783,10.714286
504.050812,10.714286
504.177841,10.714286
504.304869,10.714286
504.431898,10.714286
504.558927,10.714286
504.685956,10.714286
504.812985,11.753247
504.940014,11.753247
505.067043,11.753247
505.194072,11.753247
505.321101,11.753247
505.44813,11.753247
505.575159,12.532468
505.702188,12.532468
505.829217,12.532468
505.956246,12.532468
506.083275,12.532468
506.210303,12.532468
506.337332,12.532468
506.464361,12.532468
506.59139,13.701299
506.718419,13.701299
506.845448,13.701299
506.972477,13.701299
507.099506,13.701299
507.226535,13.701299
507.353564,13.701299
507.480593,13.701299
507.607622,13.701299
507.734651,13.701299
507.86168,13.701299
507.988709,13.701299
508.369795,14.87013
508.496824,14.87013
508.623853,14.87013
508.750882,14.87013
508.877911,14.87013
509.00494,14.87013
509.131969,14.87013
509.258998,14.87013
509.386027,14.87013
509.513056,14.87013
509.640085,14.87013
509.767114,14.87013
509.894143,14.87013
510.021171,14.87013
510.1482,14.87013
510.275229,14.87013
510.402258,15.649351
510.529287,15.649351
510.656316,16.038961
510.783345,16.038961
510.910374,16.038961
511.037403,16.038961
511.164432,16.298701
511.291461,16.428571
511.41849,16.493506
511.545519,16.818182
511.672548,16.883117
511.799577,16.883117
511.926606,17.272727
512.053634,17.272727
512.180663,17.402597
512.307692,17.402597
512.434721,17.402597
512.56175,17.857143
512.688779,17.857143
512.815808,17.857143
512.942837,17.857143
513.069866,17.857143
513.196895,17.857143
513.323924,17.857143
513.450953,17.857143
514.594213,84.090909
514.721242,84.090909
514.848271,84.090909
514.9753,84.090909
515.102329,84.090909
515.229358,84.090909
515.356387,84.090909
515.483416,82.597403
516.372618,20.974026
516.499647,20.974026
516.626676,20.974026
516.753705,20.974026
516.880734,21.883117
517.007763,21.883117
517.134792,21.883117
517.261821,21.883117
517.38885,21.883117
517.515879,21.883117
517.642908,21.883117
517.769936,21.883117
517.896965,23.701299
518.023994,23.701299
518.151023,23.701299
518.278052,23.701299
518.405081,23.701299
518.53211,23.701299
518.659139,23.701299
518.786168,23.701299
518.913197,-1
519.040226,-1
519.167255,-1
519.294284,-1
519.421313,-1
519.548342,-1
519.675371,26.038961
519.802399,26.038961
519.929428,26.038961
520.056457,26.038961
520.183486,26.038961
520.310515,26.038961
520.437544,26.038961
520.564573,26.038961
520.691602,27.207792
520.818631,27.207792
520.94566,27.207792
521.072689,27.207792
521.199718,27.207792
521.326747,27.207792
521.453776,27.987013
521.580805,27.987013
521.707833,27.987013
521.834862,27.987013
521.961891,27.987013
522.08892,27.987013
522.215949,27.987013
522.342978,27.987013
522.470007,27.987013
522.597036,27.987013
522.724065,27.987013
522.851094,27.987013
522.978123,28.376623
523.105152,28.376623
523.232181,28.636364
523.35921,28.636364
523.486239,28.636364
523.613267,28.636364
523.740296,28.636364
523.867325,28.636364
523.994354,28.636364
524.121383,28.636364
526.534933,-1
526.661962,-1
526.788991,-1
526.91602,-1
527.043049,-1
527.170078,-1
527.297107,-1
527.424135,-1
527.551164,-1
527.678193,-1
527.805222,-1
527.932251,-1
528.05928,-1
528.186309,-1
528.313338,-1
528.440367,-1
528.567396,28.636364
528.694425,28.636364
528.821454,28.636364
528.948483,28.636364
529.075512,28.636364
529.202541,28.636364
529.32957,28.636364
529.456598,28.636364
529.583627,28.506494
529.710656,28.506494
529.837685,28.376623
529.964714,28.376623
530.091743,28.376623
530.218772,28.376623
530.345801,28.376623
530.47283,28.376623
530.599859,28.376623
530.726888,28.376623
530.853917,28.376623
530.980946,28.376623
531.107975,28.376623
531.235004,28.376623
531.362032,28.376623
531.489061,28.376623
531.61609,28.376623
531.743119,28.376623
531.870148,28.376623
531.997177,28.376623
532.124206,28.116883
532.251235,28.116883
532.378264,27.597403
532.505293,27.597403
532.632322,27.337662
532.759351,27.337662
532.88638,27.207792
533.013409,27.207792
533.140438,27.207792
533.267466,27.207792
533.394495,27.077922
533.521524,27.077922
533.648553,26.818182
533.775582,26.818182
533.902611,26.298701
534.02964,26.298701
534.156669,25.649351
534.283698,25.649351
534.410727,25.649351
534.537756,25.649351
534.664785,-1
534.791814,-1
534.918843,24.480519
535.045872,24.480519
535.1729,24.480519
535.299929,24.480519
535.426958,24.480519
535.553987,24.480519
535.681016,24.480519
535.808045,24.480519
535.935074,24.090909
536.062103,24.090909
536.189132,23.831169
536.316161,23.831169
536.44319,23.701299
536.570219,23.701299
536.697248,23.311688
536.824277,23.311688
536.951306,23.311688
537.078335,23.311688
537.205363,23.311688
537.332392,23.311688
537.459421,23.311688
537.58645,23.311688
537.713479,23.311688
537.840508,23.311688
537.967537,23.311688
538.094566,23.311688
538.221595,23.311688
538.348624,23.311688
538.475653,23.311688
538.602682,23.311688
538.729711,23.181818
538.85674,23.181818
538.983769,22.402597
539.110797,22.402597
539.237826,22.402597
539.364855,22.402597
539.491884,22.272727
539.618913,22.272727
539.745942,22.272727
539.872971,22.272727
540,21.493506
540.127029,21.493506
540.254058,21.493506
540.381087,21.493506
540.508116,21.493506
540.635145,21.493506
540.762174,20.974026
540.889203,20.974026
541.016231,20.714286
541.14326,20.714286
541.270289,-1
541.397318,-1
541.524347,-1
541.651376,-1
541.778405,-1
541.905434,-1
542.032463,-1
542.159492,-1
542.286521,-1
542.41355,-1
542.540579,-1
542.667608,-1
542.794637,-1
542.921665,-1
543.048694,-1
543.175723,-1
543.302752,-1
543.429781,-1
543.55681,-1
543.683839,-1
543.810868,-1
543.937897,-1
544.064926,-1
544.191955,-1
544.318984,-1
544.446013,-1
544.573042,18.181818
544.700071,18.181818
544.8271,18.181818
544.954128,18.181818
545.081157,18.181818
545.208186,18.181818
545.335215,18.181818
545.462244,18.181818
545.589273,-1
545.716302,17.792208
545.843331,17.857143
545.97036,17.857143
546.097389,17.857143
546.224418,17.857143
546.351447,17.857143
546.478476,17.857143
546.605505,17.857143
546.732534,17.857143
546.859562,17.597403
546.986591,17.597403
547.11362,17.207792
547.240649,17.207792
547.367678,17.077922
547.494707,17.077922
547.621736,16.688312
547.748765,16.688312
547.875794,16.168831
548.002823,16.168831
548.129852,16.038961
548.256881,16.038961
548.38391,16.038961
548.510939,16.038961
548.637968,16.038961
548.764996,16.038961
548.892025,16.038961
549.019054,16.038961
549.146083,16.038961
549.273112,16.038961
549.400141,16.038961
549.52717,16.038961
549.654199,16.038961
549.781228,16.038961
549.908257,16.038961
550.035286,16.038961
550.162315,16.038961
550.289344,15.25974
550.416373,15.25974
550.543402,15.25974
550.67043,15.25974
550.797459,14.935065
550.924488,14.87013
551.051517,14.87013
551.178546,14.87013
551.305575,14.545455
551.432604,14.480519
551.559633,14.285714
551.686662,14.220779
551.813691,14.155844
551.94072,14.090909
552.067749,14.090909
552.194778,14.090909
552.321807,14.090909
552.448836,14.090909
552.575865,14.090909
552.702893,14.090909
552.829922,14.025974
552.956951,13.961039
553.08398,13.766234
553.211009,13.701299
553.338038,13.376623
553.465067,13.311688
553.592096,13.116883
553.719125,13.051948
553.846154,12.987013
553.973183,12.922078
554.100212,12.987013
554.227241,12.987013
554.35427,12.987013
554.481299,12.987013
554.608327,12.987013
554.735356,12.987013
554.862385,12.987013
554.989414,12.922078
555.116443,12.922078
555.243472,12.922078
555.370501,12.922078
555.49753,12.922078
555.624559,12.922078
555.751588,12.987013
555.878617,12.987013
556.005646,12.987013
556.132675,12.987013
556.259704,12.987013
556.386733,12.987013
556.513761,12.987013
556.64079,12.987013
556.767819,12.987013
556.894848,12.987013
557.021877,12.987013
557.148906,12.987013
557.275935,12.987013
557.402964,12.987013
557.529993,12.987013
557.657022,12.987013
557.784051,12.987013
557.91108,12.987013
558.038109,12.987013
558.165138,12.727273
558.292167,12.727273
558.419195,-1
558.546224,12.467532
558.673253,12.662338
558.800282,12.727273
558.927311,12.727273
559.05434,12.727273
559.181369,12.727273
559.308398,12.727273
559.435427,12.727273
559.562456,12.727273
559.689485,12.727273
559.816514,12.727273
559.943543,12.727273
560.070572,12.727273
560.197601,12.727273
560.324629,12.727273
560.451658,12.727273
560.578687,12.727273
560.705716,12.597403
560.832745,12.597403
560.959774,12.467532
561.086803,12.467532
561.213832,12.077922
561.340861,12.077922
561.46789,11.948052
561.594919,11.948052
561.721948,11.818182
561.848977,11.818182
561.976006,11.558442
562.103035,11.558442
562.230064,11.038961
562.357092,11.038961
562.484121,11.038961
562.61115,11.038961
562.738179,11.038961
562.865208,11.038961
562.992237,11.038961
563.119266,11.038961
563.246295,11.038961
563.373324,11.038961
563.500353,11.103896
563.627382,11.168831
563.754411,11.168831
563.88144,11.168831
564.008469,11.168831
564.135498,11.168831
564.262526,11.168831
564.389555,11.168831
564.516584,11.168831
564.643613,11.168831
564.770642,11.038961
564.897671,11.038961
565.0247,11.038961
565.151729,11.038961
565.278758,-1
565.405787,-1
565.532816,-1
565.659845,-1
565.786874,-1
565.913903,-1
566.040932,-1
566.16796,-1
566.294989,-1
566.422018,-1
566.549047,-1
566.676076,-1
566.803105,-1
566.930134,-1
567.057163,-1
567.184192,-1
567.311221,-1
567.43825,-1
567.565279,-1
567.692308,-1
567.819337,-1
567.946366,-1
568.073394,-1
568.200423,-1
568.327452,-1
568.454481,-1
568.58151,-1
568.708539,-1
568.835568,-1
568.962597,-1
569.089626,-1
569.216655,-1
569.343684,-1
569.470713,-1
569.597742,-1
569.724771,-1
569.8518,-1
569.978829,-1
570.105857,-1
570.232886,-1
574.297812,6.883117
574.424841,6.883117
574.55187,6.883117
574.678899,6.883117
574.805928,6.883117
574.932957,6.883117
575.059986,6.883117
575.187015,6.883117
575.314044,6.883117
575.441073,6.883117
575.568102,6.883117
575.695131,6.883117
575.822159,6.883117
575.949188,6.883117
576.076217,6.883117
576.203246,6.883117
576.330275,6.883117
576.457304,6.883117
576.584333,6.883117
576.711362,6.883117
576.838391,6.883117
576.96542,6.753247
577.092449,6.753247
577.219478,6.883117
577.346507,6.883117
577.473536,6.883117
577.600565,6.883117
577.727594,6.883117
577.854622,6.883117
577.981651,6.883117
578.10868,6.883117
578.235709,6.883117
578.362738,6.883117
578.489767,6.883117
578.616796,6.883117
578.743825,6.753247
578.870854,6.753247
578.997883,6.883117
579.124912,6.883117
579.251941,7.272727
579.37897,7.272727
579.505999,7.272727
579.633028,7.272727
579.760056,7.532468
579.887085,7.532468
580.014114,7.532468
580.141143,7.532468
580.268172,7.532468
580.395201,7.532468
580.52223,7.532468
580.649259,7.532468
580.776288,-1
580.903317,-1
581.030346,-1
581.157375,-1
581.284404,-1
581.411433,-1
581.538462,-1
581.66549,-1
581.792519,-1
581.919548,-1
582.046577,-1
582.173606,-1
582.300635,-1
582.427664,-1
582.554693,-1
582.681722,-1
582.808751,-1
582.93578,-1
583.062809,-1
583.189838,-1
583.316867,-1
583.443896,-1
583.570924,-1
583.697953,-1
583.824982,-1
583.952011,-1
584.460127,-1
584.587156,-1
584.714185,-1
584.841214,-1
584.968243,-1
585.095272,10.779221
585.222301,10.779221
585.34933,10.779221
585.476359,10.779221
585.603387,10.779221
585.730416,10.779221
585.857445,10.779221
585.984474,10.779221
586.111503,-1
586.238532,-1
586.365561,10.779221
586.49259,10.779221
586.619619,10.779221
586.746648,10.779221
586.873677,10.779221
587.000706,10.779221
587.127735,10.779221
587.254764,10.779221
587.381793,10.779221
587.508821,10.779221
587.63585,10.779221
587.762879,10.779221
587.889908,10.779221
588.016937,10.779221
588.143966,10.779221
588.270995,10.779221
588.398024,10.779221
588.525053,10.779221
588.652082,-1
588.779111,-1
588.90614,-1
589.033169,-1
589.160198,-1
589.287227,-1
589.414255,-1
589.541284,-1
589.668313,-1
589.795342,-1
589.922371,-1
590.0494,-1
590.176429,-1
590.303458,-1
590.430487,10.779221
590.557516,10.779221
590.684545,10.779221
590.811574,10.779221
590.938603,10.779221
591.065632,10.779221
591.192661,10.779221
591.319689,10.779221
591.446718,-1
592.081863,-1
592.208892,-1
592.335921,-1
592.46295,-1
592.589979,-1
592.717008,-1
592.844037,-1
592.971066,-1
593.352152,-1
593.479181,-1
593.60621,-1
593.733239,-1
593.860268,-1
593.987297,-1
594.114326,-1
594.241355,-1
594.368384,-1
594.495413,-1
594.622442,-1
594.749471,-1
594.8765,-1
595.003529,-1
595.130558,-1
595.257586,-1
595.384615,-1
595.511644,-1
595.638673,-1
595.765702,-1
595.892731,-1
596.01976,-1
596.146789,-1
596.273818,-1
596.400847,-1
596.527876,-1
