time_sec,value
587.762879,36.499675
587.889908,36.499675
588.016937,36.499675
588.143966,36.499675
588.270995,37.280416
588.398024,37.280416
588.525053,37.280416
588.652082,37.280416
588.779111,37.280416
588.90614,37.280416
589.033169,37.280416
589.160198,37.280416
589.287227,37.280416
589.414255,37.280416
589.541284,36.759922
589.668313,36.759922
589.795342,36.759922
589.922371,36.759922
590.0494,36.499675
590.176429,36.499675
590.303458,36.499675
590.430487,36.499675
590.557516,35.328562
590.684545,35.328562
590.811574,35.328562
590.938603,35.328562
591.065632,35.328562
591.192661,35.328562
591.319689,36.499675
591.446718,36.499675
591.573747,36.499675
591.700776,36.499675
591.827805,36.499675
591.954834,36.499675
592.081863,36.499675
592.208892,36.499675
592.335921,36.499675
592.46295,36.499675
592.589979,36.499675
592.717008,36.499675
592.844037,36.499675
592.971066,36.499675
593.098095,37.280416
593.225124,37.280416
593.352152,37.280416
593.479181,37.280416
593.60621,37.280416
593.733239,37.280416
593.860268,37.280416
593.987297,37.280416
594.114326,37.280416
594.241355,37.280416
594.368384,37.280416
594.495413,37.280416
594.622442,37.280416
594.749471,37.280416
594.8765,37.280416
595.003529,37.280416
595.130558,36.890046
595.257586,36.890046
595.384615,36.629798
595.511644,36.629798
595.638673,36.629798
595.765702,36.564736
595.892731,36.369551
596.01976,36.304489
596.146789,-1
596.273818,-1
596.400847,-1
596.527876,-1
598.306281,-1
598.43331,-1
598.560339,-1
598.687368,-1
598.814397,-1
598.941426,-1
599.068454,-1
599.195483,-1
599.322512,-1
599.449541,-1
599.57657,-1
599.703599,-1
599.830628,-1
599.957657,-1
600.084686,-1
600.211715,-1
600.338744,22.511386
600.465773,22.511386
600.592802,22.511386
600.719831,22.511386
600.84686,22.511386
600.973888,22.511386
601.100917,22.511386
601.227946,22.511386
601.354975,22.121015
601.482004,22.186077
601.609033,22.251139
601.736062,22.251139
601.863091,22.251139
601.99012,22.251139
602.117149,22.251139
602.244178,22.251139
602.371207,22.251139
602.498236,22.251139
602.625265,22.121015
602.752294,22.121015
602.879323,21.080026
603.006351,21.080026
603.13338,18.217306
603.260409,18.217306
603.387438,18.217306
603.514467,18.217306
603.641496,18.217306
603.768525,18.022121
603.895554,17.957059
604.022583,17.63175
604.149612,17.566688
604.276641,17.241379
604.40367,17.176318
604.530699,16.655823
604.657728,16.655823
604.784757,16.265452
604.911785,16.265452
605.038814,14.964216
605.165843,14.964216
605.292872,14.964216
605.419901,14.964216
605.54693,14.964216
605.673959,14.964216
605.800988,14.573845
605.928017,14.573845
606.055046,13.142485
606.182075,13.142485
606.309104,13.142485
606.436133,13.142485
606.563162,13.012362
606.690191,13.012362
606.817219,12.361744
606.944248,12.361744
607.071277,12.23162
607.198306,12.23162
607.325335,11.971373
607.452364,11.971373
607.579393,11.971373
607.706422,11.971373
607.833451,11.971373
607.96048,11.971373
608.087509,11.971373
608.214538,11.971373
608.341567,11.971373
608.468596,11.971373
608.595625,11.971373
608.722653,11.971373
608.849682,11.971373
608.976711,11.971373
609.10374,11.971373
609.230769,11.971373
609.357798,11.581002
609.484827,11.581002
609.611856,11.190631
609.738885,11.190631
609.865914,10.930384
609.992943,10.930384
610.119972,-1
610.247001,-1
610.37403,-1
610.882145,-1
611.009174,-1
611.136203,-1
611.263232,-1
611.390261,-1
611.51729,-1
611.644319,-1
611.771348,-1
611.898377,-1
612.025406,-1
612.152435,-1
612.279464,-1
612.406493,-1
612.533522,-1
612.66055,10.930384
612.787579,10.930384
612.914608,10.930384
613.041637,10.930384
613.168666,10.930384
613.295695,10.930384
613.422724,11.711126
613.549753,11.711126
613.676782,11.711126
613.803811,11.711126
613.93084,11.711126
614.057869,11.711126
614.184898,11.711126
614.311927,11.711126
614.438956,-1
614.565984,-1
614.693013,-1
614.820042,-1
614.947071,14.834092
615.0741,14.834092
615.201129,15.614834
615.328158,15.614834
615.455187,15.614834
615.582216,15.614834
615.709245,15.614834
615.836274,15.614834
615.963303,15.614834
616.090332,15.614834
616.217361,15.354587
616.34439,15.354587
616.471418,14.183474
616.598447,14.183474
616.725476,14.183474
616.852505,14.183474
616.979534,13.923227
617.106563,13.923227
617.233592,13.793103
617.360621,13.793103
617.48765,13.272609
617.614679,13.272609
617.741708,13.012362
617.868737,13.012362
617.995766,13.012362
618.122795,13.012362
618.249824,12.101496
618.376853,12.101496
618.503881,11.711126
618.63091,11.711126
618.757939,11.320755
618.884968,11.320755
619.011997,11.060507
619.139026,11.060507
619.520113,-1
619.647142,-1
619.774171,-1
619.9012,-1
620.028229,-1
620.155258,-1
620.282287,-1
620.409315,-1
620.536344,-1
620.663373,-1
620.790402,-1
620.917431,-1
621.04446,-1
621.171489,-1
621.298518,-1
621.425547,-1
621.552576,-1
621.679605,-1
621.806634,-1
621.933663,-1
622.060692,-1
622.187721,-1
622.314749,-1
622.441778,8.26285
622.568807,8.26285
622.695836,8.26285
622.822865,8.26285
622.949894,8.26285
623.076923,8.26285
623.203952,8.26285
623.330981,8.26285
623.45801,7.286923
623.585039,7.286923
623.712068,7.286923
623.839097,7.286923
623.966126,7.286923
624.093155,7.286923
624.220183,7.026675
624.347212,7.026675
624.474241,6.896552
624.60127,6.896552
624.728299,6.766428
624.855328,6.766428
624.982357,6.11581
625.109386,6.11581
625.236415,6.11581
625.363444,6.11581
625.490473,5.985686
625.617502,5.985686
625.744531,5.725439
625.87156,5.725439
625.998589,5.725439
626.125618,5.725439
626.252646,5.660377
626.379675,5.660377
626.506704,5.660377
626.633733,5.660377
626.760762,5.660377
626.887791,5.660377
627.01482,5.660377
627.141849,5.660377
627.268878,5.660377
627.395907,5.660377
627.522936,5.660377
627.649965,5.660377
627.776994,5.660377
627.904023,5.660377
628.031052,6.441119
628.15808,6.441119
628.285109,6.441119
628.412138,6.441119
628.539167,6.441119
628.666196,6.441119
628.793225,6.441119
628.920254,6.441119
629.047283,6.571243
629.174312,6.571243
629.301341,6.571243
629.42837,6.571243
629.555399,6.571243
629.682428,6.571243
629.809457,6.571243
629.936486,6.571243
630.063514,7.482108
630.190543,7.482108
630.317572,7.612232
630.444601,7.612232
630.57163,7.612232
630.698659,7.612232
630.825688,7.612232
630.952717,7.612232
631.079746,7.612232
631.206775,7.612232
631.333804,7.612232
631.460833,7.612232
631.587862,7.612232
631.714891,7.612232
631.84192,7.612232
631.968948,7.612232
632.095977,7.612232
632.223006,7.612232
632.350035,7.54717
632.477064,7.482108
632.604093,7.482108
632.731122,7.482108
632.858151,7.612232
632.98518,7.612232
633.112209,7.612232
633.239238,7.612232
633.366267,7.612232
633.493296,7.612232
633.620325,7.612232
633.747354,7.612232
633.874382,7.612232
634.001411,7.612232
634.12844,7.026675
634.255469,6.961614
634.382498,6.961614
634.509527,6.961614
634.636556,6.896552
634.763585,6.83149
634.890614,6.571243
635.017643,6.571243
635.144672,6.180872
635.271701,6.180872
635.39873,6.050748
635.525759,6.050748
635.652788,5.790501
635.779817,5.790501
635.906845,5.660377
636.033874,5.660377
636.160903,5.660377
636.287932,5.660377
636.414961,5.660377
636.54199,5.660377
636.669019,5.660377
636.796048,5.660377
636.923077,5.660377
637.050106,5.660377
637.177135,5.660377
637.304164,5.660377
637.431193,5.660377
637.558222,5.660377
637.685251,5.660377
637.812279,5.660377
637.939308,5.270007
638.066337,5.270007
638.193366,5.009759
638.320395,5.009759
638.447424,5.009759
638.574453,5.009759
638.701482,5.009759
638.828511,5.009759
638.95554,5.009759
639.082569,5.009759
639.209598,5.270007
639.336627,5.270007
639.463656,5.40013
639.590685,5.40013
639.717713,5.40013
639.844742,5.40013
639.971771,5.40013
640.0988,5.40013
640.225829,5.40013
640.352858,5.40013
640.479887,5.139883
640.606916,5.139883
640.733945,4.879636
640.860974,4.879636
640.988003,4.879636
641.115032,4.879636
641.242061,5.660377
641.36909,5.660377
641.496119,5.660377
641.623147,5.660377
641.750176,5.660377
641.877205,5.660377
642.004234,5.660377
642.131263,5.660377
642.258292,5.790501
642.385321,5.790501
642.51235,5.790501
642.639379,5.790501
642.766408,5.790501
642.893437,5.790501
643.020466,5.790501
643.147495,5.790501
643.274524,5.790501
643.401553,5.790501
643.528582,5.790501
643.65561,5.790501
643.782639,5.790501
643.909668,5.790501
644.036697,5.660377
644.163726,5.660377
644.290755,5.139883
644.417784,5.139883
644.544813,5.139883
644.671842,5.139883
644.798871,5.009759
644.9259,5.009759
645.052929,5.009759
645.179958,5.009759
645.306987,5.009759
645.434016,5.009759
645.561044,5.009759
645.688073,5.009759
645.815102,5.009759
645.942131,5.009759
646.06916,5.009759
646.196189,5.009759
646.323218,5.009759
646.450247,5.009759
646.577276,5.009759
646.704305,5.009759
646.831334,5.009759
646.958363,5.009759
647.085392,4.489265
647.212421,4.489265
647.33945,4.489265
647.466478,4.489265
647.593507,4.098894
647.720536,4.098894
647.847565,3.708523
647.974594,3.708523
648.101623,3.708523
648.228652,3.708523
648.355681,3.708523
648.48271,3.708523
648.609739,4.294079
648.736768,4.359141
648.863797,4.489265
648.990826,4.489265
649.117855,4.489265
649.244884,4.489265
649.371912,4.489265
649.498941,4.489265
649.62597,4.489265
649.752999,4.489265
649.880028,4.229018
650.007057,4.163956
650.134086,3.773585
650.261115,3.773585
650.388144,3.773585
650.515173,3.773585
650.642202,3.773585
650.769231,3.773585
650.89626,3.448276
651.023289,3.383214
651.150318,3.057905
651.277347,2.992843
651.404375,3.25309
651.531404,3.25309
651.658433,3.25309
651.785462,3.25309
651.912491,3.25309
652.03952,3.25309
652.166549,3.25309
652.293578,-1
652.420607,-1
652.547636,-1
652.674665,-1
652.801694,-1
656.485533,2.602472
656.612562,2.602472
656.739591,2.602472
656.86662,2.602472
656.993649,2.602472
657.120677,2.602472
657.247706,2.602472
657.374735,2.602472
657.501764,2.602472
657.628793,2.602472
657.755822,2.602472
657.882851,2.602472
658.00988,2.602472
658.136909,2.602472
658.263938,2.602472
658.390967,2.602472
658.517996,3.383214
658.645025,3.383214
658.772054,3.383214
658.899083,3.383214
659.026112,3.383214
659.15314,3.383214
659.280169,3.383214
659.407198,3.383214
659.534227,3.383214
659.661256,3.383214
659.788285,3.383214
659.915314,3.383214
660.042343,3.383214
660.169372,3.383214
660.296401,3.383214
660.42343,3.383214
660.550459,3.383214
660.677488,3.383214
660.804517,3.383214
660.931546,3.383214
661.058574,3.383214
661.185603,3.383214
661.312632,3.513338
661.439661,3.513338
661.56669,3.513338
661.693719,3.513338
661.820748,3.513338
661.947777,3.513338
662.074806,3.513338
662.201835,3.513338
662.328864,3.513338
662.455893,3.513338
662.582922,3.513338
662.709951,3.513338
662.83698,3.513338
662.964008,3.513338
663.091037,3.513338
663.218066,3.513338
663.345095,3.513338
663.472124,3.513338
663.599153,3.383214
663.726182,3.383214
663.853211,3.383214
663.98024,3.383214
664.107269,3.383214
664.234298,3.383214
664.361327,3.383214
664.488356,3.383214
664.615385,3.383214
664.742414,3.383214
664.869442,3.383214
664.996471,3.383214
665.1235,3.383214
665.250529,3.383214
665.504587,-1
665.631616,4.424203
665.758645,4.424203
665.885674,4.424203
666.012703,4.424203
666.139732,4.424203
666.266761,4.424203
666.39379,4.424203
666.520819,4.424203
666.647848,4.424203
666.774876,4.424203
666.901905,3.643461
667.028934,3.643461
667.155963,3.643461
667.282992,3.643461
667.410021,3.643461
667.53705,3.643461
667.664079,3.903709
667.791108,3.903709
667.918137,4.294079
668.045166,4.294079
668.172195,4.554327
668.299224,4.554327
668.426253,4.554327
668.553282,4.554327
668.680311,4.554327
668.807339,4.554327
668.934368,4.554327
669.061397,4.554327
669.188426,4.554327
669.315455,4.554327
669.442484,4.554327
669.569513,4.554327
669.696542,3.773585
669.823571,3.773585
669.9506,3.773585
670.077629,3.773585
670.204658,3.773585
670.331687,3.773585
670.458716,3.773585
670.585745,3.773585
670.712773,3.773585
670.839802,3.773585
670.966831,3.773585
671.09386,3.773585
671.220889,3.773585
671.347918,3.773585
671.474947,3.773585
671.601976,3.773585
671.729005,3.773585
671.856034,3.773585
671.983063,3.773585
672.110092,3.773585
672.237121,3.773585
672.36415,3.773585
672.491179,3.773585
672.618207,3.773585
672.745236,3.773585
672.872265,3.773585
672.999294,3.773585
673.126323,3.773585
673.253352,3.773585
673.380381,3.773585
673.50741,3.773585
673.634439,3.773585
673.761468,3.708523
673.888497,3.708523
674.015526,3.708523
674.142555,3.708523
674.269584,3.708523
674.396613,3.708523
674.523641,3.708523
674.65067,3.708523
674.777699,3.708523
674.904728,3.708523
675.031757,3.708523
675.158786,3.708523
675.285815,3.708523
675.412844,3.708523
675.539873,3.708523
675.666902,3.708523
675.793931,3.708523
675.92096,3.708523
676.047989,3.708523
676.175018,3.708523
676.302047,3.643461
676.429076,3.578399
677.572336,3.708523
677.699365,3.708523
677.826394,3.708523
677.953423,3.708523
678.080452,3.708523
678.207481,3.708523
678.33451,3.708523
678.461538,3.708523
678.588567,3.708523
678.715596,3.708523
678.842625,3.708523
678.969654,3.708523
679.096683,3.708523
679.223712,3.708523
679.350741,3.708523
679.47777,3.708523
679.604799,3.708523
679.731828,3.708523
679.858857,3.708523
679.985886,3.708523
680.112915,3.708523
680.239944,3.708523
680.366972,3.708523
680.494001,3.708523
680.62103,3.708523
680.748059,3.708523
680.875088,3.708523
681.002117,3.708523
681.129146,3.708523
681.256175,3.708523
681.383204,3.708523
681.510233,3.708523
681.637262,3.708523
681.764291,3.708523
681.89132,3.708523
682.018349,3.708523
682.145378,3.708523
682.272406,3.708523
682.399435,3.708523
682.526464,3.708523
682.653493,3.708523
682.780522,3.708523
682.907551,3.708523
683.03458,3.708523
683.161609,3.708523
683.288638,3.708523
683.415667,3.708523
683.542696,3.708523
683.669725,3.708523
683.796754,3.708523
683.923783,3.708523
684.050812,3.708523
684.177841,3.708523
684.304869,3.708523
684.431898,3.708523
684.558927,3.708523
684.685956,3.708523
684.812985,3.708523
684.940014,3.708523
685.067043,3.708523
685.194072,3.708523
685.321101,3.708523
685.44813,3.708523
685.575159,3.708523
685.702188,3.708523
685.829217,3.708523
685.956246,3.708523
686.083275,3.708523
686.210303,3.708523
686.337332,3.708523
686.464361,3.708523
686.59139,3.708523
686.718419,3.708523
686.845448,3.708523
686.972477,3.708523
687.099506,3.708523
687.226535,3.708523
687.353564,3.708523
687.480593,3.708523
687.607622,3.708523
687.734651,3.708523
687.86168,3.708523
687.988709,3.708523
688.115737,3.708523
688.242766,3.708523
688.369795,3.708523
688.496824,3.708523
688.623853,3.708523
688.750882,3.708523
688.877911,3.708523
689.00494,3.708523
689.131969,3.708523
689.258998,4.359141
689.386027,4.359141
689.513056,4.489265
689.640085,4.489265
689.767114,4.489265
689.894143,4.489265
690.021171,4.489265
690.1482,4.489265
690.275229,4.489265
690.402258,4.489265
690.529287,4.619388
690.656316,4.619388
690.783345,4.619388
690.910374,4.619388
691.037403,4.619388
691.164432,4.619388
691.291461,4.619388
691.41849,4.619388
691.545519,4.619388
691.672548,4.619388
691.799577,4.489265
691.926606,4.489265
692.053634,4.489265
692.180663,4.489265
692.307692,4.489265
692.434721,4.489265
692.56175,4.489265
692.688779,4.489265
692.815808,4.489265
692.942837,4.489265
693.069866,4.489265
693.196895,4.489265
693.323924,4.489265
693.450953,4.489265
693.577982,4.489265
693.705011,4.489265
693.83204,4.489265
693.959068,4.489265
694.086097,4.489265
694.213126,4.489265
694.594213,5.855563
694.721242,5.920625
694.848271,5.920625
694.9753,5.920625
695.102329,5.920625
695.229358,5.920625
695.356387,5.920625
695.483416,5.920625
696.245589,8.26285
696.372618,8.26285
696.499647,8.26285
696.626676,8.26285
696.753705,8.26285
696.880734,8.26285
697.007763,8.26285
697.134792,8.26285
697.261821,7.807417
697.38885,7.807417
697.515879,6.571243
697.642908,6.571243
697.769936,6.571243
697.896965,6.571243
698.023994,6.571243
698.151023,6.571243
698.278052,6.506181
698.405081,5.790501
698.53211,5.725439
698.659139,5.530254
698.786168,5.465192
698.913197,5.40013
699.040226,5.335068
699.167255,-1
699.294284,-1
699.421313,-1
699.929428,1.040989
700.056457,1.040989
700.183486,1.040989
700.310515,1.040989
700.437544,1.171113
700.564573,1.171113
700.691602,1.561483
700.818631,1.561483
700.94566,1.691607
701.072689,1.691607
701.199718,1.821731
701.326747,1.821731
701.453776,2.081978
701.580805,2.081978
701.707833,2.081978
701.834862,2.081978
701.961891,2.081978
702.08892,2.081978
702.215949,2.081978
702.342978,2.081978
702.470007,2.081978
702.597036,2.081978
702.724065,2.081978
702.851094,2.081978
702.978123,2.081978
703.105152,2.081978
703.232181,2.081978
703.35921,2.081978
703.486239,2.212101
703.613267,2.212101
703.740296,2.212101
703.867325,2.212101
703.994354,2.212101
704.121383,2.212101
704.248412,2.212101
704.375441,2.212101
704.50247,2.081978
704.629499,2.081978
704.756528,2.081978
704.883557,2.081978
705.010586,2.081978
705.137615,2.081978
705.264644,2.081978
705.391673,2.081978
705.518701,2.081978
705.64573,2.081978
705.772759,2.081978
705.899788,2.081978
706.026817,2.081978
706.153846,2.081978
706.280875,1.951854
706.407904,1.951854
706.534933,1.821731
706.661962,1.821731
706.788991,1.561483
706.91602,1.561483
707.043049,1.040989
707.170078,1.040989
707.297107,1.040989
707.424135,1.040989
707.551164,0.390371
707.678193,0.390371
707.805222,-1
707.932251,-1
708.05928,-1
708.186309,-1
708.313338,3.25309
708.440367,3.25309
708.567396,3.383214
708.694425,3.383214
708.821454,3.383214
708.948483,3.383214
709.075512,3.383214
709.202541,3.383214
709.32957,3.383214
709.456598,3.383214
709.583627,3.383214
709.710656,3.383214
709.837685,3.383214
709.964714,3.383214
710.091743,3.383214
710.218772,3.383214
710.345801,3.383214
710.47283,3.383214
710.599859,3.383214
710.726888,3.383214
710.853917,3.383214
710.980946,3.383214
711.107975,3.383214
711.235004,3.383214
711.362032,74.886142
711.489061,93.493819
711.61609,93.493819
711.743119,93.493819
711.870148,93.493819
711.997177,93.493819
712.124206,93.493819
712.251235,93.493819
712.378264,3.383214
712.505293,3.383214
712.632322,3.383214
712.759351,3.383214
712.88638,3.383214
713.013409,3.383214
713.140438,3.383214
713.267466,3.383214
713.394495,3.383214
713.521524,3.383214
713.648553,3.383214
713.775582,3.383214
713.902611,3.383214
714.02964,3.383214
714.156669,3.383214
714.283698,3.383214
714.410727,3.383214
714.537756,3.383214
714.664785,3.383214
714.791814,3.383214
714.918843,3.383214
715.045872,3.383214
715.1729,3.383214
715.299929,3.383214
715.426958,3.25309
715.553987,3.25309
715.681016,3.25309
715.808045,3.25309
715.935074,3.25309
716.062103,3.25309
716.189132,4.033832
716.316161,4.033832
716.44319,4.294079
716.570219,4.294079
716.697248,4.359141
716.824277,4.424203
716.951306,4.424203
717.078335,4.424203
717.205363,4.424203
717.332392,4.424203
717.459421,4.424203
717.58645,4.424203
717.713479,4.424203
717.840508,4.424203
717.967537,4.424203
718.094566,4.424203
718.221595,4.424203
718.348624,4.424203
718.475653,4.424203
718.602682,4.424203
718.729711,4.424203
718.85674,4.424203
718.983769,-1
719.110797,-1
719.237826,-1
719.364855,-1
719.491884,5.595316
719.618913,5.595316
719.745942,5.595316
719.872971,5.595316
720,5.595316
720.127029,5.595316
720.254058,5.595316
720.381087,5.595316
720.508116,5.595316
720.635145,5.595316
720.762174,5.595316
720.889203,5.595316
721.016231,5.465192
721.14326,4.814574
721.270289,4.814574
721.397318,4.814574
721.524347,4.814574
721.651376,4.749512
721.778405,4.749512
721.905434,4.749512
722.032463,4.879636
722.159492,4.879636
722.286521,4.879636
722.41355,4.879636
722.540579,4.879636
722.667608,4.879636
722.794637,4.879636
722.921665,4.879636
723.048694,4.879636
723.175723,4.879636
723.302752,4.879636
723.429781,4.879636
723.55681,4.879636
723.683839,4.879636
723.810868,4.879636
723.937897,4.879636
724.064926,4.814574
724.191955,4.749512
724.318984,4.424203
724.446013,4.359141
724.573042,4.033832
724.700071,3.96877
725.081157,4.489265
725.208186,4.489265
725.335215,4.489265
725.462244,4.489265
725.589273,5.270007
725.716302,5.270007
725.843331,5.270007
725.97036,5.270007
726.097389,5.270007
726.224418,5.270007
726.351447,6.441119
726.478476,6.441119
726.605505,6.441119
726.732534,6.441119
726.859562,6.441119
726.986591,6.441119
727.11362,6.441119
727.240649,6.441119
727.748765,13.077424
727.875794,13.077424
728.002823,14.37866
728.129852,14.37866
728.256881,14.37866
728.38391,14.37866
728.510939,14.37866
728.637968,14.37866
728.764996,14.37866
728.892025,14.37866
729.019054,12.687053
729.146083,12.687053
729.273112,12.036435
729.400141,12.036435
729.52717,8.26285
729.654199,8.26285
729.781228,8.26285
729.908257,8.26285
730.035286,8.26285
730.162315,8.26285
730.289344,6.636304
730.416373,6.636304
730.543402,5.790501
730.67043,5.790501
730.797459,5.790501
730.924488,4.879636
731.051517,4.879636
731.178546,4.749512
731.305575,4.749512
731.432604,4.098894
731.559633,4.098894
731.94072,1.626545
732.067749,1.626545
732.194778,1.626545
732.321807,1.626545
732.448836,1.626545
732.575865,1.626545
732.702893,1.626545
732.829922,1.626545
732.956951,1.106051
733.08398,1.106051
733.211009,1.106051
733.338038,1.106051
733.465067,1.106051
733.592096,1.106051
740.832745,-1
740.959774,-1
741.086803,-1
741.213832,-1
741.340861,-1
741.46789,11.646064
741.594919,11.646064
741.721948,11.646064
741.848977,11.646064
741.976006,11.646064
742.103035,11.646064
742.230064,11.646064
742.357092,11.646064
742.484121,12.556929
742.61115,12.556929
742.738179,12.556929
742.865208,12.556929
742.992237,12.556929
743.119266,12.556929
743.246295,12.556929
743.373324,12.556929
743.500353,12.491867
743.627382,12.491867
743.754411,12.491867
743.88144,12.491867
744.008469,12.491867
744.135498,12.491867
744.262526,12.491867
744.389555,12.491867
744.516584,12.23162
744.643613,12.23162
744.770642,12.361744
744.897671,12.361744
745.0247,12.491867
745.151729,12.491867
745.278758,12.491867
745.405787,12.491867
745.532816,12.491867
745.659845,12.491867
745.786874,12.491867
745.913903,12.491867
746.040932,12.491867
746.16796,12.491867
746.294989,12.491867
746.422018,12.491867
746.549047,12.491867
746.676076,12.491867
746.803105,12.491867
746.930134,12.491867
747.057163,12.491867
747.184192,12.491867
747.311221,12.23162
747.43825,12.23162
747.565279,12.101496
747.692308,12.101496
747.819337,12.361744
747.946366,12.361744
748.073394,12.491867
748.200423,12.491867
748.327452,12.491867
748.454481,12.491867
748.58151,12.491867
748.708539,12.491867
748.835568,12.491867
748.962597,12.491867
749.089626,12.491867
749.216655,12.491867
749.343684,12.491867
749.470713,12.491867
749.597742,12.491867
749.724771,12.491867
749.8518,12.491867
749.978829,12.491867
750.105857,12.491867
750.232886,12.491867
750.359915,12.491867
750.486944,12.491867
750.613973,12.491867
750.741002,12.491867
750.868031,12.361744
750.99506,12.361744
751.122089,11.971373
751.249118,11.971373
751.376147,11.971373
751.503176,11.971373
751.630205,11.841249
751.757234,11.841249
751.884263,11.711126
752.011291,11.711126
752.13832,11.450878
752.265349,11.450878
752.392378,10.930384
752.519407,10.930384
752.646436,11.711126
752.773465,11.711126
752.900494,11.711126
753.027523,11.711126
753.154552,11.711126
753.281581,11.711126
753.40861,11.711126
753.535639,11.711126
753.662668,11.711126
753.789697,11.711126
753.916725,11.711126
754.043754,11.711126
754.170783,11.711126
754.297812,11.711126
754.424841,11.711126
754.55187,11.711126
754.678899,12.491867
754.805928,12.491867
754.932957,12.491867
755.059986,12.491867
755.187015,12.491867
755.314044,12.491867
755.441073,12.491867
755.568102,12.491867
755.695131,12.491867
755.822159,12.491867
755.949188,12.491867
756.076217,12.491867
756.203246,12.491867
756.330275,12.491867
756.457304,-1
756.584333,-1
756.711362,13.66298
756.838391,13.66298
756.96542,13.66298
757.092449,13.66298
757.219478,13.66298
757.346507,13.66298
757.473536,13.66298
757.600565,13.66298
757.727594,13.66298
757.854622,13.66298
757.981651,13.66298
758.10868,13.66298
758.235709,13.66298
758.362738,13.66298
758.489767,13.66298
758.616796,13.66298
758.743825,13.66298
758.870854,13.66298
758.997883,13.66298
759.124912,13.66298
759.251941,13.66298
759.37897,13.66298
759.505999,13.66298
759.633028,13.66298
759.760056,13.793103
759.887085,13.793103
760.014114,13.793103
760.141143,13.793103
760.268172,13.793103
760.395201,13.793103
760.52223,13.793103
760.649259,13.793103
760.776288,-1
760.903317,-1
761.030346,-1
761.157375,-1
761.284404,-1
761.792519,15.614834
761.919548,15.614834
762.046577,15.614834
762.173606,15.614834
762.300635,15.614834
762.427664,15.614834
762.554693,15.614834
762.681722,15.614834
762.808751,15.614834
762.93578,15.614834
763.062809,15.614834
763.189838,15.614834
764.333098,17.761874
764.460127,17.826936
764.587156,17.826936
764.714185,17.826936
764.841214,17.826936
764.968243,17.826936
765.095272,17.826936
765.222301,17.826936
765.34933,17.826936
765.476359,17.826936
765.603387,17.826936
765.730416,17.826936
765.857445,17.826936
765.984474,17.826936
766.111503,17.826936
766.238532,17.761874
766.365561,-1
766.49259,-1
766.619619,-1
766.746648,-1
766.873677,-1
767.000706,-1
767.127735,-1
767.254764,-1
767.381793,-1
767.508821,-1
767.63585,-1
767.762879,-1
767.889908,-1
768.016937,-1
768.143966,-1
768.270995,-1
768.398024,-1
768.525053,-1
768.652082,-1
768.779111,99.609629
768.90614,99.609629
769.033169,99.609629
769.160198,99.609629
769.287227,99.609629
769.414255,99.609629
769.541284,99.609629
769.668313,99.609629
769.795342,48.731295
769.922371,48.731295
770.0494,-1
770.176429,-1
770.303458,-1
770.430487,-1
770.557516,-1
770.684545,-1
770.811574,-1
770.938603,-1
771.065632,-1
771.192661,-1
771.319689,23.617437
771.446718,23.617437
771.573747,23.617437
771.700776,23.617437
771.827805,23.617437
771.954834,23.617437
772.081863,24.788549
772.208892,24.788549
772.335921,24.788549
772.46295,24.788549
772.589979,24.788549
772.717008,24.788549
772.844037,24.788549
772.971066,24.788549
773.098095,24.788549
773.225124,24.788549
773.352152,24.788549
773.479181,24.788549
773.60621,24.788549
773.733239,24.788549
773.860268,24.788549
773.987297,24.788549
774.114326,24.788549
774.241355,24.788549
774.368384,24.788549
774.495413,24.788549
774.622442,-1
774.749471,-1
774.8765,-1
775.003529,-1
775.130558,-1
775.257586,-1
775.384615,-1
775.511644,-1
775.638673,-1
775.765702,-1
775.892731,-1
776.01976,-1
776.146789,-1
776.273818,-1
777.16302,31.034483
777.290049,31.034483
777.417078,31.034483
777.544107,31.034483
777.671136,31.034483
777.798165,31.034483
777.925194,31.034483
778.052223,31.034483
778.179252,31.034483
778.306281,-1
778.43331,-1
778.560339,33.246584
778.687368,33.246584
778.814397,33.246584
778.941426,33.246584
779.068454,33.246584
779.195483,33.246584
779.322512,33.246584
779.449541,33.246584
779.57657,-1
779.703599,-1
779.830628,-1
779.957657,-1
780.084686,-1
780.211715,-1
780.338744,-1
780.465773,-1
780.592802,36.369551
780.719831,36.369551
780.84686,36.369551
780.973888,36.369551
781.100917,37.150293
781.227946,37.150293
781.354975,37.150293
781.482004,37.150293
781.609033,37.150293
781.736062,37.150293
781.863091,37.150293
781.99012,37.150293
782.117149,-1
782.244178,-1
782.371207,-1
782.498236,-1
782.625265,-1
782.752294,-1
783.006351,-1
783.13338,-1
783.260409,-1
783.387438,-1
783.514467,-1
783.641496,-1
783.768525,-1
783.895554,-1
784.022583,-1
784.149612,-1
784.276641,-1
784.40367,-1
785.038814,-1
785.165843,-1
785.292872,-1
785.419901,-1
785.54693,-1
785.673959,-1
785.800988,-1
785.928017,-1
786.309104,-1
786.436133,43.201041
786.563162,43.201041
786.690191,43.331165
786.817219,43.331165
786.944248,43.331165
787.071277,43.331165
787.198306,43.331165
787.325335,43.331165
787.452364,43.331165
787.579393,43.331165
787.706422,43.331165
787.833451,43.331165
787.96048,43.331165
788.087509,43.331165
788.214538,43.331165
788.341567,43.331165
788.468596,43.331165
788.595625,43.331165
788.722653,43.331165
788.849682,43.331165
788.976711,43.331165
789.10374,43.331165
