time_sec,value
613.422724,21.025308
613.549753,21.025308
613.676782,21.025308
613.803811,21.025308
613.93084,21.025308
614.057869,21.025308
614.184898,21.025308
614.311927,21.025308
614.438956,21.025308
614.565984,21.025308
614.693013,21.025308
614.820042,20.895522
614.947071,20.895522
615.0741,20.895522
615.201129,20.895522
615.328158,20.895522
615.455187,20.895522
615.582216,20.895522
615.709245,20.895522
615.836274,20.895522
615.963303,20.895522
616.090332,20.895522
616.217361,20.895522
616.34439,20.895522
616.471418,20.895522
616.598447,-1
616.725476,-1
617.868737,-1
617.995766,-1
618.122795,20.895522
618.249824,20.895522
618.376853,21.025308
618.503881,21.025308
618.63091,21.025308
618.757939,21.025308
618.884968,21.025308
619.011997,21.025308
619.139026,21.025308
619.266055,21.025308
619.393084,20.895522
619.520113,20.895522
619.647142,20.895522
619.774171,20.895522
619.9012,20.895522
620.028229,20.895522
620.155258,20.895522
620.282287,20.895522
620.409315,20.895522
620.536344,20.895522
620.663373,20.895522
620.790402,20.895522
620.917431,20.895522
621.04446,20.895522
621.171489,21.025308
621.298518,21.025308
621.425547,21.025308
621.552576,21.025308
621.679605,21.025308
621.806634,21.025308
621.933663,21.025308
622.060692,21.025308
622.187721,21.025308
622.314749,21.025308
622.441778,21.025308
622.568807,21.025308
622.695836,20.960415
622.822865,20.895522
622.949894,-1
623.076923,-1
623.203952,-1
623.330981,-1
623.45801,-1
623.585039,-1
623.712068,-1
623.839097,-1
623.966126,-1
624.093155,-1
624.220183,-1
624.347212,-1
624.474241,-1
624.60127,-1
624.728299,-1
624.855328,-1
624.982357,-1
625.109386,-1
625.236415,-1
625.363444,-1
625.490473,-1
625.617502,-1
625.744531,-1
625.87156,-1
625.998589,-1
626.125618,-1
626.252646,-1
626.379675,-1
626.506704,-1
626.633733,-1
626.760762,-1
626.887791,-1
627.01482,-1
627.141849,-1
627.268878,-1
627.395907,-1
627.522936,-1
627.649965,-1
628.031052,-1
628.15808,-1
628.285109,-1
628.412138,-1
628.539167,-1
628.666196,-1
628.793225,-1
628.920254,-1
629.047283,-1
629.174312,-1
629.301341,-1
629.42837,-1
629.555399,-1
629.682428,-1
629.809457,-1
629.936486,-1
630.063514,-1
630.190543,-1
630.317572,-1
630.444601,-1
630.57163,-1
630.698659,-1
630.825688,-1
630.952717,-1
631.079746,-1
631.206775,-1
632.731122,65.606749
632.858151,65.606749
632.98518,65.606749
633.112209,65.606749
633.239238,65.606749
633.366267,65.606749
633.493296,65.606749
635.271701,-1
635.39873,-1
635.525759,-1
635.652788,-1
635.779817,-1
635.906845,-1
636.033874,-1
636.160903,-1
636.287932,-1
636.414961,-1
636.54199,-1
636.669019,-1
636.796048,-1
636.923077,-1
637.050106,-1
637.177135,-1
637.304164,-1
637.431193,-1
637.558222,-1
637.685251,18.105127
637.812279,18.105127
637.939308,18.105127
638.066337,18.105127
638.193366,18.105127
638.320395,18.105127
638.447424,18.105127
638.574453,18.105127
638.701482,17.975341
638.828511,17.975341
638.95554,17.845555
639.082569,17.845555
639.209598,17.910448
639.336627,17.975341
639.463656,17.975341
639.590685,17.975341
639.717713,17.975341
639.844742,17.975341
639.971771,17.975341
640.0988,17.975341
640.225829,17.845555
640.352858,17.845555
640.479887,17.845555
640.606916,17.845555
640.733945,17.845555
640.860974,17.845555
640.988003,17.845555
641.115032,17.845555
641.242061,17.845555
641.36909,17.845555
641.496119,17.845555
641.623147,17.845555
641.750176,17.845555
641.877205,17.845555
642.004234,17.845555
642.131263,17.845555
642.258292,17.845555
642.385321,17.845555
642.51235,17.845555
642.639379,17.845555
642.766408,17.845555
642.893437,17.845555
643.020466,17.845555
643.147495,17.845555
643.274524,17.845555
643.401553,17.845555
643.528582,17.845555
643.65561,17.845555
643.782639,17.845555
643.909668,17.845555
644.036697,17.845555
644.163726,17.845555
644.290755,17.845555
644.417784,17.845555
644.544813,17.910448
644.671842,17.975341
644.798871,17.975341
644.9259,17.975341
645.052929,17.975341
645.179958,17.975341
645.306987,17.975341
645.434016,17.975341
645.561044,17.845555
645.688073,17.845555
645.815102,17.715769
645.942131,17.715769
646.06916,17.391304
646.196189,-1
646.323218,-1
646.450247,-1
646.577276,17.845555
646.704305,17.845555
646.831334,17.845555
646.958363,17.845555
647.085392,17.845555
647.212421,17.845555
647.33945,17.845555
647.466478,17.845555
647.593507,17.845555
647.720536,17.845555
647.847565,17.845555
647.974594,17.845555
648.101623,17.845555
648.228652,17.845555
648.355681,17.845555
648.48271,17.845555
648.609739,17.975341
648.736768,17.975341
648.863797,17.975341
648.990826,17.975341
649.117855,17.975341
649.244884,17.975341
649.371912,17.975341
649.498941,17.975341
649.62597,17.975341
649.752999,-1
649.880028,-1
650.007057,-1
650.134086,-1
650.261115,-1
650.388144,-1
650.515173,-1
650.642202,-1
650.769231,-1
650.89626,-1
651.023289,-1
651.150318,-1
651.277347,-1
651.404375,-1
651.531404,-1
651.658433,-1
651.785462,-1
651.912491,-1
652.03952,-1
652.166549,-1
652.293578,-1
652.420607,-1
652.547636,-1
652.674665,-1
652.801694,-1
654.45307,20.571058
654.580099,20.571058
654.707128,20.635951
654.834157,20.635951
654.961186,20.635951
655.088215,20.635951
655.215243,20.635951
655.342272,20.635951
655.469301,20.635951
655.59633,20.571058
655.723359,-1
655.850388,-1
655.977417,-1
656.104446,-1
656.231475,-1
656.358504,-1
656.485533,-1
656.612562,-1
656.739591,-1
656.86662,-1
656.993649,-1
657.120677,-1
657.247706,-1
657.374735,-1
659.026112,21.479559
659.15314,21.479559
659.280169,21.544452
659.407198,21.544452
659.534227,21.544452
659.661256,21.544452
659.788285,21.544452
659.915314,21.544452
660.042343,21.544452
660.169372,21.479559
660.296401,21.28488
660.42343,21.219987
660.550459,21.219987
660.677488,20.830629
660.804517,20.830629
660.931546,20.830629
661.058574,20.830629
661.185603,20.830629
661.312632,20.830629
661.439661,20.830629
661.56669,20.830629
661.693719,20.830629
661.820748,20.830629
661.947777,20.830629
662.074806,20.830629
662.201835,20.830629
662.328864,20.830629
662.455893,20.830629
662.582922,20.960415
662.709951,20.960415
662.83698,21.479559
662.964008,21.479559
663.091037,21.73913
663.218066,21.73913
663.345095,21.73913
663.472124,21.73913
663.599153,21.73913
663.726182,21.73913
663.853211,21.73913
663.98024,21.73913
664.107269,21.73913
664.234298,21.73913
664.361327,21.73913
664.488356,21.804023
664.615385,21.804023
664.742414,21.804023
664.869442,21.804023
664.996471,21.804023
665.1235,21.804023
665.250529,21.804023
665.377558,21.998702
665.504587,22.063595
665.631616,22.258274
665.758645,22.323167
665.885674,22.517846
666.012703,22.517846
666.139732,22.647631
666.266761,22.712524
666.39379,22.777417
666.520819,22.84231
666.647848,22.907203
666.774876,22.972096
666.901905,22.972096
667.028934,22.972096
667.155963,22.972096
667.282992,22.972096
667.410021,22.972096
667.53705,22.972096
667.664079,22.972096
667.791108,22.972096
667.918137,22.907203
668.045166,22.84231
668.172195,22.907203
668.299224,22.907203
668.426253,23.296561
668.553282,23.296561
668.680311,23.556132
668.807339,23.621025
668.934368,23.685918
669.061397,23.685918
669.188426,23.685918
669.315455,23.685918
669.442484,23.685918
669.569513,23.685918
669.696542,23.685918
669.9506,-1
670.077629,-1
670.204658,-1
670.331687,-1
670.458716,-1
670.585745,-1
670.712773,-1
670.839802,-1
670.966831,-1
671.09386,-1
671.601976,27.774173
671.729005,27.839066
671.856034,27.903958
671.983063,27.903958
672.110092,27.903958
672.237121,27.903958
672.36415,27.903958
672.491179,27.903958
672.618207,27.903958
672.745236,27.903958
672.872265,27.903958
672.999294,27.903958
673.126323,27.903958
673.253352,27.903958
673.380381,27.903958
673.50741,27.903958
673.634439,27.903958
674.269584,-1
674.396613,-1
674.523641,-1
674.65067,-1
674.777699,-1
674.904728,-1
675.031757,-1
675.158786,-1
675.285815,-1
675.412844,-1
675.539873,-1
675.666902,-1
675.793931,33.225178
675.92096,33.225178
676.047989,33.225178
676.175018,33.225178
676.302047,33.225178
676.429076,33.225178
676.556104,33.225178
676.683133,33.225178
676.810162,-1
676.937191,-1
677.06422,-1
677.191249,-1
677.318278,-1
677.445307,-1
677.572336,-1
677.699365,-1
677.826394,35.171966
677.953423,35.171966
678.080452,35.171966
678.207481,35.171966
678.33451,35.171966
678.461538,35.171966
678.588567,35.171966
678.715596,35.171966
678.842625,36.210253
678.969654,36.210253
679.096683,36.210253
679.223712,36.210253
679.350741,36.210253
679.47777,36.210253
679.604799,37.118754
679.731828,37.118754
679.858857,37.118754
679.985886,37.118754
680.112915,37.118754
680.239944,37.118754
680.366972,37.118754
680.494001,37.118754
680.62103,36.729396
680.748059,36.729396
680.875088,36.729396
681.002117,36.729396
681.129146,36.729396
681.256175,36.729396
681.383204,36.729396
681.510233,36.729396
681.637262,36.729396
681.764291,36.729396
681.89132,2.076574
682.018349,2.076574
682.145378,2.076574
682.272406,2.076574
682.399435,2.076574
682.526464,2.076574
682.653493,2.076574
682.780522,2.076574
682.907551,2.076574
683.03458,-1
683.161609,-1
683.288638,2.076574
683.415667,2.076574
683.542696,2.076574
683.669725,2.076574
683.796754,2.076574
683.923783,2.076574
684.050812,2.076574
684.177841,2.076574
684.304869,1.946788
684.431898,1.946788
684.558927,1.946788
684.685956,1.946788
684.812985,1.946788
684.940014,1.946788
685.067043,1.817002
685.194072,1.817002
685.321101,1.817002
685.44813,1.817002
685.575159,1.687216
685.702188,1.687216
685.829217,-1
685.956246,1.038287
686.083275,0.908501
686.210303,0.908501
686.972477,41.401687
687.099506,41.401687
687.226535,41.401687
687.353564,41.401687
687.480593,41.401687
687.607622,41.401687
687.734651,41.401687
687.86168,41.401687
687.988709,41.401687
688.115737,41.401687
688.242766,41.401687
688.369795,41.401687
688.496824,41.401687
688.623853,41.401687
688.750882,41.401687
688.877911,41.401687
689.00494,41.401687
689.131969,41.401687
689.258998,41.401687
689.386027,41.401687
692.307692,41.401687
692.434721,41.46658
692.56175,41.46658
692.688779,41.46658
692.815808,41.46658
692.942837,41.46658
693.069866,41.46658
693.196895,41.46658
693.323924,41.46658
693.450953,41.46658
693.577982,41.46658
693.705011,41.46658
693.83204,41.46658
693.959068,41.46658
694.086097,-1
694.213126,-1
694.340155,-1
694.467184,-1
694.594213,-1
694.721242,-1
694.848271,-1
694.9753,-1
695.102329,-1
695.229358,-1
695.356387,-1
695.483416,-1
695.610445,-1
695.737474,-1
695.864502,-1
695.991531,-1
696.11856,-1
696.245589,-1
696.372618,-1
696.499647,-1
696.626676,38.935756
696.753705,38.935756
696.880734,38.935756
697.007763,38.935756
697.134792,38.935756
697.261821,38.935756
697.38885,38.935756
697.515879,38.935756
697.642908,38.611291
697.769936,38.611291
697.896965,38.611291
698.023994,38.611291
698.151023,38.676184
698.278052,38.741077
698.405081,38.741077
698.53211,38.741077
698.659139,38.741077
698.786168,38.741077
698.913197,38.741077
699.040226,38.741077
699.167255,38.741077
699.294284,38.741077
699.421313,38.741077
699.548342,38.741077
699.675371,38.092148
699.802399,38.092148
699.929428,38.092148
700.056457,38.092148
700.183486,37.573005
700.310515,37.573005
700.437544,37.573005
700.564573,37.573005
700.691602,37.573005
700.818631,37.573005
700.94566,37.443219
701.072689,37.443219
701.199718,36.924075
701.326747,36.924075
701.453776,36.664504
701.580805,36.664504
701.707833,36.534718
701.834862,36.534718
701.961891,36.275146
702.08892,36.275146
702.215949,36.015574
702.342978,36.015574
702.470007,35.756003
702.597036,35.756003
702.724065,35.626217
702.851094,35.626217
702.978123,35.626217
703.105152,35.626217
703.232181,35.626217
703.35921,35.626217
703.486239,35.496431
703.613267,35.496431
703.740296,35.107073
703.867325,35.107073
703.994354,34.847502
704.121383,34.847502
704.248412,34.782609
704.375441,34.58793
704.50247,34.523037
704.629499,34.458144
704.756528,34.393251
704.883557,33.809215
705.010586,33.744322
705.137615,33.0305
705.264644,32.965607
705.391673,32.770928
705.518701,32.706035
705.64573,32.511356
705.772759,32.446463
705.899788,31.862427
706.026817,31.797534
706.153846,31.473069
706.280875,31.408177
706.407904,31.343284
706.534933,31.343284
706.661962,30.953926
707.932251,28.228423
708.05928,28.228423
708.186309,28.228423
708.313338,28.228423
708.440367,28.228423
708.567396,28.228423
708.694425,28.228423
708.821454,28.228423
708.948483,27.839066
709.075512,27.839066
709.202541,27.579494
709.32957,27.579494
709.456598,27.319922
709.583627,27.319922
709.710656,26.930565
709.837685,26.930565
709.964714,26.670993
710.091743,26.670993
710.218772,26.411421
710.345801,26.411421
710.47283,26.151849
710.599859,26.151849
710.726888,25.892278
710.853917,25.892278
710.980946,25.50292
711.107975,25.50292
711.235004,25.373134
711.362032,25.373134
711.489061,25.243348
711.61609,25.243348
711.743119,24.853991
711.870148,24.853991
711.997177,24.464633
712.124206,24.464633
712.251235,24.334848
712.378264,24.334848
712.505293,23.94549
712.632322,23.94549
712.759351,23.685918
712.88638,23.685918
713.013409,23.426347
713.140438,23.426347
713.267466,23.296561
713.394495,23.296561
713.521524,23.296561
713.648553,23.296561
713.775582,23.296561
713.902611,23.296561
714.02964,23.296561
714.156669,23.296561
714.791814,21.479559
714.918843,21.479559
715.045872,21.479559
715.1729,21.479559
715.299929,21.479559
715.426958,21.479559
715.553987,21.479559
715.681016,21.479559
715.808045,21.349773
715.935074,21.349773
716.062103,21.219987
716.189132,21.219987
716.316161,20.960415
716.44319,20.960415
716.570219,20.960415
716.697248,20.960415
716.824277,20.960415
716.951306,20.960415
717.078335,20.960415
717.205363,20.960415
717.332392,20.700844
717.459421,20.700844
717.58645,20.571058
717.713479,20.571058
718.475653,-1
718.602682,-1
718.729711,-1
718.85674,-1
718.983769,-1
719.110797,-1
719.237826,-1
719.364855,-1
719.491884,-1
719.618913,-1
719.745942,-1
719.872971,-1
720,-1
720.127029,-1
720.254058,-1
720.381087,-1
720.508116,-1
720.635145,-1
721.016231,-1
721.14326,-1
721.270289,-1
721.397318,-1
721.524347,-1
721.651376,-1
721.778405,-1
721.905434,-1
722.032463,-1
722.159492,-1
722.286521,-1
722.41355,-1
722.540579,-1
722.667608,-1
722.794637,-1
722.921665,-1
723.048694,-1
723.175723,-1
723.302752,-1
723.429781,-1
723.55681,-1
723.683839,-1
723.810868,-1
723.937897,-1
724.064926,-1
724.191955,-1
724.318984,-1
724.446013,-1
724.573042,-1
724.700071,-1
724.8271,-1
724.954128,-1
725.081157,-1
725.208186,-1
725.335215,-1
725.462244,-1
725.589273,-1
725.97036,-1
726.097389,-1
726.224418,-1
726.351447,-1
726.478476,18.105127
726.605505,18.105127
726.732534,18.105127
726.859562,18.105127
726.986591,18.105127
727.11362,18.105127
727.240649,18.105127
727.367678,18.105127
727.494707,18.105127
727.621736,18.105127
727.748765,-1
727.875794,-1
728.002823,-1
728.129852,-1
728.256881,-1
728.38391,-1
728.510939,-1
728.637968,-1
728.764996,-1
728.892025,-1
729.019054,-1
729.146083,-1
729.273112,-1
729.400141,-1
729.52717,20.571058
729.654199,20.571058
729.781228,20.830629
729.908257,20.830629
730.035286,21.479559
730.162315,21.479559
730.289344,21.73913
730.416373,21.73913
730.543402,21.73913
730.67043,21.73913
730.797459,21.73913
730.924488,21.73913
731.051517,21.73913
731.178546,21.73913
731.305575,21.73913
731.432604,21.73913
731.559633,21.73913
731.686662,21.73913
731.813691,21.73913
731.94072,21.73913
732.067749,21.674238
732.194778,21.674238
732.321807,21.674238
732.448836,21.609345
732.575865,21.544452
732.702893,21.479559
732.829922,21.28488
732.956951,21.28488
733.08398,21.025308
733.211009,21.025308
733.338038,21.025308
733.465067,21.025308
733.592096,20.895522
733.719125,20.895522
733.846154,-1
733.973183,-1
734.100212,-1
734.227241,-1
734.35427,-1
734.481299,-1
734.608327,-1
734.735356,-1
734.862385,-1
734.989414,-1
735.116443,-1
735.243472,-1
735.370501,18.105127
735.49753,18.105127
735.624559,18.105127
735.751588,18.105127
735.878617,18.105127
736.005646,18.105127
736.132675,18.105127
736.259704,18.105127
736.386733,-1
736.513761,-1
736.64079,-1
736.767819,-1
736.894848,-1
737.021877,-1
737.148906,-1
737.275935,-1
737.402964,-1
737.529993,-1
737.657022,18.105127
737.784051,18.105127
737.91108,18.105127
738.038109,18.105127
738.165138,18.105127
738.292167,18.105127
738.419195,18.105127
738.546224,18.105127
738.673253,18.040234
738.800282,18.040234
738.927311,17.910448
739.05434,17.910448
739.181369,18.105127
739.308398,18.105127
739.435427,18.105127
739.562456,18.105127
739.689485,18.105127
739.816514,18.105127
739.943543,18.105127
740.070572,18.105127
740.197601,-1
740.324629,-1
740.451658,-1
740.578687,-1
740.705716,18.105127
740.832745,18.105127
740.959774,18.105127
741.086803,18.105127
741.213832,18.105127
741.340861,18.105127
741.46789,18.105127
741.594919,18.105127
741.721948,17.910448
741.848977,17.910448
741.976006,17.910448
742.103035,17.910448
742.230064,17.910448
742.357092,17.910448
742.484121,17.910448
742.61115,17.910448
742.738179,-1
742.865208,-1
742.992237,-1
743.119266,-1
743.246295,17.910448
743.373324,17.910448
743.500353,17.910448
743.627382,17.910448
743.754411,17.910448
743.88144,17.910448
744.008469,17.910448
744.135498,17.910448
744.262526,17.910448
744.389555,17.910448
744.516584,17.910448
744.643613,17.910448
744.770642,17.910448
744.897671,17.910448
745.0247,17.910448
745.151729,17.910448
745.278758,17.910448
745.405787,17.910448
745.532816,17.910448
745.659845,17.910448
745.786874,17.910448
745.913903,17.910448
746.040932,17.910448
746.16796,17.910448
746.294989,17.910448
746.422018,17.910448
746.549047,17.52109
746.676076,17.52109
746.803105,17.261518
750.868031,15.055159
750.99506,15.055159
751.122089,15.055159
751.249118,15.055159
751.376147,15.055159
751.503176,15.055159
751.630205,15.055159
751.757234,15.055159
751.884263,14.795587
752.011291,14.795587
752.13832,14.40623
752.265349,14.40623
752.392378,14.146658
752.519407,14.146658
752.646436,14.146658
752.773465,14.146658
752.900494,14.146658
753.027523,14.146658
753.154552,14.146658
753.281581,14.146658
753.40861,14.146658
753.535639,14.146658
753.662668,14.146658
753.789697,14.146658
753.916725,14.146658
754.043754,14.146658
754.170783,14.146658
754.297812,14.146658
754.424841,14.146658
754.55187,14.146658
754.678899,14.146658
754.805928,14.146658
754.932957,14.925373
755.059986,14.925373
755.187015,14.925373
755.314044,14.925373
755.441073,14.925373
755.568102,14.925373
755.695131,14.925373
755.822159,14.925373
755.949188,14.925373
756.076217,14.925373
756.203246,14.795587
756.330275,14.795587
756.457304,14.925373
756.584333,14.925373
756.711362,14.925373
756.838391,14.925373
756.96542,14.925373
757.092449,14.925373
757.219478,14.925373
757.346507,14.925373
757.473536,14.925373
757.600565,14.925373
757.727594,15.574302
757.854622,15.574302
757.981651,15.574302
758.10868,15.574302
758.235709,15.574302
758.362738,15.574302
758.489767,15.574302
758.616796,15.574302
758.743825,15.444517
758.870854,15.444517
758.997883,15.444517
759.124912,15.444517
759.251941,15.444517
759.37897,15.444517
759.505999,15.574302
759.633028,15.574302
759.760056,15.574302
759.887085,15.574302
760.014114,15.574302
760.141143,15.574302
760.268172,15.574302
760.395201,15.574302
760.52223,15.444517
760.649259,15.444517
760.776288,15.444517
760.903317,15.444517
761.030346,14.600909
761.157375,14.536016
761.284404,14.211551
761.411433,14.146658
761.538462,14.146658
761.66549,14.146658
761.792519,14.146658
761.919548,14.146658
762.046577,14.146658
762.173606,14.146658
762.300635,14.146658
762.427664,14.146658
762.554693,14.146658
762.681722,14.146658
762.808751,14.146658
762.93578,14.146658
763.062809,14.146658
763.189838,14.146658
763.316867,14.146658
763.443896,14.146658
763.570924,14.146658
763.697953,14.146658
763.824982,14.146658
763.952011,14.146658
764.07904,14.146658
764.206069,14.146658
764.333098,14.146658
764.460127,14.146658
764.587156,14.146658
764.714185,14.146658
764.841214,14.146658
764.968243,14.146658
765.095272,14.146658
765.222301,14.146658
765.34933,14.081765
765.476359,14.016872
765.603387,13.822193
765.730416,13.7573
765.857445,13.432836
765.984474,13.367943
766.111503,13.173264
766.238532,13.108371
766.365561,12.913692
766.49259,12.848799
766.619619,12.848799
766.746648,12.848799
766.873677,12.848799
767.000706,12.848799
767.127735,12.848799
767.254764,12.848799
767.381793,12.848799
767.508821,12.848799
767.63585,12.848799
767.762879,12.848799
767.889908,12.848799
768.016937,12.848799
768.143966,12.848799
768.270995,12.848799
768.398024,12.848799
768.525053,12.848799
768.652082,12.848799
768.779111,12.848799
768.90614,12.848799
769.033169,12.848799
769.160198,12.848799
769.287227,12.848799
769.414255,12.848799
769.541284,12.848799
769.668313,12.848799
769.795342,12.848799
769.922371,12.848799
770.0494,12.848799
770.176429,12.848799
770.303458,12.913692
770.430487,12.913692
770.557516,12.913692
770.684545,12.913692
770.811574,12.913692
770.938603,12.913692
771.065632,12.913692
771.192661,12.913692
771.319689,12.913692
771.446718,12.913692
771.573747,12.913692
771.700776,12.913692
771.827805,12.913692
771.954834,12.913692
772.081863,12.913692
772.208892,12.783907
772.335921,12.783907
772.46295,12.394549
772.589979,12.394549
772.717008,12.134977
772.844037,12.134977
772.971066,11.875406
773.098095,11.875406
773.225124,11.74562
773.352152,11.74562
773.479181,12.070084
773.60621,12.134977
773.733239,12.329656
773.860268,12.394549
773.987297,12.459442
774.114326,12.524335
774.241355,12.524335
774.368384,12.524335
774.495413,12.524335
774.622442,12.524335
774.749471,12.524335
774.8765,12.524335
775.003529,12.524335
775.130558,12.524335
775.257586,12.524335
775.384615,12.524335
775.511644,12.524335
775.638673,12.524335
775.765702,12.524335
775.892731,12.524335
776.01976,12.524335
776.146789,12.524335
776.273818,12.459442
776.400847,12.264763
776.527876,12.19987
776.654905,12.005191
776.781934,11.940299
776.908963,11.74562
777.035992,11.74562
777.16302,11.74562
777.290049,11.74562
777.417078,11.74562
777.544107,11.74562
777.671136,11.615834
777.798165,11.550941
777.925194,11.226476
778.052223,11.161583
778.179252,10.966905
778.306281,10.966905
778.43331,10.966905
778.560339,10.966905
778.687368,10.966905
778.814397,10.966905
778.941426,10.966905
779.068454,10.966905
779.195483,10.966905
779.322512,10.966905
779.449541,10.966905
779.57657,10.966905
779.703599,10.966905
779.830628,10.966905
779.957657,11.09669
780.084686,11.09669
780.211715,11.09669
780.338744,11.09669
780.465773,11.09669
780.592802,11.09669
780.719831,11.09669
780.84686,11.031798
780.973888,10.966905
781.100917,10.966905
781.227946,11.09669
781.354975,11.09669
781.482004,11.09669
781.609033,11.09669
781.736062,11.09669
781.863091,11.09669
781.99012,11.09669
782.117149,11.09669
782.244178,11.09669
782.371207,11.09669
782.498236,11.09669
782.625265,11.09669
782.752294,10.966905
782.879323,10.966905
783.006351,-1
783.13338,-1
783.260409,-1
783.387438,-1
783.514467,-1
783.641496,-1
786.055046,11.09669
786.182075,11.09669
786.309104,11.09669
786.436133,11.09669
786.563162,11.09669
786.690191,11.09669
786.817219,12.654121
786.944248,12.654121
787.071277,12.913692
787.198306,12.913692
787.325335,13.30305
787.452364,13.30305
787.579393,13.562622
787.706422,13.562622
787.833451,13.692408
787.96048,13.692408
788.087509,13.692408
788.214538,13.692408
788.341567,13.692408
788.468596,13.692408
788.595625,13.692408
788.722653,13.692408
788.849682,13.692408
788.976711,13.692408
789.10374,13.432836
789.230769,13.432836
789.357798,12.394549
789.484827,12.394549
789.611856,12.134977
789.738885,12.134977
789.865914,11.875406
789.992943,11.875406
790.119972,11.74562
790.247001,11.74562
790.37403,11.74562
790.501059,11.74562
790.628088,11.74562
790.755116,11.74562
790.882145,11.74562
791.009174,11.74562
791.136203,11.74562
791.263232,11.74562
791.390261,11.74562
791.51729,11.74562
791.644319,11.74562
791.771348,11.74562
791.898377,11.615834
792.025406,11.615834
792.152435,11.09669
792.279464,11.09669
792.406493,10.966905
792.533522,10.966905
792.66055,10.966905
792.787579,10.966905
792.914608,11.09669
793.041637,11.09669
793.168666,11.74562
793.295695,11.74562
793.422724,11.74562
793.549753,11.74562
793.676782,11.74562
793.803811,11.74562
793.93084,11.74562
794.057869,11.74562
794.184898,11.615834
794.311927,11.615834
794.438956,11.356262
794.565984,11.356262
794.693013,11.09669
794.820042,11.09669
794.947071,11.09669
795.0741,11.09669
795.201129,11.09669
795.328158,11.09669
795.455187,10.966905
795.582216,10.966905
795.709245,11.356262
795.836274,11.356262
795.963303,11.74562
796.090332,11.74562
796.217361,11.74562
796.34439,11.74562
796.471418,11.74562
796.598447,11.74562
796.725476,11.74562
796.852505,11.74562
796.979534,11.74562
797.106563,11.74562
797.233592,11.74562
797.360621,11.74562
797.48765,11.74562
797.614679,11.74562
797.741708,11.615834
797.868737,11.615834
797.995766,11.356262
798.122795,11.356262
798.249824,10.966905
798.376853,10.966905
798.503881,10.966905
798.63091,10.966905
798.757939,11.74562
798.884968,11.74562
799.011997,11.74562
799.139026,11.74562
799.266055,11.74562
799.393084,11.74562
799.520113,11.74562
799.647142,11.74562
799.774171,11.615834
799.9012,11.680727
800.028229,11.680727
800.155258,11.680727
800.282287,11.680727
800.409315,11.680727
800.536344,11.680727
800.663373,11.680727
800.790402,11.615834
800.917431,11.615834
801.04446,11.486048
801.171489,11.486048
801.298518,11.226476
801.425547,11.291369
801.552576,11.615834
801.679605,11.680727
801.806634,11.74562
801.933663,11.74562
802.060692,11.74562
802.187721,11.74562
802.314749,11.74562
802.441778,11.74562
802.568807,11.74562
802.695836,11.74562
802.822865,11.74562
802.949894,11.74562
803.076923,11.74562
803.203952,11.74562
803.330981,11.74562
803.45801,11.74562
803.585039,11.74562
803.712068,11.74562
803.839097,11.74562
803.966126,11.74562
808.031052,11.810513
808.15808,11.810513
808.285109,11.810513
808.412138,11.810513
808.539167,11.810513
808.666196,11.810513
808.793225,11.810513
808.920254,11.810513
809.047283,11.810513
809.174312,11.680727
809.301341,11.680727
809.42837,11.421155
809.555399,11.421155
809.682428,11.421155
809.809457,11.421155
809.936486,11.810513
810.063514,11.810513
810.190543,11.810513
810.317572,11.810513
810.444601,11.810513
810.57163,11.810513
810.698659,12.070084
810.825688,12.070084
810.952717,12.589228
811.079746,12.589228
811.206775,12.589228
811.333804,12.589228
811.460833,12.589228
811.587862,12.589228
811.714891,12.589228
811.84192,12.589228
811.968948,12.589228
812.095977,12.589228
812.223006,12.459442
812.350035,12.459442
812.477064,12.070084
812.604093,12.070084
812.731122,11.680727
812.858151,11.680727
812.98518,11.680727
813.112209,11.680727
813.239238,12.070084
813.366267,12.070084
813.493296,12.459442
813.620325,12.459442
813.747354,12.589228
813.874382,12.589228
814.001411,12.589228
814.12844,12.589228
814.255469,12.589228
814.382498,12.589228
814.509527,12.589228
814.636556,12.589228
814.763585,12.589228
814.890614,12.589228
815.017643,12.848799
815.144672,12.848799
815.271701,13.238157
815.39873,13.238157
815.525759,13.497729
815.652788,13.497729
815.779817,13.7573
815.906845,13.7573
816.033874,14.146658
816.160903,14.146658
816.287932,14.40623
816.414961,14.40623
816.54199,14.665801
816.669019,14.665801
816.796048,14.795587
816.923077,14.795587
817.050106,14.925373
817.177135,14.925373
817.304164,14.925373
817.431193,14.925373
817.558222,14.925373
817.685251,14.925373
817.812279,14.925373
817.939308,14.925373
818.066337,14.925373
818.193366,14.925373
818.320395,14.925373
818.447424,14.925373
818.574453,14.925373
818.701482,14.925373
818.828511,14.925373
818.95554,14.925373
819.082569,15.574302
819.209598,15.574302
819.336627,15.704088
819.463656,15.704088
819.590685,15.704088
819.717713,15.704088
819.844742,15.704088
819.971771,15.704088
820.0988,15.704088
820.225829,15.704088
820.352858,15.704088
820.479887,15.704088
820.606916,15.704088
820.733945,15.704088
820.860974,15.574302
820.988003,15.574302
821.115032,15.574302
821.242061,15.574302
821.36909,15.574302
821.496119,15.574302
821.623147,16.093446
821.750176,16.093446
821.877205,16.093446
822.004234,16.093446
822.131263,16.093446
822.258292,16.093446
822.385321,17.650876
822.51235,17.650876
822.639379,17.910448
822.766408,17.910448
822.893437,18.040234
823.020466,18.040234
823.147495,18.040234
