time_sec,value
614.947071,6.892068
615.0741,6.892068
615.201129,6.892068
615.328158,6.892068
615.455187,6.892068
615.582216,6.892068
615.709245,6.892068
615.836274,6.762029
615.963303,6.762029
616.090332,5.981795
616.217361,5.981795
616.34439,5.981795
616.471418,5.981795
616.598447,5.721717
616.725476,5.721717
616.852505,5.331599
616.979534,5.331599
617.106563,5.071521
617.233592,5.071521
617.360621,4.811443
617.48765,4.811443
617.614679,4.551365
617.741708,4.551365
617.868737,3.771131
617.995766,3.771131
618.122795,3.771131
618.249824,3.771131
618.376853,3.771131
618.503881,3.771131
618.63091,3.641092
618.757939,3.641092
618.884968,3.250975
619.011997,3.250975
619.139026,2.860858
619.266055,2.860858
619.393084,2.730819
619.520113,2.730819
619.647142,2.730819
619.774171,2.730819
619.9012,2.730819
620.028229,2.730819
620.155258,2.730819
620.282287,2.730819
620.409315,2.730819
620.536344,2.730819
620.663373,2.730819
620.790402,2.730819
620.917431,2.730819
621.04446,2.730819
621.171489,2.60078
621.298518,2.60078
621.425547,2.340702
621.552576,2.340702
621.679605,2.080624
621.806634,2.015605
621.933663,1.820546
622.060692,1.820546
622.187721,1.820546
622.314749,1.820546
622.441778,1.820546
622.568807,1.820546
622.695836,1.820546
622.822865,1.820546
622.949894,1.820546
623.076923,1.820546
623.203952,1.820546
623.330981,1.820546
623.45801,1.820546
623.585039,1.820546
623.712068,1.820546
623.839097,1.820546
623.966126,1.820546
624.093155,1.820546
624.220183,1.820546
624.347212,1.820546
624.474241,1.820546
624.60127,1.820546
624.728299,2.730819
624.855328,2.730819
624.982357,2.730819
625.109386,2.730819
625.236415,2.730819
625.363444,2.730819
625.490473,2.730819
625.617502,2.730819
625.744531,2.730819
625.87156,2.730819
625.998589,2.730819
626.125618,2.730819
626.252646,2.730819
626.379675,2.730819
626.506704,2.730819
626.633733,2.730819
626.760762,2.730819
626.887791,2.730819
627.01482,2.730819
627.141849,2.730819
627.268878,2.730819
627.395907,2.730819
627.522936,2.730819
627.649965,2.730819
627.776994,3.381014
627.904023,3.381014
628.031052,3.641092
628.15808,3.641092
628.285109,3.641092
628.412138,3.641092
628.539167,3.641092
628.666196,3.641092
628.793225,3.641092
628.920254,3.641092
629.047283,6.762029
629.174312,6.762029
629.301341,7.412224
629.42837,7.412224
629.555399,7.412224
629.682428,7.412224
629.809457,7.997399
629.936486,8.062419
630.063514,8.192458
630.190543,8.192458
630.317572,8.192458
630.444601,8.192458
630.57163,8.192458
630.698659,8.192458
630.825688,8.192458
630.952717,8.192458
631.079746,8.062419
631.206775,8.062419
631.333804,7.672302
631.460833,7.672302
631.587862,7.672302
631.714891,7.672302
631.84192,7.412224
631.968948,7.412224
632.095977,7.022107
632.223006,7.022107
632.350035,6.892068
632.477064,6.892068
632.604093,6.762029
632.731122,6.762029
632.858151,6.111834
632.98518,6.111834
633.112209,6.111834
633.239238,6.111834
633.366267,5.851756
633.493296,5.851756
633.620325,5.461638
633.747354,5.461638
633.874382,4.941482
634.001411,4.941482
634.12844,4.941482
634.255469,4.941482
634.382498,4.941482
634.509527,4.941482
634.636556,4.941482
634.763585,4.941482
634.890614,4.811443
635.017643,4.811443
635.144672,4.421326
635.271701,4.421326
635.39873,4.161248
635.525759,4.161248
635.652788,4.031209
635.779817,3.96619
635.906845,3.90117
636.033874,3.90117
636.160903,3.90117
636.287932,3.90117
636.414961,3.90117
636.54199,3.90117
636.669019,3.90117
636.796048,3.90117
636.923077,3.90117
637.050106,3.90117
637.177135,3.90117
637.304164,3.90117
637.431193,3.90117
637.558222,3.90117
637.685251,3.90117
637.812279,3.90117
637.939308,3.90117
638.066337,3.90117
638.193366,3.90117
638.320395,3.90117
638.447424,3.90117
638.574453,3.90117
638.701482,3.90117
638.828511,3.90117
638.95554,3.90117
639.082569,3.90117
639.209598,4.031209
639.336627,4.031209
639.463656,4.031209
639.590685,4.031209
639.717713,4.031209
639.844742,4.031209
639.971771,4.031209
640.0988,4.031209
640.225829,4.031209
640.352858,4.031209
640.479887,4.031209
640.606916,4.031209
640.733945,4.031209
640.860974,4.031209
640.988003,4.031209
641.115032,3.96619
641.242061,3.90117
641.36909,3.90117
641.496119,3.90117
641.623147,3.90117
641.750176,3.90117
641.877205,3.90117
642.004234,4.031209
642.131263,4.031209
642.258292,4.291287
642.385321,4.291287
642.51235,4.551365
642.639379,4.551365
642.766408,4.941482
642.893437,4.941482
643.020466,5.20156
643.147495,5.20156
643.274524,5.20156
643.401553,5.20156
643.528582,5.20156
643.65561,5.20156
643.782639,7.217165
643.909668,7.217165
644.036697,7.217165
644.163726,7.217165
644.290755,7.217165
644.417784,7.217165
644.544813,7.217165
644.671842,7.217165
644.798871,7.022107
644.9259,6.957087
645.052929,6.892068
645.179958,6.827048
645.306987,6.827048
645.434016,6.827048
645.561044,6.827048
645.688073,6.827048
645.815102,4.746424
645.942131,4.811443
646.06916,4.876463
646.196189,4.941482
646.323218,5.136541
646.450247,5.20156
646.577276,5.786736
646.704305,5.786736
646.831334,5.786736
646.958363,5.786736
647.085392,5.786736
647.212421,5.786736
647.33945,5.786736
647.466478,5.786736
647.593507,5.786736
647.720536,5.786736
647.847565,5.786736
647.974594,5.786736
648.101623,5.786736
648.228652,5.786736
648.355681,5.786736
649.244884,-1
649.371912,-1
649.498941,-1
649.62597,-1
649.752999,-1
649.880028,-1
650.007057,-1
650.134086,-1
650.261115,-1
650.388144,-1
650.515173,-1
650.642202,-1
650.769231,-1
650.89626,-1
651.023289,-1
651.150318,-1
651.277347,-1
651.404375,-1
651.531404,-1
651.658433,-1
651.785462,-1
651.912491,-1
652.03952,-1
652.166549,-1
652.293578,-1
652.420607,11.118336
652.547636,11.118336
652.674665,11.443433
652.801694,11.638492
652.928723,11.703511
653.055752,12.548765
653.182781,12.548765
653.309809,12.548765
653.436838,12.548765
653.563867,12.548765
653.690896,12.548765
653.817925,12.548765
653.944954,12.613784
654.071983,12.678804
654.199012,12.743823
654.326041,13.328999
654.45307,13.394018
654.580099,14.239272
654.707128,14.239272
654.834157,14.239272
654.961186,14.239272
655.088215,14.239272
655.215243,14.239272
655.342272,14.889467
655.469301,14.889467
655.59633,15.019506
655.723359,15.019506
655.850388,15.019506
655.977417,15.019506
656.104446,15.019506
656.231475,15.019506
656.358504,15.019506
656.485533,15.019506
656.612562,15.019506
656.739591,15.019506
656.86662,14.629389
656.993649,14.629389
657.120677,14.369311
657.247706,14.369311
657.374735,14.239272
657.501764,14.239272
657.628793,14.239272
657.755822,14.239272
657.882851,14.239272
658.00988,14.239272
658.136909,14.239272
658.263938,14.239272
658.390967,14.239272
658.517996,14.239272
658.645025,14.239272
658.772054,14.239272
658.899083,14.239272
659.026112,14.239272
659.15314,14.239272
659.280169,14.239272
659.407198,14.239272
659.534227,14.239272
659.661256,14.239272
659.788285,14.239272
659.915314,14.239272
660.042343,14.239272
660.169372,14.239272
660.296401,14.239272
660.42343,14.239272
660.550459,14.239272
660.677488,14.239272
660.804517,14.239272
660.931546,13.589077
661.058574,13.589077
661.185603,13.589077
661.312632,13.589077
661.439661,13.328999
661.56669,13.328999
661.693719,12.938882
661.820748,12.938882
661.947777,12.938882
662.074806,13.003901
662.201835,13.068921
662.328864,13.068921
662.455893,13.068921
662.582922,13.068921
662.709951,13.068921
662.83698,13.068921
662.964008,13.068921
663.091037,13.068921
663.218066,13.068921
663.345095,13.068921
663.472124,13.068921
663.599153,13.068921
663.726182,13.068921
663.853211,13.068921
663.98024,13.068921
664.107269,13.068921
664.234298,13.068921
664.361327,13.068921
664.488356,13.068921
664.615385,13.068921
664.742414,13.068921
664.869442,13.068921
664.996471,13.068921
665.1235,13.068921
665.250529,13.068921
665.377558,13.068921
665.504587,13.068921
665.631616,13.068921
665.758645,13.068921
665.885674,13.068921
666.012703,13.068921
666.139732,13.068921
666.266761,13.068921
666.39379,13.068921
666.520819,13.849155
666.647848,13.849155
666.774876,13.849155
666.901905,13.849155
667.028934,13.849155
667.155963,13.849155
667.282992,13.849155
667.410021,13.849155
667.53705,13.719116
667.664079,13.719116
667.791108,13.979194
667.918137,13.979194
668.045166,14.369311
668.172195,14.369311
668.299224,14.49935
668.426253,14.49935
668.553282,14.629389
668.680311,14.629389
668.807339,14.629389
668.934368,14.629389
669.061397,14.629389
669.188426,14.629389
669.315455,14.629389
669.442484,14.629389
669.569513,14.369311
669.696542,14.369311
669.823571,14.369311
669.9506,14.369311
670.077629,14.239272
670.204658,14.239272
670.331687,13.979194
670.458716,13.979194
670.585745,13.719116
670.712773,13.719116
670.839802,13.19896
670.966831,13.19896
671.09386,12.938882
671.220889,12.938882
671.347918,13.068921
671.474947,13.068921
671.601976,13.068921
671.729005,13.068921
671.856034,13.068921
671.983063,13.068921
672.110092,13.068921
672.237121,13.068921
672.36415,13.068921
672.491179,13.068921
672.618207,13.068921
672.745236,13.068921
672.872265,13.068921
672.999294,13.068921
673.126323,13.068921
673.253352,13.068921
673.380381,13.068921
673.50741,13.068921
673.634439,13.068921
673.761468,13.068921
673.888497,13.068921
674.015526,13.068921
674.142555,13.068921
674.269584,13.068921
674.396613,13.068921
674.523641,13.068921
674.65067,13.068921
674.777699,13.068921
674.904728,13.068921
675.031757,13.068921
675.158786,13.068921
675.285815,13.068921
675.412844,13.068921
675.539873,13.068921
675.666902,13.068921
675.793931,13.068921
675.92096,12.938882
676.047989,12.938882
676.175018,13.068921
676.302047,13.068921
676.429076,13.068921
676.556104,13.068921
676.683133,13.068921
676.810162,13.068921
676.937191,13.068921
677.06422,13.068921
677.191249,13.068921
677.318278,13.068921
677.445307,13.068921
677.572336,13.068921
677.699365,13.068921
677.826394,13.068921
677.953423,13.068921
678.080452,13.068921
678.207481,13.068921
678.33451,13.068921
678.461538,13.068921
678.588567,13.068921
678.715596,13.068921
678.842625,13.068921
678.969654,13.068921
679.096683,13.068921
679.223712,13.068921
679.350741,13.068921
679.47777,13.068921
679.604799,13.068921
679.731828,13.068921
679.858857,13.068921
679.985886,13.068921
680.112915,13.068921
680.239944,12.938882
680.366972,12.938882
680.494001,12.938882
680.62103,12.938882
680.748059,12.938882
680.875088,12.938882
681.002117,12.938882
681.129146,12.938882
681.256175,13.068921
681.383204,13.068921
681.510233,13.068921
681.637262,13.068921
681.764291,13.068921
681.89132,13.068921
682.018349,13.068921
682.145378,13.068921
682.272406,13.068921
682.399435,13.068921
682.526464,13.068921
682.653493,13.068921
682.780522,13.19896
682.907551,13.19896
683.03458,13.19896
683.161609,13.19896
683.288638,13.19896
683.415667,13.19896
683.542696,13.19896
683.669725,13.19896
683.796754,13.068921
683.923783,13.068921
684.050812,13.068921
684.177841,13.068921
684.304869,13.068921
684.431898,13.068921
684.558927,13.068921
684.685956,13.068921
684.812985,13.068921
684.940014,13.068921
685.067043,13.068921
685.194072,13.068921
685.321101,13.068921
685.44813,13.068921
685.575159,13.068921
685.702188,13.068921
685.829217,13.068921
685.956246,13.068921
686.083275,13.068921
686.210303,13.068921
686.337332,13.068921
686.464361,13.068921
686.59139,13.068921
686.718419,13.068921
686.845448,13.068921
686.972477,13.068921
687.099506,13.068921
687.226535,13.068921
687.353564,13.068921
687.480593,13.068921
687.607622,13.068921
687.734651,13.068921
687.86168,12.938882
687.988709,12.938882
688.115737,13.068921
688.242766,13.068921
688.369795,13.068921
688.496824,13.068921
688.623853,13.068921
688.750882,13.068921
688.877911,13.068921
689.00494,13.068921
689.131969,13.068921
689.258998,13.068921
689.386027,13.068921
689.513056,13.068921
689.640085,12.938882
689.767114,12.938882
689.894143,13.068921
690.021171,13.068921
690.1482,13.068921
690.275229,13.068921
690.402258,13.068921
690.529287,13.068921
690.656316,13.068921
690.783345,13.068921
690.910374,13.068921
691.037403,13.068921
691.164432,13.068921
691.291461,13.068921
691.41849,13.068921
691.545519,13.068921
691.672548,13.068921
691.799577,13.068921
691.926606,13.068921
692.053634,13.068921
692.180663,13.068921
692.307692,13.068921
692.434721,13.068921
692.56175,13.068921
692.688779,13.068921
692.815808,13.068921
692.942837,13.068921
693.069866,13.068921
693.196895,13.068921
693.323924,13.068921
693.450953,13.068921
693.577982,13.068921
693.705011,13.068921
693.83204,13.068921
693.959068,13.068921
694.086097,13.068921
694.213126,13.068921
694.340155,13.068921
694.467184,13.068921
694.594213,13.068921
694.721242,13.068921
694.848271,13.068921
694.9753,13.068921
695.102329,13.068921
695.229358,13.068921
695.356387,13.068921
695.483416,13.068921
695.610445,13.068921
695.737474,13.068921
695.864502,13.068921
695.991531,13.068921
696.11856,13.068921
696.245589,13.19896
696.372618,13.19896
696.499647,13.459038
696.626676,13.459038
696.753705,13.589077
696.880734,13.589077
697.007763,13.849155
697.134792,13.849155
697.261821,13.979194
697.38885,13.979194
697.515879,14.239272
697.642908,14.239272
697.769936,14.239272
697.896965,14.239272
698.023994,14.889467
698.151023,14.889467
698.278052,15.019506
698.405081,15.019506
698.53211,15.019506
698.659139,15.019506
698.786168,15.019506
698.913197,15.019506
699.040226,15.019506
699.167255,15.019506
699.548342,-1
699.675371,-1
699.802399,-1
699.929428,-1
700.056457,16.970091
700.183486,16.970091
700.310515,16.970091
700.437544,16.970091
700.564573,16.970091
700.691602,16.970091
700.818631,17.880364
700.94566,17.880364
701.072689,18.140442
701.199718,18.140442
701.326747,18.140442
701.453776,18.140442
701.580805,18.140442
701.707833,18.140442
701.834862,18.140442
701.961891,18.140442
702.08892,18.140442
702.215949,18.140442
702.342978,-1
702.470007,-1
702.597036,-1
702.724065,-1
702.851094,-1
702.978123,-1
703.105152,-1
703.232181,-1
703.35921,-1
703.486239,-1
703.613267,21.0013
703.740296,21.0013
703.867325,21.131339
703.994354,21.131339
704.121383,21.131339
704.248412,21.131339
704.375441,21.846554
704.50247,21.911573
704.629499,21.976593
704.756528,22.041612
704.883557,22.236671
705.010586,22.301691
705.137615,22.626788
705.264644,22.691808
705.391673,22.691808
705.518701,22.691808
705.64573,22.691808
705.772759,22.691808
705.899788,22.691808
706.026817,22.691808
708.567396,-1
708.694425,-1
708.821454,-1
708.948483,-1
709.075512,-1
709.202541,-1
709.32957,-1
709.456598,-1
709.583627,-1
709.710656,-1
709.837685,-1
709.964714,-1
710.091743,-1
710.218772,-1
710.726888,33.875163
710.853917,33.875163
710.980946,34.915475
711.107975,34.915475
711.235004,34.915475
711.362032,34.915475
711.489061,35.955787
711.61609,35.955787
711.743119,36.215865
711.870148,36.215865
711.997177,36.475943
712.124206,36.475943
712.251235,36.475943
712.378264,36.475943
712.505293,37.386216
712.632322,37.386216
712.759351,37.386216
712.88638,37.386216
713.013409,38.10143
713.140438,38.16645
713.267466,38.16645
713.394495,38.816645
713.521524,38.816645
713.648553,39.076723
713.775582,39.076723
713.902611,39.076723
714.02964,39.076723
714.156669,39.076723
714.283698,39.076723
714.410727,39.076723
714.537756,-1
714.664785,-1
714.791814,-1
714.918843,42.912874
715.045872,42.977893
715.1729,42.977893
715.299929,42.977893
715.426958,44.083225
715.553987,44.148244
715.681016,44.993498
715.808045,45.058518
715.935074,45.058518
716.062103,45.058518
716.189132,45.058518
716.316161,45.058518
716.44319,46.944083
716.570219,46.944083
716.697248,46.944083
716.824277,46.944083
716.951306,46.944083
717.078335,46.944083
717.205363,46.944083
717.332392,46.944083
717.459421,-1
717.58645,-1
717.713479,48.764629
717.840508,48.764629
717.967537,49.154746
718.094566,49.154746
718.221595,49.154746
718.348624,49.154746
718.475653,49.154746
718.602682,49.154746
718.729711,49.154746
718.85674,49.154746
718.983769,51.625488
719.110797,51.625488
719.237826,51.625488
719.364855,51.625488
719.491884,51.625488
719.618913,52.535761
719.745942,52.60078
719.872971,52.925878
720,52.990897
720.127029,53.055917
720.254058,53.120936
720.381087,53.120936
720.508116,53.120936
720.635145,53.120936
720.762174,53.120936
720.889203,54.616385
721.016231,54.616385
721.14326,54.876463
721.270289,54.876463
721.397318,54.876463
721.524347,54.876463
721.651376,55.786736
721.778405,55.786736
721.905434,56.176853
722.032463,56.176853
722.159492,56.697009
722.286521,56.697009
722.41355,56.957087
722.540579,56.957087
722.667608,56.957087
722.794637,56.957087
722.921665,56.957087
723.048694,56.957087
723.175723,56.957087
723.302752,56.957087
723.429781,56.957087
723.55681,56.957087
723.683839,56.957087
723.810868,56.957087
723.937897,56.957087
724.064926,56.957087
724.191955,57.997399
724.318984,57.997399
724.446013,58.127438
724.573042,58.127438
724.700071,58.777633
724.8271,58.777633
724.954128,58.907672
725.081157,58.907672
725.208186,58.907672
725.335215,58.907672
725.462244,58.907672
725.589273,58.907672
725.716302,58.907672
725.843331,58.907672
725.97036,58.907672
726.097389,58.907672
726.224418,58.777633
726.351447,58.777633
726.478476,58.777633
726.605505,58.777633
726.732534,58.777633
726.859562,58.777633
726.986591,58.777633
727.11362,58.777633
727.240649,58.777633
727.367678,58.777633
727.494707,58.777633
727.621736,58.777633
727.748765,58.777633
727.875794,58.777633
728.002823,58.777633
728.129852,58.777633
728.256881,58.777633
728.38391,58.777633
728.510939,58.777633
728.637968,58.777633
728.764996,58.907672
728.892025,58.907672
729.019054,58.907672
729.146083,58.907672
729.273112,58.907672
729.400141,58.907672
729.52717,58.907672
729.654199,58.907672
729.781228,58.907672
729.908257,58.907672
730.035286,58.907672
730.162315,58.907672
730.289344,58.907672
730.416373,58.907672
730.543402,58.907672
730.67043,58.907672
730.797459,58.907672
730.924488,58.907672
731.051517,58.907672
731.178546,58.907672
731.305575,58.907672
731.432604,58.907672
731.559633,58.907672
731.686662,58.907672
731.813691,58.907672
731.94072,58.907672
732.067749,58.907672
732.194778,58.907672
732.321807,58.907672
732.448836,58.907672
732.575865,58.907672
732.702893,58.907672
732.829922,58.777633
732.956951,58.777633
733.08398,58.517555
733.211009,58.517555
733.338038,58.517555
733.465067,58.517555
733.592096,58.127438
733.719125,58.127438
733.846154,58.127438
733.973183,58.127438
734.100212,58.127438
734.227241,58.127438
734.35427,58.127438
734.481299,58.127438
734.608327,58.127438
734.735356,58.127438
734.862385,58.127438
734.989414,58.127438
735.116443,58.127438
735.243472,58.127438
735.370501,58.127438
735.49753,58.127438
735.624559,58.127438
735.751588,58.127438
735.878617,58.127438
736.005646,58.127438
736.132675,58.127438
736.259704,58.127438
736.386733,58.127438
736.513761,58.127438
736.64079,58.127438
736.767819,58.127438
736.894848,57.347204
737.021877,57.347204
737.148906,57.347204
737.275935,57.347204
737.402964,57.347204
737.529993,57.347204
737.657022,57.217165
737.784051,57.217165
737.91108,57.347204
738.038109,57.347204
738.165138,57.347204
738.292167,57.347204
738.419195,57.347204
738.546224,57.347204
738.673253,57.347204
738.800282,57.347204
738.927311,57.347204
739.05434,57.347204
739.181369,-1
739.308398,-1
739.435427,57.217165
739.562456,57.217165
739.689485,57.217165
739.816514,57.217165
739.943543,57.217165
740.070572,57.217165
740.197601,57.217165
740.324629,57.217165
740.451658,57.217165
740.578687,57.217165
740.705716,57.217165
740.832745,57.217165
740.959774,57.217165
741.086803,57.217165
741.213832,57.217165
741.340861,57.217165
741.46789,56.56697
741.594919,56.56697
741.721948,56.56697
741.848977,56.56697
741.976006,56.56697
742.103035,56.56697
742.230064,56.176853
742.357092,56.176853
742.484121,56.176853
742.61115,56.176853
742.738179,56.176853
742.865208,56.176853
742.992237,55.526658
743.119266,55.526658
743.246295,55.396619
743.373324,55.396619
743.500353,55.396619
743.627382,55.396619
743.754411,55.006502
743.88144,55.006502
744.008469,55.006502
744.135498,55.006502
744.262526,55.006502
744.389555,55.006502
744.516584,55.006502
744.643613,55.006502
744.770642,54.746424
744.897671,54.746424
745.0247,54.616385
745.151729,54.616385
745.278758,54.226268
745.405787,54.226268
745.532816,54.226268
745.659845,54.226268
745.786874,54.226268
745.913903,54.226268
746.040932,54.226268
746.16796,54.226268
746.294989,54.096229
746.422018,54.096229
746.549047,53.446034
746.676076,53.446034
746.803105,53.315995
746.930134,53.315995
747.057163,53.185956
747.184192,53.185956
747.311221,53.055917
747.43825,53.055917
747.565279,-1
747.692308,-1
747.819337,-1
747.946366,-1
748.073394,-1
748.200423,-1
748.327452,-1
748.454481,-1
748.58151,-1
748.708539,-1
748.835568,-1
748.962597,-1
749.089626,-1
749.216655,-1
749.343684,-1
749.470713,-1
749.597742,-1
749.724771,-1
749.8518,-1
749.978829,49.154746
750.105857,49.154746
750.232886,49.154746
750.359915,49.154746
750.486944,49.154746
750.613973,49.154746
750.741002,49.154746
750.868031,49.154746
750.99506,48.764629
751.122089,48.764629
751.249118,48.894668
751.376147,48.894668
751.503176,48.894668
751.630205,48.894668
751.757234,48.894668
751.884263,48.894668
752.011291,48.894668
752.13832,48.894668
752.265349,48.894668
752.392378,48.894668
752.519407,48.894668
752.646436,48.894668
752.773465,48.894668
752.900494,48.894668
753.027523,48.894668
753.154552,48.894668
753.281581,48.764629
753.40861,48.764629
753.535639,48.244473
753.662668,48.244473
753.789697,47.854356
753.916725,47.854356
754.043754,47.594278
754.170783,47.594278
754.297812,47.594278
754.424841,47.594278
754.55187,47.204161
754.678899,47.204161
754.805928,46.944083
754.932957,46.944083
755.059986,46.944083
755.187015,46.944083
755.314044,46.163849
755.441073,46.163849
755.568102,46.163849
755.695131,46.163849
755.822159,46.03381
755.949188,46.03381
756.076217,45.383615
756.203246,45.383615
756.330275,45.383615
756.457304,45.383615
756.584333,44.993498
756.711362,44.993498
756.838391,44.213264
756.96542,44.213264
757.092449,44.213264
757.219478,44.213264
757.346507,44.213264
757.473536,44.213264
757.600565,43.953186
757.727594,43.953186
757.854622,43.823147
757.981651,43.823147
758.10868,43.693108
758.235709,42.652796
758.362738,42.652796
758.489767,42.392718
758.616796,42.392718
758.743825,42.002601
758.870854,42.002601
758.997883,-1
759.124912,-1
759.251941,-1
759.37897,-1
759.505999,-1
759.633028,-1
759.760056,-1
759.887085,-1
760.014114,39.141743
760.141143,39.141743
760.268172,39.141743
760.395201,39.141743
760.52223,39.141743
760.649259,39.141743
760.776288,39.141743
760.903317,39.141743
761.030346,38.10143
761.157375,38.10143
761.284404,38.10143
761.411433,38.10143
761.538462,37.841352
761.66549,37.841352
761.792519,37.711313
761.919548,37.711313
762.046577,36.931079
762.173606,36.931079
762.300635,36.931079
762.427664,36.931079
762.554693,36.671001
762.681722,36.671001
762.808751,36.540962
762.93578,36.540962
763.062809,36.020806
763.189838,36.020806
763.316867,35.760728
763.443896,35.760728
763.570924,34.980494
763.697953,34.980494
763.824982,34.980494
763.952011,34.980494
764.07904,34.850455
764.206069,34.850455
764.333098,34.590377
764.460127,34.590377
764.587156,34.590377
764.841214,-1
764.968243,-1
765.095272,-1
765.222301,-1
765.34933,-1
765.476359,-1
765.603387,-1
765.730416,-1
765.857445,-1
765.984474,-1
766.111503,-1
766.238532,-1
766.365561,-1
766.49259,-1
766.619619,-1
766.746648,-1
766.873677,-1
767.000706,-1
767.127735,-1
767.254764,-1
767.381793,-1
767.508821,-1
767.63585,-1
767.762879,-1
767.889908,-1
768.016937,-1
768.143966,-1
768.270995,-1
768.398024,-1
768.525053,-1
768.652082,-1
768.779111,-1
768.90614,-1
769.033169,-1
769.160198,-1
769.287227,28.348505
769.414255,28.348505
769.541284,28.348505
769.668313,28.348505
769.795342,28.348505
769.922371,28.348505
770.0494,28.348505
770.176429,28.348505
770.303458,28.348505
770.430487,28.348505
770.557516,27.698309
770.684545,27.698309
770.811574,27.56827
770.938603,27.56827
771.065632,27.308192
771.192661,27.308192
771.319689,27.178153
771.446718,27.178153
771.573747,26.137841
771.700776,26.137841
771.827805,25.617685
771.954834,25.617685
772.081863,25.357607
772.208892,25.357607
772.335921,25.357607
772.46295,25.357607
772.589979,25.357607
772.717008,25.357607
772.844037,25.357607
772.971066,24.577373
773.098095,24.577373
773.225124,24.577373
773.352152,24.577373
773.479181,24.577373
773.60621,24.577373
773.733239,24.187256
773.860268,24.187256
773.987297,24.187256
774.114326,24.187256
774.241355,24.187256
774.368384,24.187256
774.495413,24.187256
774.622442,24.187256
774.749471,24.187256
774.8765,24.187256
775.003529,24.187256
775.130558,24.187256
775.257586,24.187256
775.384615,24.187256
775.511644,24.187256
775.638673,24.187256
775.765702,24.187256
775.892731,24.187256
776.01976,24.187256
776.146789,24.187256
776.273818,24.187256
776.400847,24.187256
776.527876,24.187256
776.654905,24.187256
776.781934,24.187256
776.908963,24.187256
777.035992,24.187256
777.16302,24.187256
777.290049,23.797139
777.417078,23.797139
777.544107,23.407022
777.671136,23.407022
777.798165,22.756827
777.925194,22.756827
778.052223,22.756827
778.179252,22.756827
778.306281,22.496749
778.43331,22.496749
778.560339,22.236671
778.687368,22.236671
778.814397,22.236671
778.941426,22.236671
779.068454,22.236671
779.195483,22.236671
779.322512,22.236671
779.449541,22.236671
779.57657,22.236671
779.703599,22.236671
779.830628,22.236671
779.957657,22.236671
780.084686,22.236671
780.211715,22.236671
780.338744,22.236671
780.465773,22.236671
780.592802,22.236671
780.719831,22.236671
780.84686,21.586476
780.973888,21.586476
781.100917,21.586476
781.227946,21.586476
781.354975,21.456437
781.482004,21.456437
781.609033,21.06632
781.736062,21.06632
781.863091,21.06632
781.99012,21.06632
782.117149,21.06632
782.244178,21.06632
782.371207,21.06632
782.498236,21.06632
782.625265,21.06632
782.752294,21.06632
782.879323,21.06632
783.006351,21.06632
783.13338,21.06632
783.260409,21.06632
783.387438,21.06632
783.514467,21.06632
783.641496,21.06632
783.768525,21.06632
783.895554,21.06632
784.022583,21.06632
784.149612,21.06632
784.276641,21.06632
784.40367,21.06632
784.530699,21.06632
784.657728,21.06632
784.784757,21.06632
784.911785,21.06632
785.038814,21.06632
785.165843,21.06632
785.292872,21.06632
785.419901,21.06632
785.54693,21.06632
785.673959,21.06632
785.800988,21.06632
785.928017,21.06632
786.055046,21.06632
786.182075,21.06632
786.309104,21.06632
786.436133,21.06632
786.563162,21.06632
786.690191,21.06632
786.817219,21.06632
786.944248,21.06632
787.071277,21.06632
787.198306,21.06632
787.325335,21.06632
787.452364,21.06632
787.579393,21.06632
787.706422,21.06632
787.833451,21.06632
787.96048,21.06632
788.087509,21.06632
788.214538,21.06632
788.341567,21.06632
788.468596,21.06632
788.595625,21.06632
788.722653,21.06632
788.849682,21.06632
788.976711,21.06632
789.10374,21.06632
789.230769,21.06632
789.357798,21.06632
789.484827,21.06632
789.611856,21.06632
789.738885,21.06632
789.865914,21.06632
789.992943,21.06632
790.119972,21.06632
790.247001,21.06632
790.37403,21.06632
790.501059,21.06632
790.628088,21.06632
790.755116,21.06632
790.882145,21.06632
791.009174,21.06632
791.136203,21.06632
791.263232,21.06632
791.390261,21.06632
791.51729,21.06632
791.644319,21.06632
791.771348,21.06632
791.898377,21.06632
792.025406,21.06632
792.152435,21.06632
792.279464,21.06632
792.406493,21.06632
792.533522,-1
792.66055,-1
792.787579,-1
792.914608,-1
793.041637,-1
793.168666,-1
793.295695,-1
793.422724,-1
793.549753,-1
794.947071,-1
795.0741,-1
795.201129,-1
795.328158,-1
795.455187,-1
795.582216,-1
795.709245,-1
795.836274,-1
795.963303,-1
796.090332,-1
796.217361,-1
796.34439,-1
796.471418,-1
796.598447,-1
796.725476,-1
796.852505,-1
796.979534,-1
797.106563,-1
797.233592,-1
797.360621,-1
797.48765,-1
797.614679,-1
797.741708,-1
797.868737,-1
797.995766,-1
798.122795,-1
798.249824,-1
798.376853,-1
798.503881,-1
798.63091,-1
798.757939,-1
798.884968,-1
799.011997,-1
799.139026,-1
799.266055,-1
799.393084,-1
799.520113,-1
799.647142,-1
799.774171,-1
799.9012,-1
800.028229,-1
800.155258,-1
800.282287,-1
800.409315,-1
800.536344,-1
800.663373,-1
800.790402,-1
800.917431,-1
801.04446,-1
801.171489,-1
801.298518,-1
801.425547,-1
801.552576,-1
801.679605,-1
801.806634,-1
801.933663,-1
802.060692,-1
802.187721,-1
802.314749,-1
802.441778,-1
802.568807,-1
802.695836,-1
