time_sec,value
397.854622,-1
397.981651,21.479559
398.10868,21.479559
398.235709,21.609345
398.362738,21.609345
398.489767,21.609345
398.616796,21.609345
398.743825,21.609345
398.870854,21.609345
398.997883,21.609345
399.124912,21.609345
399.251941,23.491239
399.37897,23.491239
399.505999,23.491239
399.633028,23.491239
399.760056,23.491239
399.887085,23.491239
400.014114,23.491239
400.141143,25.892278
400.268172,25.892278
400.395201,25.892278
400.52223,25.892278
400.649259,25.892278
400.776288,25.892278
400.903317,27.579494
401.030346,27.579494
401.157375,27.70928
401.284404,27.70928
401.411433,27.839066
401.538462,27.839066
401.66549,27.839066
401.792519,27.839066
401.919548,27.839066
402.046577,27.839066
402.173606,27.839066
402.300635,27.839066
402.427664,-1
402.554693,-1
402.681722,-1
402.808751,-1
402.93578,-1
403.062809,-1
403.189838,-1
403.316867,-1
403.443896,-1
403.570924,-1
403.697953,30.694354
403.824982,30.694354
403.952011,30.694354
404.07904,30.694354
404.206069,30.694354
404.333098,30.694354
404.460127,31.343284
404.587156,31.343284
404.714185,31.602855
404.841214,31.602855
404.968243,31.862427
405.095272,31.862427
405.222301,31.862427
405.34933,31.862427
405.476359,31.862427
405.603387,31.862427
405.730416,31.862427
405.857445,31.862427
405.984474,31.862427
406.111503,31.862427
406.238532,31.862427
406.365561,31.862427
406.49259,31.862427
406.619619,31.862427
406.746648,31.862427
406.873677,31.862427
407.000706,31.862427
407.127735,31.862427
407.254764,31.732641
407.381793,31.732641
407.508821,31.732641
407.63585,31.732641
407.762879,31.732641
407.889908,31.732641
408.016937,31.732641
408.143966,31.732641
408.270995,31.732641
408.398024,31.732641
408.525053,-1
408.652082,-1
408.779111,32.900714
408.90614,32.900714
409.033169,32.900714
409.160198,32.900714
409.287227,32.900714
409.414255,32.900714
409.541284,32.900714
409.668313,32.900714
409.795342,32.900714
409.922371,32.900714
410.0494,32.900714
410.176429,32.900714
410.303458,32.900714
410.430487,32.900714
410.557516,32.900714
410.684545,32.900714
410.811574,32.900714
410.938603,32.900714
411.065632,32.900714
411.192661,32.900714
411.319689,32.900714
411.446718,32.900714
411.573747,32.900714
411.700776,32.900714
411.827805,32.900714
411.954834,32.900714
412.081863,33.679429
412.208892,33.679429
412.335921,33.809215
412.46295,33.809215
412.589979,33.809215
412.717008,33.809215
412.844037,33.809215
412.971066,33.809215
413.098095,33.809215
413.225124,33.809215
413.352152,33.809215
413.479181,33.809215
413.60621,33.809215
413.733239,33.809215
413.860268,33.809215
413.987297,33.809215
414.114326,33.809215
414.241355,33.809215
414.368384,33.809215
414.495413,33.809215
414.622442,33.809215
414.749471,33.809215
414.8765,33.419857
415.003529,33.419857
415.130558,33.160286
415.257586,33.160286
415.384615,33.0305
415.511644,33.0305
415.638673,33.0305
415.765702,33.0305
415.892731,33.0305
416.01976,33.0305
416.146789,33.0305
416.273818,33.0305
416.400847,33.0305
416.527876,33.0305
416.654905,-1
416.781934,-1
416.908963,-1
417.035992,-1
417.16302,-1
417.290049,-1
417.417078,-1
417.544107,-1
417.671136,-1
417.798165,-1
417.925194,-1
418.052223,-1
418.179252,-1
418.306281,-1
418.43331,-1
418.560339,-1
418.687368,-1
418.814397,-1
418.941426,-1
419.068454,-1
419.195483,-1
419.322512,-1
419.449541,-1
419.57657,-1
419.703599,-1
419.830628,-1
419.957657,-1
420.084686,-1
420.211715,-1
420.338744,-1
420.465773,-1
420.592802,32.251785
420.719831,32.251785
420.84686,32.251785
420.973888,32.251785
421.100917,32.251785
421.227946,32.251785
421.354975,32.251785
421.482004,32.251785
421.609033,32.251785
421.736062,32.251785
421.863091,32.251785
421.99012,32.251785
422.117149,32.251785
422.244178,31.862427
422.371207,31.862427
422.498236,31.343284
422.625265,31.343284
422.752294,31.083712
422.879323,31.083712
423.006351,31.083712
423.13338,31.083712
423.260409,30.953926
423.387438,30.953926
423.514467,-1
423.641496,30.434783
423.768525,30.304997
423.895554,30.304997
424.022583,-1
424.149612,-1
424.276641,-1
424.40367,-1
424.530699,-1
424.657728,-1
424.784757,-1
424.911785,-1
425.038814,-1
425.165843,-1
425.292872,-1
425.419901,-1
425.54693,-1
425.673959,-1
425.800988,-1
425.928017,-1
426.055046,-1
426.182075,-1
426.309104,27.839066
426.436133,27.839066
426.563162,27.839066
426.690191,27.839066
426.817219,27.839066
426.944248,27.839066
427.071277,27.839066
427.198306,27.839066
427.325335,27.839066
427.452364,27.839066
427.579393,27.319922
427.706422,27.319922
427.833451,27.190136
427.96048,27.190136
428.087509,26.930565
428.214538,26.930565
428.341567,26.800779
428.468596,26.800779
428.595625,26.800779
428.722653,26.800779
428.849682,26.800779
428.976711,26.800779
429.10374,26.800779
429.230769,26.735886
429.357798,26.670993
429.484827,26.6061
429.611856,26.411421
429.738885,26.346528
429.865914,26.022064
429.992943,25.957171
430.119972,25.50292
430.247001,25.50292
430.37403,25.50292
430.501059,25.438027
430.628088,25.113563
430.755116,25.04867
430.882145,24.853991
431.009174,24.853991
431.136203,24.853991
431.263232,24.853991
431.390261,24.205062
431.51729,24.205062
431.644319,24.205062
431.771348,24.140169
431.898377,24.075276
432.025406,24.010383
432.152435,23.685918
432.279464,23.621025
432.406493,23.296561
432.533522,23.231668
432.66055,22.907203
432.787579,22.84231
432.914608,22.582738
433.041637,22.582738
433.168666,22.517846
433.295695,22.128488
433.422724,22.128488
433.549753,21.73913
433.676782,21.73913
433.803811,21.73913
433.93084,21.73913
434.057869,21.73913
434.184898,21.73913
434.311927,21.73913
434.438956,21.73913
434.565984,21.73913
434.693013,21.73913
434.820042,21.73913
434.947071,21.73913
435.0741,21.090201
435.201129,21.090201
435.328158,21.090201
435.455187,21.090201
435.582216,20.700844
435.709245,20.700844
435.836274,20.571058
435.963303,20.571058
436.090332,20.635951
436.217361,20.700844
436.34439,20.700844
436.471418,20.700844
436.598447,20.700844
436.725476,20.700844
436.852505,20.700844
436.979534,20.700844
437.106563,20.700844
437.233592,20.700844
437.360621,20.700844
437.48765,20.700844
437.614679,20.700844
437.741708,20.700844
437.868737,20.700844
437.995766,20.700844
438.122795,20.700844
438.249824,20.700844
438.376853,-1
438.503881,-1
438.63091,-1
438.757939,-1
438.884968,-1
439.011997,-1
439.139026,-1
439.266055,-1
439.393084,-1
439.520113,-1
439.647142,-1
439.774171,-1
439.9012,-1
440.028229,-1
440.155258,-1
440.282287,-1
440.409315,-1
440.536344,-1
440.663373,-1
440.790402,-1
440.917431,-1
441.04446,-1
441.171489,-1
441.298518,-1
441.425547,-1
441.552576,-1
441.679605,-1
441.806634,-1
441.933663,-1
442.060692,-1
442.187721,-1
442.314749,-1
442.441778,-1
442.568807,-1
442.695836,17.910448
442.822865,17.910448
442.949894,17.910448
443.076923,17.910448
443.203952,17.910448
443.330981,17.910448
443.45801,17.910448
443.585039,17.910448
443.712068,17.845555
443.839097,17.780662
443.966126,17.715769
444.093155,17.650876
444.220183,18.040234
444.347212,18.040234
444.474241,18.040234
444.60127,18.040234
444.728299,18.040234
444.855328,18.040234
444.982357,18.040234
445.109386,18.040234
445.236415,18.040234
445.363444,18.040234
445.490473,18.040234
445.617502,18.040234
445.744531,18.040234
445.87156,18.040234
445.998589,17.975341
446.125618,17.910448
446.252646,17.715769
446.379675,17.650876
446.506704,17.650876
446.633733,17.650876
446.760762,17.52109
446.887791,17.52109
447.01482,17.131733
447.141849,17.131733
447.268878,16.742375
447.395907,16.742375
447.522936,16.482803
447.649965,16.482803
447.776994,16.223232
447.904023,16.223232
448.031052,15.96366
448.15808,15.96366
448.285109,15.704088
448.412138,15.704088
448.539167,15.704088
448.666196,15.704088
448.793225,15.704088
448.920254,15.704088
449.047283,15.704088
449.174312,15.704088
449.301341,15.704088
449.42837,15.704088
449.555399,15.704088
449.682428,15.704088
449.809457,15.704088
449.936486,15.704088
450.063514,15.704088
450.190543,15.704088
450.317572,15.704088
450.444601,15.704088
450.57163,15.574302
450.698659,15.574302
450.825688,15.444517
450.952717,15.444517
451.079746,14.795587
451.206775,14.795587
451.333804,14.795587
451.460833,14.795587
451.587862,14.665801
451.714891,14.665801
451.84192,14.536016
451.968948,14.536016
452.095977,14.536016
452.223006,14.536016
452.350035,14.536016
452.477064,14.536016
452.604093,14.536016
452.731122,14.536016
452.858151,14.146658
452.98518,14.146658
453.112209,14.016872
453.239238,14.016872
453.366267,13.7573
453.493296,13.7573
453.620325,13.238157
453.747354,13.238157
453.874382,12.848799
454.001411,12.848799
454.12844,13.108371
454.255469,13.108371
454.382498,13.238157
454.509527,13.238157
454.636556,13.238157
454.763585,13.238157
454.890614,13.238157
455.017643,13.238157
455.144672,13.238157
455.271701,13.238157
455.39873,13.238157
455.525759,13.238157
455.652788,13.108371
455.779817,13.108371
455.906845,12.459442
456.033874,12.459442
456.160903,12.589228
456.287932,12.589228
456.414961,12.589228
456.54199,12.589228
456.669019,12.589228
456.796048,12.589228
456.923077,12.589228
457.050106,12.589228
457.177135,12.589228
457.304164,12.589228
457.431193,12.589228
457.558222,12.589228
457.685251,12.589228
457.812279,12.589228
457.939308,12.589228
458.066337,12.589228
458.193366,12.459442
458.320395,12.459442
458.447424,12.589228
458.574453,12.589228
458.701482,12.589228
458.828511,12.589228
458.95554,12.589228
459.082569,12.589228
459.209598,12.589228
459.336627,12.589228
459.463656,12.589228
459.590685,12.589228
459.717713,12.589228
459.844742,12.589228
459.971771,12.589228
460.0988,12.589228
460.225829,12.589228
460.352858,12.589228
460.479887,12.589228
460.606916,12.589228
460.733945,12.459442
460.860974,12.459442
460.988003,11.810513
461.115032,11.810513
461.242061,11.680727
461.36909,11.680727
461.496119,11.421155
461.623147,11.421155
461.750176,11.421155
461.877205,11.421155
462.004234,11.421155
462.131263,11.421155
462.258292,11.421155
462.385321,11.421155
462.51235,11.421155
462.639379,11.421155
462.766408,11.421155
462.893437,11.421155
463.020466,11.421155
463.147495,11.421155
463.274524,11.421155
463.401553,11.421155
463.528582,11.421155
463.65561,11.421155
463.782639,11.421155
463.909668,11.421155
464.036697,11.421155
464.163726,11.421155
464.290755,11.421155
464.417784,11.421155
464.544813,11.421155
464.671842,11.421155
464.798871,11.421155
464.9259,11.421155
465.052929,11.421155
465.179958,11.421155
465.306987,11.421155
465.434016,11.421155
465.561044,11.421155
465.688073,11.421155
465.815102,11.421155
465.942131,11.421155
466.06916,11.421155
466.196189,11.421155
466.323218,11.421155
466.450247,11.421155
466.577276,11.421155
466.704305,11.421155
466.831334,11.421155
466.958363,11.421155
467.085392,11.421155
467.212421,11.421155
467.33945,11.421155
467.466478,11.421155
467.593507,11.421155
467.720536,11.421155
467.847565,11.421155
467.974594,11.421155
468.101623,11.421155
468.228652,11.421155
468.355681,11.421155
468.48271,11.421155
468.609739,11.421155
468.736768,11.421155
468.863797,11.421155
468.990826,11.421155
469.117855,11.421155
469.244884,11.421155
469.371912,11.421155
469.498941,11.421155
469.62597,11.421155
469.752999,11.421155
469.880028,11.421155
470.007057,11.421155
470.134086,11.421155
470.261115,11.421155
470.388144,11.421155
470.515173,11.421155
470.642202,11.421155
470.769231,11.421155
470.89626,11.421155
471.023289,11.421155
471.150318,11.421155
471.277347,11.421155
471.404375,11.421155
471.531404,11.421155
471.658433,11.421155
471.785462,11.421155
471.912491,11.421155
472.03952,11.421155
472.166549,11.421155
472.293578,11.421155
472.420607,11.421155
472.547636,11.421155
472.674665,11.421155
472.801694,11.421155
472.928723,11.421155
473.055752,11.421155
473.182781,11.421155
473.309809,11.421155
473.436838,11.421155
473.563867,11.421155
473.690896,11.421155
473.817925,11.421155
473.944954,11.421155
474.071983,11.421155
474.199012,11.421155
474.326041,11.421155
474.45307,11.421155
474.580099,11.421155
474.707128,11.421155
474.834157,11.421155
474.961186,11.421155
475.088215,-1
475.215243,-1
475.342272,-1
475.469301,-1
475.59633,-1
475.723359,-1
475.850388,-1
475.977417,-1
476.104446,-1
476.231475,-1
479.026112,10.64244
479.15314,10.64244
479.280169,10.64244
479.407198,10.64244
479.534227,10.64244
479.661256,10.64244
479.788285,10.64244
479.915314,10.64244
480.042343,10.64244
480.169372,10.64244
480.296401,10.64244
480.42343,10.64244
480.550459,10.64244
480.677488,10.64244
480.804517,10.64244
480.931546,10.64244
481.058574,10.64244
481.185603,10.64244
481.312632,10.64244
481.439661,10.64244
481.56669,-1
481.693719,-1
481.820748,-1
481.947777,-1
483.091037,-1
483.218066,-1
483.345095,-1
483.472124,-1
483.599153,-1
483.726182,-1
483.853211,-1
483.98024,-1
484.107269,-1
484.234298,-1
484.361327,-1
484.488356,-1
484.869442,-1
484.996471,-1
485.1235,-1
485.250529,-1
485.377558,-1
485.504587,-1
485.631616,-1
485.758645,-1
485.885674,-1
486.012703,-1
486.139732,-1
486.266761,-1
486.39379,-1
486.520819,-1
486.647848,-1
486.774876,-1
486.901905,-1
487.028934,-1
487.155963,-1
487.282992,-1
487.410021,-1
487.53705,-1
487.664079,-1
487.791108,-1
487.918137,-1
488.045166,-1
488.172195,-1
488.299224,-1
488.426253,-1
488.553282,-1
488.680311,-1
488.807339,-1
488.934368,-1
489.061397,-1
489.188426,-1
489.315455,-1
489.442484,-1
489.569513,-1
490.204658,-1
490.331687,-1
490.458716,-1
490.585745,-1
490.712773,-1
490.839802,-1
490.966831,-1
491.09386,-1
491.220889,-1
491.347918,-1
491.474947,-1
491.601976,-1
491.729005,-1
491.856034,-1
491.983063,-1
492.110092,-1
492.237121,-1
492.36415,-1
492.491179,-1
492.618207,-1
492.745236,-1
492.872265,-1
492.999294,-1
493.126323,-1
493.253352,-1
493.380381,-1
493.50741,-1
493.634439,-1
493.761468,-1
493.888497,-1
494.015526,-1
494.142555,-1
494.269584,-1
494.396613,-1
494.523641,-1
494.65067,-1
494.777699,-1
494.904728,-1
495.031757,-1
495.158786,-1
495.285815,-1
495.412844,-1
495.539873,-1
495.666902,-1
495.793931,-1
495.92096,-1
496.047989,-1
497.953423,-1
498.080452,-1
498.207481,-1
498.33451,-1
498.461538,-1
498.588567,-1
498.715596,-1
498.842625,-1
498.969654,-1
499.096683,-1
499.223712,-1
499.350741,-1
499.47777,-1
499.604799,-1
499.985886,-1
500.112915,-1
500.239944,-1
500.366972,-1
500.494001,-1
500.62103,-1
500.748059,-1
500.875088,-1
501.002117,-1
501.129146,-1
501.256175,-1
501.383204,-1
501.510233,-1
501.637262,7.852044
501.764291,7.852044
501.89132,7.852044
502.018349,7.852044
502.145378,7.852044
502.272406,7.852044
502.399435,7.852044
502.526464,7.852044
502.653493,7.527579
502.780522,7.527579
502.907551,7.527579
503.03458,7.527579
503.161609,7.527579
503.288638,7.527579
503.415667,7.527579
503.542696,7.527579
503.669725,7.527579
503.796754,7.527579
503.923783,7.527579
504.050812,7.527579
504.177841,7.527579
504.304869,7.527579
504.431898,7.527579
504.558927,7.527579
504.685956,7.657365
504.812985,7.657365
504.940014,7.657365
505.067043,7.657365
505.194072,7.657365
505.321101,7.657365
505.44813,7.657365
505.575159,7.657365
505.702188,7.657365
505.829217,7.592472
505.956246,7.527579
506.083275,7.527579
506.210303,7.527579
506.337332,7.527579
506.464361,7.527579
506.59139,7.527579
506.718419,7.527579
506.845448,7.527579
506.972477,7.527579
507.099506,7.527579
507.226535,7.527579
507.353564,7.527579
507.480593,7.527579
507.607622,7.527579
507.734651,7.657365
507.86168,7.657365
507.988709,7.657365
508.115737,7.657365
508.242766,7.657365
508.369795,7.657365
508.496824,7.657365
508.623853,7.592472
508.750882,7.527579
508.877911,7.462687
509.00494,7.008436
509.131969,6.943543
509.258998,6.748864
509.386027,6.748864
509.513056,6.748864
509.640085,6.748864
509.767114,7.138222
509.894143,7.138222
510.021171,7.138222
510.1482,7.138222
510.275229,7.138222
510.402258,7.138222
510.529287,7.268008
510.656316,7.268008
510.783345,7.268008
510.910374,7.268008
511.037403,7.268008
511.164432,7.268008
511.291461,7.268008
511.41849,7.268008
511.545519,7.268008
511.672548,7.268008
511.799577,7.268008
511.926606,7.268008
512.053634,7.268008
512.180663,7.268008
512.307692,7.268008
512.434721,7.268008
512.56175,7.268008
512.688779,7.268008
512.815808,7.268008
512.942837,7.268008
513.069866,7.268008
513.196895,7.268008
513.323924,7.268008
513.450953,7.268008
513.577982,7.268008
513.705011,7.203115
513.83204,7.138222
513.959068,7.138222
514.086097,7.138222
514.213126,7.138222
514.340155,7.138222
514.467184,7.138222
514.594213,7.138222
514.721242,7.138222
514.848271,7.138222
514.9753,7.138222
515.102329,7.138222
515.229358,7.138222
515.356387,7.138222
515.483416,7.138222
515.610445,7.268008
515.737474,7.268008
515.864502,7.268008
515.991531,7.268008
516.11856,7.268008
516.245589,7.268008
516.372618,7.268008
516.499647,7.268008
516.626676,7.268008
516.753705,7.268008
516.880734,7.268008
517.007763,7.268008
517.134792,7.268008
517.261821,7.268008
517.38885,7.268008
517.515879,7.268008
517.642908,7.268008
517.769936,7.268008
517.896965,7.268008
518.023994,7.268008
518.151023,7.268008
518.278052,7.268008
518.405081,7.268008
518.53211,7.268008
518.659139,7.268008
518.786168,7.268008
518.913197,7.268008
519.040226,7.268008
519.167255,7.268008
519.294284,7.268008
519.421313,7.268008
519.548342,7.268008
519.675371,7.268008
519.802399,7.268008
519.929428,7.268008
520.056457,7.268008
520.183486,7.268008
520.310515,7.268008
520.437544,7.268008
520.564573,7.268008
520.691602,7.268008
520.818631,7.268008
520.94566,7.268008
521.072689,7.268008
521.199718,7.268008
521.326747,7.268008
521.453776,7.268008
521.580805,7.268008
521.707833,7.268008
521.834862,7.268008
521.961891,7.268008
522.08892,7.268008
522.215949,7.268008
522.342978,7.268008
522.470007,7.268008
522.597036,7.203115
522.724065,6.359507
522.851094,6.359507
522.978123,6.359507
523.105152,6.359507
523.232181,6.359507
523.35921,6.359507
523.486239,6.489293
523.613267,6.489293
523.740296,6.489293
523.867325,6.489293
523.994354,6.489293
524.121383,6.489293
524.248412,6.489293
524.375441,6.489293
524.50247,6.489293
524.629499,6.489293
524.756528,6.489293
524.883557,6.489293
525.010586,6.489293
525.137615,6.489293
525.264644,6.489293
525.391673,6.4244
525.518701,6.359507
525.64573,6.359507
525.772759,6.359507
525.899788,6.359507
526.026817,6.359507
526.153846,6.359507
526.280875,6.359507
526.407904,6.359507
526.534933,6.489293
526.661962,6.489293
526.788991,6.489293
526.91602,6.489293
527.043049,6.489293
527.170078,6.489293
527.297107,6.489293
527.424135,6.489293
527.551164,6.489293
527.678193,6.4244
527.805222,6.294614
527.932251,6.359507
528.05928,6.4244
528.186309,6.4244
528.313338,6.4244
528.440367,6.4244
528.567396,6.4244
528.694425,6.4244
528.821454,6.4244
528.948483,6.4244
529.075512,6.4244
529.202541,6.4244
529.32957,6.4244
529.456598,6.4244
529.583627,6.4244
529.710656,6.4244
529.837685,6.4244
529.964714,6.4244
530.091743,6.4244
530.218772,6.4244
530.345801,6.4244
530.47283,6.4244
530.599859,6.4244
530.726888,6.4244
530.853917,6.4244
530.980946,6.4244
531.107975,6.4244
531.235004,6.4244
531.362032,6.4244
531.489061,6.4244
531.61609,6.4244
531.743119,6.4244
531.870148,6.4244
531.997177,6.4244
532.124206,6.4244
532.251235,6.4244
532.378264,6.4244
532.505293,6.4244
532.632322,6.294614
532.759351,6.294614
532.88638,-1
533.013409,-1
533.140438,-1
533.267466,-1
533.394495,-1
533.521524,-1
533.648553,-1
533.775582,-1
533.902611,-1
534.02964,-1
534.156669,-1
534.283698,-1
534.410727,-1
534.537756,-1
534.664785,-1
534.791814,-1
534.918843,-1
535.045872,-1
535.1729,-1
535.299929,-1
535.426958,-1
535.553987,-1
535.681016,-1
536.062103,-1
536.189132,-1
536.316161,-1
536.44319,-1
536.570219,-1
536.697248,-1
536.824277,6.4244
536.951306,6.4244
537.078335,6.4244
537.205363,6.4244
537.332392,6.4244
537.459421,6.4244
537.58645,6.4244
537.713479,6.4244
537.840508,6.4244
537.967537,6.4244
538.094566,6.4244
538.221595,6.4244
538.348624,6.4244
538.475653,6.4244
538.602682,6.4244
538.729711,6.4244
538.85674,6.4244
538.983769,6.294614
539.110797,6.359507
539.237826,6.4244
539.364855,6.4244
539.491884,6.4244
539.618913,6.4244
539.745942,6.4244
539.872971,6.4244
540,6.4244
540.127029,6.4244
540.254058,6.4244
540.381087,6.4244
540.508116,6.4244
540.635145,6.4244
540.762174,6.4244
540.889203,6.4244
541.016231,6.294614
541.14326,6.294614
541.270289,6.294614
541.397318,6.294614
541.524347,6.294614
541.651376,6.294614
541.778405,6.294614
541.905434,6.294614
542.032463,6.294614
542.159492,6.359507
542.286521,6.4244
542.41355,6.4244
542.540579,6.4244
542.667608,6.4244
542.794637,6.4244
542.921665,6.4244
543.048694,6.4244
543.175723,6.4244
543.302752,6.4244
543.429781,6.4244
543.55681,6.4244
543.683839,6.4244
543.810868,6.4244
543.937897,6.4244
544.064926,6.4244
544.191955,6.4244
544.318984,6.4244
544.446013,6.4244
544.573042,6.4244
544.700071,6.4244
544.8271,6.4244
544.954128,6.4244
545.081157,6.4244
545.208186,6.4244
545.335215,6.4244
545.462244,6.4244
545.589273,6.4244
545.716302,6.4244
545.843331,6.4244
545.97036,6.4244
546.097389,6.4244
546.224418,6.4244
546.351447,6.4244
546.478476,6.4244
546.605505,6.4244
546.732534,6.4244
546.859562,6.4244
546.986591,6.4244
547.11362,6.4244
547.240649,6.4244
547.367678,6.4244
547.494707,6.4244
547.621736,6.4244
547.748765,6.4244
547.875794,6.4244
548.002823,6.4244
548.129852,6.4244
548.256881,6.4244
548.38391,6.4244
548.510939,6.4244
548.637968,6.4244
548.764996,6.4244
548.892025,6.4244
549.019054,6.4244
549.146083,6.4244
549.273112,6.4244
549.400141,6.4244
549.52717,6.4244
549.654199,6.4244
549.781228,6.4244
549.908257,6.4244
550.035286,6.4244
550.162315,6.4244
550.289344,6.4244
550.416373,6.4244
550.543402,6.4244
550.67043,6.4244
550.797459,6.4244
550.924488,6.4244
551.051517,6.4244
551.178546,6.4244
551.305575,6.4244
551.432604,6.4244
551.559633,6.4244
551.686662,6.4244
551.813691,6.4244
551.94072,6.4244
552.067749,6.4244
552.194778,6.4244
552.321807,6.4244
552.448836,6.4244
552.575865,6.4244
552.702893,6.4244
552.829922,6.4244
552.956951,6.4244
553.08398,6.4244
553.211009,6.4244
553.338038,6.4244
553.465067,6.4244
553.592096,6.4244
553.719125,6.4244
553.846154,6.4244
553.973183,6.4244
554.100212,6.4244
554.227241,6.4244
554.35427,6.4244
554.481299,6.4244
554.608327,6.4244
554.735356,6.294614
554.862385,6.294614
554.989414,6.294614
555.116443,6.294614
555.243472,6.294614
555.370501,6.294614
555.49753,6.294614
555.624559,6.294614
555.751588,6.294614
555.878617,6.294614
556.005646,6.294614
556.132675,6.294614
556.259704,6.294614
556.386733,6.294614
556.513761,6.294614
556.64079,6.294614
556.767819,6.294614
556.894848,6.294614
557.021877,6.294614
557.148906,6.294614
557.275935,6.164828
557.402964,6.164828
557.529993,6.164828
557.657022,6.164828
557.784051,6.164828
557.91108,6.164828
558.292167,7.073329
558.419195,7.073329
558.546224,7.073329
558.673253,7.073329
558.800282,7.073329
558.927311,7.073329
559.05434,7.073329
559.181369,7.073329
559.308398,7.073329
559.435427,7.073329
559.562456,7.073329
559.689485,7.073329
559.816514,7.073329
559.943543,7.073329
560.070572,7.073329
560.197601,7.073329
560.324629,6.294614
560.451658,6.294614
560.578687,6.294614
560.705716,6.294614
560.832745,6.4244
560.959774,6.4244
561.086803,6.4244
561.213832,6.4244
561.340861,6.4244
561.46789,6.4244
561.594919,6.4244
561.721948,6.4244
561.848977,6.4244
561.976006,6.4244
562.103035,6.4244
562.230064,6.4244
562.357092,6.4244
562.484121,6.4244
562.61115,6.4244
562.738179,6.4244
562.865208,6.4244
562.992237,6.4244
563.119266,6.4244
563.246295,6.4244
563.373324,6.4244
563.500353,6.4244
563.627382,6.4244
563.754411,6.4244
563.88144,6.294614
564.008469,6.294614
564.135498,6.294614
564.262526,6.294614
564.389555,6.294614
564.516584,6.294614
564.643613,6.294614
564.770642,6.294614
564.897671,6.294614
565.0247,6.294614
565.151729,6.294614
565.278758,6.294614
565.405787,6.294614
565.532816,6.294614
565.659845,6.294614
565.786874,6.294614
565.913903,6.294614
566.040932,6.294614
566.16796,6.4244
566.294989,6.4244
566.422018,6.4244
566.549047,6.4244
566.676076,6.4244
566.803105,6.4244
566.930134,6.4244
567.057163,6.4244
567.184192,6.4244
567.311221,6.4244
567.43825,6.4244
567.565279,6.4244
567.692308,6.4244
567.819337,6.4244
567.946366,6.4244
568.073394,6.4244
568.200423,6.294614
568.327452,6.294614
568.454481,6.294614
568.58151,6.294614
568.708539,6.294614
568.835568,6.294614
568.962597,6.294614
569.089626,6.294614
569.216655,5.645685
569.343684,5.645685
569.470713,5.645685
569.597742,5.645685
569.724771,5.645685
569.8518,5.645685
569.978829,-1
570.105857,-1
570.232886,5.126541
570.359915,5.126541
570.486944,5.77547
570.613973,5.77547
570.741002,6.035042
570.868031,6.035042
570.99506,6.035042
571.122089,6.035042
571.249118,6.035042
571.376147,6.035042
571.503176,6.035042
571.630205,6.035042
571.757234,6.035042
571.884263,6.035042
572.011291,5.905256
572.13832,5.905256
572.265349,6.035042
572.392378,6.035042
572.519407,6.035042
572.646436,6.035042
572.773465,6.035042
572.900494,6.035042
573.027523,6.035042
573.154552,6.035042
573.281581,6.035042
573.40861,6.035042
573.535639,6.035042
573.662668,6.035042
573.789697,6.035042
573.916725,6.035042
574.043754,6.035042
574.170783,6.035042
574.297812,6.035042
574.424841,6.035042
574.55187,6.035042
574.678899,6.035042
574.805928,6.035042
574.932957,6.035042
575.059986,5.905256
575.187015,5.905256
575.314044,5.905256
575.441073,5.905256
575.568102,6.035042
575.695131,6.035042
575.822159,6.035042
575.949188,6.035042
576.076217,6.035042
576.203246,6.035042
576.330275,6.035042
576.457304,6.035042
576.584333,6.035042
576.711362,6.035042
576.838391,6.035042
576.96542,6.035042
577.092449,6.035042
577.219478,6.035042
577.346507,5.905256
577.473536,5.905256
577.600565,6.035042
577.727594,6.035042
577.854622,6.035042
577.981651,6.035042
578.10868,6.035042
578.235709,6.035042
578.362738,6.035042
578.489767,6.035042
578.616796,6.035042
578.743825,6.035042
578.870854,6.035042
578.997883,6.035042
579.124912,6.035042
579.251941,6.035042
579.37897,6.035042
579.505999,6.035042
579.633028,6.035042
579.760056,6.035042
579.887085,6.035042
580.014114,6.035042
580.141143,6.035042
580.268172,6.035042
580.395201,6.035042
580.52223,6.035042
580.649259,6.035042
580.776288,6.035042
580.903317,6.035042
581.030346,6.035042
581.157375,6.035042
581.284404,6.035042
581.411433,6.035042
581.538462,6.035042
581.66549,6.035042
581.792519,6.035042
581.919548,6.035042
582.046577,6.035042
582.173606,6.035042
582.300635,6.035042
582.427664,6.035042
582.554693,6.035042
582.681722,6.035042
582.808751,6.035042
582.93578,6.035042
583.062809,6.035042
583.189838,6.035042
583.316867,6.035042
583.443896,6.035042
583.570924,6.035042
583.697953,6.035042
583.824982,6.035042
583.952011,6.035042
584.07904,6.035042
584.206069,5.905256
584.333098,5.905256
584.460127,5.905256
584.587156,5.905256
584.714185,5.905256
584.841214,5.905256
584.968243,5.905256
585.095272,5.905256
585.222301,5.905256
585.34933,5.905256
585.476359,5.905256
585.603387,5.905256
585.730416,5.905256
585.857445,5.905256
585.984474,5.905256
586.111503,5.905256
586.238532,6.035042
586.365561,6.035042
586.49259,6.035042
586.619619,6.035042
586.746648,6.035042
586.873677,6.035042
587.000706,6.035042
587.127735,6.035042
587.254764,6.035042
587.381793,6.035042
587.508821,6.035042
587.63585,6.035042
587.762879,6.035042
587.889908,6.035042
588.016937,6.035042
588.143966,6.035042
588.270995,6.035042
588.398024,6.035042
588.525053,6.035042
588.652082,6.035042
588.779111,6.035042
588.90614,6.035042
589.033169,5.515899
589.160198,5.515899
