time_sec,value
378.419195,8.116883
378.546224,8.116883
378.673253,8.116883
378.800282,8.116883
378.927311,8.116883
379.05434,8.116883
379.181369,8.116883
379.308398,8.116883
379.435427,8.116883
379.562456,8.116883
379.689485,8.116883
379.816514,8.116883
379.943543,8.116883
380.070572,8.116883
380.197601,8.116883
380.324629,-1
380.451658,-1
381.086803,-1
381.213832,-1
381.340861,8.116883
381.46789,8.116883
381.594919,8.116883
381.721948,8.116883
381.848977,8.116883
381.976006,8.116883
382.103035,8.116883
382.230064,8.116883
382.357092,7.987013
382.484121,7.987013
382.61115,7.987013
382.738179,7.987013
382.865208,7.987013
382.992237,7.987013
390.232886,87.337662
390.359915,96.623377
390.486944,96.623377
390.613973,96.623377
390.741002,96.623377
390.868031,96.623377
390.99506,96.623377
391.122089,96.623377
391.249118,96.623377
391.376147,10.844156
391.503176,10.584416
391.630205,10.584416
391.757234,-1
391.884263,-1
392.011291,-1
392.13832,-1
392.265349,-1
392.392378,-1
392.519407,-1
392.646436,-1
392.773465,-1
392.900494,-1
393.027523,-1
393.154552,-1
393.281581,11.883117
393.40861,11.883117
393.535639,12.012987
393.662668,12.012987
393.789697,12.012987
393.916725,12.012987
394.043754,12.012987
394.170783,12.012987
394.297812,12.012987
394.424841,12.012987
394.55187,12.012987
394.678899,12.012987
394.805928,12.012987
394.932957,12.012987
395.059986,12.012987
395.187015,12.012987
395.314044,12.012987
395.441073,12.012987
395.568102,12.532468
395.695131,12.532468
395.822159,12.792208
395.949188,12.792208
396.076217,12.792208
396.203246,12.792208
396.330275,12.792208
396.457304,12.792208
396.584333,12.792208
396.711362,12.792208
396.838391,13.701299
396.96542,13.701299
397.092449,13.961039
397.219478,13.961039
397.346507,13.961039
397.473536,13.961039
397.600565,13.961039
397.727594,13.961039
397.854622,13.961039
397.981651,13.961039
398.10868,13.831169
398.235709,13.831169
398.362738,13.181818
398.489767,13.181818
398.616796,13.181818
398.743825,13.181818
398.870854,13.181818
398.997883,13.181818
399.124912,13.181818
399.251941,13.181818
399.37897,13.181818
399.505999,13.181818
399.633028,13.181818
399.760056,13.181818
399.887085,-1
400.014114,-1
400.141143,-1
400.268172,-1
400.395201,-1
400.52223,-1
400.649259,-1
400.776288,-1
400.903317,-1
401.030346,-1
401.157375,15
401.284404,15
401.411433,15
401.538462,15
401.66549,15
401.792519,15
401.919548,15.12987
402.046577,15.12987
402.173606,15.12987
402.300635,15.12987
402.427664,15.12987
402.554693,15.12987
402.681722,15.12987
402.808751,15.12987
402.93578,15.12987
403.062809,15.12987
403.189838,15.12987
403.316867,15.12987
403.443896,15.12987
403.570924,15.12987
403.697953,15.12987
403.824982,15.12987
403.952011,-1
404.07904,-1
404.206069,17.727273
404.333098,17.727273
404.460127,17.727273
404.587156,17.727273
404.714185,17.727273
404.841214,17.727273
404.968243,17.727273
405.095272,17.727273
405.222301,17.727273
405.34933,17.727273
405.476359,17.727273
405.603387,17.727273
405.730416,17.467532
405.857445,17.467532
405.984474,17.467532
406.111503,17.467532
406.238532,18.116883
406.365561,18.116883
406.49259,18.116883
406.619619,18.116883
406.746648,18.116883
406.873677,18.116883
407.000706,18.116883
407.127735,18.116883
407.254764,18.116883
407.381793,18.116883
407.508821,-1
407.63585,-1
407.762879,-1
407.889908,-1
408.016937,-1
408.143966,-1
408.270995,-1
408.398024,-1
408.525053,-1
408.652082,-1
408.779111,-1
408.90614,-1
409.033169,-1
409.160198,-1
409.287227,-1
409.414255,-1
409.541284,-1
409.668313,-1
409.795342,-1
409.922371,-1
410.0494,-1
410.176429,-1
410.303458,-1
410.430487,-1
410.557516,21.233766
410.684545,21.233766
410.811574,21.233766
410.938603,21.233766
411.065632,21.233766
411.192661,21.233766
411.319689,21.233766
411.446718,21.233766
411.573747,-1
411.700776,-1
411.827805,23.051948
411.954834,23.051948
412.081863,23.051948
412.208892,23.051948
412.335921,23.051948
412.46295,23.051948
412.589979,23.051948
412.717008,23.051948
412.844037,23.116883
412.971066,23.181818
413.098095,23.181818
413.225124,23.181818
413.352152,23.181818
413.479181,23.181818
413.60621,23.181818
413.733239,23.181818
413.860268,-1
413.987297,-1
414.114326,24.935065
414.241355,25
414.368384,25.064935
414.495413,25.12987
414.622442,25.12987
414.749471,25.12987
414.8765,25.12987
415.003529,25.12987
415.130558,25.12987
415.257586,25.12987
415.384615,25.12987
415.511644,25.12987
415.638673,25.12987
415.765702,25.12987
415.892731,25.12987
416.01976,25.12987
416.146789,25.12987
416.273818,25.649351
416.400847,25.649351
416.527876,25.649351
416.654905,25.649351
416.781934,25.649351
416.908963,25.649351
417.035992,25.649351
417.16302,25.649351
417.290049,-1
417.417078,-1
417.544107,-1
417.671136,-1
417.798165,-1
417.925194,-1
418.052223,-1
418.179252,-1
418.306281,-1
418.43331,-1
418.560339,-1
418.687368,-1
418.814397,-1
418.941426,-1
419.068454,28.441558
419.195483,28.441558
419.322512,28.441558
419.449541,28.441558
419.57657,28.441558
419.703599,28.441558
419.830628,28.441558
419.957657,28.441558
420.084686,-1
420.211715,-1
420.338744,-1
420.465773,-1
420.592802,-1
420.719831,-1
420.84686,-1
420.973888,-1
421.100917,-1
421.227946,-1
421.354975,-1
421.482004,-1
421.609033,-1
421.736062,-1
421.863091,-1
421.99012,-1
422.117149,-1
422.244178,-1
422.371207,-1
422.498236,-1
422.625265,-1
422.752294,-1
422.879323,-1
423.006351,-1
423.13338,-1
423.260409,-1
423.387438,31.233766
423.514467,31.233766
423.641496,31.363636
423.768525,31.363636
423.895554,31.883117
424.022583,31.883117
424.149612,31.883117
424.276641,31.883117
424.40367,31.883117
424.530699,31.883117
424.657728,31.883117
424.784757,31.883117
424.911785,33.571429
425.038814,33.571429
425.165843,33.571429
425.292872,33.571429
425.419901,33.571429
425.54693,33.571429
425.673959,33.571429
425.800988,33.571429
425.928017,33.571429
426.055046,33.571429
426.182075,33.571429
426.309104,33.571429
426.436133,33.571429
426.563162,33.571429
426.690191,33.571429
426.817219,33.571429
426.944248,33.571429
427.071277,33.571429
427.198306,34.350649
427.325335,34.350649
427.452364,34.350649
427.579393,34.350649
427.706422,34.350649
427.833451,34.350649
427.96048,34.350649
428.087509,34.350649
428.214538,-1
428.341567,-1
428.468596,36.558442
428.595625,36.558442
428.722653,36.688312
428.849682,36.688312
428.976711,36.688312
429.10374,36.688312
429.230769,36.688312
429.357798,36.688312
429.484827,36.688312
429.611856,36.688312
429.738885,36.688312
429.865914,36.688312
429.992943,36.688312
430.119972,36.688312
430.247001,36.818182
430.37403,36.818182
430.501059,36.818182
430.628088,36.818182
430.755116,36.818182
430.882145,36.818182
431.009174,36.818182
431.136203,36.818182
431.263232,-1
431.390261,-1
431.51729,38.571429
431.644319,38.636364
431.771348,38.636364
431.898377,38.636364
432.025406,38.636364
432.152435,38.636364
432.279464,38.636364
432.406493,38.636364
432.533522,38.636364
432.66055,38.636364
432.787579,38.636364
432.914608,38.636364
433.041637,38.506494
433.168666,38.506494
433.295695,38.636364
433.422724,38.636364
433.549753,38.636364
433.676782,38.636364
433.803811,38.636364
433.93084,38.636364
434.057869,39.480519
434.184898,39.480519
434.311927,39.480519
434.438956,39.480519
434.565984,39.480519
434.693013,39.480519
434.820042,39.480519
434.947071,39.480519
435.0741,39.480519
435.201129,39.480519
435.328158,39.480519
435.455187,39.480519
435.582216,39.480519
435.709245,39.480519
435.836274,39.480519
435.963303,39.480519
436.090332,39.415584
436.217361,39.415584
436.34439,39.155844
436.471418,39.155844
436.598447,39.025974
436.725476,39.025974
436.852505,39.025974
436.979534,39.025974
437.106563,39.025974
437.233592,39.025974
437.360621,39.025974
437.48765,39.025974
437.614679,39.480519
437.741708,39.480519
437.868737,39.480519
437.995766,39.480519
438.122795,39.480519
438.249824,39.480519
438.376853,39.480519
438.503881,39.480519
438.63091,39.480519
438.757939,39.480519
438.884968,39.285714
439.011997,39.285714
439.139026,39.025974
439.266055,39.025974
439.393084,39.025974
439.520113,39.025974
439.647142,39.025974
439.774171,39.025974
439.9012,39.155844
440.028229,39.155844
440.155258,39.480519
440.282287,39.480519
440.409315,39.480519
440.536344,39.480519
440.663373,39.480519
440.790402,39.480519
440.917431,39.480519
441.04446,39.480519
441.171489,39.480519
441.298518,39.480519
441.425547,39.480519
441.552576,39.480519
441.679605,39.285714
441.806634,39.285714
441.933663,39.025974
442.060692,39.025974
442.187721,38.896104
442.314749,38.896104
442.441778,38.506494
442.568807,38.506494
442.695836,38.246753
442.822865,38.246753
442.949894,37.727273
443.076923,37.727273
443.203952,37.727273
443.330981,37.727273
443.45801,37.857143
443.585039,37.857143
443.712068,37.857143
443.839097,37.857143
443.966126,37.857143
444.093155,37.857143
444.220183,37.857143
444.347212,37.857143
444.474241,37.857143
444.60127,37.857143
444.728299,37.857143
444.855328,37.857143
444.982357,37.857143
445.109386,37.857143
445.236415,37.857143
445.363444,37.857143
445.490473,37.857143
445.617502,37.857143
445.744531,37.207792
445.87156,37.207792
445.998589,37.077922
446.125618,37.077922
446.252646,36.948052
446.379675,36.948052
446.506704,36.558442
446.633733,36.558442
446.760762,36.688312
446.887791,36.688312
447.01482,36.688312
447.141849,36.688312
447.268878,36.688312
447.395907,36.688312
447.522936,85.714286
447.649965,85.779221
447.776994,85.779221
447.904023,85.779221
448.031052,85.779221
448.15808,85.779221
448.285109,85.779221
448.412138,85.779221
448.539167,36.428571
448.666196,36.428571
448.793225,36.168831
448.920254,36.168831
449.047283,35.779221
449.174312,35.779221
449.301341,35.519481
449.42837,35.519481
449.555399,35.12987
449.682428,35.12987
449.809457,35.12987
449.936486,35.12987
450.063514,35.519481
450.190543,35.519481
450.317572,35.519481
450.444601,35.519481
450.57163,35.519481
450.698659,35.519481
450.825688,35.519481
450.952717,35.519481
451.079746,35.519481
451.206775,35.519481
451.333804,35.38961
451.460833,35.38961
451.587862,34.61039
451.714891,34.61039
451.84192,34.61039
451.968948,34.61039
452.095977,34.61039
452.223006,34.61039
452.350035,34.090909
452.477064,34.090909
452.604093,33.441558
452.731122,33.441558
452.858151,33.051948
452.98518,33.051948
453.112209,32.792208
453.239238,32.792208
453.366267,32.792208
453.493296,32.792208
453.620325,32.792208
453.747354,32.792208
453.874382,32.792208
454.001411,32.792208
454.12844,32.792208
454.255469,32.792208
454.382498,32.792208
454.509527,32.792208
454.636556,32.792208
454.763585,32.792208
454.890614,32.792208
455.017643,32.792208
455.144672,32.532468
455.271701,32.532468
455.39873,32.012987
455.525759,32.012987
455.652788,-1
455.779817,-1
455.906845,-1
456.033874,-1
456.160903,-1
456.287932,-1
456.414961,-1
456.54199,-1
456.669019,-1
456.796048,-1
456.923077,-1
457.050106,-1
457.177135,-1
457.304164,-1
457.431193,-1
457.558222,-1
457.685251,-1
457.812279,-1
457.939308,28.441558
458.066337,28.441558
458.193366,28.441558
458.320395,28.441558
458.447424,28.441558
458.574453,28.441558
458.701482,28.441558
458.828511,28.441558
458.95554,28.441558
459.082569,28.441558
459.209598,28.376623
459.336627,28.376623
459.463656,27.337662
459.590685,27.337662
459.717713,27.077922
459.844742,27.077922
459.971771,26.688312
460.0988,26.688312
460.225829,26.038961
460.352858,26.038961
460.479887,25.649351
460.606916,25.649351
460.733945,25.519481
460.860974,25.519481
460.988003,25.25974
461.115032,25.25974
461.242061,24.74026
461.36909,24.74026
461.496119,24.480519
461.623147,24.480519
461.750176,24.350649
461.877205,24.350649
462.004234,23.441558
462.131263,23.441558
462.258292,22.922078
462.385321,22.922078
462.51235,22.662338
462.639379,22.662338
462.766408,22.272727
462.893437,22.272727
463.020466,21.363636
463.147495,21.363636
463.274524,20.974026
463.401553,20.974026
463.528582,-1
463.65561,-1
463.782639,-1
463.909668,-1
464.036697,-1
464.163726,-1
464.290755,-1
464.417784,-1
464.544813,-1
464.671842,-1
464.798871,-1
464.9259,-1
465.052929,-1
465.179958,-1
465.306987,-1
465.434016,-1
465.561044,18.311688
465.688073,18.311688
465.815102,18.311688
465.942131,18.311688
466.06916,18.311688
466.196189,18.311688
466.323218,18.311688
466.450247,18.181818
466.577276,18.116883
466.704305,17.857143
466.831334,17.857143
466.958363,17.857143
467.085392,17.857143
467.212421,17.792208
467.33945,17.727273
467.466478,17.402597
467.593507,17.337662
467.720536,17.337662
467.847565,17.337662
467.974594,17.337662
468.101623,17.337662
468.228652,17.337662
468.355681,17.337662
468.48271,17.272727
468.609739,17.207792
468.736768,16.883117
468.863797,16.818182
468.990826,16.493506
469.117855,16.428571
469.244884,16.363636
469.371912,16.233766
469.498941,16.233766
469.62597,16.168831
469.752999,15.584416
469.880028,15.584416
470.007057,15.584416
470.134086,15.584416
470.261115,15.454545
470.388144,15.454545
470.515173,15.194805
470.642202,15.194805
470.769231,15.064935
470.89626,15.064935
471.023289,15.064935
471.150318,15.064935
471.277347,15.064935
471.404375,15.064935
471.531404,15.064935
471.658433,15.064935
471.785462,15.064935
471.912491,15.064935
472.03952,15.064935
472.166549,15.064935
472.293578,15.064935
472.420607,15.064935
472.547636,14.415584
472.674665,14.415584
472.801694,14.415584
472.928723,14.415584
473.055752,14.285714
473.182781,14.285714
473.309809,14.155844
473.436838,14.155844
473.563867,13.896104
473.690896,13.896104
473.817925,13.506494
473.944954,13.506494
474.071983,13.246753
474.199012,13.246753
474.326041,13.116883
474.45307,13.116883
474.580099,13.116883
474.707128,13.116883
474.834157,13.116883
474.961186,13.116883
475.088215,13.116883
475.215243,13.116883
475.342272,13.116883
475.469301,13.116883
475.59633,13.116883
475.723359,13.116883
475.850388,13.116883
475.977417,13.116883
476.104446,13.116883
476.231475,13.116883
476.358504,12.337662
476.485533,12.337662
476.612562,12.337662
476.739591,12.337662
476.86662,12.337662
476.993649,12.337662
477.120677,12.077922
477.247706,12.077922
477.374735,11.688312
477.501764,11.688312
477.628793,11.428571
477.755822,11.428571
477.882851,11.298701
478.00988,11.298701
478.136909,11.298701
478.263938,11.298701
478.390967,11.298701
478.517996,11.298701
478.645025,11.298701
478.772054,11.298701
478.899083,11.298701
479.026112,11.298701
479.15314,11.168831
479.280169,11.168831
479.788285,-1
479.915314,-1
480.042343,-1
480.169372,-1
480.296401,-1
480.42343,-1
480.550459,-1
480.677488,-1
480.804517,-1
480.931546,-1
481.058574,-1
481.185603,-1
481.312632,-1
481.439661,-1
481.56669,-1
481.693719,-1
481.820748,-1
481.947777,-1
482.074806,-1
482.201835,-1
482.328864,-1
482.455893,-1
482.582922,-1
482.709951,-1
482.83698,-1
482.964008,-1
483.091037,-1
483.218066,-1
483.345095,-1
483.472124,-1
483.599153,-1
483.726182,-1
483.853211,-1
483.98024,8.116883
484.107269,8.116883
484.234298,8.116883
484.361327,8.116883
484.488356,8.116883
484.615385,8.116883
484.742414,8.116883
484.869442,8.116883
484.996471,8.116883
485.1235,8.116883
485.250529,-1
485.377558,-1
485.504587,-1
485.631616,-1
485.758645,-1
485.885674,-1
486.012703,-1
486.139732,-1
486.266761,8.116883
486.39379,8.116883
486.520819,8.116883
486.647848,8.116883
486.774876,8.116883
486.901905,8.116883
487.028934,8.116883
487.155963,8.116883
487.282992,8.116883
487.410021,8.116883
487.53705,8.116883
487.664079,8.116883
487.791108,8.116883
487.918137,8.116883
488.045166,-1
488.172195,-1
488.299224,10.649351
488.426253,10.649351
488.553282,10.649351
488.680311,10.649351
488.807339,10.649351
488.934368,10.649351
489.061397,11.948052
489.188426,11.948052
489.315455,11.948052
489.442484,11.948052
489.569513,11.948052
489.696542,11.948052
489.823571,12.727273
489.9506,12.727273
490.077629,12.727273
490.204658,12.727273
490.331687,12.727273
490.458716,12.727273
490.585745,12.727273
490.712773,12.727273
490.839802,11.298701
490.966831,11.298701
491.09386,11.298701
491.220889,11.298701
491.856034,8.116883
491.983063,8.116883
492.110092,8.116883
492.237121,8.116883
492.36415,8.116883
492.491179,8.116883
492.618207,8.116883
492.745236,8.116883
492.872265,8.116883
492.999294,8.116883
493.126323,8.116883
493.253352,8.116883
493.380381,8.116883
493.50741,8.116883
493.634439,8.116883
493.761468,8.116883
493.888497,-1
494.015526,-1
494.142555,-1
494.269584,-1
494.396613,-1
494.523641,-1
494.65067,-1
495.031757,-1
495.158786,-1
495.285815,-1
495.412844,-1
495.539873,-1
495.666902,-1
495.793931,-1
495.92096,-1
496.047989,-1
496.175018,-1
496.302047,-1
496.429076,-1
496.556104,-1
496.683133,-1
496.810162,-1
496.937191,-1
497.06422,-1
497.191249,-1
497.318278,-1
497.445307,-1
497.572336,-1
497.699365,-1
497.826394,-1
497.953423,8.116883
498.080452,8.116883
498.207481,8.116883
498.33451,8.116883
498.461538,8.116883
498.588567,8.116883
498.715596,8.116883
498.842625,8.116883
498.969654,8.116883
499.096683,8.116883
499.223712,8.116883
499.350741,8.116883
499.47777,8.116883
499.604799,8.116883
499.731828,8.116883
499.858857,8.116883
499.985886,8.116883
500.112915,8.116883
500.239944,8.116883
500.366972,8.116883
500.494001,8.116883
500.62103,8.116883
500.748059,8.116883
500.875088,8.116883
501.002117,8.116883
501.129146,8.116883
501.256175,8.116883
501.383204,8.116883
501.510233,8.116883
501.637262,8.116883
501.764291,8.116883
501.89132,8.116883
502.018349,8.116883
502.145378,8.116883
502.272406,8.116883
502.399435,8.116883
502.526464,8.116883
502.653493,8.116883
502.780522,8.116883
502.907551,8.116883
503.03458,8.051948
503.161609,8.051948
503.415667,7.662338
503.542696,7.272727
503.669725,7.272727
504.812985,7.662338
504.940014,7.662338
505.067043,7.662338
505.194072,7.662338
505.321101,7.662338
505.44813,7.662338
505.575159,7.662338
505.702188,7.662338
505.829217,7.662338
505.956246,7.662338
506.083275,7.012987
506.210303,7.012987
506.337332,7.012987
506.464361,7.012987
506.59139,7.012987
506.718419,7.012987
506.845448,7.012987
506.972477,7.012987
507.099506,7.012987
507.226535,7.012987
507.353564,7.532468
507.480593,7.532468
507.607622,7.662338
507.734651,7.662338
507.86168,7.792208
507.988709,7.792208
508.115737,7.792208
508.242766,7.792208
508.369795,7.792208
508.496824,7.792208
508.623853,7.792208
508.750882,7.792208
508.877911,7.662338
509.00494,7.662338
509.131969,7.662338
509.258998,7.662338
509.386027,7.662338
509.513056,7.662338
509.640085,7.532468
509.767114,7.532468
509.894143,7.012987
510.021171,7.012987
510.1482,7.012987
510.275229,7.012987
510.402258,7.012987
510.529287,7.012987
510.656316,7.272727
510.783345,7.272727
510.910374,7.532468
511.037403,7.532468
511.164432,7.792208
511.291461,7.792208
511.41849,7.792208
511.545519,7.792208
511.672548,7.792208
511.799577,7.792208
511.926606,7.792208
512.053634,7.792208
512.180663,7.792208
512.307692,7.792208
512.434721,7.792208
512.56175,7.792208
512.688779,7.792208
512.815808,7.792208
512.942837,7.792208
513.069866,7.792208
513.196895,7.792208
513.323924,7.792208
513.450953,7.792208
513.577982,7.792208
513.705011,7.662338
513.83204,7.662338
513.959068,7.012987
514.086097,7.012987
514.213126,7.012987
514.340155,7.012987
514.467184,7.012987
514.594213,7.012987
514.721242,7.402597
514.848271,7.402597
514.9753,7.402597
515.102329,7.402597
515.229358,7.402597
515.356387,7.402597
515.483416,7.402597
515.610445,7.402597
515.737474,-1
515.864502,-1
515.991531,-1
516.11856,-1
516.245589,-1
516.372618,-1
516.499647,-1
516.626676,-1
516.753705,-1
516.880734,-1
517.007763,-1
517.134792,-1
517.261821,11.948052
517.38885,11.948052
517.515879,11.948052
517.642908,-1
517.769936,12.597403
517.896965,12.597403
518.023994,12.727273
518.151023,12.727273
518.278052,12.727273
518.405081,12.727273
518.53211,12.727273
518.659139,12.727273
518.786168,12.727273
518.913197,12.727273
519.040226,12.727273
519.167255,12.727273
519.294284,12.857143
519.421313,12.857143
519.548342,12.857143
519.675371,12.857143
519.802399,12.857143
519.929428,12.857143
520.056457,12.857143
520.183486,12.857143
520.310515,11.428571
520.437544,11.428571
520.564573,11.428571
520.691602,11.428571
520.818631,11.428571
520.94566,11.428571
521.072689,12.987013
521.199718,12.987013
521.326747,13.116883
521.453776,13.116883
521.580805,13.116883
521.707833,13.116883
521.834862,13.896104
521.961891,13.896104
522.08892,13.896104
522.215949,13.896104
522.342978,13.896104
522.470007,13.896104
522.597036,13.896104
522.724065,13.896104
522.851094,13.896104
522.978123,13.896104
523.105152,13.896104
523.232181,13.896104
523.35921,13.896104
523.486239,13.896104
523.613267,13.896104
523.740296,13.896104
523.867325,13.896104
523.994354,13.896104
524.121383,13.116883
524.248412,13.116883
524.375441,13.116883
524.50247,13.116883
524.629499,13.116883
524.756528,13.116883
524.883557,13.116883
525.010586,13.116883
525.137615,12.337662
525.264644,12.337662
525.391673,12.727273
525.518701,12.727273
525.64573,12.727273
525.772759,12.727273
525.899788,12.727273
526.026817,12.727273
526.153846,13.116883
526.280875,13.116883
526.407904,13.116883
526.534933,13.116883
526.661962,13.766234
526.788991,13.766234
526.91602,13.766234
527.043049,13.766234
527.170078,13.896104
527.297107,13.896104
527.424135,13.896104
527.551164,13.896104
527.678193,13.896104
527.805222,13.896104
527.932251,13.896104
528.05928,13.896104
528.186309,13.896104
528.313338,13.896104
528.440367,13.896104
528.567396,13.896104
528.694425,13.896104
528.821454,13.896104
528.948483,13.896104
529.075512,13.896104
529.202541,13.896104
529.32957,13.896104
529.456598,13.896104
529.583627,13.896104
529.710656,13.766234
529.837685,13.766234
529.964714,13.246753
530.091743,13.246753
530.218772,13.116883
530.345801,13.116883
530.47283,13.116883
530.599859,13.116883
530.726888,12.337662
530.853917,12.337662
530.980946,12.337662
531.107975,12.337662
531.235004,12.207792
531.362032,12.207792
531.489061,11.818182
531.61609,11.818182
531.743119,11.558442
531.870148,11.558442
531.997177,11.298701
532.124206,11.298701
532.251235,11.168831
532.378264,11.168831
532.505293,-1
532.632322,-1
532.759351,-1
532.88638,-1
533.013409,8.116883
533.140438,8.116883
533.267466,8.116883
533.394495,8.116883
533.521524,8.116883
533.648553,8.116883
533.775582,8.116883
533.902611,8.116883
534.02964,8.116883
534.156669,8.116883
534.283698,8.116883
534.410727,8.116883
534.537756,8.116883
534.664785,8.116883
534.791814,8.116883
534.918843,8.116883
535.045872,8.116883
535.1729,8.116883
535.299929,8.116883
535.426958,8.116883
535.553987,8.116883
535.681016,8.116883
535.808045,8.116883
535.935074,8.116883
536.062103,8.116883
536.189132,8.116883
536.316161,8.116883
536.44319,8.116883
536.570219,8.116883
536.697248,8.116883
536.824277,8.116883
536.951306,8.116883
537.078335,8.116883
537.205363,8.116883
537.332392,8.116883
537.459421,8.116883
537.58645,8.116883
537.713479,8.116883
537.840508,8.116883
537.967537,8.116883
538.094566,8.116883
538.221595,8.116883
538.348624,8.116883
538.475653,8.116883
538.602682,8.116883
538.729711,8.116883
538.85674,8.116883
538.983769,8.116883
539.110797,7.922078
539.237826,7.922078
539.364855,7.532468
539.491884,7.532468
539.618913,6.883117
539.745942,6.883117
539.872971,6.103896
540,6.103896
540.127029,6.103896
540.254058,6.103896
540.381087,6.103896
540.508116,6.103896
540.635145,5.12987
540.762174,5.12987
540.889203,5.12987
541.016231,5.12987
541.14326,5.12987
541.270289,5.064935
541.397318,5
541.524347,5
541.651376,5
541.778405,5
541.905434,5.909091
542.032463,5.909091
542.159492,5.909091
542.286521,5.909091
542.41355,5.909091
542.540579,5.909091
542.667608,5.909091
542.794637,5.844156
542.921665,5.779221
543.048694,5.714286
543.175723,5.25974
543.302752,5.194805
543.429781,5.12987
543.55681,5.12987
543.683839,5.12987
543.810868,5.12987
543.937897,5.12987
544.064926,5.12987
544.191955,5.12987
544.318984,5.12987
544.446013,5.909091
544.573042,5.909091
544.700071,5.909091
544.8271,5.909091
544.954128,5.909091
545.081157,5.909091
545.208186,5.909091
545.335215,5.909091
545.462244,5.909091
545.589273,5.909091
545.716302,5.909091
545.843331,5.909091
545.97036,5.909091
546.097389,5.909091
546.224418,5.909091
546.351447,5.909091
546.478476,5.909091
546.605505,5.844156
546.732534,5.779221
546.859562,5.714286
546.986591,5.12987
547.11362,5.12987
547.240649,5.12987
547.367678,5.12987
547.494707,5.12987
547.621736,5.064935
547.748765,5
547.875794,5
548.002823,5
548.129852,5
548.256881,5.12987
548.38391,5.12987
548.510939,5.12987
548.637968,5.12987
548.764996,5.909091
548.892025,5.909091
549.019054,5.909091
549.146083,5.909091
549.273112,5.909091
549.400141,5.909091
549.52717,5.909091
549.654199,5.844156
549.781228,5.519481
549.908257,5.519481
550.035286,5.12987
550.162315,5.064935
550.289344,5
550.416373,5
550.543402,5
550.67043,5
550.797459,5
550.924488,5
551.051517,5
551.178546,5
551.305575,5
551.432604,5
551.559633,5
551.686662,5
551.813691,5
551.94072,5
552.067749,5
552.194778,5
552.321807,5.12987
552.448836,5.12987
552.575865,5.12987
552.702893,5.12987
552.829922,5.12987
552.956951,5.12987
553.08398,5.12987
553.211009,5.779221
553.338038,5.909091
553.465067,5.909091
553.592096,5.909091
553.719125,5.909091
553.846154,5.909091
553.973183,5.909091
554.100212,5.909091
554.227241,5.909091
554.35427,5.909091
554.481299,5.909091
554.608327,5.909091
554.735356,5.909091
554.862385,5.779221
554.989414,5.779221
555.116443,5.12987
555.243472,5.12987
555.370501,5.12987
555.49753,5.12987
555.624559,5.12987
555.751588,5.12987
555.878617,5
556.005646,5
556.132675,5
556.259704,5
556.386733,5
556.513761,5
556.64079,5
556.767819,5
556.894848,5.779221
557.021877,5.779221
557.148906,5.779221
557.275935,5.779221
557.402964,5.779221
557.529993,5.779221
557.657022,5.779221
557.784051,5.779221
557.91108,5.779221
558.038109,5.779221
558.165138,5.12987
558.292167,5.12987
558.419195,5.12987
558.546224,5.12987
558.673253,5.12987
558.800282,5.12987
558.927311,5
559.05434,5
559.181369,5
559.308398,5
559.435427,5
559.562456,5
559.689485,5
559.816514,5
559.943543,5
560.070572,5
560.197601,5
560.324629,5
560.451658,4.87013
560.578687,4.87013
562.865208,-1
562.992237,-1
563.119266,-1
563.246295,-1
563.373324,-1
563.500353,-1
563.627382,-1
563.754411,-1
563.88144,-1
564.008469,-1
564.135498,-1
564.262526,-1
564.389555,-1
564.516584,-1
564.643613,-1
564.770642,6.558442
564.897671,6.558442
565.0247,6.688312
565.151729,6.688312
565.278758,6.688312
565.405787,6.688312
565.532816,6.688312
565.659845,6.688312
565.786874,6.688312
565.913903,6.688312
566.040932,6.558442
566.16796,6.558442
566.294989,6.038961
566.422018,6.038961
566.549047,5.779221
566.676076,5.779221
566.803105,5.779221
566.930134,5.779221
567.057163,5.779221
567.184192,5.779221
567.311221,6.558442
567.43825,6.558442
567.565279,6.558442
567.692308,6.558442
567.819337,6.558442
567.946366,6.558442
568.073394,6.558442
568.200423,6.558442
568.327452,6.558442
568.454481,6.558442
568.58151,6.558442
568.708539,6.558442
568.835568,6.558442
568.962597,6.558442
569.089626,6.558442
569.216655,6.558442
569.343684,6.558442
569.470713,6.558442
569.597742,6.558442
569.724771,6.558442
569.8518,6.558442
569.978829,6.558442
570.105857,5.779221
570.232886,5.779221
570.359915,5.779221
570.486944,5.779221
570.613973,6.558442
570.741002,6.558442
570.868031,6.558442
570.99506,6.558442
571.122089,6.558442
571.249118,6.558442
571.376147,7.207792
571.503176,7.207792
571.630205,7.337662
571.757234,7.337662
571.884263,7.727273
572.011291,7.727273
572.13832,7.727273
572.265349,7.727273
572.392378,7.727273
572.519407,7.727273
572.646436,7.727273
572.773465,7.727273
572.900494,7.077922
573.027523,7.077922
573.154552,7.077922
573.281581,7.077922
573.40861,7.077922
573.535639,7.077922
573.662668,6.948052
573.789697,6.948052
573.916725,6.168831
574.043754,6.168831
574.170783,6.168831
574.297812,6.168831
574.424841,5.909091
574.55187,5.909091
574.678899,5.779221
574.805928,5.779221
574.932957,5.909091
575.059986,5.909091
575.187015,5.909091
575.314044,5.909091
575.441073,5.909091
575.568102,5.909091
575.695131,5.909091
575.822159,5.909091
575.949188,5.909091
576.076217,5.909091
