time_sec,value
455.144672,11.161583
455.271701,11.161583
455.39873,11.161583
455.525759,11.09669
456.669019,8.565866
456.796048,8.565866
456.923077,8.565866
457.050106,8.565866
457.177135,8.565866
457.304164,8.565866
457.431193,8.565866
457.558222,8.565866
457.685251,8.565866
457.812279,8.565866
457.939308,8.565866
458.066337,8.565866
458.193366,8.565866
458.320395,8.565866
458.447424,8.565866
458.574453,8.565866
458.701482,8.565866
458.828511,8.565866
458.95554,8.565866
459.082569,8.565866
459.209598,8.565866
459.336627,8.565866
459.463656,8.565866
459.590685,8.565866
459.717713,8.565866
459.844742,8.565866
459.971771,8.565866
460.0988,8.565866
460.225829,8.565866
460.352858,8.565866
460.479887,8.565866
460.606916,8.565866
460.733945,8.565866
460.860974,8.565866
460.988003,8.565866
461.115032,8.565866
461.242061,8.565866
461.36909,8.565866
461.496119,8.565866
461.623147,8.565866
461.750176,8.565866
461.877205,8.565866
462.004234,8.565866
462.131263,8.565866
462.258292,8.565866
462.385321,8.565866
462.51235,8.565866
462.639379,8.565866
462.766408,8.565866
462.893437,8.565866
463.020466,8.565866
463.147495,8.565866
463.274524,8.111616
463.401553,8.111616
463.528582,7.98183
463.65561,7.98183
463.782639,7.98183
463.909668,7.98183
464.036697,7.98183
464.163726,7.98183
464.290755,7.98183
464.417784,7.98183
464.544813,7.98183
464.671842,7.98183
464.798871,7.98183
464.9259,7.98183
465.052929,7.98183
465.179958,7.98183
465.306987,7.98183
465.434016,7.98183
465.561044,7.98183
465.688073,7.98183
465.815102,7.98183
465.942131,7.98183
466.06916,7.98183
466.196189,7.98183
466.323218,7.98183
466.450247,7.98183
466.577276,7.98183
466.704305,7.98183
466.831334,7.98183
466.958363,7.98183
467.085392,7.98183
467.212421,7.98183
467.33945,7.98183
467.466478,7.98183
467.593507,7.98183
467.720536,7.98183
467.847565,7.98183
467.974594,7.98183
468.101623,7.98183
468.228652,7.98183
468.355681,7.98183
468.48271,7.98183
468.609739,7.98183
468.736768,7.98183
468.863797,7.98183
468.990826,7.98183
469.117855,7.98183
469.244884,7.98183
469.371912,7.98183
469.498941,7.98183
469.62597,7.98183
469.752999,7.98183
469.880028,7.98183
470.007057,7.98183
470.134086,7.98183
470.261115,7.98183
470.388144,7.98183
470.515173,7.98183
470.642202,7.98183
470.769231,7.98183
470.89626,7.98183
471.023289,7.98183
471.150318,7.98183
471.277347,7.98183
471.404375,7.98183
471.531404,7.98183
471.658433,7.98183
471.785462,7.98183
471.912491,7.98183
472.03952,7.98183
472.166549,7.98183
472.293578,7.98183
472.420607,7.98183
472.547636,7.98183
472.674665,7.98183
472.801694,7.98183
472.928723,7.98183
473.055752,7.98183
473.182781,7.98183
473.309809,7.98183
473.436838,7.98183
473.563867,7.98183
473.690896,7.98183
473.817925,7.98183
473.944954,7.98183
474.071983,7.98183
474.199012,7.98183
474.326041,7.98183
474.45307,7.98183
474.580099,7.98183
474.707128,7.98183
474.834157,7.98183
474.961186,8.565866
475.088215,8.565866
475.215243,8.565866
475.342272,8.565866
475.469301,8.565866
475.59633,8.565866
475.723359,8.565866
475.850388,8.565866
475.977417,-1
476.104446,-1
476.231475,-1
476.358504,-1
476.485533,-1
476.612562,-1
476.739591,-1
476.86662,-1
476.993649,-1
477.120677,-1
477.247706,-1
477.374735,-1
477.501764,-1
477.628793,-1
477.755822,-1
477.882851,-1
478.00988,-1
478.136909,-1
478.263938,-1
478.390967,-1
478.517996,-1
478.645025,-1
478.772054,-1
478.899083,-1
479.026112,-1
479.15314,-1
479.280169,-1
479.407198,-1
479.534227,-1
479.661256,-1
479.788285,-1
479.915314,-1
480.042343,-1
480.169372,-1
480.296401,-1
480.42343,-1
485.377558,-1
485.504587,-1
485.631616,-1
485.758645,-1
485.885674,-1
486.012703,-1
486.139732,-1
486.266761,-1
486.39379,-1
486.520819,-1
486.647848,-1
486.774876,-1
486.901905,-1
487.028934,-1
487.155963,-1
487.282992,8.111616
487.410021,8.111616
487.53705,8.111616
487.664079,8.111616
487.791108,8.111616
487.918137,8.111616
488.045166,8.111616
488.172195,8.111616
488.299224,8.111616
488.426253,8.111616
488.553282,8.111616
488.680311,7.98183
488.807339,7.98183
488.934368,7.98183
489.061397,7.98183
489.188426,7.98183
489.315455,7.98183
489.442484,-1
489.569513,-1
489.696542,-1
489.823571,7.916937
489.9506,7.98183
490.077629,7.98183
490.204658,7.98183
490.331687,7.98183
490.458716,7.98183
490.585745,7.98183
490.712773,7.98183
490.839802,7.98183
490.966831,7.98183
491.09386,7.98183
491.220889,7.98183
491.347918,7.98183
491.474947,7.98183
491.601976,7.98183
491.729005,7.98183
491.856034,7.98183
491.983063,7.98183
492.110092,7.98183
492.237121,7.98183
492.36415,7.98183
492.491179,7.98183
492.618207,7.98183
492.745236,7.98183
492.872265,7.98183
492.999294,8.565866
493.126323,8.565866
493.253352,8.565866
493.380381,8.565866
493.50741,8.565866
493.634439,8.565866
493.761468,8.565866
493.888497,8.565866
494.015526,8.565866
494.142555,8.565866
494.269584,8.565866
494.396613,8.565866
494.523641,8.565866
494.65067,8.565866
494.777699,8.565866
494.904728,8.565866
495.031757,8.565866
495.158786,8.565866
495.285815,8.565866
495.412844,8.565866
495.539873,8.565866
495.666902,8.565866
495.793931,8.565866
495.92096,8.565866
496.047989,8.565866
496.175018,8.565866
496.302047,8.565866
496.429076,8.565866
496.556104,8.565866
496.683133,8.565866
496.810162,8.565866
496.937191,8.565866
497.06422,8.565866
497.191249,8.565866
497.318278,8.565866
497.445307,8.565866
497.572336,8.565866
497.699365,8.565866
497.826394,8.565866
497.953423,8.565866
498.080452,8.565866
498.207481,8.565866
498.33451,8.565866
498.461538,8.565866
498.588567,8.565866
498.715596,8.565866
498.842625,8.565866
498.969654,8.565866
499.096683,8.565866
499.223712,8.565866
499.350741,8.565866
499.47777,8.565866
499.604799,8.565866
499.731828,8.565866
499.858857,8.565866
499.985886,-1
500.112915,-1
500.239944,-1
500.366972,-1
500.494001,-1
500.62103,-1
500.748059,-1
500.875088,-1
501.002117,-1
501.129146,-1
501.256175,-1
501.383204,-1
501.510233,-1
501.637262,-1
501.764291,-1
501.89132,-1
502.018349,-1
502.145378,-1
502.272406,-1
502.399435,-1
502.526464,-1
502.653493,-1
502.780522,-1
502.907551,-1
503.03458,-1
503.161609,-1
503.288638,-1
503.415667,-1
503.542696,-1
503.669725,-1
503.796754,-1
503.923783,-1
504.050812,-1
504.177841,-1
504.304869,-1
504.431898,-1
504.558927,-1
504.685956,-1
504.812985,-1
504.940014,-1
505.067043,-1
505.194072,-1
505.321101,-1
505.44813,-1
505.575159,-1
505.702188,-1
505.829217,-1
505.956246,-1
506.083275,-1
506.210303,-1
506.337332,-1
506.464361,-1
506.59139,-1
506.718419,-1
506.845448,-1
506.972477,-1
507.099506,-1
507.226535,-1
507.353564,-1
507.480593,-1
507.607622,-1
507.734651,-1
507.86168,-1
507.988709,-1
508.115737,-1
508.242766,-1
508.369795,-1
508.496824,-1
508.623853,-1
508.750882,-1
508.877911,-1
509.00494,-1
509.131969,-1
509.258998,-1
509.386027,-1
509.513056,-1
509.640085,-1
509.767114,-1
509.894143,-1
510.021171,-1
510.1482,-1
510.275229,-1
510.402258,-1
510.529287,-1
510.656316,-1
510.783345,-1
510.910374,-1
511.037403,-1
511.164432,-1
511.291461,-1
511.41849,-1
511.545519,-1
511.672548,-1
511.799577,-1
511.926606,-1
512.053634,-1
512.180663,-1
512.307692,-1
512.434721,-1
512.56175,-1
512.688779,-1
512.815808,-1
512.942837,-1
513.069866,-1
513.196895,-1
513.323924,-1
513.450953,-1
513.577982,-1
513.705011,-1
513.83204,-1
513.959068,-1
514.086097,-1
514.213126,-1
514.340155,-1
514.467184,-1
514.594213,-1
514.721242,-1
514.848271,-1
514.9753,-1
515.102329,-1
515.229358,-1
515.356387,-1
515.483416,-1
516.626676,-1
516.753705,-1
516.880734,-1
517.007763,-1
517.134792,-1
517.261821,-1
517.38885,-1
517.515879,-1
517.642908,-1
517.769936,-1
517.896965,-1
518.023994,-1
518.151023,-1
518.278052,-1
518.405081,-1
518.53211,-1
518.659139,-1
518.786168,-1
518.913197,-1
519.040226,-1
519.167255,-1
519.294284,-1
519.421313,-1
519.548342,-1
519.675371,-1
519.802399,-1
519.929428,-1
520.056457,-1
520.183486,-1
520.310515,-1
520.437544,-1
520.564573,-1
520.691602,-1
520.818631,-1
520.94566,-1
521.072689,-1
521.199718,-1
521.326747,-1
521.453776,-1
521.580805,-1
521.707833,-1
521.834862,-1
521.961891,-1
522.08892,-1
522.215949,-1
522.342978,8.565866
522.470007,8.565866
522.597036,8.565866
522.724065,8.565866
522.851094,8.565866
522.978123,8.565866
523.105152,8.565866
523.232181,8.565866
523.35921,8.43608
523.486239,8.43608
523.613267,8.046723
523.740296,8.046723
523.867325,7.527579
523.994354,7.527579
524.121383,7.527579
524.248412,7.527579
524.375441,7.397794
524.50247,7.397794
524.629499,7.008436
524.756528,7.008436
524.883557,7.008436
525.010586,7.008436
525.137615,7.008436
525.264644,7.008436
525.391673,7.008436
525.518701,7.008436
525.64573,6.87865
525.772759,6.87865
525.899788,6.87865
526.026817,6.87865
526.153846,6.87865
526.280875,6.87865
526.407904,7.592472
526.534933,7.657365
526.661962,7.657365
526.788991,7.657365
526.91602,7.657365
527.043049,7.657365
527.170078,7.657365
527.297107,7.657365
527.424135,-1
527.551164,-1
527.678193,-1
527.805222,-1
527.932251,-1
528.05928,-1
528.186309,-1
528.313338,-1
528.440367,-1
528.567396,-1
528.694425,-1
528.821454,-1
528.948483,-1
531.107975,-1
531.235004,-1
531.362032,-1
531.489061,-1
531.61609,-1
531.743119,-1
531.870148,-1
531.997177,-1
532.124206,-1
532.251235,-1
532.378264,-1
532.505293,-1
532.632322,-1
532.759351,-1
532.88638,-1
533.013409,-1
533.140438,-1
533.267466,-1
533.394495,-1
533.521524,-1
533.648553,-1
533.775582,-1
533.902611,-1
534.02964,-1
534.156669,-1
534.283698,-1
534.410727,-1
534.537756,-1
534.664785,-1
534.791814,-1
534.918843,-1
535.045872,-1
535.1729,-1
535.299929,-1
535.426958,-1
535.553987,-1
535.681016,-1
535.808045,-1
535.935074,-1
536.062103,-1
536.189132,-1
536.316161,-1
536.44319,-1
536.570219,-1
536.697248,-1
536.824277,-1
536.951306,-1
537.078335,11.940299
537.205363,11.940299
537.332392,12.070084
537.459421,12.070084
537.58645,12.070084
537.713479,12.070084
537.840508,12.070084
537.967537,12.070084
538.094566,12.070084
538.221595,12.070084
538.348624,12.070084
538.475653,12.070084
538.602682,12.848799
538.729711,12.848799
538.85674,12.848799
538.983769,12.848799
539.110797,12.848799
539.237826,12.848799
539.364855,12.848799
539.491884,12.848799
539.618913,12.848799
539.745942,12.848799
542.540579,-1
542.667608,-1
542.794637,-1
542.921665,-1
543.048694,-1
543.175723,-1
543.302752,-1
543.429781,-1
543.55681,-1
543.683839,-1
543.810868,-1
543.937897,-1
544.064926,-1
544.191955,-1
544.318984,-1
544.446013,-1
544.573042,-1
544.700071,-1
544.8271,-1
544.954128,-1
545.081157,-1
545.208186,-1
545.335215,-1
545.462244,-1
545.589273,-1
545.716302,-1
545.843331,-1
545.97036,-1
546.097389,-1
546.224418,-1
546.351447,-1
546.478476,-1
546.605505,-1
546.732534,-1
546.859562,-1
546.986591,8.565866
547.11362,8.565866
547.240649,8.565866
547.367678,8.565866
547.494707,8.565866
547.621736,8.565866
547.748765,8.565866
547.875794,8.565866
548.002823,8.565866
548.129852,8.565866
548.256881,8.306295
548.38391,8.306295
548.510939,8.176509
548.637968,8.176509
548.764996,8.176509
548.892025,8.176509
549.019054,8.176509
549.146083,8.176509
549.273112,8.176509
549.400141,8.176509
549.52717,8.176509
549.654199,8.176509
549.781228,8.176509
549.908257,8.176509
550.035286,8.176509
550.162315,8.176509
550.289344,8.176509
550.416373,8.176509
550.543402,8.176509
550.67043,8.176509
550.797459,-1
550.924488,-1
551.051517,-1
551.178546,-1
551.305575,-1
551.432604,-1
551.559633,-1
551.686662,-1
551.813691,-1
551.94072,-1
552.067749,-1
552.194778,-1
552.321807,-1
552.448836,-1
552.575865,-1
552.702893,-1
552.829922,-1
552.956951,-1
553.08398,-1
553.211009,-1
553.338038,-1
553.465067,-1
553.592096,-1
553.719125,-1
553.846154,8.306295
553.973183,8.306295
554.100212,8.306295
554.227241,8.306295
554.35427,8.306295
554.481299,8.306295
554.608327,8.306295
554.735356,8.306295
554.862385,8.046723
554.989414,8.046723
555.116443,7.916937
555.243472,7.916937
555.370501,7.008436
555.49753,7.008436
555.624559,6.619079
555.751588,6.619079
555.878617,6.619079
556.005646,6.619079
556.132675,6.619079
556.259704,6.619079
556.386733,6.748864
556.513761,6.748864
556.64079,7.138222
556.767819,7.138222
556.894848,7.138222
557.021877,7.138222
557.148906,7.138222
557.275935,7.138222
557.402964,7.138222
557.529993,7.138222
557.657022,-1
557.784051,-1
557.91108,-1
558.038109,-1
558.165138,-1
558.292167,-1
558.419195,-1
558.546224,-1
558.673253,-1
558.800282,-1
558.927311,-1
559.05434,-1
559.181369,-1
559.308398,-1
559.435427,-1
559.562456,-1
559.689485,-1
559.816514,-1
559.943543,-1
560.070572,-1
560.197601,-1
560.324629,-1
560.451658,-1
560.578687,-1
560.705716,-1
560.832745,-1
560.959774,-1
561.086803,-1
561.213832,-1
561.340861,-1
561.46789,-1
561.594919,-1
561.721948,-1
561.848977,-1
561.976006,-1
562.103035,-1
562.230064,-1
562.357092,-1
562.484121,-1
562.61115,-1
562.738179,-1
562.865208,-1
562.992237,-1
563.119266,-1
563.246295,-1
563.373324,-1
563.500353,-1
563.627382,-1
563.754411,-1
563.88144,-1
564.008469,-1
564.135498,-1
564.262526,-1
564.389555,-1
564.516584,-1
564.643613,-1
564.770642,-1
564.897671,-1
565.0247,8.565866
565.151729,8.565866
565.278758,8.565866
565.405787,8.565866
565.532816,8.565866
565.659845,8.565866
565.786874,8.565866
565.913903,8.565866
566.040932,8.565866
566.16796,8.565866
566.294989,8.046723
566.422018,8.046723
566.549047,7.916937
566.676076,7.916937
566.803105,7.657365
566.930134,7.657365
567.057163,6.87865
567.184192,6.87865
567.311221,6.229721
567.43825,6.229721
567.565279,6.229721
567.692308,6.229721
567.819337,5.970149
567.946366,5.970149
568.073394,5.840363
568.200423,5.840363
568.327452,5.840363
568.454481,5.840363
568.58151,5.840363
568.708539,5.840363
568.835568,5.840363
568.962597,5.840363
569.089626,5.840363
569.216655,5.840363
569.343684,5.840363
569.470713,5.840363
569.597742,5.840363
569.724771,5.840363
569.8518,5.970149
569.978829,5.970149
570.105857,6.619079
570.232886,6.619079
570.359915,7.268008
570.486944,7.268008
570.613973,7.527579
570.741002,7.527579
570.868031,7.787151
570.99506,7.787151
571.122089,7.787151
571.249118,7.787151
571.376147,7.787151
571.503176,7.787151
571.630205,7.787151
571.757234,7.787151
571.884263,7.787151
572.011291,7.787151
572.13832,8.43608
572.265349,8.43608
572.392378,8.43608
572.519407,8.43608
572.646436,8.43608
572.773465,8.43608
572.900494,8.43608
573.027523,8.43608
573.154552,-1
573.281581,-1
573.40861,-1
573.535639,-1
573.662668,-1
573.789697,-1
573.916725,-1
574.043754,-1
574.170783,-1
574.297812,-1
574.424841,-1
574.55187,11.031798
574.678899,11.031798
574.805928,11.421155
574.932957,11.421155
575.059986,11.680727
575.187015,11.680727
575.314044,12.070084
575.441073,12.070084
575.568102,12.19987
575.695131,12.19987
575.822159,12.19987
575.949188,12.19987
576.076217,12.19987
576.203246,12.19987
576.330275,12.19987
576.457304,12.19987
576.584333,12.19987
576.711362,12.19987
576.838391,12.19987
576.96542,12.19987
577.092449,12.070084
577.219478,12.070084
577.346507,12.070084
577.473536,12.070084
577.600565,12.070084
577.727594,12.070084
577.854622,12.070084
577.981651,12.070084
578.10868,12.070084
578.235709,12.070084
578.362738,12.070084
578.489767,12.070084
578.616796,12.070084
578.743825,12.070084
578.870854,12.070084
578.997883,12.070084
579.124912,12.070084
579.251941,12.070084
579.37897,12.070084
579.505999,12.070084
579.633028,12.070084
579.760056,12.070084
579.887085,12.070084
580.014114,12.070084
580.141143,12.848799
580.268172,12.848799
580.395201,12.848799
580.52223,12.848799
580.649259,13.627515
580.776288,13.627515
580.903317,14.276444
581.030346,14.276444
581.157375,14.665801
581.284404,14.665801
581.411433,14.795587
581.538462,14.795587
581.66549,14.795587
581.792519,14.795587
581.919548,14.795587
582.046577,14.795587
582.173606,14.795587
582.300635,14.795587
582.427664,14.665801
582.554693,14.665801
582.681722,14.40623
582.808751,14.40623
582.93578,14.40623
583.062809,14.40623
583.189838,14.146658
583.316867,14.146658
583.443896,13.367943
583.570924,13.367943
583.697953,13.108371
583.824982,13.108371
583.952011,12.459442
584.07904,12.459442
584.206069,12.329656
584.333098,12.329656
584.460127,11.550941
584.587156,11.550941
584.714185,11.421155
584.841214,11.421155
584.968243,12.070084
585.095272,12.070084
585.222301,12.19987
585.34933,12.19987
585.476359,12.19987
585.603387,12.19987
585.730416,12.978585
585.857445,12.978585
585.984474,12.978585
586.111503,12.978585
586.238532,12.978585
586.365561,12.978585
586.49259,12.978585
586.619619,12.978585
586.746648,12.978585
586.873677,12.978585
587.000706,12.848799
587.127735,12.848799
587.254764,12.848799
587.381793,12.848799
587.508821,12.848799
587.63585,12.848799
587.762879,12.848799
587.889908,12.848799
588.016937,13.497729
588.143966,13.497729
588.270995,13.497729
588.398024,13.497729
588.525053,14.276444
588.652082,14.276444
588.779111,14.665801
588.90614,14.665801
589.033169,14.795587
589.160198,14.795587
589.287227,14.795587
589.414255,14.795587
589.541284,14.795587
589.668313,14.795587
589.795342,14.795587
589.922371,14.795587
590.0494,14.40623
590.176429,14.40623
590.303458,14.40623
590.430487,14.40623
590.557516,14.146658
590.684545,14.146658
590.811574,14.016872
590.938603,14.016872
591.065632,13.238157
591.192661,13.238157
591.319689,12.589228
591.446718,12.589228
591.573747,12.459442
591.700776,12.459442
591.827805,12.19987
591.954834,12.19987
592.081863,11.421155
592.208892,11.421155
592.335921,-1
592.46295,-1
592.589979,-1
592.717008,-1
592.844037,-1
592.971066,-1
593.098095,-1
593.225124,-1
593.352152,-1
593.479181,-1
593.60621,-1
593.733239,-1
593.860268,-1
593.987297,-1
594.114326,-1
594.241355,-1
594.368384,-1
594.495413,-1
594.622442,-1
594.749471,-1
594.8765,-1
595.003529,-1
595.130558,-1
595.257586,-1
595.384615,-1
595.511644,-1
599.703599,-1
599.830628,-1
599.957657,-1
600.084686,-1
600.211715,-1
600.338744,-1
600.465773,-1
600.592802,-1
600.84686,-1
600.973888,-1
601.100917,-1
601.482004,8.565866
601.609033,8.565866
601.736062,8.565866
601.863091,8.565866
601.99012,8.565866
602.117149,8.565866
602.244178,8.565866
602.371207,8.565866
602.498236,8.43608
602.625265,8.43608
602.752294,8.306295
602.879323,8.306295
603.006351,8.306295
603.13338,8.306295
603.260409,8.306295
603.387438,8.306295
603.514467,8.176509
603.641496,8.176509
603.768525,8.306295
603.895554,8.306295
604.022583,8.306295
604.149612,8.306295
604.276641,8.306295
604.40367,8.306295
604.530699,8.306295
604.657728,8.306295
604.784757,8.306295
604.911785,8.306295
605.038814,8.306295
605.165843,8.306295
605.292872,8.306295
605.419901,8.306295
605.54693,8.176509
605.673959,8.176509
605.800988,8.046723
605.928017,8.046723
606.055046,7.916937
606.182075,7.916937
606.309104,7.657365
606.436133,7.657365
606.563162,7.397794
606.690191,7.397794
606.817219,7.138222
606.944248,7.138222
607.071277,7.008436
607.198306,7.008436
607.325335,6.619079
607.452364,6.619079
607.579393,6.359507
607.706422,6.359507
607.833451,6.229721
607.96048,6.229721
608.087509,5.840363
608.214538,5.840363
608.341567,5.580792
608.468596,5.580792
608.595625,5.191434
608.722653,5.191434
608.849682,5.061648
608.976711,5.061648
609.10374,4.672291
609.230769,4.672291
609.357798,4.282933
609.484827,4.282933
609.611856,4.023361
609.738885,4.023361
609.865914,4.023361
609.992943,4.023361
610.119972,4.023361
610.247001,4.023361
610.37403,4.023361
610.501059,4.023361
610.628088,4.023361
610.755116,4.023361
610.882145,4.023361
611.009174,4.023361
611.136203,2.855289
611.263232,2.855289
611.390261,2.595717
611.51729,2.595717
611.644319,2.20636
611.771348,2.20636
611.898377,2.336145
612.025406,2.336145
612.152435,3.11486
612.279464,3.11486
612.406493,3.244646
612.533522,3.244646
612.66055,3.634004
612.787579,3.634004
612.914608,3.893576
613.041637,3.893576
613.168666,4.412719
613.295695,4.412719
613.422724,4.672291
613.549753,4.672291
613.676782,4.802077
613.803811,4.802077
613.93084,4.802077
614.057869,4.802077
614.184898,4.802077
614.311927,4.802077
614.438956,4.802077
614.565984,4.802077
614.693013,4.802077
614.820042,4.802077
614.947071,5.061648
615.0741,5.061648
615.201129,5.191434
615.328158,5.191434
615.455187,5.451006
615.582216,5.451006
615.709245,5.840363
615.836274,5.905256
615.963303,5.970149
616.090332,5.970149
616.217361,5.970149
616.34439,5.970149
616.471418,5.970149
616.598447,5.970149
616.725476,5.970149
616.852505,5.970149
616.979534,5.970149
617.106563,5.970149
617.233592,5.970149
617.360621,5.970149
617.48765,5.970149
617.614679,5.580792
617.741708,5.580792
617.868737,5.451006
617.995766,5.451006
618.122795,5.191434
618.249824,5.191434
618.376853,5.191434
618.503881,5.191434
618.63091,5.191434
618.757939,5.191434
618.884968,5.191434
619.011997,5.191434
619.139026,5.191434
619.266055,5.191434
619.393084,5.191434
619.520113,5.191434
619.647142,5.191434
619.774171,5.191434
619.9012,5.191434
620.028229,5.191434
620.155258,5.061648
620.282287,5.061648
620.409315,4.802077
620.536344,4.802077
620.663373,4.412719
620.790402,4.412719
620.917431,4.802077
621.04446,4.802077
621.171489,4.802077
621.298518,4.802077
621.425547,5.061648
621.552576,5.061648
621.679605,5.451006
621.806634,5.451006
621.933663,5.710578
622.060692,5.710578
622.187721,5.840363
622.314749,5.840363
622.441778,5.840363
622.568807,5.840363
622.695836,5.840363
622.822865,5.840363
622.949894,5.840363
623.076923,5.840363
623.203952,5.451006
623.330981,5.451006
623.712068,5.970149
623.839097,5.970149
623.966126,5.970149
624.093155,5.970149
624.220183,5.970149
624.347212,5.970149
624.474241,5.970149
624.60127,5.970149
624.728299,5.840363
624.855328,5.840363
624.982357,5.580792
625.109386,5.580792
625.236415,5.32122
625.363444,5.32122
625.490473,5.191434
625.617502,5.191434
625.744531,5.191434
625.87156,5.191434
625.998589,5.191434
626.125618,5.191434
626.252646,5.191434
626.379675,5.191434
626.506704,5.191434
626.633733,5.191434
626.760762,5.840363
626.887791,5.840363
627.01482,5.840363
627.141849,5.840363
627.268878,5.840363
627.395907,5.840363
627.522936,5.840363
627.649965,5.840363
627.776994,5.840363
627.904023,5.840363
628.031052,5.451006
628.15808,5.451006
628.285109,4.802077
628.412138,4.802077
628.539167,4.023361
628.666196,4.023361
628.793225,4.023361
628.920254,4.023361
629.047283,4.023361
629.174312,4.023361
629.301341,4.023361
629.42837,4.023361
629.555399,4.023361
629.682428,4.023361
629.809457,4.023361
629.936486,4.023361
630.063514,4.023361
630.190543,4.023361
630.317572,4.023361
630.444601,4.023361
630.57163,4.023361
630.698659,4.023361
630.825688,4.023361
630.952717,4.023361
631.079746,4.023361
631.206775,4.023361
631.333804,4.023361
631.460833,4.023361
631.587862,4.023361
631.714891,4.023361
631.84192,4.023361
631.968948,4.023361
632.095977,4.023361
632.223006,4.023361
632.350035,4.023361
632.477064,4.023361
632.604093,4.023361
632.731122,4.023361
632.858151,4.023361
632.98518,4.023361
633.112209,4.023361
633.239238,4.023361
633.366267,4.023361
633.493296,4.023361
633.620325,4.153147
633.747354,4.153147
633.874382,4.412719
634.001411,4.412719
634.12844,4.802077
634.255469,4.802077
634.382498,4.802077
634.509527,4.802077
634.636556,4.931862
634.763585,4.931862
634.890614,4.931862
635.017643,4.931862
635.144672,4.931862
635.271701,4.931862
635.39873,5.840363
635.525759,5.840363
635.652788,5.970149
635.779817,5.970149
635.906845,5.970149
636.033874,5.970149
636.160903,5.970149
636.287932,5.970149
636.414961,5.970149
636.54199,5.970149
636.669019,5.970149
636.796048,5.970149
636.923077,5.970149
637.050106,5.970149
637.177135,5.970149
637.304164,5.970149
637.431193,5.970149
637.558222,5.970149
637.685251,5.970149
637.812279,5.970149
637.939308,5.970149
638.066337,5.970149
638.193366,5.970149
638.320395,5.970149
638.447424,5.970149
638.574453,5.970149
638.701482,5.970149
638.828511,5.970149
638.95554,5.840363
639.082569,5.840363
639.209598,6.748864
639.336627,6.748864
639.463656,6.748864
639.590685,6.748864
639.717713,6.748864
639.844742,6.748864
639.971771,6.748864
640.0988,6.748864
640.225829,6.748864
640.352858,6.748864
640.479887,6.748864
640.606916,6.748864
640.733945,6.229721
640.860974,6.229721
640.988003,5.970149
641.115032,5.970149
641.242061,5.970149
641.36909,5.970149
641.496119,-1
641.623147,-1
641.750176,5.451006
641.877205,5.451006
642.004234,5.710578
642.131263,5.710578
642.258292,6.87865
642.385321,6.87865
642.51235,8.046723
642.639379,8.046723
642.766408,8.046723
642.893437,8.046723
643.020466,8.046723
643.147495,8.046723
643.274524,8.046723
643.401553,11.615834
643.528582,11.615834
643.65561,12.848799
643.782639,12.848799
643.909668,13.627515
644.036697,13.627515
644.163726,14.016872
644.290755,14.016872
644.417784,14.665801
644.544813,14.665801
644.671842,14.795587
644.798871,14.795587
644.9259,15.184945
645.052929,15.184945
645.179958,15.184945
645.306987,15.184945
645.434016,15.184945
645.561044,15.184945
645.688073,15.184945
645.815102,15.184945
645.942131,14.665801
646.06916,14.665801
646.196189,14.536016
646.323218,14.536016
646.450247,14.40623
646.577276,14.40623
646.704305,14.40623
646.831334,14.40623
646.958363,14.016872
647.085392,14.016872
647.212421,13.887086
647.33945,13.887086
647.466478,13.887086
647.593507,13.887086
647.720536,14.795587
647.847565,14.795587
647.974594,15.184945
648.101623,15.184945
648.228652,15.184945
648.355681,15.184945
648.48271,15.184945
648.609739,15.184945
648.736768,15.184945
648.863797,15.184945
648.990826,15.184945
649.117855,15.184945
649.244884,15.184945
649.371912,15.184945
649.498941,15.96366
649.62597,15.96366
649.752999,15.96366
649.880028,15.96366
650.007057,15.96366
650.134086,15.96366
650.261115,15.96366
650.388144,15.96366
650.515173,15.96366
650.642202,15.96366
650.769231,15.96366
650.89626,15.96366
651.023289,15.96366
651.150318,15.96366
651.277347,15.96366
651.404375,15.96366
651.531404,15.96366
651.658433,15.96366
651.785462,15.96366
651.912491,15.96366
652.03952,15.96366
652.166549,15.96366
652.293578,15.96366
652.420607,15.96366
652.547636,15.96366
652.674665,15.96366
652.801694,15.96366
652.928723,15.96366
653.055752,15.574302
653.182781,15.574302
653.309809,15.184945
653.436838,15.184945
653.563867,15.184945
653.690896,15.184945
653.817925,15.055159
653.944954,15.055159
656.86662,-1
656.993649,-1
657.120677,-1
657.247706,-1
657.374735,-1
657.501764,-1
657.628793,-1
657.755822,-1
657.882851,-1
658.00988,-1
658.136909,-1
658.390967,24.39974
658.517996,24.39974
658.645025,24.39974
658.772054,24.39974
658.899083,25.178456
659.026112,25.178456
659.15314,25.178456
659.280169,25.178456
659.407198,25.178456
659.534227,25.243348
659.661256,25.697599
659.788285,25.762492
659.915314,25.762492
660.042343,25.762492
660.169372,26.6061
660.296401,26.670993
660.42343,27.06035
660.550459,27.255029
660.677488,27.319922
660.804517,27.384815
660.931546,27.449708
661.058574,27.514601
661.185603,27.579494
661.312632,27.579494
661.439661,27.579494
661.56669,27.579494
661.693719,27.579494
661.820748,27.579494
661.947777,27.579494
662.074806,27.319922
662.201835,27.319922
662.328864,27.06035
662.455893,27.06035
662.582922,25.243348
662.709951,25.178456
662.83698,24.724205
662.964008,24.010383
663.091037,24.010383
663.218066,23.621025
663.345095,23.621025
663.472124,22.063595
663.599153,22.063595
