time_sec,value
730.162315,-1
730.289344,-1
730.416373,-1
730.543402,-1
730.67043,-1
730.797459,-1
730.924488,-1
731.051517,-1
731.178546,-1
731.305575,-1
731.432604,-1
731.559633,-1
731.686662,-1
731.813691,-1
731.94072,-1
732.067749,-1
732.194778,-1
732.321807,-1
732.448836,-1
732.575865,-1
732.702893,-1
732.829922,-1
732.956951,-1
733.08398,-1
733.211009,-1
733.338038,-1
733.465067,-1
733.592096,-1
733.719125,-1
733.846154,-1
733.973183,-1
734.100212,-1
734.227241,-1
734.35427,-1
734.481299,-1
734.608327,-1
734.735356,-1
734.862385,-1
734.989414,-1
735.116443,-1
735.243472,-1
735.370501,-1
735.49753,-1
735.624559,-1
735.751588,-1
735.878617,-1
736.005646,-1
736.132675,-1
736.259704,-1
736.386733,-1
736.513761,-1
736.767819,-1
736.894848,-1
737.021877,-1
737.148906,-1
737.275935,-1
737.402964,-1
737.529993,-1
737.657022,-1
737.784051,-1
737.91108,-1
738.038109,-1
738.165138,-1
738.292167,-1
738.419195,-1
738.546224,-1
738.673253,-1
738.800282,-1
738.927311,-1
739.05434,-1
739.181369,-1
743.246295,-1
743.373324,-1
743.500353,-1
743.627382,-1
743.754411,-1
743.88144,-1
744.008469,-1
744.135498,-1
744.262526,-1
744.389555,-1
744.516584,-1
744.643613,-1
744.770642,-1
744.897671,-1
745.0247,-1
745.405787,-1
745.532816,-1
745.659845,-1
745.786874,10.64244
745.913903,10.64244
746.040932,10.64244
746.16796,10.64244
746.294989,10.772226
746.422018,10.772226
746.549047,10.772226
746.676076,10.772226
746.803105,10.772226
746.930134,10.772226
747.057163,10.772226
747.184192,10.772226
747.311221,10.64244
747.43825,10.64244
747.565279,10.64244
747.692308,10.64244
747.819337,10.64244
747.946366,10.64244
748.073394,10.772226
748.200423,10.772226
748.327452,10.772226
748.454481,10.772226
748.58151,10.772226
748.708539,10.772226
748.835568,10.772226
748.962597,10.772226
749.089626,10.772226
749.216655,10.772226
749.343684,10.772226
749.470713,10.772226
749.597742,10.772226
749.724771,10.772226
749.8518,10.772226
749.978829,10.772226
750.105857,-1
750.232886,-1
750.359915,10.772226
750.486944,10.772226
750.613973,10.772226
750.741002,10.772226
750.868031,10.772226
750.99506,10.772226
751.122089,10.772226
751.249118,10.772226
751.376147,10.772226
751.503176,10.772226
751.630205,10.772226
751.757234,10.772226
751.884263,10.772226
752.011291,10.772226
752.13832,10.772226
752.265349,10.772226
752.392378,10.772226
752.519407,10.772226
752.646436,10.772226
752.773465,10.772226
752.900494,10.772226
753.027523,10.772226
753.154552,10.772226
753.281581,10.772226
753.40861,10.772226
753.535639,10.772226
753.662668,10.772226
753.789697,10.772226
753.916725,10.772226
754.043754,10.772226
754.170783,10.772226
754.297812,10.772226
754.424841,10.772226
754.55187,10.772226
754.678899,10.772226
754.805928,10.772226
754.932957,10.772226
755.059986,10.772226
755.187015,10.772226
755.314044,10.772226
755.441073,10.772226
755.568102,10.772226
755.695131,10.772226
755.822159,10.772226
755.949188,10.772226
756.076217,10.772226
756.203246,10.772226
756.330275,10.772226
756.457304,10.772226
756.584333,10.772226
756.711362,10.772226
756.838391,10.772226
756.96542,10.772226
757.092449,10.772226
757.219478,10.772226
757.346507,10.772226
757.473536,10.772226
757.600565,10.772226
757.727594,10.772226
757.854622,10.772226
757.981651,10.772226
758.10868,10.64244
758.235709,10.64244
758.362738,10.772226
758.489767,10.772226
758.616796,10.772226
758.743825,10.772226
758.870854,10.772226
758.997883,10.772226
759.124912,10.772226
759.251941,10.772226
759.37897,10.772226
759.505999,10.772226
759.633028,10.772226
759.760056,10.772226
759.887085,10.772226
760.014114,10.772226
760.141143,10.772226
760.268172,10.772226
760.395201,10.772226
760.52223,10.772226
760.649259,10.772226
760.776288,10.772226
760.903317,10.772226
761.030346,10.772226
761.157375,10.772226
761.284404,10.772226
761.411433,10.772226
761.538462,10.772226
761.66549,10.772226
761.792519,10.772226
761.919548,10.772226
762.046577,10.772226
762.173606,10.772226
762.300635,10.772226
762.427664,10.772226
762.554693,10.772226
762.681722,10.772226
762.808751,10.772226
762.93578,10.772226
763.062809,10.772226
763.189838,10.772226
763.316867,10.772226
763.443896,10.772226
763.570924,10.772226
763.697953,10.772226
763.824982,10.772226
763.952011,10.772226
764.07904,10.772226
764.206069,10.772226
764.333098,10.772226
764.460127,10.772226
764.587156,10.772226
764.714185,10.772226
764.841214,10.772226
764.968243,10.772226
765.095272,10.707333
765.222301,10.64244
765.34933,10.772226
765.476359,10.772226
765.603387,10.772226
765.730416,10.772226
765.857445,10.772226
765.984474,10.772226
766.111503,10.772226
766.238532,10.772226
766.365561,10.772226
766.49259,10.772226
766.619619,10.772226
766.746648,10.772226
766.873677,10.772226
767.000706,10.772226
767.127735,10.772226
767.254764,10.772226
767.381793,10.772226
767.508821,10.772226
767.63585,10.772226
767.762879,10.772226
767.889908,10.772226
768.016937,10.772226
768.143966,10.772226
768.270995,10.772226
768.398024,10.772226
768.525053,10.772226
768.652082,10.772226
768.779111,10.772226
768.90614,10.772226
769.033169,10.772226
769.160198,10.772226
769.287227,10.772226
769.414255,10.772226
769.541284,10.772226
769.668313,10.772226
769.795342,10.772226
769.922371,10.772226
770.0494,10.772226
770.176429,10.772226
770.303458,10.772226
770.430487,10.772226
770.557516,10.772226
770.684545,10.772226
770.811574,10.772226
770.938603,10.772226
771.065632,10.772226
771.192661,10.772226
771.319689,10.772226
771.446718,10.837119
771.573747,10.837119
771.700776,10.837119
771.827805,10.837119
771.954834,10.837119
772.081863,10.837119
772.208892,10.837119
772.335921,10.837119
772.46295,10.837119
772.589979,10.837119
772.717008,10.837119
772.844037,10.837119
772.971066,10.837119
773.098095,10.707333
773.225124,10.707333
773.352152,10.707333
773.479181,10.707333
773.60621,10.707333
773.733239,10.707333
773.860268,10.707333
773.987297,10.707333
774.114326,10.707333
774.241355,10.707333
774.368384,10.707333
774.495413,10.707333
774.622442,10.707333
774.749471,10.707333
774.8765,10.707333
775.003529,10.707333
775.130558,10.707333
775.257586,10.707333
775.384615,10.772226
775.511644,10.837119
775.638673,10.837119
775.765702,10.837119
775.892731,10.837119
776.01976,10.837119
776.146789,10.837119
776.273818,10.837119
776.400847,10.837119
776.527876,10.837119
776.654905,10.837119
776.781934,10.837119
776.908963,10.837119
777.035992,10.837119
777.16302,10.707333
777.290049,10.707333
777.417078,-1
777.544107,-1
777.671136,-1
777.798165,-1
777.925194,-1
778.052223,-1
778.179252,-1
778.306281,-1
778.43331,-1
778.560339,-1
778.687368,-1
778.814397,-1
778.941426,-1
779.068454,-1
779.195483,-1
779.322512,-1
779.449541,-1
779.57657,-1
779.703599,-1
779.830628,-1
779.957657,-1
780.084686,-1
780.211715,-1
780.338744,-1
780.465773,-1
780.592802,-1
780.719831,-1
780.84686,-1
780.973888,-1
781.100917,-1
781.227946,-1
781.354975,-1
781.482004,-1
781.609033,-1
781.736062,-1
781.863091,-1
781.99012,-1
782.117149,-1
784.530699,-1
784.657728,-1
784.784757,-1
784.911785,-1
785.038814,-1
785.165843,-1
785.292872,-1
785.419901,-1
785.54693,-1
785.673959,-1
785.800988,-1
785.928017,-1
786.055046,-1
786.182075,-1
786.309104,-1
786.436133,-1
786.563162,-1
786.690191,-1
786.817219,-1
786.944248,-1
787.071277,-1
787.198306,-1
787.325335,-1
787.452364,-1
787.579393,-1
787.706422,-1
787.833451,-1
787.96048,-1
788.087509,-1
788.214538,-1
788.341567,-1
788.468596,-1
788.595625,-1
788.722653,-1
788.849682,-1
788.976711,-1
789.10374,-1
789.230769,-1
789.357798,-1
789.484827,10.707333
789.611856,10.772226
789.738885,10.837119
789.865914,10.837119
789.992943,10.837119
790.119972,10.837119
790.247001,10.837119
790.37403,10.837119
790.501059,10.837119
790.628088,10.837119
790.755116,10.837119
790.882145,10.837119
791.009174,10.837119
791.136203,10.837119
791.263232,10.837119
791.390261,10.837119
791.51729,10.837119
791.644319,10.837119
791.771348,10.837119
791.898377,10.837119
792.025406,10.837119
792.152435,10.837119
792.279464,10.837119
792.406493,10.837119
792.533522,10.837119
792.66055,10.837119
792.787579,10.837119
792.914608,10.837119
793.041637,10.837119
793.168666,10.837119
793.295695,10.837119
793.422724,10.837119
793.549753,10.837119
793.676782,10.837119
793.803811,10.837119
793.93084,10.837119
794.057869,10.837119
794.184898,10.837119
794.311927,10.837119
794.438956,10.837119
794.565984,10.837119
794.693013,10.837119
794.820042,10.837119
794.947071,10.837119
795.0741,10.837119
795.201129,10.837119
795.328158,10.837119
795.455187,10.837119
795.582216,10.837119
795.709245,10.837119
795.836274,10.837119
795.963303,10.837119
796.090332,10.837119
796.217361,10.837119
796.34439,10.837119
796.471418,10.837119
796.598447,10.837119
796.725476,10.837119
796.852505,10.837119
796.979534,10.837119
797.106563,10.837119
797.233592,10.837119
797.360621,10.837119
797.48765,10.837119
797.614679,10.772226
797.741708,10.707333
797.868737,10.707333
797.995766,10.707333
798.122795,10.707333
800.409315,-1
800.536344,-1
800.663373,-1
800.790402,-1
800.917431,-1
801.04446,-1
801.171489,-1
801.298518,-1
801.425547,-1
801.806634,-1
801.933663,-1
802.060692,-1
802.187721,-1
802.314749,-1
802.441778,-1
802.568807,-1
802.695836,-1
802.822865,-1
802.949894,10.837119
803.076923,10.837119
803.203952,10.837119
803.330981,10.837119
803.45801,10.837119
803.585039,10.837119
803.712068,10.837119
803.839097,10.837119
803.966126,10.837119
804.093155,10.837119
804.220183,10.837119
804.347212,10.837119
804.474241,10.837119
804.60127,10.772226
804.728299,-1
804.855328,-1
804.982357,-1
805.109386,-1
805.236415,-1
805.363444,-1
805.490473,-1
805.617502,10.772226
805.744531,10.837119
805.87156,10.837119
805.998589,10.837119
806.125618,10.837119
806.252646,10.837119
806.379675,10.837119
806.506704,10.837119
806.633733,10.837119
806.760762,10.837119
806.887791,10.837119
807.01482,10.837119
807.141849,-1
807.268878,-1
807.395907,-1
807.522936,-1
807.649965,-1
807.776994,-1
807.904023,-1
808.031052,-1
808.15808,-1
808.285109,-1
808.412138,-1
808.539167,-1
808.666196,-1
808.793225,-1
808.920254,-1
809.047283,-1
809.174312,-1
809.301341,-1
809.42837,-1
809.555399,-1
809.682428,-1
809.809457,-1
809.936486,-1
810.063514,-1
810.190543,-1
810.317572,-1
810.444601,-1
810.57163,-1
810.698659,-1
810.825688,-1
810.952717,-1
811.079746,-1
811.206775,-1
811.333804,-1
811.460833,-1
811.587862,-1
811.714891,-1
811.84192,-1
811.968948,-1
812.095977,-1
812.223006,-1
812.350035,-1
812.477064,-1
812.604093,-1
812.731122,-1
812.858151,-1
812.98518,-1
813.112209,-1
813.239238,-1
813.366267,-1
813.493296,-1
813.620325,-1
813.747354,-1
813.874382,-1
814.001411,-1
814.12844,-1
814.255469,-1
814.382498,-1
814.509527,-1
814.636556,-1
814.763585,-1
814.890614,-1
815.017643,-1
815.144672,-1
815.271701,-1
815.39873,-1
815.525759,-1
815.652788,-1
815.779817,-1
815.906845,-1
816.033874,-1
816.160903,-1
816.287932,-1
816.414961,-1
816.54199,-1
816.669019,-1
816.796048,-1
816.923077,-1
817.050106,-1
817.177135,-1
817.304164,-1
817.431193,-1
817.558222,-1
817.685251,-1
817.812279,-1
817.939308,-1
818.574453,-1
818.701482,-1
818.828511,-1
818.95554,-1
819.082569,-1
819.209598,-1
819.336627,-1
819.463656,-1
819.590685,-1
819.717713,-1
819.844742,-1
819.971771,-1
820.0988,-1
820.225829,-1
820.352858,-1
820.479887,-1
820.606916,-1
820.733945,-1
820.860974,-1
820.988003,-1
821.115032,-1
821.242061,-1
821.36909,-1
821.496119,-1
821.623147,-1
821.750176,-1
821.877205,-1
822.004234,-1
822.131263,-1
822.258292,-1
822.385321,-1
822.51235,-1
822.639379,-1
822.766408,-1
822.893437,-1
823.020466,-1
823.65561,-1
823.782639,-1
823.909668,-1
824.036697,-1
824.163726,-1
824.290755,-1
824.417784,-1
824.544813,-1
824.671842,-1
824.798871,-1
824.9259,-1
825.052929,-1
825.179958,-1
825.306987,-1
825.434016,-1
825.561044,-1
825.688073,-1
825.815102,-1
825.942131,-1
826.06916,-1
826.450247,-1
826.577276,-1
826.704305,-1
826.831334,-1
826.958363,-1
827.085392,-1
827.212421,-1
827.33945,-1
827.466478,-1
827.593507,-1
827.720536,-1
827.847565,-1
830.007057,-1
830.134086,-1
830.261115,-1
830.388144,-1
830.515173,-1
830.642202,-1
830.769231,-1
830.89626,-1
831.023289,-1
831.150318,-1
831.277347,-1
831.404375,-1
831.531404,-1
831.658433,-1
831.785462,-1
831.912491,-1
832.03952,-1
832.166549,-1
832.293578,-1
832.420607,-1
832.547636,-1
832.674665,-1
832.801694,-1
832.928723,-1
834.071983,-1
834.199012,-1
834.326041,-1
834.45307,-1
834.580099,-1
834.707128,-1
834.834157,-1
834.961186,-1
835.088215,-1
835.215243,-1
835.342272,-1
835.469301,-1
835.59633,-1
835.723359,-1
835.850388,-1
835.977417,-1
838.390967,-1
838.517996,-1
838.645025,-1
838.772054,-1
838.899083,-1
839.026112,-1
839.15314,-1
839.280169,-1
839.407198,-1
839.534227,-1
839.915314,-1
840.042343,-1
840.296401,-1
840.42343,-1
840.550459,-1
840.677488,-1
840.804517,-1
840.931546,-1
841.058574,-1
841.185603,-1
841.312632,-1
841.439661,-1
841.56669,-1
841.693719,-1
841.820748,-1
841.947777,-1
842.074806,-1
842.201835,-1
844.107269,-1
844.234298,-1
844.361327,-1
844.488356,-1
844.615385,-1
844.742414,-1
844.869442,-1
844.996471,-1
845.1235,-1
845.250529,-1
845.377558,-1
845.504587,-1
845.631616,-1
845.758645,-1
845.885674,-1
846.39379,-1
846.520819,-1
846.647848,-1
846.774876,-1
846.901905,-1
847.028934,-1
847.155963,-1
847.282992,-1
847.410021,-1
847.53705,-1
847.664079,-1
847.791108,-1
847.918137,-1
848.045166,-1
848.934368,-1
849.061397,-1
849.188426,-1
849.315455,-1
849.442484,-1
849.569513,-1
849.696542,-1
849.823571,-1
849.9506,-1
850.077629,-1
850.204658,-1
850.331687,-1
850.458716,-1
850.585745,-1
850.712773,-1
850.839802,-1
850.966831,-1
851.09386,-1
851.220889,-1
851.347918,-1
851.474947,-1
851.601976,-1
851.729005,-1
851.856034,-1
851.983063,-1
852.110092,-1
852.237121,-1
852.36415,-1
852.491179,-1
852.618207,-1
857.826394,-1
857.953423,-1
858.080452,-1
858.207481,-1
858.33451,-1
858.461538,-1
858.588567,-1
858.715596,-1
858.842625,-1
858.969654,-1
859.096683,-1
859.223712,-1
859.350741,-1
859.47777,-1
859.604799,-1
859.731828,-1
859.858857,-1
859.985886,-1
860.112915,-1
860.239944,-1
860.366972,-1
860.494001,-1
860.62103,-1
860.748059,-1
860.875088,-1
861.002117,-1
861.129146,-1
861.256175,-1
861.383204,-1
861.510233,-1
861.637262,-1
861.764291,-1
861.89132,-1
862.018349,-1
862.145378,-1
862.272406,-1
862.399435,-1
862.526464,-1
862.653493,-1
862.780522,-1
862.907551,-1
863.03458,-1
863.161609,-1
863.288638,-1
863.415667,-1
863.542696,-1
863.669725,-1
863.796754,-1
863.923783,-1
864.050812,-1
864.177841,-1
864.304869,-1
864.431898,-1
864.558927,-1
864.685956,-1
864.812985,-1
864.940014,-1
865.067043,-1
865.194072,-1
865.321101,-1
865.44813,-1
865.575159,-1
865.702188,-1
865.829217,-1
866.210303,-1
866.337332,-1
866.464361,-1
866.59139,-1
866.718419,-1
866.845448,-1
866.972477,-1
867.099506,-1
867.226535,-1
867.353564,-1
867.480593,-1
867.607622,-1
867.734651,-1
867.86168,-1
867.988709,-1
868.115737,-1
868.242766,-1
868.369795,-1
868.496824,-1
868.623853,-1
868.750882,-1
868.877911,-1
869.00494,-1
869.131969,-1
869.258998,-1
869.386027,-1
869.513056,-1
869.640085,-1
870.529287,-1
870.656316,-1
870.783345,-1
870.910374,-1
871.037403,-1
871.164432,-1
871.291461,-1
871.41849,-1
871.545519,-1
871.672548,-1
873.577982,-1
873.705011,-1
873.83204,-1
873.959068,-1
874.086097,-1
874.213126,-1
874.340155,-1
874.467184,-1
874.594213,-1
874.721242,-1
874.848271,-1
874.9753,-1
875.102329,-1
875.229358,-1
875.356387,-1
875.483416,-1
875.610445,-1
875.737474,-1
875.864502,-1
875.991531,-1
876.11856,-1
876.245589,-1
876.372618,-1
876.499647,-1
876.626676,-1
876.753705,-1
876.880734,-1
877.007763,-1
877.134792,-1
877.261821,-1
877.38885,-1
877.515879,-1
877.642908,-1
877.769936,-1
877.896965,-1
878.023994,-1
878.151023,-1
878.278052,-1
878.405081,-1
878.53211,-1
878.913197,-1
879.040226,-1
879.167255,-1
879.294284,-1
879.421313,-1
879.548342,-1
879.675371,-1
879.802399,-1
879.929428,-1
880.056457,-1
880.183486,-1
880.310515,-1
880.437544,-1
880.564573,-1
880.691602,-1
880.818631,-1
880.94566,-1
881.072689,-1
881.199718,-1
881.326747,-1
881.453776,-1
881.580805,-1
881.707833,-1
881.834862,-1
881.961891,-1
882.08892,-1
882.215949,-1
882.342978,-1
882.470007,-1
882.597036,-1
882.724065,-1
882.851094,-1
882.978123,-1
883.105152,-1
883.232181,-1
883.35921,-1
883.486239,-1
883.613267,-1
883.740296,-1
883.867325,-1
883.994354,-1
884.121383,-1
884.248412,-1
884.375441,-1
884.50247,-1
884.629499,-1
884.756528,-1
884.883557,-1
885.010586,-1
885.137615,-1
885.264644,-1
885.391673,-1
885.518701,-1
885.64573,-1
885.772759,-1
885.899788,-1
886.026817,-1
886.153846,-1
886.280875,-1
886.407904,-1
886.534933,-1
886.661962,-1
886.788991,-1
886.91602,-1
887.043049,-1
887.170078,-1
887.297107,-1
887.424135,-1
887.551164,-1
887.678193,-1
887.805222,-1
887.932251,-1
888.05928,-1
888.186309,-1
888.313338,-1
888.440367,-1
888.567396,-1
888.694425,-1
888.821454,-1
888.948483,-1
889.075512,-1
889.202541,-1
889.32957,-1
889.456598,-1
889.583627,-1
889.710656,-1
889.837685,-1
889.964714,-1
890.091743,-1
890.218772,-1
890.345801,-1
890.47283,-1
890.599859,-1
890.726888,-1
890.853917,-1
890.980946,-1
891.107975,-1
891.235004,-1
891.362032,-1
891.489061,-1
891.61609,-1
891.743119,-1
891.870148,-1
891.997177,-1
892.124206,-1
892.251235,-1
892.378264,-1
892.505293,-1
892.632322,-1
892.759351,-1
892.88638,-1
893.013409,-1
893.140438,-1
893.267466,-1
893.394495,-1
893.521524,-1
893.648553,-1
893.775582,-1
