time_sec,value
660.42343,41.661259
660.550459,41.920831
660.677488,41.920831
660.804517,41.920831
660.931546,41.920831
661.058574,42.56976
661.185603,42.56976
661.312632,42.829332
661.439661,42.829332
661.56669,42.829332
661.693719,42.829332
661.820748,43.608047
661.947777,43.608047
662.074806,43.737833
662.201835,43.737833
662.328864,43.737833
662.455893,43.737833
662.582922,43.997404
662.709951,43.997404
662.83698,44.516548
662.964008,44.516548
663.091037,44.776119
663.218066,44.776119
663.345095,45.165477
663.472124,45.165477
663.599153,45.425049
663.726182,45.425049
663.853211,45.425049
663.98024,45.425049
664.107269,45.944192
664.234298,45.944192
664.361327,45.944192
664.488356,45.944192
664.615385,45.944192
664.742414,45.944192
664.869442,45.944192
664.996471,46.852693
665.1235,46.852693
665.250529,46.852693
665.377558,46.852693
665.504587,46.852693
665.631616,46.852693
665.758645,46.852693
665.885674,46.852693
666.012703,46.852693
666.139732,46.852693
666.266761,46.852693
666.39379,46.852693
666.520819,46.722907
666.647848,46.722907
666.774876,46.722907
666.901905,46.722907
667.028934,46.722907
667.155963,46.722907
667.282992,46.722907
667.410021,46.722907
667.53705,46.852693
667.664079,46.852693
667.791108,46.852693
667.918137,46.852693
668.045166,46.852693
668.172195,46.852693
668.299224,46.852693
668.426253,46.852693
668.553282,46.722907
668.680311,46.722907
668.807339,46.722907
668.934368,46.722907
669.061397,46.722907
669.188426,46.722907
669.315455,46.722907
669.442484,46.722907
669.569513,46.722907
669.696542,46.722907
669.823571,46.722907
669.9506,46.722907
670.077629,46.722907
670.204658,46.722907
670.331687,46.722907
670.458716,46.722907
670.585745,46.722907
670.712773,46.722907
670.839802,46.722907
670.966831,46.722907
671.09386,46.722907
671.220889,46.722907
671.347918,46.722907
671.474947,46.722907
671.601976,46.722907
671.729005,46.722907
671.856034,46.722907
671.983063,46.722907
672.110092,46.722907
672.237121,46.722907
672.36415,46.722907
672.491179,46.722907
672.618207,46.722907
672.745236,46.722907
672.872265,46.722907
672.999294,46.722907
673.126323,46.722907
673.253352,46.722907
673.380381,46.722907
673.50741,46.722907
673.634439,46.982479
673.761468,46.982479
673.888497,47.112265
674.015526,47.112265
674.142555,47.501622
674.269584,47.501622
674.396613,47.761194
674.523641,47.761194
674.65067,47.89098
674.777699,47.89098
674.904728,47.89098
675.031757,47.89098
675.158786,47.89098
675.285815,47.89098
675.412844,47.89098
675.539873,47.89098
675.666902,47.89098
675.793931,47.89098
675.92096,47.89098
676.047989,47.89098
676.175018,47.89098
676.302047,47.89098
676.429076,47.89098
676.556104,47.89098
676.683133,47.89098
676.810162,47.89098
676.937191,47.112265
677.06422,47.112265
677.191249,47.112265
677.318278,47.112265
677.445307,47.112265
677.572336,47.112265
677.699365,47.112265
677.826394,47.112265
677.953423,47.112265
678.080452,47.112265
678.207481,47.112265
678.33451,47.112265
678.461538,47.112265
678.588567,47.112265
678.715596,46.33355
678.842625,46.33355
678.969654,46.33355
679.096683,46.33355
679.223712,45.944192
679.350741,45.944192
679.47777,45.814406
679.604799,45.814406
679.731828,45.554835
679.858857,45.554835
679.985886,45.295263
680.112915,45.295263
680.239944,44.776119
680.366972,44.776119
680.494001,44.386762
680.62103,44.386762
680.748059,44.12719
680.875088,44.12719
681.002117,44.12719
681.129146,44.12719
681.256175,44.12719
681.383204,44.12719
681.510233,44.12719
681.637262,44.12719
681.764291,44.12719
681.89132,44.12719
682.018349,44.12719
682.145378,44.12719
682.272406,43.867618
682.399435,43.867618
682.526464,43.348475
682.653493,43.348475
682.780522,43.218689
682.907551,43.218689
683.03458,42.959117
683.161609,42.959117
683.288638,42.56976
683.415667,42.56976
683.542696,42.310188
683.669725,42.310188
685.575159,38.157041
685.702188,38.157041
685.829217,38.157041
685.956246,38.157041
686.083275,38.157041
686.210303,38.157041
686.337332,38.157041
686.464361,38.157041
686.59139,38.027255
686.718419,38.027255
686.845448,37.897469
686.972477,37.897469
687.099506,37.118754
687.226535,37.118754
687.353564,36.988968
687.480593,36.988968
687.607622,36.729396
687.734651,36.729396
687.86168,36.599611
687.988709,36.599611
688.115737,36.340039
688.242766,36.340039
688.369795,36.210253
688.496824,36.210253
688.623853,35.820896
688.750882,35.820896
688.877911,35.561324
689.00494,35.561324
689.131969,34.782609
689.258998,34.782609
689.386027,34.133679
689.513056,34.133679
689.640085,34.003894
689.767114,34.003894
689.894143,33.874108
690.021171,33.874108
690.1482,33.225178
690.275229,33.225178
690.402258,32.706035
690.529287,32.706035
692.434721,28.487995
692.56175,28.487995
692.688779,28.487995
692.815808,28.487995
692.942837,28.487995
693.069866,28.487995
693.196895,28.487995
693.323924,28.487995
693.450953,28.293316
693.577982,28.228423
693.705011,27.774173
693.83204,27.774173
693.959068,27.774173
694.086097,27.70928
694.213126,27.514601
694.340155,27.449708
694.467184,27.125243
694.594213,27.06035
694.721242,26.865672
694.848271,26.800779
694.9753,26.735886
695.102329,26.670993
695.229358,26.476314
695.356387,26.411421
695.483416,26.216742
695.610445,26.151849
695.737474,25.957171
695.864502,25.892278
695.991531,25.697599
696.11856,25.697599
696.245589,25.697599
696.372618,25.632706
696.499647,25.438027
696.626676,25.373134
696.753705,24.269955
696.880734,24.205062
697.007763,24.010383
697.134792,23.94549
697.261821,23.750811
697.38885,23.685918
697.515879,22.972096
697.642908,22.907203
697.769936,22.582738
697.896965,22.582738
698.023994,22.582738
698.151023,22.517846
698.278052,22.452953
698.405081,22.38806
698.53211,21.804023
698.659139,21.73913
698.786168,21.674238
698.913197,21.609345
699.040226,21.414666
699.167255,21.414666
699.294284,21.414666
699.421313,21.349773
699.548342,20.895522
699.675371,20.830629
699.802399,20.635951
699.929428,20.571058
704.50247,-1
704.629499,-1
704.756528,-1
704.883557,-1
705.010586,-1
705.137615,13.951979
705.264644,13.951979
705.391673,13.951979
705.518701,13.951979
705.64573,13.951979
705.772759,13.951979
705.899788,13.951979
706.026817,13.627515
706.153846,13.562622
706.280875,13.173264
706.407904,13.173264
706.534933,13.173264
706.661962,13.173264
706.788991,13.30305
706.91602,13.30305
707.043049,13.30305
707.170078,13.30305
707.297107,13.30305
707.424135,13.30305
707.551164,13.30305
707.678193,13.30305
707.805222,13.30305
707.932251,13.30305
708.05928,13.30305
708.186309,13.30305
708.313338,13.30305
708.440367,13.30305
708.567396,13.238157
708.694425,13.173264
708.821454,12.459442
708.948483,12.394549
709.075512,12.329656
709.202541,12.264763
709.32957,12.19987
709.456598,12.134977
709.583627,12.134977
709.710656,12.134977
709.837685,12.134977
709.964714,12.134977
710.091743,12.134977
710.218772,12.134977
710.345801,12.134977
710.47283,12.134977
710.599859,12.134977
710.726888,12.134977
710.853917,12.134977
710.980946,12.134977
711.107975,12.134977
711.235004,12.134977
711.362032,12.134977
711.489061,12.134977
711.61609,11.680727
711.743119,11.615834
711.870148,11.550941
711.997177,11.486048
712.124206,11.421155
712.251235,11.356262
712.378264,11.356262
712.505293,11.356262
712.632322,11.356262
712.759351,11.356262
712.88638,11.356262
713.013409,11.356262
713.140438,11.356262
713.267466,11.356262
713.394495,11.356262
713.521524,11.356262
713.648553,11.356262
713.775582,11.356262
713.902611,11.356262
714.02964,11.356262
717.840508,-1
717.967537,-1
718.094566,-1
718.221595,-1
718.348624,-1
718.475653,-1
718.602682,-1
718.729711,-1
718.85674,-1
718.983769,-1
719.110797,-1
719.237826,-1
719.364855,-1
719.491884,-1
719.872971,-1
720,-1
720.127029,-1
720.254058,-1
720.381087,-1
720.508116,-1
720.635145,-1
720.762174,-1
720.889203,-1
721.016231,-1
721.14326,-1
721.270289,-1
721.397318,-1
721.524347,-1
721.651376,-1
721.778405,-1
721.905434,-1
722.032463,-1
722.159492,-1
722.286521,-1
722.41355,-1
722.540579,-1
722.667608,-1
722.794637,-1
722.921665,-1
723.048694,-1
723.175723,-1
723.302752,-1
724.446013,-1
724.573042,-1
724.700071,-1
724.8271,-1
724.954128,-1
725.081157,-1
725.208186,-1
725.335215,-1
725.462244,-1
725.589273,-1
725.716302,-1
725.843331,-1
725.97036,-1
726.097389,-1
726.224418,-1
726.351447,-1
726.478476,-1
726.605505,-1
726.732534,-1
726.859562,-1
726.986591,-1
727.11362,-1
727.240649,-1
727.367678,-1
727.494707,-1
727.621736,-1
727.748765,-1
727.875794,-1
728.002823,-1
728.129852,-1
728.256881,-1
728.38391,-1
728.510939,-1
728.637968,-1
728.764996,-1
728.892025,-1
729.019054,-1
729.146083,-1
729.273112,-1
729.400141,-1
729.52717,-1
729.654199,-1
729.781228,-1
729.908257,-1
730.035286,-1
730.162315,-1
730.289344,-1
730.416373,-1
730.543402,-1
730.67043,-1
730.797459,-1
730.924488,-1
731.051517,-1
731.432604,-1
731.559633,-1
731.813691,-1
731.94072,-1
732.067749,-1
732.194778,-1
732.321807,-1
732.448836,-1
732.575865,-1
732.702893,-1
732.829922,-1
732.956951,-1
733.08398,-1
733.211009,-1
733.338038,-1
733.465067,-1
733.592096,-1
733.719125,-1
733.846154,-1
733.973183,-1
734.100212,-1
734.227241,-1
734.35427,-1
734.481299,-1
734.608327,-1
734.735356,-1
734.862385,-1
734.989414,-1
735.116443,-1
735.243472,-1
735.624559,-1
735.751588,-1
735.878617,-1
736.005646,-1
736.132675,-1
736.259704,-1
736.386733,-1
736.513761,-1
736.64079,-1
736.767819,-1
736.894848,-1
737.021877,-1
737.148906,-1
737.275935,-1
737.402964,-1
737.529993,-1
737.657022,-1
737.784051,-1
737.91108,-1
738.038109,-1
738.165138,-1
738.292167,-1
738.419195,-1
738.546224,-1
738.673253,-1
738.800282,-1
738.927311,-1
739.05434,-1
739.181369,-1
739.308398,-1
739.435427,-1
739.562456,-1
739.689485,-1
739.816514,-1
739.943543,-1
740.070572,-1
740.197601,-1
740.324629,-1
740.451658,-1
740.578687,-1
740.705716,-1
740.832745,-1
740.959774,-1
741.086803,-1
741.213832,-1
741.340861,-1
741.46789,-1
741.594919,-1
741.721948,-1
741.848977,-1
741.976006,-1
742.103035,-1
742.230064,-1
742.357092,8.241402
742.484121,8.241402
742.61115,8.241402
742.738179,8.241402
742.865208,8.241402
742.992237,8.241402
743.119266,8.241402
743.246295,8.241402
743.373324,8.241402
743.500353,8.241402
743.627382,8.241402
743.754411,8.241402
743.88144,8.241402
744.008469,8.241402
744.135498,8.241402
744.262526,8.241402
744.389555,8.241402
744.516584,8.241402
744.643613,8.241402
744.770642,8.241402
744.897671,8.241402
745.0247,8.241402
745.151729,8.241402
745.278758,8.241402
745.405787,8.241402
745.532816,8.241402
745.659845,8.241402
745.786874,8.241402
745.913903,8.241402
746.040932,8.241402
746.16796,8.241402
746.294989,8.241402
746.422018,8.241402
746.549047,8.241402
746.676076,8.241402
746.803105,8.241402
746.930134,8.241402
747.057163,8.241402
747.184192,8.241402
747.311221,8.241402
747.43825,8.241402
747.565279,8.241402
747.692308,8.241402
747.819337,8.241402
747.946366,8.241402
748.073394,8.241402
748.200423,8.241402
748.327452,8.241402
748.454481,8.241402
748.58151,8.241402
748.708539,8.241402
748.835568,8.241402
748.962597,8.241402
749.089626,8.241402
749.216655,8.241402
749.343684,8.241402
749.470713,8.241402
749.597742,8.241402
749.724771,8.241402
749.8518,8.241402
749.978829,8.241402
750.105857,8.241402
750.232886,-1
750.359915,-1
750.486944,-1
750.613973,-1
750.741002,-1
750.868031,-1
750.99506,-1
751.122089,-1
751.249118,-1
751.376147,-1
751.503176,-1
752.13832,-1
752.265349,-1
752.392378,-1
752.519407,-1
752.646436,-1
752.773465,-1
752.900494,-1
753.027523,-1
753.154552,-1
753.281581,-1
753.40861,-1
753.535639,-1
753.662668,-1
753.789697,-1
753.916725,-1
754.043754,-1
754.170783,-1
754.297812,-1
761.030346,-1
761.157375,-1
761.284404,-1
761.411433,-1
761.538462,-1
761.66549,-1
761.792519,-1
761.919548,-1
762.046577,-1
762.173606,-1
762.300635,-1
762.427664,-1
762.554693,-1
762.681722,-1
762.808751,-1
762.93578,-1
763.062809,-1
763.189838,-1
763.570924,-1
763.697953,-1
763.824982,-1
763.952011,-1
764.07904,-1
764.206069,-1
764.333098,-1
764.460127,-1
767.381793,8.241402
767.508821,8.241402
767.63585,8.241402
767.762879,8.241402
767.889908,8.241402
768.016937,8.241402
768.143966,8.241402
768.270995,8.241402
768.398024,8.241402
768.525053,8.241402
768.652082,8.241402
768.779111,8.241402
768.90614,8.241402
769.033169,8.241402
769.160198,-1
769.287227,-1
769.414255,-1
769.541284,-1
769.668313,-1
769.795342,-1
770.176429,-1
770.303458,-1
770.430487,-1
770.557516,-1
770.684545,-1
770.811574,-1
770.938603,-1
771.065632,-1
771.192661,-1
771.319689,-1
771.446718,-1
771.573747,-1
771.700776,-1
771.827805,-1
771.954834,-1
772.081863,-1
772.208892,-1
772.335921,-1
772.46295,-1
773.098095,-1
773.225124,-1
773.352152,-1
773.479181,-1
773.60621,-1
773.733239,-1
773.860268,8.241402
773.987297,8.241402
774.114326,8.241402
774.241355,8.241402
774.368384,8.241402
774.495413,8.241402
774.622442,8.241402
774.749471,8.241402
774.8765,8.241402
775.003529,8.241402
775.130558,8.241402
775.257586,8.241402
775.384615,8.241402
775.511644,8.241402
775.638673,8.241402
775.765702,8.241402
775.892731,8.241402
776.01976,8.241402
776.146789,8.241402
776.273818,8.241402
776.400847,8.241402
776.527876,8.241402
776.654905,8.241402
776.781934,8.241402
776.908963,8.241402
777.035992,8.241402
777.16302,8.241402
777.290049,8.241402
777.417078,8.241402
777.544107,8.241402
777.671136,8.241402
777.798165,8.241402
777.925194,8.241402
778.052223,8.241402
778.179252,8.241402
778.306281,8.241402
778.43331,8.241402
778.560339,8.241402
778.687368,8.241402
778.814397,8.241402
778.941426,8.241402
779.068454,8.241402
779.195483,8.241402
779.322512,8.241402
779.449541,8.241402
779.57657,8.241402
779.703599,8.241402
779.830628,8.241402
779.957657,8.241402
780.084686,8.241402
780.211715,8.241402
780.338744,8.241402
780.465773,8.241402
780.592802,8.241402
780.719831,8.241402
780.84686,8.241402
780.973888,8.241402
781.100917,8.241402
781.227946,8.241402
781.354975,8.241402
781.482004,8.241402
781.609033,8.241402
781.736062,8.241402
781.863091,8.241402
781.99012,8.241402
782.117149,8.241402
782.244178,8.241402
782.371207,8.241402
782.498236,8.241402
782.625265,8.241402
782.752294,8.241402
782.879323,8.241402
783.006351,8.241402
783.13338,8.241402
783.260409,8.241402
783.387438,8.241402
783.514467,8.241402
783.641496,8.241402
783.768525,8.241402
783.895554,8.241402
784.022583,8.241402
784.149612,8.241402
784.276641,8.241402
784.40367,8.241402
784.530699,8.241402
784.657728,8.241402
784.784757,8.241402
784.911785,8.241402
785.038814,8.241402
785.165843,8.241402
785.292872,8.241402
785.419901,8.241402
785.54693,8.241402
785.673959,8.241402
785.800988,8.241402
785.928017,8.241402
786.055046,8.241402
786.182075,8.241402
786.309104,8.241402
786.436133,8.241402
786.563162,8.241402
786.690191,8.241402
786.817219,8.241402
788.214538,8.241402
788.341567,8.241402
788.468596,8.241402
788.595625,8.241402
788.722653,8.241402
788.849682,8.241402
788.976711,8.241402
789.10374,8.241402
789.230769,8.241402
789.357798,8.241402
789.484827,8.241402
789.611856,8.241402
789.738885,8.241402
789.865914,8.241402
789.992943,8.241402
790.119972,8.241402
790.247001,8.241402
790.37403,8.241402
790.501059,8.241402
790.628088,8.241402
790.755116,8.241402
790.882145,8.241402
791.009174,8.241402
791.136203,8.241402
791.263232,8.241402
791.390261,8.241402
791.51729,8.241402
791.644319,8.241402
791.771348,8.241402
791.898377,8.241402
792.025406,8.241402
792.152435,8.241402
792.279464,8.241402
792.406493,8.241402
792.533522,8.241402
792.66055,8.241402
792.787579,8.241402
792.914608,8.241402
793.041637,8.241402
793.168666,8.241402
793.295695,8.241402
793.422724,8.241402
793.549753,8.241402
793.676782,8.241402
793.803811,8.241402
793.93084,8.241402
794.057869,8.241402
794.184898,8.241402
794.311927,8.241402
794.438956,8.241402
794.565984,8.241402
794.693013,8.241402
794.820042,8.241402
794.947071,8.241402
795.0741,8.241402
795.201129,8.241402
795.328158,8.241402
795.455187,8.241402
795.582216,8.241402
795.709245,8.241402
795.836274,8.241402
795.963303,8.241402
796.090332,8.241402
796.217361,8.241402
796.34439,8.241402
796.471418,8.241402
796.598447,8.241402
796.725476,8.241402
796.852505,8.241402
796.979534,8.241402
797.106563,8.241402
797.233592,8.241402
797.360621,8.241402
797.48765,8.241402
797.614679,8.241402
797.741708,8.241402
797.868737,8.241402
797.995766,8.241402
798.122795,8.241402
798.249824,8.241402
798.376853,8.241402
798.503881,8.241402
798.63091,8.241402
798.757939,8.241402
798.884968,8.241402
799.011997,8.241402
799.139026,8.241402
799.266055,8.241402
799.393084,8.241402
799.520113,8.241402
799.647142,8.241402
799.774171,8.241402
799.9012,8.241402
800.028229,8.241402
800.155258,8.241402
800.282287,8.241402
800.409315,8.241402
800.536344,8.241402
800.663373,8.241402
800.790402,8.241402
800.917431,8.241402
801.04446,8.241402
801.171489,8.241402
801.298518,8.241402
801.425547,8.241402
801.552576,8.241402
801.679605,8.241402
801.806634,8.241402
801.933663,8.241402
802.060692,8.241402
802.187721,8.241402
802.314749,8.241402
802.441778,8.241402
802.568807,8.241402
802.695836,8.241402
802.822865,8.241402
802.949894,8.241402
803.076923,8.241402
803.203952,8.241402
803.330981,8.241402
803.45801,8.241402
803.585039,8.241402
803.712068,8.241402
803.839097,8.241402
803.966126,8.241402
804.093155,-1
804.220183,-1
804.347212,-1
804.474241,-1
804.60127,-1
804.728299,-1
804.855328,-1
804.982357,-1
805.109386,-1
805.236415,-1
805.363444,8.241402
805.490473,8.241402
805.617502,8.241402
805.744531,8.241402
805.87156,8.241402
805.998589,8.241402
806.125618,8.241402
806.252646,8.241402
806.379675,8.241402
806.506704,8.241402
806.633733,8.241402
806.760762,8.241402
806.887791,-1
807.01482,-1
807.141849,-1
807.268878,-1
807.395907,-1
807.522936,-1
807.649965,-1
807.776994,-1
807.904023,-1
808.031052,-1
808.15808,-1
808.285109,-1
808.412138,-1
808.539167,-1
808.666196,-1
808.793225,-1
808.920254,-1
809.047283,-1
809.174312,-1
809.301341,-1
809.42837,-1
809.555399,-1
809.682428,-1
809.809457,-1
809.936486,-1
810.063514,-1
810.190543,-1
810.317572,-1
810.444601,-1
810.57163,-1
810.698659,-1
810.825688,-1
810.952717,-1
811.079746,-1
811.206775,-1
811.333804,-1
811.84192,-1
811.968948,-1
812.095977,-1
812.223006,-1
812.350035,-1
812.477064,-1
812.604093,-1
812.731122,-1
812.858151,-1
812.98518,-1
813.112209,-1
813.239238,-1
813.366267,-1
813.493296,-1
813.620325,-1
813.747354,-1
813.874382,-1
814.001411,-1
814.12844,-1
818.193366,-1
818.320395,-1
818.447424,-1
818.574453,-1
818.701482,-1
818.828511,-1
818.95554,-1
819.082569,-1
819.209598,-1
819.336627,-1
819.463656,-1
819.590685,-1
819.717713,-1
819.844742,-1
819.971771,-1
820.0988,-1
820.225829,-1
822.131263,-1
822.258292,-1
822.385321,-1
822.51235,-1
822.639379,-1
822.766408,-1
822.893437,-1
823.020466,-1
823.147495,-1
823.274524,-1
823.401553,-1
823.528582,-1
823.65561,-1
823.782639,-1
823.909668,-1
824.036697,-1
824.163726,-1
824.290755,-1
824.417784,-1
824.544813,-1
824.9259,-1
825.052929,-1
825.179958,-1
825.306987,-1
825.434016,-1
825.561044,-1
825.688073,-1
825.815102,-1
825.942131,-1
826.06916,-1
826.196189,-1
826.323218,-1
826.450247,-1
826.577276,-1
826.704305,-1
826.831334,-1
826.958363,-1
827.085392,-1
827.212421,-1
827.33945,-1
827.466478,-1
827.593507,-1
827.720536,-1
827.847565,-1
828.228652,-1
828.355681,-1
828.48271,-1
828.609739,-1
828.736768,-1
828.863797,-1
828.990826,-1
829.117855,-1
829.244884,-1
829.371912,-1
829.498941,-1
829.62597,-1
829.752999,-1
829.880028,-1
830.007057,-1
830.134086,-1
830.261115,-1
830.388144,-1
830.515173,-1
830.642202,-1
830.769231,-1
830.89626,-1
831.023289,-1
831.150318,-1
831.277347,-1
831.404375,-1
831.531404,-1
831.658433,-1
831.785462,-1
831.912491,-1
832.03952,-1
832.166549,-1
832.293578,-1
832.420607,-1
832.547636,-1
832.674665,-1
832.801694,-1
832.928723,-1
833.055752,-1
833.182781,-1
833.309809,-1
833.436838,-1
833.563867,-1
833.690896,-1
833.817925,-1
833.944954,-1
834.071983,-1
834.199012,-1
834.326041,-1
834.45307,-1
834.580099,-1
834.707128,-1
834.834157,-1
834.961186,-1
835.088215,-1
835.215243,-1
835.850388,-1
835.977417,-1
836.104446,-1
836.231475,-1
836.358504,-1
836.485533,-1
836.612562,-1
836.739591,-1
836.86662,-1
836.993649,-1
837.120677,-1
837.247706,-1
837.374735,-1
837.501764,-1
837.628793,-1
837.755822,-1
837.882851,-1
838.00988,-1
838.136909,-1
838.263938,-1
838.390967,-1
838.517996,-1
838.645025,-1
838.772054,10.772226
838.899083,10.772226
839.026112,11.031798
839.15314,11.031798
839.280169,11.031798
839.407198,11.031798
839.534227,11.031798
839.661256,11.031798
839.788285,11.031798
839.915314,11.031798
840.042343,-1
840.169372,-1
840.296401,-1
840.42343,-1
840.550459,-1
840.677488,-1
840.804517,-1
840.931546,-1
841.058574,-1
841.185603,-1
841.312632,-1
841.439661,-1
841.56669,-1
841.693719,-1
841.820748,-1
841.947777,-1
842.074806,-1
842.201835,-1
842.328864,-1
842.455893,-1
842.582922,11.031798
842.709951,11.031798
842.83698,11.031798
842.964008,11.031798
843.091037,11.031798
843.218066,11.031798
843.345095,11.031798
843.472124,11.031798
843.599153,11.031798
843.726182,11.031798
843.853211,11.031798
843.98024,11.031798
844.107269,11.031798
844.234298,11.031798
844.361327,11.031798
844.488356,11.031798
844.615385,11.031798
844.742414,11.031798
845.250529,-1
845.377558,-1
845.504587,-1
845.631616,-1
845.758645,-1
845.885674,-1
846.012703,-1
846.139732,-1
846.266761,-1
846.39379,-1
846.520819,-1
846.647848,-1
846.774876,-1
846.901905,-1
847.028934,-1
847.155963,-1
847.282992,-1
847.410021,-1
847.53705,-1
847.664079,-1
847.791108,-1
851.474947,-1
851.601976,-1
851.729005,-1
851.856034,-1
851.983063,-1
852.110092,-1
852.237121,-1
852.36415,-1
852.491179,-1
852.618207,-1
852.745236,-1
852.872265,-1
852.999294,-1
853.126323,-1
853.253352,-1
853.380381,-1
853.50741,-1
853.634439,-1
853.761468,-1
853.888497,-1
854.015526,-1
854.142555,-1
854.269584,-1
854.396613,-1
854.523641,-1
854.65067,-1
854.777699,-1
854.904728,-1
855.031757,-1
855.158786,-1
855.285815,-1
855.412844,-1
856.175018,-1
856.302047,-1
856.429076,-1
856.556104,-1
856.683133,-1
856.810162,-1
856.937191,-1
857.06422,-1
857.191249,-1
857.318278,-1
857.445307,-1
857.572336,-1
857.699365,-1
857.826394,-1
857.953423,-1
858.080452,-1
858.207481,-1
858.33451,-1
858.461538,-1
858.588567,-1
858.715596,-1
858.842625,-1
858.969654,-1
859.604799,-1
859.731828,-1
859.858857,-1
859.985886,-1
860.112915,-1
860.239944,-1
860.366972,-1
860.494001,-1
860.62103,-1
860.748059,-1
860.875088,-1
861.002117,-1
861.129146,-1
861.256175,-1
861.383204,-1
861.510233,-1
861.637262,-1
861.764291,-1
861.89132,-1
862.018349,-1
862.145378,-1
862.272406,-1
862.399435,-1
862.526464,-1
862.653493,-1
862.780522,-1
862.907551,-1
863.03458,-1
863.161609,-1
863.288638,-1
863.415667,-1
863.542696,-1
863.669725,-1
863.796754,-1
863.923783,-1
864.050812,-1
864.940014,-1
865.067043,-1
865.194072,-1
865.321101,-1
865.44813,-1
865.575159,-1
865.702188,-1
865.829217,-1
865.956246,-1
866.083275,-1
869.767114,-1
869.894143,11.09669
870.021171,11.09669
870.1482,11.09669
870.275229,11.09669
870.402258,11.09669
870.529287,11.09669
870.656316,11.09669
870.783345,11.09669
870.910374,11.09669
871.037403,11.09669
871.164432,11.09669
871.291461,11.09669
871.41849,11.09669
871.545519,11.09669
871.672548,16.807268
871.799577,35.236859
871.926606,35.236859
872.053634,35.236859
872.180663,35.236859
872.307692,35.236859
872.434721,35.236859
872.56175,35.236859
872.688779,35.236859
874.213126,11.09669
874.340155,11.09669
874.467184,11.09669
874.594213,11.09669
874.721242,11.09669
874.848271,11.09669
874.9753,11.09669
875.102329,11.09669
875.229358,11.09669
875.356387,11.09669
875.483416,11.09669
875.610445,11.09669
875.737474,11.09669
875.864502,11.09669
875.991531,11.09669
876.11856,11.09669
876.245589,11.09669
876.372618,11.09669
876.499647,11.09669
876.626676,11.09669
876.753705,11.09669
876.880734,11.09669
877.007763,11.09669
877.134792,11.031798
877.261821,10.966905
877.38885,11.031798
877.515879,11.09669
877.642908,11.09669
877.769936,11.09669
877.896965,11.09669
878.023994,11.09669
878.151023,11.09669
878.278052,11.09669
878.405081,11.09669
878.53211,11.09669
878.659139,11.09669
878.786168,11.09669
878.913197,-1
879.040226,-1
879.167255,11.09669
879.294284,11.09669
879.421313,11.09669
879.548342,11.09669
879.675371,11.09669
879.802399,11.09669
879.929428,11.09669
880.056457,11.09669
880.183486,11.09669
880.310515,11.09669
880.437544,11.09669
880.564573,11.09669
880.691602,11.09669
880.818631,11.09669
880.94566,11.09669
881.072689,11.09669
881.199718,11.09669
881.326747,11.09669
881.453776,11.09669
881.580805,11.09669
881.707833,11.09669
881.834862,11.09669
881.961891,11.09669
882.08892,11.09669
882.215949,11.09669
882.342978,11.09669
882.470007,11.09669
882.597036,11.09669
882.724065,11.09669
882.851094,11.09669
882.978123,11.09669
883.105152,11.09669
883.232181,11.09669
883.35921,11.09669
883.486239,11.09669
883.613267,11.09669
883.740296,11.09669
883.867325,11.09669
883.994354,-1
884.121383,-1
884.248412,11.09669
884.375441,11.09669
884.50247,11.09669
884.629499,11.09669
884.756528,11.09669
884.883557,11.09669
885.010586,11.09669
885.137615,11.09669
885.264644,11.09669
885.391673,11.09669
885.518701,11.09669
885.64573,11.09669
885.772759,11.09669
885.899788,11.09669
886.026817,11.09669
886.153846,11.09669
886.280875,11.09669
886.407904,11.09669
886.534933,11.09669
886.661962,11.09669
886.788991,11.09669
886.91602,11.09669
887.043049,11.09669
887.170078,11.09669
887.297107,11.09669
887.424135,11.09669
887.551164,11.09669
887.678193,11.09669
887.805222,11.09669
887.932251,11.09669
888.05928,11.09669
888.186309,11.09669
888.313338,11.09669
888.440367,11.09669
888.567396,11.09669
888.694425,11.09669
888.821454,11.09669
888.948483,11.09669
889.075512,11.09669
889.202541,11.09669
889.32957,11.09669
889.456598,10.966905
889.583627,10.966905
889.710656,10.966905
889.837685,10.966905
889.964714,10.966905
890.091743,10.966905
890.218772,10.966905
890.345801,10.966905
890.47283,-1
890.599859,-1
890.726888,-1
890.853917,-1
890.980946,-1
891.107975,-1
891.235004,-1
891.362032,-1
891.489061,-1
891.61609,-1
892.378264,-1
892.505293,-1
892.632322,-1
892.759351,-1
892.88638,-1
893.013409,-1
893.140438,-1
895.553987,-1
895.681016,-1
895.808045,-1
895.935074,-1
896.062103,-1
896.189132,-1
