time_sec,value
537.205363,-1
537.332392,-1
537.459421,-1
537.58645,31.083712
537.713479,31.083712
537.840508,31.083712
537.967537,31.083712
538.094566,31.083712
538.221595,31.083712
538.348624,31.083712
538.475653,31.083712
538.602682,-1
538.729711,-1
538.85674,32.38157
538.983769,32.38157
539.110797,32.38157
539.237826,32.38157
539.364855,32.38157
539.491884,32.38157
539.618913,32.38157
539.745942,32.38157
539.872971,32.511356
540,32.511356
540.127029,32.770928
540.254058,32.770928
540.381087,33.160286
540.508116,33.160286
540.635145,33.290071
540.762174,33.290071
540.889203,33.419857
541.016231,33.419857
541.14326,33.419857
541.270289,33.419857
541.397318,34.328358
541.524347,34.328358
541.651376,34.328358
541.778405,34.328358
541.905434,34.328358
542.032463,34.328358
542.159492,34.328358
542.286521,34.328358
542.41355,34.328358
542.540579,34.328358
542.667608,34.458144
542.794637,34.458144
542.921665,34.717716
543.048694,34.717716
543.175723,35.107073
543.302752,35.107073
543.429781,35.366645
543.55681,35.366645
543.683839,35.496431
543.810868,35.496431
543.937897,35.496431
544.064926,35.496431
544.191955,35.496431
544.318984,35.496431
544.446013,35.496431
544.573042,35.496431
544.700071,35.496431
544.8271,35.496431
544.954128,35.756003
545.081157,35.756003
545.208186,36.14536
545.335215,36.14536
545.462244,36.404932
545.589273,36.404932
545.716302,36.534718
545.843331,36.534718
545.97036,36.534718
546.097389,36.534718
546.224418,37.313433
546.351447,37.313433
546.478476,37.443219
546.605505,37.443219
546.732534,37.443219
546.859562,37.443219
546.986591,37.443219
547.11362,37.443219
547.240649,37.443219
547.367678,37.443219
547.494707,-1
547.621736,-1
547.748765,-1
547.875794,-1
548.002823,-1
548.129852,-1
548.256881,-1
548.38391,-1
548.510939,-1
548.637968,-1
548.764996,-1
548.892025,-1
549.019054,-1
549.146083,-1
549.273112,-1
549.400141,-1
549.52717,-1
549.654199,-1
549.781228,-1
549.908257,-1
552.321807,41.596366
552.448836,41.596366
552.575865,41.596366
552.702893,41.596366
552.829922,41.596366
552.956951,41.596366
553.08398,41.596366
553.211009,41.596366
553.338038,41.596366
553.465067,41.596366
553.592096,41.596366
553.719125,42.180402
553.846154,42.180402
553.973183,42.310188
554.100212,42.634653
554.227241,42.699546
554.35427,42.764439
554.481299,42.829332
554.608327,42.829332
554.735356,42.829332
554.862385,43.543154
554.989414,43.543154
555.116443,43.543154
555.243472,43.543154
555.370501,43.543154
555.49753,43.543154
555.624559,43.543154
555.751588,43.543154
555.878617,43.543154
556.005646,43.543154
556.132675,43.543154
556.259704,43.543154
556.386733,43.543154
556.513761,43.543154
556.64079,43.543154
556.767819,43.543154
556.894848,43.543154
557.021877,43.543154
557.148906,43.543154
557.275935,43.543154
557.402964,43.543154
557.529993,43.543154
557.657022,43.543154
557.784051,43.543154
557.91108,43.543154
558.038109,43.543154
558.165138,43.543154
558.292167,43.543154
558.419195,43.543154
558.546224,43.543154
558.673253,43.543154
558.800282,43.543154
558.927311,43.543154
559.05434,43.543154
559.181369,43.543154
559.308398,43.543154
559.435427,43.543154
559.562456,43.543154
559.689485,43.543154
559.816514,43.543154
559.943543,43.543154
560.070572,43.543154
560.197601,43.543154
560.324629,43.543154
560.451658,43.543154
560.578687,43.543154
560.705716,43.543154
560.832745,43.67294
560.959774,43.67294
561.086803,43.802726
561.213832,43.802726
561.340861,44.062297
561.46789,44.062297
561.594919,44.451655
561.721948,44.451655
561.848977,44.711226
561.976006,44.711226
562.103035,44.711226
562.230064,44.711226
562.357092,44.711226
562.484121,44.711226
562.61115,44.711226
562.738179,44.711226
562.865208,44.711226
562.992237,44.711226
563.119266,44.711226
563.246295,44.711226
563.373324,44.711226
563.500353,44.711226
563.627382,44.711226
563.754411,44.711226
563.88144,44.711226
564.008469,44.711226
564.135498,44.711226
564.262526,44.711226
564.389555,44.711226
564.516584,44.711226
564.643613,44.711226
564.770642,44.711226
564.897671,44.711226
565.0247,44.711226
565.151729,44.711226
565.278758,44.711226
565.405787,44.711226
565.532816,44.711226
565.659845,44.711226
565.786874,44.711226
565.913903,44.711226
566.040932,44.711226
566.16796,44.711226
566.294989,44.711226
566.422018,44.711226
566.549047,44.711226
566.676076,44.711226
566.803105,44.711226
566.930134,44.711226
567.057163,44.711226
567.184192,44.711226
567.311221,44.711226
567.43825,44.711226
567.565279,44.711226
567.692308,44.711226
567.819337,44.711226
567.946366,44.711226
568.073394,44.711226
568.200423,44.711226
568.327452,44.711226
568.454481,44.711226
568.58151,44.711226
568.708539,44.711226
568.835568,44.711226
568.962597,44.711226
569.089626,44.711226
569.216655,44.711226
569.343684,44.711226
569.470713,44.711226
569.597742,44.711226
569.724771,44.711226
569.8518,44.711226
569.978829,44.711226
570.105857,44.711226
570.232886,44.711226
570.359915,44.711226
570.486944,44.646334
570.613973,44.581441
570.741002,43.997404
570.868031,43.932511
570.99506,43.932511
571.122089,43.932511
571.249118,43.932511
571.376147,43.932511
571.503176,43.932511
571.630205,43.932511
571.757234,43.348475
571.884263,43.283582
572.011291,43.218689
572.13832,43.153796
572.265349,43.02401
572.392378,42.894225
572.519407,42.894225
572.646436,42.634653
572.773465,42.634653
572.900494,-1
573.027523,-1
573.154552,-1
573.281581,-1
573.40861,-1
573.535639,-1
573.662668,39.130435
573.789697,39.130435
573.916725,39.130435
574.043754,39.130435
574.170783,39.130435
574.297812,39.130435
574.424841,39.130435
574.55187,39.130435
574.678899,39.130435
574.805928,39.130435
574.932957,39.000649
575.059986,39.000649
575.187015,38.870863
575.314044,38.870863
575.441073,38.870863
575.568102,38.870863
575.695131,38.870863
575.822159,38.870863
575.949188,39.000649
576.076217,39.000649
576.203246,39.000649
576.330275,39.000649
576.457304,39.000649
576.584333,39.000649
576.711362,39.000649
576.838391,39.000649
576.96542,38.741077
577.092449,38.741077
577.219478,38.35172
577.346507,38.35172
577.473536,37.962362
577.600565,37.962362
577.727594,37.573005
577.854622,37.573005
577.981651,37.70279
578.10868,37.70279
578.235709,37.70279
578.362738,37.70279
578.489767,37.70279
578.616796,37.70279
578.743825,37.70279
578.870854,37.70279
578.997883,37.573005
579.124912,37.573005
579.251941,37.053861
579.37897,37.053861
579.505999,36.924075
579.633028,36.924075
579.760056,36.794289
579.887085,36.794289
580.014114,36.664504
580.141143,36.664504
580.268172,36.534718
580.395201,36.534718
580.52223,36.275146
580.649259,36.275146
580.776288,35.756003
580.903317,35.756003
581.030346,35.756003
581.157375,35.756003
581.284404,35.756003
581.411433,35.756003
581.538462,35.756003
581.66549,35.756003
581.792519,35.756003
581.919548,35.756003
582.046577,35.756003
582.173606,35.756003
582.300635,35.756003
582.427664,35.756003
582.554693,35.756003
582.681722,35.756003
582.808751,35.756003
582.93578,35.756003
583.062809,35.756003
583.189838,35.756003
583.316867,35.756003
583.443896,35.756003
583.570924,35.756003
583.697953,35.756003
583.824982,35.626217
583.952011,35.626217
584.07904,35.236859
584.206069,35.236859
584.333098,34.847502
584.460127,34.847502
584.587156,34.58793
584.714185,34.58793
584.841214,34.58793
584.968243,34.58793
585.095272,34.717716
585.222301,34.717716
585.34933,34.717716
585.476359,34.717716
585.603387,34.717716
585.730416,34.717716
585.857445,34.717716
585.984474,34.717716
586.111503,34.58793
586.238532,34.58793
586.365561,34.58793
586.49259,34.58793
586.619619,34.58793
586.746648,34.58793
586.873677,34.58793
587.000706,34.58793
587.127735,34.58793
587.254764,34.58793
587.381793,34.58793
587.508821,34.58793
587.63585,34.58793
587.762879,34.58793
587.889908,34.58793
588.016937,34.58793
588.143966,34.58793
588.270995,34.58793
588.398024,34.58793
588.525053,34.58793
588.652082,34.58793
588.779111,34.58793
588.90614,34.198572
589.033169,34.198572
589.160198,33.809215
589.287227,33.809215
589.414255,33.679429
589.541284,33.679429
589.668313,33.549643
589.795342,33.549643
589.922371,33.549643
590.0494,33.549643
590.176429,33.549643
590.303458,33.549643
590.430487,33.549643
590.557516,33.549643
590.684545,33.549643
590.811574,33.549643
590.938603,33.549643
591.065632,33.549643
591.192661,33.549643
591.319689,33.549643
591.446718,33.549643
591.573747,33.549643
591.700776,33.549643
591.827805,33.549643
591.954834,33.419857
592.081863,33.419857
592.208892,32.900714
592.335921,32.900714
592.46295,32.770928
592.589979,32.770928
592.717008,32.770928
592.844037,32.770928
592.971066,32.770928
593.098095,32.770928
593.225124,32.770928
593.352152,32.770928
593.479181,32.770928
593.60621,32.770928
593.733239,32.770928
593.860268,32.770928
593.987297,32.770928
594.114326,32.770928
594.241355,32.641142
594.368384,32.641142
594.495413,32.511356
594.622442,32.511356
594.749471,31.992213
594.8765,31.992213
595.003529,31.732641
595.130558,31.732641
595.257586,-1
595.384615,-1
595.511644,-1
595.638673,-1
595.765702,-1
595.892731,-1
596.01976,-1
596.146789,-1
596.273818,-1
596.400847,-1
596.527876,-1
596.654905,-1
596.781934,-1
597.417078,-1
597.544107,-1
597.671136,-1
597.798165,-1
597.925194,-1
598.052223,-1
598.179252,-1
598.306281,-1
598.43331,-1
598.560339,-1
598.687368,-1
598.814397,-1
598.941426,-1
599.068454,28.358209
599.195483,28.358209
599.322512,28.358209
599.449541,28.358209
599.57657,28.358209
599.703599,28.358209
599.830628,28.358209
599.957657,28.358209
600.084686,28.293316
600.211715,28.228423
600.338744,27.903958
600.465773,27.839066
600.592802,27.839066
600.719831,27.839066
600.84686,27.644387
600.973888,27.579494
601.100917,27.384815
601.227946,27.319922
601.354975,27.125243
601.482004,27.06035
601.609033,26.735886
601.736062,26.670993
601.863091,26.6061
601.99012,26.541207
602.117149,26.670993
602.244178,26.670993
602.371207,26.670993
602.498236,26.670993
602.625265,26.670993
602.752294,26.670993
602.879323,26.670993
603.006351,26.670993
603.13338,26.6061
603.260409,26.541207
603.387438,26.670993
603.514467,26.670993
603.641496,26.670993
603.768525,26.670993
603.895554,26.670993
604.022583,26.670993
604.149612,26.670993
604.276641,26.670993
604.40367,26.670993
604.530699,26.670993
606.055046,-1
606.182075,-1
606.309104,-1
606.436133,-1
606.563162,-1
606.690191,-1
606.817219,-1
606.944248,-1
608.595625,23.426347
608.722653,23.426347
608.849682,23.426347
608.976711,23.426347
609.10374,23.426347
609.230769,23.426347
609.357798,23.426347
609.484827,23.426347
609.611856,23.426347
609.738885,23.426347
609.865914,23.426347
609.992943,23.426347
610.119972,23.426347
610.247001,23.426347
610.37403,23.426347
610.501059,23.296561
610.628088,23.166775
610.755116,23.166775
610.882145,22.907203
611.009174,22.907203
611.136203,22.647631
611.263232,22.647631
611.390261,22.38806
611.51729,22.38806
611.644319,22.258274
611.771348,22.258274
611.898377,21.73913
612.025406,21.73913
612.152435,21.479559
612.279464,21.479559
612.406493,21.219987
612.533522,21.219987
612.66055,21.090201
612.787579,21.090201
612.914608,21.090201
613.041637,21.090201
613.168666,21.090201
613.295695,21.090201
613.422724,20.830629
613.549753,20.830629
613.676782,-1
613.803811,-1
613.93084,-1
614.057869,-1
614.184898,-1
614.311927,-1
614.438956,-1
614.565984,-1
614.693013,-1
614.820042,-1
614.947071,-1
615.0741,-1
615.201129,-1
615.328158,-1
615.455187,-1
615.582216,-1
615.709245,-1
615.836274,-1
615.963303,-1
616.090332,-1
616.217361,-1
616.34439,-1
616.471418,-1
616.598447,-1
616.725476,-1
616.852505,-1
616.979534,-1
617.106563,-1
617.233592,-1
617.360621,-1
617.48765,-1
617.614679,-1
617.741708,-1
617.868737,-1
617.995766,-1
618.122795,-1
618.249824,-1
618.376853,-1
618.503881,-1
618.63091,-1
618.757939,-1
618.884968,-1
619.011997,-1
619.139026,-1
619.266055,-1
620.155258,-1
620.282287,-1
620.409315,-1
620.536344,-1
620.663373,-1
620.790402,-1
620.917431,-1
621.04446,-1
621.171489,-1
621.298518,-1
621.425547,-1
621.552576,-1
621.679605,-1
621.806634,-1
621.933663,-1
622.060692,18.234912
622.187721,18.234912
622.314749,18.234912
622.441778,18.234912
622.568807,18.234912
622.695836,18.234912
622.822865,18.234912
622.949894,18.234912
623.076923,17.975341
623.203952,17.975341
623.330981,17.975341
623.45801,17.975341
623.585039,17.975341
623.712068,17.975341
623.839097,17.975341
623.966126,17.975341
624.093155,17.196626
624.220183,17.196626
624.347212,17.196626
624.474241,17.196626
624.60127,17.196626
624.728299,17.261518
624.855328,17.326411
624.982357,17.326411
625.109386,17.326411
625.236415,17.326411
625.363444,17.326411
625.490473,17.326411
625.617502,17.326411
625.744531,17.326411
625.87156,17.326411
625.998589,17.326411
626.125618,16.937054
626.252646,16.937054
626.379675,16.677482
626.506704,16.677482
626.633733,16.547696
626.760762,16.547696
626.887791,16.158339
627.01482,16.158339
627.141849,16.158339
627.268878,16.158339
627.395907,16.158339
627.522936,16.158339
627.649965,16.158339
627.776994,16.158339
627.904023,16.158339
628.031052,16.158339
628.15808,16.158339
628.285109,16.158339
628.412138,15.509409
628.539167,15.509409
628.666196,15.379624
628.793225,15.379624
628.920254,15.379624
629.047283,15.379624
629.174312,14.990266
629.301341,14.990266
629.42837,14.990266
629.555399,14.990266
629.682428,14.990266
629.809457,14.990266
629.936486,14.990266
630.063514,14.990266
630.190543,14.990266
630.317572,14.990266
630.444601,14.990266
630.57163,14.990266
630.698659,14.990266
630.825688,14.990266
630.952717,14.990266
631.079746,14.990266
631.206775,14.600909
631.333804,14.600909
631.460833,14.211551
631.587862,14.211551
631.714891,14.211551
631.84192,14.211551
631.968948,14.211551
632.095977,14.211551
632.223006,14.211551
632.350035,14.211551
632.477064,14.211551
632.604093,14.211551
632.731122,13.822193
632.858151,13.822193
632.98518,13.562622
633.112209,13.562622
633.239238,13.043478
633.366267,13.043478
633.493296,13.043478
633.620325,13.043478
633.747354,13.043478
633.874382,13.043478
634.001411,13.043478
634.12844,13.043478
634.255469,13.043478
634.382498,13.043478
634.509527,13.043478
634.636556,13.043478
634.763585,13.043478
634.890614,13.043478
635.017643,13.043478
635.144672,13.043478
635.271701,13.043478
635.39873,13.043478
635.525759,13.043478
635.652788,13.108371
635.779817,13.108371
635.906845,13.108371
636.033874,13.108371
636.160903,13.108371
636.287932,13.108371
636.414961,13.108371
636.54199,13.108371
636.669019,13.108371
636.796048,13.108371
636.923077,13.108371
637.050106,13.108371
637.177135,13.108371
637.304164,13.108371
637.431193,13.108371
637.558222,13.108371
637.685251,13.108371
637.812279,13.108371
637.939308,13.108371
638.066337,13.108371
638.193366,13.108371
638.320395,13.108371
638.447424,13.108371
638.574453,13.108371
638.701482,13.108371
638.828511,13.108371
638.95554,13.108371
639.082569,13.108371
639.209598,13.108371
639.336627,13.108371
639.463656,13.108371
639.590685,13.108371
639.717713,13.108371
639.844742,13.108371
639.971771,13.108371
640.0988,13.108371
640.225829,13.108371
640.352858,13.108371
640.479887,13.108371
640.606916,13.108371
640.733945,13.108371
640.860974,13.108371
640.988003,13.108371
641.115032,13.108371
641.242061,13.108371
641.36909,13.108371
641.496119,13.108371
641.623147,13.108371
641.750176,13.108371
641.877205,13.108371
642.004234,13.108371
642.131263,13.108371
642.258292,13.108371
642.385321,13.108371
642.51235,13.108371
642.639379,13.108371
642.766408,13.108371
642.893437,13.108371
643.020466,13.108371
643.147495,13.108371
643.274524,13.108371
643.401553,13.108371
643.528582,13.043478
643.65561,12.459442
643.782639,12.394549
643.909668,12.329656
644.036697,12.264763
644.163726,12.070084
644.290755,12.005191
644.417784,11.940299
644.544813,11.940299
644.671842,11.940299
644.798871,11.940299
644.9259,11.940299
645.052929,11.940299
645.179958,11.940299
645.306987,11.940299
645.434016,11.940299
645.561044,11.940299
645.688073,11.940299
645.815102,11.940299
645.942131,11.940299
646.06916,11.940299
646.196189,11.940299
646.323218,11.940299
646.450247,11.940299
646.577276,11.940299
646.704305,11.940299
646.831334,11.940299
646.958363,11.940299
647.085392,11.940299
647.212421,11.940299
647.33945,11.940299
647.466478,11.940299
647.593507,11.940299
647.720536,11.940299
647.847565,11.875406
647.974594,11.810513
648.101623,11.74562
648.228652,11.550941
648.355681,11.486048
648.48271,11.161583
648.609739,11.161583
648.736768,11.161583
648.863797,11.161583
648.990826,11.161583
649.117855,11.161583
649.244884,11.161583
649.371912,11.161583
649.498941,11.161583
649.62597,11.161583
649.752999,11.161583
649.880028,11.161583
650.007057,11.161583
650.134086,11.161583
650.261115,11.161583
650.388144,11.161583
650.515173,11.161583
650.642202,11.161583
650.769231,11.161583
650.89626,11.161583
651.023289,11.161583
651.150318,11.161583
651.277347,11.161583
651.404375,11.161583
651.531404,11.161583
651.658433,11.161583
651.785462,11.161583
651.912491,11.161583
652.03952,11.161583
652.166549,11.161583
652.293578,11.161583
652.420607,11.161583
652.547636,11.161583
652.674665,11.161583
652.801694,11.161583
652.928723,11.161583
653.055752,11.161583
653.182781,11.161583
653.309809,11.161583
653.436838,11.161583
653.563867,11.161583
653.690896,11.161583
653.817925,11.161583
653.944954,11.161583
654.071983,11.161583
654.199012,11.161583
654.326041,11.161583
654.45307,11.161583
654.580099,11.161583
654.707128,11.161583
654.834157,11.161583
654.961186,11.161583
655.088215,11.161583
655.215243,11.09669
655.342272,-1
655.469301,-1
655.59633,-1
655.723359,-1
655.850388,-1
655.977417,-1
656.104446,-1
656.231475,-1
656.358504,-1
656.485533,-1
656.612562,-1
656.739591,-1
656.86662,-1
656.993649,-1
657.120677,-1
657.247706,-1
657.374735,-1
657.501764,-1
657.628793,-1
657.755822,-1
657.882851,-1
658.00988,-1
658.136909,-1
658.263938,-1
658.390967,-1
658.517996,-1
658.645025,-1
658.772054,-1
658.899083,-1
659.026112,-1
659.15314,-1
659.280169,-1
659.407198,-1
659.534227,-1
659.661256,-1
659.788285,-1
659.915314,-1
660.042343,-1
660.169372,-1
660.296401,-1
660.42343,-1
660.550459,-1
660.931546,-1
661.058574,-1
661.185603,-1
661.312632,-1
661.439661,-1
661.56669,-1
661.693719,-1
661.820748,-1
661.947777,-1
662.074806,-1
662.201835,-1
662.328864,-1
662.455893,-1
662.582922,-1
662.709951,-1
662.83698,-1
662.964008,-1
663.091037,-1
663.218066,-1
663.345095,-1
663.472124,-1
663.599153,-1
663.726182,-1
663.853211,-1
663.98024,-1
664.107269,-1
664.234298,-1
664.361327,-1
664.488356,-1
664.615385,-1
664.742414,-1
664.869442,-1
669.569513,-1
669.696542,-1
669.823571,-1
669.9506,-1
670.077629,-1
670.204658,-1
670.331687,-1
670.458716,-1
670.585745,-1
670.712773,-1
670.839802,-1
670.966831,-1
671.09386,-1
671.220889,-1
671.347918,-1
671.474947,-1
671.601976,-1
671.729005,-1
672.36415,-1
672.491179,-1
672.618207,-1
672.745236,-1
672.872265,-1
672.999294,-1
673.126323,-1
673.253352,-1
673.380381,-1
673.50741,-1
673.634439,-1
673.761468,-1
673.888497,-1
674.015526,-1
674.142555,-1
674.269584,-1
674.396613,-1
674.523641,-1
674.65067,-1
674.777699,-1
674.904728,-1
675.031757,-1
675.158786,-1
675.285815,-1
675.666902,-1
675.793931,-1
675.92096,-1
676.047989,-1
676.175018,-1
676.302047,-1
676.429076,-1
676.556104,-1
676.683133,-1
676.810162,-1
676.937191,-1
677.06422,-1
678.715596,-1
678.842625,-1
678.969654,-1
679.096683,-1
679.223712,-1
679.350741,-1
679.47777,-1
679.604799,-1
679.731828,-1
679.858857,-1
679.985886,-1
680.112915,-1
680.239944,-1
680.366972,-1
680.494001,-1
680.62103,-1
680.748059,-1
680.875088,-1
681.002117,-1
681.129146,-1
681.256175,-1
681.383204,-1
681.510233,-1
681.637262,-1
681.764291,-1
681.89132,-1
682.018349,-1
682.145378,-1
684.304869,-1
684.431898,-1
684.558927,-1
684.685956,-1
684.812985,-1
684.940014,-1
685.067043,-1
685.194072,-1
685.44813,-1
685.575159,-1
685.702188,-1
685.829217,-1
685.956246,-1
686.083275,-1
686.210303,-1
686.337332,-1
686.464361,-1
686.59139,-1
686.718419,-1
686.845448,-1
686.972477,-1
687.099506,-1
687.226535,-1
687.353564,-1
687.480593,-1
687.607622,-1
687.734651,-1
687.86168,-1
687.988709,-1
688.115737,-1
688.242766,-1
688.369795,-1
688.496824,-1
688.623853,-1
688.750882,-1
688.877911,-1
689.00494,-1
689.131969,-1
689.258998,-1
689.386027,-1
689.513056,-1
689.640085,-1
689.767114,-1
689.894143,-1
690.021171,-1
690.1482,-1
690.275229,-1
690.402258,-1
690.529287,-1
692.942837,-1
693.069866,-1
693.196895,-1
693.323924,-1
693.450953,-1
693.577982,-1
693.705011,-1
693.83204,-1
693.959068,-1
694.086097,-1
694.9753,-1
695.102329,-1
695.229358,-1
695.356387,-1
695.483416,-1
695.610445,-1
695.737474,-1
695.864502,-1
695.991531,-1
696.11856,-1
696.245589,-1
696.372618,-1
696.499647,-1
696.626676,-1
696.753705,-1
696.880734,-1
697.007763,-1
697.134792,-1
697.261821,-1
697.38885,-1
698.405081,8.371188
698.53211,8.371188
698.659139,8.371188
698.786168,8.371188
698.913197,8.371188
699.040226,8.371188
699.167255,8.371188
699.294284,8.371188
699.421313,8.306295
699.548342,8.306295
699.675371,8.046723
699.802399,8.046723
699.929428,8.176509
700.056457,8.176509
700.183486,8.176509
700.310515,8.176509
700.437544,8.176509
700.564573,8.176509
700.691602,8.176509
700.818631,8.176509
700.94566,8.176509
701.072689,8.176509
701.199718,8.176509
701.326747,8.176509
701.453776,8.176509
701.580805,8.176509
701.707833,8.176509
701.834862,8.176509
701.961891,8.176509
702.08892,8.176509
702.215949,8.176509
702.342978,8.176509
702.470007,8.176509
702.597036,8.176509
702.724065,8.176509
702.851094,8.176509
702.978123,8.176509
703.105152,8.176509
703.232181,8.176509
703.35921,8.176509
703.486239,8.176509
703.613267,8.176509
703.740296,8.176509
703.867325,8.176509
703.994354,8.176509
704.121383,8.176509
704.248412,8.176509
704.375441,8.176509
704.50247,8.176509
704.629499,8.176509
704.756528,8.176509
704.883557,8.176509
705.010586,8.176509
705.137615,8.176509
705.264644,8.176509
705.391673,8.176509
705.518701,8.176509
705.64573,8.176509
705.772759,8.176509
705.899788,8.176509
706.026817,8.176509
706.153846,8.176509
706.280875,8.176509
706.407904,8.176509
706.534933,8.176509
706.661962,8.176509
706.788991,8.176509
706.91602,8.176509
707.043049,8.176509
707.170078,8.176509
707.297107,8.176509
707.424135,8.176509
707.551164,8.176509
707.678193,8.176509
707.805222,8.176509
707.932251,8.176509
708.05928,8.176509
708.186309,8.176509
708.313338,8.176509
708.440367,8.176509
708.567396,8.176509
708.694425,8.176509
708.821454,8.176509
708.948483,8.176509
709.075512,8.176509
709.202541,8.176509
709.32957,8.176509
709.456598,8.176509
709.583627,8.176509
709.710656,8.176509
709.837685,8.176509
709.964714,8.176509
710.091743,8.176509
710.218772,8.176509
710.345801,8.176509
710.47283,8.176509
710.599859,8.176509
710.726888,8.176509
710.853917,8.176509
710.980946,8.176509
711.107975,8.176509
711.235004,8.176509
711.362032,8.176509
711.489061,8.176509
711.61609,8.176509
711.743119,8.176509
711.870148,8.176509
711.997177,8.176509
714.283698,-1
714.410727,-1
714.537756,-1
714.664785,-1
714.791814,-1
714.918843,-1
715.045872,-1
715.1729,-1
715.299929,-1
715.426958,-1
715.553987,-1
715.681016,-1
715.808045,-1
715.935074,-1
716.062103,-1
716.189132,-1
716.570219,-1
716.697248,-1
716.824277,-1
716.951306,-1
717.078335,-1
717.205363,-1
717.332392,-1
717.459421,-1
717.58645,-1
717.713479,-1
717.840508,-1
717.967537,-1
718.094566,-1
718.221595,-1
718.348624,-1
718.475653,-1
718.602682,-1
718.729711,-1
718.85674,-1
718.983769,-1
719.110797,-1
719.237826,-1
719.364855,-1
719.491884,-1
719.618913,-1
719.745942,-1
719.872971,-1
720,-1
720.127029,-1
720.254058,-1
720.381087,-1
720.508116,-1
720.635145,-1
720.762174,-1
720.889203,-1
721.016231,-1
721.14326,-1
721.270289,-1
725.462244,-1
725.589273,-1
725.716302,-1
725.843331,-1
725.97036,-1
726.097389,-1
726.224418,-1
726.351447,-1
726.478476,-1
726.605505,-1
726.732534,-1
726.859562,-1
726.986591,-1
727.11362,-1
727.240649,-1
727.367678,-1
727.494707,-1
727.621736,-1
727.748765,-1
727.875794,-1
730.924488,-1
731.051517,-1
731.178546,-1
731.305575,-1
731.432604,-1
731.559633,-1
731.686662,-1
731.813691,-1
731.94072,-1
732.067749,-1
732.194778,-1
732.321807,-1
732.448836,-1
732.575865,-1
732.702893,-1
732.829922,-1
732.956951,-1
733.08398,-1
733.211009,-1
733.338038,-1
733.465067,-1
733.592096,-1
733.719125,-1
733.846154,-1
733.973183,-1
734.100212,-1
734.227241,-1
734.35427,-1
734.481299,-1
734.608327,-1
734.735356,-1
734.862385,-1
734.989414,-1
735.116443,-1
735.243472,-1
735.370501,-1
735.49753,-1
735.624559,-1
735.751588,-1
735.878617,-1
736.005646,-1
736.132675,-1
736.259704,-1
736.386733,-1
737.021877,-1
737.148906,-1
737.275935,-1
737.402964,-1
737.529993,-1
737.657022,-1
737.784051,-1
737.91108,-1
738.038109,-1
738.165138,-1
738.927311,-1
739.05434,-1
739.181369,-1
739.308398,11.031798
739.435427,11.031798
739.562456,11.031798
739.689485,11.031798
739.816514,11.031798
739.943543,11.031798
740.070572,11.031798
740.197601,11.031798
740.324629,11.031798
740.451658,11.031798
740.578687,11.031798
740.705716,11.031798
740.832745,11.031798
740.959774,11.031798
741.086803,11.031798
741.213832,11.031798
741.340861,11.031798
741.46789,11.031798
741.594919,11.031798
741.721948,11.031798
741.848977,11.031798
741.976006,11.031798
742.103035,11.031798
742.230064,11.031798
742.357092,11.031798
742.484121,11.031798
742.61115,11.031798
742.738179,11.031798
742.865208,11.031798
742.992237,11.031798
743.119266,10.902012
743.246295,10.902012
743.373324,10.902012
743.500353,10.902012
743.627382,10.902012
743.754411,10.902012
743.88144,10.902012
744.008469,10.902012
744.135498,-1
744.262526,-1
744.389555,-1
744.516584,10.902012
744.643613,10.902012
744.770642,10.902012
744.897671,10.902012
745.0247,10.902012
745.151729,10.902012
745.278758,11.031798
745.405787,11.031798
745.532816,11.031798
745.659845,11.031798
745.786874,11.031798
745.913903,11.031798
746.040932,11.031798
746.16796,11.031798
746.294989,11.031798
746.422018,11.031798
746.549047,11.031798
746.676076,11.031798
746.803105,11.031798
746.930134,11.031798
747.057163,11.031798
747.184192,11.031798
747.311221,11.031798
747.43825,11.031798
747.565279,11.031798
747.692308,11.031798
747.819337,11.031798
747.946366,11.031798
748.073394,11.031798
748.200423,11.031798
748.327452,11.031798
748.454481,11.031798
748.58151,11.031798
748.708539,11.031798
748.835568,11.031798
748.962597,11.031798
749.089626,11.031798
749.216655,11.031798
749.343684,11.031798
749.470713,11.031798
749.597742,11.031798
749.724771,11.031798
749.8518,11.031798
749.978829,11.031798
750.105857,11.031798
750.232886,11.031798
750.359915,11.031798
750.486944,11.031798
750.613973,11.031798
750.741002,11.031798
750.868031,11.031798
750.99506,11.031798
751.122089,11.031798
751.249118,11.031798
751.376147,11.031798
751.503176,11.031798
751.630205,11.031798
751.757234,11.031798
751.884263,11.031798
752.011291,11.031798
752.13832,11.031798
752.265349,11.031798
752.392378,11.031798
752.519407,11.031798
752.646436,11.031798
752.773465,11.031798
752.900494,11.031798
753.027523,11.031798
753.154552,11.031798
753.281581,11.031798
753.40861,11.031798
753.535639,11.031798
753.662668,11.031798
753.789697,11.031798
753.916725,11.031798
754.043754,11.031798
754.170783,11.031798
754.297812,11.031798
754.424841,11.031798
754.55187,11.031798
754.678899,11.031798
754.805928,11.031798
754.932957,11.031798
755.059986,11.031798
755.187015,11.031798
755.314044,11.031798
755.441073,11.031798
755.568102,11.031798
755.695131,11.031798
755.822159,11.031798
755.949188,11.031798
756.076217,11.031798
756.203246,11.031798
756.330275,11.031798
756.457304,11.031798
756.584333,11.031798
756.711362,11.031798
756.838391,11.031798
756.96542,11.031798
757.092449,11.031798
757.219478,11.031798
757.346507,11.031798
757.473536,11.031798
757.600565,11.031798
