time_sec,value
381.976006,7.602339
382.103035,7.472385
382.230064,7.472385
382.357092,7.472385
382.484121,7.472385
382.61115,7.472385
382.738179,7.472385
382.865208,7.472385
382.992237,7.472385
383.119266,7.472385
383.246295,7.472385
383.373324,7.472385
383.500353,7.472385
383.627382,7.472385
383.754411,7.472385
383.88144,6.367771
384.008469,6.302794
384.135498,6.107862
384.262526,6.042885
384.389555,5.588044
384.516584,5.523067
384.643613,5.523067
384.770642,5.523067
384.897671,5.523067
385.0247,5.523067
385.151729,5.523067
385.278758,5.523067
385.405787,5.45809
385.532816,5.45809
385.659845,5.198181
385.786874,5.198181
385.913903,4.808317
386.040932,4.808317
386.16796,4.548408
386.294989,4.548408
386.422018,4.158545
386.549047,4.158545
386.676076,3.703704
386.803105,3.703704
386.930134,3.768681
387.057163,3.768681
387.184192,3.768681
387.311221,3.768681
387.43825,3.768681
387.565279,3.768681
387.692308,3.768681
387.819337,3.768681
387.946366,3.768681
388.073394,3.768681
388.200423,3.768681
388.327452,3.768681
388.454481,3.768681
388.58151,3.768681
388.708539,3.768681
388.835568,3.768681
388.962597,3.768681
389.089626,3.768681
389.216655,3.248863
389.343684,3.248863
389.470713,2.988954
389.597742,2.988954
389.724771,2.988954
389.8518,2.988954
389.978829,2.59909
390.105857,2.59909
390.232886,2.59909
390.359915,2.59909
390.486944,3.183886
390.613973,3.248863
390.741002,3.31384
390.868031,3.378817
390.99506,3.378817
391.122089,3.378817
391.249118,3.378817
391.376147,3.378817
391.503176,3.378817
391.630205,3.378817
391.757234,3.378817
391.884263,3.378817
392.011291,3.378817
392.13832,3.378817
392.265349,3.378817
392.392378,3.378817
392.519407,3.378817
392.646436,3.378817
392.773465,3.378817
392.900494,3.378817
393.027523,3.378817
393.154552,3.378817
393.281581,3.378817
393.40861,3.378817
393.535639,3.378817
393.662668,3.378817
393.789697,3.378817
393.916725,3.378817
394.043754,3.378817
394.170783,3.378817
394.297812,3.378817
394.424841,3.378817
394.55187,3.963613
394.678899,4.02859
394.805928,4.158545
394.932957,4.158545
395.059986,4.418454
395.187015,4.418454
395.314044,4.548408
395.441073,4.548408
395.568102,4.548408
395.695131,4.548408
395.822159,4.548408
395.949188,4.548408
396.076217,4.548408
396.203246,4.548408
396.330275,4.938272
396.457304,4.938272
396.584333,5.198181
396.711362,5.198181
396.838391,5.328135
396.96542,5.328135
397.092449,5.588044
397.219478,5.588044
397.346507,5.588044
397.473536,5.588044
397.600565,5.588044
397.727594,5.588044
397.854622,5.588044
397.981651,5.588044
398.10868,5.588044
398.235709,5.588044
398.362738,5.588044
398.489767,5.588044
398.616796,5.588044
398.743825,5.588044
398.870854,5.328135
398.997883,5.328135
399.124912,5.198181
399.251941,5.198181
399.37897,4.938272
399.505999,4.938272
399.633028,4.938272
399.760056,4.938272
399.887085,4.938272
400.014114,4.938272
400.141143,4.938272
400.268172,4.938272
400.395201,4.938272
400.52223,4.938272
400.649259,4.678363
400.776288,4.678363
400.903317,4.418454
401.030346,4.418454
401.157375,4.02859
401.284404,4.02859
401.411433,3.768681
401.538462,3.768681
401.66549,3.768681
401.792519,3.768681
401.919548,3.768681
402.046577,3.768681
402.173606,3.768681
402.300635,3.768681
402.427664,3.768681
402.554693,3.768681
402.681722,3.768681
402.808751,3.768681
402.93578,3.768681
403.062809,3.768681
403.189838,3.768681
403.316867,3.768681
403.443896,3.768681
403.570924,3.768681
403.697953,3.768681
403.824982,3.768681
403.952011,3.768681
404.07904,3.768681
404.206069,3.768681
404.333098,3.768681
404.460127,3.768681
404.587156,3.768681
404.714185,3.768681
404.841214,3.768681
404.968243,3.768681
405.095272,3.768681
405.222301,3.898635
405.34933,3.898635
405.476359,3.898635
405.603387,3.898635
405.730416,3.898635
405.857445,3.898635
405.984474,3.898635
406.111503,3.898635
406.238532,3.898635
406.365561,3.898635
406.49259,3.768681
406.619619,3.768681
406.746648,3.768681
406.873677,3.768681
407.000706,3.768681
407.127735,3.768681
407.254764,3.768681
407.381793,3.768681
407.508821,3.768681
407.63585,3.768681
407.762879,3.768681
407.889908,3.768681
408.016937,3.768681
408.143966,3.768681
408.270995,3.768681
408.398024,3.768681
408.525053,3.768681
408.652082,3.768681
408.779111,3.768681
408.90614,3.768681
409.033169,3.768681
409.160198,3.768681
409.287227,3.768681
409.414255,3.768681
409.541284,3.768681
409.668313,3.768681
409.795342,3.768681
409.922371,3.768681
410.0494,3.768681
410.176429,3.768681
410.303458,3.768681
410.430487,3.768681
410.557516,3.768681
410.684545,3.768681
410.811574,3.768681
410.938603,3.768681
411.065632,3.768681
411.192661,3.768681
411.319689,3.768681
411.446718,3.768681
411.573747,3.768681
411.700776,3.768681
411.827805,3.898635
411.954834,3.898635
412.081863,3.898635
412.208892,3.898635
412.335921,3.898635
412.46295,3.898635
412.589979,3.898635
412.717008,3.898635
412.844037,3.898635
412.971066,3.898635
413.098095,3.898635
413.225124,3.898635
413.352152,3.118908
413.479181,3.118908
413.60621,3.118908
413.733239,3.118908
413.860268,2.988954
413.987297,2.988954
414.114326,2.729045
414.241355,2.729045
414.368384,2.729045
414.495413,2.729045
414.622442,2.729045
414.749471,2.729045
414.8765,2.729045
415.003529,2.729045
415.130558,2.729045
415.257586,2.729045
415.384615,2.729045
415.511644,2.729045
415.638673,2.729045
415.765702,2.729045
415.892731,2.729045
416.01976,2.729045
416.146789,2.729045
416.273818,2.729045
416.400847,2.729045
416.527876,2.729045
416.654905,2.729045
416.781934,2.729045
416.908963,2.729045
417.035992,2.729045
417.16302,2.729045
417.290049,2.729045
417.417078,2.729045
417.544107,2.729045
417.671136,2.729045
417.798165,2.729045
417.925194,2.729045
418.052223,2.729045
418.179252,2.59909
418.306281,2.59909
418.43331,2.729045
418.560339,2.729045
418.687368,2.729045
418.814397,2.729045
418.941426,2.729045
419.068454,2.729045
419.195483,2.988954
419.322512,2.988954
419.449541,3.378817
419.57657,3.378817
419.703599,3.508772
419.830628,3.508772
419.957657,3.508772
420.084686,3.508772
420.211715,3.508772
420.338744,3.508772
420.465773,3.508772
420.592802,3.508772
420.719831,3.508772
420.84686,3.508772
420.973888,3.508772
421.100917,3.508772
421.227946,3.508772
421.354975,3.508772
421.482004,3.508772
421.609033,3.508772
421.736062,3.508772
421.863091,3.508772
421.99012,3.378817
422.117149,3.378817
422.244178,3.378817
422.371207,3.378817
422.498236,3.378817
422.625265,3.378817
422.752294,3.378817
422.879323,3.378817
423.006351,3.378817
423.13338,3.378817
423.260409,3.508772
423.387438,3.508772
423.514467,3.508772
423.641496,3.508772
423.768525,3.508772
423.895554,3.508772
424.022583,3.508772
424.149612,3.508772
424.276641,3.378817
424.40367,3.378817
424.530699,3.508772
424.657728,3.508772
424.784757,3.508772
424.911785,3.508772
425.038814,3.508772
425.165843,3.508772
425.292872,3.508772
425.419901,3.508772
425.54693,3.508772
425.673959,3.508772
425.800988,3.508772
425.928017,33.398311
426.055046,33.398311
426.182075,33.398311
426.309104,33.398311
426.436133,33.398311
426.563162,33.398311
426.690191,33.398311
426.817219,33.398311
426.944248,16.504224
427.071277,16.504224
427.198306,7.277453
427.325335,3.378817
427.452364,3.378817
427.579393,3.378817
427.706422,3.378817
427.833451,3.378817
427.96048,3.378817
428.087509,3.378817
428.214538,3.378817
428.341567,3.378817
428.468596,3.378817
428.595625,3.378817
428.722653,3.378817
428.849682,3.378817
428.976711,3.378817
429.10374,4.288499
429.230769,4.288499
429.357798,4.548408
429.484827,4.548408
429.611856,4.678363
429.738885,4.678363
429.865914,4.678363
429.992943,4.678363
430.119972,4.678363
430.247001,4.678363
430.37403,4.678363
430.501059,4.678363
430.628088,4.678363
430.755116,4.678363
430.882145,4.678363
431.009174,4.678363
431.136203,4.678363
431.263232,4.678363
431.390261,4.678363
431.51729,4.678363
431.644319,4.678363
431.771348,4.678363
431.898377,4.678363
432.025406,4.678363
432.152435,4.678363
432.279464,4.678363
432.406493,4.548408
432.533522,4.548408
432.66055,3.898635
432.787579,3.898635
432.914608,3.898635
433.041637,3.898635
433.168666,3.898635
433.295695,3.898635
433.422724,3.898635
433.549753,3.898635
433.676782,3.898635
433.803811,3.898635
433.93084,3.898635
434.057869,3.898635
434.184898,3.898635
434.311927,3.898635
434.438956,3.898635
434.565984,3.898635
434.693013,3.898635
434.820042,3.898635
434.947071,3.898635
435.0741,3.898635
435.201129,4.158545
435.328158,4.158545
435.455187,4.418454
435.582216,4.418454
435.709245,4.548408
435.836274,4.548408
435.963303,4.678363
436.090332,4.678363
436.217361,4.678363
436.34439,4.678363
436.471418,4.678363
436.598447,4.678363
436.725476,4.678363
436.852505,4.678363
436.979534,4.678363
437.106563,4.678363
437.233592,4.678363
437.360621,4.678363
437.48765,4.678363
437.614679,4.678363
437.741708,4.678363
437.868737,4.678363
437.995766,4.678363
438.122795,4.678363
438.249824,4.678363
438.376853,4.678363
438.503881,4.678363
438.63091,4.678363
438.757939,4.678363
438.884968,4.678363
439.011997,4.678363
439.139026,4.678363
439.266055,4.678363
439.393084,4.678363
439.520113,4.678363
439.647142,4.678363
439.774171,4.678363
439.9012,4.678363
440.028229,7.017544
440.155258,7.017544
440.282287,7.017544
440.409315,7.017544
440.536344,7.017544
440.663373,10.786225
440.790402,10.786225
440.917431,11.500975
441.04446,11.500975
441.171489,12.345679
441.298518,12.345679
441.425547,12.605588
441.552576,12.605588
441.679605,12.735543
441.806634,12.735543
441.933663,12.735543
442.060692,12.735543
442.187721,12.735543
442.314749,12.735543
442.441778,12.735543
442.568807,12.735543
442.695836,12.670565
442.822865,12.605588
443.076923,11.306043
443.585039,7.667316
443.712068,7.667316
443.839097,7.667316
443.966126,7.667316
444.093155,7.667316
444.220183,7.667316
444.347212,7.667316
444.474241,7.667316
444.60127,7.407407
444.728299,7.407407
444.855328,7.277453
444.982357,7.277453
445.109386,5.45809
445.236415,5.45809
445.363444,5.198181
445.490473,5.198181
445.617502,5.068226
445.744531,5.068226
445.87156,5.068226
445.998589,5.068226
446.125618,5.068226
446.252646,5.068226
446.379675,4.678363
446.506704,4.678363
446.633733,4.288499
446.760762,4.288499
446.887791,3.898635
447.01482,3.898635
447.141849,3.898635
447.268878,3.898635
447.395907,3.898635
447.522936,3.898635
447.649965,3.118908
447.776994,3.118908
447.904023,3.508772
448.031052,3.508772
448.15808,3.508772
448.285109,3.508772
448.412138,3.508772
448.539167,3.508772
448.666196,3.508772
448.793225,3.508772
448.920254,3.508772
449.047283,3.508772
449.174312,3.508772
449.301341,3.508772
449.42837,3.508772
449.555399,3.508772
449.682428,3.508772
449.809457,3.508772
449.936486,3.508772
450.063514,3.508772
450.190543,3.508772
450.317572,3.508772
450.444601,3.508772
450.57163,3.508772
450.698659,3.508772
450.825688,3.508772
450.952717,3.508772
451.079746,3.508772
451.206775,3.508772
451.333804,3.508772
451.460833,3.508772
451.587862,3.508772
451.714891,3.508772
451.84192,3.508772
451.968948,3.508772
452.095977,3.508772
452.223006,3.508772
452.350035,3.508772
452.477064,3.508772
452.604093,3.508772
452.731122,3.508772
452.858151,3.508772
452.98518,3.508772
453.112209,3.508772
453.239238,3.508772
453.366267,3.508772
453.493296,3.508772
453.620325,3.508772
453.747354,3.508772
453.874382,3.508772
454.001411,3.508772
454.12844,3.508772
454.255469,3.378817
454.382498,3.378817
454.509527,3.378817
454.636556,3.378817
454.763585,3.378817
454.890614,3.378817
455.017643,3.378817
455.144672,3.378817
455.271701,4.158545
455.39873,4.158545
455.525759,4.288499
455.652788,4.288499
455.779817,4.678363
455.906845,4.678363
456.033874,4.678363
456.160903,4.678363
456.287932,4.678363
456.414961,4.678363
456.54199,4.678363
456.669019,4.678363
456.796048,4.548408
456.923077,4.548408
457.050106,3.898635
457.177135,3.898635
457.304164,3.898635
457.431193,3.898635
457.558222,3.898635
457.685251,3.898635
457.812279,4.548408
457.939308,4.548408
458.066337,4.548408
458.193366,4.548408
458.320395,5.068226
458.447424,5.068226
458.574453,5.717999
458.701482,5.717999
458.828511,5.717999
458.95554,5.717999
459.082569,5.717999
459.209598,5.717999
459.336627,5.717999
459.463656,5.717999
459.590685,5.328135
459.717713,5.328135
459.844742,5.068226
459.971771,5.068226
460.0988,5.068226
460.225829,5.068226
460.352858,5.068226
460.479887,5.068226
460.606916,5.068226
460.733945,5.068226
460.860974,5.068226
460.988003,5.068226
461.115032,5.068226
461.242061,5.068226
461.36909,5.068226
461.496119,5.068226
461.623147,5.068226
461.750176,5.068226
461.877205,5.068226
462.004234,5.068226
462.131263,4.938272
462.258292,4.938272
462.385321,4.938272
462.51235,4.938272
462.639379,4.938272
462.766408,4.938272
462.893437,4.938272
463.020466,4.938272
463.147495,4.938272
463.274524,4.938272
465.179958,-1
465.306987,-1
465.434016,-1
465.561044,-1
465.688073,5.653021
465.815102,5.653021
465.942131,5.653021
466.06916,5.653021
466.196189,5.782976
466.323218,5.782976
466.450247,5.782976
466.577276,5.782976
466.704305,5.782976
466.831334,5.782976
466.958363,5.782976
467.085392,5.782976
467.212421,5.782976
467.33945,5.782976
467.466478,5.782976
467.593507,5.782976
467.720536,5.782976
467.847565,5.782976
467.974594,5.782976
468.101623,5.782976
468.228652,5.782976
468.355681,5.782976
468.48271,5.782976
468.609739,5.717999
468.736768,5.133203
468.863797,5.133203
468.990826,5.133203
469.117855,5.133203
469.244884,5.003249
469.371912,5.003249
469.498941,5.782976
469.62597,5.782976
469.752999,5.782976
469.880028,5.782976
470.007057,5.782976
470.134086,5.782976
470.261115,5.782976
470.388144,5.782976
470.515173,5.782976
470.642202,5.782976
470.769231,5.782976
470.89626,5.782976
471.023289,5.782976
471.150318,5.782976
471.277347,6.432749
471.404375,6.432749
471.531404,6.692658
471.658433,6.692658
471.785462,6.692658
471.912491,6.692658
472.03952,6.692658
472.166549,6.692658
472.293578,6.692658
472.420607,6.692658
472.547636,6.692658
472.674665,6.692658
472.801694,6.692658
472.928723,6.692658
473.055752,6.692658
473.182781,6.692658
473.309809,6.562703
473.436838,6.562703
473.563867,6.562703
473.690896,6.562703
473.817925,6.562703
473.944954,6.562703
474.071983,6.952567
474.199012,6.952567
474.326041,6.952567
474.45307,6.952567
474.580099,6.952567
474.707128,6.952567
474.834157,7.732294
474.961186,7.732294
475.088215,7.732294
475.215243,7.732294
475.342272,7.732294
475.469301,7.732294
475.59633,7.732294
475.723359,7.732294
475.850388,7.732294
475.977417,7.732294
476.104446,7.732294
476.231475,7.732294
476.358504,7.732294
476.485533,7.732294
476.612562,7.732294
476.739591,7.667316
476.86662,7.082521
476.993649,7.082521
477.120677,7.082521
477.247706,7.082521
477.374735,7.082521
477.501764,7.082521
477.628793,7.082521
477.755822,7.082521
477.882851,6.302794
478.00988,6.302794
478.136909,6.302794
478.263938,6.302794
478.390967,5.782976
478.517996,5.782976
478.645025,5.523067
478.772054,5.523067
478.899083,5.393112
479.026112,5.393112
479.15314,5.133203
479.280169,5.133203
479.407198,5.133203
479.534227,5.133203
479.661256,5.133203
479.788285,5.133203
479.915314,5.133203
480.042343,5.133203
480.169372,5.133203
480.296401,5.133203
480.42343,5.133203
480.550459,5.133203
480.677488,5.133203
480.804517,5.133203
480.931546,5.133203
481.058574,5.133203
481.185603,5.133203
481.312632,5.133203
486.139732,11.890838
486.266761,11.890838
486.39379,12.80052
486.520819,12.80052
486.647848,12.80052
486.774876,12.80052
486.901905,16.179337
487.028934,16.179337
487.155963,16.439246
487.282992,16.439246
487.410021,17.218973
487.53705,17.218973
487.664079,17.218973
487.791108,17.218973
487.918137,17.218973
488.045166,17.218973
488.172195,17.218973
488.299224,17.218973
488.934368,17.738791
489.061397,17.738791
489.188426,17.738791
489.315455,17.738791
489.442484,17.738791
489.569513,17.738791
489.696542,17.738791
489.823571,17.738791
489.9506,16.309292
490.077629,16.309292
490.204658,15.139701
490.331687,15.139701
490.458716,14.879792
490.585745,14.879792
490.712773,14.619883
490.839802,14.619883
490.966831,13.190383
491.09386,13.190383
491.220889,12.540611
491.347918,12.540611
491.474947,12.540611
491.601976,12.540611
491.729005,-1
491.856034,-1
491.983063,-1
495.285815,-1
495.412844,-1
495.539873,-1
495.666902,-1
495.793931,-1
495.92096,-1
496.047989,-1
496.175018,-1
498.461538,7.602339
498.588567,7.602339
498.715596,7.602339
498.842625,7.602339
498.969654,7.602339
499.096683,7.602339
499.223712,7.602339
499.350741,7.602339
499.47777,7.34243
499.604799,7.34243
499.731828,7.212476
499.858857,7.212476
499.985886,7.212476
500.112915,7.212476
500.239944,7.212476
500.366972,7.212476
500.494001,7.212476
500.62103,7.212476
500.748059,7.212476
500.875088,7.212476
501.002117,7.082521
501.129146,7.082521
501.256175,7.082521
501.383204,7.082521
501.510233,7.082521
501.637262,7.082521
501.764291,7.082521
501.89132,7.082521
502.018349,7.212476
502.145378,7.212476
502.272406,7.212476
502.399435,7.212476
502.526464,7.212476
502.653493,7.212476
502.780522,7.212476
502.907551,7.212476
503.03458,7.212476
503.161609,7.212476
503.288638,7.212476
503.415667,7.212476
503.542696,7.212476
503.669725,7.212476
503.796754,7.212476
503.923783,7.212476
504.050812,7.212476
504.177841,7.212476
504.304869,7.212476
504.431898,7.212476
504.558927,7.212476
504.685956,7.212476
504.812985,7.212476
504.940014,7.212476
505.067043,7.212476
505.194072,7.212476
505.321101,7.212476
505.44813,7.212476
505.575159,7.212476
505.702188,7.212476
505.829217,7.212476
505.956246,7.212476
506.083275,7.212476
506.210303,7.212476
506.337332,7.212476
506.464361,7.212476
506.59139,7.212476
506.718419,7.212476
506.845448,7.212476
506.972477,7.212476
507.099506,7.212476
507.226535,7.212476
507.353564,7.212476
507.480593,7.212476
507.607622,7.212476
507.734651,7.212476
507.86168,7.212476
507.988709,7.212476
508.115737,7.082521
508.242766,7.082521
508.369795,7.082521
508.496824,7.082521
508.623853,7.082521
508.750882,7.082521
508.877911,7.082521
509.00494,7.082521
509.131969,7.212476
509.258998,7.212476
509.386027,7.212476
509.513056,7.212476
509.640085,7.212476
509.767114,7.212476
509.894143,7.212476
510.021171,7.212476
510.1482,7.212476
510.275229,7.212476
510.402258,7.082521
510.529287,7.082521
510.656316,7.082521
510.783345,7.082521
510.910374,7.212476
511.037403,7.212476
511.164432,7.212476
511.291461,7.212476
511.41849,7.212476
511.545519,7.212476
511.672548,7.212476
511.799577,7.212476
511.926606,7.212476
512.053634,7.212476
512.180663,7.212476
512.307692,7.212476
512.434721,7.212476
512.56175,7.212476
512.688779,7.212476
512.815808,7.212476
512.942837,7.212476
513.069866,7.212476
513.196895,7.212476
513.323924,7.212476
513.450953,7.212476
513.577982,7.212476
513.705011,7.082521
513.83204,7.082521
513.959068,7.082521
514.086097,7.082521
514.213126,7.212476
514.340155,7.212476
514.467184,7.212476
514.594213,7.212476
514.721242,7.212476
514.848271,7.212476
514.9753,7.212476
515.102329,7.212476
515.229358,7.212476
515.356387,7.212476
515.483416,7.212476
515.610445,7.212476
515.737474,7.082521
515.864502,7.082521
515.991531,7.212476
516.11856,7.212476
516.245589,7.212476
516.372618,7.212476
516.499647,7.212476
516.626676,7.212476
516.753705,7.212476
516.880734,7.212476
517.007763,7.212476
517.134792,7.212476
517.261821,7.212476
517.38885,7.212476
517.515879,7.212476
517.642908,7.212476
517.769936,7.212476
517.896965,7.212476
518.023994,7.212476
518.151023,7.212476
518.278052,7.212476
518.405081,7.212476
518.53211,7.212476
518.659139,7.212476
518.786168,7.212476
518.913197,7.212476
519.040226,7.212476
519.167255,7.212476
519.294284,7.212476
519.421313,7.212476
519.548342,7.212476
519.675371,7.212476
519.802399,7.212476
519.929428,7.212476
520.056457,7.212476
520.183486,7.212476
520.310515,7.212476
520.437544,7.212476
520.564573,7.212476
520.691602,7.212476
520.818631,7.212476
520.94566,7.212476
521.072689,7.212476
521.199718,7.212476
521.326747,7.212476
521.453776,7.212476
521.580805,7.212476
521.707833,7.212476
521.834862,7.212476
521.961891,7.212476
522.08892,7.212476
522.215949,7.212476
522.342978,7.212476
522.470007,7.212476
522.597036,7.212476
522.724065,7.212476
522.851094,7.212476
522.978123,7.212476
523.105152,7.212476
523.232181,7.212476
523.35921,7.212476
523.486239,7.212476
523.613267,7.212476
523.740296,7.212476
523.867325,7.212476
523.994354,7.212476
524.121383,7.212476
524.248412,7.212476
524.375441,7.212476
524.50247,7.212476
524.629499,7.212476
524.756528,7.212476
524.883557,7.212476
525.010586,7.212476
525.137615,7.212476
525.264644,7.212476
525.391673,7.212476
525.518701,7.212476
525.64573,7.212476
525.772759,7.212476
525.899788,7.212476
526.026817,7.212476
526.153846,7.212476
526.280875,7.212476
526.407904,7.212476
526.534933,7.212476
526.661962,7.212476
526.788991,7.212476
526.91602,7.212476
527.043049,7.212476
527.170078,7.212476
527.297107,7.212476
527.424135,7.212476
527.551164,7.212476
527.678193,7.212476
527.805222,7.212476
527.932251,7.212476
528.05928,7.212476
528.186309,7.212476
528.313338,7.212476
528.440367,7.212476
528.567396,7.212476
528.694425,7.212476
528.821454,7.212476
528.948483,7.212476
529.075512,7.212476
529.202541,7.212476
529.32957,7.212476
529.456598,7.212476
529.583627,7.212476
529.710656,7.212476
529.837685,7.212476
529.964714,7.212476
530.091743,7.212476
530.218772,7.212476
530.345801,7.212476
530.47283,7.212476
530.599859,7.212476
530.726888,7.212476
530.853917,7.212476
530.980946,7.212476
531.107975,7.212476
531.235004,7.212476
531.362032,7.212476
531.489061,7.212476
531.61609,7.212476
531.743119,7.212476
531.870148,7.212476
531.997177,7.212476
532.124206,7.212476
532.251235,7.212476
532.378264,7.212476
532.505293,7.212476
532.632322,7.212476
532.759351,7.212476
532.88638,7.212476
533.013409,7.212476
533.140438,7.212476
533.267466,7.212476
533.394495,7.212476
533.521524,7.212476
533.648553,7.212476
533.775582,7.212476
533.902611,7.277453
534.02964,7.34243
534.156669,7.407407
534.283698,7.602339
534.410727,7.667316
534.537756,7.992203
534.664785,7.992203
534.791814,7.992203
534.918843,7.992203
535.045872,7.992203
535.1729,7.992203
535.299929,7.992203
535.426958,7.992203
535.553987,7.992203
535.681016,7.992203
535.808045,7.992203
535.935074,7.992203
536.062103,7.992203
536.189132,7.992203
536.316161,7.992203
536.44319,7.992203
536.570219,7.992203
536.697248,-1
536.824277,-1
536.951306,-1
537.078335,-1
537.205363,-1
537.332392,-1
537.459421,-1
537.58645,-1
537.713479,-1
537.840508,-1
537.967537,-1
538.094566,-1
538.221595,-1
538.348624,-1
538.475653,-1
538.602682,-1
538.729711,-1
538.85674,-1
538.983769,-1
539.110797,-1
539.237826,-1
539.364855,-1
539.491884,-1
539.618913,-1
539.745942,-1
539.872971,-1
540,-1
540.127029,-1
540.254058,-1
540.381087,-1
540.508116,-1
540.635145,7.927225
540.762174,7.927225
540.889203,8.05718
541.016231,8.05718
541.14326,8.187135
541.270289,8.187135
541.397318,8.187135
541.524347,8.187135
541.651376,8.187135
541.778405,8.187135
541.905434,8.187135
542.032463,8.122157
542.159492,8.05718
542.286521,8.05718
542.41355,8.05718
542.540579,8.05718
542.667608,8.05718
542.794637,8.05718
542.921665,8.05718
543.048694,8.05718
543.175723,8.05718
543.302752,8.05718
543.429781,8.05718
543.55681,8.05718
543.683839,8.05718
543.810868,7.992203
543.937897,7.927225
544.064926,7.927225
544.191955,7.927225
544.318984,7.927225
544.446013,7.927225
544.573042,7.927225
544.700071,7.927225
544.8271,7.927225
544.954128,8.05718
545.081157,8.05718
545.208186,8.05718
545.335215,8.05718
545.462244,8.05718
545.589273,8.05718
545.716302,8.05718
545.843331,8.05718
545.97036,8.05718
546.097389,8.05718
546.224418,8.05718
546.351447,8.05718
546.478476,8.187135
546.605505,8.187135
546.732534,8.187135
546.859562,8.187135
546.986591,8.187135
547.11362,8.187135
547.240649,8.187135
547.367678,8.187135
547.494707,-1
547.621736,-1
547.748765,-1
547.875794,-1
548.002823,-1
548.129852,-1
548.256881,-1
548.38391,-1
548.510939,-1
548.637968,-1
548.764996,-1
548.892025,-1
549.019054,-1
549.146083,-1
549.273112,-1
549.400141,-1
549.52717,-1
549.908257,-1
550.035286,-1
550.162315,-1
550.289344,-1
550.416373,-1
550.543402,-1
550.67043,-1
550.797459,-1
550.924488,-1
551.051517,-1
551.178546,-1
551.305575,-1
551.432604,-1
551.559633,-1
551.686662,-1
551.813691,-1
551.94072,-1
552.067749,-1
552.194778,-1
552.321807,-1
552.448836,-1
552.575865,-1
552.956951,-1
553.08398,-1
553.211009,-1
553.338038,-1
553.465067,-1
553.592096,-1
553.719125,-1
553.846154,-1
553.973183,-1
554.100212,-1
554.227241,-1
554.35427,-1
554.735356,-1
554.862385,-1
554.989414,-1
555.116443,-1
555.243472,-1
555.370501,-1
555.49753,-1
555.624559,-1
555.751588,-1
555.878617,-1
556.513761,-1
556.64079,-1
556.767819,-1
556.894848,10.916179
557.021877,10.916179
557.148906,11.046134
557.275935,11.046134
557.402964,11.046134
557.529993,11.046134
557.657022,11.046134
557.784051,11.046134
557.91108,11.046134
558.038109,11.046134
558.165138,11.046134
558.292167,11.046134
558.419195,11.046134
558.546224,11.046134
558.673253,11.046134
558.800282,11.046134
558.927311,11.046134
559.05434,11.046134
559.181369,11.046134
559.308398,11.046134
559.435427,11.046134
559.562456,11.046134
559.689485,11.046134
559.816514,11.046134
559.943543,11.046134
560.070572,11.046134
560.197601,11.046134
560.324629,11.046134
560.451658,11.955815
560.578687,11.955815
560.705716,12.215724
560.832745,12.280702
560.959774,12.345679
561.086803,12.995452
561.213832,12.995452
561.340861,13.125406
561.46789,13.125406
561.594919,13.125406
561.721948,13.125406
561.848977,13.125406
561.976006,13.125406
562.103035,13.125406
562.230064,13.125406
562.357092,12.995452
562.484121,12.995452
562.61115,13.125406
562.738179,13.125406
562.865208,13.125406
562.992237,13.125406
563.119266,13.125406
563.246295,13.125406
563.373324,13.125406
563.500353,13.125406
563.627382,13.125406
563.754411,13.125406
563.88144,13.125406
564.008469,13.125406
564.135498,13.125406
564.262526,13.125406
564.389555,13.125406
564.516584,13.125406
564.643613,13.125406
564.770642,13.125406
564.897671,13.125406
565.0247,13.125406
565.151729,13.125406
565.278758,13.125406
565.405787,12.995452
565.532816,12.995452
565.659845,12.995452
565.786874,12.995452
565.913903,12.995452
566.040932,12.995452
566.16796,12.995452
566.294989,12.995452
566.422018,12.995452
566.549047,12.995452
566.676076,12.995452
566.803105,12.995452
566.930134,12.995452
567.057163,12.995452
567.184192,12.995452
567.311221,12.995452
567.43825,12.995452
567.565279,12.995452
567.692308,12.995452
567.819337,12.995452
567.946366,12.995452
568.073394,12.995452
568.200423,12.995452
568.327452,12.995452
568.454481,12.995452
568.58151,12.995452
568.708539,12.995452
568.835568,12.995452
568.962597,12.995452
569.089626,12.995452
569.216655,12.995452
569.343684,12.995452
569.470713,13.255361
569.597742,13.255361
569.724771,13.905133
569.8518,13.905133
569.978829,14.035088
570.105857,14.035088
570.232886,14.165042
570.359915,14.165042
570.486944,14.165042
570.613973,14.165042
570.741002,14.165042
570.868031,14.165042
570.99506,14.165042
571.122089,14.165042
571.249118,14.165042
571.376147,14.165042
571.503176,14.165042
571.630205,14.165042
571.757234,14.165042
571.884263,14.165042
572.011291,14.165042
572.13832,14.165042
572.265349,14.165042
572.392378,14.165042
572.519407,14.165042
572.646436,14.165042
572.773465,14.165042
572.900494,14.165042
573.027523,14.165042
573.154552,14.165042
573.281581,14.165042
573.40861,14.165042
573.535639,14.165042
573.662668,14.165042
573.789697,14.165042
573.916725,14.165042
574.043754,14.165042
574.170783,14.165042
574.297812,14.294997
574.424841,14.294997
574.55187,14.68486
574.678899,14.68486
574.805928,14.944769
574.932957,14.944769
575.059986,15.204678
575.187015,15.204678
575.314044,15.204678
575.441073,15.204678
575.568102,15.204678
575.695131,15.204678
575.822159,15.204678
575.949188,15.204678
576.076217,15.204678
576.203246,15.204678
576.330275,15.204678
576.457304,15.204678
