time_sec,value
405.222301,6.813757
405.34933,6.813757
405.476359,6.813757
405.603387,6.813757
405.730416,6.164828
405.857445,6.164828
405.984474,6.164828
406.111503,6.164828
406.238532,6.035042
406.365561,6.035042
406.49259,5.77547
406.619619,5.77547
406.746648,5.77547
406.873677,5.77547
407.000706,5.77547
407.127735,5.77547
407.254764,5.77547
407.381793,5.77547
407.508821,5.77547
407.63585,5.77547
407.762879,5.77547
407.889908,5.77547
408.016937,5.77547
408.143966,5.77547
408.270995,5.77547
408.398024,5.77547
408.525053,5.77547
408.652082,5.77547
408.779111,5.77547
408.90614,5.77547
409.033169,5.77547
409.160198,5.77547
409.287227,5.77547
409.414255,5.77547
409.541284,5.77547
409.668313,5.77547
409.795342,5.77547
409.922371,5.77547
410.0494,5.77547
410.176429,5.77547
410.303458,5.77547
410.430487,5.77547
410.557516,5.77547
410.684545,5.77547
410.811574,5.77547
410.938603,5.77547
411.065632,5.77547
411.192661,5.77547
411.319689,5.77547
411.446718,5.77547
411.573747,5.77547
411.700776,5.77547
411.827805,5.77547
411.954834,5.77547
412.081863,5.77547
412.208892,5.77547
412.335921,5.77547
412.46295,5.77547
412.589979,5.77547
412.717008,5.77547
412.844037,5.77547
412.971066,5.77547
413.098095,5.77547
413.225124,5.77547
413.352152,5.77547
413.479181,5.77547
413.60621,5.77547
413.733239,5.77547
413.860268,5.77547
413.987297,5.77547
414.114326,5.77547
414.241355,5.710578
414.368384,5.386113
414.495413,5.32122
414.622442,4.996755
414.749471,4.996755
414.8765,4.996755
415.003529,95.78196
415.130558,95.78196
415.257586,95.78196
415.384615,95.78196
415.511644,95.78196
415.638673,95.78196
415.765702,95.78196
415.892731,95.717067
416.01976,95.652174
416.146789,95.457495
416.273818,95.392602
416.400847,95.327709
416.527876,95.262816
416.654905,95.197923
416.781934,95.13303
416.908963,94.67878
417.035992,94.613887
417.16302,94.548994
417.290049,94.484101
417.417078,94.159637
417.544107,94.159637
417.671136,94.159637
417.798165,94.094744
417.925194,4.996755
418.052223,4.996755
418.179252,4.996755
418.306281,4.996755
418.43331,4.996755
418.560339,5.580792
418.687368,5.645685
418.814397,5.710578
418.941426,5.77547
419.068454,5.77547
419.195483,5.77547
419.322512,5.77547
419.449541,5.77547
419.57657,5.77547
419.703599,5.77547
419.830628,5.77547
419.957657,5.77547
420.084686,5.77547
420.211715,5.77547
420.338744,5.710578
420.465773,5.645685
420.592802,5.645685
420.719831,5.645685
420.84686,5.710578
420.973888,5.77547
421.100917,5.77547
421.227946,5.77547
421.354975,5.77547
421.482004,5.77547
421.609033,5.77547
421.736062,5.77547
421.863091,5.77547
421.99012,5.77547
422.117149,5.77547
422.244178,5.77547
422.371207,5.77547
422.498236,5.77547
422.625265,5.77547
422.752294,5.77547
422.879323,5.77547
423.006351,5.77547
423.13338,5.77547
423.260409,5.77547
423.387438,5.77547
423.514467,5.77547
423.641496,5.77547
423.768525,5.77547
423.895554,5.77547
424.022583,5.77547
424.149612,5.77547
424.276641,5.77547
424.40367,5.77547
424.530699,5.77547
424.657728,5.77547
424.784757,5.77547
424.911785,5.77547
425.038814,5.77547
425.165843,5.77547
425.292872,5.77547
425.419901,5.77547
425.54693,5.77547
425.673959,5.77547
425.800988,5.77547
425.928017,5.77547
426.055046,5.77547
426.182075,5.77547
426.309104,5.77547
426.436133,5.77547
426.563162,5.77547
426.690191,5.77547
426.817219,5.77547
426.944248,5.77547
427.071277,5.77547
427.198306,5.77547
427.325335,5.77547
427.452364,5.77547
427.579393,5.77547
427.706422,5.77547
427.833451,5.77547
427.96048,5.77547
428.087509,5.77547
428.214538,5.77547
428.341567,5.77547
428.468596,5.77547
428.595625,5.77547
428.722653,5.77547
428.849682,5.77547
428.976711,5.77547
429.10374,5.77547
429.230769,5.77547
429.357798,5.77547
429.484827,5.77547
429.611856,5.77547
429.738885,5.840363
429.865914,5.905256
429.992943,6.489293
430.119972,6.554186
430.247001,6.554186
430.37403,6.554186
430.501059,6.554186
430.628088,6.554186
430.755116,6.554186
430.882145,6.554186
431.009174,6.554186
431.136203,6.554186
431.263232,6.4244
431.390261,6.4244
431.51729,6.164828
431.644319,6.164828
431.771348,5.77547
431.898377,5.77547
432.025406,5.77547
432.152435,5.77547
432.279464,5.77547
432.406493,5.77547
432.533522,5.77547
432.66055,5.77547
432.787579,5.77547
432.914608,5.77547
433.041637,5.77547
433.168666,5.77547
433.295695,5.77547
433.422724,5.77547
433.549753,5.77547
433.676782,5.77547
433.803811,5.77547
433.93084,5.77547
434.057869,5.77547
434.184898,5.77547
434.311927,5.77547
434.438956,5.77547
434.565984,5.77547
434.693013,5.77547
434.820042,5.77547
434.947071,5.77547
435.0741,5.77547
435.201129,5.77547
435.328158,5.77547
435.455187,5.77547
435.582216,5.77547
435.709245,5.77547
435.836274,5.77547
435.963303,5.77547
436.090332,5.77547
436.217361,5.77547
436.34439,5.77547
436.471418,5.77547
436.598447,5.77547
436.725476,5.77547
436.852505,5.77547
436.979534,5.77547
437.106563,5.77547
437.233592,5.77547
437.360621,5.77547
437.48765,5.77547
437.614679,5.77547
437.741708,5.77547
437.868737,5.77547
437.995766,5.77547
438.122795,5.77547
438.249824,5.77547
438.376853,5.77547
438.503881,5.77547
438.63091,5.77547
438.757939,5.77547
438.884968,5.77547
439.011997,5.77547
439.139026,5.77547
439.266055,5.77547
439.393084,5.77547
439.520113,5.77547
439.647142,5.77547
439.774171,5.77547
439.9012,5.645685
440.028229,5.645685
440.155258,-1
440.282287,-1
440.409315,-1
440.536344,-1
440.663373,-1
440.790402,-1
440.917431,-1
441.04446,-1
441.171489,-1
441.298518,-1
447.268878,-1
447.395907,-1
447.522936,-1
447.649965,-1
447.776994,-1
447.904023,-1
448.031052,-1
448.15808,-1
448.285109,-1
448.412138,-1
448.539167,-1
448.666196,-1
448.793225,5.710578
448.920254,5.77547
449.047283,5.77547
449.174312,5.77547
449.301341,5.77547
449.42837,5.77547
449.555399,5.77547
449.682428,5.77547
449.809457,5.77547
449.936486,5.77547
450.063514,5.77547
450.190543,5.77547
450.317572,5.77547
450.444601,5.77547
450.57163,5.77547
450.698659,5.77547
450.825688,5.77547
450.952717,-1
451.079746,-1
451.206775,-1
451.333804,-1
451.460833,-1
451.587862,-1
451.714891,-1
451.84192,-1
451.968948,-1
452.095977,-1
452.223006,-1
452.350035,-1
452.477064,-1
452.604093,-1
452.731122,-1
452.858151,-1
452.98518,-1
454.890614,5.77547
455.017643,5.77547
455.144672,5.77547
455.271701,5.77547
455.39873,5.77547
455.525759,5.77547
455.652788,5.77547
455.779817,5.77547
455.906845,5.77547
456.033874,5.77547
456.160903,5.77547
456.287932,5.77547
456.414961,5.840363
456.54199,5.905256
456.669019,6.099935
456.796048,6.164828
456.923077,6.359507
457.050106,6.4244
457.177135,6.489293
457.304164,6.554186
457.431193,6.554186
457.558222,6.554186
457.685251,6.554186
457.812279,6.554186
457.939308,6.554186
458.066337,6.554186
458.193366,6.554186
458.320395,6.554186
458.447424,6.554186
458.574453,6.554186
458.701482,6.554186
458.828511,6.554186
458.95554,6.554186
459.082569,6.554186
459.209598,6.554186
459.336627,6.554186
459.463656,6.554186
459.590685,6.554186
459.717713,6.554186
459.844742,6.554186
459.971771,6.554186
460.0988,6.554186
460.225829,6.4244
460.352858,6.4244
460.479887,5.905256
460.606916,5.905256
460.733945,5.77547
460.860974,5.77547
460.988003,5.77547
461.115032,5.77547
461.242061,5.77547
461.36909,5.77547
461.496119,5.77547
461.623147,5.77547
461.750176,5.77547
461.877205,5.77547
462.004234,5.77547
462.131263,5.77547
462.258292,5.77547
462.385321,5.77547
462.51235,5.77547
462.639379,5.77547
462.766408,5.77547
462.893437,5.77547
463.020466,5.77547
463.147495,5.77547
463.274524,5.77547
463.401553,5.77547
463.528582,5.77547
463.65561,5.77547
463.782639,5.77547
463.909668,5.77547
464.036697,5.77547
464.163726,5.77547
464.290755,5.77547
464.417784,5.77547
464.544813,5.77547
464.671842,5.77547
464.798871,5.77547
464.9259,5.77547
465.052929,5.77547
465.179958,5.77547
465.306987,5.77547
465.434016,5.77547
465.561044,5.77547
465.688073,5.77547
465.815102,5.77547
465.942131,5.77547
466.06916,6.099935
466.196189,6.164828
466.323218,6.489293
466.450247,6.554186
466.577276,6.554186
466.704305,6.554186
466.831334,6.554186
466.958363,6.554186
467.085392,6.554186
467.212421,6.554186
467.33945,6.554186
467.466478,6.554186
467.593507,6.554186
467.720536,6.554186
467.847565,6.554186
467.974594,6.554186
468.101623,6.554186
468.228652,6.554186
468.355681,6.554186
468.48271,6.554186
468.609739,6.554186
468.736768,6.554186
468.863797,6.4244
468.990826,6.4244
469.117855,5.77547
469.244884,5.77547
469.371912,5.77547
469.498941,5.77547
469.62597,5.77547
469.752999,5.77547
469.880028,5.77547
470.007057,5.77547
470.134086,5.77547
470.261115,5.77547
470.388144,5.77547
470.515173,5.77547
470.642202,5.77547
470.769231,5.77547
470.89626,5.77547
471.023289,5.77547
471.150318,5.77547
471.277347,5.77547
471.404375,5.77547
471.531404,5.77547
471.658433,5.77547
471.785462,5.77547
471.912491,5.77547
472.03952,5.77547
472.166549,5.77547
472.293578,5.77547
472.420607,5.77547
472.547636,5.77547
472.674665,5.77547
472.801694,5.77547
472.928723,5.77547
473.055752,5.77547
473.182781,5.77547
473.309809,5.77547
473.436838,5.77547
473.563867,5.77547
473.690896,5.77547
473.817925,5.77547
473.944954,5.77547
474.071983,5.77547
474.199012,5.77547
474.326041,5.77547
474.45307,5.77547
474.580099,5.77547
474.707128,5.77547
474.834157,5.77547
474.961186,5.77547
475.088215,5.77547
475.215243,5.77547
475.342272,5.77547
475.469301,5.77547
475.59633,5.77547
475.723359,5.77547
475.850388,5.77547
475.977417,5.77547
476.104446,5.77547
476.231475,5.77547
476.358504,5.77547
476.485533,5.77547
476.612562,5.77547
476.739591,5.77547
476.86662,5.77547
476.993649,5.77547
477.120677,5.77547
477.247706,5.77547
477.374735,5.77547
477.501764,5.77547
477.628793,5.77547
477.755822,5.77547
477.882851,5.77547
478.00988,5.77547
478.136909,5.77547
478.263938,5.77547
478.390967,5.77547
478.517996,5.77547
478.645025,5.77547
478.772054,5.77547
478.899083,5.77547
479.026112,5.77547
479.15314,5.77547
479.280169,5.77547
479.407198,5.77547
479.534227,5.77547
479.661256,5.77547
479.788285,5.77547
479.915314,5.77547
480.042343,5.77547
480.169372,5.77547
480.296401,5.77547
480.42343,5.77547
480.550459,5.77547
480.677488,5.77547
480.804517,5.77547
480.931546,5.77547
481.058574,5.77547
481.185603,5.77547
481.312632,5.77547
481.439661,5.77547
481.56669,5.77547
481.693719,5.77547
481.820748,5.77547
481.947777,5.77547
482.074806,5.77547
482.201835,5.77547
482.328864,5.77547
482.455893,5.77547
482.582922,5.77547
482.709951,5.77547
482.83698,5.77547
482.964008,5.77547
483.091037,5.77547
483.218066,5.77547
483.345095,5.77547
483.472124,5.77547
483.599153,5.77547
483.726182,5.77547
483.853211,5.77547
483.98024,5.77547
484.107269,5.77547
484.234298,5.77547
484.361327,5.77547
484.488356,5.77547
484.615385,5.77547
484.742414,5.77547
484.869442,5.77547
484.996471,5.77547
485.1235,5.77547
485.250529,5.77547
485.377558,5.77547
485.504587,5.77547
485.631616,5.77547
485.758645,5.77547
485.885674,5.77547
486.012703,5.77547
486.139732,5.77547
486.266761,5.77547
486.39379,5.77547
486.520819,5.77547
486.647848,5.77547
486.774876,5.77547
486.901905,5.77547
487.028934,5.77547
487.155963,5.77547
487.282992,5.77547
487.410021,5.77547
487.53705,5.77547
487.664079,5.77547
487.791108,5.77547
487.918137,5.77547
488.045166,5.77547
488.172195,5.77547
488.299224,5.77547
488.426253,5.77547
488.553282,5.77547
488.680311,5.77547
488.807339,5.77547
488.934368,5.77547
489.061397,5.77547
489.188426,5.77547
489.315455,5.77547
489.442484,5.77547
489.569513,5.77547
489.696542,5.77547
489.823571,5.77547
489.9506,5.77547
490.077629,5.77547
490.204658,5.77547
490.331687,5.77547
490.458716,5.77547
490.585745,5.77547
490.712773,5.77547
490.839802,5.77547
490.966831,5.77547
491.09386,5.77547
491.220889,5.77547
491.347918,5.77547
491.474947,5.77547
491.601976,5.77547
491.729005,5.77547
491.856034,5.77547
491.983063,5.77547
492.110092,5.710578
492.237121,5.710578
492.36415,5.710578
492.491179,5.710578
492.618207,5.710578
492.745236,5.710578
492.872265,5.710578
492.999294,5.710578
493.126323,5.710578
493.253352,5.710578
493.380381,5.710578
493.50741,5.710578
493.634439,5.710578
493.761468,5.710578
493.888497,5.710578
494.015526,5.710578
494.142555,5.710578
494.269584,5.710578
494.396613,5.580792
494.523641,5.645685
494.65067,5.710578
494.777699,5.710578
494.904728,5.710578
495.031757,5.710578
495.158786,5.710578
495.285815,5.710578
495.412844,5.710578
495.539873,5.710578
495.666902,5.710578
495.793931,5.710578
495.92096,5.710578
496.047989,5.710578
496.175018,5.710578
496.302047,5.710578
496.429076,5.710578
496.556104,5.710578
496.683133,5.710578
496.810162,5.710578
496.937191,5.710578
497.06422,5.710578
497.191249,5.710578
497.318278,5.710578
497.445307,5.710578
497.572336,5.710578
497.699365,5.710578
497.826394,5.710578
497.953423,5.710578
498.080452,5.710578
498.207481,5.710578
498.33451,5.710578
498.461538,5.710578
498.588567,5.77547
498.715596,5.840363
498.842625,5.840363
498.969654,5.840363
499.096683,5.840363
499.223712,5.840363
499.350741,5.840363
499.47777,5.840363
499.604799,5.840363
499.731828,5.710578
499.858857,5.710578
499.985886,5.710578
500.112915,5.710578
500.239944,5.710578
500.366972,5.710578
500.494001,5.710578
500.62103,5.710578
500.748059,5.710578
500.875088,5.710578
501.002117,5.710578
501.129146,5.710578
501.256175,5.710578
501.383204,5.710578
501.510233,5.710578
501.637262,5.710578
501.764291,5.710578
501.89132,5.710578
502.018349,5.710578
502.145378,5.77547
502.272406,5.77547
502.399435,5.77547
502.526464,5.77547
502.653493,5.77547
502.780522,5.77547
502.907551,5.77547
503.03458,5.710578
503.161609,5.77547
503.288638,5.840363
503.415667,5.840363
503.542696,5.840363
503.669725,5.840363
503.796754,5.840363
503.923783,5.840363
504.050812,5.840363
504.177841,5.840363
504.304869,5.710578
504.431898,5.710578
504.558927,5.710578
504.685956,5.710578
504.812985,5.710578
504.940014,5.710578
505.067043,5.710578
505.194072,5.710578
505.321101,5.710578
505.44813,5.710578
505.575159,5.710578
505.702188,5.710578
505.829217,5.710578
505.956246,5.710578
506.083275,5.710578
506.210303,5.710578
506.337332,5.710578
506.464361,5.710578
506.59139,5.710578
506.718419,5.77547
506.845448,5.970149
506.972477,6.035042
507.099506,6.359507
507.226535,6.4244
507.353564,6.4244
507.480593,6.4244
507.607622,6.4244
507.734651,6.4244
507.86168,6.4244
507.988709,6.4244
508.115737,-1
508.242766,-1
508.369795,-1
509.131969,-1
509.258998,-1
509.386027,-1
509.513056,-1
509.640085,-1
509.767114,-1
509.894143,-1
510.021171,-1
510.1482,-1
510.275229,-1
510.402258,-1
510.529287,-1
512.053634,6.619079
512.180663,6.619079
512.307692,6.619079
512.434721,6.619079
512.56175,6.619079
512.688779,6.619079
512.815808,6.619079
512.942837,6.619079
513.069866,6.619079
513.196895,6.619079
513.323924,6.619079
513.450953,6.619079
513.577982,6.619079
513.705011,6.619079
513.83204,6.683971
513.959068,6.87865
514.086097,6.943543
514.213126,7.332901
514.340155,7.332901
514.467184,7.592472
514.594213,7.592472
514.721242,7.722258
514.848271,7.722258
514.9753,7.722258
515.102329,7.722258
515.229358,7.722258
515.356387,7.722258
515.483416,7.852044
515.610445,7.852044
515.737474,8.111616
515.864502,8.111616
515.991531,8.111616
516.11856,8.111616
516.245589,8.111616
516.372618,8.111616
516.499647,8.111616
516.626676,8.111616
516.753705,-1
516.880734,-1
517.007763,-1
517.134792,-1
517.261821,-1
517.38885,-1
517.515879,-1
517.642908,-1
517.769936,8.241402
517.896965,8.241402
518.023994,8.241402
518.151023,8.241402
518.278052,8.241402
518.405081,8.241402
518.53211,8.241402
518.659139,8.176509
518.786168,8.111616
518.913197,8.111616
519.040226,8.241402
519.167255,8.241402
519.294284,8.241402
519.421313,8.241402
519.548342,8.241402
519.675371,8.241402
519.802399,8.241402
519.929428,8.241402
520.056457,8.241402
520.183486,8.241402
520.310515,8.241402
520.437544,8.241402
520.564573,8.241402
520.691602,8.241402
520.818631,8.241402
520.94566,8.176509
521.072689,8.111616
521.199718,8.111616
521.326747,8.241402
521.453776,8.241402
521.580805,8.241402
521.707833,8.241402
521.834862,8.241402
521.961891,8.241402
522.08892,8.241402
522.215949,8.241402
522.342978,8.241402
522.470007,8.241402
522.597036,8.241402
522.724065,8.241402
522.851094,8.241402
522.978123,8.241402
523.105152,8.241402
523.232181,8.241402
523.35921,8.241402
523.486239,8.241402
523.613267,8.241402
523.740296,8.241402
523.867325,8.241402
523.994354,8.241402
524.121383,8.241402
524.248412,8.176509
524.375441,8.111616
524.50247,8.111616
524.629499,8.111616
524.756528,8.111616
524.883557,8.111616
525.010586,8.111616
525.137615,8.111616
525.264644,8.111616
525.391673,8.111616
525.518701,8.111616
525.64573,8.111616
525.772759,8.111616
525.899788,8.111616
526.026817,8.111616
526.153846,8.111616
526.280875,8.111616
526.407904,8.111616
526.534933,8.111616
526.661962,8.241402
526.788991,8.241402
526.91602,8.241402
527.043049,8.241402
527.170078,8.241402
527.297107,8.241402
527.424135,8.241402
527.551164,8.241402
527.678193,8.241402
527.805222,8.241402
527.932251,8.241402
528.05928,8.241402
528.186309,8.241402
528.313338,8.241402
528.440367,8.241402
528.567396,8.241402
528.694425,8.241402
528.821454,8.241402
528.948483,8.241402
529.075512,8.241402
529.202541,8.241402
529.32957,8.241402
529.456598,8.241402
529.583627,8.241402
529.710656,8.241402
529.837685,8.241402
529.964714,8.241402
530.091743,8.241402
530.218772,8.241402
530.345801,8.176509
530.47283,8.111616
530.599859,8.111616
530.726888,8.241402
530.853917,8.241402
530.980946,8.241402
531.107975,8.241402
531.235004,8.241402
531.362032,8.241402
531.489061,8.241402
531.61609,8.241402
531.743119,8.241402
531.870148,8.241402
531.997177,8.241402
532.124206,8.241402
532.251235,8.241402
532.378264,8.241402
532.505293,8.241402
532.632322,8.241402
532.759351,8.241402
532.88638,8.241402
533.013409,8.241402
533.140438,8.241402
533.267466,8.241402
533.394495,8.241402
533.521524,8.241402
533.648553,8.241402
533.775582,8.241402
533.902611,8.241402
534.02964,8.241402
534.156669,8.241402
534.283698,8.241402
534.410727,8.241402
534.537756,8.241402
534.664785,8.241402
534.791814,8.241402
534.918843,8.241402
535.045872,8.046723
535.1729,8.111616
535.299929,8.241402
535.426958,8.241402
535.553987,8.241402
535.681016,8.241402
535.808045,8.241402
535.935074,8.241402
536.062103,8.241402
536.189132,8.241402
536.316161,8.241402
536.44319,8.241402
536.570219,8.241402
536.697248,8.176509
536.824277,8.176509
536.951306,8.176509
537.078335,8.176509
537.205363,8.176509
537.332392,8.176509
537.459421,8.176509
537.58645,8.176509
537.713479,8.176509
537.840508,8.176509
537.967537,8.176509
538.094566,8.176509
538.221595,8.176509
538.348624,8.176509
538.475653,8.176509
538.602682,8.176509
538.729711,8.176509
538.85674,8.176509
538.983769,8.176509
539.110797,8.176509
539.237826,8.176509
539.364855,8.176509
539.491884,8.176509
539.618913,8.176509
539.745942,8.176509
539.872971,8.176509
540,8.176509
540.127029,8.111616
540.254058,8.046723
540.381087,8.176509
540.508116,8.176509
540.635145,8.176509
540.762174,8.176509
540.889203,8.176509
541.016231,8.176509
541.14326,8.176509
541.270289,8.176509
541.397318,8.176509
541.524347,8.176509
541.651376,8.176509
541.778405,8.176509
541.905434,8.176509
542.032463,8.176509
542.159492,8.176509
542.286521,8.176509
542.41355,8.176509
542.540579,8.176509
542.667608,8.176509
542.794637,8.176509
542.921665,8.176509
543.048694,8.176509
543.175723,8.176509
543.302752,8.176509
543.429781,8.176509
543.55681,8.176509
543.683839,8.176509
543.810868,8.176509
543.937897,8.176509
544.064926,8.176509
544.191955,8.176509
544.318984,8.176509
544.446013,8.176509
544.573042,8.176509
544.700071,8.176509
544.8271,8.176509
544.954128,8.176509
545.081157,8.176509
545.208186,8.176509
545.335215,8.176509
545.462244,8.176509
545.589273,8.176509
545.716302,8.111616
545.843331,8.046723
545.97036,8.176509
546.097389,8.176509
546.224418,8.176509
546.351447,8.176509
546.478476,8.176509
546.605505,8.176509
546.732534,8.176509
546.859562,8.176509
546.986591,8.176509
547.11362,8.176509
547.240649,8.176509
547.367678,8.176509
547.494707,8.176509
547.621736,8.176509
547.748765,8.176509
547.875794,8.176509
548.002823,8.176509
548.129852,8.176509
548.256881,8.176509
548.38391,8.176509
548.510939,8.176509
548.637968,8.176509
548.764996,8.176509
548.892025,8.176509
549.019054,8.176509
549.146083,8.176509
549.273112,8.176509
549.400141,8.176509
549.52717,8.176509
549.654199,8.176509
549.781228,8.176509
549.908257,8.176509
550.035286,8.176509
550.162315,8.176509
550.289344,8.111616
550.416373,8.046723
550.543402,8.046723
550.67043,8.046723
550.797459,8.046723
550.924488,8.046723
551.051517,8.046723
551.178546,8.046723
551.305575,8.046723
551.432604,8.046723
551.559633,8.176509
551.686662,8.176509
551.813691,8.176509
551.94072,8.176509
552.067749,8.176509
552.194778,8.176509
552.321807,8.176509
552.448836,8.176509
552.575865,8.176509
552.702893,8.176509
552.829922,8.176509
552.956951,8.176509
553.08398,8.176509
553.211009,8.176509
553.338038,8.176509
553.465067,8.176509
553.592096,8.176509
553.719125,8.176509
553.846154,8.176509
553.973183,8.176509
554.100212,8.176509
554.227241,8.176509
554.35427,8.176509
554.481299,8.176509
554.608327,8.176509
554.735356,8.176509
554.862385,8.176509
554.989414,8.176509
555.116443,8.176509
555.243472,8.176509
555.370501,8.176509
555.49753,8.176509
555.624559,8.176509
555.751588,8.176509
555.878617,8.176509
556.005646,8.176509
556.132675,8.176509
556.259704,8.176509
556.386733,8.176509
556.513761,8.176509
556.64079,8.176509
556.767819,8.176509
556.894848,8.176509
557.021877,8.176509
557.148906,8.176509
557.275935,8.176509
557.402964,8.176509
557.529993,8.176509
557.657022,8.176509
557.784051,8.176509
557.91108,8.176509
558.038109,8.176509
558.165138,8.176509
558.292167,8.176509
558.419195,8.176509
558.546224,8.176509
558.673253,8.176509
558.800282,8.176509
558.927311,8.176509
559.05434,8.176509
559.181369,8.176509
559.308398,8.176509
559.435427,8.176509
559.562456,8.176509
559.689485,8.176509
559.816514,8.176509
559.943543,8.176509
560.070572,8.176509
560.197601,8.176509
560.324629,8.176509
560.451658,8.176509
560.578687,8.176509
560.705716,8.176509
560.832745,8.176509
560.959774,8.176509
561.086803,8.176509
561.213832,8.176509
561.340861,8.176509
561.46789,8.176509
561.594919,8.176509
561.721948,8.176509
561.848977,8.176509
561.976006,8.176509
562.103035,8.176509
562.230064,8.176509
562.357092,8.176509
562.484121,8.176509
562.61115,8.176509
562.738179,8.176509
562.865208,8.176509
562.992237,8.176509
563.119266,8.176509
563.246295,8.176509
563.373324,8.176509
563.500353,8.176509
563.627382,8.176509
563.754411,8.176509
563.88144,8.176509
564.008469,8.176509
564.135498,8.176509
564.262526,8.176509
564.389555,8.176509
564.516584,8.176509
564.643613,8.176509
564.770642,8.176509
564.897671,8.176509
565.0247,8.176509
565.151729,8.176509
565.278758,8.176509
565.405787,8.176509
565.532816,8.176509
565.659845,8.176509
565.786874,8.176509
565.913903,8.176509
566.040932,8.176509
566.16796,8.046723
566.294989,8.046723
566.422018,8.046723
568.073394,-1
568.200423,-1
568.327452,-1
568.454481,-1
568.58151,-1
568.708539,-1
568.835568,-1
568.962597,-1
573.027523,-1
573.154552,-1
573.281581,-1
573.40861,-1
573.535639,-1
573.662668,-1
573.789697,-1
575.949188,-1
576.076217,-1
576.203246,-1
576.330275,-1
576.457304,-1
576.584333,-1
576.711362,-1
576.838391,-1
576.96542,-1
577.092449,-1
577.219478,-1
577.346507,-1
577.473536,-1
577.600565,-1
577.727594,-1
577.854622,10.707333
577.981651,10.707333
578.10868,10.837119
578.235709,10.837119
578.362738,10.966905
578.489767,10.966905
578.616796,10.966905
578.743825,10.966905
578.870854,10.966905
578.997883,10.966905
579.124912,10.966905
579.251941,10.966905
579.37897,10.966905
579.505999,10.966905
579.633028,10.966905
579.760056,10.966905
579.887085,10.966905
580.014114,10.966905
580.141143,12.005191
580.268172,12.005191
580.395201,12.005191
580.52223,12.005191
580.649259,12.783907
580.776288,12.783907
580.903317,12.913692
581.030346,12.913692
581.157375,12.913692
581.284404,12.913692
581.411433,13.173264
581.538462,13.173264
581.66549,13.562622
581.792519,13.562622
581.919548,13.562622
582.046577,13.562622
582.173606,14.730694
582.300635,14.730694
582.427664,14.990266
582.554693,14.990266
582.681722,14.990266
582.808751,14.990266
582.93578,15.898767
583.062809,15.898767
583.189838,16.288125
583.316867,16.288125
583.443896,16.677482
583.570924,16.677482
583.697953,17.06684
583.824982,17.06684
583.952011,17.585983
584.07904,17.585983
584.206069,17.845555
584.333098,17.845555
584.460127,17.845555
584.587156,17.845555
584.714185,17.845555
584.841214,17.845555
584.968243,17.845555
585.095272,17.845555
585.222301,-1
585.34933,-1
585.476359,-1
585.603387,-1
585.730416,-1
585.857445,-1
585.984474,-1
586.111503,-1
586.238532,-1
586.365561,-1
586.49259,-1
586.619619,-1
586.746648,-1
586.873677,-1
587.000706,-1
587.127735,-1
587.254764,-1
587.381793,-1
587.508821,-1
587.63585,-1
587.762879,-1
587.889908,-1
588.016937,-1
588.143966,-1
588.779111,-1
588.90614,-1
589.033169,-1
589.160198,-1
589.287227,-1
589.414255,-1
589.541284,-1
589.668313,-1
589.795342,-1
589.922371,-1
590.0494,-1
590.176429,-1
590.303458,-1
590.430487,-1
590.557516,-1
590.684545,-1
590.811574,18.105127
590.938603,18.105127
591.065632,18.105127
591.192661,18.105127
591.319689,18.105127
591.446718,18.105127
591.573747,18.105127
591.700776,18.105127
591.827805,18.105127
591.954834,18.105127
592.081863,18.105127
592.208892,18.105127
592.335921,18.105127
592.46295,18.105127
592.589979,18.105127
592.717008,18.105127
592.844037,18.105127
592.971066,18.105127
593.098095,18.105127
593.225124,18.105127
593.352152,18.105127
593.479181,18.105127
593.60621,18.105127
593.733239,18.105127
593.860268,18.105127
593.987297,18.105127
594.114326,18.105127
594.241355,18.105127
594.368384,18.105127
594.495413,18.105127
594.622442,18.105127
594.749471,18.105127
594.8765,18.105127
595.003529,18.105127
595.130558,18.105127
595.257586,18.105127
595.384615,18.105127
595.511644,18.105127
595.638673,18.105127
595.765702,18.105127
595.892731,18.105127
596.01976,18.105127
596.146789,18.105127
596.273818,18.105127
596.400847,17.845555
596.527876,17.845555
596.654905,17.456197
596.781934,17.456197
596.908963,17.196626
597.035992,17.196626
597.16302,16.937054
597.290049,16.937054
597.417078,16.677482
597.544107,16.677482
597.671136,17.06684
597.798165,17.06684
597.925194,17.06684
598.052223,17.06684
598.179252,17.06684
598.306281,17.06684
598.43331,17.06684
598.560339,17.06684
598.687368,17.06684
598.814397,17.06684
598.941426,17.06684
599.068454,17.06684
599.195483,17.06684
599.322512,17.06684
599.449541,17.06684
599.57657,17.06684
599.703599,17.06684
599.830628,17.06684
599.957657,17.06684
600.084686,17.06684
600.211715,17.06684
600.338744,17.06684
600.465773,17.06684
600.592802,17.06684
600.719831,17.06684
600.84686,17.06684
600.973888,17.06684
601.100917,17.06684
601.227946,17.06684
601.354975,17.06684
601.482004,17.06684
601.609033,17.06684
601.736062,17.06684
601.863091,17.06684
601.99012,17.06684
602.117149,17.06684
602.244178,17.06684
602.371207,17.06684
602.498236,17.06684
602.625265,17.06684
602.752294,17.06684
602.879323,17.06684
603.006351,16.937054
603.13338,16.937054
603.260409,16.288125
603.387438,16.288125
603.514467,16.288125
603.641496,16.288125
603.768525,16.288125
603.895554,16.288125
