time_sec,value
396.076217,15.254237
396.203246,15.123859
396.330275,15.123859
396.457304,14.993481
396.584333,14.993481
396.711362,14.732725
396.838391,14.732725
396.96542,14.471969
397.092449,14.471969
397.219478,14.080834
397.346507,14.015645
397.473536,14.015645
397.600565,14.015645
397.727594,13.950456
397.854622,13.885267
397.981651,13.885267
398.10868,13.885267
398.235709,13.885267
398.362738,13.885267
398.489767,13.6897
398.616796,13.624511
398.743825,13.559322
398.870854,13.494133
398.997883,13.494133
399.124912,13.102999
399.251941,13.102999
399.37897,12.842243
399.505999,12.842243
399.633028,12.842243
399.760056,12.842243
399.887085,11.929596
400.014114,11.929596
400.141143,11.929596
400.268172,11.929596
400.395201,11.66884
400.52223,11.66884
400.649259,11.408083
400.776288,11.408083
400.903317,11.277705
401.030346,11.277705
401.157375,10.886571
401.284404,10.886571
401.411433,10.886571
401.538462,10.886571
401.66549,10.886571
401.792519,10.886571
401.919548,10.886571
402.046577,10.886571
402.173606,-1
402.300635,-1
402.427664,-1
402.554693,-1
402.681722,-1
402.808751,-1
402.93578,-1
403.062809,-1
403.189838,-1
403.316867,-1
403.443896,-1
403.570924,-1
403.697953,-1
403.824982,-1
403.952011,-1
404.07904,-1
404.206069,-1
404.333098,-1
404.460127,-1
404.587156,-1
404.714185,-1
404.841214,-1
404.968243,-1
405.095272,-1
405.222301,-1
405.34933,-1
405.476359,-1
405.603387,-1
405.730416,7.887875
405.857445,7.887875
405.984474,7.887875
406.111503,7.887875
406.238532,7.887875
406.365561,7.887875
406.49259,7.887875
406.619619,7.887875
406.746648,7.887875
406.873677,7.887875
407.000706,7.757497
407.127735,7.757497
407.254764,7.627119
407.381793,7.627119
407.508821,7.627119
407.63585,7.627119
407.762879,7.627119
407.889908,7.627119
408.016937,6.975228
408.143966,6.975228
408.270995,6.975228
408.398024,6.975228
408.525053,6.584094
408.652082,6.584094
408.779111,6.584094
408.90614,6.584094
409.033169,6.584094
409.160198,6.584094
409.287227,6.584094
409.414255,6.584094
409.541284,6.584094
409.668313,6.584094
409.795342,6.584094
409.922371,6.584094
410.0494,6.584094
410.176429,6.584094
410.303458,6.584094
410.430487,6.584094
410.557516,6.584094
410.684545,6.584094
410.811574,6.584094
410.938603,6.584094
411.065632,6.062581
411.192661,6.062581
411.319689,5.801825
411.446718,5.801825
411.573747,5.801825
411.700776,5.801825
411.827805,5.410691
411.954834,5.410691
412.081863,5.410691
412.208892,5.410691
412.335921,5.410691
412.46295,5.410691
412.589979,5.410691
412.717008,5.410691
412.844037,5.410691
412.971066,5.410691
413.098095,5.410691
413.225124,5.410691
413.352152,5.410691
413.479181,5.410691
413.60621,5.410691
413.733239,5.410691
413.860268,5.410691
413.987297,5.410691
414.114326,5.410691
414.241355,5.410691
414.368384,5.410691
414.495413,5.410691
414.622442,5.410691
414.749471,5.410691
414.8765,5.410691
415.003529,5.410691
415.130558,5.410691
415.257586,5.410691
415.384615,5.410691
415.511644,5.410691
415.638673,5.410691
415.765702,5.410691
415.892731,5.410691
416.01976,5.410691
416.146789,5.410691
416.273818,5.410691
416.400847,5.410691
416.527876,5.410691
416.654905,5.019557
416.781934,5.019557
416.908963,4.889179
417.035992,4.889179
417.16302,4.628422
417.290049,4.628422
417.417078,4.628422
417.544107,4.628422
417.671136,4.628422
417.798165,4.628422
417.925194,4.628422
418.052223,4.628422
418.179252,4.628422
418.306281,4.628422
418.43331,4.628422
418.560339,4.628422
418.687368,4.628422
418.814397,4.628422
418.941426,4.628422
419.068454,4.628422
419.195483,4.628422
419.322512,4.628422
419.449541,4.628422
419.57657,4.628422
419.703599,4.628422
419.830628,4.628422
419.957657,4.628422
420.084686,4.628422
420.211715,4.628422
420.338744,4.628422
420.465773,4.628422
420.592802,4.628422
420.719831,4.628422
420.84686,4.628422
420.973888,4.628422
421.100917,4.628422
421.227946,4.628422
421.354975,4.628422
421.482004,4.628422
421.609033,4.628422
421.736062,4.628422
421.863091,4.628422
421.99012,4.628422
422.117149,4.628422
422.244178,4.498044
422.371207,4.498044
422.498236,3.846154
422.625265,3.846154
422.752294,3.585398
422.879323,3.585398
423.006351,3.45502
423.13338,3.45502
423.260409,3.45502
423.387438,3.45502
423.514467,3.45502
423.641496,3.45502
423.768525,3.45502
423.895554,3.45502
424.022583,3.45502
424.149612,3.45502
424.276641,3.45502
424.40367,3.45502
424.530699,3.45502
424.657728,3.45502
424.784757,3.45502
424.911785,3.45502
425.038814,3.45502
425.165843,3.45502
425.292872,3.45502
425.419901,3.45502
425.54693,3.45502
425.673959,3.45502
425.800988,3.45502
425.928017,3.45502
426.055046,3.45502
426.182075,3.45502
426.309104,3.45502
426.436133,3.45502
426.563162,3.45502
426.690191,3.45502
428.214538,-1
428.341567,-1
428.468596,-1
428.595625,-1
428.722653,-1
428.849682,-1
428.976711,-1
429.10374,-1
429.230769,-1
429.357798,-1
429.484827,-1
429.611856,-1
429.738885,-1
429.865914,-1
429.992943,-1
430.119972,-1
430.247001,-1
430.628088,-1
430.755116,4.367666
430.882145,4.367666
431.009174,4.367666
431.136203,4.367666
431.263232,4.367666
431.390261,4.367666
431.51729,4.367666
431.644319,4.367666
431.771348,4.367666
431.898377,4.367666
432.025406,4.367666
432.152435,4.237288
432.279464,4.237288
432.406493,4.237288
432.533522,4.237288
432.66055,4.237288
432.787579,4.237288
432.914608,4.237288
433.041637,4.237288
433.168666,4.237288
433.295695,4.237288
433.422724,4.237288
433.549753,4.237288
433.676782,4.237288
433.803811,4.237288
433.93084,3.45502
434.057869,3.45502
434.184898,3.45502
434.311927,3.45502
434.438956,3.585398
434.565984,3.585398
434.693013,3.585398
434.820042,3.585398
434.947071,3.585398
435.0741,3.585398
435.201129,3.585398
435.328158,3.585398
435.455187,3.585398
435.582216,3.585398
435.709245,3.585398
435.836274,3.585398
435.963303,3.585398
436.090332,3.585398
436.217361,3.585398
436.34439,3.585398
436.471418,3.585398
436.598447,3.585398
436.725476,3.585398
436.852505,3.585398
436.979534,3.585398
437.106563,3.585398
437.233592,3.585398
437.360621,3.585398
437.48765,3.585398
437.614679,3.585398
437.741708,3.585398
437.868737,3.585398
437.995766,3.585398
438.122795,3.585398
438.249824,3.585398
438.376853,3.585398
438.503881,3.585398
438.63091,3.585398
438.757939,3.585398
438.884968,3.585398
439.011997,3.45502
439.139026,3.45502
439.266055,3.585398
439.393084,3.585398
439.520113,3.585398
439.647142,3.585398
439.774171,3.585398
439.9012,3.585398
440.028229,3.585398
440.155258,3.585398
440.282287,3.585398
440.409315,3.585398
440.536344,3.585398
440.663373,3.585398
440.790402,3.585398
440.917431,3.585398
441.04446,3.585398
441.171489,3.585398
441.298518,3.585398
441.425547,3.585398
441.552576,3.585398
441.679605,3.585398
441.806634,3.585398
441.933663,3.585398
442.060692,3.585398
442.187721,3.585398
442.314749,3.585398
442.441778,3.585398
442.568807,3.585398
442.695836,3.585398
442.822865,3.585398
442.949894,3.585398
443.076923,3.585398
443.203952,3.585398
443.330981,3.585398
443.45801,3.585398
443.585039,3.585398
443.712068,3.585398
443.839097,3.585398
443.966126,3.585398
444.093155,3.585398
444.220183,3.585398
444.347212,3.585398
444.474241,3.585398
444.60127,3.585398
444.728299,3.585398
444.855328,3.585398
444.982357,3.585398
445.109386,3.585398
445.236415,3.585398
445.363444,3.45502
445.490473,3.45502
445.617502,3.45502
445.744531,3.45502
445.87156,3.45502
445.998589,3.45502
446.125618,3.45502
446.252646,3.45502
446.379675,3.45502
446.506704,3.45502
446.633733,3.45502
446.760762,3.45502
446.887791,3.45502
447.01482,3.45502
447.141849,3.45502
447.268878,3.45502
447.395907,3.45502
447.522936,3.45502
447.649965,3.585398
447.776994,3.585398
447.904023,3.585398
448.031052,3.585398
448.15808,3.585398
448.285109,3.585398
448.412138,3.585398
448.539167,3.585398
448.666196,3.585398
448.793225,3.585398
448.920254,3.585398
449.047283,3.585398
449.174312,3.585398
449.301341,3.585398
449.42837,3.585398
449.555399,3.585398
449.682428,3.585398
449.809457,3.585398
449.936486,3.585398
450.063514,3.585398
450.190543,3.585398
450.317572,3.585398
450.444601,3.585398
450.57163,3.585398
450.698659,3.585398
450.825688,3.585398
450.952717,3.585398
451.079746,3.585398
451.206775,3.585398
451.333804,3.585398
451.460833,3.585398
451.587862,3.585398
451.714891,3.585398
451.84192,3.585398
451.968948,3.585398
452.095977,3.585398
452.223006,3.585398
452.350035,3.585398
452.477064,3.585398
452.604093,3.585398
452.731122,3.585398
452.858151,3.585398
452.98518,3.585398
453.112209,3.585398
453.239238,3.585398
453.366267,3.585398
453.493296,3.585398
453.620325,3.585398
453.747354,3.585398
453.874382,3.585398
454.001411,3.585398
454.12844,3.585398
454.255469,3.585398
454.382498,3.585398
454.509527,3.585398
454.636556,3.585398
454.763585,3.585398
454.890614,3.585398
455.017643,3.585398
455.144672,3.585398
455.271701,3.585398
455.39873,3.585398
455.525759,3.585398
455.652788,3.585398
455.779817,3.585398
455.906845,3.585398
456.033874,3.585398
456.160903,3.585398
456.287932,3.846154
456.414961,3.846154
456.54199,4.10691
456.669019,4.10691
456.796048,4.367666
456.923077,4.367666
457.050106,4.367666
457.177135,4.367666
457.304164,4.367666
457.431193,4.367666
457.558222,4.367666
457.685251,4.367666
457.812279,4.367666
457.939308,4.367666
458.066337,4.367666
458.193366,4.367666
458.320395,4.367666
458.447424,4.367666
458.574453,4.367666
458.701482,4.367666
458.828511,4.367666
458.95554,4.367666
459.082569,4.367666
459.209598,4.367666
459.336627,4.367666
459.463656,4.367666
459.590685,4.367666
459.717713,4.367666
459.844742,4.367666
459.971771,4.367666
460.0988,4.367666
460.225829,4.367666
460.352858,4.367666
460.479887,4.367666
460.606916,4.367666
460.733945,4.367666
460.860974,4.367666
460.988003,4.367666
461.115032,4.367666
461.242061,4.367666
461.36909,4.367666
461.496119,4.367666
461.623147,4.367666
461.750176,4.367666
461.877205,4.367666
462.004234,4.367666
462.131263,4.367666
462.258292,4.367666
462.385321,4.367666
462.51235,4.367666
462.639379,4.367666
462.766408,4.367666
462.893437,4.367666
463.020466,4.367666
463.147495,4.367666
463.274524,4.367666
463.401553,4.367666
463.528582,4.367666
463.65561,4.367666
463.782639,4.367666
463.909668,4.367666
464.036697,4.367666
464.163726,4.367666
464.290755,4.367666
464.417784,4.367666
464.544813,4.367666
464.671842,4.367666
464.798871,4.367666
464.9259,4.367666
465.052929,4.367666
465.179958,4.367666
465.306987,4.367666
465.434016,4.367666
465.561044,4.367666
465.688073,4.367666
465.815102,4.367666
465.942131,4.367666
466.06916,4.367666
466.196189,4.367666
466.323218,4.367666
466.450247,4.367666
466.577276,4.367666
466.704305,4.367666
466.831334,4.367666
466.958363,4.367666
467.085392,4.367666
467.212421,4.367666
467.33945,4.367666
467.466478,4.367666
467.593507,4.367666
467.720536,4.367666
467.847565,4.367666
467.974594,4.367666
468.101623,4.367666
468.228652,4.302477
468.355681,4.237288
468.48271,4.367666
468.609739,4.367666
468.736768,4.367666
468.863797,4.367666
468.990826,4.367666
469.117855,4.367666
469.244884,4.367666
469.371912,4.367666
469.498941,4.367666
469.62597,4.367666
469.752999,4.302477
469.880028,4.237288
470.007057,4.237288
470.134086,4.237288
470.261115,3.911343
470.388144,3.846154
470.515173,3.650587
470.642202,3.585398
470.769231,3.585398
470.89626,3.585398
471.023289,3.585398
471.150318,3.585398
471.277347,3.585398
471.404375,3.585398
471.531404,3.585398
471.658433,3.585398
471.785462,3.585398
471.912491,3.585398
472.03952,3.585398
472.166549,3.585398
472.293578,3.585398
472.420607,3.585398
472.547636,3.585398
472.674665,3.585398
472.801694,3.585398
472.928723,3.585398
473.055752,3.585398
473.182781,3.585398
473.309809,3.585398
473.436838,3.585398
473.563867,3.585398
473.690896,3.585398
473.817925,3.585398
473.944954,3.585398
474.071983,3.585398
474.199012,3.585398
474.326041,3.585398
474.45307,3.585398
474.580099,3.585398
474.707128,3.585398
474.834157,3.585398
474.961186,3.585398
475.088215,3.585398
475.215243,3.585398
475.342272,3.585398
475.469301,3.585398
475.59633,3.585398
475.723359,3.585398
475.850388,3.585398
475.977417,3.585398
476.104446,3.585398
476.231475,3.585398
476.358504,3.585398
476.485533,3.585398
476.612562,3.585398
476.739591,3.585398
476.86662,3.585398
476.993649,3.585398
477.120677,3.585398
477.247706,3.585398
477.374735,3.585398
477.501764,3.585398
477.628793,3.585398
477.755822,3.585398
477.882851,3.585398
478.00988,3.585398
478.136909,3.585398
478.263938,3.585398
478.390967,3.585398
478.517996,3.585398
478.645025,3.585398
478.772054,3.585398
478.899083,3.585398
479.026112,3.585398
479.15314,3.585398
479.280169,3.585398
479.407198,3.585398
479.534227,3.585398
479.661256,3.585398
479.788285,3.585398
479.915314,3.715776
480.042343,3.715776
480.169372,3.715776
480.296401,3.715776
480.42343,3.715776
480.550459,3.715776
480.677488,3.715776
480.804517,3.715776
480.931546,3.650587
481.058574,3.585398
481.185603,3.585398
481.312632,3.585398
481.439661,3.585398
481.56669,3.585398
481.693719,3.585398
481.820748,3.585398
481.947777,3.585398
482.074806,3.585398
482.201835,3.585398
482.328864,3.585398
482.455893,3.585398
482.582922,3.585398
484.107269,-1
484.234298,-1
484.361327,-1
484.488356,-1
484.615385,-1
484.742414,-1
484.869442,-1
484.996471,-1
485.1235,-1
485.250529,-1
485.377558,-1
485.504587,-1
486.012703,-1
486.139732,-1
486.266761,-1
486.39379,-1
486.520819,-1
486.647848,4.432855
486.774876,4.432855
486.901905,4.432855
487.028934,4.432855
487.155963,4.432855
487.282992,4.432855
487.410021,4.432855
487.53705,4.432855
487.664079,4.432855
487.791108,4.432855
487.918137,4.432855
488.045166,4.432855
488.172195,4.432855
488.299224,4.432855
488.426253,4.432855
488.553282,4.432855
488.680311,4.432855
488.807339,4.432855
488.934368,4.432855
489.061397,4.432855
489.188426,4.432855
489.315455,4.432855
489.442484,4.432855
489.569513,4.432855
489.696542,4.432855
489.823571,4.432855
489.9506,4.432855
490.077629,4.432855
490.204658,4.432855
490.331687,4.432855
490.458716,4.432855
490.585745,4.432855
490.712773,4.432855
490.839802,4.498044
490.966831,4.563233
491.09386,4.563233
491.220889,4.563233
491.347918,4.563233
491.474947,4.563233
491.601976,4.563233
491.729005,4.563233
491.856034,4.432855
491.983063,4.432855
492.110092,4.432855
492.237121,4.432855
492.36415,4.432855
492.491179,4.432855
492.618207,4.432855
492.745236,4.432855
492.872265,4.432855
492.999294,4.432855
493.126323,4.498044
493.253352,4.563233
493.380381,4.563233
493.50741,4.563233
493.634439,4.563233
493.761468,4.563233
493.888497,4.563233
494.015526,4.563233
494.142555,4.563233
494.269584,4.563233
494.396613,4.432855
494.523641,4.432855
494.65067,4.432855
494.777699,4.432855
494.904728,4.432855
495.031757,4.432855
495.158786,4.432855
495.285815,4.432855
495.412844,4.432855
495.539873,4.432855
495.666902,4.432855
495.793931,4.432855
495.92096,4.432855
496.047989,4.432855
496.175018,4.498044
496.302047,4.563233
496.429076,4.563233
496.556104,4.563233
496.683133,4.563233
496.810162,4.563233
496.937191,4.563233
497.06422,4.563233
497.191249,4.563233
497.318278,4.563233
497.445307,4.432855
497.572336,4.432855
497.699365,4.432855
497.826394,4.432855
497.953423,4.432855
498.080452,4.432855
498.207481,4.432855
498.33451,4.432855
498.461538,4.432855
498.588567,4.432855
498.715596,4.432855
498.842625,4.432855
498.969654,4.432855
499.096683,4.432855
499.223712,4.432855
499.350741,4.432855
499.47777,4.432855
499.604799,4.432855
499.731828,4.432855
499.858857,4.432855
499.985886,4.432855
500.112915,4.432855
500.239944,4.432855
500.366972,4.432855
500.494001,4.563233
500.62103,4.563233
500.748059,4.563233
500.875088,4.563233
501.002117,4.563233
501.129146,4.563233
501.256175,4.563233
501.383204,4.563233
501.510233,4.563233
501.637262,4.563233
501.764291,4.563233
501.89132,4.563233
502.018349,4.563233
502.145378,4.563233
502.272406,4.563233
502.399435,4.563233
502.526464,4.563233
502.653493,4.563233
502.780522,4.563233
502.907551,4.563233
503.03458,4.563233
503.161609,4.563233
503.288638,4.563233
503.415667,4.563233
503.542696,4.432855
503.669725,4.432855
503.796754,4.432855
503.923783,4.432855
504.050812,4.432855
504.177841,4.432855
504.304869,4.563233
504.431898,4.563233
504.558927,4.563233
504.685956,4.563233
504.812985,4.563233
504.940014,4.563233
505.067043,4.563233
505.194072,4.563233
505.321101,4.563233
505.44813,4.563233
505.575159,4.563233
505.702188,4.563233
505.829217,4.563233
505.956246,4.563233
506.083275,4.432855
506.210303,4.432855
506.337332,4.432855
506.464361,4.432855
506.59139,4.432855
506.718419,4.432855
506.845448,4.432855
506.972477,4.432855
507.099506,4.432855
507.226535,4.432855
507.353564,4.432855
507.480593,4.432855
507.607622,4.432855
507.734651,4.432855
507.86168,4.432855
507.988709,4.432855
508.115737,4.432855
508.242766,4.432855
508.369795,4.432855
508.496824,4.432855
508.623853,4.432855
508.750882,4.432855
508.877911,4.432855
509.00494,4.432855
509.131969,4.432855
509.258998,4.432855
509.386027,4.432855
509.513056,4.432855
509.640085,4.432855
509.767114,4.432855
509.894143,4.432855
510.021171,4.432855
510.1482,4.432855
510.275229,4.432855
510.402258,4.432855
510.529287,4.432855
510.656316,4.432855
510.783345,4.432855
510.910374,4.432855
511.037403,4.432855
511.164432,4.432855
511.291461,4.432855
511.41849,4.563233
511.545519,4.563233
511.672548,4.563233
511.799577,4.563233
511.926606,4.563233
512.053634,4.563233
512.180663,5.47588
512.307692,5.47588
512.434721,5.606258
512.56175,5.606258
512.688779,5.606258
512.815808,5.606258
512.942837,5.606258
513.069866,5.606258
513.196895,5.606258
513.323924,5.606258
513.450953,5.606258
513.577982,5.606258
513.705011,5.606258
513.83204,5.606258
513.959068,5.606258
514.086097,5.606258
514.213126,5.606258
514.340155,5.606258
514.467184,5.606258
514.594213,5.606258
514.721242,6.127771
514.848271,6.127771
514.9753,6.388527
515.102329,6.388527
515.229358,6.388527
515.356387,6.388527
515.483416,6.388527
515.610445,6.388527
515.737474,6.388527
515.864502,6.388527
515.991531,6.388527
516.11856,6.388527
516.245589,6.388527
516.372618,6.388527
516.499647,6.388527
516.626676,6.388527
516.753705,6.258149
516.880734,6.258149
517.007763,6.258149
517.134792,6.258149
517.261821,6.779661
517.38885,6.779661
517.515879,6.779661
517.642908,6.779661
517.769936,7.431551
517.896965,7.431551
518.023994,7.431551
518.151023,7.431551
518.278052,7.431551
518.405081,7.431551
518.53211,7.431551
518.659139,7.431551
518.786168,-1
518.913197,-1
519.040226,-1
519.167255,-1
519.294284,-1
519.421313,-1
519.548342,-1
519.675371,-1
519.802399,-1
519.929428,-1
520.056457,-1
520.183486,-1
520.310515,10.430248
520.437544,10.430248
520.564573,10.560626
520.691602,10.560626
520.818631,10.560626
520.94566,10.560626
521.072689,10.560626
521.199718,10.560626
521.326747,11.864407
521.453776,11.864407
521.580805,12.516297
521.707833,12.581486
521.834862,13.168188
521.961891,13.233377
522.08892,13.428944
522.215949,13.494133
522.342978,13.885267
522.470007,13.885267
522.597036,14.40678
522.724065,14.40678
522.851094,14.797914
522.978123,14.797914
523.105152,14.797914
523.232181,14.797914
523.35921,14.797914
523.486239,14.797914
523.613267,14.797914
523.740296,14.732725
523.867325,14.40678
523.994354,14.341591
524.121383,14.146023
524.248412,14.146023
524.375441,14.146023
524.50247,14.080834
524.629499,14.015645
524.756528,13.950456
524.883557,13.624511
525.010586,13.559322
525.137615,13.494133
525.264644,13.428944
525.391673,13.233377
525.518701,13.168188
525.64573,13.03781
525.772759,13.03781
525.899788,13.03781
526.026817,13.03781
526.153846,13.102999
526.280875,13.102999
526.407904,13.102999
526.534933,13.102999
526.661962,13.102999
526.788991,13.102999
526.91602,13.233377
527.043049,13.233377
527.170078,13.494133
527.297107,13.494133
527.424135,13.624511
527.551164,13.624511
527.678193,13.754889
527.805222,13.754889
527.932251,13.754889
528.05928,13.754889
528.186309,13.754889
528.313338,13.754889
528.440367,14.797914
528.567396,14.797914
528.694425,15.05867
528.821454,15.05867
528.948483,15.05867
529.075512,15.05867
529.202541,15.05867
529.32957,15.05867
529.456598,15.05867
529.583627,15.05867
529.710656,15.05867
529.837685,15.05867
529.964714,15.05867
530.091743,14.993481
530.218772,14.928292
530.345801,14.928292
530.47283,14.928292
530.599859,14.928292
530.726888,14.928292
530.853917,14.928292
530.980946,14.928292
531.107975,14.928292
531.235004,14.928292
531.362032,14.928292
531.489061,14.928292
531.61609,14.928292
531.743119,14.928292
531.870148,14.928292
531.997177,15.05867
532.124206,15.05867
532.251235,15.580183
532.378264,15.580183
532.505293,15.710561
532.632322,15.710561
532.759351,15.710561
532.88638,15.710561
533.013409,15.710561
533.140438,15.710561
533.267466,15.710561
533.394495,15.710561
533.521524,15.710561
533.648553,15.710561
533.775582,15.710561
533.902611,15.710561
534.02964,15.710561
534.156669,15.710561
534.283698,15.710561
534.410727,15.710561
534.537756,15.710561
534.664785,15.710561
534.791814,15.971317
534.918843,15.971317
535.045872,16.232073
535.1729,16.232073
535.299929,16.623207
535.426958,16.623207
535.553987,16.883963
535.681016,16.883963
535.808045,17.14472
535.935074,17.14472
536.062103,17.14472
536.189132,17.14472
536.316161,17.14472
536.44319,17.731421
536.570219,17.79661
536.697248,17.861799
536.824277,17.861799
536.951306,17.861799
537.078335,17.861799
537.205363,17.861799
537.332392,17.861799
537.459421,17.861799
540,22.490222
540.127029,22.490222
540.254058,22.750978
540.381087,22.750978
540.508116,23.011734
540.635145,23.011734
540.762174,23.011734
540.889203,23.011734
541.016231,23.142112
541.14326,23.142112
541.270289,23.142112
541.397318,23.142112
541.524347,23.142112
541.651376,23.142112
541.778405,23.142112
541.905434,23.142112
542.032463,24.185137
542.159492,24.185137
542.286521,24.185137
542.41355,24.185137
542.540579,24.185137
542.667608,24.185137
542.794637,24.185137
542.921665,24.185137
543.048694,23.011734
543.175723,23.011734
543.302752,23.011734
543.429781,23.011734
543.55681,22.750978
543.683839,22.750978
543.810868,22.359844
543.937897,22.359844
544.064926,22.229465
544.191955,22.229465
544.318984,22.359844
544.446013,22.359844
544.573042,22.6206
544.700071,22.6206
544.8271,22.881356
544.954128,22.881356
545.081157,23.142112
545.208186,23.142112
545.335215,23.142112
545.462244,23.142112
545.589273,23.142112
545.716302,23.142112
545.843331,23.142112
545.97036,23.142112
546.097389,23.142112
546.224418,23.142112
546.351447,23.142112
546.478476,23.142112
546.605505,23.142112
546.732534,23.142112
546.859562,23.011734
546.986591,23.011734
547.11362,23.011734
547.240649,23.011734
547.367678,23.011734
547.494707,23.011734
547.621736,23.011734
547.748765,23.011734
547.875794,23.011734
548.002823,23.011734
548.129852,22.881356
548.256881,22.881356
548.38391,22.490222
548.510939,22.490222
548.637968,22.490222
548.764996,22.490222
548.892025,23.011734
549.019054,23.011734
549.146083,23.011734
549.273112,23.011734
549.400141,23.011734
549.52717,23.011734
549.654199,23.011734
549.781228,23.011734
549.908257,23.011734
550.035286,23.011734
550.162315,23.011734
550.289344,23.011734
550.416373,23.011734
550.543402,23.011734
550.67043,23.011734
550.797459,23.011734
550.924488,23.011734
551.051517,23.011734
551.178546,23.011734
551.305575,23.011734
551.432604,23.011734
551.559633,23.011734
551.686662,23.011734
551.813691,23.011734
551.94072,23.011734
552.067749,23.011734
552.194778,22.6206
552.321807,22.6206
552.448836,22.229465
552.575865,22.229465
552.702893,22.229465
552.829922,22.229465
552.956951,22.359844
553.08398,22.359844
553.211009,22.750978
553.338038,22.750978
553.465067,23.011734
553.592096,23.011734
553.719125,23.011734
553.846154,23.011734
553.973183,23.011734
554.100212,23.011734
554.227241,23.011734
554.35427,23.011734
554.481299,23.011734
554.608327,23.011734
554.735356,23.011734
554.862385,23.011734
554.989414,23.011734
555.116443,23.011734
555.243472,23.011734
555.370501,23.011734
555.49753,23.011734
555.624559,23.011734
555.751588,23.011734
555.878617,23.011734
556.005646,23.011734
556.132675,23.011734
556.259704,23.011734
556.386733,23.011734
556.513761,23.011734
556.64079,23.011734
556.767819,23.011734
556.894848,23.011734
557.021877,23.011734
557.148906,23.011734
557.275935,23.011734
557.402964,23.011734
557.529993,23.011734
557.657022,23.011734
557.784051,23.011734
557.91108,23.011734
558.038109,23.011734
558.165138,23.011734
558.292167,23.011734
558.419195,23.011734
558.546224,23.011734
558.673253,23.011734
558.800282,23.011734
558.927311,23.011734
559.05434,23.011734
559.181369,23.011734
559.308398,23.011734
559.435427,23.011734
559.562456,23.011734
559.689485,23.011734
559.816514,23.011734
559.943543,23.011734
560.070572,23.011734
560.197601,23.011734
560.324629,23.011734
560.451658,23.011734
560.578687,23.011734
560.705716,23.011734
560.832745,23.011734
560.959774,23.011734
561.086803,23.011734
561.213832,23.011734
561.340861,23.011734
561.46789,23.011734
561.594919,23.011734
561.721948,23.011734
561.848977,23.402868
561.976006,23.402868
562.103035,23.663625
562.230064,23.663625
562.357092,24.185137
562.484121,24.185137
562.61115,24.185137
562.738179,24.185137
562.865208,24.185137
562.992237,24.185137
563.119266,24.185137
563.246295,24.185137
563.373324,24.185137
563.500353,24.185137
563.627382,24.185137
563.754411,24.185137
563.88144,24.185137
564.008469,24.185137
564.135498,24.185137
564.262526,24.185137
564.389555,24.185137
564.516584,24.185137
564.643613,24.185137
564.770642,24.185137
564.897671,24.185137
565.0247,24.185137
565.151729,24.185137
565.278758,24.185137
565.405787,24.185137
565.532816,24.185137
565.659845,24.185137
565.786874,24.185137
565.913903,24.185137
566.040932,24.185137
566.16796,24.185137
566.294989,24.185137
566.422018,24.185137
566.549047,24.185137
566.676076,24.185137
566.803105,24.185137
566.930134,24.185137
567.057163,24.185137
567.184192,24.185137
567.311221,24.185137
567.43825,24.185137
567.565279,24.185137
567.692308,24.185137
567.819337,24.185137
567.946366,24.185137
568.073394,24.185137
568.200423,24.185137
568.327452,24.185137
568.454481,24.185137
568.58151,24.185137
568.708539,24.185137
568.835568,24.185137
568.962597,24.185137
569.089626,24.185137
569.216655,24.054759
569.343684,24.054759
569.470713,23.663625
569.597742,23.663625
569.724771,23.402868
569.8518,23.402868
569.978829,23.402868
570.105857,23.402868
570.232886,23.402868
570.359915,23.402868
570.486944,23.402868
570.613973,23.402868
570.741002,23.402868
570.868031,23.402868
570.99506,23.402868
571.122089,23.402868
571.249118,23.402868
571.376147,23.402868
571.503176,23.402868
571.630205,23.402868
571.757234,23.402868
571.884263,23.402868
572.011291,23.402868
572.13832,23.402868
572.265349,23.402868
572.392378,23.402868
572.519407,23.402868
572.646436,23.402868
572.773465,23.402868
572.900494,23.402868
573.027523,23.402868
573.154552,23.402868
573.281581,23.402868
573.40861,23.402868
573.535639,23.402868
573.662668,23.402868
573.789697,22.881356
573.916725,22.881356
574.043754,22.881356
574.170783,22.881356
574.297812,22.6206
574.424841,22.6206
574.55187,22.359844
574.678899,22.359844
574.805928,22.229465
574.932957,22.229465
575.059986,22.229465
575.187015,22.229465
575.314044,22.229465
575.441073,22.229465
575.568102,22.229465
575.695131,22.229465
575.822159,22.229465
575.949188,22.229465
576.076217,22.229465
576.203246,22.229465
576.330275,22.229465
576.457304,22.229465
576.584333,22.229465
576.711362,22.229465
576.838391,22.229465
576.96542,22.229465
577.092449,22.229465
577.219478,22.229465
577.346507,22.229465
577.473536,22.229465
577.600565,22.229465
577.727594,22.229465
577.854622,22.229465
577.981651,22.229465
578.10868,22.229465
578.235709,22.229465
578.362738,21.577575
578.489767,21.577575
578.616796,21.577575
578.743825,21.577575
578.870854,21.186441
578.997883,21.186441
579.124912,21.056063
579.251941,21.056063
579.37897,21.056063
579.505999,21.056063
579.633028,21.056063
579.760056,21.056063
579.887085,-1
580.014114,-1
580.141143,-1
581.030346,-1
581.157375,-1
581.284404,-1
581.411433,-1
581.538462,-1
581.66549,-1
581.792519,-1
581.919548,-1
582.046577,-1
582.173606,-1
582.300635,-1
582.427664,18.057366
582.554693,18.057366
