time_sec,value
649.117855,13.173264
649.244884,13.173264
649.371912,13.108371
649.498941,13.108371
649.62597,13.108371
649.752999,13.108371
649.880028,13.108371
650.007057,13.108371
650.134086,13.108371
650.261115,13.108371
650.388144,12.329656
650.515173,12.329656
650.642202,12.329656
650.769231,12.329656
650.89626,12.19987
651.023289,12.19987
651.150318,11.810513
651.277347,11.810513
651.404375,11.291369
651.531404,11.291369
651.658433,11.031798
651.785462,11.031798
651.912491,11.031798
652.03952,11.031798
652.166549,11.031798
652.293578,11.031798
652.420607,11.031798
652.547636,11.031798
652.674665,-1
652.801694,-1
652.928723,-1
653.055752,-1
653.182781,-1
653.309809,-1
653.436838,-1
653.563867,-1
653.690896,-1
653.817925,-1
653.944954,-1
654.071983,-1
654.199012,-1
654.326041,-1
654.45307,-1
654.580099,-1
654.707128,-1
654.834157,-1
654.961186,-1
655.088215,-1
655.215243,-1
655.342272,-1
655.469301,-1
655.59633,-1
655.723359,-1
655.850388,-1
655.977417,-1
656.104446,-1
656.231475,-1
656.358504,-1
656.485533,-1
656.612562,-1
656.739591,-1
656.86662,-1
656.993649,-1
657.120677,-1
657.247706,-1
657.374735,-1
657.501764,-1
658.645025,-1
658.772054,-1
658.899083,-1
659.026112,-1
659.15314,-1
659.280169,-1
659.407198,-1
659.534227,-1
659.661256,-1
659.788285,-1
659.915314,-1
660.042343,-1
660.169372,-1
660.296401,-1
660.42343,-1
660.550459,-1
660.677488,-1
660.804517,-1
660.931546,-1
661.058574,-1
661.185603,-1
661.312632,-1
661.439661,-1
661.56669,-1
661.693719,-1
661.820748,-1
661.947777,-1
662.074806,-1
662.201835,-1
662.328864,-1
662.455893,-1
662.582922,-1
662.709951,-1
662.83698,-1
662.964008,-1
663.091037,-1
663.218066,-1
663.345095,-1
663.472124,-1
663.599153,-1
663.726182,-1
664.107269,-1
664.234298,-1
664.361327,-1
664.488356,-1
664.615385,-1
664.742414,-1
664.869442,-1
664.996471,-1
665.1235,-1
665.250529,-1
665.377558,-1
665.504587,-1
665.631616,-1
665.758645,-1
665.885674,-1
666.266761,-1
666.39379,-1
666.520819,-1
666.647848,-1
666.774876,-1
666.901905,-1
667.028934,-1
667.155963,-1
667.282992,-1
667.410021,-1
667.53705,-1
667.664079,-1
667.791108,-1
667.918137,-1
668.045166,-1
668.172195,-1
668.299224,-1
668.426253,-1
668.553282,-1
668.680311,-1
668.807339,-1
668.934368,-1
669.061397,-1
669.188426,-1
669.315455,-1
669.442484,-1
669.569513,-1
669.696542,8.306295
669.823571,8.306295
669.9506,8.306295
670.077629,8.306295
670.204658,8.306295
670.331687,8.306295
670.458716,8.306295
670.585745,8.306295
670.712773,8.046723
670.839802,8.046723
670.966831,8.046723
671.09386,8.046723
671.220889,8.046723
671.347918,8.046723
671.474947,8.046723
671.601976,8.046723
671.729005,7.916937
671.856034,7.916937
671.983063,7.397794
672.110092,7.397794
672.237121,7.397794
672.36415,7.397794
672.491179,7.008436
672.618207,7.008436
672.745236,6.87865
672.872265,6.87865
672.999294,6.87865
673.126323,6.87865
673.253352,6.87865
673.380381,6.87865
673.50741,6.87865
673.634439,6.87865
673.761468,6.87865
673.888497,6.87865
674.015526,6.87865
674.142555,6.87865
674.269584,6.87865
674.396613,6.87865
674.523641,6.87865
674.65067,6.87865
674.777699,6.87865
674.904728,6.87865
675.031757,6.87865
675.158786,6.87865
675.285815,6.87865
675.412844,6.87865
675.539873,6.87865
675.666902,6.87865
675.793931,6.87865
675.92096,6.87865
676.047989,6.87865
676.175018,6.87865
676.302047,6.87865
676.429076,6.87865
676.556104,6.87865
676.683133,6.87865
676.810162,6.87865
676.937191,6.87865
677.06422,6.87865
677.191249,6.87865
677.318278,6.87865
677.445307,6.87865
677.572336,6.87865
677.699365,6.87865
677.826394,6.87865
677.953423,6.87865
678.080452,6.87865
678.207481,6.87865
678.33451,6.87865
678.461538,6.87865
678.588567,6.87865
678.715596,6.87865
678.842625,6.87865
678.969654,6.87865
679.096683,6.87865
679.223712,6.87865
679.350741,6.87865
679.47777,6.87865
679.604799,6.87865
679.731828,6.87865
679.858857,6.87865
679.985886,6.87865
680.112915,6.87865
680.239944,6.87865
680.366972,6.87865
680.494001,6.87865
680.62103,6.87865
680.748059,6.87865
680.875088,6.87865
681.002117,6.87865
681.129146,6.87865
681.256175,6.87865
681.383204,6.87865
681.510233,6.87865
681.637262,6.619079
681.764291,6.619079
681.89132,6.229721
682.018349,6.229721
682.145378,5.970149
682.272406,5.970149
682.399435,5.840363
682.526464,5.840363
682.653493,5.840363
682.780522,5.840363
682.907551,5.77547
683.03458,5.710578
683.161609,5.710578
683.288638,5.710578
683.415667,5.77547
683.542696,5.840363
683.669725,5.840363
683.796754,5.840363
683.923783,5.840363
684.050812,5.840363
684.177841,5.840363
684.304869,5.840363
684.431898,5.77547
684.558927,5.710578
684.685956,5.710578
684.812985,5.710578
684.940014,5.710578
685.067043,5.710578
685.194072,5.710578
685.321101,5.840363
685.44813,5.840363
685.575159,6.229721
685.702188,6.229721
685.829217,6.489293
685.956246,6.489293
686.083275,6.489293
686.210303,6.489293
686.337332,6.489293
686.464361,6.489293
686.59139,6.489293
686.718419,6.489293
686.845448,6.489293
686.972477,6.489293
687.099506,6.489293
687.226535,6.489293
687.353564,6.489293
687.480593,6.489293
687.607622,6.489293
687.734651,6.489293
687.86168,6.489293
687.988709,6.489293
688.115737,6.099935
688.242766,6.099935
688.369795,5.710578
688.496824,5.710578
688.623853,5.710578
688.750882,5.710578
688.877911,5.710578
689.00494,5.710578
689.131969,5.840363
689.258998,5.840363
689.386027,5.840363
689.513056,5.840363
689.640085,5.840363
689.767114,5.840363
689.894143,5.840363
690.021171,5.840363
690.1482,5.840363
690.275229,5.840363
690.402258,5.840363
690.529287,5.840363
690.656316,5.840363
690.783345,5.840363
690.910374,5.840363
691.037403,5.840363
691.164432,5.840363
691.291461,5.840363
691.41849,5.840363
691.545519,5.840363
691.672548,5.840363
691.799577,5.840363
691.926606,5.840363
692.053634,5.840363
692.180663,5.840363
692.307692,5.840363
692.434721,5.840363
692.56175,5.840363
692.688779,5.710578
692.815808,5.710578
692.942837,5.710578
693.069866,5.710578
693.196895,5.710578
693.323924,5.710578
693.450953,5.710578
693.577982,5.710578
693.705011,5.710578
693.83204,5.710578
693.959068,5.710578
694.086097,5.710578
694.213126,5.710578
694.340155,5.710578
694.467184,5.710578
694.594213,5.710578
694.721242,5.970149
694.848271,5.970149
694.9753,6.489293
695.102329,6.489293
695.229358,6.619079
695.356387,6.619079
695.483416,6.619079
695.610445,6.619079
695.737474,6.619079
695.864502,6.619079
695.991531,6.619079
696.11856,6.619079
696.245589,6.619079
696.372618,6.619079
696.499647,6.489293
696.626676,6.489293
696.753705,6.619079
696.880734,6.619079
697.007763,7.268008
697.134792,14.990266
697.261821,35.171966
697.38885,35.171966
697.515879,35.171966
697.642908,35.171966
697.769936,35.171966
697.896965,35.171966
698.023994,89.162881
698.151023,89.162881
698.278052,89.162881
698.405081,89.162881
698.53211,89.162881
698.659139,89.162881
698.786168,89.162881
698.913197,89.162881
699.040226,8.306295
699.167255,8.306295
699.294284,8.306295
699.421313,8.306295
699.548342,8.306295
699.675371,8.306295
699.802399,8.306295
699.929428,8.306295
700.056457,8.306295
700.183486,8.306295
700.310515,8.306295
700.437544,8.306295
700.564573,8.306295
700.691602,8.306295
700.818631,8.306295
700.94566,8.306295
701.072689,8.306295
701.199718,8.306295
702.597036,13.108371
702.724065,13.108371
702.851094,13.497729
702.978123,13.497729
703.105152,13.627515
703.232181,13.627515
703.35921,13.627515
703.486239,13.627515
703.613267,13.627515
703.740296,13.627515
703.867325,13.627515
703.994354,13.627515
704.121383,13.238157
704.248412,13.238157
704.375441,12.459442
704.50247,12.459442
704.629499,12.070084
704.756528,12.070084
704.883557,11.680727
705.010586,11.680727
705.137615,-1
705.264644,-1
705.391673,-1
705.518701,-1
705.64573,-1
705.772759,-1
705.899788,-1
706.026817,-1
706.153846,8.306295
706.280875,8.306295
706.407904,8.306295
706.534933,8.306295
706.661962,8.306295
706.788991,8.306295
706.91602,8.306295
707.043049,8.306295
707.170078,8.046723
707.297107,8.046723
707.424135,8.046723
707.551164,8.046723
707.678193,8.046723
707.805222,8.046723
707.932251,8.046723
708.05928,8.046723
708.186309,8.046723
708.313338,8.046723
708.440367,8.046723
708.567396,8.046723
708.694425,8.046723
708.821454,8.046723
708.948483,7.527579
709.075512,7.527579
709.202541,7.527579
709.32957,7.527579
709.456598,7.138222
709.583627,7.138222
709.710656,6.87865
709.837685,6.87865
709.964714,6.87865
710.091743,6.87865
710.218772,6.87865
710.345801,6.87865
710.47283,6.87865
710.599859,6.87865
710.726888,6.87865
710.853917,6.87865
710.980946,6.87865
711.107975,6.87865
711.235004,6.87865
711.362032,6.87865
711.489061,6.87865
711.61609,6.87865
711.743119,6.87865
711.870148,6.87865
711.997177,6.87865
712.124206,6.87865
712.251235,6.87865
712.378264,6.87865
712.505293,6.87865
712.632322,6.87865
712.759351,6.87865
712.88638,6.87865
713.013409,6.87865
713.140438,6.87865
713.267466,6.87865
713.394495,6.87865
713.521524,6.87865
713.648553,6.87865
713.775582,6.87865
713.902611,6.87865
714.02964,6.87865
714.156669,6.87865
714.283698,6.87865
714.410727,6.87865
714.537756,6.87865
714.664785,6.87865
714.791814,6.87865
714.918843,6.87865
715.045872,6.87865
715.1729,6.87865
715.299929,6.87865
715.426958,6.87865
715.553987,6.87865
715.681016,6.87865
715.808045,6.87865
715.935074,6.87865
716.062103,6.87865
716.189132,6.87865
716.316161,6.87865
716.44319,6.87865
716.570219,6.87865
716.697248,6.87865
716.824277,6.87865
716.951306,6.87865
717.078335,7.332901
717.205363,7.397794
717.332392,7.592472
717.459421,7.657365
717.58645,7.657365
717.713479,7.657365
717.840508,7.657365
717.967537,7.657365
718.094566,7.657365
718.221595,7.657365
718.348624,7.657365
718.475653,7.657365
718.602682,7.592472
718.729711,7.527579
718.85674,7.462687
718.983769,6.87865
719.110797,6.87865
719.237826,6.87865
719.364855,6.87865
719.491884,6.87865
719.618913,6.87865
719.745942,6.87865
719.872971,6.87865
720,7.008436
720.127029,7.008436
720.254058,7.008436
720.381087,7.008436
720.508116,7.008436
720.635145,7.008436
720.762174,7.008436
720.889203,7.008436
721.016231,7.008436
721.14326,7.008436
721.270289,7.008436
721.397318,7.008436
721.524347,7.008436
721.651376,7.008436
721.778405,7.008436
721.905434,7.008436
722.032463,7.008436
722.159492,7.008436
722.286521,7.008436
722.41355,7.008436
722.540579,7.008436
722.667608,7.008436
722.794637,7.008436
722.921665,7.008436
723.048694,7.008436
723.175723,7.008436
723.302752,7.008436
723.429781,7.008436
723.55681,7.008436
723.683839,7.008436
723.810868,7.008436
723.937897,7.008436
724.064926,7.008436
724.191955,7.008436
724.318984,7.008436
724.446013,7.008436
724.573042,7.008436
724.700071,7.008436
724.8271,7.008436
724.954128,7.008436
725.081157,6.87865
725.208186,6.87865
725.335215,6.87865
725.462244,6.87865
725.589273,6.87865
725.716302,6.87865
725.843331,7.397794
725.97036,7.397794
726.097389,7.787151
726.224418,7.787151
726.351447,7.787151
726.478476,7.787151
726.605505,7.787151
726.732534,7.787151
726.859562,7.787151
726.986591,7.787151
727.11362,7.787151
727.240649,7.787151
727.367678,7.787151
727.494707,7.787151
727.621736,7.787151
727.748765,7.787151
727.875794,7.787151
728.002823,7.787151
728.129852,7.787151
728.256881,7.787151
728.38391,7.787151
728.510939,7.787151
728.637968,7.787151
728.764996,7.787151
728.892025,7.787151
729.019054,7.787151
729.146083,7.787151
729.273112,7.787151
729.400141,7.787151
729.52717,7.787151
729.654199,7.787151
729.781228,7.787151
729.908257,7.787151
730.035286,7.787151
730.162315,7.787151
730.289344,7.787151
730.416373,7.787151
730.543402,7.787151
730.67043,7.787151
730.797459,7.787151
730.924488,7.787151
731.051517,7.787151
731.178546,7.787151
731.305575,7.787151
731.432604,7.787151
731.559633,7.787151
731.686662,7.787151
731.813691,7.787151
731.94072,7.787151
732.067749,7.787151
732.194778,7.787151
732.321807,7.787151
732.448836,7.787151
732.575865,7.787151
732.702893,7.787151
732.829922,7.787151
732.956951,7.787151
733.08398,7.787151
733.211009,7.787151
733.338038,7.787151
733.465067,7.787151
733.592096,7.787151
733.719125,7.787151
733.846154,7.787151
733.973183,7.787151
734.100212,7.787151
734.227241,7.787151
734.35427,7.787151
734.481299,7.787151
734.608327,7.787151
734.735356,7.787151
734.862385,7.787151
734.989414,7.787151
735.116443,7.787151
735.243472,7.787151
735.370501,7.787151
735.49753,7.787151
735.624559,7.787151
735.751588,7.787151
735.878617,7.787151
736.005646,7.787151
736.132675,7.787151
736.259704,7.787151
736.386733,7.787151
736.513761,7.787151
736.64079,7.787151
736.767819,7.787151
736.894848,7.787151
737.021877,7.787151
737.148906,7.787151
737.275935,7.787151
737.402964,7.787151
737.529993,7.787151
737.657022,7.787151
737.784051,7.787151
737.91108,7.787151
738.038109,7.787151
738.165138,7.787151
738.292167,7.787151
738.419195,7.787151
738.546224,7.787151
738.673253,7.787151
738.800282,7.787151
738.927311,7.787151
739.05434,7.787151
739.181369,7.787151
739.308398,7.787151
739.435427,7.787151
739.562456,7.787151
739.689485,7.787151
739.816514,7.916937
739.943543,7.916937
740.070572,8.306295
740.197601,8.306295
740.324629,8.306295
740.451658,8.306295
740.578687,8.306295
740.705716,8.306295
740.832745,8.306295
740.959774,8.306295
741.086803,-1
741.213832,-1
741.340861,-1
741.46789,-1
741.594919,-1
741.721948,-1
741.848977,-1
741.976006,-1
742.103035,-1
742.230064,-1
742.357092,-1
742.484121,-1
742.61115,-1
742.738179,-1
742.865208,-1
742.992237,-1
743.119266,-1
743.246295,-1
743.373324,-1
743.500353,-1
743.627382,-1
743.754411,-1
743.88144,-1
744.008469,-1
744.389555,-1
744.516584,-1
744.643613,8.306295
744.770642,8.306295
744.897671,8.306295
745.0247,8.306295
745.151729,8.306295
745.278758,8.306295
745.405787,8.306295
745.532816,8.306295
745.659845,8.176509
745.786874,8.176509
745.913903,8.176509
746.040932,8.176509
746.16796,8.176509
746.294989,8.176509
746.422018,8.176509
746.549047,8.176509
746.676076,-1
746.803105,-1
746.930134,-1
747.057163,-1
747.184192,11.810513
747.311221,11.810513
747.43825,11.810513
747.565279,11.810513
747.692308,11.810513
747.819337,11.810513
747.946366,14.146658
748.073394,14.146658
748.200423,14.665801
748.327452,14.665801
748.454481,15.055159
748.58151,15.055159
748.708539,15.704088
748.835568,15.704088
748.962597,15.96366
749.089626,15.96366
749.216655,16.093446
749.343684,16.093446
749.470713,16.158339
749.597742,16.223232
749.724771,16.288125
749.8518,16.482803
749.978829,16.547696
750.105857,16.872161
750.232886,16.937054
750.359915,17.001947
750.486944,17.001947
750.613973,17.001947
750.741002,17.06684
750.868031,17.131733
750.99506,17.131733
751.122089,17.131733
751.249118,17.131733
751.376147,17.131733
751.503176,17.131733
751.630205,17.131733
751.757234,17.131733
751.884263,17.131733
752.011291,17.131733
752.13832,17.131733
752.265349,17.131733
752.392378,17.001947
752.519407,17.001947
752.646436,16.353018
752.773465,16.353018
752.900494,16.353018
753.027523,16.353018
753.154552,16.353018
753.281581,16.353018
753.40861,15.704088
753.535639,15.704088
753.662668,15.444517
753.789697,15.444517
753.916725,15.184945
754.043754,15.184945
754.170783,14.925373
754.297812,14.925373
754.424841,27.449708
754.55187,27.449708
754.678899,52.238806
754.805928,66.125892
754.932957,78.455548
755.059986,78.455548
755.187015,97.014925
755.314044,97.014925
755.441073,97.014925
755.568102,97.014925
755.695131,97.014925
755.822159,97.014925
755.949188,97.014925
756.076217,97.014925
756.203246,10.772226
756.330275,10.772226
760.395201,-1
760.52223,-1
760.649259,-1
760.776288,-1
760.903317,-1
761.030346,-1
761.157375,-1
761.284404,-1
761.411433,-1
761.538462,-1
761.66549,-1
761.792519,-1
761.919548,-1
762.046577,-1
762.173606,-1
762.300635,-1
762.427664,-1
762.554693,-1
762.681722,-1
762.808751,-1
762.93578,-1
763.062809,-1
763.189838,-1
763.316867,-1
763.443896,-1
763.570924,-1
763.697953,-1
763.824982,-1
763.952011,-1
764.07904,-1
764.206069,-1
764.333098,-1
764.460127,-1
764.587156,-1
764.714185,-1
764.841214,-1
764.968243,-1
765.095272,-1
765.222301,-1
765.34933,-1
765.476359,-1
765.603387,-1
765.730416,-1
765.857445,-1
765.984474,-1
766.111503,-1
766.238532,-1
766.365561,-1
766.49259,-1
766.619619,-1
766.746648,-1
766.873677,-1
767.000706,-1
767.127735,-1
767.254764,-1
767.381793,-1
767.508821,-1
767.63585,-1
767.762879,-1
767.889908,-1
768.016937,-1
768.143966,-1
768.270995,-1
768.398024,-1
768.525053,-1
768.652082,-1
768.779111,-1
768.90614,-1
769.033169,-1
769.160198,-1
769.287227,-1
769.541284,-1
769.668313,-1
769.795342,-1
769.922371,-1
770.0494,-1
770.176429,-1
770.303458,-1
770.430487,-1
770.557516,-1
770.684545,-1
770.811574,-1
770.938603,-1
771.065632,-1
771.192661,-1
771.319689,-1
771.446718,-1
771.573747,-1
771.700776,-1
771.827805,-1
771.954834,-1
772.081863,-1
772.208892,-1
772.335921,-1
772.46295,-1
772.589979,-1
772.717008,-1
772.844037,-1
772.971066,-1
773.098095,-1
773.225124,-1
773.352152,-1
773.479181,-1
773.60621,-1
773.733239,-1
773.860268,-1
773.987297,-1
774.114326,-1
774.241355,-1
774.368384,-1
774.495413,-1
774.622442,-1
774.749471,-1
774.8765,-1
775.003529,-1
775.130558,-1
775.257586,-1
775.384615,-1
775.511644,-1
775.638673,-1
775.765702,-1
775.892731,-1
776.01976,-1
776.146789,-1
776.273818,-1
776.400847,-1
776.527876,-1
776.654905,-1
776.781934,-1
776.908963,-1
777.035992,-1
777.925194,11.550941
778.052223,11.550941
778.179252,12.459442
778.306281,12.459442
778.43331,13.238157
778.560339,13.238157
778.687368,13.7573
778.814397,13.7573
778.941426,14.146658
779.068454,14.146658
779.195483,14.146658
779.322512,14.146658
779.449541,14.925373
779.57657,14.925373
779.703599,15.184945
779.830628,15.184945
779.957657,15.184945
780.084686,15.184945
780.211715,15.184945
780.338744,15.184945
780.465773,15.184945
780.592802,15.184945
780.719831,15.184945
780.84686,15.184945
780.973888,15.184945
781.100917,15.184945
781.227946,15.184945
781.354975,15.184945
781.482004,15.055159
781.609033,15.055159
781.736062,14.665801
781.863091,14.665801
781.99012,14.40623
782.117149,14.40623
782.244178,14.40623
782.371207,14.40623
782.498236,14.146658
782.625265,14.146658
782.752294,13.887086
782.879323,13.887086
783.006351,13.627515
783.13338,13.627515
783.260409,13.238157
783.387438,13.238157
783.514467,13.238157
783.641496,13.238157
783.768525,13.238157
783.895554,13.238157
784.022583,13.238157
784.149612,13.238157
784.276641,13.238157
784.40367,13.238157
784.530699,13.238157
784.657728,13.238157
784.784757,13.108371
784.911785,13.108371
785.038814,12.459442
785.165843,12.459442
785.292872,12.329656
785.419901,12.329656
785.54693,11.940299
785.673959,11.940299
785.800988,11.550941
785.928017,11.550941
786.055046,11.291369
786.182075,11.291369
786.309104,11.031798
786.436133,11.031798
786.563162,-1
786.690191,-1
786.817219,-1
786.944248,-1
787.833451,-1
787.96048,-1
788.087509,-1
788.214538,-1
788.341567,-1
788.468596,-1
788.595625,-1
788.722653,-1
788.849682,-1
788.976711,-1
789.10374,-1
789.230769,-1
789.357798,-1
789.484827,-1
789.611856,-1
789.738885,-1
789.865914,-1
789.992943,-1
790.119972,-1
790.247001,-1
790.37403,-1
790.501059,-1
790.628088,-1
790.755116,-1
790.882145,-1
791.009174,-1
791.136203,-1
791.263232,-1
791.390261,-1
791.51729,-1
791.644319,-1
791.771348,-1
791.898377,-1
792.025406,-1
792.152435,-1
792.279464,-1
792.406493,10.902012
792.533522,10.902012
792.66055,10.902012
792.787579,10.902012
792.914608,10.902012
793.041637,10.902012
793.168666,10.902012
793.295695,10.902012
793.422724,10.902012
793.549753,10.902012
793.676782,10.902012
793.803811,10.902012
793.93084,10.902012
794.057869,10.902012
794.184898,-1
794.311927,-1
794.438956,-1
794.565984,-1
794.693013,8.306295
794.820042,8.306295
794.947071,8.306295
795.0741,8.306295
795.201129,8.306295
795.328158,8.306295
795.455187,8.306295
795.582216,8.306295
795.709245,8.306295
795.836274,8.241402
795.963303,8.176509
796.090332,8.111616
796.217361,7.657365
796.34439,7.592472
796.471418,7.138222
796.598447,7.073329
796.725476,7.008436
796.852505,6.943543
796.979534,8.306295
797.106563,8.306295
797.233592,14.276444
797.360621,14.276444
797.48765,17.650876
797.614679,17.650876
797.741708,17.650876
797.868737,17.650876
797.995766,17.650876
798.122795,17.650876
798.249824,27.839066
798.376853,27.839066
798.503881,31.083712
798.63091,31.083712
798.757939,31.732641
798.884968,31.732641
799.011997,33.160286
799.139026,33.225178
799.266055,33.549643
799.393084,33.614536
799.520113,33.614536
799.647142,33.614536
799.774171,33.614536
799.9012,33.614536
800.028229,33.614536
800.155258,33.614536
800.282287,28.293316
800.409315,28.228423
800.536344,26.022064
800.663373,26.022064
800.790402,24.853991
800.917431,24.853991
801.04446,24.334848
801.171489,24.334848
801.298518,17.326411
801.425547,17.326411
801.552576,17.326411
801.679605,17.326411
801.806634,17.326411
801.933663,16.353018
802.060692,16.353018
802.187721,15.574302
802.314749,15.574302
802.441778,14.665801
802.568807,14.665801
802.695836,14.40623
802.822865,14.40623
802.949894,13.367943
803.076923,13.30305
803.203952,13.108371
803.330981,13.043478
803.45801,12.329656
803.585039,12.264763
803.712068,12.070084
803.839097,12.005191
803.966126,11.940299
804.093155,11.940299
804.220183,11.940299
804.347212,11.940299
804.474241,12.719014
804.60127,12.719014
804.728299,12.848799
804.855328,12.848799
804.982357,12.848799
805.109386,12.848799
805.236415,12.848799
805.363444,12.848799
805.490473,12.848799
805.617502,12.848799
805.744531,13.108371
805.87156,13.108371
805.998589,13.627515
806.125618,13.627515
806.252646,14.40623
806.379675,14.40623
806.506704,14.665801
806.633733,14.665801
806.760762,15.444517
806.887791,15.444517
807.01482,15.96366
807.141849,15.96366
807.268878,16.223232
807.395907,16.223232
807.522936,16.482803
807.649965,16.482803
807.776994,16.872161
807.904023,16.872161
808.031052,17.131733
808.15808,17.131733
808.285109,17.131733
808.412138,17.131733
808.539167,17.131733
808.666196,17.131733
808.793225,17.261518
808.920254,17.261518
809.047283,17.261518
809.174312,17.261518
809.301341,17.261518
809.42837,17.261518
809.555399,18.040234
809.682428,18.040234
809.809457,18.040234
809.936486,18.040234
810.063514,18.040234
810.190543,18.040234
810.317572,18.040234
810.444601,18.040234
810.57163,-1
810.698659,-1
810.825688,-1
810.952717,-1
811.079746,-1
811.206775,-1
811.333804,-1
811.460833,-1
811.587862,-1
811.714891,-1
811.84192,-1
811.968948,-1
812.095977,-1
812.223006,-1
812.350035,7.332901
812.477064,7.332901
812.604093,36.729396
812.731122,36.729396
812.858151,36.729396
812.98518,36.729396
813.112209,36.729396
813.239238,36.729396
813.366267,36.729396
813.493296,36.729396
813.620325,-1
813.747354,-1
813.874382,-1
814.001411,-1
814.12844,-1
818.193366,22.063595
818.320395,22.128488
818.447424,23.036989
818.574453,23.036989
818.701482,23.94549
818.828511,23.94549
818.95554,24.594419
819.082569,24.594419
819.209598,24.724205
819.336627,24.724205
819.463656,25.892278
819.590685,25.892278
819.717713,26.541207
819.844742,26.541207
819.971771,26.800779
820.0988,26.800779
820.225829,27.190136
820.352858,27.190136
820.479887,27.449708
820.606916,27.449708
820.733945,28.098637
820.860974,28.098637
820.988003,28.228423
821.115032,28.228423
821.242061,28.228423
821.36909,28.228423
821.496119,28.228423
821.623147,28.228423
821.750176,28.228423
821.877205,28.228423
822.004234,28.228423
822.131263,28.228423
822.258292,28.228423
822.385321,28.228423
822.51235,28.228423
822.639379,28.228423
822.766408,28.228423
822.893437,28.228423
823.020466,28.228423
823.147495,28.228423
823.274524,28.228423
823.401553,28.228423
823.528582,28.228423
823.65561,28.228423
823.782639,28.228423
823.909668,28.228423
824.036697,28.228423
824.163726,28.228423
824.290755,28.228423
824.417784,28.228423
824.544813,28.228423
824.671842,28.228423
824.798871,-1
824.9259,-1
825.052929,-1
825.179958,-1
825.306987,-1
825.434016,-1
825.561044,-1
825.688073,-1
825.815102,-1
825.942131,-1
826.06916,-1
826.196189,-1
826.323218,-1
826.450247,-1
826.577276,-1
826.704305,-1
826.831334,-1
826.958363,-1
827.085392,-1
827.212421,-1
827.33945,-1
827.466478,-1
827.593507,-1
827.720536,-1
827.847565,-1
827.974594,-1
828.101623,-1
828.228652,32.511356
828.355681,32.511356
828.48271,32.511356
828.609739,32.511356
828.736768,32.511356
828.863797,32.511356
828.990826,32.511356
829.117855,32.511356
829.244884,32.511356
829.371912,32.511356
829.498941,32.511356
829.62597,32.511356
829.752999,32.38157
829.880028,32.38157
830.007057,-1
830.134086,-1
830.261115,28.552888
830.388144,28.552888
830.515173,28.552888
830.642202,28.552888
830.769231,28.552888
830.89626,28.552888
831.023289,28.552888
831.150318,28.552888
831.277347,28.098637
831.404375,28.098637
831.531404,27.839066
831.658433,27.839066
831.785462,27.579494
831.912491,27.579494
832.03952,26.930565
832.166549,26.930565
832.293578,26.541207
832.420607,26.541207
832.547636,25.892278
832.674665,25.892278
832.801694,25.892278
832.928723,25.892278
833.055752,26.281635
833.182781,26.281635
833.309809,26.281635
833.436838,26.281635
833.563867,26.281635
833.690896,26.281635
833.817925,26.281635
833.944954,26.281635
834.071983,26.281635
834.199012,26.281635
834.326041,26.281635
834.45307,26.281635
834.580099,26.411421
834.707128,26.411421
834.834157,26.411421
834.961186,26.411421
835.088215,26.411421
835.215243,26.411421
835.342272,26.411421
835.469301,26.411421
835.59633,26.411421
835.723359,26.411421
835.850388,26.411421
835.977417,26.411421
836.104446,26.411421
836.231475,26.411421
836.358504,26.281635
836.485533,26.281635
836.612562,26.281635
836.739591,26.281635
836.86662,26.411421
836.993649,26.411421
837.120677,26.411421
837.247706,26.411421
837.374735,26.411421
837.501764,26.411421
837.628793,26.411421
837.755822,26.411421
837.882851,26.411421
838.00988,26.411421
838.136909,26.281635
838.263938,26.281635
838.390967,26.281635
838.517996,26.281635
838.645025,26.541207
838.772054,26.541207
838.899083,26.930565
839.026112,26.930565
839.15314,27.319922
839.280169,27.319922
839.407198,27.449708
839.534227,27.449708
839.661256,27.449708
839.788285,27.449708
839.915314,28.098637
840.042343,28.098637
840.169372,28.098637
840.296401,28.098637
840.42343,28.098637
840.550459,28.098637
840.677488,28.098637
840.804517,28.098637
840.931546,28.098637
841.058574,28.098637
841.185603,28.098637
841.312632,28.098637
841.439661,28.098637
841.56669,28.098637
841.693719,28.098637
841.820748,28.098637
841.947777,28.098637
842.074806,28.098637
842.201835,27.70928
842.328864,27.70928
842.455893,27.449708
842.582922,27.449708
842.709951,27.449708
842.83698,27.449708
842.964008,27.449708
843.091037,27.449708
843.218066,27.449708
843.345095,27.449708
843.472124,27.449708
843.599153,27.449708
843.726182,27.449708
843.853211,27.449708
843.98024,27.449708
844.107269,27.449708
844.234298,27.449708
844.361327,27.449708
844.488356,27.449708
844.615385,27.449708
844.742414,27.449708
844.869442,27.449708
844.996471,27.06035
845.1235,27.06035
845.250529,26.800779
845.377558,26.800779
845.504587,26.670993
845.631616,26.670993
845.758645,26.670993
845.885674,26.670993
846.012703,26.670993
846.139732,26.670993
846.266761,26.670993
846.39379,26.670993
846.520819,26.670993
846.647848,26.670993
846.774876,26.670993
846.901905,26.670993
847.028934,27.319922
847.155963,27.319922
847.282992,27.449708
847.410021,27.449708
847.53705,27.449708
847.664079,27.449708
847.791108,27.449708
847.918137,27.449708
848.045166,27.449708
848.172195,27.449708
848.299224,27.384815
848.426253,27.319922
848.553282,27.255029
848.680311,26.930565
848.807339,26.930565
848.934368,26.670993
849.061397,26.670993
