time_sec,value
449.555399,6.147809
449.682428,6.147809
449.809457,6.147809
449.936486,6.147809
450.063514,6.147809
450.190543,6.147809
450.317572,6.147809
450.444601,6.147809
450.57163,6.147809
450.698659,6.147809
450.825688,6.147809
450.952717,6.147809
451.079746,6.147809
451.206775,6.147809
451.333804,6.147809
451.460833,6.147809
451.587862,6.147809
451.714891,6.147809
451.84192,6.147809
451.968948,6.147809
452.095977,6.147809
452.223006,6.147809
452.350035,6.147809
452.477064,6.147809
452.604093,6.147809
452.731122,6.147809
452.858151,6.213211
452.98518,6.278613
453.112209,6.47482
453.239238,6.540222
453.366267,6.867233
453.493296,6.932636
453.620325,6.998038
453.747354,7.06344
453.874382,7.128842
454.001411,7.194245
454.12844,7.259647
454.255469,7.325049
454.382498,7.325049
454.509527,7.325049
454.636556,7.325049
454.763585,7.325049
454.890614,7.325049
455.017643,7.325049
455.144672,7.325049
455.271701,7.325049
455.39873,7.325049
455.525759,7.325049
455.652788,7.325049
455.779817,7.325049
455.906845,7.325049
456.033874,7.325049
456.160903,7.325049
456.287932,7.325049
456.414961,7.325049
456.54199,7.325049
456.669019,7.325049
456.796048,7.325049
456.923077,7.325049
457.050106,7.325049
457.177135,7.325049
457.304164,7.325049
457.431193,7.325049
457.558222,7.325049
457.685251,7.325049
457.812279,7.325049
457.939308,7.325049
458.066337,7.325049
458.193366,7.325049
458.320395,7.325049
458.447424,7.325049
458.574453,7.325049
458.701482,7.325049
458.828511,7.325049
458.95554,7.325049
459.082569,7.325049
459.209598,7.325049
459.336627,7.325049
459.463656,7.325049
459.590685,7.325049
459.717713,7.325049
459.844742,7.325049
459.971771,7.325049
460.0988,7.325049
460.225829,7.325049
460.352858,7.325049
460.479887,7.325049
460.606916,7.325049
460.733945,7.325049
460.860974,7.325049
460.988003,7.325049
461.115032,7.325049
461.242061,7.325049
461.36909,7.325049
461.496119,7.325049
461.623147,7.325049
461.750176,7.325049
461.877205,7.325049
462.004234,7.325049
462.131263,7.325049
462.258292,7.325049
462.385321,7.325049
462.51235,7.325049
462.639379,7.325049
462.766408,7.325049
462.893437,7.325049
463.020466,7.325049
463.147495,7.325049
463.274524,7.325049
463.401553,7.325049
463.528582,7.325049
463.65561,7.325049
463.782639,7.325049
463.909668,7.325049
464.036697,7.325049
464.163726,7.325049
464.290755,7.325049
464.417784,7.325049
464.544813,7.325049
464.671842,7.325049
464.798871,7.325049
464.9259,7.325049
465.052929,7.325049
465.179958,7.325049
465.306987,7.325049
465.434016,7.325049
465.561044,7.325049
465.688073,7.325049
465.815102,7.325049
465.942131,7.325049
466.06916,7.325049
466.196189,7.325049
466.323218,7.325049
466.450247,7.325049
466.577276,7.325049
466.704305,7.325049
466.831334,7.325049
466.958363,7.325049
467.085392,7.325049
467.212421,7.325049
467.33945,7.325049
467.466478,7.325049
467.593507,7.325049
467.720536,7.325049
467.847565,7.325049
467.974594,7.325049
468.101623,7.325049
468.228652,7.325049
468.355681,7.325049
468.48271,7.325049
468.609739,7.325049
468.736768,7.325049
468.863797,7.325049
468.990826,7.325049
469.117855,7.325049
469.244884,7.325049
469.371912,-1
469.498941,-1
469.62597,-1
469.752999,-1
469.880028,-1
474.45307,-1
474.580099,-1
474.707128,-1
474.834157,-1
474.961186,-1
475.088215,-1
475.215243,-1
475.342272,-1
475.469301,-1
475.59633,-1
475.723359,-1
475.850388,-1
475.977417,-1
476.104446,-1
476.231475,-1
476.358504,-1
476.485533,-1
476.612562,-1
476.739591,-1
476.86662,-1
476.993649,-1
477.120677,-1
477.247706,-1
477.374735,-1
477.501764,-1
477.628793,-1
477.755822,-1
477.882851,-1
478.00988,-1
478.136909,-1
478.263938,-1
478.390967,-1
478.517996,-1
478.645025,-1
478.772054,-1
478.899083,-1
479.026112,-1
479.15314,-1
479.280169,-1
479.407198,-1
479.534227,-1
479.661256,-1
479.788285,-1
479.915314,-1
480.042343,-1
480.169372,-1
480.296401,-1
480.42343,-1
480.550459,-1
480.677488,-1
480.804517,-1
480.931546,-1
482.582922,-1
482.709951,-1
482.83698,-1
482.964008,-1
483.091037,-1
483.218066,-1
483.345095,-1
483.472124,-1
483.599153,-1
483.726182,-1
483.853211,-1
483.98024,-1
484.107269,-1
484.234298,-1
484.361327,-1
484.488356,-1
484.615385,-1
484.742414,-1
484.869442,-1
484.996471,-1
485.1235,-1
485.250529,-1
485.377558,-1
485.504587,-1
485.631616,-1
485.758645,-1
485.885674,-1
486.012703,-1
486.139732,-1
486.266761,-1
486.39379,-1
486.520819,-1
486.647848,-1
486.774876,-1
486.901905,-1
487.028934,-1
487.155963,-1
487.282992,-1
487.410021,-1
487.53705,-1
487.664079,-1
487.791108,-1
487.918137,-1
488.045166,-1
488.172195,-1
488.299224,-1
488.426253,-1
488.553282,-1
488.680311,-1
488.807339,-1
488.934368,-1
489.061397,-1
489.188426,-1
489.315455,-1
489.442484,-1
489.569513,-1
489.696542,-1
489.823571,-1
489.9506,-1
490.077629,-1
490.204658,-1
490.331687,-1
490.458716,-1
490.585745,-1
490.712773,-1
490.839802,-1
490.966831,-1
491.09386,-1
491.220889,-1
491.347918,-1
491.474947,-1
491.601976,-1
491.729005,-1
491.856034,-1
491.983063,-1
492.110092,-1
492.237121,-1
492.36415,-1
492.491179,-1
492.618207,-1
492.745236,-1
492.872265,-1
492.999294,-1
493.126323,-1
493.253352,-1
493.380381,-1
493.50741,-1
493.634439,-1
493.761468,-1
493.888497,-1
494.015526,-1
494.142555,-1
494.269584,-1
494.396613,-1
494.523641,-1
494.65067,-1
494.777699,-1
494.904728,-1
495.031757,-1
495.158786,-1
495.285815,-1
495.412844,-1
495.539873,-1
495.666902,-1
495.793931,-1
495.92096,-1
496.047989,-1
496.175018,-1
496.302047,-1
496.429076,-1
496.556104,-1
496.683133,-1
496.810162,-1
496.937191,-1
497.06422,-1
497.191249,-1
497.318278,-1
497.445307,-1
497.572336,-1
497.699365,-1
499.350741,-1
499.47777,-1
499.604799,-1
499.731828,-1
499.858857,-1
499.985886,-1
500.112915,-1
500.239944,-1
500.366972,-1
500.494001,-1
500.62103,-1
500.748059,-1
500.875088,-1
501.002117,-1
501.129146,-1
501.256175,-1
501.383204,-1
501.510233,-1
501.637262,-1
501.764291,-1
501.89132,-1
502.018349,-1
502.145378,-1
502.272406,-1
502.399435,-1
502.526464,-1
502.653493,-1
502.780522,-1
502.907551,-1
503.03458,-1
503.161609,-1
503.288638,-1
503.415667,-1
503.542696,-1
503.669725,-1
503.796754,-1
503.923783,-1
504.050812,-1
504.177841,-1
504.304869,-1
504.431898,-1
504.558927,-1
504.685956,-1
504.812985,-1
504.940014,-1
505.067043,-1
505.194072,-1
505.321101,-1
505.44813,-1
505.575159,-1
505.702188,-1
505.829217,-1
505.956246,-1
506.083275,-1
506.210303,-1
506.337332,-1
506.464361,-1
506.59139,-1
506.718419,-1
506.845448,-1
506.972477,-1
507.099506,-1
507.226535,-1
507.353564,-1
507.480593,-1
507.607622,-1
507.734651,-1
507.86168,-1
507.988709,-1
508.115737,-1
508.242766,-1
508.369795,-1
508.496824,-1
508.623853,-1
508.750882,-1
508.877911,-1
509.00494,-1
509.131969,-1
509.258998,-1
509.386027,-1
510.275229,-1
510.402258,-1
510.529287,-1
510.656316,-1
510.783345,-1
510.910374,-1
511.037403,-1
511.164432,-1
511.291461,10.464356
511.41849,10.464356
511.545519,10.464356
511.672548,10.464356
511.799577,10.464356
511.926606,10.464356
512.053634,10.464356
512.180663,10.464356
512.307692,10.464356
512.434721,10.464356
512.56175,10.464356
512.688779,10.464356
512.815808,10.464356
512.942837,10.464356
513.069866,10.464356
513.196895,10.464356
513.323924,10.464356
513.450953,10.464356
513.577982,10.464356
513.705011,10.464356
513.83204,-1
513.959068,-1
514.086097,-1
514.213126,-1
514.340155,-1
514.467184,-1
514.594213,-1
514.721242,-1
514.848271,-1
514.9753,-1
515.102329,-1
515.229358,-1
515.356387,10.464356
515.483416,10.464356
515.610445,10.464356
515.737474,10.464356
515.864502,10.464356
515.991531,10.464356
516.11856,10.464356
516.245589,10.464356
516.372618,10.464356
516.499647,10.464356
516.626676,-1
516.753705,-1
516.880734,-1
517.007763,-1
517.134792,-1
517.261821,-1
517.38885,-1
517.515879,-1
517.642908,-1
517.769936,-1
518.659139,-1
518.786168,-1
518.913197,-1
519.040226,-1
519.167255,-1
519.294284,-1
519.421313,-1
519.548342,-1
519.675371,-1
519.802399,-1
519.929428,-1
520.056457,-1
520.183486,-1
520.310515,-1
520.437544,-1
520.564573,-1
520.691602,-1
520.818631,-1
520.94566,-1
521.072689,-1
521.199718,-1
521.326747,-1
521.453776,-1
521.580805,-1
521.707833,-1
521.834862,-1
521.961891,-1
522.08892,-1
522.215949,-1
522.342978,-1
522.470007,-1
522.597036,-1
522.724065,-1
522.851094,-1
522.978123,-1
523.105152,-1
523.232181,-1
523.35921,-1
523.994354,-1
524.121383,-1
524.248412,-1
524.375441,-1
524.50247,-1
524.629499,-1
524.756528,-1
524.883557,-1
525.010586,-1
525.137615,-1
525.264644,-1
525.391673,-1
525.518701,-1
525.64573,-1
525.772759,-1
525.899788,-1
526.026817,-1
526.153846,-1
526.280875,-1
526.407904,-1
526.534933,-1
526.661962,-1
526.788991,-1
526.91602,-1
527.043049,-1
531.107975,10.987574
531.235004,11.052976
531.362032,11.379987
531.489061,11.445389
531.61609,11.641596
531.743119,11.706998
531.870148,11.706998
531.997177,11.706998
532.124206,11.706998
532.251235,11.706998
532.378264,11.706998
532.505293,11.706998
532.632322,11.706998
532.759351,11.706998
532.88638,11.706998
533.013409,11.706998
533.140438,11.445389
533.267466,11.445389
533.394495,11.052976
533.521524,11.052976
533.648553,10.791367
533.775582,10.791367
533.902611,10.791367
534.02964,10.791367
534.156669,10.791367
534.283698,10.791367
534.410727,10.791367
534.537756,10.791367
534.664785,10.791367
534.791814,10.791367
534.918843,10.791367
535.045872,10.791367
535.1729,10.791367
535.299929,10.791367
535.426958,10.856769
535.553987,10.922171
535.681016,10.922171
535.808045,10.922171
535.935074,10.922171
536.062103,10.922171
536.189132,10.922171
536.316161,10.922171
536.44319,10.922171
536.570219,10.922171
536.697248,10.922171
536.824277,10.922171
536.951306,10.922171
537.078335,10.922171
537.205363,10.922171
537.332392,10.922171
537.459421,10.922171
537.58645,10.922171
537.713479,10.791367
537.840508,10.791367
537.967537,10.791367
538.094566,10.791367
538.221595,10.791367
538.348624,10.791367
538.475653,10.791367
538.602682,10.791367
538.729711,10.791367
538.85674,10.791367
538.983769,10.791367
539.110797,10.791367
539.237826,10.791367
539.364855,10.791367
539.491884,10.791367
539.618913,10.791367
539.745942,10.791367
539.872971,10.791367
540,10.791367
540.127029,10.791367
540.254058,10.791367
540.381087,10.791367
540.508116,10.791367
540.635145,10.791367
540.762174,10.922171
540.889203,10.922171
541.016231,10.922171
541.14326,10.922171
541.270289,10.922171
541.397318,10.922171
541.524347,10.922171
541.651376,10.922171
541.778405,10.922171
541.905434,10.922171
542.032463,10.922171
542.159492,10.922171
542.286521,10.922171
542.41355,10.922171
542.540579,10.922171
542.667608,10.922171
542.794637,10.791367
542.921665,10.791367
543.048694,10.791367
543.175723,10.791367
543.302752,10.791367
543.429781,10.791367
543.55681,10.791367
543.683839,10.791367
543.810868,10.791367
543.937897,10.791367
544.064926,10.791367
544.191955,10.791367
544.318984,10.791367
544.446013,10.791367
544.573042,10.791367
544.700071,10.791367
544.8271,10.791367
544.954128,10.791367
545.081157,10.791367
545.208186,10.791367
545.335215,10.791367
545.462244,10.791367
545.589273,10.791367
545.716302,10.791367
545.843331,10.791367
545.97036,10.791367
546.097389,10.791367
546.224418,10.791367
546.351447,10.791367
546.478476,10.791367
546.605505,10.791367
546.732534,10.791367
546.859562,10.791367
546.986591,10.791367
547.11362,10.791367
547.240649,10.791367
547.367678,10.791367
547.494707,10.791367
547.621736,10.791367
547.748765,10.791367
547.875794,10.791367
548.002823,10.791367
548.129852,10.791367
548.256881,10.791367
548.38391,10.791367
548.510939,10.791367
548.637968,10.791367
548.764996,10.791367
548.892025,10.922171
549.019054,10.922171
549.146083,10.922171
549.273112,10.922171
549.400141,10.922171
549.52717,10.922171
549.654199,10.922171
549.781228,10.922171
549.908257,10.922171
550.035286,10.922171
550.162315,10.922171
550.289344,10.922171
550.416373,10.791367
550.543402,10.791367
550.67043,10.791367
550.797459,10.791367
550.924488,10.922171
551.051517,10.922171
551.178546,10.922171
551.305575,10.922171
551.432604,10.922171
551.559633,10.922171
551.686662,10.922171
551.813691,10.922171
551.94072,10.791367
552.067749,10.791367
552.194778,10.791367
552.321807,10.791367
552.448836,10.791367
552.575865,10.791367
552.702893,10.791367
552.829922,10.791367
552.956951,10.791367
553.08398,10.791367
553.211009,10.791367
553.338038,10.791367
553.465067,-1
553.592096,-1
553.719125,10.791367
553.846154,10.791367
553.973183,10.791367
554.100212,10.791367
554.227241,10.791367
554.35427,10.791367
554.481299,10.791367
554.608327,10.791367
554.735356,10.791367
554.862385,10.791367
554.989414,10.791367
555.116443,10.791367
555.243472,10.791367
555.370501,10.791367
555.49753,10.791367
555.624559,10.791367
555.751588,10.791367
555.878617,10.791367
556.005646,10.791367
556.132675,10.791367
556.259704,10.791367
556.386733,10.791367
556.513761,10.791367
556.64079,10.791367
556.767819,10.791367
556.894848,10.791367
557.021877,10.791367
557.148906,10.791367
557.275935,10.791367
557.402964,10.791367
557.529993,10.791367
557.657022,10.791367
557.784051,10.791367
557.91108,10.791367
558.038109,10.791367
558.165138,10.791367
558.292167,10.791367
558.419195,10.791367
558.546224,10.791367
558.673253,10.791367
558.800282,10.791367
558.927311,10.791367
559.05434,10.791367
559.181369,10.791367
559.308398,10.791367
559.435427,10.791367
559.562456,10.791367
559.689485,10.791367
559.816514,10.791367
559.943543,10.791367
560.070572,10.791367
560.197601,10.791367
560.324629,10.791367
560.451658,10.791367
560.578687,10.791367
560.705716,10.791367
560.832745,10.660562
560.959774,10.660562
561.086803,10.660562
561.213832,10.660562
561.340861,10.791367
561.46789,10.791367
561.594919,10.791367
561.721948,10.791367
561.848977,10.791367
561.976006,10.791367
562.103035,10.791367
562.230064,10.791367
562.357092,10.791367
562.484121,10.791367
562.61115,10.791367
562.738179,10.791367
562.865208,10.791367
562.992237,10.791367
563.119266,10.791367
563.246295,10.791367
563.373324,10.791367
563.500353,10.791367
563.627382,10.791367
563.754411,10.791367
563.88144,10.791367
564.008469,10.791367
564.135498,10.529758
564.262526,10.529758
564.389555,-1
564.516584,-1
564.643613,-1
564.770642,-1
564.897671,-1
565.0247,-1
565.151729,-1
565.278758,-1
565.405787,-1
565.532816,-1
565.659845,-1
565.786874,-1
565.913903,-1
566.040932,-1
566.16796,-1
566.294989,-1
566.422018,-1
566.549047,-1
566.676076,-1
567.057163,-1
567.184192,-1
567.311221,-1
567.43825,-1
567.565279,-1
567.692308,-1
567.819337,-1
567.946366,-1
568.073394,-1
568.200423,-1
568.327452,-1
568.454481,-1
568.58151,-1
568.708539,-1
568.835568,-1
568.962597,-1
569.343684,-1
569.470713,-1
569.597742,-1
569.724771,-1
569.8518,-1
569.978829,-1
570.105857,-1
570.232886,-1
570.359915,-1
570.486944,-1
570.613973,-1
570.741002,-1
570.868031,-1
570.99506,-1
571.122089,-1
571.249118,-1
571.376147,-1
571.503176,-1
571.630205,-1
571.757234,-1
571.884263,-1
572.011291,-1
572.13832,-1
572.265349,-1
572.392378,-1
572.519407,-1
572.646436,-1
572.773465,-1
572.900494,-1
573.027523,-1
573.154552,-1
573.281581,-1
573.40861,-1
573.535639,-1
573.662668,-1
573.789697,-1
573.916725,-1
574.043754,-1
574.170783,-1
574.297812,-1
574.424841,-1
574.55187,-1
574.678899,-1
574.805928,-1
574.932957,-1
575.059986,-1
575.187015,-1
575.314044,-1
575.441073,-1
575.568102,-1
575.695131,-1
575.822159,-1
575.949188,-1
576.076217,-1
576.203246,-1
576.330275,-1
576.457304,-1
576.584333,-1
576.711362,-1
576.838391,-1
576.96542,-1
577.092449,-1
577.219478,-1
577.346507,-1
577.981651,-1
578.10868,-1
578.235709,-1
578.362738,-1
578.489767,-1
578.616796,-1
578.743825,-1
578.870854,-1
578.997883,-1
579.124912,-1
579.251941,-1
579.37897,-1
579.505999,-1
579.633028,-1
579.760056,-1
579.887085,-1
580.268172,-1
580.395201,-1
580.52223,-1
580.649259,-1
580.776288,-1
580.903317,-1
581.030346,-1
581.157375,-1
581.284404,-1
581.411433,-1
581.538462,-1
581.66549,-1
581.792519,-1
581.919548,-1
582.046577,-1
582.173606,-1
582.300635,-1
582.427664,-1
582.554693,-1
582.681722,-1
582.808751,-1
582.93578,-1
583.062809,-1
583.189838,-1
583.316867,-1
583.443896,-1
583.570924,-1
583.697953,-1
583.824982,-1
583.952011,-1
584.07904,-1
584.206069,-1
584.333098,-1
584.460127,-1
584.587156,-1
584.714185,-1
584.841214,-1
584.968243,-1
585.095272,-1
585.222301,-1
589.541284,-1
589.668313,-1
589.795342,-1
589.922371,-1
590.0494,-1
590.176429,-1
590.303458,-1
590.430487,-1
590.557516,-1
590.684545,-1
590.811574,-1
590.938603,-1
591.065632,-1
591.192661,-1
591.319689,-1
591.446718,-1
591.573747,-1
591.700776,-1
591.827805,-1
591.954834,-1
592.081863,-1
592.208892,-1
592.335921,-1
592.46295,-1
592.589979,-1
592.717008,-1
592.844037,-1
592.971066,-1
593.098095,-1
593.225124,-1
593.352152,-1
593.479181,-1
593.60621,-1
593.733239,-1
593.860268,-1
593.987297,-1
594.114326,-1
594.241355,-1
594.368384,-1
594.495413,-1
594.622442,-1
594.749471,-1
594.8765,-1
595.511644,-1
595.638673,-1
595.765702,-1
595.892731,-1
596.01976,-1
596.146789,-1
596.273818,-1
596.400847,-1
596.527876,-1
596.654905,-1
596.781934,-1
596.908963,-1
597.035992,-1
597.16302,-1
597.290049,-1
597.417078,-1
597.544107,-1
597.671136,-1
597.798165,-1
597.925194,-1
598.052223,-1
598.179252,-1
598.306281,-1
598.43331,-1
598.560339,-1
598.687368,-1
598.814397,-1
598.941426,-1
599.068454,-1
599.195483,-1
599.322512,-1
599.449541,-1
599.57657,-1
599.703599,-1
599.830628,-1
599.957657,-1
600.084686,-1
600.211715,-1
600.338744,-1
600.465773,-1
600.592802,-1
600.719831,-1
600.84686,-1
600.973888,-1
601.100917,-1
601.227946,-1
601.354975,-1
601.482004,-1
601.609033,-1
601.736062,-1
601.863091,-1
601.99012,-1
602.117149,-1
602.244178,-1
602.371207,-1
602.498236,-1
602.625265,-1
602.752294,-1
602.879323,-1
603.006351,-1
603.13338,-1
603.260409,-1
603.387438,-1
603.514467,-1
603.641496,-1
603.768525,-1
603.895554,-1
604.022583,-1
604.149612,-1
604.276641,-1
604.40367,-1
604.530699,-1
604.657728,-1
604.784757,-1
604.911785,-1
605.038814,-1
605.165843,-1
605.292872,-1
605.419901,-1
605.54693,-1
605.673959,-1
605.800988,-1
605.928017,-1
606.055046,-1
606.182075,-1
606.309104,-1
606.436133,-1
606.563162,-1
606.690191,-1
606.817219,-1
606.944248,-1
607.071277,-1
607.198306,-1
607.325335,-1
607.452364,-1
607.579393,-1
607.706422,-1
607.833451,-1
607.96048,-1
608.087509,-1
608.214538,-1
608.341567,-1
608.468596,-1
608.595625,-1
608.722653,-1
608.849682,-1
608.976711,-1
609.10374,-1
609.230769,-1
609.357798,-1
609.484827,-1
609.611856,-1
613.295695,-1
613.422724,-1
613.549753,-1
613.676782,-1
613.803811,-1
613.93084,-1
614.057869,-1
614.184898,-1
614.311927,-1
614.438956,-1
614.693013,-1
614.820042,-1
614.947071,-1
615.0741,-1
615.201129,-1
615.328158,-1
615.455187,-1
615.582216,-1
615.709245,-1
615.836274,-1
615.963303,-1
616.090332,-1
616.217361,-1
616.34439,-1
616.471418,6.671027
616.598447,6.671027
616.725476,6.671027
616.852505,6.671027
616.979534,6.671027
617.106563,6.671027
617.233592,6.671027
617.360621,6.671027
617.48765,6.671027
617.614679,6.671027
617.741708,-1
617.868737,-1
617.995766,-1
618.122795,-1
618.249824,-1
618.376853,-1
618.503881,-1
618.63091,-1
618.757939,-1
618.884968,-1
619.011997,-1
619.139026,-1
619.266055,-1
619.393084,-1
619.520113,-1
619.647142,-1
619.774171,-1
619.9012,-1
620.028229,-1
620.155258,-1
620.536344,-1
620.663373,-1
620.917431,-1
621.04446,-1
621.171489,-1
621.298518,-1
621.425547,-1
621.552576,-1
621.679605,-1
621.806634,-1
621.933663,-1
622.060692,-1
622.187721,-1
622.314749,-1
622.441778,-1
622.568807,-1
622.695836,-1
622.822865,-1
622.949894,-1
623.076923,-1
623.203952,-1
623.330981,-1
623.45801,-1
623.585039,-1
623.712068,-1
623.839097,-1
623.966126,-1
624.093155,-1
624.220183,-1
624.347212,-1
624.474241,-1
624.60127,-1
624.728299,-1
624.855328,-1
624.982357,-1
625.109386,-1
625.236415,-1
625.363444,-1
625.490473,-1
625.617502,-1
625.744531,-1
625.87156,-1
625.998589,-1
626.125618,-1
626.252646,-1
626.379675,-1
626.506704,-1
626.633733,-1
626.760762,-1
626.887791,-1
627.01482,-1
627.141849,-1
627.268878,-1
627.395907,-1
627.522936,-1
627.649965,-1
627.776994,-1
627.904023,-1
628.031052,-1
628.15808,-1
628.285109,-1
628.412138,-1
628.539167,-1
628.666196,-1
628.793225,-1
628.920254,-1
629.047283,-1
629.174312,-1
629.301341,-1
629.42837,-1
629.555399,-1
629.682428,-1
629.809457,-1
629.936486,-1
630.063514,-1
630.190543,-1
630.317572,-1
630.444601,-1
630.57163,-1
630.698659,-1
630.825688,-1
630.952717,-1
631.079746,-1
631.206775,-1
631.333804,-1
631.460833,-1
631.587862,-1
631.714891,-1
631.84192,-1
631.968948,-1
632.095977,-1
632.223006,-1
632.350035,-1
632.477064,-1
632.604093,-1
632.731122,-1
632.858151,-1
632.98518,-1
633.112209,-1
633.239238,-1
633.366267,-1
633.493296,-1
633.620325,-1
633.747354,-1
633.874382,-1
634.001411,-1
634.12844,-1
634.255469,-1
634.382498,-1
634.509527,-1
634.636556,-1
634.763585,-1
634.890614,-1
635.017643,-1
635.144672,-1
635.271701,-1
635.39873,-1
635.525759,-1
635.652788,-1
635.779817,-1
635.906845,-1
636.033874,-1
636.160903,-1
636.287932,-1
636.414961,-1
636.54199,-1
636.669019,-1
636.796048,-1
636.923077,-1
637.050106,-1
637.177135,-1
637.304164,-1
637.431193,-1
637.558222,-1
637.685251,-1
637.812279,-1
637.939308,-1
638.066337,-1
638.193366,-1
638.320395,-1
638.447424,-1
638.574453,-1
638.701482,-1
639.209598,-1
639.336627,-1
639.463656,-1
639.590685,-1
639.717713,-1
639.844742,-1
639.971771,-1
640.0988,-1
640.225829,-1
646.958363,-1
647.085392,-1
647.212421,-1
647.33945,-1
647.466478,-1
647.593507,-1
647.720536,-1
647.847565,-1
647.974594,-1
648.101623,-1
648.228652,-1
648.355681,-1
648.48271,-1
648.609739,-1
648.736768,-1
648.863797,-1
648.990826,-1
649.117855,-1
649.244884,-1
649.371912,-1
649.498941,-1
649.62597,-1
649.752999,-1
649.880028,-1
650.007057,-1
650.134086,-1
650.261115,-1
650.388144,-1
650.515173,-1
650.642202,-1
650.769231,-1
650.89626,-1
651.023289,-1
651.150318,-1
651.277347,-1
651.404375,-1
651.531404,-1
651.658433,-1
651.785462,-1
651.912491,-1
654.071983,-1
654.199012,-1
654.326041,-1
654.45307,-1
654.580099,-1
654.707128,-1
654.834157,-1
654.961186,-1
655.088215,-1
655.215243,-1
655.342272,-1
655.469301,-1
655.59633,-1
655.723359,-1
655.850388,-1
655.977417,-1
656.104446,-1
656.231475,-1
656.358504,-1
656.485533,-1
656.612562,-1
656.739591,-1
656.86662,-1
656.993649,-1
657.120677,-1
657.247706,-1
657.374735,-1
657.501764,-1
657.628793,-1
657.755822,-1
657.882851,-1
658.00988,-1
658.136909,-1
658.263938,-1
658.390967,-1
658.517996,-1
658.645025,-1
658.772054,-1
658.899083,-1
659.026112,-1
659.15314,-1
659.280169,-1
659.407198,-1
659.534227,-1
659.661256,-1
659.788285,-1
659.915314,-1
660.042343,-1
660.169372,-1
660.296401,-1
660.42343,-1
660.550459,-1
661.947777,-1
662.074806,-1
662.201835,-1
662.328864,-1
662.455893,-1
662.582922,-1
662.709951,-1
662.83698,-1
662.964008,-1
663.091037,-1
663.218066,-1
663.345095,-1
663.726182,-1
663.853211,-1
663.98024,-1
664.107269,-1
664.234298,-1
664.361327,-1
664.488356,-1
664.615385,-1
664.742414,-1
664.869442,-1
664.996471,-1
665.1235,-1
665.250529,-1
665.377558,-1
665.504587,-1
665.631616,-1
665.758645,-1
665.885674,-1
666.012703,-1
666.139732,-1
666.266761,-1
666.39379,-1
666.520819,-1
666.647848,-1
667.53705,-1
667.664079,-1
667.791108,-1
667.918137,-1
668.045166,-1
668.172195,-1
668.299224,-1
668.426253,-1
668.553282,-1
668.680311,-1
668.807339,-1
668.934368,-1
669.061397,-1
669.188426,-1
670.839802,-1
670.966831,-1
671.09386,-1
671.220889,-1
671.347918,-1
671.474947,-1
671.601976,-1
671.729005,-1
671.856034,-1
671.983063,-1
672.110092,-1
672.237121,-1
672.36415,-1
672.491179,-1
672.618207,-1
672.745236,-1
672.872265,-1
672.999294,-1
673.253352,-1
673.380381,-1
673.50741,-1
674.904728,-1
675.031757,-1
675.158786,-1
675.285815,-1
675.412844,-1
675.539873,-1
675.666902,-1
675.793931,-1
675.92096,-1
676.047989,-1
676.175018,-1
676.302047,-1
676.429076,-1
676.556104,-1
676.683133,-1
676.810162,-1
676.937191,-1
677.06422,-1
677.191249,-1
677.318278,-1
677.445307,-1
677.572336,-1
677.699365,-1
677.826394,-1
677.953423,-1
678.080452,-1
678.207481,-1
678.33451,-1
678.461538,-1
678.588567,-1
678.715596,-1
678.842625,-1
678.969654,-1
679.096683,-1
679.223712,-1
679.350741,-1
679.47777,-1
679.604799,-1
679.731828,-1
679.858857,-1
679.985886,-1
680.112915,-1
680.239944,-1
680.366972,-1
680.494001,-1
680.62103,-1
680.748059,-1
680.875088,-1
681.002117,-1
681.129146,-1
681.256175,-1
681.383204,-1
681.510233,-1
681.637262,-1
681.764291,-1
681.89132,-1
682.018349,11.249182
682.145378,11.249182
682.272406,11.510791
682.399435,11.510791
682.526464,11.7724
682.653493,11.7724
682.780522,11.7724
682.907551,11.7724
683.03458,11.7724
683.161609,11.7724
683.288638,11.7724
683.415667,11.7724
683.542696,11.7724
683.669725,11.7724
683.796754,11.7724
683.923783,11.7724
684.050812,11.7724
684.177841,11.7724
684.304869,11.7724
684.431898,11.7724
684.558927,11.641596
684.685956,11.641596
684.812985,11.641596
684.940014,11.641596
685.067043,11.641596
685.194072,11.641596
685.321101,11.641596
685.44813,11.641596
685.575159,11.641596
685.702188,11.641596
685.829217,11.7724
685.956246,11.7724
686.083275,11.7724
686.210303,11.7724
686.337332,11.7724
686.464361,11.7724
686.59139,11.7724
686.718419,11.7724
686.845448,11.7724
686.972477,11.7724
687.099506,11.7724
687.226535,11.7724
687.353564,11.7724
687.480593,11.7724
687.607622,11.7724
687.734651,11.7724
687.86168,11.7724
687.988709,11.7724
688.115737,11.7724
688.242766,11.7724
688.369795,11.7724
688.496824,11.7724
688.623853,11.7724
688.750882,11.7724
688.877911,11.7724
689.00494,11.7724
689.131969,11.7724
689.258998,11.7724
689.386027,11.7724
689.513056,11.7724
689.640085,11.7724
689.767114,11.7724
689.894143,11.7724
690.021171,11.7724
690.1482,11.641596
690.275229,11.641596
690.402258,11.641596
690.529287,11.641596
690.656316,12.426422
690.783345,12.426422
690.910374,12.557227
691.037403,12.557227
691.164432,12.557227
691.291461,12.557227
691.41849,12.557227
691.545519,12.557227
691.672548,12.557227
691.799577,12.557227
691.926606,12.557227
692.053634,12.557227
692.180663,12.557227
692.307692,12.557227
