time_sec,value
643.65561,3.634004
643.782639,3.504218
643.909668,3.504218
644.036697,3.504218
644.163726,3.504218
644.290755,3.504218
644.417784,3.504218
644.544813,3.634004
644.671842,3.634004
644.798871,3.634004
644.9259,3.634004
645.052929,3.634004
645.179958,3.634004
645.306987,3.634004
645.434016,3.634004
645.561044,3.634004
645.688073,3.634004
645.815102,3.634004
645.942131,3.634004
646.06916,3.634004
646.196189,3.634004
646.323218,3.634004
646.450247,3.634004
646.577276,3.634004
646.704305,3.634004
646.831334,3.634004
646.958363,3.634004
647.085392,3.504218
647.212421,3.504218
647.33945,3.504218
647.466478,3.504218
647.593507,3.504218
647.720536,3.504218
647.847565,3.504218
647.974594,3.504218
648.101623,3.504218
648.228652,3.504218
648.355681,3.504218
648.48271,3.504218
648.609739,3.504218
648.736768,3.504218
648.863797,3.504218
648.990826,3.504218
649.117855,3.504218
649.244884,3.504218
649.371912,3.504218
649.498941,3.504218
649.62597,3.504218
649.752999,3.504218
649.880028,3.504218
650.007057,3.504218
650.134086,3.504218
650.261115,3.504218
650.388144,3.504218
650.515173,3.504218
650.642202,3.504218
650.769231,3.504218
650.89626,3.504218
651.023289,3.504218
651.150318,3.504218
651.277347,3.504218
651.404375,2.855289
651.531404,2.855289
651.658433,2.725503
651.785462,2.725503
651.912491,2.465931
652.03952,2.465931
652.166549,2.725503
652.293578,2.725503
652.420607,3.11486
652.547636,3.11486
652.674665,3.244646
652.801694,3.244646
652.928723,3.244646
653.055752,3.244646
653.182781,3.244646
653.309809,3.244646
653.436838,3.244646
653.563867,3.244646
653.690896,3.244646
653.817925,3.244646
653.944954,3.244646
654.071983,3.244646
654.199012,3.244646
654.326041,3.244646
654.45307,3.244646
654.580099,3.244646
654.707128,3.244646
654.834157,3.244646
654.961186,3.244646
655.088215,3.244646
655.215243,3.244646
655.342272,3.244646
655.469301,3.11486
655.59633,3.11486
655.723359,3.244646
655.850388,3.244646
655.977417,3.244646
656.104446,3.244646
656.231475,3.244646
656.358504,3.244646
656.485533,3.244646
656.612562,3.244646
656.739591,3.11486
656.86662,3.11486
656.993649,3.244646
657.120677,3.244646
657.247706,3.244646
657.374735,3.244646
657.501764,3.244646
657.628793,3.244646
657.755822,3.244646
657.882851,3.244646
658.00988,3.11486
658.136909,3.11486
658.263938,3.11486
658.390967,3.11486
658.517996,3.11486
658.645025,3.11486
658.772054,3.11486
658.899083,3.11486
659.026112,3.11486
659.15314,3.11486
659.280169,3.11486
659.407198,3.11486
659.534227,3.11486
659.661256,3.11486
659.788285,3.11486
659.915314,3.11486
660.042343,3.179753
660.169372,3.244646
660.296401,3.244646
660.42343,3.244646
660.550459,3.244646
660.677488,3.244646
660.804517,3.244646
660.931546,3.244646
661.058574,3.244646
661.185603,3.244646
661.312632,3.244646
661.439661,3.244646
661.56669,3.244646
661.693719,3.244646
661.820748,3.179753
661.947777,3.11486
662.074806,3.179753
662.201835,3.244646
662.328864,3.309539
662.455893,3.374432
662.582922,3.569111
662.709951,3.634004
662.83698,4.023361
662.964008,4.023361
663.091037,4.282933
663.218066,4.282933
663.345095,4.412719
663.472124,4.412719
663.599153,4.412719
663.726182,4.412719
663.853211,4.412719
663.98024,4.412719
664.107269,4.412719
664.234298,4.412719
664.361327,4.412719
664.488356,4.412719
664.615385,4.412719
664.742414,4.412719
664.869442,4.412719
664.996471,4.412719
665.1235,4.412719
665.250529,4.412719
665.377558,4.412719
665.504587,4.412719
665.631616,4.412719
665.758645,4.412719
665.885674,4.412719
666.012703,4.412719
666.139732,4.412719
666.266761,4.412719
666.39379,4.477612
666.520819,4.542505
666.647848,4.607398
666.774876,4.672291
666.901905,4.931862
667.028934,4.931862
667.155963,5.191434
667.282992,5.191434
667.410021,5.32122
667.53705,5.32122
667.664079,5.451006
667.791108,5.451006
667.918137,5.451006
668.045166,5.451006
668.172195,5.451006
668.299224,5.451006
668.426253,5.451006
668.553282,5.451006
668.680311,5.451006
668.807339,5.451006
668.934368,5.451006
669.061397,5.451006
669.188426,5.451006
669.315455,5.451006
669.442484,5.451006
669.569513,5.451006
669.696542,5.451006
669.823571,5.451006
669.9506,5.451006
670.077629,5.451006
670.204658,5.451006
670.331687,5.451006
670.458716,5.451006
670.585745,5.451006
670.712773,5.451006
670.839802,5.451006
670.966831,5.451006
671.09386,5.451006
671.220889,5.451006
675.285815,6.229721
675.412844,6.229721
675.539873,6.229721
675.666902,6.229721
675.793931,6.229721
675.92096,6.229721
676.047989,6.229721
676.175018,6.229721
676.302047,6.229721
676.429076,6.229721
676.556104,6.229721
676.683133,6.229721
676.810162,6.229721
676.937191,6.229721
677.06422,6.229721
677.191249,6.229721
677.318278,6.229721
677.445307,6.229721
677.572336,6.229721
677.699365,6.229721
677.826394,6.229721
677.953423,6.229721
678.080452,6.229721
678.207481,6.229721
678.33451,6.229721
678.461538,6.229721
678.588567,6.229721
678.715596,6.229721
678.842625,6.229721
678.969654,6.099935
679.096683,6.099935
679.223712,6.099935
679.350741,6.099935
680.875088,67.488644
681.002117,67.488644
681.129146,67.488644
681.256175,67.488644
681.383204,67.488644
681.510233,67.488644
681.637262,67.488644
683.415667,-1
683.542696,-1
683.669725,-1
683.796754,-1
683.923783,-1
684.050812,-1
684.177841,-1
684.304869,-1
684.431898,-1
684.558927,-1
684.685956,-1
684.812985,-1
684.940014,-1
685.067043,-1
685.44813,-1
685.575159,-1
685.702188,-1
685.829217,-1
685.956246,-1
686.083275,-1
686.210303,-1
686.337332,-1
686.464361,-1
686.59139,-1
686.718419,-1
686.845448,-1
686.972477,-1
687.099506,-1
687.226535,-1
687.353564,-1
687.480593,-1
687.607622,-1
687.734651,-1
687.86168,-1
687.988709,-1
688.115737,-1
688.242766,-1
688.369795,-1
688.496824,-1
688.623853,-1
688.750882,-1
688.877911,-1
689.00494,-1
689.131969,-1
689.258998,-1
689.386027,-1
689.513056,-1
689.640085,-1
689.767114,-1
689.894143,-1
690.021171,-1
690.1482,-1
690.275229,-1
690.402258,-1
690.529287,-1
690.656316,-1
690.783345,-1
690.910374,-1
691.037403,-1
691.164432,-1
691.291461,-1
691.41849,-1
691.545519,-1
691.672548,-1
691.799577,-1
691.926606,-1
692.053634,-1
692.180663,-1
692.307692,-1
692.434721,-1
692.56175,-1
692.688779,-1
692.815808,-1
692.942837,-1
693.069866,-1
693.196895,-1
693.323924,-1
693.450953,-1
693.577982,-1
693.705011,-1
693.83204,-1
693.959068,-1
694.086097,-1
694.213126,-1
694.340155,-1
694.467184,-1
694.594213,-1
694.721242,-1
694.848271,-1
694.9753,-1
695.102329,-1
695.229358,-1
695.356387,-1
699.294284,-1
699.421313,-1
699.548342,-1
699.675371,-1
699.802399,-1
699.929428,-1
700.056457,-1
700.183486,-1
700.310515,-1
700.437544,-1
700.564573,-1
700.691602,-1
700.818631,10.382868
700.94566,10.382868
701.072689,10.64244
701.199718,10.64244
701.326747,10.64244
701.453776,10.64244
701.580805,10.64244
701.707833,10.64244
701.834862,10.64244
701.961891,10.64244
702.08892,10.64244
702.215949,10.64244
702.342978,10.64244
702.470007,10.64244
702.597036,10.64244
702.724065,10.64244
702.851094,10.64244
702.978123,10.64244
703.105152,10.64244
703.232181,10.64244
703.35921,10.512654
703.486239,10.512654
703.613267,10.64244
703.740296,10.64244
703.867325,10.64244
703.994354,10.64244
704.121383,10.64244
704.248412,10.64244
704.375441,10.64244
704.50247,10.64244
704.629499,10.512654
704.756528,10.512654
704.883557,10.64244
705.010586,10.64244
705.137615,10.64244
705.264644,10.64244
705.391673,10.64244
705.518701,10.64244
705.64573,10.64244
705.772759,10.64244
705.899788,10.64244
706.026817,10.64244
706.153846,10.64244
706.280875,10.64244
706.407904,10.64244
706.534933,10.64244
706.661962,10.64244
706.788991,10.64244
706.91602,10.64244
707.043049,10.64244
707.170078,10.64244
707.297107,10.64244
707.424135,10.64244
707.551164,10.64244
707.678193,10.64244
707.805222,10.64244
707.932251,10.64244
708.05928,10.64244
708.186309,10.64244
708.313338,10.64244
708.440367,10.64244
708.567396,10.64244
708.694425,10.512654
708.821454,10.512654
708.948483,10.512654
709.075512,10.512654
709.202541,10.512654
709.32957,10.512654
709.456598,10.64244
709.583627,10.64244
709.710656,10.64244
709.837685,10.64244
709.964714,10.64244
710.091743,10.64244
710.218772,10.64244
710.345801,10.64244
710.47283,10.64244
710.599859,10.64244
710.726888,10.64244
710.853917,10.64244
710.980946,10.64244
711.107975,10.64244
711.235004,10.64244
711.362032,10.64244
711.489061,10.64244
711.61609,10.64244
711.743119,10.64244
711.870148,10.64244
711.997177,10.512654
712.124206,10.512654
712.251235,10.512654
712.378264,10.512654
712.505293,10.512654
712.632322,10.512654
712.759351,10.512654
712.88638,10.512654
713.013409,10.512654
713.140438,10.512654
713.267466,10.512654
713.394495,10.64244
713.521524,10.64244
713.648553,10.64244
713.775582,10.64244
713.902611,10.64244
714.02964,10.64244
714.156669,10.64244
714.283698,10.64244
714.410727,10.64244
714.537756,10.64244
714.664785,10.64244
714.791814,10.64244
714.918843,10.64244
715.045872,10.577547
715.1729,-1
715.299929,-1
715.426958,10.512654
715.553987,10.512654
715.681016,10.64244
715.808045,10.64244
715.935074,10.64244
716.062103,10.64244
716.189132,10.64244
716.316161,10.64244
716.44319,10.64244
716.570219,10.64244
716.697248,10.64244
716.824277,10.64244
716.951306,10.64244
717.078335,10.64244
717.205363,10.64244
717.332392,10.64244
717.459421,10.64244
717.58645,10.64244
717.713479,10.64244
717.840508,10.64244
717.967537,10.64244
718.094566,10.64244
718.221595,10.64244
718.348624,10.64244
718.475653,10.64244
718.602682,10.64244
718.729711,10.64244
718.85674,10.64244
718.983769,10.64244
719.110797,10.64244
719.237826,10.512654
719.364855,10.512654
719.491884,10.512654
719.618913,10.512654
719.745942,10.64244
719.872971,10.64244
720,10.64244
720.127029,10.64244
720.254058,10.64244
720.381087,10.64244
720.508116,10.64244
720.635145,10.64244
720.762174,10.512654
720.889203,10.512654
721.016231,10.512654
721.14326,10.512654
721.270289,10.512654
721.397318,10.512654
721.524347,10.512654
721.651376,10.512654
721.778405,10.512654
721.905434,10.512654
722.032463,10.512654
722.159492,10.512654
722.286521,10.64244
722.41355,10.64244
722.540579,10.64244
722.667608,10.64244
722.794637,10.64244
722.921665,10.64244
723.048694,10.64244
723.175723,10.64244
723.302752,10.512654
723.429781,10.512654
723.55681,10.512654
723.683839,10.512654
723.810868,10.512654
723.937897,10.512654
724.064926,10.512654
724.191955,10.512654
724.318984,10.512654
724.446013,10.447761
724.573042,10.447761
724.700071,10.447761
724.8271,10.447761
724.954128,10.447761
725.081157,10.447761
725.208186,10.447761
725.335215,10.577547
725.462244,10.577547
725.589273,10.577547
725.716302,10.577547
725.843331,10.577547
725.97036,10.577547
726.097389,10.577547
726.224418,10.577547
726.351447,10.577547
726.478476,10.577547
726.605505,10.577547
726.732534,10.577547
726.859562,10.577547
726.986591,10.577547
727.11362,10.577547
727.240649,10.577547
727.367678,10.577547
727.494707,10.577547
727.621736,10.577547
727.748765,10.577547
727.875794,-1
728.002823,-1
728.129852,-1
728.256881,-1
728.38391,-1
728.510939,-1
728.637968,-1
728.764996,-1
728.892025,-1
729.019054,-1
729.146083,-1
729.273112,-1
729.400141,-1
729.52717,-1
729.654199,-1
729.781228,-1
729.908257,-1
730.035286,-1
730.162315,-1
730.289344,-1
730.416373,-1
730.543402,-1
731.813691,10.577547
731.94072,10.577547
732.067749,10.577547
732.194778,10.577547
732.321807,10.577547
732.448836,10.577547
732.575865,10.577547
732.702893,10.577547
732.829922,10.577547
732.956951,10.577547
733.08398,10.577547
733.211009,10.577547
733.338038,10.577547
733.465067,10.577547
733.592096,10.577547
733.719125,10.577547
733.846154,10.577547
733.973183,10.577547
734.100212,10.577547
734.227241,10.577547
734.35427,10.577547
734.481299,10.577547
734.608327,10.577547
734.735356,10.577547
734.862385,10.577547
734.989414,10.577547
735.116443,10.577547
735.243472,10.577547
735.370501,10.577547
735.49753,10.577547
735.624559,10.577547
735.751588,10.577547
735.878617,10.577547
736.005646,10.577547
736.132675,10.577547
736.259704,10.577547
736.386733,10.577547
736.513761,10.577547
736.64079,10.577547
736.767819,10.577547
736.894848,10.317975
737.021877,10.317975
737.148906,-1
737.275935,-1
737.402964,-1
737.529993,-1
737.657022,-1
737.784051,-1
737.91108,-1
738.038109,-1
738.165138,-1
738.292167,-1
738.419195,-1
738.546224,-1
738.673253,-1
738.800282,-1
738.927311,-1
739.05434,-1
739.181369,-1
739.308398,-1
739.435427,-1
739.562456,-1
739.689485,-1
739.816514,-1
739.943543,-1
740.070572,-1
740.197601,-1
740.324629,-1
740.451658,-1
740.578687,-1
740.705716,-1
740.832745,-1
740.959774,-1
741.086803,-1
741.213832,-1
741.340861,-1
741.46789,-1
741.594919,-1
741.721948,-1
741.848977,-1
741.976006,-1
742.103035,-1
742.230064,-1
742.357092,-1
742.484121,-1
742.61115,-1
742.738179,-1
742.865208,-1
742.992237,-1
743.119266,-1
743.246295,-1
743.373324,-1
743.500353,-1
743.627382,-1
743.754411,-1
743.88144,-1
744.008469,-1
744.135498,-1
744.262526,-1
744.389555,-1
744.516584,-1
744.643613,-1
744.770642,-1
744.897671,-1
745.0247,-1
745.151729,-1
745.278758,-1
745.405787,-1
745.532816,-1
745.659845,-1
745.786874,-1
745.913903,-1
746.040932,-1
746.16796,-1
746.294989,-1
746.422018,-1
746.549047,-1
746.676076,-1
746.803105,-1
746.930134,-1
747.057163,-1
747.184192,-1
747.311221,-1
747.43825,-1
747.565279,-1
747.692308,-1
747.819337,-1
747.946366,-1
748.073394,-1
748.200423,-1
748.327452,-1
748.454481,-1
748.58151,-1
748.708539,-1
748.835568,-1
748.962597,-1
749.089626,-1
749.216655,-1
749.343684,-1
749.470713,-1
749.597742,-1
749.724771,-1
749.8518,-1
749.978829,-1
750.105857,-1
750.232886,-1
750.359915,-1
750.486944,-1
750.613973,-1
750.741002,-1
750.868031,-1
750.99506,-1
751.122089,-1
751.249118,-1
751.376147,-1
751.503176,-1
751.630205,-1
751.757234,-1
751.884263,-1
752.011291,-1
752.13832,-1
752.265349,-1
752.392378,-1
752.519407,-1
752.646436,-1
752.773465,-1
752.900494,-1
753.027523,-1
753.154552,-1
753.281581,-1
753.40861,-1
753.535639,-1
753.662668,-1
753.789697,-1
753.916725,-1
754.043754,-1
754.170783,-1
754.297812,-1
754.424841,-1
754.55187,-1
754.678899,-1
754.805928,-1
754.932957,-1
755.059986,-1
755.187015,-1
755.314044,-1
755.441073,-1
755.568102,-1
755.695131,-1
755.822159,-1
755.949188,-1
756.076217,-1
756.203246,-1
756.330275,-1
756.457304,-1
756.584333,-1
756.711362,-1
756.838391,-1
756.96542,-1
757.092449,-1
757.219478,-1
757.346507,-1
757.473536,-1
757.600565,-1
757.727594,-1
757.854622,-1
757.981651,-1
758.10868,-1
758.235709,-1
758.362738,-1
758.489767,-1
758.616796,-1
758.743825,-1
758.870854,-1
758.997883,-1
759.124912,-1
759.251941,-1
759.37897,-1
759.505999,-1
759.633028,-1
759.760056,-1
759.887085,-1
760.014114,-1
760.141143,-1
760.268172,-1
760.395201,-1
760.52223,-1
760.649259,-1
760.776288,-1
760.903317,-1
761.030346,-1
761.157375,-1
761.284404,-1
761.411433,-1
761.538462,-1
761.66549,-1
761.792519,-1
761.919548,-1
762.046577,-1
762.173606,-1
762.300635,-1
762.427664,-1
762.554693,-1
762.681722,-1
762.808751,-1
762.93578,-1
763.062809,-1
763.189838,-1
763.316867,-1
763.443896,-1
763.570924,-1
763.697953,-1
763.824982,-1
763.952011,-1
764.07904,-1
764.206069,-1
764.333098,-1
764.460127,-1
764.587156,-1
764.714185,-1
764.841214,-1
764.968243,-1
765.095272,-1
765.222301,-1
765.34933,-1
765.476359,-1
765.603387,-1
765.730416,-1
765.857445,-1
765.984474,-1
766.111503,-1
766.238532,-1
766.365561,-1
766.49259,-1
766.619619,-1
766.746648,-1
766.873677,-1
767.000706,-1
767.127735,-1
767.254764,-1
767.381793,-1
767.508821,-1
767.63585,-1
767.762879,-1
767.889908,-1
768.016937,-1
768.143966,-1
768.270995,-1
768.398024,-1
768.525053,-1
768.652082,-1
768.779111,-1
768.90614,-1
769.033169,-1
769.160198,-1
769.287227,-1
769.414255,-1
769.541284,-1
769.668313,-1
769.795342,-1
769.922371,-1
770.0494,-1
770.176429,-1
770.303458,-1
770.430487,-1
770.557516,-1
770.684545,-1
770.811574,-1
770.938603,-1
771.065632,-1
771.192661,-1
771.319689,-1
771.446718,-1
771.573747,-1
771.700776,-1
771.827805,-1
771.954834,-1
772.081863,-1
772.208892,-1
772.335921,-1
772.46295,-1
772.589979,-1
772.717008,-1
772.844037,-1
772.971066,-1
773.098095,-1
773.225124,-1
773.352152,-1
773.479181,-1
773.60621,-1
773.733239,-1
773.860268,-1
773.987297,-1
774.114326,-1
774.241355,-1
774.368384,-1
774.495413,-1
774.622442,-1
774.749471,-1
774.8765,-1
775.003529,-1
775.130558,-1
775.257586,-1
775.384615,-1
775.511644,-1
775.638673,-1
775.765702,-1
775.892731,-1
776.01976,-1
776.146789,-1
776.273818,-1
776.400847,-1
776.527876,-1
776.654905,-1
776.781934,-1
776.908963,-1
777.035992,-1
777.16302,-1
777.290049,-1
777.417078,-1
777.544107,-1
777.671136,-1
777.798165,-1
777.925194,-1
778.052223,-1
778.179252,-1
778.306281,-1
778.687368,-1
778.814397,-1
778.941426,-1
779.068454,-1
779.195483,-1
779.322512,-1
779.449541,-1
779.57657,-1
779.703599,-1
779.830628,-1
779.957657,-1
780.084686,-1
780.211715,-1
780.338744,-1
780.465773,-1
780.592802,-1
780.719831,-1
780.84686,-1
780.973888,-1
781.100917,-1
781.227946,-1
781.354975,-1
781.482004,-1
781.609033,-1
781.736062,-1
781.863091,-1
781.99012,-1
782.117149,-1
782.244178,-1
782.371207,-1
782.498236,-1
782.625265,-1
782.752294,-1
782.879323,-1
783.006351,-1
783.13338,-1
783.260409,-1
783.387438,-1
783.514467,-1
783.641496,-1
783.768525,-1
783.895554,-1
784.022583,-1
784.149612,-1
784.276641,-1
784.40367,-1
784.530699,-1
784.657728,-1
784.784757,-1
784.911785,-1
785.038814,-1
785.165843,-1
785.292872,-1
785.419901,-1
785.54693,-1
785.673959,-1
785.800988,-1
785.928017,-1
786.055046,-1
786.182075,-1
786.309104,-1
786.436133,-1
786.563162,-1
786.690191,-1
786.817219,-1
786.944248,-1
787.071277,-1
787.198306,-1
787.325335,-1
787.452364,-1
787.579393,-1
787.706422,-1
787.833451,-1
787.96048,-1
788.087509,-1
788.214538,-1
788.341567,-1
788.468596,-1
788.595625,-1
788.722653,-1
788.849682,-1
788.976711,-1
789.10374,-1
789.230769,-1
789.357798,-1
789.484827,-1
789.611856,-1
789.738885,-1
789.865914,-1
789.992943,-1
794.057869,-1
794.184898,-1
794.311927,-1
794.438956,-1
794.565984,-1
794.693013,-1
794.820042,-1
794.947071,-1
795.0741,-1
795.201129,-1
795.328158,-1
795.455187,-1
795.582216,-1
795.709245,-1
795.836274,-1
795.963303,-1
796.090332,-1
796.217361,-1
796.34439,-1
796.471418,-1
796.598447,-1
796.725476,-1
796.852505,-1
796.979534,-1
797.106563,-1
797.233592,-1
797.360621,-1
797.48765,-1
797.614679,-1
797.741708,-1
797.868737,-1
797.995766,-1
798.122795,-1
798.249824,-1
798.376853,-1
798.503881,-1
798.63091,-1
798.757939,-1
798.884968,-1
799.011997,-1
799.139026,-1
799.266055,-1
799.393084,-1
799.520113,-1
799.647142,-1
799.774171,-1
799.9012,-1
800.028229,-1
800.155258,-1
800.282287,-1
800.409315,-1
800.536344,-1
800.663373,-1
800.790402,-1
800.917431,-1
801.04446,-1
801.171489,-1
801.298518,-1
801.425547,-1
801.552576,-1
801.679605,-1
801.806634,-1
801.933663,-1
802.060692,-1
802.187721,-1
802.314749,-1
802.441778,-1
802.568807,-1
802.695836,-1
802.822865,-1
802.949894,-1
803.076923,-1
803.203952,-1
803.330981,-1
803.45801,-1
803.585039,-1
803.712068,-1
803.839097,-1
803.966126,-1
804.093155,-1
804.220183,-1
804.347212,-1
804.474241,-1
804.60127,-1
804.728299,-1
804.855328,-1
804.982357,-1
805.109386,-1
805.236415,-1
805.363444,-1
805.490473,-1
805.617502,-1
805.744531,-1
805.87156,-1
805.998589,-1
806.125618,-1
806.252646,-1
806.379675,-1
806.506704,-1
806.633733,-1
806.760762,-1
806.887791,-1
807.01482,-1
807.141849,-1
807.268878,-1
807.395907,-1
807.522936,-1
807.649965,-1
807.776994,-1
807.904023,-1
808.031052,-1
808.15808,-1
808.285109,-1
808.412138,-1
808.539167,-1
808.666196,-1
808.793225,-1
808.920254,-1
809.047283,-1
809.174312,-1
809.301341,-1
809.42837,-1
809.555399,-1
809.682428,-1
809.809457,-1
809.936486,-1
810.063514,-1
810.190543,-1
810.317572,-1
810.444601,-1
810.57163,-1
810.698659,-1
810.825688,-1
810.952717,-1
811.079746,-1
811.206775,-1
811.333804,-1
811.460833,-1
811.587862,-1
811.714891,-1
811.84192,-1
811.968948,-1
812.095977,-1
812.223006,-1
812.350035,-1
812.477064,-1
812.604093,-1
812.731122,-1
812.858151,-1
812.98518,-1
813.112209,-1
813.239238,-1
813.366267,-1
813.493296,-1
813.620325,-1
813.747354,-1
813.874382,-1
814.001411,-1
814.12844,-1
814.255469,-1
814.382498,-1
814.509527,-1
814.636556,-1
814.763585,-1
814.890614,-1
815.017643,-1
815.144672,-1
815.271701,-1
815.39873,-1
815.525759,-1
815.652788,-1
815.779817,-1
815.906845,-1
816.033874,-1
816.160903,-1
816.287932,-1
816.414961,-1
816.54199,-1
816.669019,-1
816.796048,-1
816.923077,-1
817.050106,-1
817.177135,-1
817.304164,-1
817.431193,-1
817.558222,-1
817.685251,-1
817.812279,-1
817.939308,-1
818.066337,-1
818.193366,-1
818.320395,-1
818.447424,-1
818.574453,-1
818.701482,-1
818.828511,-1
818.95554,-1
819.082569,-1
819.209598,-1
819.336627,-1
819.463656,-1
819.590685,-1
819.717713,-1
819.844742,-1
819.971771,-1
820.0988,-1
820.225829,-1
820.352858,-1
820.479887,-1
820.606916,-1
820.733945,-1
820.860974,-1
820.988003,-1
821.115032,-1
821.242061,-1
821.36909,-1
821.496119,-1
821.623147,-1
821.750176,-1
821.877205,-1
822.004234,-1
822.131263,-1
822.258292,-1
822.385321,-1
822.51235,-1
822.639379,-1
822.766408,-1
822.893437,-1
823.020466,-1
823.147495,-1
823.274524,-1
823.401553,-1
823.528582,-1
823.65561,-1
823.782639,-1
823.909668,-1
824.036697,-1
824.163726,-1
824.290755,-1
824.417784,-1
824.544813,-1
824.671842,-1
824.798871,-1
824.9259,-1
825.052929,-1
825.179958,-1
825.306987,-1
825.434016,-1
825.561044,-1
825.688073,-1
825.815102,-1
825.942131,-1
826.06916,-1
826.196189,-1
826.323218,-1
826.450247,-1
826.577276,-1
826.704305,-1
826.831334,-1
826.958363,-1
827.085392,-1
827.212421,-1
827.33945,-1
827.466478,-1
827.593507,-1
827.720536,-1
827.847565,-1
827.974594,-1
828.101623,-1
828.228652,-1
828.355681,-1
828.48271,-1
828.609739,-1
828.736768,-1
828.863797,-1
828.990826,-1
829.117855,-1
829.244884,-1
829.371912,-1
829.498941,-1
829.62597,-1
829.752999,-1
829.880028,-1
830.007057,-1
830.134086,-1
830.261115,-1
830.388144,-1
830.515173,-1
830.642202,-1
830.769231,-1
830.89626,-1
831.023289,-1
831.150318,-1
831.277347,-1
831.404375,-1
831.531404,-1
831.658433,-1
831.785462,-1
831.912491,-1
832.03952,-1
832.166549,-1
832.293578,-1
832.420607,-1
832.547636,-1
832.674665,-1
832.801694,-1
832.928723,-1
833.055752,-1
833.182781,-1
833.309809,-1
833.436838,-1
833.563867,-1
833.690896,-1
833.817925,-1
833.944954,-1
834.071983,-1
834.199012,-1
834.326041,-1
834.45307,-1
834.580099,-1
834.707128,-1
834.834157,-1
834.961186,-1
835.088215,-1
835.215243,-1
835.342272,-1
835.469301,-1
835.59633,-1
835.723359,-1
835.850388,-1
835.977417,-1
836.104446,-1
836.231475,-1
836.358504,-1
836.485533,-1
836.612562,-1
836.739591,-1
836.86662,-1
836.993649,-1
837.120677,-1
837.247706,-1
837.374735,-1
837.501764,-1
837.628793,-1
837.755822,-1
837.882851,-1
838.00988,-1
838.136909,-1
838.263938,-1
838.390967,-1
838.517996,-1
838.645025,-1
838.772054,-1
838.899083,-1
839.026112,-1
839.15314,-1
839.280169,-1
839.407198,-1
839.534227,-1
839.661256,-1
839.788285,-1
839.915314,-1
840.042343,-1
840.169372,-1
840.296401,-1
840.42343,-1
840.550459,-1
840.677488,-1
840.804517,-1
840.931546,-1
841.058574,-1
841.185603,-1
841.312632,-1
841.439661,-1
841.56669,-1
841.693719,-1
841.820748,-1
841.947777,-1
842.074806,-1
842.201835,-1
842.328864,-1
842.455893,-1
842.582922,-1
842.709951,-1
842.83698,-1
842.964008,-1
843.091037,-1
843.218066,-1
843.345095,-1
843.472124,-1
843.599153,-1
843.726182,-1
843.853211,-1
843.98024,-1
844.107269,-1
844.234298,-1
844.361327,-1
844.488356,-1
844.615385,-1
844.742414,-1
844.869442,-1
844.996471,-1
845.1235,-1
845.250529,-1
845.377558,-1
845.504587,-1
845.631616,-1
845.758645,-1
845.885674,-1
846.012703,-1
846.139732,-1
846.266761,-1
846.39379,-1
846.520819,-1
846.647848,-1
846.774876,-1
846.901905,-1
847.028934,-1
847.155963,-1
847.282992,-1
847.410021,-1
847.53705,-1
847.664079,-1
847.791108,-1
847.918137,-1
848.045166,-1
848.172195,-1
848.299224,-1
848.426253,-1
852.491179,-1
852.618207,-1
852.745236,-1
852.872265,-1
852.999294,-1
853.126323,-1
853.253352,-1
853.380381,-1
853.50741,-1
853.634439,-1
853.761468,-1
853.888497,-1
854.015526,-1
854.142555,-1
854.269584,-1
854.396613,-1
854.523641,-1
854.65067,-1
854.777699,-1
854.904728,-1
855.031757,-1
855.158786,-1
855.285815,-1
855.412844,-1
855.539873,-1
855.666902,-1
855.793931,-1
855.92096,-1
856.047989,-1
856.175018,-1
856.302047,-1
856.429076,-1
856.556104,-1
856.683133,-1
856.810162,-1
856.937191,-1
857.06422,-1
857.191249,-1
857.318278,-1
857.445307,-1
857.572336,-1
857.699365,-1
857.826394,-1
857.953423,-1
858.080452,-1
858.207481,-1
858.33451,-1
858.461538,-1
858.588567,-1
858.715596,-1
858.842625,-1
858.969654,-1
859.096683,-1
859.223712,-1
859.350741,-1
859.47777,-1
859.604799,-1
859.731828,-1
859.858857,-1
859.985886,-1
860.112915,-1
860.239944,-1
860.366972,-1
860.494001,-1
860.62103,-1
860.748059,-1
860.875088,-1
861.002117,-1
861.129146,-1
861.256175,-1
861.383204,-1
861.510233,-1
861.637262,-1
861.764291,-1
861.89132,-1
862.018349,-1
862.145378,-1
862.272406,-1
862.399435,-1
862.526464,-1
862.653493,-1
862.780522,-1
862.907551,-1
863.03458,-1
863.161609,-1
863.288638,-1
863.415667,-1
863.542696,-1
863.669725,-1
863.796754,-1
863.923783,-1
864.050812,-1
864.177841,-1
864.304869,-1
864.431898,-1
864.558927,-1
864.685956,-1
864.812985,-1
864.940014,-1
865.067043,-1
865.194072,-1
865.321101,-1
865.44813,-1
865.575159,-1
865.702188,-1
865.829217,-1
865.956246,-1
866.083275,-1
866.210303,-1
866.337332,-1
866.464361,-1
866.59139,-1
866.718419,-1
866.845448,-1
866.972477,-1
867.099506,-1
867.226535,-1
867.353564,-1
867.480593,-1
867.607622,-1
867.734651,-1
867.86168,-1
867.988709,-1
868.115737,-1
868.242766,-1
868.369795,-1
868.496824,-1
868.623853,-1
868.750882,-1
868.877911,-1
869.00494,-1
869.131969,-1
869.258998,-1
869.386027,-1
869.513056,-1
869.640085,-1
869.767114,-1
