time_sec,value
481.693719,33.225178
481.820748,33.225178
481.947777,33.225178
482.074806,33.225178
482.201835,33.225178
482.328864,33.225178
482.455893,33.225178
482.582922,33.225178
482.709951,33.744322
482.83698,33.744322
482.964008,33.874108
483.091037,33.874108
483.218066,33.874108
483.345095,33.874108
483.472124,33.874108
483.599153,33.874108
483.726182,33.874108
483.853211,33.874108
483.98024,33.874108
484.107269,33.874108
484.234298,33.874108
484.361327,33.874108
484.488356,33.874108
484.615385,33.874108
484.742414,33.874108
484.869442,33.744322
484.996471,33.744322
485.1235,33.48475
485.250529,33.48475
485.377558,33.225178
485.504587,33.225178
485.631616,33.225178
485.758645,33.225178
485.885674,33.225178
486.012703,33.225178
486.139732,33.225178
486.266761,33.225178
486.39379,33.225178
486.520819,33.225178
486.647848,33.225178
486.774876,33.225178
486.901905,33.225178
487.028934,33.225178
487.155963,33.225178
487.282992,33.225178
487.410021,33.225178
487.53705,33.225178
487.664079,32.965607
487.791108,32.965607
487.918137,32.446463
488.045166,32.446463
488.172195,32.446463
488.299224,32.446463
488.934368,31.92732
489.061397,31.92732
489.188426,31.92732
489.315455,31.92732
489.442484,31.92732
489.569513,31.92732
489.696542,31.92732
489.823571,31.92732
489.9506,31.92732
490.077629,31.92732
490.204658,31.92732
490.331687,31.92732
490.458716,31.92732
490.585745,31.92732
490.712773,31.92732
490.839802,31.92732
490.966831,31.92732
491.09386,31.92732
491.220889,31.92732
491.347918,31.92732
491.474947,31.92732
491.601976,31.92732
491.729005,31.92732
491.856034,31.92732
491.983063,31.92732
492.110092,31.92732
492.237121,31.92732
492.36415,31.92732
492.491179,31.92732
492.618207,31.92732
492.745236,31.92732
492.872265,31.92732
492.999294,31.92732
493.126323,31.92732
493.253352,31.92732
493.380381,31.92732
493.50741,31.92732
493.634439,31.92732
495.666902,31.148605
495.793931,31.148605
495.92096,31.148605
496.047989,31.148605
496.175018,31.148605
496.302047,31.148605
496.429076,31.148605
496.556104,31.148605
496.683133,30.953926
496.810162,30.889033
496.937191,30.82414
497.06422,30.759247
497.191249,30.889033
497.318278,30.889033
497.445307,30.889033
497.572336,30.889033
497.699365,30.889033
497.826394,30.889033
497.953423,30.889033
498.080452,30.889033
498.207481,30.889033
498.33451,30.889033
498.461538,30.889033
498.588567,30.889033
498.715596,30.889033
498.842625,30.889033
498.969654,30.889033
499.096683,30.889033
499.223712,30.889033
499.350741,30.889033
499.47777,30.889033
499.604799,30.953926
499.731828,30.953926
499.858857,30.953926
499.985886,30.953926
500.112915,30.953926
500.239944,30.953926
500.366972,30.953926
500.494001,30.953926
500.62103,30.953926
500.748059,30.953926
500.875088,30.953926
501.002117,30.953926
501.129146,30.953926
501.256175,30.953926
501.383204,30.953926
501.510233,30.953926
501.637262,30.953926
501.764291,30.694354
501.89132,30.694354
502.018349,30.434783
502.145378,30.434783
515.356387,27.968851
515.483416,27.968851
515.610445,27.968851
515.737474,27.968851
515.864502,27.968851
515.991531,27.968851
516.11856,27.968851
516.245589,27.968851
516.372618,27.839066
516.499647,27.839066
516.626676,27.839066
516.753705,27.839066
516.880734,27.839066
517.007763,27.839066
517.134792,27.839066
517.261821,27.839066
517.38885,27.839066
517.515879,27.839066
517.642908,27.839066
517.769936,27.839066
517.896965,27.839066
518.023994,27.839066
518.151023,27.839066
518.278052,27.839066
518.405081,27.839066
518.53211,27.839066
518.659139,27.839066
518.786168,27.903958
518.913197,27.903958
519.040226,27.903958
519.167255,27.903958
519.294284,27.903958
519.421313,27.903958
519.548342,27.903958
519.675371,27.903958
519.802399,27.903958
519.929428,27.903958
520.056457,27.903958
520.183486,27.903958
520.310515,27.903958
520.437544,27.903958
520.564573,27.903958
520.691602,27.903958
520.818631,27.903958
520.94566,27.903958
521.072689,27.903958
521.199718,27.903958
521.326747,27.903958
521.453776,27.903958
521.580805,27.903958
521.707833,27.903958
521.834862,27.903958
521.961891,27.903958
522.08892,27.903958
522.215949,27.903958
522.342978,27.903958
522.470007,27.903958
522.597036,27.903958
522.724065,27.903958
522.851094,27.903958
522.978123,27.903958
523.105152,27.903958
523.232181,27.903958
523.35921,27.903958
523.486239,27.903958
523.613267,27.903958
523.740296,27.903958
523.867325,27.903958
523.994354,27.903958
524.121383,27.903958
524.248412,27.903958
524.375441,27.903958
524.50247,27.903958
524.629499,27.644387
524.756528,27.644387
524.883557,27.255029
525.010586,27.255029
525.137615,27.125243
525.264644,27.125243
525.391673,27.125243
525.518701,27.125243
525.64573,27.125243
525.772759,27.125243
525.899788,27.125243
526.026817,27.125243
526.153846,27.125243
526.280875,27.125243
526.407904,27.125243
526.534933,27.125243
526.661962,27.125243
526.788991,27.125243
526.91602,27.125243
527.043049,27.125243
527.170078,27.125243
527.297107,27.125243
527.424135,27.125243
527.551164,27.125243
527.678193,27.125243
527.805222,27.125243
527.932251,27.125243
528.05928,27.125243
528.186309,27.125243
528.313338,27.125243
528.440367,27.125243
528.567396,27.125243
528.694425,27.125243
528.821454,27.903958
528.948483,27.903958
529.075512,27.903958
529.202541,27.903958
529.32957,27.903958
529.456598,27.903958
529.583627,27.903958
529.710656,27.903958
529.837685,27.903958
529.964714,27.903958
530.091743,27.903958
530.218772,27.903958
530.345801,27.903958
530.47283,27.903958
530.599859,27.903958
530.726888,27.903958
530.853917,27.903958
530.980946,27.903958
531.107975,27.903958
531.235004,27.903958
531.362032,27.903958
531.489061,27.903958
531.61609,27.903958
