time_sec,value
432.025406,-1
432.152435,-1
432.279464,-1
432.406493,-1
432.533522,-1
432.66055,-1
432.787579,-1
432.914608,-1
433.041637,-1
433.168666,-1
433.295695,-1
433.422724,-1
433.549753,-1
433.676782,-1
433.803811,-1
433.93084,-1
434.311927,10.039113
434.438956,10.104302
434.565984,10.104302
434.820042,10.691004
434.947071,10.756193
435.0741,10.756193
435.201129,10.756193
435.328158,10.756193
435.455187,10.756193
435.582216,10.756193
435.709245,10.756193
435.836274,10.691004
435.963303,10.691004
436.090332,10.691004
436.217361,10.691004
436.34439,10.691004
436.471418,10.691004
436.598447,10.691004
436.725476,10.691004
436.852505,-1
437.360621,10.691004
437.48765,10.756193
437.614679,10.821382
437.741708,10.821382
437.868737,10.821382
437.995766,10.821382
438.122795,10.821382
438.249824,10.821382
438.376853,10.821382
438.503881,10.821382
438.63091,10.821382
438.757939,10.821382
438.884968,10.691004
439.011997,10.691004
439.139026,10.691004
439.266055,10.691004
439.393084,10.691004
439.520113,10.691004
439.647142,11.799218
439.774171,11.799218
439.9012,12.059974
440.028229,12.059974
440.155258,12.059974
440.282287,12.059974
440.409315,12.842243
440.536344,12.842243
440.663373,12.842243
440.790402,12.842243
440.917431,12.842243
441.04446,12.842243
441.171489,12.842243
441.298518,12.842243
441.425547,12.842243
441.552576,12.842243
441.679605,12.842243
441.806634,12.842243
441.933663,12.842243
442.060692,12.842243
442.187721,12.842243
442.314749,12.842243
442.441778,12.842243
442.568807,12.842243
442.695836,12.842243
442.822865,12.842243
442.949894,12.842243
443.076923,12.842243
443.203952,12.842243
443.330981,12.842243
443.45801,12.842243
443.585039,12.777053
443.712068,12.451108
443.839097,12.385919
443.966126,12.190352
444.093155,12.125163
444.220183,12.059974
444.347212,12.059974
444.474241,12.190352
444.60127,12.190352
444.728299,12.190352
444.855328,12.190352
444.982357,12.190352
445.109386,12.190352
445.236415,12.190352
445.363444,12.125163
445.490473,11.929596
445.617502,11.864407
445.744531,11.408083
445.87156,11.342894
445.998589,10.625815
446.125618,10.625815
446.252646,10.625815
446.379675,10.560626
446.506704,10.365059
446.633733,10.29987
446.760762,10.104302
446.887791,10.104302
447.01482,10.104302
447.141849,10.104302
447.268878,10.104302
447.395907,10.104302
447.522936,10.104302
447.649965,10.104302
447.776994,10.104302
447.904023,10.104302
448.031052,10.104302
448.15808,10.104302
448.285109,10.104302
448.412138,10.104302
448.539167,9.973924
448.666196,9.973924
448.793225,9.973924
448.920254,9.973924
449.047283,9.973924
449.174312,9.973924
449.301341,9.973924
449.42837,9.973924
449.555399,9.973924
449.682428,9.973924
449.809457,9.973924
449.936486,9.973924
450.063514,9.973924
450.190543,9.973924
450.317572,9.973924
450.444601,9.973924
450.57163,10.104302
450.698659,10.104302
450.825688,10.104302
450.952717,10.104302
451.079746,10.104302
451.206775,10.104302
451.333804,10.104302
451.460833,10.104302
451.587862,10.104302
451.714891,10.104302
451.84192,10.104302
451.968948,10.104302
452.095977,10.104302
452.223006,10.104302
452.350035,10.104302
452.477064,10.104302
452.604093,10.104302
452.731122,10.104302
452.858151,10.104302
452.98518,10.104302
453.112209,10.234681
453.239238,10.234681
453.366267,10.234681
453.493296,10.234681
453.620325,10.234681
453.747354,10.234681
453.874382,10.234681
454.001411,10.234681
454.12844,10.234681
454.255469,10.234681
454.382498,10.234681
454.509527,10.234681
454.636556,10.104302
454.763585,10.104302
454.890614,10.104302
455.017643,10.104302
455.144672,10.104302
455.271701,10.104302
455.39873,10.104302
455.525759,10.104302
455.652788,10.104302
455.779817,10.104302
455.906845,10.104302
456.033874,10.104302
456.160903,10.104302
456.287932,10.104302
456.414961,10.104302
456.54199,10.104302
456.669019,10.104302
456.796048,10.104302
456.923077,10.104302
457.050106,10.104302
457.177135,10.104302
457.304164,10.104302
457.431193,10.104302
457.558222,10.104302
457.685251,10.104302
457.812279,10.104302
457.939308,10.104302
458.066337,10.104302
458.193366,10.104302
458.320395,10.104302
458.447424,10.104302
458.574453,10.104302
458.701482,10.104302
458.828511,10.104302
458.95554,-1
459.082569,-1
459.209598,-1
459.336627,-1
459.463656,-1
459.717713,9.973924
459.844742,9.973924
459.971771,10.104302
460.0988,10.104302
460.225829,10.104302
460.352858,10.104302
460.479887,10.104302
460.606916,10.104302
460.733945,10.104302
460.860974,10.104302
460.988003,10.104302
461.242061,-1
461.36909,-1
461.496119,-1
461.623147,-1
461.750176,-1
461.877205,-1
462.004234,-1
462.131263,-1
462.258292,-1
462.385321,-1
462.51235,-1
462.639379,-1
462.766408,-1
462.893437,-1
463.020466,-1
463.147495,-1
463.274524,-1
463.401553,-1
465.052929,10.104302
465.179958,10.104302
465.306987,10.104302
465.434016,10.104302
465.561044,10.104302
465.688073,10.104302
465.815102,10.104302
465.942131,10.104302
466.06916,10.104302
466.196189,10.104302
466.323218,10.104302
466.450247,10.104302
466.577276,10.104302
466.704305,10.104302
466.831334,10.104302
466.958363,10.104302
467.085392,10.104302
467.212421,10.104302
467.33945,10.104302
467.466478,10.104302
467.593507,10.104302
467.720536,10.104302
467.847565,10.104302
467.974594,10.104302
468.101623,10.234681
468.228652,10.234681
468.355681,10.234681
468.48271,10.234681
468.609739,10.756193
468.736768,10.756193
468.863797,11.016949
468.990826,11.016949
469.117855,11.016949
469.244884,11.016949
469.371912,11.016949
469.498941,11.016949
469.62597,11.016949
469.752999,11.016949
469.880028,11.016949
470.007057,11.016949
470.134086,11.016949
470.261115,11.016949
470.388144,11.016949
470.515173,11.016949
470.642202,11.016949
470.769231,11.016949
470.89626,11.016949
471.023289,11.016949
471.150318,10.886571
471.277347,10.886571
471.404375,10.234681
471.531404,10.234681
471.658433,10.104302
471.785462,10.104302
471.912491,10.104302
472.03952,10.104302
472.166549,10.234681
472.293578,10.234681
472.420607,10.234681
472.547636,10.234681
472.674665,10.234681
472.801694,10.234681
472.928723,10.234681
473.055752,10.234681
473.182781,10.234681
473.309809,10.234681
473.436838,10.234681
473.563867,10.234681
473.690896,10.234681
473.817925,10.234681
473.944954,10.234681
474.071983,10.234681
474.199012,10.234681
474.326041,10.234681
474.45307,10.234681
474.580099,10.234681
474.707128,10.234681
474.834157,10.234681
474.961186,10.234681
475.088215,10.234681
475.215243,10.234681
475.342272,10.234681
475.469301,10.886571
475.59633,10.886571
475.723359,10.886571
475.850388,10.886571
475.977417,10.886571
476.104446,10.886571
476.231475,10.886571
476.358504,10.886571
476.485533,12.059974
476.612562,12.125163
476.739591,12.190352
476.86662,12.190352
476.993649,12.190352
477.120677,12.190352
477.247706,12.190352
477.374735,12.190352
477.501764,12.190352
477.628793,12.190352
477.755822,12.190352
477.882851,12.190352
478.00988,12.190352
478.136909,12.190352
478.263938,12.059974
478.390967,12.059974
478.517996,11.538462
478.645025,11.538462
478.772054,11.408083
478.899083,11.408083
479.026112,11.408083
479.15314,11.408083
479.280169,11.277705
479.407198,11.277705
479.534227,11.277705
479.661256,11.342894
479.788285,11.929596
479.915314,11.994785
480.042343,12.059974
480.169372,12.059974
480.296401,12.059974
480.42343,12.059974
480.550459,12.059974
480.677488,12.059974
480.804517,12.059974
480.931546,12.125163
481.058574,12.125163
481.185603,12.125163
481.312632,12.125163
481.439661,12.125163
481.56669,12.125163
481.693719,12.125163
481.820748,12.125163
481.947777,12.125163
482.074806,12.255541
482.201835,12.255541
482.328864,12.255541
482.455893,12.255541
482.582922,12.255541
482.709951,12.255541
482.83698,12.255541
482.964008,12.255541
483.091037,12.255541
483.218066,12.255541
483.345095,12.255541
483.472124,12.255541
483.599153,12.255541
483.726182,12.255541
483.853211,12.255541
483.98024,12.255541
484.107269,12.255541
484.234298,12.255541
484.361327,12.255541
484.488356,12.255541
484.615385,12.255541
484.742414,12.190352
484.869442,12.125163
484.996471,12.059974
485.1235,11.734029
485.250529,11.66884
485.377558,11.473272
485.504587,11.473272
485.631616,11.473272
485.758645,11.473272
485.885674,11.473272
486.012703,11.473272
486.139732,11.473272
486.266761,11.473272
486.39379,11.473272
486.520819,11.473272
486.647848,11.473272
486.774876,11.473272
486.901905,11.473272
487.028934,11.473272
487.155963,11.473272
487.282992,11.473272
487.410021,11.473272
487.53705,11.473272
487.664079,12.255541
487.791108,12.255541
487.918137,12.255541
488.045166,12.255541
488.172195,12.255541
488.299224,12.255541
488.426253,12.255541
488.553282,12.255541
488.680311,12.255541
488.807339,12.255541
488.934368,12.255541
489.061397,12.255541
489.188426,12.255541
489.315455,12.255541
489.442484,12.255541
489.569513,12.255541
489.696542,12.255541
489.823571,12.255541
489.9506,12.255541
490.077629,12.255541
490.204658,12.255541
490.331687,12.255541
490.458716,12.255541
490.585745,12.255541
490.712773,12.255541
490.839802,12.255541
490.966831,12.255541
491.09386,12.255541
491.220889,12.255541
491.347918,12.255541
491.474947,12.255541
491.601976,12.255541
491.729005,12.255541
491.856034,12.255541
491.983063,12.255541
492.110092,12.255541
492.237121,11.864407
492.36415,11.864407
492.491179,11.473272
492.618207,11.473272
492.745236,11.342894
492.872265,11.342894
492.999294,11.342894
493.126323,11.342894
493.253352,11.342894
493.380381,11.342894
493.50741,11.473272
493.634439,11.473272
493.761468,11.473272
493.888497,11.473272
494.015526,11.473272
494.142555,11.473272
494.269584,11.473272
494.396613,11.473272
494.523641,11.473272
494.65067,11.473272
494.777699,11.473272
494.904728,11.473272
495.031757,11.342894
495.158786,11.342894
495.285815,10.430248
495.412844,10.430248
495.539873,10.430248
495.666902,10.430248
495.793931,10.169492
495.92096,10.169492
496.047989,10.169492
496.175018,10.169492
496.302047,10.169492
496.429076,10.169492
496.556104,10.169492
496.683133,10.169492
496.810162,10.169492
496.937191,10.169492
497.06422,10.169492
497.191249,10.169492
497.318278,10.169492
497.445307,10.169492
497.572336,10.169492
497.699365,10.169492
497.826394,10.169492
497.953423,10.169492
498.080452,10.169492
498.207481,10.169492
498.33451,10.169492
498.461538,10.169492
498.588567,10.169492
498.715596,10.169492
498.842625,10.169492
498.969654,10.169492
499.096683,10.169492
499.223712,10.169492
499.350741,10.169492
499.47777,10.169492
499.604799,10.29987
499.731828,10.29987
499.858857,10.29987
499.985886,10.29987
500.112915,10.29987
500.239944,10.29987
500.366972,10.29987
500.494001,10.29987
500.62103,10.95176
500.748059,10.95176
500.875088,10.95176
501.002117,10.95176
501.129146,10.95176
501.256175,10.95176
501.383204,10.95176
501.510233,10.95176
501.637262,10.169492
501.764291,10.169492
501.89132,10.169492
502.018349,10.169492
502.145378,10.169492
502.272406,10.169492
502.399435,10.039113
502.526464,10.039113
502.653493,10.039113
502.780522,10.039113
502.907551,10.039113
503.03458,10.039113
503.161609,11.082138
503.288638,11.082138
503.415667,11.082138
503.542696,11.082138
503.669725,11.082138
503.796754,11.082138
503.923783,11.082138
504.050812,11.082138
504.177841,10.95176
504.304869,10.95176
504.431898,11.082138
504.558927,11.082138
504.685956,11.082138
504.812985,11.082138
504.940014,11.082138
505.067043,11.082138
505.194072,11.082138
505.321101,11.082138
505.44813,11.082138
505.575159,11.082138
505.702188,10.29987
505.829217,10.29987
505.956246,10.169492
506.083275,10.169492
506.210303,10.29987
506.337332,10.29987
506.464361,10.29987
506.59139,10.29987
506.718419,10.29987
506.845448,10.29987
506.972477,10.29987
507.099506,10.29987
507.226535,10.29987
507.353564,10.29987
507.988709,-1
508.115737,-1
508.242766,-1
508.369795,-1
508.496824,-1
508.623853,-1
508.750882,-1
508.877911,-1
509.00494,-1
509.131969,-1
509.258998,-1
509.386027,-1
509.513056,-1
509.640085,-1
509.767114,-1
509.894143,-1
510.021171,-1
510.275229,-1
510.402258,-1
510.529287,-1
510.656316,-1
510.783345,-1
510.910374,-1
511.037403,-1
511.164432,-1
511.291461,-1
511.41849,-1
511.545519,-1
511.672548,-1
511.799577,-1
511.926606,-1
512.053634,-1
512.180663,-1
512.307692,-1
512.434721,-1
512.56175,-1
512.688779,-1
512.815808,-1
512.942837,-1
513.577982,-1
513.705011,-1
513.83204,10.039113
513.959068,10.039113
514.086097,10.039113
514.213126,-1
514.340155,10.821382
514.467184,10.821382
514.594213,10.95176
514.721242,10.95176
514.848271,10.95176
514.9753,10.95176
515.102329,10.95176
515.229358,10.95176
515.356387,10.95176
515.483416,10.95176
515.610445,10.95176
515.737474,10.95176
515.864502,10.95176
515.991531,10.95176
516.11856,10.95176
516.245589,10.95176
516.372618,10.95176
516.499647,10.95176
516.626676,10.95176
516.753705,10.95176
516.880734,10.95176
517.007763,-1
517.134792,-1
517.261821,-1
517.38885,-1
517.515879,-1
517.642908,-1
517.769936,-1
517.896965,-1
518.023994,-1
518.151023,-1
518.278052,-1
518.405081,-1
518.53211,-1
518.659139,-1
518.786168,-1
518.913197,-1
519.040226,-1
519.167255,-1
519.294284,-1
519.421313,-1
520.94566,10.169492
521.072689,10.169492
521.199718,10.169492
521.326747,10.169492
521.453776,10.169492
521.580805,10.234681
521.707833,10.29987
521.834862,10.29987
521.961891,10.29987
522.08892,10.29987
522.215949,10.29987
522.342978,10.29987
522.470007,10.29987
522.597036,10.29987
522.724065,10.169492
522.851094,10.234681
522.978123,10.29987
523.105152,10.29987
523.232181,10.29987
523.35921,10.29987
523.486239,10.29987
523.613267,10.29987
523.740296,10.29987
523.867325,10.29987
523.994354,10.29987
524.121383,10.29987
524.248412,10.29987
524.375441,10.29987
524.50247,10.29987
524.629499,10.29987
524.756528,10.169492
524.883557,10.169492
525.010586,10.169492
525.137615,10.169492
525.264644,10.169492
525.391673,10.169492
525.518701,-1
525.64573,-1
525.772759,-1
525.899788,-1
526.026817,-1
526.153846,-1
526.280875,-1
526.407904,-1
526.534933,-1
526.661962,-1
526.788991,-1
526.91602,-1
527.043049,-1
527.170078,-1
527.297107,-1
527.424135,-1
527.551164,-1
527.678193,-1
527.805222,-1
527.932251,-1
528.05928,-1
528.186309,-1
528.313338,-1
528.440367,-1
528.567396,-1
528.694425,-1
528.821454,-1
528.948483,-1
529.075512,-1
529.202541,-1
529.32957,-1
529.456598,-1
529.583627,-1
529.710656,-1
529.837685,-1
529.964714,-1
530.091743,-1
530.218772,-1
530.345801,-1
530.47283,-1
530.599859,-1
530.726888,-1
530.853917,-1
530.980946,-1
531.107975,-1
531.235004,-1
531.362032,-1
531.489061,-1
531.61609,-1
531.743119,-1
531.870148,-1
531.997177,-1
532.124206,-1
532.251235,-1
532.378264,-1
532.505293,-1
532.632322,-1
532.759351,-1
532.88638,-1
533.013409,-1
533.140438,-1
533.267466,-1
533.394495,-1
533.521524,-1
533.648553,-1
533.775582,-1
533.902611,-1
534.02964,-1
534.156669,-1
534.283698,-1
534.537756,-1
534.664785,-1
534.791814,-1
534.918843,-1
535.045872,-1
535.1729,-1
535.299929,-1
535.426958,-1
535.553987,-1
535.681016,-1
535.808045,-1
535.935074,-1
536.062103,-1
536.189132,-1
536.316161,-1
536.44319,-1
536.570219,-1
536.697248,-1
536.824277,-1
537.078335,-1
537.58645,-1
537.713479,-1
537.840508,-1
537.967537,-1
538.094566,-1
538.221595,-1
538.348624,-1
538.475653,-1
538.602682,-1
538.983769,-1
539.110797,-1
539.237826,-1
539.364855,-1
539.491884,-1
539.618913,-1
539.745942,-1
539.872971,-1
540,-1
540.127029,-1
540.254058,-1
540.381087,-1
540.508116,-1
540.635145,-1
540.762174,-1
540.889203,-1
541.016231,-1
541.14326,-1
541.270289,-1
541.397318,-1
541.524347,-1
541.651376,-1
541.778405,-1
542.032463,-1
542.159492,-1
542.286521,-1
542.41355,-1
542.540579,-1
542.667608,-1
542.794637,-1
542.921665,-1
543.048694,-1
543.175723,-1
543.302752,-1
543.429781,-1
543.55681,-1
543.683839,-1
543.810868,-1
543.937897,-1
544.064926,-1
544.191955,-1
544.318984,-1
544.446013,-1
544.573042,-1
544.700071,-1
544.8271,-1
544.954128,-1
545.081157,-1
545.208186,-1
545.335215,-1
545.462244,-1
545.589273,-1
545.716302,-1
545.843331,-1
545.97036,-1
546.097389,-1
546.224418,-1
546.351447,-1
546.478476,-1
546.605505,-1
546.732534,-1
546.859562,-1
546.986591,-1
547.11362,-1
547.240649,-1
547.367678,-1
547.494707,-1
547.621736,-1
547.748765,-1
547.875794,-1
548.002823,-1
548.129852,-1
548.256881,-1
548.38391,-1
548.510939,-1
548.637968,-1
548.764996,-1
548.892025,-1
549.019054,-1
549.146083,-1
549.273112,-1
549.400141,-1
549.52717,-1
549.654199,-1
549.781228,-1
549.908257,-1
550.035286,-1
550.162315,-1
550.289344,-1
550.416373,-1
550.543402,-1
550.67043,-1
550.797459,-1
550.924488,-1
551.051517,-1
551.432604,-1
551.559633,-1
551.686662,-1
551.813691,-1
551.94072,-1
552.067749,-1
552.194778,-1
552.321807,-1
552.448836,-1
552.575865,-1
552.702893,-1
552.829922,-1
552.956951,-1
553.08398,-1
553.211009,-1
553.338038,-1
553.465067,-1
553.592096,-1
553.719125,-1
553.846154,-1
553.973183,-1
554.100212,-1
554.227241,-1
554.35427,-1
554.481299,7.496741
554.608327,7.496741
554.735356,7.496741
554.862385,7.496741
554.989414,7.496741
555.116443,7.496741
555.243472,7.496741
555.370501,7.496741
555.49753,7.496741
555.624559,7.496741
555.751588,7.496741
555.878617,7.496741
556.005646,7.496741
556.132675,7.496741
556.259704,7.496741
556.386733,7.496741
556.513761,-1
556.64079,-1
556.767819,-1
556.894848,-1
557.021877,-1
557.148906,-1
557.275935,-1
557.402964,-1
557.529993,-1
557.657022,-1
557.784051,-1
557.91108,-1
558.038109,-1
558.165138,-1
558.292167,-1
558.419195,-1
558.546224,-1
558.673253,-1
558.800282,-1
558.927311,-1
559.05434,-1
559.181369,-1
559.308398,-1
559.435427,-1
559.562456,-1
559.689485,-1
560.070572,-1
560.197601,-1
560.324629,-1
560.451658,-1
560.578687,-1
560.705716,-1
560.832745,-1
560.959774,-1
561.086803,-1
561.213832,-1
561.340861,-1
561.46789,-1
561.594919,-1
561.721948,-1
561.848977,-1
561.976006,-1
562.103035,-1
562.230064,-1
562.357092,-1
562.484121,-1
562.61115,-1
562.738179,-1
564.389555,10.234681
564.516584,10.29987
564.643613,10.29987
564.770642,10.29987
564.897671,10.29987
565.0247,10.29987
565.151729,10.29987
565.278758,10.29987
565.405787,-1
565.532816,-1
565.913903,10.886571
566.040932,10.886571
566.16796,10.886571
566.294989,10.886571
566.422018,10.886571
566.549047,10.95176
566.676076,11.016949
566.803105,11.082138
566.930134,11.082138
567.057163,11.082138
567.184192,11.473272
567.311221,11.473272
567.43825,11.734029
567.565279,11.734029
567.692308,12.125163
567.819337,12.125163
567.946366,12.255541
568.073394,12.255541
568.200423,12.777053
568.327452,12.777053
568.454481,13.03781
568.58151,13.03781
568.708539,13.03781
568.835568,13.03781
568.962597,13.298566
569.089626,13.298566
569.216655,13.298566
569.343684,13.298566
569.470713,13.950456
569.597742,13.950456
569.724771,14.211213
569.8518,14.211213
569.978829,14.211213
570.105857,14.211213
570.232886,14.211213
570.359915,14.211213
570.486944,14.211213
570.613973,14.146023
570.741002,13.950456
570.868031,13.885267
570.99506,13.428944
571.122089,13.428944
571.249118,13.428944
571.376147,13.428944
571.503176,13.428944
571.630205,13.428944
571.757234,13.428944
571.884263,13.428944
572.011291,13.428944
572.13832,13.428944
572.265349,13.428944
572.392378,13.428944
572.519407,13.428944
572.646436,13.428944
572.773465,13.428944
572.900494,13.428944
573.027523,13.428944
573.154552,13.428944
573.281581,13.428944
573.40861,13.428944
573.535639,13.428944
573.662668,13.428944
573.789697,13.428944
573.916725,13.428944
574.043754,13.428944
574.170783,-1
574.297812,-1
574.424841,-1
574.55187,-1
574.678899,-1
574.805928,-1
574.932957,-1
575.059986,-1
575.187015,-1
575.314044,-1
575.441073,-1
575.568102,-1
575.695131,-1
575.822159,-1
575.949188,-1
576.076217,-1
576.203246,-1
576.330275,-1
576.457304,-1
576.584333,-1
578.10868,13.950456
578.235709,13.950456
578.362738,14.211213
578.489767,14.211213
578.616796,14.211213
578.743825,14.211213
578.870854,14.211213
578.997883,14.211213
579.124912,14.211213
579.251941,14.146023
579.37897,14.080834
579.505999,14.015645
579.633028,13.428944
579.760056,13.428944
579.887085,13.428944
580.014114,13.428944
580.141143,13.428944
580.268172,13.428944
580.395201,12.646675
580.52223,12.646675
580.649259,12.646675
580.776288,12.646675
580.903317,13.03781
581.030346,13.03781
581.157375,13.03781
581.284404,13.03781
581.411433,13.03781
581.538462,13.03781
581.66549,13.03781
581.792519,13.03781
581.919548,13.03781
582.046577,13.03781
582.173606,13.03781
582.300635,13.03781
582.427664,13.03781
582.554693,13.03781
582.681722,13.03781
582.808751,13.03781
582.93578,13.03781
583.062809,13.03781
583.189838,12.907432
583.316867,12.907432
583.443896,12.385919
583.570924,12.385919
583.697953,12.125163
583.824982,12.125163
583.952011,12.255541
584.07904,12.255541
584.206069,12.255541
584.333098,12.255541
584.460127,12.255541
584.587156,12.255541
584.714185,12.255541
584.841214,12.255541
584.968243,12.255541
585.095272,12.255541
585.222301,12.255541
585.34933,12.255541
585.476359,12.255541
585.603387,12.255541
585.730416,12.255541
585.857445,12.255541
585.984474,12.255541
586.111503,12.255541
586.238532,12.255541
586.365561,12.255541
586.49259,12.255541
586.619619,12.255541
586.746648,12.255541
586.873677,12.255541
587.000706,12.255541
587.127735,12.255541
587.254764,12.255541
587.381793,12.255541
587.508821,12.255541
587.63585,12.255541
587.762879,12.255541
587.889908,12.255541
588.016937,12.255541
588.143966,12.255541
588.270995,12.255541
588.398024,12.255541
588.525053,12.255541
588.652082,12.255541
588.779111,12.255541
588.90614,12.255541
589.033169,12.255541
589.160198,12.255541
589.287227,12.255541
589.414255,12.255541
589.541284,12.255541
589.668313,12.255541
589.795342,12.255541
589.922371,12.255541
590.0494,12.255541
590.176429,12.255541
590.303458,12.255541
590.430487,12.255541
590.557516,12.255541
590.684545,12.255541
590.811574,12.255541
590.938603,12.255541
591.065632,12.255541
591.192661,12.255541
591.319689,12.255541
591.446718,12.255541
591.573747,12.255541
591.700776,12.255541
591.827805,12.255541
591.954834,12.255541
592.081863,12.255541
592.208892,12.255541
592.335921,12.255541
592.46295,12.255541
592.589979,12.255541
592.717008,12.255541
592.844037,12.255541
592.971066,12.255541
593.098095,12.255541
593.225124,12.255541
593.352152,12.255541
593.479181,12.255541
593.60621,12.255541
593.733239,12.255541
593.860268,12.255541
593.987297,12.255541
594.114326,12.255541
594.241355,12.255541
594.368384,12.255541
594.495413,12.255541
594.622442,12.255541
594.749471,12.255541
594.8765,12.255541
595.003529,12.255541
595.130558,12.255541
595.257586,12.255541
595.384615,12.255541
595.511644,12.255541
595.638673,12.255541
595.765702,12.255541
595.892731,12.255541
596.01976,12.255541
596.146789,12.255541
596.273818,12.255541
596.400847,12.255541
596.527876,12.255541
596.654905,12.255541
596.781934,12.255541
596.908963,12.255541
597.035992,12.255541
597.16302,12.255541
597.290049,12.255541
597.417078,12.255541
597.544107,12.255541
597.671136,12.255541
597.798165,12.516297
597.925194,12.516297
598.052223,12.777053
598.179252,12.777053
598.306281,13.03781
598.43331,13.03781
598.560339,13.03781
598.687368,13.03781
598.814397,13.03781
598.941426,13.03781
599.068454,13.03781
599.195483,13.03781
599.322512,13.03781
599.449541,12.907432
599.57657,13.168188
599.703599,13.168188
599.830628,13.559322
599.957657,13.559322
600.084686,13.820078
600.211715,13.820078
600.338744,14.080834
600.465773,14.080834
600.592802,14.211213
600.719831,14.211213
600.84686,14.211213
600.973888,14.211213
601.100917,14.211213
601.227946,14.211213
601.354975,14.211213
601.482004,14.211213
601.609033,14.471969
601.736062,14.471969
601.863091,14.863103
601.99012,14.863103
602.117149,15.123859
602.244178,15.123859
602.371207,15.254237
602.498236,15.254237
602.625265,15.254237
602.752294,15.254237
602.879323,15.254237
603.006351,15.254237
603.13338,15.254237
603.260409,15.254237
603.387438,15.254237
603.514467,15.254237
603.641496,15.254237
603.768525,15.254237
603.895554,16.036506
604.022583,16.036506
604.149612,16.036506
604.276641,16.036506
604.40367,16.166884
604.530699,16.166884
604.657728,16.166884
604.784757,16.166884
604.911785,16.818774
605.038814,16.883963
605.165843,17.209909
605.292872,17.275098
605.419901,17.275098
605.54693,17.275098
605.673959,17.275098
605.800988,17.275098
605.928017,17.275098
606.055046,17.275098
606.182075,-1
606.309104,-1
606.436133,-1
606.563162,-1
606.690191,-1
606.817219,-1
606.944248,-1
607.071277,-1
607.198306,-1
607.325335,-1
607.452364,-1
607.579393,-1
607.706422,18.187744
607.833451,18.187744
607.96048,18.187744
608.087509,18.187744
608.214538,18.187744
608.341567,18.187744
608.468596,18.187744
608.595625,18.187744
608.722653,-1
608.849682,-1
608.976711,-1
609.10374,-1
609.230769,-1
609.357798,-1
609.484827,-1
609.611856,-1
609.738885,-1
609.865914,-1
609.992943,-1
610.119972,-1
610.247001,-1
610.37403,-1
610.501059,-1
610.628088,-1
610.755116,-1
610.882145,-1
611.009174,-1
611.136203,-1
611.263232,-1
611.390261,-1
611.51729,-1
611.644319,-1
611.771348,-1
611.898377,-1
612.025406,-1
612.152435,-1
612.279464,-1
612.406493,-1
612.533522,21.056063
612.66055,21.056063
612.787579,21.056063
612.914608,21.056063
613.041637,21.316819
613.168666,21.316819
613.295695,21.316819
613.422724,21.316819
613.549753,21.316819
613.676782,21.316819
613.803811,21.447197
613.93084,21.447197
614.057869,21.447197
614.184898,21.447197
614.311927,21.447197
614.438956,21.447197
614.565984,21.447197
614.693013,21.447197
614.820042,21.447197
614.947071,21.447197
615.0741,21.447197
615.201129,21.447197
615.328158,21.447197
615.455187,21.447197
615.582216,22.099087
615.709245,22.099087
615.836274,22.099087
615.963303,22.099087
616.090332,22.099087
616.217361,22.099087
616.34439,22.881356
616.471418,22.881356
616.598447,23.27249
616.725476,23.27249
616.852505,23.402868
616.979534,23.402868
617.106563,23.402868
617.233592,23.402868
617.360621,23.402868
617.48765,23.402868
617.614679,23.402868
617.741708,23.402868
617.868737,23.402868
617.995766,23.402868
618.122795,23.402868
618.249824,23.402868
618.376853,23.402868
618.503881,23.402868
618.63091,23.402868
618.757939,23.402868
618.884968,23.402868
619.011997,23.402868
619.139026,23.794003
619.266055,23.794003
619.393084,24.054759
619.520113,24.054759
619.647142,24.054759
619.774171,24.054759
619.9012,24.445893
620.028229,24.445893
620.155258,24.445893
620.282287,24.445893
620.409315,24.445893
620.536344,24.445893
620.663373,25.35854
620.790402,25.35854
620.917431,25.619296
621.04446,25.619296
621.171489,25.880052
621.298518,25.880052
621.425547,26.271186
621.552576,26.271186
621.679605,26.531943
621.806634,26.531943
621.933663,26.792699
622.060692,26.792699
622.187721,27.183833
622.314749,27.183833
622.441778,27.444589
622.568807,27.444589
622.695836,27.574967
622.822865,27.574967
622.949894,27.574967
623.076923,27.574967
623.203952,27.574967
623.330981,27.574967
623.45801,27.574967
623.585039,27.574967
623.712068,-1
623.839097,-1
624.982357,-1
625.109386,-1
625.236415,-1
625.363444,-1
625.490473,-1
625.617502,-1
625.744531,-1
625.87156,-1
625.998589,-1
626.125618,-1
626.252646,-1
626.379675,-1
626.506704,-1
626.633733,-1
626.760762,-1
626.887791,-1
627.01482,-1
627.141849,-1
627.268878,-1
627.395907,-1
627.522936,-1
627.649965,-1
627.776994,-1
627.904023,-1
628.031052,31.355932
628.15808,31.355932
628.285109,31.355932
628.412138,31.355932
628.539167,31.355932
628.666196,31.355932
628.793225,31.355932
628.920254,31.355932
629.047283,31.355932
629.174312,31.355932
629.301341,-1
629.42837,-1
629.555399,-1
629.682428,-1
629.809457,-1
629.936486,-1
630.063514,32.268579
630.190543,32.333768
630.317572,32.529335
630.444601,32.594524
630.57163,32.920469
630.698659,32.985658
630.825688,33.311604
630.952717,33.376793
631.079746,33.441982
631.206775,33.441982
631.333804,33.441982
631.460833,33.441982
631.587862,33.441982
631.714891,33.441982
631.84192,33.441982
631.968948,-1
632.095977,-1
632.223006,-1
632.350035,-1
