time_sec,value
648.990826,26.688312
649.117855,26.558442
649.244884,26.493506
649.371912,26.168831
649.498941,26.103896
649.62597,25.909091
649.752999,25.844156
649.880028,25.649351
650.007057,25.649351
650.134086,25.649351
650.261115,25.584416
650.388144,25.25974
650.515173,25.194805
650.642202,24.74026
650.769231,24.675325
650.89626,24.61039
651.023289,24.545455
651.150318,24.350649
651.277347,24.350649
651.404375,24.350649
651.531404,24.350649
651.658433,24.350649
651.785462,24.350649
651.912491,24.480519
652.03952,24.480519
652.166549,24.480519
652.293578,24.480519
652.420607,24.480519
652.547636,24.480519
652.674665,24.480519
652.801694,24.415584
652.928723,24.350649
653.055752,24.285714
653.182781,23.181818
653.309809,23.116883
653.436838,22.922078
653.563867,22.857143
653.690896,22.532468
653.817925,22.467532
653.944954,22.142857
654.071983,22.077922
654.199012,20.974026
654.326041,20.909091
654.45307,-1
654.580099,-1
654.707128,-1
654.834157,-1
654.961186,18.116883
655.088215,18.116883
655.215243,18.116883
655.342272,18.116883
655.469301,18.116883
655.59633,18.116883
655.723359,18.116883
655.850388,18.051948
655.977417,16.818182
656.104446,16.818182
656.231475,16.818182
656.358504,16.753247
656.485533,16.558442
656.612562,16.493506
656.739591,16.298701
656.86662,16.233766
656.993649,14.87013
657.120677,14.87013
657.247706,14.090909
657.374735,14.090909
657.501764,13.311688
657.628793,13.311688
657.755822,13.051948
657.882851,13.051948
658.00988,12.402597
658.136909,12.402597
658.263938,12.142857
658.390967,12.142857
658.517996,12.142857
658.645025,12.142857
658.772054,12.402597
658.899083,12.402597
659.026112,12.922078
659.15314,12.922078
659.280169,12.922078
659.407198,12.922078
659.534227,12.922078
659.661256,12.922078
659.788285,12.922078
659.915314,12.922078
660.042343,12.922078
660.169372,12.922078
660.296401,12.922078
660.42343,12.922078
660.550459,12.922078
660.677488,12.922078
660.804517,12.922078
660.931546,12.922078
661.058574,12.922078
661.185603,12.922078
661.312632,12.922078
661.439661,12.922078
661.56669,12.922078
661.693719,12.922078
661.820748,12.922078
661.947777,12.922078
662.074806,12.922078
662.201835,12.922078
662.328864,12.922078
662.455893,12.922078
662.582922,12.922078
662.709951,12.922078
662.83698,12.922078
662.964008,12.922078
663.091037,12.792208
663.218066,12.792208
663.345095,12.662338
663.472124,12.662338
663.599153,12.272727
663.726182,12.272727
663.853211,12.142857
663.98024,12.142857
664.107269,12.142857
664.234298,12.142857
664.361327,12.142857
664.488356,12.142857
664.615385,12.142857
664.742414,12.142857
664.869442,12.142857
664.996471,12.142857
665.1235,12.142857
665.250529,12.142857
665.377558,12.142857
665.504587,12.142857
665.631616,12.142857
665.758645,12.142857
665.885674,12.142857
666.012703,12.142857
666.139732,11.623377
666.266761,11.623377
666.39379,11.233766
666.520819,11.233766
666.647848,11.233766
666.774876,11.233766
666.901905,11.233766
667.028934,11.233766
667.155963,11.233766
667.282992,11.233766
667.410021,11.233766
667.53705,11.233766
667.664079,11.233766
667.791108,11.233766
667.918137,10.714286
668.045166,10.714286
668.172195,10.714286
668.299224,10.714286
668.426253,-1
668.553282,-1
668.680311,-1
668.807339,-1
668.934368,-1
669.061397,-1
669.188426,-1
669.315455,-1
669.442484,-1
669.569513,-1
669.696542,-1
669.823571,-1
669.9506,-1
670.077629,-1
670.204658,-1
670.331687,-1
670.458716,-1
670.585745,-1
670.712773,-1
670.839802,-1
670.966831,-1
671.09386,-1
671.220889,-1
671.347918,-1
671.474947,-1
671.601976,-1
671.729005,-1
671.856034,-1
672.110092,-1
674.777699,-1
674.904728,-1
675.031757,-1
675.158786,-1
675.285815,-1
675.412844,-1
675.539873,-1
675.666902,-1
677.826394,7.077922
677.953423,7.077922
678.080452,7.077922
678.207481,7.077922
678.33451,7.077922
678.461538,7.077922
678.588567,7.077922
678.715596,7.077922
678.842625,7.077922
678.969654,7.077922
679.096683,7.207792
679.223712,7.207792
679.350741,7.207792
679.47777,7.207792
679.604799,7.207792
679.731828,7.207792
679.858857,7.207792
679.985886,7.207792
680.112915,7.207792
680.239944,7.207792
680.366972,7.207792
680.494001,7.207792
680.62103,7.207792
680.748059,7.207792
680.875088,7.207792
681.002117,7.207792
681.129146,7.207792
681.256175,7.207792
681.383204,7.207792
681.510233,7.207792
681.637262,7.207792
681.764291,7.207792
681.89132,7.207792
682.018349,7.207792
682.145378,7.077922
682.272406,7.077922
682.399435,7.077922
682.526464,7.077922
682.653493,7.077922
682.780522,7.077922
682.907551,7.207792
683.03458,7.207792
683.161609,7.207792
683.288638,7.207792
683.415667,7.207792
683.542696,7.207792
683.669725,7.207792
683.796754,7.207792
683.923783,7.207792
684.050812,7.207792
684.177841,7.207792
684.304869,7.207792
684.431898,7.207792
684.558927,7.207792
684.685956,7.207792
684.812985,7.207792
684.940014,7.207792
685.067043,7.207792
685.194072,7.207792
685.321101,7.207792
685.44813,7.077922
685.575159,7.077922
685.702188,6.298701
685.829217,6.298701
685.956246,6.168831
686.083275,6.168831
686.210303,6.168831
686.337332,6.168831
686.464361,6.038961
686.59139,6.038961
686.718419,6.038961
686.845448,6.038961
686.972477,6.038961
687.099506,6.038961
687.226535,6.038961
687.353564,6.038961
687.480593,6.038961
687.607622,6.038961
687.734651,6.038961
687.86168,6.038961
687.988709,6.038961
688.115737,6.038961
688.242766,6.038961
688.369795,6.038961
688.496824,6.038961
688.623853,6.038961
688.750882,6.038961
688.877911,6.038961
689.00494,6.038961
689.131969,6.038961
689.258998,6.038961
689.386027,6.038961
689.513056,5.909091
689.640085,5.909091
689.767114,6.038961
689.894143,6.038961
690.021171,6.038961
690.1482,6.038961
690.275229,6.038961
690.402258,6.038961
690.529287,6.038961
690.656316,6.038961
690.783345,6.038961
690.910374,6.038961
691.037403,6.038961
691.164432,6.038961
691.291461,6.038961
691.41849,6.038961
691.545519,6.038961
691.672548,6.038961
691.799577,6.038961
691.926606,6.038961
692.053634,6.038961
692.180663,6.038961
692.307692,6.038961
692.434721,6.038961
692.56175,6.038961
692.688779,6.038961
692.815808,6.038961
692.942837,6.038961
693.069866,6.038961
693.196895,6.038961
693.323924,6.038961
693.450953,6.038961
693.577982,6.038961
693.705011,6.038961
693.83204,6.038961
693.959068,6.038961
694.086097,6.038961
694.213126,6.038961
694.340155,6.038961
694.467184,6.038961
694.594213,6.038961
694.721242,6.038961
694.848271,6.038961
694.9753,6.038961
695.102329,6.038961
695.229358,6.038961
695.356387,6.038961
695.483416,6.038961
695.610445,6.038961
695.737474,6.038961
695.864502,6.038961
695.991531,6.038961
696.11856,6.038961
696.245589,6.038961
696.372618,6.038961
696.499647,6.038961
696.626676,6.038961
696.753705,6.038961
696.880734,6.038961
697.007763,6.038961
697.134792,6.038961
697.261821,6.038961
697.38885,6.038961
697.515879,6.038961
697.642908,6.038961
697.769936,6.038961
697.896965,6.038961
698.023994,6.038961
698.151023,6.038961
698.278052,6.038961
698.405081,6.038961
698.53211,6.038961
698.659139,6.038961
698.786168,6.038961
698.913197,6.038961
699.040226,6.038961
699.167255,6.038961
699.294284,6.038961
699.421313,6.038961
699.548342,6.038961
699.675371,6.038961
699.802399,6.038961
699.929428,6.038961
700.056457,6.038961
700.183486,6.038961
700.310515,6.038961
700.437544,6.038961
700.564573,6.038961
700.691602,6.038961
700.818631,6.038961
700.94566,6.038961
701.072689,6.038961
701.199718,6.038961
701.326747,6.038961
701.453776,6.038961
701.580805,6.038961
701.707833,6.038961
701.834862,6.038961
701.961891,6.038961
702.08892,6.038961
702.215949,6.038961
702.342978,6.038961
702.470007,6.038961
702.597036,6.038961
702.724065,6.038961
702.851094,6.038961
702.978123,6.038961
703.105152,6.038961
703.232181,6.168831
703.35921,6.168831
703.486239,6.558442
703.613267,6.558442
703.740296,6.818182
703.867325,6.818182
703.994354,6.818182
704.121383,6.818182
704.248412,6.818182
704.375441,6.818182
704.50247,6.818182
704.629499,6.818182
704.756528,6.818182
704.883557,6.818182
705.010586,6.818182
705.137615,6.818182
705.264644,6.818182
705.391673,6.818182
705.518701,6.818182
705.64573,6.818182
705.772759,6.818182
705.899788,6.818182
706.026817,6.818182
706.153846,6.818182
706.280875,6.818182
706.407904,6.818182
706.534933,6.818182
706.661962,6.818182
706.788991,6.818182
706.91602,6.818182
707.043049,6.818182
707.170078,6.818182
707.297107,6.818182
707.424135,6.818182
707.551164,6.818182
707.678193,6.818182
707.805222,6.818182
707.932251,6.818182
708.05928,6.818182
708.186309,6.818182
708.313338,6.818182
708.440367,6.818182
708.567396,6.818182
708.694425,6.818182
708.821454,6.818182
708.948483,6.818182
709.075512,6.818182
709.202541,6.818182
709.32957,6.818182
709.456598,6.818182
709.583627,6.818182
709.710656,6.818182
709.837685,6.818182
709.964714,6.818182
710.091743,6.818182
710.218772,6.818182
710.345801,6.818182
710.47283,6.818182
710.599859,6.688312
710.726888,6.688312
710.853917,6.818182
710.980946,6.818182
711.107975,6.818182
711.235004,6.818182
711.362032,6.818182
711.489061,6.818182
711.61609,6.818182
711.743119,6.818182
711.870148,6.818182
711.997177,6.818182
712.124206,6.818182
712.251235,6.818182
712.378264,6.818182
712.505293,6.818182
712.632322,6.818182
712.759351,6.818182
712.88638,6.818182
713.013409,6.818182
713.140438,6.818182
713.267466,6.818182
713.394495,6.818182
713.521524,6.818182
713.648553,6.818182
713.775582,6.818182
713.902611,6.818182
714.02964,6.818182
714.156669,6.818182
714.283698,6.818182
714.410727,6.818182
714.537756,6.818182
714.664785,6.818182
714.791814,6.818182
714.918843,6.818182
715.045872,6.818182
715.1729,6.818182
715.299929,6.818182
715.426958,6.818182
715.553987,6.818182
715.681016,6.948052
715.808045,6.948052
715.935074,6.948052
716.062103,6.948052
716.189132,6.948052
716.316161,6.948052
716.44319,6.948052
716.570219,6.948052
716.697248,6.818182
716.824277,6.818182
716.951306,6.818182
717.078335,6.818182
717.205363,6.818182
717.332392,6.818182
717.459421,6.818182
717.58645,6.818182
717.713479,6.818182
717.840508,6.818182
717.967537,6.818182
718.094566,6.818182
718.221595,6.818182
718.348624,6.818182
718.475653,6.818182
718.602682,6.818182
718.729711,6.818182
718.85674,6.818182
718.983769,6.818182
719.110797,6.818182
719.237826,6.818182
719.364855,6.818182
719.491884,6.818182
719.618913,6.818182
719.745942,6.818182
719.872971,6.818182
720,6.818182
720.127029,6.818182
720.254058,6.818182
720.381087,6.818182
720.508116,6.818182
720.635145,6.818182
720.762174,6.818182
720.889203,6.818182
721.016231,6.818182
721.14326,6.818182
721.270289,6.818182
721.397318,6.818182
721.524347,6.818182
721.651376,6.818182
721.778405,6.818182
721.905434,6.818182
722.032463,6.818182
722.159492,6.818182
722.286521,6.818182
722.41355,6.818182
722.540579,6.818182
722.667608,6.818182
722.794637,6.818182
722.921665,6.818182
723.048694,6.818182
723.175723,6.818182
723.302752,6.818182
723.429781,6.818182
723.55681,6.818182
723.683839,6.818182
723.810868,6.818182
723.937897,6.818182
724.064926,6.818182
724.191955,6.818182
724.318984,6.818182
724.446013,6.818182
724.573042,6.818182
724.700071,6.818182
724.8271,6.818182
724.954128,6.818182
725.081157,6.818182
725.208186,6.818182
725.335215,6.818182
725.462244,6.818182
725.589273,6.818182
725.716302,6.818182
725.843331,6.818182
725.97036,6.818182
726.097389,6.818182
726.224418,6.818182
726.351447,6.818182
726.478476,6.818182
726.605505,6.818182
726.732534,6.818182
726.859562,6.818182
726.986591,6.818182
727.11362,6.818182
727.240649,6.818182
727.367678,6.818182
727.494707,6.818182
727.621736,6.818182
727.748765,6.818182
727.875794,6.818182
728.002823,6.818182
728.129852,6.818182
728.256881,6.818182
728.38391,6.818182
728.510939,6.818182
728.637968,6.818182
728.764996,6.818182
728.892025,6.688312
729.019054,6.688312
729.146083,6.688312
729.273112,6.688312
729.400141,6.688312
729.52717,6.688312
729.654199,6.688312
730.162315,-1
730.289344,-1
730.416373,-1
730.543402,-1
730.67043,-1
730.797459,-1
730.924488,-1
731.051517,-1
731.178546,-1
731.305575,-1
731.432604,-1
731.559633,-1
733.719125,7.987013
733.846154,7.987013
733.973183,7.987013
734.100212,7.987013
734.227241,7.987013
734.35427,7.987013
734.481299,7.987013
734.608327,7.987013
734.735356,7.987013
734.862385,7.987013
734.989414,7.987013
735.116443,7.987013
735.243472,7.987013
735.370501,7.987013
735.49753,7.987013
735.624559,7.987013
735.751588,7.987013
735.878617,7.987013
736.005646,7.987013
736.132675,7.987013
736.259704,7.987013
736.386733,7.987013
736.513761,7.987013
736.64079,7.987013
736.767819,7.987013
736.894848,7.987013
737.021877,7.987013
737.148906,7.987013
737.275935,7.987013
737.402964,7.987013
737.529993,7.987013
737.657022,7.987013
737.784051,7.987013
737.91108,7.987013
738.038109,7.987013
738.165138,7.987013
738.292167,7.987013
738.419195,7.987013
738.546224,7.987013
738.673253,7.987013
738.800282,7.987013
738.927311,7.987013
739.05434,7.987013
739.181369,7.987013
739.308398,7.857143
739.435427,7.857143
739.562456,7.987013
739.689485,7.987013
739.816514,7.987013
739.943543,7.987013
740.070572,7.987013
740.197601,7.987013
740.324629,7.987013
740.451658,7.987013
740.578687,7.987013
740.705716,7.987013
740.832745,7.987013
740.959774,7.987013
741.086803,7.987013
741.213832,7.987013
741.340861,7.987013
741.46789,7.987013
741.594919,7.987013
741.721948,7.987013
741.848977,7.987013
741.976006,7.987013
742.103035,7.987013
742.230064,7.987013
742.357092,7.987013
742.484121,7.987013
742.61115,7.987013
742.738179,7.987013
742.865208,7.987013
742.992237,7.987013
743.119266,7.987013
743.246295,7.987013
743.373324,7.987013
743.500353,7.987013
743.627382,7.987013
743.754411,7.987013
743.88144,7.987013
744.008469,7.987013
744.135498,7.987013
744.262526,7.987013
744.389555,7.987013
744.516584,7.987013
744.643613,7.987013
744.770642,7.987013
744.897671,7.987013
745.0247,7.987013
745.151729,7.987013
745.278758,7.987013
745.405787,7.987013
745.532816,7.987013
745.659845,7.987013
745.786874,7.987013
745.913903,7.987013
746.040932,7.987013
746.16796,7.987013
746.294989,7.987013
746.422018,7.987013
746.549047,7.987013
746.676076,7.987013
746.803105,7.987013
746.930134,7.987013
747.057163,7.987013
747.184192,7.987013
747.311221,7.987013
747.43825,7.987013
747.565279,7.987013
747.692308,7.987013
747.819337,7.987013
747.946366,7.987013
748.073394,7.987013
748.200423,7.987013
748.327452,7.987013
748.454481,7.987013
748.58151,7.987013
748.708539,7.987013
748.835568,7.987013
748.962597,7.987013
749.089626,7.987013
749.216655,7.987013
749.343684,7.987013
749.470713,7.857143
749.597742,7.857143
749.724771,7.727273
749.8518,7.727273
749.978829,7.857143
750.105857,7.857143
750.232886,7.857143
750.359915,7.857143
750.486944,7.857143
750.613973,7.857143
750.741002,7.857143
750.868031,7.857143
750.99506,7.987013
751.122089,7.987013
751.249118,7.987013
751.376147,7.987013
751.503176,7.987013
751.630205,7.987013
751.757234,7.987013
751.884263,7.987013
752.011291,7.987013
752.13832,7.987013
752.265349,7.987013
752.392378,7.987013
752.519407,7.987013
752.646436,7.987013
752.773465,7.987013
752.900494,7.987013
753.027523,7.987013
753.154552,7.987013
753.281581,7.987013
753.40861,7.987013
753.535639,7.987013
753.662668,7.987013
753.789697,7.987013
753.916725,7.987013
754.043754,7.987013
754.170783,7.987013
754.297812,7.987013
754.424841,7.987013
754.55187,7.987013
754.678899,7.987013
754.805928,7.987013
754.932957,7.987013
755.059986,7.987013
755.187015,7.987013
755.314044,7.987013
755.441073,7.987013
755.568102,7.987013
755.695131,7.987013
755.822159,7.987013
755.949188,7.987013
756.076217,7.987013
756.203246,7.987013
756.330275,7.987013
756.457304,7.987013
756.584333,7.987013
756.711362,7.987013
756.838391,7.987013
756.96542,7.987013
757.092449,7.987013
757.219478,7.987013
757.346507,7.987013
757.473536,7.987013
757.600565,7.987013
757.727594,7.987013
757.854622,7.857143
757.981651,7.857143
758.10868,7.857143
758.235709,7.857143
758.362738,7.857143
758.489767,7.857143
758.616796,7.857143
758.743825,7.857143
758.870854,7.857143
758.997883,7.857143
759.124912,7.857143
759.251941,7.857143
759.633028,-1
759.760056,-1
759.887085,-1
760.014114,-1
760.141143,-1
760.268172,-1
760.395201,-1
760.52223,-1
760.649259,-1
760.776288,-1
760.903317,-1
761.030346,-1
761.157375,-1
761.284404,-1
761.411433,-1
761.538462,-1
761.66549,-1
761.792519,-1
761.919548,-1
762.046577,-1
762.173606,-1
762.300635,-1
762.427664,-1
762.554693,-1
762.681722,-1
762.808751,-1
762.93578,-1
763.062809,-1
763.189838,-1
763.316867,-1
763.443896,-1
763.570924,-1
763.697953,-1
763.824982,-1
763.952011,-1
764.07904,-1
764.206069,-1
764.333098,-1
764.460127,-1
764.587156,-1
764.714185,-1
764.841214,-1
764.968243,-1
765.095272,-1
765.222301,-1
765.34933,-1
765.476359,-1
765.603387,-1
765.730416,-1
765.857445,-1
765.984474,-1
766.111503,-1
766.238532,-1
766.365561,-1
766.49259,-1
766.619619,-1
766.746648,-1
766.873677,-1
767.000706,-1
767.127735,-1
767.254764,-1
767.381793,-1
767.508821,-1
767.63585,-1
767.762879,-1
767.889908,-1
768.016937,-1
768.143966,-1
768.270995,-1
768.398024,-1
768.525053,-1
768.652082,-1
768.779111,-1
768.90614,-1
769.033169,-1
769.160198,-1
769.287227,-1
769.414255,-1
769.541284,-1
769.668313,-1
769.795342,-1
769.922371,-1
770.0494,-1
770.176429,-1
770.303458,-1
770.430487,-1
770.557516,-1
770.684545,-1
770.811574,-1
770.938603,-1
771.065632,-1
771.192661,-1
771.319689,-1
771.446718,-1
771.573747,-1
771.700776,-1
771.827805,-1
771.954834,-1
772.081863,-1
772.208892,-1
772.335921,-1
772.46295,-1
772.589979,-1
772.717008,-1
772.844037,-1
772.971066,-1
773.098095,-1
773.225124,-1
773.352152,-1
773.479181,-1
773.60621,-1
773.733239,-1
773.860268,-1
773.987297,-1
774.114326,-1
774.241355,-1
774.368384,-1
774.495413,-1
774.622442,-1
774.749471,-1
774.8765,-1
775.003529,-1
775.130558,-1
775.257586,-1
775.384615,-1
775.511644,-1
775.638673,-1
775.765702,-1
775.892731,-1
776.01976,-1
776.146789,-1
776.273818,-1
776.400847,-1
776.527876,-1
776.654905,-1
776.781934,-1
776.908963,-1
777.035992,-1
777.16302,-1
777.290049,-1
777.417078,-1
777.544107,-1
777.671136,-1
777.798165,-1
777.925194,-1
778.052223,-1
778.179252,-1
778.306281,-1
778.43331,-1
778.560339,-1
778.687368,-1
778.814397,-1
778.941426,-1
779.068454,-1
779.195483,-1
779.322512,-1
779.449541,-1
779.57657,-1
779.703599,-1
779.830628,-1
779.957657,-1
780.084686,-1
780.211715,-1
780.338744,-1
780.465773,10.714286
780.592802,10.714286
780.719831,10.974026
780.84686,10.974026
780.973888,10.974026
781.100917,10.974026
781.227946,10.974026
781.354975,10.974026
781.482004,10.974026
781.609033,10.974026
781.736062,10.974026
781.863091,10.974026
781.99012,10.974026
782.117149,10.974026
782.244178,10.974026
782.371207,10.974026
782.498236,10.974026
782.625265,10.974026
782.752294,10.974026
782.879323,10.974026
783.006351,10.974026
783.13338,10.974026
783.260409,10.974026
783.387438,10.974026
783.514467,10.974026
783.641496,10.974026
783.768525,10.974026
783.895554,10.974026
784.022583,10.974026
784.149612,10.974026
784.276641,10.974026
784.40367,10.974026
784.530699,-1
784.657728,-1
784.784757,-1
784.911785,-1
785.038814,-1
785.165843,-1
785.292872,-1
785.419901,-1
785.54693,-1
785.673959,-1
785.800988,-1
785.928017,-1
786.055046,-1
786.182075,-1
786.309104,-1
786.436133,-1
786.563162,-1
786.690191,-1
786.817219,-1
786.944248,-1
787.071277,-1
787.198306,-1
787.325335,-1
787.452364,-1
787.579393,-1
787.706422,-1
787.833451,-1
787.96048,-1
788.087509,-1
788.214538,-1
788.341567,-1
788.468596,-1
788.595625,-1
792.787579,-1
792.914608,-1
793.041637,-1
793.168666,-1
793.295695,-1
793.422724,-1
793.549753,-1
793.676782,-1
793.803811,-1
793.93084,-1
794.057869,-1
794.184898,-1
794.311927,-1
794.438956,-1
794.565984,-1
794.693013,-1
794.820042,-1
794.947071,-1
795.0741,-1
795.201129,-1
795.328158,-1
795.455187,-1
795.582216,-1
795.709245,-1
795.836274,-1
795.963303,-1
796.090332,-1
796.217361,-1
796.34439,-1
796.471418,-1
796.598447,-1
796.725476,-1
796.852505,-1
796.979534,-1
797.106563,-1
797.233592,-1
797.360621,-1
797.48765,-1
797.614679,-1
797.741708,-1
797.868737,-1
797.995766,-1
798.122795,-1
798.249824,-1
798.376853,-1
798.503881,-1
798.63091,-1
798.757939,-1
798.884968,-1
799.011997,-1
799.139026,-1
799.266055,-1
799.393084,-1
799.520113,-1
799.647142,-1
799.774171,-1
799.9012,-1
800.028229,-1
800.155258,-1
800.282287,-1
800.409315,-1
800.536344,-1
800.663373,-1
800.790402,-1
800.917431,-1
801.04446,-1
801.171489,-1
801.298518,-1
801.425547,-1
801.552576,-1
801.679605,-1
801.806634,-1
801.933663,-1
802.060692,-1
802.187721,-1
802.314749,-1
802.441778,-1
802.568807,-1
802.695836,-1
802.822865,-1
802.949894,-1
803.076923,-1
803.203952,-1
803.330981,-1
803.45801,-1
803.585039,-1
803.712068,-1
803.839097,-1
803.966126,-1
804.093155,-1
804.220183,-1
804.347212,-1
804.474241,-1
804.60127,-1
804.728299,-1
804.855328,-1
804.982357,-1
805.109386,-1
805.236415,-1
805.363444,-1
805.490473,-1
805.617502,-1
805.744531,-1
805.87156,-1
805.998589,-1
806.125618,-1
806.252646,-1
806.379675,-1
806.506704,-1
806.633733,-1
806.760762,-1
806.887791,-1
807.01482,-1
807.141849,-1
807.268878,-1
807.904023,-1
808.031052,-1
808.15808,-1
808.285109,-1
808.412138,-1
808.539167,-1
808.666196,-1
808.793225,-1
808.920254,-1
809.047283,-1
809.174312,-1
809.301341,-1
809.42837,-1
809.555399,-1
809.682428,-1
809.809457,-1
809.936486,-1
810.063514,-1
810.190543,-1
810.317572,-1
810.444601,-1
810.57163,-1
810.698659,-1
810.825688,-1
810.952717,-1
811.079746,-1
811.206775,-1
811.333804,-1
811.460833,-1
811.587862,-1
811.714891,-1
811.84192,-1
811.968948,-1
812.095977,-1
812.223006,-1
812.350035,-1
812.477064,-1
812.604093,-1
812.731122,-1
812.858151,-1
812.98518,-1
813.112209,-1
813.239238,-1
813.366267,-1
813.620325,-1
813.747354,-1
813.874382,-1
814.001411,-1
814.12844,-1
814.255469,-1
814.382498,-1
814.509527,-1
814.636556,-1
814.890614,-1
815.017643,-1
815.144672,-1
815.779817,-1
815.906845,-1
816.033874,-1
816.160903,-1
816.287932,-1
816.414961,-1
816.54199,-1
816.669019,-1
816.796048,-1
816.923077,-1
817.050106,-1
817.177135,-1
817.304164,-1
817.431193,-1
817.558222,-1
818.066337,-1
818.193366,-1
818.320395,-1
818.447424,-1
818.574453,-1
818.701482,-1
818.828511,-1
818.95554,-1
819.082569,-1
819.209598,-1
819.336627,-1
819.463656,-1
819.590685,-1
819.717713,-1
822.385321,-1
822.51235,-1
822.639379,-1
822.766408,-1
822.893437,-1
823.020466,-1
823.147495,-1
823.274524,-1
823.401553,-1
823.528582,-1
823.65561,-1
823.782639,-1
823.909668,-1
824.036697,-1
824.163726,-1
824.290755,-1
824.417784,-1
824.544813,-1
824.671842,-1
824.798871,-1
824.9259,-1
825.052929,-1
828.228652,-1
828.355681,-1
828.48271,-1
828.609739,-1
828.736768,-1
828.863797,-1
828.990826,-1
829.117855,-1
829.244884,-1
829.371912,-1
829.498941,-1
829.62597,-1
829.752999,-1
829.880028,-1
830.007057,-1
830.134086,-1
830.261115,-1
830.388144,-1
830.515173,-1
830.642202,-1
830.769231,-1
830.89626,-1
831.023289,-1
831.150318,-1
831.277347,-1
831.404375,-1
831.531404,-1
831.658433,-1
831.785462,-1
831.912491,-1
832.03952,-1
832.166549,-1
832.293578,-1
832.420607,-1
832.547636,-1
832.674665,-1
832.801694,-1
832.928723,-1
834.834157,-1
834.961186,-1
835.088215,-1
835.215243,-1
835.342272,-1
835.469301,-1
835.59633,-1
835.723359,-1
835.850388,-1
835.977417,-1
838.136909,-1
838.263938,-1
838.390967,-1
838.517996,-1
838.645025,-1
838.772054,-1
838.899083,-1
839.026112,-1
839.15314,-1
839.280169,-1
839.407198,-1
839.534227,-1
839.661256,-1
839.788285,-1
842.964008,-1
843.091037,-1
843.218066,-1
843.345095,-1
843.472124,-1
843.599153,-1
843.726182,-1
843.853211,-1
843.98024,-1
844.107269,-1
844.234298,-1
844.361327,-1
844.488356,-1
844.615385,-1
844.742414,-1
844.869442,-1
844.996471,-1
845.1235,-1
845.250529,-1
845.377558,-1
848.680311,10.714286
848.807339,10.844156
848.934368,10.844156
849.061397,10.844156
849.188426,10.844156
849.315455,10.844156
849.442484,10.844156
849.569513,10.844156
849.696542,10.844156
850.585745,-1
850.712773,-1
850.839802,-1
850.966831,-1
851.09386,-1
851.220889,-1
851.347918,-1
851.474947,-1
851.601976,-1
851.729005,-1
851.856034,-1
851.983063,-1
852.36415,-1
852.491179,-1
852.618207,-1
852.745236,-1
852.872265,-1
852.999294,-1
853.126323,10.714286
853.253352,10.714286
853.380381,10.714286
853.50741,10.714286
853.634439,10.714286
853.761468,10.714286
853.888497,10.714286
854.015526,10.714286
854.142555,10.714286
854.269584,10.714286
854.396613,10.714286
854.523641,10.714286
854.65067,10.714286
854.777699,10.714286
854.904728,10.714286
855.031757,10.714286
855.158786,10.714286
855.285815,10.714286
855.412844,10.714286
855.539873,10.714286
855.666902,10.714286
855.793931,10.714286
855.92096,10.714286
856.047989,10.714286
856.175018,10.714286
856.302047,10.714286
856.429076,10.714286
856.556104,10.714286
856.683133,10.714286
856.810162,10.714286
856.937191,10.714286
857.06422,10.714286
857.191249,10.714286
857.318278,10.714286
857.445307,10.714286
857.572336,10.714286
857.699365,10.714286
857.826394,10.714286
857.953423,10.714286
858.080452,10.714286
858.207481,10.714286
858.33451,10.714286
858.461538,-1
858.588567,-1
858.715596,10.714286
858.842625,10.714286
858.969654,10.714286
859.096683,10.714286
859.223712,10.714286
859.350741,10.714286
859.47777,10.714286
859.604799,10.714286
859.731828,10.714286
859.858857,10.714286
859.985886,10.714286
860.112915,10.714286
860.239944,10.714286
860.366972,10.714286
860.494001,10.714286
860.62103,10.714286
860.748059,10.714286
860.875088,10.714286
861.002117,10.714286
861.129146,10.714286
861.256175,10.714286
861.383204,10.714286
861.510233,10.714286
861.637262,10.714286
861.764291,10.714286
861.89132,10.714286
862.018349,10.714286
862.145378,10.714286
862.272406,10.714286
862.399435,10.714286
862.526464,10.714286
862.653493,10.714286
862.780522,-1
862.907551,-1
863.03458,-1
863.161609,-1
863.288638,-1
863.415667,-1
863.669725,-1
863.796754,-1
863.923783,-1
864.050812,-1
864.177841,-1
864.304869,-1
864.431898,-1
864.558927,-1
864.685956,-1
864.812985,-1
864.940014,-1
865.067043,-1
865.194072,-1
865.321101,10.714286
865.44813,10.714286
865.575159,10.714286
865.702188,10.714286
865.829217,10.714286
865.956246,10.714286
866.083275,10.714286
866.210303,10.714286
866.337332,10.714286
866.464361,10.714286
866.59139,10.714286
866.718419,10.714286
866.845448,10.714286
866.972477,10.714286
867.099506,10.714286
867.226535,10.714286
867.353564,10.714286
867.480593,10.714286
867.607622,10.714286
867.734651,10.714286
867.86168,10.714286
867.988709,10.714286
868.115737,10.714286
868.242766,10.714286
868.369795,10.714286
868.496824,10.714286
868.623853,10.714286
868.750882,10.714286
868.877911,10.714286
869.00494,10.714286
869.131969,10.714286
869.258998,10.714286
869.386027,10.714286
869.513056,10.714286
869.640085,10.714286
869.767114,10.714286
869.894143,10.714286
870.021171,10.714286
870.1482,10.714286
870.275229,10.714286
870.402258,10.714286
870.529287,10.714286
870.656316,10.714286
870.783345,10.714286
870.910374,10.714286
871.037403,10.714286
871.164432,10.714286
871.291461,10.714286
871.41849,10.714286
871.545519,10.714286
