time_sec,value
639.590685,5.280313
639.717713,5.280313
639.844742,5.280313
639.971771,5.280313
640.0988,5.280313
640.225829,5.280313
640.352858,5.280313
640.479887,5.280313
640.606916,5.280313
640.733945,5.280313
640.860974,5.280313
640.988003,5.280313
641.115032,5.280313
641.242061,5.280313
641.36909,5.280313
641.496119,5.280313
641.623147,5.280313
641.750176,5.280313
641.877205,5.280313
642.004234,5.280313
642.131263,5.280313
642.258292,5.280313
642.385321,34.485007
642.51235,34.485007
642.639379,34.485007
642.766408,34.485007
642.893437,34.485007
643.020466,34.485007
643.147495,34.485007
643.274524,34.485007
643.401553,5.280313
643.528582,5.280313
643.65561,5.280313
643.782639,5.280313
643.909668,5.280313
644.036697,5.280313
644.163726,5.280313
644.290755,5.280313
644.417784,5.280313
644.544813,5.280313
644.671842,4.758801
644.798871,4.758801
644.9259,4.498044
645.052929,4.498044
645.179958,4.498044
645.306987,4.498044
645.434016,4.498044
645.561044,4.498044
645.688073,4.498044
645.815102,4.498044
645.942131,4.498044
646.06916,4.498044
646.196189,4.498044
646.323218,4.498044
646.450247,4.498044
646.577276,4.498044
646.704305,4.498044
646.831334,4.498044
646.958363,4.498044
647.085392,4.498044
647.212421,4.498044
647.33945,4.498044
647.466478,4.498044
647.593507,4.498044
647.720536,4.367666
647.847565,4.367666
647.974594,4.498044
648.101623,4.498044
648.228652,4.498044
648.355681,4.498044
648.48271,4.498044
648.609739,4.498044
648.736768,4.498044
648.863797,4.498044
648.990826,4.498044
649.117855,4.498044
649.244884,4.498044
649.371912,4.498044
649.498941,4.498044
649.62597,4.498044
649.752999,4.498044
649.880028,4.498044
650.007057,4.498044
650.134086,4.498044
650.261115,4.498044
650.388144,4.498044
650.515173,4.498044
650.642202,4.498044
650.769231,4.498044
650.89626,4.498044
651.023289,4.498044
651.150318,4.498044
651.277347,4.498044
651.404375,4.498044
651.531404,4.498044
651.658433,4.498044
651.785462,4.498044
651.912491,4.498044
652.03952,5.149935
652.166549,5.149935
652.293578,5.149935
652.420607,5.149935
652.547636,5.149935
652.674665,5.149935
652.801694,5.149935
652.928723,5.149935
653.055752,5.149935
653.182781,5.149935
653.309809,5.280313
653.436838,5.280313
653.563867,5.280313
653.690896,5.280313
653.817925,5.280313
653.944954,5.280313
654.071983,5.280313
654.199012,5.280313
654.326041,5.280313
654.45307,5.280313
654.580099,5.280313
654.707128,5.280313
654.834157,5.280313
654.961186,5.280313
655.088215,5.280313
655.215243,5.280313
655.342272,5.280313
655.469301,5.280313
655.59633,5.280313
655.723359,5.280313
655.850388,5.280313
655.977417,5.280313
656.104446,5.280313
656.231475,5.280313
656.358504,5.280313
656.485533,5.280313
656.612562,5.280313
656.739591,5.280313
656.86662,5.280313
656.993649,5.280313
657.120677,5.280313
657.247706,5.280313
657.374735,5.280313
657.501764,5.280313
657.628793,5.280313
657.755822,5.280313
657.882851,5.280313
658.00988,5.280313
658.136909,5.280313
658.263938,5.280313
658.390967,5.280313
658.517996,5.280313
658.645025,5.280313
658.772054,5.280313
658.899083,5.280313
659.026112,5.280313
659.15314,5.280313
659.280169,5.280313
659.407198,5.280313
659.534227,5.280313
659.661256,5.280313
659.788285,5.280313
659.915314,5.280313
660.042343,5.280313
660.169372,5.280313
660.296401,5.280313
660.42343,5.280313
660.550459,5.280313
660.677488,5.280313
660.804517,5.280313
660.931546,5.280313
661.058574,5.280313
661.185603,5.280313
661.312632,5.280313
661.439661,5.280313
661.56669,5.280313
661.693719,5.280313
661.820748,5.280313
661.947777,5.280313
662.074806,5.280313
662.201835,5.280313
662.328864,5.280313
662.455893,5.280313
662.582922,5.280313
662.709951,5.280313
662.83698,5.280313
662.964008,5.280313
663.091037,5.280313
663.218066,5.280313
663.345095,5.280313
663.472124,5.280313
663.599153,5.280313
663.726182,5.280313
663.853211,5.280313
663.98024,5.280313
664.107269,5.280313
664.234298,5.280313
664.361327,5.280313
664.488356,5.280313
664.615385,5.280313
664.742414,5.280313
664.869442,5.280313
664.996471,5.280313
665.1235,5.280313
665.250529,5.280313
665.377558,5.280313
665.504587,5.280313
665.631616,5.280313
665.758645,5.280313
665.885674,5.280313
666.012703,5.280313
666.139732,5.280313
666.266761,5.280313
666.39379,5.280313
666.520819,5.280313
666.647848,5.280313
666.774876,5.280313
666.901905,5.280313
667.028934,5.280313
667.155963,5.280313
667.282992,5.280313
667.410021,5.280313
667.53705,5.280313
667.664079,5.280313
667.791108,5.280313
667.918137,5.280313
668.045166,5.280313
668.172195,5.280313
668.299224,5.280313
668.426253,5.280313
668.553282,5.280313
668.680311,5.280313
668.807339,5.280313
668.934368,5.280313
669.061397,5.280313
669.188426,5.280313
669.315455,5.280313
669.442484,5.280313
669.569513,5.280313
669.696542,5.280313
669.823571,5.280313
669.9506,5.280313
670.077629,5.280313
670.204658,5.280313
670.331687,5.280313
670.458716,5.280313
670.585745,5.280313
670.712773,5.280313
670.839802,5.280313
670.966831,5.280313
671.09386,5.280313
671.220889,5.280313
671.347918,5.280313
671.474947,5.280313
671.601976,5.280313
671.729005,5.280313
671.856034,5.280313
671.983063,5.280313
672.110092,5.280313
672.237121,5.280313
672.36415,5.280313
672.491179,5.280313
672.618207,5.280313
672.745236,5.280313
672.872265,5.280313
672.999294,5.280313
673.126323,5.280313
673.253352,5.280313
673.380381,5.280313
673.50741,5.280313
673.634439,5.280313
673.761468,5.280313
673.888497,5.280313
674.015526,5.280313
674.142555,5.280313
674.269584,5.280313
674.396613,5.280313
674.523641,5.280313
674.65067,5.280313
674.777699,5.280313
674.904728,5.280313
675.031757,5.280313
675.158786,5.280313
675.285815,5.280313
675.412844,5.280313
675.539873,5.280313
675.666902,6.062581
675.793931,6.062581
675.92096,6.062581
676.047989,6.062581
676.175018,6.062581
676.302047,6.062581
676.429076,6.062581
676.556104,6.062581
676.683133,6.062581
676.810162,6.062581
676.937191,6.062581
677.06422,6.062581
677.191249,6.062581
677.318278,6.062581
677.445307,6.062581
677.572336,6.062581
677.699365,6.062581
677.826394,6.062581
677.953423,6.062581
678.080452,6.062581
678.207481,6.062581
678.33451,6.062581
678.461538,6.062581
678.588567,6.062581
678.715596,6.062581
678.842625,6.062581
678.969654,6.062581
679.096683,6.062581
679.223712,6.062581
679.350741,6.062581
679.47777,6.062581
679.604799,6.062581
679.731828,6.062581
679.858857,6.062581
679.985886,6.062581
680.112915,6.062581
680.239944,6.062581
680.366972,6.062581
680.494001,6.062581
680.62103,6.062581
680.748059,6.062581
680.875088,6.062581
681.002117,6.062581
681.129146,6.062581
681.256175,6.062581
681.383204,6.062581
681.510233,6.062581
681.637262,6.062581
681.764291,6.062581
681.89132,6.062581
682.018349,6.062581
682.145378,6.062581
682.272406,6.062581
682.399435,6.062581
682.526464,6.062581
682.653493,6.062581
682.780522,6.062581
682.907551,6.062581
683.03458,6.062581
683.161609,6.062581
683.288638,6.062581
683.415667,6.062581
683.542696,6.062581
683.669725,6.062581
683.796754,6.062581
683.923783,6.062581
684.050812,6.323338
684.177841,6.323338
684.304869,6.323338
684.431898,6.323338
684.558927,6.975228
684.685956,6.975228
684.812985,7.105606
684.940014,7.105606
685.067043,7.235984
685.194072,7.235984
685.321101,7.235984
685.44813,7.235984
685.575159,7.235984
685.702188,7.235984
685.829217,7.235984
685.956246,7.235984
686.083275,7.235984
686.210303,7.235984
686.337332,7.235984
686.464361,7.235984
686.59139,7.235984
686.718419,7.235984
686.845448,7.235984
686.972477,7.235984
687.099506,7.235984
687.226535,7.235984
687.353564,7.235984
687.480593,7.235984
687.607622,7.235984
687.734651,7.235984
687.86168,7.235984
687.988709,7.235984
688.115737,7.235984
688.242766,7.235984
688.369795,7.235984
688.496824,7.235984
688.623853,7.235984
688.750882,7.235984
688.877911,7.235984
689.00494,7.235984
689.131969,7.235984
689.258998,7.235984
689.386027,7.235984
689.513056,7.235984
689.640085,7.235984
689.767114,7.235984
689.894143,7.235984
690.021171,7.235984
690.1482,7.235984
690.275229,7.235984
690.402258,7.235984
690.529287,7.235984
690.656316,7.235984
690.783345,7.235984
690.910374,7.235984
691.037403,7.235984
691.164432,7.235984
691.291461,7.235984
691.41849,7.235984
691.545519,7.235984
691.672548,7.235984
691.799577,7.235984
691.926606,7.235984
692.053634,7.235984
692.180663,7.235984
692.307692,7.235984
692.434721,7.235984
692.56175,7.235984
692.688779,7.235984
692.815808,7.235984
692.942837,7.235984
693.069866,7.235984
693.196895,7.235984
693.323924,7.235984
693.450953,6.714472
693.577982,6.714472
693.705011,7.105606
693.83204,7.105606
693.959068,7.235984
694.086097,7.235984
694.213126,7.235984
694.340155,7.235984
694.467184,7.235984
694.594213,7.235984
694.721242,7.235984
694.848271,7.235984
694.9753,7.235984
695.102329,7.235984
695.229358,7.235984
695.356387,7.235984
695.483416,7.235984
695.610445,7.235984
695.737474,7.235984
695.864502,7.235984
695.991531,7.235984
696.11856,7.235984
696.245589,7.235984
696.372618,7.235984
696.499647,6.584094
696.626676,6.584094
696.753705,6.453716
696.880734,6.453716
697.007763,6.453716
697.134792,6.453716
697.261821,6.453716
697.38885,6.453716
697.515879,6.453716
697.642908,6.453716
697.769936,6.453716
697.896965,6.453716
698.023994,6.453716
698.151023,6.453716
698.278052,6.453716
698.405081,6.453716
698.53211,6.453716
702.597036,6.453716
702.724065,6.453716
702.851094,6.453716
702.978123,6.453716
703.105152,6.453716
703.232181,6.453716
703.35921,6.453716
703.486239,6.453716
703.613267,6.453716
703.740296,6.453716
703.867325,6.453716
703.994354,6.453716
704.121383,6.453716
704.248412,6.453716
704.375441,6.453716
704.50247,6.453716
704.629499,6.453716
704.756528,6.453716
704.883557,6.453716
705.010586,6.453716
705.137615,6.453716
705.264644,6.453716
705.391673,6.453716
705.518701,6.453716
705.64573,6.453716
705.772759,6.453716
705.899788,6.453716
706.026817,6.453716
706.153846,6.453716
706.280875,6.453716
706.407904,6.453716
706.534933,6.453716
706.661962,6.453716
706.788991,6.453716
706.91602,6.453716
707.043049,6.453716
707.170078,6.453716
707.297107,6.453716
707.424135,6.453716
707.551164,6.453716
707.678193,6.453716
707.805222,6.453716
707.932251,6.453716
708.05928,6.453716
708.186309,6.453716
708.313338,6.453716
708.440367,6.453716
708.567396,6.453716
708.694425,6.453716
708.821454,6.453716
708.948483,7.235984
709.075512,7.235984
709.202541,7.235984
709.32957,7.235984
709.456598,7.235984
709.583627,7.235984
709.710656,7.235984
709.837685,7.235984
709.964714,7.235984
710.091743,7.235984
710.218772,7.235984
710.345801,7.235984
710.47283,7.235984
710.599859,7.235984
710.726888,7.366362
710.853917,7.366362
710.980946,7.366362
711.107975,7.366362
711.235004,7.366362
711.362032,7.366362
711.489061,7.366362
711.61609,7.366362
711.743119,7.366362
711.870148,7.366362
711.997177,7.366362
712.124206,7.366362
712.251235,7.366362
712.378264,7.366362
712.505293,7.366362
712.632322,7.366362
712.759351,7.366362
712.88638,7.366362
713.013409,7.366362
713.140438,7.366362
713.267466,7.235984
713.394495,7.235984
713.521524,7.366362
713.648553,7.366362
713.775582,7.366362
713.902611,7.366362
714.02964,7.366362
714.156669,7.366362
714.283698,7.366362
714.410727,7.366362
714.537756,7.366362
714.664785,7.366362
714.791814,7.235984
714.918843,7.235984
715.045872,7.235984
715.1729,7.235984
715.299929,7.235984
715.426958,7.235984
715.553987,7.366362
715.681016,7.366362
715.808045,7.366362
715.935074,7.366362
716.062103,7.366362
716.189132,7.366362
716.316161,7.366362
716.44319,7.366362
716.570219,7.366362
716.697248,7.366362
716.824277,7.366362
716.951306,7.366362
717.078335,7.366362
717.205363,7.366362
717.332392,7.366362
717.459421,7.366362
717.58645,7.366362
717.713479,7.366362
717.840508,7.235984
717.967537,7.235984
718.094566,7.235984
718.221595,7.235984
718.348624,7.235984
718.475653,7.235984
718.602682,7.235984
718.729711,7.235984
718.85674,7.366362
718.983769,7.366362
719.110797,7.366362
719.237826,7.366362
719.364855,7.366362
719.491884,7.366362
719.618913,7.366362
719.745942,7.366362
719.872971,7.366362
720,7.366362
720.127029,7.366362
720.254058,7.366362
720.381087,7.366362
720.508116,7.366362
720.635145,7.366362
720.762174,7.366362
720.889203,7.366362
721.016231,7.366362
721.14326,7.366362
721.270289,7.366362
721.397318,7.366362
721.524347,7.366362
721.651376,7.235984
721.778405,7.235984
721.905434,7.366362
722.032463,7.366362
722.159492,7.627119
722.286521,7.627119
722.41355,7.627119
722.540579,7.627119
722.667608,8.148631
722.794637,8.148631
722.921665,8.21382
723.048694,8.21382
723.175723,8.21382
723.302752,8.21382
723.429781,8.21382
723.55681,8.21382
723.683839,8.21382
723.810868,8.21382
723.937897,8.21382
724.064926,8.21382
724.191955,8.21382
724.318984,8.21382
724.446013,7.887875
724.573042,7.887875
724.700071,7.887875
724.8271,7.887875
724.954128,7.627119
725.081157,7.627119
725.208186,7.627119
725.335215,7.627119
725.462244,7.627119
725.589273,7.627119
725.716302,7.627119
725.843331,7.627119
725.97036,7.627119
726.097389,7.627119
726.224418,8.21382
726.351447,8.21382
726.478476,8.21382
726.605505,8.21382
726.732534,8.21382
726.859562,8.21382
726.986591,8.21382
727.11362,8.21382
727.240649,8.21382
727.367678,8.21382
727.494707,-1
727.621736,-1
727.748765,-1
727.875794,-1
728.002823,7.627119
728.129852,7.627119
728.256881,7.627119
728.38391,7.627119
728.510939,7.627119
728.637968,7.627119
728.764996,7.627119
728.892025,7.627119
729.019054,7.627119
729.146083,7.627119
729.273112,7.496741
729.400141,7.496741
729.52717,-1
729.654199,-1
729.781228,-1
729.908257,-1
730.035286,-1
730.162315,-1
730.289344,8.21382
730.416373,8.21382
730.543402,8.21382
730.67043,8.21382
730.797459,8.21382
730.924488,8.21382
731.051517,8.21382
731.178546,8.21382
731.305575,8.21382
731.432604,8.21382
731.559633,8.21382
731.686662,8.21382
731.813691,8.21382
731.94072,8.21382
732.067749,8.21382
732.194778,8.21382
732.321807,8.21382
732.448836,8.21382
732.575865,8.21382
732.702893,8.21382
732.829922,8.21382
732.956951,8.21382
733.08398,8.21382
733.211009,8.21382
733.338038,8.21382
733.465067,8.21382
733.592096,8.21382
733.719125,8.21382
733.846154,8.21382
733.973183,8.21382
734.100212,8.21382
734.227241,8.21382
734.35427,8.21382
734.481299,8.21382
734.608327,8.21382
734.735356,8.21382
734.862385,8.21382
734.989414,8.21382
735.116443,8.21382
735.243472,8.21382
735.370501,8.21382
735.49753,8.21382
735.624559,8.21382
735.751588,8.21382
735.878617,8.21382
736.005646,8.21382
736.132675,8.21382
736.259704,8.21382
736.386733,8.21382
736.513761,8.21382
736.64079,-1
736.767819,-1
736.894848,-1
737.021877,-1
737.148906,-1
737.275935,-1
737.402964,-1
737.529993,-1
737.657022,-1
737.784051,-1
737.91108,-1
738.038109,-1
738.165138,-1
738.292167,-1
738.419195,-1
738.546224,-1
738.673253,-1
738.800282,-1
738.927311,-1
739.05434,-1
739.181369,-1
739.308398,-1
739.435427,-1
739.562456,-1
739.689485,-1
739.816514,-1
739.943543,-1
740.070572,-1
740.197601,-1
740.324629,-1
740.451658,-1
740.578687,-1
740.705716,-1
740.832745,-1
740.959774,-1
741.086803,-1
741.213832,-1
741.340861,-1
741.46789,-1
741.594919,-1
741.721948,-1
741.848977,-1
741.976006,-1
742.103035,-1
742.230064,-1
742.357092,-1
742.484121,-1
742.61115,-1
742.738179,-1
742.865208,-1
742.992237,-1
743.119266,-1
743.246295,-1
743.373324,-1
743.500353,-1
743.627382,-1
743.754411,-1
743.88144,-1
744.008469,-1
744.135498,-1
744.262526,-1
744.389555,-1
744.516584,-1
744.643613,-1
744.770642,-1
744.897671,-1
745.0247,-1
745.151729,-1
745.278758,-1
745.405787,-1
745.532816,-1
745.659845,-1
745.786874,-1
745.913903,-1
746.040932,8.21382
746.16796,8.21382
746.294989,8.21382
746.422018,8.21382
746.549047,8.21382
746.676076,8.21382
746.803105,8.21382
746.930134,8.21382
747.057163,8.21382
747.184192,8.21382
747.311221,8.21382
747.43825,8.21382
747.565279,8.21382
747.692308,8.21382
747.819337,8.21382
747.946366,8.21382
748.073394,8.21382
748.200423,8.21382
748.327452,8.21382
748.454481,8.21382
748.58151,8.21382
748.708539,8.21382
748.835568,8.21382
748.962597,8.21382
749.089626,8.21382
749.216655,8.21382
749.343684,8.21382
749.470713,8.21382
749.597742,8.21382
749.724771,8.21382
749.8518,8.21382
749.978829,8.21382
750.105857,8.21382
750.232886,8.21382
750.359915,8.21382
750.486944,8.21382
750.613973,8.21382
750.741002,8.21382
750.868031,8.21382
750.99506,8.21382
751.122089,8.21382
751.249118,8.21382
751.376147,8.21382
751.503176,8.21382
751.630205,8.21382
751.757234,8.21382
751.884263,8.21382
752.011291,8.21382
752.13832,8.21382
752.265349,8.21382
752.392378,8.21382
752.519407,8.21382
752.646436,8.21382
752.773465,8.21382
752.900494,8.21382
753.027523,8.21382
753.154552,8.21382
753.281581,8.21382
753.40861,8.21382
753.535639,8.21382
753.662668,8.21382
753.789697,8.21382
753.916725,8.21382
754.043754,8.21382
754.170783,8.21382
754.297812,8.21382
754.424841,8.21382
754.55187,-1
754.678899,-1
754.805928,-1
754.932957,-1
755.568102,-1
755.695131,-1
755.822159,-1
755.949188,-1
756.076217,-1
756.203246,-1
756.330275,-1
756.457304,-1
756.584333,-1
756.711362,-1
756.838391,-1
756.96542,-1
758.489767,8.21382
758.616796,8.21382
758.743825,8.21382
758.870854,8.21382
758.997883,8.21382
759.124912,8.21382
759.251941,8.21382
759.37897,8.21382
759.505999,8.21382
759.633028,8.21382
759.760056,8.21382
759.887085,8.21382
760.014114,8.21382
760.141143,8.21382
760.268172,8.21382
760.395201,8.21382
760.52223,8.21382
760.649259,8.21382
760.776288,8.21382
760.903317,8.21382
761.030346,8.21382
761.157375,8.21382
761.284404,8.21382
761.411433,8.21382
761.538462,8.21382
761.66549,8.21382
761.792519,8.21382
761.919548,8.21382
762.046577,8.21382
762.173606,8.21382
762.300635,8.21382
762.427664,8.21382
762.554693,8.21382
762.681722,8.21382
762.808751,8.21382
762.93578,8.21382
763.062809,8.21382
763.189838,8.21382
763.316867,8.21382
763.443896,8.21382
763.570924,8.21382
763.697953,8.21382
763.824982,-1
763.952011,-1
764.07904,-1
764.206069,-1
764.333098,-1
764.460127,-1
764.587156,-1
764.968243,-1
765.095272,-1
765.222301,-1
765.34933,-1
765.476359,-1
765.603387,-1
765.730416,-1
765.857445,-1
765.984474,-1
766.111503,-1
766.238532,-1
766.365561,-1
766.49259,-1
766.619619,-1
766.746648,-1
766.873677,-1
767.000706,-1
767.127735,-1
767.254764,-1
767.381793,-1
769.287227,-1
769.414255,-1
769.541284,-1
769.668313,-1
769.795342,-1
769.922371,-1
770.0494,-1
770.176429,-1
770.303458,-1
771.319689,-1
771.446718,-1
771.573747,-1
771.700776,-1
771.827805,-1
771.954834,-1
772.081863,-1
772.208892,-1
772.335921,-1
772.46295,-1
772.589979,-1
772.717008,-1
772.844037,-1
772.971066,-1
773.098095,-1
773.225124,-1
773.352152,-1
773.479181,-1
773.60621,-1
773.733239,-1
773.860268,-1
773.987297,-1
774.114326,-1
774.241355,-1
774.368384,-1
774.495413,-1
774.622442,-1
774.749471,-1
774.8765,-1
775.003529,-1
775.130558,-1
775.257586,-1
775.384615,-1
775.511644,-1
775.638673,-1
775.765702,-1
775.892731,-1
776.01976,-1
776.146789,-1
776.273818,-1
776.400847,-1
776.527876,-1
776.654905,-1
776.781934,-1
777.290049,-1
777.417078,-1
777.544107,-1
777.671136,-1
777.798165,-1
777.925194,-1
778.052223,-1
778.179252,-1
778.306281,-1
778.43331,-1
778.560339,-1
778.687368,-1
778.814397,-1
778.941426,-1
779.068454,-1
779.195483,-1
779.322512,-1
779.449541,-1
779.57657,-1
779.703599,-1
779.830628,-1
779.957657,-1
780.084686,-1
780.211715,-1
780.338744,-1
780.465773,-1
780.592802,-1
780.719831,-1
780.84686,-1
780.973888,-1
781.100917,-1
781.227946,-1
781.354975,-1
781.482004,-1
781.609033,-1
781.736062,-1
781.863091,-1
781.99012,-1
782.117149,-1
782.244178,-1
782.371207,-1
782.498236,-1
782.625265,-1
782.752294,-1
784.276641,-1
784.40367,-1
784.530699,-1
784.657728,-1
784.784757,-1
784.911785,-1
785.038814,-1
785.165843,-1
785.292872,-1
785.419901,-1
785.54693,-1
785.673959,-1
785.800988,-1
785.928017,-1
786.055046,-1
786.182075,-1
786.309104,-1
786.436133,-1
786.563162,-1
786.690191,-1
786.817219,-1
786.944248,-1
787.071277,-1
787.198306,-1
787.325335,-1
787.452364,-1
787.579393,-1
787.706422,-1
787.833451,-1
787.96048,-1
788.087509,-1
788.214538,-1
788.341567,-1
788.468596,-1
788.595625,-1
788.722653,-1
788.849682,-1
788.976711,-1
789.10374,-1
789.230769,-1
789.357798,-1
789.484827,-1
791.390261,-1
791.51729,-1
791.644319,-1
791.771348,-1
791.898377,-1
792.025406,-1
792.152435,-1
792.279464,-1
792.406493,-1
792.533522,-1
792.66055,-1
792.787579,-1
792.914608,-1
793.041637,-1
793.168666,-1
793.295695,-1
793.422724,-1
793.549753,-1
793.676782,-1
793.803811,-1
793.93084,-1
794.057869,-1
794.184898,-1
794.311927,-1
794.438956,-1
794.565984,-1
794.693013,-1
794.820042,-1
794.947071,-1
795.0741,-1
795.201129,-1
795.328158,-1
795.455187,-1
795.582216,-1
795.709245,-1
795.836274,-1
795.963303,-1
796.090332,-1
796.217361,-1
796.34439,-1
796.471418,-1
796.598447,-1
796.725476,-1
797.360621,10.95176
797.48765,10.95176
797.614679,11.212516
797.741708,11.212516
797.868737,11.473272
797.995766,11.473272
798.122795,11.603651
798.249824,11.603651
798.376853,11.603651
798.503881,11.603651
798.63091,11.603651
798.757939,11.603651
798.884968,11.603651
799.011997,11.603651
799.139026,11.603651
799.266055,11.603651
799.393084,12.255541
799.520113,12.255541
799.647142,12.255541
799.774171,12.255541
799.9012,12.255541
800.028229,12.255541
800.155258,12.255541
800.282287,12.255541
800.409315,12.255541
800.536344,12.255541
800.663373,12.516297
800.790402,12.516297
800.917431,12.777053
801.04446,12.777053
801.171489,13.03781
801.298518,13.03781
801.425547,13.428944
801.552576,13.428944
801.679605,13.428944
801.806634,13.428944
801.933663,13.428944
802.060692,13.428944
802.187721,13.428944
802.314749,13.428944
802.441778,13.428944
802.568807,13.428944
802.695836,13.428944
802.822865,13.428944
802.949894,13.428944
803.076923,13.428944
803.203952,13.428944
803.330981,13.428944
803.45801,13.428944
803.585039,13.428944
803.712068,13.428944
803.839097,13.428944
803.966126,13.428944
804.093155,13.428944
804.220183,13.428944
804.347212,13.428944
804.474241,13.559322
804.60127,13.559322
804.728299,13.820078
804.855328,13.820078
804.982357,13.820078
805.109386,13.820078
805.236415,14.471969
805.363444,14.471969
805.490473,14.602347
805.617502,14.602347
805.744531,14.602347
805.87156,14.602347
805.998589,14.602347
806.125618,14.602347
806.252646,14.602347
806.379675,14.602347
806.506704,14.602347
806.633733,14.602347
806.760762,14.602347
806.887791,14.602347
807.01482,14.602347
807.141849,14.602347
807.268878,14.602347
807.395907,14.602347
807.522936,14.602347
807.649965,14.602347
807.776994,14.602347
807.904023,14.602347
808.031052,14.602347
808.15808,14.602347
808.285109,14.602347
808.412138,14.602347
808.539167,14.602347
808.666196,14.602347
808.793225,14.602347
808.920254,14.602347
809.047283,15.384615
809.174312,15.384615
809.301341,15.384615
809.42837,15.384615
809.555399,15.384615
809.682428,15.384615
809.809457,15.384615
809.936486,15.384615
810.063514,15.384615
810.190543,15.384615
810.317572,15.384615
810.444601,15.384615
810.57163,15.384615
810.698659,15.384615
810.825688,15.384615
810.952717,15.384615
811.079746,15.384615
811.206775,15.384615
811.333804,15.384615
811.460833,15.384615
811.587862,15.384615
811.714891,-1
811.84192,-1
811.968948,-1
812.095977,-1
812.223006,-1
812.350035,-1
812.477064,-1
812.604093,-1
812.731122,-1
812.858151,-1
812.98518,-1
813.112209,-1
813.239238,-1
813.366267,-1
813.493296,-1
813.620325,-1
813.747354,-1
813.874382,-1
814.001411,-1
814.12844,-1
814.255469,-1
814.509527,-1
814.636556,-1
814.763585,-1
817.685251,21.512386
817.812279,21.512386
817.939308,21.512386
818.066337,21.512386
818.193366,21.512386
818.320395,21.512386
818.447424,21.512386
818.574453,21.512386
818.701482,21.512386
818.828511,21.512386
818.95554,21.512386
819.082569,21.512386
819.209598,21.773142
819.336627,21.773142
819.463656,22.033898
819.590685,22.033898
819.717713,22.294654
819.844742,22.294654
819.971771,22.685789
820.0988,22.685789
820.225829,22.685789
820.352858,22.685789
820.479887,22.685789
820.606916,22.685789
820.733945,22.685789
820.860974,22.685789
820.988003,22.685789
821.115032,22.685789
821.242061,22.685789
821.36909,22.685789
821.496119,22.685789
821.623147,22.685789
821.750176,22.685789
821.877205,22.685789
822.004234,22.685789
822.131263,22.685789
822.258292,22.685789
822.385321,22.685789
822.51235,23.468057
822.639379,23.468057
822.766408,23.859192
822.893437,23.859192
823.020466,23.98957
823.147495,23.98957
823.274524,23.98957
823.401553,23.98957
823.528582,23.98957
823.65561,23.98957
823.782639,23.98957
823.909668,23.98957
824.036697,23.859192
824.163726,23.859192
824.290755,23.859192
824.417784,23.859192
824.544813,23.859192
824.671842,23.859192
824.798871,23.859192
824.9259,23.859192
825.052929,23.859192
825.179958,23.859192
825.306987,23.859192
825.434016,23.859192
825.561044,23.859192
825.688073,23.859192
825.815102,23.859192
825.942131,23.859192
826.06916,23.859192
826.196189,23.859192
826.323218,24.64146
826.450247,24.64146
826.577276,24.64146
826.704305,24.64146
826.831334,25.032595
826.958363,25.032595
827.085392,25.162973
827.212421,25.162973
827.33945,25.684485
827.466478,25.684485
827.593507,25.945241
827.720536,25.945241
827.847565,26.205997
827.974594,26.205997
828.101623,26.466754
828.228652,26.466754
828.355681,26.857888
828.48271,26.857888
828.609739,26.857888
828.736768,26.857888
828.863797,26.857888
828.990826,26.857888
829.117855,26.857888
829.244884,26.857888
829.371912,26.857888
829.498941,26.857888
829.62597,26.857888
829.752999,26.857888
829.880028,26.857888
830.007057,26.857888
830.134086,26.857888
830.261115,26.857888
830.388144,-1
830.515173,-1
830.642202,-1
830.769231,-1
830.89626,-1
831.023289,-1
831.150318,-1
831.277347,-1
831.404375,27.509778
831.531404,27.509778
831.658433,27.509778
831.785462,27.509778
831.912491,27.509778
832.03952,27.509778
832.166549,27.509778
832.293578,27.509778
832.420607,27.509778
832.547636,27.509778
832.674665,27.509778
832.801694,27.509778
832.928723,27.509778
833.055752,27.509778
835.850388,-1
835.977417,-1
836.104446,-1
836.231475,-1
836.358504,-1
836.485533,-1
836.612562,-1
836.739591,-1
836.86662,-1
836.993649,-1
837.120677,-1
837.247706,-1
837.374735,-1
837.501764,-1
837.628793,-1
837.755822,-1
837.882851,-1
838.00988,-1
838.136909,-1
838.263938,-1
838.390967,-1
838.517996,-1
838.645025,-1
838.772054,-1
838.899083,-1
839.026112,-1
839.15314,-1
839.280169,-1
839.407198,-1
839.534227,-1
839.661256,-1
839.788285,-1
839.915314,-1
840.042343,-1
840.169372,-1
840.296401,-1
840.42343,-1
840.550459,-1
840.677488,-1
840.804517,-1
840.931546,-1
841.058574,-1
841.185603,-1
841.312632,-1
841.439661,-1
841.56669,-1
841.693719,-1
841.820748,-1
841.947777,-1
842.074806,-1
842.201835,-1
842.328864,-1
842.455893,-1
842.582922,-1
842.709951,-1
842.83698,-1
842.964008,-1
843.091037,-1
843.218066,-1
843.345095,-1
843.472124,-1
843.599153,-1
843.726182,-1
843.853211,-1
843.98024,-1
844.107269,-1
844.234298,-1
844.361327,-1
844.488356,-1
844.615385,-1
844.742414,-1
844.869442,-1
844.996471,-1
845.1235,-1
845.250529,-1
845.377558,-1
845.504587,-1
845.631616,-1
845.758645,-1
845.885674,-1
846.012703,-1
846.139732,-1
846.266761,-1
846.39379,-1
