time_sec,value
638.447424,4.931862
638.574453,5.580792
638.701482,5.580792
638.828511,5.710578
638.95554,5.710578
639.082569,5.710578
639.209598,5.710578
639.336627,5.710578
639.463656,5.710578
639.590685,5.710578
639.717713,5.710578
639.844742,5.710578
639.971771,5.710578
640.0988,5.710578
640.225829,5.710578
640.352858,5.710578
640.479887,5.710578
640.606916,5.710578
640.733945,5.710578
640.860974,5.710578
640.988003,5.710578
641.115032,5.710578
641.242061,5.710578
641.36909,6.359507
641.496119,6.359507
641.623147,6.359507
641.750176,6.359507
641.877205,6.748864
642.004234,6.748864
642.131263,6.748864
642.258292,6.748864
642.385321,6.748864
642.51235,6.748864
642.639379,7.527579
642.766408,7.527579
642.893437,7.527579
643.020466,7.527579
643.147495,7.527579
643.274524,7.852044
643.401553,7.852044
643.528582,8.241402
643.65561,8.241402
643.782639,8.241402
643.909668,8.500973
644.036697,8.500973
644.163726,8.500973
644.290755,8.500973
644.417784,8.500973
644.544813,8.500973
644.671842,8.500973
644.798871,8.500973
644.9259,-1
645.052929,-1
645.179958,-1
645.306987,-1
645.434016,-1
645.561044,-1
645.688073,-1
645.815102,-1
645.942131,-1
646.06916,-1
646.196189,-1
646.323218,-1
646.450247,-1
646.577276,-1
646.704305,11.875406
646.831334,11.875406
646.958363,11.875406
647.085392,-1
647.212421,12.654121
647.33945,12.719014
647.466478,12.783907
647.593507,12.783907
647.720536,12.783907
647.847565,12.783907
647.974594,12.783907
648.101623,12.783907
648.228652,12.783907
648.355681,12.783907
648.48271,12.783907
648.609739,12.719014
648.736768,12.654121
648.863797,12.654121
648.990826,12.654121
649.117855,12.654121
649.244884,12.654121
649.371912,12.654121
649.498941,12.654121
649.62597,12.654121
649.752999,12.654121
649.880028,12.654121
650.007057,12.654121
650.134086,12.654121
650.261115,12.654121
650.388144,12.654121
650.515173,13.043478
650.642202,13.043478
650.769231,13.30305
650.89626,13.30305
651.023289,13.562622
651.150318,13.7573
651.277347,13.822193
651.404375,14.536016
651.531404,14.600909
651.658433,14.600909
651.785462,14.600909
651.912491,14.600909
652.03952,14.600909
652.166549,15.898767
652.293578,15.898767
652.420607,16.158339
652.547636,16.158339
652.674665,16.41791
652.801694,16.41791
652.928723,16.807268
653.055752,16.807268
653.182781,16.937054
653.309809,16.937054
653.436838,16.937054
653.563867,16.937054
653.690896,16.937054
653.817925,16.937054
653.944954,16.937054
656.104446,-1
656.231475,-1
656.358504,-1
656.485533,21.090201
656.612562,21.090201
656.739591,21.090201
656.86662,21.090201
656.993649,21.090201
657.120677,21.090201
657.247706,21.090201
657.374735,21.090201
657.501764,21.090201
657.628793,21.090201
657.755822,21.090201
657.882851,21.090201
658.00988,21.090201
658.136909,21.090201
658.263938,21.090201
658.390967,21.090201
658.517996,21.090201
658.645025,21.090201
658.772054,21.868916
658.899083,21.868916
659.026112,21.998702
659.15314,21.998702
659.280169,22.258274
659.407198,22.258274
659.534227,22.647631
659.661256,22.647631
659.788285,22.907203
659.915314,22.907203
660.042343,23.166775
660.169372,23.166775
660.296401,23.426347
660.42343,23.426347
660.550459,23.815704
660.677488,23.815704
660.804517,24.205062
660.931546,24.205062
661.058574,24.205062
661.185603,24.205062
661.312632,24.205062
661.439661,24.205062
661.56669,24.205062
661.693719,24.205062
661.820748,24.205062
661.947777,24.205062
662.074806,24.205062
662.201835,24.205062
662.328864,24.205062
662.455893,24.205062
662.582922,24.205062
662.709951,24.205062
662.83698,24.205062
662.964008,24.205062
663.091037,-1
663.218066,-1
663.345095,-1
663.472124,-1
663.599153,-1
663.726182,-1
663.853211,-1
663.98024,-1
664.107269,-1
664.234298,-1
664.361327,-1
664.488356,-1
664.615385,-1
664.742414,-1
664.869442,-1
664.996471,-1
665.1235,-1
665.250529,-1
665.377558,-1
665.504587,-1
665.631616,-1
665.758645,-1
665.885674,-1
666.012703,-1
666.139732,-1
666.266761,-1
666.39379,-1
666.520819,-1
666.647848,-1
666.774876,-1
666.901905,-1
667.028934,26.151849
667.155963,26.151849
667.282992,26.151849
667.410021,26.151849
667.53705,26.151849
667.664079,26.151849
667.791108,26.151849
667.918137,26.151849
668.045166,26.151849
668.172195,26.151849
668.299224,26.151849
668.426253,26.151849
668.553282,26.151849
668.680311,26.151849
668.807339,26.151849
668.934368,26.151849
669.061397,26.151849
669.188426,26.151849
669.315455,26.151849
669.442484,26.930565
669.569513,26.930565
669.696542,27.190136
669.823571,27.190136
669.9506,27.319922
670.077629,27.319922
670.204658,27.319922
670.331687,27.319922
670.458716,27.319922
670.585745,27.319922
670.712773,27.319922
670.839802,27.319922
670.966831,27.319922
671.09386,27.319922
671.220889,27.319922
671.347918,27.319922
671.474947,27.319922
671.601976,27.319922
671.729005,27.319922
671.856034,27.319922
671.983063,27.319922
672.110092,27.319922
672.237121,27.190136
672.36415,27.190136
672.491179,26.541207
672.618207,26.541207
672.745236,26.541207
672.872265,26.541207
672.999294,26.541207
673.126323,26.541207
673.253352,26.541207
673.380381,26.541207
673.50741,26.541207
673.634439,26.541207
673.761468,26.541207
673.888497,26.541207
674.015526,27.319922
674.142555,27.319922
674.269584,27.319922
674.396613,27.319922
674.523641,27.319922
674.65067,27.319922
674.777699,27.319922
674.904728,27.319922
675.031757,27.968851
675.158786,27.968851
675.285815,27.968851
675.412844,27.968851
675.539873,27.968851
675.666902,27.968851
675.793931,27.968851
675.92096,27.968851
676.047989,27.968851
676.175018,27.968851
676.302047,27.968851
676.429076,27.968851
676.556104,27.968851
676.683133,27.968851
676.810162,-1
676.937191,-1
677.06422,-1
677.191249,-1
677.318278,-1
677.445307,-1
677.572336,-1
677.699365,-1
677.826394,-1
677.953423,-1
678.080452,-1
678.207481,-1
678.33451,-1
678.461538,-1
678.588567,-1
678.715596,-1
678.842625,-1
678.969654,-1
679.096683,-1
679.223712,-1
679.350741,-1
679.604799,-1
679.731828,-1
679.858857,-1
679.985886,-1
680.112915,-1
680.239944,-1
680.366972,-1
680.494001,-1
680.62103,-1
680.875088,-1
681.002117,-1
681.129146,-1
681.256175,-1
681.383204,-1
681.510233,-1
681.637262,-1
681.764291,-1
682.145378,-1
682.272406,-1
682.399435,-1
682.526464,-1
682.653493,-1
682.780522,-1
682.907551,-1
683.03458,-1
683.161609,28.358209
683.288638,28.358209
683.415667,28.358209
683.542696,28.358209
683.669725,28.358209
683.796754,28.358209
683.923783,28.358209
684.050812,28.358209
684.177841,28.358209
684.304869,28.358209
684.431898,27.579494
684.558927,27.579494
684.685956,27.579494
684.812985,27.579494
684.940014,27.839066
685.067043,27.839066
685.194072,27.968851
685.321101,27.968851
685.44813,27.968851
685.575159,27.968851
685.702188,27.968851
685.829217,27.968851
685.956246,27.968851
686.083275,27.968851
686.210303,27.968851
686.337332,27.968851
686.464361,27.579494
686.59139,27.579494
686.718419,27.319922
686.845448,27.319922
686.972477,27.190136
687.099506,27.190136
687.226535,27.06035
687.353564,27.06035
687.480593,26.670993
687.607622,26.670993
687.734651,27.190136
687.86168,27.190136
687.988709,27.190136
688.115737,27.190136
688.242766,27.190136
688.369795,27.190136
688.496824,27.190136
688.623853,27.190136
688.750882,26.800779
688.877911,26.800779
689.00494,26.800779
689.131969,26.800779
689.258998,26.800779
689.386027,26.800779
689.513056,26.670993
689.640085,26.670993
689.767114,26.541207
689.894143,26.541207
690.021171,26.411421
690.1482,26.411421
690.275229,26.151849
690.402258,26.151849
690.529287,25.373134
690.656316,25.373134
690.783345,24.724205
690.910374,24.724205
691.037403,24.594419
691.164432,24.594419
691.291461,24.075276
691.41849,24.075276
691.545519,23.685918
691.672548,23.685918
691.799577,23.426347
691.926606,23.426347
692.053634,23.426347
692.180663,23.426347
692.307692,23.426347
692.434721,23.426347
692.56175,23.426347
692.688779,23.426347
692.815808,23.426347
692.942837,23.426347
693.069866,22.972096
693.196895,22.907203
693.323924,22.712524
693.450953,22.647631
693.577982,22.647631
693.705011,22.38806
693.83204,22.38806
693.959068,22.38806
694.086097,22.38806
694.213126,22.38806
694.340155,22.38806
694.467184,22.38806
694.594213,22.38806
694.721242,22.38806
694.848271,22.38806
694.9753,22.38806
695.102329,22.38806
695.229358,22.38806
695.356387,22.38806
695.483416,22.38806
695.610445,22.38806
695.737474,22.258274
695.864502,22.258274
695.991531,-1
696.11856,-1
696.245589,-1
696.372618,-1
696.499647,-1
696.626676,-1
696.753705,20.960415
696.880734,20.960415
697.007763,20.960415
697.134792,20.960415
697.261821,20.960415
697.38885,20.960415
697.515879,20.960415
697.642908,20.960415
698.278052,17.585983
698.405081,17.585983
698.53211,17.585983
698.659139,17.585983
698.786168,17.585983
698.913197,17.585983
699.040226,17.585983
699.167255,17.585983
699.294284,17.196626
699.421313,17.196626
699.548342,17.196626
699.675371,17.196626
699.802399,17.196626
699.929428,17.196626
700.056457,17.196626
700.183486,17.196626
700.310515,17.196626
700.437544,17.196626
700.564573,17.196626
700.691602,17.196626
700.818631,17.196626
700.94566,17.196626
701.072689,17.326411
701.199718,17.326411
701.326747,17.326411
701.453776,17.326411
701.580805,17.326411
701.707833,17.326411
701.834862,17.326411
701.961891,17.326411
702.08892,17.326411
702.215949,17.326411
702.342978,17.326411
702.470007,17.326411
702.597036,17.196626
702.724065,17.196626
702.851094,16.677482
702.978123,16.677482
703.105152,16.677482
703.232181,16.677482
703.35921,16.677482
703.486239,16.677482
703.613267,16.41791
703.740296,16.41791
703.867325,16.158339
703.994354,16.158339
704.121383,16.158339
704.248412,16.158339
704.375441,15.509409
704.50247,15.509409
704.629499,15.249838
704.756528,15.249838
704.883557,15.120052
705.010586,15.120052
705.137615,14.86048
705.264644,14.86048
705.391673,14.600909
705.518701,14.600909
705.64573,14.341337
705.772759,14.341337
705.899788,14.211551
706.026817,14.211551
706.153846,14.211551
706.280875,14.211551
706.407904,14.276444
706.534933,14.341337
706.661962,14.341337
706.788991,14.341337
706.91602,14.341337
707.043049,14.341337
707.170078,14.341337
707.297107,14.341337
707.424135,14.341337
707.551164,14.341337
707.678193,14.341337
707.805222,14.341337
707.932251,14.341337
708.05928,14.341337
708.186309,14.341337
708.313338,14.341337
708.440367,14.276444
708.567396,14.211551
708.694425,14.146658
708.821454,13.951979
708.948483,13.887086
709.075512,13.562622
709.202541,13.497729
709.32957,13.173264
709.456598,13.173264
709.583627,13.173264
709.710656,13.173264
709.837685,13.173264
709.964714,13.173264
710.091743,13.173264
710.218772,13.173264
710.345801,13.173264
710.47283,13.173264
710.599859,13.173264
710.726888,13.173264
710.853917,13.173264
710.980946,13.173264
711.107975,13.173264
711.235004,13.173264
711.362032,13.173264
711.489061,13.173264
711.61609,13.173264
711.743119,13.108371
711.870148,13.043478
711.997177,13.043478
712.124206,13.043478
712.251235,13.043478
712.378264,13.043478
712.505293,13.043478
712.632322,13.043478
712.759351,13.043478
712.88638,13.043478
713.013409,13.043478
713.140438,12.134977
713.267466,12.134977
713.394495,12.134977
713.521524,12.134977
713.648553,12.005191
713.775582,12.005191
713.902611,12.005191
714.02964,12.005191
714.156669,12.005191
714.283698,12.005191
714.410727,12.005191
714.537756,12.005191
714.664785,11.875406
714.791814,11.875406
714.918843,11.486048
715.045872,11.486048
715.1729,11.226476
715.299929,11.226476
715.426958,11.09669
715.553987,11.09669
715.681016,11.226476
715.808045,11.226476
715.935074,11.226476
716.062103,11.226476
716.189132,11.226476
716.316161,11.226476
716.44319,11.226476
716.570219,11.226476
716.697248,11.226476
716.824277,11.226476
716.951306,11.226476
717.078335,11.226476
717.205363,11.226476
717.332392,11.226476
717.459421,11.226476
717.58645,11.226476
717.713479,11.226476
717.840508,11.226476
717.967537,11.226476
718.094566,11.226476
718.221595,11.226476
718.348624,11.226476
718.475653,11.226476
718.602682,11.226476
718.729711,11.226476
718.85674,11.226476
718.983769,11.226476
719.110797,11.226476
719.237826,11.226476
719.364855,11.226476
719.491884,11.226476
719.618913,11.226476
719.745942,11.226476
719.872971,11.226476
720,11.226476
720.127029,11.226476
720.254058,11.226476
720.381087,11.226476
720.508116,33.48475
720.635145,33.48475
720.762174,33.48475
720.889203,33.48475
721.016231,33.48475
721.14326,33.48475
721.270289,33.48475
721.397318,33.48475
721.524347,25.632706
721.651376,16.547696
721.778405,-1
721.905434,-1
722.032463,-1
722.159492,-1
722.286521,-1
722.41355,-1
722.540579,-1
722.667608,-1
722.794637,-1
722.921665,-1
723.048694,-1
723.175723,-1
723.302752,-1
723.429781,-1
723.55681,-1
723.937897,-1
728.002823,-1
728.129852,-1
728.256881,-1
728.38391,-1
728.510939,-1
728.637968,-1
728.764996,-1
728.892025,-1
729.019054,-1
729.654199,-1
729.781228,-1
729.908257,-1
730.035286,-1
730.162315,-1
730.289344,-1
730.416373,-1
730.543402,-1
730.67043,-1
730.797459,-1
730.924488,-1
731.051517,-1
731.178546,-1
731.305575,-1
731.432604,-1
731.559633,-1
731.686662,-1
731.813691,-1
731.94072,-1
732.067749,-1
732.194778,-1
732.321807,-1
732.448836,-1
732.575865,-1
732.702893,-1
732.829922,-1
732.956951,-1
733.08398,-1
733.211009,-1
733.338038,-1
733.465067,-1
733.592096,-1
733.719125,-1
733.846154,-1
734.100212,-1
734.227241,-1
734.35427,-1
734.481299,-1
734.608327,-1
734.735356,-1
734.862385,-1
734.989414,-1
735.116443,-1
735.243472,-1
735.370501,-1
735.49753,-1
735.624559,-1
735.751588,-1
735.878617,-1
736.005646,-1
736.132675,-1
736.259704,-1
736.386733,-1
736.513761,-1
736.64079,-1
736.767819,-1
736.894848,-1
737.021877,-1
737.148906,-1
737.91108,-1
738.038109,-1
738.165138,-1
738.292167,-1
738.419195,-1
738.546224,-1
738.673253,-1
738.800282,-1
738.927311,-1
739.05434,-1
739.181369,-1
739.308398,-1
739.435427,-1
739.562456,-1
739.689485,-1
739.816514,-1
739.943543,-1
740.070572,-1
740.197601,-1
740.324629,-1
740.451658,-1
740.578687,-1
740.705716,-1
740.832745,-1
740.959774,-1
741.086803,-1
741.213832,-1
741.340861,-1
741.46789,-1
741.594919,-1
741.721948,-1
741.848977,-1
741.976006,8.500973
742.103035,8.500973
742.230064,8.500973
742.357092,8.500973
742.484121,8.500973
742.61115,8.500973
742.738179,8.500973
742.865208,8.500973
742.992237,8.500973
743.119266,8.500973
743.246295,8.500973
743.373324,8.500973
743.500353,8.500973
743.627382,8.500973
743.754411,8.500973
743.88144,8.500973
744.008469,8.500973
744.135498,8.500973
744.262526,8.500973
744.389555,8.500973
744.516584,8.500973
746.549047,-1
746.676076,-1
746.803105,-1
746.930134,-1
747.057163,-1
747.184192,-1
747.311221,-1
747.43825,-1
747.565279,-1
747.692308,-1
747.819337,-1
747.946366,-1
748.073394,-1
748.200423,-1
748.327452,-1
748.454481,-1
748.58151,-1
748.708539,-1
748.835568,-1
748.962597,-1
749.089626,-1
749.216655,-1
749.343684,-1
749.470713,-1
749.597742,8.500973
749.724771,8.500973
749.8518,8.500973
749.978829,8.500973
750.105857,8.500973
750.232886,8.500973
750.359915,8.500973
750.486944,8.500973
750.613973,8.500973
750.741002,8.500973
750.868031,-1
750.99506,-1
751.122089,-1
751.249118,-1
751.376147,-1
751.503176,-1
751.630205,-1
752.13832,-1
752.265349,-1
752.392378,-1
752.519407,-1
752.646436,-1
752.773465,-1
752.900494,-1
753.027523,-1
753.154552,-1
753.281581,-1
753.40861,8.500973
753.535639,8.500973
753.662668,8.500973
753.789697,8.500973
753.916725,8.500973
754.043754,8.500973
754.170783,8.500973
754.297812,8.500973
754.424841,-1
754.55187,-1
754.678899,-1
754.805928,-1
754.932957,-1
755.059986,-1
755.187015,-1
755.314044,-1
755.441073,-1
755.568102,-1
755.695131,-1
755.822159,-1
755.949188,-1
756.076217,-1
756.457304,-1
756.584333,-1
756.711362,-1
756.838391,-1
756.96542,-1
757.092449,-1
757.219478,-1
757.346507,-1
757.473536,-1
757.600565,-1
757.727594,-1
757.854622,-1
757.981651,-1
758.10868,-1
758.235709,-1
758.362738,-1
758.489767,-1
758.616796,-1
758.743825,-1
758.870854,-1
758.997883,-1
759.124912,-1
759.251941,-1
759.37897,-1
759.505999,-1
759.633028,-1
759.760056,-1
759.887085,-1
760.014114,-1
760.141143,-1
760.268172,-1
760.395201,-1
760.52223,-1
760.649259,-1
760.776288,-1
760.903317,-1
761.030346,-1
761.157375,-1
761.284404,-1
761.411433,-1
761.538462,-1
761.66549,-1
761.792519,-1
761.919548,-1
762.046577,-1
762.173606,-1
762.300635,-1
762.427664,-1
762.554693,-1
762.681722,-1
762.808751,-1
762.93578,-1
763.062809,-1
763.189838,-1
763.316867,-1
763.443896,-1
763.570924,-1
763.697953,8.500973
763.824982,8.500973
763.952011,8.500973
764.07904,8.500973
764.206069,8.500973
764.333098,8.500973
764.460127,8.500973
764.587156,-1
764.714185,-1
764.841214,-1
764.968243,-1
765.095272,-1
765.222301,-1
765.34933,-1
765.476359,-1
765.603387,-1
765.730416,-1
765.857445,-1
765.984474,-1
766.111503,-1
766.238532,-1
766.365561,-1
766.49259,-1
766.619619,-1
766.746648,-1
766.873677,-1
767.000706,-1
767.127735,-1
767.254764,-1
767.381793,-1
767.508821,-1
767.63585,-1
767.762879,-1
767.889908,-1
768.016937,-1
768.143966,-1
768.270995,-1
768.398024,-1
768.525053,-1
768.652082,-1
768.779111,-1
768.90614,-1
769.033169,-1
769.160198,-1
769.287227,-1
769.414255,-1
769.541284,-1
769.668313,-1
769.795342,-1
769.922371,-1
770.0494,-1
770.176429,-1
770.303458,-1
770.430487,-1
770.557516,-1
770.684545,-1
770.811574,-1
770.938603,-1
771.065632,-1
771.192661,-1
771.319689,-1
771.446718,-1
771.573747,-1
771.700776,-1
771.827805,-1
771.954834,-1
772.081863,-1
772.208892,-1
772.335921,-1
772.46295,-1
772.589979,-1
772.717008,-1
772.844037,-1
772.971066,-1
773.098095,-1
773.225124,-1
773.352152,-1
773.479181,-1
773.60621,-1
773.733239,-1
773.860268,-1
773.987297,-1
774.114326,-1
774.241355,-1
774.368384,-1
774.495413,-1
774.622442,-1
774.749471,11.875406
774.8765,11.875406
775.003529,12.005191
775.130558,12.005191
775.257586,12.005191
775.384615,12.005191
775.511644,12.005191
775.638673,12.005191
775.765702,12.005191
775.892731,12.005191
776.01976,12.005191
776.146789,12.005191
776.273818,12.005191
776.400847,12.005191
776.527876,12.005191
776.654905,12.005191
776.781934,12.005191
776.908963,12.005191
777.035992,12.005191
777.16302,12.005191
777.290049,12.005191
777.417078,12.005191
777.544107,12.005191
777.671136,12.005191
777.798165,12.005191
777.925194,12.005191
778.052223,12.005191
778.179252,65.931213
778.306281,86.048021
778.43331,86.048021
778.560339,86.048021
778.687368,86.048021
778.814397,86.048021
778.941426,86.048021
779.068454,86.048021
779.195483,86.048021
779.322512,76.638546
779.449541,12.783907
779.57657,12.783907
779.703599,12.783907
779.830628,12.783907
779.957657,12.783907
780.084686,12.783907
780.211715,12.783907
780.338744,12.783907
780.465773,12.783907
780.592802,12.783907
780.719831,12.783907
780.84686,12.783907
780.973888,12.783907
781.100917,12.783907
781.227946,12.783907
781.354975,12.783907
781.482004,12.783907
781.609033,12.783907
781.736062,12.783907
781.863091,12.783907
781.99012,12.783907
782.117149,12.783907
782.244178,12.783907
782.371207,12.783907
782.498236,12.783907
782.625265,12.783907
782.752294,12.783907
782.879323,12.783907
783.006351,12.783907
783.13338,12.783907
783.260409,12.783907
783.387438,12.783907
783.514467,12.783907
783.641496,12.783907
783.768525,12.783907
783.895554,12.783907
784.022583,12.783907
784.149612,12.783907
784.276641,12.783907
784.40367,12.783907
784.530699,12.783907
784.657728,12.783907
784.784757,12.783907
784.911785,12.783907
785.038814,12.783907
785.165843,12.783907
785.292872,12.783907
785.419901,12.783907
785.54693,12.783907
785.673959,12.783907
785.800988,12.783907
785.928017,12.783907
786.055046,12.783907
786.182075,12.783907
786.309104,12.783907
786.436133,12.848799
786.563162,12.913692
786.690191,13.108371
786.817219,13.173264
786.944248,13.238157
787.071277,13.30305
787.198306,13.627515
787.325335,13.692408
787.452364,13.951979
787.579393,13.951979
787.706422,14.211551
787.833451,14.211551
787.96048,14.600909
788.087509,14.600909
788.214538,14.86048
788.341567,14.86048
788.468596,15.120052
788.595625,15.120052
788.722653,15.120052
788.849682,15.120052
788.976711,15.120052
789.10374,15.120052
789.230769,15.120052
789.357798,15.120052
789.484827,15.120052
789.611856,15.120052
789.738885,15.120052
789.865914,15.120052
789.992943,14.990266
790.119972,14.990266
790.247001,15.120052
790.37403,15.120052
790.501059,15.120052
790.628088,15.120052
790.755116,15.768981
790.882145,15.768981
791.009174,15.898767
791.136203,15.898767
791.263232,15.898767
791.390261,15.898767
791.51729,15.898767
791.644319,15.898767
791.771348,15.898767
791.898377,15.898767
792.025406,16.41791
792.152435,16.41791
792.279464,16.677482
792.406493,16.677482
792.533522,17.06684
792.66055,17.06684
792.787579,17.326411
792.914608,17.326411
793.041637,17.326411
793.168666,17.326411
793.295695,17.326411
793.422724,17.326411
793.549753,17.975341
793.676782,17.975341
793.803811,17.975341
793.93084,17.975341
794.057869,17.975341
794.184898,17.975341
794.311927,17.975341
794.438956,17.975341
794.565984,-1
794.693013,-1
794.820042,-1
794.947071,-1
795.0741,-1
795.201129,-1
795.328158,-1
795.455187,-1
795.582216,-1
795.709245,-1
795.836274,-1
795.963303,-1
796.090332,-1
796.217361,-1
796.34439,21.090201
796.471418,21.090201
796.598447,21.219987
796.725476,21.219987
796.852505,21.219987
796.979534,21.219987
797.106563,21.219987
797.233592,21.219987
797.360621,21.219987
797.48765,21.219987
797.614679,21.219987
797.741708,21.219987
797.868737,21.219987
797.995766,21.219987
798.122795,21.219987
798.249824,21.219987
798.376853,21.090201
798.503881,21.090201
798.63091,-1
798.757939,-1
798.884968,-1
799.011997,-1
799.139026,-1
799.266055,-1
799.393084,-1
799.520113,-1
799.647142,-1
799.774171,-1
799.9012,21.998702
800.028229,21.998702
800.155258,21.998702
800.282287,21.998702
800.409315,21.998702
800.536344,21.998702
800.663373,21.998702
800.790402,21.998702
800.917431,21.998702
801.04446,21.998702
801.171489,21.998702
801.298518,21.998702
801.425547,21.998702
801.552576,21.998702
801.679605,21.998702
801.806634,21.998702
801.933663,21.998702
802.060692,21.998702
802.187721,21.998702
802.314749,21.998702
802.441778,21.998702
802.568807,21.998702
802.695836,21.998702
802.822865,21.998702
802.949894,21.998702
803.076923,21.998702
803.203952,21.998702
803.330981,21.998702
803.45801,21.998702
803.585039,21.998702
803.712068,21.998702
803.839097,21.998702
803.966126,21.998702
804.093155,21.998702
804.220183,22.258274
804.347212,22.258274
804.474241,22.517846
804.60127,22.517846
804.728299,22.777417
804.855328,22.777417
804.982357,23.166775
805.109386,23.166775
805.236415,23.556132
805.363444,23.556132
805.490473,23.556132
805.617502,23.556132
805.744531,24.205062
805.87156,24.205062
805.998589,24.334848
806.125618,24.334848
806.252646,24.334848
806.379675,24.334848
806.506704,24.334848
806.633733,24.334848
806.760762,24.334848
806.887791,24.334848
807.01482,24.334848
807.141849,24.334848
807.268878,24.334848
807.395907,24.334848
807.522936,24.334848
807.649965,24.334848
807.776994,24.075276
807.904023,24.075276
808.031052,23.556132
808.15808,23.556132
808.285109,23.556132
808.412138,23.556132
808.539167,23.556132
808.666196,23.556132
808.793225,23.556132
808.920254,23.556132
809.047283,23.556132
809.174312,23.556132
809.301341,23.556132
809.42837,23.556132
809.555399,23.556132
809.682428,23.556132
809.809457,23.556132
809.936486,23.556132
810.063514,23.556132
810.190543,23.556132
810.317572,23.556132
810.444601,23.556132
810.57163,23.556132
810.698659,23.556132
810.825688,23.556132
810.952717,23.556132
811.079746,23.556132
811.206775,23.556132
811.333804,23.556132
811.460833,23.556132
811.587862,23.296561
811.714891,23.296561
811.84192,22.907203
811.968948,22.907203
812.095977,22.517846
812.223006,22.517846
812.350035,22.38806
812.477064,22.38806
812.604093,22.38806
812.731122,22.38806
812.858151,22.38806
812.98518,22.38806
813.112209,22.38806
813.239238,22.38806
813.366267,22.38806
813.493296,22.38806
813.620325,22.38806
813.747354,22.38806
813.874382,22.38806
814.001411,22.38806
814.12844,22.38806
814.255469,22.38806
814.382498,22.38806
814.509527,22.38806
814.636556,22.38806
814.763585,22.38806
814.890614,22.38806
815.017643,22.38806
815.144672,22.38806
815.271701,22.38806
815.39873,22.38806
815.525759,22.38806
815.652788,22.38806
815.779817,22.38806
815.906845,21.609345
816.033874,21.609345
816.160903,21.609345
816.287932,21.609345
816.414961,-1
816.54199,-1
816.669019,-1
816.796048,-1
816.923077,-1
817.050106,-1
817.177135,-1
817.304164,-1
818.320395,-1
818.447424,-1
818.574453,-1
818.701482,-1
818.828511,-1
818.95554,-1
819.082569,-1
819.209598,-1
819.336627,-1
819.463656,-1
819.590685,-1
819.717713,-1
819.844742,-1
819.971771,-1
820.0988,18.234912
820.225829,18.234912
820.352858,18.234912
820.479887,18.234912
820.606916,18.234912
820.733945,18.234912
820.860974,18.234912
820.988003,18.234912
821.115032,18.105127
821.242061,18.105127
821.36909,18.105127
821.496119,18.105127
821.623147,18.105127
821.750176,18.105127
821.877205,18.105127
822.004234,18.105127
822.131263,17.975341
822.258292,17.975341
822.385321,17.715769
822.51235,17.715769
822.639379,17.326411
822.766408,17.326411
822.893437,17.456197
823.020466,17.456197
823.147495,17.456197
823.274524,17.456197
823.401553,17.456197
823.528582,17.456197
823.65561,17.456197
823.782639,17.456197
823.909668,17.975341
824.036697,17.975341
824.163726,17.975341
824.290755,17.975341
824.417784,17.975341
824.544813,17.975341
824.671842,17.975341
824.798871,17.975341
824.9259,17.975341
825.052929,17.975341
825.179958,17.975341
825.306987,17.975341
825.434016,17.975341
825.561044,17.975341
825.688073,17.975341
825.815102,17.975341
825.942131,17.975341
826.06916,17.975341
826.196189,17.975341
826.323218,17.975341
826.450247,17.975341
826.577276,17.975341
826.704305,18.105127
826.831334,18.105127
826.958363,18.105127
827.085392,18.105127
827.212421,18.105127
827.33945,18.105127
827.466478,18.105127
827.593507,18.105127
827.720536,18.105127
827.847565,18.105127
827.974594,17.715769
828.101623,17.715769
828.228652,17.456197
828.355681,17.456197
828.48271,17.456197
828.609739,17.456197
828.736768,17.196626
828.863797,17.196626
828.990826,16.937054
829.117855,16.937054
829.244884,16.677482
829.371912,16.677482
829.498941,16.288125
829.62597,16.288125
829.752999,16.288125
829.880028,16.288125
830.007057,15.509409
830.134086,15.509409
830.261115,15.509409
830.388144,15.509409
830.515173,15.379624
830.642202,15.379624
830.769231,15.120052
830.89626,15.120052
831.023289,15.120052
831.150318,15.120052
831.277347,15.120052
831.404375,15.120052
831.531404,15.120052
831.658433,15.120052
831.785462,15.055159
831.912491,14.990266
832.03952,14.925373
832.166549,14.730694
832.293578,14.665801
832.420607,14.341337
832.547636,14.341337
832.674665,14.341337
832.801694,14.341337
832.928723,14.341337
833.055752,14.341337
833.182781,14.341337
833.309809,14.341337
833.436838,14.211551
833.563867,14.211551
833.690896,13.822193
833.817925,13.822193
833.944954,13.562622
834.071983,13.562622
834.199012,13.173264
834.326041,13.173264
834.45307,13.173264
834.580099,13.173264
834.707128,13.043478
834.834157,13.043478
834.961186,12.394549
835.088215,12.394549
835.215243,12.394549
835.342272,12.394549
835.469301,12.005191
835.59633,84.490591
835.723359,98.44257
835.850388,98.44257
835.977417,98.44257
836.104446,98.44257
836.231475,98.44257
836.358504,98.44257
836.485533,98.44257
836.612562,98.44257
836.739591,98.44257
836.86662,98.377677
836.993649,24.205062
837.120677,-1
837.247706,-1
837.374735,-1
837.501764,-1
837.628793,-1
837.755822,-1
837.882851,-1
838.00988,-1
838.136909,-1
838.263938,-1
838.390967,-1
838.517996,-1
838.645025,-1
838.772054,8.500973
838.899083,8.500973
839.026112,8.500973
839.15314,8.500973
839.280169,8.500973
839.407198,8.500973
839.534227,8.500973
839.661256,8.500973
839.788285,8.371188
839.915314,8.371188
