time_sec,value
413.860268,-1
413.987297,-1
414.114326,-1
414.241355,-1
414.368384,-1
414.495413,-1
414.622442,-1
414.749471,-1
414.8765,-1
415.003529,-1
415.130558,-1
415.257586,-1
415.384615,-1
415.511644,-1
415.638673,-1
415.765702,-1
415.892731,-1
416.01976,-1
416.146789,-1
416.273818,-1
416.400847,-1
416.527876,-1
416.654905,-1
416.781934,-1
416.908963,-1
417.035992,-1
417.16302,-1
422.498236,-1
422.625265,-1
422.752294,-1
422.879323,-1
423.006351,-1
423.13338,-1
423.260409,-1
423.387438,-1
423.514467,-1
423.641496,-1
423.768525,-1
423.895554,-1
424.022583,-1
424.149612,-1
424.276641,-1
424.40367,-1
424.530699,-1
424.657728,-1
424.784757,-1
424.911785,-1
425.038814,-1
425.165843,-1
425.292872,-1
425.419901,-1
425.54693,-1
425.673959,-1
425.800988,-1
425.928017,-1
426.055046,-1
426.182075,-1
426.309104,-1
426.436133,-1
426.563162,-1
426.690191,-1
426.817219,-1
426.944248,-1
427.071277,-1
427.198306,-1
427.325335,-1
427.452364,-1
427.579393,-1
427.706422,-1
427.833451,-1
427.96048,-1
430.119972,-1
430.247001,-1
430.37403,-1
430.501059,-1
430.628088,-1
430.755116,-1
430.882145,-1
431.009174,-1
431.136203,-1
431.263232,-1
431.898377,-1
432.025406,-1
432.152435,-1
432.279464,-1
432.406493,-1
432.533522,-1
432.66055,-1
432.787579,-1
432.914608,-1
433.041637,-1
433.168666,-1
433.295695,-1
433.422724,-1
433.549753,-1
433.676782,-1
433.803811,-1
433.93084,-1
434.057869,-1
434.184898,-1
434.311927,-1
434.438956,-1
434.565984,-1
434.693013,-1
434.820042,-1
434.947071,-1
435.0741,-1
435.201129,-1
435.328158,-1
435.455187,-1
435.582216,-1
435.709245,-1
435.836274,-1
435.963303,-1
436.090332,-1
436.217361,-1
436.34439,-1
436.471418,-1
436.598447,-1
436.725476,-1
436.852505,-1
436.979534,-1
437.106563,-1
437.233592,-1
437.360621,-1
437.48765,-1
437.614679,-1
437.741708,-1
437.868737,-1
437.995766,-1
438.122795,-1
438.376853,-1
438.503881,-1
438.63091,-1
439.011997,-1
439.139026,-1
439.266055,-1
439.393084,-1
439.520113,-1
439.647142,-1
439.774171,-1
439.9012,-1
440.028229,-1
440.155258,-1
441.04446,-1
441.171489,-1
441.298518,-1
441.425547,-1
441.552576,-1
441.679605,-1
441.806634,-1
441.933663,-1
442.060692,-1
442.187721,-1
442.314749,-1
442.441778,-1
442.568807,-1
442.695836,-1
442.822865,-1
442.949894,-1
443.076923,-1
443.203952,-1
443.330981,-1
443.45801,-1
443.585039,-1
443.712068,-1
443.839097,-1
443.966126,-1
444.093155,-1
444.220183,-1
444.347212,-1
444.474241,-1
444.855328,-1
444.982357,-1
445.109386,-1
445.236415,-1
445.363444,-1
445.490473,-1
445.617502,-1
445.744531,-1
445.87156,-1
445.998589,-1
446.125618,-1
446.252646,-1
446.379675,-1
446.506704,-1
446.633733,-1
446.760762,-1
446.887791,-1
447.01482,-1
447.141849,-1
447.268878,-1
447.395907,-1
447.522936,-1
447.649965,-1
447.776994,-1
447.904023,-1
448.031052,-1
448.15808,-1
448.285109,-1
448.412138,-1
448.539167,-1
448.666196,-1
448.793225,-1
448.920254,-1
449.047283,-1
449.174312,-1
449.301341,-1
449.42837,-1
449.555399,-1
449.682428,-1
449.809457,-1
449.936486,-1
450.063514,-1
450.190543,-1
450.317572,-1
450.444601,-1
450.57163,-1
450.698659,-1
450.825688,-1
450.952717,-1
451.079746,-1
451.206775,-1
451.333804,-1
451.460833,-1
451.587862,-1
451.714891,-1
451.84192,-1
451.968948,-1
452.095977,-1
452.223006,-1
452.350035,-1
452.477064,-1
452.604093,-1
452.731122,-1
452.858151,-1
452.98518,-1
453.112209,-1
453.239238,-1
453.366267,-1
453.493296,-1
453.620325,-1
453.747354,-1
453.874382,-1
454.001411,-1
454.12844,-1
454.255469,-1
454.382498,-1
454.509527,-1
454.636556,-1
454.763585,-1
454.890614,-1
455.017643,-1
455.144672,-1
455.271701,-1
455.39873,-1
455.525759,-1
455.652788,-1
456.287932,-1
456.414961,-1
456.54199,-1
456.669019,-1
456.796048,-1
456.923077,-1
457.050106,-1
457.177135,-1
457.304164,-1
457.431193,-1
457.558222,-1
457.685251,-1
457.812279,-1
457.939308,-1
459.336627,-1
459.463656,-1
459.590685,10.707333
459.717713,10.707333
459.844742,10.707333
459.971771,10.707333
460.0988,10.707333
460.225829,10.707333
460.352858,10.707333
460.479887,10.707333
460.606916,10.707333
460.733945,10.707333
460.860974,-1
460.988003,-1
461.115032,-1
461.242061,-1
461.36909,-1
461.496119,-1
461.623147,-1
461.750176,-1
498.080452,-1
498.207481,-1
498.33451,-1
498.588567,-1
498.715596,-1
498.842625,-1
498.969654,-1
499.096683,-1
499.223712,-1
499.350741,-1
499.47777,-1
499.604799,-1
499.731828,-1
500.494001,-1
500.62103,-1
500.748059,-1
500.875088,-1
501.002117,-1
501.129146,-1
501.256175,-1
501.383204,-1
501.510233,-1
501.637262,-1
501.764291,-1
501.89132,-1
502.018349,-1
502.145378,-1
502.272406,-1
502.399435,-1
502.526464,-1
502.653493,-1
502.780522,-1
502.907551,-1
503.03458,-1
503.161609,-1
503.288638,-1
503.415667,-1
503.542696,-1
503.669725,-1
503.796754,-1
503.923783,-1
504.050812,-1
504.177841,-1
504.304869,-1
504.431898,-1
504.558927,-1
504.685956,-1
504.812985,-1
504.940014,-1
505.067043,-1
505.194072,-1
505.321101,-1
505.575159,-1
505.702188,-1
505.829217,-1
505.956246,-1
506.083275,-1
506.210303,-1
506.337332,-1
506.464361,-1
506.59139,-1
506.718419,-1
506.845448,-1
506.972477,-1
507.099506,-1
507.226535,-1
507.353564,-1
507.480593,-1
507.607622,-1
507.734651,-1
507.86168,-1
507.988709,-1
508.115737,-1
508.242766,-1
508.369795,-1
508.496824,-1
508.623853,-1
508.750882,-1
508.877911,-1
509.00494,-1
509.131969,-1
509.258998,-1
509.386027,-1
509.513056,-1
509.640085,-1
509.767114,-1
509.894143,-1
510.021171,-1
510.1482,-1
510.275229,-1
510.402258,-1
510.529287,-1
510.656316,-1
510.783345,-1
510.910374,-1
511.037403,-1
511.164432,-1
511.291461,-1
511.41849,-1
511.545519,-1
511.672548,-1
511.799577,-1
511.926606,-1
512.053634,-1
512.180663,-1
512.307692,-1
512.434721,-1
512.56175,-1
512.688779,-1
512.815808,-1
512.942837,-1
513.069866,-1
513.196895,-1
513.323924,-1
513.450953,-1
513.577982,-1
513.705011,-1
513.83204,-1
513.959068,-1
514.086097,-1
514.213126,-1
514.340155,-1
514.467184,-1
514.594213,-1
514.721242,-1
514.848271,-1
514.9753,-1
515.102329,-1
515.229358,-1
515.356387,-1
515.483416,-1
515.610445,-1
515.737474,-1
515.864502,-1
515.991531,-1
516.11856,-1
516.245589,-1
516.372618,-1
516.499647,-1
516.626676,-1
516.753705,-1
516.880734,-1
517.007763,-1
517.134792,-1
517.261821,-1
517.38885,-1
517.515879,-1
517.642908,-1
517.769936,-1
517.896965,-1
518.023994,-1
518.151023,-1
518.278052,-1
518.405081,-1
518.53211,-1
518.659139,-1
518.786168,-1
518.913197,-1
519.040226,-1
519.167255,-1
519.294284,-1
519.421313,-1
519.548342,-1
519.675371,-1
519.802399,-1
519.929428,-1
520.056457,-1
520.183486,-1
520.310515,-1
520.437544,-1
520.564573,-1
520.691602,-1
520.818631,-1
520.94566,-1
521.072689,-1
521.199718,-1
521.326747,-1
521.453776,-1
521.580805,-1
521.707833,-1
521.834862,-1
521.961891,-1
522.08892,-1
522.215949,-1
522.342978,-1
522.470007,-1
522.597036,-1
522.724065,-1
522.851094,-1
522.978123,-1
523.105152,-1
523.232181,-1
523.613267,-1
523.740296,-1
523.867325,-1
523.994354,-1
524.121383,-1
524.248412,-1
524.375441,-1
524.50247,-1
524.629499,-1
524.756528,-1
524.883557,-1
525.010586,-1
525.137615,-1
525.264644,-1
525.391673,-1
525.518701,-1
525.64573,-1
525.772759,-1
525.899788,-1
526.026817,-1
526.153846,-1
526.280875,-1
526.407904,-1
526.534933,-1
526.661962,-1
526.788991,-1
526.91602,-1
527.043049,-1
527.170078,-1
527.297107,-1
527.424135,-1
527.551164,-1
527.678193,-1
527.805222,-1
527.932251,-1
528.05928,-1
528.186309,-1
528.313338,-1
528.440367,-1
528.567396,-1
528.948483,-1
529.075512,-1
529.202541,-1
529.32957,-1
529.456598,-1
529.583627,-1
529.710656,-1
529.837685,-1
529.964714,-1
530.091743,-1
530.218772,-1
530.345801,-1
530.47283,-1
530.599859,-1
530.726888,-1
530.853917,-1
535.1729,-1
535.299929,-1
535.426958,-1
535.553987,-1
535.681016,-1
535.808045,-1
535.935074,-1
536.062103,-1
536.44319,-1
536.697248,-1
536.824277,-1
536.951306,-1
537.078335,-1
537.205363,-1
537.332392,-1
537.459421,-1
537.58645,-1
537.713479,-1
537.840508,-1
537.967537,-1
544.191955,-1
544.318984,-1
544.446013,-1
544.573042,-1
544.700071,-1
544.8271,-1
544.954128,-1
545.081157,-1
545.208186,-1
545.335215,-1
545.462244,-1
545.589273,-1
545.716302,-1
545.843331,-1
545.97036,-1
546.097389,-1
546.224418,-1
546.351447,-1
546.478476,-1
546.605505,-1
546.732534,-1
546.859562,-1
546.986591,-1
547.11362,-1
547.240649,-1
547.367678,-1
547.494707,-1
547.621736,-1
547.748765,-1
547.875794,-1
548.002823,-1
548.129852,-1
548.256881,-1
548.38391,-1
548.510939,-1
548.637968,-1
548.764996,-1
548.892025,-1
549.019054,-1
549.146083,-1
549.273112,-1
549.400141,-1
549.52717,-1
549.654199,-1
549.781228,-1
549.908257,-1
550.035286,-1
550.162315,-1
550.543402,-1
550.67043,-1
550.797459,-1
551.051517,-1
551.178546,-1
551.305575,-1
551.432604,-1
551.559633,-1
551.686662,-1
551.813691,-1
551.94072,-1
552.067749,-1
552.194778,-1
552.321807,-1
552.448836,-1
552.575865,-1
552.702893,-1
552.829922,-1
552.956951,-1
553.08398,-1
553.211009,-1
553.338038,-1
553.465067,-1
554.608327,-1
554.735356,-1
554.862385,-1
554.989414,-1
555.116443,-1
555.243472,-1
555.370501,-1
555.49753,-1
555.624559,-1
555.751588,-1
555.878617,-1
556.005646,-1
556.132675,-1
556.259704,-1
556.386733,-1
556.513761,-1
556.64079,-1
556.767819,-1
556.894848,-1
557.021877,-1
557.148906,-1
557.275935,-1
557.402964,-1
557.529993,-1
557.657022,-1
557.784051,-1
557.91108,-1
558.038109,-1
558.165138,-1
558.292167,-1
558.419195,-1
558.546224,-1
558.673253,-1
558.800282,-1
558.927311,-1
559.05434,-1
559.181369,-1
559.308398,-1
559.435427,-1
559.562456,-1
559.689485,-1
563.246295,-1
563.373324,-1
563.500353,-1
563.627382,-1
563.754411,-1
563.88144,-1
564.008469,-1
564.135498,-1
564.262526,-1
564.389555,-1
565.786874,-1
565.913903,-1
566.040932,-1
566.16796,-1
566.294989,-1
566.422018,-1
566.549047,-1
566.676076,-1
566.803105,-1
566.930134,-1
567.057163,-1
567.184192,-1
567.311221,-1
567.43825,-1
567.565279,-1
567.692308,-1
567.819337,-1
567.946366,-1
568.073394,-1
568.200423,-1
568.327452,-1
568.454481,-1
568.58151,-1
568.708539,-1
568.835568,-1
568.962597,-1
569.597742,-1
569.724771,-1
569.8518,-1
569.978829,-1
570.105857,-1
570.232886,-1
570.359915,-1
570.486944,-1
570.613973,-1
570.741002,-1
571.630205,-1
571.757234,-1
571.884263,-1
572.011291,-1
572.13832,-1
572.265349,-1
572.392378,-1
572.519407,-1
572.646436,-1
572.773465,-1
572.900494,-1
573.027523,-1
573.154552,-1
573.281581,-1
573.40861,-1
619.139026,-1
619.266055,-1
619.393084,-1
619.520113,-1
619.647142,-1
619.774171,-1
619.9012,-1
620.028229,-1
620.155258,-1
620.282287,-1
620.409315,-1
620.536344,-1
620.663373,-1
620.790402,-1
620.917431,-1
621.04446,-1
621.171489,-1
621.298518,-1
621.425547,-1
621.552576,-1
621.679605,-1
621.806634,-1
621.933663,-1
622.060692,-1
622.187721,-1
622.314749,-1
622.441778,-1
622.568807,-1
622.695836,-1
622.822865,-1
622.949894,-1
623.076923,-1
623.203952,-1
623.330981,-1
623.45801,-1
623.585039,-1
623.712068,-1
624.093155,-1
624.220183,-1
624.347212,-1
624.474241,-1
624.60127,-1
624.728299,-1
624.855328,-1
624.982357,-1
625.109386,-1
625.236415,-1
625.363444,-1
625.490473,-1
625.617502,-1
625.744531,-1
625.87156,-1
625.998589,-1
626.125618,-1
626.252646,-1
626.379675,-1
626.506704,-1
626.633733,-1
626.760762,-1
626.887791,-1
627.01482,-1
627.141849,-1
627.268878,-1
627.395907,-1
627.522936,-1
627.649965,-1
627.776994,-1
627.904023,-1
628.031052,-1
628.15808,-1
628.285109,-1
628.412138,-1
628.539167,-1
628.666196,-1
628.793225,-1
628.920254,-1
629.047283,-1
629.174312,-1
629.301341,-1
629.42837,-1
629.809457,-1
629.936486,-1
630.063514,-1
630.190543,-1
630.317572,-1
630.444601,-1
630.57163,-1
630.698659,-1
630.825688,-1
630.952717,-1
631.079746,-1
631.206775,-1
631.333804,-1
631.460833,-1
631.587862,-1
631.714891,-1
631.84192,-1
631.968948,-1
632.095977,-1
632.223006,-1
632.350035,-1
632.477064,-1
632.604093,-1
632.731122,-1
632.858151,-1
632.98518,-1
633.112209,-1
633.239238,-1
633.366267,-1
633.493296,-1
633.620325,-1
633.747354,-1
634.382498,-1
634.509527,-1
634.636556,-1
634.763585,-1
634.890614,-1
635.017643,-1
635.144672,-1
635.271701,-1
635.39873,-1
635.525759,-1
635.652788,-1
635.779817,-1
635.906845,-1
636.033874,-1
636.160903,-1
636.287932,-1
636.414961,-1
636.54199,-1
636.669019,-1
636.796048,-1
636.923077,-1
637.050106,-1
637.431193,-1
637.558222,-1
637.685251,-1
637.812279,-1
637.939308,-1
638.066337,-1
638.193366,-1
638.320395,-1
638.447424,-1
638.574453,-1
638.701482,-1
638.828511,-1
638.95554,-1
639.082569,-1
639.209598,-1
639.336627,-1
639.463656,-1
639.590685,-1
639.717713,-1
639.844742,-1
639.971771,-1
640.0988,-1
640.225829,-1
640.352858,-1
640.479887,-1
640.606916,-1
640.733945,-1
640.860974,-1
640.988003,-1
641.115032,-1
641.242061,-1
641.36909,-1
641.496119,-1
641.623147,-1
641.750176,-1
641.877205,-1
642.004234,-1
642.131263,-1
642.258292,-1
642.385321,-1
642.51235,-1
642.639379,-1
642.766408,-1
642.893437,-1
643.020466,-1
643.147495,-1
643.274524,-1
643.401553,-1
643.528582,-1
643.65561,-1
643.782639,-1
643.909668,-1
644.036697,-1
644.163726,-1
644.290755,-1
644.417784,-1
644.544813,-1
644.671842,-1
644.798871,-1
644.9259,-1
645.052929,-1
645.179958,-1
649.244884,-1
649.371912,-1
649.498941,-1
649.62597,-1
649.752999,-1
649.880028,-1
650.007057,-1
650.134086,-1
650.261115,-1
650.388144,-1
650.515173,-1
650.642202,-1
650.769231,-1
650.89626,-1
651.023289,-1
651.150318,-1
651.277347,-1
651.404375,-1
651.531404,-1
651.658433,-1
651.785462,-1
651.912491,-1
652.03952,-1
652.166549,-1
652.293578,-1
652.420607,-1
652.547636,-1
652.674665,-1
652.801694,-1
652.928723,-1
653.055752,-1
653.182781,-1
653.309809,-1
654.45307,-1
654.580099,-1
654.707128,-1
654.834157,-1
654.961186,-1
655.088215,-1
655.215243,-1
655.342272,-1
655.469301,-1
655.59633,-1
655.723359,-1
655.850388,-1
655.977417,-1
656.104446,-1
656.231475,-1
656.358504,-1
656.485533,-1
656.612562,-1
656.739591,-1
656.86662,-1
656.993649,-1
657.120677,-1
657.247706,-1
657.374735,-1
657.501764,-1
657.628793,-1
657.755822,-1
657.882851,-1
658.00988,-1
658.136909,-1
658.263938,-1
658.390967,-1
658.517996,-1
658.645025,-1
658.772054,-1
658.899083,-1
659.026112,-1
659.15314,-1
659.280169,-1
659.407198,-1
659.534227,-1
659.661256,-1
659.788285,-1
659.915314,-1
660.042343,-1
660.169372,-1
660.296401,-1
660.42343,-1
660.550459,-1
660.677488,-1
660.804517,-1
660.931546,-1
661.058574,-1
661.185603,-1
661.312632,-1
661.439661,-1
661.56669,-1
661.693719,-1
661.820748,-1
661.947777,-1
662.074806,-1
662.201835,-1
662.328864,-1
662.455893,-1
662.582922,-1
662.709951,-1
662.83698,-1
662.964008,-1
663.091037,-1
663.218066,-1
663.345095,-1
663.472124,-1
663.599153,-1
663.726182,-1
663.853211,-1
663.98024,-1
664.107269,-1
664.234298,-1
664.361327,-1
664.488356,-1
664.615385,-1
664.742414,-1
664.869442,-1
664.996471,-1
665.1235,-1
668.045166,-1
668.172195,-1
668.299224,-1
668.426253,-1
668.553282,-1
668.680311,-1
668.807339,-1
668.934368,-1
669.061397,-1
669.188426,-1
669.315455,-1
669.442484,-1
669.569513,-1
669.696542,-1
669.823571,-1
669.9506,-1
670.077629,-1
670.204658,-1
670.331687,-1
670.458716,-1
670.585745,-1
670.712773,-1
670.839802,-1
670.966831,-1
671.09386,-1
671.220889,-1
671.347918,-1
671.474947,-1
671.601976,-1
671.729005,-1
671.856034,-1
671.983063,-1
672.110092,-1
672.237121,-1
672.36415,-1
672.491179,-1
672.618207,-1
672.745236,-1
672.872265,-1
672.999294,-1
673.126323,-1
673.253352,-1
673.380381,-1
673.50741,-1
673.634439,-1
673.761468,-1
678.461538,-1
678.588567,-1
678.715596,-1
678.969654,-1
679.096683,-1
679.223712,-1
679.350741,-1
679.47777,-1
679.604799,-1
679.731828,-1
679.858857,-1
679.985886,-1
680.112915,-1
680.239944,-1
680.366972,-1
680.494001,-1
680.62103,-1
680.748059,-1
680.875088,-1
681.002117,-1
681.129146,-1
681.256175,-1
681.383204,-1
681.510233,-1
681.637262,-1
681.764291,-1
681.89132,-1
682.018349,-1
682.145378,-1
682.272406,-1
682.399435,-1
682.526464,-1
682.653493,-1
682.780522,-1
682.907551,-1
683.03458,-1
683.161609,-1
683.288638,-1
683.415667,-1
683.542696,-1
683.669725,-1
683.796754,-1
683.923783,-1
684.050812,-1
684.177841,-1
684.304869,-1
684.431898,-1
684.558927,-1
684.685956,-1
684.812985,-1
684.940014,-1
685.067043,-1
685.194072,-1
685.321101,-1
685.44813,-1
685.575159,-1
685.702188,-1
685.829217,-1
685.956246,-1
686.083275,-1
686.210303,-1
686.337332,-1
686.464361,-1
686.59139,-1
686.718419,-1
686.845448,-1
686.972477,-1
687.099506,-1
687.226535,-1
687.353564,-1
687.480593,-1
687.607622,-1
687.734651,-1
687.86168,-1
687.988709,-1
688.115737,-1
688.242766,-1
688.369795,-1
688.496824,-1
688.623853,-1
688.750882,-1
688.877911,-1
689.00494,-1
689.131969,-1
689.258998,-1
689.386027,-1
689.513056,-1
690.1482,-1
690.275229,-1
690.402258,-1
690.529287,-1
690.656316,-1
690.783345,-1
690.910374,-1
691.037403,-1
691.164432,-1
691.291461,-1
691.41849,-1
691.545519,-1
691.672548,-1
691.799577,-1
691.926606,-1
692.053634,-1
692.180663,-1
692.307692,-1
692.434721,-1
692.56175,-1
692.688779,-1
692.815808,-1
692.942837,-1
693.069866,-1
693.196895,-1
693.323924,-1
693.450953,-1
693.577982,-1
693.705011,-1
693.83204,-1
694.086097,-1
694.213126,-1
694.340155,-1
695.483416,-1
695.610445,-1
695.737474,-1
695.864502,-1
695.991531,-1
696.11856,-1
696.245589,-1
696.372618,-1
696.499647,14.471123
696.626676,14.471123
696.753705,14.471123
696.880734,14.471123
697.007763,87.670344
697.134792,87.670344
697.261821,87.670344
697.38885,87.670344
697.515879,87.670344
697.642908,87.670344
697.769936,87.670344
697.896965,87.670344
698.023994,-1
698.151023,-1
698.278052,-1
698.405081,-1
699.040226,-1
699.167255,-1
699.294284,-1
699.421313,-1
699.548342,-1
699.675371,-1
699.802399,-1
699.929428,-1
700.056457,-1
700.183486,-1
700.310515,-1
700.437544,-1
700.564573,-1
700.691602,-1
700.818631,-1
700.94566,-1
701.072689,-1
705.137615,-1
705.264644,-1
705.391673,-1
705.518701,-1
705.64573,-1
705.772759,-1
705.899788,-1
706.026817,-1
706.153846,-1
706.280875,-1
706.407904,-1
706.534933,-1
706.661962,-1
706.788991,-1
706.91602,-1
707.043049,-1
707.170078,-1
707.297107,-1
707.424135,-1
707.551164,-1
707.678193,-1
707.805222,-1
707.932251,-1
708.05928,-1
708.186309,-1
708.313338,-1
708.440367,-1
708.567396,-1
708.694425,-1
708.821454,-1
708.948483,-1
709.075512,-1
709.202541,-1
709.32957,-1
709.456598,-1
709.583627,-1
709.710656,-1
709.837685,-1
709.964714,-1
710.091743,-1
710.218772,-1
710.345801,-1
710.47283,-1
710.599859,-1
710.726888,-1
710.853917,-1
710.980946,-1
711.107975,-1
711.235004,-1
711.362032,-1
711.489061,-1
711.61609,-1
711.743119,-1
711.870148,-1
711.997177,-1
712.124206,-1
712.251235,-1
712.378264,-1
712.505293,-1
712.632322,-1
712.759351,-1
712.88638,-1
713.013409,-1
713.140438,-1
713.267466,-1
713.394495,-1
713.521524,-1
713.648553,-1
713.775582,-1
713.902611,-1
714.02964,-1
714.156669,-1
714.283698,-1
714.410727,-1
714.537756,-1
714.664785,-1
714.791814,-1
714.918843,-1
715.045872,-1
715.1729,-1
715.299929,-1
715.426958,-1
715.553987,-1
715.681016,-1
715.808045,-1
715.935074,-1
716.062103,-1
716.189132,-1
716.316161,-1
716.44319,-1
716.570219,-1
716.697248,-1
716.824277,-1
716.951306,-1
717.078335,-1
717.205363,-1
717.332392,-1
717.459421,-1
717.58645,-1
717.713479,-1
717.840508,-1
717.967537,-1
718.094566,-1
718.221595,-1
718.348624,-1
718.475653,-1
718.602682,-1
718.729711,-1
718.85674,-1
718.983769,-1
719.110797,-1
719.237826,-1
719.364855,-1
719.491884,-1
719.618913,-1
720,-1
720.127029,-1
720.254058,-1
720.381087,-1
720.508116,-1
720.635145,-1
720.762174,-1
720.889203,-1
721.016231,-1
721.14326,-1
721.270289,-1
721.397318,-1
721.524347,-1
721.651376,-1
721.778405,-1
721.905434,-1
722.032463,-1
722.159492,-1
722.286521,-1
722.41355,-1
722.540579,-1
722.667608,-1
722.794637,-1
722.921665,-1
723.048694,-1
723.175723,-1
723.302752,-1
723.429781,-1
723.55681,-1
723.683839,-1
723.810868,-1
723.937897,-1
724.064926,-1
724.191955,-1
724.318984,-1
724.446013,-1
724.573042,-1
724.700071,-1
724.8271,-1
724.954128,-1
725.081157,-1
725.208186,-1
725.335215,-1
725.462244,-1
725.589273,-1
725.716302,-1
725.843331,-1
725.97036,-1
726.097389,-1
726.224418,-1
726.351447,-1
726.478476,-1
726.605505,-1
726.732534,-1
726.859562,-1
726.986591,-1
727.11362,-1
727.875794,-1
728.002823,-1
728.129852,-1
728.256881,-1
728.38391,-1
728.510939,-1
728.637968,-1
728.764996,-1
728.892025,-1
729.019054,-1
729.146083,-1
729.273112,-1
729.400141,-1
729.52717,-1
729.654199,-1
729.781228,-1
729.908257,-1
730.035286,-1
730.162315,-1
730.289344,-1
730.416373,-1
730.543402,-1
730.67043,-1
730.797459,-1
730.924488,-1
731.051517,-1
731.178546,-1
731.305575,-1
731.432604,-1
731.559633,-1
731.686662,-1
731.813691,-1
731.94072,-1
732.067749,-1
732.194778,-1
732.321807,-1
732.448836,-1
732.575865,-1
732.702893,-1
732.829922,-1
732.956951,-1
733.08398,-1
733.211009,-1
733.338038,-1
733.465067,-1
733.592096,-1
733.719125,-1
733.846154,-1
733.973183,-1
734.100212,-1
734.227241,-1
734.35427,-1
734.481299,-1
734.608327,-1
734.735356,-1
734.862385,-1
734.989414,-1
735.116443,-1
735.243472,-1
735.370501,-1
735.49753,-1
735.624559,-1
735.751588,-1
735.878617,-1
736.005646,-1
755.059986,11.161583
755.187015,11.161583
755.314044,11.161583
755.568102,89.162881
755.695131,95.392602
755.822159,95.392602
755.949188,95.392602
756.076217,95.392602
756.203246,95.392602
756.330275,95.392602
756.457304,95.392602
770.811574,-1
770.938603,-1
771.065632,-1
771.192661,-1
771.319689,-1
771.446718,-1
771.573747,-1
771.700776,-1
771.827805,-1
771.954834,-1
772.081863,-1
772.208892,-1
772.335921,-1
772.46295,-1
772.589979,-1
772.717008,-1
772.844037,-1
772.971066,-1
773.098095,-1
773.225124,-1
773.352152,-1
773.479181,-1
773.60621,-1
773.733239,-1
773.860268,-1
773.987297,-1
774.114326,-1
774.241355,-1
774.368384,-1
774.495413,-1
774.622442,-1
774.749471,-1
774.8765,-1
775.003529,-1
775.130558,-1
775.257586,-1
775.384615,-1
775.511644,-1
775.638673,-1
775.765702,-1
775.892731,-1
776.01976,-1
776.146789,-1
776.273818,-1
776.400847,-1
776.527876,-1
776.654905,-1
776.781934,-1
776.908963,-1
777.035992,-1
777.16302,-1
777.290049,-1
777.417078,-1
777.544107,-1
777.671136,-1
777.798165,-1
777.925194,-1
778.052223,-1
778.179252,-1
778.306281,-1
778.43331,-1
778.560339,-1
778.687368,-1
778.814397,-1
778.941426,-1
779.068454,-1
779.195483,-1
779.322512,-1
779.449541,-1
779.57657,-1
779.703599,-1
779.830628,-1
779.957657,-1
780.084686,-1
780.211715,-1
780.338744,-1
780.465773,-1
780.592802,-1
780.719831,-1
780.84686,-1
780.973888,-1
781.100917,-1
781.227946,-1
781.354975,-1
781.482004,-1
781.609033,-1
781.736062,-1
781.863091,-1
781.99012,-1
782.117149,-1
782.244178,-1
782.371207,-1
782.498236,-1
782.625265,-1
782.752294,-1
782.879323,-1
783.006351,-1
783.13338,-1
783.260409,-1
783.387438,-1
783.514467,-1
783.641496,-1
783.768525,-1
783.895554,-1
784.022583,-1
784.149612,-1
784.276641,-1
784.40367,-1
784.530699,-1
784.657728,-1
784.784757,-1
784.911785,-1
785.038814,-1
785.165843,-1
785.292872,-1
785.419901,-1
785.54693,-1
785.673959,-1
785.800988,-1
785.928017,-1
786.055046,-1
786.182075,-1
786.309104,-1
786.436133,-1
786.563162,-1
786.690191,-1
786.817219,-1
786.944248,-1
787.071277,-1
787.198306,-1
787.325335,-1
787.452364,-1
787.579393,-1
787.706422,-1
787.833451,-1
787.96048,-1
788.087509,-1
788.214538,-1
788.341567,-1
788.468596,-1
788.595625,-1
788.722653,-1
788.849682,-1
788.976711,-1
789.10374,-1
789.230769,-1
789.357798,-1
789.484827,-1
789.611856,-1
789.738885,-1
789.865914,-1
789.992943,-1
790.119972,-1
790.247001,-1
790.37403,-1
790.501059,-1
790.628088,-1
790.755116,-1
790.882145,-1
791.009174,-1
791.136203,-1
791.263232,-1
791.390261,-1
791.51729,-1
791.771348,-1
791.898377,-1
792.025406,-1
792.152435,-1
792.279464,-1
792.406493,-1
792.533522,-1
792.66055,-1
792.787579,-1
792.914608,-1
793.041637,-1
793.168666,-1
793.295695,-1
793.422724,-1
793.549753,-1
793.676782,-1
793.803811,-1
793.93084,-1
794.057869,-1
794.184898,-1
794.311927,-1
794.438956,-1
794.565984,-1
794.693013,-1
794.820042,-1
794.947071,-1
795.0741,-1
795.201129,-1
795.328158,-1
795.455187,-1
795.582216,-1
795.709245,-1
795.836274,-1
795.963303,-1
796.090332,-1
796.217361,-1
796.34439,-1
796.471418,-1
796.598447,-1
796.725476,-1
796.852505,-1
796.979534,-1
797.106563,-1
797.48765,-1
797.614679,-1
797.741708,-1
797.868737,-1
797.995766,-1
798.122795,-1
798.249824,-1
798.376853,-1
798.503881,-1
798.63091,-1
798.757939,-1
798.884968,-1
799.011997,-1
799.139026,-1
800.028229,-1
800.155258,-1
800.282287,-1
800.409315,-1
800.536344,-1
800.663373,-1
800.790402,-1
800.917431,-1
801.04446,-1
801.171489,-1
801.298518,-1
801.425547,-1
803.076923,-1
803.203952,-1
803.330981,-1
803.45801,-1
803.585039,-1
803.712068,-1
