time_sec,value
394.805928,17.402597
394.932957,17.467532
395.059986,17.532468
395.187015,17.597403
395.314044,17.597403
395.441073,17.597403
395.568102,17.597403
395.695131,17.597403
395.822159,17.597403
395.949188,17.597403
396.076217,17.597403
396.203246,17.597403
396.330275,17.597403
396.457304,17.597403
396.584333,17.597403
396.711362,17.597403
396.838391,17.597403
396.96542,17.597403
397.092449,17.597403
397.219478,17.597403
397.346507,17.597403
397.473536,17.597403
397.600565,17.597403
397.727594,17.597403
397.854622,17.597403
398.10868,-1
398.235709,-1
398.362738,-1
398.489767,-1
398.616796,-1
398.743825,-1
398.870854,-1
398.997883,-1
399.124912,18.506494
399.251941,18.506494
399.37897,18.506494
399.505999,18.506494
399.633028,18.506494
399.760056,18.506494
399.887085,18.506494
400.014114,18.506494
400.141143,18.506494
400.268172,18.636364
400.395201,18.636364
400.52223,18.636364
400.649259,18.636364
400.776288,18.636364
400.903317,18.636364
401.030346,18.636364
401.157375,18.636364
401.284404,18.636364
401.411433,18.636364
401.538462,18.636364
401.66549,18.636364
401.792519,18.636364
401.919548,18.636364
402.046577,18.636364
402.173606,18.636364
402.300635,18.636364
402.427664,18.636364
402.554693,18.636364
402.681722,18.636364
402.808751,18.636364
402.93578,18.636364
403.062809,18.636364
403.189838,18.636364
403.316867,18.636364
403.443896,18.571429
403.570924,17.987013
403.697953,17.987013
403.824982,17.987013
403.952011,17.922078
404.07904,17.857143
404.206069,17.857143
404.333098,17.857143
404.460127,17.857143
404.587156,17.857143
404.714185,17.857143
404.841214,17.857143
404.968243,17.857143
405.095272,17.857143
405.222301,17.857143
405.34933,17.857143
405.476359,17.857143
405.603387,17.857143
405.730416,17.857143
405.857445,17.857143
405.984474,17.857143
406.111503,17.857143
406.238532,17.792208
406.365561,17.467532
406.49259,17.402597
406.619619,17.337662
406.746648,17.272727
406.873677,17.077922
407.000706,17.012987
407.127735,16.818182
407.254764,16.818182
407.381793,16.818182
407.508821,16.818182
407.63585,16.818182
407.762879,16.818182
407.889908,16.818182
408.016937,16.818182
408.143966,16.818182
408.270995,16.818182
408.398024,16.818182
408.525053,16.818182
408.652082,16.818182
408.779111,16.818182
408.90614,16.818182
409.033169,16.818182
409.160198,16.818182
409.287227,16.753247
409.414255,16.038961
409.541284,16.038961
409.668313,16.038961
409.795342,15.974026
409.922371,15.649351
410.0494,15.714286
410.176429,15.714286
410.303458,16.103896
410.430487,16.168831
410.557516,16.363636
410.684545,16.428571
410.811574,16.428571
410.938603,16.428571
411.065632,16.428571
411.192661,16.428571
411.319689,16.428571
411.446718,16.428571
411.573747,16.428571
411.700776,16.428571
411.827805,16.363636
411.954834,16.298701
412.081863,16.233766
412.208892,15.779221
412.335921,15.714286
412.46295,15.649351
412.589979,15.584416
412.717008,15.519481
412.844037,15.454545
412.971066,15.25974
413.098095,15.194805
413.225124,15
413.352152,14.87013
413.479181,14.87013
413.60621,14.74026
413.733239,14.74026
413.860268,14.480519
413.987297,14.480519
414.114326,14.220779
414.241355,14.220779
414.368384,-1
414.495413,14.220779
414.622442,14.415584
414.749471,14.480519
414.8765,14.480519
415.003529,14.480519
415.130558,14.480519
415.257586,14.480519
415.384615,14.480519
415.511644,14.480519
415.638673,14.480519
415.765702,14.480519
415.892731,14.350649
416.01976,14.350649
416.146789,13.701299
416.273818,13.701299
416.400847,13.701299
416.527876,13.701299
416.654905,13.701299
416.781934,13.701299
416.908963,13.701299
417.035992,13.701299
417.16302,13.701299
417.290049,13.701299
417.417078,13.701299
417.544107,13.701299
417.671136,13.701299
417.798165,13.701299
417.925194,13.701299
418.052223,13.701299
418.179252,13.701299
418.306281,13.701299
418.43331,13.701299
418.560339,13.701299
418.687368,13.571429
418.814397,13.571429
418.941426,12.922078
419.068454,12.922078
419.195483,12.792208
419.322512,12.792208
419.449541,12.532468
419.57657,12.532468
419.703599,12.532468
419.830628,12.532468
419.957657,12.532468
420.084686,12.532468
420.211715,12.532468
420.338744,12.532468
420.465773,12.532468
420.592802,12.532468
420.719831,12.532468
420.84686,12.532468
420.973888,12.532468
421.100917,12.532468
421.227946,12.532468
421.354975,12.532468
421.482004,12.272727
421.609033,12.272727
421.736062,11.753247
421.863091,11.753247
421.99012,11.753247
422.117149,11.753247
422.244178,11.753247
422.371207,11.753247
422.498236,11.753247
422.625265,11.753247
422.752294,11.753247
422.879323,11.753247
423.006351,11.753247
423.13338,11.753247
423.260409,11.753247
423.387438,11.753247
423.514467,11.753247
423.641496,11.753247
423.768525,11.753247
423.895554,11.753247
424.022583,11.753247
424.149612,11.753247
424.276641,11.753247
424.40367,11.753247
424.530699,11.753247
424.657728,11.753247
424.784757,12.337662
424.911785,12.402597
425.038814,12.467532
425.165843,12.532468
425.292872,12.597403
425.419901,12.662338
425.54693,12.662338
425.673959,12.662338
425.800988,13.636364
425.928017,13.701299
426.055046,14.025974
426.182075,14.090909
426.309104,14.415584
426.436133,14.480519
426.563162,15.064935
426.690191,15.12987
426.817219,15.454545
426.944248,15.519481
427.071277,15.519481
427.198306,15.519481
427.325335,15.519481
427.452364,15.519481
427.579393,15.519481
427.706422,15.519481
427.833451,15.519481
427.96048,15.649351
428.087509,15.649351
428.214538,15.649351
428.341567,15.649351
428.468596,15.649351
428.595625,15.649351
428.722653,15.649351
428.849682,15.649351
428.976711,15.649351
429.10374,15.584416
429.230769,15.519481
429.357798,15.519481
429.484827,15.519481
429.611856,15.519481
429.738885,15.519481
429.865914,15.519481
429.992943,15.519481
430.119972,15.519481
430.247001,15.519481
430.37403,15.519481
430.501059,16.298701
430.628088,16.298701
430.755116,16.428571
430.882145,16.428571
431.009174,16.428571
431.136203,16.428571
431.263232,16.428571
431.390261,16.428571
431.51729,16.428571
431.644319,16.428571
431.771348,16.428571
431.898377,16.428571
432.025406,16.428571
432.152435,16.428571
432.279464,16.428571
432.406493,16.428571
432.533522,16.428571
432.66055,16.363636
432.787579,16.298701
432.914608,16.233766
433.041637,15.909091
433.168666,15.844156
433.295695,15.649351
433.422724,15.649351
433.549753,15.649351
433.676782,15.584416
433.803811,15.519481
433.93084,15.454545
434.057869,15.12987
434.184898,15.064935
434.311927,14.87013
434.438956,14.87013
434.565984,14.87013
434.693013,14.87013
434.820042,14.87013
434.947071,14.87013
435.0741,14.87013
435.201129,14.87013
435.328158,14.87013
435.455187,14.87013
435.582216,14.87013
435.709245,14.87013
435.836274,14.87013
435.963303,14.87013
436.090332,14.87013
436.217361,14.87013
436.34439,14.87013
436.471418,14.87013
436.598447,14.87013
436.725476,14.87013
436.852505,14.87013
436.979534,14.87013
437.106563,14.87013
437.233592,14.87013
437.360621,14.87013
437.48765,14.87013
437.614679,14.87013
437.741708,14.87013
437.868737,14.87013
437.995766,14.87013
438.122795,14.87013
438.249824,14.87013
438.376853,14.87013
438.503881,14.87013
438.63091,14.87013
438.757939,14.87013
438.884968,14.87013
439.011997,14.87013
439.139026,14.87013
439.266055,14.805195
439.393084,14.480519
439.520113,14.415584
439.647142,13.961039
439.774171,13.896104
439.9012,13.701299
440.028229,13.701299
440.155258,13.701299
440.282287,13.701299
440.409315,13.701299
440.536344,12.922078
440.663373,12.922078
440.790402,12.792208
440.917431,12.792208
441.04446,12.532468
441.171489,12.532468
441.298518,12.532468
441.425547,12.532468
441.552576,12.532468
441.679605,12.532468
441.806634,12.532468
441.933663,12.532468
442.060692,12.532468
442.187721,12.532468
442.314749,12.532468
442.441778,12.532468
442.568807,12.532468
442.695836,12.532468
442.822865,12.532468
442.949894,12.532468
443.076923,12.532468
443.203952,12.532468
443.330981,12.532468
443.45801,12.532468
443.585039,12.532468
443.712068,12.532468
443.839097,12.532468
443.966126,12.532468
444.093155,12.532468
444.220183,12.532468
444.347212,12.532468
444.474241,12.532468
444.60127,12.532468
444.728299,12.532468
444.855328,12.532468
444.982357,12.532468
445.109386,12.532468
445.236415,12.532468
445.363444,12.532468
445.490473,12.532468
445.617502,12.402597
445.744531,12.402597
445.87156,12.142857
445.998589,12.142857
446.125618,11.753247
446.252646,11.753247
446.379675,11.363636
446.506704,11.363636
446.887791,12.337662
447.01482,12.402597
447.268878,35.454545
447.395907,35.454545
447.522936,36.753247
447.649965,36.753247
447.776994,36.753247
447.904023,36.753247
448.031052,36.753247
448.15808,36.753247
448.285109,36.753247
448.412138,36.753247
451.206775,-1
451.333804,-1
451.460833,-1
451.587862,-1
451.714891,-1
451.84192,-1
451.968948,-1
452.095977,-1
452.477064,-1
452.604093,-1
452.731122,-1
452.858151,-1
452.98518,-1
453.112209,-1
453.239238,-1
453.366267,-1
453.747354,-1
453.874382,-1
454.001411,-1
454.12844,-1
454.255469,-1
454.382498,-1
454.509527,-1
454.636556,-1
454.763585,-1
454.890614,-1
455.017643,-1
455.144672,-1
455.271701,-1
455.39873,-1
455.525759,-1
455.652788,-1
455.779817,-1
455.906845,-1
456.033874,-1
456.160903,-1
456.287932,8.701299
456.414961,8.701299
456.54199,8.701299
456.669019,8.701299
456.796048,8.701299
456.923077,8.701299
457.050106,8.701299
457.177135,8.701299
457.304164,8.636364
457.431193,8.636364
457.558222,8.636364
457.685251,8.636364
457.812279,8.636364
457.939308,8.636364
458.066337,8.636364
458.193366,8.636364
458.320395,8.636364
458.447424,8.636364
458.574453,8.636364
458.701482,8.636364
458.828511,8.636364
458.95554,8.636364
459.082569,8.636364
459.209598,8.636364
459.336627,8.636364
459.463656,8.636364
459.590685,8.636364
459.717713,8.636364
459.844742,8.636364
459.971771,8.636364
460.0988,8.636364
460.225829,8.636364
460.352858,8.636364
460.479887,8.636364
460.606916,8.636364
460.733945,8.636364
460.860974,8.636364
460.988003,8.636364
461.115032,8.636364
461.242061,8.636364
461.36909,8.636364
461.496119,8.636364
461.623147,8.636364
461.750176,8.636364
461.877205,8.636364
462.004234,8.636364
462.131263,8.636364
462.258292,8.636364
462.385321,8.506494
462.51235,8.506494
462.639379,8.506494
462.766408,8.506494
462.893437,8.636364
463.020466,8.636364
463.147495,8.636364
463.274524,8.636364
463.401553,8.636364
463.528582,8.636364
463.65561,8.636364
463.782639,8.636364
463.909668,8.636364
464.036697,8.636364
464.163726,8.246753
464.290755,8.246753
464.417784,7.987013
464.544813,7.987013
464.671842,7.727273
464.798871,7.727273
464.9259,7.597403
465.052929,7.597403
465.179958,7.467532
465.306987,7.467532
465.434016,7.467532
465.561044,7.467532
465.688073,7.467532
465.815102,7.467532
465.942131,7.467532
466.06916,7.467532
466.196189,7.467532
466.323218,7.467532
466.450247,7.467532
466.577276,7.467532
466.704305,7.467532
466.831334,7.467532
466.958363,7.467532
467.085392,7.467532
467.212421,7.467532
467.33945,7.467532
467.466478,7.467532
467.593507,7.467532
467.720536,7.467532
467.847565,7.467532
467.974594,7.467532
468.101623,7.467532
468.228652,7.467532
468.355681,7.467532
468.48271,7.467532
468.609739,7.467532
468.736768,7.467532
468.863797,7.467532
468.990826,7.467532
469.117855,7.467532
469.244884,7.467532
469.371912,7.467532
469.498941,7.467532
469.62597,7.467532
469.752999,7.467532
469.880028,7.467532
470.007057,7.467532
470.134086,7.467532
470.261115,6.818182
470.388144,6.818182
470.515173,6.688312
470.642202,6.688312
470.769231,6.428571
470.89626,6.428571
471.023289,6.298701
471.150318,6.298701
471.277347,6.298701
471.404375,6.298701
471.531404,6.168831
471.658433,6.168831
471.785462,6.298701
471.912491,6.298701
472.03952,6.298701
472.166549,6.298701
472.293578,6.298701
472.420607,6.298701
472.547636,6.298701
472.674665,6.298701
472.801694,6.298701
472.928723,6.298701
473.055752,6.298701
473.182781,6.298701
473.309809,6.298701
473.436838,6.298701
473.563867,6.298701
473.690896,6.298701
473.817925,6.168831
473.944954,6.168831
474.071983,6.168831
474.199012,6.168831
474.326041,6.168831
474.45307,6.168831
474.580099,6.168831
474.707128,6.168831
474.834157,5.649351
474.961186,5.649351
475.088215,5.38961
475.215243,5.38961
475.342272,5.38961
475.469301,5.38961
475.59633,5.38961
475.723359,5.38961
475.850388,5.38961
475.977417,5.38961
476.104446,5.519481
476.231475,5.519481
476.358504,5.519481
476.485533,5.519481
476.612562,5.519481
476.739591,5.519481
476.86662,5.519481
476.993649,5.519481
477.120677,5.519481
477.247706,5.519481
477.374735,5.519481
477.501764,5.519481
477.628793,5.519481
477.755822,5.519481
477.882851,5.519481
478.00988,5.519481
478.136909,5.25974
478.263938,5.25974
478.390967,5
478.517996,5
478.645025,4.350649
478.772054,4.350649
478.899083,4.350649
479.026112,4.350649
479.15314,4.350649
479.280169,4.350649
479.407198,4.350649
479.534227,4.350649
479.661256,4.350649
479.788285,4.350649
479.915314,4.350649
480.042343,4.350649
480.169372,4.220779
480.296401,4.220779
480.42343,4.220779
480.550459,4.220779
480.677488,4.220779
480.804517,4.220779
480.931546,4.220779
481.058574,4.220779
481.185603,4.220779
481.312632,4.220779
481.439661,4.090909
481.56669,4.090909
481.693719,3.701299
481.820748,3.701299
481.947777,3.571429
482.074806,3.571429
482.201835,3.181818
482.328864,3.181818
482.455893,3.181818
482.582922,3.181818
482.709951,3.181818
482.83698,3.181818
482.964008,3.181818
483.091037,3.181818
483.218066,3.051948
483.345095,3.051948
483.472124,2.532468
483.599153,2.532468
483.726182,2.402597
483.853211,2.402597
483.98024,2.402597
484.107269,2.402597
484.234298,2.272727
484.361327,2.272727
484.488356,2.402597
484.615385,2.402597
484.742414,2.402597
484.869442,2.402597
484.996471,2.402597
485.1235,2.402597
485.250529,2.402597
485.377558,2.402597
485.504587,2.402597
485.631616,2.402597
485.758645,2.402597
485.885674,2.402597
486.012703,2.402597
486.139732,2.402597
486.266761,2.402597
486.39379,2.402597
486.520819,2.402597
486.647848,2.402597
486.774876,2.402597
486.901905,2.402597
487.028934,2.402597
487.155963,2.402597
487.282992,2.402597
487.410021,2.402597
487.53705,2.402597
487.664079,2.402597
487.791108,2.402597
487.918137,2.402597
488.045166,2.402597
488.172195,2.402597
488.299224,2.402597
488.426253,2.402597
488.553282,2.402597
488.680311,2.402597
488.807339,2.402597
488.934368,2.402597
489.061397,2.402597
489.188426,2.402597
489.315455,2.402597
489.442484,2.402597
489.569513,2.402597
489.696542,2.402597
489.823571,2.402597
489.9506,2.402597
490.077629,2.402597
490.204658,2.402597
490.331687,2.402597
490.458716,2.402597
490.585745,2.402597
490.712773,2.402597
490.839802,2.402597
490.966831,2.402597
491.09386,2.402597
491.220889,2.402597
491.347918,2.012987
491.474947,2.012987
491.601976,1.623377
491.729005,1.623377
491.856034,1.363636
491.983063,1.363636
492.110092,1.233766
492.237121,1.233766
492.36415,1.363636
492.491179,1.363636
492.618207,1.363636
492.745236,1.363636
492.872265,1.363636
492.999294,1.363636
493.126323,1.363636
493.253352,1.363636
493.380381,1.233766
493.50741,1.233766
493.634439,1.233766
493.761468,1.233766
493.888497,1.363636
494.015526,1.363636
494.142555,1.363636
494.269584,1.363636
494.396613,1.363636
494.523641,1.363636
494.65067,1.363636
494.777699,1.363636
494.904728,1.363636
495.031757,1.363636
495.158786,1.363636
495.285815,1.363636
495.412844,1.363636
495.539873,1.363636
495.666902,1.363636
495.793931,1.363636
495.92096,1.363636
496.047989,1.363636
496.175018,1.363636
496.302047,1.363636
496.429076,1.363636
496.556104,1.363636
496.683133,1.233766
496.810162,1.233766
496.937191,1.233766
497.06422,1.233766
497.191249,1.233766
497.318278,1.233766
497.445307,1.363636
497.572336,1.363636
497.699365,1.883117
497.826394,1.883117
497.953423,2.012987
498.080452,2.012987
498.207481,2.012987
498.33451,2.012987
498.461538,2.012987
498.588567,2.012987
498.715596,2.012987
498.842625,2.012987
498.969654,2.012987
499.096683,2.012987
499.223712,2.012987
499.350741,2.012987
499.47777,2.012987
499.604799,2.012987
499.731828,2.012987
499.858857,2.012987
499.985886,2.012987
500.112915,2.012987
500.239944,2.012987
500.366972,2.012987
500.494001,2.012987
500.62103,2.012987
500.748059,2.012987
500.875088,2.012987
501.002117,2.272727
501.129146,2.272727
501.256175,2.272727
501.383204,2.272727
501.510233,2.272727
501.637262,2.272727
501.764291,2.272727
501.89132,2.272727
502.018349,-1
502.145378,-1
506.337332,5.12987
506.464361,5.12987
506.59139,5.12987
506.718419,5.12987
506.845448,5.12987
506.972477,5.12987
507.099506,5.12987
507.226535,5.12987
507.353564,5.12987
507.480593,5.12987
507.607622,5.12987
507.734651,5.12987
507.86168,5.12987
507.988709,5.12987
508.115737,5.12987
508.242766,5.12987
508.369795,5.12987
508.496824,5.12987
508.623853,5.12987
508.750882,5.12987
508.877911,4.74026
509.00494,4.74026
509.131969,5
509.258998,5
509.386027,5.12987
509.513056,5.12987
509.640085,5.12987
509.767114,5.12987
509.894143,5.12987
510.021171,5.12987
510.1482,5.12987
510.275229,5.12987
510.402258,5.12987
510.529287,5.12987
510.656316,5.12987
510.783345,5.12987
510.910374,5.12987
511.037403,5.12987
511.164432,5.12987
511.291461,5.12987
511.41849,5.12987
511.545519,5.12987
511.672548,4.74026
511.799577,4.74026
511.926606,4.350649
512.053634,4.350649
512.180663,4.350649
512.307692,4.350649
512.434721,4.220779
512.56175,4.220779
512.688779,3.701299
512.815808,3.701299
512.942837,3.571429
513.069866,3.571429
513.196895,3.441558
513.323924,3.441558
513.450953,3.181818
513.577982,3.181818
513.705011,3.181818
513.83204,3.181818
513.959068,3.181818
514.086097,3.181818
514.213126,3.181818
514.340155,3.181818
514.467184,3.311688
514.594213,3.311688
514.721242,3.311688
514.848271,3.311688
514.9753,3.311688
515.102329,3.311688
515.229358,3.311688
515.356387,3.311688
515.483416,3.181818
515.610445,3.181818
515.737474,2.792208
515.864502,2.792208
515.991531,2.272727
516.11856,2.272727
516.245589,2.012987
516.372618,2.012987
516.499647,2.532468
516.626676,2.532468
516.753705,3.701299
516.880734,3.701299
517.007763,3.961039
517.134792,3.961039
517.261821,4.61039
517.38885,4.61039
517.515879,5.649351
517.642908,5.649351
517.769936,6.038961
517.896965,6.038961
518.023994,6.168831
518.151023,6.168831
518.278052,6.948052
518.405081,6.948052
518.53211,7.337662
518.659139,7.337662
518.786168,7.727273
518.913197,7.727273
519.040226,7.857143
519.167255,7.857143
519.294284,7.987013
519.421313,7.987013
519.548342,7.987013
519.675371,7.987013
519.802399,7.987013
519.929428,7.987013
520.056457,7.987013
520.183486,7.987013
520.310515,7.987013
520.437544,7.987013
520.564573,7.987013
520.691602,7.987013
520.818631,7.987013
520.94566,7.987013
521.072689,8.116883
521.199718,8.116883
521.326747,8.116883
521.453776,8.116883
521.580805,8.116883
521.707833,8.116883
521.834862,8.116883
521.961891,8.116883
522.08892,-1
522.215949,-1
522.342978,-1
522.470007,-1
522.597036,-1
522.724065,-1
522.851094,-1
522.978123,-1
523.105152,-1
523.232181,-1
523.35921,-1
523.486239,-1
523.613267,-1
523.740296,-1
523.867325,-1
523.994354,-1
524.121383,-1
524.248412,-1
524.375441,-1
524.50247,-1
524.629499,-1
524.756528,-1
524.883557,-1
525.010586,-1
525.137615,-1
525.264644,-1
525.391673,-1
525.518701,-1
525.64573,-1
525.772759,-1
525.899788,-1
526.026817,-1
526.153846,-1
527.297107,11.233766
527.424135,11.233766
527.551164,11.233766
527.678193,11.233766
527.805222,11.233766
527.932251,11.233766
528.05928,11.233766
528.186309,11.233766
528.313338,11.233766
528.440367,11.233766
528.567396,11.753247
528.694425,11.753247
528.821454,11.753247
528.948483,11.753247
529.075512,12.402597
529.202541,12.402597
529.32957,12.402597
529.456598,12.402597
529.583627,12.402597
529.710656,12.402597
529.837685,12.402597
529.964714,12.402597
530.091743,12.402597
530.218772,12.402597
530.345801,12.402597
530.47283,12.402597
530.599859,13.181818
530.726888,13.181818
530.853917,13.181818
530.980946,13.181818
531.107975,13.441558
531.235004,13.441558
531.362032,13.701299
531.489061,13.701299
531.61609,13.831169
531.743119,13.831169
531.870148,14.220779
531.997177,14.220779
532.124206,14.480519
532.251235,14.480519
532.378264,14.87013
532.505293,14.87013
532.632322,15.25974
532.759351,15.25974
532.88638,15.519481
533.013409,15.519481
533.140438,15.519481
533.267466,15.519481
533.394495,15.519481
533.521524,15.519481
533.648553,15.519481
533.775582,15.519481
533.902611,15.519481
534.02964,15.519481
534.156669,15.519481
534.283698,15.519481
534.410727,16.298701
534.537756,16.298701
534.664785,16.298701
534.791814,16.298701
534.918843,16.428571
535.045872,16.428571
535.1729,16.688312
535.299929,16.688312
535.426958,17.077922
535.553987,17.077922
535.681016,17.337662
535.808045,17.337662
535.935074,17.337662
536.062103,17.337662
536.189132,17.337662
536.316161,17.337662
536.44319,17.337662
536.570219,17.337662
537.332392,-1
537.459421,-1
537.58645,-1
537.713479,-1
537.840508,-1
537.967537,-1
538.094566,-1
538.221595,-1
539.110797,-1
539.237826,-1
539.364855,-1
539.491884,23.636364
539.618913,23.701299
539.745942,23.896104
539.872971,23.961039
540,24.935065
540.127029,24.935065
540.254058,25.584416
540.381087,25.584416
540.508116,25.844156
540.635145,25.844156
540.762174,26.233766
540.889203,26.233766
541.016231,26.493506
541.14326,26.493506
541.270289,26.493506
541.397318,26.493506
541.524347,26.493506
541.651376,26.493506
541.778405,26.623377
541.905434,26.623377
542.032463,26.623377
542.159492,26.623377
542.286521,26.623377
542.41355,26.623377
542.540579,26.623377
542.667608,26.623377
542.794637,27.597403
542.921665,27.597403
543.048694,27.597403
543.175723,27.597403
543.302752,27.597403
543.429781,27.597403
543.55681,27.597403
543.683839,27.532468
543.810868,27.532468
543.937897,27.532468
544.064926,27.532468
544.191955,27.532468
544.318984,27.532468
544.446013,27.532468
544.573042,-1
544.700071,-1
544.8271,-1
544.954128,-1
545.081157,27.857143
545.208186,27.857143
545.335215,27.857143
545.462244,27.857143
545.589273,27.857143
545.716302,27.857143
545.843331,27.857143
545.97036,27.792208
546.097389,27.727273
546.224418,27.662338
546.351447,27.597403
546.478476,27.532468
546.605505,26.298701
546.732534,26.298701
546.859562,26.298701
546.986591,26.233766
547.11362,26.038961
547.240649,25.974026
547.367678,25.779221
547.494707,25.714286
547.621736,25.519481
547.748765,25.454545
547.875794,25
548.002823,24.935065
548.129852,24.74026
548.256881,24.675325
548.38391,24.61039
548.510939,24.545455
548.637968,24.545455
548.764996,24.545455
548.892025,24.545455
549.019054,24.545455
549.146083,24.61039
549.273112,24.61039
549.400141,24.61039
549.52717,24.61039
549.654199,24.61039
549.781228,24.61039
549.908257,24.61039
550.035286,24.545455
550.162315,24.675325
550.289344,24.675325
550.416373,24.675325
550.543402,24.675325
550.67043,24.675325
550.797459,24.675325
550.924488,24.675325
551.051517,24.675325
551.178546,24.675325
551.305575,24.675325
551.432604,24.61039
551.559633,24.545455
551.686662,24.61039
551.813691,24.61039
551.94072,24.61039
552.067749,24.61039
552.194778,24.61039
552.321807,24.61039
552.448836,24.61039
552.575865,24.545455
552.702893,24.545455
552.829922,24.545455
552.956951,24.675325
553.08398,24.675325
553.211009,24.675325
553.338038,24.675325
553.465067,24.675325
553.592096,24.675325
553.719125,24.675325
553.846154,24.675325
553.973183,24.675325
554.100212,24.675325
554.227241,24.675325
554.35427,24.675325
554.481299,24.675325
554.608327,24.675325
554.735356,24.675325
554.862385,24.675325
554.989414,24.675325
555.116443,24.675325
555.243472,24.675325
555.370501,24.675325
555.49753,24.675325
555.624559,24.675325
555.751588,24.675325
555.878617,24.675325
556.005646,24.675325
556.132675,24.675325
556.259704,24.675325
556.386733,24.675325
556.513761,24.61039
556.64079,24.545455
556.767819,24.675325
556.894848,24.675325
557.021877,24.675325
557.148906,24.675325
557.275935,24.675325
557.402964,24.675325
557.529993,24.675325
557.657022,24.675325
557.784051,24.675325
557.91108,24.675325
558.038109,24.675325
558.165138,24.675325
558.292167,24.675325
558.419195,24.675325
558.546224,24.675325
558.673253,24.675325
558.800282,24.675325
558.927311,24.675325
559.05434,24.675325
559.181369,24.675325
559.308398,24.675325
559.435427,24.675325
559.562456,24.675325
559.689485,24.675325
559.816514,24.675325
559.943543,24.675325
560.070572,24.675325
560.197601,24.675325
560.324629,24.675325
560.451658,24.675325
560.578687,24.675325
560.705716,24.675325
564.770642,24.675325
564.897671,24.675325
565.0247,24.675325
565.151729,24.675325
565.278758,24.675325
565.405787,24.675325
565.532816,24.675325
565.659845,24.675325
565.786874,24.675325
565.913903,24.61039
566.040932,24.545455
566.16796,24.675325
566.294989,24.675325
566.422018,24.675325
566.549047,24.675325
566.676076,24.675325
566.803105,24.675325
566.930134,24.675325
567.057163,24.675325
567.184192,24.61039
567.311221,24.545455
567.43825,24.545455
567.565279,24.545455
567.692308,24.350649
567.819337,24.285714
567.946366,23.961039
568.073394,23.896104
568.200423,23.896104
568.327452,23.896104
568.454481,23.441558
568.58151,23.441558
568.708539,23.051948
568.835568,23.051948
568.962597,22.662338
569.089626,22.662338
569.216655,22.662338
569.343684,22.662338
569.470713,22.662338
569.597742,22.662338
569.724771,22.662338
569.8518,22.662338
569.978829,22.662338
570.105857,22.662338
570.232886,22.662338
570.359915,22.662338
570.486944,22.727273
570.613973,22.792208
570.741002,22.792208
570.868031,22.792208
570.99506,22.792208
571.122089,22.792208
571.249118,22.792208
571.376147,22.792208
571.503176,22.792208
571.630205,22.792208
571.757234,22.792208
571.884263,22.792208
572.011291,22.792208
572.13832,22.792208
572.265349,22.792208
572.392378,22.792208
572.519407,22.792208
572.646436,22.792208
572.773465,22.792208
572.900494,22.792208
573.027523,22.792208
573.154552,22.792208
573.281581,22.792208
573.40861,22.792208
573.535639,22.662338
573.662668,22.662338
573.789697,21.493506
573.916725,21.493506
574.043754,21.493506
574.170783,21.493506
574.297812,21.493506
574.424841,21.493506
574.55187,21.493506
574.678899,21.493506
574.805928,21.493506
574.932957,21.493506
575.059986,-1
575.187015,-1
575.314044,-1
575.441073,-1
575.568102,-1
575.695131,-1
575.822159,-1
575.949188,-1
576.076217,-1
576.203246,-1
576.330275,-1
576.457304,-1
576.584333,-1
576.711362,-1
576.838391,-1
576.96542,-1
577.092449,-1
577.219478,-1
577.346507,-1
577.473536,-1
577.600565,-1
580.014114,-1
580.141143,-1
580.268172,-1
580.395201,-1
580.52223,-1
580.649259,18.896104
580.776288,18.896104
580.903317,18.896104
581.030346,18.896104
581.157375,18.896104
581.284404,18.896104
581.411433,18.896104
581.538462,18.896104
581.66549,18.376623
581.792519,18.376623
581.919548,18.376623
582.046577,18.376623
582.173606,18.376623
582.300635,18.376623
582.427664,18.376623
582.554693,18.376623
582.681722,18.376623
582.808751,18.376623
582.93578,18.376623
583.062809,18.376623
583.189838,18.376623
583.316867,18.376623
583.443896,18.376623
583.570924,18.376623
583.697953,18.376623
583.824982,18.376623
583.952011,17.987013
584.07904,17.987013
584.206069,17.727273
584.333098,17.727273
584.460127,17.727273
584.587156,17.727273
584.714185,17.727273
584.841214,17.727273
584.968243,17.727273
585.095272,17.727273
585.222301,17.727273
585.34933,17.727273
585.476359,17.727273
585.603387,17.727273
585.730416,17.597403
585.857445,17.597403
585.984474,17.597403
586.111503,17.597403
586.238532,17.597403
586.365561,17.597403
586.49259,17.597403
586.619619,17.597403
586.746648,17.597403
586.873677,17.597403
587.000706,17.597403
587.127735,17.597403
587.254764,17.597403
587.381793,17.597403
587.508821,17.597403
587.63585,17.597403
587.762879,17.597403
587.889908,17.597403
588.016937,17.597403
588.143966,17.597403
588.270995,17.597403
588.398024,17.597403
588.525053,17.597403
588.652082,17.597403
588.779111,17.597403
588.90614,17.597403
589.033169,17.597403
589.160198,17.597403
589.287227,16.948052
589.414255,16.948052
589.541284,16.948052
589.668313,16.948052
589.795342,16.948052
589.922371,16.948052
590.0494,16.688312
590.176429,16.688312
590.303458,16.558442
590.430487,16.558442
590.557516,16.558442
590.684545,16.558442
590.811574,16.558442
590.938603,16.558442
591.065632,16.558442
591.192661,16.558442
591.319689,16.558442
591.446718,16.558442
591.573747,16.558442
591.700776,16.558442
591.827805,16.558442
591.954834,16.558442
592.081863,16.558442
