time_sec,value
831.912491,-1
832.03952,-1
832.166549,-1
832.293578,-1
832.420607,-1
832.547636,-1
832.674665,-1
832.801694,-1
832.928723,-1
833.055752,-1
833.182781,-1
833.309809,-1
833.436838,-1
833.563867,-1
833.690896,-1
833.817925,-1
833.944954,-1
834.071983,-1
834.199012,-1
834.326041,-1
834.45307,-1
834.580099,-1
834.707128,-1
834.834157,-1
834.961186,-1
835.088215,-1
835.215243,-1
835.342272,-1
835.469301,-1
835.59633,-1
835.723359,-1
835.850388,-1
835.977417,-1
836.231475,-1
836.612562,-1
836.739591,-1
836.86662,-1
836.993649,-1
837.120677,-1
837.247706,-1
837.374735,-1
837.501764,-1
837.628793,-1
837.755822,-1
837.882851,-1
838.00988,-1
838.136909,-1
838.263938,-1
838.390967,-1
838.517996,-1
838.645025,-1
838.772054,-1
838.899083,-1
839.026112,-1
839.15314,-1
839.280169,-1
839.407198,-1
839.534227,-1
839.661256,-1
839.788285,-1
839.915314,-1
840.042343,-1
840.169372,-1
840.296401,-1
840.42343,-1
840.550459,-1
840.804517,-1
840.931546,-1
841.058574,-1
841.693719,-1
841.820748,-1
841.947777,-1
842.074806,-1
842.201835,-1
842.328864,-1
842.455893,-1
842.582922,-1
842.709951,-1
842.83698,-1
842.964008,-1
843.091037,-1
843.218066,-1
843.345095,-1
843.472124,-1
843.599153,-1
843.726182,-1
843.853211,-1
843.98024,-1
844.107269,-1
844.234298,-1
844.361327,-1
845.377558,10.317975
845.504587,10.382868
845.631616,10.382868
845.758645,10.382868
845.885674,10.382868
846.012703,10.382868
846.139732,10.382868
846.266761,10.382868
846.39379,10.382868
846.520819,10.382868
846.647848,10.382868
846.774876,10.382868
846.901905,10.317975
847.028934,-1
847.155963,-1
847.282992,10.382868
847.410021,10.382868
847.53705,10.382868
847.664079,10.382868
847.791108,11.031798
847.918137,11.031798
848.045166,11.421155
848.172195,11.421155
848.299224,11.421155
848.426253,11.421155
848.553282,11.421155
848.680311,11.421155
848.807339,11.421155
848.934368,11.421155
849.061397,11.421155
849.188426,11.421155
849.315455,11.421155
849.442484,11.421155
849.569513,11.421155
849.696542,11.421155
849.823571,11.421155
849.9506,11.421155
850.077629,11.421155
850.204658,11.421155
850.331687,11.421155
850.458716,11.421155
850.585745,12.19987
850.712773,12.19987
850.839802,12.19987
850.966831,12.19987
851.09386,12.19987
851.220889,12.19987
851.347918,12.19987
851.474947,12.19987
851.601976,12.19987
851.729005,12.19987
851.856034,12.19987
851.983063,12.19987
852.110092,12.19987
852.237121,12.19987
852.36415,12.19987
852.491179,12.19987
852.618207,12.19987
852.745236,12.19987
852.872265,12.19987
852.999294,12.19987
853.126323,12.19987
853.253352,12.19987
853.380381,12.978585
853.50741,12.978585
853.634439,13.367943
853.761468,13.367943
853.888497,13.367943
854.015526,13.367943
854.142555,13.367943
854.269584,13.367943
854.396613,13.367943
854.523641,13.367943
854.65067,13.367943
854.777699,13.367943
854.904728,13.367943
855.031757,13.367943
855.158786,13.367943
855.285815,13.367943
855.412844,13.367943
855.539873,13.367943
855.666902,13.367943
855.793931,13.367943
855.92096,13.367943
856.047989,13.367943
856.175018,13.367943
856.302047,13.367943
856.429076,13.887086
856.556104,13.887086
856.683133,13.887086
856.810162,13.887086
856.937191,14.40623
857.06422,14.40623
857.191249,14.40623
857.318278,14.40623
857.445307,15.314731
857.572336,15.314731
857.699365,15.314731
857.826394,15.314731
857.953423,15.314731
858.080452,15.314731
858.207481,15.314731
858.33451,15.314731
858.461538,15.314731
858.588567,15.314731
859.223712,-1
859.350741,-1
859.47777,-1
859.604799,-1
859.731828,-1
859.858857,-1
859.985886,-1
860.112915,-1
860.239944,-1
860.366972,-1
860.494001,-1
860.62103,-1
860.748059,-1
862.526464,-1
862.653493,-1
862.780522,-1
862.907551,-1
863.03458,-1
863.161609,-1
863.288638,-1
863.415667,-1
863.542696,-1
863.669725,-1
863.923783,-1
864.050812,-1
864.177841,-1
864.304869,-1
864.431898,-1
864.558927,-1
864.685956,-1
864.812985,-1
864.940014,-1
865.067043,-1
865.194072,-1
865.44813,20.571058
865.575159,20.571058
865.702188,20.700844
865.829217,20.700844
865.956246,20.700844
866.083275,20.700844
866.210303,20.700844
866.337332,20.700844
866.464361,20.700844
866.59139,20.700844
866.718419,20.700844
866.845448,20.700844
866.972477,21.479559
867.099506,21.479559
867.226535,21.479559
867.353564,21.479559
867.480593,21.479559
867.607622,21.479559
867.734651,21.868916
867.86168,21.868916
867.988709,22.128488
868.115737,22.128488
868.242766,22.517846
868.369795,22.517846
868.496824,22.647631
868.623853,22.647631
868.750882,22.647631
868.877911,22.647631
869.00494,22.647631
869.131969,22.647631
869.258998,22.647631
869.386027,22.647631
869.513056,23.556132
869.640085,23.556132
869.767114,23.556132
869.894143,23.556132
870.021171,24.594419
870.1482,24.594419
870.275229,24.594419
870.402258,24.594419
870.529287,24.853991
870.656316,24.853991
870.783345,25.243348
870.910374,25.308241
871.037403,25.308241
871.164432,25.438027
871.291461,25.762492
871.41849,25.827385
871.545519,26.151849
871.672548,26.216742
871.799577,26.411421
871.926606,26.476314
872.053634,26.735886
872.180663,26.735886
872.307692,26.800779
872.434721,26.865672
872.56175,26.865672
872.688779,26.865672
872.815808,27.514601
872.942837,27.514601
873.069866,27.644387
873.196895,27.644387
873.323924,27.644387
873.450953,27.644387
873.577982,27.644387
873.705011,27.644387
873.83204,27.644387
873.959068,27.644387
874.086097,27.644387
874.213126,27.644387
874.340155,27.644387
874.467184,27.644387
874.594213,27.644387
874.721242,27.644387
874.848271,28.617781
874.9753,28.617781
875.102329,28.617781
875.229358,28.617781
875.356387,28.617781
875.483416,28.617781
875.610445,28.617781
875.737474,-1
875.864502,-1
875.991531,-1
876.11856,-1
876.245589,-1
876.372618,-1
876.499647,-1
876.626676,-1
876.753705,-1
876.880734,-1
877.007763,-1
877.134792,-1
877.261821,-1
877.38885,-1
877.515879,31.537962
877.642908,31.602855
877.769936,31.797534
877.896965,31.862427
878.023994,31.92732
878.151023,31.992213
878.278052,31.992213
878.405081,31.992213
878.53211,32.770928
878.659139,32.770928
878.786168,33.0305
878.913197,33.0305
879.040226,33.160286
879.167255,33.160286
879.294284,33.160286
879.421313,33.160286
879.548342,33.160286
879.675371,33.160286
879.802399,33.809215
879.929428,33.809215
880.056457,33.939001
880.183486,33.939001
880.310515,33.939001
880.437544,33.939001
880.564573,33.939001
880.691602,33.939001
880.818631,33.939001
880.94566,33.939001
881.072689,33.939001
881.199718,33.939001
881.326747,33.939001
881.453776,33.939001
881.580805,33.939001
881.707833,33.939001
881.834862,36.015574
881.961891,36.015574
882.08892,68.786502
882.215949,68.786502
882.342978,84.231019
882.470007,84.231019
882.597036,95.262816
882.724065,95.262816
882.851094,95.262816
882.978123,95.262816
883.105152,95.262816
883.232181,95.262816
883.35921,95.262816
883.486239,95.262816
883.613267,36.275146
883.740296,36.275146
883.867325,36.275146
883.994354,36.275146
884.121383,36.275146
884.248412,36.275146
884.375441,36.275146
884.50247,36.275146
884.629499,36.275146
884.756528,36.275146
884.883557,36.275146
885.010586,36.275146
885.137615,36.275146
885.264644,36.275146
885.391673,36.794289
885.518701,36.794289
885.64573,36.924075
885.772759,36.924075
885.899788,36.924075
886.026817,36.924075
886.153846,37.053861
886.280875,37.053861
886.407904,37.053861
886.534933,37.053861
886.661962,37.053861
886.788991,37.053861
886.91602,37.053861
887.043049,37.053861
887.170078,37.053861
887.297107,37.053861
887.424135,37.053861
887.551164,37.053861
887.678193,37.053861
887.805222,37.053861
887.932251,37.053861
888.05928,37.053861
888.186309,37.053861
888.313338,37.053861
888.440367,37.053861
888.567396,37.053861
888.694425,37.118754
888.821454,37.313433
888.948483,37.378326
889.075512,37.70279
889.202541,37.767683
889.32957,37.962362
889.456598,38.027255
889.583627,38.092148
889.710656,38.157041
889.837685,38.221934
889.964714,38.221934
890.091743,38.221934
890.218772,38.221934
890.345801,38.221934
890.47283,38.221934
890.599859,38.221934
890.726888,38.286827
890.853917,38.35172
890.980946,38.416613
891.107975,38.416613
891.235004,38.676184
891.362032,38.676184
891.489061,38.676184
891.61609,38.676184
891.743119,38.676184
891.870148,38.676184
891.997177,38.676184
892.88638,-1
893.013409,-1
893.140438,-1
893.267466,-1
893.394495,-1
893.521524,-1
893.648553,-1
893.775582,-1
893.902611,-1
894.02964,-1
894.664785,-1
894.791814,-1
894.918843,-1
895.045872,-1
895.1729,-1
895.299929,-1
895.426958,-1
895.553987,-1
895.681016,-1
895.808045,-1
895.935074,-1
896.062103,-1
896.189132,-1
896.316161,-1
896.44319,-1
896.570219,-1
896.697248,-1
896.824277,-1
