time_sec,value
670.331687,-1
670.458716,-1
670.585745,-1
670.712773,-1
670.839802,-1
670.966831,-1
671.09386,-1
671.220889,-1
671.347918,-1
671.474947,-1
671.601976,-1
671.729005,-1
671.856034,-1
671.983063,-1
672.110092,-1
672.237121,-1
672.618207,-1
672.745236,-1
672.872265,-1
672.999294,-1
673.126323,-1
673.253352,-1
673.380381,-1
673.50741,-1
673.634439,-1
673.761468,-1
673.888497,-1
674.015526,-1
674.142555,-1
674.269584,-1
674.396613,-1
674.523641,-1
674.65067,-1
674.777699,-1
674.904728,-1
675.031757,-1
675.158786,-1
675.285815,-1
675.412844,-1
675.539873,-1
675.666902,-1
675.793931,-1
675.92096,-1
676.047989,-1
676.175018,-1
676.302047,-1
676.429076,-1
676.556104,-1
676.683133,-1
676.810162,-1
676.937191,-1
677.06422,-1
677.191249,-1
677.318278,-1
677.445307,-1
677.572336,-1
677.699365,-1
677.826394,-1
677.953423,-1
678.080452,-1
678.207481,-1
678.33451,-1
678.461538,-1
678.588567,-1
678.715596,-1
678.842625,-1
678.969654,-1
679.096683,-1
679.223712,-1
679.350741,-1
679.47777,-1
679.604799,-1
679.731828,-1
679.858857,-1
679.985886,-1
680.112915,-1
680.239944,-1
680.366972,-1
680.494001,-1
680.62103,-1
680.748059,-1
680.875088,-1
681.002117,-1
681.129146,-1
681.256175,-1
681.383204,-1
681.510233,-1
681.637262,-1
681.764291,-1
681.89132,-1
682.018349,-1
682.145378,-1
682.272406,-1
682.399435,-1
682.526464,-1
682.653493,-1
682.780522,-1
682.907551,-1
683.03458,-1
683.161609,-1
683.288638,-1
683.415667,-1
683.542696,-1
683.669725,-1
683.796754,-1
683.923783,-1
684.050812,-1
684.177841,-1
684.304869,-1
684.431898,-1
684.558927,-1
684.685956,-1
684.812985,-1
684.940014,-1
685.067043,-1
685.194072,-1
685.321101,-1
685.44813,-1
685.575159,-1
685.702188,-1
685.829217,-1
685.956246,-1
686.083275,-1
686.210303,-1
686.337332,-1
686.464361,-1
686.59139,-1
686.718419,-1
686.845448,-1
686.972477,-1
688.115737,-1
688.242766,-1
688.369795,-1
688.496824,-1
688.623853,-1
688.750882,-1
688.877911,-1
689.00494,-1
689.131969,-1
689.258998,-1
689.386027,-1
689.513056,-1
689.640085,-1
689.767114,-1
689.894143,-1
690.021171,-1
690.1482,-1
690.275229,-1
690.402258,-1
690.529287,-1
690.656316,-1
690.783345,-1
690.910374,-1
691.037403,-1
691.164432,-1
691.291461,-1
691.41849,-1
691.545519,-1
691.672548,-1
691.799577,-1
691.926606,-1
692.053634,-1
692.180663,-1
692.307692,-1
692.434721,-1
692.56175,-1
692.688779,-1
692.815808,-1
692.942837,-1
693.069866,-1
693.196895,-1
693.323924,-1
693.450953,-1
693.577982,-1
693.705011,-1
693.83204,-1
693.959068,-1
694.086097,-1
694.9753,-1
695.102329,-1
695.229358,-1
695.356387,-1
695.483416,-1
695.610445,-1
695.737474,-1
695.864502,-1
695.991531,-1
696.11856,-1
696.245589,-1
696.372618,-1
696.499647,-1
696.626676,-1
696.753705,-1
696.880734,-1
697.007763,-1
697.134792,-1
697.515879,-1
697.642908,-1
697.769936,-1
697.896965,-1
698.023994,-1
698.151023,-1
698.278052,-1
698.405081,-1
698.53211,-1
698.659139,-1
698.786168,-1
698.913197,-1
699.040226,-1
699.167255,-1
699.294284,-1
699.421313,-1
699.548342,-1
699.675371,-1
699.802399,-1
699.929428,-1
700.056457,-1
700.183486,-1
700.564573,-1
700.691602,-1
700.818631,-1
700.94566,-1
701.072689,-1
701.199718,-1
701.326747,-1
701.453776,-1
701.580805,-1
701.707833,-1
701.834862,-1
701.961891,-1
702.08892,-1
702.215949,-1
704.121383,-1
704.248412,-1
704.375441,-1
704.50247,-1
704.629499,-1
704.756528,-1
704.883557,-1
705.010586,-1
705.137615,-1
705.264644,-1
705.391673,-1
705.518701,-1
705.64573,14.990266
705.772759,33.549643
705.899788,33.549643
706.026817,33.549643
706.153846,33.549643
706.280875,98.637249
706.407904,98.637249
706.534933,98.637249
706.661962,98.637249
706.788991,98.637249
706.91602,98.637249
707.043049,98.637249
707.170078,98.637249
707.297107,98.507463
707.424135,98.507463
707.551164,-1
707.678193,-1
707.805222,-1
707.932251,-1
708.05928,-1
708.186309,-1
708.313338,-1
708.440367,-1
708.567396,-1
708.694425,-1
708.821454,-1
708.948483,-1
709.075512,-1
709.202541,-1
709.32957,-1
709.456598,-1
709.583627,-1
709.710656,-1
709.837685,-1
709.964714,-1
714.283698,-1
714.410727,-1
714.537756,-1
714.664785,-1
714.791814,-1
714.918843,-1
715.045872,-1
715.1729,-1
715.299929,-1
715.426958,-1
715.553987,-1
715.681016,-1
715.808045,-1
715.935074,-1
716.062103,-1
716.189132,-1
716.316161,-1
716.44319,-1
716.570219,-1
716.697248,-1
716.824277,-1
716.951306,-1
717.078335,-1
717.205363,-1
717.332392,-1
717.459421,-1
717.58645,-1
717.713479,-1
717.840508,-1
717.967537,-1
718.094566,-1
718.221595,-1
718.348624,-1
718.475653,-1
718.602682,-1
718.729711,-1
718.85674,-1
718.983769,-1
719.110797,-1
719.237826,-1
719.364855,-1
719.491884,-1
719.618913,-1
719.745942,-1
719.872971,-1
720,-1
720.127029,-1
720.254058,-1
720.381087,-1
720.508116,-1
720.635145,-1
720.762174,-1
720.889203,-1
721.016231,-1
721.14326,-1
721.270289,-1
721.397318,-1
721.524347,-1
721.651376,-1
721.778405,-1
721.905434,-1
722.032463,-1
722.159492,-1
722.286521,-1
722.41355,-1
722.540579,-1
722.667608,-1
722.794637,-1
722.921665,-1
723.048694,-1
723.175723,-1
723.302752,-1
723.429781,-1
723.55681,-1
723.683839,-1
723.810868,-1
723.937897,-1
724.064926,-1
724.191955,-1
724.318984,-1
724.446013,-1
724.573042,-1
724.700071,-1
724.8271,-1
724.954128,-1
725.081157,-1
725.208186,-1
725.335215,-1
725.462244,-1
725.589273,-1
725.716302,-1
725.843331,-1
725.97036,-1
726.097389,-1
726.224418,-1
726.351447,-1
726.478476,-1
726.605505,-1
726.732534,-1
726.859562,-1
726.986591,-1
727.11362,-1
727.240649,-1
727.367678,-1
727.494707,-1
727.621736,-1
727.748765,-1
727.875794,-1
728.002823,-1
728.129852,-1
728.256881,-1
728.38391,-1
728.510939,-1
728.637968,-1
728.764996,-1
728.892025,-1
729.019054,-1
729.146083,-1
729.273112,-1
729.400141,-1
729.52717,-1
729.654199,-1
729.781228,-1
729.908257,-1
730.035286,-1
730.162315,-1
731.813691,-1
731.94072,-1
732.067749,-1
732.194778,-1
732.321807,-1
732.448836,-1
732.575865,-1
732.702893,-1
732.829922,-1
732.956951,-1
733.08398,-1
733.211009,-1
733.338038,-1
733.465067,-1
733.592096,-1
733.719125,-1
733.846154,-1
733.973183,-1
734.100212,-1
734.227241,-1
734.35427,-1
734.481299,-1
734.608327,-1
734.735356,-1
734.862385,-1
734.989414,-1
735.116443,-1
735.243472,-1
735.370501,-1
735.49753,-1
735.624559,-1
735.751588,-1
735.878617,-1
736.005646,-1
736.132675,-1
736.259704,-1
736.386733,-1
736.513761,-1
736.64079,-1
736.767819,-1
736.894848,-1
737.021877,-1
737.148906,-1
737.275935,-1
737.402964,-1
737.529993,-1
737.657022,-1
737.784051,-1
737.91108,-1
738.038109,-1
738.165138,-1
738.292167,-1
738.419195,-1
738.546224,-1
738.673253,-1
738.800282,-1
738.927311,-1
739.05434,-1
739.181369,-1
739.308398,-1
739.435427,-1
739.562456,-1
739.689485,-1
739.816514,-1
739.943543,-1
740.070572,-1
740.197601,-1
740.324629,-1
740.451658,-1
740.578687,-1
740.705716,-1
740.832745,-1
740.959774,-1
741.086803,-1
741.213832,-1
741.340861,-1
741.46789,-1
741.594919,-1
741.721948,-1
741.848977,-1
741.976006,-1
742.103035,-1
742.230064,-1
742.357092,-1
742.484121,-1
742.61115,-1
742.738179,-1
742.865208,-1
742.992237,-1
743.119266,-1
743.246295,-1
743.373324,-1
743.500353,-1
743.627382,-1
744.770642,-1
744.897671,-1
745.0247,-1
745.151729,-1
745.278758,-1
745.405787,-1
745.532816,-1
745.659845,-1
745.786874,-1
745.913903,-1
746.040932,-1
746.16796,-1
746.294989,-1
746.422018,-1
746.549047,-1
746.676076,-1
746.803105,-1
746.930134,-1
749.8518,-1
749.978829,-1
750.105857,-1
750.232886,-1
750.359915,-1
750.486944,-1
750.613973,-1
750.741002,-1
750.868031,-1
750.99506,-1
751.122089,-1
751.249118,-1
751.376147,-1
751.503176,-1
751.630205,-1
751.757234,-1
751.884263,-1
752.011291,-1
752.13832,-1
752.265349,-1
752.392378,-1
752.519407,-1
752.646436,-1
752.773465,-1
752.900494,-1
753.027523,-1
753.154552,-1
753.281581,-1
753.40861,-1
753.535639,-1
753.662668,-1
753.789697,-1
753.916725,-1
754.043754,-1
754.170783,-1
754.297812,-1
754.424841,-1
754.55187,-1
754.678899,-1
754.805928,-1
754.932957,-1
755.059986,-1
755.187015,-1
755.314044,-1
755.568102,-1
755.949188,-1
756.076217,-1
756.203246,-1
756.330275,-1
756.457304,-1
756.584333,-1
756.711362,-1
756.838391,-1
756.96542,-1
757.092449,-1
757.473536,-1
757.600565,-1
757.727594,-1
757.854622,-1
757.981651,-1
758.10868,-1
758.235709,-1
758.362738,-1
758.489767,-1
758.616796,-1
758.997883,-1
759.124912,-1
759.251941,-1
759.37897,-1
759.505999,-1
759.633028,-1
759.760056,-1
759.887085,-1
760.014114,-1
760.141143,-1
760.268172,-1
760.395201,-1
761.030346,-1
761.157375,-1
761.284404,-1
761.411433,-1
761.538462,-1
761.66549,-1
761.792519,-1
761.919548,-1
762.046577,-1
762.173606,-1
762.300635,-1
762.427664,-1
762.554693,-1
762.681722,-1
762.808751,24.140169
762.93578,24.205062
763.062809,24.269955
763.189838,-1
763.316867,95.327709
763.443896,95.392602
763.570924,95.392602
763.697953,95.392602
763.824982,95.392602
763.952011,95.392602
764.07904,95.392602
764.206069,95.392602
764.333098,-1
764.460127,-1
764.587156,-1
764.714185,-1
764.841214,-1
764.968243,-1
765.095272,-1
765.222301,-1
765.476359,-1
765.603387,-1
765.730416,-1
765.857445,-1
765.984474,-1
766.111503,-1
766.238532,-1
766.365561,-1
766.49259,-1
766.746648,11.09669
766.873677,11.09669
767.000706,11.486048
767.127735,11.486048
767.254764,11.875406
767.381793,11.875406
767.508821,11.875406
767.63585,11.875406
767.762879,11.875406
767.889908,11.875406
768.016937,11.875406
768.143966,11.875406
768.270995,11.875406
768.398024,11.875406
768.525053,11.875406
768.652082,11.875406
768.779111,11.875406
768.90614,11.875406
769.033169,11.615834
769.160198,11.615834
769.287227,11.356262
769.414255,11.356262
769.541284,11.09669
769.668313,11.09669
769.795342,10.966905
769.922371,10.966905
770.0494,10.966905
770.176429,10.966905
770.303458,10.966905
770.430487,10.966905
770.557516,10.966905
770.684545,10.966905
770.811574,10.966905
770.938603,10.966905
771.065632,10.966905
771.192661,10.966905
771.319689,10.966905
771.446718,10.966905
771.573747,10.966905
771.700776,10.966905
771.827805,10.966905
771.954834,10.966905
772.081863,10.966905
772.208892,11.09669
772.335921,11.09669
772.46295,11.09669
772.589979,11.09669
772.717008,11.09669
772.844037,11.09669
772.971066,11.09669
773.098095,11.09669
773.225124,11.09669
773.352152,11.09669
773.479181,11.09669
773.60621,11.09669
773.733239,11.09669
773.860268,11.09669
773.987297,11.09669
774.114326,11.09669
774.241355,11.09669
774.368384,11.031798
774.495413,10.966905
774.622442,10.966905
774.749471,11.875406
774.8765,11.875406
775.003529,11.875406
775.130558,11.875406
775.257586,11.875406
775.384615,11.875406
775.511644,11.875406
775.638673,11.875406
775.765702,11.875406
775.892731,11.875406
776.01976,11.875406
776.146789,11.875406
776.273818,11.875406
776.400847,11.875406
776.527876,11.875406
776.654905,11.875406
776.781934,11.875406
776.908963,11.875406
777.035992,11.875406
777.16302,11.875406
777.290049,11.875406
777.417078,11.875406
777.544107,11.875406
777.671136,11.875406
777.798165,11.875406
777.925194,11.875406
778.052223,11.875406
778.179252,11.875406
778.306281,11.875406
778.43331,11.875406
778.560339,11.875406
778.687368,11.875406
778.814397,11.875406
778.941426,11.875406
779.068454,11.875406
779.195483,11.875406
779.322512,11.875406
779.449541,11.875406
779.57657,11.875406
779.703599,11.875406
779.830628,11.875406
779.957657,11.875406
780.084686,11.875406
780.211715,11.875406
780.338744,11.875406
780.465773,11.875406
780.592802,12.654121
780.719831,12.654121
780.84686,12.654121
780.973888,12.654121
781.100917,12.654121
781.227946,12.654121
781.354975,12.654121
781.482004,12.654121
781.609033,12.654121
781.736062,12.654121
781.863091,12.654121
781.99012,12.654121
782.117149,12.913692
782.244178,12.913692
782.371207,13.30305
782.498236,13.30305
782.625265,13.692408
782.752294,13.692408
782.879323,13.822193
783.006351,13.822193
783.13338,13.822193
783.260409,13.822193
783.387438,13.822193
783.514467,13.822193
783.641496,13.822193
783.768525,13.822193
783.895554,13.822193
784.022583,13.822193
784.149612,13.692408
784.276641,13.692408
784.40367,13.692408
784.530699,13.692408
784.657728,13.692408
784.784757,13.692408
784.911785,13.692408
785.038814,13.692408
785.165843,13.692408
785.292872,13.692408
785.419901,13.692408
785.54693,13.692408
785.673959,13.692408
785.800988,13.692408
785.928017,13.692408
786.055046,13.692408
786.182075,13.692408
786.309104,13.692408
786.436133,13.692408
786.563162,13.692408
786.690191,13.692408
786.817219,13.692408
786.944248,13.7573
787.071277,13.822193
787.198306,13.822193
787.325335,13.822193
787.452364,13.822193
787.579393,13.822193
787.706422,13.822193
787.833451,13.822193
787.96048,13.822193
788.087509,13.822193
788.214538,13.822193
788.341567,13.822193
788.468596,13.822193
788.595625,13.822193
788.722653,13.692408
788.849682,13.692408
788.976711,13.627515
789.10374,12.913692
789.230769,12.913692
789.357798,12.913692
789.484827,12.913692
789.611856,12.913692
789.738885,12.913692
789.865914,12.913692
789.992943,12.913692
790.119972,12.848799
790.247001,12.913692
790.37403,12.978585
790.501059,12.978585
790.628088,12.978585
790.755116,12.978585
790.882145,12.978585
791.009174,12.978585
791.136203,12.978585
791.263232,12.978585
791.390261,12.978585
791.51729,12.978585
791.644319,12.978585
791.771348,12.978585
791.898377,12.848799
792.025406,12.848799
792.152435,12.329656
792.279464,12.329656
792.406493,12.070084
792.533522,12.070084
792.66055,11.940299
792.787579,11.940299
792.914608,11.810513
793.041637,11.810513
793.168666,11.810513
793.295695,11.810513
793.422724,11.680727
793.549753,11.680727
793.676782,11.680727
793.803811,11.680727
793.93084,11.421155
794.057869,11.421155
794.184898,11.031798
794.311927,11.031798
794.438956,-1
794.565984,-1
794.693013,-1
794.820042,-1
794.947071,-1
795.0741,-1
795.201129,8.371188
795.328158,8.371188
795.455187,8.371188
795.582216,8.371188
795.709245,8.371188
795.836274,8.371188
795.963303,8.371188
796.090332,8.371188
796.217361,8.371188
796.34439,8.371188
796.471418,8.371188
796.598447,8.371188
796.725476,8.306295
796.852505,8.306295
796.979534,8.046723
797.106563,8.046723
797.233592,7.787151
797.360621,7.787151
797.48765,7.527579
797.614679,7.527579
797.741708,7.138222
797.868737,7.138222
797.995766,6.87865
798.122795,6.813757
798.249824,6.748864
798.376853,6.683971
798.503881,6.619079
798.63091,6.554186
798.757939,5.970149
798.884968,5.905256
799.011997,5.905256
799.139026,5.905256
799.266055,5.905256
799.393084,5.515899
799.520113,5.515899
799.647142,5.126541
799.774171,5.126541
799.9012,4.86697
800.028229,4.86697
800.155258,4.737184
800.282287,4.737184
800.409315,4.737184
800.536344,4.737184
800.663373,4.737184
800.790402,4.737184
800.917431,4.737184
801.04446,4.737184
801.171489,4.737184
801.298518,4.737184
801.425547,4.737184
801.552576,4.737184
801.679605,4.737184
801.806634,4.737184
801.933663,4.737184
802.060692,4.737184
802.187721,4.737184
802.314749,4.737184
802.441778,4.737184
802.568807,4.737184
802.695836,4.737184
802.822865,4.737184
802.949894,4.737184
803.076923,4.737184
803.203952,4.607398
803.330981,4.607398
803.45801,4.21804
803.585039,4.21804
803.712068,3.958469
803.839097,3.958469
803.966126,3.698897
804.093155,3.698897
804.220183,3.698897
804.347212,3.698897
804.474241,3.439325
804.60127,3.439325
804.728299,2.920182
804.855328,2.920182
804.982357,2.790396
805.109386,2.790396
805.236415,2.401038
805.363444,2.401038
805.490473,2.530824
805.617502,2.530824
805.744531,2.530824
805.87156,2.530824
805.998589,2.530824
806.125618,2.530824
806.252646,2.530824
806.379675,2.530824
806.506704,2.530824
806.633733,2.530824
806.760762,2.530824
806.887791,2.530824
807.01482,2.530824
807.141849,2.530824
807.268878,2.530824
807.395907,2.530824
807.522936,2.530824
807.649965,2.530824
807.776994,2.530824
807.904023,2.530824
808.031052,2.530824
808.15808,2.530824
808.285109,2.530824
808.412138,2.530824
808.539167,2.530824
808.666196,2.530824
808.793225,2.530824
808.920254,2.530824
809.047283,2.530824
809.174312,2.530824
809.301341,2.530824
809.42837,2.530824
809.555399,2.530824
809.682428,2.530824
809.809457,2.530824
809.936486,2.530824
810.063514,2.530824
810.190543,2.530824
810.317572,2.530824
810.444601,2.530824
810.57163,2.401038
810.698659,2.401038
810.825688,2.401038
810.952717,2.401038
811.079746,2.401038
811.206775,2.401038
811.333804,2.401038
811.460833,2.401038
811.587862,2.401038
811.714891,2.401038
811.84192,2.401038
811.968948,2.401038
812.095977,2.465931
812.223006,2.530824
812.350035,2.530824
812.477064,2.530824
812.604093,2.530824
812.731122,2.530824
812.858151,2.530824
812.98518,2.530824
813.112209,2.465931
813.239238,2.401038
813.366267,2.401038
813.493296,2.401038
813.620325,2.401038
813.747354,2.530824
813.874382,2.530824
814.001411,2.530824
814.12844,2.530824
814.255469,2.530824
814.382498,2.530824
814.509527,2.530824
814.636556,2.465931
814.763585,2.336145
814.890614,2.401038
815.017643,2.465931
815.144672,2.465931
815.271701,2.465931
815.39873,2.465931
815.525759,2.465931
815.652788,2.465931
815.779817,2.465931
815.906845,2.465931
816.033874,2.336145
816.160903,2.336145
816.287932,2.336145
816.414961,2.401038
816.54199,2.465931
816.669019,2.465931
816.796048,2.465931
816.923077,2.465931
817.050106,2.465931
817.177135,2.465931
817.304164,2.465931
817.431193,2.465931
817.558222,2.336145
817.685251,2.401038
817.812279,2.465931
817.939308,2.530824
818.066337,2.855289
818.193366,2.920182
818.320395,3.309539
818.447424,3.309539
818.574453,3.309539
818.701482,3.309539
818.828511,3.309539
818.95554,3.309539
819.082569,3.309539
819.209598,3.309539
819.336627,3.309539
819.463656,3.309539
819.590685,3.309539
819.717713,3.309539
819.844742,3.309539
819.971771,3.309539
820.0988,3.309539
820.225829,3.309539
820.352858,3.179753
820.479887,3.11486
820.606916,3.244646
820.733945,3.244646
820.860974,3.504218
820.988003,3.569111
821.115032,5.515899
821.242061,24.075276
821.36909,24.075276
821.496119,24.075276
821.623147,98.572356
821.750176,98.572356
821.877205,98.572356
822.004234,98.572356
822.131263,98.572356
822.258292,98.572356
822.385321,98.572356
822.51235,98.572356
822.639379,4.347826
822.766408,4.347826
822.893437,4.347826
823.020466,4.347826
823.147495,4.347826
823.274524,4.347826
823.401553,4.347826
823.528582,4.347826
823.65561,4.347826
823.782639,4.347826
823.909668,4.347826
824.036697,4.347826
824.163726,4.347826
824.290755,4.347826
824.417784,4.347826
824.544813,4.347826
824.671842,4.412719
824.798871,4.477612
824.9259,4.477612
825.052929,4.477612
825.179958,4.477612
825.306987,4.477612
825.434016,4.477612
825.561044,4.477612
825.688073,4.347826
825.815102,4.347826
825.942131,4.347826
826.06916,4.347826
826.196189,4.347826
826.323218,4.347826
826.450247,4.347826
826.577276,4.347826
826.704305,4.542505
826.831334,4.607398
826.958363,4.931862
827.085392,4.996755
827.212421,5.191434
827.33945,5.256327
827.466478,5.451006
827.593507,5.515899
827.720536,5.515899
827.847565,5.515899
827.974594,5.515899
828.101623,5.515899
828.228652,5.515899
828.355681,5.515899
828.48271,5.515899
828.609739,5.515899
828.736768,5.515899
828.863797,5.515899
828.990826,5.515899
829.117855,5.515899
829.244884,5.515899
829.371912,5.515899
829.498941,5.515899
829.62597,5.515899
829.752999,5.515899
829.880028,5.515899
830.007057,5.515899
830.134086,5.515899
830.261115,5.515899
830.388144,5.515899
830.515173,5.515899
830.642202,5.515899
830.769231,5.515899
830.89626,5.515899
831.023289,5.515899
831.150318,5.515899
831.277347,5.515899
831.404375,5.515899
831.531404,5.515899
831.658433,5.515899
831.785462,5.515899
831.912491,5.515899
832.03952,5.515899
832.166549,5.515899
832.293578,5.515899
832.420607,5.515899
832.547636,5.515899
832.674665,5.515899
832.801694,5.515899
832.928723,5.515899
833.055752,5.515899
833.182781,5.515899
833.309809,5.515899
833.436838,5.515899
833.563867,5.515899
833.690896,5.515899
833.817925,5.515899
833.944954,5.515899
834.071983,5.515899
834.199012,5.515899
834.326041,5.515899
834.45307,5.451006
834.580099,5.451006
834.707128,5.451006
834.834157,5.451006
834.961186,5.451006
835.088215,5.451006
835.215243,5.451006
835.342272,5.451006
835.469301,5.451006
835.59633,5.451006
835.723359,5.451006
835.850388,5.451006
835.977417,5.451006
836.104446,5.451006
836.231475,5.451006
836.358504,5.451006
836.485533,5.451006
836.612562,5.451006
836.739591,6.164828
836.86662,6.164828
836.993649,6.294614
837.120677,6.294614
837.247706,6.294614
837.374735,6.294614
837.501764,6.294614
837.628793,6.294614
837.755822,6.294614
837.882851,6.294614
838.00988,6.294614
838.136909,6.294614
838.263938,6.294614
838.390967,6.294614
838.517996,6.294614
838.645025,6.683971
838.772054,6.943543
838.899083,6.943543
839.026112,7.332901
839.15314,7.332901
839.280169,7.462687
839.407198,7.462687
839.534227,7.462687
839.661256,7.462687
839.788285,7.462687
839.915314,7.462687
840.042343,7.462687
840.169372,7.462687
840.296401,7.462687
840.42343,7.462687
840.550459,7.462687
840.677488,7.462687
840.804517,7.462687
840.931546,7.462687
841.058574,7.462687
841.185603,7.462687
841.312632,7.462687
841.439661,7.462687
841.56669,7.462687
841.693719,7.462687
841.820748,7.462687
841.947777,7.462687
842.074806,7.462687
842.201835,7.462687
842.328864,7.462687
842.455893,7.462687
842.582922,7.462687
842.709951,7.462687
842.83698,7.462687
842.964008,7.462687
843.091037,7.462687
843.218066,7.462687
843.345095,7.462687
843.472124,7.462687
843.599153,7.462687
843.726182,7.462687
843.853211,7.462687
843.98024,7.462687
844.107269,7.462687
844.234298,7.462687
844.361327,7.462687
844.488356,7.462687
844.615385,7.462687
844.742414,7.462687
844.869442,7.462687
844.996471,7.462687
845.1235,7.462687
845.250529,7.462687
845.377558,7.462687
845.504587,7.462687
845.631616,7.462687
845.758645,7.462687
845.885674,7.462687
846.012703,7.462687
846.139732,7.462687
846.266761,7.462687
846.39379,7.462687
846.520819,7.462687
846.647848,7.462687
846.774876,7.462687
846.901905,7.462687
847.028934,7.462687
847.155963,7.462687
847.282992,7.852044
847.410021,7.852044
847.53705,8.111616
847.664079,8.111616
847.791108,8.371188
847.918137,8.371188
848.045166,8.371188
848.172195,8.371188
848.299224,8.371188
848.426253,8.371188
848.553282,8.371188
848.680311,8.371188
848.807339,8.371188
848.934368,8.371188
849.061397,8.371188
849.188426,8.371188
849.315455,8.371188
849.442484,8.371188
849.569513,8.371188
849.696542,8.371188
849.823571,8.371188
849.9506,8.371188
850.077629,8.371188
850.204658,8.371188
850.331687,8.371188
850.458716,35.69111
850.585745,35.69111
850.712773,35.69111
850.839802,35.69111
850.966831,35.69111
851.09386,35.69111
851.220889,35.69111
851.347918,35.69111
851.474947,8.371188
851.601976,8.371188
851.729005,8.371188
851.856034,8.371188
851.983063,8.371188
852.110092,8.371188
852.237121,8.371188
852.36415,8.371188
852.491179,8.371188
852.618207,8.371188
852.745236,8.371188
852.872265,8.371188
852.999294,8.371188
853.126323,8.371188
853.253352,8.371188
853.380381,8.371188
853.50741,8.371188
853.634439,8.371188
853.761468,8.371188
853.888497,8.371188
854.015526,8.371188
854.142555,8.371188
854.269584,8.371188
854.396613,8.371188
854.523641,8.371188
854.65067,8.371188
854.777699,8.371188
854.904728,8.371188
855.031757,8.371188
855.158786,8.371188
855.285815,8.371188
855.412844,8.371188
855.539873,8.371188
855.666902,8.371188
855.793931,8.371188
855.92096,8.371188
856.047989,8.371188
856.175018,8.371188
856.302047,8.371188
856.429076,-1
856.556104,-1
856.683133,-1
856.810162,-1
856.937191,-1
857.06422,-1
857.191249,-1
857.318278,-1
857.445307,-1
857.572336,-1
857.699365,-1
857.826394,-1
857.953423,-1
858.080452,-1
858.207481,-1
858.33451,-1
858.461538,-1
858.588567,-1
858.715596,-1
858.842625,-1
858.969654,-1
859.096683,-1
859.223712,-1
859.350741,-1
859.47777,-1
859.604799,-1
859.731828,-1
860.112915,-1
860.239944,-1
860.366972,-1
860.494001,-1
860.62103,-1
860.748059,-1
860.875088,-1
861.002117,-1
861.129146,-1
861.256175,-1
861.383204,-1
861.510233,-1
861.637262,-1
861.764291,-1
861.89132,-1
862.018349,-1
862.145378,-1
862.272406,-1
862.907551,-1
863.03458,-1
863.161609,-1
863.288638,-1
863.415667,-1
863.542696,-1
863.669725,-1
863.796754,-1
863.923783,-1
864.050812,-1
864.177841,-1
864.304869,-1
864.431898,-1
864.558927,-1
864.685956,-1
864.812985,-1
866.718419,-1
866.845448,-1
866.972477,-1
867.226535,-1
867.353564,-1
867.480593,-1
867.607622,-1
867.734651,-1
867.86168,-1
867.988709,-1
868.115737,-1
868.242766,-1
868.369795,-1
868.496824,-1
868.623853,-1
868.750882,-1
868.877911,-1
869.00494,-1
869.131969,-1
869.258998,-1
869.386027,-1
869.513056,-1
869.640085,-1
869.767114,-1
869.894143,-1
870.021171,-1
870.1482,-1
870.275229,-1
870.402258,-1
870.529287,-1
870.656316,-1
870.783345,-1
870.910374,-1
871.037403,-1
871.164432,-1
874.340155,10.966905
874.467184,10.966905
874.594213,10.966905
874.721242,11.615834
874.848271,11.615834
874.9753,11.615834
875.102329,11.615834
875.229358,11.615834
875.356387,11.615834
875.483416,11.615834
875.610445,11.615834
875.737474,11.550941
875.864502,11.550941
875.991531,11.550941
876.11856,11.615834
876.245589,11.680727
876.372618,11.680727
876.499647,11.680727
876.626676,11.680727
876.753705,11.680727
876.880734,11.680727
877.007763,11.680727
877.134792,11.680727
877.261821,11.680727
877.38885,11.680727
877.515879,11.550941
877.642908,11.550941
877.769936,11.550941
877.896965,11.550941
878.023994,11.550941
878.151023,11.550941
878.278052,11.550941
878.405081,11.550941
878.53211,11.550941
878.659139,11.550941
878.786168,11.680727
878.913197,33.354964
879.040226,33.354964
879.167255,33.354964
879.294284,96.950032
879.421313,96.950032
879.548342,96.950032
879.675371,96.950032
879.802399,96.950032
879.929428,96.950032
880.056457,96.950032
880.183486,96.950032
880.310515,11.680727
880.437544,11.680727
880.564573,11.680727
880.691602,11.680727
880.818631,11.680727
880.94566,11.680727
881.072689,11.680727
881.199718,11.680727
881.326747,11.680727
881.453776,11.680727
881.580805,11.680727
881.707833,11.680727
881.834862,11.680727
881.961891,11.680727
882.08892,11.680727
882.215949,11.680727
882.342978,11.680727
882.470007,11.680727
882.597036,11.680727
882.724065,11.680727
882.851094,11.680727
882.978123,11.680727
883.105152,11.680727
883.232181,11.680727
883.35921,11.680727
883.486239,11.680727
883.613267,11.680727
883.740296,11.680727
883.867325,11.615834
883.994354,11.550941
884.121383,11.550941
884.248412,11.550941
884.375441,11.550941
884.50247,11.550941
884.629499,11.550941
884.756528,11.550941
884.883557,11.550941
885.010586,11.550941
885.137615,11.680727
885.264644,11.680727
885.391673,11.680727
885.518701,11.680727
885.64573,11.680727
885.772759,11.680727
885.899788,11.680727
886.026817,11.680727
886.153846,11.680727
886.280875,11.680727
886.407904,11.680727
886.534933,11.550941
886.661962,11.615834
886.788991,11.680727
886.91602,11.680727
887.043049,11.680727
887.170078,11.680727
887.297107,11.680727
